Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.12313273586887e-02 3.24280020661028e+02 3.23733360366728e+02 9.62378367286058e+20 3.46611330929486e+19 4.08430013654996e+17 4.10243605834799e+16 2.20550782149539e+15 6.00059427461097e+19 1.67270460593404e+16 4.29251824138345e+11 1.36464686491489e+15 1.83847716779784e+17 8.52427117040333e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.30352372770006e-02 3.24305096442831e+02 3.23747074148123e+02 9.58211389388483e+20 3.67801956732177e+19 4.17688178307622e+17 4.07814356111988e+16 2.32447312723217e+15 6.40596705255830e+19 1.72238563627569e+16 4.59560583307596e+11 1.28771194760174e+15 1.91652128243236e+17 8.95932058867923e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.48391471953124e-02 3.24329253900856e+02 3.23760285236041e+02 9.54218122150902e+20 3.87966817151923e+19 4.26525293997312e+17 4.05488839339626e+16 2.43651300119988e+15 6.79734739951774e+19 1.77046595971544e+16 4.88943823895618e+11 1.22198145688107e+15 1.98955260818790e+17 9.36400739794864e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.75400182588156e-02 3.24363775975077e+02 3.23773011376918e+02 9.48548593322403e+20 4.16345065572837e+19 4.39011588099670e+17 4.02191022351741e+16 2.59236260951674e+15 7.35814792908518e+19 1.83954826752173e+16 5.31254292907751e+11 1.13990122921405e+15 2.09011095303195e+17 9.91884788720793e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.02408893223188e-02 3.24396415094457e+02 3.23791195713565e+02 9.43229645835145e+20 4.42685936946275e+19 4.50659745811697e+17 3.99100962672055e+16 2.73529156849719e+15 7.89004211070261e+19 1.90526761704711e+16 5.71611323716679e+11 1.07203980881928e+15 2.18085711399620e+17 1.04193622031772e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.29417603858220e-02 3.24427270031845e+02 3.23808386231966e+02 9.38239776465426e+20 4.67133024553306e+19 4.61527329333986e+17 3.96205121810536e+16 2.86661126576184e+15 8.39442568552872e+19 1.96775749795810e+16 6.10087593545658e+11 1.01572903165981e+15 2.26251326933244e+17 1.08721670239300e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.56426314493252e-02 3.24456434411365e+02 3.23824635329811e+02 9.33558838437868e+20 4.89819642823851e+19 4.71667737608425e+17 3.93490924996537e+16 2.98746373979452e+15 8.87263175811468e+19 2.02714900282089e+16 6.46753847027310e+11 9.67906017427438e+14 2.33572870972381e+17 1.12829192580999e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.83435025128284e-02 3.24483997197131e+02 3.23839992636412e+02 9.29167917102207e+20 5.10869813523679e+19 4.81130618390307e+17 3.90946646672334e+16 3.09885069524503e+15 9.32593494299112e+19 2.08357033262359e+16 6.81680058737091e+11 9.26936517233300e+14 2.40110405359878e+17 1.16565685153044e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.19827717139344e-02 3.24518751145002e+02 3.23854505278573e+02 9.23679101490853e+20 5.36846492305405e+19 4.92890086344709e+17 3.87768092416551e+16 3.23550077016295e+15 9.89948155620799e+19 2.15511757536463e+16 7.26109137232782e+11 8.80258802881991e+14 2.47777943248479e+17 1.21086391204446e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.56220409150405e-02 3.24550945120986e+02 3.23872802530242e+02 9.18644258188273e+20 5.60320789119860e+19 5.03606532978220e+17 3.84853702014785e+16 3.35847349921157e+15 1.04328491256095e+20 2.22179957475906e+16 7.67666812976098e+11 8.41157739851731e+14 2.54253484629177e+17 1.25096369955099e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.92613101161465e-02 3.24580761386391e+02 3.23889750308941e+02 9.14026111375931e+20 5.81529456518496e+19 5.13374249334482e+17 3.82180999588781e+16 3.46939527378188e+15 1.09287027327077e+20 2.28390563132971e+16 8.06512056160419e+11 8.08057852769071e+14 2.59657573751347e+17 1.28667466138448e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.29005793172525e-02 3.24608369534960e+02 3.23905444977898e+02 9.09790503475525e+20 6.00686566140618e+19 5.22278580104550e+17 3.79729546147184e+16 3.56963624849139e+15 1.13895416666300e+20 2.34171284494363e+16 8.42797870131289e+11 7.79807270402122e+14 2.64102530041113e+17 1.31859712417783e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.65398485183586e-02 3.24633927585740e+02 3.23919976152006e+02 9.05906065616775e+20 6.17986182469321e+19 5.30396960469354e+17 3.77480710745447e+16 3.66037886622971e+15 1.18177116122536e+20 2.39548637151789e+16 8.76671320509751e+11 7.55407378995968e+14 2.67692626136219e+17 1.34723442966330e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.46576357844872e-02 3.24684263605040e+02 3.23933427288152e+02 8.98368328661571e+20 6.50720449414519e+19 5.46010962771658e+17 3.73112625234566e+16 3.83343464346037e+15 1.26657841352022e+20 2.50212730333580e+16 9.44224651103717e+11 7.11527498220255e+14 2.73082816963439e+17 1.40130238084747e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.27754230506159e-02 3.24726573923766e+02 3.23959916256464e+02 8.92158431010872e+20 6.76738804895951e+19 5.58725217054731e+17 3.69506858326186e+16 3.97359595740920e+15 1.33840500646196e+20 2.59252559658487e+16 1.00192355116825e+12 6.78230571356071e+14 2.75617877413615e+17 1.44467036189523e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.08932103167446e-02 3.24762117026520e+02 3.23982179004553e+02 8.87041506682250e+20 6.97410400674582e+19 5.69089320422071e+17 3.66527813735519e+16 4.08789960260762e+15 1.39917564596058e+20 2.66900958697911e+16 1.05109501226708e+12 6.52476052288151e+14 2.76072659370939e+17 1.47985941216265e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.90109975828733e-02 3.24791951424644e+02 3.24000879082951e+02 8.82826123191246e+20 7.13814350624171e+19 5.77542039222929e+17 3.64065591436850e+16 4.18148159420816e+15 1.45053353335109e+20 2.73359966583857e+16 1.09290729640561e+12 6.32209590181571e+14 2.75059841343507e+17 1.50868988463925e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.71287848490019e-02 3.24816971333936e+02 3.24016574326418e+02 8.79355062936214e+20 7.26809005327823e+19 5.84436902180839e+17 3.62030360413560e+16 4.25831475491375e+15 1.49388493130441e+20 2.78804751644506e+16 1.12838715568836e+12 6.16007296080722e+14 2.73054639907659e+17 1.53250339607384e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09193589928872e-01 3.24846819179904e+02 3.24029735803241e+02 8.75305807951569e+20 7.41221029221279e+19 5.92392264349988e+17 3.59642900082549e+16 4.34806306128117e+15 1.54600623400656e+20 2.85335067697787e+16 1.17127408607984e+12 5.97424579162200e+14 2.68963587407269e+17 1.56069239393153e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21258395008743e-01 3.24869729786619e+02 3.24045435754409e+02 8.72276031192170e+20 7.51350842198315e+19 5.98272622841055e+17 3.57843859732327e+16 4.41566809428421e+15 1.58636118439960e+20 2.90374124076300e+16 1.20465413325626e+12 5.83950081681127e+14 2.64319804017224e+17 1.58231668264613e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33323200088614e-01 3.24887307798109e+02 3.24057485780950e+02 8.70006784312510e+20 7.58464123357849e+19 6.02627672792333e+17 3.56486376554840e+16 4.46691702768047e+15 1.61757026132774e+20 2.94256946187318e+16 1.23057645194767e+12 5.73618842761984e+14 2.59656556047747e+17 1.59903960497301e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.45388005168484e-01 3.24900776559672e+02 3.24066730483181e+02 8.68308077136502e+20 7.63437628047408e+19 6.05853561707037e+17 3.55462276752578e+16 4.50580392910045e+15 1.64166291044502e+20 2.97242384682658e+16 1.25065227364116e+12 5.66003769154670e+14 2.55267369039741e+17 1.61199255540030e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57452810248355e-01 3.24911078314373e+02 3.24073813634562e+02 8.67038215645116e+20 7.66891391861287e+19 6.08240563865285e+17 3.54690354634475e+16 4.53533701900314e+15 1.66022272164385e+20 2.99532700816506e+16 1.26615813924397e+12 5.60120430291048e+14 2.51296354053373e+17 1.62208337363860e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75440595401276e-01 3.24922036018841e+02 3.24079231004387e+02 8.65725972297330e+20 7.70107021968536e+19 6.10676454582831e+17 3.53883766032526e+16 4.56664898237985e+15 1.68013786384794e+20 3.01976355233174e+16 1.28283529174389e+12 5.53781079236674e+14 2.46241352687293e+17 1.63308627160169e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.93428380554196e-01 3.24929350831877e+02 3.24084992994315e+02 8.64877180771039e+20 7.71930054301338e+19 6.12230493535577e+17 3.53355357266543e+16 4.58752905342188e+15 1.69355534377598e+20 3.03612630166924e+16 1.29409591944632e+12 5.49665529897999e+14 2.42249581029535e+17 1.64066150331562e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.11416165707117e-01 3.24934250238299e+02 3.24088839191314e+02 8.64324302409080e+20 7.72965252101555e+19 6.13230117798362e+17 3.53007197644981e+16 4.60150223889745e+15 1.70261333104588e+20 3.04711493655699e+16 1.30171154855618e+12 5.46863243986487e+14 2.39200790435816e+17 1.64586591409198e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.29403950860038e-01 3.24937525507316e+02 3.24091415225170e+02 8.63964544274204e+20 7.73540156588675e+19 6.13873047732669e+17 3.52777897528376e+16 4.61083306361671e+15 1.70871388856734e+20 3.05447487151798e+16 1.30684479228631e+12 5.44981616863365e+14 2.36917162750148e+17 1.64945033927775e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.47391736012959e-01 3.24939702867433e+02 3.24093137239333e+02 8.63732088467409e+20 7.73842823912342e+19 6.14283305430024e+17 3.52627814298008e+16 4.61705380969580e+15 1.71279986156134e+20 3.05937687355912e+16 1.31028531195894e+12 5.43701567988833e+14 2.35227189178702e+17 1.65190610901950e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.83969650298233e-01 3.24941987271897e+02 3.24094281967085e+02 8.63501092573820e+20 7.74007351672059e+19 6.14680975947633e+17 3.52474802313608e+16 4.62363652619325e+15 1.71714602695325e+20 3.06453744729554e+16 1.31394787989522e+12 5.42327151706672e+14 2.33107675305813e+17 1.65462919929912e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.20547564583507e-01 3.24942984286979e+02 3.24095482884878e+02 8.63404700754784e+20 7.74026842035836e+19 6.14843396030405e+17 3.52409573683606e+16 4.62655075262714e+15 1.71906352090402e+20 3.06679712523309e+16 1.31556571180198e+12 5.41716693234685e+14 2.32039849640133e+17 1.65586497895160e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.57125478868781e-01 3.24943501459949e+02 3.24096006988972e+02 8.63353747977673e+20 7.74048372682705e+19 6.14930163581087e+17 3.52375412432683e+16 4.62805314156368e+15 1.72005402339789e+20 3.06796857664186e+16 1.31640149943726e+12 5.41403909030660e+14 2.31495867501192e+17 1.65649432226295e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.93703393154055e-01 3.24943770591386e+02 3.24096278859215e+02 8.63327239938307e+20 7.74059443404973e+19 6.14974874857227e+17 3.52357764511099e+16 4.62880939885159e+15 1.72056952601147e+20 3.06858131156731e+16 1.31684046521112e+12 5.41256916818119e+14 2.31215285835890e+17 1.65680573943691e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.30281307439329e-01 3.24943881342767e+02 3.24096420337415e+02 8.63317434615351e+20 7.74050924555979e+19 6.14990933141975e+17 3.52350734307340e+16 4.62913546021527e+15 1.72078665129396e+20 3.06883109572134e+16 1.31702097836120e+12 5.41173961442834e+14 2.31071312038937e+17 1.65696521261494e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.92745846739067e-01 3.24943938274602e+02 3.24096478550519e+02 8.63313383369482e+20 7.74034862408706e+19 6.14996688946732e+17 3.52347478474458e+16 4.62932035905989e+15 1.72090291452236e+20 3.06896157229079e+16 1.31711824533970e+12 5.41132021556520e+14 2.30963339927506e+17 1.65705677856141e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.55210386038805e-01 3.24943931969561e+02 3.24096508468626e+02 8.63314700463146e+20 7.74026420282048e+19 6.14994042059126e+17 3.52348097698456e+16 4.62931564107158e+15 1.72089413034266e+20 3.06894759828955e+16 1.31710980368014e+12 5.41129065556732e+14 2.30942670363440e+17 1.65706169801186e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.17674925338543e-01 3.24943923808955e+02 3.24096505149772e+02 8.63315598351605e+20 7.74024986789102e+19 6.14992391034118e+17 3.52348690407299e+16 4.62928993375636e+15 1.72087899026245e+20 3.06892988091115e+16 1.31709777574621e+12 5.41136620841076e+14 2.30945453639327e+17 1.65705010703811e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.80139464638282e-01 3.24943922389485e+02 3.24096500859279e+02 8.63315673457355e+20 7.74025691566000e+19 6.14992276982732e+17 3.52348773055818e+16 4.62928230325264e+15 1.72087596921405e+20 3.06892683286827e+16 1.31709560694654e+12 5.41138670343570e+14 2.30949187799701e+17 1.65704620333108e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30478485763566e+00 3.24943924430521e+02 3.24096500113500e+02 8.63315435295800e+20 7.74026200103223e+19 6.14992696093331e+17 3.52348627539859e+16 4.62928701443005e+15 1.72087969025094e+20 3.06893139212499e+16 1.31709880089647e+12 5.41138063172429e+14 2.30949741491102e+17 1.65704800730207e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92943025063305e+00 3.24943924767759e+02 3.24096501186647e+02 8.63315407879547e+20 7.74026145031678e+19 6.14992736299031e+17 3.52348607639887e+16 4.62928804333742e+15 1.72088036158564e+20 3.06893217067006e+16 1.31709937955966e+12 5.41137854927630e+14 2.30949284525217e+17 1.65704843991236e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.55407564363043e+00 3.24943924771823e+02 3.24096501363890e+02 8.63315408324325e+20 7.74026135206771e+19 6.14992736027315e+17 3.52348607355490e+16 4.62928810867626e+15 1.72088037368606e+20 3.06893217406194e+16 1.31709938115868e+12 5.41137827578738e+14 2.30949239705390e+17 1.65704849408639e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.80052957360426e+00 3.24943924767907e+02 3.24096501366021e+02 8.63315408696015e+20 7.74026135320401e+19 6.14992735696878e+17 3.52348607539805e+16 4.62928811267122e+15 1.72088036622472e+20 3.06893216394358e+16 1.31709937232829e+12 5.41137821164280e+14 2.30949233189289e+17 1.65704849760016e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50469835035781e+01 3.24943924767834e+02 3.24096501363962e+02 8.63315408692619e+20 7.74026135436867e+19 6.14992735711655e+17 3.52348607540257e+16 4.62928811211378e+15 1.72088036603722e+20 3.06893216374288e+16 1.31709937213558e+12 5.41137821505824e+14 2.30949233864087e+17 1.65704849744997e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.12934374335519e+01 3.24943924767838e+02 3.24096501363924e+02 8.63315408692296e+20 7.74026135437619e+19 6.14992735709754e+17 3.52348607540722e+16 4.62928811213098e+15 1.72088036604416e+20 3.06893216377008e+16 1.31709937217269e+12 5.41137821389579e+14 2.30949233791712e+17 1.65704849738505e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.37579767332902e+01 3.24943924767838e+02 3.24096501363926e+02 8.63315408692189e+20 7.74026135437341e+19 6.14992735709581e+17 3.52348607540667e+16 4.62928811211626e+15 1.72088036604433e+20 3.06893216377030e+16 1.31709937217395e+12 5.41137821400431e+14 2.30949233801622e+17 1.65704849738387e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46222516033029e+02 3.24943924767838e+02 3.24096501363926e+02 8.63315408692211e+20 7.74026135437357e+19 6.14992735709600e+17 3.52348607540679e+16 4.62928811211602e+15 1.72088036604436e+20 3.06893216377034e+16 1.31709937217395e+12 5.41137821400838e+14 2.30949233801907e+17 1.65704849738399e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.08687055332767e+02 3.24943924767838e+02 3.24096501363926e+02 8.63315408692249e+20 7.74026135437391e+19 6.14992735709639e+17 3.52348607540702e+16 4.62928811211601e+15 1.72088036604444e+20 3.06893216377044e+16 1.31709937217394e+12 5.41137821401069e+14 2.30949233802070e+17 1.65704849738420e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.08687055332767e+02 3.24943924767838e+02 3.24096501363926e+02 8.63315408692376e+20 7.74026135437509e+19 6.14992735709767e+17 3.52348607540779e+16 4.62928811211670e+15 1.72088036604470e+20 3.06893216377076e+16 1.31709937217395e+12 5.41137821401073e+14 2.30949233802082e+17 1.65704849738487e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.08687055332767e+02 3.24943924767838e+02 3.24096501363926e+02 8.63315408692391e+20 7.74026135437523e+19 6.14992735709783e+17 3.52348607540787e+16 4.62928811211678e+15 1.72088036604472e+20 3.06893216377079e+16 1.31709937217394e+12 5.41137821401075e+14 2.30949233802085e+17 1.65704849738496e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.08687055332767e+02 3.24943924767838e+02 3.24096501363926e+02 8.63315408692393e+20 7.74026135437525e+19 6.14992735709784e+17 3.52348607540788e+16 4.62928811211679e+15 1.72088036604473e+20 3.06893216377080e+16 1.31709937217395e+12 5.41137821401074e+14 2.30949233802084e+17 1.65704849738496e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.08687055332767e+02 3.24943924767838e+02 3.24096501363926e+02 8.63315408692432e+20 7.74026135437561e+19 6.14992735709824e+17 3.52348607540812e+16 4.62928811211700e+15 1.72088036604481e+20 3.06893216377090e+16 1.31709937217395e+12 5.41137821401073e+14 2.30949233802086e+17 1.65704849738517e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.08687055332767e+02 3.24943924767838e+02 3.24096501363926e+02 8.63315408692359e+20 7.74026135437493e+19 6.14992735709750e+17 3.52348607540768e+16 4.62928811211660e+15 1.72088036604466e+20 3.06893216377071e+16 1.31709937217394e+12 5.41137821401076e+14 2.30949233802083e+17 1.65704849738479e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.08687055332767e+02 3.24943924767839e+02 3.24096501363926e+02 8.63315408692444e+20 7.74026135437572e+19 6.14992735709836e+17 3.52348607540820e+16 4.62928811211706e+15 1.72088036604483e+20 3.06893216377093e+16 1.31709937217395e+12 5.41137821401071e+14 2.30949233802086e+17 1.65704849738523e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.08687055332767e+02 3.24943924767839e+02 3.24096501363926e+02 8.63315408692540e+20 7.74026135437660e+19 6.14992735709933e+17 3.52348607540877e+16 4.62928811211758e+15 1.72088036604502e+20 3.06893216377117e+16 1.31709937217395e+12 5.41137821401074e+14 2.30949233802095e+17 1.65704849738575e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.36080938732937e+02 3.24943924767839e+02 3.24096501363926e+02 8.63315408692560e+20 7.74026135437679e+19 6.14992735709953e+17 3.52348607540889e+16 4.62928811211769e+15 1.72088036604506e+20 3.06893216377121e+16 1.31709937217395e+12 5.41137821401074e+14 2.30949233802097e+17 1.65704849738585e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.63474822133107e+02 3.24943924767839e+02 3.24096501363926e+02 8.63315408692559e+20 7.74026135437678e+19 6.14992735709952e+17 3.52348607540888e+16 4.62928811211768e+15 1.72088036604506e+20 3.06893216377121e+16 1.31709937217395e+12 5.41137821401074e+14 2.30949233802096e+17 1.65704849738585e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.90868705533277e+02 3.24943924767839e+02 3.24096501363926e+02 8.63315408692563e+20 7.74026135437681e+19 6.14992735709956e+17 3.52348607540891e+16 4.62928811211771e+15 1.72088036604507e+20 3.06893216377122e+16 1.31709937217395e+12 5.41137821401074e+14 2.30949233802097e+17 1.65704849738587e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.93608093873294e+02 3.24943924767839e+02 3.24096501363926e+02 8.63315408692564e+20 7.74026135437682e+19 6.14992735709957e+17 3.52348607540891e+16 4.62928811211771e+15 1.72088036604507e+20 3.06893216377123e+16 1.31709937217395e+12 5.41137821401074e+14 2.30949233802097e+17 1.65704849738588e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.96347482213311e+02 3.24943924767839e+02 3.24096501363926e+02 8.63315408692565e+20 7.74026135437683e+19 6.14992735709958e+17 3.52348607540892e+16 4.62928811211771e+15 1.72088036604507e+20 3.06893216377123e+16 1.31709937217395e+12 5.41137821401074e+14 2.30949233802097e+17 1.65704849738588e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.99086870553328e+02 3.24943924767839e+02 3.24096501363926e+02 8.63315408692566e+20 7.74026135437684e+19 6.14992735709959e+17 3.52348607540892e+16 4.62928811211772e+15 1.72088036604508e+20 3.06893216377123e+16 1.31709937217395e+12 5.41137821401074e+14 2.30949233802097e+17 1.65704849738588e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
