Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 3.05125895516337e-13 2.92233890977906e-13 
3.07625000000000e+01 2.95474991836879e-13 2.83111750828686e-13 
3.07875000000000e+01 2.86125631981699e-13 2.74270310578865e-13 
3.08125000000000e+01 2.77068378281700e-13 2.65701567454182e-13 
3.08375000000000e+01 2.68296484978898e-13 2.57396066926917e-13 
3.08625000000000e+01 2.59800949970756e-13 2.49346523435229e-13 
3.08875000000000e+01 2.51573325140517e-13 2.41544964146351e-13 
3.09125000000000e+01 2.43605156129154e-13 2.33983539806538e-13 
3.09375000000000e+01 2.35886652720886e-13 2.26655590555856e-13 
3.09625000000000e+01 2.28409995559535e-13 2.19553529129854e-13 
3.09875000000000e+01 2.21167845626081e-13 2.12670364676556e-13 
3.10125000000000e+01 2.14152852947369e-13 2.06000267282675e-13 
3.10375000000000e+01 2.07358664427752e-13 1.99537523082518e-13 
3.10625000000000e+01 2.00778257806585e-13 1.93276587798312e-13 
3.10875000000000e+01 1.94405041835749e-13 1.87211100750297e-13 
3.11125000000000e+01 1.88232424700653e-13 1.81335353741474e-13 
3.11375000000000e+01 1.82255660420031e-13 1.75642652410118e-13 
3.11625000000000e+01 1.76468470767161e-13 1.70127829253746e-13 
3.11875000000000e+01 1.70864962247385e-13 1.64785252454132e-13 
3.12125000000000e+01 1.65439247557268e-13 1.59609436696873e-13 
3.12375000000000e+01 1.60184522679783e-13 1.54595767819710e-13 
3.12625000000000e+01 1.55095343167747e-13 1.49738931539116e-13 
3.12875000000000e+01 1.50166594873099e-13 1.45033983841133e-13 
3.13125000000000e+01 1.45393165708714e-13 1.40476464170704e-13 
3.13375000000000e+01 1.40771375166619e-13 1.36061121940870e-13 
3.13625000000000e+01 1.36296357484462e-13 1.31783900998517e-13 
3.13875000000000e+01 1.31963544063216e-13 1.27640412350198e-13 
3.14125000000000e+01 1.27768373243401e-13 1.23626375066540e-13 
3.14375000000000e+01 1.23705574694587e-13 1.19738179641791e-13 
3.14625000000000e+01 1.19770931652378e-13 1.15971694048164e-13 
3.14875000000000e+01 1.15960481375164e-13 1.12323083427988e-13 
3.15125000000000e+01 1.12270264442196e-13 1.08788561796536e-13 
3.15375000000000e+01 1.08696234446574e-13 1.05364430845376e-13 
3.15625000000000e+01 1.05234712130984e-13 1.02047095465091e-13 
3.15875000000000e+01 1.01882241292362e-13 9.88332120333570e-14 
3.16125000000000e+01 9.86353671944885e-14 9.57197779106210e-14 
3.16375000000000e+01 9.54916040762964e-14 9.27032681415228e-14 
3.16625000000000e+01 9.24476610047740e-14 8.97809500816901e-14 
3.16875000000000e+01 8.95004443687204e-14 8.69498490954352e-14 
3.17125000000000e+01 8.66468654259657e-14 8.42070736852597e-14 
3.17375000000000e+01 8.38833472326555e-14 8.15502029046750e-14 
3.17625000000000e+01 8.12070303808807e-14 7.89764349674000e-14 
3.17875000000000e+01 7.86152279227655e-14 7.64831602323045e-14 
3.18125000000000e+01 7.61052554656960e-14 7.40680165969399e-14 
3.18375000000000e+01 7.36751815500051e-14 7.17282223098305e-14 
3.18625000000000e+01 7.13224516225357e-14 6.94616318528138e-14 
3.18875000000000e+01 6.90446635365227e-14 6.72659275265398e-14 
3.19125000000000e+01 6.68394201226878e-14 6.51388397993435e-14 
3.19375000000000e+01 6.47039492843549e-14 6.30784528425947e-14 
3.19625000000000e+01 6.26360339453748e-14 6.10825744852344e-14 
3.19875000000000e+01 6.06335900791681e-14 5.91491758290487e-14 
3.20125000000000e+01 5.86945365423416e-14 5.72763831614246e-14 
3.20375000000000e+01 5.68168628849207e-14 5.54623797643781e-14 
3.20625000000000e+01 5.49986139675282e-14 5.37053765135366e-14 
3.20875000000000e+01 5.32379513471303e-14 5.20035728298640e-14 
3.21125000000000e+01 5.15330396639988e-14 5.03553531236780e-14 
3.21375000000000e+01 4.98825530344442e-14 4.87588310308121e-14 
3.21625000000000e+01 4.82847436243435e-14 4.72125404541296e-14 
3.21875000000000e+01 4.67379670125678e-14 4.57148854350388e-14 
3.22125000000000e+01 4.52405833657036e-14 4.42643103348935e-14 
3.22375000000000e+01 4.37906962807437e-14 4.28595100407172e-14 
3.22625000000000e+01 4.23867884481604e-14 4.14989789580462e-14 
3.22875000000000e+01 4.10274329993912e-14 4.01813169183474e-14 
3.23125000000000e+01 3.97112061114579e-14 3.89052559185321e-14 
3.23375000000000e+01 3.84370792990699e-14 3.76693077582693e-14 
3.23625000000000e+01 3.72036981687316e-14 3.64723182612577e-14 
3.23875000000000e+01 3.60097883168615e-14 3.53130441386990e-14 
3.24125000000000e+01 3.48540794199651e-14 3.41902679903492e-14 
3.24375000000000e+01 3.37351044264473e-14 3.31029614834775e-14 
3.24625000000000e+01 3.26516889036851e-14 3.20499521423830e-14 
3.24875000000000e+01 3.16027280445778e-14 3.10301551157958e-14 
3.25125000000000e+01 3.05871197952017e-14 3.00425726979395e-14 
3.25375000000000e+01 2.96038477322683e-14 2.90862090996795e-14 
3.25625000000000e+01 2.86518741003486e-14 2.81601240159201e-14 
3.25875000000000e+01 2.77302221399632e-14 2.72633529190790e-14 
3.26125000000000e+01 2.68379179953783e-14 2.63950265363891e-14 
3.26375000000000e+01 2.59742553226483e-14 2.55541313658110e-14 
3.26625000000000e+01 2.51383071856614e-14 2.47398803984820e-14 
3.26875000000000e+01 2.43292013441339e-14 2.39514209808204e-14 
3.27125000000000e+01 2.35460690973298e-14 2.31879217631668e-14 
3.27375000000000e+01 2.27879075985861e-14 2.24486840204897e-14 
3.27625000000000e+01 2.20539138697708e-14 2.17329032731526e-14 
3.27875000000000e+01 2.13433318013795e-14 2.10398320239801e-14 
3.28125000000000e+01 2.06554078826828e-14 2.03687930702206e-14 
3.28375000000000e+01 1.99895953675543e-14 1.97189942983696e-14 
3.28625000000000e+01 1.93451775190034e-14 1.90898200798091e-14 
3.28875000000000e+01 1.87214797628829e-14 1.84806079583947e-14 
3.29125000000000e+01 1.81178305626094e-14 1.78907112280871e-14 
3.29375000000000e+01 1.75334551537900e-14 1.73195849854701e-14 
3.29625000000000e+01 1.69677330505722e-14 1.67666056640589e-14 
3.29875000000000e+01 1.64200797403508e-14 1.62311951180927e-14 
3.30125000000000e+01 1.58899129615720e-14 1.57127880806285e-14 
3.30375000000000e+01 1.53766752600306e-14 1.52108112260375e-14 
3.30625000000000e+01 1.48798234614202e-14 1.47247358865061e-14 
3.30875000000000e+01 1.43988459903290e-14 1.42540566236284e-14 
3.31125000000000e+01 1.39332331842993e-14 1.37983198403587e-14 
3.31375000000000e+01 1.34826144193465e-14 1.33569984815022e-14 
3.31625000000000e+01 1.30465043628921e-14 1.29296807797538e-14 
3.31875000000000e+01 1.26244458018371e-14 1.25159189242538e-14 
3.32125000000000e+01 1.22159837417733e-14 1.21152737525552e-14 
3.32375000000000e+01 1.18205932240298e-14 1.17273744291660e-14 
3.32625000000000e+01 1.14378537813659e-14 1.13517968968796e-14 
3.32875000000000e+01 1.10673692567125e-14 1.09881490186497e-14 
3.33125000000000e+01 1.07087451583575e-14 1.06360770261397e-14 
3.33375000000000e+01 1.03616943924166e-14 1.02951689669472e-14 
3.33625000000000e+01 1.00258415452012e-14 9.96510306456234e-15 
3.33875000000000e+01 9.70083288232366e-15 9.64553134372669e-15 
3.34125000000000e+01 9.38631654615035e-15 9.33611182342160e-15 
3.34375000000000e+01 9.08188695712791e-15 9.03655464926043e-15 
3.34625000000000e+01 8.78721912239012e-15 8.74653021203029e-15 
3.34875000000000e+01 8.50200674922993e-15 8.46573461623190e-15 
3.35125000000000e+01 8.22594495970759e-15 8.19387720085708e-15 
3.35375000000000e+01 7.95874723863228e-15 7.93066401084274e-15 
3.35625000000000e+01 7.70012803816247e-15 7.67582314413970e-15 
3.35875000000000e+01 7.44981829195621e-15 7.42908760812831e-15 
3.36125000000000e+01 7.20755021028063e-15 7.19021575344216e-15 
3.36375000000000e+01 6.97312878255156e-15 6.95892615785440e-15 
3.36625000000000e+01 6.74629933067070e-15 6.73499985809508e-15 
3.36875000000000e+01 6.52682169449120e-15 6.51820066302845e-15 
3.37125000000000e+01 6.31445710582020e-15 6.30829908180536e-15 
3.37375000000000e+01 6.10892987248981e-15 6.10510359181605e-15 
3.37625000000000e+01 5.91001908511446e-15 5.90839190610478e-15 
3.37875000000000e+01 5.71751651595374e-15 5.71795678492727e-15 
3.38125000000000e+01 5.53121502565015e-15 5.53360905870142e-15 
3.38375000000000e+01 5.35096374154756e-15 5.35512741233898e-15 
3.38625000000000e+01 5.17656589007190e-15 5.18233995777293e-15 
3.38875000000000e+01 5.00783589734800e-15 5.01506310683219e-15 
3.39125000000000e+01 4.84458934672820e-15 4.85311769725230e-15 
3.39375000000000e+01 4.68661363400097e-15 4.69635319987400e-15 
3.39625000000000e+01 4.53373828221647e-15 4.54459690539257e-15 
3.39875000000000e+01 4.38580255149408e-15 4.39768856099884e-15 
3.40125000000000e+01 4.24264660481039e-15 4.25548149655419e-15 
3.40375000000000e+01 4.10411888864011e-15 4.11783324143091e-15 
3.40625000000000e+01 3.97006903026701e-15 3.98460431538561e-15 
3.40875000000000e+01 3.84035521325113e-15 3.85565224310849e-15 
3.41125000000000e+01 3.71483648064611e-15 3.73084870656478e-15 
3.41375000000000e+01 3.59340952673274e-15 3.61004541560458e-15 
3.41625000000000e+01 3.47594031945877e-15 3.49312586668510e-15 
3.41875000000000e+01 3.36230239442276e-15 3.37996409591436e-15 
3.42125000000000e+01 3.25237018754274e-15 3.27043723821200e-15 
3.42375000000000e+01 3.14599913639479e-15 3.16444204426233e-15 
3.42625000000000e+01 3.04307319518416e-15 3.06185988259973e-15 
3.42875000000000e+01 2.94348291237154e-15 2.96258055074900e-15 
3.43125000000000e+01 2.84711955030406e-15 2.86650378423756e-15 
3.43375000000000e+01 2.75390345429277e-15 2.77351315133902e-15 
3.43625000000000e+01 2.66373135244049e-15 2.68351761407218e-15 
3.43875000000000e+01 2.57650578588685e-15 2.59641970818118e-15 
3.44125000000000e+01 2.49213003009268e-15 2.51212372752198e-15 
3.44375000000000e+01 2.41049289853090e-15 2.43054851970086e-15 
3.44625000000000e+01 2.33150509085039e-15 2.35160199350956e-15 
3.44875000000000e+01 2.25508235798400e-15 2.27519919099495e-15 
3.45125000000000e+01 2.18114102971578e-15 2.20125995547243e-15 
3.45375000000000e+01 2.10960218182317e-15 2.12970442089076e-15 
3.45625000000000e+01 2.04038741027663e-15 2.06045727524995e-15 
3.45875000000000e+01 1.97342272160962e-15 1.99344373749283e-15 
3.46125000000000e+01 1.90863464680668e-15 1.92859643622102e-15 
3.46375000000000e+01 1.84596915257102e-15 1.86583773922697e-15 
3.46625000000000e+01 1.78535638179288e-15 1.80510648781064e-15 
3.46875000000000e+01 1.72673039573232e-15 1.74633660330230e-15 
3.47125000000000e+01 1.67002579175117e-15 1.68946335171673e-15 
3.47375000000000e+01 1.61516740321786e-15 1.63443204383710e-15 
3.47625000000000e+01 1.56209486403871e-15 1.58118024761876e-15 
3.47875000000000e+01 1.51075117014092e-15 1.52965022721720e-15 
3.48125000000000e+01 1.46107974567609e-15 1.47978963564115e-15 
3.48375000000000e+01 1.41303897376439e-15 1.43153793076281e-15 
3.48625000000000e+01 1.36657509210223e-15 1.38484747376984e-15 
3.48875000000000e+01 1.32163736203320e-15 1.33966716448251e-15 
3.49125000000000e+01 1.27817547802172e-15 1.29594680230269e-15 
3.49375000000000e+01 1.23613168386053e-15 1.25364381022319e-15 
3.49625000000000e+01 1.19545956368171e-15 1.21270999302320e-15 
3.49875000000000e+01 1.15611528489471e-15 1.17310090481516e-15 
3.50125000000000e+01 1.11805535998132e-15 1.13477597801409e-15 
3.50375000000000e+01 1.08123841544993e-15 1.09769612835873e-15 
3.50625000000000e+01 1.04562356994626e-15 1.06182282556395e-15 
3.50875000000000e+01 1.01117220590399e-15 1.02711665991811e-15 
3.51125000000000e+01 9.77846026365797e-16 9.93541864073318e-16 
3.51375000000000e+01 9.45616776157580e-16 9.61057212446315e-16 
3.51625000000000e+01 9.14448090416554e-16 9.29630210903807e-16 
3.51875000000000e+01 8.84305626452659e-16 8.99226056170628e-16 
3.52125000000000e+01 8.55155360922366e-16 8.69810787539700e-16 
3.52375000000000e+01 8.26958219169811e-16 8.41355787805179e-16 
3.52625000000000e+01 7.99682794590634e-16 8.13828332379468e-16 
3.52875000000000e+01 7.73299419295147e-16 7.87198084900164e-16 
3.53125000000000e+01 7.47778682995654e-16 7.61437410695178e-16 
3.53375000000000e+01 7.23098883273078e-16 7.36514424708540e-16 
3.53625000000000e+01 6.99232106321683e-16 7.12404051082606e-16 
3.53875000000000e+01 6.76151983303699e-16 6.89079523075509e-16 
3.54125000000000e+01 6.53832399826976e-16 6.66514640232341e-16 
3.54375000000000e+01 6.32243380788513e-16 6.44687249826563e-16 
3.54625000000000e+01 6.11360830315208e-16 6.23572136055405e-16 
3.54875000000000e+01 5.91161980042326e-16 6.03145989365018e-16 
3.55125000000000e+01 5.71624266859464e-16 5.83386100780059e-16 
3.55375000000000e+01 5.52726502969875e-16 5.64269321441000e-16 
3.55625000000000e+01 5.34447633783489e-16 5.45774583765884e-16 
3.55875000000000e+01 5.16767767710023e-16 5.27881582940442e-16 
3.56125000000000e+01 4.99667191656144e-16 5.10571936450578e-16 
3.56375000000000e+01 4.83131334887606e-16 4.93824512468809e-16 
3.56625000000000e+01 4.67141475846297e-16 4.77622628184284e-16 
3.56875000000000e+01 4.51679915569401e-16 4.61948363064662e-16 
3.57125000000000e+01 4.36729131871531e-16 4.46784221166381e-16 
3.57375000000000e+01 4.22268990831843e-16 4.32115498198618e-16 
3.57625000000000e+01 4.08283311419953e-16 4.17925324190529e-16 
3.57875000000000e+01 3.94756801867702e-16 4.04198051553324e-16 
3.58125000000000e+01 3.81674313980898e-16 3.90919389046144e-16 
3.58375000000000e+01 3.69024657017211e-16 3.78072830412869e-16 
3.58625000000000e+01 3.56793460593872e-16 3.65645386372890e-16 
3.58875000000000e+01 3.44967138106087e-16 3.53623236997023e-16 
3.59125000000000e+01 3.33532243318377e-16 3.41992827708932e-16 
3.59375000000000e+01 3.22473347701863e-16 3.30742689086862e-16 
3.59625000000000e+01 3.11778044516032e-16 3.19859808561379e-16 
3.59875000000000e+01 3.01434605481184e-16 3.09332175071280e-16 
3.60125000000000e+01 2.91431416074389e-16 2.99148828432456e-16 
3.60375000000000e+01 2.81757666739453e-16 2.89299056090731e-16 
3.60625000000000e+01 2.72402426792534e-16 2.79772526312696e-16 
3.60875000000000e+01 2.63355360564842e-16 2.70558596344089e-16 
3.61125000000000e+01 2.54606237672185e-16 2.61647594215119e-16 
3.61375000000000e+01 2.46147467804652e-16 2.53028421683034e-16 
3.61625000000000e+01 2.37969345324318e-16 2.44692289181756e-16 
3.61875000000000e+01 2.30062690765974e-16 2.36629806558333e-16 
3.62125000000000e+01 2.22418426960765e-16 2.28831798265196e-16 
3.62375000000000e+01 2.15026144869628e-16 2.21290522193067e-16 
3.62625000000000e+01 2.07877468801938e-16 2.13997150450061e-16 
3.62875000000000e+01 2.00964479029530e-16 2.06943512257417e-16 
3.63125000000000e+01 1.94279339194109e-16 2.00122155982450e-16 
3.63375000000000e+01 1.87816235215460e-16 1.93524521540635e-16 
3.63625000000000e+01 1.81567735822836e-16 1.87143845139506e-16 
3.63875000000000e+01 1.75526810813999e-16 1.80972923871130e-16 
3.64125000000000e+01 1.69686510528098e-16 1.75004698262112e-16 
3.64375000000000e+01 1.64038869205705e-16 1.69233192737518e-16 
3.64625000000000e+01 1.58577476742802e-16 1.63651623373694e-16 
3.64875000000000e+01 1.53296270365324e-16 1.58253728279051e-16 
3.65125000000000e+01 1.48189252904174e-16 1.53033215750435e-16 
3.65375000000000e+01 1.43250694941503e-16 1.47983627489493e-16 
3.65625000000000e+01 1.38475031383666e-16 1.43099152854378e-16 
3.65875000000000e+01 1.33856996429248e-16 1.38374385338619e-16 
3.66125000000000e+01 1.29391379524872e-16 1.33804425825175e-16 
3.66375000000000e+01 1.25074312639308e-16 1.29383658567567e-16 
3.66625000000000e+01 1.20900847048295e-16 1.25107637567889e-16 
3.66875000000000e+01 1.16866299834245e-16 1.20971591859506e-16 
3.67125000000000e+01 1.12966041866748e-16 1.16970837041789e-16 
3.67375000000000e+01 1.09194762151424e-16 1.13101417071155e-16 
3.67625000000000e+01 1.05548191500812e-16 1.09358820912141e-16 
3.67875000000000e+01 1.02022288295942e-16 1.05738887272750e-16 
3.68125000000000e+01 9.86130548500560e-17 1.02237828041208e-16 
3.68375000000000e+01 9.53175216212362e-17 9.88512939653767e-17 
3.68625000000000e+01 9.21318932558348e-17 9.55758448680194e-17 
3.68875000000000e+01 8.90525788718434e-17 9.24078058453855e-17 
3.69125000000000e+01 8.60760300623826e-17 8.93435619443476e-17 
3.69375000000000e+01 8.31981796296801e-17 8.63800499071306e-17 
3.69625000000000e+01 8.04157559037333e-17 8.35137947788049e-17 
3.69875000000000e+01 7.77256619258859e-17 8.07415979417263e-17 
3.70125000000000e+01 7.51248354194027e-17 7.80605621498205e-17 
3.70375000000000e+01 7.26103536337253e-17 7.54679269158290e-17 
3.70625000000000e+01 7.01793372305269e-17 7.29609322622202e-17 
3.70875000000000e+01 6.78290598663644e-17 7.05367424840144e-17 
3.71125000000000e+01 6.55568269937214e-17 6.81926777839721e-17 
3.71375000000000e+01 6.33600873597768e-17 6.59260885290059e-17 
3.71625000000000e+01 6.12363191800224e-17 6.37344666521116e-17 
3.71875000000000e+01 5.91831356178267e-17 6.16153284147430e-17 
3.72125000000000e+01 5.71981780856078e-17 5.95664170551621e-17 
3.72375000000000e+01 5.52796871304901e-17 5.75851555049630e-17 
3.72625000000000e+01 5.34254256279487e-17 5.56694916563483e-17 
3.72875000000000e+01 5.16332752410997e-17 5.38172342438343e-17 
3.73125000000000e+01 4.99011447128115e-17 5.20262297288640e-17 
3.73375000000000e+01 4.82266409837453e-17 5.02946484616994e-17 
3.73625000000000e+01 4.66078365277194e-17 4.86204205337730e-17 
3.73875000000000e+01 4.50429066711892e-17 4.70016418975981e-17 
3.74125000000000e+01 4.35300488911466e-17 4.54365111504787e-17 
3.74375000000000e+01 4.20675568397226e-17 4.39232470184317e-17 
3.74625000000000e+01 4.06537448387511e-17 4.24601663253054e-17 
3.74875000000000e+01 3.92870159696903e-17 4.10456043940131e-17 
3.75125000000000e+01 3.79657929659036e-17 3.96779857901956e-17 
3.75375000000000e+01 3.66887788430241e-17 3.83556065802889e-17 
3.75625000000000e+01 3.54544877591264e-17 3.70770501979982e-17 
3.75875000000000e+01 3.42615129771734e-17 3.58408558649934e-17 
3.76125000000000e+01 3.31084658242847e-17 3.46456427017792e-17 
3.76375000000000e+01 3.19940312383963e-17 3.34900468543455e-17 
3.76625000000000e+01 3.09169111925206e-17 3.23727784078766e-17 
3.76875000000000e+01 2.98758758456976e-17 3.12925611085515e-17 
3.77125000000000e+01 2.88697113463940e-17 3.02482384364153e-17 
3.77375000000000e+01 2.78975072039662e-17 2.92384958422091e-17 
3.77625000000000e+01 2.69581119554278e-17 2.82622808982167e-17 
3.77875000000000e+01 2.60504353780348e-17 2.73184664725647e-17 
3.78125000000000e+01 2.51734024441664e-17 2.64059399271807e-17 
3.78375000000000e+01 2.43257863523253e-17 2.55237520677205e-17 
3.78625000000000e+01 2.35065977944122e-17 2.46708366986886e-17 
3.78875000000000e+01 2.27148993478513e-17 2.38462164150450e-17 
3.79125000000000e+01 2.19497660385109e-17 2.30489660738387e-17 
3.79375000000000e+01 2.12103216670975e-17 2.22781716196096e-17 
3.79625000000000e+01 2.04957014227066e-17 2.15329679448911e-17 
3.79875000000000e+01 1.98050862005304e-17 2.08124998803131e-17 
3.80125000000000e+01 1.91376678977452e-17 2.01159619230479e-17 
3.80375000000000e+01 1.84925969115400e-17 1.94426237853531e-17 
3.80625000000000e+01 1.78691217997833e-17 1.87917046636556e-17 
3.80875000000000e+01 1.72665305447452e-17 1.81624556997525e-17 
3.81125000000000e+01 1.66841206015523e-17 1.75541663881647e-17 
3.81375000000000e+01 1.61212266814658e-17 1.69661336528920e-17 
3.81625000000000e+01 1.55771922789025e-17 1.63976932414412e-17 
3.81875000000000e+01 1.50513951081649e-17 1.58481903569909e-17 
3.82125000000000e+01 1.45432212492648e-17 1.53170300525152e-17 
3.82375000000000e+01 1.40522103875284e-17 1.48035358750226e-17 
3.82625000000000e+01 1.35777802681281e-17 1.43071670603194e-17 
3.82875000000000e+01 1.31193793276517e-17 1.38273466511461e-17 
3.83125000000000e+01 1.26764639259930e-17 1.33635064541329e-17 
3.83375000000000e+01 1.22484130532969e-17 1.29151632347103e-17 
3.83625000000000e+01 1.18347262551251e-17 1.24817720897039e-17 
3.83875000000000e+01 1.14349290798150e-17 1.20628325543937e-17 
3.84125000000000e+01 1.10485535876787e-17 1.16578716602523e-17 
3.84375000000000e+01 1.06751560581519e-17 1.12664232753041e-17 
3.84625000000000e+01 1.03142988593385e-17 1.08880448032460e-17 
3.84875000000000e+01 9.96556727208350e-18 1.05222983750897e-17 
3.85125000000000e+01 9.62855233861809e-18 1.01687746142201e-17 
3.85375000000000e+01 9.30286545519541e-18 9.82707353945148e-18 
3.85625000000000e+01 8.98812390648787e-18 9.49680951263615e-18 
3.85875000000000e+01 8.68396482978857e-18 9.17759803952708e-18 
3.86125000000000e+01 8.39003048507376e-18 8.86907560211890e-18 
3.86375000000000e+01 8.10598168681721e-18 8.57088404096990e-18 
3.86625000000000e+01 7.83148397082529e-18 8.28268418062519e-18 
3.86875000000000e+01 7.56622030558693e-18 8.00414063760292e-18 
3.87125000000000e+01 7.30987818417260e-18 7.73494714302095e-18 
3.87375000000000e+01 7.06222289856762e-18 7.47475566872611e-18 
3.87625000000000e+01 6.82295842925395e-18 7.22328804605188e-18 
3.87875000000000e+01 6.59180409614031e-18 6.98024886798868e-18 
3.88125000000000e+01 6.36848347258998e-18 6.74534804192285e-18 
3.88375000000000e+01 6.15268086792451e-18 6.51833927551363e-18 
3.88625000000000e+01 5.94414169701739e-18 6.29894402063838e-18 
3.88875000000000e+01 5.74262462734754e-18 6.08690603954999e-18 
3.89125000000000e+01 5.54789183210760e-18 5.88198256252755e-18 
3.89375000000000e+01 5.35971786664598e-18 5.68393414513599e-18 
3.89625000000000e+01 5.17788055038899e-18 5.49253418540783e-18 
3.89875000000000e+01 5.00216911726867e-18 5.30755913487763e-18 
3.90125000000000e+01 4.83237589242679e-18 5.12879070351678e-18 
3.90375000000000e+01 4.66830513884959e-18 4.95600832397803e-18 
3.90625000000000e+01 4.50976343596280e-18 4.78901026920117e-18 
3.90875000000000e+01 4.35656735944979e-18 4.62760255558893e-18 
3.91125000000000e+01 4.20853616559730e-18 4.47160167375926e-18 
3.91375000000000e+01 4.06549834752507e-18 4.32082691246441e-18 
3.91625000000000e+01 3.92728494210652e-18 4.17510650789977e-18 
3.91875000000000e+01 3.79373567703699e-18 4.03427075612648e-18 
3.92125000000000e+01 3.66469264782891e-18 3.89815889874263e-18 
3.92375000000000e+01 3.54000607589126e-18 3.76661249212576e-18 
3.92625000000000e+01 3.41952837943243e-18 3.63948120707925e-18 
3.92875000000000e+01 3.30311955570022e-18 3.51661667119336e-18 
3.93125000000000e+01 3.19064169112353e-18 3.39787813021740e-18 
3.93375000000000e+01 3.08196397044951e-18 3.28312670419345e-18 
3.93625000000000e+01 2.97695752790786e-18 3.17223081249027e-18 
3.93875000000000e+01 2.87550010465022e-18 3.06506080134721e-18 
3.94125000000000e+01 2.77747128305977e-18 2.96149350229942e-18 
3.94375000000000e+01 2.68275688520531e-18 2.86140728094682e-18 
3.94625000000000e+01 2.59124441325017e-18 2.76468709725919e-18 
3.94875000000000e+01 2.50282712700720e-18 2.67121970603114e-18 
3.95125000000000e+01 2.41739990760508e-18 2.58089271880697e-18 
3.95375000000000e+01 2.33486824153727e-18 2.49358782443875e-18 
3.95625000000000e+01 2.25513422257338e-18 2.40920290611213e-18 
3.95875000000000e+01 2.17810494861012e-18 2.32764005327359e-18 
3.96125000000000e+01 2.10368892476368e-18 2.24880630147303e-18 
3.96375000000000e+01 2.03179937867208e-18 2.17260991181006e-18 
3.96625000000000e+01 1.96235081743222e-18 2.09896415493534e-18 
3.96875000000000e+01 1.89526210321719e-18 2.02778354151528e-18 
3.97125000000000e+01 1.83045333979428e-18 1.95898715611086e-18 
3.97375000000000e+01 1.76784865524527e-18 1.89249544188517e-18 
3.97625000000000e+01 1.70737336415391e-18 1.82823259236473e-18 
3.97875000000000e+01 1.64895658861467e-18 1.76612365987065e-18 
3.98125000000000e+01 1.59252854807001e-18 1.70609730189380e-18 
3.98375000000000e+01 1.53802307750610e-18 1.64808299477582e-18 
3.98625000000000e+01 1.48537500639861e-18 1.59201409738109e-18 
3.98875000000000e+01 1.43452248472700e-18 1.53782509163182e-18 
3.99125000000000e+01 1.38540462874972e-18 1.48545393482197e-18 
3.99375000000000e+01 1.33796363441989e-18 1.43483957294995e-18 
3.99625000000000e+01 1.29214261352825e-18 1.38592391765332e-18 
3.99875000000000e+01 1.24788757573166e-18 1.33864962306146e-18 
4.00125000000000e+01 1.20514538369037e-18 1.29296697485759e-18 
4.00375000000000e+01 1.16386106131900e-18 1.24883371208941e-18 
4.00625000000000e+01 1.12398467175555e-18 1.20620047430337e-18 
4.00875000000000e+01 1.08546882630283e-18 1.16501604950451e-18 
4.01125000000000e+01 1.04826690834633e-18 1.12523186419892e-18 
4.01375000000000e+01 1.01233468000528e-18 1.08680010006222e-18 
4.01625000000000e+01 9.77628624868076e-19 1.04967539879892e-18 
4.01875000000000e+01 9.44107443700155e-19 1.01381310943087e-18 
4.02125000000000e+01 9.11730515308152e-19 9.79170877811640e-19 
4.02375000000000e+01 8.80459288207641e-19 9.45707014438856e-19 
4.02625000000000e+01 8.50255844377239e-19 9.13381971126008e-19 
4.02875000000000e+01 8.21084194827255e-19 8.82156821470394e-19 
4.03125000000000e+01 7.92908945867963e-19 8.51994638312595e-19 
4.03375000000000e+01 7.65696504534854e-19 8.22859078723621e-19 
4.03625000000000e+01 7.39413833909187e-19 7.94715663529495e-19 
4.03875000000000e+01 7.14029575278260e-19 7.67530460015632e-19 
4.04125000000000e+01 6.89512892482657e-19 7.41271275556528e-19 
4.04375000000000e+01 6.65834515942158e-19 7.15906430959485e-19 
4.04625000000000e+01 6.42965664072553e-19 6.91405869075400e-19 
4.04875000000000e+01 6.20879015172493e-19 6.67740012906540e-19 
4.05125000000000e+01 5.99547706149022e-19 6.44880799885223e-19 
4.05375000000000e+01 5.78946236656463e-19 6.22800618619060e-19 
4.05625000000000e+01 5.59049534567934e-19 6.01473269296075e-19 
4.05875000000000e+01 5.39833797617844e-19 5.80872973940835e-19 
4.06125000000000e+01 5.21275625948757e-19 5.60975272416248e-19 
4.06375000000000e+01 5.03352805028812e-19 5.41756100896016e-19 
4.06625000000000e+01 4.86043496045638e-19 5.23192623878675e-19 
4.06875000000000e+01 4.69326964677046e-19 5.05262376410618e-19 
4.07125000000000e+01 4.53182829630858e-19 4.87944040303777e-19 
4.07375000000000e+01 4.37591740594453e-19 4.71216645433439e-19 
4.07625000000000e+01 4.22534676784601e-19 4.55060290452696e-19 
4.07875000000000e+01 4.07993577999669e-19 4.39455399376315e-19 
4.08125000000000e+01 3.93950693692112e-19 4.24383394039367e-19 
4.08375000000000e+01 3.80389169977675e-19 4.09826001092701e-19 
4.08625000000000e+01 3.67292441990976e-19 3.95765877889191e-19 
4.08875000000000e+01 3.54644780173140e-19 3.82185968235668e-19 
4.09125000000000e+01 3.42430726522984e-19 3.69070083206228e-19 
4.09375000000000e+01 3.30635602754996e-19 3.56402302210635e-19 
4.09625000000000e+01 3.19244984015048e-19 3.44167513637733e-19 
