Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
9.61359352103335e-04 4.26778904005191e+02 3.78801345544560e+02 5.69623221104331e+14 3.18914741113653e+10 1.22021547448542e+09 6.06290631943370e+09 1.47471363345759e+12 3.99173694229897e+17 9.31552222553493e+13 4.30021893735827e+07 1.80376968515774e+14 3.33617067454982e+07 3.88788931207730e-03 3.35574991125721e+22 5.32456721211661e+15 3.52874417217588e+13 4.00437213548484e+17 1.52198131960466e+14 2.04256637449516e+04 4.45462822079543e+10 
1.04785680588082e-03 4.23020419091271e+02 3.76470266730434e+02 6.75307233147254e+14 4.12235189929106e+10 1.46529064757711e+09 7.71686486628280e+09 1.79602863566411e+12 4.35010321528916e+17 9.29028020959622e+13 4.75552525545054e+07 1.80287295925207e+14 4.31391214645681e+07 6.53898628166029e-03 3.35574630636878e+22 5.32462014288575e+15 3.58088981358646e+13 4.36485508037921e+17 1.52205231188030e+14 2.22645251009710e+04 5.29288048308468e+10 
1.13435425965831e-03 4.19410352367987e+02 3.74249940425192e+02 7.89758603745335e+14 5.22048461963288e+10 1.73258153023506e+09 9.62562665447439e+09 2.14815159690921e+12 4.70829125083183e+17 9.26568524881225e+13 5.20667082453570e+07 1.80197591150418e+14 5.46498644797864e+07 1.05554812504093e-02 3.35574270151310e+22 5.32467075336828e+15 3.62229295376178e+13 4.72533583964778e+17 1.52212331290778e+14 2.41033811120601e+04 6.20336671079624e+10 
1.22085171343579e-03 4.15942387287531e+02 3.72134585591859e+02 9.12938291549630e+14 6.49658423089847e+10 2.02199315887177e+09 1.18019244474474e+10 2.53053599092104e+12 5.06630181363273e+17 9.24172958430876e+13 5.65361240603706e+07 1.80107860206820e+14 6.80322519078040e+07 1.64523558962245e-02 3.35573909668806e+22 5.32471912809074e+15 3.65531527914744e+13 5.08581438842903e+17 1.52219432263216e+14 2.59422315486259e+04 7.18608969538955e+10 
1.30734916721328e-03 4.12610494672307e+02 3.70118737134008e+02 1.04480979118527e+15 7.96362307164233e+10 2.33342847974430e+09 1.42577107406237e+10 2.94264473365792e+12 5.42413562023807e+17 9.21840487069776e+13 6.09658904227494e+07 1.80018110581473e+14 8.34240875768223e+07 2.48789789540605e-02 3.35573549189207e+22 5.32476534862139e+15 3.68175798957773e+13 5.44629070442250e+17 1.52226534099336e+14 2.77810761974369e+04 8.24105209375529e+10 
1.39384662099077e-03 4.09408919586910e+02 3.68197229474316e+02 1.18533896290811e+15 9.63451092196205e+10 2.66678971471988e+09 1.70042198198799e+10 3.38396481459944e+12 5.78179334185676e+17 9.19570227588888e+13 6.53601816253311e+07 1.79928349130214e+14 1.00962698783506e+08 3.66409593793328e-02 3.35573188712394e+22 5.32480949370442e+15 3.70300389297127e+13 5.80676476784750e+17 1.52233636793780e+14 2.96199148619153e+04 9.36825641920700e+10 
1.48034407476825e-03 4.06332168508939e+02 3.66365180726069e+02 1.33449386965137e+15 1.15220985771872e+11 3.02197917729919e+09 2.00520241389942e+10 3.85401673602747e+12 6.13927560716953e+17 9.17361247526077e+13 6.97224615379879e+07 1.79838581928112e+14 1.20784969358192e+08 5.27236676988308e-02 3.35572828238276e+22 5.32485163930326e+15 3.72012769494782e+13 6.16723656100626e+17 1.52240740341695e+14 3.14587473605735e+04 1.05677050325857e+11 
1.65311544874186e-03 4.00539602099526e+02 3.64617977409667e+02 1.65812246110279e+15 1.59920803524885e+11 3.79639848483527e+09 2.70808436765936e+10 4.87709798766710e+12 6.85279337991730e+17 9.13128542482457e+13 7.83468963361033e+07 1.79659286541114e+14 1.67758507443958e+08 1.02763355692756e-01 3.35572108229427e+22 5.32493012559840e+15 3.74505460388644e+13 6.88724172933705e+17 1.52254931616712e+14 3.51316411826111e+04 1.31797775083462e+11 
1.82588682271547e-03 3.95185334338378e+02 3.61364923947064e+02 2.01583153950406e+15 2.14789709715998e+11 4.65676896160400e+09 3.54236857801389e+10 6.00963703846462e+12 7.56561771655874e+17 9.09128308159249e+13 8.68713929128219e+07 1.79480038646929e+14 2.25470402210053e+08 1.87444992606830e-01 3.35571388230723e+22 5.32500147711563e+15 3.76124787774670e+13 7.60723766798434e+17 1.52269126245455e+14 3.88045085314382e+04 1.60801048607460e+11 
1.99865819668908e-03 3.90233777835155e+02 3.58401267117589e+02 2.40743151371932e+15 2.80833727945285e+11 5.60238255024649e+09 4.51454641780476e+10 7.24856635328954e+12 8.27775236580376e+17 9.05352018904391e+13 9.53078136634546e+07 1.79300881240063e+14 2.94998684980549e+08 3.23798803802562e-01 3.35570668241966e+22 5.32506620751057e+15 3.77157195732614e+13 8.32722428492107e+17 1.52283324199008e+14 4.24773483430045e+04 1.92686995219162e+11 
2.17142957066269e-03 3.85652464555644e+02 3.55698465974879e+02 2.83275576792955e+15 3.59052128845092e+11 6.63258700459459e+09 5.63041416138013e+10 8.59103700991796e+12 8.98920062849391e+17 9.01790869173089e+13 1.03671245821977e+08 1.79121853569237e+14 3.77416966653586e+08 5.34480414626571e-01 3.35569948263054e+22 5.32512479361665e+15 3.77774105717365e+13 9.04720150406434e+17 1.52297525452186e+14 4.61501596875186e+04 2.27455706316879e+11 
2.34420094463630e-03 3.81411758998341e+02 3.53231023348423e+02 3.29165762534819e+15 4.50438081385187e+11 7.74679421464713e+09 6.89514960623235e+10 1.00343092674264e+13 9.69996541718840e+17 8.98435894063725e+13 1.11956545553522e+08 1.78942991860231e+14 4.73795078449513e+08 8.48875627943528e-01 3.35569228293947e+22 5.32517767777266e+15 3.78075660340868e+13 9.76716926237161e+17 1.52311729982947e+14 4.98229417512127e+04 2.65107237490613e+11 
2.51697231860991e-03 3.77484595481391e+02 3.50976153364496e+02 3.78400766968938e+15 5.55979226078777e+11 8.94448529355662e+09 8.31337799443112e+10 1.15756954150312e+13 1.04100493083717e+18 8.95278057524741e+13 1.20167702967670e+08 1.78764329348470e+14 5.85199634695726e+08 1.30427935655974e+00 3.35568508334630e+22 5.32522527016713e+15 3.78124603691784e+13 1.04871275066975e+18 1.52325937771962e+14 5.34956938160217e+04 3.05641605639420e+11 
2.68974369258351e-03 3.73846238911165e+02 3.48913482218973e+02 4.30969140214333e+15 6.76658174702899e+11 1.02252127916083e+10 9.88922813830915e+10 1.32125479278021e+13 1.11194545879566e+18 8.92308340647623e+13 1.28303772603439e+08 1.78585896333301e+14 7.12694526062601e+08 1.94714376160778e+00 3.35567788385101e+22 5.32526795105584e+15 3.77965421935340e+13 1.12070761918464e+18 1.52340148802235e+14 5.71684152466558e+04 3.49058786085120e+11 
2.92223548992278e-03 3.69366536346232e+02 3.47024780263369e+02 5.06951514182011e+15 8.64662888826402e+11 1.20790373985214e+10 1.22649624106138e+11 1.55612196736069e+13 1.20730065449846e+18 8.88593301308051e+13 1.39124859541694e+08 1.78346196240000e+14 9.11521967639350e+08 3.21006418413366e+00 3.35566819592146e+22 5.32531824977676e+15 3.77475334271906e+13 1.21758683129568e+18 1.52359277128834e+14 6.21106059883777e+04 4.12033238567000e+11 
3.15472728726205e-03 3.65319366498891e+02 3.44729324517512e+02 5.88930072839808e+15 1.08422088198591e+12 1.40818305591348e+10 1.49405382391308e+11 1.80715823540462e+13 1.30253376795621e+18 8.85181393524966e+13 1.49799179198700e+08 1.78107021315979e+14 1.14398939291781e+09 5.09024946309873e+00 3.35565850816933e+22 5.32536107547310e+15 3.76718737897510e+13 1.31446429811559e+18 1.52378411266182e+14 6.70527390780077e+04 4.80227465862855e+11 
3.38721908460133e-03 3.61660539572265e+02 3.42684514524755e+02 6.76886173997676e+15 1.33769086230391e+12 1.62330810175639e+10 1.79225716174921e+11 2.07372725422568e+13 1.39764517628293e+18 8.82051891723175e+13 1.60321012563273e+08 1.77868423777140e+14 1.41267324594666e+09 7.80611184004198e+00 3.35564882059473e+22 5.32539713758636e+15 3.75733252544079e+13 1.41134001402291e+18 1.52397551187385e+14 7.19948135424078e+04 5.53640994756913e+11 
3.61971088194060e-03 3.58350738227024e+02 3.40860066871445e+02 7.70803651940886e+15 1.62742012906964e+12 1.85324690198996e+10 2.12166093098922e+11 2.35518752195968e+13 1.49263520862878e+18 8.79184932376906e+13 1.70674176987074e+08 1.77630449059616e+14 1.72014604768418e+09 1.16277771240868e+01 3.35563913319775e+22 5.32542707615383e+15 3.74545763548409e+13 1.50821397491474e+18 1.52416696869455e+14 7.69368285761754e+04 6.32273171352991e+11 
3.85220267927987e-03 3.55354937153923e+02 3.39229755690249e+02 8.70668374359305e+15 1.95574549427175e+12 2.09798453537638e+10 2.48272420105211e+11 2.65089675803687e+13 1.58750415476150e+18 8.76561474565079e+13 1.80860944691281e+08 1.77393136107607e+14 2.06897729639260e+09 1.68838015366946e+01 3.35562944597836e+22 5.32545146901812e+15 3.73179385434372e+13 1.60508617798573e+18 1.52435848292605e+14 8.18787835233791e+04 7.16123148388537e+11 
4.08469447661914e-03 3.52641889925198e+02 3.37770824573797e+02 9.76467865785596e+15 2.32499405698869e+12 2.35752069228248e+10 2.87582076688817e+11 2.96021948384392e+13 1.68225227229317e+18 8.74163515670764e+13 1.90875655484298e+08 1.77156518221376e+14 2.46173421935660e+09 2.39679915871547e+01 3.35561975893648e+22 5.32547083786129e+15 3.71656126384206e+13 1.70195662159589e+18 1.52455005439705e+14 8.68206778595370e+04 8.05189872565744e+11 
4.31718627395841e-03 3.50183681665673e+02 3.36463484209323e+02 1.08819099676073e+16 2.73748383356589e+12 2.63186773657348e+10 3.30124827307858e+11 3.28252812969336e+13 1.77687979273061e+18 8.71973932085488e+13 2.00713357567199e+08 1.76920623600982e+14 2.90098238421344e+09 3.33463072424824e+01 3.35561007207190e+22 5.32548565384366e+15 3.69996005386038e+13 1.79882530512665e+18 1.52474168295802e+14 9.17625111756464e+04 8.99472071901414e+11 
4.69583181744125e-03 3.46661778637324e+02 3.35290486533307e+02 1.28280186078354e+16 3.50781790519536e+12 3.11044520195454e+10 4.06389796798434e+11 3.83364982994546e+13 1.93073639596318e+18 8.68812692699447e+13 2.16353926151456e+08 1.76538043633441e+14 3.72251619481637e+09 5.49824450937745e+01 3.35559429603140e+22 5.32550112872146e+15 3.67043134793425e+13 1.95658579397407e+18 1.52505389884825e+14 9.98108493890271e+04 1.06418388478229e+12 
5.07447736092410e-03 3.43656856712372e+02 3.33629294565680e+02 1.49306006358825e+16 4.40890146035308e+12 3.62851865618901e+10 4.91354821316684e+11 4.41496243919644e+13 2.08427448704166e+18 8.66099179236765e+13 2.31521534830451e+08 1.76157527350126e+14 4.68524222309774e+09 8.70395727256158e+01 3.35557852045921e+22 5.32550725470898e+15 3.63837701310019e+13 2.11434162054863e+18 1.52536626533333e+14 1.07859024067100e+05 1.24271760105108e+12 
5.45312290440694e-03 3.41090757699507e+02 3.32230234223744e+02 1.71893161310383e+16 5.45061080317821e+12 4.18627222053153e+10 5.85049885054655e+11 5.02394743416821e+13 2.23749479181808e+18 8.63775175201853e+13 2.46220653176580e+08 1.75779125940595e+14 5.80023169263306e+09 1.33053662046818e+02 3.35556274535365e+22 5.32550540187686e+15 3.60435959108932e+13 2.27209279459250e+18 1.52567878200036e+14 1.15907034929866e+05 1.43506346698044e+12 
5.83176844788979e-03 3.38897602953901e+02 3.31048992752268e+02 1.96038529907061e+16 6.64277100501159e+12 4.78391066727308e+10 6.87477369092642e+11 5.65820011420460e+13 2.39039798075858e+18 8.61791573928305e+13 2.60461420230418e+08 1.75402879216696e+14 7.07855582013937e+09 1.97328463948689e+02 3.35554697071281e+22 5.32549673387964e+15 3.56886531817939e+13 2.42983932911767e+18 1.52599144848616e+14 1.23954882004309e+05 1.64120972116618e+12 
6.21041399137263e-03 3.37021732633709e+02 3.30049401651003e+02 2.21739178624957e+16 7.99515742003815e+12 5.42166712148119e+10 7.98617129385364e+11 6.31543462624231e+13 2.54298468686185e+18 8.60102265353770e+13 2.74254135057340e+08 1.75028809789644e+14 8.53128728595319e+09 2.85012226022900e+02 3.35553119653464e+22 5.32548224296218e+15 3.53230593814586e+13 2.58758123968744e+18 1.52630426446211e+14 1.32002565624913e+05 1.86114245179934e+12 
6.58905953485548e-03 3.35416148790760e+02 3.29201786238123e+02 2.48992304199440e+16 9.51749650937165e+12 6.09976921928246e+10 9.18430577519151e+11 6.99348461511167e+13 2.69525551591481e+18 8.58670602960712e+13 2.87612717467349e+08 1.74656931635863e+14 1.01695005545193e+10 4.02170599168707e+02 3.35551542281695e+22 5.32546277442125e+15 3.49502405507633e+13 2.74531854390334e+18 1.52661722962517e+14 1.40050086362689e+05 2.09484545901816e+12 
7.27507434109552e-03 3.33069691145250e+02 3.28481737532734e+02 3.02313859305465e+16 1.27397895844612e+13 7.43183975993340e+10 1.15742442193929e+12 8.26844102758277e+13 2.97033104223215e+18 8.56618151278350e+13 3.10764747639654e+08 1.73988750824876e+14 1.36458426768644e+10 7.13133246369667e+02 3.35548684579358e+22 5.32541711288774e+15 3.42653258066231e+13 3.03108899301904e+18 1.52718462641128e+14 1.54629849364405e+05 2.55327155939793e+12 
7.96108914733557e-03 3.31294654512022e+02 3.27438528090701e+02 3.60706467948729e+16 1.66088443647991e+13 8.89853976953584e+10 1.42431235183389e+12 9.59393666198147e+13 3.24437508514705e+18 8.55133143913963e+13 3.32634762764089e+08 1.73327760753795e+14 1.78332749653861e+10 1.19581706966323e+03 3.35545827026032e+22 5.32536084708964e+15 3.35788012622831e+13 3.31684450823690e+18 1.52775251032966e+14 1.69209085513423e+05 3.05670262906008e+12 
8.64710395357561e-03 3.29951687266569e+02 3.26656600015562e+02 4.24153991818090e+16 2.11813071898471e+13 1.05009915648209e+11 1.71864028048450e+12 1.09600943401810e+14 3.51739110033757e+18 8.54076102921779e+13 3.53342629782315e+08 1.72673791488270e+14 2.27977130740899e+10 1.91415905918223e+03 3.35542969620310e+22 5.32529658382209e+15 3.28994796383060e+13 3.60258521884284e+18 1.52832087975840e+14 1.83787802196857e+05 3.60497574224750e+12 
9.33311875981565e-03 3.28935051483105e+02 3.26069176771714e+02 4.92639525955191e+16 2.65133108845093e+13 1.22401926689805e+11 2.03995322251871e+12 1.23582109920045e+14 3.78938266995040e+18 8.53352007311209e+13 3.72969002722239e+08 1.72026757217792e+14 2.86050747899787e+10 2.94653076943238e+03 3.35540112360822e+22 5.32522628268047e+15 3.22333187260253e+13 3.88831125430793e+18 1.52888973298471e+14 1.98366006225485e+05 4.19789491376151e+12 
1.00191335660557e-02 3.28164415295119e+02 3.25626897273023e+02 5.66145520003192e+16 3.26604674329826e+13 1.41173013073697e+11 2.38779732339684e+12 1.37806390194778e+14 4.06035348342492e+18 8.52871681599268e+13 3.91609316400972e+08 1.71386486029722e+14 3.53212832332355e+10 4.38704209012715e+03 3.35537255246233e+22 5.32515143266052e+15 3.15841848716359e+13 4.17402274295901e+18 1.52945906821904e+14 2.12943704491140e+05 4.83522850929702e+12 
1.07051483722957e-02 3.27579574594489e+02 3.25293024420111e+02 6.44653999992502e+16 3.96778611961424e+13 1.61331003417614e+11 2.76171311227929e+12 1.52206509305444e+14 4.33030729276042e+18 8.52593217490463e+13 4.09333652592583e+08 1.70752916634326e+14 4.30122333644061e+10 6.34673486138554e+03 3.35534398275226e+22 5.32507315612231e+15 3.09544853162443e+13 4.45971981320233e+18 1.53002888362832e+14 2.27520903809298e+05 5.51670680424681e+12 
1.19389406749312e-02 3.26854829277989e+02 3.25040446915228e+02 7.98380529685815e+16 5.46620549795013e+13 2.01103170463352e+11 3.49842347182043e+12 1.78363741246781e+14 4.81327009418519e+18 8.52419208570205e+13 4.39150923492175e+08 1.69629716485568e+14 5.95071690901797e+10 1.16036367210036e+04 3.35529260392329e+22 5.32492640554108e+15 2.98744960853546e+13 4.97350789128124e+18 1.53105489448007e+14 2.53736650722482e+05 6.85241334963396e+12 
1.31727329775667e-02 3.26411543884937e+02 3.24728410107218e+02 9.68116639681041e+16 7.29502420882487e+13 2.45432482036115e+11 4.31564669581212e+12 2.04618202645850e+14 5.29297871154233e+18 8.52539794065395e+13 4.66603666186754e+08 1.68526874789203e+14 7.97508251461446e+10 1.98864319124247e+04 3.35524122962542e+22 5.32477459292441e+15 2.88625866425384e+13 5.48725045565238e+18 1.53208244075861e+14 2.79950845754943e+05 8.32771697250066e+12 
1.44065252802022e-02 3.26144340307568e+02 3.24538081783894e+02 1.15374726496555e+17 9.48498195181546e+13 2.94356925446346e+11 5.21120805610737e+12 2.30747590525896e+14 5.76945668901011e+18 8.52843245031555e+13 4.91973427914014e+08 1.67443700085515e+14 1.04125397574495e+11 3.23375798706667e+04 3.35518985978976e+22 5.32461971538065e+15 2.79165377774542e+13 6.00094819798598e+18 1.53311151040533e+14 3.06163526309196e+05 9.93996965301053e+12 
1.56403175828377e-02 3.25984723000067e+02 3.24423550301472e+02 1.35515461642400e+17 1.20662542711307e+14 3.47910334921409e+11 6.18312272628285e+12 2.56577859139439e+14 6.24272799993644e+18 8.53257595128616e+13 5.15497888918348e+08 1.66379554682831e+14 1.33012260968591e+11 5.03508307544720e+04 3.35513849435019e+22 5.32446306774985e+15 2.70328079896827e+13 6.51460178498970e+18 1.53414209097974e+14 3.32374728016202e+05 1.16859943408252e+13 
1.68741098854731e-02 3.25888390644195e+02 3.24355204650122e+02 1.57221914434224e+17 1.50684526551692e+14 4.06123726945113e+11 7.22953000505901e+12 2.81974655073421e+14 6.71281687711259e+18 8.53735524264700e+13 5.37395375330423e+08 1.65333834695714e+14 1.66791828225204e+11 7.55918190799571e+04 3.35508713324286e+22 5.32430548661749e+15 2.62067802501113e+13 7.02821186266253e+18 1.53517416979244e+14 3.58584485105543e+05 1.35620510099136e+13 
1.81079021881086e-02 3.25829339256367e+02 3.24313983577862e+02 1.80482034158498e+17 1.85206268605626e+14 4.69026792832808e+11 8.34865341995370e+12 3.06837157726530e+14 7.17974766926252e+18 8.54249035721805e+13 5.57847547984156e+08 1.64305989775234e+14 2.05843452668166e+11 1.10016381750206e+05 3.35503577640570e+22 5.32414746264518e+15 2.54333272036505e+13 7.54177906061270e+18 1.53620773401600e+14 3.84792830464834e+05 1.55638089098100e+13 
2.03815909449152e-02 3.25768617476639e+02 3.24288726395685e+02 2.27376148084918e+17 2.61563637140447e+14 5.97325072873154e+11 1.05958388951887e+13 3.51011817288345e+14 8.03203811052197e+18 8.55236662388243e+13 5.92184116192612e+08 1.62456989283712e+14 2.92887490091111e+11 2.05353045634865e+05 3.35494114466563e+22 5.32385602281698e+15 2.41315126088509e+13 8.48809386255086e+18 1.53811628116548e+14 4.33087173665585e+05 1.95649449551246e+13 
2.26552797017219e-02 3.25744231910247e+02 3.24262766072540e+02 2.79430457496159e+17 3.55900698389368e+14 7.41818642086726e+11 1.30739644091495e+13 3.92832214608133e+14 8.87383724836695e+18 8.56250305327806e+13 6.22790346830443e+08 1.60664204065988e+14 4.01474724877648e+11 3.56884867899333e+05 3.35484652685335e+22 5.32356477276429e+15 2.29686439056030e+13 9.43426887401315e+18 1.54002974905609e+14 4.81377021414757e+05 2.39391378665644e+13 
2.49289684585285e-02 3.25740463749349e+02 3.24252348056329e+02 3.36570822180788e+17 4.69889188393114e+14 9.02673324966977e+11 1.57730965843624e+13 4.32171681363355e+14 9.70529385320522e+18 8.57273500749575e+13 6.50237011598369e+08 1.58925066681596e+14 5.33944747573525e+11 5.85691754616354e+05 3.35475192261013e+22 5.32327399811697e+15 2.19240933580001e+13 1.03803077464063e+19 1.54194805889594e+14 5.29662558713422e+05 2.86423835819127e+13 
2.72026572153351e-02 3.25743290781593e+02 3.24250746092385e+02 3.98724428093590e+17 6.05139921080593e+14 1.08003809211152e+12 1.86838478679014e+13 4.69006646756201e+14 1.05265538493443e+19 8.58291430986136e+13 6.74987818948489e+08 1.57237122239662e+14 6.92619861769757e+11 9.17124950142008e+05 3.35465733158700e+22 5.32298395235502e+15 2.09809316522008e+13 1.13262140377071e+19 1.54387113352977e+14 5.77943966268952e+05 3.36233259655995e+13 
2.94763459721417e-02 3.25744657440328e+02 3.24251964049021e+02 4.65819643362598e+17 7.63204365995130e+14 1.27404910622147e+12 2.17975645868330e+13 5.03383311525779e+14 1.13377606539223e+19 8.59295631316809e+13 6.97420440141048e+08 1.55598062546874e+14 8.79804044377878e+11 1.38102030391017e+06 3.35456275344596e+22 5.32269477593685e+15 2.01251065036387e+13 1.22719911999581e+19 1.54579889715062e+14 6.26221419201973e+05 3.88236760830301e+13 
3.17500347289483e-02 3.25744444826396e+02 3.24252557562001e+02 5.37785997410155e+17 9.45576120167492e+14 1.48483708056733e+12 2.51061165542822e+13 5.35396476424601e+14 1.21390552578817e+19 8.60286150896301e+13 7.17840800351293e+08 1.54005760640824e+14 1.09778206069255e+12 2.01184162908563e+06 3.35446818786021e+22 5.32240645898035e+15 1.93449822826903e+13 1.32176425774061e+19 1.54773127522968e+14 6.74495086338994e+05 4.41789726539280e+13 
3.67153462523184e-02 3.25739996633796e+02 3.24252475763815e+02 7.11547820645945e+17 1.43523751315113e+15 2.00405921081754e+12 3.29712851705675e+13 5.97678807756307e+14 1.38551407854648e+19 8.62404180061918e+13 7.56603415074840e+08 1.50681498302140e+14 1.69180497778650e+12 4.16684103899853e+06 3.35426171641082e+22 5.32177973055734e+15 1.78600974990738e+13 1.52823468649344e+19 1.55196691773836e+14 7.79903384281116e+05 5.60733956328835e+13 
4.16806577756884e-02 3.25744440642057e+02 3.24250593514090e+02 9.07513624589846e+17 2.06166810297398e+15 2.60499908977658e+12 4.16537025287255e+13 6.50764638589295e+14 1.55260076483793e+19 8.64477410911271e+13 7.88934827073111e+08 1.47551953739397e+14 2.46668281717335e+12 7.80035151934819e+06 3.35405530020338e+22 5.32115661320307e+15 1.66159281313163e+13 1.73464988497793e+19 1.55622348362577e+14 8.85296024956847e+05 6.76045511356860e+13 
4.66459692990585e-02 3.25753187184445e+02 3.24252513374315e+02 1.12501319863257e+18 2.83775714589978e+15 3.28858138696373e+12 5.10869725604545e+13 6.96168037271781e+14 1.71529960795506e+19 8.66502736186415e+13 8.16270085733187e+08 1.44600239553562e+14 3.44513741849076e+12 1.35118094284777e+07 3.35384893631269e+22 5.32053707918110e+15 1.55583260716820e+13 1.94101286060238e+19 1.56050026701423e+14 9.90674525406733e+05 7.80046251206310e+13 
5.16112808224285e-02 3.25756739422258e+02 3.24256273072821e+02 1.36340204468177e+18 3.77528708885571e+15 4.05552426299521e+12 6.12135906842630e+13 7.35200473353057e+14 1.87373954959233e+19 8.68471572179098e+13 8.39658886535778e+08 1.41811279685871e+14 4.64934788084997e+12 2.20131126707473e+07 3.35364262202161e+22 5.31992119827403e+15 1.46478097843097e+13 2.14732640098508e+19 1.56479658842622e+14 1.09604029288788e+06 8.66083730448184e+13 
5.65765923457986e-02 3.25756621373044e+02 3.24257811541475e+02 1.62205923403114e+18 4.88499971547388e+15 4.90639825745966e+12 7.19827143945150e+13 7.68955113311951e+14 2.02804488899424e+19 8.70387168299419e+13 8.59858335830970e+08 1.39171727439956e+14 6.10092703238689e+12 3.41265128860415e+07 3.35343635481052e+22 5.31930883553966e+15 1.38557648187113e+13 2.35359307549852e+19 1.56911179168345e+14 1.20139462206230e+06 9.29470695788867e+13 
6.15419038691686e-02 3.25758076816517e+02 3.24257780308384e+02 1.90038682326597e+18 6.17665518964456e+15 5.84164544510923e+12 8.33479176602730e+13 7.98347503949505e+14 2.17833540629763e+19 8.72256772828936e+13 8.77431415632237e+08 1.36669741702308e+14 7.82090362343754e+12 5.07793902402858e+07 3.35323013233792e+22 5.31869978965521e+15 1.31609986562399e+13 2.55981524880599e+19 1.57344524342258e+14 1.30673870257681e+06 9.68104126249396e+13 
6.85325817410859e-02 3.25761940329978e+02 3.24258421855302e+02 2.32448256328958e+18 8.32044454826175e+15 7.30193147676558e+12 1.00279745409783e+14 8.33794213750128e+14 2.38334609373446e+19 8.74812948398192e+13 8.98643177100767e+08 1.33360086221339e+14 1.07366210385984e+13 8.39167013370652e+07 3.35293986271865e+22 5.31784776222984e+15 1.23134240289536e+13 2.85008483555479e+19 1.57957608293403e+14 1.45503769276031e+06 9.82221340597395e+13 
7.55232596130032e-02 3.25765855252784e+02 3.24260100878814e+02 2.78489273596335e+18 1.08640423833135e+16 8.93037209341072e+12 1.18210215786868e+14 8.63747432617714e+14 2.58093541531320e+19 8.77281423438275e+13 9.16395013182107e+08 1.30275933845278e+14 1.42796908035387e+13 1.31293155230538e+08 3.35264967187596e+22 5.31700191206634e+15 1.15926151357734e+13 3.14027601531996e+19 1.58574024897295e+14 1.60332130086197e+06 9.58016643038286e+13 
8.25139374849204e-02 3.25768344282660e+02 3.24261801731676e+02 3.28015392815967e+18 1.38260938912711e+16 1.07268743477802e+13 1.37052774569962e+14 8.89400184091140e+14 2.77139730591789e+19 8.79664209126458e+13 9.31456847571710e+08 1.27394460097966e+14 1.85026133152831e+13 1.96442885144929e+08 3.35235955473715e+22 5.31616201854580e+15 1.09715264467374e+13 3.43039372288308e+19 1.59193617898339e+14 1.75159200789803e+06 9.09554837689654e+13 
8.95046153568377e-02 3.25770658467522e+02 3.24262892557742e+02 3.80887121629142e+18 1.72224039184291e+16 1.26909594480371e+13 1.56731236605910e+14 9.11644524513497e+14 2.95501217449173e+19 8.81966107004061e+13 9.44347390096882e+08 1.24696029333208e+14 2.34554047113216e+13 2.83205596806152e+08 3.35206950668454e+22 5.31532782141662e+15 1.04293138649066e+13 3.72044243650431e+19 1.59816238043500e+14 1.89985206266554e+06 8.50991863462523e+13 
9.64952932287550e-02 3.25773504927050e+02 3.24263908412679e+02 4.36971379678692e+18 2.10661788338243e+16 1.48217922722579e+13 1.77178766899899e+14 9.31159313333425e+14 3.13204772897010e+19 8.84191148303760e+13 9.55433881471237e+08 1.22163350815481e+14 2.91855862707496e+13 3.95688233077234e+08 3.35177952350008e+22 5.31449908199610e+15 9.95272468560539e+12 4.01042627168704e+19 1.60441742780364e+14 2.04810353131981e+06 7.92718343545850e+13 
1.03485971100672e-01 3.25776317179248e+02 3.24265151765388e+02 4.96141106357809e+18 2.53682457035218e+16 1.71182060802593e+13 1.98337105687054e+14 9.48456607050907e+14 3.30275973809224e+19 8.86341791927702e+13 9.65018286082219e+08 1.19781237443415e+14 3.57381930112313e+13 5.38231138384679e+08 3.35148960132283e+22 5.31367559624864e+15 9.53088662958503e+12 4.30034903704007e+19 1.61069995897143e+14 2.19634832582953e+06 7.40078647144635e+13 
1.11663557349915e-01 3.25779199255735e+02 3.24266380329606e+02 5.69110138143691e+18 3.09938649059730e+16 2.00126967231955e+13 2.23921275011188e+14 9.66394270895195e+14 3.49475825546077e+19 8.88766682539883e+13 9.74650785065335e+08 1.17167908891692e+14 4.45040009953556e+13 7.49219215785380e+08 3.35115052755603e+22 5.31271869539484e+15 9.09436181149132e+12 4.63942339473612e+19 1.61808230114024e+14 2.36975667896404e+06 6.87541085221942e+13 
1.19841143599158e-01 3.25781862854181e+02 3.24267642911523e+02 6.45950256479504e+18 3.72688384516111e+16 2.31290335497134e+13 2.50335420816820e+14 9.82291715381320e+14 3.67881115804167e+19 8.91098032031786e+13 9.82844836608571e+08 1.14723562034596e+14 5.45172521730546e+13 1.01510086580228e+09 3.35081152725443e+22 5.31176839477315e+15 8.70945818326805e+12 4.97842418833173e+19 1.62549848060537e+14 2.54316091851610e+06 6.44277305124946e+13 
