Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 1.41121933833464e-13 1.36315749514322e-13 
3.07625000000000e+01 1.36477642726387e-13 1.31885324933558e-13 
3.07875000000000e+01 1.31984473284250e-13 1.27597063260367e-13 
3.08125000000000e+01 1.27637519780249e-13 1.23446637265946e-13 
3.08375000000000e+01 1.23432842704457e-13 1.19429276960620e-13 
3.08625000000000e+01 1.19365797386668e-13 1.15541003340857e-13 
3.08875000000000e+01 1.15431981399848e-13 1.11777654131899e-13 
3.09125000000000e+01 1.11627043467575e-13 1.08135158655776e-13 
3.09375000000000e+01 1.07946237545047e-13 1.04609897893209e-13 
3.09625000000000e+01 1.04385529287583e-13 1.01197985618300e-13 
3.09875000000000e+01 1.00941093991901e-13 9.78957809283923e-14 
3.10125000000000e+01 9.76091498917100e-14 9.47000737047256e-14 
3.10375000000000e+01 9.43862870359468e-14 9.16077334802186e-14 
3.10625000000000e+01 9.12689221832847e-14 8.86157262193196e-14 
3.10875000000000e+01 8.82536586936263e-14 8.57207882969984e-14 
3.11125000000000e+01 8.53371409539781e-14 8.29199143557574e-14 
3.11375000000000e+01 8.25166658146171e-14 8.02098041909275e-14 
3.11625000000000e+01 7.97890596927533e-14 7.75877047912850e-14 
3.11875000000000e+01 7.71513144405320e-14 7.50507426405025e-14 
3.12125000000000e+01 7.46004603517938e-14 7.25961267810219e-14 
3.12375000000000e+01 7.21332613370334e-14 7.02213900378720e-14 
3.12625000000000e+01 6.97469647004956e-14 6.79238644198817e-14 
3.12875000000000e+01 6.74389597972401e-14 6.57010355440070e-14 
3.13125000000000e+01 6.52066685261997e-14 6.35505800849787e-14 
3.13375000000000e+01 6.30480135976154e-14 6.14699406891076e-14 
3.13625000000000e+01 6.09605579973496e-14 5.94569836198522e-14 
3.13875000000000e+01 5.89419913976970e-14 5.75094918376926e-14 
3.14125000000000e+01 5.69900338649555e-14 5.56253100593461e-14 
3.14375000000000e+01 5.51022019892356e-14 5.38025303327673e-14 
3.14625000000000e+01 5.32763831441933e-14 5.20390973754806e-14 
3.14875000000000e+01 5.15105731139727e-14 5.03330772681354e-14 
3.15125000000000e+01 4.98027933808551e-14 4.86825765595357e-14 
3.15375000000000e+01 4.81510646197421e-14 4.70857519785993e-14 
3.15625000000000e+01 4.65535466367364e-14 4.55408178989376e-14 
3.15875000000000e+01 4.50084939902726e-14 4.40460897076515e-14 
3.16125000000000e+01 4.35141833118961e-14 4.26000148987119e-14 
3.16375000000000e+01 4.20692249890763e-14 4.12008894139255e-14 
3.16625000000000e+01 4.06719892828728e-14 3.98472865024102e-14 
3.16875000000000e+01 3.93209298649952e-14 3.85377188939022e-14 
3.17125000000000e+01 3.80145210392324e-14 3.72707438874522e-14 
3.17375000000000e+01 3.67510991469421e-14 3.60450889858684e-14 
3.17625000000000e+01 3.55292491551011e-14 3.48593752196005e-14 
3.17875000000000e+01 3.43476286305650e-14 3.37123019663288e-14 
3.18125000000000e+01 3.32049126464062e-14 3.26026647210772e-14 
3.18375000000000e+01 3.21000328359139e-14 3.15291383238780e-14 
3.18625000000000e+01 3.10317371864109e-14 3.04906173859025e-14 
3.18875000000000e+01 2.99988375284424e-14 2.94859551785780e-14 
3.19125000000000e+01 2.90001620013137e-14 2.85140341525620e-14 
3.19375000000000e+01 2.80344341721106e-14 2.75738639146866e-14 
3.19625000000000e+01 2.71005679378899e-14 2.66643784900521e-14 
3.19875000000000e+01 2.61975327121431e-14 2.57845765962528e-14 
3.20125000000000e+01 2.53243117022797e-14 2.49335285131335e-14 
3.20375000000000e+01 2.44799326037420e-14 2.41103333081734e-14 
3.20625000000000e+01 2.36634413860061e-14 2.33141095382049e-14 
3.20875000000000e+01 2.28739326225617e-14 2.25439729329433e-14 
3.21125000000000e+01 2.21105132745778e-14 2.17991089639489e-14 
3.21375000000000e+01 2.13724612947199e-14 2.10786273155674e-14 
3.21625000000000e+01 2.06589325940627e-14 2.03817809775016e-14 
3.21875000000000e+01 1.99691259088888e-14 1.97077916327145e-14 
3.22125000000000e+01 1.93022514658012e-14 1.90559030098445e-14 
3.22375000000000e+01 1.86574492316767e-14 1.84254472934703e-14 
3.22625000000000e+01 1.80339871668910e-14 1.78157024604660e-14 
3.22875000000000e+01 1.74311705154401e-14 1.72259883511912e-14 
3.23125000000000e+01 1.68483142450970e-14 1.66556748837913e-14 
3.23375000000000e+01 1.62848645607307e-14 1.61040707893381e-14 
3.23625000000000e+01 1.57401744981354e-14 1.55705972858498e-14 
3.23875000000000e+01 1.52136298786426e-14 1.50546551938027e-14 
3.24125000000000e+01 1.47046255149437e-14 1.45556606300441e-14 
3.24375000000000e+01 1.42125030555030e-14 1.40730959763991e-14 
3.24625000000000e+01 1.37367018947390e-14 1.36064055394698e-14 
3.24875000000000e+01 1.32766898743116e-14 1.31550675547472e-14 
3.25125000000000e+01 1.28319424221115e-14 1.27185936715022e-14 
3.25375000000000e+01 1.24019675964114e-14 1.22965023523930e-14 
3.25625000000000e+01 1.19862734153486e-14 1.18883352095648e-14 
3.25875000000000e+01 1.15843927184560e-14 1.14936323287958e-14 
3.26125000000000e+01 1.11958651450194e-14 1.11119689382358e-14 
3.26375000000000e+01 1.08203177291006e-14 1.07428810184549e-14 
3.26625000000000e+01 1.04573155579070e-14 1.03859796417228e-14 
3.26875000000000e+01 1.01064457809887e-14 1.00408608133280e-14 
3.27125000000000e+01 9.76730182481017e-15 9.70713197557976e-15 
3.27375000000000e+01 9.43944148004360e-15 9.38444621326647e-15 
3.27625000000000e+01 9.12248819648241e-15 9.07242885429756e-15 
3.27875000000000e+01 8.81608433109176e-15 8.77072715520380e-15 
3.28125000000000e+01 8.51987756243288e-15 8.47901427027374e-15 
3.28375000000000e+01 8.23358238181567e-15 8.19693237017865e-15 
3.28625000000000e+01 7.95686610591420e-15 7.92418149687041e-15 
3.28875000000000e+01 7.68941289562223e-15 7.66045137135168e-15 
3.29125000000000e+01 7.43091181346619e-15 7.40544026722480e-15 
3.29375000000000e+01 7.18102484057322e-15 7.15888115531763e-15 
3.29625000000000e+01 6.93946408898712e-15 6.92048672021752e-15 
3.29875000000000e+01 6.70595605783262e-15 6.68998683994449e-15 
3.30125000000000e+01 6.48023139688143e-15 6.46711876999956e-15 
3.30375000000000e+01 6.26203166581408e-15 6.25162062424398e-15 
3.30625000000000e+01 6.05110583803672e-15 6.04324711333162e-15 
3.30875000000000e+01 5.84721545830441e-15 5.84176282014217e-15 
3.31125000000000e+01 5.65012568213032e-15 5.64695085260977e-15 
3.31375000000000e+01 5.45964587487809e-15 5.45857498669283e-15 
3.31625000000000e+01 5.27555413622545e-15 5.27643630752809e-15 
3.31875000000000e+01 5.09763967296475e-15 5.10032777855329e-15 
3.32125000000000e+01 4.92569502303188e-15 4.93004749213004e-15 
3.32375000000000e+01 4.75949469868435e-15 4.76541649450320e-15 
3.32625000000000e+01 4.59884660984329e-15 4.60624237012953e-15 
3.32875000000000e+01 4.44356824838566e-15 4.45234451901713e-15 
3.33125000000000e+01 4.29347992747847e-15 4.30355601834163e-15 
3.33375000000000e+01 4.14843573319616e-15 4.15969478399523e-15 
3.33625000000000e+01 4.00826596537164e-15 4.02060757299151e-15 
3.33875000000000e+01 3.87280940221448e-15 3.88613543340017e-15 
3.34125000000000e+01 3.74190742002547e-15 3.75612314752433e-15 
3.34375000000000e+01 3.61538773001503e-15 3.63043284991947e-15 
3.34625000000000e+01 3.49310351779959e-15 3.50891679818768e-15 
3.34875000000000e+01 3.37491527010767e-15 3.39143658841189e-15 
3.35125000000000e+01 3.26068567050400e-15 3.27785867488823e-15 
3.35375000000000e+01 3.15028373596684e-15 3.16805031293195e-15 
3.35625000000000e+01 3.04358130047425e-15 3.06188690208453e-15 
3.35875000000000e+01 2.94045658519621e-15 2.95924762524371e-15 
3.36125000000000e+01 2.84078973442652e-15 2.86002060128700e-15 
3.36375000000000e+01 2.74448339271317e-15 2.76408376038349e-15 
3.36625000000000e+01 2.65142441190372e-15 2.67133462708692e-15 
3.36875000000000e+01 2.56150524344507e-15 2.58166706690576e-15 
3.37125000000000e+01 2.47462010516897e-15 2.49497817592122e-15 
3.37375000000000e+01 2.39065396296847e-15 2.41117735679714e-15 
3.37625000000000e+01 2.30950880431243e-15 2.33016635237123e-15 
3.37875000000000e+01 2.23109148539729e-15 2.25185246404566e-15 
3.38125000000000e+01 2.15531036435466e-15 2.17614940094078e-15 
3.38375000000000e+01 2.08209100334823e-15 2.10296270178655e-15 
3.38625000000000e+01 2.01134696018459e-15 2.03221321616280e-15 
3.38875000000000e+01 1.94299606811905e-15 1.96381946065528e-15 
3.39125000000000e+01 1.87695753560058e-15 1.89770221570170e-15 
3.39375000000000e+01 1.81314360387623e-15 1.83379146800111e-15 
3.39625000000000e+01 1.75147946222249e-15 1.77201180653042e-15 
3.39875000000000e+01 1.69189400424073e-15 1.71229230411266e-15 
3.40125000000000e+01 1.63431729027496e-15 1.65456677511084e-15 
3.40375000000000e+01 1.57868260288593e-15 1.59877106394248e-15 
3.40625000000000e+01 1.52492441046373e-15 1.54484272329955e-15 
3.40875000000000e+01 1.47298041961708e-15 1.49271927478247e-15 
3.41125000000000e+01 1.42278937671216e-15 1.44234304555919e-15 
3.41375000000000e+01 1.37430135780564e-15 1.39365142900784e-15 
3.41625000000000e+01 1.32745855348359e-15 1.34659154763829e-15 
3.41875000000000e+01 1.28220600114054e-15 1.30110855558913e-15 
3.42125000000000e+01 1.23848969083144e-15 1.25714915265995e-15 
3.42375000000000e+01 1.19625100373512e-15 1.21466624094890e-15 
3.42625000000000e+01 1.15543994150272e-15 1.17360903711406e-15 
3.42875000000000e+01 1.11600897570357e-15 1.13392974719841e-15 
3.43125000000000e+01 1.07791138674062e-15 1.09558397739280e-15 
3.43375000000000e+01 1.04110910830547e-15 1.05852336729619e-15 
3.43625000000000e+01 1.00555808554484e-15 1.02270722245768e-15 
3.43875000000000e+01 9.71216429228546e-16 9.88093590065525e-16 
3.44125000000000e+01 9.38042988872603e-16 9.54641526846182e-16 
3.44375000000000e+01 9.05993154078985e-16 9.22314664763150e-16 
3.44625000000000e+01 8.75028858769650e-16 8.91074081218273e-16 
3.44875000000000e+01 8.45113911604675e-16 8.60883307572596e-16 
3.45125000000000e+01 8.16212746685807e-16 8.31707668741729e-16 
3.45375000000000e+01 7.88291553301467e-16 8.03513013218253e-16 
3.45625000000000e+01 7.61317099439246e-16 7.76266880989954e-16 
3.45875000000000e+01 7.35257793347683e-16 7.49937363306967e-16 
3.46125000000000e+01 7.10082585626996e-16 7.24495006076808e-16 
3.46375000000000e+01 6.85766114887242e-16 6.99907899352904e-16 
3.46625000000000e+01 6.62279081397825e-16 6.76149041847904e-16 
3.46875000000000e+01 6.39593623222735e-16 6.53190445441825e-16 
3.47125000000000e+01 6.17682381938381e-16 6.31004838845695e-16 
3.47375000000000e+01 5.96515705238178e-16 6.09568051400696e-16 
3.47625000000000e+01 5.76068291985298e-16 5.88854124462836e-16 
3.47875000000000e+01 5.56316073847561e-16 5.68838697999511e-16 
3.48125000000000e+01 5.37235409520270e-16 5.49499192596701e-16 
3.48375000000000e+01 5.18806987942335e-16 5.30811084804442e-16 
3.48625000000000e+01 5.01008511834440e-16 5.12753649088406e-16 
3.48875000000000e+01 4.83818780864045e-16 4.95305498074232e-16 
3.49125000000000e+01 4.67216984117685e-16 4.78445756030835e-16 
3.49375000000000e+01 4.51180583641904e-16 4.62155878569431e-16 
3.49625000000000e+01 4.35690338915459e-16 4.46416052329590e-16 
3.49875000000000e+01 4.20727946901149e-16 4.31207717592720e-16 
3.50125000000000e+01 4.06275434241461e-16 4.16513658290866e-16 
3.50375000000000e+01 3.92315688192309e-16 4.02317267387828e-16 
3.50625000000000e+01 3.78831870536295e-16 3.88602309698993e-16 
3.50875000000000e+01 3.65807961269509e-16 3.75352459138056e-16 
3.51125000000000e+01 3.53228233942922e-16 3.62552575725800e-16 
3.51375000000000e+01 3.41079821476395e-16 3.50186251937876e-16 
3.51625000000000e+01 3.29347901045232e-16 3.38239608486642e-16 
3.51875000000000e+01 3.18018373918749e-16 3.26698336730453e-16 
3.52125000000000e+01 3.07077408330371e-16 3.15548531147953e-16 
3.52375000000000e+01 2.96510022416376e-16 3.04777887236886e-16 
3.52625000000000e+01 2.86303426283913e-16 2.94373178904603e-16 
3.52875000000000e+01 2.76445451660050e-16 2.84321976887453e-16 
3.53125000000000e+01 2.66924156648195e-16 2.74612728549371e-16 
3.53375000000000e+01 2.57729767778947e-16 2.65232905003386e-16 
3.53625000000000e+01 2.48851029909079e-16 2.56171926069851e-16 
3.53875000000000e+01 2.40277239510024e-16 2.47418905450217e-16 
3.54125000000000e+01 2.31997898521772e-16 2.38963243841108e-16 
3.54375000000000e+01 2.24001641199302e-16 2.30795543915337e-16 
3.54625000000000e+01 2.16278763345482e-16 2.22905732801933e-16 
3.54875000000000e+01 2.08820030829915e-16 2.15284361704773e-16 
3.55125000000000e+01 2.01616383605970e-16 2.07922264606889e-16 
3.55375000000000e+01 1.94659235054869e-16 2.00810280213624e-16 
3.55625000000000e+01 1.87940145917281e-16 1.93939900393499e-16 
3.55875000000000e+01 1.81451086411782e-16 1.87302921291232e-16 
3.56125000000000e+01 1.75184178158277e-16 1.80891746202591e-16 
3.56375000000000e+01 1.69132965921406e-16 1.74698161637591e-16 
3.56625000000000e+01 1.63290024164300e-16 1.68715207867177e-16 
3.56875000000000e+01 1.57648285454526e-16 1.62935699278445e-16 
3.57125000000000e+01 1.52200819997125e-16 1.57352650165413e-16 
3.57375000000000e+01 1.46940121201704e-16 1.51959886870633e-16 
3.57625000000000e+01 1.41859780342888e-16 1.46750763446250e-16 
3.57875000000000e+01 1.36953698668017e-16 1.41719032484325e-16 
3.58125000000000e+01 1.32215894204238e-16 1.36858877940983e-16 
3.58375000000000e+01 1.27641467297352e-16 1.32163990503736e-16 
3.58625000000000e+01 1.23224784202211e-16 1.27629038044529e-16 
3.58875000000000e+01 1.18960482691223e-16 1.23248547289399e-16 
3.59125000000000e+01 1.14843306317960e-16 1.19017181977695e-16 
3.59375000000000e+01 1.10867567013514e-16 1.14930207889666e-16 
3.59625000000000e+01 1.07028406454953e-16 1.10982562557898e-16 
3.59875000000000e+01 1.03321200529888e-16 1.07169501770537e-16 
3.60125000000000e+01 9.97414147531430e-17 1.03486607484617e-16 
3.60375000000000e+01 9.62847739798755e-17 9.99295822287794e-17 
3.60625000000000e+01 9.29470313229027e-17 9.64942827387459e-17 
3.60875000000000e+01 8.97241441227546e-17 9.31765446372798e-17 
3.61125000000000e+01 8.66121493437780e-17 8.99725034840220e-17 
3.61375000000000e+01 8.36077948624599e-17 8.68779840896814e-17 
3.61625000000000e+01 8.07073484026011e-17 8.38894442266666e-17 
3.61875000000000e+01 7.79072570012197e-17 8.10032383664175e-17 
3.62125000000000e+01 7.52040397501142e-17 7.82158207432529e-17 
3.62375000000000e+01 7.25939311097239e-17 7.55240515146994e-17 
3.62625000000000e+01 7.00737140889287e-17 7.29245625505932e-17 
3.62875000000000e+01 6.76403264666056e-17 7.04141923759978e-17 
3.63125000000000e+01 6.52907670864080e-17 6.79900007476862e-17 
3.63375000000000e+01 6.30225721079633e-17 6.56488092020185e-17 
3.63625000000000e+01 6.08329161482743e-17 6.33879247529389e-17 
3.63875000000000e+01 5.87191091565602e-17 6.12045818457079e-17 
3.64125000000000e+01 5.66785162683089e-17 5.90960855495679e-17 
3.64375000000000e+01 5.47082883492215e-17 5.70600450327254e-17 
3.64625000000000e+01 5.28059910373467e-17 5.50939024846613e-17 
3.64875000000000e+01 5.09693067161775e-17 5.31952612141994e-17 
3.65125000000000e+01 4.91959645020809e-17 5.13617506190711e-17 
3.65375000000000e+01 4.74837895005369e-17 4.95909904460315e-17 
3.65625000000000e+01 4.58306746614002e-17 4.78807878309126e-17 
3.65875000000000e+01 4.42346133381794e-17 4.62290750625161e-17 
3.66125000000000e+01 4.26936390136806e-17 4.46339361088882e-17 
3.66375000000000e+01 4.12061357202208e-17 4.30933044113580e-17 
3.66625000000000e+01 3.97702504400355e-17 4.16054248717117e-17 
3.66875000000000e+01 3.83842185766455e-17 4.01684874982512e-17 
3.67125000000000e+01 3.70463118923611e-17 3.87807267015432e-17 
3.67375000000000e+01 3.57546610227384e-17 3.74405776955920e-17 
3.67625000000000e+01 3.45076694161689e-17 3.61463627487520e-17 
3.67875000000000e+01 3.33038161589073e-17 3.48965101625420e-17 
3.68125000000000e+01 3.21416111569564e-17 3.36895594591569e-17 
3.68375000000000e+01 3.10198295887332e-17 3.25239335389083e-17 
3.68625000000000e+01 2.99370677999023e-17 3.13982941770666e-17 
3.68875000000000e+01 2.88919893070211e-17 3.03112651126234e-17 
3.69125000000000e+01 2.78832854899109e-17 2.92615023174309e-17 
3.69375000000000e+01 2.69095417818961e-17 2.82478123331302e-17 
3.69625000000000e+01 2.59695495536799e-17 2.72689194919884e-17 
3.69875000000000e+01 2.50621575460639e-17 2.63236304572595e-17 
3.70125000000000e+01 2.41862381032701e-17 2.54108388667808e-17 
3.70375000000000e+01 2.33407113776082e-17 2.45294854706037e-17 
3.70625000000000e+01 2.25245221417945e-17 2.36785263766155e-17 
3.70875000000000e+01 2.17366651214297e-17 2.28569142236605e-17 
3.71125000000000e+01 2.09761559467616e-17 2.20636523479835e-17 
3.71375000000000e+01 2.02420568816010e-17 2.12977643543950e-17 
3.71625000000000e+01 1.95334496339037e-17 2.05583202178545e-17 
3.71875000000000e+01 1.88494596206940e-17 1.98444080148634e-17 
3.72125000000000e+01 1.81892305546632e-17 1.91551815899135e-17 
3.72375000000000e+01 1.75520571281097e-17 1.84897302940581e-17 
3.72625000000000e+01 1.69371332931778e-17 1.78472783949299e-17 
3.72875000000000e+01 1.63436912299839e-17 1.72270281234079e-17 
3.73125000000000e+01 1.57709796302207e-17 1.66282007987436e-17 
3.73375000000000e+01 1.52181871893716e-17 1.60501040908841e-17 
3.73625000000000e+01 1.46846202530998e-17 1.54919990610993e-17 
3.73875000000000e+01 1.41696181278143e-17 1.49531949229698e-17 
3.74125000000000e+01 1.36725340901995e-17 1.44330339360513e-17 
3.74375000000000e+01 1.31927521460353e-17 1.39308717812037e-17 
3.74625000000000e+01 1.27296693206235e-17 1.34460953978482e-17 
3.74875000000000e+01 1.22827110213674e-17 1.29781041424078e-17 
3.75125000000000e+01 1.18513148740161e-17 1.25263261082924e-17 
3.75375000000000e+01 1.14349889096293e-17 1.20901678816401e-17 
3.75625000000000e+01 1.10332063014490e-17 1.16691086408939e-17 
3.75875000000000e+01 1.06454652491400e-17 1.12626249241975e-17 
3.76125000000000e+01 1.02712747896717e-17 1.08702185587967e-17 
3.76375000000000e+01 9.91016720940045e-18 1.04914019146035e-17 
3.76625000000000e+01 9.56168493373059e-18 1.01257107665027e-17 
3.76875000000000e+01 9.22539191803599e-18 9.77269021366088e-18 
3.77125000000000e+01 8.90086158568264e-18 9.43191881805434e-18 
3.77375000000000e+01 8.58774158613185e-18 9.10294448986644e-18 
3.77625000000000e+01 8.28563040499060e-18 8.78538070587320e-18 
3.77875000000000e+01 7.99414562472035e-18 8.47882933991145e-18 
3.78125000000000e+01 7.71291335433692e-18 8.18290075484593e-18 
3.78375000000000e+01 7.44153056485900e-18 7.89724774616261e-18 
3.78625000000000e+01 7.17965246177828e-18 7.62150133696559e-18 
3.78875000000000e+01 6.92695046122766e-18 7.35531734730112e-18 
3.79125000000000e+01 6.68310318384971e-18 7.09836795919871e-18 
3.79375000000000e+01 6.44780442093490e-18 6.85033223096260e-18 
3.79625000000000e+01 6.22075462588629e-18 6.61090449889480e-18 
3.79875000000000e+01 6.00166841817636e-18 6.37978542873222e-18 
3.80125000000000e+01 5.79026670687240e-18 6.15669072575044e-18 
3.80375000000000e+01 5.58626540923612e-18 5.94135648822601e-18 
3.80625000000000e+01 5.38940532469696e-18 5.73351172857746e-18 
3.80875000000000e+01 5.19943944051996e-18 5.53289599038275e-18 
3.81125000000000e+01 5.01612617599069e-18 5.33926085186427e-18 
3.81375000000000e+01 4.83923539830592e-18 5.15236287980080e-18 
3.81625000000000e+01 4.66854202275326e-18 4.97197049703460e-18 
3.81875000000000e+01 4.50383150051497e-18 4.79785730706210e-18 
3.82125000000000e+01 4.34489402338009e-18 4.62981323221828e-18 
3.82375000000000e+01 4.19155624515870e-18 4.46761288105838e-18 
3.82625000000000e+01 4.04362073543738e-18 4.31106374763645e-18 
3.82875000000000e+01 3.90089940026662e-18 4.15996803369883e-18 
3.83125000000000e+01 3.76320840954276e-18 4.01413246583719e-18 
3.83375000000000e+01 3.63034954424543e-18 3.87338512206618e-18 
3.83625000000000e+01 3.50215326006251e-18 3.73754291443613e-18 
3.83875000000000e+01 3.37845793375851e-18 3.60643485614378e-18 
3.84125000000000e+01 3.25910554790640e-18 3.47989825009242e-18 
3.84375000000000e+01 3.14394544806893e-18 3.35777407131784e-18 
3.84625000000000e+01 3.03283034225519e-18 3.23991056992478e-18 
3.84875000000000e+01 2.92561986018480e-18 3.12615907893430e-18 
3.85125000000000e+01 2.82217678019366e-18 3.01637976342944e-18 
3.85375000000000e+01 2.72237074429400e-18 2.91043658463342e-18 
3.85625000000000e+01 2.62607368383278e-18 2.80819848676994e-18 
3.85875000000000e+01 2.53316351106683e-18 2.70953577015458e-18 
3.86125000000000e+01 2.44352090314340e-18 2.61432499902998e-18 
3.86375000000000e+01 2.35703211171353e-18 2.52244555476619e-18 
3.86625000000000e+01 2.27358594904548e-18 2.43378253436461e-18 
3.86875000000000e+01 2.19307644096008e-18 2.34822341544782e-18 
3.87125000000000e+01 2.11540002275485e-18 2.26566348047571e-18 
3.87375000000000e+01 2.04047104382390e-18 2.18599043073787e-18 
3.87625000000000e+01 1.96819214642769e-18 2.10910837967675e-18 
3.87875000000000e+01 1.89847052755035e-18 2.03491909267247e-18 
3.88125000000000e+01 1.83121554503321e-18 1.96332675519813e-18 
3.88375000000000e+01 1.76632949325122e-18 1.89424622100857e-18 
3.88625000000000e+01 1.70372876528184e-18 1.82758667438101e-18 
3.88875000000000e+01 1.64333367214132e-18 1.76326323172840e-18 
3.89125000000000e+01 1.58506635180931e-18 1.70119501228992e-18 
3.89375000000000e+01 1.52885259124537e-18 1.64130293741174e-18 
3.89625000000000e+01 1.47461987706480e-18 1.58351170618885e-18 
3.89875000000000e+01 1.42229906254792e-18 1.52774768233582e-18 
3.90125000000000e+01 1.37182259319660e-18 1.47393936474642e-18 
3.90375000000000e+01 1.32312631808106e-18 1.42201575057251e-18 
3.90625000000000e+01 1.27614745027357e-18 1.37191069770750e-18 
3.90875000000000e+01 1.23082612992641e-18 1.32356055610637e-18 
3.91125000000000e+01 1.18710387482444e-18 1.27690472841864e-18 
3.91375000000000e+01 1.14492490762452e-18 1.23188402636483e-18 
3.91625000000000e+01 1.10423474284309e-18 1.18844193688607e-18 
3.91875000000000e+01 1.06498142713107e-18 1.14652315050850e-18 
3.92125000000000e+01 1.02711420855399e-18 1.10607496953354e-18 
3.92375000000000e+01 9.90584694652922e-19 1.06704589688704e-18 
3.92625000000000e+01 9.55345609025970e-19 1.02938681613815e-18 
3.92875000000000e+01 9.21351870490589e-19 9.93049685544036e-19 
3.93125000000000e+01 8.88559445073789e-19 9.57988688963826e-19 
3.93375000000000e+01 8.56926347001912e-19 9.24159021474746e-19 
3.93625000000000e+01 8.26411565696906e-19 8.91517990987093e-19 
3.93875000000000e+01 7.96975993098434e-19 8.60023885702461e-19 
3.94125000000000e+01 7.68581433400814e-19 8.29636907559549e-19 
3.94375000000000e+01 7.41191535553229e-19 8.00318071759104e-19 
3.94625000000000e+01 7.14770727487221e-19 7.72030319880552e-19 
3.94875000000000e+01 6.89285084981717e-19 7.44737445901615e-19 
3.95125000000000e+01 6.64701478483619e-19 7.18403937779710e-19 
3.95375000000000e+01 6.40989347279974e-19 6.92993577408706e-19 
3.95625000000000e+01 6.18117902776731e-19 6.68473863120820e-19 
3.95875000000000e+01 5.96057781829810e-19 6.44813580821198e-19 
3.96125000000000e+01 5.74780308846707e-19 6.21982946093758e-19 
3.96375000000000e+01 5.54258145336883e-19 5.99952832695317e-19 
3.96625000000000e+01 5.34464586118405e-19 5.78695522126936e-19 
3.96875000000000e+01 5.15374159966626e-19 5.58183926807978e-19 
3.97125000000000e+01 4.96961994804638e-19 5.38392249380411e-19 
3.97375000000000e+01 4.79204358844708e-19 5.19295319721069e-19 
3.97625000000000e+01 4.62078083759953e-19 5.00869067919015e-19 
3.97875000000000e+01 4.45561072831098e-19 4.83089929344848e-19 
3.98125000000000e+01 4.29631751821037e-19 4.65935384658617e-19 
3.98375000000000e+01 4.14269556067501e-19 4.49383388539515e-19 
3.98625000000000e+01 3.99454401426262e-19 4.33412968856881e-19 
3.98875000000000e+01 3.85167132654422e-19 4.18003663845818e-19 
3.99125000000000e+01 3.71389049382095e-19 4.03135981297912e-19 
3.99375000000000e+01 3.58102311860062e-19 3.88790892721402e-19 
3.99625000000000e+01 3.45289506646524e-19 3.74950219180708e-19 
3.99875000000000e+01 3.32934025908199e-19 3.61596179713646e-19 
4.00125000000000e+01 3.21019658249211e-19 3.48712937680948e-19 
4.00375000000000e+01 3.09530201664352e-19 3.36286355347526e-19 
4.00625000000000e+01 2.98450472387016e-19 3.24301062908596e-19 
4.00875000000000e+01 2.87765982303093e-19 3.12741342438712e-19 
4.01125000000000e+01 2.77462599677758e-19 3.01592210660596e-19 
4.01375000000000e+01 2.67526855446176e-19 2.90839048433773e-19 
4.01625000000000e+01 2.57945607631861e-19 2.80467924699339e-19 
4.01875000000000e+01 2.48706323722399e-19 2.70465238668767e-19 
4.02125000000000e+01 2.39796776430370e-19 2.60818024095638e-19 
4.02375000000000e+01 2.31205305557007e-19 2.51513622953213e-19 
4.02625000000000e+01 2.22920535023819e-19 2.42539966558916e-19 
4.02875000000000e+01 2.14931612933604e-19 2.33885271558521e-19 
4.03125000000000e+01 2.07227937195065e-19 2.25538315826368e-19 
4.03375000000000e+01 1.99799415860313e-19 2.17488130074598e-19 
4.03625000000000e+01 1.92636203638332e-19 2.09724261755933e-19 
4.03875000000000e+01 1.85728910956480e-19 2.02236507888142e-19 
4.04125000000000e+01 1.79068378409429e-19 1.95015140574631e-19 
4.04375000000000e+01 1.72645870617537e-19 1.88050664810556e-19 
4.04625000000000e+01 1.66452866412886e-19 1.81334027275913e-19 
4.04875000000000e+01 1.60481238700304e-19 1.74856391578983e-19 
4.05125000000000e+01 1.54723060275133e-19 1.68609332395086e-19 
4.05375000000000e+01 1.49170770590748e-19 1.62584626836719e-19 
4.05625000000000e+01 1.43816995114198e-19 1.56774434164229e-19 
4.05875000000000e+01 1.38654700055844e-19 1.51171102178329e-19 
4.06125000000000e+01 1.33677025200000e-19 1.45767334317335e-19 
4.06375000000000e+01 1.28877427358559e-19 1.40556009952786e-19 
4.06625000000000e+01 1.24249524860172e-19 1.35530339066376e-19 
4.06875000000000e+01 1.19787230642673e-19 1.30683695492719e-19 
4.07125000000000e+01 1.15484608349593e-19 1.26009760739982e-19 
4.07375000000000e+01 1.11335995727656e-19 1.21502369200267e-19 
4.07625000000000e+01 1.07335870741710e-19 1.17155641267274e-19 
4.07875000000000e+01 1.03478966058362e-19 1.12963839704577e-19 
4.08125000000000e+01 9.97601451793074e-20 1.08921493435321e-19 
4.08375000000000e+01 9.61745085828162e-20 1.05023264135654e-19 
4.08625000000000e+01 9.27172784666327e-20 1.01264060962203e-19 
4.08875000000000e+01 8.93838972077302e-20 9.76389168463979e-20 
4.09125000000000e+01 8.61699207557735e-20 9.41430948515971e-20 
4.09375000000000e+01 8.30711099087256e-20 9.07719734525981e-20 
4.09625000000000e+01 8.00833311195118e-20 8.75211451085160e-20 
