Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.12859643320401e-04 4.77562019444388e+02 4.01012967922188e+02 4.05964870247689e+22 8.61476464013514e+18 5.41083703554878e+17 6.92868725045494e+17 9.04721146986918e+13 5.20728405462049e+18 7.46739005362717e+14 6.15361971587193e+05 5.52284839307002e+15 4.82825823226117e+16 1.50168481800994e+14 4.06084915721167e+22 9.65095711851455e+15 2.42304598942567e+10 3.42662770675599e+17 2.73352300541475e+13 4.52730329282085e+03 3.97836851379246e+07 
2.44908827102981e-04 4.76381803281423e+02 4.00490195575261e+02 4.05947218715575e+22 9.96900365111581e+18 5.49373996105250e+17 7.18933147292772e+17 1.03272140427286e+14 5.98962436728367e+18 7.47274240616255e+14 6.92505016636671e+05 5.49133890374280e+15 5.56889960240193e+16 1.97857732920853e+14 4.06084399938947e+22 9.65090308472989e+15 2.42292170586693e+10 3.94241040683036e+17 2.73412801434020e+13 5.20886262288341e+03 4.57989648693816e+07 
2.76958010885561e-04 4.75211837424316e+02 3.99700455954515e+02 4.05929622879612e+22 1.13278890082166e+19 5.54936139578877e+17 7.37830247495331e+17 1.15870832747437e+14 6.77132344556422e+18 7.47808929859848e+14 7.69577239116600e+05 5.46024348482266e+15 6.30877407730381e+16 2.51735862163044e+14 4.06083884203562e+22 9.65084903458061e+15 2.42279727371359e+10 4.45814627201615e+17 2.73473274049591e+13 5.89036795014969e+03 5.18146832283380e+07 
3.09007194668140e-04 4.74051756496922e+02 3.98918718208835e+02 4.05912067257765e+22 1.26899035499731e+19 5.58869159407545e+17 7.51523687136383e+17 1.28272893902849e+14 7.55238632489425e+18 7.48332640072807e+14 8.46579131486006e+05 5.42955503348841e+15 7.04790980492208e+16 3.11645426878512e+14 4.06083368514581e+22 9.65079497044802e+15 2.42267278445791e+10 4.97383573246615e+17 2.73533727221904e+13 6.57181979297446e+03 5.78308411846189e+07 
3.41056378450720e-04 4.72901288874005e+02 3.98144714633728e+02 4.05894542705406e+22 1.40539709006677e+19 5.61766686955951e+17 7.61408109665211e+17 1.40482870727096e+14 8.33281795552050e+18 7.48847925538735e+14 9.23511191380945e+05 5.39925413688364e+15 7.78633103830736e+16 3.77419350278736e+14 4.06082852871587e+22 9.65074089318967e+15 2.42254827945925e+10 5.48947920701947e+17 2.73594166243269e+13 7.25321871303090e+03 6.38474440956014e+07 
3.73105562233300e-04 4.71760221247136e+02 3.97378241348316e+02 4.05877043346252e+22 1.54193111143432e+19 5.63982375872716e+17 7.68494968098805e+17 1.52505190312638e+14 9.11262324958052e+18 7.49355445785604e+14 1.00037392852022e+06 5.36932739621990e+15 8.52405760432594e+16 4.48882306802865e+14 4.06082337274164e+22 9.65068680372867e+15 2.42242380966384e+10 6.00507711066398e+17 2.73654594495743e+13 7.93456525750037e+03 6.98644972577147e+07 
4.29756848149539e-04 4.69765719843952e+02 3.96619134277653e+02 4.05846161449434e+22 1.78342763805365e+19 5.66857335720473e+17 7.76220708662690e+17 1.73310292526347e+14 1.04895177460808e+19 7.50234423230298e+14 1.13607126803199e+06 5.31730955521182e+15 9.82643700561929e+16 5.88549613492029e+14 4.06081425995905e+22 9.65059116528832e+15 2.42220392185100e+10 6.91635621853203e+17 2.73761389576833e+13 9.13881133811910e+03 8.05015705272159e+07 
4.86408134065778e-04 4.67799271580150e+02 3.95294927988535e+02 4.05815331436246e+22 2.02493105939257e+19 5.69100221306650e+17 7.80278665324068e+17 1.93565244967814e+14 1.18644965390123e+19 7.51112832735758e+14 1.27155635888323e+06 5.26637904651270e+15 1.11267653278345e+17 7.44368357353299e+14 4.06080514856561e+22 9.65049549352524e+15 2.42198427685691e+10 7.82749641289937e+17 2.73868166299086e+13 1.03428983376820e+04 9.11400906539543e+07 
5.43059419982017e-04 4.65860263196344e+02 3.93992680529931e+02 4.05784545986657e+22 2.26631555789820e+19 5.71050298110544e+17 7.82307789897214e+17 2.13291816230117e+14 1.32375850785832e+19 7.51965124239899e+14 1.40683183555824e+06 5.21650673969113e+15 1.24251082870515e+17 9.15247208111599e+14 4.06079603853990e+22 9.65039978926828e+15 2.42176490713383e+10 8.73849983393591e+17 2.73974928623349e+13 1.15468289830256e+04 1.01780074618464e+08 
5.99710705898256e-04 4.63948193945707e+02 3.92711874077950e+02 4.05753801920496e+22 2.50751725565346e+19 5.72814838358766e+17 7.83146152542248e+17 2.32510661313321e+14 1.46088079327325e+19 7.52805831830966e+14 1.54190031950052e+06 5.16765646197481e+15 1.37215290288486e+17 1.10006376932243e+15 4.06078692986121e+22 9.65030405348557e+15 2.42154582573236e+10 9.64936855291858e+17 2.74081678248721e+13 1.27506059889979e+04 1.12421545250210e+08 
6.56361991814495e-04 4.62062616007241e+02 3.91452068823544e+02 4.05723097420294e+22 2.74850092930345e+19 5.74451017030875e+17 7.83259531318479e+17 2.51241451138433e+14 1.59781890129382e+19 7.53638433389908e+14 1.67676435862416e+06 5.11979844539871e+15 1.50160856185246e+17 1.29768135193217e+15 4.06077782250938e+22 9.65020828684284e+15 2.42132704447682e+10 1.05601045874235e+18 2.74188416075193e+13 1.39542319897085e+04 1.23064524606074e+08 
7.57706195584551e-04 4.58754265675496e+02 3.90212862913539e+02 4.05668264707753e+22 3.17899672530189e+19 5.77201220211543e+17 7.82442512055272e+17 2.83589453946202e+14 1.84233700778843e+19 7.55118495899053e+14 1.91752203981787e+06 5.03655591582608e+15 1.73274462276119e+17 1.67956713928157e+15 4.06076153350115e+22 9.65003689293503e+15 2.42093640526487e+10 1.21890069330363e+18 2.74379332951590e+13 1.61070450373310e+04 1.42107711290831e+08 
8.59050399354607e-04 4.55527086375636e+02 3.88046235106509e+02 4.05613549869085e+22 3.60865599551239e+19 5.79853490534536e+17 7.81163200812838e+17 3.14535233342409e+14 2.08628589636729e+19 7.56607327057745e+14 2.15764695536313e+06 4.95622351343449e+15 1.96332924631177e+17 2.09242872731064e+15 4.06074524856881e+22 9.64986540371881e+15 2.42054672000480e+10 1.38175016911111e+18 2.74570215714008e+13 1.82593969791414e+04 1.61155900773171e+08 
9.60394603124663e-04 4.52378940578061e+02 3.85942246178680e+02 4.05558950854557e+22 4.03745533241546e+19 5.82449928024184e+17 7.79763229349558e+17 3.44171411566507e+14 2.32967773942460e+19 7.58072367761772e+14 2.39715209383186e+06 4.87864117745655e+15 2.19338980103996e+17 2.53017773909424e+15 4.06072896760943e+22 9.64969382056666e+15 2.42015796407194e+10 1.54455991537477e+18 2.74761064642108e+13 2.04113011321376e+04 1.80209192848161e+08 
1.06173880689472e-03 4.49307784002122e+02 3.83898936783985e+02 4.05504466741400e+22 4.46539365380434e+19 5.84986628675286e+17 7.78296935135205e+17 3.72582950809404e+14 2.57252407019346e+19 7.59530587856450e+14 2.63604981130877e+06 4.80367912552851e+15 2.42295268772144e+17 2.98714797910335e+15 4.06071269052497e+22 9.64952214539150e+15 2.41977012365618e+10 1.70733091257111e+18 2.74951879472609e+13 2.25627702222771e+04 1.99267686197271e+08 
1.16308301066478e-03 4.46311631901498e+02 3.81914432152355e+02 4.05450096686520e+22 4.89247263254230e+19 5.87464921974664e+17 7.76780358759869e+17 3.99847903900292e+14 2.81483581363526e+19 7.60982821433617e+14 2.87435191145500e+06 4.73118688462397e+15 2.65204295053037e+17 3.45820075894406e+15 4.06069641722225e+22 9.64935038025917e+15 2.41938316411033e+10 1.87006409241459e+18 2.75142659939350e+13 2.47138163334442e+04 2.18331474212609e+08 
1.40391817571613e-03 4.39481383392326e+02 3.79986919156880e+02 4.05321343804894e+22 5.90394195581485e+19 5.93166568225116e+17 7.73128558175944e+17 4.60437507284008e+14 3.38858104725517e+19 7.64431946767338e+14 3.43832834582961e+06 4.56816987849988e+15 3.19469160001090e+17 4.61000192400615e+15 4.06065775988558e+22 9.64894184852407e+15 2.41846704738452e+10 2.25663782232799e+18 2.75595893195392e+13 2.98239475356408e+04 2.63656545398459e+08 
1.64475334076748e-03 4.33039172549521e+02 3.75624914999789e+02 4.05193219748854e+22 6.91058358597515e+19 5.98626407307609e+17 7.69507462252449e+17 5.15795187864588e+14 3.95949245872788e+19 7.67865956823854e+14 3.99914136618096e+06 4.41700241944624e+15 3.73509514729769e+17 5.76974666124725e+15 4.06061912230168e+22 9.64853285503755e+15 2.41755557915321e+10 2.64301402492393e+18 2.76048928566514e+13 3.49318976129499e+04 3.09013083538323e+08 
1.88558850581884e-03 4.26961691019572e+02 3.71552632778468e+02 4.05065715258791e+22 7.91243032628028e+19 6.03860764813731e+17 7.65936353092602e+17 5.66639455557272e+14 4.52768455214284e+19 7.71289975192796e+14 4.55691577053003e+06 4.27643865230576e+15 4.27352214932822e+17 6.90709112948610e+15 4.06058050345737e+22 9.64812343825478e+15 2.41664853372316e+10 3.02920283208314e+18 2.76501763834137e+13 4.00377974988854e+04 3.54402063624557e+08 
2.12642367087019e-03 4.21227159690101e+02 3.67749311190649e+02 4.04938821751147e+22 8.90951752770672e+19 6.08880760479763e+17 7.62392486970663e+17 6.13564391073509e+14 5.09325841525590e+19 7.74707950155440e+14 5.11176267557291e+06 4.14537646298467e+15 4.81022025437380e+17 8.00763823187817e+15 4.06054190243803e+22 9.64771364039117e+15 2.41574570077902e+10 3.41521339006480e+18 2.76954397527853e+13 4.51417651954457e+04 3.99824351116803e+08 
2.36725883592155e-03 4.15815186143210e+02 3.64195765081857e+02 4.04812531052847e+22 9.90187824336802e+19 6.13701565708629e+17 7.58872200877386e+17 6.57067529974471e+14 5.65630393562041e+19 7.78123100192327e+14 5.66378166656134e+06 4.02285497896021e+15 5.34542395426792e+17 9.06790974585857e+15 4.06050331841279e+22 9.64730350627212e+15 2.41484689555892e+10 3.80105400726877e+18 2.77406828873489e+13 5.02439077168335e+04 4.45280718675264e+08 
2.73661344819209e-03 4.08089720559219e+02 3.60874244623387e+02 4.04619996265995e+22 1.14147070821589e+20 6.20746412294685e+17 7.53536588092387e+17 7.18264738010764e+14 6.51512422524536e+19 7.83358257250958e+14 6.50512796866869e+06 3.85018031918094e+15 6.16397080975100e+17 1.06253602310370e+16 4.06044417526709e+22 9.64667399543397e+15 2.41347596560730e+10 4.39248602436705e+18 2.78100302186485e+13 5.80654906310503e+04 5.15062718843816e+08 
3.10596806046264e-03 4.01014473083109e+02 3.56188524466932e+02 4.04428835289727e+22 1.29166027537055e+20 6.27409001176929e+17 7.48276530328233e+17 7.73624071765453e+14 7.36844533177876e+19 7.88605526691248e+14 7.34032427843092e+06 3.69272198559251e+15 6.98034489818897e+17 1.21154636635898e+16 4.06038506779687e+22 9.64604397063337e+15 2.41211348493484e+10 4.98356128728537e+18 2.78793299512527e+13 6.58833325594672e+04 5.84928769248871e+08 
3.47532267273319e-03 3.94533489162678e+02 3.51956440367576e+02 4.04239025798636e+22 1.44076645513348e+20 6.33736609287793e+17 7.43090216144485e+17 8.24107428634168e+14 8.21648064054975e+19 7.93872351409973e+14 8.16961420528239e+06 3.54883270076240e+15 7.79525807670742e+17 1.35587815284830e+16 4.06032599389491e+22 9.64541359468606e+15 2.41075917364616e+10 5.57430086801586e+18 2.79485822462456e+13 7.36977027671727e+04 6.54880668198725e+08 
3.84467728500374e-03 3.88594517324106e+02 3.48131195530972e+02 4.04050547076014e+22 1.58879882456655e+20 6.39772447488818e+17 7.37976482469586e+17 8.70511856798624e+14 9.05942092439710e+19 7.99165234972849e+14 8.99321700340508e+06 3.41666430053829e+15 8.60938428319188e+17 1.49731262011727e+16 4.06026695163447e+22 9.64478303167810e+15 2.40941262608420e+10 6.16472403365356e+18 2.80177873354105e+13 8.15088470046436e+04 7.24920025025758e+08 
4.55728630456918e-03 3.78506286166710e+02 3.44670315915144e+02 4.03690604389443e+22 1.87139987983125e+20 6.50733644786275e+17 7.28313609249559e+17 9.50636519713291e+14 1.06719073148731e+20 8.09472387030918e+14 1.05668211257405e+07 3.19076221244564e+15 1.01799503825939e+18 1.76537500822023e+16 4.06015312269149e+22 9.64356646678094e+15 2.40683575546222e+10 7.30301454654521e+18 2.81511750045181e+13 9.65708132907593e+04 8.60301297829491e+08 
5.26989532413463e-03 3.69968337286115e+02 3.38892405655155e+02 4.03335428210787e+22 2.15009674127705e+20 6.60993396870461e+17 7.18915064280892e+17 1.02142463144310e+15 1.22670563595724e+20 8.19913556141133e+14 1.21211540334916e+07 2.99591398120593e+15 1.17534324097003e+18 2.02987990528658e+16 4.06003939417851e+22 9.64235081774969e+15 2.40428472951350e+10 8.44030075869085e+18 2.82843906420796e+13 1.11622972092067e+05 9.96021678040987e+08 
5.98250434370007e-03 3.62727387158662e+02 3.34105510055943e+02 4.02984914359962e+22 2.42494606398688e+20 6.70738805335196e+17 7.09776555325774e+17 1.08535929855900e+15 1.38457108373900e+20 8.30488927247222e+14 1.36572042166272e+07 2.82600011354756e+15 1.33326354188478e+18 2.28967756573287e+16 4.05992575666803e+22 9.64113704788036e+15 2.40175789824202e+10 9.57667694410556e+18 2.84174370788232e+13 1.26666511717066e+05 1.13208796343974e+09 
6.69511336326551e-03 3.56578008176278e+02 3.30122896122588e+02 4.02638973944605e+22 2.69600021642531e+20 6.80113421232593e+17 7.00892766804396e+17 1.14404844399240e+15 1.54085362244012e+20 8.41192095724301e+14 1.51757643481232e+07 2.67660756685610e+15 1.49193739334047e+18 2.54171037792013e+16 4.05981220237233e+22 9.63992597574668e+15 2.39925396471450e+10 1.07122209791518e+19 2.85503173675011e+13 1.41702405534599e+05 1.26850514855146e+09 
7.40772238283096e-03 3.51351835452761e+02 3.26798144922359e+02 4.02297528847077e+22 2.96330855083201e+20 6.89226195959652e+17 6.92257771171751e+17 1.19859431728600e+15 1.69560734158897e+20 8.52012065970262e+14 1.66774860736939e+07 2.54423905935006e+15 1.65146160122982e+18 2.78313508297405e+16 4.05969872471755e+22 9.63871829457436e+15 2.39677189097458e+10 1.18469986017988e+19 2.86830346319913e+13 1.56731468098754e+05 1.40527690803062e+09 
8.72107009520577e-03 3.43703083222559e+02 3.24015251680259e+02 4.01679791413319e+22 3.44630382721506e+20 7.05593102660849e+17 6.76973334012919e+17 1.29067572439313e+15 1.97695602485024e+20 8.72222845520061e+14 1.94027982037613e+07 2.33598147677306e+15 1.94769053708550e+18 3.19297877611330e+16 4.05948976693682e+22 9.63650322923481e+15 2.39225202116501e+10 1.39365783797856e+19 2.89272175451832e+13 1.84414501173373e+05 1.65828559764085e+09 
1.00344178075806e-02 3.38027866261092e+02 3.20015214481103e+02 4.01076691511828e+22 3.91701975906750e+20 7.21643535109714e+17 6.62471022611799e+17 1.37488399907203e+15 2.25349295379442e+20 8.92659598025082e+14 2.20755328649933e+07 2.16358608971406e+15 2.24660332727164e+18 3.54990865417428e+16 4.05928102136338e+22 9.63430463794474e+15 2.38779928540166e+10 1.60240360688874e+19 2.91708755939517e+13 2.12080191097725e+05 1.91251770266765e+09 
1.13477655199554e-02 3.33808528351900e+02 3.17104835590109e+02 4.00487873923883e+22 4.37573010538498e+20 7.37509544480131e+17 6.48708008575209e+17 1.45334879706385e+15 2.52540121658331e+20 9.13190539307710e+14 2.46978894267649e+07 2.01853945484969e+15 2.54756851680719e+18 3.85182244741321e+16 4.05907246464732e+22 9.63212473701908e+15 2.38341038466624e+10 1.81096051660595e+19 2.94140259004724e+13 2.39731316120968e+05 2.16797731970965e+09 
1.26611132323302e-02 3.30677918147841e+02 3.14973721561690e+02 3.99913016146696e+22 4.82269928248409e+20 7.53241332259268e+17 6.35640770037629e+17 1.52723961707289e+15 2.79282513952890e+20 9.33706611491126e+14 2.72716129756816e+07 1.89464453658704e+15 2.84968021783483e+18 4.10118356367302e+16 4.05886407869170e+22 9.62996502386624e+15 2.37908284041445e+10 2.01934666390862e+19 2.96566841373496e+13 2.67369970597348e+05 2.42466297540244e+09 
1.39744609447050e-02 3.28367648101036e+02 3.13410881909453e+02 3.99351816354861e+22 5.25818486546666e+20 7.68843069685804e+17 6.23226681815630e+17 1.59728072397000e+15 3.05588516762690e+20 9.54117034726532e+14 2.97981607938409e+07 1.78774624595043e+15 3.15189722986805e+18 4.30312184320464e+16 4.05865584899362e+22 9.62782650261692e+15 2.37481464945951e+10 2.22757655161147e+19 2.98988646480727e+13 2.94997782743746e+05 2.68256948609075e+09 
1.58888607583019e-02 3.26079812717075e+02 3.12267775983411e+02 3.98557661356521e+22 5.87291755869585e+20 7.91314884088888e+17 6.06217245395763e+17 1.69347246254653e+15 3.43172666109875e+20 9.83539917298103e+14 3.33990231892870e+07 1.65577586871333e+15 3.59034232618832e+18 4.52503115569472e+16 4.05835257975255e+22 9.62474847415964e+15 2.36869615865667e+10 2.53084606523703e+19 3.02510497050806e+13 3.35252520676927e+05 3.06067603127167e+09 
1.78032605718987e-02 3.24658959475565e+02 3.11144468723083e+02 3.97791064729524e+22 6.46454645231081e+20 8.13361224777825e+17 5.90391719950018e+17 1.78369359751129e+15 3.79879833281878e+20 1.01238711871849e+15 3.69056923736854e+07 1.54559470899653e+15 4.02338072762678e+18 4.67971945313660e+16 4.05804958834643e+22 9.62171802690181e+15 2.36269607753999e+10 2.83383773927090e+19 3.06022844210070e+13 3.75489954777461e+05 3.44132856680999e+09 
1.97176603854956e-02 3.23804204122785e+02 3.10451310613050e+02 3.97051206578922e+22 7.03381424965689e+20 8.34881082410132e+17 5.75642967091093e+17 1.86864964810545e+15 4.15734637125210e+20 1.04053024307611e+15 4.03211341607186e+07 1.45250384787884e+15 4.44796355164474e+18 4.78758833849770e+16 4.05774685215410e+22 9.61873552869924e+15 2.35681090776014e+10 3.13657419478667e+19 3.09526025092761e+13 4.15712274156743e+05 3.82448996641587e+09 
2.16320601990924e-02 3.23326640710419e+02 3.10036070791700e+02 3.96337297502487e+22 7.58144328463740e+20 8.55809937541160e+17 5.61873790386657e+17 1.94880478727913e+15 4.50758738761702e+20 1.06790269724622e+15 4.36479992277987e+07 1.37240639172744e+15 4.86138492948362e+18 4.86082478341993e+16 4.05744435429606e+22 9.61580076867515e+15 2.35103784633741e+10 3.43907231133258e+19 3.13020346423221e+13 4.55920944454130e+05 4.21011823456405e+09 
2.35464600126892e-02 3.23102214343557e+02 3.09804755032314e+02 3.95648570022476e+22 8.10813734915664e+20 8.76106016062927e+17 5.48997234437188e+17 2.02451279268621e+15 4.84971915474964e+20 1.09447276058003e+15 4.68887340777414e+07 1.30324817746806e+15 5.26131789783158e+18 4.91054464038104e+16 4.05714208138617e+22 9.61291322285233e+15 2.34537439013659e+10 3.74134547508401e+19 3.16506099100716e+13 4.96116996252335e+05 4.59816884525895e+09 
2.61206028195928e-02 3.23059475644097e+02 3.09696370855612e+02 3.94760880320918e+22 8.78453945183030e+20 9.02361538839217e+17 5.32954397731700e+17 2.11985616249640e+15 5.29729182018925e+20 1.12892362132930e+15 5.11144995306894e+07 1.22335945758362e+15 5.77449357617029e+18 4.95114233350211e+16 4.05673597553242e+22 9.60910375253145e+15 2.33792833790032e+10 4.14745166297064e+19 3.21180090115581e+13 5.50146699104853e+05 5.12368698114444e+09 
2.86947456264963e-02 3.23185629316830e+02 3.09676156427846e+02 3.93915603036541e+22 9.42594499516354e+20 9.27400528815677e+17 5.18220688360790e+17 2.20844248876677e+15 5.73094771120671e+20 1.16191034569582e+15 5.51938436357834e+07 1.15533080226660e+15 6.25606479293250e+18 4.97371131113643e+16 4.05633023747532e+22 9.60537650075928e+15 2.33067211478479e+10 4.55319004613423e+19 3.25839729791399e+13 6.04155828943925e+05 5.65338803593497e+09 
3.12688884333998e-02 3.23401786024003e+02 3.09737752141875e+02 3.93111019453979e+22 1.00339174931947e+21 9.51229962607279e+17 5.04652786464960e+17 2.29087114382827e+15 6.15107635402783e+20 1.19347437456138e+15 5.91316715167835e+07 1.09703591778198e+15 6.70345736938435e+18 4.98620471188118e+16 4.05592485173079e+22 9.60172938555491e+15 2.32360159963007e+10 4.95857610884629e+19 3.30485643028751e+13 6.58144891055266e+05 6.18715881925095e+09 
3.38430312403034e-02 3.23666314901549e+02 3.09843009969234e+02 3.92345461559240e+22 1.06099644194931e+21 9.73881252150308e+17 4.92127619252328e+17 2.36766159643523e+15 6.55804607797697e+20 1.22367741421879e+15 6.29326414106307e+07 1.04645845457489e+15 7.11515637886935e+18 4.99276417295331e+16 4.05551980629095e+22 9.59816026198258e+15 2.31671311540785e+10 5.36362185920999e+19 3.35118437432776e+13 7.12114021135033e+05 6.72488770315304e+09 
3.64171740472069e-02 3.23955544105269e+02 3.09971821915068e+02 3.91617310660061e+22 1.11555392964635e+21 9.95396062699852e+17 4.80538670566364e+17 2.43929181287651e+15 6.95220843314946e+20 1.25258691625618e+15 6.66011982509933e+07 1.00209157765485e+15 7.49050553930465e+18 4.99578459129725e+16 4.05511509177094e+22 9.59466702104122e+15 2.31000326515262e+10 5.76833668228688e+19 3.39738707140866e+13 7.66063094145998e+05 7.26646564557578e+09 
4.09939121977292e-02 3.24491942845950e+02 3.10112751139428e+02 3.90410246760453e+22 1.20545849498445e+21 1.03098542983412e+18 4.61964648372754e+17 2.55523719550674e+15 7.62242246060488e+20 1.30100034570186e+15 7.28098325127464e+07 9.35323773317845e+14 8.06907148307487e+18 4.99686951877399e+16 4.05439631956503e+22 9.58863731857763e+15 2.29850464988893e+10 6.48710940913898e+19 3.47924238241412e+13 8.61931968823591e+05 8.23854904185187e+09 
4.55706503482516e-02 3.25015386702796e+02 3.10374448451156e+02 3.89308044731731e+22 1.28691748748986e+21 1.06338385475579e+18 4.45630478356023e+17 2.65837952716107e+15 8.25503823396993e+20 1.34587173494109e+15 7.86360477768658e+07 8.80873901075717e+14 8.53784978675235e+18 4.99701287221790e+16 4.05367853804469e+22 9.58283016022599e+15 2.28754324897872e+10 7.20489142849179e+19 3.56075196433642e+13 9.57734120401450e+05 9.22190518313859e+09 
5.01473884987739e-02 3.25510546323414e+02 3.10630303790616e+02 3.88302691275572e+22 1.36063183070411e+21 1.09285123286817e+18 4.31189255539253e+17 2.75047192406356e+15 8.85180582272611e+20 1.38751618230527e+15 8.41013805759502e+07 8.35681126110579e+14 8.90556468720463e+18 4.99794981736764e+16 4.05296172262166e+22 9.57723516332299e+15 2.27710234445925e+10 7.92170732971280e+19 3.64194665236813e+13 1.05346692081736e+06 1.02160180225138e+10 
5.47241266492962e-02 3.25976472547636e+02 3.10872790895675e+02 3.87386664015203e+22 1.42725281807971e+21 1.11963558142489e+18 4.18360234612739e+17 2.83303446278257e+15 9.41440038641015e+20 1.42621606101240e+15 8.92261453856991e+07 7.97084578490258e+14 9.18373688204215e+18 5.00055008194148e+16 4.05224585820878e+22 9.57184254050491e+15 2.26716560673869e+10 8.63757220086634e+19 3.72285548411236e+13 1.14912715861064e+06 1.12204119168290e+10 
5.93008647998186e-02 3.26413905750446e+02 3.11101372266150e+02 3.86552911776599e+22 1.48738556379065e+21 1.14396370326332e+18 4.06918995358765e+17 2.90729786033403e+15 9.94444260406271e+20 1.46221363119363e+15 9.40296536325653e+07 7.64294271220837e+14 9.38504874515006e+18 5.00471657180509e+16 4.05153093357373e+22 9.56664295048918e+15 2.25771631704661e+10 9.35249727513181e+19 3.80350596110070e+13 1.24471169561200e+06 1.22346544920094e+10 
6.50870261102772e-02 3.26926354213204e+02 3.11316340160714e+02 3.85604862056229e+22 1.55512021973396e+21 1.17157039817133e+18 3.94143311318962e+17 2.99104299942703e+15 1.05707915403157e+21 1.50421315147066e+15 9.96748372250339e+07 7.29045664123841e+14 9.55200019446981e+18 5.01206243172838e+16 4.05062841696317e+22 9.56032954626175e+15 2.24643948068225e+10 1.02550144152635e+20 3.90514121887441e+13 1.36544281341896e+06 1.35304686032641e+10 
7.08731874207359e-02 3.27394919553362e+02 3.11568629877448e+02 3.84765393443602e+22 1.61442821984142e+21 1.19596460143864e+18 3.82979708740269e+17 3.06482114923110e+15 1.11507613757477e+21 1.54261449571701e+15 1.04871609983414e+08 6.99323959667626e+14 9.64007694076983e+18 5.02199073570974e+16 4.04972737689212e+22 9.55429239116729e+15 2.23587917778322e+10 1.11560549885661e+20 4.00645123250458e+13 1.48604297178354e+06 1.48407281768002e+10 
7.66593487311946e-02 3.27822323166430e+02 3.11799754310059e+02 3.84023648640789e+22 1.66622166866559e+21 1.21747952756302e+18 3.73181092733396e+17 3.13003780780254e+15 1.16872139527990e+21 1.57774168791123e+15 1.09652176038294e+08 6.73972005694089e+14 9.66959972620018e+18 5.03434647288592e+16 4.04882780680625e+22 9.54851509951679e+15 2.22600083250037e+10 1.20556255509747e+20 4.10747781503979e+13 1.60650695928293e+06 1.61648170586619e+10 
8.24455100416532e-02 3.28211723060183e+02 3.12010948656939e+02 3.83369477996023e+22 1.71134833024560e+21 1.23642472452175e+18 3.64547149466047e+17 3.18788694386700e+15 1.21829626238646e+21 1.60988647727799e+15 1.14047393280518e+08 6.52137669251782e+14 9.65819880481542e+18 5.04880308629834e+16 4.04792970328449e+22 9.54298152296254e+15 2.21676951398223e+10 1.29537295251433e+20 4.20825862858833e+13 1.72683022521628e+06 1.75022137791446e+10 
9.14260923380985e-02 3.28747604159091e+02 3.12203680939355e+02 3.82507485831571e+22 1.76985305891987e+21 1.26135277384592e+18 3.53073896363751e+17 3.26526640410207e+15 1.28777335964672e+21 1.65445636102823e+15 1.20170180450337e+08 6.23629507546763e+14 9.58960909333455e+18 5.07488943894614e+16 4.04653868254032e+22 9.53484122554097e+15 2.20364389881027e+10 1.43447509271290e+20 4.36426580752627e+13 1.91329232054266e+06 1.96032265760073e+10 
1.00406674634544e-01 3.29209756534169e+02 3.12469423258843e+02 3.81804401021539e+22 1.81660444199911e+21 1.28167213060969e+18 3.43542399790552e+17 3.33017807262539e+15 1.34902628855406e+21 1.69329981639516e+15 1.25532312531769e+08 6.00565745235795e+14 9.49411811017213e+18 5.10404951593112e+16 4.04515119768180e+22 9.52719634359391e+15 2.19186729966004e+10 1.57322363943262e+20 4.51986386576086e+13 2.09939276440082e+06 2.17338452470642e+10 
1.09387256930989e-01 3.29608079405304e+02 3.12699098389739e+02 3.81233452200369e+22 1.85379125215319e+21 1.29820068815607e+18 3.35555735267457e+17 3.38497147698506e+15 1.40295911225394e+21 1.72718785823678e+15 1.30225798826325e+08 5.81332199752630e+14 9.39563906848540e+18 5.13526307970514e+16 4.04376725969450e+22 9.51999393072910e+15 2.18131427227515e+10 1.71161749463643e+20 4.67513293344068e+13 2.28512181797045e+06 2.38930895145874e+10 
1.18367839227434e-01 3.29951185734090e+02 3.12897442684078e+02 3.80772542969151e+22 1.88319827058994e+21 1.31161118663459e+18 3.28847242695321e+17 3.43141985910899e+15 1.45038762359317e+21 1.75674763016490e+15 1.34331813222486e+08 5.65291566533743e+14 9.30517121741892e+18 5.16750928296303e+16 4.04238688275366e+22 9.51318579506119e+15 2.17186542898304e+10 1.84965524127657e+20 4.83013179010600e+13 2.47047154969579e+06 2.60801611621891e+10 
1.27348421523879e-01 3.30246511922265e+02 3.13068604475130e+02 3.80403399277812e+22 1.90628079376094e+21 1.32246333948202e+18 3.23169070077142e+17 3.47097823270710e+15 1.49204341024780e+21 1.78254982409819e+15 1.37921683037917e+08 5.51620609228505e+14 9.22665560058005e+18 5.20023157093313e+16 4.04101008652509e+22 9.50672854902749e+15 2.16340983328120e+10 1.98733491320355e+20 4.98490036373830e+13 2.65543503482083e+06 2.82944574349979e+10 
