Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.77879050925926e+01 7.17858645709035e-11 4.78365727886972e-11 
1.78023726851852e+01 6.97579412933470e-11 4.65021962052727e-11 
1.78168402777778e+01 6.77864963605175e-11 4.52045678413157e-11 
1.78313078703704e+01 6.58699757986592e-11 4.39427015281132e-11 
1.78457754629630e+01 6.40068687741588e-11 4.27156281820696e-11 
1.78602430555556e+01 6.21957043293465e-11 4.15224038315752e-11 
1.78747106481481e+01 6.04350524615124e-11 4.03621088441811e-11 
1.78891782407407e+01 5.87235208788556e-11 3.92338490937169e-11 
1.79036458333333e+01 5.70597560661867e-11 3.81367525720710e-11 
1.79181134259259e+01 5.54424403941980e-11 3.70699712771090e-11 
1.79325810185185e+01 5.38702929252616e-11 3.60326805772745e-11 
1.79470486111111e+01 5.23420664851629e-11 3.50240790988985e-11 
1.79615162037037e+01 5.08565486653842e-11 3.40433856622327e-11 
1.79759837962963e+01 4.94125591727083e-11 3.30898408775764e-11 
1.79904513888889e+01 4.80089505922571e-11 3.21627051050127e-11 
1.80049189814815e+01 4.66446059272448e-11 3.12612071146186e-11 
1.80193865740741e+01 4.53183596547808e-11 3.03845836571799e-11 
1.80338541666667e+01 4.40291516176511e-11 2.95320923105428e-11 
1.80483217592593e+01 4.27759673088793e-11 2.87030701233229e-11 
1.80627893518519e+01 4.15578189174716e-11 2.78968847838275e-11 
1.80772569444444e+01 4.03737456732943e-11 2.71129192772273e-11 
1.80917245370370e+01 3.92228121634610e-11 2.63505740855703e-11 
1.81061921296296e+01 3.81041085353641e-11 2.56092656826280e-11 
1.81206597222222e+01 3.70167488873336e-11 2.48884288718654e-11 
1.81351273148148e+01 3.59598713966373e-11 2.41875114909412e-11 
1.81495949074074e+01 3.49326371627151e-11 2.35059751212484e-11 
1.81640625000000e+01 3.39342300985737e-11 2.28432940575269e-11 
1.81785300925926e+01 3.29638559498552e-11 2.21989574887982e-11 
1.81929976851852e+01 3.20207420487547e-11 2.15724673383420e-11 
1.82074652777778e+01 3.11041364854753e-11 2.09633383496231e-11 
1.82219328703704e+01 3.02133079159769e-11 2.03710960239995e-11 
1.82364004629630e+01 2.93475447586035e-11 1.97952801325979e-11 
1.82508680555556e+01 2.85061547235356e-11 1.92354435108733e-11 
1.82653356481481e+01 2.76884642859539e-11 1.86911518971964e-11 
1.82798032407407e+01 2.68938181231160e-11 1.81619819654162e-11 
1.82942708333333e+01 2.61215787276623e-11 1.76475221616611e-11 
1.83087384259259e+01 2.53711257975270e-11 1.71473712447060e-11 
1.83232060185185e+01 2.46418559799192e-11 1.66611397413328e-11 
1.83376736111111e+01 2.39331849889047e-11 1.61884477453832e-11 
1.83521412037037e+01 2.32445442973486e-11 1.57289261032592e-11 
1.83666087962963e+01 2.25753778788465e-11 1.52822155357226e-11 
1.83810763888889e+01 2.19251450101724e-11 1.48479660219710e-11 
1.83955439814815e+01 2.12933194979472e-11 1.44258368193518e-11 
1.84100115740741e+01 2.06793896595212e-11 1.40154977054743e-11 
1.84244791666667e+01 2.00828574291933e-11 1.36166274235286e-11 
1.84389467592593e+01 1.95032385064509e-11 1.32289122728320e-11 
1.84534143518519e+01 1.89400615931301e-11 1.28520459990509e-11 
1.84678819444444e+01 1.83928685278875e-11 1.24857309633835e-11 
1.84823495370370e+01 1.78612134122651e-11 1.21296773862332e-11 
1.84968171296296e+01 1.73446628060310e-11 1.17836007709797e-11 
1.85112847222222e+01 1.68428018293575e-11 1.14472121830449e-11 
1.85257523148148e+01 1.63552379793557e-11 1.11202246398968e-11 
1.85402199074074e+01 1.58815725568362e-11 1.08023780996114e-11 
1.85546875000000e+01 1.54214180360940e-11 1.04934216488814e-11 
1.85691550925926e+01 1.49743972267740e-11 1.01931110441798e-11 
1.85836226851852e+01 1.45401435514811e-11 9.90120855140599e-12 
1.85980902777778e+01 1.41183002185456e-11 9.61748723119754e-12 
1.86125578703704e+01 1.37085199419427e-11 9.34173689324786e-12 
1.86270254629630e+01 1.33104636735008e-11 9.07375420797223e-12 
1.86414930555556e+01 1.29238017608915e-11 8.81332958523986e-12 
1.86559606481481e+01 1.25482134451302e-11 8.56025336013511e-12 
1.86704282407407e+01 1.21833870852928e-11 8.31432140687104e-12 
1.86848958333333e+01 1.18290194481673e-11 8.07533535804611e-12 
1.86993634259259e+01 1.14848159211908e-11 7.84310198011603e-12 
1.87138310185185e+01 1.11504898617408e-11 7.61743333466583e-12 
1.87282986111111e+01 1.08257627943944e-11 7.39814628024527e-12 
1.87427662037037e+01 1.05103631594663e-11 7.18506324951019e-12 
1.87572337962963e+01 1.02040271365541e-11 6.97801140310495e-12 
1.87717013888889e+01 9.90649872125421e-12 6.77682259738131e-12 
1.87861689814815e+01 9.61752919337053e-12 6.58133328270105e-12 
1.88006365740741e+01 9.33687658989818e-12 6.39138205655160e-12 
1.88151041666667e+01 9.06430615966619e-12 6.20680784332395e-12 
1.88295717592593e+01 8.79958985493227e-12 6.02745533930562e-12 
1.88440393518519e+01 8.54250613265066e-12 5.85317768129069e-12 
1.88585069444444e+01 8.29283946809937e-12 5.68383356785189e-12 
1.88729745370370e+01 8.05038046715471e-12 5.51928533324639e-12 
1.88874421296296e+01 7.81492543074186e-12 5.35939912042218e-12 
1.89019097222222e+01 7.58627646353759e-12 5.20404491188247e-12 
1.89163773148148e+01 7.36424102454170e-12 5.05309670415988e-12 
1.89308449074074e+01 7.14863203883055e-12 4.90643164459614e-12 
1.89453125000000e+01 6.93926754386241e-12 4.76392980432052e-12 
1.89597800925926e+01 6.73597077588717e-12 4.62547437738837e-12 
1.89742476851852e+01 6.53856980037329e-12 4.49095188926991e-12 
1.89887152777778e+01 6.34689760624148e-12 4.36025190049812e-12 
1.90031828703704e+01 6.16079175156072e-12 4.23327674643376e-12 
1.90176504629630e+01 5.98007993935478e-12 4.10994942829555e-12 
1.90321180555556e+01 5.80460235665968e-12 3.99018102597952e-12 
1.90465856481481e+01 5.63420879291122e-12 3.87387214621609e-12 
1.90610532407407e+01 5.46875320878653e-12 3.76092421362550e-12 
1.90755208333333e+01 5.30809379661064e-12 3.65124137111176e-12 
1.90899884259259e+01 5.15209267502151e-12 3.54473052933015e-12 
1.91044560185185e+01 5.00061596011052e-12 3.44130121676323e-12 
1.91189236111111e+01 4.85353346994816e-12 3.34086568067770e-12 
1.91333912037037e+01 4.71071879208923e-12 3.24333861177395e-12 
1.91478587962963e+01 4.57204901306669e-12 3.14863685891270e-12 
1.91623263888889e+01 4.43740296980894e-12 3.05668030659327e-12 
1.91767939814815e+01 4.30666445961374e-12 2.96739025260691e-12 
1.91912615740741e+01 4.17972093137722e-12 2.88069044899647e-12 
1.92057291666667e+01 4.05646295409985e-12 2.79650339713728e-12 
1.92201967592593e+01 3.93678473177153e-12 2.71475053759457e-12 
1.92346643518519e+01 3.82058353699557e-12 2.63535909078325e-12 
1.92491319444444e+01 3.70775961823156e-12 2.55826169988711e-12 
1.92635995370370e+01 3.59821596717471e-12 2.48339319105344e-12 
1.92780671296296e+01 3.49185838379262e-12 2.41069018981069e-12 
1.92925347222222e+01 3.38859525917610e-12 2.34009110711721e-12 
1.93070023148148e+01 3.28833764164971e-12 2.27153647449404e-12 
1.93214699074074e+01 3.19099897371582e-12 2.20496884669975e-12 
1.93359375000000e+01 3.09649520081025e-12 2.14033196574791e-12 
1.93504050925926e+01 3.00474457889179e-12 2.07757078867598e-12 
1.93648726851852e+01 2.91566774799910e-12 2.01663180264078e-12 
1.93793402777778e+01 2.82918752888803e-12 1.95746303489962e-12 
1.93938078703704e+01 2.74522899583514e-12 1.90001384051649e-12 
1.94082754629630e+01 2.66371929732418e-12 1.84423331730813e-12 
1.94227430555556e+01 2.58458792555653e-12 1.79007083084574e-12 
1.94372106481481e+01 2.50776634509612e-12 1.73747901417159e-12 
1.94516782407407e+01 2.43318802252065e-12 1.68641318995435e-12 
1.94661458333333e+01 2.36078823806324e-12 1.63682993524774e-12 
1.94806134259259e+01 2.29050416767253e-12 1.58868703240243e-12 
1.94950810185185e+01 2.22227469870625e-12 1.54194330530948e-12 
1.95095486111111e+01 2.15604105631546e-12 1.49655761227066e-12 
1.95240162037037e+01 2.09174830106770e-12 1.45248858108766e-12 
1.95384837962963e+01 2.02934041955594e-12 1.40969861288695e-12 
1.95529513888889e+01 1.96876292210703e-12 1.36815127411732e-12 
1.95674189814815e+01 1.90996292534397e-12 1.32781118180109e-12 
1.95818865740741e+01 1.85288948141883e-12 1.28864378914640e-12 
1.95963541666667e+01 1.79749295182132e-12 1.25061536008613e-12 
1.96108217592593e+01 1.74372476048830e-12 1.21369218480692e-12 
1.96252893518519e+01 1.69153788037224e-12 1.17784104183036e-12 
1.96397569444444e+01 1.64088658400950e-12 1.14303073332625e-12 
1.96542245370370e+01 1.59172649686234e-12 1.10923159224652e-12 
1.96686921296296e+01 1.54401444815012e-12 1.07641480876757e-12 
1.96831597222222e+01 1.49770854646185e-12 1.04455236279887e-12 
1.96976273148148e+01 1.45276803640857e-12 1.01361706157799e-12 
1.97120949074074e+01 1.40915337001562e-12 9.83582538284934e-13 
1.97265625000000e+01 1.36682606361901e-12 9.54423218450450e-13 
1.97410300925926e+01 1.32574877561311e-12 9.26114161887790e-13 
1.97554976851852e+01 1.28588517508825e-12 8.98631079393532e-13 
1.97699652777778e+01 1.24720001558374e-12 8.71950324383498e-13 
1.97844328703704e+01 1.20965900621416e-12 8.46048927122214e-13 
1.97989004629630e+01 1.17322888240938e-12 8.20904552328209e-13 
1.98133680555556e+01 1.13787728124649e-12 7.96495514805271e-13 
1.98278356481482e+01 1.10357281035541e-12 7.72800700787682e-13 
1.98423032407407e+01 1.07028492866193e-12 7.49799724416799e-13 
1.98567708333333e+01 1.03798400244258e-12 7.27472986074508e-13 
1.98712384259259e+01 1.00664118258492e-12 7.05801410085080e-13 
1.98857060185185e+01 9.76228482675699e-13 6.84766215317568e-13 
1.99001736111111e+01 9.46718675557381e-13 6.64349108486912e-13 
1.99146412037037e+01 9.18085354109047e-13 6.44532350863404e-13 
1.99291087962963e+01 8.90302819594562e-13 6.25298856320409e-13 
1.99435763888889e+01 8.63346135751705e-13 6.06632157133615e-13 
1.99580439814815e+01 8.37191031114299e-13 5.88516172605075e-13 
1.99725115740741e+01 8.11813965282052e-13 5.70935044694138e-13 
1.99869791666667e+01 7.87192037385909e-13 5.53873303319314e-13 
2.00014467592593e+01 7.63303044352132e-13 5.37316168032697e-13 
2.00159143518519e+01 7.40129012807469e-13 5.21247674124796e-13 
2.00303819444444e+01 7.17650655260459e-13 5.05653618173560e-13 
2.00448495370370e+01 6.95847316761891e-13 4.90520559710032e-13 
2.00593171296296e+01 6.74698982252274e-13 4.75835021685798e-13 
2.00737847222222e+01 6.54186190203950e-13 4.61583948110471e-13 
2.00882523148148e+01 6.34290081604328e-13 4.47754636468811e-13 
2.01027199074074e+01 6.14992319507697e-13 4.34334764353769e-13 
2.01171875000000e+01 5.96275136394006e-13 4.21312338281111e-13 
2.01316550925926e+01 5.78121257120995e-13 4.08675751226563e-13 
2.01461226851852e+01 5.60513940731795e-13 3.96413720257490e-13 
2.01605902777778e+01 5.43436910252610e-13 3.84515297572041e-13 
2.01750578703704e+01 5.26874393437476e-13 3.72969826025431e-13 
2.01895254629630e+01 5.10811056170851e-13 3.61766974852092e-13 
2.02039930555556e+01 4.95232040107369e-13 3.50896719117728e-13 
2.02184606481482e+01 4.80122897019530e-13 3.40349362394338e-13 
2.02329282407407e+01 4.65469626027723e-13 3.30115439632215e-13 
2.02473958333333e+01 4.51258616838625e-13 3.20185750822915e-13 
2.02618634259259e+01 4.37476682298997e-13 3.10551351687744e-13 
2.02763310185185e+01 4.24111002873810e-13 3.01203576815479e-13 
2.02907986111111e+01 4.11149157449870e-13 2.92133997321994e-13 
2.03052662037037e+01 3.98579071518257e-13 2.83334421345174e-13 
2.03197337962963e+01 3.86389049128928e-13 2.74796865012554e-13 
2.03342013888889e+01 3.74567721363531e-13 2.66513619300551e-13 
2.03486689814815e+01 3.63104072231296e-13 2.58477204082983e-13 
2.03631365740741e+01 3.51987393511938e-13 2.50680363458094e-13 
2.03776041666667e+01 3.41207310222508e-13 2.43116037267186e-13 
2.03920717592593e+01 3.30753737777311e-13 2.35777382610423e-13 
2.04065393518519e+01 3.20616905573304e-13 2.28657750284524e-13 
2.04210069444444e+01 3.10787316088895e-13 2.21750696526223e-13 
2.04354745370370e+01 3.01255767738096e-13 2.15049941568548e-13 
2.04499421296296e+01 2.92013317962561e-13 2.08549396739318e-13 
2.04644097222222e+01 2.83051305255909e-13 2.02243145771600e-13 
2.04788773148148e+01 2.74361308654742e-13 1.96125457997201e-13 
2.04933449074074e+01 2.65935169789712e-13 1.90190751374325e-13 
2.05078125000000e+01 2.57764938311669e-13 1.84433434102744e-13 
2.05222800925926e+01 2.49842438819667e-13 1.78848180864464e-13 
2.05367476851852e+01 2.42160259862789e-13 1.73429685011032e-13 
2.05512152777778e+01 2.34711219375834e-13 1.68173043592604e-13 
2.05656828703704e+01 2.27488335646802e-13 1.63073497694061e-13 
2.05801504629630e+01 2.20484843704435e-13 1.58126418082313e-13 
2.05946180555556e+01 2.13694167540534e-13 1.53327318316283e-13 
2.06090856481482e+01 2.07109935292700e-13 1.48671847984759e-13 
2.06235532407407e+01 2.00725951754842e-13 1.44155793931734e-13 
2.06380208333333e+01 1.94536214372273e-13 1.39775043742306e-13 
2.06524884259259e+01 1.88534888741044e-13 1.35525603547022e-13 
2.06669560185185e+01 1.82716322244227e-13 1.31403591581551e-13 
2.06814236111111e+01 1.77075020575559e-13 1.27405244649827e-13 
2.06958912037037e+01 1.71605660810231e-13 1.23526900147803e-13 
2.07103587962963e+01 1.66303069661215e-13 1.19764994534710e-13 
2.07248263888889e+01 1.61162236913023e-13 1.16116058659334e-13 
2.07392939814815e+01 1.56178292948102e-13 1.12576743605835e-13 
2.07537615740741e+01 1.51346520327313e-13 1.09143800342103e-13 
2.07682291666667e+01 1.46662334020033e-13 1.05814079560146e-13 
2.07826967592593e+01 1.42121292426473e-13 1.02584519673819e-13 
2.07971643518519e+01 1.37719078657123e-13 9.94521567958426e-14 
2.08116319444444e+01 1.33451510537402e-13 9.64141200615485e-14 
2.08260995370370e+01 1.29314522282129e-13 9.34676299801814e-14 
2.08405671296296e+01 1.25304175307679e-13 9.06099731820748e-14 
2.08550347222222e+01 1.21416641763869e-13 8.78385126628081e-14 
2.08695023148148e+01 1.17648213963976e-13 8.51506833792694e-14 
2.08839699074074e+01 1.13995288644254e-13 8.25439989693565e-14 
2.08984375000000e+01 1.10454375806421e-13 8.00160403693770e-14 
2.09129050925926e+01 1.07022093687318e-13 7.75644514086693e-14 
2.09273726851852e+01 1.03695159149778e-13 7.51869440360368e-14 
2.09418402777778e+01 1.00470380613157e-13 7.28813056553903e-14 
2.09563078703704e+01 9.73446671423636e-14 7.06453902983174e-14 
2.09707754629630e+01 9.43150150553565e-14 6.84771198641678e-14 
2.09852430555556e+01 9.13785153647735e-14 6.63744742102845e-14 
2.09997106481482e+01 8.85323412503043e-14 6.43355069198428e-14 
2.10141782407407e+01 8.57737593327150e-14 6.23583441811450e-14 
2.10286458333333e+01 8.31001118238678e-14 6.04411701583559e-14 
2.10431134259259e+01 8.05088184646144e-14 5.85822007705720e-14 
2.10575810185185e+01 7.79973720544801e-14 5.67796949987607e-14 
2.10720486111111e+01 7.55633447775394e-14 5.50319592096793e-14 
2.10865162037037e+01 7.32043777176747e-14 5.33373525635521e-14 
2.11009837962963e+01 7.09181867140684e-14 5.16942818156674e-14 
2.11154513888889e+01 6.87025522606557e-14 5.01012054898338e-14 
2.11299189814815e+01 6.65553250932340e-14 4.85566233433526e-14 
2.11443865740741e+01 6.44744171072643e-14 4.70590796971172e-14 
2.11588541666667e+01 6.24578065091819e-14 4.56071594342953e-14 
2.11733217592593e+01 6.05035290518242e-14 4.41994919705106e-14 
2.11877893518519e+01 5.86096828942194e-14 4.28347450513612e-14 
2.12022569444444e+01 5.67744203820684e-14 4.15116273304201e-14 
2.12167245370370e+01 5.49959527263410e-14 4.02288832278472e-14 
2.12311921296296e+01 5.32725421608302e-14 3.89852973493119e-14 
2.12456597222222e+01 5.16025061979852e-14 3.77796885180883e-14 
2.12601273148148e+01 4.99842103973722e-14 3.66109127283703e-14 
2.12745949074074e+01 4.84160723637573e-14 3.54778584369488e-14 
2.12890625000000e+01 4.68965549022220e-14 3.43794490400544e-14 
2.13035300925926e+01 4.54241698014259e-14 3.33146389437390e-14 
2.13179976851852e+01 4.39974713037407e-14 3.22824157344732e-14 
2.13324652777778e+01 4.26150597506476e-14 3.12817946499548e-14 
2.13469328703704e+01 4.12755755501357e-14 3.03118218439435e-14 
2.13614004629630e+01 3.99777024803716e-14 2.93715710433686e-14 
2.13758680555556e+01 3.87201682341227e-14 2.84601418372473e-14 
2.13903356481482e+01 3.75017351302061e-14 2.75766627182986e-14 
2.14048032407407e+01 3.63212005990729e-14 2.67202869952332e-14 
2.14192708333333e+01 3.51774007032670e-14 2.58901908989663e-14 
2.14337384259259e+01 3.40692049428660e-14 2.50855780356286e-14 
2.14482060185185e+01 3.29955189808261e-14 2.43056751854012e-14 
2.14626736111111e+01 3.19552799397965e-14 2.35497336014693e-14 
2.14771412037037e+01 3.09474589735156e-14 2.28170259433108e-14 
2.14916087962963e+01 2.99710568185744e-14 2.21068478619985e-14 
2.15060763888889e+01 2.90251062286652e-14 2.14185138676791e-14 
2.15205439814815e+01 2.81086665733929e-14 2.07513603237842e-14 
2.15350115740741e+01 2.72208286361105e-14 2.01047423949914e-14 
2.15494791666667e+01 2.63607095016363e-14 1.94780367712078e-14 
2.15639467592593e+01 2.55274545764834e-14 1.88706377498951e-14 
2.15784143518519e+01 2.47202339237442e-14 1.82819587404519e-14 
2.15928819444444e+01 2.39382442259756e-14 1.77114296421143e-14 
2.16073495370370e+01 2.31807053769372e-14 1.71584985887392e-14 
2.16218171296296e+01 2.24468622942171e-14 1.66226295791317e-14 
2.16362847222222e+01 2.17359817156782e-14 1.61033038871508e-14 
2.16507523148148e+01 2.10473538909024e-14 1.56000171143251e-14 
2.16652199074074e+01 2.03802896359066e-14 1.51122807126864e-14 
2.16796875000000e+01 1.97341218906384e-14 1.46396199568079e-14 
2.16941550925926e+01 1.91082029504652e-14 1.41815752434420e-14 
2.17086226851852e+01 1.85019059133261e-14 1.37376995231027e-14 
2.17230902777778e+01 1.79146221479094e-14 1.33075595257583e-14 
2.17375578703704e+01 1.73457625994435e-14 1.28907346115646e-14 
2.17520254629630e+01 1.67947553643910e-14 1.24868181209143e-14 
2.17664930555556e+01 1.62610469103221e-14 1.20954151207495e-14 
2.17809606481482e+01 1.57440998293261e-14 1.17161432854635e-14 
2.17954282407407e+01 1.52433939817647e-14 1.13486312207783e-14 
2.18098958333333e+01 1.47584243928010e-14 1.09925197810532e-14 
2.18243634259259e+01 1.42887022754456e-14 1.06474603374849e-14 
2.18388310185185e+01 1.38337532134699e-14 1.03131149643903e-14 
2.18532986111111e+01 1.33931181822016e-14 9.98915492969540e-15 
2.18677662037037e+01 1.29663513319760e-14 9.67526214212071e-15 
2.18822337962963e+01 1.25530211530092e-14 9.37112760014684e-15 
2.18967013888889e+01 1.21527087750172e-14 9.07645218549657e-15 
2.19111689814815e+01 1.17650088028820e-14 8.79094534767653e-15 
2.19256365740741e+01 1.13895277310025e-14 8.51432589505176e-15 
2.19401041666667e+01 1.10258847117277e-14 8.24632079652107e-15 
2.19545717592593e+01 1.06737100731470e-14 7.98666572727739e-15 
2.19690393518519e+01 1.03326460394540e-14 7.73510385603379e-15 
2.19835069444444e+01 1.00023453550040e-14 7.49138654319474e-15 
2.19979745370370e+01 9.68247194412131e-15 7.25526932497885e-15 
2.20124421296296e+01 9.37269967862205e-15 7.02650808972930e-15 
2.20269097222222e+01 9.07271344645145e-15 6.80486483762485e-15 
2.20413773148148e+01 8.78220812661010e-15 6.59011688107863e-15 
2.20558449074074e+01 8.50088839801490e-15 6.38205256344122e-15 
2.20703125000000e+01 8.22846760372142e-15 6.18046693656888e-15 
2.20847800925926e+01 7.96466830055830e-15 5.98516098363636e-15 
2.20992476851852e+01 7.70922119117511e-15 5.79594194773826e-15 
2.21137152777778e+01 7.46186564552244e-15 5.61262272234921e-15 
2.21281828703704e+01 7.22234868555353e-15 5.43502219559182e-15 
2.21426504629630e+01 6.99042547592630e-15 5.26296447472228e-15 
2.21571180555556e+01 6.76585837695328e-15 5.09627911779590e-15 
2.21715856481482e+01 6.54841741610049e-15 4.93480059231499e-15 
2.21860532407407e+01 6.33787938748675e-15 4.77836860026062e-15 
2.22005208333333e+01 6.13402829521974e-15 4.62682764627494e-15 
2.22149884259259e+01 5.93665448431278e-15 4.48002738877131e-15 
2.22294560185185e+01 5.74555506142015e-15 4.33782174126682e-15 
2.22439236111111e+01 5.56053311379692e-15 4.20006894742275e-15 
2.22583912037037e+01 5.38139811042460e-15 4.06663131693372e-15 
2.22728587962963e+01 5.20796514030900e-15 3.93737557982909e-15 
2.22873263888889e+01 5.04005528838228e-15 3.81217234737829e-15 
2.23017939814815e+01 4.87749492058659e-15 3.69089620640658e-15 
2.23162615740741e+01 4.72011605805495e-15 3.57342519209076e-15 
2.23307291666667e+01 4.56775551092328e-15 3.45964144019451e-15 
2.23451967592593e+01 4.42025556867160e-15 3.34943064476235e-15 
2.23596643518519e+01 4.27746319142050e-15 3.24268220233264e-15 
2.23741319444444e+01 4.13923031829643e-15 3.13928869632141e-15 
2.23885995370370e+01 4.00541326699939e-15 3.03914613611539e-15 
2.24030671296296e+01 3.87587303530197e-15 2.94215356531822e-15 
2.24175347222222e+01 3.75047473490212e-15 2.84821324669816e-15 
2.24320023148148e+01 3.62908787665180e-15 2.75723026026888e-15 
2.24464699074074e+01 3.51158583917336e-15 2.66911269282908e-15 
2.24609375000000e+01 3.39784613803419e-15 2.58377134815755e-15 
2.24754050925926e+01 3.28774991950206e-15 2.50111991359590e-15 
2.24898726851852e+01 3.18118221536673e-15 2.42107459779840e-15 
2.25043402777778e+01 3.07803146811923e-15 2.34355481987335e-15 
2.25188078703704e+01 2.97818451044399e-15 2.26848577388905e-15 
2.25332754629630e+01 2.88153553945006e-15 2.19579144447188e-15 
2.25477430555556e+01 2.78798348703331e-15 2.12539759775705e-15 
2.25622106481482e+01 2.69743027701138e-15 2.05723252573665e-15 
2.25766782407407e+01 2.60978104318192e-15 1.99122659502692e-15 
2.25911458333333e+01 2.52494373555416e-15 1.92731242350769e-15 
2.26056134259259e+01 2.44282931936657e-15 1.86542510503058e-15 
2.26200810185185e+01 2.36335603738859e-15 1.80549968382276e-15 
2.26345486111111e+01 2.28644059683845e-15 1.74747579572891e-15 
2.26490162037037e+01 2.21200160760200e-15 1.69129402915743e-15 
2.26634837962963e+01 2.13996036011863e-15 1.63689655067011e-15 
2.26779513888889e+01 2.07024049937308e-15 1.58422740646604e-15 
2.26924189814815e+01 2.00276818699671e-15 1.53323228928264e-15 
2.27068865740741e+01 1.93747179552357e-15 1.48385817235867e-15 
2.27213541666667e+01 1.87427801644179e-15 1.43605548357114e-15 
2.27358217592593e+01 1.81311983524150e-15 1.38977374763996e-15 
2.27502893518519e+01 1.75393254204956e-15 1.34496514359903e-15 
2.27647569444444e+01 1.69665336001426e-15 1.30158345005446e-15 
2.27792245370370e+01 1.64122157807424e-15 1.25958381576452e-15 
2.27936921296296e+01 1.58757829971102e-15 1.21892287425141e-15 
2.28081597222222e+01 1.53566678585915e-15 1.17955880609262e-15 
2.28226273148148e+01 1.48543486656459e-15 1.14144982734355e-15 
2.28370949074074e+01 1.43682889162867e-15 1.10455728873990e-15 
2.28515625000000e+01 1.38979682110176e-15 1.06884286123216e-15 
2.28660300925926e+01 1.34428833779723e-15 1.03426933612637e-15 
2.28804976851852e+01 1.30025464017800e-15 1.00080071354095e-15 
2.28949652777778e+01 1.25764854410765e-15 9.68402014389162e-16 
2.29094328703704e+01 1.21642387656751e-15 9.37039361964443e-16 
2.29239004629630e+01 1.17653419881295e-15 9.06680703315607e-16 
2.29383680555556e+01 1.13793677188416e-15 8.77293721489149e-16 
2.29528356481482e+01 1.10059027006696e-15 8.48847703592696e-16 
2.29673032407407e+01 1.06445461075386e-15 8.21312940657386e-16 
2.29817708333333e+01 1.02949103775408e-15 7.94660608927059e-16 
2.29962384259259e+01 9.95661961454630e-16 7.68862815910441e-16 
2.30107060185185e+01 9.62931032998232e-16 7.43892449907515e-16 
2.30251736111111e+01 9.31262992478447e-16 7.19723269872729e-16 
2.30396412037037e+01 9.00623766556485e-16 6.96329857236557e-16 
2.30541087962963e+01 8.70980309646542e-16 6.73687669384945e-16 
2.30685763888889e+01 8.42300672154507e-16 6.51772890984520e-16 
2.30830439814815e+01 8.14553868832505e-16 6.30562484034883e-16 
2.30975115740741e+01 7.87709942683320e-16 6.10034083786083e-16 
2.31119791666667e+01 7.61739843355874e-16 5.90166033419614e-16 
2.31264467592593e+01 7.36615488016889e-16 5.70937325566828e-16 
2.31409143518519e+01 7.12309642713177e-16 5.52327675973771e-16 
2.31553819444444e+01 6.88795978037944e-16 5.34317412690925e-16 
2.31698495370370e+01 6.66048961595609e-16 5.16887505648068e-16 
2.31843171296296e+01 6.44043910028114e-16 5.00019492575017e-16 
2.31987847222222e+01 6.22756887889695e-16 4.83695593140684e-16 
2.32132523148148e+01 6.02165317173112e-16 4.67898388191376e-16 
2.32277199074074e+01 5.82247484129733e-16 4.52611016091776e-16 
2.32421875000000e+01 5.62981610891150e-16 4.37817423421544e-16 
2.32566550925926e+01 5.44346584197140e-16 4.23501854085267e-16 
2.32711226851852e+01 5.26321997140005e-16 4.09649027834475e-16 
2.32855902777778e+01 5.08888065919185e-16 3.96244169519680e-16 
2.33000578703704e+01 4.92025669081548e-16 3.83272876148840e-16 
2.33145254629630e+01 4.75715731066684e-16 3.70721410350602e-16 
2.33289930555556e+01 4.59939872354947e-16 3.58576342378991e-16 
2.33434606481482e+01 4.44680795415301e-16 3.46824537838310e-16 
2.33579282407407e+01 4.29921780316650e-16 3.35453419738192e-16 
2.33723958333333e+01 4.15646616771929e-16 3.24450830515386e-16 
2.33868634259259e+01 4.01839636198893e-16 3.13804978349150e-16 
2.34013310185185e+01 3.88485648042095e-16 3.03504471497958e-16 
2.34157986111111e+01 3.75569968343926e-16 2.93538275394012e-16 
2.34302662037037e+01 3.63078360519484e-16 2.83895717685501e-16 
2.34447337962963e+01 3.50997064118141e-16 2.74566434624031e-16 
2.34592013888889e+01 3.39312739172857e-16 2.65540397576348e-16 
2.34736689814815e+01 3.28012492527466e-16 2.56807877268921e-16 
2.34881365740741e+01 3.17083825630667e-16 2.48359466970689e-16 
2.35026041666667e+01 3.06514658846757e-16 2.40186068132132e-16 
2.35170717592593e+01 2.96293724626398e-16 2.32278659648858e-16 
2.35315393518519e+01 2.86409881814436e-16 2.24628700860199e-16 
2.35460069444444e+01 2.76852125177321e-16 2.17227966440832e-16 
2.35604745370370e+01 2.67609819989001e-16 2.10068429117679e-16 
2.35749421296296e+01 2.58672659155337e-16 2.03142328854050e-16 
2.35894097222222e+01 2.50030682822594e-16 1.96442140811587e-16 
2.36038773148148e+01 2.41674238272039e-16 1.89960590804377e-16 
2.36183449074074e+01 2.33593998164788e-16 1.83690625547942e-16 
2.36328125000000e+01 2.25780923078223e-16 1.77625427005306e-16 
2.36472800925926e+01 2.18226278521721e-16 1.71758384303622e-16 
2.36617476851852e+01 2.10921599848607e-16 1.66083107146518e-16 
2.36762152777778e+01 2.03858708127779e-16 1.60593399620018e-16 
2.36906828703704e+01 1.97029677340686e-16 1.55283272753582e-16 
2.37051504629630e+01 1.90426849172932e-16 1.50146882531672e-16 
