Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.19783144135904e+00 3.23470161639411e+02 3.23308659251470e+02 8.87459361844236e+19 6.22173644658528e+18 2.38584782620937e+16 1.42177307951189e+15 3.73348686487714e+15 3.95020079457836e+19 4.64284375496264e+15 1.13270943717188e+12 9.71352015263507e+13 9.05588340290761e+15 4.97613380098881e+10 3.61986571028088e+19 5.33384041759474e+15 4.36899697554518e+11 5.23657061291174e+19 7.03336425481305e+15 1.67009321003759e+11 2.71960574743971e+14 
9.16861151329548e+00 3.23470834169612e+02 3.23309142831805e+02 8.89124649047879e+19 6.23378362587824e+18 2.39153251479310e+16 1.42455275623448e+15 3.74133208798460e+15 3.95855959982083e+19 4.65462106376296e+15 1.14757810983913e+12 9.68475216937848e+13 9.04154185144090e+15 5.00486744650563e+10 3.57578832927901e+19 5.26678036104037e+15 4.31826848822901e+11 5.28065102209564e+19 7.06774985336334e+15 1.68712030536295e+11 2.74353403029862e+14 
1.01393915852319e+01 3.23471264634011e+02 3.23309556037386e+02 8.90186572697055e+19 6.24146934789249e+18 2.39516332037264e+16 1.42632568234657e+15 3.74644009550463e+15 3.96391578392590e+19 4.66216195164139e+15 1.15765701896587e+12 9.66122535025932e+13 9.02959359375363e+15 5.02329436456144e+10 3.54765517164546e+19 5.22402056271501e+15 4.28430315782438e+11 5.30878609501689e+19 7.08987142881125e+15 1.69823552280293e+11 2.75844123206838e+14 
1.11101716571683e+01 3.23471539271626e+02 3.23309820529166e+02 8.90870788085328e+19 6.24641673284528e+18 2.39749894979252e+16 1.42746790332986e+15 3.74961380031820e+15 3.96733270649245e+19 4.66699268029105e+15 1.16393037080259e+12 9.65213811277034e+13 9.02403665242210e+15 5.03515941916889e+10 3.52956297406299e+19 5.19654237650194e+15 4.26434359150761e+11 5.32687961253653e+19 7.10314014348608e+15 1.70510913348187e+11 2.76857759152874e+14 
1.20809517291048e+01 3.23471716541488e+02 3.23309989588481e+02 8.91309462395221e+19 6.24959297793953e+18 2.39899990063843e+16 1.42820039585877e+15 3.75173013763818e+15 3.96953296058473e+19 4.67010306028036e+15 1.16779910301218e+12 9.64157128608407e+13 9.01938408182643e+15 5.04279123751922e+10 3.51795333426121e+19 5.17891486862160e+15 4.25004848207173e+11 5.33849006079068e+19 7.11206220191101e+15 1.70975132803234e+11 2.77482283481331e+14 
1.30517318010412e+01 3.23471829326169e+02 3.23310098615478e+02 8.91590494818817e+19 6.25162444397780e+18 2.39995976636614e+16 1.42866954575191e+15 3.75300787847608e+15 3.97093984715951e+19 4.67209126293387e+15 1.17047161650716e+12 9.63938707327790e+13 9.01768400131589e+15 5.04766047071413e+10 3.51051872016517e+19 5.16761527986182e+15 4.24228386475497e+11 5.34592519238753e+19 7.11777974665428e+15 1.71252714520700e+11 2.77888406267771e+14 
1.43943988853939e+01 3.23471925409286e+02 3.23310168078160e+02 8.91827166157204e+19 6.25333841049875e+18 2.40077080762794e+16 1.42906481282348e+15 3.75417520686549e+15 3.97213449877701e+19 4.67377746406405e+15 1.17259476611588e+12 9.63240943259048e+13 9.01443470776877e+15 5.05179978307539e+10 3.50424771175856e+19 5.15810053312894e+15 4.23417452094661e+11 5.35219663458776e+19 7.12262618705287e+15 1.71509140211526e+11 2.78221554135499e+14 
1.57370659697465e+01 3.23471975053315e+02 3.23310227150102e+02 8.91951314111753e+19 6.25423643176847e+18 2.40119468827429e+16 1.42927209493430e+15 3.75475444698076e+15 3.97275126720273e+19 4.67465222436680e+15 1.17359252222242e+12 9.63059371592397e+13 9.01327293156600e+15 5.05396353575431e+10 3.50096815170485e+19 5.15312901734313e+15 4.23051523149619e+11 5.35547644662483e+19 7.12489115039078e+15 1.71634277236864e+11 2.78408998971211e+14 
1.70797330540991e+01 3.23472000643279e+02 3.23310257742905e+02 8.92015687164513e+19 6.25470112443810e+18 2.40141390025902e+16 1.42937951227915e+15 3.75502554654954e+15 3.97306974579841e+19 4.67510376565186e+15 1.17421824801514e+12 9.63107364731470e+13 9.01361563169476e+15 5.05506409558562e+10 3.49926887593877e+19 5.15053960942806e+15 4.22903073160350e+11 5.35717583506153e+19 7.12625554953211e+15 1.71693780508520e+11 2.78502016788151e+14 
1.84224001384518e+01 3.23472014217883e+02 3.23310273528659e+02 8.92048938829595e+19 6.25494167802634e+18 2.40152788300402e+16 1.42943503449367e+15 3.75518346195069e+15 3.97323937486765e+19 4.67534193318382e+15 1.17468338491969e+12 9.63041567147164e+13 9.01340864348342e+15 5.05564089048994e+10 3.49838600734225e+19 5.14919546166795e+15 4.22797750617585e+11 5.35805875410018e+19 7.12704736732683e+15 1.71728936659659e+11 2.78543917651103e+14 
2.21649365362636e+01 3.23472025453225e+02 3.23310281870133e+02 8.92075259673406e+19 6.25513283280083e+18 2.40161959298730e+16 1.42947902465531e+15 3.75533262286897e+15 3.97338148631504e+19 4.67553922019970e+15 1.17526285033714e+12 9.62873145878965e+13 9.01241122145040e+15 5.05610417500659e+10 3.49767942620985e+19 5.14811578498091e+15 4.22675193375079e+11 5.35876536540003e+19 7.12780984001587e+15 1.71763767662846e+11 2.78573267789887e+14 
2.59074729340754e+01 3.23472027837604e+02 3.23310288732055e+02 8.92081637036880e+19 6.25517899002496e+18 2.40164120985895e+16 1.42948968981490e+15 3.75536181194215e+15 3.97341042355488e+19 4.67558206827551e+15 1.17524806855355e+12 9.62864679216629e+13 9.01234785829164e+15 5.05622220818434e+10 3.49751370490616e+19 5.14787156038180e+15 4.22658215563766e+11 5.35893111082992e+19 7.12781368269066e+15 1.71769526962792e+11 2.78586032105623e+14 
2.96500093318872e+01 3.23472028315328e+02 3.23310290215854e+02 8.92083221749111e+19 6.25519027147136e+18 2.40164620529009e+16 1.42949231930149e+15 3.75536273886708e+15 3.97341577380643e+19 4.67559061352563e+15 1.17512963056102e+12 9.62893870249447e+13 9.01252641568251e+15 5.05624669577026e+10 3.49747434656421e+19 5.14781221573337e+15 4.22664094191524e+11 5.35897047755897e+19 7.12778813428728e+15 1.71769270455672e+11 2.78591328560430e+14 
4.83609931120648e+01 3.23472028704021e+02 3.23310290523895e+02 8.92084253746940e+19 6.25519754273988e+18 2.40164932519232e+16 1.42949401336643e+15 3.75536280406886e+15 3.97342042004126e+19 4.67559646872349e+15 1.17500347713392e+12 9.62917278676765e+13 9.01267454457403e+15 5.05625741411472e+10 3.49744755816959e+19 5.14776778490523e+15 4.22668997017402e+11 5.35899726450345e+19 7.12782219625917e+15 1.71768887098090e+11 2.78593457110142e+14 
6.70719768922424e+01 3.23472028605234e+02 3.23310290765365e+02 8.92083974992725e+19 6.25519561931213e+18 2.40164853769489e+16 1.42949356258938e+15 3.75536380563093e+15 3.97341925320761e+19 4.67559507324489e+15 1.17506273784428e+12 9.62905733653496e+13 9.01260507008007e+15 5.05625637022311e+10 3.49745470555368e+19 5.14778081405456e+15 4.22666160221123e+11 5.35899011590630e+19 7.12781024008688e+15 1.71769200679461e+11 2.78592344627700e+14 
8.57829606724200e+01 3.23472028534964e+02 3.23310290703401e+02 8.92083843717747e+19 6.25519469111887e+18 2.40164815014916e+16 1.42949334884471e+15 3.75536336984511e+15 3.97341836144787e+19 4.67559419157112e+15 1.17511180084828e+12 9.62904471870609e+13 9.01259714647387e+15 5.05625551781100e+10 3.49745841157163e+19 5.14778740219660e+15 4.22666082165180e+11 5.35898641030090e+19 7.12779663734566e+15 1.71769189472460e+11 2.78592549123707e+14 
1.85782960672420e+02 3.23472028484657e+02 3.23310290661738e+02 8.92083734828313e+19 6.25519392972000e+18 2.40164783084591e+16 1.42949317137666e+15 3.75536331638701e+15 3.97341772641876e+19 4.67559352013412e+15 1.17515374392435e+12 9.62901949222839e+13 9.01258213343097e+15 5.05625471938101e+10 3.49746139063832e+19 5.14779262089584e+15 4.22665556770048e+11 5.35898343510791e+19 7.12778771221368e+15 1.71769245963811e+11 2.78592513887386e+14 
2.85782960672420e+02 3.23472028530271e+02 3.23310290631341e+02 8.92083797824021e+19 6.25519437039548e+18 2.40164799633291e+16 1.42949327224407e+15 3.75536362479616e+15 3.97341832403653e+19 4.67559397547607e+15 1.17514323728151e+12 9.62902354917208e+13 9.01258409720023e+15 5.05625463505102e+10 3.49745946314782e+19 5.14778884464000e+15 4.22665550971227e+11 5.35898536541282e+19 7.12780044265584e+15 1.71769225742603e+11 2.78592149697247e+14 
3.85782960672420e+02 3.23472028488289e+02 3.23310290657551e+02 8.92083736733068e+19 6.25519394472622e+18 2.40164783918490e+16 1.42949317464334e+15 3.75536340665716e+15 3.97341777975325e+19 4.67559356291325e+15 1.17511642515124e+12 9.62901626053539e+13 9.01258012885849e+15 5.05625471450457e+10 3.49746131732466e+19 5.14779245359345e+15 4.22665444251183e+11 5.35898351342711e+19 7.12778905805357e+15 1.71769265554775e+11 2.78592449874608e+14 
4.85782960672420e+02 3.23472028526011e+02 3.23310290633291e+02 8.92083786273491e+19 6.25519429144721e+18 2.40164797094865e+16 1.42949325397722e+15 3.75536367941789e+15 3.97341828023598e+19 4.67559394261192e+15 1.17509756818475e+12 9.62901846738682e+13 9.01258100445594e+15 5.05625466179988e+10 3.49745975939804e+19 5.14778940963406e+15 4.22665406327717e+11 5.35898507046111e+19 7.12780012394962e+15 1.71769253945393e+11 2.78592087639845e+14 
5.85782960672420e+02 3.23472028492481e+02 3.23310290654902e+02 8.92083745058126e+19 6.25519400265999e+18 2.40164786165434e+16 1.42949318799547e+15 3.75536341316972e+15 3.97341783141793e+19 4.67559361024288e+15 1.17509310732942e+12 9.62901842022820e+13 9.01258141266925e+15 5.05625472947512e+10 3.49746108304508e+19 5.14779201704077e+15 4.22665491918495e+11 5.35898374643187e+19 7.12778991402118e+15 1.71769259285175e+11 2.78592452896812e+14 
6.85782960672420e+02 3.23472028520997e+02 3.23310290635799e+02 8.92083775620642e+19 6.25519421756604e+18 2.40164794196638e+16 1.42949323671228e+15 3.75536368549998e+15 3.97341821832910e+19 4.67559388392025e+15 1.17509718002967e+12 9.62901542080756e+13 9.01257918417684e+15 5.05625462682948e+10 3.49746004325906e+19 5.14778993272157e+15 4.22665334587162e+11 5.35898478507730e+19 7.12779918339144e+15 1.71769264305634e+11 2.78592081350923e+14 
7.85782960672420e+02 3.23472028497572e+02 3.23310290651893e+02 8.92083754783625e+19 6.25519407005248e+18 2.40164788742839e+16 1.42949320360729e+15 3.75536341225061e+15 3.97341789519565e+19 4.67559366597658e+15 1.17510279382871e+12 9.62902097984331e+13 9.01258292419083e+15 5.05625474717941e+10 3.49746080795594e+19 5.14779150423082e+15 4.22665551226288e+11 5.35898402056104e+19 7.12779101598198e+15 1.71769249087212e+11 2.78592445405101e+14 
8.85782960672420e+02 3.23472028515414e+02 3.23310290638828e+02 8.92083765139901e+19 6.25519414469941e+18 2.40164791377327e+16 1.42949321981784e+15 3.75536367605165e+15 3.97341814817570e+19 4.67559382206689e+15 1.17510573285509e+12 9.62901294408436e+13 9.01257772510169e+15 5.05625460163528e+10 3.49746033733139e+19 5.14779047936702e+15 4.22665279778855e+11 5.35898449102882e+19 7.12779795968748e+15 1.71769273075609e+11 2.78592094736723e+14 
9.85782960672420e+02 3.23472028503224e+02 3.23310290648584e+02 8.92083764850183e+19 6.25519413999280e+18 2.40164791431862e+16 1.42949321982153e+15 3.75536342321596e+15 3.97341796700207e+19 4.67559372725116e+15 1.17510595680022e+12 9.62902318183800e+13 9.01258421041576e+15 5.05625476484214e+10 3.49746052216267e+19 5.14779096757806e+15 4.22665598696569e+11 5.35898430658046e+19 7.12779232894132e+15 1.71769240599219e+11 2.78592424516334e+14 
1.00000000000000e+03 3.23472028508078e+02 3.23310290642158e+02 8.92083764169894e+19 6.25519413644107e+18 2.40164791177710e+16 1.42949321850852e+15 3.75536353073671e+15 3.97341803986293e+19 4.67559376297797e+15 1.17510421674884e+12 9.62901864894736e+13 9.01258136847794e+15 5.05625468890231e+10 3.49746046443455e+19 5.14779079599266e+15 4.22665459128942e+11 5.35898436409827e+19 7.12779469858516e+15 1.71769254926336e+11 2.78592281840380e+14 
