Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 8.42052452151997e-14 8.25544708916298e-14 
3.07625000000000e+01 8.13901040907709e-14 7.98272789024465e-14 
3.07875000000000e+01 7.86680760552660e-14 7.71891135456602e-14 
3.08125000000000e+01 7.60360984098254e-14 7.46371793318325e-14 
3.08375000000000e+01 7.34915546192292e-14 7.21685185901646e-14 
3.08625000000000e+01 7.10315566282515e-14 6.97805458402404e-14 
3.08875000000000e+01 6.86533457896680e-14 6.74706277785549e-14 
3.09125000000000e+01 6.63542191614727e-14 6.52361925717745e-14 
3.09375000000000e+01 6.41313249054893e-14 6.30748992175806e-14 
3.09625000000000e+01 6.19821519221770e-14 6.09843093238927e-14 
3.09875000000000e+01 5.99043011818460e-14 5.89621205799441e-14 
3.10125000000000e+01 5.78954215560728e-14 5.70062377339874e-14 
3.10375000000000e+01 5.59533300118737e-14 5.51146341437596e-14 
3.10625000000000e+01 5.40758093829353e-14 5.32853325070255e-14 
3.10875000000000e+01 5.22607418088347e-14 5.15162854935732e-14 
3.11125000000000e+01 5.05060528632525e-14 4.98055765068971e-14 
3.11375000000000e+01 4.88099675492144e-14 4.81511824021086e-14 
3.11625000000000e+01 4.71705314054185e-14 4.65513355346629e-14 
3.11875000000000e+01 4.55858776661410e-14 4.50042378580583e-14 
3.12125000000000e+01 4.40541787067511e-14 4.35081417979577e-14 
3.12375000000000e+01 4.25735074522090e-14 4.20614628450558e-14 
3.12625000000000e+01 4.11421663924863e-14 4.06625426749496e-14 
3.12875000000000e+01 3.97585335930129e-14 3.93098091416865e-14 
3.13125000000000e+01 3.84210208688445e-14 3.80017870674643e-14 
3.13375000000000e+01 3.71282688996195e-14 3.67369167057979e-14 
3.13625000000000e+01 3.58787819841947e-14 3.55138352657928e-14 
3.13875000000000e+01 3.46711314204002e-14 3.43311609129203e-14 
3.14125000000000e+01 3.35039188779544e-14 3.31875497887254e-14 
3.14375000000000e+01 3.23756705091389e-14 3.20817822665632e-14 
3.14625000000000e+01 3.12850879202276e-14 3.10125853669706e-14 
3.14875000000000e+01 3.02309302939704e-14 2.99787536247916e-14 
3.15125000000000e+01 2.92119829785668e-14 2.89791101098259e-14 
3.15375000000000e+01 2.82270486585758e-14 2.80125095378401e-14 
3.15625000000000e+01 2.72749960751055e-14 2.70778474938102e-14 
3.15875000000000e+01 2.63547441810452e-14 2.61740733918161e-14 
3.16125000000000e+01 2.54652346608250e-14 2.53002030898905e-14 
3.16375000000000e+01 2.46055609526907e-14 2.44551985053896e-14 
3.16625000000000e+01 2.37747261459339e-14 2.36381500203707e-14 
3.16875000000000e+01 2.29717775097679e-14 2.28481334528224e-14 
3.17125000000000e+01 2.21957827740802e-14 2.20842515214550e-14 
3.17375000000000e+01 2.14457589181562e-14 2.13456917287160e-14 
3.17625000000000e+01 2.07208398652001e-14 2.06316029306182e-14 
3.17875000000000e+01 2.00201979044390e-14 1.99411777338574e-14 
3.18125000000000e+01 1.93430229734627e-14 1.92736572893511e-14 
3.18375000000000e+01 1.86886210978749e-14 1.86282397907761e-14 
3.18625000000000e+01 1.80562296703678e-14 1.80042245831572e-14 
3.18875000000000e+01 1.74451198049205e-14 1.74009021856678e-14 
3.19125000000000e+01 1.68545784792847e-14 1.68175815566450e-14 
3.19375000000000e+01 1.62838544430155e-14 1.62536350220777e-14 
3.19625000000000e+01 1.57322856746085e-14 1.57084080339857e-14 
3.19875000000000e+01 1.51992394134594e-14 1.51812815023384e-14 
3.20125000000000e+01 1.46840965576174e-14 1.46716790910257e-14 
3.20375000000000e+01 1.41862696318526e-14 1.41790426613871e-14 
3.20625000000000e+01 1.37051776278354e-14 1.37028277776184e-14 
3.20875000000000e+01 1.32402652158434e-14 1.32424884227801e-14 
3.21125000000000e+01 1.27909892139107e-14 1.27975132910647e-14 
3.21375000000000e+01 1.23568834801105e-14 1.23673647875160e-14 
3.21625000000000e+01 1.19374366965901e-14 1.19515711531919e-14 
3.21875000000000e+01 1.15321601277614e-14 1.15496534352199e-14 
3.22125000000000e+01 1.11405759288955e-14 1.11611461919155e-14 
3.22375000000000e+01 1.07621808852758e-14 1.07856277181178e-14 
3.22625000000000e+01 1.03965313879516e-14 1.04226570061952e-14 
3.22875000000000e+01 1.00432034388661e-14 1.00718161012970e-14 
3.23125000000000e+01 9.70178240284195e-15 9.73271210254799e-15 
3.23375000000000e+01 9.37191247947625e-15 9.40493077468249e-15 
3.23625000000000e+01 9.05320359600524e-15 9.08810924614155e-15 
3.23875000000000e+01 8.74528290400845e-15 8.78188071693860e-15 
3.24125000000000e+01 8.44778593972075e-15 8.48588803036180e-15 
3.24375000000000e+01 8.16032916199193e-15 8.19980676886160e-15 
3.24625000000000e+01 7.88257438457845e-15 7.92329926559840e-15 
3.24875000000000e+01 7.61419834286362e-15 7.65604624456574e-15 
3.25125000000000e+01 7.35488496667045e-15 7.39774532855746e-15 
3.25375000000000e+01 7.10433423256382e-15 7.14810103212424e-15 
3.25625000000000e+01 6.86225029869868e-15 6.90682996172772e-15 
3.25875000000000e+01 6.62835034557492e-15 6.67365184244394e-15 
3.26125000000000e+01 6.40235790019855e-15 6.44830384441493e-15 
3.26375000000000e+01 6.18403544618999e-15 6.23050973996136e-15 
3.26625000000000e+01 5.97312285243126e-15 6.02002734058819e-15 
3.26875000000000e+01 5.76937149244125e-15 5.81661120140514e-15 
3.27125000000000e+01 5.57253842043590e-15 5.62002276754148e-15 
3.27375000000000e+01 5.38236801969528e-15 5.43004574601765e-15 
3.27625000000000e+01 5.19863489425618e-15 5.24645416549333e-15 
3.27875000000000e+01 5.02112354226942e-15 5.06903400211768e-15 
3.28125000000000e+01 4.84962334482529e-15 4.89758411409845e-15 
3.28375000000000e+01 4.68395332978042e-15 4.73189276792861e-15 
3.28625000000000e+01 4.52391540438062e-15 4.57177434323282e-15 
3.28875000000000e+01 4.36932023206616e-15 4.41704125855027e-15 
3.29125000000000e+01 4.21998284244801e-15 4.26751110612617e-15 
3.29375000000000e+01 4.07570869306371e-15 4.12301834585226e-15 
3.29625000000000e+01 3.93632622031131e-15 3.98339047290732e-15 
3.29875000000000e+01 3.80167137043143e-15 3.84846426562751e-15 
3.30125000000000e+01 3.67158383979595e-15 3.71808107530189e-15 
3.30375000000000e+01 3.54590946689463e-15 3.59208445363067e-15 
3.30625000000000e+01 3.42449886302863e-15 3.47032642498520e-15 
3.30875000000000e+01 3.30720918581376e-15 3.35266486889997e-15 
3.31125000000000e+01 3.19390085655418e-15 3.23896673609246e-15 
3.31375000000000e+01 3.08445381342218e-15 3.12909251299572e-15 
3.31625000000000e+01 2.97873672258169e-15 3.02291946930145e-15 
3.31875000000000e+01 2.87662401355831e-15 2.92032306299282e-15 
3.32125000000000e+01 2.77799303691843e-15 2.82118196057989e-15 
3.32375000000000e+01 2.68271482714352e-15 2.72538593783935e-15 
3.32625000000000e+01 2.59067563117297e-15 2.63282019789724e-15 
3.32875000000000e+01 2.50176667070084e-15 2.54337624366916e-15 
3.33125000000000e+01 2.41588167557024e-15 2.45695228464270e-15 
3.33375000000000e+01 2.33292921662802e-15 2.37344145939854e-15 
3.33625000000000e+01 2.25280933955117e-15 2.29274981532618e-15 
3.33875000000000e+01 2.17542647446364e-15 2.21478223523747e-15 
3.34125000000000e+01 2.10068729429777e-15 2.13944597101442e-15 
3.34375000000000e+01 2.02849371305618e-15 2.06665665005960e-15 
3.34625000000000e+01 1.95875920028281e-15 1.99632659655031e-15 
3.34875000000000e+01 1.89140100443433e-15 1.92837305929525e-15 
3.35125000000000e+01 1.82633829768816e-15 1.86271554822285e-15 
3.35375000000000e+01 1.76349308241099e-15 1.79927497881481e-15 
3.35625000000000e+01 1.70279005401992e-15 1.73797634766022e-15 
3.35875000000000e+01 1.64415719866251e-15 1.67874764570565e-15 
3.36125000000000e+01 1.58752417543186e-15 1.62152121440364e-15 
3.36375000000000e+01 1.53283045921188e-15 1.56622599276969e-15 
3.36625000000000e+01 1.48000990698475e-15 1.51279962651914e-15 
3.36875000000000e+01 1.42899925938552e-15 1.46117906190018e-15 
3.37125000000000e+01 1.37973675191618e-15 1.41130313418930e-15 
3.37375000000000e+01 1.33215742218409e-15 1.36311652780902e-15 
3.37625000000000e+01 1.28620395878577e-15 1.31656129563432e-15 
3.37875000000000e+01 1.24182155152898e-15 1.27158245848725e-15 
3.38125000000000e+01 1.19895667593485e-15 1.22812817672697e-15 
3.38375000000000e+01 1.15756327707919e-15 1.18614387011541e-15 
3.38625000000000e+01 1.11759105698031e-15 1.14558172149674e-15 
3.38875000000000e+01 1.07899191179116e-15 1.10639357574520e-15 
3.39125000000000e+01 1.04171888467385e-15 1.06853263315964e-15 
3.39375000000000e+01 1.00572262625686e-15 1.03195646489179e-15 
3.39625000000000e+01 9.70959586899277e-16 9.96620828105813e-16 
3.39875000000000e+01 9.37388114874621e-16 9.62483837285281e-16 
3.40125000000000e+01 9.04967543678467e-16 9.29505928447681e-16 
3.40375000000000e+01 8.73658897722916e-16 8.97648850354411e-16 
3.40625000000000e+01 8.43424144016995e-16 8.66875420287106e-16 
3.40875000000000e+01 8.14226906975814e-16 8.37148900316413e-16 
3.41125000000000e+01 7.86031678174649e-16 8.08434858684787e-16 
3.41375000000000e+01 7.58807846297900e-16 7.80697259696965e-16 
3.41625000000000e+01 7.32522032268746e-16 7.53904354620660e-16 
3.41875000000000e+01 7.07142311156837e-16 7.28023999318292e-16 
3.42125000000000e+01 6.82637532193128e-16 7.03024963814707e-16 
3.42375000000000e+01 6.58974977909244e-16 6.78878937943788e-16 
3.42625000000000e+01 6.36125765992091e-16 6.55556382277381e-16 
3.42875000000000e+01 6.14062272985004e-16 6.33029322172323e-16 
3.43125000000000e+01 5.92757540237643e-16 6.11271426875742e-16 
3.43375000000000e+01 5.72188330448161e-16 5.90255068223130e-16 
3.43625000000000e+01 5.52329318381333e-16 5.69955972764150e-16 
3.43875000000000e+01 5.33156281663244e-16 5.50349667666623e-16 
3.44125000000000e+01 5.14645590435179e-16 5.31412306693323e-16 
3.44375000000000e+01 4.96772446185455e-16 5.13122199706812e-16 
3.44625000000000e+01 4.79514952407460e-16 4.95456826991006e-16 
3.44875000000000e+01 4.62852165561554e-16 4.78394928977165e-16 
3.45125000000000e+01 4.46763650094574e-16 4.61916164664840e-16 
3.45375000000000e+01 4.31229861497216e-16 4.46000653648384e-16 
3.45625000000000e+01 4.16231728053342e-16 4.30629385087830e-16 
3.45875000000000e+01 4.01751015390670e-16 4.15783803255180e-16 
3.46125000000000e+01 3.87769925820958e-16 4.01446524089773e-16 
3.46375000000000e+01 3.74273095154225e-16 3.87599380428607e-16 
3.46625000000000e+01 3.61243795933263e-16 3.74226345728583e-16 
3.46875000000000e+01 3.48666028783513e-16 3.61311199615562e-16 
3.47125000000000e+01 3.36524190650083e-16 3.48838154002563e-16 
3.47375000000000e+01 3.24801911062109e-16 3.36792866752905e-16 
3.47625000000000e+01 3.13484734549301e-16 3.25160415566072e-16 
3.47875000000000e+01 3.02558831380261e-16 3.13926698879847e-16 
3.48125000000000e+01 2.92010711711960e-16 3.03078466389814e-16 
3.48375000000000e+01 2.81828730365564e-16 2.92601846606117e-16 
3.48625000000000e+01 2.72000215178166e-16 2.82484615488531e-16 
3.48875000000000e+01 2.62513046814643e-16 2.72714438913003e-16 
3.49125000000000e+01 2.53355408668939e-16 2.63279296967426e-16 
3.49375000000000e+01 2.44514910101422e-16 2.54168254786958e-16 
3.49625000000000e+01 2.35980606735900e-16 2.45369975086072e-16 
3.49875000000000e+01 2.27742028063147e-16 2.36873757912584e-16 
3.50125000000000e+01 2.19788962929741e-16 2.28669577553394e-16 
3.50375000000000e+01 2.12111676119792e-16 2.20747767352119e-16 
3.50625000000000e+01 2.04700614730796e-16 2.13098905470510e-16 
3.50875000000000e+01 1.97546639414639e-16 2.05713612595480e-16 
3.51125000000000e+01 1.90640839368729e-16 1.98583074239116e-16 
3.51375000000000e+01 1.83975514942355e-16 1.91698076354737e-16 
3.51625000000000e+01 1.77542300020599e-16 1.85050495180299e-16 
3.51875000000000e+01 1.71333192449706e-16 1.78632139019201e-16 
3.52125000000000e+01 1.65340393339698e-16 1.72435050529490e-16 
3.52375000000000e+01 1.59555725588355e-16 1.66452009317221e-16 
3.52625000000000e+01 1.53971966013174e-16 1.60675500001281e-16 
3.52875000000000e+01 1.48582204213456e-16 1.55098413526865e-16 
3.53125000000000e+01 1.43379703975776e-16 1.49714058271727e-16 
3.53375000000000e+01 1.38358642771903e-16 1.44515435661184e-16 
3.53625000000000e+01 1.33512695055626e-16 1.39496383814013e-16 
3.53875000000000e+01 1.28835813121397e-16 1.34650696651741e-16 
3.54125000000000e+01 1.24322104017502e-16 1.29972338494190e-16 
3.54375000000000e+01 1.19965391151615e-16 1.25455825623076e-16 
3.54625000000000e+01 1.15760218046088e-16 1.21095461166629e-16 
3.54875000000000e+01 1.11701364057244e-16 1.16885863239354e-16 
3.55125000000000e+01 1.07783741064970e-16 1.12821812565452e-16 
3.55375000000000e+01 1.04002492285996e-16 1.08898157066073e-16 
3.55625000000000e+01 1.00352881067780e-16 1.05110048325006e-16 
3.55875000000000e+01 9.68303756345735e-17 1.01452817910948e-16 
3.56125000000000e+01 9.34305592963041e-17 9.79220823982609e-17 
3.56375000000000e+01 9.01496120239263e-17 9.45132676289029e-17 
3.56625000000000e+01 8.69833875282545e-17 9.12223356254164e-17 
3.56875000000000e+01 8.39279185330166e-17 8.80452113948637e-17 
3.57125000000000e+01 8.09793400950341e-17 8.49779366810427e-17 
3.57375000000000e+01 7.81336003410815e-17 8.20169231331727e-17 
3.57625000000000e+01 7.53871196175448e-17 7.91584321848537e-17 
3.57875000000000e+01 7.27364728682259e-17 7.63989259119080e-17 
3.58125000000000e+01 7.01783227214974e-17 7.37350700288739e-17 
3.58375000000000e+01 6.77097831919635e-17 7.11633764629002e-17 
3.58625000000000e+01 6.53277231551517e-17 6.86807725342076e-17 
3.58875000000000e+01 6.30291467157173e-17 6.62841700342293e-17 
3.59125000000000e+01 6.08111357925364e-17 6.39705630474254e-17 
3.59375000000000e+01 5.86706333163401e-17 6.17372195438324e-17 
3.59625000000000e+01 5.66049378968538e-17 5.95813060706964e-17 
3.59875000000000e+01 5.46114646033030e-17 5.75001473746706e-17 
3.60125000000000e+01 5.26876951168746e-17 5.54912211327094e-17 
3.60375000000000e+01 5.08312327819500e-17 5.35520853947433e-17 
3.60625000000000e+01 4.90397244880027e-17 5.16803796340160e-17 
3.60875000000000e+01 4.73109185212069e-17 4.98737657194771e-17 
3.61125000000000e+01 4.56426216672900e-17 4.81300455639572e-17 
3.61375000000000e+01 4.40329360182679e-17 4.64469258480751e-17 
3.61625000000000e+01 4.24798039416855e-17 4.48223813929884e-17 
3.61875000000000e+01 4.09812565939010e-17 4.32543725895735e-17 
3.62125000000000e+01 3.95353770165228e-17 4.17409176325813e-17 
3.62375000000000e+01 3.81401574896227e-17 4.02802176279513e-17 
3.62625000000000e+01 3.67938236234773e-17 3.88704029599161e-17 
3.62875000000000e+01 3.54946775225922e-17 3.75097064307584e-17 
3.63125000000000e+01 3.42410656939826e-17 3.61964640783878e-17 
3.63375000000000e+01 3.30315564190387e-17 3.49289394585682e-17 
3.63625000000000e+01 3.18645989326337e-17 3.37056003585685e-17 
3.63875000000000e+01 3.07387092771805e-17 3.25249061352160e-17 
3.64125000000000e+01 2.96524428550126e-17 3.13853578854538e-17 
3.64375000000000e+01 2.86042871654546e-17 3.02855933911851e-17 
3.64625000000000e+01 2.75929053910588e-17 2.92241994691829e-17 
3.64875000000000e+01 2.66170182439168e-17 2.81998420078131e-17 
3.65125000000000e+01 2.56753800986537e-17 2.72112098620602e-17 
3.65375000000000e+01 2.47667949080251e-17 2.62570035569390e-17 
3.65625000000000e+01 2.38901063898777e-17 2.53360088345513e-17 
3.65875000000000e+01 2.30442078034450e-17 2.44470740083164e-17 
3.66125000000000e+01 2.22280214260646e-17 2.35891174409147e-17 
3.66375000000000e+01 2.14406134140343e-17 2.27610126487455e-17 
3.66625000000000e+01 2.06809724377485e-17 2.19617635538347e-17 
3.66875000000000e+01 1.99481306115412e-17 2.11903657497882e-17 
3.67125000000000e+01 1.92411458059931e-17 2.04458413001647e-17 
3.67375000000000e+01 1.85590315532080e-17 1.97273017721980e-17 
3.67625000000000e+01 1.79009160889414e-17 1.90338244544965e-17 
3.67875000000000e+01 1.72659648950761e-17 1.83645384354215e-17 
3.68125000000000e+01 1.66533654885237e-17 1.77186242755816e-17 
3.68375000000000e+01 1.60624137426441e-17 1.70952278229260e-17 
3.68625000000000e+01 1.54923474499249e-17 1.64935943676910e-17 
3.68875000000000e+01 1.49424372254283e-17 1.59129643154563e-17 
3.69125000000000e+01 1.44119732175261e-17 1.53525975100560e-17 
3.69375000000000e+01 1.39002124879975e-17 1.48118207431469e-17 
3.69625000000000e+01 1.34064983599489e-17 1.42899362513070e-17 
3.69875000000000e+01 1.29302022601975e-17 1.37862861176299e-17 
3.70125000000000e+01 1.24707123189538e-17 1.33002520678557e-17 
3.70375000000000e+01 1.20274410403172e-17 1.28312413022966e-17 
3.70625000000000e+01 1.15998170856063e-17 1.23786732140693e-17 
3.70875000000000e+01 1.11872935531258e-17 1.19419730612359e-17 
3.71125000000000e+01 1.07893381814473e-17 1.15205910752958e-17 
3.71375000000000e+01 1.04054414816945e-17 1.11139920433751e-17 
3.71625000000000e+01 1.00351075858804e-17 1.07216635823461e-17 
3.71875000000000e+01 9.67786190474061e-18 1.03431064825640e-17 
3.72125000000000e+01 9.33324259604509e-18 9.97785147752842e-18 
3.72375000000000e+01 9.00084896911849e-18 9.62541042318819e-18 
3.72625000000000e+01 8.68024799699845e-18 9.28535102072571e-18 
3.72875000000000e+01 8.37102523407567e-18 8.95723821585537e-18 
3.73125000000000e+01 8.07277752390947e-18 8.64064836169215e-18 
3.73375000000000e+01 7.78508323692288e-18 8.33519591772952e-18 
3.73625000000000e+01 7.50756954592855e-18 8.04048157982293e-18 
3.73875000000000e+01 7.23987961414965e-18 7.75612897279577e-18 
3.74125000000000e+01 6.98166624734425e-18 7.48177786720456e-18 
3.74375000000000e+01 6.73259714696919e-18 7.21707753150896e-18 
3.74625000000000e+01 6.49234899663391e-18 6.96169251153395e-18 
3.74875000000000e+01 6.26061227083090e-18 6.71529622873152e-18 
3.75125000000000e+01 6.03708583416552e-18 6.47757589906664e-18 
3.75375000000000e+01 5.82149503751430e-18 6.24821623527054e-18 
3.75625000000000e+01 5.61355871568576e-18 6.02692974331269e-18 
3.75875000000000e+01 5.41300777063622e-18 5.81343272832636e-18 
3.76125000000000e+01 5.21958045018405e-18 5.60745378427174e-18 
3.76375000000000e+01 5.03302621604448e-18 5.40872882001145e-18 
3.76625000000000e+01 4.85310138023666e-18 5.21700513784858e-18 
3.76875000000000e+01 4.67957265516295e-18 5.03203667414196e-18 
3.77125000000000e+01 4.51221314112835e-18 4.85359243806311e-18 
3.77375000000000e+01 4.35082568979085e-18 4.68143273758686e-18 
3.77625000000000e+01 4.19519759023329e-18 4.51534474076082e-18 
3.77875000000000e+01 4.04512528241490e-18 4.35511398908942e-18 
3.78125000000000e+01 3.90041085852672e-18 4.20053122894376e-18 
3.78375000000000e+01 3.76084758637485e-18 4.05140571998974e-18 
3.78625000000000e+01 3.62625260713931e-18 3.90754053014639e-18 
3.78875000000000e+01 3.49645086730520e-18 3.76875035857008e-18 
3.79125000000000e+01 3.37127213433957e-18 3.63485785253515e-18 
3.79375000000000e+01 3.25055346019564e-18 3.50569042702922e-18 
3.79625000000000e+01 3.13413637088101e-18 3.38108290554781e-18 
3.79875000000000e+01 3.02186918085600e-18 3.26087451964651e-18 
3.80125000000000e+01 2.91360439467622e-18 3.14491181439000e-18 
3.80375000000000e+01 2.80919525736820e-18 3.03305012827531e-18 
3.80625000000000e+01 2.70850473039076e-18 2.92514469031245e-18 
3.80875000000000e+01 2.61140162600042e-18 2.82105592289660e-18 
3.81125000000000e+01 2.51775838097803e-18 2.72065009941027e-18 
3.81375000000000e+01 2.42745290652481e-18 2.62379699457065e-18 
3.81625000000000e+01 2.34036648687583e-18 2.53037208784247e-18 
3.81875000000000e+01 2.25638546255596e-18 2.44025433717229e-18 
3.82125000000000e+01 2.17539932295636e-18 2.35333000067982e-18 
3.82375000000000e+01 2.09731201004136e-18 2.26948104730167e-18 
3.82625000000000e+01 2.02201995821570e-18 2.18860275305749e-18 
3.82875000000000e+01 1.94942404763866e-18 2.11058977733611e-18 
3.83125000000000e+01 1.87942794191235e-18 2.03533946366644e-18 
3.83375000000000e+01 1.81193101717122e-18 1.96275834117395e-18 
3.83625000000000e+01 1.74684426627245e-18 1.89274978943445e-18 
3.83875000000000e+01 1.68408247033238e-18 1.82522281722047e-18 
3.84125000000000e+01 1.62356278496389e-18 1.76009041162293e-18 
3.84375000000000e+01 1.56520588513003e-18 1.69726800020769e-18 
3.84625000000000e+01 1.50893465541984e-18 1.63667453594525e-18 
3.84875000000000e+01 1.45467527418835e-18 1.57823110701143e-18 
3.85125000000000e+01 1.40235598322319e-18 1.52186321607105e-18 
3.85375000000000e+01 1.35190862925705e-18 1.46749858861161e-18 
3.85625000000000e+01 1.30326629356879e-18 1.41506755306646e-18 
3.85875000000000e+01 1.25636490841289e-18 1.36450142529064e-18 
3.86125000000000e+01 1.21114221006050e-18 1.31573452008008e-18 
3.86375000000000e+01 1.16753858818763e-18 1.26870301027689e-18 
3.86625000000000e+01 1.12549610476855e-18 1.22334580585252e-18 
3.86875000000000e+01 1.08495929605345e-18 1.17960344714787e-18 
3.87125000000000e+01 1.04587426267626e-18 1.13741994380847e-18 
3.87375000000000e+01 1.00819412522155e-18 1.09673720716505e-18 
3.87625000000000e+01 9.71868414554606e-19 1.05750372220399e-18 
3.87875000000000e+01 9.36848818662575e-19 1.01966778807252e-18 
3.88125000000000e+01 9.03088405464585e-19 9.83179101546433e-19 
3.88375000000000e+01 8.70538174517954e-19 9.47991899767490e-19 
3.88625000000000e+01 8.39154769436231e-19 9.14058829468920e-19 
3.88875000000000e+01 8.08896685684892e-19 8.81335264635638e-19 
3.89125000000000e+01 7.79723595053435e-19 8.49778485843236e-19 
3.89375000000000e+01 7.51596892401952e-19 8.19346959481593e-19 
3.89625000000000e+01 7.24479066661642e-19 7.90000951751525e-19 
3.89875000000000e+01 6.98334200305711e-19 7.61701834509205e-19 
3.90125000000000e+01 6.73127396289378e-19 7.34412149227221e-19 
3.90375000000000e+01 6.48825320567415e-19 7.08095093537980e-19 
3.90625000000000e+01 6.25395562339098e-19 6.82715981108651e-19 
3.90875000000000e+01 6.02807090560352e-19 6.58241464015756e-19 
3.91125000000000e+01 5.81029755762982e-19 6.34639643115740e-19 
3.91375000000000e+01 5.60034685829704e-19 6.11879530671430e-19 
3.91625000000000e+01 5.39793830724100e-19 5.89931423052164e-19 
3.91875000000000e+01 5.20280332715070e-19 5.68766421567989e-19 
3.92125000000000e+01 5.01468099159195e-19 5.48356864942759e-19 
3.92375000000000e+01 4.83332146947073e-19 5.28675870135216e-19 
3.92625000000000e+01 4.65848203969636e-19 5.09697691342737e-19 
3.92875000000000e+01 4.48993029535065e-19 4.91397295312437e-19 
3.93125000000000e+01 4.32744046686782e-19 4.73750709296490e-19 
3.93375000000000e+01 4.17079639004341e-19 4.56734626617759e-19 
3.93625000000000e+01 4.01978807487376e-19 4.40326738141686e-19 
3.93875000000000e+01 3.87421445177913e-19 4.24505365062734e-19 
3.94125000000000e+01 3.73388020730236e-19 4.09249743316118e-19 
3.94375000000000e+01 3.59859883604911e-19 3.94539639386097e-19 
3.94625000000000e+01 3.46818867237316e-19 3.80355742260846e-19 
3.94875000000000e+01 3.34247575910962e-19 3.66679282308325e-19 
3.95125000000000e+01 3.22129113173802e-19 3.53491927464109e-19 
3.95375000000000e+01 3.10447605972175e-19 3.40775360184303e-19 
3.95625000000000e+01 2.99187367190480e-19 3.28512714784873e-19 
3.95875000000000e+01 2.88333375389238e-19 3.16687820484607e-19 
3.96125000000000e+01 2.77871040073193e-19 3.05285183234331e-19 
3.96375000000000e+01 2.67786392795548e-19 2.94289738311326e-19 
3.96625000000000e+01 2.58065864229160e-19 2.83687080085300e-19 
3.96875000000000e+01 2.48696460241109e-19 2.73463210860256e-19 
3.97125000000000e+01 2.39665560434384e-19 2.63604738916346e-19 
3.97375000000000e+01 2.30961076875701e-19 2.54098665000045e-19 
3.97625000000000e+01 2.22571270434821e-19 2.44932516153481e-19 
3.97875000000000e+01 2.14484900209738e-19 2.36094154995183e-19 
3.98125000000000e+01 2.06691049570486e-19 2.27571940587184e-19 
3.98375000000000e+01 1.99179268781278e-19 2.19354546239153e-19 
3.98625000000000e+01 1.91939408368678e-19 2.11431143924022e-19 
3.98875000000000e+01 1.84961749772583e-19 2.03791223839123e-19 
3.99125000000000e+01 1.78236855484125e-19 1.96424729757736e-19 
3.99375000000000e+01 1.71755687489472e-19 1.89321896598548e-19 
3.99625000000000e+01 1.65509469754676e-19 1.82473361165843e-19 
3.99875000000000e+01 1.59489799100002e-19 1.75870017915309e-19 
4.00125000000000e+01 1.53688516101363e-19 1.69503640491580e-19 
4.00375000000000e+01 1.48097645615582e-19 1.63366692587223e-19 
4.00625000000000e+01 1.42709552927496e-19 1.57451289333769e-19 
4.00875000000000e+01 1.37516920956562e-19 1.51749416980691e-19 
4.01125000000000e+01 1.32512651681086e-19 1.46253405310356e-19 
4.01375000000000e+01 1.27689956205617e-19 1.40955814065841e-19 
4.01625000000000e+01 1.23042245010017e-19 1.35849526672352e-19 
4.01875000000000e+01 1.18563209760040e-19 1.30927632402802e-19 
4.02125000000000e+01 1.14246727655622e-19 1.26183516131257e-19 
4.02375000000000e+01 1.10086937197760e-19 1.21610754332696e-19 
4.02625000000000e+01 1.06078149339492e-19 1.17203197580161e-19 
4.02875000000000e+01 1.02214915431236e-19 1.12954873198290e-19 
4.03125000000000e+01 9.84919354297573e-20 1.08860073376697e-19 
4.03375000000000e+01 9.49041500760923e-20 1.04913244269580e-19 
4.03625000000000e+01 9.14466491775108e-20 1.01109074033143e-19 
4.03875000000000e+01 8.81147318512760e-20 9.74424050353604e-20 
4.04125000000000e+01 8.49038359310006e-20 9.39083000275359e-20 
4.04375000000000e+01 8.18095937534997e-20 9.05019652952343e-20 
4.04625000000000e+01 7.88277665786512e-20 8.72188118444883e-20 
4.04875000000000e+01 7.59542962740697e-20 8.40543841643177e-20 
4.05125000000000e+01 7.31852446773246e-20 8.10044170355573e-20 
4.05375000000000e+01 7.05168414530850e-20 7.80647694764069e-20 
4.05625000000000e+01 6.79454277554914e-20 7.52314772681731e-20 
4.05875000000000e+01 6.54675005716500e-20 7.25006917214524e-20 
4.06125000000000e+01 6.30796606348342e-20 6.98687284445214e-20 
4.06375000000000e+01 6.07786534793473e-20 6.73320105688237e-20 
4.06625000000000e+01 5.85613210486438e-20 6.48871138380404e-20 
4.06875000000000e+01 5.64246397334765e-20 6.25307139795598e-20 
4.07125000000000e+01 5.43656756336429e-20 6.02596285683288e-20 
4.07375000000000e+01 5.23816197756582e-20 5.80707682297948e-20 
4.07625000000000e+01 5.04697465441672e-20 5.59611753410150e-20 
4.07875000000000e+01 4.86274463116808e-20 5.39279787986747e-20 
4.08125000000000e+01 4.68521870146926e-20 5.19684299573696e-20 
4.08375000000000e+01 4.51415443656159e-20 5.00798606686569e-20 
4.08625000000000e+01 4.34931661449933e-20 4.82597165404601e-20 
4.08875000000000e+01 4.19048001888109e-20 4.65055180626961e-20 
4.09125000000000e+01 4.03742613914900e-20 4.48148914122196e-20 
4.09375000000000e+01 3.88994576148553e-20 4.31855324344697e-20 
4.09625000000000e+01 3.74783590251600e-20 4.16152351517779e-20 
