Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.40312339115518e-03 4.36369359006187e+02 3.91624263889360e+02 9.99339776915998e+22 3.98456260460815e+20 8.24382872041469e+19 2.69152579711134e+18 4.90361250415230e+14 2.43618183369926e+20 5.82162723791655e+15 1.82413530975763e+08 1.73980014156178e+16 3.09727147751440e+18 6.90705797104197e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54539547271390e-03 4.34401267988288e+02 3.90291505579949e+02 9.98760787206877e+22 4.38065215186736e+20 8.87210467788911e+19 2.66834005079404e+18 5.28444062773597e+14 2.68141755037452e+20 5.94487033253526e+15 1.99987681619204e+08 1.61533691675677e+16 2.94094659020904e+18 7.15148907213102e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68766755427263e-03 4.32516428131876e+02 3.89018280902583e+02 9.98186892433445e+22 4.77493493054846e+20 9.47304269379460e+19 2.64557413352104e+18 5.66022531748254e+14 2.92605353058014e+20 6.06670442434897e+15 2.17463939260494e+08 1.50878564149964e+16 2.76759801944314e+18 7.36771172676152e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82993963583135e-03 4.30711459420996e+02 3.87801889765199e+02 9.97617746584115e+22 5.16742486456923e+20 1.00487294033511e+20 2.62322439005507e+18 6.03127513777976e+14 3.17001602093538e+20 6.18713285304779e+15 2.34840826902528e+08 1.41629577607237e+16 2.58782895517840e+18 7.56560422672252e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03617595348828e-03 4.28230372021248e+02 3.86639793221671e+02 9.96800598634711e+22 5.73321612455650e+20 1.08418742678324e+20 2.59155371036258e+18 6.56122284575052e+14 3.52236367373667e+20 6.35923992178607e+15 2.59854058937992e+08 1.30210281028856e+16 2.33115032663748e+18 7.82948393049243e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24241227114520e-03 4.25901333701087e+02 3.85046815789103e+02 9.95992171171372e+22 6.29529900290869e+20 1.15900280255243e+20 2.56072404528868e+18 7.08235558830993e+14 3.87308145894668e+20 6.52849100149996e+15 2.84661846401549e+08 1.20643237649863e+16 2.09416499978178e+18 8.07487925881586e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.44864858880213e-03 4.23715888783664e+02 3.83556164867307e+02 9.95191980229222e+22 6.85370224599278e+20 1.22966249385421e+20 2.53070821330474e+18 7.59516242491952e+14 4.22212809463676e+20 6.69498063018015e+15 3.09271554690456e+08 1.12492602380606e+16 1.88569616281070e+18 8.30561828955847e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.65488490645906e-03 4.21666196269727e+02 3.82161598635450e+02 9.94399692662168e+22 7.40845057006774e+20 1.29643204838416e+20 2.50147589341772e+18 8.10004671035108e+14 4.56951095509882e+20 6.85882100753910e+15 3.33693491491644e+08 1.05466760283852e+16 1.70836972196361e+18 8.52339738076634e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.86112122411599e-03 4.19744929076598e+02 3.80857368419450e+02 9.93615070129350e+22 7.95956542019669e+20 1.35952743342296e+20 2.47299572597462e+18 8.59736346880434e+14 4.91526572864713e+20 7.02013178775650e+15 3.57939372368210e+08 9.93544569387837e+15 1.56107200614282e+18 8.72960115911264e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.11293939457416e-03 4.17563219887710e+02 3.79638143011636e+02 9.92667164753269e+22 8.62758616761151e+20 1.43185410317858e+20 2.43919586429205e+18 9.19480083541507e+14 5.33530201310624e+20 7.21383931676921e+15 3.87322780113867e+08 9.28808990207507e+15 1.41732713764331e+18 8.96732867467537e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.36475756503234e-03 4.15550984134723e+02 3.78257529858479e+02 9.91730134668139e+22 9.29024661704771e+20 1.49928829028974e+20 2.40641763865217e+18 9.78198011704291e+14 5.75307499706716e+20 7.40416225021170e+15 4.16482419624138e+08 8.72946272965392e+15 1.30695887085960e+18 9.19077668114172e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.61657573549052e-03 4.13697247164221e+02 3.76987854620743e+02 9.90803732186432e+22 9.94757154155836e+20 1.56211558336760e+20 2.37461111103072e+18 1.03593972127432e+15 6.16867100304056e+20 7.59129478788920e+15 4.45437456536243e+08 8.24325644784032e+15 1.22294271728698e+18 9.40068776952563e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.86839390594869e-03 4.11991774435961e+02 3.75821347573515e+02 9.89887722120294e+22 1.05995818347441e+21 1.62060875304915e+20 2.34373030330040e+18 1.09275050679779e+15 6.58216208141747e+20 7.77541415763963e+15 4.74204788745284e+08 7.81279283309512e+15 1.15900845121300e+18 9.59768619782157e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.12021207640687e-03 4.10424997288348e+02 3.74750832102145e+02 9.88981868874870e+22 1.12462953746321e+21 1.67503312129430e+20 2.31373324786052e+18 1.14867268291043e+15 6.99360356255554e+20 7.95667968840644e+15 5.02799029518791e+08 7.43091030759252e+15 1.11016320628120e+18 9.78228495574036e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.47621187146816e-03 4.08429555928143e+02 3.73769661749049e+02 9.87718120388502e+22 1.21515576459363e+21 1.74552668909588e+20 2.27275957579225e+18 1.22628900778324e+15 7.57184224751094e+20 8.20834562883986e+15 5.42951690574455e+08 6.95921982254904e+15 1.05998134488438e+18 1.00229075168105e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.83221166652944e-03 4.06670177217894e+02 3.72523232429277e+02 9.86473545369614e+22 1.30463018334041e+21 1.80909333011272e+20 2.23337592218385e+18 1.30230755085946e+15 8.14614187613689e+20 8.45495570080861e+15 5.82812588223696e+08 6.55171808227078e+15 1.02502071099118e+18 1.02406835615848e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.18821146159072e-03 4.05125569223649e+02 3.71427227880230e+02 9.85247513168865e+22 1.39305598268184e+21 1.86638205368371e+20 2.19549284203506e+18 1.37681953410996e+15 8.71654729685712e+20 8.69682614007086e+15 6.22405390635212e+08 6.19598740497788e+15 1.00048968414025e+18 1.04366421332199e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.54421125665201e-03 4.03776459725146e+02 3.70467312830793e+02 9.84039432625911e+22 1.48043591833635e+21 1.91798969401840e+20 2.15902866432299e+18 1.44990674337053e+15 9.28308081617629e+20 8.93423566624653e+15 6.61749241630324e+08 5.88304019319485e+15 9.83476345306981e+17 1.06118093733328e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.90021105171329e-03 4.02605356182543e+02 3.69630646488877e+02 9.82848759568250e+22 1.56677247121985e+21 1.96445997165611e+20 2.12390812831849e+18 1.52164289174058e+15 9.84575263288963e+20 9.16743258350640e+15 7.00859819838531e+08 5.60549413902951e+15 9.72058984818062e+17 1.07672292372860e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.42803738537412e-03 4.01163527879260e+02 3.68905688642418e+02 9.81114402003954e+22 1.69286469476428e+21 2.02492960420353e+20 2.07416197200019e+18 1.62565659642531e+15 1.06728997501645e+21 9.50590209490796e+15 7.58445390087587e+08 5.24606865925731e+15 9.62674093832609e+17 1.09634774423132e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.95586371903494e-03 4.00032171381008e+02 3.68014789923764e+02 9.79415780825275e+22 1.81667566402719e+21 2.07660440481543e+20 2.02701003605328e+18 1.72704049548974e+15 1.14915580707207e+21 9.83623332663230e+15 8.15578860679937e+08 4.93948169570919e+15 9.59613126382141e+17 1.11223205538282e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.48369005269576e-03 3.99170940166120e+02 3.67316947693940e+02 9.77751627081484e+22 1.93821281352347e+21 2.12071704357928e+20 1.98226543606636e+18 1.82596400289610e+15 1.23017085912404e+21 1.01589768117986e+16 8.72283794228928e+08 4.67274168311294e+15 9.61066658258782e+17 1.12471443799552e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.01151638635659e-03 3.98545000114641e+02 3.66786360407132e+02 9.76120843865512e+22 2.05748399735916e+21 2.15831706173164e+20 1.93975912670029e+18 1.92257515144017e+15 1.31033258367119e+21 1.04746079636042e+16 9.28576888444888e+08 4.43875154837446e+15 9.65885701163578e+17 1.13414101202334e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.53934272001741e-03 3.98124082653025e+02 3.66400967827184e+02 9.74522474815969e+22 2.17449775930595e+21 2.19030192222126e+20 1.89933746711585e+18 2.01700224289127e+15 1.38963838914288e+21 1.07835426219065e+16 9.84469445389357e+08 4.23239048611983e+15 9.73234710145014e+17 1.14085204492796e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.49902372874249e-03 3.97802987798660e+02 3.66141767314350e+02 9.71696803459449e+22 2.38149770071654e+21 2.23642243248328e+20 1.83073643389082e+18 2.18344012262486e+15 1.53162964353813e+21 1.13292585265223e+16 1.08508971259702e+09 3.91258094537041e+15 9.91172024015156e+17 1.14706330545782e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04587047374676e-02 3.97942139970209e+02 3.65943332268160e+02 9.68971242694158e+22 2.58113171974689e+21 2.27024152008601e+20 1.76782961006461e+18 2.34359849085389e+15 1.67077027597567e+21 1.18558579168542e+16 1.18442063415701e+09 3.64818129853719e+15 1.01280445068573e+18 1.14705960782269e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14183857461927e-02 3.98436841910774e+02 3.66027279850885e+02 9.66342219669228e+22 2.77347637680437e+21 2.29464355177234e+20 1.70998317073848e+18 2.49793891981269e+15 1.80705025407448e+21 1.23648294991919e+16 1.28244883186406e+09 3.42690767926561e+15 1.03661244300748e+18 1.14232279682919e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23780667549177e-02 3.99206777998044e+02 3.66329489118065e+02 9.63806778035104e+22 2.95862109999796e+21 2.31173984423549e+20 1.65665907114107e+18 2.64683064616926e+15 1.94046333351947e+21 1.28573606085494e+16 1.37914303460641e+09 3.23813709537120e+15 1.06163838793098e+18 1.13402720832799e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33377477636428e-02 4.00189182629173e+02 3.66801078153459e+02 9.61362347734467e+22 3.13666576002551e+21 2.32312903202951e+20 1.60737277840204e+18 2.79058458886114e+15 2.07100689688995e+21 1.33345548116726e+16 1.47448598947081e+09 3.07471740157930e+15 1.08716225145194e+18 1.12315673150874e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47385406442972e-02 4.01907196687775e+02 3.67404000635545e+02 9.57953006288168e+22 3.38403641365484e+21 2.33188209074998e+20 1.54187308811926e+18 2.99171598893006e+15 2.25640722518142e+21 1.40051675396973e+16 1.61112653936934e+09 2.87283628027881e+15 1.12444865058856e+18 1.10419389547054e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61393335249516e-02 4.03854902927722e+02 3.68460958589863e+02 9.54725983105274e+22 3.61689720339717e+21 2.33382692396474e+20 1.48307438370602e+18 3.18311307301219e+15 2.43571471460316e+21 1.46469210125329e+16 1.74465790694905e+09 2.70622002286544e+15 1.16100635628744e+18 1.08308518701183e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75401264056059e-02 4.05947137944925e+02 3.69662827127426e+02 9.51675072370058e+22 3.83566424758842e+21 2.33086054638657e+20 1.43007279697036e+18 3.36533527400861e+15 2.60896185960789e+21 1.52616113102564e+16 1.87495896564498e+09 2.56432583637660e+15 1.19631012856130e+18 1.06123115386314e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.89409192862603e-02 4.08124765408472e+02 3.70957943387737e+02 9.48794312105256e+22 4.04078594135865e+21 2.32423518554154e+20 1.38215501046575e+18 3.53886392953494e+15 2.77619584350121e+21 1.58506228797987e+16 2.00192839503890e+09 2.44254096315886e+15 1.23009363309500e+18 1.03931273050752e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03417121669147e-02 4.10345324370013e+02 3.72310273450731e+02 9.46077790291130e+22 4.23273503623505e+21 2.31483830358745e+20 1.33868631129888e+18 3.70410731576669e+15 2.93747742426921e+21 1.64152158891345e+16 2.12547513338861e+09 2.33762141599972e+15 1.26227581145951e+18 1.01787739732271e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.27462621949918e-02 4.14175671132559e+02 3.73693756254276e+02 9.41780432423454e+22 4.53294656660859e+21 2.29403874010540e+20 1.27295388223963e+18 3.96948735671602e+15 3.20067225465519e+21 1.73305838967377e+16 2.32941631736118e+09 2.18680968010302e+15 1.31367352211689e+18 9.83115764803574e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.51508122230690e-02 4.17933348509260e+02 3.76090666893758e+02 9.37919260549210e+22 4.79835555964024e+21 2.26944869995683e+20 1.21666842886010e+18 4.21326907856306e+15 3.44698771733951e+21 1.81815075418085e+16 2.52282366453892e+09 2.06411974147721e+15 1.36024574377610e+18 9.51691000545626e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.75553622511461e-02 4.21553946035690e+02 3.78454755708768e+02 9.34463939475838e+22 5.03158655366657e+21 2.24257852994255e+20 1.16821254048904e+18 4.43692414396979e+15 3.67694186309388e+21 1.89716290753083e+16 2.70557620482681e+09 1.96414988269966e+15 1.40236053866026e+18 9.23506995279019e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.99599122792233e-02 4.25003595524394e+02 3.80744239009277e+02 9.31384157101123e+22 5.23527923600117e+21 2.21441701109043e+20 1.12622793792293e+18 4.64186353944536e+15 3.89112155411556e+21 1.97044007188378e+16 2.87767857130647e+09 1.87929148945657e+15 1.44034256236831e+18 8.99134873578448e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.23644623073004e-02 4.28263471962450e+02 3.82936073114663e+02 9.28649953117790e+22 5.41203600977577e+21 2.18570891780707e+20 1.08969444244878e+18 4.82939258829274e+15 4.09016615371354e+21 2.03828107973056e+16 3.03923723271431e+09 1.80792018832346e+15 1.47460716368467e+18 8.77665759689282e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.57134559500053e-02 4.32469786381768e+02 3.85016558364263e+02 9.25353159335547e+22 5.61890413636863e+21 2.14596622194606e+20 1.04632555014427e+18 5.06424540500417e+15 4.34370348163143e+21 2.12434487332074e+16 3.24723994558704e+09 1.72502288854447e+15 1.51684590697505e+18 8.52627843195636e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.90624495927102e-02 4.36283297761902e+02 3.87714108230318e+02 9.22594422308997e+22 5.78490397987835e+21 2.10728806877213e+20 1.01017307758223e+18 5.27081218021049e+15 4.57115403091327e+21 2.20117052968379e+16 3.43592997798058e+09 1.65718865807314e+15 1.55352011149157e+18 8.32522571238309e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.24114432354150e-02 4.39708812896440e+02 3.90172245259398e+02 9.20305494743299e+22 5.91584203676118e+21 2.07040522810673e+20 9.79874063945836e+17 5.45191565103256e+15 4.77440845293322e+21 2.26944672825024e+16 3.60617377545687e+09 1.60095520698523e+15 1.58549661329937e+18 8.16606811738024e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.57604368781199e-02 4.42761378765645e+02 3.92390249387267e+02 9.18421799984633e+22 6.01716089833800e+21 2.03578863435490e+20 9.54375672138367e+17 5.61023252821083e+15 4.95540278127361e+21 2.32986675689353e+16 3.75901895929235e+09 1.55388752120711e+15 1.61351482618300e+18 8.04231367808196e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.05238981755918e-02 4.46501917842561e+02 3.94374597155576e+02 9.16333149257459e+22 6.11918351204815e+21 1.99093147199636e+20 9.24743441236916e+17 5.80073981005376e+15 5.17801852474101e+21 2.40353874491839e+16 3.94854906893751e+09 1.49898430998037e+15 1.64771184969946e+18 7.91623294424672e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.52873594730637e-02 4.49605095568087e+02 3.96816072532910e+02 9.14800646729402e+22 6.18307367980360e+21 1.95145976392982e+20 9.01360913384642e+17 5.95645926076863e+15 5.36459474754972e+21 2.46454031631095e+16 4.10859643157052e+09 1.45542142279424e+15 1.67656749483247e+18 7.83653742118583e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.00508207705355e-02 4.52156174522653e+02 3.98849687788927e+02 9.13695743733817e+22 6.21916482022950e+21 1.91721580901376e+20 8.82841891737804e+17 6.08314421586452e+15 5.52020566822587e+21 2.51473784003241e+16 4.24284039442742e+09 1.42086443729542e+15 1.70118513370385e+18 7.79163448687772e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.48142820680074e-02 4.54238266152663e+02 4.00526945110304e+02 9.12916325637215e+22 6.23542799786471e+21 1.88783352999223e+20 8.68083396494232e+17 6.18572962562401e+15 5.64940560808513e+21 2.55582293243052e+16 4.35476269204917e+09 1.39300229210227e+15 1.72228960500733e+18 7.77148157428253e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.95777433654793e-02 4.55926175220750e+02 4.01899453219626e+02 9.12382637857173e+22 6.23788262162661e+21 1.86285661377458e+20 8.56300767703122e+17 6.26846874364011e+15 5.75619813663114e+21 2.58926321178100e+16 4.44754071034844e+09 1.37018735059845e+15 1.74040372837957e+18 7.76844838512756e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.80939219648101e-02 4.58154996734646e+02 4.03014459172082e+02 9.11863129246078e+22 6.22060105858924e+21 1.82756932818997e+20 8.40917683959395e+17 6.37731395410032e+15 5.90167051437499e+21 2.63374142770904e+16 4.57417987624747e+09 1.33995746193858e+15 1.76684888415607e+18 7.79265243409708e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.66101005641408e-02 4.59638803865321e+02 4.04489942587206e+02 9.11677136355295e+22 6.19106510206195e+21 1.80199330718370e+20 8.30651001407149e+17 6.44988743187770e+15 6.00301468608670e+21 2.66377565153485e+16 4.66248947525870e+09 1.31903471088725e+15 1.78698292160279e+18 7.83366485856391e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.51262791634716e-02 4.60615276203390e+02 4.05474176193666e+02 9.11661100461928e+22 6.15947959517993e+21 1.78371835075659e+20 8.23750818125998e+17 6.49793163977238e+15 6.07301430058688e+21 2.68386868380902e+16 4.72342161955996e+09 1.30454052998599e+15 1.80222739327203e+18 7.87878685051122e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03642457762802e-01 4.61250604231841e+02 4.06122709231663e+02 9.11724957773239e+22 6.13041013072881e+21 1.77078230947727e+20 8.19133882827144e+17 6.52946008016570e+15 6.12094249874071e+21 2.69717649620188e+16 4.76504217935851e+09 1.29446373782580e+15 1.81364551099561e+18 7.92112684787149e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12158636362133e-01 4.61657858870995e+02 4.06545001283600e+02 9.11820200004814e+22 6.10553369852747e+21 1.76169722805104e+20 8.16054132230244e+17 6.54990165202213e+15 6.15344345176672e+21 2.70588739387530e+16 4.79317137481526e+09 1.28755116094083e+15 1.82211482866745e+18 7.95818739157418e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26617390597010e-01 4.62018042814957e+02 4.06815821466599e+02 9.11993279477461e+22 6.07328707519512e+21 1.75229006739056e+20 8.13104583493908e+17 6.56845441801400e+15 6.18517831352701e+21 2.71390554168962e+16 4.82043799715982e+09 1.28052637146611e+15 1.83152667846157e+18 8.00738027899425e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41076144831888e-01 4.62175512834896e+02 4.07055391233353e+02 9.12124379142681e+22 6.05278035986245e+21 1.74732034681327e+20 8.11689818571239e+17 6.57690236988929e+15 6.20095169301232e+21 2.71762025952242e+16 4.83390368034555e+09 1.27694592577224e+15 1.83682360522227e+18 8.03906436565771e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.55534899066765e-01 4.62248580433488e+02 4.07160127973078e+02 9.12208011175757e+22 6.04063507546549e+21 1.74467218382371e+20 8.10980121205466e+17 6.58094670517228e+15 6.20903747468834e+21 2.71942448160858e+16 4.84076758056622e+09 1.27507127641566e+15 1.83977036159784e+18 8.05799603879491e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69993653301643e-01 4.62281514580481e+02 4.07208720389267e+02 9.12259904362593e+22 6.03352844109216e+21 1.74326269239203e+20 8.10627168000027e+17 6.58283363531978e+15 6.21314946535550e+21 2.72028539302270e+16 4.84423574893931e+09 1.27409263164650e+15 1.84140342039085e+18 8.06913963902338e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84452407536520e-01 4.62292754622985e+02 4.07230616349897e+02 9.12293050841877e+22 6.02932259651963e+21 1.74254196749678e+20 8.10468849950653e+17 6.58356088712245e+15 6.21507344487937e+21 2.72063447169074e+16 4.84583614750344e+09 1.27360930834601e+15 1.84229384704577e+18 8.07579392144030e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.12447955875011e-01 4.62288696140170e+02 4.07238080893173e+02 9.12322101685508e+22 6.02611006294519e+21 1.74215960423904e+20 8.10421394256827e+17 6.58353038659696e+15 6.21576308121843e+21 2.72065749356687e+16 4.84636636544753e+09 1.27337600349101e+15 1.84285210203174e+18 8.08095827996762e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
