Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.77879050925926e+01 4.61257365059287e-11 3.32342235096205e-11 
1.78023726851852e+01 4.48346028957169e-11 3.23145469540877e-11 
1.78168402777778e+01 4.35793959708646e-11 3.14202721196513e-11 
1.78313078703704e+01 4.23591311178384e-11 3.05507064575707e-11 
1.78457754629630e+01 4.11728232461185e-11 2.97051836589921e-11 
1.78602430555556e+01 4.00195414355688e-11 2.88830336719418e-11 
1.78747106481481e+01 3.88983544706768e-11 2.80836236020717e-11 
1.78891782407407e+01 3.78083821582405e-11 2.73063197040551e-11 
1.79036458333333e+01 3.67487440509769e-11 2.65505217768017e-11 
1.79181134259259e+01 3.57186081683123e-11 2.58156283767612e-11 
1.79325810185185e+01 3.47171422777250e-11 2.51010735109491e-11 
1.79470486111111e+01 3.37435597167957e-11 2.44062911126329e-11 
1.79615162037037e+01 3.27970734860783e-11 2.37307457692596e-11 
1.79759837962963e+01 3.18769396545400e-11 2.30739014484293e-11 
1.79904513888889e+01 3.09824141148904e-11 2.24352518192785e-11 
1.80049189814815e+01 3.01127934614499e-11 2.18142139908664e-11 
1.80193865740741e+01 2.92672662019427e-11 2.12102210984564e-11 
1.80338541666667e+01 2.84451624956304e-11 2.06227080813705e-11 
1.80483217592593e+01 2.76458342616840e-11 2.00512222758750e-11 
1.80627893518519e+01 2.68686690112161e-11 1.94953275633995e-11 
1.80772569444444e+01 2.61130530709579e-11 1.89546107693678e-11 
1.80917245370370e+01 2.53784064533961e-11 1.84286583390039e-11 
1.81061921296296e+01 2.46641480176851e-11 1.79170802246607e-11 
1.81206597222222e+01 2.39697283314789e-11 1.74194883085488e-11 
1.81351273148148e+01 2.32945968201913e-11 1.69355142092269e-11 
1.81495949074074e+01 2.26382332098560e-11 1.64647867297707e-11 
1.81640625000000e+01 2.20001160890116e-11 1.60069535525892e-11 
1.81785300925926e+01 2.13797528193940e-11 1.55616620726667e-11 
1.81929976851852e+01 2.07766497208273e-11 1.51285784999255e-11 
1.82074652777778e+01 2.01903404086151e-11 1.47073671047085e-11 
1.82219328703704e+01 1.96203577562433e-11 1.42977081251678e-11 
1.82364004629630e+01 1.90662604758401e-11 1.38992827409085e-11 
1.82508680555556e+01 1.85276063297106e-11 1.35117911154033e-11 
1.82653356481481e+01 1.80039776552420e-11 1.31349336082573e-11 
1.82798032407407e+01 1.74949558364907e-11 1.27684266164138e-11 
1.82942708333333e+01 1.70001455194870e-11 1.24119860712891e-11 
1.83087384259259e+01 1.65191504345022e-11 1.20653429521420e-11 
1.83232060185185e+01 1.60515963945707e-11 1.17282282613811e-11 
1.83376736111111e+01 1.55971083240659e-11 1.14003884066486e-11 
1.83521412037037e+01 1.51553319961010e-11 1.10815691695173e-11 
1.83666087962963e+01 1.47259122892388e-11 1.07715294150086e-11 
1.83810763888889e+01 1.43085139042992e-11 1.04700274787056e-11 
1.83955439814815e+01 1.39028007253693e-11 1.01768351450612e-11 
1.84100115740741e+01 1.35084553883386e-11 9.89172549679882e-12 
1.84244791666667e+01 1.31251595763806e-11 9.61448462314714e-12 
1.84389467592593e+01 1.27526127289724e-11 9.34489612180010e-12 
1.84534143518519e+01 1.23905135860705e-11 9.08275420227524e-12 
1.84678819444444e+01 1.20385778105538e-11 8.82785299364812e-12 
1.84823495370370e+01 1.16965203598668e-11 8.57999792633642e-12 
1.84968171296296e+01 1.13640722004990e-11 8.33899588715252e-12 
1.85112847222222e+01 1.10409790698898e-11 8.10466187558803e-12 
1.85257523148148e+01 1.07270241355819e-11 7.87680219685230e-12 
1.85402199074074e+01 1.04219491572703e-11 7.65525240078616e-12 
1.85546875000000e+01 1.01255104035904e-11 7.43983653887005e-12 
1.85691550925926e+01 9.83746368020760e-12 7.23038817098911e-12 
1.85836226851852e+01 9.55757856332267e-12 7.02674060312711e-12 
1.85980902777778e+01 9.28562419376353e-12 6.82874273555965e-12 
1.86125578703704e+01 9.02138185731450e-12 6.63625895074482e-12 
1.86270254629630e+01 8.76463095188707e-12 6.44916355579163e-12 
1.86414930555556e+01 8.51516327107440e-12 6.26731262020077e-12 
1.86559606481481e+01 8.27277038839379e-12 6.09056176961896e-12 
1.86704282407407e+01 8.03725566886191e-12 5.91876641573233e-12 
1.86848958333333e+01 7.80842224499300e-12 5.75179015937494e-12 
1.86993634259259e+01 7.58608438012333e-12 5.58949617540584e-12 
1.87138310185185e+01 7.37005613465573e-12 5.43175504896349e-12 
1.87282986111111e+01 7.16016210906736e-12 5.27843701523264e-12 
1.87427662037037e+01 6.95622674620393e-12 5.12942001562782e-12 
1.87572337962963e+01 6.75808438863862e-12 4.98458199710437e-12 
1.87717013888889e+01 6.56556918845656e-12 4.84380784733939e-12 
1.87861689814815e+01 6.37852467017941e-12 4.70698222949165e-12 
1.88006365740741e+01 6.19679418531124e-12 4.57399273895638e-12 
1.88151041666667e+01 6.02023046317163e-12 4.44472104442877e-12 
1.88295717592593e+01 5.84868645677446e-12 4.31905703578621e-12 
1.88440393518519e+01 5.68202337954121e-12 4.19689694471396e-12 
1.88585069444444e+01 5.52010225650979e-12 4.07814489917425e-12 
1.88729745370370e+01 5.36279197450824e-12 3.96270464360397e-12 
1.88874421296296e+01 5.20996123264174e-12 3.85048528996907e-12 
1.89019097222222e+01 5.06148616386608e-12 3.74139612894122e-12 
1.89163773148148e+01 4.91724267018520e-12 3.63535207921021e-12 
1.89308449074074e+01 4.77711365505584e-12 3.53226757119640e-12 
1.89453125000000e+01 4.64098188619025e-12 3.43206116098171e-12 
1.89597800925926e+01 4.50873676746483e-12 3.33465115209270e-12 
1.89742476851852e+01 4.38026754959212e-12 3.23996052744572e-12 
1.89887152777778e+01 4.25546977072040e-12 3.14791211624047e-12 
1.90031828703704e+01 4.13423882459964e-12 3.05843961472419e-12 
1.90176504629630e+01 4.01644684717313e-12 2.97150025184691e-12 
1.90321180555556e+01 3.90198426772564e-12 2.88703484613380e-12 
1.90465856481481e+01 3.79075822346433e-12 2.80497262721471e-12 
1.90610532407407e+01 3.68267574939165e-12 2.72524678660341e-12 
1.90755208333333e+01 3.57764914951928e-12 2.64779034649523e-12 
1.90899884259259e+01 3.47559060988932e-12 2.57254022455976e-12 
1.91044560185185e+01 3.37641728355530e-12 2.49943323396686e-12 
1.91189236111111e+01 3.28004621227165e-12 2.42840999488639e-12 
1.91333912037037e+01 3.18639911428775e-12 2.35941102545862e-12 
1.91478587962963e+01 3.09539761591186e-12 2.29238015436732e-12 
1.91623263888889e+01 3.00696775757316e-12 2.22726097591483e-12 
1.91767939814815e+01 2.92103550824239e-12 2.16400034662286e-12 
1.91912615740741e+01 2.83753099815571e-12 2.10254500944130e-12 
1.92057291666667e+01 2.75638429797273e-12 2.04283947674967e-12 
1.92201967592593e+01 2.67753015935108e-12 1.98482337422136e-12 
1.92346643518519e+01 2.60090332939269e-12 1.92844485490488e-12 
1.92491319444444e+01 2.52644220541768e-12 1.87365724323848e-12 
1.92635995370370e+01 2.45408509316180e-12 1.82041691707982e-12 
1.92780671296296e+01 2.38377375049747e-12 1.76868013577904e-12 
1.92925347222222e+01 2.31544985523770e-12 1.71840562169948e-12 
1.93070023148148e+01 2.24905834621864e-12 1.66955260273036e-12 
1.93214699074074e+01 2.18454400849899e-12 1.62208312610219e-12 
1.93359375000000e+01 2.12185470757878e-12 1.57595852850807e-12 
1.93504050925926e+01 2.06093824897698e-12 1.53114178436907e-12 
1.93648726851852e+01 2.00174535389839e-12 1.48759580156473e-12 
1.93793402777778e+01 1.94422669054903e-12 1.44528560118611e-12 
1.93938078703704e+01 1.88833567824723e-12 1.40417596665204e-12 
1.94082754629630e+01 1.83402571703158e-12 1.36423107259560e-12 
1.94227430555556e+01 1.78125315393729e-12 1.32541333152002e-12 
1.94372106481481e+01 1.72997427201047e-12 1.28768993892685e-12 
1.94516782407407e+01 1.68014778912803e-12 1.25103016533865e-12 
1.94661458333333e+01 1.63173236252484e-12 1.21540498374823e-12 
1.94806134259259e+01 1.58468895156568e-12 1.18078530884425e-12 
1.94950810185185e+01 1.53897846138365e-12 1.14714379528462e-12 
1.95095486111111e+01 1.49456514192315e-12 1.11445317458384e-12 
1.95240162037037e+01 1.45141791614754e-12 1.08268557349252e-12 
1.95384837962963e+01 1.40950147447457e-12 1.05181647464378e-12 
1.95529513888889e+01 1.36878048397479e-12 1.02182113199961e-12 
1.95674189814815e+01 1.32922157722070e-12 9.92674780481730e-13 
1.95818865740741e+01 1.29079136659156e-12 9.64354045970763e-13 
1.95963541666667e+01 1.25345832344585e-12 9.36835120708023e-13 
1.96108217592593e+01 1.21719096075428e-12 9.10093949718200e-13 
1.96252893518519e+01 1.18195972122666e-12 8.84105945551132e-13 
1.96397569444444e+01 1.14773501695395e-12 8.58849467951212e-13 
1.96542245370370e+01 1.11448890919748e-12 8.34303921297812e-13 
1.96686921296296e+01 1.08219343061886e-12 8.10449858922734e-13 
1.96831597222222e+01 1.05082217233254e-12 7.87267815048092e-13 
1.96976273148148e+01 1.02034869839360e-12 7.64739431217087e-13 
1.97120949074074e+01 9.90748042234931e-13 7.42846445629428e-13 
1.97265625000000e+01 9.61995201276061e-13 7.21571659500415e-13 
1.97410300925926e+01 9.34066564304752e-13 7.00897756498221e-13 
1.97554976851852e+01 9.06938495097481e-13 6.80808278435599e-13 
1.97699652777778e+01 8.80588677098812e-13 6.61286715077329e-13 
1.97844328703704e+01 8.54994773014802e-13 6.42317458585590e-13 
1.97989004629630e+01 8.30135694025457e-13 6.23884901390213e-13 
1.98133680555556e+01 8.05990332056562e-13 6.05974314219759e-13 
1.98278356481482e+01 7.82538758533039e-13 5.88570918780670e-13 
1.98423032407407e+01 7.59761026454917e-13 5.71660708095180e-13 
1.98567708333333e+01 7.37638307188448e-13 5.55229678718212e-13 
1.98712384259259e+01 7.16151755366103e-13 5.39264625650558e-13 
1.98857060185185e+01 6.95283581002144e-13 5.23752334624657e-13 
1.99001736111111e+01 6.75015978243544e-13 5.08680360074293e-13 
1.99146412037037e+01 6.55332134256149e-13 4.94036322161121e-13 
1.99291087962963e+01 6.36215215565512e-13 4.79808544698610e-13 
1.99435763888889e+01 6.17649329570831e-13 4.65985271050960e-13 
1.99580439814815e+01 5.99618569213369e-13 4.52555338355944e-13 
1.99725115740741e+01 5.82107919819856e-13 4.39507553639622e-13 
1.99869791666667e+01 5.65102354823016e-13 4.26831340818805e-13 
2.00014467592593e+01 5.48587691385207e-13 4.14517122262367e-13 
2.00159143518519e+01 5.32552819909714e-13 4.02555515163870e-13 
2.00303819444444e+01 5.16986070340810e-13 3.90937685907201e-13 
2.00448495370370e+01 5.01873608683328e-13 3.79654756825217e-13 
2.00593171296296e+01 4.87202379182348e-13 3.68696934453649e-13 
2.00737847222222e+01 4.72959342627695e-13 3.58055000515515e-13 
2.00882523148148e+01 4.59132191698214e-13 3.47719731702245e-13 
2.01027199074074e+01 4.45708635192008e-13 3.37682417047980e-13 
2.01171875000000e+01 4.32677074333867e-13 3.27934330742285e-13 
2.01316550925926e+01 4.20025925746676e-13 3.18467278401290e-13 
2.01461226851852e+01 4.07744253412091e-13 3.09273079227753e-13 
2.01605902777778e+01 3.95821135912170e-13 3.00344003900471e-13 
2.01750578703704e+01 3.84246263632784e-13 2.91672308334279e-13 
2.01895254629630e+01 3.73009342079791e-13 2.83250690215434e-13 
2.02039930555556e+01 3.62100653052032e-13 2.75071887095076e-13 
2.02184606481482e+01 3.51510487532233e-13 2.67129089391230e-13 
2.02329282407407e+01 3.41229678204579e-13 2.59415428018770e-13 
2.02473958333333e+01 3.31249073544281e-13 2.51924382334961e-13 
2.02618634259259e+01 3.21560034145345e-13 2.44649438479961e-13 
2.02763310185185e+01 3.12153934676528e-13 2.37584460626253e-13 
2.02907986111111e+01 3.03022631579504e-13 2.30723311811804e-13 
2.03052662037037e+01 2.94157994943769e-13 2.24060166990458e-13 
2.03197337962963e+01 2.85552354558355e-13 2.17589172916176e-13 
2.03342013888889e+01 2.77198052787426e-13 2.11304858232380e-13 
2.03486689814815e+01 2.69087858005520e-13 2.05201782635581e-13 
2.03631365740741e+01 2.61214550795872e-13 1.99274805883074e-13 
2.03776041666667e+01 2.53571314190031e-13 1.93518782079300e-13 
2.03920717592593e+01 2.46151343397736e-13 1.87928857839688e-13 
2.04065393518519e+01 2.38948212696610e-13 1.82500191328581e-13 
2.04210069444444e+01 2.31955506898865e-13 1.77228218784092e-13 
2.04354745370370e+01 2.25167167985927e-13 1.72108352595604e-13 
2.04499421296296e+01 2.18577150208576e-13 1.67136259532647e-13 
2.04644097222222e+01 2.12179744377863e-13 1.62307617388516e-13 
2.04788773148148e+01 2.05969252301893e-13 1.57618352262917e-13 
2.04933449074074e+01 1.99940292599439e-13 1.53064375428323e-13 
2.05078125000000e+01 1.94087454821070e-13 1.48641498541915e-13 
2.05222800925926e+01 1.88404746160611e-13 1.44345809349774e-13 
2.05367476851852e+01 1.82887194201083e-13 1.40173293371864e-13 
2.05512152777778e+01 1.77530101767591e-13 1.36120407994738e-13 
2.05656828703704e+01 1.72328776149161e-13 1.32183800341952e-13 
2.05801504629630e+01 1.67278784926827e-13 1.28360114280584e-13 
2.05946180555556e+01 1.62375700222279e-13 1.24646184375652e-13 
2.06090856481482e+01 1.57615339324332e-13 1.21038864488205e-13 
2.06235532407407e+01 1.52993521566229e-13 1.17535192376662e-13 
2.06380208333333e+01 1.48506298284229e-13 1.14132179137811e-13 
2.06524884259259e+01 1.44149725676455e-13 1.10826992157943e-13 
2.06669560185185e+01 1.39920078507632e-13 1.07616801970889e-13 
2.06814236111111e+01 1.35813636053613e-13 1.04498937004731e-13 
2.06958912037037e+01 1.31826883771172e-13 1.01470720085399e-13 
2.07103587962963e+01 1.27956312317654e-13 9.85296019676655e-14 
2.07248263888889e+01 1.24198609396257e-13 9.56730272647984e-14 
2.07392939814815e+01 1.20550466423151e-13 9.28986054511475e-14 
2.07537615740741e+01 1.17008758016904e-13 9.02039579996702e-14 
2.07682291666667e+01 1.13570362932754e-13 8.75868393728804e-14 
2.07826967592593e+01 1.10232332674559e-13 8.50450052158161e-14 
2.07971643518519e+01 1.06991722683876e-13 8.25763426584620e-14 
2.08116319444444e+01 1.03845750488562e-13 8.01787572504445e-14 
2.08260995370370e+01 1.00791635636047e-13 7.78502775324230e-14 
2.08405671296296e+01 9.78267513400014e-14 7.55889133095297e-14 
2.08550347222222e+01 9.49484746059176e-14 7.33927737407640e-14 
2.08695023148148e+01 9.21543274384070e-14 7.12599662439474e-14 
2.08839699074074e+01 8.94418356956235e-14 6.91887030173378e-14 
2.08984375000000e+01 8.68086620133395e-14 6.71771921091379e-14 
2.09129050925926e+01 8.42524734907171e-14 6.52237289133835e-14 
2.09273726851852e+01 8.17710672918699e-14 6.33266055978641e-14 
2.09418402777778e+01 7.93622443073544e-14 6.14842194216185e-14 
2.09563078703704e+01 7.70239271258409e-14 5.96949777745658e-14 
2.09707754629630e+01 7.47540417699864e-14 5.79573794447283e-14 
2.09852430555556e+01 7.25506288067564e-14 5.62699241000132e-14 
2.09997106481482e+01 7.04117321160687e-14 5.46312032613133e-14 
2.10141782407407e+01 6.83355024816014e-14 5.30398257664891e-14 
2.10286458333333e+01 6.63200926151486e-14 5.14944797368515e-14 
2.10431134259259e+01 6.43637568323021e-14 4.99938371841518e-14 
2.10575810185185e+01 6.24647525534393e-14 4.85366339299580e-14 
2.10720486111111e+01 6.06214333313530e-14 4.71216044340129e-14 
2.10865162037037e+01 5.88321558722950e-14 4.57475533782505e-14 
2.11009837962963e+01 5.70953675170782e-14 4.44132895303168e-14 
2.11154513888889e+01 5.54095182337811e-14 4.31176915492373e-14 
2.11299189814815e+01 5.37731432242948e-14 4.18596354433153e-14 
2.11443865740741e+01 5.21847807847677e-14 4.06380555252699e-14 
2.11588541666667e+01 5.06430498195646e-14 3.94518867700919e-14 
2.11733217592593e+01 4.91465720968502e-14 3.83001237282924e-14 
2.11877893518519e+01 4.76940453425209e-14 3.71817617487481e-14 
2.12022569444444e+01 4.62841700440568e-14 3.60958502500992e-14 
2.12167245370370e+01 4.49157185220273e-14 3.50414385151704e-14 
2.12311921296296e+01 4.35874657656969e-14 3.40176301244915e-14 
2.12456597222222e+01 4.22982541879840e-14 3.30235300307067e-14 
2.12601273148148e+01 4.10469287945435e-14 3.20582931376172e-14 
2.12745949074074e+01 3.98323981747057e-14 3.11210758697739e-14 
2.12890625000000e+01 3.86535733532837e-14 3.02110815138364e-14 
2.13035300925926e+01 3.75094252828528e-14 2.93275157655951e-14 
2.13179976851852e+01 3.63989270718550e-14 2.84696292431654e-14 
2.13324652777778e+01 3.53211083033655e-14 2.76366716409945e-14 
2.13469328703704e+01 3.42750008501620e-14 2.68279339398911e-14 
2.13614004629630e+01 3.32596897846305e-14 2.60427077900960e-14 
2.13758680555556e+01 3.22742623641522e-14 2.52803235353935e-14 
2.13903356481482e+01 3.13178560333793e-14 2.45401122582800e-14 
2.14048032407407e+01 3.03896103345861e-14 2.38214396477232e-14 
2.14192708333333e+01 2.94887124604651e-14 2.31236705813425e-14 
2.14337384259259e+01 2.86143515888544e-14 2.24462076126932e-14 
2.14482060185185e+01 2.77657614171337e-14 2.17884553132090e-14 
2.14626736111111e+01 2.69421775956108e-14 2.11498513416471e-14 
2.14771412037037e+01 2.61428777508128e-14 2.05298345704267e-14 
2.14916087962963e+01 2.53671413408458e-14 1.99278749560888e-14 
2.15060763888889e+01 2.46142873834854e-14 1.93434521893920e-14 
2.15205439814815e+01 2.38836463086324e-14 1.87760778254545e-14 
2.15350115740741e+01 2.31745752055149e-14 1.82252620918604e-14 
2.15494791666667e+01 2.24864319788971e-14 1.76905323527624e-14 
2.15639467592593e+01 2.18186098046729e-14 1.71714157493267e-14 
2.15784143518519e+01 2.11705036018877e-14 1.66674653174217e-14 
2.15928819444444e+01 2.05415414695597e-14 1.61782347146318e-14 
2.16073495370370e+01 1.99311531774433e-14 1.57033023497964e-14 
2.16218171296296e+01 1.93387997452092e-14 1.52422477612722e-14 
2.16362847222222e+01 1.87639437594887e-14 1.47946743344951e-14 
2.16507523148148e+01 1.82060771991541e-14 1.43601855763399e-14 
2.16652199074074e+01 1.76646935864740e-14 1.39384065163249e-14 
2.16796875000000e+01 1.71393141608802e-14 1.35289628130400e-14 
2.16941550925926e+01 1.66294616356770e-14 1.31315008349942e-14 
2.17086226851852e+01 1.61346848407303e-14 1.27456667570089e-14 
2.17230902777778e+01 1.56545341255435e-14 1.23711254353380e-14 
2.17375578703704e+01 1.51885844416134e-14 1.20075428911188e-14 
2.17520254629630e+01 1.47364121167481e-14 1.16546045849304e-14 
2.17664930555556e+01 1.42976166196949e-14 1.13119968910383e-14 
2.17809606481482e+01 1.38717987118354e-14 1.09794235334846e-14 
2.17954282407407e+01 1.34585809511440e-14 1.06565888600185e-14 
2.18098958333333e+01 1.30575871146745e-14 1.03432142497148e-14 
2.18243634259259e+01 1.26684614237995e-14 1.00390220784652e-14 
2.18388310185185e+01 1.22908492812677e-14 9.74374937135579e-15 
2.18532986111111e+01 1.19244154212297e-14 9.45713294176926e-15 
2.18677662037037e+01 1.15688257268011e-14 9.17892416777102e-15 
2.18822337962963e+01 1.12237642822211e-14 8.90887505125774e-15 
2.18967013888889e+01 1.08889162619943e-14 8.64675131727571e-15 
2.19111689814815e+01 1.05639839763967e-14 8.39231925037751e-15 
2.19256365740741e+01 1.02486707716642e-14 8.14535820818700e-15 
2.19401041666667e+01 9.94269611911391e-15 7.90564813334090e-15 
2.19545717592593e+01 9.64578047264601e-15 7.67298100407542e-15 
2.19690393518519e+01 9.35765947605213e-15 7.44714903113446e-15 
2.19835069444444e+01 9.07806972814719e-15 7.22795582564813e-15 
2.19979745370370e+01 8.80676213276979e-15 7.01519908496214e-15 
2.20124421296296e+01 8.54348789448454e-15 6.80867184380042e-15 
2.20269097222222e+01 8.28801216769538e-15 6.60816612650896e-15 
2.20413773148148e+01 8.04010357091818e-15 6.41350053979729e-15 
2.20558449074074e+01 7.79954327550063e-15 6.22450446904663e-15 
2.20703125000000e+01 7.56611312958455e-15 6.04101666484396e-15 
2.20847800925926e+01 7.33960681042553e-15 5.86287619140989e-15 
2.20992476851852e+01 7.11981864231316e-15 5.68993080857858e-15 
2.21137152777778e+01 6.90655410531220e-15 5.52202867683442e-15 
2.21281828703704e+01 6.69961928926234e-15 5.35902640080615e-15 
2.21426504629630e+01 6.49883078547767e-15 5.20078085778156e-15 
2.21571180555556e+01 6.30400576830313e-15 5.04715650742776e-15 
2.21715856481482e+01 6.11497132917384e-15 4.89801801541172e-15 
2.21860532407407e+01 5.93155512062589e-15 4.75323739672170e-15 
2.22005208333333e+01 5.75359414427351e-15 4.61268727289923e-15 
2.22149884259259e+01 5.58092589411673e-15 4.47624771779742e-15 
2.22294560185185e+01 5.41339664322356e-15 4.34379880096913e-15 
2.22439236111111e+01 5.25085318677481e-15 4.21522644125041e-15 
2.22583912037037e+01 5.09315064216424e-15 4.09041668386515e-15 
2.22728587962963e+01 4.94014461812372e-15 3.96926186852113e-15 
2.22873263888889e+01 4.79169856067422e-15 3.85165458728541e-15 
2.23017939814815e+01 4.64767638353147e-15 3.73749295245455e-15 
2.23162615740741e+01 4.50794943006594e-15 3.62667489969786e-15 
2.23307291666667e+01 4.37238951065543e-15 3.51910417045283e-15 
2.23451967592593e+01 4.24087538721243e-15 3.41468527323760e-15 
2.23596643518519e+01 4.11328623600008e-15 3.31332795492862e-15 
2.23741319444444e+01 3.98950779308075e-15 3.21494208027648e-15 
2.23885995370370e+01 3.86942619554991e-15 3.11944240963947e-15 
2.24030671296296e+01 3.75293376330017e-15 3.02674392919028e-15 
2.24175347222222e+01 3.63992319840554e-15 2.93676625772205e-15 
2.24320023148148e+01 3.53029302819624e-15 2.84942911594974e-15 
2.24464699074074e+01 3.42394214981528e-15 2.76465649361207e-15 
2.24609375000000e+01 3.32077495724480e-15 2.68237263866746e-15 
2.24754050925926e+01 3.22069619181292e-15 2.60250597682101e-15 
2.24898726851852e+01 3.12361577014982e-15 2.52498511050508e-15 
2.25043402777778e+01 3.02944393989101e-15 2.44974300944431e-15 
2.25188078703704e+01 2.93808307459931e-15 2.37672111077273e-15 
2.25332754629630e+01 2.84944600071801e-15 2.30585575708734e-15 
2.25477430555556e+01 2.76345332372526e-15 2.23708286034198e-15 
2.25622106481482e+01 2.68002590190676e-15 2.17034223496138e-15 
2.25766782407407e+01 2.59908889009204e-15 2.10557379682737e-15 
2.25911458333333e+01 2.52056770124314e-15 2.04272073446111e-15 
2.26056134259259e+01 2.44439179570060e-15 1.98172781490529e-15 
2.26200810185185e+01 2.37050206525673e-15 1.92253718511937e-15 
2.26345486111111e+01 2.29883272712479e-15 1.86509795618790e-15 
2.26490162037037e+01 2.22931682519450e-15 1.80935971476658e-15 
2.26634837962963e+01 2.16189103777173e-15 1.75527178122887e-15 
2.26779513888889e+01 2.09649231240994e-15 1.70278624452807e-15 
2.26924189814815e+01 2.03306101775613e-15 1.65185533788680e-15 
2.27068865740741e+01 1.97153777930115e-15 1.60243252990250e-15 
2.27213541666667e+01 1.91185651788202e-15 1.55447655773020e-15 
2.27358217592593e+01 1.85396169865532e-15 1.50794207794126e-15 
2.27502893518519e+01 1.79780103728244e-15 1.46278679215109e-15 
2.27647569444444e+01 1.74332244759232e-15 1.41897081079858e-15 
2.27792245370370e+01 1.69047666444829e-15 1.37645438519596e-15 
2.27936921296296e+01 1.63921461062474e-15 1.33520000325468e-15 
2.28081597222222e+01 1.58949040820240e-15 1.29517104488259e-15 
2.28226273148148e+01 1.54126547729834e-15 1.25632927996993e-15 
2.28370949074074e+01 1.49449557396439e-15 1.21864158407297e-15 
2.28515625000000e+01 1.44913665496368e-15 1.18207437116249e-15 
2.28660300925926e+01 1.40514706113146e-15 1.14659413264894e-15 
2.28804976851852e+01 1.36248532678559e-15 1.11216916814497e-15 
2.28949652777778e+01 1.32111223149745e-15 1.07876774871435e-15 
2.29094328703704e+01 1.28098769691128e-15 1.04635970263250e-15 
2.29239004629630e+01 1.24206922288913e-15 1.01491727448686e-15 
2.29383680555556e+01 1.20432045822998e-15 9.84410790075117e-16 
2.29528356481482e+01 1.16770701692556e-15 9.54812345233171e-16 
2.29673032407407e+01 1.13219465741063e-15 9.26095550834491e-16 
2.29817708333333e+01 1.09775098847144e-15 8.98234118529982e-16 
2.29962384259259e+01 1.06434375598453e-15 8.71203170936302e-16 
2.30107060185185e+01 1.03194245022349e-15 8.44977846023313e-16 
2.30251736111111e+01 1.00051669963001e-15 8.19534589116496e-16 
2.30396412037037e+01 9.70037770334874e-16 7.94850009900244e-16 
2.30541087962963e+01 9.40477054500441e-16 7.70902048023306e-16 
2.30685763888889e+01 9.11807489358031e-16 7.47668714666848e-16 
2.30830439814815e+01 8.84002131223790e-16 7.25129203707577e-16 
2.30975115740741e+01 8.57035490197665e-16 7.03262755946988e-16 
2.31119791666667e+01 8.30882193691993e-16 6.82049679081324e-16 
2.31264467592593e+01 8.05518243545786e-16 6.61470366915309e-16 
2.31409143518519e+01 7.80919747099753e-16 6.41506347978161e-16 
2.31553819444444e+01 7.57064098595233e-16 6.22139232114453e-16 
2.31698495370370e+01 7.33928795586572e-16 6.03351613341921e-16 
2.31843171296296e+01 7.11492547874326e-16 5.85126150482106e-16 
2.31987847222222e+01 6.89734163761017e-16 5.67446665395465e-16 
2.32132523148148e+01 6.68635088702027e-16 5.50296551387014e-16 
2.32277199074074e+01 6.48177309252229e-16 5.33659997983093e-16 
2.32421875000000e+01 6.28341727792783e-16 5.17522132023159e-16 
2.32566550925926e+01 6.09109350463631e-16 5.01868285255109e-16 
2.32711226851852e+01 5.90462206703050e-16 4.86683857877682e-16 
2.32855902777778e+01 5.72382423930402e-16 4.71955042050663e-16 
2.33000578703704e+01 5.54853092158478e-16 4.57667868375807e-16 
2.33145254629630e+01 5.37855932586496e-16 4.43809669629243e-16 
2.33289930555556e+01 5.21373731307000e-16 4.30367581948558e-16 
2.33434606481482e+01 5.05390841329410e-16 4.17328972370674e-16 
2.33579282407407e+01 4.89892457465413e-16 4.04681717120917e-16 
2.33723958333333e+01 4.74863848052361e-16 3.92414357732592e-16 
2.33868634259259e+01 4.60291072871846e-16 3.80515483784003e-16 
2.34013310185185e+01 4.46160261716054e-16 3.68974324779363e-16 
2.34157986111111e+01 4.32458285464910e-16 3.57780188710820e-16 
2.34302662037037e+01 4.19172079994894e-16 3.46922956285464e-16 
2.34447337962963e+01 4.06289282118225e-16 3.36392521139521e-16 
2.34592013888889e+01 3.93797591991267e-16 3.26179302645338e-16 
2.34736689814815e+01 3.81685369590869e-16 3.16273752761317e-16 
2.34881365740741e+01 3.69941035873376e-16 3.06666838118568e-16 
2.35026041666667e+01 3.58553632663040e-16 2.97349726795982e-16 
2.35170717592593e+01 3.47513562795426e-16 2.88313439244563e-16 
2.35315393518519e+01 3.36811026397651e-16 2.79549617457054e-16 
2.35460069444444e+01 3.26435653482351e-16 2.71050381521824e-16 
2.35604745370370e+01 3.16377630296339e-16 2.62807708709062e-16 
2.35749421296296e+01 3.06627202352027e-16 2.54814010164785e-16 
2.35894097222222e+01 2.97175138232556e-16 2.47061732918986e-16 
2.36038773148148e+01 2.88012262728368e-16 2.39543734042314e-16 
2.36183449074074e+01 2.79129892092718e-16 2.32252907354289e-16 
2.36328125000000e+01 2.70519395848761e-16 2.25182529760637e-16 
2.36472800925926e+01 2.62172605868506e-16 2.18325908570556e-16 
2.36617476851852e+01 2.54081404618535e-16 2.11676712216319e-16 
2.36762152777778e+01 2.46238109251669e-16 2.05228640263714e-16 
2.36906828703704e+01 2.38635084847708e-16 1.98975732685091e-16 
2.37051504629630e+01 2.31265105183315e-16 1.92911926751707e-16 
