Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 8.22936518764984e-13 6.15484565678379e-13 
2.13628472222222e+01 7.95576092748427e-13 5.95318826481101e-13 
2.13802083333333e+01 7.69114176386923e-13 5.75805846960160e-13 
2.13975694444444e+01 7.43522033407688e-13 5.56924495701519e-13 
2.14149305555556e+01 7.18771032127071e-13 5.38654842163991e-13 
2.14322916666667e+01 6.94834245394261e-13 5.20977002701425e-13 
2.14496527777778e+01 6.71684850724692e-13 5.03872329017097e-13 
2.14670138888889e+01 6.49297617402279e-13 4.87322223606385e-13 
2.14843750000000e+01 6.27647415922147e-13 4.71309200293984e-13 
2.15017361111111e+01 6.06710607523077e-13 4.55815825420894e-13 
2.15190972222222e+01 5.86463713021702e-13 4.40825702303687e-13 
2.15364583333333e+01 5.66884620510023e-13 4.26322498039565e-13 
2.15538194444444e+01 5.47951266825306e-13 4.12290846127280e-13 
2.15711805555556e+01 5.29642897393454e-13 3.98715402810449e-13 
2.15885416666667e+01 5.11938846829530e-13 3.85581744259530e-13 
2.16059027777778e+01 4.94819673701428e-13 3.72875480666154e-13 
2.16232638888889e+01 4.78266022296917e-13 3.60583086178245e-13 
2.16406250000000e+01 4.62259682307752e-13 3.48691080688269e-13 
2.16579861111111e+01 4.46782524623873e-13 3.37186793248218e-13 
2.16753472222222e+01 4.31817492093788e-13 3.26057579287523e-13 
2.16927083333333e+01 4.17347606008663e-13 3.15291543968974e-13 
2.17100694444444e+01 4.03356891568849e-13 3.04876816868966e-13 
2.17274305555556e+01 3.89829450433461e-13 2.94802224808931e-13 
2.17447916666667e+01 3.76750324148833e-13 2.85056633657792e-13 
2.17621527777778e+01 3.64104626383068e-13 2.75629583423141e-13 
2.17795138888889e+01 3.51878350099056e-13 2.66510654013081e-13 
2.17968750000000e+01 3.40057556492521e-13 2.57690052749929e-13 
2.18142361111111e+01 3.28629128914150e-13 2.49158026389629e-13 
2.18315972222222e+01 3.17580014942348e-13 2.40905410294470e-13 
2.18489583333333e+01 3.06897938450426e-13 2.32923059026803e-13 
2.18663194444444e+01 2.96570680318138e-13 2.25202365273166e-13 
2.18836805555556e+01 2.86586739524287e-13 2.17734748977840e-13 
2.19010416666667e+01 2.76934674451760e-13 2.10512142493774e-13 
2.19184027777778e+01 2.67603717403869e-13 2.03526506526126e-13 
2.19357638888889e+01 2.58583157318426e-13 1.96770282306701e-13 
2.19531250000000e+01 2.49862913517147e-13 1.90235941302806e-13 
2.19704861111111e+01 2.41432958999164e-13 1.83916402890040e-13 
2.19878472222222e+01 2.33283856495422e-13 1.77804609402510e-13 
2.20052083333333e+01 2.25406220142803e-13 1.71893722187590e-13 
2.20225694444444e+01 2.17791184025665e-13 1.66176748494468e-13 
2.20399305555556e+01 2.10429990098273e-13 1.60647237517059e-13 
2.20572916666667e+01 2.03314410664881e-13 1.55298999833129e-13 
2.20746527777778e+01 1.96436261794462e-13 1.50126259245890e-13 
2.20920138888889e+01 1.89787840029930e-13 1.45123263998273e-13 
2.21093750000000e+01 1.83361483337678e-13 1.40284601331991e-13 
2.21267361111111e+01 1.77149979499811e-13 1.35604881154689e-13 
2.21440972222222e+01 1.71146155475975e-13 1.31079034496669e-13 
2.21614583333333e+01 1.65343258893020e-13 1.26702011831919e-13 
2.21788194444444e+01 1.59734574738642e-13 1.22469058135812e-13 
2.21961805555556e+01 1.54313781991549e-13 1.18375438584838e-13 
2.22135416666667e+01 1.49074594927906e-13 1.14416705501451e-13 
2.22309027777778e+01 1.44011095642795e-13 1.10588430857810e-13 
2.22482638888889e+01 1.39117400102215e-13 1.06886437335746e-13 
2.22656250000000e+01 1.34387969540800e-13 1.03306559389772e-13 
2.22829861111111e+01 1.29817297577957e-13 9.98448785944476e-14 
2.23003472222222e+01 1.25400200736375e-13 9.64974910926026e-14 
2.23177083333333e+01 1.21131526732736e-13 9.32607159246322e-14 
2.23350694444444e+01 1.17006420442694e-13 9.01308936845710e-14 
2.23524305555556e+01 1.13020061224391e-13 8.71045851510028e-14 
2.23697916666667e+01 1.09167911185042e-13 8.41783702926412e-14 
2.23871527777778e+01 1.05445459898994e-13 8.13490290822718e-14 
2.24045138888889e+01 1.01848461255279e-13 7.86133555229153e-14 
2.24218750000000e+01 9.83726952835967e-14 7.59683322829117e-14 
2.24392361111111e+01 9.50141892520362e-14 7.34109550047231e-14 
2.24565972222222e+01 9.17689953095403e-14 7.09383947904069e-14 
2.24739583333333e+01 8.86333969781836e-14 6.85478367481529e-14 
2.24913194444444e+01 8.56037013356216e-14 6.62366326747710e-14 
2.25086805555556e+01 8.26764317591597e-14 6.40021647525632e-14 
2.25260416666667e+01 7.98479038137111e-14 6.18421195498116e-14 
2.25434027777778e+01 7.71148737449515e-14 5.97539993307129e-14 
2.25607638888889e+01 7.44741182850061e-14 5.77354783710090e-14 
2.25781250000000e+01 7.19226026298981e-14 5.57842416085484e-14 
2.25954861111111e+01 6.94573115950119e-14 5.38981153154944e-14 
2.26128472222222e+01 6.70754526619568e-14 5.20749311965441e-14 
2.26302083333333e+01 6.47743441861082e-14 5.03126065027750e-14 
2.26475694444444e+01 6.25513181873872e-14 4.86091469761237e-14 
2.26649305555556e+01 6.04037252503981e-14 4.69626368842768e-14 
2.26822916666667e+01 5.83290708648861e-14 4.53711708110309e-14 
2.26996527777778e+01 5.63248781063205e-14 4.38329452683683e-14 
2.27170138888889e+01 5.43887395808138e-14 4.23461936530836e-14 
2.27343750000000e+01 5.25182663157834e-14 4.09092457841791e-14 
2.27517361111111e+01 5.07112885233225e-14 3.95204126858137e-14 
2.27690972222222e+01 4.89656515263316e-14 3.81781269823615e-14 
2.27864583333333e+01 4.72793263954697e-14 3.68808306871555e-14 
2.28038194444444e+01 4.56502984742183e-14 3.56270704056955e-14 
2.28211805555556e+01 4.40767626165879e-14 3.44153592766785e-14 
2.28385416666667e+01 4.25568634539872e-14 3.32443375982462e-14 
2.28559027777778e+01 4.10888186431826e-14 3.21126485079970e-14 
2.28732638888889e+01 3.96708592175147e-14 3.10190047878270e-14 
2.28906250000000e+01 3.83013193353350e-14 2.99621263478065e-14 
2.29079861111111e+01 3.69785458584634e-14 2.89407953196581e-14 
2.29253472222222e+01 3.57008825187399e-14 2.79538520922064e-14 
2.29427083333333e+01 3.44667873502602e-14 2.70001448763758e-14 
2.29600694444444e+01 3.32748121753355e-14 2.60785550003088e-14 
2.29774305555556e+01 3.21235197179419e-14 2.51880301980512e-14 
2.29947916666667e+01 3.10115563281077e-14 2.43275244558975e-14 
2.30121527777778e+01 2.99375785904056e-14 2.34960516769743e-14 
2.30295138888889e+01 2.89003210283832e-14 2.26926312630470e-14 
2.30468750000000e+01 2.78985284104412e-14 2.19163411032265e-14 
2.30642361111111e+01 2.69310185281537e-14 2.11662664514412e-14 
2.30815972222222e+01 2.59966183923832e-14 2.04415462137933e-14 
2.30989583333333e+01 2.50942231563708e-14 1.97413240749935e-14 
2.31163194444444e+01 2.42227367906635e-14 1.90647925439662e-14 
2.31336805555556e+01 2.33811270247783e-14 1.84111499475321e-14 
2.31510416666667e+01 2.25683698073309e-14 1.77796431816469e-14 
2.31684027777778e+01 2.17835004762191e-14 1.71695243601245e-14 
2.31857638888889e+01 2.10255621661097e-14 1.65800888958830e-14 
2.32031250000000e+01 2.02936535087319e-14 1.60106427444328e-14 
2.32204861111111e+01 1.95869193692023e-14 1.54605157020083e-14 
2.32378472222222e+01 1.89045324240212e-14 1.49290574340717e-14 
2.32552083333333e+01 1.82456536119669e-14 1.44156547586951e-14 
2.32725694444444e+01 1.76094925525002e-14 1.39196936989157e-14 
2.32899305555556e+01 1.69952657148969e-14 1.34405964341454e-14 
2.33072916666667e+01 1.64022349831683e-14 1.29777829002679e-14 
2.33246527777778e+01 1.58296263098100e-14 1.25307275087913e-14 
2.33420138888889e+01 1.52767501744983e-14 1.20988831316134e-14 
2.33593750000000e+01 1.47429265399587e-14 1.16817448872674e-14 
2.33767361111111e+01 1.42275147294683e-14 1.12788127558273e-14 
2.33940972222222e+01 1.37298796088425e-14 1.08896161566502e-14 
2.34114583333333e+01 1.32494227512618e-14 1.05136886683560e-14 
2.34288194444444e+01 1.27855508681513e-14 1.01505914356447e-14 
2.34461805555556e+01 1.23377049544526e-14 9.79988819594576e-15 
2.34635416666667e+01 1.19053309415620e-14 9.46116770256712e-15 
2.34809027777778e+01 1.14879067546459e-14 9.13402163991445e-15 
2.34982638888889e+01 1.10849149932006e-14 8.81806609265484e-15 
2.35156250000000e+01 1.06958803550975e-14 8.51291424014976e-15 
2.35329861111111e+01 1.03203367093249e-14 8.21820036499394e-15 
2.35503472222222e+01 9.95782709724538e-15 7.93357158291424e-15 
2.35677083333333e+01 9.60789884293725e-15 7.65869155117238e-15 
2.35850694444444e+01 9.27012539338066e-15 7.39322657188890e-15 
2.36024305555556e+01 8.94408423297147e-15 7.13686235181745e-15 
2.36197916666667e+01 8.62937721426884e-15 6.88928710445004e-15 
2.36371527777778e+01 8.32560999578975e-15 6.65020718011927e-15 
2.36545138888889e+01 8.03241097101013e-15 6.41933130072975e-15 
2.36718750000000e+01 7.74941211762583e-15 6.19638511835895e-15 
2.36892361111111e+01 7.47626661864370e-15 5.98109652708974e-15 
2.37065972222222e+01 7.21263103352109e-15 5.77320700156154e-15 
2.37239583333333e+01 6.95816348713524e-15 5.57246955154486e-15 
2.37413194444444e+01 6.71254233853564e-15 5.37864087477031e-15 
2.37586805555556e+01 6.47546687777632e-15 5.19148325947668e-15 
2.37760416666667e+01 6.24663930962406e-15 5.01077348459782e-15 
2.37934027777778e+01 6.02577895510648e-15 4.83629053302233e-15 
2.38107638888889e+01 5.81260994742185e-15 4.66782692228904e-15 
2.38281250000000e+01 5.60688488169736e-15 4.50517089297873e-15 
2.38454861111111e+01 5.40834616190479e-15 4.34813054018963e-15 
2.38628472222222e+01 5.21674878154084e-15 4.19651289876444e-15 
2.38802083333333e+01 5.03184940900911e-15 4.05013588846909e-15 
2.38975694444444e+01 4.85341868592660e-15 3.90881875568489e-15 
2.39149305555556e+01 4.68122962614872e-15 3.77239122832679e-15 
2.39322916666667e+01 4.51506826958373e-15 3.64068459417636e-15 
2.39496527777778e+01 4.35472288611880e-15 3.51353995318044e-15 
2.39670138888889e+01 4.19999388625852e-15 3.39079975372069e-15 
2.39843750000000e+01 4.05068378270151e-15 3.27231555326627e-15 
2.40017361111111e+01 3.90660640640544e-15 3.15793113553796e-15 
2.40190972222222e+01 3.76756916144264e-15 3.04749190880184e-15 
2.40364583333333e+01 3.63339487808668e-15 2.94084676390297e-15 
2.40538194444444e+01 3.50391472352005e-15 2.83786370408713e-15 
2.40711805555556e+01 3.37896949161515e-15 2.73841804449753e-15 
2.40885416666667e+01 3.25840150698868e-15 2.64239219325679e-15 
2.41059027777778e+01 3.14206209259143e-15 2.54967049059970e-15 
2.41232638888889e+01 3.02981168907152e-15 2.46013994040968e-15 
2.41406250000000e+01 2.92151234677002e-15 2.37369299698937e-15 
2.41579861111111e+01 2.81702600149791e-15 2.29022704687505e-15 
2.41753472222222e+01 2.71622247858006e-15 2.20963990392882e-15 
2.41927083333333e+01 2.61897292638661e-15 2.13183508113895e-15 
2.42100694444444e+01 2.52515525118822e-15 2.05671641942924e-15 
2.42274305555556e+01 2.43464247549191e-15 1.98419643876224e-15 
2.42447916666667e+01 2.34732175915966e-15 1.91418396433477e-15 
2.42621527777778e+01 2.26308139671718e-15 1.84659490137052e-15 
2.42795138888889e+01 2.18181607022575e-15 1.78134594966355e-15 
2.42968750000000e+01 2.10342152948899e-15 1.71835881345806e-15 
2.43142361111111e+01 2.02780145724414e-15 1.65755533413846e-15 
2.43315972222222e+01 1.95486247216834e-15 1.59886092035992e-15 
2.43489583333333e+01 1.88451244518493e-15 1.54220385781381e-15 
2.43663194444444e+01 1.81666050032492e-15 1.48751527717008e-15 
2.43836805555556e+01 1.75122103303798e-15 1.43472695408995e-15 
2.44010416666667e+01 1.68810899770337e-15 1.38377436036306e-15 
2.44184027777778e+01 1.62724144740847e-15 1.33459473051864e-15 
2.44357638888889e+01 1.56853716756582e-15 1.28712820575436e-15 
2.44531250000000e+01 1.51192172783167e-15 1.24131490149414e-15 
2.44704861111111e+01 1.45732148367977e-15 1.19709890142033e-15 
2.44878472222222e+01 1.40466701219262e-15 1.15442476556871e-15 
2.45052083333333e+01 1.35388963379762e-15 1.11324262863709e-15 
2.45225694444444e+01 1.30492423798401e-15 1.07350556429636e-15 
2.45399305555556e+01 1.25770632516731e-15 1.03516718696892e-15 
2.45572916666667e+01 1.21217509843965e-15 9.98178835438837e-16 
2.45746527777778e+01 1.16827045497967e-15 9.62494202529662e-16 
2.45920138888889e+01 1.12593574542260e-15 9.28067466363182e-16 
2.46093750000000e+01 1.08511496946523e-15 8.94855414519570e-16 
2.46267361111111e+01 1.04575534726390e-15 8.62815264684736e-16 
2.46440972222222e+01 1.00780470885847e-15 8.31906747876939e-16 
2.46614583333333e+01 9.71213878911805e-16 8.02090033146946e-16 
2.46788194444444e+01 9.35934253718056e-16 7.73327564584075e-16 
2.46961805555556e+01 9.01920020427019e-16 7.45582275529907e-16 
2.47135416666667e+01 8.69126649967318e-16 7.18819099687598e-16 
2.47309027777778e+01 8.37513261501917e-16 6.93002838086501e-16 
2.47482638888889e+01 8.07037497708804e-16 6.68101310159438e-16 
2.47656250000000e+01 7.77659435395159e-16 6.44082104693393e-16 
2.47829861111111e+01 7.49339638328228e-16 6.20914682970453e-16 
2.48003472222222e+01 7.22040935756139e-16 5.98568678405902e-16 
2.48177083333333e+01 6.95725500086887e-16 5.77015927218021e-16 
2.48350694444444e+01 6.70357817085429e-16 5.56228366123752e-16 
2.48524305555556e+01 6.45903857215977e-16 5.36179227581857e-16 
2.48697916666667e+01 6.22331542887523e-16 5.16842331518094e-16 
2.48871527777778e+01 5.99609187754505e-16 4.98193022758099e-16 
2.49045138888889e+01 5.77707080226010e-16 4.80206872725873e-16 
2.49218750000000e+01 5.56595915430905e-16 4.62860849102145e-16 
2.49392361111111e+01 5.36247855757233e-16 4.46132257589840e-16 
2.49565972222222e+01 5.16635410300394e-16 4.29999641220410e-16 
2.49739583333333e+01 4.97732665033464e-16 4.14441786930314e-16 
2.49913194444444e+01 4.79514030361748e-16 3.99438700807241e-16 
2.50086805555556e+01 4.61955384269361e-16 3.84971769293060e-16 
2.50260416666667e+01 4.45034354798095e-16 3.71023348583489e-16 
2.50434027777778e+01 4.28728233757950e-16 3.57576004874071e-16 
2.50607638888889e+01 4.13014616644698e-16 3.44612112686955e-16 
2.50781250000000e+01 3.97872385664010e-16 3.32114248559020e-16 
2.50954861111111e+01 3.83280708545818e-16 3.20065999904680e-16 
2.51128472222222e+01 3.69219948755012e-16 3.08451160664607e-16 
2.51302083333333e+01 3.55670735793147e-16 2.97254465112620e-16 
2.51475694444444e+01 3.42614811122034e-16 2.86460815976961e-16 
2.51649305555556e+01 3.30034167072478e-16 2.76055988901172e-16 
2.51822916666667e+01 3.17911828545537e-16 2.66025939926955e-16 
2.51996527777778e+01 3.06231054696420e-16 2.56357450303731e-16 
2.52170138888889e+01 2.94976062030369e-16 2.47037480674891e-16 
2.52343750000000e+01 2.84131284876587e-16 2.38053748951101e-16 
2.52517361111111e+01 2.73682048516479e-16 2.29394111240176e-16 
2.52690972222222e+01 2.63613883220573e-16 2.21047114495178e-16 
2.52864583333333e+01 2.53913147028625e-16 2.13001444183125e-16 
2.53038194444444e+01 2.44566390210732e-16 2.05246428694869e-16 
2.53211805555556e+01 2.35560933717920e-16 1.97771518747268e-16 
2.53385416666667e+01 2.26884278835742e-16 1.90566782012661e-16 
2.53559027777778e+01 2.18524640902743e-16 1.83622423979844e-16 
2.53732638888889e+01 2.10470403513739e-16 1.76929220065997e-16 
2.53906250000000e+01 2.02710613327229e-16 1.70478066563565e-16 
2.54079861111111e+01 1.95234474149256e-16 1.64260380513146e-16 
2.54253472222222e+01 1.88031806180672e-16 1.58267683926965e-16 
2.54427083333333e+01 1.81092576884178e-16 1.52491995010139e-16 
2.54600694444444e+01 1.74407345879839e-16 1.46925431424670e-16 
2.54774305555556e+01 1.67966796223719e-16 1.41560575417158e-16 
2.54947916666667e+01 1.61762133550931e-16 1.36390061796306e-16 
2.55121527777778e+01 1.55784599168105e-16 1.31406807759603e-16 
2.55295138888889e+01 1.50025673916307e-16 1.26603914707919e-16 
2.55468750000000e+01 1.44477360592136e-16 1.21974805386837e-16 
2.55642361111111e+01 1.39132115975783e-16 1.17513199000684e-16 
2.55815972222222e+01 1.33982505231456e-16 1.13213171037530e-16 
2.55989583333333e+01 1.29021515292032e-16 1.09068901438831e-16 
2.56163194444444e+01 1.24242405628127e-16 1.05074843546028e-16 
2.56336805555556e+01 1.19638853196224e-16 1.01225522409728e-16 
2.56510416666667e+01 1.15204405133477e-16 9.75158591888517e-17 
2.56684027777778e+01 1.10932974914068e-16 9.39407768652177e-17 
2.56857638888889e+01 1.06818566767086e-16 9.04954905506298e-17 
2.57031250000000e+01 1.02855524990504e-16 8.71752459636516e-17 
2.57204861111111e+01 9.90380672558423e-17 8.39756601536002e-17 
2.57378472222222e+01 9.53608588373990e-17 8.08923208946759e-17 
2.57552083333333e+01 9.18187460937949e-17 7.79210711323689e-17 
2.57725694444444e+01 8.84068669237328e-17 7.50578397007640e-17 
2.57899305555556e+01 8.51204316847190e-17 7.22987860065187e-17 
2.58072916666667e+01 8.19549216587122e-17 6.96401589200841e-17 
2.58246527777778e+01 7.89061143074709e-17 6.70782992279784e-17 
2.58420138888889e+01 7.59698118973426e-17 6.46097422050569e-17 
2.58593750000000e+01 7.31418608031948e-17 6.22311610285355e-17 
2.58767361111111e+01 7.04183425020204e-17 5.99392699055634e-17 
2.58940972222222e+01 6.77953989525436e-17 5.77309657208514e-17 
2.59114583333333e+01 6.52693573767077e-17 5.56031803257654e-17 
2.59288194444444e+01 6.28364703750822e-17 5.35530888910418e-17 
2.59461805555556e+01 6.04933724030713e-17 5.15778032853392e-17 
2.59635416666667e+01 5.82367495555979e-17 4.96746525632320e-17 
2.59809027777778e+01 5.60634749269901e-17 4.78410038581529e-17 
2.59982638888889e+01 5.39704698399341e-17 4.60743772535629e-17 
2.60156250000000e+01 5.19548285650441e-17 4.43723362566573e-17 
2.60329861111111e+01 5.00136895722682e-17 4.27325837271526e-17 
2.60503472222222e+01 4.81443528162651e-17 4.11528470002046e-17 
2.60677083333333e+01 4.63441603775472e-17 3.96309776201866e-17 
2.60850694444444e+01 4.46106041324087e-17 3.81648572933422e-17 
2.61024305555556e+01 4.29412153823222e-17 3.67524998787891e-17 
2.61197916666667e+01 4.13337485958746e-17 3.53919066515739e-17 
2.61371527777778e+01 3.97859502825438e-17 3.40812236533664e-17 
2.61545138888889e+01 3.82956476360552e-17 3.28186295766189e-17 
2.61718750000000e+01 3.68607029746019e-17 3.16023935516681e-17 
2.61892361111111e+01 3.54790990811212e-17 3.04308110158532e-17 
2.62065972222222e+01 3.41488514582187e-17 2.93022615838842e-17 
2.62239583333333e+01 3.28679950504561e-17 2.82152009847121e-17 
2.62413194444444e+01 3.16346822662679e-17 2.71681155130810e-17 
2.62586805555556e+01 3.04471817025162e-17 2.61595336562419e-17 
2.62760416666667e+01 2.93037898650944e-17 2.51880701574740e-17 
2.62934027777778e+01 2.82028990041703e-17 2.42523615984202e-17 
2.63107638888889e+01 2.71429378693484e-17 2.33511257070703e-17 
2.63281250000000e+01 2.61224864473041e-17 2.24830643504452e-17 
2.63454861111111e+01 2.51400701847682e-17 2.16470009620727e-17 
2.63628472222222e+01 2.41942974552602e-17 2.08417542442107e-17 
2.63802083333333e+01 2.32837998026851e-17 2.00662100615027e-17 
2.63975694444444e+01 2.24072856710410e-17 1.93192680303500e-17 
2.64149305555556e+01 2.15634602190794e-17 1.85998979551402e-17 
2.64322916666667e+01 2.07510841006865e-17 1.79070921619926e-17 
2.64496527777778e+01 1.99689837214710e-17 1.72398778247763e-17 
2.64670138888889e+01 1.92160512972034e-17 1.65973108486974e-17 
2.64843750000000e+01 1.84911974451629e-17 1.59785005490510e-17 
2.65017361111111e+01 1.77933938283956e-17 1.53825583190063e-17 
2.65190972222222e+01 1.71216317351545e-17 1.48086284166741e-17 
2.65364583333333e+01 1.64749599014923e-17 1.42558768600706e-17 
2.65538194444444e+01 1.58524424381837e-17 1.37235342286135e-17 
2.65711805555556e+01 1.52531957814869e-17 1.32108486965890e-17 
2.65885416666667e+01 1.46763511090745e-17 1.27171103653559e-17 
2.66059027777778e+01 1.41210881722662e-17 1.22416257622438e-17 
2.66232638888889e+01 1.35866372545647e-17 1.17837202072556e-17 
2.66406250000000e+01 1.30722409561425e-17 1.13427516495011e-17 
2.66579861111111e+01 1.25771476931943e-17 1.09181075888318e-17 
2.66753472222222e+01 1.21006479615911e-17 1.05091833354989e-17 
2.66927083333333e+01 1.16420444485547e-17 1.01154078852439e-17 
2.67100694444444e+01 1.12006759688550e-17 9.73621627241966e-18 
2.67274305555556e+01 1.07758637879237e-17 9.37109169998887e-18 
2.67447916666667e+01 1.03669997749518e-17 9.01950383717089e-18 
2.67621527777778e+01 9.97348617747401e-18 8.68096176570014e-18 
2.67795138888889e+01 9.59475862687462e-18 8.35498220977369e-18 
2.67968750000000e+01 9.23026244997468e-18 8.04111024784190e-18 
2.68142361111111e+01 8.87948314881628e-18 7.73889569164130e-18 
2.68315972222222e+01 8.54192418461858e-18 7.44790913719777e-18 
2.68489583333333e+01 8.21709758098916e-18 7.16773858971693e-18 
2.68663194444444e+01 7.90452395524489e-18 6.89798939277762e-18 
2.68836805555556e+01 7.60375073070532e-18 6.63827343101774e-18 
2.69010416666667e+01 7.31433332848075e-18 6.38822250674189e-18 
2.69184027777778e+01 7.03583923227230e-18 6.14748048552792e-18 
2.69357638888889e+01 6.76784746238835e-18 5.91570772212859e-18 
2.69531250000000e+01 6.50997041759265e-18 5.69256723724236e-18 
2.69704861111111e+01 6.26182731492851e-18 5.47774395927832e-18 
2.69878472222222e+01 6.02305861795682e-18 5.27092803527768e-18 
2.70052083333333e+01 5.79331114227153e-18 5.07183354137015e-18 
2.70225694444444e+01 5.57225150689456e-18 4.88018542484711e-18 
2.70399305555556e+01 5.35955111418922e-18 4.69571899202454e-18 
2.70572916666667e+01 5.15489943191975e-18 4.51816655505650e-18 
2.70746527777778e+01 4.95799153827237e-18 4.34727401769775e-18 
2.70920138888889e+01 4.76853953750211e-18 4.18279162633123e-18 
2.71093750000000e+01 4.58626136196439e-18 4.02448536400130e-18 
2.71267361111111e+01 4.41090388538326e-18 3.87211749583358e-18 
2.71440972222222e+01 4.24220400206667e-18 3.72547312334817e-18 
2.71614583333333e+01 4.07991331147527e-18 3.58433667166622e-18 
2.71788194444444e+01 3.92378802950916e-18 3.44850475643256e-18 
2.71961805555556e+01 3.77359798678795e-18 3.31777706384477e-18 
2.72135416666667e+01 3.62911398043123e-18 3.19196524131623e-18 
2.72309027777778e+01 3.49011477418594e-18 3.07088670115121e-18 
2.72482638888889e+01 3.35639193871342e-18 2.95436436744488e-18 
2.72656250000000e+01 3.22774865213797e-18 2.84222683409268e-18 
2.72829861111111e+01 3.10399174239839e-18 2.73431224053259e-18 
2.73003472222222e+01 2.98493879520107e-18 2.63046227715117e-18 
2.73177083333333e+01 2.87041568290231e-18 2.53052529623102e-18 
2.73350694444444e+01 2.76025732309172e-18 2.43435328031736e-18 
2.73524305555556e+01 2.65429715391159e-18 2.34180804980242e-18 
2.73697916666667e+01 2.55237789741561e-18 2.25275249283485e-18 
2.73871527777778e+01 2.45434526903330e-18 2.16705721241186e-18 
2.74045138888889e+01 2.36005357772665e-18 2.08459428442136e-18 
2.74218750000000e+01 2.26935425213941e-18 2.00524600940745e-18 
2.74392361111111e+01 2.18211105192257e-18 1.92889372004940e-18 
2.74565972222222e+01 2.09819214031114e-18 1.85542593289672e-18 
2.74739583333333e+01 2.01747300465799e-18 1.78473369759317e-18 
2.74913194444444e+01 1.93983149806995e-18 1.71671412798215e-18 
2.75086805555556e+01 1.86515225840881e-18 1.65126568750455e-18 
2.75260416666667e+01 1.79332174172210e-18 1.58829234600943e-18 
2.75434027777778e+01 1.72423317482401e-18 1.52769995072130e-18 
2.75607638888889e+01 1.65778182658795e-18 1.46940014676163e-18 
2.75781250000000e+01 1.59386877746827e-18 1.41330620912345e-18 
2.75954861111111e+01 1.53239700479631e-18 1.35933624255945e-18 
2.76128472222222e+01 1.47327486950098e-18 1.30740976024958e-18 
2.76302083333333e+01 1.41641250645057e-18 1.25745075234881e-18 
2.76475694444444e+01 1.36172503038540e-18 1.20938470791219e-18 
2.76649305555556e+01 1.30912919415569e-18 1.16314130438906e-18 
2.76822916666667e+01 1.25854636244396e-18 1.11865148171076e-18 
2.76996527777778e+01 1.20989942553741e-18 1.07585034793356e-18 
2.77170138888889e+01 1.16311738220104e-18 1.03467348343224e-18 
2.77343750000000e+01 1.11813057838202e-18 9.95060226106679e-19 
2.77517361111111e+01 1.07487125539732e-18 9.56951750049046e-19 
2.77690972222222e+01 1.03327299670088e-18 9.20291872450919e-19 
2.77864583333333e+01 9.93273065334358e-19 8.85025460715075e-19 
2.78038194444444e+01 9.54809972757447e-19 8.51100064041721e-19 
2.78211805555556e+01 9.17823457016650e-19 8.18465334162184e-19 
2.78385416666667e+01 8.82255956753283e-19 7.87072682250783e-19 
2.78559027777778e+01 8.48053932037344e-19 7.56874599620376e-19 
2.78732638888889e+01 8.15164902202164e-19 7.27826494362571e-19 
2.78906250000000e+01 7.83539287402019e-19 6.99884622394922e-19 
2.79079861111111e+01 7.53128491611118e-19 6.73007713976829e-19 
2.79253472222222e+01 7.23886597163937e-19 6.47155305067558e-19 
2.79427083333333e+01 6.95768601411248e-19 6.22289132405283e-19 
2.79600694444444e+01 6.68731987246407e-19 5.98371630858065e-19 
2.79774305555556e+01 6.42735087732487e-19 5.75367326431323e-19 
2.79947916666667e+01 6.17738535639183e-19 5.53241222127029e-19 
2.80121527777778e+01 5.93703840694015e-19 5.31959310115262e-19 
2.80295138888889e+01 5.70594913603400e-19 5.11487802440896e-19 
2.80468750000000e+01 5.48376161567181e-19 4.91795949120682e-19 
2.80642361111111e+01 5.27013951127927e-19 4.72854135021392e-19 
2.80815972222222e+01 5.06475321577767e-19 4.54634369085807e-19 
2.80989583333333e+01 4.86729127218566e-19 4.37109205639749e-19 
2.81163194444444e+01 4.67744845157845e-19 4.20252749294395e-19 
2.81336805555556e+01 4.49493629441340e-19 4.04039587068524e-19 
2.81510416666667e+01 4.31947215787664e-19 3.88445663476738e-19 
2.81684027777778e+01 4.15078897764245e-19 3.73447372425130e-19 
2.81857638888889e+01 3.98862509800923e-19 3.59022417739845e-19 
2.82031250000000e+01 3.83273326562050e-19 3.45149046570205e-19 
2.82204861111111e+01 3.68287966133865e-19 3.31806245092373e-19 
2.82378472222222e+01 3.53883856820563e-19 3.18973812333840e-19 
2.82552083333333e+01 3.40038489803597e-19 3.06632696090757e-19 
2.82725694444444e+01 3.26730595757452e-19 2.94764090695859e-19 
2.82899305555556e+01 3.13939345863328e-19 2.83350223558032e-19 
2.83072916666667e+01 3.01645059207447e-19 2.72373546886571e-19 
2.83246527777778e+01 2.89827566097467e-19 2.61818020998064e-19 
2.83420138888889e+01 2.78468648290263e-19 2.51667283935193e-19 
2.83593750000000e+01 2.67550543182311e-19 2.41906085803070e-19 
2.83767361111111e+01 2.57056465955371e-19 2.32519501631946e-19 
2.83940972222222e+01 2.46969979633714e-19 2.23493428323615e-19 
2.84114583333333e+01 2.37275552160364e-19 2.14814021227054e-19 
2.84288194444444e+01 2.27957976075721e-19 2.06468189266033e-19 
2.84461805555556e+01 2.19002880896272e-19 1.98443123803227e-19 
