Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 1.14927492428765e-11 1.13628916089814e-11 
3.07625000000000e+01 1.11823120224443e-11 1.10602927428667e-11 
3.07875000000000e+01 1.08801533766673e-11 1.07656363247947e-11 
3.08125000000000e+01 1.05860542643352e-11 1.04787247759998e-11 
3.08375000000000e+01 1.02998389092996e-11 1.01993387057187e-11 
3.08625000000000e+01 1.00212976538934e-11 9.92729444685551e-12 
3.08875000000000e+01 9.75022901115433e-12 9.66239960501225e-12 
3.09125000000000e+01 9.48643415777419e-12 9.40446278072316e-12 
3.09375000000000e+01 9.22969085181958e-12 9.15331583764207e-12 
3.09625000000000e+01 8.97981227332086e-12 8.90877367877329e-12 
3.09875000000000e+01 8.73661885173159e-12 8.67066378885366e-12 
3.10125000000000e+01 8.49993334160682e-12 8.43883276451111e-12 
3.10375000000000e+01 8.26959533707993e-12 8.21313091174101e-12 
3.10625000000000e+01 8.04543506094919e-12 7.99341186928274e-12 
3.10875000000000e+01 7.82728934736455e-12 7.77951753391431e-12 
3.11125000000000e+01 7.61499724262414e-12 7.57130071320262e-12 
3.11375000000000e+01 7.40842918617112e-12 7.36859854441761e-12 
3.11625000000000e+01 7.20743124104923e-12 7.17127474955341e-12 
3.11875000000000e+01 7.01185547781807e-12 6.97918679304822e-12 
3.12125000000000e+01 6.82155604297129e-12 6.79219390607446e-12 
3.12375000000000e+01 6.63637009321332e-12 6.61017312738339e-12 
3.12625000000000e+01 6.45616059784384e-12 6.43298805547971e-12 
3.12875000000000e+01 6.28079580927827e-12 6.26051072758069e-12 
3.13125000000000e+01 6.11014580566100e-12 6.09262160339425e-12 
3.13375000000000e+01 5.94410596856752e-12 5.92918805214991e-12 
3.13625000000000e+01 5.78255209602073e-12 5.77009903749026e-12 
3.13875000000000e+01 5.62536482196359e-12 5.61523897708836e-12 
3.14125000000000e+01 5.47242649155550e-12 5.46449362680413e-12 
3.14375000000000e+01 5.32360581883510e-12 5.31776302949957e-12 
3.14625000000000e+01 5.17879229873393e-12 5.17493679268241e-12 
3.14875000000000e+01 5.03787966201860e-12 5.03591150610669e-12 
3.15125000000000e+01 4.90076314238361e-12 4.90058423372249e-12 
3.15375000000000e+01 4.76733560789814e-12 4.76885535557960e-12 
3.15625000000000e+01 4.63749835192104e-12 4.64062643270833e-12 
3.15875000000000e+01 4.51115646911661e-12 4.51580506068592e-12 
3.16125000000000e+01 4.38821638690656e-12 4.39430514188092e-12 
3.16375000000000e+01 4.26860269965411e-12 4.27603144963139e-12 
3.16625000000000e+01 4.15222593225183e-12 4.16090396598679e-12 
3.16875000000000e+01 4.03900003306078e-12 4.04883913713123e-12 
3.17125000000000e+01 3.92884019839699e-12 3.93975460279617e-12 
3.17375000000000e+01 3.82165172329500e-12 3.83357858392431e-12 
3.17625000000000e+01 3.71735489428727e-12 3.73023133088934e-12 
3.17875000000000e+01 3.61587305808352e-12 3.62963793593473e-12 
3.18125000000000e+01 3.51713065968631e-12 3.53172824960473e-12 
3.18375000000000e+01 3.42106680509251e-12 3.43642447861472e-12 
3.18625000000000e+01 3.32760929352028e-12 3.34366150016360e-12 
3.18875000000000e+01 3.23668867724207e-12 3.25337164592989e-12 
3.19125000000000e+01 3.14823653589996e-12 3.16548788693441e-12 
3.19375000000000e+01 3.06217654800430e-12 3.07995149564486e-12 
3.19625000000000e+01 2.97844443918150e-12 2.99669770586414e-12 
3.19875000000000e+01 2.89697839399848e-12 2.91566593792698e-12 
3.20125000000000e+01 2.81771749870434e-12 2.83680051940007e-12 
3.20375000000000e+01 2.74060389396277e-12 2.76004762340105e-12 
3.20625000000000e+01 2.66557957117274e-12 2.68535364648462e-12 
3.20875000000000e+01 2.59258873637634e-12 2.61266355465259e-12 
3.21125000000000e+01 2.52157642709834e-12 2.54192609374392e-12 
3.21375000000000e+01 2.45249821167975e-12 2.47308483820277e-12 
3.21625000000000e+01 2.38530156615343e-12 2.40609226165225e-12 
3.21875000000000e+01 2.31993596386647e-12 2.34089877708130e-12 
3.22125000000000e+01 2.25635165192173e-12 2.27745543845960e-12 
3.22375000000000e+01 2.19449317815742e-12 2.21571951723897e-12 
3.22625000000000e+01 2.13431380406668e-12 2.15564367726522e-12 
3.22875000000000e+01 2.07576857814234e-12 2.09718349189432e-12 
3.23125000000000e+01 2.01881322692855e-12 2.04029733729461e-12 
3.23375000000000e+01 1.96341196552216e-12 1.98493919297916e-12 
3.23625000000000e+01 1.90952251320478e-12 1.93107037453170e-12 
3.23875000000000e+01 1.85710419682561e-12 1.87865078585867e-12 
3.24125000000000e+01 1.80611697387998e-12 1.82764073347841e-12 
3.24375000000000e+01 1.75651626059213e-12 1.77800541717278e-12 
3.24625000000000e+01 1.70826446024319e-12 1.72970657811759e-12 
3.24875000000000e+01 1.66132540958492e-12 1.68270842583009e-12 
3.25125000000000e+01 1.61566349631748e-12 1.63697703165583e-12 
3.25375000000000e+01 1.57124495765703e-12 1.59247894514224e-12 
3.25625000000000e+01 1.52803599257499e-12 1.54918193710023e-12 
3.25875000000000e+01 1.48600408090043e-12 1.50705367973859e-12 
3.26125000000000e+01 1.44511720424749e-12 1.46606400418639e-12 
3.26375000000000e+01 1.40534943327648e-12 1.42617971581294e-12 
3.26625000000000e+01 1.36667017850268e-12 1.38737289174152e-12 
3.26875000000000e+01 1.32905001858354e-12 1.34961445715340e-12 
3.27125000000000e+01 1.29245999834376e-12 1.31287570204715e-12 
3.27375000000000e+01 1.25686788940501e-12 1.27713151752868e-12 
3.27625000000000e+01 1.22224651048096e-12 1.24235413163774e-12 
3.27875000000000e+01 1.18856970615998e-12 1.20851750085417e-12 
3.28125000000000e+01 1.15581172988615e-12 1.17559724037271e-12 
3.28375000000000e+01 1.12395172713038e-12 1.14356644828765e-12 
3.28625000000000e+01 1.09296511046479e-12 1.11240248898908e-12 
3.28875000000000e+01 1.06282823087797e-12 1.08208189392530e-12 
3.29125000000000e+01 1.03351781897925e-12 1.05258147305137e-12 
3.29375000000000e+01 1.00500798949038e-12 1.02388091247270e-12 
3.29625000000000e+01 9.77276904281816e-13 9.95957837437933e-13 
3.29875000000000e+01 9.50303546116995e-13 9.68791293015933e-13 
3.30125000000000e+01 9.24067230315373e-13 9.42360592994191e-13 
3.30375000000000e+01 8.98547803240825e-13 9.16645136485887e-13 
3.30625000000000e+01 8.73725740332775e-13 8.91625354885612e-13 
3.30875000000000e+01 8.49582253575652e-13 8.67282512457048e-13 
3.31125000000000e+01 8.26098851722796e-13 8.43599173012842e-13 
3.31375000000000e+01 8.03260535265379e-13 8.20556206515540e-13 
3.31625000000000e+01 7.81049636077604e-13 7.98137446599568e-13 
3.31875000000000e+01 7.59449152746093e-13 7.76326022326933e-13 
3.32125000000000e+01 7.38442359507532e-13 7.55105216859363e-13 
3.32375000000000e+01 7.18010655478517e-13 7.34460361575781e-13 
3.32625000000000e+01 6.98138342929116e-13 7.14375312905511e-13 
3.32875000000000e+01 6.78810314495042e-13 6.94834975553847e-13 
3.33125000000000e+01 6.60011704277681e-13 6.75825255181234e-13 
3.33375000000000e+01 6.41730450072650e-13 6.57330657866358e-13 
3.33625000000000e+01 6.23952353352111e-13 6.39338097155465e-13 
3.33875000000000e+01 6.06663751034957e-13 6.21833962917682e-13 
3.34125000000000e+01 5.89851204240013e-13 6.04804751296079e-13 
3.34375000000000e+01 5.73499777881239e-13 5.88238584534036e-13 
3.34625000000000e+01 5.57596863097012e-13 5.72122438331790e-13 
3.34875000000000e+01 5.42130324255831e-13 5.56444157304495e-13 
3.35125000000000e+01 5.27088221780638e-13 5.41191702252796e-13 
3.35375000000000e+01 5.12458869983541e-13 5.26353126252115e-13 
3.35625000000000e+01 4.98231002609535e-13 5.11917070635506e-13 
3.35875000000000e+01 4.84393777380063e-13 4.97872679737700e-13 
3.36125000000000e+01 4.70936526732570e-13 4.84209793747694e-13 
3.36375000000000e+01 4.57850596357410e-13 4.70917233384966e-13 
3.36625000000000e+01 4.45125800614398e-13 4.57985588026485e-13 
3.36875000000000e+01 4.32752334240127e-13 4.45405087535900e-13 
3.37125000000000e+01 4.20720553900558e-13 4.33166116557549e-13 
3.37375000000000e+01 4.09019729342403e-13 4.21260303122641e-13 
3.37625000000000e+01 3.97640802890225e-13 4.09678343369133e-13 
3.37875000000000e+01 3.86575056963703e-13 3.98411484691326e-13 
3.38125000000000e+01 3.75813916219064e-13 3.87451490889537e-13 
3.38375000000000e+01 3.65350423741684e-13 3.76789264272489e-13 
3.38625000000000e+01 3.55176397297875e-13 3.66417160035960e-13 
3.38875000000000e+01 3.45283960446910e-13 3.56327290715924e-13 
3.39125000000000e+01 3.35665368397577e-13 3.46511872131315e-13 
3.39375000000000e+01 3.26312013254904e-13 3.36964097927372e-13 
3.39625000000000e+01 3.17216624404588e-13 3.27676460874784e-13 
3.39875000000000e+01 3.08372203592748e-13 3.18641920113828e-13 
3.40125000000000e+01 2.99771867974106e-13 3.09853827753083e-13 
3.40375000000000e+01 2.91408971019546e-13 3.01305749094078e-13 
3.40625000000000e+01 2.83276984216962e-13 2.92991333524166e-13 
3.40875000000000e+01 2.75369623188849e-13 2.84904223135713e-13 
3.41125000000000e+01 2.67680708366233e-13 2.77038491106718e-13 
3.41375000000000e+01 2.60205210478353e-13 2.69387648104847e-13 
3.41625000000000e+01 2.52937229980488e-13 2.61946198045351e-13 
3.41875000000000e+01 2.45871087165099e-13 2.54708421699567e-13 
3.42125000000000e+01 2.39001199403467e-13 2.47668676717736e-13 
3.42375000000000e+01 2.32321367799541e-13 2.40822027789490e-13 
3.42625000000000e+01 2.25826352582333e-13 2.34163025905985e-13 
3.42875000000000e+01 2.19511110151635e-13 2.27686556903150e-13 
3.43125000000000e+01 2.13370682087398e-13 2.21387821488833e-13 
3.43375000000000e+01 2.07401033949453e-13 2.15261544019050e-13 
3.43625000000000e+01 2.01597435466041e-13 2.09303272886351e-13 
3.43875000000000e+01 1.95955332514780e-13 2.03508404790973e-13 
3.44125000000000e+01 1.90470249755919e-13 1.97872378075179e-13 
3.44375000000000e+01 1.85137223664186e-13 1.92391179459162e-13 
3.44625000000000e+01 1.79952056415437e-13 1.87060413675724e-13 
3.44875000000000e+01 1.74910706998301e-13 1.81875974379003e-13 
3.45125000000000e+01 1.70009203361362e-13 1.76833906490271e-13 
3.45375000000000e+01 1.65243722462126e-13 1.71930313276729e-13 
3.45625000000000e+01 1.60610505714206e-13 1.67161444913566e-13 
3.45875000000000e+01 1.56105936539784e-13 1.62523614942350e-13 
3.46125000000000e+01 1.51726458636826e-13 1.58013388927026e-13 
3.46375000000000e+01 1.47469171489923e-13 1.53627013990592e-13 
3.46625000000000e+01 1.43330679884125e-13 1.49361305897922e-13 
3.46875000000000e+01 1.39307715058760e-13 1.45212951306913e-13 
3.47125000000000e+01 1.35397065730772e-13 1.41178672035672e-13 
3.47375000000000e+01 1.31595171700123e-13 1.37255589058843e-13 
3.47625000000000e+01 1.27899021606392e-13 1.33440538164473e-13 
3.47875000000000e+01 1.24305715379542e-13 1.29730558738739e-13 
3.48125000000000e+01 1.20812403315135e-13 1.26122880401051e-13 
3.48375000000000e+01 1.17416761174784e-13 1.22614467338605e-13 
3.48625000000000e+01 1.14116069688172e-13 1.19202746839718e-13 
3.48875000000000e+01 1.10907711312492e-13 1.15885053943925e-13 
3.49125000000000e+01 1.07789115063947e-13 1.12658747048842e-13 
3.49375000000000e+01 1.04757433014154e-13 1.09521500620525e-13 
3.49625000000000e+01 1.01810254773683e-13 1.06470773577409e-13 
3.49875000000000e+01 9.89452591501536e-14 1.03504192305762e-13 
3.50125000000000e+01 9.61601656803779e-14 1.00619541037866e-13 
3.50375000000000e+01 9.34527875220367e-14 9.78146833642856e-14 
3.50625000000000e+01 9.08209604149144e-14 9.50875021233008e-14 
3.50875000000000e+01 8.82626000007590e-14 9.24358549126893e-14 
3.51125000000000e+01 8.57756589783127e-14 8.98577361986132e-14 
3.51375000000000e+01 8.33584646862537e-14 8.73509528501150e-14 
3.51625000000000e+01 8.10090646366854e-14 8.49136445556597e-14 
3.51875000000000e+01 7.87255789172635e-14 8.25438858880574e-14 
3.52125000000000e+01 7.65061618121728e-14 8.02397775487652e-14 
3.52375000000000e+01 7.43487689876477e-14 7.79996539813477e-14 
3.52625000000000e+01 7.22516697776775e-14 7.58216836981138e-14 
3.52875000000000e+01 7.02131975114459e-14 7.37041497159030e-14 
3.53125000000000e+01 6.82317154736541e-14 7.16454406939586e-14 
3.53375000000000e+01 6.63058858685471e-14 6.96437930732827e-14 
3.53625000000000e+01 6.44341473540394e-14 6.76977138112491e-14 
3.53875000000000e+01 6.26149974202964e-14 6.58056603600701e-14 
3.54125000000000e+01 6.08469611652221e-14 6.39661083109733e-14 
3.54375000000000e+01 5.91284058323647e-14 6.21777178032616e-14 
3.54625000000000e+01 5.74579488385063e-14 6.04390200499981e-14 
3.54875000000000e+01 5.58342585878235e-14 5.87486406000687e-14 
3.55125000000000e+01 5.42560276476791e-14 5.71052279624545e-14 
3.55375000000000e+01 5.27220014293629e-14 5.55074288854578e-14 
3.55625000000000e+01 5.12309460200664e-14 5.39539723652393e-14 
3.55875000000000e+01 4.97816731416661e-14 5.24436331836453e-14 
3.56125000000000e+01 4.83730160811769e-14 5.09752659859014e-14 
3.56375000000000e+01 4.70040203303192e-14 4.95476210838958e-14 
3.56625000000000e+01 4.56735732957524e-14 4.81596368087996e-14 
3.56875000000000e+01 4.43806032461946e-14 4.68102127853729e-14 
3.57125000000000e+01 4.31240583434148e-14 4.54982638518020e-14 
3.57375000000000e+01 4.19027737523611e-14 4.42228399065627e-14 
3.57625000000000e+01 4.07157630265971e-14 4.29828944552521e-14 
3.57875000000000e+01 3.95620761100594e-14 4.17774454957044e-14 
3.58125000000000e+01 3.84407803728901e-14 4.06055696428582e-14 
3.58375000000000e+01 3.73511130532813e-14 3.94662554761598e-14 
3.58625000000000e+01 3.62921853976101e-14 3.83586460994045e-14 
3.58875000000000e+01 3.52631413079329e-14 3.72818589802591e-14 
3.59125000000000e+01 3.42631407187233e-14 3.62350211059297e-14 
3.59375000000000e+01 3.32912542862161e-14 3.52173646791986e-14 
3.59625000000000e+01 3.23466945827170e-14 3.42280502723771e-14 
3.59875000000000e+01 3.14287031481033e-14 3.32662927881655e-14 
3.60125000000000e+01 3.05365355518255e-14 3.23313534987129e-14 
3.60375000000000e+01 2.96694832203345e-14 3.14225133270620e-14 
3.60625000000000e+01 2.88268401811196e-14 3.05390709996236e-14 
3.60875000000000e+01 2.80079263692047e-14 2.96803197478816e-14 
3.61125000000000e+01 2.72120744500610e-14 2.88455975599935e-14 
3.61375000000000e+01 2.64387378388574e-14 2.80341822099232e-14 
3.61625000000000e+01 2.56872805427268e-14 2.72454595378899e-14 
3.61875000000000e+01 2.49570898894060e-14 2.64787948365356e-14 
3.62125000000000e+01 2.42475649119209e-14 2.57335618630273e-14 
3.62375000000000e+01 2.35580410802364e-14 2.50092108316775e-14 
3.62625000000000e+01 2.28879551032495e-14 2.43051386397263e-14 
3.62875000000000e+01 2.22367643993977e-14 2.36207801478306e-14 
3.63125000000000e+01 2.16039366323642e-14 2.29556046987012e-14 
3.63375000000000e+01 2.09890354471390e-14 2.23090330787208e-14 
3.63625000000000e+01 2.03915536826404e-14 2.16805733314047e-14 
3.63875000000000e+01 1.98110027295985e-14 2.10697182103092e-14 
3.64125000000000e+01 1.92469033945809e-14 2.04759662587256e-14 
3.64375000000000e+01 1.86987260607708e-14 1.98988762867229e-14 
3.64625000000000e+01 1.81660216966912e-14 1.93379657478294e-14 
3.64875000000000e+01 1.76483577385979e-14 1.87927832610619e-14 
3.65125000000000e+01 1.71453098586101e-14 1.82628756472529e-14 
3.65375000000000e+01 1.66564657865608e-14 1.77477869056930e-14 
3.65625000000000e+01 1.61814264434417e-14 1.72470919410818e-14 
3.65875000000000e+01 1.57198072876972e-14 1.67603905412136e-14 
3.66125000000000e+01 1.52712310545816e-14 1.62873085354352e-14 
3.66375000000000e+01 1.48353882359561e-14 1.58274386828919e-14 
3.66625000000000e+01 1.44119191331653e-14 1.53804342537502e-14 
3.66875000000000e+01 1.40004771755687e-14 1.49459360684714e-14 
3.67125000000000e+01 1.36007224901257e-14 1.45235886180932e-14 
3.67375000000000e+01 1.32122793826591e-14 1.41130793149352e-14 
3.67625000000000e+01 1.28348294330821e-14 1.37140656061070e-14 
3.67875000000000e+01 1.24680657536429e-14 1.33262272433464e-14 
3.68125000000000e+01 1.21116873153309e-14 1.29492639655733e-14 
3.68375000000000e+01 1.17654470860707e-14 1.25828485318169e-14 
3.68625000000000e+01 1.14290581191391e-14 1.22267026030113e-14 
3.68875000000000e+01 1.11022439879064e-14 1.18805386337330e-14 
3.69125000000000e+01 1.07847336494997e-14 1.15440716711509e-14 
3.69375000000000e+01 1.04762276839286e-14 1.12170506462271e-14 
3.69625000000000e+01 1.01764721983799e-14 1.08992013392430e-14 
3.69875000000000e+01 9.88522252653376e-15 1.05902677307716e-14 
3.70125000000000e+01 9.60223870961578e-15 1.02900101020941e-14 
3.70375000000000e+01 9.32728839425138e-15 9.99819906982000e-15 
3.70625000000000e+01 9.06014420506314e-15 9.71460555585231e-15 
3.70875000000000e+01 8.80058700529529e-15 9.43899916405054e-15 
3.71125000000000e+01 8.54840191695833e-15 9.17115813105907e-15 
3.71375000000000e+01 8.30338185808612e-15 8.91086497914502e-15 
3.71625000000000e+01 8.06532375022849e-15 8.65791009200070e-15 
3.71875000000000e+01 7.83403192633336e-15 8.41208759972977e-15 
3.72125000000000e+01 7.60931453885855e-15 8.17320470276047e-15 
3.72375000000000e+01 7.39101385008008e-15 7.94105184464549e-15 
3.72625000000000e+01 7.17894709928383e-15 7.71545012389602e-15 
3.72875000000000e+01 6.97293816720229e-15 7.49621475186575e-15 
3.73125000000000e+01 6.77281444174913e-15 7.28316281336441e-15 
3.73375000000000e+01 6.57838544762109e-15 7.07613294404022e-15 
3.73625000000000e+01 6.38948952548522e-15 6.87494909877769e-15 
3.73875000000000e+01 6.20597091076139e-15 6.67944692099898e-15 
3.74125000000000e+01 6.02767690330317e-15 6.48946805087283e-15 
3.74375000000000e+01 5.85446037676208e-15 6.30485711157522e-15 
3.74625000000000e+01 5.68617709567163e-15 6.12546456519728e-15 
3.74875000000000e+01 5.52268802751566e-15 5.95114372133120e-15 
3.75125000000000e+01 5.36385688612125e-15 5.78175345035499e-15 
3.75375000000000e+01 5.20956458452197e-15 5.61714589266118e-15 
3.75625000000000e+01 5.05968180283096e-15 5.45719114541447e-15 
3.75875000000000e+01 4.91408394026728e-15 5.30175796506738e-15 
3.76125000000000e+01 4.77264888667174e-15 5.15071998441290e-15 
3.76375000000000e+01 4.63525897450695e-15 5.00395332467444e-15 
3.76625000000000e+01 4.50179889463356e-15 4.86133867563287e-15 
3.76875000000000e+01 4.37215750043627e-15 4.72275894969517e-15 
3.77125000000000e+01 4.24622587561075e-15 4.58810474617209e-15 
3.77375000000000e+01 4.12391422409686e-15 4.45725758784276e-15 
3.77625000000000e+01 4.00511878506365e-15 4.33011594404259e-15 
3.77875000000000e+01 3.88973958974925e-15 4.20657468666045e-15 
3.78125000000000e+01 3.77767871503645e-15 4.08652941752286e-15 
3.78375000000000e+01 3.66882831159095e-15 3.96988774237480e-15 
3.78625000000000e+01 3.56309676572575e-15 3.85654937468587e-15 
3.78875000000000e+01 3.46039577089019e-15 3.74642092289940e-15 
3.79125000000000e+01 3.36063880530554e-15 3.63941241298392e-15 
3.79375000000000e+01 3.26374248781658e-15 3.53543562537450e-15 
3.79625000000000e+01 3.16962510622310e-15 3.43440557390902e-15 
3.79875000000000e+01 3.07820792030310e-15 3.33623888983134e-15 
3.80125000000000e+01 2.98941378733872e-15 3.24085542222341e-15 
3.80375000000000e+01 2.90316258583938e-15 3.14818123573584e-15 
3.80625000000000e+01 2.81938170999460e-15 3.05813877845710e-15 
3.80875000000000e+01 2.73800117813336e-15 2.97065358019685e-15 
3.81125000000000e+01 2.65895242557555e-15 2.88565377525536e-15 
3.81375000000000e+01 2.58216939150262e-15 2.80306879930481e-15 
3.81625000000000e+01 2.50758734819894e-15 2.72283076282689e-15 
3.81875000000000e+01 2.43514389594473e-15 2.64487320238293e-15 
3.82125000000000e+01 2.36477790286628e-15 2.56913392263161e-15 
3.82375000000000e+01 2.29643895556077e-15 2.49554554296557e-15 
3.82625000000000e+01 2.23006882825512e-15 2.42405038796746e-15 
3.82875000000000e+01 2.16561141494698e-15 2.35458887960581e-15 
3.83125000000000e+01 2.10301177148041e-15 2.28710196479739e-15 
3.83375000000000e+01 2.04220937673490e-15 2.22153746790814e-15 
3.83625000000000e+01 1.98315282147298e-15 2.15783864058158e-15 
3.83875000000000e+01 1.92579254301374e-15 2.09595255827802e-15 
3.84125000000000e+01 1.87007999306166e-15 2.03582830420091e-15 
3.84375000000000e+01 1.81596836220349e-15 1.97741603620844e-15 
3.84625000000000e+01 1.76341179747564e-15 1.92066763974884e-15 
3.84875000000000e+01 1.71236610531957e-15 1.86553587607898e-15 
3.85125000000000e+01 1.66278800040773e-15 1.81197629266509e-15 
3.85375000000000e+01 1.61463637868979e-15 1.75994548155107e-15 
3.85625000000000e+01 1.56787025517264e-15 1.70940116986180e-15 
3.85875000000000e+01 1.52245011819956e-15 1.66030096536540e-15 
3.86125000000000e+01 1.47833727701815e-15 1.61260407832870e-15 
3.86375000000000e+01 1.43549443357548e-15 1.56627058824974e-15 
3.86625000000000e+01 1.39388505776769e-15 1.52126203310132e-15 
3.86875000000000e+01 1.35347394027546e-15 1.47754066457245e-15 
3.87125000000000e+01 1.31422660466211e-15 1.43507103163889e-15 
3.87375000000000e+01 1.27611458725866e-15 1.39381472943666e-15 
3.87625000000000e+01 1.23910508334882e-15 1.35373889614250e-15 
3.87875000000000e+01 1.20316647095070e-15 1.31480970481358e-15 
3.88125000000000e+01 1.16826779798268e-15 1.27699371421826e-15 
3.88375000000000e+01 1.13437499227805e-15 1.24026141307400e-15 
3.88625000000000e+01 1.10145908949541e-15 1.20458065110805e-15 
3.88875000000000e+01 1.06949217283028e-15 1.16992139707368e-15 
3.89125000000000e+01 1.03844691017292e-15 1.13625470664867e-15 
3.89375000000000e+01 1.00829695900597e-15 1.10355221598104e-15 
3.89625000000000e+01 9.79016527769101e-16 1.07178662031421e-15 
3.89875000000000e+01 9.50580747621792e-16 1.04093117459186e-15 
3.90125000000000e+01 9.22965272220013e-16 1.01095957966433e-15 
3.90375000000000e+01 8.96146715825136e-16 9.81845640568280e-16 
3.90625000000000e+01 8.70102143633475e-16 9.53564702901096e-16 
3.90875000000000e+01 8.44809446177267e-16 9.26093013313268e-16 
3.91125000000000e+01 8.20246978300992e-16 8.99407707589964e-16 
3.91375000000000e+01 7.96393866757294e-16 8.73486414456185e-16 
3.91625000000000e+01 7.73229678730322e-16 8.48307528546956e-16 
3.91875000000000e+01 7.50734714316136e-16 8.23849857722483e-16 
3.92125000000000e+01 7.28889688727881e-16 8.00092981157438e-16 
3.92375000000000e+01 7.07676009912995e-16 7.77016900717601e-16 
3.92625000000000e+01 6.87075476169328e-16 7.54602331846390e-16 
3.92875000000000e+01 6.67070538299568e-16 7.32830376716382e-16 
3.93125000000000e+01 6.47644018077882e-16 7.11682813191689e-16 
3.93375000000000e+01 6.28779354668412e-16 6.91141786967178e-16 
3.93625000000000e+01 6.10460336586856e-16 6.71190092414269e-16 
3.93875000000000e+01 5.92671333196430e-16 6.51810881595741e-16 
3.94125000000000e+01 5.75397045261340e-16 6.32987900593754e-16 
3.94375000000000e+01 5.58622772925233e-16 6.14705173799073e-16 
3.94625000000000e+01 5.42334078057939e-16 5.96947366963023e-16 
3.94875000000000e+01 5.26517038915738e-16 5.79699463684810e-16 
3.95125000000000e+01 5.11158029853775e-16 5.62946548934698e-16 
3.95375000000000e+01 4.96244385352601e-16 5.46673306267416e-16 
3.95625000000000e+01 4.81763269749638e-16 5.30865906424725e-16 
3.95875000000000e+01 4.67702306315574e-16 5.15511051292106e-16 
3.96125000000000e+01 4.54049381443772e-16 5.00595899357210e-16 
3.96375000000000e+01 4.40792819236873e-16 4.86107865565080e-16 
3.96625000000000e+01 4.27921188963224e-16 4.72034843745685e-16 
3.96875000000000e+01 4.15423468229347e-16 4.58364981168059e-16 
3.97125000000000e+01 4.03288869648180e-16 4.45086867036654e-16 
3.97375000000000e+01 3.91506987738706e-16 4.32189348041804e-16 
3.97625000000000e+01 3.80067640601193e-16 4.19661637029428e-16 
3.97875000000000e+01 3.68961010620105e-16 4.07493148236548e-16 
3.98125000000000e+01 3.58177490228732e-16 3.95673650283147e-16 
3.98375000000000e+01 3.47707820740294e-16 3.84193103198944e-16 
3.98625000000000e+01 3.37542938848635e-16 3.73041852724690e-16 
3.98875000000000e+01 3.27674105587323e-16 3.62210461937448e-16 
3.99125000000000e+01 3.18092769471135e-16 3.51689844018768e-16 
3.99375000000000e+01 3.08790683326143e-16 3.41471111171170e-16 
3.99625000000000e+01 2.99759777715300e-16 3.31545676615960e-16 
3.99875000000000e+01 2.90992272139161e-16 3.21905121244455e-16 
4.00125000000000e+01 2.82480553602702e-16 3.12542007438967e-16 
4.00375000000000e+01 2.74216924658230e-16 3.03449807958332e-16 
4.00625000000000e+01 2.66194154781208e-16 2.94621158019610e-16 
4.00875000000000e+01 2.58405258869446e-16 2.86048397114634e-16 
4.01125000000000e+01 2.50843411263092e-16 2.77724142679426e-16 
4.01375000000000e+01 2.43502042331309e-16 2.69641183159245e-16 
4.01625000000000e+01 2.36374725857106e-16 2.61792577016121e-16 
4.01875000000000e+01 2.29455266565909e-16 2.54171530694199e-16 
4.02125000000000e+01 2.22737604781479e-16 2.46771496155299e-16 
4.02375000000000e+01 2.16215898703379e-16 2.39586065275465e-16 
4.02625000000000e+01 2.09884434351017e-16 2.32609060639331e-16 
4.02875000000000e+01 2.03737700137997e-16 2.25834435006083e-16 
4.03125000000000e+01 1.97770290355735e-16 2.19256371400405e-16 
4.03375000000000e+01 1.91977011876610e-16 2.12869162701311e-16 
4.03625000000000e+01 1.86352785415610e-16 2.06667313574138e-16 
4.03875000000000e+01 1.80892713961652e-16 2.00645446403716e-16 
4.04125000000000e+01 1.75592008150865e-16 1.94798377634781e-16 
4.04375000000000e+01 1.70446050584279e-16 1.89121035016995e-16 
4.04625000000000e+01 1.65450325320674e-16 1.83608529141898e-16 
4.04875000000000e+01 1.60600478367926e-16 1.78256075605492e-16 
4.05125000000000e+01 1.55892251673515e-16 1.73059062533422e-16 
4.05375000000000e+01 1.51321539973667e-16 1.68012977333975e-16 
4.05625000000000e+01 1.46884328412680e-16 1.63113469970358e-16 
4.05875000000000e+01 1.42576746022153e-16 1.58356284058906e-16 
4.06125000000000e+01 1.38395007328605e-16 1.53737316595894e-16 
4.06375000000000e+01 1.34335462604448e-16 1.49252553125982e-16 
4.06625000000000e+01 1.30394542686292e-16 1.44898123702956e-16 
4.06875000000000e+01 1.26568806243428e-16 1.40670241907574e-16 
4.07125000000000e+01 1.22854888127488e-16 1.36565257675455e-16 
4.07375000000000e+01 1.19249543790690e-16 1.32579599912521e-16 
4.07625000000000e+01 1.15749600464336e-16 1.28709825983680e-16 
4.07875000000000e+01 1.12351998941474e-16 1.24952567737281e-16 
4.08125000000000e+01 1.09053747892848e-16 1.21304578237083e-16 
4.08375000000000e+01 1.05851963135042e-16 1.17762680206889e-16 
4.08625000000000e+01 1.02743824470495e-16 1.14323811317372e-16 
4.08875000000000e+01 9.97266125411525e-17 1.10984976410041e-16 
4.09125000000000e+01 9.67976684650416e-17 1.07743287307368e-16 
4.09375000000000e+01 9.39544285332524e-17 1.04595918626273e-16 
4.09625000000000e+01 9.11943860103372e-17 1.01540146480070e-16 
