Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 8.18295071555853e-08 6.92469079393487e-08 
2.05125000000000e+01 7.98396349572794e-08 6.76021310665592e-08 
2.05375000000000e+01 7.78971255176396e-08 6.59954270194698e-08 
2.05625000000000e+01 7.60009072326421e-08 6.44258545397689e-08 
2.05875000000000e+01 7.41498826145579e-08 6.28925999035853e-08 
2.06125000000000e+01 7.23430277049585e-08 6.13948273442773e-08 
2.06375000000000e+01 7.05792941021031e-08 5.99317610354875e-08 
2.06625000000000e+01 6.88577032719649e-08 5.85025991547452e-08 
2.06875000000000e+01 6.71772535813815e-08 5.71065939021540e-08 
2.07125000000000e+01 6.55370102600907e-08 5.57429741654709e-08 
2.07375000000000e+01 6.39360172724117e-08 5.44110200875414e-08 
2.07625000000000e+01 6.23733819535058e-08 5.31099950833965e-08 
2.07875000000000e+01 6.08481908883905e-08 5.18392159057380e-08 
2.08125000000000e+01 5.93595914174548e-08 5.05979829667989e-08 
2.08375000000000e+01 5.79067110905788e-08 4.93856479413310e-08 
2.08625000000000e+01 5.64887351959801e-08 4.82015415175151e-08 
2.08875000000000e+01 5.51048304136892e-08 4.70450379923887e-08 
2.09125000000000e+01 5.37542195465902e-08 4.59154922617018e-08 
2.09375000000000e+01 5.24361094804312e-08 4.48123004820443e-08 
2.09625000000000e+01 5.11497572495867e-08 4.37348448990723e-08 
2.09875000000000e+01 4.98944033051600e-08 4.26825517734376e-08 
2.10125000000000e+01 4.86693382692154e-08 4.16549494538169e-08 
2.10375000000000e+01 4.74739350778094e-08 4.06516273473276e-08 
2.10625000000000e+01 4.63075008662744e-08 3.96721230157566e-08 
2.10875000000000e+01 4.51693285935344e-08 3.87158935080644e-08 
2.11125000000000e+01 4.40587575092518e-08 3.77823832422178e-08 
2.11375000000000e+01 4.29751134301834e-08 3.68710747233705e-08 
2.11625000000000e+01 4.19177662053007e-08 3.59814364978817e-08 
2.11875000000000e+01 4.08860730168586e-08 3.51129724150742e-08 
2.12125000000000e+01 3.98794330378791e-08 3.42651745585713e-08 
2.12375000000000e+01 3.88972335699901e-08 3.34375690730657e-08 
2.12625000000000e+01 3.79389017857014e-08 3.26296716083798e-08 
2.12875000000000e+01 3.70038534667435e-08 3.18410308190748e-08 
2.13125000000000e+01 3.60915424545640e-08 3.10711852612898e-08 
2.13375000000000e+01 3.52014117917732e-08 3.03197048595013e-08 
2.13625000000000e+01 3.43329407235950e-08 2.95861493577272e-08 
2.13875000000000e+01 3.34856009050505e-08 2.88701062531681e-08 
2.14125000000000e+01 3.26588963977399e-08 2.81711542059004e-08 
2.14375000000000e+01 3.18523210434810e-08 2.74888994629821e-08 
2.14625000000000e+01 3.10654014810290e-08 2.68229399990480e-08 
2.14875000000000e+01 3.02976551812752e-08 2.61729013836601e-08 
2.15125000000000e+01 2.95486308898076e-08 2.55384136681048e-08 
2.15375000000000e+01 2.88179165672308e-08 2.49191116167414e-08 
2.15625000000000e+01 2.81050789343100e-08 2.43146492752833e-08 
2.15875000000000e+01 2.74096766781356e-08 2.37246833635448e-08 
2.16125000000000e+01 2.67312969790650e-08 2.31488628090773e-08 
2.16375000000000e+01 2.60695193884569e-08 2.25868603751561e-08 
2.16625000000000e+01 2.54239505376489e-08 2.20383417871835e-08 
2.16875000000000e+01 2.47941898214493e-08 2.15029949805438e-08 
2.17125000000000e+01 2.41798624196192e-08 2.09805005095030e-08 
2.17375000000000e+01 2.35805867061191e-08 2.04705597871049e-08 
2.17625000000000e+01 2.29960055977549e-08 1.99728677075145e-08 
2.17875000000000e+01 2.24257555460129e-08 1.94871399239914e-08 
2.18125000000000e+01 2.18694963511833e-08 1.90130862477943e-08 
2.18375000000000e+01 2.13268816465685e-08 1.85504362076313e-08 
2.18625000000000e+01 2.07975875820480e-08 1.80989130489457e-08 
2.18875000000000e+01 2.02812842316791e-08 1.76582584108740e-08 
2.19125000000000e+01 1.97776627756826e-08 1.72282082177687e-08 
2.19375000000000e+01 1.92864088905394e-08 1.68085161027389e-08 
2.19625000000000e+01 1.88072283696186e-08 1.63989305152250e-08 
2.19875000000000e+01 1.83398218045197e-08 1.59992165471309e-08 
2.20125000000000e+01 1.78839089120987e-08 1.56091198522266e-08 
2.20375000000000e+01 1.74391762084412e-08 1.52284092505789e-08 
2.20625000000000e+01 1.70053592318129e-08 1.48568389390890e-08 
2.20875000000000e+01 1.65821887551793e-08 1.44941974805878e-08 
2.21125000000000e+01 1.61694127414253e-08 1.41402688923549e-08 
2.21375000000000e+01 1.57667746688649e-08 1.37948517437088e-08 
2.21625000000000e+01 1.53740343354006e-08 1.34577403248302e-08 
2.21875000000000e+01 1.49909472721252e-08 1.31287424726333e-08 
2.22125000000000e+01 1.46172845639689e-08 1.28076620465412e-08 
2.22375000000000e+01 1.42528132469026e-08 1.24943160834089e-08 
2.22625000000000e+01 1.38973151503432e-08 1.21885171380664e-08 
2.22875000000000e+01 1.35505683112760e-08 1.18900899579110e-08 
2.23125000000000e+01 1.32123648468744e-08 1.15988552936309e-08 
2.23375000000000e+01 1.28824931482718e-08 1.13146456874098e-08 
2.23625000000000e+01 1.25607550457173e-08 1.10372905178503e-08 
2.23875000000000e+01 1.22469491066508e-08 1.07666305524738e-08 
2.24125000000000e+01 1.19408866296767e-08 1.05025031578612e-08 
2.24375000000000e+01 1.16423757204422e-08 1.02447563016182e-08 
2.24625000000000e+01 1.13512365935459e-08 9.99323465196466e-09 
2.24875000000000e+01 1.10672864463321e-08 9.74779315923306e-09 
2.25125000000000e+01 1.07903539968961e-08 9.50828531477626e-09 
2.25375000000000e+01 1.05202525058000e-08 9.27458493445124e-09 
2.25625000000000e+01 1.02568190336054e-08 9.04655039289726e-09 
2.25875000000000e+01 9.99988792261553e-09 8.82404942333184e-09 
2.26125000000000e+01 9.74930392729323e-09 8.60694928342541e-09 
2.26375000000000e+01 9.50492194575637e-09 8.39511828845720e-09 
2.26625000000000e+01 9.26659345092725e-09 8.18843108652328e-09 
2.26875000000000e+01 9.03416753768599e-09 7.98676713123262e-09 
2.27125000000000e+01 8.80750274442558e-09 7.79000136657219e-09 
2.27375000000000e+01 8.58644388700873e-09 7.59802361597467e-09 
2.27625000000000e+01 8.37085681974625e-09 7.41071346934165e-09 
2.27875000000000e+01 8.16060525146496e-09 7.22796154085462e-09 
2.28125000000000e+01 7.95556140358313e-09 7.04965831968381e-09 
2.28375000000000e+01 7.75560589812507e-09 6.87569523567110e-09 
2.28625000000000e+01 7.56061649732338e-09 6.70596894060340e-09 
2.28875000000000e+01 7.37046906378139e-09 6.54037986606634e-09 
2.29125000000000e+01 7.18504718172243e-09 6.37882479111463e-09 
2.29375000000000e+01 7.00422324325619e-09 6.22121286180484e-09 
2.29625000000000e+01 6.82788685836263e-09 6.06744484381712e-09 
2.29875000000000e+01 6.65592593132707e-09 5.91743041744555e-09 
2.30125000000000e+01 6.48823532354843e-09 5.77107787358656e-09 
2.30375000000000e+01 6.32470865216867e-09 5.62830141951678e-09 
2.30625000000000e+01 6.16524572944643e-09 5.48901363248391e-09 
2.30875000000000e+01 6.00974485902201e-09 5.35313236439848e-09 
2.31125000000000e+01 5.85811063613545e-09 5.22057378437537e-09 
2.31375000000000e+01 5.71024624008782e-09 5.09125939128017e-09 
2.31625000000000e+01 5.56606082845713e-09 4.96510944527545e-09 
2.31875000000000e+01 5.42546220677814e-09 4.84204939765997e-09 
2.32125000000000e+01 5.28836386361899e-09 4.72200465034439e-09 
2.32375000000000e+01 5.15468495788717e-09 4.60490120713546e-09 
2.32625000000000e+01 5.02434275270684e-09 4.49066849241765e-09 
2.32875000000000e+01 4.89725333216057e-09 4.37923852216269e-09 
2.33125000000000e+01 4.77333793250535e-09 4.27054090581174e-09 
2.33375000000000e+01 4.65251043516048e-09 4.16451342391092e-09 
2.33625000000000e+01 4.53469620590332e-09 4.06108837528753e-09 
2.33875000000000e+01 4.41981952394071e-09 3.96020420529293e-09 
2.34125000000000e+01 4.30780930657454e-09 3.86179838378277e-09 
2.34375000000000e+01 4.19859344683029e-09 3.76581247911875e-09 
2.34625000000000e+01 4.09210425385198e-09 3.67218694729558e-09 
2.34875000000000e+01 3.98827308813632e-09 3.58086592622581e-09 
2.35125000000000e+01 3.88703550029383e-09 3.49179106584348e-09 
2.35375000000000e+01 3.78832992312172e-09 3.40490370044612e-09 
2.35625000000000e+01 3.69209503107944e-09 3.32014917186992e-09 
2.35875000000000e+01 3.59826865420669e-09 3.23747702540357e-09 
2.36125000000000e+01 3.50679240623261e-09 3.15683591512937e-09 
2.36375000000000e+01 3.41760710038328e-09 3.07817774809691e-09 
2.36625000000000e+01 3.33065715223357e-09 3.00145361105029e-09 
2.36875000000000e+01 3.24588622767459e-09 2.92661769200995e-09 
2.37125000000000e+01 3.16324140937194e-09 2.85362266848302e-09 
2.37375000000000e+01 3.08266485527375e-09 2.78242679026617e-09 
2.37625000000000e+01 3.00410639504819e-09 2.71298452344088e-09 
2.37875000000000e+01 2.92751518787810e-09 2.64525433162043e-09 
2.38125000000000e+01 2.85284346919510e-09 2.57919465720036e-09 
2.38375000000000e+01 2.78004670930040e-09 2.51476431861701e-09 
2.38625000000000e+01 2.70908010917668e-09 2.45192371421769e-09 
2.38875000000000e+01 2.63989736763418e-09 2.39063528391495e-09 
2.39125000000000e+01 2.57245497323088e-09 2.33086059236672e-09 
2.39375000000000e+01 2.50670885557658e-09 2.27256361611819e-09 
2.39625000000000e+01 2.44261760181337e-09 2.21570774900765e-09 
2.39875000000000e+01 2.38013927807175e-09 2.16025867380174e-09 
2.40125000000000e+01 2.31923446947093e-09 2.10617631661024e-09 
2.40375000000000e+01 2.25985814190707e-09 2.05342275810782e-09 
2.40625000000000e+01 2.20197349213094e-09 2.00196031441458e-09 
2.40875000000000e+01 2.14554321738209e-09 1.95175873292943e-09 
2.41125000000000e+01 2.09053225300004e-09 1.90278770785274e-09 
2.41375000000000e+01 2.03690787102936e-09 1.85501709657502e-09 
2.41625000000000e+01 1.98463652803078e-09 1.80841828925172e-09 
2.41875000000000e+01 1.93368424934748e-09 1.76296370580264e-09 
2.42125000000000e+01 1.88401908901821e-09 1.71862481064176e-09 
2.42375000000000e+01 1.83560615603178e-09 1.67537642666436e-09 
2.42625000000000e+01 1.78841515904273e-09 1.63319106128458e-09 
2.42875000000000e+01 1.74241542128231e-09 1.59204364887427e-09 
2.43125000000000e+01 1.69757809086576e-09 1.55190911274592e-09 
2.43375000000000e+01 1.65387624093613e-09 1.51276248464980e-09 
2.43625000000000e+01 1.61128227845025e-09 1.47458010319585e-09 
2.43875000000000e+01 1.56976854425961e-09 1.43733900260926e-09 
2.44125000000000e+01 1.52930875671822e-09 1.40101566455238e-09 
2.44375000000000e+01 1.48987425070314e-09 1.36558928816448e-09 
2.44625000000000e+01 1.45144010800403e-09 1.33103722726052e-09 
2.44875000000000e+01 1.41398111387310e-09 1.29733877078652e-09 
2.45125000000000e+01 1.37747354124966e-09 1.26447406847779e-09 
2.45375000000000e+01 1.34189321513864e-09 1.23242561809387e-09 
2.45625000000000e+01 1.30721742222527e-09 1.20117417724929e-09 
2.45875000000000e+01 1.27342319851106e-09 1.17070065548008e-09 
2.46125000000000e+01 1.24048892953430e-09 1.14098568320144e-09 
2.46375000000000e+01 1.20839276023609e-09 1.11201105729636e-09 
2.46625000000000e+01 1.17711412259060e-09 1.08375834316815e-09 
2.46875000000000e+01 1.14663222448560e-09 1.05621022348206e-09 
2.47125000000000e+01 1.11692749293026e-09 1.02934940577965e-09 
2.47375000000000e+01 1.08798165813880e-09 1.00315868876922e-09 
2.47625000000000e+01 1.05977601837215e-09 9.77621746030739e-10 
2.47875000000000e+01 1.03229167869184e-09 9.52722816950734e-10 
2.48125000000000e+01 1.00551084822652e-09 9.28445669677168e-10 
2.48375000000000e+01 9.79414181809257e-10 9.04775908546942e-10 
2.48625000000000e+01 9.53984827192105e-10 8.81697941729069e-10 
2.48875000000000e+01 9.29205757855770e-10 8.59197527821146e-10 
2.49125000000000e+01 9.05061072613823e-10 8.37260180480180e-10 
2.49375000000000e+01 8.81534715519105e-10 8.15872281449675e-10 
2.49625000000000e+01 8.58611419231572e-10 7.95020095586533e-10 
2.49875000000000e+01 8.36275763829389e-10 7.74690667758990e-10 
2.50125000000000e+01 8.14513226578494e-10 7.54871593645431e-10 
2.50375000000000e+01 7.93309071158672e-10 7.35551819497353e-10 
2.50625000000000e+01 7.72649413934184e-10 7.16719325326773e-10 
2.50875000000000e+01 7.52520239240680e-10 6.98362233788406e-10 
2.51125000000000e+01 7.32908344762170e-10 6.80468524446953e-10 
2.51375000000000e+01 7.13800402303318e-10 6.63026894530261e-10 
2.51625000000000e+01 6.95183858829814e-10 6.46025893744233e-10 
2.51875000000000e+01 6.77046046305655e-10 6.29454755178620e-10 
2.52125000000000e+01 6.59375030045259e-10 6.13302610854174e-10 
2.52375000000000e+01 6.42158762394656e-10 5.97559260189059e-10 
2.52625000000000e+01 6.25385894646031e-10 5.82214364312651e-10 
2.52875000000000e+01 6.09044976111919e-10 5.67258177422491e-10 
2.53125000000000e+01 5.93125217554948e-10 5.52680816395561e-10 
2.53375000000000e+01 5.77615735423393e-10 5.38472962958943e-10 
2.53625000000000e+01 5.62506275251934e-10 5.24625210815683e-10 
2.53875000000000e+01 5.47786493173267e-10 5.11128730535662e-10 
2.54125000000000e+01 5.33446641428317e-10 4.97974589961650e-10 
2.54375000000000e+01 5.19476887543721e-10 4.85154381938401e-10 
2.54625000000000e+01 5.05867984106643e-10 4.72659604143441e-10 
2.54875000000000e+01 4.92610608172692e-10 4.60482260303108e-10 
2.55125000000000e+01 4.79695951047735e-10 4.48613972845050e-10 
2.55375000000000e+01 4.67114492145766e-10 4.37047118442263e-10 
2.55625000000000e+01 4.54857910161177e-10 4.25773715222300e-10 
2.55875000000000e+01 4.42917812145786e-10 4.14786586578571e-10 
2.56125000000000e+01 4.31286286699717e-10 4.04078589205594e-10 
2.56375000000000e+01 4.19955948407964e-10 3.93642624149617e-10 
2.56625000000000e+01 4.08919244046133e-10 3.83471941300728e-10 
2.56875000000000e+01 3.98168559214581e-10 3.73560015668766e-10 
2.57125000000000e+01 3.87696715036851e-10 3.63900142381057e-10 
2.57375000000000e+01 3.77495939305729e-10 3.54486352678261e-10 
2.57625000000000e+01 3.67559437740990e-10 3.45312225357009e-10 
2.57875000000000e+01 3.57880360782163e-10 3.36371875290010e-10 
2.58125000000000e+01 3.48452249579967e-10 3.27659448431993e-10 
2.58375000000000e+01 3.39269075012590e-10 3.19169127485502e-10 
2.58625000000000e+01 3.30324671910408e-10 3.10895382620853e-10 
2.58875000000000e+01 3.21612828470814e-10 3.02832867330545e-10 
2.59125000000000e+01 3.13127686069720e-10 2.94976091602196e-10 
2.59375000000000e+01 3.04862907994602e-10 2.87320160727975e-10 
2.59625000000000e+01 2.96812950557709e-10 2.79859810781729e-10 
2.59875000000000e+01 2.88972228116866e-10 2.72590216924874e-10 
2.60125000000000e+01 2.81335471858972e-10 2.65506520824916e-10 
2.60375000000000e+01 2.73897366105315e-10 2.58604168912274e-10 
2.60625000000000e+01 2.66652901992211e-10 2.51878539472403e-10 
2.60875000000000e+01 2.59597034039020e-10 2.45325264984898e-10 
2.61125000000000e+01 2.52725002145097e-10 2.38939997742267e-10 
2.61375000000000e+01 2.46032363986201e-10 2.32718413229504e-10 
2.61625000000000e+01 2.39514577974717e-10 2.26656408276672e-10 
2.61875000000000e+01 2.33167071865873e-10 2.20750020115920e-10 
2.62125000000000e+01 2.26985531108361e-10 2.14995192362148e-10 
2.62375000000000e+01 2.20965294808940e-10 2.09388313584346e-10 
2.62625000000000e+01 2.15102280518773e-10 2.03925497445736e-10 
2.62875000000000e+01 2.09392378129156e-10 1.98603170425839e-10 
2.63125000000000e+01 2.03831708637585e-10 1.93417775086311e-10 
2.63375000000000e+01 1.98416652458482e-10 1.88365770921441e-10 
2.63625000000000e+01 1.93143509564181e-10 1.83443801555551e-10 
2.63875000000000e+01 1.88008556867956e-10 1.78648625989872e-10 
2.64125000000000e+01 1.83008279960420e-10 1.73976926176783e-10 
2.64375000000000e+01 1.78138886216761e-10 1.69425742319597e-10 
2.64625000000000e+01 1.73397051120739e-10 1.64991893938342e-10 
2.64875000000000e+01 1.68779429430218e-10 1.60672458422101e-10 
2.65125000000000e+01 1.64282862936143e-10 1.56464420045030e-10 
2.65375000000000e+01 1.59904222030490e-10 1.52364849251963e-10 
2.65625000000000e+01 1.55640511739622e-10 1.48370908843305e-10 
2.65875000000000e+01 1.51488718825564e-10 1.44479970937174e-10 
2.66125000000000e+01 1.47445997918055e-10 1.40689421473024e-10 
2.66375000000000e+01 1.43509694092239e-10 1.36996660336688e-10 
2.66625000000000e+01 1.39677093664933e-10 1.33399220828161e-10 
2.66875000000000e+01 1.35945468022078e-10 1.29894719676737e-10 
2.67125000000000e+01 1.32312240047058e-10 1.26480718422205e-10 
2.67375000000000e+01 1.28774632178607e-10 1.23155041669357e-10 
2.67625000000000e+01 1.25330206864194e-10 1.19915354321057e-10 
2.67875000000000e+01 1.21976513124395e-10 1.16759508345612e-10 
2.68125000000000e+01 1.18711235706420e-10 1.13685368391923e-10 
2.68375000000000e+01 1.15532214456684e-10 1.10690810332873e-10 
2.68625000000000e+01 1.12437241668350e-10 1.07773819444718e-10 
2.68875000000000e+01 1.09424098771461e-10 1.04932448164060e-10 
2.69125000000000e+01 1.06490689599232e-10 1.02164704965191e-10 
2.69375000000000e+01 1.03634757260625e-10 9.94688107899847e-11 
2.69625000000000e+01 1.00854319556074e-10 9.68428573348873e-11 
2.69875000000000e+01 9.81473846075108e-11 9.42850890537028e-11 
2.70125000000000e+01 9.55120701127673e-11 9.17938020338908e-11 
2.70375000000000e+01 9.29465665757033e-11 8.93673844168208e-11 
2.70625000000000e+01 9.04490766392641e-11 8.70042229854789e-11 
2.70875000000000e+01 8.80177952133114e-11 8.47027195392186e-11 
2.71125000000000e+01 8.56510162265445e-11 8.24612874800470e-11 
2.71375000000000e+01 8.33471479698545e-11 8.02783485869369e-11 
2.71625000000000e+01 8.11045647084159e-11 7.81524068283413e-11 
2.71875000000000e+01 7.89216345514971e-11 7.60820155914051e-11 
2.72125000000000e+01 7.67968148726345e-11 7.40656986476670e-11 
2.72375000000000e+01 7.47284480895790e-11 7.21021355297731e-11 
2.72625000000000e+01 7.27150761950264e-11 7.01899140504394e-11 
2.72875000000000e+01 7.07552355649892e-11 6.83277326826331e-11 
2.73125000000000e+01 6.88475424670503e-11 6.65143000115864e-11 
2.73375000000000e+01 6.69907060088620e-11 6.47483313786024e-11 
2.73625000000000e+01 6.51834078347731e-11 6.30286092066508e-11 
2.73875000000000e+01 6.34243251752731e-11 6.13539556808680e-11 
2.74125000000000e+01 6.17122072805073e-11 5.97231693364014e-11 
2.74375000000000e+01 6.00457112749998e-11 5.81351748174681e-11 
2.74625000000000e+01 5.84236552365655e-11 5.65888230606402e-11 
2.74875000000000e+01 5.68448532257656e-11 5.50830546739648e-11 
2.75125000000000e+01 5.53081837281879e-11 5.36167913987645e-11 
2.75375000000000e+01 5.38124701063873e-11 5.21890416445880e-11 
2.75625000000000e+01 5.23566515494776e-11 5.07987707623151e-11 
2.75875000000000e+01 5.09396637389484e-11 4.94450245912573e-11 
2.76125000000000e+01 4.95605000414402e-11 4.81268428251640e-11 
2.76375000000000e+01 4.82181507302222e-11 4.68433180306766e-11 
2.76625000000000e+01 4.69116606888773e-11 4.55935395018425e-11 
2.76875000000000e+01 4.56400718181925e-11 4.43766476512367e-11 
2.77125000000000e+01 4.44024778006246e-11 4.31917917274128e-11 
2.77375000000000e+01 4.31980330536113e-11 4.20381267967651e-11 
2.77625000000000e+01 4.20258740760779e-11 4.09148508903087e-11 
2.77875000000000e+01 4.08851350746429e-11 3.98211863602214e-11 
2.78125000000000e+01 3.97749969268590e-11 3.87563391137317e-11 
2.78375000000000e+01 3.86945815568300e-11 3.77195957676828e-11 
2.78625000000000e+01 3.76431152408920e-11 3.67101964104474e-11 
2.78875000000000e+01 3.66198222306121e-11 3.57274414239195e-11 
2.79125000000000e+01 3.56239685006490e-11 3.47706287956688e-11 
2.79375000000000e+01 3.46548180691175e-11 3.38390958601360e-11 
2.79625000000000e+01 3.37116745148179e-11 3.29321757700047e-11 
2.79875000000000e+01 3.27938397559883e-11 3.20492377865693e-11 
2.80125000000000e+01 3.19006531606998e-11 3.11896568808762e-11 
2.80375000000000e+01 3.10315119829637e-11 3.03528036302131e-11 
2.80625000000000e+01 3.01857864719902e-11 2.95380948608282e-11 
2.80875000000000e+01 2.93628456933647e-11 2.87449611642231e-11 
2.81125000000000e+01 2.85620924469793e-11 2.79728308205276e-11 
2.81375000000000e+01 2.77829283536013e-11 2.72211645983746e-11 
2.81625000000000e+01 2.70247870009321e-11 2.64894194123576e-11 
2.81875000000000e+01 2.62871011495903e-11 2.57770817070185e-11 
2.82125000000000e+01 2.55693337661559e-11 2.50836424010385e-11 
2.82375000000000e+01 2.48709840843306e-11 2.44085951947903e-11 
2.82625000000000e+01 2.41915409951848e-11 2.37514610998557e-11 
2.82875000000000e+01 2.35304928184234e-11 2.31117768621135e-11 
2.83125000000000e+01 2.28873550254112e-11 2.24890710045351e-11 
2.83375000000000e+01 2.22616094252973e-11 2.18829208098530e-11 
2.83625000000000e+01 2.16527984646588e-11 2.12928751854078e-11 
2.83875000000000e+01 2.10604641859207e-11 2.07185174553964e-11 
2.84125000000000e+01 2.04841728831193e-11 2.01594286343196e-11 
2.84375000000000e+01 1.99234905489782e-11 1.96152121942001e-11 
2.84625000000000e+01 1.93780060912395e-11 1.90854709271338e-11 
2.84875000000000e+01 1.88473081073008e-11 1.85698298511897e-11 
2.85125000000000e+01 1.83310068723072e-11 1.80679341816410e-11 
2.85375000000000e+01 1.78287145555739e-11 1.75794618275107e-11 
2.85625000000000e+01 1.73400595557406e-11 1.71040688589617e-11 
2.85875000000000e+01 1.68646702586465e-11 1.66414134340406e-11 
2.86125000000000e+01 1.64021945715372e-11 1.61911572645011e-11 
2.86375000000000e+01 1.59523043171800e-11 1.57529640230880e-11 
2.86625000000000e+01 1.55146646223026e-11 1.53265158673421e-11 
2.86875000000000e+01 1.50889407346286e-11 1.49115051832355e-11 
2.87125000000000e+01 1.46748154269807e-11 1.45076200614515e-11 
2.87375000000000e+01 1.42719501308611e-11 1.41145807673444e-11 
2.87625000000000e+01 1.38800454380637e-11 1.37320891067278e-11 
2.87875000000000e+01 1.34988020674587e-11 1.33598688040016e-11 
2.88125000000000e+01 1.31279363583488e-11 1.29976460558979e-11 
2.88375000000000e+01 1.27671840466068e-11 1.26451480771208e-11 
2.88625000000000e+01 1.24162754292102e-11 1.23021175009666e-11 
2.88875000000000e+01 1.20749410350860e-11 1.19683056188057e-11 
2.89125000000000e+01 1.17429254145429e-11 1.16434600958629e-11 
2.89375000000000e+01 1.14199561657976e-11 1.13273540403308e-11 
2.89625000000000e+01 1.11057922594480e-11 1.10197462131876e-11 
2.89875000000000e+01 1.08001928853436e-11 1.07204134161485e-11 
2.90125000000000e+01 1.05029297232741e-11 1.04291337127359e-11 
2.90375000000000e+01 1.02137692703854e-11 1.01457023652495e-11 
2.90625000000000e+01 9.93249528038543e-12 9.86990748060723e-12 
2.90875000000000e+01 9.65889175900505e-12 9.60154831141759e-12 
2.91125000000000e+01 9.39275388294100e-12 9.34042661181744e-12 
2.91375000000000e+01 9.13389081636413e-12 9.08634528401766e-12 
2.91625000000000e+01 8.88210780159482e-12 8.83911767778453e-12 
2.91875000000000e+01 8.63721037130914e-12 8.59856289474107e-12 
2.92125000000000e+01 8.39901408615422e-12 8.36449749476021e-12 
2.92375000000000e+01 8.16732247799959e-12 8.13675630614960e-12 
2.92625000000000e+01 7.94196154988215e-12 7.91516435625921e-12 
2.92875000000000e+01 7.72275757640858e-12 7.69955964477349e-12 
2.93125000000000e+01 7.50954576400777e-12 7.48978218707059e-12 
2.93375000000000e+01 7.30217261765667e-12 7.28567282342109e-12 
2.93625000000000e+01 7.10048146801280e-12 7.08708096462166e-12 
2.93875000000000e+01 6.90431594374109e-12 6.89386066674955e-12 
2.94125000000000e+01 6.71352769152708e-12 6.70586391306313e-12 
2.94375000000000e+01 6.52795878866711e-12 6.52295729034108e-12 
2.94625000000000e+01 6.34746930381345e-12 6.34499965783635e-12 
2.94875000000000e+01 6.17191958207024e-12 6.17186035826126e-12 
2.95125000000000e+01 6.00117710786803e-12 6.00340902336564e-12 
2.95375000000000e+01 5.83511255622575e-12 5.83952022138132e-12 
2.95625000000000e+01 5.67360028680231e-12 5.68007094752463e-12 
2.95875000000000e+01 5.51651493268304e-12 5.52494367898828e-12 
2.96125000000000e+01 5.36373751844141e-12 5.37402094152124e-12 
2.96375000000000e+01 5.21514934141999e-12 5.22719155233315e-12 
2.96625000000000e+01 5.07063808551494e-12 5.08434510585897e-12 
2.96875000000000e+01 4.93009596619554e-12 4.94537390575070e-12 
2.97125000000000e+01 4.79341603765169e-12 4.81017542337190e-12 
2.97375000000000e+01 4.66049869143325e-12 4.67864658683217e-12 
2.97625000000000e+01 4.53124226302884e-12 4.55068988434251e-12 
2.97875000000000e+01 4.40554538181819e-12 4.42621042282915e-12 
2.98125000000000e+01 4.28331181721248e-12 4.30511175103633e-12 
2.98375000000000e+01 4.16443931614903e-12 4.18730665236039e-12 
2.98625000000000e+01 4.04883716884611e-12 4.07270309547434e-12 
2.98875000000000e+01 3.93641493433673e-12 3.96121598998892e-12 
2.99125000000000e+01 3.82708674361187e-12 3.85276033066492e-12 
2.99375000000000e+01 3.72076698721086e-12 3.74725553127610e-12 
2.99625000000000e+01 3.61737437969623e-12 3.64462106251760e-12 
2.99875000000000e+01 3.51682789111050e-12 3.54478058953795e-12 
3.00125000000000e+01 3.41905057582899e-12 3.44765529997212e-12 
3.00375000000000e+01 3.32397042163704e-12 3.35316503686633e-12 
3.00625000000000e+01 3.23151465914103e-12 3.26123712621898e-12 
3.00875000000000e+01 3.14161075532507e-12 3.17180358163490e-12 
3.01125000000000e+01 3.05418982388553e-12 3.08479648721233e-12 
3.01375000000000e+01 2.96918318736725e-12 3.00015146056643e-12 
3.01625000000000e+01 2.88652563707705e-12 2.91780409705472e-12 
3.01875000000000e+01 2.80615219107827e-12 2.83769330673911e-12 
3.02125000000000e+01 2.72800112699814e-12 2.75975809383858e-12 
3.02375000000000e+01 2.65201092900129e-12 2.68394062527972e-12 
3.02625000000000e+01 2.57812317508896e-12 2.61018314543605e-12 
3.02875000000000e+01 2.50627965482892e-12 2.53843084487632e-12 
3.03125000000000e+01 2.43642507179883e-12 2.46862835456253e-12 
3.03375000000000e+01 2.36850153764684e-12 2.40072502803579e-12 
3.03625000000000e+01 2.30245635555369e-12 2.33466843671547e-12 
3.03875000000000e+01 2.23823756577807e-12 2.27040927555671e-12 
3.04125000000000e+01 2.17579580342681e-12 2.20789843449566e-12 
3.04375000000000e+01 2.11508188573338e-12 2.14708929134082e-12 
3.04625000000000e+01 2.05604909026568e-12 2.08793536003359e-12 
3.04875000000000e+01 1.99865087258814e-12 2.03039255369825e-12 
3.05125000000000e+01 1.94284300780531e-12 1.97441586749786e-12 
3.05375000000000e+01 1.88857564227930e-12 1.91996649672786e-12 
3.05625000000000e+01 1.83580723576141e-12 1.86700079981165e-12 
3.05875000000000e+01 1.78449639933855e-12 1.81547932315538e-12 
3.06125000000000e+01 1.73460380110719e-12 1.76536325722721e-12 
3.06375000000000e+01 1.68609284392401e-12 1.71661398368108e-12 
3.06625000000000e+01 1.63892613995561e-12 1.66919503333931e-12 
3.06875000000000e+01 1.59306645083829e-12 1.62307093547571e-12 
3.07125000000000e+01 1.54847838513508e-12 1.57820581560425e-12 
