Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.48481939729059e-03 4.21387812580646e+02 3.71993772615601e+02 1.03940939728501e+23 4.39548805711980e+20 9.09365583834580e+19 2.69166711534825e+18 5.29335998910160e+14 2.69176119889374e+20 5.89273931610483e+15 1.90837915978549e+08 1.66558460670210e+16 3.06245274933400e+18 8.71068936595086e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65240376700562e-03 4.18937352706230e+02 3.70324525580447e+02 1.03869986464884e+23 4.88081366952266e+20 9.86556097321351e+19 2.66444942982645e+18 5.75192668867564e+14 2.99269306965058e+20 6.03585495753104e+15 2.11192320653083e+08 1.53308550684155e+16 2.84733603053281e+18 9.07704503228369e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81998813672065e-03 4.16603669407869e+02 3.68739813220331e+02 1.03799717730555e+23 5.36355104002455e+20 1.06015261983057e+20 2.63782278349407e+18 6.20352559195898e+14 3.29258401078684e+20 6.17694005291762e+15 2.31392921485610e+08 1.42152257162587e+16 2.62259977829892e+18 9.40845230520910e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.98757250643567e-03 4.14381488390337e+02 3.67235299020267e+02 1.03730085301643e+23 5.84372277141673e+20 1.13044581894114e+20 2.61178194578507e+18 6.64857750309589e+14 3.59133633892149e+20 6.31602081399606e+15 2.51439751238076e+08 1.32626543146480e+16 2.40266075230764e+18 9.71719049646704e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.15515687615070e-03 4.12265870765591e+02 3.65806953195329e+02 1.03661052676510e+23 6.32134874349984e+20 1.19766707886681e+20 2.58631450986039e+18 7.08741427240764e+14 3.88889216492429e+20 6.45313986085505e+15 2.71335371950962e+08 1.24441118569511e+16 2.19699659019704e+18 1.00085997511633e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.36301943370500e-03 4.09782919838550e+02 3.64451021245877e+02 1.03576222680554e+23 6.91025911455062e+20 1.27704497739150e+20 2.55549823006106e+18 7.62348898642540e+14 4.25626765815231e+20 6.62057235856479e+15 2.95809643437110e+08 1.15672308817897e+16 1.96924171040640e+18 1.03515366542978e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.57088199125930e-03 4.07448466193966e+02 3.62864580630718e+02 1.03492237194036e+23 7.49530966304603e+20 1.35225631417821e+20 2.52550714484570e+18 8.15088212373120e+14 4.62176200553476e+20 6.78519178128605e+15 3.20069312962324e+08 1.08134686316995e+16 1.77585265010320e+18 1.06780118198432e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.77874454881360e-03 4.05254720710124e+02 3.61377912848986e+02 1.03409070639218e+23 8.07652615248980e+20 1.42352105013403e+20 2.49630813309631e+18 8.67000196992319e+14 4.98541100542565e+20 6.94712837619246e+15 3.44127457575320e+08 1.01627785297403e+16 1.61631413411880e+18 1.09901141068670e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.98660710636791e-03 4.03194378680078e+02 3.59985216800066e+02 1.03326704923298e+23 8.65393077460694e+20 1.49102076658045e+20 2.46786765049117e+18 9.18120783540298e+14 5.34727112673598e+20 7.10651528056166e+15 3.67997838992174e+08 9.59430915230551e+15 1.48724008694801e+18 1.12888455275632e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.19446966392221e-03 4.01260550562636e+02 3.58681096334156e+02 1.03245125656068e+23 9.22754264614038e+20 1.55491769675978e+20 2.44015325504682e+18 9.68482986704344e+14 5.70740395712369e+20 7.26348097244580e+15 3.91693894828146e+08 9.09212731195888e+15 1.38410073246629e+18 1.15749263416275e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.52413670501514e-03 3.98437277450874e+02 3.57460506371940e+02 1.03117323548077e+23 1.01295435458851e+21 1.64924189350514e+20 2.39761409666784e+18 1.04687553356861e+15 6.27516415217224e+20 7.50775343181637e+15 4.28948258197314e+08 8.40857440273955e+15 1.26265556695399e+18 1.20040426014942e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.85380374610806e-03 3.95891669218198e+02 3.55684574615683e+02 1.02991416254935e+23 1.10220993966389e+21 1.73548692970103e+20 2.35671475086066e+18 1.12355058160516e+15 6.83891270719607e+20 7.74667120875181e+15 4.65839273488349e+08 7.83165003289070e+15 1.17916606436399e+18 1.24042175685675e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.18347078720099e-03 3.93601326232871e+02 3.54089524433080e+02 1.02867352538884e+23 1.19052535066380e+21 1.81423728567089e+20 2.31735697655681e+18 1.19861098636850e+15 7.39878907876923e+20 7.98061445798311e+15 5.02403777402357e+08 7.33690012783209e+15 1.12135509645706e+18 1.27762472399619e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.51313782829392e-03 3.91545736512276e+02 3.52659509983696e+02 1.02745080130227e+23 1.27790395885056e+21 1.88606268263437e+20 2.27945313118907e+18 1.27214958511664e+15 7.95488354604022e+20 8.20991322042224e+15 5.38672047860876e+08 6.91006097597797e+15 1.08088853610623e+18 1.31206690434660e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.84280486938684e-03 3.89706069647289e+02 3.51380204477304e+02 1.02624546883119e+23 1.36434843105858e+21 1.95151108544512e+20 2.24292423574691e+18 1.34425018278936e+15 8.50725029694519e+20 8.43485582750288e+15 5.74668943360469e+08 6.53750457003217e+15 1.05246678585546e+18 1.34380224636688e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.22105578909726e-03 3.87839084486130e+02 3.50238617676378e+02 1.02488328175230e+23 1.46238438641110e+21 2.01941419797694e+20 2.20261320132005e+18 1.42530316881399e+15 9.13646717550704e+20 8.68791020653238e+15 6.15663030703346e+08 6.16350052907034e+15 1.03041010434077e+18 1.37695446809248e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.59930670880768e-03 3.86209729896922e+02 3.49083315443193e+02 1.02354261623350e+23 1.55919602093363e+21 2.08032893671041e+20 2.16391809876245e+18 1.50466902569043e+15 9.76084296317982e+20 8.93590488772606e+15 6.56352906631781e+08 5.83650632541564e+15 1.01630649847142e+18 1.40671943659153e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.97755762851809e-03 3.84796308855736e+02 3.48077728496729e+02 1.02222281200578e+23 1.65478549957018e+21 2.13492196395506e+20 2.12674788501315e+18 1.58244236374474e+15 1.03803879883172e+21 9.17914056092018e+15 6.96759842758979e+08 5.54884490667126e+15 1.00799342067664e+18 1.43321558952876e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.35580854822851e-03 3.83579178276538e+02 3.47207417698134e+02 1.02092326513294e+23 1.74915467553039e+21 2.18379981974857e+20 2.09101859817404e+18 1.65870803894081e+15 1.09951033780343e+21 9.41788433528244e+15 7.36901337751084e+08 5.29363439376268e+15 1.00406893689863e+18 1.45657718392447e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.73405946793892e-03 3.82540516360648e+02 3.46459454549863e+02 1.01964342568200e+23 1.84230523995653e+21 2.22751324915756e+20 2.05665256624951e+18 1.73354329169684e+15 1.16049849782785e+21 9.65237462132065e+15 7.76791739206653e+08 5.06481242824535e+15 1.00352895939499e+18 1.47695080619909e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.44212608995600e-03 3.81022327938421e+02 3.45822230698926e+02 1.01729894509461e+23 2.01340836758724e+21 2.29711339459119e+20 1.99573998669751e+18 1.87001801082624e+15 1.27336328012171e+21 1.00806254519053e+16 8.50830004719133e+08 4.69609609560452e+15 1.00931223675746e+18 1.50759639741700e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.15019271197308e-03 3.79980999541199e+02 3.44892492407453e+02 1.01501890845409e+23 2.18025871619394e+21 2.35318869288160e+20 1.93892793147242e+18 2.00212315045866e+15 1.38452612907384e+21 1.04959156496541e+16 9.24084884273282e+08 4.38745787680495e+15 1.02112377451305e+18 1.52939944954135e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.85825933399016e-03 3.79337965950671e+02 3.44255761175098e+02 1.01280084377839e+23 2.34287026103414e+21 2.39813280932088e+20 1.88584249356379e+18 2.13019792076508e+15 1.49398100464296e+21 1.08992427787468e+16 9.96590942635033e+08 4.12551330784820e+15 1.03701944061686e+18 1.54350927096811e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.56632595600724e-03 3.79028189719283e+02 3.43862687624274e+02 1.01064267128784e+23 2.50126035791990e+21 2.43389877371729e+20 1.83615308980544e+18 2.25452193285200e+15 1.60172253434882e+21 1.12914429266168e+16 1.06836811224793e+09 3.90063467373024e+15 1.05578195981961e+18 1.55103271850133e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02743925780243e-02 3.78997294572798e+02 3.43672895492657e+02 1.00854260833863e+23 2.65545038675586e+21 2.46209158115658e+20 1.78956648681613e+18 2.37533025992684e+15 1.70774656210150e+21 1.16732226207746e+16 1.13942513829206e+09 3.70525089929446e+15 1.07648284896567e+18 1.55298423349178e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15084928898969e-02 3.79482340468453e+02 3.43652959312926e+02 1.00501684523093e+23 2.91423267293804e+21 2.49680861165851e+20 1.71502640919953e+18 2.57804968522100e+15 1.88842518325011e+21 1.23154965959285e+16 1.26155556283110e+09 3.41988571985542e+15 1.11532463280834e+18 1.54569883848253e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27425932017695e-02 3.80483893924813e+02 3.43946423062055e+02 1.00165583898443e+23 3.16050476874064e+21 2.51794400883120e+20 1.64794624416684e+18 2.77156722332166e+15 2.06387282063081e+21 1.29304942298221e+16 1.38145435956342e+09 3.18680163791266e+15 1.15562442647195e+18 1.52847510333300e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39766935136421e-02 3.81855325053951e+02 3.44555196672306e+02 9.98453583259827e+22 3.39447413509209e+21 2.52942302688394e+20 1.58734904450358e+18 2.95656943015211e+15 2.23409572393334e+21 1.35202316370772e+16 1.49904491944240e+09 2.99322021405628e+15 1.19604411830502e+18 1.50472331941196e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52107938255147e-02 3.83490448104953e+02 3.45391105563257e+02 9.95404882849705e+22 3.61638678539479e+21 2.53390145974508e+20 1.53241699266232e+18 3.13357837635148e+15 2.39911296603412e+21 1.40863463986958e+16 1.61424509640734e+09 2.83031703395332e+15 1.23580916811877e+18 1.47693821574507e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64448941373873e-02 3.85310415172854e+02 3.46390511258610e+02 9.92504964499774e+22 3.82652060852172e+21 2.53323352609998e+20 1.48246184078939e+18 3.30301824730714e+15 2.55895494311116e+21 1.46301899691048e+16 1.72697246055451e+09 2.69111107842395e+15 1.27441488461414e+18 1.44688161875424e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84851597269379e-02 3.88578469299188e+02 3.47506166935831e+02 9.88024861900361e+22 4.14892212073376e+21 2.52409394897618e+20 1.40927799309319e+18 3.56747516504377e+15 2.81197920772084e+21 1.54834566819638e+16 1.90772673010146e+09 2.50088093947791e+15 1.33502395025619e+18 1.39519770976068e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.05254253164886e-02 3.91997633975007e+02 3.49517792203843e+02 9.83918647065537e+22 4.44146316589729e+21 2.50860916714764e+20 1.34598854766704e+18 3.81364861586347e+15 3.05120953277671e+21 1.62830344907754e+16 2.08118581361205e+09 2.34715489675744e+15 1.39105590170614e+18 1.34470706177071e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.25656909060392e-02 3.95443831030256e+02 3.51633470083052e+02 9.80166339034884e+22 4.70575491187180e+21 2.48918463833704e+20 1.29093477331041e+18 4.04271376612974e+15 3.27694150891023e+21 1.70322343832666e+16 2.24710272169816e+09 2.22092089771184e+15 1.44248050101878e+18 1.29736206699692e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.46059564955898e-02 3.98843422442419e+02 3.53777024776720e+02 9.76747891480169e+22 4.94349248904448e+21 2.46716728749343e+20 1.24279599471138e+18 4.25566293384430e+15 3.48952646267742e+21 1.77339153758401e+16 2.40533144347071e+09 2.11586036094840e+15 1.48955106579734e+18 1.25375000616469e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.66462220851404e-02 4.02149837780901e+02 3.55902350203080e+02 9.73643067234314e+22 5.15641016365518e+21 2.44348020701150e+20 1.20051043377491e+18 4.45341392457339e+15 3.68935985111081e+21 1.83905923046958e+16 2.55580255443472e+09 2.02697059478616e+15 1.53256328906170e+18 1.21407934404102e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.00584314034573e-02 4.07396890769869e+02 3.57979502664737e+02 9.69095955798649e+22 5.46178819890192e+21 2.40193469035287e+20 1.14060320514253e+18 4.75256919009860e+15 3.99627955224313e+21 1.93944265075783e+16 2.79015551649681e+09 1.90561736372753e+15 1.59626898771890e+18 1.15686413002283e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.34706407217742e-02 4.12213993288331e+02 3.61295819534812e+02 9.65276260926564e+22 5.71060811940025e+21 2.35997301690804e+20 1.09160550958421e+18 5.01553699018116e+15 4.27091759009463e+21 2.02880779657983e+16 3.00310546979018e+09 1.81028426000906e+15 1.65096628585693e+18 1.11022913771349e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.68828500400911e-02 4.16570739846180e+02 3.64361571335516e+02 9.62094221280743e+22 5.91055905791212e+21 2.31896322122621e+20 1.05123471270292e+18 5.24589793326858e+15 4.51557522791377e+21 2.10803291081659e+16 3.19532586078695e+09 1.73340899146683e+15 1.69803952021855e+18 1.07262661202333e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.02950593584080e-02 4.20471078087620e+02 3.67151423392299e+02 9.59465296970032e+22 6.06882534682421e+21 2.27972251543836e+20 1.01777400439119e+18 5.44698502098196e+15 4.73262851041907e+21 2.17796650013482e+16 3.36780099910759e+09 1.67062974153503e+15 1.73871932357202e+18 1.04258072815537e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.37072686767249e-02 4.23933596358876e+02 3.69662517964906e+02 9.57311495568657e+22 6.19196222952059e+21 2.24280129060224e+20 9.89905011844475e+17 5.62190077633392e+15 4.92445523415994e+21 2.23943034576180e+16 3.52171046702625e+09 1.61887905711663e+15 1.77404724613189e+18 1.01883938731809e+17 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.91088850487691e-02 4.28584849697248e+02 3.71902245618232e+02 9.54706875434074e+22 6.32884023487777e+21 2.18983791140880e+20 9.54785612648366e+17 5.85219428665686e+15 5.18215213119397e+21 2.32131659274277e+16 3.73055916258045e+09 1.55378702969210e+15 1.82105070211288e+18 9.91536266047242e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.45105014208133e-02 4.32325892011572e+02 3.74926185297056e+02 9.52876723607034e+22 6.41192102074349e+21 2.14403131529371e+20 9.28197856411219e+17 6.03437561752105e+15 5.39112448915597e+21 2.38689645394593e+16 3.90153373631836e+09 1.50456579647572e+15 1.85945687284287e+18 9.74006261603858e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.99121177928576e-02 4.35293741409401e+02 3.77370843932836e+02 9.51623148269728e+22 6.45702278104944e+21 2.10525098599928e+20 9.07840737487370e+17 6.17749283413276e+15 5.55934041634525e+21 2.43895684444219e+16 4.04009132207168e+09 1.46613551617215e+15 1.89108648642971e+18 9.63147952265192e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.53137341649018e-02 4.37623545523330e+02 3.79318012596488e+02 9.50791601145792e+22 6.47613943008938e+21 2.07282616462095e+20 8.92372226966771e+17 6.28909701505855e+15 5.69385458711101e+21 2.47989530046940e+16 4.15139452877433e+09 1.43686904617235e+15 1.91741513785409e+18 9.57374507480900e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.07153505369460e-02 4.39435333216444e+02 3.80851307332656e+02 9.50263485710474e+22 6.47815001731488e+21 2.04605935531876e+20 8.80445494274421e+17 6.37556535446309e+15 5.80076814217449e+21 2.51188280570296e+16 4.24011557965360e+09 1.41376682383211e+15 1.93937157066286e+18 9.54820799552459e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.88303473530416e-02 4.41397457141561e+02 3.82046523584604e+02 9.49858354033859e+22 6.46197460583040e+21 2.01480051828733e+20 8.67611805833117e+17 6.46922797886456e+15 5.92034333249976e+21 2.54677801404191e+16 4.33947670399460e+09 1.38786191328708e+15 1.96567777882305e+18 9.54733333879059e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.69453441691372e-02 4.42698999011868e+02 3.83343667520981e+02 9.49725529860531e+22 6.43602535318784e+21 1.99208696702929e+20 8.59027552734700e+17 6.53170666017841e+15 6.00330527414468e+21 2.57024157406670e+16 4.40839195829335e+09 1.37031493207431e+15 1.98571235984573e+18 9.57504265328283e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.50603409852328e-02 4.43552419147765e+02 3.84205648776813e+02 9.49731514384190e+22 6.40849716674509e+21 1.97579599623320e+20 8.53290496457046e+17 6.57301593862269e+15 6.06038809676619e+21 2.58588030520187e+16 4.45574037702144e+09 1.35807851502707e+15 2.00071959581393e+18 9.61055235097029e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03175337801328e-01 4.44104943627492e+02 3.84771494392316e+02 9.49802257197794e+22 6.38310696651585e+21 1.96422484634329e+20 8.49452352237113e+17 6.60001579149409e+15 6.09930700034196e+21 2.59618209319783e+16 4.48791860147673e+09 1.34967476140546e+15 2.01191528630198e+18 9.64736776720282e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11290334617424e-01 4.44456540522907e+02 3.85138093620496e+02 9.49897198505146e+22 6.36128643935379e+21 1.95607574703622e+20 8.46911326730328e+17 6.61744255041662e+15 6.12556886377699e+21 2.60287543310587e+16 4.50954262845447e+09 1.34383690066953e+15 2.02015871399500e+18 9.68086123868650e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26371401666289e-01 4.44775606080869e+02 3.85371470981030e+02 9.50078884435425e+22 6.33061145610721e+21 1.94711677143411e+20 8.44378367434716e+17 6.63380775036658e+15 6.15234783199355e+21 2.60923634914441e+16 4.53139489990323e+09 1.33767153084062e+15 2.02984734709766e+18 9.73142435947069e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41452468715154e-01 4.44899196534347e+02 3.85583285258889e+02 9.50208641117730e+22 6.31194701009941e+21 1.94266059522559e+20 8.43260137821055e+17 6.64054526986227e+15 6.16460244522706e+21 2.61189132721677e+16 4.54129153182877e+09 1.33472821325742e+15 2.03498526191637e+18 9.76353267618936e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56533535764018e-01 4.44953056025320e+02 3.85665320476037e+02 9.50285338393440e+22 6.30151413671923e+21 1.94039022341392e+20 8.42725806365992e+17 6.64360362683224e+15 6.17057518767047e+21 2.61311118317701e+16 4.54608287214496e+09 1.33325689179659e+15 2.03769431817666e+18 9.78181117198049e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.71614602812883e-01 4.44976099075306e+02 3.85701063522998e+02 9.50330139523180e+22 6.29569101435554e+21 1.93922483909484e+20 8.42470663413870e+17 6.64496635047864e+15 6.17349017618829e+21 2.61366647920359e+16 4.54840443944054e+09 1.33251822245682e+15 2.03912767422257e+18 9.79214194383773e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.86695669861748e-01 4.44981529110399e+02 3.85716350314927e+02 9.50358047144181e+22 6.29234190534272e+21 1.93868550949208e+20 8.42381454103547e+17 6.64537705921395e+15 6.17471249113422e+21 2.61384774318834e+16 4.54936988087468e+09 1.33220949323910e+15 2.03987358812686e+18 9.79824133868222e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.16149636330704e-01 4.44973577053162e+02 3.85719943677608e+02 9.50380744667460e+22 6.29000859827151e+21 1.93843609124001e+20 8.42367243114552e+17 6.64513725886208e+15 6.17488824911074e+21 2.61377430000363e+16 4.54944680110756e+09 1.33207414112370e+15 2.04025066768375e+18 9.80269096264456e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45603602799660e-01 4.44968643273434e+02 3.85714648362596e+02 9.50388065758167e+22 6.28931297477763e+21 1.93846263224803e+20 8.42406610667397e+17 6.64493694516865e+15 6.17480941591259e+21 2.61370350832265e+16 4.54938981333806e+09 1.33213532914436e+15 2.04039291542619e+18 9.80429792567448e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.75057569268615e-01 4.44970107876887e+02 3.85711366109193e+02 9.50391386418221e+22 6.28889732252291e+21 1.93835709637231e+20 8.42376827407039e+17 6.64502153883213e+15 6.17499753850966e+21 2.61374424462238e+16 4.54953357492973e+09 1.33205039836618e+15 2.04045832901159e+18 9.80491542915176e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.04511535737571e-01 4.44971233831213e+02 3.85712337687526e+02 9.50393319658707e+22 6.28864308009189e+21 1.93828731953787e+20 8.42360427145435e+17 6.64509967028025e+15 6.17513317151405e+21 2.61376897852796e+16 4.54962511412204e+09 1.33200838207927e+15 2.04051776376529e+18 9.80532337104710e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
