Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.18561921296296e+01 4.11602549153142e-06 2.89899093992652e-06 
1.18706597222222e+01 4.00536903306195e-06 2.81985820531034e-06 
1.18851273148148e+01 3.89771302205148e-06 2.74291206586375e-06 
1.18995949074074e+01 3.79297508892712e-06 2.66809163571267e-06 
1.19140625000000e+01 3.69107510473521e-06 2.59533774326684e-06 
1.19285300925926e+01 3.59193516061655e-06 2.52459261245533e-06 
1.19429976851852e+01 3.49547955242695e-06 2.45580011911789e-06 
1.19574652777778e+01 3.40163467126076e-06 2.38890588673768e-06 
1.19719328703704e+01 3.31032894468195e-06 2.32385707468857e-06 
1.19864004629630e+01 3.22149277908915e-06 2.26060233637876e-06 
1.20008680555556e+01 3.13505850440207e-06 2.19908680993935e-06 
1.20153356481481e+01 3.05093711623833e-06 2.13926319743989e-06 
1.20298032407407e+01 2.96904842888501e-06 2.08108165865698e-06 
1.20442708333333e+01 2.88933283293921e-06 2.02449225649349e-06 
1.20587384259259e+01 2.81173230287983e-06 1.96945190637428e-06 
1.20732060185185e+01 2.73619034268331e-06 1.91591869051922e-06 
1.20876736111111e+01 2.66265194566474e-06 1.86385182260745e-06 
1.21021412037037e+01 2.59106355485547e-06 1.81320947809355e-06 
1.21166087962963e+01 2.52137353020173e-06 1.76392097298588e-06 
1.21310763888889e+01 2.45353376215245e-06 1.71594674030725e-06 
1.21455439814815e+01 2.38749513543032e-06 1.66925261640016e-06 
1.21600115740741e+01 2.32321181732002e-06 1.62380445804785e-06 
1.21744791666667e+01 2.26063715004659e-06 1.57957013462594e-06 
1.21889467592593e+01 2.19972761790831e-06 1.53651703049945e-06 
1.22034143518519e+01 2.14043892567317e-06 1.49461906861218e-06 
1.22178819444444e+01 2.08272915793941e-06 1.45385344676110e-06 
1.22323495370370e+01 2.02655555283702e-06 1.41419833402718e-06 
1.22468171296296e+01 1.97187798106399e-06 1.37562289993647e-06 
1.22612847222222e+01 1.91865602096492e-06 1.33809979508274e-06 
1.22757523148148e+01 1.86685153588538e-06 1.30159917275397e-06 
1.22902199074074e+01 1.81642628398775e-06 1.26609469549006e-06 
1.23046875000000e+01 1.76734403767011e-06 1.23155856940239e-06 
1.23191550925926e+01 1.71956857511541e-06 1.19796569673802e-06 
1.23336226851852e+01 1.67306549189651e-06 1.16528979849430e-06 
1.23480902777778e+01 1.62780050326095e-06 1.13350679992452e-06 
1.23625578703704e+01 1.58374095726459e-06 1.10259207705895e-06 
1.23770254629630e+01 1.54085436486637e-06 1.07252283175422e-06 
1.23914930555556e+01 1.49910973609771e-06 1.04327585036034e-06 
1.24059606481481e+01 1.45847628216730e-06 1.01482616944540e-06 
1.24204282407407e+01 1.41892505854167e-06 9.87145803008474e-07 
1.24348958333333e+01 1.38042737246483e-06 9.60211138384020e-07 
1.24493634259259e+01 1.34295582822982e-06 9.34002264249898e-07 
1.24638310185185e+01 1.30648316890347e-06 9.08500026835950e-07 
1.24782986111111e+01 1.27098339422900e-06 8.83685713573912e-07 
1.24927662037037e+01 1.23643062089552e-06 8.59541189969014e-07 
1.25072337962963e+01 1.20280017987365e-06 8.36051046722766e-07 
1.25217013888889e+01 1.17008355243447e-06 8.13193057111586e-07 
1.25361689814815e+01 1.13825640473439e-06 7.90954137990218e-07 
1.25506365740741e+01 1.10729452739517e-06 7.69317630231754e-07 
1.25651041666667e+01 1.07717488478754e-06 7.48267131728183e-07 
1.25795717592593e+01 1.04787454636768e-06 7.27786877140604e-07 
1.25940393518519e+01 1.01937170547424e-06 7.07861527123610e-07 
1.26085069444444e+01 9.91644615067304e-07 6.88478708122827e-07 
1.26229745370370e+01 9.64672303425594e-07 6.69627714532912e-07 
1.26374421296296e+01 9.38433874976997e-07 6.51295971736734e-07 
1.26519097222222e+01 9.12909465310772e-07 6.33468921767868e-07 
1.26663773148148e+01 8.88079315167634e-07 6.16132851809004e-07 
1.26808449074074e+01 8.63924629833776e-07 5.99274042686607e-07 
1.26953125000000e+01 8.40426721181902e-07 5.82879541672125e-07 
1.27097800925926e+01 8.17567802474435e-07 5.66936422008636e-07 
1.27242476851852e+01 7.95330182804850e-07 5.51432473646680e-07 
1.27387152777778e+01 7.73697032314356e-07 5.36355457851778e-07 
1.27531828703704e+01 7.52651629065337e-07 5.21693776384042e-07 
1.27676504629630e+01 7.32178048816140e-07 5.07435852041227e-07 
1.27821180555556e+01 7.12260474322392e-07 4.93570718161470e-07 
1.27965856481482e+01 6.92883837763459e-07 4.80087295522035e-07 
1.28110532407407e+01 6.74033196470023e-07 4.66974617856132e-07 
1.28255208333333e+01 6.55694362303367e-07 4.54221702472900e-07 
1.28399884259259e+01 6.37853236383360e-07 4.41818680716014e-07 
1.28544560185185e+01 6.20496377063085e-07 4.29755940838901e-07 
1.28689236111111e+01 6.03610443603954e-07 4.18024284122909e-07 
1.28833912037037e+01 5.87182716546477e-07 4.06614543827221e-07 
1.28978587962963e+01 5.71200572600665e-07 3.95518013517044e-07 
1.29123263888889e+01 5.55651967029970e-07 3.84726061770141e-07 
1.29267939814815e+01 5.40524941339506e-07 3.74230519335592e-07 
1.29412615740741e+01 5.25808099038825e-07 3.64023217944994e-07 
1.29557291666667e+01 5.11490133013500e-07 3.54096361693500e-07 
1.29701967592593e+01 4.97560254966058e-07 3.44442196260063e-07 
1.29846643518519e+01 4.84007764545986e-07 3.35053346705738e-07 
1.29991319444444e+01 4.70822450856717e-07 3.25922269276894e-07 
1.30135995370370e+01 4.57995154523274e-07 3.17040787820961e-07 
1.30280671296296e+01 4.45517405304735e-07 3.08400816599718e-07 
1.30425347222222e+01 4.33379610111424e-07 2.99995742217741e-07 
1.30570023148148e+01 4.21572617618608e-07 2.91819135661172e-07 
1.30714699074074e+01 4.10087349429511e-07 2.83864823529565e-07 
1.30859375000000e+01 3.98915146985495e-07 2.76126716948141e-07 
1.31004050925926e+01 3.88047417674981e-07 2.68598988099749e-07 
1.31148726851852e+01 3.77475966098079e-07 2.61275911902804e-07 
1.31293402777778e+01 3.67192655026777e-07 2.54151967847158e-07 
1.31438078703704e+01 3.57189732900628e-07 2.47221644576316e-07 
1.31582754629630e+01 3.47459503739961e-07 2.40479676196391e-07 
1.31727430555556e+01 3.37994634471265e-07 2.33920894487636e-07 
1.31872106481482e+01 3.28787841354747e-07 2.27540354356324e-07 
1.32016782407407e+01 3.19832185804236e-07 2.21333086805949e-07 
1.32161458333333e+01 3.11119901681776e-07 2.15294705765222e-07 
1.32306134259259e+01 3.02643939117842e-07 2.09420596768225e-07 
1.32450810185185e+01 2.94397845897249e-07 2.03706227999564e-07 
1.32595486111111e+01 2.86375475128183e-07 1.98147233726567e-07 
1.32740162037037e+01 2.78570714273307e-07 1.92739445244300e-07 
1.32884837962963e+01 2.70977743283887e-07 1.87478730491128e-07 
1.33029513888889e+01 2.63590773804403e-07 1.82361250998294e-07 
1.33174189814815e+01 2.56405111025515e-07 1.77382938933823e-07 
1.33318865740741e+01 2.49415555899339e-07 1.72540284231837e-07 
1.33463541666667e+01 2.42616817236133e-07 1.67829717965203e-07 
1.33608217592593e+01 2.36003634393452e-07 1.63247673702346e-07 
1.33752893518519e+01 2.29571001011206e-07 1.58790604991184e-07 
1.33897569444444e+01 2.23313939685710e-07 1.54455129244637e-07 
1.34042245370370e+01 2.17227714191137e-07 1.50237958610074e-07 
1.34186921296296e+01 2.11307604786507e-07 1.46136035394562e-07 
1.34331597222222e+01 2.05549117985509e-07 1.42146278318030e-07 
1.34476273148148e+01 1.99947783198422e-07 1.38265661248032e-07 
1.34620949074074e+01 1.94499350676449e-07 1.34491170292361e-07 
1.34765625000000e+01 1.89199592809509e-07 1.30819921053362e-07 
1.34910300925926e+01 1.84044490226164e-07 1.27249060379434e-07 
1.35054976851852e+01 1.79030043203601e-07 1.23775825487072e-07 
1.35199652777778e+01 1.74152459825086e-07 1.20397446196020e-07 
1.35344328703704e+01 1.69407962207566e-07 1.17111311401694e-07 
1.35489004629630e+01 1.64792960391434e-07 1.13914870529946e-07 
1.35633680555556e+01 1.60303879033383e-07 1.10805691871330e-07 
1.35778356481482e+01 1.55937321848408e-07 1.07781366680629e-07 
1.35923032407407e+01 1.51689905918036e-07 1.04839595546287e-07 
1.36067708333333e+01 1.47558418620051e-07 1.01978081514276e-07 
1.36212384259259e+01 1.43539647507292e-07 9.91945878671430e-08 
1.36357060185185e+01 1.39630559036965e-07 9.64869746972285e-08 
1.36501736111111e+01 1.35828124713297e-07 9.38532379641376e-08 
1.36646412037037e+01 1.32129471702599e-07 9.12913487498062e-08 
1.36791087962963e+01 1.28531733933691e-07 8.87993677455858e-08 
1.36935763888889e+01 1.25032193417742e-07 8.63753541470344e-08 
1.37080439814815e+01 1.21628107046291e-07 8.40174234099928e-08 
1.37225115740741e+01 1.18316384654718e-07 8.17239335787922e-08 
1.37369791666667e+01 1.15094490157855e-07 7.94930378326574e-08 
1.37514467592593e+01 1.11960018685001e-07 7.73230207607908e-08 
1.37659143518519e+01 1.08910568469453e-07 7.52122444758656e-08 
1.37803819444444e+01 1.05943862827462e-07 7.31590803390897e-08 
1.37948495370370e+01 1.03057627834232e-07 7.11619869679043e-08 
1.38093171296296e+01 1.00249772895138e-07 6.92194429756930e-08 
1.38237847222222e+01 9.75185149706199e-08 6.73298729658581e-08 
1.38382523148148e+01 9.48617895929627e-08 6.54919101785307e-08 
1.38527199074074e+01 9.22775353712026e-08 6.37041642598869e-08 
1.38671875000000e+01 8.97637991733590e-08 6.19652444707412e-08 
1.38816550925926e+01 8.73186309320119e-08 6.02738312093174e-08 
1.38961226851852e+01 8.49401829389630e-08 5.86286099031127e-08 
1.39105902777778e+01 8.26266104298469e-08 5.70283389492375e-08 
1.39250578703704e+01 8.03761656964690e-08 5.54717791171928e-08 
1.39395254629630e+01 7.81871029002189e-08 5.39577512423267e-08 
1.39539930555556e+01 7.60577678008105e-08 5.24850752333559e-08 
1.39684606481482e+01 7.39865086245395e-08 5.10526339313729e-08 
1.39829282407407e+01 7.19717602631456e-08 4.96593118591993e-08 
1.39973958333333e+01 7.00119600775909e-08 4.83040608769926e-08 
1.40118634259259e+01 6.81056264059444e-08 4.69858571447878e-08 
1.40263310185185e+01 6.62512778329283e-08 4.57037363052124e-08 
1.40407986111111e+01 6.44475105388559e-08 4.44567088768749e-08 
1.40552662037037e+01 6.26929229582323e-08 4.32438238508692e-08 
1.40697337962963e+01 6.09861868088945e-08 4.20641324036025e-08 
1.40842013888889e+01 5.93259762082316e-08 4.09167358324322e-08 
1.40986689814815e+01 5.77110347025159e-08 3.98007370607016e-08 
1.41131365740741e+01 5.61401070418862e-08 3.87152875546504e-08 
1.41276041666667e+01 5.46120031530132e-08 3.76595445677122e-08 
1.41420717592593e+01 5.31255363592557e-08 3.66327130631230e-08 
1.41565393518519e+01 5.16795816535379e-08 3.56339961271202e-08 
1.41710069444444e+01 5.02730160469798e-08 3.46626338451325e-08 
1.41854745370370e+01 4.89047752475005e-08 3.37178666412378e-08 
1.41999421296296e+01 4.75737969658974e-08 3.27989534809812e-08 
1.42144097222222e+01 4.62789723153369e-08 3.19051734072259e-08 
1.42288773148148e+01 4.50192024848422e-08 3.10358336743682e-08 
1.42433449074074e+01 4.37935480413633e-08 3.01902294505122e-08 
1.42578125000000e+01 4.26010711020867e-08 2.93677247387614e-08 
1.42722800925926e+01 4.14408827430414e-08 2.85676841950629e-08 
1.42867476851852e+01 4.03120950796935e-08 2.77895054191705e-08 
1.43012152777778e+01 3.92138665173035e-08 2.70325981392385e-08 
1.43156828703704e+01 3.81454570886495e-08 2.62963520889394e-08 
1.43301504629630e+01 3.71061353033299e-08 2.55801683258106e-08 
1.43446180555556e+01 3.60950988657991e-08 2.48835035072737e-08 
1.43590856481482e+01 3.51115874240288e-08 2.42058153979447e-08 
1.43735532407407e+01 3.41548419113154e-08 2.35465940875739e-08 
1.43880208333333e+01 3.32241427752418e-08 2.29053304749654e-08 
1.44024884259259e+01 3.23187716946155e-08 2.22815343155101e-08 
1.44169560185185e+01 3.14380491064859e-08 2.16747081141700e-08 
1.44314236111111e+01 3.05812968120805e-08 2.10843862609388e-08 
1.44458912037037e+01 2.97478717054581e-08 2.05101138775710e-08 
1.44603587962963e+01 2.89371316306960e-08 1.99514599688506e-08 
1.44748263888889e+01 2.81484679756986e-08 1.94079953095789e-08 
1.44892939814815e+01 2.73812729443306e-08 1.88793120164482e-08 
1.45037615740741e+01 2.66349705695163e-08 1.83650033619035e-08 
1.45182291666667e+01 2.59089857362906e-08 1.78646825242503e-08 
1.45326967592593e+01 2.52027734850889e-08 1.73779647400682e-08 
1.45471643518519e+01 2.45157894676982e-08 1.69044847862072e-08 
1.45616319444444e+01 2.38475178915564e-08 1.64438786824307e-08 
1.45760995370370e+01 2.31974434533601e-08 1.59958008062151e-08 
1.45905671296296e+01 2.25650780212128e-08 1.55599067482731e-08 
1.46050347222222e+01 2.19499338647881e-08 1.51358503089296e-08 
1.46195023148148e+01 2.13514686664007e-08 1.47233130786606e-08 
1.46339699074074e+01 2.07692125394194e-08 1.43219665585601e-08 
1.46484375000000e+01 2.02027343437502e-08 1.39315082160191e-08 
1.46629050925926e+01 1.96516027425958e-08 1.35516516678653e-08 
1.46773726851852e+01 1.91154092586859e-08 1.31821074765556e-08 
1.46918402777778e+01 1.85937453477094e-08 1.28226009779637e-08 
1.47063078703704e+01 1.80862241474375e-08 1.24728657934765e-08 
1.47207754629630e+01 1.75925332279793e-08 1.21326154065815e-08 
1.47352430555556e+01 1.71123071649235e-08 1.18016048152472e-08 
1.47497106481482e+01 1.66451754256570e-08 1.14795871942160e-08 
1.47641782407407e+01 1.61907872627014e-08 1.11663151532254e-08 
1.47786458333333e+01 1.57487920282898e-08 1.08615543596102e-08 
1.47931134259259e+01 1.53188577538947e-08 1.05650707113353e-08 
1.48075810185185e+01 1.49006509300476e-08 1.02766385270771e-08 
1.48220486111111e+01 1.44937933248568e-08 9.99607197344282e-09 
1.48365162037037e+01 1.40979732817662e-08 9.72316499026767e-09 
1.48509837962963e+01 1.37128951238285e-08 9.45771583931916e-09 
1.48654513888889e+01 1.33382630486693e-08 9.19952467634566e-09 
1.48799189814815e+01 1.29737970873801e-08 8.94839193513218e-09 
1.48943865740741e+01 1.26192171773172e-08 8.70412922255392e-09 
1.49088541666667e+01 1.22742644577708e-08 8.46655279563102e-09 
1.49233217592593e+01 1.19387211308569e-08 8.23547085421251e-09 
1.49377893518519e+01 1.16123331527956e-08 8.01071562359729e-09 
1.49522569444444e+01 1.12948465606917e-08 7.79211564877105e-09 
1.49667245370370e+01 1.09860210413639e-08 7.57950044119443e-09 
1.49811921296296e+01 1.06856162929262e-08 7.37270857339873e-09 
1.49956597222222e+01 1.03934049558134e-08 7.17157798300457e-09 
1.50101273148148e+01 1.01091601594387e-08 6.97595044170066e-09 
1.50245949074074e+01 9.83266884962402e-09 6.78566582838372e-09 
1.50390625000000e+01 9.56371642347377e-09 6.60057865628423e-09 
1.50535300925926e+01 9.30209981913881e-09 6.42054590407443e-09 
1.50679976851852e+01 9.04761595318647e-09 6.24543200301700e-09 
1.50824652777778e+01 8.80007267091837e-09 6.07510107112816e-09 
1.50969328703704e+01 8.55927780827553e-09 5.90942514560507e-09 
1.51114004629630e+01 8.32504946235481e-09 5.74827746961821e-09 
1.51258680555556e+01 8.09720558929138e-09 5.59153861895651e-09 
1.51403356481482e+01 7.87557393594952e-09 5.43908752617512e-09 
1.51548032407407e+01 7.65998225889347e-09 5.29080903751098e-09 
1.51692708333333e+01 7.45026752824841e-09 5.14658786786223e-09 
1.51837384259259e+01 7.24626675177918e-09 5.00631500955625e-09 
1.51982060185185e+01 7.04782565452799e-09 4.86987793972596e-09 
1.52126736111111e+01 6.85479051079719e-09 4.73716178352940e-09 
1.52271412037037e+01 6.66701662245746e-09 4.60805138365232e-09 
1.52416087962963e+01 6.48435923813988e-09 4.48244648130558e-09 
1.52560763888889e+01 6.30668134113565e-09 4.36025149144218e-09 
1.52705439814815e+01 6.13384588652040e-09 4.24137555647109e-09 
1.52850115740741e+01 5.96572316517485e-09 4.12572784754138e-09 
1.52994791666667e+01 5.80218343309434e-09 4.01322258802340e-09 
1.53139467592593e+01 5.64310385664001e-09 3.90377503931098e-09 
1.53284143518519e+01 5.48836148379682e-09 3.79730529866405e-09 
1.53428819444444e+01 5.33783994036554e-09 3.69373250911403e-09 
1.53573495370370e+01 5.19142279245173e-09 3.59297931997285e-09 
1.53718171296296e+01 5.04899985912966e-09 3.49496839200241e-09 
1.53862847222222e+01 4.91046091865830e-09 3.39962648659858e-09 
1.54007523148148e+01 4.77570167444906e-09 3.30687868784229e-09 
1.54152199074074e+01 4.64461804468976e-09 3.21665111233626e-09 
1.54296875000000e+01 4.51711175527535e-09 3.12887100875568e-09 
1.54441550925926e+01 4.39308448330403e-09 3.04347224176591e-09 
1.54586226851852e+01 4.27244317300694e-09 2.96038993233708e-09 
1.54730902777778e+01 4.15509467695538e-09 2.87956239588017e-09 
1.54875578703704e+01 4.04095089615979e-09 2.80092808750601e-09 
1.55020254629630e+01 3.92992363112124e-09 2.72442839347949e-09 
1.55164930555556e+01 3.82192922233849e-09 2.65000477824201e-09 
1.55309606481482e+01 3.71688404929769e-09 2.57760170701281e-09 
1.55454282407407e+01 3.61470920536195e-09 2.50716384486079e-09 
1.55598958333333e+01 3.51532566882057e-09 2.43863879114760e-09 
1.55743634259259e+01 3.41865874285467e-09 2.37197429013361e-09 
1.55888310185185e+01 3.32463360421538e-09 2.30712078239753e-09 
1.56032986111111e+01 3.23317953732654e-09 2.24403096699636e-09 
1.56177662037037e+01 3.14423599226492e-09 2.18265697735977e-09 
1.56322337962963e+01 3.05773904242425e-09 2.12295439150334e-09 
1.56467013888889e+01 2.97362064034930e-09 2.06487967023284e-09 
1.56611689814815e+01 2.89181651546845e-09 2.00838789885022e-09 
1.56756365740741e+01 2.81226232580724e-09 1.95343653992509e-09 
1.56901041666667e+01 2.73489727670547e-09 1.89998300221276e-09 
1.57045717592593e+01 2.65966050466353e-09 1.84798634128390e-09 
1.57190393518519e+01 2.58648483708724e-09 1.79741013299171e-09 
1.57335069444444e+01 2.51531105502670e-09 1.74821513136434e-09 
1.57479745370370e+01 2.44608532298115e-09 1.70036283647442e-09 
1.57624421296296e+01 2.37875370082284e-09 1.65381730977316e-09 
1.57769097222222e+01 2.31326522807617e-09 1.60854257656114e-09 
1.57913773148148e+01 2.24956885161692e-09 1.56450462912699e-09 
1.58058449074074e+01 2.18761633990625e-09 1.52167107120700e-09 
1.58203125000000e+01 2.12736804155040e-09 1.48000830712449e-09 
1.58347800925926e+01 2.06877860644767e-09 1.43948682518066e-09 
1.58492476851852e+01 2.01180166103775e-09 1.40007638449101e-09 
1.58637152777778e+01 1.95639339324094e-09 1.36174611444073e-09 
1.58781828703704e+01 1.90250995479166e-09 1.32446685985136e-09 
1.58926504629630e+01 1.85010991319463e-09 1.28820938110039e-09 
1.59071180555556e+01 1.79915180516870e-09 1.25294576347565e-09 
1.59215856481482e+01 1.74958846919911e-09 1.21865208580566e-09 
1.59360532407407e+01 1.70138099258897e-09 1.18530078533905e-09 
1.59505208333333e+01 1.65449266408215e-09 1.15286570061728e-09 
1.59649884259259e+01 1.60888672943931e-09 1.12132217581772e-09 
1.59794560185185e+01 1.56452844909600e-09 1.09064552548774e-09 
1.59939236111111e+01 1.52138304758606e-09 1.06081230146367e-09 
1.60083912037037e+01 1.47941825593036e-09 1.03179681813931e-09 
1.60228587962963e+01 1.43860792087238e-09 1.00357040097818e-09 
1.60373263888889e+01 1.39892092505386e-09 9.76110951621337e-10 
1.60517939814815e+01 1.36032612042116e-09 9.49398007470637e-10 
1.60662615740741e+01 1.32279406430878e-09 9.23411047768327e-10 
1.60807291666667e+01 1.28629528703922e-09 8.98130663260662e-10 
1.60951967592593e+01 1.25080193087693e-09 8.73537341286406e-10 
1.61096643518519e+01 1.21628517219872e-09 8.49612716357531e-10 
1.61241319444444e+01 1.18271417236415e-09 8.26339988026511e-10 
1.61385995370370e+01 1.15006282526253e-09 8.03700786852339e-10 
1.61530671296296e+01 1.11830645253402e-09 7.81677775436773e-10 
1.61675347222222e+01 1.08742033505936e-09 7.60254554404783e-10 
1.61820023148148e+01 1.05738110706813e-09 7.39414691282962e-10 
1.61964699074074e+01 1.02816536693211e-09 7.19142832678258e-10 
1.62109375000000e+01 9.99752161658845e-10 6.99423618353355e-10 
1.62254050925926e+01 9.72122564964128e-10 6.80241740672516e-10 
1.62398726851852e+01 9.45255364412941e-10 6.61583276211723e-10 
1.62543402777778e+01 9.19129334501230e-10 6.43434140573706e-10 
1.62688078703704e+01 8.93724414567252e-10 6.25780256011181e-10 
1.62832754629630e+01 8.69020528217230e-10 6.08608318198706e-10 
1.62977430555556e+01 8.44998699696968e-10 5.91904929409911e-10 
1.63122106481481e+01 8.21638631324288e-10 5.75657951429968e-10 
1.63266782407407e+01 7.98920009848372e-10 5.59855647608709e-10 
1.63411458333333e+01 7.76825041586930e-10 5.44485692468725e-10 
1.63556134259259e+01 7.55336904763598e-10 5.29536212000789e-10 
1.63700810185185e+01 7.34438753854721e-10 5.14995950700665e-10 
1.63845486111111e+01 7.14114667455034e-10 5.00853636741755e-10 
1.63990162037037e+01 6.94348702687342e-10 4.87098929507464e-10 
1.64134837962963e+01 6.75127110629057e-10 4.73721386698871e-10 
1.64279513888889e+01 6.56436393455982e-10 4.60711109278180e-10 
1.64424189814815e+01 6.38262074759652e-10 4.48058458121183e-10 
1.64568865740741e+01 6.20589674355826e-10 4.35753744007806e-10 
1.64713541666667e+01 6.03405507503592e-10 4.23787285652542e-10 
1.64858217592593e+01 5.86695882626960e-10 4.12149933331979e-10 
1.65002893518519e+01 5.70447859995232e-10 4.00832488000145e-10 
1.65147569444444e+01 5.54648500936619e-10 3.89826179933993e-10 
1.65292245370370e+01 5.39285582853630e-10 3.79122262143857e-10 
1.65436921296296e+01 5.24346875911390e-10 3.68712552664899e-10 
1.65581597222222e+01 5.09820819115030e-10 3.58588886795052e-10 
1.65726273148148e+01 4.95695844345977e-10 3.48743537464125e-10 
1.65870949074074e+01 4.81961018979058e-10 3.39168770539422e-10 
1.66015625000000e+01 4.68605403712894e-10 3.29857019331279e-10 
1.66160300925926e+01 4.55618699663543e-10 3.20800345660793e-10 
1.66304976851852e+01 4.42990622141929e-10 3.11991384150602e-10 
1.66449652777778e+01 4.30711446355357e-10 3.03423166860537e-10 
1.66594328703704e+01 4.18771442116134e-10 2.95089233784313e-10 
1.66739004629630e+01 4.07161413787423e-10 2.86983112967468e-10 
1.66883680555556e+01 3.95872156952984e-10 2.79098687844529e-10 
1.67028356481481e+01 3.84894972970675e-10 2.71429835361182e-10 
1.67173032407407e+01 3.74221154972557e-10 2.63970766886463e-10 
1.67317708333333e+01 3.63842474832553e-10 2.56715669161151e-10 
1.67462384259259e+01 3.53750698961929e-10 2.49659041371374e-10 
1.67607060185185e+01 3.43938045543145e-10 2.42795387049903e-10 
1.67751736111111e+01 3.34396725608471e-10 2.36119520282902e-10 
1.67896412037037e+01 3.25119378339489e-10 2.29626247329708e-10 
1.68041087962963e+01 3.16098636196897e-10 2.23310740796934e-10 
1.68185763888889e+01 3.07327525809455e-10 2.17168300809260e-10 
1.68330439814815e+01 2.98799060034576e-10 2.11194476076312e-10 
1.68475115740741e+01 2.90506630415283e-10 2.05384667798259e-10 
1.68619791666667e+01 2.82443624350438e-10 1.99734457530964e-10 
1.68764467592593e+01 2.74603792800021e-10 1.94239412940818e-10 
1.68909143518519e+01 2.66980882461194e-10 1.88895344859628e-10 
1.69053819444444e+01 2.59568983892014e-10 1.83698063506673e-10 
1.69198495370370e+01 2.52362182983986e-10 1.78643615065333e-10 
1.69343171296296e+01 2.45354890672358e-10 1.73728032706932e-10 
1.69487847222222e+01 2.38541514375520e-10 1.68947559501101e-10 
1.69632523148148e+01 2.31916769395533e-10 1.64298437398183e-10 
1.69777199074074e+01 2.25475367432995e-10 1.59777119728111e-10 
1.69921875000000e+01 2.19212310953072e-10 1.55380056039987e-10 
1.70066550925926e+01 2.13122599033852e-10 1.51103808013839e-10 
1.70211226851852e+01 2.07201493215673e-10 1.46944871621641e-10 
1.70355902777778e+01 2.01444277100722e-10 1.42900006756101e-10 
1.70500578703704e+01 1.95846494658621e-10 1.38966054202638e-10 
1.70645254629630e+01 1.90403685360802e-10 1.35140029584063e-10 
1.70789930555556e+01 1.85111633959523e-10 1.31418940983009e-10 
1.70934606481481e+01 1.79966121840093e-10 1.27799961887515e-10 
1.71079282407407e+01 1.74963162074061e-10 1.24280278353637e-10 
1.71223958333333e+01 1.70098759386728e-10 1.20857247401712e-10 
1.71368634259259e+01 1.65369141406233e-10 1.17528201263553e-10 
1.71513310185185e+01 1.60770532917876e-10 1.14290605469705e-10 
1.71657986111111e+01 1.56299365916426e-10 1.11141921343223e-10 
1.71802662037037e+01 1.51952069777174e-10 1.08079750757758e-10 
1.71947337962963e+01 1.47725270139265e-10 1.05101696891832e-10 
1.72092013888889e+01 1.43615589435561e-10 1.02205524812203e-10 
1.72236689814815e+01 1.39619831141829e-10 9.93890115093783e-11 
1.72381365740741e+01 1.35734797480545e-10 9.66500262547897e-11 
1.72526041666667e+01 1.31957466472504e-10 9.39864128270172e-11 
1.72670717592593e+01 1.28284814655174e-10 9.13961354884336e-11 
1.72815393518519e+01 1.24713984581319e-10 8.88771543461631e-11 
1.72960069444444e+01 1.21242117317674e-10 8.64275497289881e-11 
1.73104745370370e+01 1.17866509772375e-10 8.40454285039231e-11 
1.73249421296296e+01 1.14584454081390e-10 8.17290159549826e-11 
1.73394097222222e+01 1.11393391244101e-10 7.94764981114261e-11 
1.73538773148148e+01 1.08290761382211e-10 7.72861419714798e-11 
1.73683449074074e+01 1.05274144805541e-10 7.51562145045922e-11 
1.73828125000000e+01 1.02341121046052e-10 7.30850804606053e-11 
1.73972800925926e+01 9.94894021410541e-11 7.10710632258390e-11 
1.74117476851852e+01 9.67167051100332e-11 6.91124610120675e-11 
1.74262152777778e+01 9.40208840659428e-11 6.72075486124098e-11 
1.74406828703704e+01 9.13997913975432e-11 6.53548178095962e-11 
1.74551504629630e+01 8.88513970170441e-11 6.35528308040709e-11 
1.74696180555556e+01 8.63736694056305e-11 6.18002258921212e-11 
1.74840856481481e+01 8.39646882449721e-11 6.00956388848501e-11 
1.74985532407407e+01 8.16225318133277e-11 5.84377834762987e-11 
1.75130208333333e+01 7.93453811225927e-11 5.68253804262826e-11 
1.75274884259259e+01 7.71314143394460e-11 5.52572206074452e-11 
1.75419560185185e+01 7.49789126124891e-11 5.37320829502571e-11 
1.75564236111111e+01 7.28861556673007e-11 5.22488099540448e-11 
1.75708912037037e+01 7.08515174434074e-11 5.08062429590979e-11 
1.75853587962963e+01 6.88733707397721e-11 4.94032866814532e-11 
1.75998263888889e+01 6.69501775542780e-11 4.80388483369892e-11 
1.76142939814815e+01 6.50803984454372e-11 4.67119023321438e-11 
1.76287615740741e+01 6.32625777953888e-11 4.54214206818643e-11 
1.76432291666667e+01 6.14952585635897e-11 4.41664249237366e-11 
1.76576967592593e+01 5.97770638071905e-11 4.29459311538193e-11 
1.76721643518519e+01 5.81066157680265e-11 4.17590096694621e-11 
1.76866319444444e+01 5.64826122106946e-11 4.06047290793421e-11 
1.77010995370370e+01 5.49037501559686e-11 3.94822143033484e-11 
1.77155671296296e+01 5.33687972910158e-11 3.83905964428214e-11 
1.77300347222222e+01 5.18765201604178e-11 3.73290523775743e-11 
1.77445023148148e+01 5.04257531278376e-11 3.62967492204703e-11 
1.77589699074074e+01 4.90153297871276e-11 3.52928973237013e-11 
1.77734375000000e+01 4.76441476175514e-11 3.43167060028815e-11 
