Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 2.03871486787652e-11 1.76123092416712e-11 
2.56354166666667e+01 1.98372777958147e-11 1.71441193785722e-11 
2.56562500000000e+01 1.93021389225154e-11 1.66882488012034e-11 
2.56770833333333e+01 1.87813489238256e-11 1.62443688501211e-11 
2.56979166666667e+01 1.82745198575662e-11 1.58121652911670e-11 
2.57187500000000e+01 1.77812461247936e-11 1.53913329101075e-11 
2.57395833333333e+01 1.73011004372733e-11 1.49815938723785e-11 
2.57604166666667e+01 1.68337440334968e-11 1.45826365818622e-11 
2.57812500000000e+01 1.63788335950449e-11 1.41941875196482e-11 
2.58020833333333e+01 1.59360476617102e-11 1.38159783607440e-11 
2.58229166666667e+01 1.55051159625031e-11 1.34477333514453e-11 
2.58437500000000e+01 1.50857663963969e-11 1.30891895203780e-11 
2.58645833333333e+01 1.46776850599134e-11 1.27401083458023e-11 
2.58854166666667e+01 1.42805779435995e-11 1.24002366497653e-11 
2.59062500000000e+01 1.38941475338764e-11 1.20693266485352e-11 
2.59270833333333e+01 1.35180504688827e-11 1.17471608928744e-11 
2.59479166666667e+01 1.31519926528279e-11 1.14335023553168e-11 
2.59687500000000e+01 1.27957142262084e-11 1.11281207452304e-11 
2.59895833333333e+01 1.24489519968715e-11 1.08308053942679e-11 
2.60104166666667e+01 1.21114594186258e-11 1.05413459733606e-11 
2.60312500000000e+01 1.17829857952997e-11 1.02595496688881e-11 
2.60520833333333e+01 1.14632968283325e-11 9.98521615307712e-12 
2.60729166666667e+01 1.11521553000120e-11 9.71815490785430e-12 
2.60937500000000e+01 1.08493389493223e-11 9.45817428644877e-12 
2.61145833333333e+01 1.05546354884819e-11 9.20509520996620e-12 
2.61354166666667e+01 1.02678828450177e-11 8.95871569080922e-12 
2.61562500000000e+01 9.98886438058683e-12 8.71887685805834e-12 
2.61770833333333e+01 9.71737704833700e-12 8.48540294828959e-12 
2.61979166666667e+01 9.45321557220684e-12 8.25812644342122e-12 
2.62187500000000e+01 9.19616530980306e-12 8.03688611352218e-12 
2.62395833333333e+01 8.94600047318174e-12 7.82153503257829e-12 
2.62604166666667e+01 8.70254150812236e-12 7.61190721975047e-12 
2.62812500000000e+01 8.46560674571100e-12 7.40785599875063e-12 
2.63020833333333e+01 8.23502588836802e-12 7.20923688425139e-12 
2.63229166666667e+01 8.01065572716928e-12 7.01590040277265e-12 
2.63437500000000e+01 7.79235207895469e-12 6.82770456586840e-12 
2.63645833333333e+01 7.57994914575797e-12 6.64452144168242e-12 
2.63854166666667e+01 7.37329146059694e-12 6.46621599178798e-12 
2.64062500000000e+01 7.17222194579464e-12 6.29265658563841e-12 
2.64270833333333e+01 6.97655948522308e-12 6.12372836500389e-12 
2.64479166666667e+01 6.78614887023580e-12 5.95930559049534e-12 
2.64687500000000e+01 6.60085270625413e-12 5.79926557759948e-12 
2.64895833333333e+01 6.42053205774168e-12 5.64349581893293e-12 
2.65104166666667e+01 6.24505662299684e-12 5.49187028982984e-12 
2.65312500000000e+01 6.07429914683569e-12 5.34425891482901e-12 
2.65520833333333e+01 5.90813723174679e-12 5.20054673015254e-12 
2.65729166666667e+01 5.74644705423365e-12 5.06063468695251e-12 
2.65937500000000e+01 5.58911247690165e-12 4.92442325805627e-12 
2.66145833333333e+01 5.43602264233300e-12 4.79181929460723e-12 
2.66354166666667e+01 5.28709274253003e-12 4.66271771580192e-12 
2.66562500000000e+01 5.14220963324151e-12 4.53703585565375e-12 
2.66770833333333e+01 5.00126716841539e-12 4.41468225803395e-12 
2.66979166666667e+01 4.86415811710612e-12 4.29556949241013e-12 
2.67187500000000e+01 4.73077033362585e-12 4.17961328273086e-12 
2.67395833333333e+01 4.60098597205394e-12 4.06673668518664e-12 
2.67604166666667e+01 4.47471117176120e-12 3.95685309017660e-12 
2.67812500000000e+01 4.35185103444762e-12 3.84988598602037e-12 
2.68020833333333e+01 4.23231652862280e-12 3.74576022513686e-12 
2.68229166666667e+01 4.11603273277613e-12 3.64439807828639e-12 
2.68437500000000e+01 4.00292416759852e-12 3.54572572302268e-12 
2.68645833333333e+01 3.89290417909763e-12 3.44967636074316e-12 
2.68854166666667e+01 3.78589145444982e-12 3.35617944384964e-12 
2.69062500000000e+01 3.68180389493580e-12 3.26516607498516e-12 
2.69270833333333e+01 3.58054691913375e-12 3.17657624246875e-12 
2.69479166666667e+01 3.48203944229887e-12 3.09034410090429e-12 
2.69687500000000e+01 3.38620961285423e-12 3.00640545598267e-12 
2.69895833333333e+01 3.29298482204780e-12 2.92470134971623e-12 
2.70104166666667e+01 3.20229693478889e-12 2.84518054857977e-12 
2.70312500000000e+01 3.11408068771910e-12 2.76779985029932e-12 
2.70520833333333e+01 3.02827033351164e-12 2.69250964737780e-12 
2.70729166666667e+01 2.94479952345452e-12 2.61925517919534e-12 
2.70937500000000e+01 2.86360597966452e-12 2.54798152489763e-12 
2.71145833333333e+01 2.78463028697463e-12 2.47863727963876e-12 
2.71354166666667e+01 2.70782658336919e-12 2.41116485932051e-12 
2.71562500000000e+01 2.63313446737138e-12 2.34551859058559e-12 
2.71770833333333e+01 2.56049722754058e-12 2.28164827785038e-12 
2.71979166666667e+01 2.48985771212112e-12 2.21950597967041e-12 
2.72187500000000e+01 2.42115629363659e-12 2.15904549467277e-12 
2.72395833333333e+01 2.35433051925764e-12 2.10022458904518e-12 
2.72604166666667e+01 2.28933037972706e-12 2.04299604194920e-12 
2.72812500000000e+01 2.22610543838309e-12 1.98731802488944e-12 
2.73020833333333e+01 2.16460833127616e-12 1.93314949119805e-12 
2.73229166666667e+01 2.10479908056156e-12 1.88044814960868e-12 
2.73437500000000e+01 2.04663745283321e-12 1.82917382131541e-12 
2.73645833333333e+01 1.99007754570067e-12 1.77929009672630e-12 
2.73854166666667e+01 1.93507624249763e-12 1.73075867960923e-12 
2.74062500000000e+01 1.88159011593982e-12 1.68354224443501e-12 
2.74270833333333e+01 1.82956932786462e-12 1.63760822703471e-12 
2.74479166666667e+01 1.77897108623577e-12 1.59292113853315e-12 
2.74687500000000e+01 1.72975737388351e-12 1.54944633263473e-12 
2.74895833333333e+01 1.68188986907343e-12 1.50715190787406e-12 
2.75104166666667e+01 1.63533256866079e-12 1.46600465775668e-12 
2.75312500000000e+01 1.59004674657088e-12 1.42597407011966e-12 
2.75520833333333e+01 1.54599853004222e-12 1.38702813712462e-12 
2.75729166666667e+01 1.50315377186397e-12 1.34913837585458e-12 
2.75937500000000e+01 1.46148038640969e-12 1.31227601219088e-12 
2.76145833333333e+01 1.42094603515201e-12 1.27641394204476e-12 
2.76354166666667e+01 1.38152034442652e-12 1.24152478579259e-12 
2.76562500000000e+01 1.34317268938454e-12 1.20758299348112e-12 
2.76770833333333e+01 1.30587428704622e-12 1.17456280489088e-12 
2.76979166666667e+01 1.26959612872271e-12 1.14244060697169e-12 
2.77187500000000e+01 1.23431400269434e-12 1.11119158572850e-12 
2.77395833333333e+01 1.20000471248546e-12 1.08079195719924e-12 
2.77604166666667e+01 1.16664200621790e-12 1.05121982067192e-12 
2.77812500000000e+01 1.13419946000334e-12 1.02245323538840e-12 
2.78020833333333e+01 1.10265223072983e-12 9.94469311568777e-13 
2.78229166666667e+01 1.07197132701926e-12 9.67248370933113e-13 
2.78437500000000e+01 1.04213088476164e-12 9.40769236827459e-13 
2.78645833333333e+01 1.01310761477552e-12 9.15011522151316e-13 
2.78854166666667e+01 9.84879620391509e-13 8.89955549665773e-13 
2.79062500000000e+01 9.57424845627927e-13 8.65582935317275e-13 
2.79270833333333e+01 9.30722537526906e-13 8.41875187422566e-13 
2.79479166666667e+01 9.04751797629206e-13 8.18814888130897e-13 
2.79687500000000e+01 8.79492972999474e-13 7.96384401939604e-13 
2.79895833333333e+01 8.54926272371770e-13 7.74567159210000e-13 
2.80104166666667e+01 8.31033080991890e-13 7.53343862625477e-13 
2.80312500000000e+01 8.07796430977885e-13 7.32693314510007e-13 
2.80520833333333e+01 7.85198903626763e-13 7.12598468301101e-13 
2.80729166666667e+01 7.63222947028733e-13 6.93044933306294e-13 
2.80937500000000e+01 7.41852051057068e-13 6.74018178202016e-13 
2.81145833333333e+01 7.21069578348919e-13 6.55504634211669e-13 
2.81354166666667e+01 7.00859864342701e-13 6.37490625263604e-13 
2.81562500000000e+01 6.81207133012680e-13 6.19963202079213e-13 
2.81770833333333e+01 6.62096548796440e-13 6.02909248878077e-13 
2.81979166666667e+01 6.43513168536791e-13 5.86316678584830e-13 
2.82187500000000e+01 6.25444511873563e-13 5.70172656754022e-13 
2.82395833333333e+01 6.07878638455105e-13 5.54464865267917e-13 
2.82604166666667e+01 5.90802026101637e-13 5.39182114883044e-13 
2.82812500000000e+01 5.74201066949283e-13 5.24313223558917e-13 
2.83020833333333e+01 5.58062957020099e-13 5.09846604365493e-13 
2.83229166666667e+01 5.42372756699807e-13 4.95772432868162e-13 
2.83437500000000e+01 5.27117119638661e-13 4.82080063503736e-13 
2.83645833333333e+01 5.12284029628703e-13 4.68759100475406e-13 
2.83854166666667e+01 4.97862182990575e-13 4.55799472955819e-13 
2.84062500000000e+01 4.83840199985130e-13 4.43191660510288e-13 
2.84270833333333e+01 4.70207382264168e-13 4.30926003892870e-13 
2.84479166666667e+01 4.56952961893212e-13 4.18993480869237e-13 
2.84687500000000e+01 4.44066803411114e-13 4.07385050439754e-13 
2.84895833333333e+01 4.31538703617596e-13 3.96092211911080e-13 
2.85104166666667e+01 4.19359061007173e-13 3.85106595290244e-13 
2.85312500000000e+01 4.07517490836317e-13 3.74420921542080e-13 
2.85520833333333e+01 3.96004908974388e-13 3.64026963267559e-13 
2.85729166666667e+01 3.84812173850918e-13 3.53917029193000e-13 
2.85937500000000e+01 3.73930682296870e-13 3.44083440101483e-13 
2.86145833333333e+01 3.63352240292734e-13 3.34518963894493e-13 
2.86354166666667e+01 3.53070475209003e-13 3.25215538277642e-13 
2.86562500000000e+01 3.43077067234021e-13 3.16166766666516e-13 
2.86770833333333e+01 3.33364184795022e-13 3.07365641292014e-13 
2.86979166666667e+01 3.23923956213472e-13 2.98805468620089e-13 
2.87187500000000e+01 3.14748163865783e-13 2.90479879918108e-13 
2.87395833333333e+01 3.05828224351738e-13 2.82383030893556e-13 
2.87604166666667e+01 2.97157227274758e-13 2.74508329593079e-13 
2.87812500000000e+01 2.88728222150098e-13 2.66849888942543e-13 
2.88020833333333e+01 2.80534666192504e-13 2.59401909003759e-13 
2.88229166666667e+01 2.72571030857096e-13 2.52158343839102e-13 
2.88437500000000e+01 2.64831749025707e-13 2.45113489993685e-13 
2.88645833333333e+01 2.57310505562116e-13 2.38262220974800e-13 
2.88854166666667e+01 2.50001354825164e-13 2.31599178643670e-13 
2.89062500000000e+01 2.42898323850147e-13 2.25119138585601e-13 
2.89270833333333e+01 2.35994577007513e-13 2.18817558717295e-13 
2.89479166666667e+01 2.29284237274072e-13 2.12689453034338e-13 
2.89687500000000e+01 2.22762065078271e-13 2.06729953976988e-13 
2.89895833333333e+01 2.16422792882322e-13 2.00934573316164e-13 
2.90104166666667e+01 2.10261461033564e-13 1.95298976766390e-13 
2.90312500000000e+01 2.04272877809623e-13 1.89819364842802e-13 
2.90520833333333e+01 1.98452335272098e-13 1.84491528976807e-13 
2.90729166666667e+01 1.92795103359536e-13 1.79311409337737e-13 
2.90937500000000e+01 1.87296728084153e-13 1.74274954449493e-13 
2.91145833333333e+01 1.81952967470901e-13 1.69378369953958e-13 
2.91354166666667e+01 1.76760501318192e-13 1.64617441462714e-13 
2.91562500000000e+01 1.71715031999768e-13 1.59988780040645e-13 
2.91770833333333e+01 1.66812510708313e-13 1.55488681121911e-13 
2.91979166666667e+01 1.62048873842486e-13 1.51113593733366e-13 
2.92187500000000e+01 1.57419888392876e-13 1.46860102142912e-13 
2.92395833333333e+01 1.52921144519964e-13 1.42725069001496e-13 
2.92604166666667e+01 1.48549078148921e-13 1.38705022759217e-13 
2.92812500000000e+01 1.44300110390715e-13 1.34796872052518e-13 
2.93020833333333e+01 1.40170870050492e-13 1.30997595935537e-13 
2.93229166666667e+01 1.36158498631519e-13 1.27304083860316e-13 
2.93437500000000e+01 1.32260118891880e-13 1.23713384496408e-13 
2.93645833333333e+01 1.28472481218278e-13 1.20222805527747e-13 
2.93854166666667e+01 1.24792523701676e-13 1.16829532136801e-13 
2.94062500000000e+01 1.21217174850607e-13 1.13530807700242e-13 
2.94270833333333e+01 1.17742932354646e-13 1.10324215637852e-13 
2.94479166666667e+01 1.14366780233112e-13 1.07207139117105e-13 
2.94687500000000e+01 1.11086024888352e-13 1.04177039255832e-13 
2.94895833333333e+01 1.07897962450875e-13 1.01231569149041e-13 
2.95104166666667e+01 1.04800045200452e-13 9.83683726624971e-14 
2.95312500000000e+01 1.01789801864704e-13 9.55851807426894e-14 
2.95520833333333e+01 9.88648189458766e-14 9.28797827154715e-14 
2.95729166666667e+01 9.60226738050000e-14 9.02500692967084e-14 
2.95937500000000e+01 9.32610833636658e-14 8.76939221340474e-14 
2.96145833333333e+01 9.05777566934946e-14 8.52093493611977e-14 
2.96354166666667e+01 8.79705345689934e-14 8.27943521115821e-14 
2.96562500000000e+01 8.54372504438952e-14 8.04470481309798e-14 
2.96770833333333e+01 8.29758622569932e-14 7.81655423429082e-14 
2.96979166666667e+01 8.05843213575995e-14 7.59480907824496e-14 
2.97187500000000e+01 7.82608993847249e-14 7.37928757912490e-14 
2.97395833333333e+01 7.60039424315236e-14 7.16981504368554e-14 
2.97604166666667e+01 7.38115951701506e-14 6.96623032289772e-14 
2.97812500000000e+01 7.16819985110973e-14 6.76837193352472e-14 
2.98020833333333e+01 6.96133998754540e-14 6.57607232597178e-14 
2.98229166666667e+01 6.76037800189738e-14 6.38918609883105e-14 
2.98437500000000e+01 6.56513289481223e-14 6.20755833084586e-14 
2.98645833333333e+01 6.37544136482339e-14 6.03103979923401e-14 
2.98854166666667e+01 6.19114945785898e-14 5.85948682343172e-14 
2.99062500000000e+01 6.01210280079535e-14 5.69276414624731e-14 
2.99270833333333e+01 5.83815583989805e-14 5.53073578815265e-14 
2.99479166666667e+01 5.66916265094004e-14 5.37327371777568e-14 
2.99687500000000e+01 5.50498563856358e-14 5.22024952173164e-14 
2.99895833333333e+01 5.34548685840629e-14 5.07154225612418e-14 
3.00104166666667e+01 5.19053622907762e-14 4.92703698506459e-14 
3.00312500000000e+01 5.04004921674218e-14 4.78659744862804e-14 
3.00520833333333e+01 4.89390025623267e-14 4.65012332204148e-14 
3.00729166666667e+01 4.75196364395381e-14 4.51750523941153e-14 
3.00937500000000e+01 4.61412082524787e-14 4.38863335400593e-14 
3.01145833333333e+01 4.48025311104576e-14 4.26340440917844e-14 
3.01354166666667e+01 4.35024849184921e-14 4.14171477296313e-14 
3.01562500000000e+01 4.22399493309586e-14 4.02346654985533e-14 
3.01770833333333e+01 4.10138676363834e-14 3.90856150735221e-14 
3.01979166666667e+01 3.98231822833734e-14 3.79690722503842e-14 
3.02187500000000e+01 3.86668955544121e-14 3.68841114043695e-14 
3.02395833333333e+01 3.75440088774085e-14 3.58298619532690e-14 
3.02604166666667e+01 3.64535803394317e-14 3.48054484610181e-14 
3.02812500000000e+01 3.53946674516821e-14 3.38100445286385e-14 
3.03020833333333e+01 3.43663810939643e-14 3.28428201552108e-14 
3.03229166666667e+01 3.33678315800117e-14 3.19029921100675e-14 
3.03437500000000e+01 3.23981797009433e-14 3.09897741241710e-14 
3.03645833333333e+01 3.14565860691613e-14 3.01024262310516e-14 
3.03854166666667e+01 3.05422587843142e-14 2.92402076089883e-14 
3.04062500000000e+01 2.96544056648740e-14 2.84024188261240e-14 
3.04270833333333e+01 2.87922795038953e-14 2.75883569732478e-14 
3.04479166666667e+01 2.79551328918658e-14 2.67973621218109e-14 
3.04687500000000e+01 2.71422605604148e-14 2.60287741993810e-14 
3.04895833333333e+01 2.63529570838071e-14 2.52819707424275e-14 
3.05104166666667e+01 2.55865568303955e-14 2.45562926087485e-14 
3.05312500000000e+01 2.48421646052874e-14 2.38512604851013e-14 
3.05520833333333e+01 2.41191654085810e-14 2.31662095579554e-14 
3.05729166666667e+01 2.34169434947760e-14 2.25005891811124e-14 
3.05937500000000e+01 2.27349178023295e-14 2.18538530478175e-14 
3.06145833333333e+01 2.20725358101127e-14 2.12254896997485e-14 
3.06354166666667e+01 2.14293602342930e-14 2.06149363600432e-14 
3.06562500000000e+01 2.08048330673686e-14 2.00217365455457e-14 
3.06770833333333e+01 2.01984276545748e-14 1.94453928852406e-14 
3.06979166666667e+01 1.96096173165837e-14 1.88854277023113e-14 
3.07187500000000e+01 1.90378541731786e-14 1.83413831945364e-14 
3.07395833333333e+01 1.84825700638036e-14 1.78128371059180e-14 
3.07604166666667e+01 1.79433027676073e-14 1.72993243333220e-14 
3.07812500000000e+01 1.74195897241998e-14 1.68004289081667e-14 
3.08020833333333e+01 1.69109943144197e-14 1.63157448576272e-14 
3.08229166666667e+01 1.64171453363731e-14 1.58448535760815e-14 
3.08437500000000e+01 1.59376691686050e-14 1.53873593035987e-14 
3.08645833333333e+01 1.54721472387606e-14 1.49429012055472e-14 
3.08854166666667e+01 1.50201844136267e-14 1.45111039349043e-14 
3.09062500000000e+01 1.45813857315473e-14 1.40915989143980e-14 
3.09270833333333e+01 1.41553028668114e-14 1.36840621998841e-14 
3.09479166666667e+01 1.37415493415747e-14 1.32881439181598e-14 
3.09687500000000e+01 1.33397786800006e-14 1.29035056132229e-14 
3.09895833333333e+01 1.29496443041966e-14 1.25298339705794e-14 
3.10104166666667e+01 1.25708189988055e-14 1.21668493669413e-14 
3.10312500000000e+01 1.22029908777700e-14 1.18143042297498e-14 
3.10520833333333e+01 1.18458464227673e-14 1.14719290841105e-14 
3.10729166666667e+01 1.14990723758153e-14 1.11394368245396e-14 
3.10937500000000e+01 1.11623729529100e-14 1.08165426379867e-14 
3.11145833333333e+01 1.08354671694861e-14 1.05029776135387e-14 
3.11354166666667e+01 1.05181315898813e-14 1.01984467627845e-14 
3.11562500000000e+01 1.02100833550517e-14 9.90271139011549e-15 
3.11770833333333e+01 9.91105541982092e-15 9.61551424052311e-15 
3.11979166666667e+01 9.62078123905564e-15 9.33660889767901e-15 
3.12187500000000e+01 9.33898388046292e-15 9.06576061945612e-15 
3.12395833333333e+01 9.06537680754054e-15 8.80275280092920e-15 
3.12604166666667e+01 8.79972610561320e-15 8.54734631151192e-15 
3.12812500000000e+01 8.54179809437631e-15 8.29932626710567e-15 
3.13020833333333e+01 8.29137204898698e-15 8.05848248554968e-15 
3.13229166666667e+01 8.04826012437748e-15 7.82459767829839e-15 
3.13437500000000e+01 7.81227337550133e-15 7.59746667974277e-15 
3.13645833333333e+01 7.58320102784331e-15 7.37690324183659e-15 
3.13854166666667e+01 7.36084400749268e-15 7.16271483734795e-15 
3.14062500000000e+01 7.14500369876238e-15 6.95471385390834e-15 
3.14270833333333e+01 6.93545502045633e-15 6.75273656716302e-15 
3.14479166666667e+01 6.73200384212066e-15 6.55660554808275e-15 
3.14687500000000e+01 6.53447581043105e-15 6.36614800692671e-15 
3.14895833333333e+01 6.34269683740316e-15 6.18120348787436e-15 
3.15104166666667e+01 6.15650242723198e-15 6.00160373069118e-15 
3.15312500000000e+01 5.97571906242211e-15 5.82719004179193e-15 
3.15520833333333e+01 5.80019281528948e-15 5.65780291677542e-15 
3.15729166666667e+01 5.62977000749427e-15 5.49330107825443e-15 
3.15937500000000e+01 5.46430540854387e-15 5.33354439000814e-15 
3.16145833333333e+01 5.30366115830165e-15 5.17840050877947e-15 
3.16354166666667e+01 5.14772759655823e-15 5.02772418052627e-15 
3.16562500000000e+01 4.99636593232201e-15 4.88139753436897e-15 
3.16770833333333e+01 4.84944494781430e-15 4.73929362545224e-15 
3.16979166666667e+01 4.70683374835609e-15 4.60129090380545e-15 
3.17187500000000e+01 4.56839617786355e-15 4.46727394862494e-15 
3.17395833333333e+01 4.43399138244566e-15 4.33713618450144e-15 
3.17604166666667e+01 4.30350429993377e-15 4.21075977186234e-15 
3.17812500000000e+01 4.17682010730057e-15 4.08803860658245e-15 
3.18020833333333e+01 4.05383025697446e-15 3.96886885201021e-15 
3.18229166666667e+01 3.93444248334500e-15 3.85314285561382e-15 
3.18437500000000e+01 3.81856391335069e-15 3.74075920105107e-15 
3.18645833333333e+01 3.70609096586944e-15 3.63162587515140e-15 
3.18854166666667e+01 3.59692569763319e-15 3.52564778986935e-15 
3.19062500000000e+01 3.49097044959318e-15 3.42273200044822e-15 
3.19270833333333e+01 3.38811449255109e-15 3.32279727883805e-15 
3.19479166666667e+01 3.28826234268360e-15 3.22575559270852e-15 
3.19687500000000e+01 3.19132820625902e-15 3.13152147179195e-15 
3.19895833333333e+01 3.09722648906502e-15 3.04001555654313e-15 
3.20104166666667e+01 3.00587625217224e-15 2.95116001156380e-15 
3.20312500000000e+01 2.91719515188884e-15 2.86488340320260e-15 
3.20520833333333e+01 2.83110674189993e-15 2.78111121206761e-15 
3.20729166666667e+01 2.74753476857559e-15 2.69977235297459e-15 
3.20937500000000e+01 2.66640711861817e-15 2.62079650265518e-15 
3.21145833333333e+01 2.58765538139041e-15 2.54411732664133e-15 
3.21354166666667e+01 2.51122498430715e-15 2.46966231307646e-15 
3.21562500000000e+01 2.43704710344694e-15 2.39737239711941e-15 
3.21770833333333e+01 2.36505662620097e-15 2.32718395445832e-15 
3.21979166666667e+01 2.29518867075640e-15 2.25903596180080e-15 
3.22187500000000e+01 2.22737577026116e-15 2.19287045599981e-15 
3.22395833333333e+01 2.16154822612605e-15 2.12863383622043e-15 
3.22604166666667e+01 2.09764899683630e-15 2.06626707869447e-15 
3.22812500000000e+01 2.03562121950524e-15 2.00571699813564e-15 
3.23020833333333e+01 1.97541110509630e-15 1.94693164091847e-15 
3.23229166666667e+01 1.91697290791391e-15 1.88985719597265e-15 
3.23437500000000e+01 1.86026057341819e-15 1.83444293882174e-15 
3.23645833333333e+01 1.80522284778224e-15 1.78064271920927e-15 
3.23854166666667e+01 1.75181123985923e-15 1.72840896323289e-15 
3.24062500000000e+01 1.69997744748227e-15 1.67769515036788e-15 
3.24270833333333e+01 1.64966676344129e-15 1.62846059139325e-15 
3.24479166666667e+01 1.60083200099253e-15 1.58066130618476e-15 
3.24687500000000e+01 1.55343071644901e-15 1.53425466780573e-15 
3.24895833333333e+01 1.50742060521153e-15 1.48920102248598e-15 
3.25104166666667e+01 1.46276164028397e-15 1.44546165592988e-15 
3.25312500000000e+01 1.41941441018996e-15 1.40300029410939e-15 
3.25520833333333e+01 1.37734105854832e-15 1.36178024765335e-15 
3.25729166666667e+01 1.33650385477738e-15 1.32176597903137e-15 
3.25937500000000e+01 1.29686709510583e-15 1.28292233846613e-15 
3.26145833333333e+01 1.25839693149912e-15 1.24521603512865e-15 
3.26354166666667e+01 1.22106629876960e-15 1.20861070650008e-15 
3.26562500000000e+01 1.18484117211680e-15 1.17307679980639e-15 
3.26770833333333e+01 1.14968936140219e-15 1.13858263069709e-15 
3.26979166666667e+01 1.11557882408338e-15 1.10509779962448e-15 
3.27187500000000e+01 1.08247625402072e-15 1.07259343807598e-15 
3.27395833333333e+01 1.05034729481871e-15 1.04104283233006e-15 
3.27604166666667e+01 1.01916378041914e-15 1.01041660625592e-15 
3.27812500000000e+01 9.88897650200701e-16 9.80688264801806e-16 
3.28020833333333e+01 9.59522343050723e-16 9.51831951015705e-16 
3.28229166666667e+01 9.31015257444149e-16 9.23820902104103e-16 
3.28437500000000e+01 9.03353628319740e-16 8.96629904622172e-16 
3.28645833333333e+01 8.76512179333441e-16 8.70236012651605e-16 
3.28854166666667e+01 8.50466987909752e-16 8.44615599091810e-16 
3.29062500000000e+01 8.25194250742759e-16 8.19745622645134e-16 
3.29270833333333e+01 8.00667022897860e-16 7.95606004571852e-16 
3.29479166666667e+01 7.76862068588531e-16 7.72174972972205e-16 
3.29687500000000e+01 7.53758458270105e-16 7.49431357014219e-16 
3.29895833333333e+01 7.31335351028430e-16 7.27355442876623e-16 
3.30104166666667e+01 7.09573013159176e-16 7.05926787544222e-16 
3.30312500000000e+01 6.88451626110265e-16 6.85125557230662e-16 
3.30520833333333e+01 6.67952681133021e-16 6.64932614934794e-16 
3.30729166666667e+01 6.48057748701641e-16 6.45330573525568e-16 
3.30937500000000e+01 6.28749375683817e-16 6.26302264493674e-16 
3.31145833333333e+01 6.10011023647379e-16 6.07831498401542e-16 
3.31354166666667e+01 5.91829441645311e-16 5.89900627201428e-16 
3.31562500000000e+01 5.74188001898732e-16 5.72495216130493e-16 
3.31770833333333e+01 5.57070956457365e-16 5.55599736943803e-16 
3.31979166666667e+01 5.40462640884717e-16 5.39199245951326e-16 
3.32187500000000e+01 5.24346770902187e-16 5.23279489942901e-16 
3.32395833333333e+01 5.08706565725818e-16 5.07827260426924e-16 
3.32604166666667e+01 4.93528249850724e-16 4.92828141350644e-16 
3.32812500000000e+01 4.78798112034854e-16 4.78269132601536e-16 
3.33020833333333e+01 4.64503165171486e-16 4.64137617960281e-16 
3.33229166666667e+01 4.50632353414032e-16 4.50420610892470e-16 
3.33437500000000e+01 4.37174532978657e-16 4.37105853228579e-16 
3.33645833333333e+01 4.24117345363585e-16 4.24182117957502e-16 
3.33854166666667e+01 4.11449083336843e-16 4.11637818563960e-16 
3.34062500000000e+01 3.99158106454723e-16 3.99461592420382e-16 
3.34270833333333e+01 3.87231247151241e-16 3.87643481477880e-16 
3.34479166666667e+01 3.75657149705595e-16 3.76172730127716e-16 
3.34687500000000e+01 3.64425577830970e-16 3.65038942416456e-16 
3.34895833333333e+01 3.53526346827885e-16 3.54232446840789e-16 
3.35104166666667e+01 3.42949806376453e-16 3.43743440488590e-16 
3.35312500000000e+01 3.32686385296225e-16 3.33562485242757e-16 
3.35520833333333e+01 3.22727000672635e-16 3.23680381253791e-16 
3.35729166666667e+01 3.13062618794095e-16 3.14088555438694e-16 
3.35937500000000e+01 3.03684679163243e-16 3.04778536464554e-16 
3.36145833333333e+01 2.94585076734529e-16 2.95742271675964e-16 
3.36354166666667e+01 2.85757312808799e-16 2.86970978422064e-16 
3.36562500000000e+01 2.77193248623515e-16 2.78457509654624e-16 
3.36770833333333e+01 2.68885168901667e-16 2.70194224323276e-16 
3.36979166666667e+01 2.60825405621367e-16 2.62173795741215e-16 
3.37187500000000e+01 2.53005981444443e-16 2.54389312601272e-16 
3.37395833333333e+01 2.45418677732738e-16 2.46834370121418e-16 
3.37604166666667e+01 2.38056739335528e-16 2.39501899658229e-16 
3.37812500000000e+01 2.30913450179785e-16 2.32385498143971e-16 
3.38020833333333e+01 2.23982444354622e-16 2.25478906038069e-16 
3.38229166666667e+01 2.17258308946396e-16 2.18775609299047e-16 
3.38437500000000e+01 2.10735588982611e-16 2.12269488660421e-16 
3.38645833333333e+01 2.04408242008367e-16 2.05954988054928e-16 
3.38854166666667e+01 1.98270539914067e-16 1.99826406683504e-16 
3.39062500000000e+01 1.92316791896697e-16 1.93878185333740e-16 
3.39270833333333e+01 1.86540558790811e-16 1.88105491578471e-16 
3.39479166666667e+01 1.80936286255076e-16 1.82503073840343e-16 
3.39687500000000e+01 1.75498963781738e-16 1.77065827419679e-16 
3.39895833333333e+01 1.70223610790500e-16 1.71788988548552e-16 
3.40104166666667e+01 1.65105505388697e-16 1.66667960344657e-16 
3.40312500000000e+01 1.60139927441260e-16 1.61698511989189e-16 
3.40520833333333e+01 1.55322412435515e-16 1.56876250014621e-16 
3.40729166666667e+01 1.50648523959648e-16 1.52196903025050e-16 
3.40937500000000e+01 1.46114055746098e-16 1.47656260725053e-16 
3.41145833333333e+01 1.41715026306554e-16 1.43250344451145e-16 
3.41354166666667e+01 1.37448229570151e-16 1.38974833668947e-16 
