Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 7.62631859627540e-08 5.88115836637335e-08 
2.05125000000000e+01 7.42673190761121e-08 5.73083417578496e-08 
2.05375000000000e+01 7.23229966996194e-08 5.58431435877300e-08 
2.05625000000000e+01 7.04288715096628e-08 5.44148285629754e-08 
2.05875000000000e+01 6.85837036528240e-08 5.30224628306148e-08 
2.06125000000000e+01 6.67862119545480e-08 5.16651982451889e-08 
2.06375000000000e+01 6.50352161877610e-08 5.03421604621873e-08 
2.06625000000000e+01 6.33294971582838e-08 4.90525308499981e-08 
2.06875000000000e+01 6.16679332278369e-08 4.77954501193073e-08 
2.07125000000000e+01 6.00493659875393e-08 4.65701179660666e-08 
2.07375000000000e+01 5.84727320992304e-08 4.53756923780822e-08 
2.07625000000000e+01 5.69369325045081e-08 4.42114177734147e-08 
2.07875000000000e+01 5.54409556500330e-08 4.30765237231681e-08 
2.08125000000000e+01 5.39837569300954e-08 4.19703180490275e-08 
2.08375000000000e+01 5.25643729917398e-08 4.08920952996131e-08 
2.08625000000000e+01 5.11818091861320e-08 3.98411961315742e-08 
2.08875000000000e+01 4.98351496596262e-08 3.88169205262857e-08 
2.09125000000000e+01 4.85234491854647e-08 3.78186152157574e-08 
2.09375000000000e+01 4.72458390641158e-08 3.68455905394898e-08 
2.09625000000000e+01 4.60014226115395e-08 3.58972186297700e-08 
2.09875000000000e+01 4.47893744313125e-08 3.49728613642104e-08 
2.10125000000000e+01 4.36088428396393e-08 3.40719517615539e-08 
2.10375000000000e+01 4.24590420667665e-08 3.31939181320585e-08 
2.10625000000000e+01 4.13391608185740e-08 3.23382260390550e-08 
2.10875000000000e+01 4.02484515323607e-08 3.15043032625086e-08 
2.11125000000000e+01 3.91861432300811e-08 3.06916265044163e-08 
2.11375000000000e+01 3.81515250137418e-08 2.98996552064528e-08 
2.11625000000000e+01 3.71438640027532e-08 2.91278856453163e-08 
2.11875000000000e+01 3.61624850703677e-08 2.83757929682711e-08 
2.12125000000000e+01 3.52066922662846e-08 2.76428946010819e-08 
2.12375000000000e+01 3.42758447576155e-08 2.69286896182534e-08 
2.12625000000000e+01 3.33692817904987e-08 2.62327210218433e-08 
2.12875000000000e+01 3.24863943998395e-08 2.55545174523130e-08 
2.13125000000000e+01 3.16265549656465e-08 2.48936482604928e-08 
2.13375000000000e+01 3.07891847566199e-08 2.42496684634377e-08 
2.13625000000000e+01 2.99736874325468e-08 2.36221666669628e-08 
2.13875000000000e+01 2.91795132855430e-08 2.30107149394423e-08 
2.14125000000000e+01 2.84060960251555e-08 2.24149165732950e-08 
2.14375000000000e+01 2.76529141817018e-08 2.18343585321274e-08 
2.14625000000000e+01 2.69194304098992e-08 2.12686656212613e-08 
2.14875000000000e+01 2.62051492328533e-08 2.07174527872449e-08 
2.15125000000000e+01 2.55095603161421e-08 2.01803848178537e-08 
2.15375000000000e+01 2.48322515565975e-08 1.96570960091054e-08 
2.15625000000000e+01 2.41727334330529e-08 1.91472767166876e-08 
2.15875000000000e+01 2.35305545036748e-08 1.86505741950790e-08 
2.16125000000000e+01 2.29052503879987e-08 1.81666641700384e-08 
2.16375000000000e+01 2.22963926276043e-08 1.76952125820293e-08 
2.16625000000000e+01 2.17035404483714e-08 1.72359140123936e-08 
2.16875000000000e+01 2.11262870002187e-08 1.67884514107964e-08 
2.17125000000000e+01 2.05642139003300e-08 1.63525313616258e-08 
2.17375000000000e+01 2.00169351611483e-08 1.59278480140607e-08 
2.17625000000000e+01 1.94840539675678e-08 1.55141204294302e-08 
2.17875000000000e+01 1.89652040689665e-08 1.51110603086829e-08 
2.18125000000000e+01 1.84600089798670e-08 1.47184046650356e-08 
2.18375000000000e+01 1.79681209182048e-08 1.43358829853332e-08 
2.18625000000000e+01 1.74891824754221e-08 1.39632458576815e-08 
2.18875000000000e+01 1.70228635912424e-08 1.36002341870749e-08 
2.19125000000000e+01 1.65688251035425e-08 1.32466096384219e-08 
2.19375000000000e+01 1.61267537416983e-08 1.29021265678787e-08 
2.19625000000000e+01 1.56963276336794e-08 1.25665598207562e-08 
2.19875000000000e+01 1.52772494049751e-08 1.22396761507198e-08 
2.20125000000000e+01 1.48692135873510e-08 1.19212187707320e-08 
2.20375000000000e+01 1.44719086406277e-08 1.16109065979381e-08 
2.20625000000000e+01 1.40850512035671e-08 1.13084958365135e-08 
2.20875000000000e+01 1.37083796569847e-08 1.10137829083684e-08 
2.21125000000000e+01 1.33416248233557e-08 1.07265807935389e-08 
2.21375000000000e+01 1.29845381576942e-08 1.04466971169049e-08 
2.21625000000000e+01 1.26368638767208e-08 1.01739553977854e-08 
2.21875000000000e+01 1.22983657125918e-08 9.90817265800037e-09 
2.22125000000000e+01 1.19688006174107e-08 9.64918133753560e-09 
2.22375000000000e+01 1.16479438955579e-08 9.39680902237875e-09 
2.22625000000000e+01 1.13355645058843e-08 9.15089462710828e-09 
2.22875000000000e+01 1.10314490802142e-08 8.91127080536214e-09 
2.23125000000000e+01 1.07353782096266e-08 8.67778227974818e-09 
2.23375000000000e+01 1.04471494606566e-08 8.45026814941000e-09 
2.23625000000000e+01 1.01665545870831e-08 8.22858204410154e-09 
2.23875000000000e+01 9.89340120049590e-09 8.01257369777792e-09 
2.24125000000000e+01 9.62749148916813e-09 7.80210430730495e-09 
2.24375000000000e+01 9.36864272562333e-09 7.59703006749212e-09 
2.24625000000000e+01 9.11666707708392e-09 7.39721791763748e-09 
2.24875000000000e+01 8.87139104781557e-09 7.20253094658457e-09 
2.25125000000000e+01 8.63263630016847e-09 7.01284336037500e-09 
2.25375000000000e+01 8.40017512113537e-09 6.82806771921730e-09 
2.25625000000000e+01 8.17384034848679e-09 6.64807627600852e-09 
2.25875000000000e+01 7.95347751185345e-09 6.47274497566066e-09 
2.26125000000000e+01 7.73892772786030e-09 6.30196784520510e-09 
2.26375000000000e+01 7.53009951807496e-09 6.13560483063301e-09 
2.26625000000000e+01 7.32683900813846e-09 5.97356080830957e-09 
2.26875000000000e+01 7.12900396572396e-09 5.81572228865400e-09 
2.27125000000000e+01 6.93644837324837e-09 5.66197654131510e-09 
2.27375000000000e+01 6.74898764595015e-09 5.51223427431055e-09 
2.27625000000000e+01 6.56648595085853e-09 5.36638279507929e-09 
2.27875000000000e+01 6.38881778772837e-09 5.22432047286056e-09 
2.28125000000000e+01 6.21585415341072e-09 5.08596129480630e-09 
2.28375000000000e+01 6.04752037294626e-09 4.95119215591909e-09 
2.28625000000000e+01 5.88369147213058e-09 4.81993609059065e-09 
2.28875000000000e+01 5.72425185884986e-09 4.69210059603592e-09 
2.29125000000000e+01 5.56908295568503e-09 4.56759383895285e-09 
2.29375000000000e+01 5.41803502431177e-09 4.44634370134133e-09 
2.29625000000000e+01 5.27099771921901e-09 4.32825900179444e-09 
2.29875000000000e+01 5.12786901678397e-09 4.21325694106226e-09 
2.30125000000000e+01 4.98854412930411e-09 4.10126079161353e-09 
2.30375000000000e+01 4.85292621940671e-09 3.99219121930165e-09 
2.30625000000000e+01 4.72091578310718e-09 3.88597540974370e-09 
2.30875000000000e+01 4.59242083399420e-09 3.78253851545569e-09 
2.31125000000000e+01 4.46734693176333e-09 3.68181085012213e-09 
2.31375000000000e+01 4.34560681056929e-09 3.58372041344670e-09 
2.31625000000000e+01 4.22711085898524e-09 3.48820163312269e-09 
2.31875000000000e+01 4.11177616563814e-09 3.39518727449279e-09 
2.32125000000000e+01 3.99951763163598e-09 3.30462023032986e-09 
2.32375000000000e+01 3.89028541894626e-09 3.21642550043610e-09 
2.32625000000000e+01 3.78399712766176e-09 3.13055111788938e-09 
2.32875000000000e+01 3.68057648583046e-09 3.04693518112510e-09 
2.33125000000000e+01 3.57994536745791e-09 2.96551615674977e-09 
2.33375000000000e+01 3.48200549126065e-09 2.88624490868308e-09 
2.33625000000000e+01 3.38668424078498e-09 2.80906021643119e-09 
2.33875000000000e+01 3.29391441361925e-09 2.73390701093177e-09 
2.34125000000000e+01 3.20362708533464e-09 2.66073499568316e-09 
2.34375000000000e+01 3.11575838171994e-09 2.58949286799035e-09 
2.34625000000000e+01 3.03024282110139e-09 2.52013296846044e-09 
2.34875000000000e+01 2.94701976735161e-09 2.45260573493719e-09 
2.35125000000000e+01 2.86602706127400e-09 2.38686863900537e-09 
2.35375000000000e+01 2.78722909507227e-09 2.32286546119743e-09 
2.35625000000000e+01 2.71056569879246e-09 2.26055813954386e-09 
2.35875000000000e+01 2.63598111999872e-09 2.19990131462428e-09 
2.36125000000000e+01 2.56341832101317e-09 2.14085306669742e-09 
2.36375000000000e+01 2.49282443951555e-09 2.08337033521384e-09 
2.36625000000000e+01 2.42414540988360e-09 2.02741337984874e-09 
2.36875000000000e+01 2.35733112306216e-09 1.97294138770140e-09 
2.37125000000000e+01 2.29233032824769e-09 1.91991412720847e-09 
2.37375000000000e+01 2.22907864882399e-09 1.86829989346402e-09 
2.37625000000000e+01 2.16752838686421e-09 1.81805859242621e-09 
2.37875000000000e+01 2.10763536300719e-09 1.76915374160815e-09 
2.38125000000000e+01 2.04935434099020e-09 1.72155397483970e-09 
2.38375000000000e+01 1.99265850709587e-09 1.67521837763517e-09 
2.38625000000000e+01 1.93750415108021e-09 1.63011882785225e-09 
2.38875000000000e+01 1.88385071876343e-09 1.58622221840337e-09 
2.39125000000000e+01 1.83165676391077e-09 1.54349789280470e-09 
2.39375000000000e+01 1.78088383903903e-09 1.50191438562127e-09 
2.39625000000000e+01 1.73149266465246e-09 1.46144263988313e-09 
2.39875000000000e+01 1.68344680321144e-09 1.42205279430731e-09 
2.40125000000000e+01 1.63670902983738e-09 1.38370676482060e-09 
2.40375000000000e+01 1.59123402879545e-09 1.34636534192760e-09 
2.40625000000000e+01 1.54698818994381e-09 1.30999330954444e-09 
2.40875000000000e+01 1.50394035052254e-09 1.27456578837808e-09 
2.41125000000000e+01 1.46205855239367e-09 1.24006142131994e-09 
2.41375000000000e+01 1.42132405606987e-09 1.20645194669763e-09 
2.41625000000000e+01 1.38170590261749e-09 1.17371823707418e-09 
2.41875000000000e+01 1.34317538011154e-09 1.14183751568969e-09 
2.42125000000000e+01 1.30570309918540e-09 1.11078707648609e-09 
2.42375000000000e+01 1.26925205128781e-09 1.08054925452462e-09 
2.42625000000000e+01 1.23379488587948e-09 1.05110128930519e-09 
2.42875000000000e+01 1.19930624962604e-09 1.02242263848122e-09 
2.43125000000000e+01 1.16576015439454e-09 9.94495693076766e-10 
2.43375000000000e+01 1.13314123885796e-09 9.67297151934725e-10 
2.43625000000000e+01 1.10142434092289e-09 9.40811057314770e-10 
2.43875000000000e+01 1.07058614223862e-09 9.15018603196230e-10 
2.44125000000000e+01 1.04060278375940e-09 8.89901159813620e-10 
2.44375000000000e+01 1.01144432706886e-09 8.65444329019614e-10 
2.44625000000000e+01 9.83088560138134e-10 8.41629743519746e-10 
2.44875000000000e+01 9.55514893456382e-10 8.18440630169990e-10 
2.45125000000000e+01 9.28702234634027e-10 7.95866194747820e-10 
2.45375000000000e+01 9.02630274702936e-10 7.73899356535478e-10 
2.45625000000000e+01 8.77278423646311e-10 7.52528504276425e-10 
2.45875000000000e+01 8.52627599124359e-10 7.31737340657351e-10 
2.46125000000000e+01 8.28658304332877e-10 7.11510771090826e-10 
2.46375000000000e+01 8.05352461640136e-10 6.91833306975138e-10 
2.46625000000000e+01 7.82691606052658e-10 6.72690706141327e-10 
2.46875000000000e+01 7.60658609052279e-10 6.54068371167576e-10 
2.47125000000000e+01 7.39235977985974e-10 6.35953688037824e-10 
2.47375000000000e+01 7.18413056458983e-10 6.18330406867420e-10 
2.47625000000000e+01 6.98172966821344e-10 6.01187079295957e-10 
2.47875000000000e+01 6.78500047954930e-10 5.84510387971553e-10 
2.48125000000000e+01 6.59378333742888e-10 5.68287194879679e-10 
2.48375000000000e+01 6.40788019430246e-10 5.52506999745421e-10 
2.48625000000000e+01 6.22714280436745e-10 5.37156839121334e-10 
2.48875000000000e+01 6.05143360434104e-10 5.22224910841937e-10 
2.49125000000000e+01 5.88061219928157e-10 5.07700313106473e-10 
2.49375000000000e+01 5.71454819769141e-10 4.93571908433114e-10 
2.49625000000000e+01 5.55310861954837e-10 4.79829337596435e-10 
2.49875000000000e+01 5.39617004335445e-10 4.66461972991115e-10 
2.50125000000000e+01 5.24360655764642e-10 4.53462144168369e-10 
2.50375000000000e+01 5.09533675729972e-10 4.40821004363794e-10 
2.50625000000000e+01 4.95123757525431e-10 4.28531281201171e-10 
2.50875000000000e+01 4.81119463470069e-10 4.16583035233372e-10 
2.51125000000000e+01 4.67509160154985e-10 4.04967075070517e-10 
2.51375000000000e+01 4.54282032157900e-10 3.93674014408700e-10 
2.51625000000000e+01 4.41427086042646e-10 3.82695118760482e-10 
2.51875000000000e+01 4.28934107005750e-10 3.72021469346432e-10 
2.52125000000000e+01 4.16792708908082e-10 3.61644906540308e-10 
2.52375000000000e+01 4.04993224044905e-10 3.51557168599605e-10 
2.52625000000000e+01 3.93525829656630e-10 3.41750549284115e-10 
2.52875000000000e+01 3.82381392538884e-10 3.32217094357599e-10 
2.53125000000000e+01 3.71550631017258e-10 3.22949354120190e-10 
2.53375000000000e+01 3.61024923835594e-10 3.13939655676620e-10 
2.53625000000000e+01 3.50795510324768e-10 3.05180945727997e-10 
2.53875000000000e+01 3.40854243980109e-10 2.96666098511587e-10 
2.54125000000000e+01 3.31192848339108e-10 2.88388504681627e-10 
2.54375000000000e+01 3.21803626899185e-10 2.80341396626560e-10 
2.54625000000000e+01 3.12678762729759e-10 2.72518523989384e-10 
2.54875000000000e+01 3.03810983610973e-10 2.64913529732745e-10 
2.55125000000000e+01 2.95192904171810e-10 2.57519497604469e-10 
2.55375000000000e+01 2.86815495111161e-10 2.50330215302972e-10 
2.55625000000000e+01 2.78671975735430e-10 2.43339118952755e-10 
2.55875000000000e+01 2.70756039579956e-10 2.36540737621555e-10 
2.56125000000000e+01 2.63061269717346e-10 2.29930352837847e-10 
2.56375000000000e+01 2.55583705202361e-10 2.23501946324615e-10 
2.56625000000000e+01 2.48317156430566e-10 2.17251219698209e-10 
2.56875000000000e+01 2.41255863117056e-10 2.11173175719383e-10 
2.57125000000000e+01 2.34393974811096e-10 2.05262849892595e-10 
2.57375000000000e+01 2.27724250250243e-10 1.99516255513929e-10 
2.57625000000000e+01 2.21241263010468e-10 1.93928538923867e-10 
2.57875000000000e+01 2.14939961924207e-10 1.88495299653027e-10 
2.58125000000000e+01 2.08815210837153e-10 1.83212740854692e-10 
2.58375000000000e+01 2.02863829771380e-10 1.78076030183174e-10 
2.58625000000000e+01 1.97080865389577e-10 1.73081712679937e-10 
2.58875000000000e+01 1.91461705512076e-10 1.68225776417173e-10 
2.59125000000000e+01 1.86001668754205e-10 1.63504234753591e-10 
2.59375000000000e+01 1.80694965153194e-10 1.58913872531932e-10 
2.59625000000000e+01 1.75537253844830e-10 1.54450768359036e-10 
2.59875000000000e+01 1.70524492837343e-10 1.50111375839382e-10 
2.60125000000000e+01 1.65652574945696e-10 1.45892467696065e-10 
2.60375000000000e+01 1.60917659135381e-10 1.41790821814701e-10 
2.60625000000000e+01 1.56315851489526e-10 1.37803377802954e-10 
2.60875000000000e+01 1.51843524482006e-10 1.33926949253350e-10 
2.61125000000000e+01 1.47496994107951e-10 1.30158759257625e-10 
2.61375000000000e+01 1.43273968989720e-10 1.26495280318250e-10 
2.61625000000000e+01 1.39170900367504e-10 1.22933993424435e-10 
2.61875000000000e+01 1.35184481460122e-10 1.19472004783906e-10 
2.62125000000000e+01 1.31311359371368e-10 1.16106467181307e-10 
2.62375000000000e+01 1.27547389576387e-10 1.12835115116463e-10 
2.62625000000000e+01 1.23889460173137e-10 1.09655154342994e-10 
2.62875000000000e+01 1.20334670698438e-10 1.06564029787545e-10 
2.63125000000000e+01 1.16880077371123e-10 1.03559506528910e-10 
2.63375000000000e+01 1.13523845072434e-10 1.00638745392741e-10 
2.63625000000000e+01 1.10263139350671e-10 9.77997208216875e-11 
2.63875000000000e+01 1.07095317656601e-10 9.50401136937995e-11 
2.64125000000000e+01 1.04017702334599e-10 9.23576329089293e-11 
2.64375000000000e+01 1.01026986676158e-10 8.97504420674949e-11 
2.64625000000000e+01 9.81206869407389e-11 8.72162860208341e-11 
2.64875000000000e+01 9.52964873744173e-11 8.47531143527079e-11 
2.65125000000000e+01 9.25520390047116e-11 8.23587858777211e-11 
2.65375000000000e+01 8.98852242612574e-11 8.00309097024551e-11 
2.65625000000000e+01 8.72938465316051e-11 7.77675415925706e-11 
2.65875000000000e+01 8.47758571909480e-11 7.55668977441405e-11 
2.66125000000000e+01 8.23291771319403e-11 7.34274221046789e-11 
2.66375000000000e+01 7.99525109038632e-11 7.13471333465213e-11 
2.66625000000000e+01 7.76438547023297e-11 6.93246189902145e-11 
2.66875000000000e+01 7.54013395130447e-11 6.73582549177718e-11 
2.67125000000000e+01 7.32230714622486e-11 6.54464339204625e-11 
2.67375000000000e+01 7.11067099606131e-11 6.35878776570458e-11 
2.67625000000000e+01 6.90504974394260e-11 6.17810082990126e-11 
2.67875000000000e+01 6.70527943208008e-11 6.00243898364446e-11 
2.68125000000000e+01 6.51119375045989e-11 5.83167692599019e-11 
2.68375000000000e+01 6.32268866391561e-11 5.66565541376971e-11 
2.68625000000000e+01 6.13960393269918e-11 5.50426067314345e-11 
2.68875000000000e+01 5.96179005638118e-11 5.34736194856603e-11 
2.69125000000000e+01 5.78909563367600e-11 5.19482973906694e-11 
2.69375000000000e+01 5.62133385214357e-11 5.04656060823307e-11 
2.69625000000000e+01 5.45836427166182e-11 4.90242695921881e-11 
2.69875000000000e+01 5.30005587246875e-11 4.76231294453424e-11 
2.70125000000000e+01 5.14627582576735e-11 4.62612849995171e-11 
2.70375000000000e+01 4.99690539495576e-11 4.49379207692554e-11 
2.70625000000000e+01 4.85181656290315e-11 4.36521588265726e-11 
2.70875000000000e+01 4.71088983591579e-11 4.24029245748285e-11 
2.71125000000000e+01 4.57400428673684e-11 4.11892773896596e-11 
2.71375000000000e+01 4.44108313388956e-11 4.00100362336784e-11 
2.71625000000000e+01 4.31201010661701e-11 3.88643475102764e-11 
2.71875000000000e+01 4.18667665477462e-11 3.77512389394619e-11 
2.72125000000000e+01 4.06497309183120e-11 3.66697514482067e-11 
2.72375000000000e+01 3.94676484790454e-11 3.56191142713488e-11 
2.72625000000000e+01 3.83195027272109e-11 3.45983898367353e-11 
2.72875000000000e+01 3.72043443793447e-11 3.36067224445536e-11 
2.73125000000000e+01 3.61212132956618e-11 3.26433629447856e-11 
2.73375000000000e+01 3.50694988737457e-11 3.17073714964945e-11 
2.73625000000000e+01 3.40482779951937e-11 3.07980683116134e-11 
2.73875000000000e+01 3.30566884073614e-11 2.99146789513538e-11 
2.74125000000000e+01 3.20938593545436e-11 2.90564386038279e-11 
2.74375000000000e+01 3.11587226604765e-11 2.82227325854184e-11 
2.74625000000000e+01 3.02504714751759e-11 2.74128133760827e-11 
2.74875000000000e+01 2.93683519609911e-11 2.66259992855337e-11 
2.75125000000000e+01 2.85116020968237e-11 2.58616323107384e-11 
2.75375000000000e+01 2.76794682915670e-11 2.51190552217085e-11 
2.75625000000000e+01 2.68712354335799e-11 2.43976381155475e-11 
2.75875000000000e+01 2.60862354186581e-11 2.36967745732440e-11 
2.76125000000000e+01 2.53237928017363e-11 2.30158969266852e-11 
2.76375000000000e+01 2.45832769020796e-11 2.23544285507599e-11 
2.76625000000000e+01 2.38640499618881e-11 2.17118366402112e-11 
2.76875000000000e+01 2.31655158348467e-11 2.10875829164766e-11 
2.77125000000000e+01 2.24870719682615e-11 2.04812002244558e-11 
2.77375000000000e+01 2.18283338954817e-11 1.98921059832164e-11 
2.77625000000000e+01 2.11887215741468e-11 1.93198764181879e-11 
2.77875000000000e+01 2.05676926460607e-11 1.87640237306170e-11 
2.78125000000000e+01 1.99646998354964e-11 1.82240610138565e-11 
2.78375000000000e+01 1.93790722801880e-11 1.76995916023565e-11 
2.78625000000000e+01 1.88103033342495e-11 1.71901379262930e-11 
2.78875000000000e+01 1.82579192843875e-11 1.66952694217713e-11 
2.79125000000000e+01 1.77214416124617e-11 1.62145873946966e-11 
2.79375000000000e+01 1.72004224305458e-11 1.57476898074923e-11 
2.79625000000000e+01 1.66944095020627e-11 1.52941988755051e-11 
2.79875000000000e+01 1.62029798344198e-11 1.48537302545436e-11 
2.80125000000000e+01 1.57257062967107e-11 1.44258614439132e-11 
2.80375000000000e+01 1.52622245161704e-11 1.40100960610245e-11 
2.80625000000000e+01 1.48121371184637e-11 1.36060609811038e-11 
2.80875000000000e+01 1.43750723129146e-11 1.32134271437947e-11 
2.81125000000000e+01 1.39506543649582e-11 1.28318888691250e-11 
2.81375000000000e+01 1.35385312936044e-11 1.24611382865960e-11 
2.81625000000000e+01 1.31383475126119e-11 1.21008844539377e-11 
2.81875000000000e+01 1.27497704809828e-11 1.17508308800651e-11 
2.82125000000000e+01 1.23724642222943e-11 1.14107171735891e-11 
2.82375000000000e+01 1.20062146079019e-11 1.10802152432883e-11 
2.82625000000000e+01 1.16506985275244e-11 1.07590904524643e-11 
2.82875000000000e+01 1.13056134648703e-11 1.04470754772192e-11 
2.83125000000000e+01 1.09706542472364e-11 1.01439056207979e-11 
2.83375000000000e+01 1.06454461297028e-11 9.84937033270334e-12 
2.83625000000000e+01 1.03297059745013e-11 9.56320859476374e-12 
2.83875000000000e+01 1.00231689365886e-11 9.28518257146327e-12 
2.84125000000000e+01 9.72556758036543e-12 9.01506831032090e-12 
2.84375000000000e+01 9.43665192908228e-12 8.75263777586359e-12 
2.84625000000000e+01 9.15616957417572e-12 8.49768001090366e-12 
2.84875000000000e+01 8.88388419232708e-12 8.24998289238133e-12 
2.85125000000000e+01 8.61955720364821e-12 8.00935359001779e-12 
2.85375000000000e+01 8.36295042058988e-12 7.77561050484459e-12 
2.85625000000000e+01 8.11383844956782e-12 7.54856504426855e-12 
2.85875000000000e+01 7.87201035177698e-12 7.32802539241176e-12 
2.86125000000000e+01 7.63725324204597e-12 7.11382274603641e-12 
2.86375000000000e+01 7.40943033034665e-12 6.90574594454276e-12 
2.86625000000000e+01 7.18833696921230e-12 6.70364323179622e-12 
2.86875000000000e+01 6.97378153624557e-12 6.50734232579162e-12 
2.87125000000000e+01 6.76557092327892e-12 6.31667407652665e-12 
2.87375000000000e+01 6.56346861716008e-12 6.13150487066163e-12 
2.87625000000000e+01 6.36729544207683e-12 5.95166801185004e-12 
2.87875000000000e+01 6.17688364910055e-12 5.77701024773640e-12 
2.88125000000000e+01 5.99206404200425e-12 5.60739518159265e-12 
2.88375000000000e+01 5.81272763771357e-12 5.44265156764223e-12 
2.88625000000000e+01 5.63871200234918e-12 5.28265636123759e-12 
2.88875000000000e+01 5.46986502338094e-12 5.12727161095464e-12 
2.89125000000000e+01 5.30603349367255e-12 4.97636107874771e-12 
2.89375000000000e+01 5.14703022010615e-12 4.82981567166719e-12 
2.89625000000000e+01 4.99271322227242e-12 4.68750117960363e-12 
2.89875000000000e+01 4.84294956023623e-12 4.54929528030345e-12 
2.90125000000000e+01 4.69760520920430e-12 4.41508916869608e-12 
2.90375000000000e+01 4.55654992665396e-12 4.28478022902933e-12 
2.90625000000000e+01 4.41965670724321e-12 4.15826356316840e-12 
2.90875000000000e+01 4.28680662159287e-12 4.03542913696490e-12 
2.91125000000000e+01 4.15787984060022e-12 3.91618036034998e-12 
2.91375000000000e+01 4.03279837992375e-12 3.80039747107972e-12 
2.91625000000000e+01 3.91144714348284e-12 3.68799247630321e-12 
2.91875000000000e+01 3.79371828302086e-12 3.57886581051549e-12 
2.92125000000000e+01 3.67950329343344e-12 3.47291895211538e-12 
2.92375000000000e+01 3.56867008891931e-12 3.37007243182071e-12 
2.92625000000000e+01 3.46111817367398e-12 3.27023028750365e-12 
2.92875000000000e+01 3.35675341110254e-12 3.17330504105805e-12 
2.93125000000000e+01 3.25548100390739e-12 3.07921965930368e-12 
2.93375000000000e+01 3.15723909625944e-12 2.98787866836475e-12 
2.93625000000000e+01 3.06193668090034e-12 2.89921194961925e-12 
2.93875000000000e+01 2.96948845244430e-12 2.81314040823269e-12 
2.94125000000000e+01 2.87980863419724e-12 2.72958553299309e-12 
2.94375000000000e+01 2.79279295498409e-12 2.64848373721353e-12 
2.94625000000000e+01 2.70836200802992e-12 2.56975864133448e-12 
2.94875000000000e+01 2.62644138913755e-12 2.49334078930412e-12 
2.95125000000000e+01 2.54695621116790e-12 2.41916527435911e-12 
2.95375000000000e+01 2.46983835225975e-12 2.34716524663343e-12 
2.95625000000000e+01 2.39501708723081e-12 2.27727960626697e-12 
2.95875000000000e+01 2.32242610730454e-12 2.20944612912267e-12 
2.96125000000000e+01 2.25199870086849e-12 2.14360668625625e-12 
2.96375000000000e+01 2.18367232751695e-12 2.07970279166018e-12 
2.96625000000000e+01 2.11738406946897e-12 2.01767981728751e-12 
2.96875000000000e+01 2.05307493132966e-12 1.95748258031816e-12 
2.97125000000000e+01 1.99068557457291e-12 1.89906291697856e-12 
2.97375000000000e+01 1.93017690836960e-12 1.84236171298929e-12 
2.97625000000000e+01 1.87149192847805e-12 1.78733514862194e-12 
2.97875000000000e+01 1.81457717744377e-12 1.73393336584878e-12 
2.98125000000000e+01 1.75937897033948e-12 1.68210649864370e-12 
2.98375000000000e+01 1.70583229907604e-12 1.63181361268111e-12 
2.98625000000000e+01 1.65388754382014e-12 1.58300606243357e-12 
2.98875000000000e+01 1.60349817247640e-12 1.53563997805973e-12 
2.99125000000000e+01 1.55461740722303e-12 1.48967433570041e-12 
2.99375000000000e+01 1.50720137206779e-12 1.44506778491875e-12 
2.99625000000000e+01 1.46120596797444e-12 1.40178157979740e-12 
2.99875000000000e+01 1.41658982975137e-12 1.35977670657813e-12 
3.00125000000000e+01 1.37331138556024e-12 1.31901907735309e-12 
3.00375000000000e+01 1.33134654431834e-12 1.27946467733601e-12 
3.00625000000000e+01 1.29065523250510e-12 1.24108356979146e-12 
3.00875000000000e+01 1.25119984635320e-12 1.20384067880442e-12 
3.01125000000000e+01 1.21294266183882e-12 1.16770319816259e-12 
3.01375000000000e+01 1.17584824887609e-12 1.13263816488210e-12 
3.01625000000000e+01 1.13988109210054e-12 1.09861451814915e-12 
3.01875000000000e+01 1.10500786777694e-12 1.06560097806835e-12 
3.02125000000000e+01 1.07119515211220e-12 1.03356832771316e-12 
3.02375000000000e+01 1.03841156848124e-12 1.00248723060491e-12 
3.02625000000000e+01 1.00662565448807e-12 9.72330219940522e-13 
3.02875000000000e+01 9.75807878974043e-13 9.43069582300035e-13 
3.03125000000000e+01 9.45928630090355e-13 9.14679273030501e-13 
3.03375000000000e+01 9.16960109835812e-13 8.87133034534426e-13 
3.03625000000000e+01 8.88874458716039e-13 8.60406253314349e-13 
3.03875000000000e+01 8.61645529149681e-13 8.34474242519121e-13 
3.04125000000000e+01 8.35247107425420e-13 8.09313809417741e-13 
3.04375000000000e+01 8.09654597989344e-13 7.84901585752659e-13 
3.04625000000000e+01 7.84843343164317e-13 7.61215800430819e-13 
3.04875000000000e+01 7.60790193801733e-13 7.38234600433531e-13 
3.05125000000000e+01 7.37471947075015e-13 7.15936093386692e-13 
3.05375000000000e+01 7.14858702293735e-13 6.94303604897979e-13 
3.05625000000000e+01 6.92929117127203e-13 6.73315287889320e-13 
3.05875000000000e+01 6.71663157545063e-13 6.52951897753302e-13 
3.06125000000000e+01 6.51040718224134e-13 6.33196548897045e-13 
3.06375000000000e+01 6.31048450202084e-13 6.14028619027181e-13 
3.06625000000000e+01 6.11667066028779e-13 5.95432844363245e-13 
3.06875000000000e+01 5.92878453310422e-13 5.77391996693859e-13 
3.07125000000000e+01 5.74664461064785e-13 5.59888997154634e-13 
