Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 3.79791569089620e-13 3.66986109736143e-13 
3.07625000000000e+01 3.67785957003546e-13 3.55534149768125e-13 
3.07875000000000e+01 3.56155418424625e-13 3.44434855138616e-13 
3.08125000000000e+01 3.44888265141717e-13 3.33677950231112e-13 
3.08375000000000e+01 3.33975203084412e-13 3.23252017016735e-13 
3.08625000000000e+01 3.23405134813968e-13 3.13147594368569e-13 
3.08875000000000e+01 3.13167533117640e-13 3.03354734629679e-13 
3.09125000000000e+01 3.03251973526781e-13 2.93863683433665e-13 
3.09375000000000e+01 2.93646988516375e-13 2.84665806830890e-13 
3.09625000000000e+01 2.84342888404503e-13 2.75751757375903e-13 
3.09875000000000e+01 2.75330479644358e-13 2.67112787766635e-13 
3.10125000000000e+01 2.66600654815804e-13 2.58741225108597e-13 
3.10375000000000e+01 2.58145305260459e-13 2.50629529847868e-13 
3.10625000000000e+01 2.49955771847886e-13 2.42770450503664e-13 
3.10875000000000e+01 2.42023839631011e-13 2.35156098644086e-13 
3.11125000000000e+01 2.34341377934324e-13 2.27779216850631e-13 
3.11375000000000e+01 2.26901898778115e-13 2.20631773735734e-13 
3.11625000000000e+01 2.19697690884532e-13 2.13707113801603e-13 
3.11875000000000e+01 2.12721438809991e-13 2.06998255018975e-13 
3.12125000000000e+01 2.05965907287740e-13 2.00498400723093e-13 
3.12375000000000e+01 1.99423145730682e-13 1.94201570795861e-13 
3.12625000000000e+01 1.93086430547188e-13 1.88101242322753e-13 
3.12875000000000e+01 1.86949379730841e-13 1.82191272501088e-13 
3.13125000000000e+01 1.81005679253676e-13 1.76465989544708e-13 
3.13375000000000e+01 1.75250289582803e-13 1.70919100653432e-13 
3.13625000000000e+01 1.69677225410464e-13 1.65545389550045e-13 
3.13875000000000e+01 1.64280807754165e-13 1.60339410330074e-13 
3.14125000000000e+01 1.59055422055381e-13 1.55295856636400e-13 
3.14375000000000e+01 1.53994901288928e-13 1.50410052548630e-13 
3.14625000000000e+01 1.49094029688024e-13 1.45676918760728e-13 
3.14875000000000e+01 1.44347854900937e-13 1.41091679750905e-13 
3.15125000000000e+01 1.39751479125008e-13 1.36649642028925e-13 
3.15375000000000e+01 1.35299939041578e-13 1.32346258403860e-13 
3.15625000000000e+01 1.30988670240488e-13 1.28177077684976e-13 
3.15875000000000e+01 1.26813339701453e-13 1.24137919299603e-13 
3.16125000000000e+01 1.22769661247700e-13 1.20224933993673e-13 
3.16375000000000e+01 1.18854211863283e-13 1.16433863416283e-13 
3.16625000000000e+01 1.15062926692005e-13 1.12761165109016e-13 
3.16875000000000e+01 1.11391945529141e-13 1.09203127887927e-13 
3.17125000000000e+01 1.07837452594691e-13 1.05756144164443e-13 
3.17375000000000e+01 1.04395251546123e-13 1.02417047563418e-13 
3.17625000000000e+01 1.01061794181890e-13 9.91823764069496e-14 
3.17875000000000e+01 9.78337114743231e-14 9.60488678333783e-14 
3.18125000000000e+01 9.47076721654825e-14 9.30135019268283e-14 
3.18375000000000e+01 9.16810156988042e-14 9.00729296102445e-14 
3.18625000000000e+01 8.87505851802163e-14 8.72243755504184e-14 
3.18875000000000e+01 8.59133820241265e-14 8.44649469932013e-14 
3.19125000000000e+01 8.31664433246985e-14 8.17918180061940e-14 
3.19375000000000e+01 8.05065143816167e-14 7.92024955783172e-14 
3.19625000000000e+01 7.79308419924379e-14 7.66942739665219e-14 
3.19875000000000e+01 7.54368114265681e-14 7.42646138469693e-14 
3.20125000000000e+01 7.30218381816839e-14 7.19111601010017e-14 
3.20375000000000e+01 7.06834440221946e-14 6.96316323883514e-14 
3.20625000000000e+01 6.84191973017503e-14 6.74237887283857e-14 
3.20875000000000e+01 6.62267882251714e-14 6.52853736049513e-14 
3.21125000000000e+01 6.41039343937050e-14 6.32143112677818e-14 
3.21375000000000e+01 6.20488077184464e-14 6.12083154039740e-14 
3.21625000000000e+01 6.00592447186903e-14 5.92654798126742e-14 
3.21875000000000e+01 5.81331898045996e-14 5.73838085181647e-14 
3.22125000000000e+01 5.62686131202839e-14 5.55613578278589e-14 
3.22375000000000e+01 5.44632855325709e-14 5.37964195980462e-14 
3.22625000000000e+01 5.27153206336017e-14 5.20871309184251e-14 
3.22875000000000e+01 5.10229265095132e-14 5.04317379941319e-14 
3.23125000000000e+01 4.93843330693769e-14 4.88286170149789e-14 
3.23375000000000e+01 4.77981227128109e-14 4.72759723953602e-14 
3.23625000000000e+01 4.62626189285555e-14 4.57723102043910e-14 
3.23875000000000e+01 4.47762287018437e-14 4.43160767749001e-14 
3.24125000000000e+01 4.33373794454442e-14 4.29057545365045e-14 
3.24375000000000e+01 4.19443460336251e-14 4.15400041954697e-14 
3.24625000000000e+01 4.05956679044378e-14 4.02173761047096e-14 
3.24875000000000e+01 3.92899573705725e-14 3.89365101973956e-14 
3.25125000000000e+01 3.80258440102747e-14 3.76961337863898e-14 
3.25375000000000e+01 3.68020455176381e-14 3.64949876901681e-14 
3.25625000000000e+01 3.56172728650712e-14 3.53318746669114e-14 
3.25875000000000e+01 3.44703009404448e-14 3.42055889297013e-14 
3.26125000000000e+01 3.33599202548303e-14 3.31150177382686e-14 
3.26375000000000e+01 3.22851599148150e-14 3.20589363409133e-14 
3.26625000000000e+01 3.12448739771413e-14 3.10363246361930e-14 
3.26875000000000e+01 3.02379736275527e-14 3.00461177512656e-14 
3.27125000000000e+01 2.92633846428875e-14 2.90872785916095e-14 
3.27375000000000e+01 2.83199288878728e-14 2.81588948090799e-14 
3.27625000000000e+01 2.74066088710102e-14 2.72599726209790e-14 
3.27875000000000e+01 2.65224763105777e-14 2.63895770697118e-14 
3.28125000000000e+01 2.56665953292546e-14 2.55468423791712e-14 
3.28375000000000e+01 2.48382144588706e-14 2.47308133781749e-14 
3.28625000000000e+01 2.40364474269066e-14 2.39406943242083e-14 
3.28875000000000e+01 2.32604520539636e-14 2.31756582278138e-14 
3.29125000000000e+01 2.25093977174601e-14 2.24348990256045e-14 
3.29375000000000e+01 2.17823739366440e-14 2.17177065118599e-14 
3.29625000000000e+01 2.10786096567157e-14 2.10233101919135e-14 
3.29875000000000e+01 2.03973716719078e-14 2.03509862287649e-14 
3.30125000000000e+01 1.97379365886956e-14 1.97000287214635e-14 
3.30375000000000e+01 1.90996076191952e-14 1.90697332699714e-14 
3.30625000000000e+01 1.84817088693880e-14 1.84594386382473e-14 
3.30875000000000e+01 1.78835977009689e-14 1.78685105698298e-14 
3.31125000000000e+01 1.73046400511824e-14 1.72963652943885e-14 
3.31375000000000e+01 1.67443259058214e-14 1.67423622647064e-14 
3.31625000000000e+01 1.62020544056297e-14 1.62059653749488e-14 
3.31875000000000e+01 1.56772542263066e-14 1.56866137865614e-14 
3.32125000000000e+01 1.51693620444890e-14 1.51837592057986e-14 
3.32375000000000e+01 1.46777604943086e-14 1.46969177766154e-14 
3.32625000000000e+01 1.42019266221370e-14 1.42255649477420e-14 
3.32875000000000e+01 1.37413630963589e-14 1.37692087891994e-14 
3.33125000000000e+01 1.32955793807320e-14 1.33273949835468e-14 
3.33375000000000e+01 1.28641807462764e-14 1.28996241959723e-14 
3.33625000000000e+01 1.24467025703859e-14 1.24854787172499e-14 
3.33875000000000e+01 1.20427030219673e-14 1.20845231545962e-14 
3.34125000000000e+01 1.16517465974705e-14 1.16963312605394e-14 
3.34375000000000e+01 1.12733563557618e-14 1.13205260145821e-14 
3.34625000000000e+01 1.09071281568706e-14 1.09567001457720e-14 
3.34875000000000e+01 1.05526775967213e-14 1.06044724788957e-14 
3.35125000000000e+01 1.02096256357871e-14 1.02634743638775e-14 
3.35375000000000e+01 9.87761009976636e-15 9.93333850996031e-15 
3.35625000000000e+01 9.55627626645908e-15 9.61372006380156e-15 
3.35875000000000e+01 9.24528677597590e-15 9.30428448940581e-15 
3.36125000000000e+01 8.94430899135038e-15 9.00472217709437e-15 
3.36375000000000e+01 8.65307516844516e-15 8.71469274209941e-15 
3.36625000000000e+01 8.37127037438633e-15 8.43391222117321e-15 
3.36875000000000e+01 8.09859497040389e-15 8.16208511748945e-15 
3.37125000000000e+01 7.83475370140000e-15 7.89892435232098e-15 
3.37375000000000e+01 7.57942281547253e-15 7.64417841443867e-15 
3.37625000000000e+01 7.33232801190789e-15 7.39757209731943e-15 
3.37875000000000e+01 7.09320836880647e-15 7.15884587470011e-15 
3.38125000000000e+01 6.86180670458620e-15 6.92775822316218e-15 
3.38375000000000e+01 6.63791600397821e-15 6.70404267762742e-15 
3.38625000000000e+01 6.42129297438758e-15 6.48747735231348e-15 
3.38875000000000e+01 6.21170612979309e-15 6.27783282326206e-15 
3.39125000000000e+01 6.00892744403031e-15 6.07488555660307e-15 
3.39375000000000e+01 5.81270717750078e-15 5.87843890424065e-15 
3.39625000000000e+01 5.62283361948136e-15 5.68827927287741e-15 
3.39875000000000e+01 5.43910534963128e-15 5.50420588489521e-15 
3.40125000000000e+01 5.26132389263181e-15 5.32603142577852e-15 
3.40375000000000e+01 5.08929971335167e-15 5.15357416485803e-15 
3.40625000000000e+01 4.92284632040228e-15 4.98665680486007e-15 
3.40875000000000e+01 4.76178626575702e-15 4.82510145803810e-15 
3.41125000000000e+01 4.60594474655243e-15 4.66874405576709e-15 
3.41375000000000e+01 4.45518054678973e-15 4.51740518066859e-15 
3.41625000000000e+01 4.30932820860259e-15 4.37093418621514e-15 
3.41875000000000e+01 4.16823026457335e-15 4.22917404911315e-15 
3.42125000000000e+01 4.03173169540469e-15 4.09197183735994e-15 
3.42375000000000e+01 3.89966287183445e-15 3.95919302295756e-15 
3.42625000000000e+01 3.77187990272285e-15 3.83069132266367e-15 
3.42875000000000e+01 3.64824587193607e-15 3.70632913733061e-15 
3.43125000000000e+01 3.52862594953222e-15 3.58597871064247e-15 
3.43375000000000e+01 3.41291124402356e-15 3.46949981778207e-15 
3.43625000000000e+01 3.30097424358492e-15 3.35677516591854e-15 
3.43875000000000e+01 3.19269358233917e-15 3.24768328392825e-15 
3.44125000000000e+01 3.08794981867043e-15 3.14210533379693e-15 
3.44375000000000e+01 2.98661241227966e-15 3.03993619051792e-15 
3.44625000000000e+01 2.88857057774199e-15 2.94106244997443e-15 
3.44875000000000e+01 2.79371888239031e-15 2.84537793912929e-15 
3.45125000000000e+01 2.70195352829681e-15 2.75278160739939e-15 
3.45375000000000e+01 2.61317574655624e-15 2.66317373387784e-15 
3.45625000000000e+01 2.52728827923755e-15 2.57645944981724e-15 
3.45875000000000e+01 2.44419857725728e-15 2.49254532942199e-15 
3.46125000000000e+01 2.36381551614273e-15 2.41134520793686e-15 
3.46375000000000e+01 2.28606530806671e-15 2.33276506111673e-15 
3.46625000000000e+01 2.21086170900521e-15 2.25672578468158e-15 
3.46875000000000e+01 2.13812262390647e-15 2.18314497555433e-15 
3.47125000000000e+01 2.06776729554919e-15 2.11194214977546e-15 
3.47375000000000e+01 1.99970748479570e-15 2.04304627052457e-15 
3.47625000000000e+01 1.93386830735574e-15 1.97638042341574e-15 
3.47875000000000e+01 1.87017845577952e-15 1.91187248192641e-15 
3.48125000000000e+01 1.80856776149396e-15 1.84945563367354e-15 
3.48375000000000e+01 1.74897940178525e-15 1.78905677785344e-15 
3.48625000000000e+01 1.69134700091044e-15 1.73061448811466e-15 
3.48875000000000e+01 1.63560738467263e-15 1.67406507754642e-15 
3.49125000000000e+01 1.58169842743368e-15 1.61934622740509e-15 
3.49375000000000e+01 1.52955230440617e-15 1.56640280035692e-15 
3.49625000000000e+01 1.47911142372335e-15 1.51517542779186e-15 
3.49875000000000e+01 1.43032094423035e-15 1.46560854044359e-15 
3.50125000000000e+01 1.38312691566466e-15 1.41765061189422e-15 
3.50375000000000e+01 1.33747791187674e-15 1.37125190652356e-15 
3.50625000000000e+01 1.29332324704098e-15 1.32636367867195e-15 
3.50875000000000e+01 1.25061464875335e-15 1.28293676478573e-15 
3.51125000000000e+01 1.20930464384901e-15 1.24092559854801e-15 
3.51375000000000e+01 1.16935471869297e-15 1.20028043931991e-15 
3.51625000000000e+01 1.13071999508802e-15 1.16095944793394e-15 
3.51875000000000e+01 1.09335774281156e-15 1.12291928990193e-15 
3.52125000000000e+01 1.05722596523585e-15 1.08611775661850e-15 
3.52375000000000e+01 1.02227880626891e-15 1.05051765678720e-15 
3.52625000000000e+01 9.88477327595039e-16 1.01607868650450e-15 
3.52875000000000e+01 9.55784445346260e-16 9.82762991912983e-16 
3.53125000000000e+01 9.24163700195311e-16 9.50535402807733e-16 
3.53375000000000e+01 8.93585504065350e-16 9.19357497988903e-16 
3.53625000000000e+01 8.64015392407032e-16 8.89197016672506e-16 
3.53875000000000e+01 8.35420555531530e-16 8.60020614152393e-16 
3.54125000000000e+01 8.07768755759081e-16 8.31795747773271e-16 
3.54375000000000e+01 7.81024810067180e-16 8.04493682161975e-16 
3.54625000000000e+01 7.55158838010307e-16 7.78083370513018e-16 
3.54875000000000e+01 7.30142377161654e-16 7.52535708989230e-16 
3.55125000000000e+01 7.05947451651672e-16 7.27822403102551e-16 
3.55375000000000e+01 6.82547524403731e-16 7.03915091791669e-16 
3.55625000000000e+01 6.59916463600564e-16 6.80787443398214e-16 
3.55875000000000e+01 6.38029379896146e-16 6.58414047311289e-16 
3.56125000000000e+01 6.16861809547059e-16 6.36771387720691e-16 
3.56375000000000e+01 5.96393875127055e-16 6.15833856934267e-16 
3.56625000000000e+01 5.76602450820336e-16 5.95579877389030e-16 
3.56875000000000e+01 5.57465502748853e-16 5.75987066198837e-16 
3.57125000000000e+01 5.38961387439762e-16 5.57033615725108e-16 
3.57375000000000e+01 5.21066471196411e-16 5.38700337363807e-16 
3.57625000000000e+01 5.03760683322171e-16 5.20966402803486e-16 
3.57875000000000e+01 4.87024904149783e-16 5.03812241722554e-16 
3.58125000000000e+01 4.70840346620599e-16 4.87219639134484e-16 
3.58375000000000e+01 4.55191751005214e-16 4.71168689118271e-16 
3.58625000000000e+01 4.40061371743347e-16 4.55642663914328e-16 
3.58875000000000e+01 4.25432300541287e-16 4.40624319028501e-16 
3.59125000000000e+01 4.11287933004328e-16 4.26096801827281e-16 
3.59375000000000e+01 3.97610157518010e-16 4.12045221299398e-16 
3.59625000000000e+01 3.84383585500833e-16 3.98453529415991e-16 
3.59875000000000e+01 3.71593554970562e-16 3.85306696711169e-16 
3.60125000000000e+01 3.59225662481976e-16 3.72590735651556e-16 
3.60375000000000e+01 3.47266352931979e-16 3.60292004609840e-16 
3.60625000000000e+01 3.35702095384085e-16 3.48397355282261e-16 
3.60875000000000e+01 3.24519996020008e-16 3.36893516915484e-16 
3.61125000000000e+01 3.13707392529960e-16 3.25768180218198e-16 
3.61375000000000e+01 3.03253978666209e-16 3.15007951137263e-16 
3.61625000000000e+01 2.93147794141535e-16 3.04601527713567e-16 
3.61875000000000e+01 2.83377441010876e-16 2.94537225655898e-16 
3.62125000000000e+01 2.73931732623281e-16 2.84803654996981e-16 
3.62375000000000e+01 2.64798471469646e-16 2.75390771054224e-16 
3.62625000000000e+01 2.55967290796540e-16 2.66287712468687e-16 
3.62875000000000e+01 2.47428312210771e-16 2.57484289560656e-16 
3.63125000000000e+01 2.39171837150022e-16 2.48971028564154e-16 
3.63375000000000e+01 2.31189968083882e-16 2.40737614614814e-16 
3.63625000000000e+01 2.23473547484318e-16 2.32775356193161e-16 
3.63875000000000e+01 2.16013847006542e-16 2.25075288148625e-16 
3.64125000000000e+01 2.08802302197406e-16 2.17628653736511e-16 
3.64375000000000e+01 2.01829578802773e-16 2.10427714973947e-16 
3.64625000000000e+01 1.95087742483140e-16 2.03464128636280e-16 
3.64875000000000e+01 1.88569231420514e-16 1.96730081767431e-16 
3.65125000000000e+01 1.82266623174935e-16 1.90217818546408e-16 
3.65375000000000e+01 1.76172782836396e-16 1.83919536480994e-16 
3.65625000000000e+01 1.70280805589614e-16 1.77828038569532e-16 
3.65875000000000e+01 1.64584108667820e-16 1.71936547370221e-16 
3.66125000000000e+01 1.59076229511609e-16 1.66238786504451e-16 
3.66375000000000e+01 1.53751900679272e-16 1.60727938955276e-16 
3.66625000000000e+01 1.48605014429358e-16 1.55398246595052e-16 
3.66875000000000e+01 1.43629748175300e-16 1.50243743088886e-16 
3.67125000000000e+01 1.38820389172926e-16 1.45258594258551e-16 
3.67375000000000e+01 1.34170709114219e-16 1.40437649983299e-16 
3.67625000000000e+01 1.29675416225108e-16 1.35775344569669e-16 
3.67875000000000e+01 1.25329464005295e-16 1.31266467700132e-16 
3.68125000000000e+01 1.21127899454799e-16 1.26906179956097e-16 
3.68375000000000e+01 1.17066684201564e-16 1.22689218471748e-16 
3.68625000000000e+01 1.13141138591605e-16 1.18611141854236e-16 
3.68875000000000e+01 1.09346802096937e-16 1.14667361532687e-16 
3.69125000000000e+01 1.05679299427867e-16 1.10853385122145e-16 
3.69375000000000e+01 1.02133863667133e-16 1.07165238788082e-16 
3.69625000000000e+01 9.87064428160892e-17 1.03598642154302e-16 
3.69875000000000e+01 9.53931730554824e-17 1.00149594083094e-16 
3.70125000000000e+01 9.21902630775822e-17 9.68143874752427e-17 
3.70375000000000e+01 8.90940777166023e-17 9.35894719416432e-17 
3.70625000000000e+01 8.61010588845868e-17 9.04713380452899e-17 
3.70875000000000e+01 8.32078132229988e-17 8.74564535670439e-17 
3.71125000000000e+01 8.04110120494375e-17 8.45414540683516e-17 
3.71375000000000e+01 7.77074809424591e-17 8.17230377674565e-17 
3.71625000000000e+01 7.50941057292890e-17 7.89980562807943e-17 
3.71875000000000e+01 7.25679172561050e-17 7.63634166229229e-17 
3.72125000000000e+01 7.01260033345208e-17 7.38162500972070e-17 
3.72375000000000e+01 6.77659842219052e-17 7.13534477551919e-17 
3.72625000000000e+01 6.54851103998670e-17 6.89723751061680e-17 
3.72875000000000e+01 6.32807598303982e-17 6.66703105846240e-17 
3.73125000000000e+01 6.11503623088883e-17 6.44445913417501e-17 
3.73375000000000e+01 5.90911205909338e-17 6.22928586908381e-17 
3.73625000000000e+01 5.71006551475695e-17 6.02125757600795e-17 
3.73875000000000e+01 5.51766970533503e-17 5.82013725537321e-17 
3.74125000000000e+01 5.33170214315861e-17 5.62569900434093e-17 
3.74375000000000e+01 5.15195068448454e-17 5.43772112372881e-17 
3.74625000000000e+01 4.97820729948080e-17 5.25599246561296e-17 
3.74875000000000e+01 4.81027353057627e-17 5.08030578839215e-17 
3.75125000000000e+01 4.64795479696638e-17 4.91046384918542e-17 
3.75375000000000e+01 4.49108392426493e-17 4.74625938015090e-17 
3.75625000000000e+01 4.33947793890274e-17 4.58751314351109e-17 
3.75875000000000e+01 4.19296237028290e-17 4.43404340491408e-17 
3.76125000000000e+01 4.05136622100314e-17 4.28567703652648e-17 
3.76375000000000e+01 3.91452641551443e-17 4.14224427528871e-17 
3.76625000000000e+01 3.78228313628056e-17 4.00358334082089e-17 
3.76875000000000e+01 3.65448391752198e-17 3.86953541256005e-17 
3.77125000000000e+01 3.53097934636187e-17 3.73995344363739e-17 
3.77375000000000e+01 3.41164694522159e-17 3.61467863024689e-17 
3.77625000000000e+01 3.29634566147196e-17 3.49357587818767e-17 
3.77875000000000e+01 3.18494100258072e-17 3.37650538233537e-17 
3.78125000000000e+01 3.07730124688444e-17 3.26332995726439e-17 
3.78375000000000e+01 2.97328331887889e-17 3.15392777946945e-17 
3.78625000000000e+01 2.87276541885556e-17 3.04816843859527e-17 
3.78875000000000e+01 2.77563134498386e-17 2.94593038907354e-17 
3.79125000000000e+01 2.68176724691598e-17 2.84709774498528e-17 
3.79375000000000e+01 2.59106453055185e-17 2.75155684995935e-17 
3.79625000000000e+01 2.50341677823710e-17 2.65919934622973e-17 
3.79875000000000e+01 2.41872249379375e-17 2.56991892546256e-17 
3.80125000000000e+01 2.33688224644498e-17 2.48361441307644e-17 
3.80375000000000e+01 2.25779335553536e-17 2.40019267968336e-17 
3.80625000000000e+01 2.18136328410579e-17 2.31955662325711e-17 
3.80875000000000e+01 2.10750374792857e-17 2.24161324296364e-17 
3.81125000000000e+01 2.03612825223981e-17 2.16627373164144e-17 
3.81375000000000e+01 1.96715431150637e-17 2.09345089924284e-17 
3.81625000000000e+01 1.90050110615951e-17 2.02306172110279e-17 
3.81875000000000e+01 1.83609151291221e-17 1.95502489205554e-17 
3.82125000000000e+01 1.77384997985099e-17 1.88926500690209e-17 
3.82375000000000e+01 1.71371456699411e-17 1.82570061118750e-17 
3.82625000000000e+01 1.65561396392790e-17 1.76426248836553e-17 
3.82875000000000e+01 1.59948015574252e-17 1.70487918939779e-17 
3.83125000000000e+01 1.54524655210634e-17 1.64748072037280e-17 
3.83375000000000e+01 1.49284079091590e-17 1.59200504282428e-17 
3.83625000000000e+01 1.44220128749378e-17 1.53838559221832e-17 
3.83875000000000e+01 1.39326926791089e-17 1.48656024991675e-17 
3.84125000000000e+01 1.34598716844786e-17 1.43646985318298e-17 
3.84375000000000e+01 1.30030004575209e-17 1.38805647666808e-17 
3.84625000000000e+01 1.25615408739037e-17 1.34126477925414e-17 
3.84875000000000e+01 1.21349795222832e-17 1.29604043946544e-17 
3.85125000000000e+01 1.17228136255975e-17 1.25233236783752e-17 
3.85375000000000e+01 1.13245653445985e-17 1.21009078462456e-17 
3.85625000000000e+01 1.09397640406513e-17 1.16926765362841e-17 
3.85875000000000e+01 1.05679605435226e-17 1.12981529908128e-17 
3.86125000000000e+01 1.02087150852406e-17 1.09168830414473e-17 
3.86375000000000e+01 9.86160797021646e-18 1.05484221348391e-17 
3.86625000000000e+01 9.52622822172858e-18 1.01923463219643e-17 
3.86875000000000e+01 9.20218369112210e-18 9.84823963601266e-18 
3.87125000000000e+01 8.88909047417104e-18 9.51571505210401e-18 
3.87375000000000e+01 8.58663349189385e-18 9.19435467240949e-18 
3.87625000000000e+01 8.29445076158913e-18 8.88380348158917e-18 
3.87875000000000e+01 8.01219683540961e-18 8.58369617704627e-18 
3.88125000000000e+01 7.73953371621911e-18 8.29367560977686e-18 
3.88375000000000e+01 7.47609424108633e-18 8.01342556524997e-18 
3.88625000000000e+01 7.22156577564954e-18 7.74260618842346e-18 
3.88875000000000e+01 6.97564999864321e-18 7.48090000710303e-18 
3.89125000000000e+01 6.73805491791483e-18 7.22800418205338e-18 
3.89375000000000e+01 6.50850191457745e-18 6.98362208315283e-18 
3.89625000000000e+01 6.28671827042207e-18 6.74747096241701e-18 
3.89875000000000e+01 6.07244362961402e-18 6.51927383227204e-18 
3.90125000000000e+01 5.86542318637735e-18 6.29876113722751e-18 
3.90375000000000e+01 5.66541473519260e-18 6.08566447830235e-18 
3.90625000000000e+01 5.47218077449261e-18 5.87973385948638e-18 
3.90875000000000e+01 5.28549461727350e-18 5.68072848612912e-18 
3.91125000000000e+01 5.10513440638534e-18 5.48841888381955e-18 
3.91375000000000e+01 4.93088830401248e-18 5.30258053411782e-18 
3.91625000000000e+01 4.76254901493484e-18 5.12299880324563e-18 
3.91875000000000e+01 4.59991865125913e-18 4.94946323204512e-18 
3.92125000000000e+01 4.44280356333367e-18 4.78177307961405e-18 
3.92375000000000e+01 4.29101889578313e-18 4.61973182797422e-18 
3.92625000000000e+01 4.14438373787630e-18 4.46315183694011e-18 
3.92875000000000e+01 4.00272538110466e-18 4.31184924268691e-18 
3.93125000000000e+01 3.86587483403483e-18 4.16564850706362e-18 
3.93375000000000e+01 3.73367078277459e-18 4.02437766010358e-18 
3.93625000000000e+01 3.60595538178242e-18 3.88787265789966e-18 
3.93875000000000e+01 3.48257793486634e-18 3.75597293425649e-18 
3.94125000000000e+01 3.36339100390345e-18 3.62852510524639e-18 
3.94375000000000e+01 3.24825411485038e-18 3.50537863962886e-18 
3.94625000000000e+01 3.13702956022386e-18 3.38639030205195e-18 
3.94875000000000e+01 3.02958586021309e-18 3.27141991224395e-18 
3.95125000000000e+01 2.92579439057023e-18 3.16032965342264e-18 
3.95375000000000e+01 2.82553708670975e-18 3.05297803602155e-18 
3.95625000000000e+01 2.72869403657489e-18 2.94923880442813e-18 
3.95875000000000e+01 2.63515074864722e-18 2.84899039966090e-18 
3.96125000000000e+01 2.54479521847772e-18 2.75211669380786e-18 
3.96375000000000e+01 2.45752054490432e-18 2.65850391866713e-18 
3.96625000000000e+01 2.37322211919563e-18 2.56804370156663e-18 
3.96875000000000e+01 2.29180005138826e-18 2.48062995192765e-18 
3.97125000000000e+01 2.21315663194427e-18 2.39616153224929e-18 
3.97375000000000e+01 2.13719852309448e-18 2.31453960231845e-18 
3.97625000000000e+01 2.06383444450119e-18 2.23566951962008e-18 
3.97875000000000e+01 1.99297723740000e-18 2.15945845097108e-18 
3.98125000000000e+01 1.92454165613059e-18 2.08581756919737e-18 
3.98375000000000e+01 1.85844635332660e-18 2.01465975131024e-18 
3.98625000000000e+01 1.79461174183502e-18 1.94590203692676e-18 
3.98875000000000e+01 1.73296182763411e-18 1.87946335031117e-18 
3.99125000000000e+01 1.67342229230850e-18 1.81526637970387e-18 
3.99375000000000e+01 1.61592215565335e-18 1.75323552542017e-18 
3.99625000000000e+01 1.56039201238035e-18 1.69329847302247e-18 
3.99875000000000e+01 1.50676559129928e-18 1.63538435866992e-18 
4.00125000000000e+01 1.45497809052501e-18 1.57943023984097e-18 
4.00375000000000e+01 1.40496408471346e-18 1.52538047691271e-18 
4.00625000000000e+01 1.35666272316767e-18 1.47317354834524e-18 
4.00875000000000e+01 1.31001586891850e-18 1.42274642923002e-18 
4.01125000000000e+01 1.26496671741954e-18 1.37403897166901e-18 
4.01375000000000e+01 1.22146106775504e-18 1.32699238935109e-18 
4.01625000000000e+01 1.17944594158242e-18 1.28155060170719e-18 
4.01875000000000e+01 1.13887075755160e-18 1.23765875926508e-18 
4.02125000000000e+01 1.09968607913805e-18 1.19526451142105e-18 
4.02375000000000e+01 1.06184470695506e-18 1.15431666038314e-18 
4.02625000000000e+01 1.02530051019387e-18 1.11476633564278e-18 
4.02875000000000e+01 9.90009431336779e-19 1.07656573633819e-18 
4.03125000000000e+01 9.55928350985500e-19 1.03966928591404e-18 
4.03375000000000e+01 9.23016175942788e-19 1.00403235474657e-18 
4.03625000000000e+01 8.91232746456091e-19 9.69612366362146e-19 
4.03875000000000e+01 8.60539716124414e-19 9.36367686235229e-19 
4.04125000000000e+01 8.30899612640436e-19 9.04258572679889e-19 
4.04375000000000e+01 8.02276656111259e-19 8.73246166029287e-19 
4.04625000000000e+01 7.74635882341358e-19 8.43293371277521e-19 
4.04875000000000e+01 7.47943904358341e-19 8.14363917304112e-19 
4.05125000000000e+01 7.22168099031374e-19 7.86423180326041e-19 
4.05375000000000e+01 6.97277315233483e-19 7.59437308044020e-19 
4.05625000000000e+01 6.73241114562035e-19 7.33373983863390e-19 
4.05875000000000e+01 6.50030430370866e-19 7.08201611737037e-19 
4.06125000000000e+01 6.27616863419907e-19 6.83890029141886e-19 
4.06375000000000e+01 6.05973294670772e-19 6.60409748226726e-19 
4.06625000000000e+01 5.85073227800836e-19 6.37732617492989e-19 
4.06875000000000e+01 5.64891359458578e-19 6.15831115562233e-19 
4.07125000000000e+01 5.45402969374040e-19 5.94678968497617e-19 
4.07375000000000e+01 5.26584450632209e-19 5.74250492311097e-19 
4.07625000000000e+01 5.08412740269211e-19 5.54521165809308e-19 
4.07875000000000e+01 4.90865812730979e-19 5.35467018716785e-19 
4.08125000000000e+01 4.73922151813766e-19 5.17065166198749e-19 
4.08375000000000e+01 4.57561209514291e-19 4.99293238466213e-19 
4.08625000000000e+01 4.41762912969704e-19 4.82129878195331e-19 
4.08875000000000e+01 4.26508091342687e-19 4.65554210429733e-19 
4.09125000000000e+01 4.11778018692651e-19 4.49546303804008e-19 
4.09375000000000e+01 3.97554810911932e-19 4.34086677888875e-19 
4.09625000000000e+01 3.83820998873982e-19 4.19156732451309e-19 
