Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.68110985104468e+00 2.79049971232245e+02 2.78520762455732e+02 1.01426499731359e+20 9.02297228234578e+18 8.07708177893449e+16 4.39113238289545e+15 7.77195488131905e+15 5.44032897580244e+19 1.64779468760225e+16 1.00148740558243e+13 2.79932683068708e+14 1.38961343921054e+16 1.32861655289518e+11 1.73860826339929e+19 7.23595696301700e+15 7.54250735106626e+11 2.44470577142102e+19 7.90252897431882e+15 3.49982399191932e+11 2.39757516263587e+14 
5.09879939684572e+00 2.79050063206389e+02 2.78520872760657e+02 1.01435762725439e+20 9.02383952589945e+18 8.07813658064551e+16 4.39155224613179e+15 7.77294988898918e+15 5.44097531566642e+19 1.64804618746787e+16 1.00288483377345e+13 2.79870232449343e+14 1.38938736589608e+16 1.32900838780693e+11 1.73593507643864e+19 7.22463293603641e+15 7.53114970616089e+11 2.44737940879815e+19 7.90906102892396e+15 3.50409406088771e+11 2.40046042478283e+14 
5.83704786950158e+00 2.79050135815706e+02 2.78520937839320e+02 1.01443073598286e+20 9.02452402020014e+18 8.07896925017615e+16 4.39188362958559e+15 7.77373527405197e+15 5.44148554569083e+19 1.64824474859290e+16 1.00403652418598e+13 2.79820778732318e+14 1.38920841707613e+16 1.32931771556381e+11 1.73382514312514e+19 7.21569513155023e+15 7.52217369435483e+11 2.44948969721136e+19 7.91422094641480e+15 3.50746969367570e+11 2.40273513399522e+14 
6.57529634215743e+00 2.79050165066823e+02 2.78520989215008e+02 1.01446018139871e+20 9.02479970461927e+18 8.07930466082406e+16 4.39201709923188e+15 7.77405164622268e+15 5.44169111234822e+19 1.64832474548444e+16 1.00451586118949e+13 2.79800824743983e+14 1.38913604076748e+16 1.32944232736014e+11 1.73297527851921e+19 7.21209510785276e+15 7.51855585771620e+11 2.45033970477457e+19 7.91630007955012e+15 3.50883044803551e+11 2.40365084381095e+14 
7.31354481481329e+00 2.79050180948586e+02 2.78521009911518e+02 1.01447618891244e+20 9.02494957067156e+18 8.07948693641669e+16 4.39208965687978e+15 7.77422350664715e+15 5.44180275491073e+19 1.64836819861390e+16 1.00474073879339e+13 2.79790094411631e+14 1.38909720180952e+16 1.32951005205533e+11 1.73251337382140e+19 7.21013864662267e+15 7.51659611094905e+11 2.45080168747710e+19 7.91742670687671e+15 3.50956751424174e+11 2.40415022049262e+14 
8.05179328746915e+00 2.79050189197207e+02 2.78521021153552e+02 1.01448451894244e+20 9.02502755367269e+18 8.07958173479738e+16 4.39212741380464e+15 7.77431281261197e+15 5.44186076879012e+19 1.64839078219672e+16 1.00483657036138e+13 2.79784603331081e+14 1.38907737836703e+16 1.32954527995773e+11 1.73227308959815e+19 7.20912101768037e+15 7.51558204200760e+11 2.45104201253158e+19 7.91800999040594e+15 3.50994878846164e+11 2.40441137944315e+14 
8.79004176012501e+00 2.79050191828910e+02 2.78521026996288e+02 1.01448729090229e+20 9.02505349781776e+18 8.07961372450113e+16 4.39213999784546e+15 7.77434124840933e+15 5.44187975937694e+19 1.64839839561239e+16 1.00487995629221e+13 2.79783093636281e+14 1.38907187776527e+16 1.32955740573199e+11 1.73219344206616e+19 7.20878774260857e+15 7.51524738630509e+11 2.45112167478233e+19 7.91818727811150e+15 3.51008107110577e+11 2.40450126147760e+14 
1.12238015116350e+01 2.79050194082118e+02 2.78521028890481e+02 1.01448947648747e+20 9.02507395584799e+18 8.07963806443087e+16 4.39214988295985e+15 7.77436570521528e+15 5.44189517023099e+19 1.64840417769060e+16 1.00487228843920e+13 2.79781480452712e+14 1.38906617719348e+16 1.32956621752091e+11 1.73213021164157e+19 7.20851605646422e+15 7.51498747149443e+11 2.45118491517536e+19 7.91835268613129e+15 3.51017210444327e+11 2.40456880354587e+14 
1.36575612631450e+01 2.79050192094792e+02 2.78521030462239e+02 1.01448746711728e+20 9.02505514320624e+18 8.07961520330194e+16 4.39214077542896e+15 7.77434424464789e+15 5.44188119310772e+19 1.64839873478115e+16 1.00484154648015e+13 2.79782794059209e+14 1.38907087829856e+16 1.32955772539776e+11 1.73218815637671e+19 7.20876147094298e+15 7.51523157604429e+11 2.45112696058393e+19 7.91821217546969e+15 3.51008031712663e+11 2.40450570125771e+14 
1.60913210146551e+01 2.79050191790067e+02 2.78521029054016e+02 1.01448697636938e+20 9.02505055309875e+18 8.07960893758108e+16 4.39213852032265e+15 7.77434098773294e+15 5.44187830702523e+19 1.64839726154970e+16 1.00483010107194e+13 2.79782607285468e+14 1.38907018667724e+16 1.32955502712271e+11 1.73220178730321e+19 7.20881285093502e+15 7.51528593866478e+11 2.45111332537810e+19 7.91820463607755e+15 3.51004980132763e+11 2.40448549720656e+14 
1.85250807661651e+01 2.79050191869878e+02 2.78521028790289e+02 1.01448726118724e+20 9.02505321297008e+18 8.07961298204417e+16 4.39213984684861e+15 7.77434173463357e+15 5.44187972210825e+19 1.64839821090716e+16 1.00485706974784e+13 2.79782977784792e+14 1.38907147504000e+16 1.32955695370811e+11 1.73219413313531e+19 7.20878766704243e+15 7.51525547126385e+11 2.45112098287334e+19 7.91819479780970e+15 3.51007289869698e+11 2.40449958388122e+14 
3.55851916210441e+01 2.79050192059044e+02 2.78521028900505e+02 1.01448741734795e+20 9.02505468394695e+18 8.07961469190775e+16 4.39214055069996e+15 7.77434376623921e+15 5.44188091474043e+19 1.64839862611219e+16 1.00486798515011e+13 2.79782743615921e+14 1.38907068587298e+16 1.32955752816802e+11 1.73218952362412e+19 7.20876714818599e+15 7.51523213962521e+11 2.45112559271828e+19 7.91821149032982e+15 3.51008030752336e+11 2.40450292605524e+14 
5.26453024759231e+01 2.79050192049222e+02 2.78521029025426e+02 1.01448741321460e+20 9.02505464488468e+18 8.07961466348185e+16 4.39214053291599e+15 7.77434368138456e+15 5.44188086875723e+19 1.64839861844108e+16 1.00486490979318e+13 2.79782761707023e+14 1.38907074636211e+16 1.32955753029580e+11 1.73218966015976e+19 7.20876793324564e+15 7.51523295274529e+11 2.45112545626059e+19 7.91821026332338e+15 3.51008027274804e+11 2.40450297443264e+14 
6.97054133308022e+01 2.79050192052426e+02 2.78521029019975e+02 1.01448741009316e+20 9.02505461618035e+18 8.07961460921904e+16 4.39214051789444e+15 7.77434373920093e+15 5.44188086603932e+19 1.64839860660333e+16 1.00486146219909e+13 2.79782743251966e+14 1.38907067777706e+16 1.32955749943010e+11 1.73218973139880e+19 7.20876804516942e+15 7.51523295085942e+11 2.45112538494737e+19 7.91821096522309e+15 3.51007996042072e+11 2.40450266548758e+14 
1.69705413330802e+02 2.79050192052193e+02 2.78521029020587e+02 1.01448741019241e+20 9.02505461701150e+18 8.07961460998719e+16 4.39214051834447e+15 7.77434373915171e+15 5.44188086524148e+19 1.64839860656531e+16 1.00486074599582e+13 2.79782744907760e+14 1.38907068388088e+16 1.32955749998800e+11 1.73218972978829e+19 7.20876804381043e+15 7.51523302290659e+11 2.45112538656239e+19 7.91821090997452e+15 3.51007994079978e+11 2.40450269317239e+14 
2.69705413330802e+02 2.79050192052191e+02 2.78521029020506e+02 1.01448741019932e+20 9.02505461705641e+18 8.07961461000945e+16 4.39214051836979e+15 7.77434373689499e+15 5.44188086533830e+19 1.64839860657837e+16 1.00486114663070e+13 2.79782745034674e+14 1.38907068436250e+16 1.32955749994739e+11 1.73218972940003e+19 7.20876804140926e+15 7.51523302682048e+11 2.45112538694880e+19 7.91821091255119e+15 3.51007993831283e+11 2.40450269419979e+14 
3.69705413330802e+02 2.79050192052160e+02 2.78521029020510e+02 1.01448741018749e+20 9.02505461693315e+18 8.07961460986555e+16 4.39214051831542e+15 7.77434373521239e+15 5.44188086524588e+19 1.64839860654462e+16 1.00486141694359e+13 2.79782745112274e+14 1.38907068463672e+16 1.32955749989650e+11 1.73218972973427e+19 7.20876804285676e+15 7.51523303109925e+11 2.45112538661462e+19 7.91821090993392e+15 3.51007993619013e+11 2.40450269493403e+14 
4.69705413330802e+02 2.79050192052159e+02 2.78521029020493e+02 1.01448741018591e+20 9.02505461691748e+18 8.07961460984443e+16 4.39214051830839e+15 7.77434373508360e+15 5.44188086524318e+19 1.64839860654042e+16 1.00486144179794e+13 2.79782745110318e+14 1.38907068462756e+16 1.32955749988746e+11 1.73218972978522e+19 7.20876804303052e+15 7.51523303131288e+11 2.45112538656378e+19 7.91821091009079e+15 3.51007993596125e+11 2.40450269476734e+14 
5.69705413330802e+02 2.79050192052163e+02 2.78521029020492e+02 1.01448741018925e+20 9.02505461694967e+18 8.07961460988156e+16 4.39214051832362e+15 7.77434373530194e+15 5.44188086525808e+19 1.64839860654780e+16 1.00486140252332e+13 2.79782745113083e+14 1.38907068464135e+16 1.32955749990054e+11 1.73218972969879e+19 7.20876804267193e+15 7.51523303107832e+11 2.45112538665027e+19 7.91821091021485e+15 3.51007993620764e+11 2.40450269491009e+14 
6.69705413330802e+02 2.79050192052164e+02 2.78521029020495e+02 1.01448741019062e+20 9.02505461696303e+18 8.07961460989753e+16 4.39214051832989e+15 7.77434373540764e+15 5.44188086526475e+19 1.64839860655111e+16 1.00486138412104e+13 2.79782745112285e+14 1.38907068463986e+16 1.32955749990639e+11 1.73218972966376e+19 7.20876804252998e+15 7.51523303088680e+11 2.45112538668557e+19 7.91821091029103e+15 3.51007993635221e+11 2.40450269494407e+14 
7.69705413330802e+02 2.79050192052164e+02 2.78521029020496e+02 1.01448741019074e+20 9.02505461696408e+18 8.07961460989863e+16 4.39214051833048e+15 7.77434373540584e+15 5.44188086526538e+19 1.64839860655129e+16 1.00486138456018e+13 2.79782745112485e+14 1.38907068464072e+16 1.32955749990677e+11 1.73218972966371e+19 7.20876804252890e+15 7.51523303089538e+11 2.45112538668569e+19 7.91821091029072e+15 3.51007993634789e+11 2.40450269494519e+14 
8.69705413330802e+02 2.79050192052164e+02 2.78521029020496e+02 1.01448741019036e+20 9.02505461696049e+18 8.07961460989451e+16 4.39214051832873e+15 7.77434373538557e+15 5.44188086526357e+19 1.64839860655050e+16 1.00486138799177e+13 2.79782745112504e+14 1.38907068464036e+16 1.32955749990528e+11 1.73218972967059e+19 7.20876804255733e+15 7.51523303092727e+11 2.45112538667909e+19 7.91821091027846e+15 3.51007993632265e+11 2.40450269493764e+14 
9.69705413330802e+02 2.79050192052164e+02 2.78521029020496e+02 1.01448741019002e+20 9.02505461695731e+18 8.07961460989092e+16 4.39214051832703e+15 7.77434373537716e+15 5.44188086526184e+19 1.64839860654986e+16 1.00486138913485e+13 2.79782745112519e+14 1.38907068464001e+16 1.32955749990391e+11 1.73218972967282e+19 7.20876804256675e+15 7.51523303093874e+11 2.45112538667700e+19 7.91821091027653e+15 3.51007993631393e+11 2.40450269493607e+14 
1.00000000000000e+03 2.79050192052164e+02 2.78521029020495e+02 1.01448741019006e+20 9.02505461695772e+18 8.07961460989139e+16 4.39214051832723e+15 7.77434373537988e+15 5.44188086526204e+19 1.64839860654995e+16 1.00486138866602e+13 2.79782745112509e+14 1.38907068464003e+16 1.32955749990406e+11 1.73218972967195e+19 7.20876804256310e+15 7.51523303093433e+11 2.45112538667785e+19 7.91821091027823e+15 3.51007993631740e+11 2.40450269493715e+14 
