Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 1.33568107567131e-06 8.69441422375860e-07 
1.42447916666667e+01 1.30441447931477e-06 8.49282727995742e-07 
1.42621527777778e+01 1.27386518165558e-06 8.29584949344156e-07 
1.42795138888889e+01 1.24401728913456e-06 8.10337562346729e-07 
1.42968750000000e+01 1.21485460969885e-06 7.91530771300345e-07 
1.43142361111111e+01 1.18636269773781e-06 7.73154417103831e-07 
1.43315972222222e+01 1.15852759967932e-06 7.55198500288752e-07 
1.43489583333333e+01 1.13133469406842e-06 7.37653253014536e-07 
1.43663194444444e+01 1.10476911119211e-06 7.20509331559169e-07 
1.43836805555556e+01 1.07881689280744e-06 7.03757486811338e-07 
1.44010416666667e+01 1.05346382899869e-06 6.87388995238042e-07 
1.44184027777778e+01 1.02869661080368e-06 6.71394839742758e-07 
1.44357638888889e+01 1.00450171099039e-06 6.55766630278130e-07 
1.44531250000000e+01 9.80866387969682e-07 6.40495977786693e-07 
1.44704861111111e+01 9.57777671603966e-07 6.25575007820738e-07 
1.44878472222222e+01 9.35223382132861e-07 6.10995710624573e-07 
1.45052083333333e+01 9.13191121370677e-07 5.96750567835274e-07 
1.45225694444444e+01 8.91669259211758e-07 5.82831941064095e-07 
1.45399305555556e+01 8.70645946489771e-07 5.69232652698888e-07 
1.45572916666667e+01 8.50110052821856e-07 5.55945373411455e-07 
1.45746527777778e+01 8.30050248487633e-07 5.42963212560526e-07 
1.45920138888889e+01 8.10455894136965e-07 5.30279145052228e-07 
1.46093750000000e+01 7.91316099431554e-07 5.17886250382292e-07 
1.46267361111111e+01 7.72619249396068e-07 5.05777939629881e-07 
1.46440972222222e+01 7.54355089776402e-07 4.93947546405240e-07 
1.46614583333333e+01 7.36513987201377e-07 4.82388885670491e-07 
1.46788194444444e+01 7.19086127649209e-07 4.71096064287584e-07 
1.46961805555556e+01 7.02062295328001e-07 4.60063023292794e-07 
1.47135416666667e+01 6.85433492295575e-07 4.49284005935341e-07 
1.47309027777778e+01 6.69191854782125e-07 4.38752964261808e-07 
1.47482638888889e+01 6.53328506313497e-07 4.28464574497868e-07 
1.47656250000000e+01 6.37834966135633e-07 4.18413260703103e-07 
1.47829861111111e+01 6.22702597743627e-07 4.08593763725735e-07 
1.48003472222222e+01 6.07923288909997e-07 3.99000675437739e-07 
1.48177083333333e+01 5.93488170311694e-07 3.89629127060244e-07 
1.48350694444444e+01 5.79388962901511e-07 3.80474277900651e-07 
1.48524305555556e+01 5.65617819170721e-07 3.71531636924336e-07 
1.48697916666667e+01 5.52167351006895e-07 3.62796523318281e-07 
1.48871527777778e+01 5.39030041946693e-07 3.54264319783739e-07 
1.49045138888889e+01 5.26198831845720e-07 3.45930440850792e-07 
1.49218750000000e+01 5.13667318716802e-07 3.37790302760114e-07 
1.49392361111111e+01 5.01428956484439e-07 3.29839532077133e-07 
1.49565972222222e+01 4.89476832557566e-07 3.22073924789608e-07 
1.49739583333333e+01 4.77804453316845e-07 3.14489155340416e-07 
1.49913194444444e+01 4.66405216674635e-07 3.07081172348456e-07 
1.50086805555556e+01 4.55272920220010e-07 2.99845644633548e-07 
1.50260416666667e+01 4.44401301279102e-07 2.92778318201715e-07 
1.50434027777778e+01 4.33784461397477e-07 2.85875142755326e-07 
1.50607638888889e+01 4.23416505942178e-07 2.79132501782419e-07 
1.50781250000000e+01 4.13292217711592e-07 2.72546552064127e-07 
1.50954861111111e+01 4.03405842493721e-07 2.66113888479238e-07 
1.51128472222222e+01 3.93751971253035e-07 2.59830977384036e-07 
1.51302083333333e+01 3.84325104514595e-07 2.53694519836558e-07 
1.51475694444444e+01 3.75120073851680e-07 2.47701112289088e-07 
1.51649305555556e+01 3.66131628309176e-07 2.41847548630643e-07 
1.51822916666667e+01 3.57354831004663e-07 2.36130563773647e-07 
1.51996527777778e+01 3.48784667762820e-07 2.30546995349083e-07 
1.52170138888889e+01 3.40416439207784e-07 2.25093432525253e-07 
1.52343750000000e+01 3.32245386811219e-07 2.19766685825138e-07 
1.52517361111111e+01 3.24267033355793e-07 2.14563736908550e-07 
1.52690972222222e+01 3.16476831014955e-07 2.09481832719683e-07 
1.52864583333333e+01 3.08870503066695e-07 2.04518162501713e-07 
1.53038194444444e+01 3.01443705791344e-07 1.99670093761713e-07 
1.53211805555556e+01 2.94192353287491e-07 1.94934968234282e-07 
1.53385416666667e+01 2.87112295074268e-07 1.90310289818658e-07 
1.53559027777778e+01 2.80199627076112e-07 1.85793507179169e-07 
1.53732638888889e+01 2.73450383902693e-07 1.81382205962013e-07 
1.53906250000000e+01 2.66860836394028e-07 1.77073925688114e-07 
1.54079861111111e+01 2.60427200872858e-07 1.72866279527265e-07 
1.54253472222222e+01 2.54145928498522e-07 1.68756779748127e-07 
1.54427083333333e+01 2.48013414096897e-07 1.64743159094118e-07 
1.54600694444444e+01 2.42026266659786e-07 1.60823189248360e-07 
1.54774305555556e+01 2.36181041862457e-07 1.56994770511813e-07 
1.54947916666667e+01 2.30474500824422e-07 1.53255764740505e-07 
1.55121527777778e+01 2.24903344127570e-07 1.49604135463679e-07 
1.55295138888889e+01 2.19464440492066e-07 1.46037819516124e-07 
1.55468750000000e+01 2.14154654316958e-07 1.42554875023796e-07 
1.55642361111111e+01 2.08971037546830e-07 1.39153359227999e-07 
1.55815972222222e+01 2.03910595738521e-07 1.35831440238727e-07 
1.55989583333333e+01 1.98970513875989e-07 1.32587298005348e-07 
1.56163194444444e+01 1.94148104485567e-07 1.29419205814126e-07 
1.56336805555556e+01 1.89440882355706e-07 1.26325411516175e-07 
1.56510416666667e+01 1.84846092108300e-07 1.23304305563378e-07 
1.56684027777778e+01 1.80361144593252e-07 1.20354178674395e-07 
1.56857638888889e+01 1.75983411273312e-07 1.17473422995352e-07 
1.57031250000000e+01 1.71710421081375e-07 1.14660387880807e-07 
1.57204861111111e+01 1.67539432319208e-07 1.11913622193948e-07 
1.57378472222222e+01 1.63467990822530e-07 1.09231559516771e-07 
1.57552083333333e+01 1.59493718595508e-07 1.06612711083001e-07 
1.57725694444444e+01 1.55614378663384e-07 1.04055588889834e-07 
1.57899305555556e+01 1.51827699579114e-07 1.01558794221918e-07 
1.58072916666667e+01 1.48131546037698e-07 9.91209561690130e-08 
1.58246527777778e+01 1.44524017670496e-07 9.67406959408209e-08 
1.58420138888889e+01 1.41003082729584e-07 9.44167381370028e-08 
1.58593750000000e+01 1.37566654615582e-07 9.21478200458981e-08 
1.58767361111111e+01 1.34212771008101e-07 8.99326399782053e-08 
1.58940972222222e+01 1.30939441134571e-07 8.77699689593748e-08 
1.59114583333333e+01 1.27744751065184e-07 8.56585720792222e-08 
1.59288194444444e+01 1.24626588960144e-07 8.35973733047685e-08 
1.59461805555556e+01 1.21583178530902e-07 8.15851450943092e-08 
1.59635416666667e+01 1.18612717476622e-07 7.96207668043046e-08 
1.59809027777778e+01 1.15713510748632e-07 7.77031001239362e-08 
1.59982638888889e+01 1.12883838840128e-07 7.58310585525861e-08 
1.60156250000000e+01 1.10122201186726e-07 7.40034351584683e-08 
1.60329861111111e+01 1.07427126876777e-07 7.22190784552884e-08 
1.60503472222222e+01 1.04797068934436e-07 7.04769672329229e-08 
1.60677083333333e+01 1.02230458665189e-07 6.87761380650483e-08 
1.60850694444444e+01 9.97258217489022e-08 6.71156111803246e-08 
1.61024305555556e+01 9.72816636182431e-08 6.54944544139418e-08 
1.61197916666667e+01 9.48964511494679e-08 6.39117767607161e-08 
1.61371527777778e+01 9.25686935198990e-08 6.23666991817700e-08 
1.61545138888889e+01 9.02970563296387e-08 6.08583150822931e-08 
1.61718750000000e+01 8.80801857650993e-08 5.93857859218454e-08 
1.61892361111111e+01 8.59168084739865e-08 5.79482614088812e-08 
1.62065972222222e+01 8.38056327471819e-08 5.65449634478579e-08 
1.62239583333333e+01 8.17455909419313e-08 5.51750449342502e-08 
1.62413194444444e+01 7.97354621423170e-08 5.38377732919456e-08 
1.62586805555556e+01 7.77740785573515e-08 5.25323723366778e-08 
1.62760416666667e+01 7.58602563652143e-08 5.12581073069530e-08 
1.62934027777778e+01 7.39928820839199e-08 5.00142327460211e-08 
1.63107638888889e+01 7.21708088892989e-08 4.88000498569621e-08 
1.63281250000000e+01 7.03928472823210e-08 4.76149024735655e-08 
1.63454861111111e+01 6.86579267804554e-08 4.64581015772710e-08 
1.63628472222222e+01 6.69650403371804e-08 4.53289731545267e-08 
1.63802083333333e+01 6.53131665615043e-08 4.42268809764165e-08 
1.63975694444444e+01 6.37013448308788e-08 4.31511896780091e-08 
1.64149305555556e+01 6.21286465004827e-08 4.21013054882804e-08 
1.64322916666667e+01 6.05942312893099e-08 4.10766174282020e-08 
1.64496527777778e+01 5.90971610283013e-08 4.00765679061516e-08 
1.64670138888889e+01 5.76365542533512e-08 3.91005618114446e-08 
1.64843750000000e+01 5.62115177478432e-08 3.81480400788576e-08 
1.65017361111111e+01 5.48212113729267e-08 3.72184319836966e-08 
1.65190972222222e+01 5.34647825593844e-08 3.63111948581215e-08 
1.65364583333333e+01 5.21414304092588e-08 3.54257809855699e-08 
1.65538194444444e+01 5.08503444591270e-08 3.45616814928711e-08 
1.65711805555556e+01 4.95907623043028e-08 3.37183832450647e-08 
1.65885416666667e+01 4.83619112515708e-08 3.28954028996318e-08 
1.66059027777778e+01 4.71630645644072e-08 3.20922337859629e-08 
1.66232638888889e+01 4.59934885550998e-08 3.13083815338516e-08 
1.66406250000000e+01 4.48524930319385e-08 3.05433623134063e-08 
1.66579861111111e+01 4.37393782417125e-08 2.97967375556575e-08 
1.66753472222222e+01 4.26534861860348e-08 2.90680645674775e-08 
1.66927083333333e+01 4.15941499001615e-08 2.83569268951239e-08 
1.67100694444444e+01 4.05607421364697e-08 2.76629026816417e-08 
1.67274305555556e+01 3.95526272026199e-08 2.69855950052030e-08 
1.67447916666667e+01 3.85692071990947e-08 2.63245999733649e-08 
1.67621527777778e+01 3.76098761268158e-08 2.56795370995546e-08 
1.67795138888889e+01 3.66740640926947e-08 2.50500212901749e-08 
1.67968750000000e+01 3.57611935471662e-08 2.44356930470726e-08 
1.68142361111111e+01 3.48707261436065e-08 2.38361900859914e-08 
1.68315972222222e+01 3.40021104124100e-08 2.32511781503119e-08 
1.68489583333333e+01 3.31548274831596e-08 2.26803147379750e-08 
1.68663194444444e+01 3.23283514374088e-08 2.21232733168889e-08 
1.68836805555556e+01 3.15221876137508e-08 2.15797193260553e-08 
1.69010416666667e+01 3.07358348092717e-08 2.10493374540905e-08 
1.69184027777778e+01 2.99688216729241e-08 2.05318085947334e-08 
1.69357638888889e+01 2.92206705838775e-08 2.00268326784923e-08 
1.69531250000000e+01 2.84909323276431e-08 1.95341044492394e-08 
1.69704861111111e+01 2.77791518099596e-08 1.90533364396910e-08 
1.69878472222222e+01 2.70849010461669e-08 1.85842376018739e-08 
1.70052083333333e+01 2.64077464363299e-08 1.81265311712297e-08 
1.70225694444444e+01 2.57472776615399e-08 1.76799339415022e-08 
1.70399305555556e+01 2.51030815997537e-08 1.72441805464818e-08 
1.70572916666667e+01 2.44747704471676e-08 1.68190065913128e-08 
1.70746527777778e+01 2.38619512537721e-08 1.64041644648087e-08 
1.70920138888889e+01 2.32642544568766e-08 1.59994027055802e-08 
1.71093750000000e+01 2.26813056424647e-08 1.56044854645979e-08 
1.71267361111111e+01 2.21127520442848e-08 1.52191744210784e-08 
1.71440972222222e+01 2.15582369503362e-08 1.48432445581708e-08 
1.71614583333333e+01 2.10174248393082e-08 1.44764674148012e-08 
1.71788194444444e+01 2.04899784198317e-08 1.41186271516780e-08 
1.71961805555556e+01 1.99755794224652e-08 1.37695061274226e-08 
1.72135416666667e+01 1.94739037208147e-08 1.34289015154468e-08 
1.72309027777778e+01 1.89846461594062e-08 1.30966075425632e-08 
1.72482638888889e+01 1.85074979136995e-08 1.27724292584383e-08 
1.72656250000000e+01 1.80421685414011e-08 1.24561680326600e-08 
1.72829861111111e+01 1.75883639366170e-08 1.21476372124696e-08 
1.73003472222222e+01 1.71458074455353e-08 1.18466484839156e-08 
1.73177083333333e+01 1.67142187857839e-08 1.15530269400878e-08 
1.73350694444444e+01 1.62933341587678e-08 1.12665947527707e-08 
1.73524305555556e+01 1.58828865406679e-08 1.09871825642729e-08 
1.73697916666667e+01 1.54826247068720e-08 1.07146176938457e-08 
1.73871527777778e+01 1.50922943516339e-08 1.04487380918245e-08 
1.74045138888889e+01 1.47116562171009e-08 1.01893731153799e-08 
1.74218750000000e+01 1.43404691096163e-08 9.93635451186988e-09 
1.74392361111111e+01 1.39785062996910e-08 9.68951783589100e-09 
1.74565972222222e+01 1.36255381859550e-08 9.44871604966337e-09 
1.74739583333333e+01 1.32813487569412e-08 9.21380176328514e-09 
1.74913194444444e+01 1.29457193187169e-08 8.98463614444757e-09 
1.75086805555556e+01 1.26184441132798e-08 8.76107763604429e-09 
1.75260416666667e+01 1.22993125678268e-08 8.54299345313387e-09 
1.75434027777778e+01 1.19881289283198e-08 8.33024833182378e-09 
1.75607638888889e+01 1.16846953547480e-08 8.12271603092686e-09 
1.75781250000000e+01 1.13888254648004e-08 7.92026882378571e-09 
1.75954861111111e+01 1.11003304707501e-08 7.72278665257258e-09 
1.76128472222222e+01 1.08190327445702e-08 7.53014834239724e-09 
1.76302083333333e+01 1.05447524425216e-08 7.34224014735604e-09 
1.76475694444444e+01 1.02773203067486e-08 7.15894626510728e-09 
1.76649305555556e+01 1.00165650403258e-08 6.98015741705467e-09 
1.76822916666667e+01 9.76232547634653e-09 6.80576281978057e-09 
1.76996527777778e+01 9.51443849779270e-09 6.63565861705247e-09 
1.77170138888889e+01 9.27275058182725e-09 6.46974021404976e-09 
1.77343750000000e+01 9.03710631365316e-09 6.30790920712818e-09 
1.77517361111111e+01 8.80735947621512e-09 6.15006510771878e-09 
1.77690972222222e+01 8.58336208908104e-09 5.99611312237400e-09 
1.77864583333333e+01 8.36497491013219e-09 5.84595722765452e-09 
1.78038194444444e+01 8.15205704562293e-09 5.69950799048664e-09 
1.78211805555556e+01 7.94447580957526e-09 5.55667580008878e-09 
1.78385416666667e+01 7.74209690060360e-09 5.41737567561622e-09 
1.78559027777778e+01 7.54479394016029e-09 5.28152031613147e-09 
1.78732638888889e+01 7.35243909619514e-09 5.14902744004729e-09 
1.78906250000000e+01 7.16491207501333e-09 5.01981377883047e-09 
1.79079861111111e+01 6.98209119008338e-09 4.89380087604085e-09 
1.79253472222222e+01 6.80386196707057e-09 4.77090919376474e-09 
1.79427083333333e+01 6.63010859495182e-09 4.65106416934527e-09 
1.79600694444444e+01 6.46072207123718e-09 4.53419040267873e-09 
1.79774305555556e+01 6.29559214194154e-09 4.42021689158833e-09 
1.79947916666667e+01 6.13461504420304e-09 4.30906996845507e-09 
1.80121527777778e+01 5.97768266555667e-09 4.20067391712251e-09 
1.80295138888889e+01 5.82468423026498e-09 4.09495319790586e-09 
1.80468750000000e+01 5.67552152520827e-09 3.99183656613746e-09 
1.80642361111111e+01 5.53010215320173e-09 3.89126020095294e-09 
1.80815972222222e+01 5.38833256725879e-09 3.79316403136279e-09 
1.80989583333333e+01 5.25012474948329e-09 3.69748736172857e-09 
1.81163194444444e+01 5.11538957329450e-09 3.60417319289054e-09 
1.81336805555556e+01 4.98404317025520e-09 3.51316394376552e-09 
1.81510416666667e+01 4.85600062877764e-09 3.42440523427316e-09 
1.81684027777778e+01 4.73118204758041e-09 3.33784184073144e-09 
1.81857638888889e+01 4.60950653129548e-09 3.25342166472196e-09 
1.82031250000000e+01 4.49089797698519e-09 3.17109188576745e-09 
1.82204861111111e+01 4.37527935769876e-09 3.09080256695414e-09 
1.82378472222222e+01 4.26257821430646e-09 3.01250315761857e-09 
1.82552083333333e+01 4.15272118628018e-09 2.93614616104292e-09 
1.82725694444444e+01 4.04563927699997e-09 2.86168363862794e-09 
1.82899305555556e+01 3.94126263232470e-09 2.78907048252671e-09 
1.83072916666667e+01 3.83952554670796e-09 2.71826099815138e-09 
1.83246527777778e+01 3.74036150694411e-09 2.64921219158308e-09 
1.83420138888889e+01 3.64370835135065e-09 2.58188051356020e-09 
1.83593750000000e+01 3.54950298919682e-09 2.51622513110252e-09 
1.83767361111111e+01 3.45768580225718e-09 2.45220468492702e-09 
1.83940972222222e+01 3.36819643698176e-09 2.38978013569299e-09 
1.84114583333333e+01 3.28097812660442e-09 2.32891214948847e-09 
1.84288194444444e+01 3.19597338844745e-09 2.26956379411787e-09 
1.84461805555556e+01 3.11312814927817e-09 2.21169744491519e-09 
1.84635416666667e+01 3.03238768235320e-09 2.15527751298388e-09 
1.84809027777778e+01 2.95370052342122e-09 2.10026801034236e-09 
1.84982638888889e+01 2.87701457960383e-09 2.04663440536462e-09 
1.85156250000000e+01 2.80228288201597e-09 1.99433919354774e-09 
1.85329861111111e+01 2.72945881325557e-09 1.94334674271021e-09 
1.85503472222222e+01 2.65849578527061e-09 1.89362444104729e-09 
1.85677083333333e+01 2.58934662934966e-09 1.84514188644439e-09 
1.85850694444444e+01 2.52196699193832e-09 1.79786826906568e-09 
1.86024305555556e+01 2.45631197613357e-09 1.75177591222195e-09 
1.86197916666667e+01 2.39233916896821e-09 1.70683864159299e-09 
1.86371527777778e+01 2.33000555393319e-09 1.66303107613732e-09 
1.86545138888889e+01 2.26927069069530e-09 1.62032541422451e-09 
1.86718750000000e+01 2.21009367086720e-09 1.57869491325523e-09 
1.86892361111111e+01 2.15243603000936e-09 1.53811251994329e-09 
1.87065972222222e+01 2.09625885461249e-09 1.49855276400068e-09 
1.87239583333333e+01 2.04152556068564e-09 1.45998981036999e-09 
1.87413194444444e+01 1.98819909423002e-09 1.42239937781847e-09 
1.87586805555556e+01 1.93624451899779e-09 1.38575696402584e-09 
1.87760416666667e+01 1.88562664537333e-09 1.35003947480231e-09 
1.87934027777778e+01 1.83631238631450e-09 1.31522345809607e-09 
1.88107638888889e+01 1.78826829029181e-09 1.28128599064000e-09 
1.88281250000000e+01 1.74146302431092e-09 1.24820337517115e-09 
1.88454861111111e+01 1.69586486658384e-09 1.21595426443786e-09 
1.88628472222222e+01 1.65144399119725e-09 1.18451773594527e-09 
1.88802083333333e+01 1.60817022308245e-09 1.15387405242149e-09 
1.88975694444444e+01 1.56601519248013e-09 1.12400323295248e-09 
1.89149305555556e+01 1.52495019583836e-09 1.09488656866196e-09 
1.89322916666667e+01 1.48494823976772e-09 1.06650513217522e-09 
1.89496527777778e+01 1.44598202282588e-09 1.03884100372106e-09 
1.89670138888889e+01 1.40802587614731e-09 1.01187598482908e-09 
1.89843750000000e+01 1.37105383668610e-09 9.85592969000551e-10 
1.90017361111111e+01 1.33504149722022e-09 9.59976075840965e-10 
1.90190972222222e+01 1.29996109928225e-09 9.35014170555947e-10 
1.90364583333333e+01 1.26578735821560e-09 9.10693990012736e-10 
1.90538194444444e+01 1.23249667176347e-09 8.87000095852078e-10 
1.90711805555556e+01 1.20006685439580e-09 8.63916334001472e-10 
1.90885416666667e+01 1.16847548206105e-09 8.41427565137635e-10 
1.91059027777778e+01 1.13770146789121e-09 8.19518462790873e-10 
1.91232638888889e+01 1.10772350048781e-09 7.98174661796260e-10 
1.91406250000000e+01 1.07852153573001e-09 7.77381594073739e-10 
1.91579861111111e+01 1.05007516734109e-09 7.57125629144584e-10 
1.91753472222222e+01 1.02236511678325e-09 7.37392967975175e-10 
1.91927083333333e+01 9.95372157383889e-10 7.18170470235877e-10 
1.92100694444444e+01 9.69078213198805e-10 6.99443951601895e-10 
1.92274305555556e+01 9.43465159330995e-10 6.81199396990365e-10 
1.92447916666667e+01 9.18515927641568e-10 6.63423733648699e-10 
1.92621527777778e+01 8.94213271567092e-10 6.46105403297710e-10 
1.92795138888889e+01 8.70540962059503e-10 6.29232696175164e-10 
1.92968750000000e+01 8.47482603517086e-10 6.12794631401811e-10 
1.93142361111111e+01 8.25022762166666e-10 5.96780193139478e-10 
1.93315972222222e+01 8.03145838783131e-10 5.81179059090993e-10 
1.93489583333333e+01 7.81837151980507e-10 5.65980678905809e-10 
1.93663194444444e+01 7.61081874512640e-10 5.51175068192848e-10 
1.93836805555556e+01 7.40866050723199e-10 5.36752124961146e-10 
1.94010416666667e+01 7.21175588405870e-10 5.22702096069148e-10 
1.94184027777778e+01 7.01997263718715e-10 5.09014705855880e-10 
1.94357638888889e+01 6.83317748783420e-10 4.95680379140842e-10 
1.94531250000000e+01 6.65124493219017e-10 4.82689898132809e-10 
1.94704861111111e+01 6.47404823298305e-10 4.70034764744165e-10 
1.94878472222222e+01 6.30146807155192e-10 4.57706389275808e-10 
1.95052083333333e+01 6.13338396884692e-10 4.45696611512929e-10 
1.95225694444444e+01 5.96969163594331e-10 4.33996602580423e-10 
1.95399305555556e+01 5.81027854334091e-10 4.22598619649127e-10 
1.95572916666667e+01 5.65503658154080e-10 4.11494933210696e-10 
1.95746527777778e+01 5.50385662859849e-10 4.00678268090223e-10 
1.95920138888889e+01 5.35663780497395e-10 3.90141167404667e-10 
1.96093750000000e+01 5.21327632596537e-10 3.79876407657581e-10 
1.96267361111111e+01 5.07367494941147e-10 3.69876411994887e-10 
1.96440972222222e+01 4.93773544235307e-10 3.60134364420220e-10 
1.96614583333333e+01 4.80536531061576e-10 3.50643644271744e-10 
1.96788194444444e+01 4.67647119820102e-10 3.41398023492203e-10 
1.96961805555556e+01 4.55096519675664e-10 3.32391223158317e-10 
1.97135416666667e+01 4.42875857580450e-10 3.23617354812289e-10 
1.97309027777778e+01 4.30976776276726e-10 3.15070482010548e-10 
1.97482638888889e+01 4.19390840226913e-10 3.06745000498837e-10 
1.97656250000000e+01 4.08110105133107e-10 2.98635232496661e-10 
1.97829861111111e+01 3.97126553939178e-10 2.90735818336390e-10 
1.98003472222222e+01 3.86432637256762e-10 2.83041343224262e-10 
1.98177083333333e+01 3.76020738332116e-10 2.75546713853682e-10 
1.98350694444444e+01 3.65883684043514e-10 2.68246777936842e-10 
1.98524305555556e+01 3.56014236280626e-10 2.61136729290388e-10 
1.98697916666667e+01 3.46405575100144e-10 2.54211775148183e-10 
1.98871527777778e+01 3.37050815874462e-10 2.47467349177989e-10 
1.99045138888889e+01 3.27943475340057e-10 2.40898793772626e-10 
1.99218750000000e+01 3.19077012684362e-10 2.34501739990958e-10 
1.99392361111111e+01 3.10445264771550e-10 2.28271829714032e-10 
1.99565972222222e+01 3.02042011650024e-10 2.22205002599157e-10 
1.99739583333333e+01 2.93861391705184e-10 2.16297084958022e-10 
1.99913194444444e+01 2.85897493580764e-10 2.10544093376001e-10 
2.00086805555556e+01 2.78144826224294e-10 2.04942174154376e-10 
2.00260416666667e+01 2.70599636518120e-10 1.99486826501126e-10 
2.00434027777778e+01 2.63256537676533e-10 1.94174638642626e-10 
2.00607638888889e+01 2.56110104907003e-10 1.89001961547766e-10 
2.00781250000000e+01 2.49155228740778e-10 1.83965118005913e-10 
2.00954861111111e+01 2.42386763635916e-10 1.79060653953167e-10 
2.01128472222222e+01 2.35799862840456e-10 1.74285077517584e-10 
2.01302083333333e+01 2.29389646807342e-10 1.69635105030388e-10 
2.01475694444444e+01 2.23151517820186e-10 1.65107432072230e-10 
2.01649305555556e+01 2.17080846209469e-10 1.60698953004752e-10 
2.01822916666667e+01 2.11173270077006e-10 1.56406525665745e-10 
2.01996527777778e+01 2.05424398173109e-10 1.52227197891693e-10 
2.02170138888889e+01 1.99830092466635e-10 1.48158002472554e-10 
2.02343750000000e+01 1.94386186557174e-10 1.44196143581855e-10 
2.02517361111111e+01 1.89088754825138e-10 1.40338780096923e-10 
2.02690972222222e+01 1.83933846522269e-10 1.36583235499469e-10 
2.02864583333333e+01 1.78917739033220e-10 1.32926814566850e-10 
2.03038194444444e+01 1.74036685880901e-10 1.29366975047394e-10 
2.03211805555556e+01 1.69287158234266e-10 1.25901142378225e-10 
2.03385416666667e+01 1.64665605001056e-10 1.22526903592509e-10 
2.03559027777778e+01 1.60168679184129e-10 1.19241837611064e-10 
2.03732638888889e+01 1.55793012694576e-10 1.16043665364201e-10 
2.03906250000000e+01 1.51535431255575e-10 1.12930083378815e-10 
2.04079861111111e+01 1.47392741211096e-10 1.09898927070358e-10 
2.04253472222222e+01 1.43361932383755e-10 1.06948014864406e-10 
2.04427083333333e+01 1.39439976272556e-10 1.04075286572710e-10 
2.04600694444444e+01 1.35624019284417e-10 1.01278658997591e-10 
2.04774305555556e+01 1.31911190927617e-10 9.85561750938791e-11 
2.04947916666667e+01 1.28298785041804e-10 9.59058423471977e-11 
2.05121527777778e+01 1.24784015294469e-10 9.33257189691759e-11 
2.05295138888889e+01 1.21364070355808e-10 9.08139005206849e-11 
2.05468750000000e+01 1.18036396301615e-10 8.83685280445999e-11 
2.05642361111111e+01 1.14798585395272e-10 8.59878514309033e-11 
2.05815972222222e+01 1.11648214723710e-10 8.36702192775781e-11 
2.05989583333333e+01 1.08583000177573e-10 8.14139678959639e-11 
2.06163194444444e+01 1.05600643212904e-10 7.92175372455530e-11 
2.06336805555556e+01 1.02698976337928e-10 7.70793521409235e-11 
2.06510416666667e+01 9.98758190683506e-11 7.49979204879229e-11 
2.06684027777778e+01 9.71291157866068e-11 7.29717361058323e-11 
2.06857638888889e+01 9.44567987077867e-11 7.09993818025840e-11 
2.07031250000000e+01 9.18569182699856e-11 6.90794236703682e-11 
2.07204861111111e+01 8.93275145256741e-11 6.72105040828346e-11 
2.07378472222222e+01 8.68667397009585e-11 6.53912598203038e-11 
2.07552083333333e+01 8.44727352153794e-11 6.36204136337293e-11 
2.07725694444444e+01 8.21437485887611e-11 6.18966791638723e-11 
2.07899305555556e+01 7.98780174555936e-11 6.02188445689152e-11 
2.08072916666667e+01 7.76738799857863e-11 5.85856954130465e-11 
2.08246527777778e+01 7.55296642469387e-11 5.69960936093606e-11 
2.08420138888889e+01 7.34437935444283e-11 5.54488859708117e-11 
2.08593750000000e+01 7.14146825839008e-11 5.39429810689987e-11 
2.08767361111111e+01 6.94408363247723e-11 5.24772780475278e-11 
2.08940972222222e+01 6.75207517774232e-11 5.10507385835225e-11 
2.09114583333333e+01 6.56530146037543e-11 4.96623112409250e-11 
2.09288194444444e+01 6.38362027701440e-11 4.83110028262778e-11 
2.09461805555556e+01 6.20689728374848e-11 4.69958166388866e-11 
2.09635416666667e+01 6.03499746048990e-11 4.57158156075519e-11 
2.09809027777778e+01 5.86779347059570e-11 4.44700577063804e-11 
2.09982638888889e+01 5.70515733656272e-11 4.32576709132993e-11 
2.10156250000000e+01 5.54696926125021e-11 4.20778038939577e-11 
2.10329861111111e+01 5.39310903589974e-11 4.09296572985185e-11 
2.10503472222222e+01 5.24346167660045e-11 3.98124003541916e-11 
2.10677083333333e+01 5.09791166645964e-11 3.87252293136878e-11 
2.10850694444444e+01 4.95635003943000e-11 3.76673338260347e-11 
2.11024305555556e+01 4.81866734340301e-11 3.66379511005720e-11 
2.11197916666667e+01 4.68476031482183e-11 3.56363153829901e-11 
2.11371527777778e+01 4.55452522861472e-11 3.46617033145394e-11 
2.11545138888889e+01 4.42786424371812e-11 3.37133844742521e-11 
2.11718750000000e+01 4.30467910438265e-11 3.27906704526703e-11 
2.11892361111111e+01 4.18487712075739e-11 3.18928692799896e-11 
2.12065972222222e+01 4.06836521345744e-11 3.10193278408253e-11 
2.12239583333333e+01 3.95505558914762e-11 3.01693886038028e-11 
2.12413194444444e+01 3.84486008643198e-11 2.93424327958595e-11 
2.12586805555556e+01 3.73769553025059e-11 2.85378384998102e-11 
2.12760416666667e+01 3.63347840851876e-11 2.77550192351759e-11 
2.12934027777778e+01 3.53212993245634e-11 2.69933853142871e-11 
2.13107638888889e+01 3.43357099816492e-11 2.62523817626575e-11 
2.13281250000000e+01 3.33772696387925e-11 2.55314505334431e-11 
