Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.22451735338783e-01 3.23153012991125e+02 3.09850701052825e+02 4.45341644458386e+21 3.79714513545179e+20 3.81550620219263e+18 3.32369480544908e+17 1.09224447807667e+16 1.01140590199312e+21 2.31202814261717e+16 5.10820703812413e+10 4.91204176642110e+14 4.08603617997298e+17 1.42867465610972e+15 4.57131881001811e+21 5.22634338116405e+16 1.05271314819482e+12 5.14829553347889e+20 2.74514779034433e+15 5.76628198621070e+09 1.95989819942805e+13 
4.71004863427556e-01 3.23242449476242e+02 3.09910144298062e+02 4.47313926665433e+21 3.81557276608529e+20 3.86764634821022e+18 3.32101461166724e+17 1.09902116297199e+16 1.01837698810995e+21 2.33988189089332e+16 5.17164779397056e+10 4.81564099669780e+14 4.00532532345041e+17 1.44288120701069e+15 4.52113728494156e+21 5.15566734828915e+16 1.04067960605370e+12 5.65011580586916e+20 2.94716481706853e+15 6.38785280299047e+09 2.21902831847859e+13 
5.19557991516329e-01 3.23328396560238e+02 3.09967253669234e+02 4.49225018267353e+21 3.83345439982708e+20 3.91895753262920e+18 3.31856990618110e+17 1.10546755821291e+16 1.02507819608791e+21 2.36713941621300e+16 5.23410067764538e+10 4.72658879928324e+14 3.93073681250627e+17 1.45665641002166e+15 4.47255841061048e+21 5.08760515567607e+16 1.02917071560653e+12 6.13590940778543e+20 3.13933341617070e+15 7.00081427153678e+09 2.47936297407942e+13 
6.15645448624538e-01 3.23489132754071e+02 3.10022311379451e+02 4.52837350408159e+21 3.86730749541200e+20 4.01814144948456e+18 3.31429480316277e+17 1.11735495610564e+16 1.03762480234423e+21 2.41944091341313e+16 5.35500375449979e+10 4.56903471114265e+14 3.79851512717779e+17 1.48273804912108e+15 4.38083715368328e+21 4.96003906475828e+16 1.00779515885745e+12 7.05313114218878e+20 3.49334518668763e+15 8.18937477161763e+09 2.99497346316275e+13 
7.11732905732748e-01 3.23638281512530e+02 3.10125729068300e+02 4.56234958274564e+21 3.89922385159085e+20 4.11414901127696e+18 3.31067958729474e+17 1.12820939023617e+16 1.04928061707233e+21 2.46958984064433e+16 5.47229665361713e+10 4.43241227975581e+14 3.68371645975859e+17 1.50731746814163e+15 4.29468947142563e+21 4.84133125087750e+16 9.88123323955998e+11 7.91461656007165e+20 3.81580111398480e+15 9.34458856796739e+09 3.50594163901257e+13 
8.07820362840957e-01 3.23776950676420e+02 3.10222224329896e+02 4.59432057647381e+21 3.92933159140187e+20 4.20701182874545e+18 3.30760140167921e+17 1.13816997786038e+16 1.06013107141602e+21 2.51767553527066e+16 5.58607088211430e+10 4.31274411189572e+14 3.58291096169431e+17 1.53049408503219e+15 4.21372098677547e+21 4.73072089657522e+16 9.69970115008483e+11 8.72430947128876e+20 4.11043063686462e+15 1.04664481655102e+10 4.00784450587616e+13 
9.03907819949167e-01 3.23906093119405e+02 3.10312396072713e+02 4.62441854226121e+21 3.95774712737847e+20 4.29676940671785e+18 3.30496157881408e+17 1.14734338030044e+16 1.07025120286562e+21 2.56378313002570e+16 5.69641344153197e+10 4.20719646144441e+14 3.49368123310500e+17 1.55236023992942e+15 4.13756993550080e+21 4.62752778865799e+16 9.53177553660206e+11 9.48582755504931e+20 4.38037848980029e+15 1.15550596765165e+10 4.49766849206577e+13 
1.06742415913665e+00 3.24106158061360e+02 3.10396767191258e+02 4.67164460140387e+21 4.00248630003676e+20 4.44241602781441e+18 3.30126780920880e+17 1.16139232504066e+16 1.08596258723176e+21 2.63787056910880e+16 5.87638874185829e+10 4.05337000104920e+14 3.36307049712792e+17 1.58677037025045e+15 4.01820772683060e+21 4.46738016314376e+16 9.27365644930590e+11 1.06794614773791e+21 4.79032660970710e+15 1.33306501115266e+10 5.29668449041144e+13 
1.23094049832412e+00 3.24284227221641e+02 3.10528220124134e+02 4.71431853197012e+21 4.04308114857344e+20 4.57931781724104e+18 3.29836912643783e+17 1.17371742638760e+16 1.09999603403596e+21 2.70673986434306e+16 6.04674945420511e+10 3.92742951781158e+14 3.25517856253100e+17 1.61797654993660e+15 3.91046701319025e+21 4.32447601248797e+16 9.04578820629352e+11 1.17568792624737e+21 5.14698452587819e+15 1.50101585065690e+10 6.04898912231753e+13 
1.39445683751160e+00 3.24443274320555e+02 3.10646009419766e+02 4.75291816876405e+21 4.07995273993295e+20 4.70776873784185e+18 3.29605327591474e+17 1.18463408889231e+16 1.11257004804732e+21 2.77071831460310e+16 6.20778657018619e+10 3.82113573233761e+14 3.16372354413899e+17 1.64630104776294e+15 3.81309075781100e+21 4.19663898720520e+16 8.84360882291625e+11 1.27306514069059e+21 5.45925333558879e+15 1.65955728966867e+10 6.75044755651757e+13 
1.55797317669908e+00 3.24585659785341e+02 3.10751833568823e+02 4.78785087755173e+21 4.11345825819993e+20 4.82800573846203e+18 3.29418403050710e+17 1.19435526871478e+16 1.12386184051399e+21 2.83007691407762e+16 6.35967496922155e+10 3.73025485225842e+14 3.08476112494717e+17 1.67202113765595e+15 3.72501632859599e+21 4.08208232760639e+16 8.66369750302997e+11 1.36114043469486e+21 5.73350751690677e+15 1.80882041484943e+10 7.40248262892618e+13 
1.72148951588656e+00 3.24713195944304e+02 3.10847063487548e+02 4.81947839307849e+21 4.14390964909041e+20 4.94028854984070e+18 3.29266738604819e+17 1.20300326761676e+16 1.13401584741723e+21 2.88506729221242e+16 6.50259143083210e+10 3.65333551124314e+14 3.01730274640596e+17 1.69537733139544e+15 3.64531323671172e+21 3.97926706329678e+16 8.50313712618942e+11 1.44084430669972e+21 5.97554270084180e+15 1.94897677582385e+10 8.00451832944918e+13 
1.96694988735264e+00 3.24880415240983e+02 3.10932782905751e+02 4.86143800716701e+21 4.18448974332827e+20 5.09452589409225e+18 3.29089768608699e+17 1.21427602561324e+16 1.14738962512202e+21 2.95993814685609e+16 6.70070951055194e+10 3.55807261332081e+14 2.93323131220697e+17 1.72646729663728e+15 3.53962161397429e+21 3.84416159360003e+16 8.29334266446161e+11 1.54653696012609e+21 6.28777787460893e+15 2.14274524878833e+10 8.81925296369010e+13 
2.21241025881872e+00 3.25022968331928e+02 3.11045785418493e+02 4.89762000694017e+21 4.21966224199176e+20 5.23264377312058e+18 3.28955604975756e+17 1.22386849575746e+16 1.15884607131357e+21 3.02636565251838e+16 6.88002471275137e+10 3.48007453155169e+14 2.86360565209785e+17 1.75337917473530e+15 3.44851182031899e+21 3.72881440737270e+16 8.11512235839177e+11 1.63764763869349e+21 6.54916900052546e+15 2.31751426745678e+10 9.53573822520738e+13 
2.45787063028480e+00 3.25144686165293e+02 3.11142653577483e+02 4.92883963912534e+21 4.25015252553395e+20 5.35582319768854e+18 3.28852698100769e+17 1.23203769850818e+16 1.16867851216213e+21 3.08513798263214e+16 7.04155272713256e+10 3.41652927647971e+14 2.80613685768438e+17 1.77667702122760e+15 3.36991332444569e+21 3.63012182654678e+16 7.96320953858487e+11 1.71624689516989e+21 6.76920969972435e+15 2.47440190837251e+10 1.01630291863289e+14 
2.70333100175088e+00 3.25248789117166e+02 3.11225773634332e+02 4.95578744829659e+21 4.27658220172877e+20 5.46528986313842e+18 3.28773234438222e+17 1.23901620014258e+16 1.17712660649484e+21 3.13700609903959e+16 7.18642309550123e+10 3.36409218630267e+14 2.75837092662538e+17 1.79684570973628e+15 3.30207936827158e+21 3.54555784386116e+16 7.83342753718102e+11 1.78408150633092e+21 6.95505983976951e+15 2.61465248897504e+10 1.07111285658254e+14 
2.94879137321695e+00 3.25337945074147e+02 3.11297171035931e+02 4.97905321743800e+21 4.29948718088523e+20 5.56220905324054e+18 3.28710753487774e+17 1.24498838480923e+16 1.18439393881229e+21 3.18265479851271e+16 7.31577078094544e+10 3.32063479630284e+14 2.71837578738109e+17 1.81430033457261e+15 3.24351789214973e+21 3.47298476471918e+16 7.72224883784154e+11 1.84264354669537e+21 7.11279402632571e+15 2.73949096380374e+10 1.11882641393394e+14 
3.41893380745122e+00 3.25474610752635e+02 3.11358547925845e+02 5.01504594737477e+21 4.33508921791484e+20 5.71674516036247e+18 3.28624183441926e+17 1.25415322005264e+16 1.19559364033239e+21 3.25493143364001e+16 7.52421271792215e+10 3.25590914707319e+14 2.65824778380107e+17 1.84138341114377e+15 3.15292160253785e+21 3.36150155834598e+16 7.55175977547514e+11 1.93324070589771e+21 7.35182789099185e+15 2.93985894602232e+10 1.19337978858119e+14 
3.88907624168548e+00 3.25576772442486e+02 3.11453043548481e+02 5.04222672912415e+21 4.36211492950079e+20 5.83736235891839e+18 3.28566258726848e+17 1.26101155864517e+16 1.20401929852562e+21 3.31092315871348e+16 7.68885505041808e+10 3.20919801546478e+14 2.61424634184605e+17 1.86190410513416e+15 3.08450140707908e+21 3.27795034790370e+16 7.42417194614298e+11 2.00166155474295e+21 7.52837410937377e+15 3.09739547492754e+10 1.25023880496383e+14 
4.35921867591974e+00 3.25653488828480e+02 3.11524020046312e+02 5.06280386876004e+21 4.38265961987306e+20 5.93100282945097e+18 3.28526861299373e+17 1.26616634474725e+16 1.21037875878201e+21 3.35414154104754e+16 7.81791473429109e+10 3.17511520154527e+14 2.58185907958266e+17 1.87747662150599e+15 3.03270129834049e+21 3.21505496097575e+16 7.32820553775852e+11 2.05346215669257e+21 7.65982722263693e+15 3.22041833868902e+10 1.29359148670724e+14 
4.82936111015400e+00 3.25711246363356e+02 3.11577517299370e+02 5.07839001514595e+21 4.39827129129661e+20 6.00329105887058e+18 3.28499377999169e+17 1.27005205785803e+16 1.21518537202554e+21 3.38736196247624e+16 7.91828185451961e+10 3.14994750254877e+14 2.55776721011642e+17 1.88929366696309e+15 2.99346279943227e+21 3.16761743227269e+16 7.25585308208534e+11 2.09270102886607e+21 7.75816822722894e+15 3.31581294562093e+10 1.32659090848115e+14 
5.29950354438826e+00 3.25754765698596e+02 3.11617906914461e+02 5.09018771267018e+21 4.41011757346205e+20 6.05881029175127e+18 3.28479770298544e+17 1.27298332367427e+16 1.21881838787943e+21 3.41279370534588e+16 7.99580752893833e+10 3.13124577952506e+14 2.53973644609754e+17 1.89825126847953e+15 2.96375956508536e+21 3.13182479397981e+16 7.20126866287100e+11 2.12240454567031e+21 7.83191293379030e+15 3.38932967859341e+10 1.35165944631674e+14 
6.11393109818858e+00 3.25805812233980e+02 3.11648404555390e+02 5.10409039476416e+21 4.42411541928308e+20 6.12524795501890e+18 3.28457527099089e+17 1.27643044146330e+16 1.22309531005462e+21 3.44312164432678e+16 8.08920026447964e+10 3.10946267605070e+14 2.51862628458668e+17 1.90882080990761e+15 2.92875123559563e+21 3.08976357802374e+16 7.13707364665468e+11 2.15741320976319e+21 7.91817658130867e+15 3.47765098548446e+10 1.38125319211839e+14 
6.92835865198890e+00 3.25837206127480e+02 3.11684252857961e+02 5.11267254950395e+21 4.43277483257022e+20 6.16677885953316e+18 3.28444227279183e+17 1.27855422710704e+16 1.22573345214458e+21 3.46202849113478e+16 8.14789549108058e+10 3.09616704448138e+14 2.50566736993824e+17 1.91535358879361e+15 2.90713776821176e+21 3.06386416423962e+16 7.09752837841711e+11 2.17902688713115e+21 7.97105428737753e+15 3.53303585321366e+10 1.39955941823639e+14 
7.74278620578922e+00 3.25856831927120e+02 3.11706338535653e+02 5.11805198833872e+21 4.43820840631488e+20 6.19296670190767e+18 3.28436557695634e+17 1.27987947770568e+16 1.22738457047466e+21 3.47393343412998e+16 8.18500394832398e+10 3.08803878683259e+14 2.49773044961153e+17 1.91945123217210e+15 2.89359108902249e+21 3.04766016938383e+16 7.07281490609832e+11 2.19257370193467e+21 8.00397161910290e+15 3.56801436199754e+10 1.41108446878164e+14 
8.55721375958954e+00 3.25869143656593e+02 3.11720161108534e+02 5.12142979075948e+21 4.44162067807285e+20 6.20942465211542e+18 3.28432112350909e+17 1.28070871956414e+16 1.22841983531768e+21 3.48141430332480e+16 8.20829904213692e+10 3.08303001869637e+14 2.49283406636246e+17 1.92202518675867e+15 2.88508633528896e+21 3.03749989563953e+16 7.05734489444956e+11 2.20107854323497e+21 8.02453202375835e+15 3.58998576722165e+10 1.41834508910144e+14 
9.37164131338986e+00 3.25876789695659e+02 3.11728836508904e+02 5.12352794654110e+21 4.44374049430641e+20 6.21965802530414e+18 3.28429410719922e+17 1.28122366641791e+16 1.22906261484609e+21 3.48606562250600e+16 8.22276571474573e+10 3.07992255289642e+14 2.48977512186387e+17 1.92362463887548e+15 2.87980374274832e+21 3.03119412007669e+16 7.04775023455051e+11 2.20636119056559e+21 8.03726577145721e+15 3.60363982758054e+10 1.42286161486134e+14 
1.06708512454808e+01 3.25883085925133e+02 3.11734225395249e+02 5.12526077173288e+21 4.44549570309961e+20 6.22822601841743e+18 3.28426843897263e+17 1.28165161841578e+16 1.22959465962769e+21 3.48994671165577e+16 8.23501041550311e+10 3.07726982056493e+14 2.48716663643999e+17 1.92494582999646e+15 2.87543866377500e+21 3.02598266343621e+16 7.03977800380108e+11 2.21072631834488e+21 8.04784741335043e+15 3.61513969306340e+10 1.42656492933820e+14 
1.19700611775717e+01 3.25886035115218e+02 3.11738667728907e+02 5.12607275123530e+21 4.44631898040018e+20 6.23225717279942e+18 3.28425575360044e+17 1.28185250577672e+16 1.22984424292430e+21 3.49177092316685e+16 8.24080569600226e+10 3.07601693810984e+14 2.48593635629365e+17 1.92556510347087e+15 2.87339278171356e+21 3.02354052336825e+16 7.03603664719349e+11 2.21277222939424e+21 8.05281035081871e+15 3.62056542538194e+10 1.42829737413209e+14 
1.32692711096627e+01 3.25887591495717e+02 3.11740749067936e+02 5.12649980431454e+21 4.44674966850690e+20 6.23432123831655e+18 3.28425152973928e+17 1.28195598473849e+16 1.22997462859593e+21 3.49271155055188e+16 8.24367998612546e+10 3.07542932698312e+14 2.48536786145580e+17 1.92589063595287e+15 2.87231820207053e+21 3.02225916445901e+16 7.03409906962170e+11 2.21384682907556e+21 8.05537846529180e+15 3.62329872251495e+10 1.42922507095490e+14 
1.45684810417536e+01 3.25888419510965e+02 3.11741846043577e+02 5.12672549334700e+21 4.44697575290845e+20 6.23537437863466e+18 3.28425070995342e+17 1.28200969654059e+16 1.23004299868987e+21 3.49319577218675e+16 8.24510158636485e+10 3.07514946560673e+14 2.48509175778765e+17 1.92606270665042e+15 2.87175121845375e+21 3.02158464846865e+16 7.03309514985511e+11 2.21441382480359e+21 8.05670447576819e+15 3.62467117561608e+10 1.42972575435962e+14 
1.58676909738446e+01 3.25888803197479e+02 3.11742428325688e+02 5.12682948739480e+21 4.44707955059212e+20 6.23584981154210e+18 3.28425062849479e+17 1.28203435449447e+16 1.23007438682357e+21 3.49341556012835e+16 8.24574202044415e+10 3.07502298614632e+14 2.48495854592538e+17 1.92614206314280e+15 2.87149017399500e+21 3.02127472341777e+16 7.03263784423547e+11 2.21467487476395e+21 8.05730507770842e+15 3.62528820927909e+10 1.42995980595669e+14 
1.91656319898314e+01 3.25889164937125e+02 3.11742697671150e+02 5.12692583070808e+21 4.44717396691377e+20 6.23624571784148e+18 3.28425206835982e+17 1.28205594056901e+16 1.23010292632018e+21 3.49360410979853e+16 8.24621464881658e+10 3.07494674580131e+14 2.48487621863825e+17 1.92621550284134e+15 2.87124929567500e+21 3.02098955295501e+16 7.03223495154756e+11 2.21491575217873e+21 8.05783300377822e+15 3.62577136479772e+10 1.43018759951164e+14 
2.24635730058181e+01 3.25889114545415e+02 3.11742950127989e+02 5.12691253592166e+21 4.44716091121339e+20 6.23619117581302e+18 3.28425188750114e+17 1.28205288672142e+16 1.23009898026074e+21 3.49357813661556e+16 8.24614384895854e+10 3.07495979073248e+14 2.48489459705641e+17 1.92620532106525e+15 2.87128254068575e+21 3.02102866980466e+16 7.03228999815799e+11 2.21488249780342e+21 8.05776262273474e+15 3.62570282160502e+10 1.43015552056798e+14 
2.57615140218049e+01 3.25889060269292e+02 3.11742915045875e+02 5.12689892180731e+21 4.44714846462448e+20 6.23615775023368e+18 3.28425092631727e+17 1.28205045563900e+16 1.23009521900361e+21 3.49355907416064e+16 8.24613923360736e+10 3.07495049984690e+14 2.48488638642922e+17 1.92619499685152e+15 2.87131608522582e+21 3.02106806010137e+16 7.03233670470420e+11 2.21484894690521e+21 8.05770164773489e+15 3.62567987830090e+10 1.43011792165287e+14 
2.90594550377917e+01 3.25889054109404e+02 3.11742877902278e+02 5.12689740625819e+21 4.44714727266345e+20 6.23615756855284e+18 3.28425022395170e+17 1.28205054331397e+16 1.23009505716608e+21 3.49355762849076e+16 8.24616485646761e+10 3.07493839308442e+14 2.48488222564368e+17 1.92619358154334e+15 2.87131951875616e+21 3.02106929500579e+16 7.03233053330225e+11 2.21484551119748e+21 8.05771811969870e+15 3.62569182550907e+10 1.43010911449950e+14 
6.09158083510016e+01 3.25889062271689e+02 3.11742873799330e+02 5.12690003571486e+21 4.44715025839943e+20 6.23617990858839e+18 3.28425027010324e+17 1.28205123841746e+16 1.23009578261448e+21 3.49356724269246e+16 8.24619600377266e+10 3.07493225196963e+14 2.48486905312664e+17 1.92619589026524e+15 2.87131289600682e+21 3.02106406678889e+16 7.03232352589833e+11 2.21485213537983e+21 8.05771991896763e+15 3.62572140138199e+10 1.43011542318247e+14 
9.27721616642115e+01 3.25889063016210e+02 3.11742879826774e+02 5.12690065692348e+21 4.44715102835108e+20 6.23618691836262e+18 3.28425032918234e+17 1.28205125012398e+16 1.23009596108275e+21 3.49357004184468e+16 8.24620186592944e+10 3.07493645767010e+14 2.48487557926225e+17 1.92619634418200e+15 2.87131130623717e+21 3.02106215805091e+16 7.03232039411096e+11 2.21485373031396e+21 8.05772386042652e+15 3.62572960756699e+10 1.43011703742547e+14 
1.24628514977421e+02 3.25889062980496e+02 3.11742880652985e+02 5.12690046030681e+21 4.44715077791523e+20 6.23618434693256e+18 3.28425030002863e+17 1.28205129755186e+16 1.23009591297477e+21 3.49356900511458e+16 8.24619613844991e+10 3.07493337664672e+14 2.48486995282407e+17 1.92619619680761e+15 2.87131180414205e+21 3.02106260822137e+16 7.03232128409445e+11 2.21485323580803e+21 8.05772266913242e+15 3.62572549110923e+10 1.43011687462541e+14 
2.24628514977421e+02 3.25889063529254e+02 3.11742880495625e+02 5.12690050954140e+21 4.44715075566057e+20 6.23618270913386e+18 3.28425031066994e+17 1.28205128680513e+16 1.23009592400693e+21 3.49356847437381e+16 8.24619270783165e+10 3.07493403657693e+14 2.48487118635053e+17 1.92619621428985e+15 2.87131169982174e+21 3.02106236908087e+16 7.03232118277577e+11 2.21485334108123e+21 8.05772354587777e+15 3.62572262144268e+10 1.43011692072741e+14 
3.24628514977421e+02 3.25889063635419e+02 3.11742880805285e+02 5.12690052994710e+21 4.44715076768223e+20 6.23618258421685e+18 3.28425030861172e+17 1.28205128682100e+16 1.23009593088380e+21 3.49356844426935e+16 8.24619246871635e+10 3.07493417833424e+14 2.48487186904439e+17 1.92619622505291e+15 2.87131164813100e+21 3.02106227676526e+16 7.03232103845077e+11 2.21485339117653e+21 8.05772393188016e+15 3.62572235984704e+10 1.43011689665125e+14 
4.24628514977421e+02 3.25889063602793e+02 3.11742880873955e+02 5.12690053468168e+21 4.44715077861728e+20 6.23618277068960e+18 3.28425030868321e+17 1.28205128621127e+16 1.23009593268434e+21 3.49356850414357e+16 8.24619301507349e+10 3.07493424402774e+14 2.48487188539383e+17 1.92619622860849e+15 2.87131163367787e+21 3.02106225667490e+16 7.03232097307058e+11 2.21485340499480e+21 8.05772398359968e+15 3.62572274637608e+10 1.43011690983110e+14 
5.24628514977421e+02 3.25889063591177e+02 3.11742880861288e+02 5.12690053493258e+21 4.44715078097985e+20 6.23618282652317e+18 3.28425030754092e+17 1.28205128650469e+16 1.23009593324264e+21 3.49356851987329e+16 8.24619324561843e+10 3.07493424065243e+14 2.48487200818712e+17 1.92619622866206e+15 2.87131163197066e+21 3.02106225186441e+16 7.03232094314420e+11 2.21485340679012e+21 8.05772402311486e+15 3.62572290097033e+10 1.43011689881549e+14 
6.24628514977421e+02 3.25889063596585e+02 3.11742880855843e+02 5.12690053590812e+21 4.44715078145047e+20 6.23618281811371e+18 3.28425030784585e+17 1.28205128636484e+16 1.23009593345497e+21 3.49356851741391e+16 8.24619323014212e+10 3.07493425215502e+14 2.48487197042218e+17 1.92619622922451e+15 2.87131162982473e+21 3.02106224840386e+16 7.03232094044392e+11 2.21485340909591e+21 8.05772402960106e+15 3.62572288949612e+10 1.43011690299013e+14 
7.24628514977421e+02 3.25889063598334e+02 3.11742880859217e+02 5.12690053565221e+21 4.44715078090942e+20 6.23618280932292e+18 3.28425030772675e+17 1.28205128643036e+16 1.23009593338655e+21 3.49356851496620e+16 8.24619318379327e+10 3.07493424756005e+14 2.48487200312624e+17 1.92619622903981e+15 2.87131163053646e+21 3.02106224946712e+16 7.03232094399880e+11 2.21485340842879e+21 8.05772402967699e+15 3.62572286181961e+10 1.43011690061674e+14 
8.24628514977421e+02 3.25889063599379e+02 3.11742880859914e+02 5.12690053593357e+21 4.44715078110706e+20 6.23618280847973e+18 3.28425030776555e+17 1.28205128639771e+16 1.23009593346608e+21 3.49356851489410e+16 8.24619316995987e+10 3.07493425069184e+14 2.48487198561802e+17 1.92619622919268e+15 2.87131162985772e+21 3.02106224828422e+16 7.03232094288111e+11 2.21485340909485e+21 8.05772403315817e+15 3.62572285510153e+10 1.43011690126947e+14 
9.24628514977421e+02 3.25889063598669e+02 3.11742880860638e+02 5.12690053577793e+21 4.44715078100898e+20 6.23618280923732e+18 3.28425030775538e+17 1.28205128641156e+16 1.23009593341930e+21 3.49356851504524e+16 8.24619317335262e+10 3.07493424909627e+14 2.48487199728753e+17 1.92619622911175e+15 2.87131163021954e+21 3.02106224893580e+16 7.03232094374177e+11 2.21485340872273e+21 8.05772403087652e+15 3.62572285731217e+10 1.43011690108072e+14 
1.00000000000000e+03 3.25889063598784e+02 3.11742880860172e+02 5.12690053582995e+21 4.44715078105937e+20 6.23618280944949e+18 3.28425030775136e+17 1.28205128640719e+16 1.23009593343817e+21 3.49356851511051e+16 8.24619317697593e+10 3.07493424965260e+14 2.48487199345293e+17 1.92619622913851e+15 2.87131163008520e+21 3.02106224868645e+16 7.03232094312963e+11 2.21485340885589e+21 8.05772403188191e+15 3.62572285889254e+10 1.43011690107309e+14 
