Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 4.01494335179498e-13 3.45870362335878e-13 
2.56354166666667e+01 3.88141224137007e-13 3.34530571360615e-13 
2.56562500000000e+01 3.75227523286753e-13 3.23558055893804e-13 
2.56770833333333e+01 3.62739165750859e-13 3.12940868828296e-13 
2.56979166666667e+01 3.50662108012444e-13 3.02667733024428e-13 
2.57187500000000e+01 3.38982698328959e-13 2.92727521293519e-13 
2.57395833333333e+01 3.27687126832782e-13 2.83109886144198e-13 
2.57604166666667e+01 3.16763126084597e-13 2.73804150626409e-13 
2.57812500000000e+01 3.06198446965868e-13 2.64800505927919e-13 
2.58020833333333e+01 2.95981593654583e-13 2.56089241945458e-13 
2.58229166666667e+01 2.86101690436225e-13 2.47660982026873e-13 
2.58437500000000e+01 2.76548311920773e-13 2.39506529999150e-13 
2.58645833333333e+01 2.67310640578857e-13 2.31617339787090e-13 
2.58854166666667e+01 2.58378523171789e-13 2.23984745043847e-13 
2.59062500000000e+01 2.49741829837635e-13 2.16600502979703e-13 
2.59270833333333e+01 2.41390373606273e-13 2.09456730812865e-13 
2.59479166666667e+01 2.33314551893896e-13 2.02545681307221e-13 
2.59687500000000e+01 2.25505515569911e-13 1.95859716859487e-13 
2.59895833333333e+01 2.17954434369947e-13 1.89391724751002e-13 
2.60104166666667e+01 2.10653018285462e-13 1.83134632498871e-13 
2.60312500000000e+01 2.03592987695747e-13 1.77081846419281e-13 
2.60520833333333e+01 1.96766571401487e-13 1.71226726839529e-13 
2.60729166666667e+01 1.90166017093172e-13 1.65563011167696e-13 
2.60937500000000e+01 1.83784045785085e-13 1.60084456968518e-13 
2.61145833333333e+01 1.77613522961625e-13 1.54785210374320e-13 
2.61354166666667e+01 1.71648108996379e-13 1.49659219493237e-13 
2.61562500000000e+01 1.65880965383644e-13 1.44701104583413e-13 
2.61770833333333e+01 1.60305670529425e-13 1.39905346238667e-13 
2.61979166666667e+01 1.54915823482750e-13 1.35266736982021e-13 
2.62187500000000e+01 1.49705200330924e-13 1.30780158411974e-13 
2.62395833333333e+01 1.44667515154149e-13 1.26440846462360e-13 
2.62604166666667e+01 1.39797173984478e-13 1.22243881660871e-13 
2.62812500000000e+01 1.35088600040081e-13 1.18184732025919e-13 
2.63020833333333e+01 1.30536555271791e-13 1.14258910692378e-13 
2.63229166666667e+01 1.26136087796104e-13 1.10462073538406e-13 
2.63437500000000e+01 1.21882449199627e-13 1.06789970154795e-13 
2.63645833333333e+01 1.17770723758694e-13 1.03238657154739e-13 
2.63854166666667e+01 1.13796293913243e-13 9.98041474997419e-14 
2.64062500000000e+01 1.09954559763419e-13 9.64826523619554e-14 
2.64270833333333e+01 1.06240897113411e-13 9.32705571500957e-14 
2.64479166666667e+01 1.02650948892982e-13 9.01643048831754e-14 
2.64687500000000e+01 9.91806952975095e-14 8.71603875210655e-14 
2.64895833333333e+01 9.58261312478217e-14 8.42555339195413e-14 
2.65104166666667e+01 9.25834936508615e-14 8.14463707942065e-14 
2.65312500000000e+01 8.94490606876662e-14 7.87296341106487e-14 
2.65520833333333e+01 8.64193235291596e-14 7.61022039053330e-14 
2.65729166666667e+01 8.34907860950454e-14 7.35612333996322e-14 
2.65937500000000e+01 8.06601630281027e-14 7.11038886033528e-14 
2.66145833333333e+01 7.79242371716327e-14 6.87275090192870e-14 
2.66354166666667e+01 7.52801448498665e-14 6.64293484939246e-14 
2.66562500000000e+01 7.27248045562343e-14 6.42069616410870e-14 
2.66770833333333e+01 7.02553204092356e-14 6.20578435487026e-14 
2.66979166666667e+01 6.78688092560558e-14 5.99796275552473e-14 
2.67187500000000e+01 6.55624672915480e-14 5.79699880590842e-14 
2.67395833333333e+01 6.33334668367709e-14 5.60267577745391e-14 
2.67604166666667e+01 6.11792876330016e-14 5.41477046713258e-14 
2.67812500000000e+01 5.90974201098456e-14 5.23307708583470e-14 
2.68020833333333e+01 5.70855054450354e-14 5.05739223411212e-14 
2.68229166666667e+01 5.51413141852808e-14 4.88751900280487e-14 
2.68437500000000e+01 5.32627074940302e-14 4.72326484337434e-14 
2.68645833333333e+01 5.14474751828927e-14 4.56445074245801e-14 
2.68854166666667e+01 4.96935397549930e-14 4.41089589637133e-14 
2.69062500000000e+01 4.79988340668152e-14 4.26242833290118e-14 
2.69270833333333e+01 4.63612811669805e-14 4.11888410148379e-14 
2.69479166666667e+01 4.47789245802191e-14 3.98010180308584e-14 
2.69687500000000e+01 4.32499576452552e-14 3.84592241719901e-14 
2.69895833333333e+01 4.17725824112396e-14 3.71619749343095e-14 
2.70104166666667e+01 4.03451085785722e-14 3.59078530360442e-14 
2.70312500000000e+01 3.89658619452588e-14 3.46955714996174e-14 
2.70520833333333e+01 3.76332518186514e-14 3.35237884492600e-14 
2.70729166666667e+01 3.63456961628215e-14 3.23911870005640e-14 
2.70937500000000e+01 3.51017075786762e-14 3.12964585496055e-14 
2.71145833333333e+01 3.38998315334488e-14 3.02383742519553e-14 
2.71354166666667e+01 3.27387705997317e-14 2.92156694057382e-14 
2.71562500000000e+01 3.16171340991377e-14 2.82272155400292e-14 
2.71770833333333e+01 3.05336144528359e-14 2.72718599219762e-14 
2.71979166666667e+01 2.94869121847544e-14 2.63485133240881e-14 
2.72187500000000e+01 2.84757639864081e-14 2.54561069571467e-14 
2.72395833333333e+01 2.74988984286169e-14 2.45936442592930e-14 
2.72604166666667e+01 2.65551802611720e-14 2.37601018052038e-14 
2.72812500000000e+01 2.56434810759392e-14 2.29545351583363e-14 
2.73020833333333e+01 2.47627396352391e-14 2.21760123279512e-14 
2.73229166666667e+01 2.39119534290835e-14 2.14236315726773e-14 
2.73437500000000e+01 2.30901605465884e-14 2.06965122207301e-14 
2.73645833333333e+01 2.22963696543335e-14 1.99938350045684e-14 
2.73854166666667e+01 2.15296483731250e-14 1.93147743250840e-14 
2.74062500000000e+01 2.07890706083643e-14 1.86585450384885e-14 
2.74270833333333e+01 2.00737067059893e-14 1.80243994795377e-14 
2.74479166666667e+01 1.93826813749884e-14 1.74116025884203e-14 
2.74687500000000e+01 1.87151854832367e-14 1.68194307559901e-14 
2.74895833333333e+01 1.80704152235204e-14 1.62472078057052e-14 
2.75104166666667e+01 1.74476144058970e-14 1.56942552777583e-14 
2.75312500000000e+01 1.68460250354293e-14 1.51599351866725e-14 
2.75520833333333e+01 1.62649416142577e-14 1.46436121210136e-14 
2.75729166666667e+01 1.57036633965778e-14 1.41446956373294e-14 
2.75937500000000e+01 1.51615310584450e-14 1.36625982635721e-14 
2.76145833333333e+01 1.46378898075094e-14 1.31967670504959e-14 
2.76354166666667e+01 1.41321236118043e-14 1.27466518531839e-14 
2.76562500000000e+01 1.36436206763609e-14 1.23117363102949e-14 
2.76770833333333e+01 1.31718052896238e-14 1.18915070666378e-14 
2.76979166666667e+01 1.27161057952628e-14 1.14854848041926e-14 
2.77187500000000e+01 1.22760021785127e-14 1.10931869873328e-14 
2.77395833333333e+01 1.18509850393276e-14 1.07141569028645e-14 
2.77604166666667e+01 1.14405486305225e-14 1.03479526781919e-14 
2.77812500000000e+01 1.10441910689881e-14 9.99415056588340e-15 
2.78020833333333e+01 1.06614400114382e-14 9.65232495091683e-15 
2.78229166666667e+01 1.02918041681671e-14 9.32208612552069e-15 
2.78437500000000e+01 9.93482951618305e-15 9.00303926834794e-15 
2.78645833333333e+01 9.59008102037443e-15 8.69481031193328e-15 
2.78854166666667e+01 9.25714919525761e-15 8.39703246061188e-15 
2.79062500000000e+01 8.93562766318717e-15 8.10936123757744e-15 
2.79270833333333e+01 8.62513381819120e-15 7.83145456656734e-15 
2.79479166666667e+01 8.32528800231529e-15 7.56299037729966e-15 
2.79687500000000e+01 8.03573280760357e-15 7.30364823214739e-15 
2.79895833333333e+01 7.75611361761637e-15 7.05312667655790e-15 
2.80104166666667e+01 7.48609657384996e-15 6.81111411793201e-15 
2.80312500000000e+01 7.22535802943945e-15 6.57730355988183e-15 
2.80520833333333e+01 6.97358742087455e-15 6.35140936552340e-15 
2.80729166666667e+01 6.73047659147578e-15 6.13317091521148e-15 
2.80937500000000e+01 6.49573537973751e-15 5.92232918043396e-15 
2.81145833333333e+01 6.26907589354362e-15 5.71864087103831e-15 
2.81354166666667e+01 6.05022697443869e-15 5.52186431560076e-15 
2.81562500000000e+01 5.83891963811277e-15 5.33177156267806e-15 
2.81770833333333e+01 5.63490061100452e-15 5.14813585585761e-15 
2.81979166666667e+01 5.43791867390416e-15 4.97074500496725e-15 
2.82187500000000e+01 5.24774506855767e-15 4.79938498035685e-15 
2.82395833333333e+01 5.06415596621257e-15 4.63385306390252e-15 
2.82604166666667e+01 4.88692916076688e-15 4.47395400112399e-15 
2.82812500000000e+01 4.71584436183633e-15 4.31950069117881e-15 
2.83020833333333e+01 4.55069411629538e-15 4.17030580822697e-15 
2.83229166666667e+01 4.39126295256422e-15 4.02619826584675e-15 
2.83437500000000e+01 4.23735153468694e-15 3.88700466127829e-15 
2.83645833333333e+01 4.08876896576908e-15 3.75255994633615e-15 
2.83854166666667e+01 3.94533546029294e-15 3.62270219470463e-15 
2.84062500000000e+01 3.80687279929300e-15 3.49727872605110e-15 
2.84270833333333e+01 3.67321315539098e-15 3.37613767837171e-15 
2.84479166666667e+01 3.54419017982327e-15 3.25913637201300e-15 
2.84687500000000e+01 3.41964717577830e-15 3.14613342283121e-15 
2.84895833333333e+01 3.29942882892972e-15 3.03699573348885e-15 
2.85104166666667e+01 3.18338884111457e-15 2.93159351981539e-15 
2.85312500000000e+01 3.07138173508207e-15 2.82980648181241e-15 
2.85520833333333e+01 2.96327064720387e-15 2.73151225944164e-15 
2.85729166666667e+01 2.85891997671594e-15 2.63659400968707e-15 
2.85937500000000e+01 2.75820198829103e-15 2.54493611987772e-15 
2.86145833333333e+01 2.66099213718497e-15 2.45642968481482e-15 
2.86354166666667e+01 2.56717880236439e-15 2.37096326281045e-15 
2.86562500000000e+01 2.47664324331788e-15 2.28843707464799e-15 
2.86770833333333e+01 2.38927360343588e-15 2.20874972168355e-15 
2.86979166666667e+01 2.30495912813005e-15 2.13180529886958e-15 
2.87187500000000e+01 2.22359211475988e-15 2.05751027702269e-15 
2.87395833333333e+01 2.14506460690896e-15 1.98577720695836e-15 
2.87604166666667e+01 2.06927980264145e-15 1.91651644131294e-15 
2.87812500000000e+01 1.99614184141466e-15 1.84964488451686e-15 
2.88020833333333e+01 1.92556040630361e-15 1.78508066290438e-15 
2.88229166666667e+01 1.85745029550648e-15 1.72274425639553e-15 
2.88437500000000e+01 1.79172969686046e-15 1.66255835977726e-15 
2.88645833333333e+01 1.72831475936056e-15 1.60445112937884e-15 
2.88854166666667e+01 1.66712648000167e-15 1.54835055576069e-15 
2.89062500000000e+01 1.60808667309263e-15 1.49418810349991e-15 
2.89270833333333e+01 1.55111697097102e-15 1.44189866381718e-15 
2.89479166666667e+01 1.49614366227928e-15 1.39141812384752e-15 
2.89687500000000e+01 1.44309843656075e-15 1.34268352654638e-15 
2.89895833333333e+01 1.39191367998331e-15 1.29563593379705e-15 
2.90104166666667e+01 1.34252567726973e-15 1.25021766483941e-15 
2.90312500000000e+01 1.29487093901317e-15 1.20637524181578e-15 
2.90520833333333e+01 1.24888995265227e-15 1.16405450282847e-15 
2.90729166666667e+01 1.20452383404281e-15 1.12320391544919e-15 
2.90937500000000e+01 1.16171709114249e-15 1.08377254771055e-15 
2.91145833333333e+01 1.12041566814117e-15 1.04571249128556e-15 
2.91354166666667e+01 1.08057103609400e-15 1.00897482265841e-15 
2.91562500000000e+01 1.04213171735365e-15 9.73515560940890e-16 
2.91770833333333e+01 1.00504919577904e-15 9.39290066349628e-16 
2.91979166666667e+01 9.69275495391287e-16 9.06256058954156e-16 
2.92187500000000e+01 9.34763979904123e-16 8.74372217595693e-16 
2.92395833333333e+01 9.01467983718629e-16 8.43599894720702e-16 
2.92604166666667e+01 8.69345605643199e-16 8.13899715982952e-16 
2.92812500000000e+01 8.38355406446561e-16 7.85235214466914e-16 
2.93020833333333e+01 8.08458325514248e-16 7.57570579545517e-16 
2.93229166666667e+01 7.79617516416517e-16 7.30871152451800e-16 
2.93437500000000e+01 7.51797587710886e-16 7.05103207920338e-16 
2.93645833333333e+01 7.24962337084368e-16 6.80235256918858e-16 
2.93854166666667e+01 6.99077639089861e-16 6.56235757499254e-16 
2.94062500000000e+01 6.74109764431796e-16 6.33074637582016e-16 
2.94270833333333e+01 6.50024935549999e-16 6.10723300024306e-16 
2.94479166666667e+01 6.26791392839031e-16 5.89153674260553e-16 
2.94687500000000e+01 6.04379680927300e-16 5.68338275939351e-16 
2.94895833333333e+01 5.82760681875413e-16 5.48251352719437e-16 
2.95104166666667e+01 5.61906943427252e-16 5.28867412127397e-16 
2.95312500000000e+01 5.41791458761857e-16 5.10162351338826e-16 
2.95520833333333e+01 5.22388637712391e-16 4.92112415878387e-16 
2.95729166666667e+01 5.03673187212360e-16 4.74695185557815e-16 
2.95937500000000e+01 4.85621259039908e-16 4.57888476314627e-16 
2.96145833333333e+01 4.68209285244230e-16 4.41671390812503e-16 
2.96354166666667e+01 4.51415042785952e-16 4.26023257103209e-16 
2.96562500000000e+01 4.35216571289463e-16 4.10924725300192e-16 
2.96770833333333e+01 4.19593872994373e-16 3.96356175554576e-16 
2.96979166666667e+01 4.04526530210617e-16 3.82299697155815e-16 
2.97187500000000e+01 3.89995792559547e-16 3.68737232436859e-16 
2.97395833333333e+01 3.75983367272697e-16 3.55651649367276e-16 
2.97604166666667e+01 3.62471124556933e-16 3.43026435669807e-16 
2.97812500000000e+01 3.49441162725394e-16 3.30845721482114e-16 
2.98020833333333e+01 3.36876601296282e-16 3.19093637061425e-16 
2.98229166666667e+01 3.24760028159806e-16 3.07755586975109e-16 
2.98437500000000e+01 3.13075304558388e-16 2.96816887213403e-16 
2.98645833333333e+01 3.01807006123175e-16 2.86263608583206e-16 
2.98854166666667e+01 2.90940586248371e-16 2.76082150456245e-16 
2.99062500000000e+01 2.80461681052505e-16 2.66259695417364e-16 
2.99270833333333e+01 2.70356743359426e-16 2.56783564896392e-16 
2.99479166666667e+01 2.60612397673416e-16 2.47641809369277e-16 
2.99687500000000e+01 2.51216028493301e-16 2.38822617490217e-16 
2.99895833333333e+01 2.42155180931861e-16 2.30314856306915e-16 
3.00104166666667e+01 2.33418107257780e-16 2.22107739087914e-16 
3.00312500000000e+01 2.24994260706708e-16 2.14190473768824e-16 
3.00520833333333e+01 2.16872620249606e-16 2.06553159827842e-16 
3.00729166666667e+01 2.09042311937755e-16 1.99186080868052e-16 
3.00937500000000e+01 2.01493079516075e-16 1.92079632042171e-16 
3.01145833333333e+01 1.94214804251621e-16 1.85224765895155e-16 
3.01354166666667e+01 1.87197940577063e-16 1.78612540783325e-16 
3.01562500000000e+01 1.80433073217773e-16 1.72234520662693e-16 
3.01770833333333e+01 1.73911321166507e-16 1.66082368494688e-16 
3.01979166666667e+01 1.67623924320730e-16 1.60148228091616e-16 
3.02187500000000e+01 1.61562619032445e-16 1.54424341408078e-16 
3.02395833333333e+01 1.55719254425343e-16 1.48903398257271e-16 
3.02604166666667e+01 1.50086141360598e-16 1.43578170996049e-16 
3.02812500000000e+01 1.44655696665354e-16 1.38441841425051e-16 
3.03020833333333e+01 1.39420766628528e-16 1.33487643779811e-16 
3.03229166666667e+01 1.34374149449543e-16 1.28709257287780e-16 
3.03437500000000e+01 1.29508994542720e-16 1.24100465833485e-16 
3.03645833333333e+01 1.24818764224130e-16 1.19655299948946e-16 
3.03854166666667e+01 1.20297290352096e-16 1.15367927965645e-16 
3.04062500000000e+01 1.15938489939679e-16 1.11232847820518e-16 
3.04270833333333e+01 1.11736624170275e-16 1.07244621679832e-16 
3.04479166666667e+01 1.07686033949673e-16 1.03398127150278e-16 
3.04687500000000e+01 1.03781379477899e-16 9.96883089075520e-17 
3.04895833333333e+01 1.00017395516339e-16 9.61103987819749e-17 
3.05104166666667e+01 9.63891138530828e-17 9.26596167842914e-17 
3.05312500000000e+01 9.28912049394285e-17 8.93317305697527e-17 
3.05520833333333e+01 8.95190775064685e-17 8.61222183778041e-17 
3.05729166666667e+01 8.62682035007122e-17 8.30269571722995e-17 
3.05937500000000e+01 8.31343095701337e-17 8.00418884164465e-17 
3.06145833333333e+01 8.01132440807920e-17 7.71631912957180e-17 
3.06354166666667e+01 7.72012662690375e-17 7.43869850004640e-17 
3.06562500000000e+01 7.43944318995198e-17 7.17097673519459e-17 
3.06770833333333e+01 7.16890186120033e-17 6.91279960363090e-17 
3.06979166666667e+01 6.90813575012818e-17 6.66383114259961e-17 
3.07187500000000e+01 6.65678813108454e-17 6.42374413811209e-17 
3.07395833333333e+01 6.41450335556396e-17 6.19223189608314e-17 
3.07604166666667e+01 6.18096111003204e-17 5.96898314140461e-17 
3.07812500000000e+01 5.95584563198121e-17 5.75370892050758e-17 
3.08020833333333e+01 5.73885886942481e-17 5.54612624109855e-17 
3.08229166666667e+01 5.52972008688489e-17 5.34596087555854e-17 
3.08437500000000e+01 5.32815942488623e-17 5.15294687067971e-17 
3.08645833333333e+01 5.13390209712609e-17 4.96683571801025e-17 
3.08854166666667e+01 4.94668873469489e-17 4.78737946945865e-17 
3.09062500000000e+01 4.76626380641062e-17 4.61434137033096e-17 
3.09270833333333e+01 4.59237167352418e-17 4.44749661471040e-17 
3.09479166666667e+01 4.42477232053221e-17 4.28662454339684e-17 
3.09687500000000e+01 4.26324271204883e-17 4.13150977774999e-17 
3.09895833333333e+01 4.10756307440192e-17 3.98195023272475e-17 
3.10104166666667e+01 3.95752592401868e-17 3.83775285114013e-17 
3.10312500000000e+01 3.81292769110249e-17 3.69873950148414e-17 
3.10520833333333e+01 3.67357446460128e-17 3.56472870403737e-17 
3.10729166666667e+01 3.53927526393719e-17 3.43554371722449e-17 
3.10937500000000e+01 3.40984979175030e-17 3.31101072279273e-17 
3.11145833333333e+01 3.28512308888026e-17 3.19096565248864e-17 
3.11354166666667e+01 3.16493736031996e-17 3.07524206192680e-17 
3.11562500000000e+01 3.04912663672431e-17 2.96368996799977e-17 
3.11770833333333e+01 2.93753424125436e-17 2.85615823302123e-17 
3.11979166666667e+01 2.83000594982318e-17 2.75250359776341e-17 
3.12187500000000e+01 2.72639181961275e-17 2.65258691633083e-17 
3.12395833333333e+01 2.62654256474305e-17 2.55627773174396e-17 
3.12604166666667e+01 2.53032358641060e-17 2.46344362808805e-17 
3.12812500000000e+01 2.43760236640504e-17 2.37396150355381e-17 
3.13020833333333e+01 2.34825377161890e-17 2.28771082546483e-17 
3.13229166666667e+01 2.26216002581343e-17 2.20457463798779e-17 
3.13437500000000e+01 2.17920790695326e-17 2.12443968641874e-17 
3.13645833333333e+01 2.09928233615706e-17 2.04720028564320e-17 
3.13854166666667e+01 2.02227465262349e-17 1.97275125703494e-17 
3.14062500000000e+01 1.94807793960532e-17 1.90099237631075e-17 
3.14270833333333e+01 1.87658525645281e-17 1.83182875697586e-17 
3.14479166666667e+01 1.80769625346496e-17 1.76516714499458e-17 
3.14687500000000e+01 1.74131761444838e-17 1.70091640818934e-17 
3.14895833333333e+01 1.67735750395969e-17 1.63899095005601e-17 
3.15104166666667e+01 1.61572918472727e-17 1.57930528463834e-17 
3.15312500000000e+01 1.55634671135705e-17 1.52177827297401e-17 
3.15520833333333e+01 1.49912965303620e-17 1.46633059101711e-17 
3.15729166666667e+01 1.44399886417195e-17 1.41288849449516e-17 
3.15937500000000e+01 1.39087958358726e-17 1.36137950845024e-17 
3.16145833333333e+01 1.33969931471231e-17 1.31173519709502e-17 
3.16354166666667e+01 1.29039260577125e-17 1.26388619691527e-17 
3.16562500000000e+01 1.24289072028239e-17 1.21776989534994e-17 
3.16770833333333e+01 1.19712872616189e-17 1.17332326827730e-17 
3.16979166666667e+01 1.15304276156977e-17 1.13048656462505e-17 
3.17187500000000e+01 1.11057071655588e-17 1.08920182783848e-17 
3.17395833333333e+01 1.06965080487751e-17 1.04941468420543e-17 
3.17604166666667e+01 1.03022726565674e-17 1.01106997566770e-17 
3.17812500000000e+01 9.92245252047695e-18 9.74116366628287e-18 
3.18020833333333e+01 9.55652945781556e-18 9.38503615765027e-18 
3.18229166666667e+01 9.20401599874536e-18 9.04182930526188e-18 
3.18437500000000e+01 8.86444337370900e-18 8.71107116272942e-18 
3.18645833333333e+01 8.53733564302372e-18 8.39232121701289e-18 
3.18854166666667e+01 8.22224314079209e-18 8.08514145259396e-18 
3.19062500000000e+01 7.91872378911442e-18 7.78911400140816e-18 
3.19270833333333e+01 7.62633546048050e-18 7.50384320220952e-18 
3.19479166666667e+01 7.34466341380830e-18 7.22894021045160e-18 
3.19687500000000e+01 7.07332176323395e-18 6.96402558474333e-18 
3.19895833333333e+01 6.81193108203735e-18 6.70874280834753e-18 
3.20104166666667e+01 6.56013283143806e-18 6.46274604398822e-18 
3.20312500000000e+01 6.31757618660401e-18 6.22571072069521e-18 
3.20520833333333e+01 6.08392726732041e-18 5.99731370640213e-18 
3.20729166666667e+01 5.85885787833043e-18 5.77724552438888e-18 
3.20937500000000e+01 5.64205788332975e-18 5.56520249111090e-18 
3.21145833333333e+01 5.43322681000658e-18 5.36089789722955e-18 
3.21354166666667e+01 5.23209308277677e-18 5.16404176348074e-18 
3.21562500000000e+01 5.03837205619212e-18 4.97437193212072e-18 
3.21770833333333e+01 4.85179473358770e-18 4.79162474095129e-18 
3.21979166666667e+01 4.67209683759621e-18 4.61555006156240e-18 
3.22187500000000e+01 4.49902135168215e-18 4.44590543118299e-18 
3.22395833333333e+01 4.33231291349671e-18 4.28246324915687e-18 
3.22604166666667e+01 4.17174084884219e-18 4.12499310550539e-18 
3.22812500000000e+01 4.01707850602417e-18 3.97328047474457e-18 
3.23020833333333e+01 3.86811166772807e-18 3.82711567635782e-18 
3.23229166666667e+01 3.72463890796220e-18 3.68629512809946e-18 
3.23437500000000e+01 3.58646648825283e-18 3.55062202060288e-18 
3.23645833333333e+01 3.45339799486636e-18 3.41991246900146e-18 
3.23854166666667e+01 3.32524778409726e-18 3.29398390159708e-18 
3.24062500000000e+01 3.20183353778100e-18 3.17266208939335e-18 
3.24270833333333e+01 3.08297298471515e-18 3.05578213615444e-18 
3.24479166666667e+01 2.96849522364081e-18 2.94318209638618e-18 
3.24687500000000e+01 2.85824115275480e-18 2.83470414139558e-18 
3.24895833333333e+01 2.75205449124211e-18 2.73019987867419e-18 
3.25104166666667e+01 2.64978750613704e-18 2.62952430686504e-18 
3.25312500000000e+01 2.55129526509230e-18 2.53254095771480e-18 
3.25520833333333e+01 2.45644046862366e-18 2.43911482149399e-18 
3.25729166666667e+01 2.36508827184549e-18 2.34911753419997e-18 
3.25937500000000e+01 2.27711119708701e-18 2.26242322144460e-18 
3.26145833333333e+01 2.19238583893493e-18 2.17891286834874e-18 
3.26354166666667e+01 2.11080056978120e-18 2.09846619107979e-18 
3.26562500000000e+01 2.03223856470637e-18 2.02097450941336e-18 
3.26770833333333e+01 1.95658939033738e-18 1.94632874346135e-18 
3.26979166666667e+01 1.88374464947175e-18 1.87442537844320e-18 
3.27187500000000e+01 1.81359891162328e-18 1.80516414909396e-18 
3.27395833333333e+01 1.74604753538444e-18 1.73845089736469e-18 
3.27604166666667e+01 1.68099591821620e-18 1.67419040239793e-18 
3.27812500000000e+01 1.61835118296816e-18 1.61229395896214e-18 
3.28020833333333e+01 1.55802550969356e-18 1.55267494147662e-18 
3.28229166666667e+01 1.49993636116454e-18 1.49524923442520e-18 
3.28437500000000e+01 1.44400432137758e-18 1.43993558376464e-18 
3.28645833333333e+01 1.39014897903859e-18 1.38665804673500e-18 
3.28854166666667e+01 1.33829430619832e-18 1.33534129781138e-18 
3.29062500000000e+01 1.28836570336957e-18 1.28591349882013e-18 
3.29270833333333e+01 1.24028858896827e-18 1.23830676954798e-18 
3.29479166666667e+01 1.19399307077370e-18 1.19245437559249e-18 
3.29687500000000e+01 1.14941403896154e-18 1.14829125425258e-18 
3.29895833333333e+01 1.10648759495711e-18 1.10575619697569e-18 
3.30104166666667e+01 1.06515330696130e-18 1.06478837381245e-18 
3.30312500000000e+01 1.02535185594240e-18 1.02532978130118e-18 
3.30520833333333e+01 9.87027251855884e-19 9.87324129314710e-19 
3.30729166666667e+01 9.50124551137318e-19 9.50718803048994e-19 
3.30937500000000e+01 9.14591785145394e-19 9.15462263066506e-19 
3.31145833333333e+01 8.80378676330773e-19 8.81505825148960e-19 
3.31354166666667e+01 8.47439696309565e-19 8.48800360347209e-19 
3.31562500000000e+01 8.15727261032589e-19 8.17301357882809e-19 
3.31770833333333e+01 7.85196364199689e-19 7.86964133433819e-19 
3.31979166666667e+01 7.55802863583178e-19 7.57746231988510e-19 
3.32187500000000e+01 7.27503817900758e-19 7.29606499543443e-19 
3.32395833333333e+01 7.00256647947735e-19 7.02506262204977e-19 
3.32604166666667e+01 6.74022826505627e-19 6.76406522414920e-19 
3.32812500000000e+01 6.48764559819869e-19 6.51270956295459e-19 
3.33020833333333e+01 6.24446094426791e-19 6.27064152117182e-19 
3.33229166666667e+01 6.01033836693272e-19 6.03751763483905e-19 
3.33437500000000e+01 5.78495449164657e-19 5.81300619032373e-19 
3.33645833333333e+01 5.56798222225715e-19 5.59679644526928e-19 
3.33854166666667e+01 5.35911213300413e-19 5.38858018555037e-19 
3.34062500000000e+01 5.15804084601763e-19 5.18806290568163e-19 
3.34270833333333e+01 4.96446511820613e-19 4.99496603195532e-19 
3.34479166666667e+01 4.77810088165880e-19 4.80901594052840e-19 
3.34687500000000e+01 4.59868336373107e-19 4.62994648807939e-19 
3.34895833333333e+01 4.42595292149191e-19 4.45750728328196e-19 
3.35104166666667e+01 4.25966388577059e-19 4.29145004808034e-19 
3.35312500000000e+01 4.09957442440471e-19 4.13153893171480e-19 
3.35520833333333e+01 3.94545697156779e-19 3.97754401794206e-19 
3.35729166666667e+01 3.79708839761700e-19 3.82925009459537e-19 
3.35937500000000e+01 3.65425756069253e-19 3.68644641480464e-19 
3.36145833333333e+01 3.51676033788767e-19 3.54893339741680e-19 
3.36354166666667e+01 3.38441178917464e-19 3.41650969453662e-19 
3.36562500000000e+01 3.25701885919141e-19 3.28899313339954e-19 
3.36770833333333e+01 3.13439885831672e-19 3.16620125492919e-19 
3.36979166666667e+01 3.01637273830796e-19 3.04796083754681e-19 
3.37187500000000e+01 2.90276625047201e-19 2.93410455686395e-19 
3.37395833333333e+01 2.79340671255083e-19 2.82447509628661e-19 
3.37604166666667e+01 2.68813776129820e-19 2.71891343099607e-19 
3.37812500000000e+01 2.58680613721056e-19 2.61727112082676e-19 
3.38020833333333e+01 2.48926679322594e-19 2.51940329047017e-19 
3.38229166666667e+01 2.39538354710617e-19 2.42516898828423e-19 
3.38437500000000e+01 2.30502529480252e-19 2.33443231220206e-19 
3.38645833333333e+01 2.21805954873033e-19 2.24706625412763e-19 
3.38854166666667e+01 2.13436092362182e-19 2.16294511148859e-19 
3.39062500000000e+01 2.05380657760626e-19 2.08194893629992e-19 
3.39270833333333e+01 1.97627369939550e-19 2.00396453888220e-19 
3.39479166666667e+01 1.90164728035920e-19 1.92888055077395e-19 
3.39687500000000e+01 1.82982007083512e-19 1.85658851601798e-19 
3.39895833333333e+01 1.76068698237571e-19 1.78698627884906e-19 
3.40104166666667e+01 1.69414854361191e-19 1.71997453794786e-19 
3.40312500000000e+01 1.63010714377020e-19 1.65546006522375e-19 
3.40520833333333e+01 1.56847041651557e-19 1.59335032608867e-19 
3.40729166666667e+01 1.50914787674879e-19 1.53355708199371e-19 
3.40937500000000e+01 1.45205387307658e-19 1.47599404224364e-19 
3.41145833333333e+01 1.39710566014405e-19 1.42057960907380e-19 
3.41354166666667e+01 1.34422818130869e-19 1.36723162465533e-19 
