Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.79801175798369e+00 2.79921553757612e+02 2.78775230426315e+02 5.64454258642437e+20 3.99863596645267e+19 1.94224893801624e+17 1.69299855053843e+16 3.71616299477619e+15 8.96139922160439e+19 7.72880626543461e+15 5.02548383487016e+10 1.91386626756697e+14 1.19046701458340e+17 6.89137694338498e+12 3.92040223172351e+20 1.62269620959096e+16 7.18700251535299e+11 1.71721921869069e+20 3.72047830151447e+15 2.42934536957748e+10 5.57695945893457e+13 
4.54309294445328e+00 2.79930704620398e+02 2.78779455129938e+02 5.70467679693314e+20 4.04348303505719e+19 1.98095227573087e+17 1.71151399465293e+16 3.77416752990861e+15 9.08992593889611e+19 7.92951701946835e+15 5.22407081712457e+10 1.84381856987973e+14 1.14665663431171e+17 7.12839334273691e+12 3.77836563628899e+20 1.55635038017982e+16 6.94878955016320e+11 1.85926032134896e+20 3.92718982788394e+15 2.69639477036102e+10 6.17957546532335e+13 
5.28817413092287e+00 2.79937691771868e+02 2.78786944105741e+02 5.75154901319293e+20 4.07846126926335e+19 2.01169559829755e+17 1.72595709380824e+16 3.81832713139457e+15 9.18929189017184e+19 8.09003226900667e+15 5.38835312969746e+10 1.79332962737614e+14 1.11490772233810e+17 7.31604397576972e+12 3.66772255716723e+20 1.50511453659583e+16 6.76717282522848e+11 1.96990691916874e+20 4.08286754044929e+15 2.91411811962179e+10 6.65601211482282e+13 
6.03325531739246e+00 2.79943062377785e+02 2.78792755501242e+02 5.78816984725830e+20 4.10580384124042e+19 2.03607841234320e+17 1.73724805438489e+16 3.85221012726367e+15 9.26643966411048e+19 8.21802104346003e+15 5.52298331207005e+10 1.75625009216639e+14 1.09155009931649e+17 7.46443279697538e+12 3.58131872590703e+20 1.46537141465868e+16 6.62754824618841e+11 2.05631350161748e+20 4.20131749006487e+15 3.09042511615162e+10 7.03190533376924e+13 
6.77833650386205e+00 2.79947208123490e+02 2.78797279662671e+02 5.81680121285899e+20 4.12719099469094e+19 2.05537000016118e+17 1.74607974296996e+16 3.87834806786442e+15 9.32646910021743e+19 8.31971362882918e+15 5.63232769393409e+10 1.72859218736757e+14 1.07416710737900e+17 7.58154220373485e+12 3.51378901480156e+20 1.43447206364932e+16 6.51964855091222e+11 2.12384536442777e+20 4.29204852180850e+15 3.23224536588871e+10 7.32781507848745e+13 
7.52341769033164e+00 2.79950416858045e+02 2.78800806956448e+02 5.83917994288851e+20 4.14391398711163e+19 2.07059167777770e+17 1.75298512121911e+16 3.89857813430355e+15 9.37322528845609e+19 8.40022197076975e+15 5.72042406958830e+10 1.70772269927298e+14 1.06103398320158e+17 7.67375408954357e+12 3.46102014037106e+20 1.41042513676672e+16 6.43601339586239e+11 2.17661592102422e+20 4.36185131737849e+15 3.34562424171151e+10 7.56023116920928e+13 
8.69955763392039e+00 2.79954063211859e+02 2.78803558146052e+02 5.86484526836282e+20 4.16310072417663e+19 2.08820931577357e+17 1.76090718589810e+16 3.92158499149892e+15 9.42668090338787e+19 8.49370699366587e+15 5.82450770118177e+10 1.68448899089587e+14 1.04639803325699e+17 7.78024469967023e+12 3.40051504551054e+20 1.38295777524321e+16 6.34073298618817e+11 2.23712294326531e+20 4.44076611867313e+15 3.47855821902205e+10 7.82777278638292e+13 
9.87569757750915e+00 2.79956515464173e+02 2.78806707237588e+02 5.88224575273416e+20 4.17611336490996e+19 2.10025194658693e+17 1.76627963357698e+16 3.93706924301080e+15 9.46282865851450e+19 8.55779687058907e+15 5.89696832281794e+10 1.66915730868480e+14 1.03669625430675e+17 7.85289683226322e+12 3.35950162048947e+20 1.36440256933705e+16 6.27651155708945e+11 2.27813767189860e+20 4.49358037838813e+15 3.57047179292816e+10 8.00975496206410e+13 
1.10518375210979e+01 2.79958177952789e+02 2.78808838675000e+02 5.89411549721952e+20 4.18499180747426e+19 2.10851154854756e+17 1.76994519823727e+16 3.94755817639381e+15 9.48743247417585e+19 8.60183640407543e+15 5.94731051711739e+10 1.65898386758012e+14 1.03025250326495e+17 7.90266018188406e+12 3.33152873011837e+20 1.35177664982635e+16 6.23294765916721e+11 2.30611144833304e+20 4.52926538159394e+15 3.63399457221313e+10 8.13427902502291e+13 
1.22279774646866e+01 2.79959308043275e+02 2.78810290521193e+02 5.90221655822215e+20 4.19105219315281e+19 2.11416856390504e+17 1.77244728312767e+16 3.95468563742078e+15 9.50419921897369e+19 8.63203482934412e+15 5.98204578237647e+10 1.65215781232079e+14 1.02593869582845e+17 7.93671917883392e+12 3.31243937201563e+20 1.34317433648925e+16 6.20332434997613e+11 2.32520140922912e+20 4.55346074009654e+15 3.67770049034486e+10 8.21943483951929e+13 
1.34041174082754e+01 2.79960074788709e+02 2.78811280501847e+02 5.90772613301325e+20 4.19517439094443e+19 2.11802559604862e+17 1.77414910991165e+16 3.95952427731692e+15 9.51559313602652e+19 8.65264242179784e+15 6.00584399755845e+10 1.64754571672810e+14 1.02301917410343e+17 7.95992944625417e+12 3.29945735645055e+20 1.33733068124933e+16 6.18320918524930e+11 2.33818383440342e+20 4.56984427524976e+15 3.70759704837181e+10 8.27741680451359e+13 
1.53059074461539e+01 2.79960809724196e+02 2.78811953481887e+02 5.91301617918002e+20 4.19913325810063e+19 2.12174126900625e+17 1.77578321511344e+16 3.96417672317912e+15 9.52653354830151e+19 8.67252157387379e+15 6.02900535728804e+10 1.64307559841363e+14 1.02019418406699e+17 7.98225220382751e+12 3.28699238700073e+20 1.33172387532072e+16 6.16383868632617e+11 2.35064919184027e+20 4.58556598033582e+15 3.73657837675413e+10 8.33297740393343e+13 
1.72076974840324e+01 2.79961204011226e+02 2.78812599487230e+02 5.91585757986873e+20 4.20125985771960e+19 2.12374049013624e+17 1.77666095831577e+16 3.96667493951022e+15 9.53240900521678e+19 8.68322460099445e+15 6.04152828639204e+10 1.64067648831293e+14 1.01867085675506e+17 7.99425754947772e+12 3.28029718474191e+20 1.32871424206163e+16 6.15343472387478e+11 2.35734459386477e+20 4.59399339318484e+15 3.75221431312165e+10 8.36282204684902e+13 
1.91094875219110e+01 2.79961424832531e+02 2.78812946419441e+02 5.91745325656245e+20 4.20245379034913e+19 2.12486156479581e+17 1.77715391941724e+16 3.96806374641497e+15 9.53570168069077e+19 8.68922116632427e+15 6.04849019471757e+10 1.63939378889889e+14 1.01785427425369e+17 8.00100031597196e+12 3.27653788288993e+20 1.32702519160538e+16 6.14765568014724e+11 2.36110400071978e+20 4.59869664531707e+15 3.76093697541519e+10 8.37968077014704e+13 
2.10112775597895e+01 2.79961548987898e+02 2.78813141043090e+02 5.91835158343733e+20 4.20312573525575e+19 2.12549094804650e+17 1.77743146284872e+16 3.96883933264205e+15 9.53755153094065e+19 8.69258269862177e+15 6.05234386073222e+10 1.63870025826879e+14 1.01741441118403e+17 8.00479655120071e+12 3.27442184178132e+20 1.32607498297341e+16 6.14443656757961e+11 2.36322009811787e+20 4.60132556565500e+15 3.76579426232779e+10 8.38923149905834e+13 
2.29130675976680e+01 2.79961615918557e+02 2.78813250551000e+02 5.91883560358422e+20 4.20348776306496e+19 2.12582970010275e+17 1.77758100652586e+16 3.96925734392919e+15 9.53854764222271e+19 8.69439086357749e+15 6.05440567822656e+10 1.63832623256959e+14 1.01717598122129e+17 8.00684281337990e+12 3.27328178344969e+20 1.32556324724171e+16 6.14270569831463e+11 2.36436018694761e+20 4.60273622202220e+15 3.76839963975899e+10 8.39439384308580e+13 
2.65093613416997e+01 2.79961659357994e+02 2.78813309568360e+02 5.91914899135241e+20 4.20372245381580e+19 2.12605173113964e+17 1.77767781842060e+16 3.96953571544264e+15 9.53919658727990e+19 8.69558314176540e+15 6.05583529187527e+10 1.63804704105677e+14 1.01700111395913e+17 8.00816992386269e+12 3.27254319835703e+20 1.32523146776638e+16 6.14154163294167e+11 2.36509878602668e+20 4.60366976339721e+15 3.77016427060410e+10 8.39766060593543e+13 
3.01056550857314e+01 2.79961673379027e+02 2.78813347834462e+02 5.91924950265549e+20 4.20379786228015e+19 2.12612403491938e+17 1.77770885732672e+16 3.96962876652334e+15 9.53940680630592e+19 8.69597432563546e+15 6.05633673451947e+10 1.63794020760032e+14 1.01693292289370e+17 8.00859674412459e+12 3.27230605818920e+20 1.32512484194203e+16 6.14114882135657e+11 2.36533592080154e+20 4.60397756867934e+15 3.77076312614868e+10 8.39867636915921e+13 
3.37019488297631e+01 2.79961683668914e+02 2.78813360148735e+02 5.91932477360233e+20 4.20385403265145e+19 2.12617579590587e+17 1.77773211429305e+16 3.96968947244684e+15 9.53956020758445e+19 8.69624829872666e+15 6.05661711593032e+10 1.63790247533429e+14 1.01690745797953e+17 8.00891332257533e+12 3.27212883357679e+20 1.32504524906188e+16 6.14089920275049e+11 2.36551313690728e+20 4.60419223600192e+15 3.77113912384005e+10 8.39950300940268e+13 
3.72982425737948e+01 2.79961689521637e+02 2.78813369280241e+02 5.91936796929531e+20 4.20388612130313e+19 2.12620415175206e+17 1.77774546823655e+16 3.96972061311206e+15 9.53964605925803e+19 8.69639471248836e+15 6.05673358277102e+10 1.63789813293371e+14 1.01690389858183e+17 8.00909415492446e+12 3.27202734024133e+20 1.32499986020327e+16 6.14077706773257e+11 2.36561462437589e+20 4.60430456968651e+15 3.77131723545179e+10 8.40001554238300e+13 
4.08945363178265e+01 2.79961690506216e+02 2.78813374493946e+02 5.91937522759151e+20 4.20389142864146e+19 2.12620803386618e+17 1.77774771330776e+16 3.96972398063677e+15 9.53965949507256e+19 8.69641236943727e+15 6.05673277300579e+10 1.63790644648945e+14 1.01690839690045e+17 8.00912333457240e+12 3.27201038000658e+20 1.32499226547272e+16 6.14076728772529e+11 2.36563158221723e+20 4.60431894353801e+15 3.77132526343571e+10 8.40012100658311e+13 
6.19450127793205e+01 2.79961692401584e+02 2.78813375367147e+02 5.91938917301034e+20 4.20390149670943e+19 2.12621403322298e+17 1.77775204490017e+16 3.96972773555702e+15 9.53968275494887e+19 8.69643431027058e+15 6.05667032738447e+10 1.63793530148421e+14 1.01692441739075e+17 8.00917997205813e+12 3.27197825636191e+20 1.32497830798599e+16 6.14077011001267e+11 2.36566373565582e+20 4.60432972951080e+15 3.77129504599166e+10 8.40037536726763e+13 
8.29954892408144e+01 2.79961688766671e+02 2.78813377032369e+02 5.91936275754660e+20 4.20388183626395e+19 2.12619654808605e+17 1.77774389607856e+16 3.96970718051441e+15 9.53962961817785e+19 8.69634345536785e+15 6.05658700271252e+10 1.63794482148133e+14 1.01693100375358e+17 8.00906929493000e+12 3.27204070166359e+20 1.32500626571459e+16 6.14085137195816e+11 2.36560134932322e+20 4.60425876043384e+15 3.77117993548409e+10 8.40006719754299e+13 
1.04045965702308e+02 2.79961689498564e+02 2.78813373813543e+02 5.91936144389554e+20 4.20388093395102e+19 2.12619424714662e+17 1.77774341703238e+16 3.96971732518116e+15 9.53963538706106e+19 8.69633103343989e+15 6.05660687964638e+10 1.63789765461521e+14 1.01690475714798e+17 8.00904454217916e+12 3.27204320328541e+20 1.32500400681564e+16 6.14079794010050e+11 2.36559888103115e+20 4.60430949276231e+15 3.77118236726222e+10 8.39994592273955e+13 
1.25096442163802e+02 2.79961688935289e+02 2.78813374013133e+02 5.91936717526651e+20 4.20388534377579e+19 2.12620309975753e+17 1.77774529466884e+16 3.96971056080622e+15 9.53963860887054e+19 8.69638622465340e+15 6.05671183275983e+10 1.63794080355663e+14 1.01692852706996e+17 8.00909605054934e+12 3.27203052620780e+20 1.32500256991675e+16 6.14082547738765e+11 2.36561157092048e+20 4.60426925184503e+15 3.77129011396692e+10 8.40009206422501e+13 
2.25096442163802e+02 2.79961689258364e+02 2.78813374183433e+02 5.91936649820059e+20 4.20388487306752e+19 2.12620190982912e+17 1.77774504402128e+16 3.96971519383022e+15 9.53964107370643e+19 8.69637956653732e+15 6.05670226606673e+10 1.63791890319586e+14 1.01691647218651e+17 8.00908527894589e+12 3.27203166671878e+20 1.32500166784219e+16 6.14080252492734e+11 2.36561040891649e+20 4.60429231169348e+15 3.77128112837325e+10 8.40003190832059e+13 
3.25096442163802e+02 2.79961689174554e+02 2.78813374269462e+02 5.91936577616726e+20 4.20388435235314e+19 2.12620145094865e+17 1.77774482749745e+16 3.96971529424716e+15 9.53963925401368e+19 8.69637687571290e+15 6.05669027408680e+10 1.63791584006795e+14 1.01691427333297e+17 8.00908430774515e+12 3.27203341277681e+20 1.32500277297692e+16 6.14080513476098e+11 2.36560866101289e+20 4.60428566094646e+15 3.77127381491159e+10 8.40003023969739e+13 
4.25096442163802e+02 2.79961689180240e+02 2.78813374185895e+02 5.91936549400730e+20 4.20388415508491e+19 2.12620127819012e+17 1.77774473812006e+16 3.96971584112557e+15 9.53963924358406e+19 8.69637609583522e+15 6.05668660316606e+10 1.63791251943580e+14 1.01691236559183e+17 8.00908294916765e+12 3.27203403526845e+20 1.32500296615592e+16 6.14080249611080e+11 2.36560804119493e+20 4.60428832015676e+15 3.77127211788370e+10 8.40001477362725e+13 
5.25096442163802e+02 2.79961689174702e+02 2.78813374169568e+02 5.91936554130796e+20 4.20388418791003e+19 2.12620131597174e+17 1.77774475428228e+16 3.96971569260624e+15 9.53963916591825e+19 8.69637627698600e+15 6.05668752628166e+10 1.63791331359855e+14 1.01691282213856e+17 8.00908318321938e+12 3.27203395684405e+20 1.32500295159123e+16 6.14080324933798e+11 2.36560812247555e+20 4.60428728692155e+15 3.77127268233932e+10 8.40001980278491e+13 
6.25096442163802e+02 2.79961689168838e+02 2.78813374169903e+02 5.91936545164950e+20 4.20388412641536e+19 2.12620128661245e+17 1.77774472660783e+16 3.96971581526931e+15 9.53963906164701e+19 8.69637619441990e+15 6.05668823944590e+10 1.63791243767053e+14 1.01691228506978e+17 8.00908297600536e+12 3.27203416148002e+20 1.32500305938995e+16 6.14080275752249e+11 2.36560791807929e+20 4.60428732216105e+15 3.77127303832703e+10 8.40001655114996e+13 
7.25096442163802e+02 2.79961689172319e+02 2.78813374161620e+02 5.91936549932422e+20 4.20388415927982e+19 2.12620130432709e+17 1.77774474120792e+16 3.96971575627359e+15 9.53963913459604e+19 8.69637625926043e+15 6.05668839029217e+10 1.63791287804301e+14 1.01691255997304e+17 8.00908307524895e+12 3.27203405019772e+20 1.32500299747714e+16 6.14080292658140e+11 2.36560802914594e+20 4.60428744433600e+15 3.77127302288851e+10 8.40001780473819e+13 
8.25096442163802e+02 2.79961689168897e+02 2.78813374166236e+02 5.91936546333507e+20 4.20388413433901e+19 2.12620129076749e+17 1.77774473016748e+16 3.96971579067271e+15 9.53963906581260e+19 8.69637620712053e+15 6.05668828219341e+10 1.63791258839859e+14 1.01691237626134e+17 8.00908300503244e+12 3.27203413412568e+20 1.32500304614799e+16 6.14080286282375e+11 2.36560794508849e+20 4.60428725107839e+15 3.77127301161127e+10 8.40001729169602e+13 
9.25096442163802e+02 2.79961689171195e+02 2.78813374162447e+02 5.91936548472528e+20 4.20388414915268e+19 2.12620129830734e+17 1.77774473667759e+16 3.96971577261726e+15 9.53963911169294e+19 8.69637623543401e+15 6.05668824843973e+10 1.63791275149989e+14 1.01691248053764e+17 8.00908304348713e+12 3.27203408322794e+20 1.32500301596315e+16 6.14080288592592e+11 2.36560799597307e+20 4.60428740552929e+15 3.77127298785493e+10 8.40001743897790e+13 
1.00000000000000e+03 2.79961689170385e+02 2.78813374164826e+02 5.91936547743625e+20 4.20388414412901e+19 2.12620129594691e+17 1.77774473446157e+16 3.96971577915213e+15 9.53963909533744e+19 8.69637622712731e+15 6.05668825295923e+10 1.63791269371614e+14 1.01691244353480e+17 8.00908303198136e+12 3.27203410051493e+20 1.32500302649952e+16 6.14080287863009e+11 2.36560797868392e+20 4.60428734553199e+15 3.77127299909393e+10 8.40001741501233e+13 
