Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 4.46065724383699e-07 3.16319899553012e-07 
1.70937500000000e+01 4.35209988240814e-07 3.08757213787705e-07 
1.71145833333333e+01 4.24615959801242e-07 3.01374019887375e-07 
1.71354166666667e+01 4.14277516618176e-07 2.94166048076660e-07 
1.71562500000000e+01 4.04188375723334e-07 2.87129320829767e-07 
1.71770833333333e+01 3.94342725152113e-07 2.80259699374230e-07 
1.71979166666667e+01 3.84734574183702e-07 2.73553394677452e-07 
1.72187500000000e+01 3.75358371781705e-07 2.67006551612179e-07 
1.72395833333333e+01 3.66208388301959e-07 2.60615618348729e-07 
1.72604166666667e+01 3.57279334679211e-07 2.54376842280344e-07 
1.72812500000000e+01 3.48565762916126e-07 2.48286740363051e-07 
1.73020833333333e+01 3.40062633670642e-07 2.42341765065442e-07 
1.73229166666667e+01 3.31764746512606e-07 2.36538746715311e-07 
1.73437500000000e+01 3.23667286215486e-07 2.30874361914930e-07 
1.73645833333333e+01 3.15765294821784e-07 2.25345448419328e-07 
1.73854166666667e+01 3.08054184063245e-07 2.19948705269087e-07 
1.74062500000000e+01 3.00529229354341e-07 2.14680762235073e-07 
1.74270833333333e+01 2.93186108999689e-07 2.09537776542185e-07 
1.74479166666667e+01 2.86020373619176e-07 2.04516470551790e-07 
1.74687500000000e+01 2.79027904788105e-07 1.99613872026468e-07 
1.74895833333333e+01 2.72204458720437e-07 1.94827293112616e-07 
1.75104166666667e+01 2.65546108691919e-07 1.90153983298808e-07 
1.75312500000000e+01 2.59048736192085e-07 1.85591463585818e-07 
1.75520833333333e+01 2.52708597388195e-07 1.81137080822055e-07 
1.75729166666667e+01 2.46521833729682e-07 1.76788369309815e-07 
1.75937500000000e+01 2.40484874737487e-07 1.72542789937390e-07 
1.76145833333333e+01 2.34594041634995e-07 1.68398022705736e-07 
1.76354166666667e+01 2.28845928461381e-07 1.64351680511335e-07 
1.76562500000000e+01 2.23237024202908e-07 1.60401540705594e-07 
1.76770833333333e+01 2.17764080641500e-07 1.56545285588036e-07 
1.76979166666667e+01 2.12423752258554e-07 1.52780789524748e-07 
1.77187500000000e+01 2.07212940551022e-07 1.49105891572173e-07 
1.77395833333333e+01 2.02128452107450e-07 1.45518604123697e-07 
1.77604166666667e+01 1.97167331242346e-07 1.42016826393608e-07 
1.77812500000000e+01 1.92326534086766e-07 1.38598599977632e-07 
1.78020833333333e+01 1.87603242627514e-07 1.35261943337648e-07 
1.78229166666667e+01 1.82994551108954e-07 1.32005081490234e-07 
1.78437500000000e+01 1.78497765495782e-07 1.28826148063362e-07 
1.78645833333333e+01 1.74110113697802e-07 1.25723370418675e-07 
1.78854166666667e+01 1.69829029108293e-07 1.22694899940174e-07 
1.79062500000000e+01 1.65651870843627e-07 1.19739022137253e-07 
1.79270833333333e+01 1.61576195102412e-07 1.16853967256802e-07 
1.79479166666667e+01 1.57599486965528e-07 1.14038109573740e-07 
1.79687500000000e+01 1.53719416115690e-07 1.11289769331223e-07 
1.79895833333333e+01 1.49933585021724e-07 1.08607393253079e-07 
1.80104166666667e+01 1.46239772769356e-07 1.05988907564283e-07 
1.80312500000000e+01 1.42634978951389e-07 1.03432394282805e-07 
1.80520833333333e+01 1.39117170610917e-07 1.00935873530986e-07 
1.80729166666667e+01 1.35684250715817e-07 9.84980082712421e-08 
1.80937500000000e+01 1.32334279164616e-07 9.61174250677403e-08 
1.81145833333333e+01 1.29065253427847e-07 9.37928630467103e-08 
1.81354166666667e+01 1.25875319757779e-07 9.15230369410073e-08 
1.81562500000000e+01 1.22762564968870e-07 8.93067412622506e-08 
1.81770833333333e+01 1.19725218573880e-07 8.71427169278802e-08 
1.81979166666667e+01 1.16761453261370e-07 8.50297897774871e-08 
1.82187500000000e+01 1.13869579904739e-07 8.29667366932024e-08 
1.82395833333333e+01 1.11047855973040e-07 8.09524137191773e-08 
1.82604166666667e+01 1.08294669887494e-07 7.89856576463724e-08 
1.82812500000000e+01 1.05608358572783e-07 7.70654004477814e-08 
1.83020833333333e+01 1.02987384469308e-07 7.51905406323954e-08 
1.83229166666667e+01 1.00430160567093e-07 7.33600603274113e-08 
1.83437500000000e+01 9.79352198054975e-08 7.15729176839525e-08 
1.83645833333333e+01 9.55010469164290e-08 6.98281443230879e-08 
1.83854166666667e+01 9.31262409332864e-08 6.81247356608111e-08 
1.84062500000000e+01 9.08093553937243e-08 6.64617697150700e-08 
1.84270833333333e+01 8.85490524583795e-08 6.48383037060061e-08 
1.84479166666667e+01 8.63439500981121e-08 6.32534540388355e-08 
1.84687500000000e+01 8.41927714446096e-08 6.17062993036446e-08 
1.84895833333333e+01 8.20941984055103e-08 6.01959852917260e-08 
1.85104166666667e+01 8.00470130698190e-08 5.87216960949497e-08 
1.85312500000000e+01 7.80504449689771e-08 5.72824535950134e-08 
1.85520833333333e+01 7.61033079446869e-08 5.58775409804210e-08 
1.85729166666667e+01 7.42043787607735e-08 5.45061703061236e-08 
1.85937500000000e+01 7.23525266668734e-08 5.31675579285006e-08 
1.86145833333333e+01 7.05465816491276e-08 5.18611210944821e-08 
1.86354166666667e+01 6.87854458213247e-08 5.05863161888795e-08 
1.86562500000000e+01 6.70679906595409e-08 4.93425026389643e-08 
1.86770833333333e+01 6.53931730000281e-08 4.81289126377071e-08 
1.86979166666667e+01 6.37599190139419e-08 4.69448363263373e-08 
1.87187500000000e+01 6.21672358647523e-08 4.57895383345080e-08 
1.87395833333333e+01 6.06141019388147e-08 4.46623384390859e-08 
1.87604166666667e+01 5.90995726398812e-08 4.35625355996588e-08 
1.87812500000000e+01 5.76226755349158e-08 4.24894852529707e-08 
1.88020833333333e+01 5.61825112860689e-08 4.14424833547539e-08 
1.88229166666667e+01 5.47781605543744e-08 4.04208189131729e-08 
1.88437500000000e+01 5.34087758762369e-08 3.94237892308182e-08 
1.88645833333333e+01 5.20734834788178e-08 3.84508033043039e-08 
1.88854166666667e+01 5.07714755156815e-08 3.75012708547875e-08 
1.89062500000000e+01 4.95019200524636e-08 3.65746504450693e-08 
1.89270833333333e+01 4.82640471666808e-08 3.56703894167423e-08 
1.89479166666667e+01 4.70570640920448e-08 3.47879717200804e-08 
1.89687500000000e+01 4.58802377668928e-08 3.39268568611675e-08 
1.89895833333333e+01 4.47328133656309e-08 3.30865442734762e-08 
1.90104166666667e+01 4.36140930447758e-08 3.22666131445283e-08 
1.90312500000000e+01 4.25228793837045e-08 3.14670432591266e-08 
1.90520833333333e+01 4.14585113312570e-08 3.06873445693844e-08 
1.90729166666667e+01 4.04203086419708e-08 2.99270457905277e-08 
1.90937500000000e+01 3.94076423083919e-08 2.91856604421164e-08 
1.91145833333333e+01 3.84198647220496e-08 2.84627423548148e-08 
1.91354166666667e+01 3.74563766670395e-08 2.77578319422051e-08 
1.91562500000000e+01 3.65165613505968e-08 2.70705043807176e-08 
1.91770833333333e+01 3.55998480366600e-08 2.64003179533494e-08 
1.91979166666667e+01 3.47056495517773e-08 2.57468322409941e-08 
1.92187500000000e+01 3.38334274577719e-08 2.51095178425518e-08 
1.92395833333333e+01 3.29826341014218e-08 2.44878757355650e-08 
1.92604166666667e+01 3.21527615759854e-08 2.38814804129115e-08 
1.92812500000000e+01 3.13432867384441e-08 2.32899777201789e-08 
1.93020833333333e+01 3.05537254173932e-08 2.27130070992955e-08 
1.93229166666667e+01 2.97835783132750e-08 2.21502448940507e-08 
1.93437500000000e+01 2.90323827254779e-08 2.16013533949312e-08 
1.93645833333333e+01 2.82996624050829e-08 2.10660109962642e-08 
1.93854166666667e+01 2.75849764594545e-08 2.05438825753790e-08 
1.94062500000000e+01 2.68878711620701e-08 2.00346251609966e-08 
1.94270833333333e+01 2.62079316611523e-08 1.95378487812055e-08 
1.94479166666667e+01 2.55447310754302e-08 1.90532192879040e-08 
1.94687500000000e+01 2.48978739824866e-08 1.85804341297420e-08 
1.94895833333333e+01 2.42669531256859e-08 1.81192200544448e-08 
1.95104166666667e+01 2.36515914389275e-08 1.76693124371423e-08 
1.95312500000000e+01 2.30515286898551e-08 1.72304047324418e-08 
1.95520833333333e+01 2.24663990261878e-08 1.68022583488774e-08 
1.95729166666667e+01 2.18958261698708e-08 1.63846211894900e-08 
1.95937500000000e+01 2.13394615376642e-08 1.59772276612596e-08 
1.96145833333333e+01 2.07969477519166e-08 1.55798017755521e-08 
1.96354166666667e+01 2.02679574665202e-08 1.51920462996787e-08 
1.96562500000000e+01 1.97521530830268e-08 1.48137158584439e-08 
1.96770833333333e+01 1.92492219333102e-08 1.44445809064083e-08 
1.96979166666667e+01 1.87588422825943e-08 1.40844302967247e-08 
1.97187500000000e+01 1.82807160589510e-08 1.37330497979375e-08 
1.97395833333333e+01 1.78145363414882e-08 1.33902424020944e-08 
1.97604166666667e+01 1.73600186665014e-08 1.30558019092714e-08 
1.97812500000000e+01 1.69168703544918e-08 1.27295345843135e-08 
1.98020833333333e+01 1.64848203275123e-08 1.24112407202922e-08 
1.98229166666667e+01 1.60635898591802e-08 1.21007349379471e-08 
1.98437500000000e+01 1.56529207674703e-08 1.17978251328662e-08 
1.98645833333333e+01 1.52525474333185e-08 1.15023332748386e-08 
1.98854166666667e+01 1.48622238712371e-08 1.12140770383027e-08 
1.99062500000000e+01 1.44816970588360e-08 1.09328897333336e-08 
1.99270833333333e+01 1.41107325770987e-08 1.06586023657175e-08 
1.99479166666667e+01 1.37490890875305e-08 1.03910578140100e-08 
1.99687500000000e+01 1.33965429713663e-08 1.01300913119390e-08 
1.99895833333333e+01 1.30528642595671e-08 9.87554887693390e-09 
2.00104166666667e+01 1.27178399695739e-08 9.62731796134119e-09 
2.00312500000000e+01 1.23913879732137e-08 9.38525021190306e-09 
2.00520833333333e+01 1.20732949908117e-08 9.14924611246955e-09 
2.00729166666667e+01 1.17633426310716e-08 8.91915758562099e-09 
2.00937500000000e+01 1.14613283522157e-08 8.69483285069765e-09 
2.01145833333333e+01 1.11670447707224e-08 8.47613163308502e-09 
2.01354166666667e+01 1.08802996307011e-08 8.26290992802742e-09 
2.01562500000000e+01 1.06008959139740e-08 8.05503549789140e-09 
2.01770833333333e+01 1.03286508182010e-08 7.85237159069999e-09 
2.01979166666667e+01 1.00633772003155e-08 7.65479201200998e-09 
2.02187500000000e+01 9.80490137160660e-09 7.46216804664025e-09 
2.02395833333333e+01 9.55304545380114e-09 7.27438039203125e-09 
2.02604166666667e+01 9.30764440663082e-09 7.09130464718061e-09 
2.02812500000000e+01 9.06852934332283e-09 6.91282576161332e-09 
2.03020833333333e+01 8.83554352995910e-09 6.73882495198308e-09 
2.03229166666667e+01 8.60852674232384e-09 6.56919159148206e-09 
2.03437500000000e+01 8.38733028765482e-09 6.40381291844971e-09 
2.03645833333333e+01 8.17180193061060e-09 6.24258563795263e-09 
2.03854166666667e+01 7.96180035113951e-09 6.08540328054167e-09 
2.04062500000000e+01 7.75718096728764e-09 5.93216761214392e-09 
2.04270833333333e+01 7.55780955413435e-09 5.78277752480671e-09 
2.04479166666667e+01 7.36354879475828e-09 5.63713885851279e-09 
2.04687500000000e+01 7.17427121913007e-09 5.49515473147503e-09 
2.04895833333333e+01 6.98984645536301e-09 5.35673591211667e-09 
2.05104166666667e+01 6.81015344873098e-09 5.22177601495451e-09 
2.05312500000000e+01 6.63502463994665e-09 5.09019056247411e-09 
2.05520833333333e+01 6.46434841815966e-09 4.96187537882501e-09 
2.05729166666667e+01 6.29801037333751e-09 4.83675277657795e-09 
2.05937500000000e+01 6.13590431428088e-09 4.71474269048797e-09 
2.06145833333333e+01 5.97792140033571e-09 4.59577179602083e-09 
2.06354166666667e+01 5.82396052069353e-09 4.47976480406140e-09 
2.06562500000000e+01 5.67391809169452e-09 4.36665106902979e-09 
2.06770833333333e+01 5.52769796216755e-09 4.25635746303454e-09 
2.06979166666667e+01 5.38520163851487e-09 4.14881587658685e-09 
2.07187500000000e+01 5.24633776337254e-09 4.04395541463007e-09 
2.07395833333333e+01 5.11101284246032e-09 3.94171035178596e-09 
2.07604166666667e+01 4.97914003558145e-09 3.84201409744526e-09 
2.07812500000000e+01 4.85063040382562e-09 3.74480549511766e-09 
2.08020833333333e+01 4.72540136347643e-09 3.65002241169204e-09 
2.08229166666667e+01 4.60336825892588e-09 3.55760830268731e-09 
2.08437500000000e+01 4.48445242222266e-09 3.46750473643676e-09 
2.08645833333333e+01 4.36857330028773e-09 3.37965669818110e-09 
2.08854166666667e+01 4.25565607649144e-09 3.29400713085655e-09 
2.09062500000000e+01 4.14562416056656e-09 3.21050254725370e-09 
2.09270833333333e+01 4.03840651053943e-09 3.12908720310012e-09 
2.09479166666667e+01 3.93393041351533e-09 3.04970964176736e-09 
2.09687500000000e+01 3.83212834042739e-09 2.97231783716842e-09 
2.09895833333333e+01 3.73293117381437e-09 2.89686391001729e-09 
2.10104166666667e+01 3.63627470999614e-09 2.82329979292946e-09 
2.10312500000000e+01 3.54209313387082e-09 2.75158211854396e-09 
2.10520833333333e+01 3.45032525821199e-09 2.68166527412633e-09 
2.10729166666667e+01 3.36090846653673e-09 2.61350594477802e-09 
2.10937500000000e+01 3.27378457714782e-09 2.54705954006392e-09 
2.11145833333333e+01 3.18889405989541e-09 2.48228498201159e-09 
2.11354166666667e+01 3.10618156827161e-09 2.41914009774323e-09 
2.11562500000000e+01 3.02559049899570e-09 2.35758546518902e-09 
2.11770833333333e+01 2.94706825333156e-09 2.29758049265601e-09 
2.11979166666667e+01 2.87056103836838e-09 2.23908751871592e-09 
2.12187500000000e+01 2.79601887302055e-09 2.18206783657644e-09 
2.12395833333333e+01 2.72339065410678e-09 2.12648558284023e-09 
2.12604166666667e+01 2.65262887461315e-09 2.07230399667309e-09 
2.12812500000000e+01 2.58368496167462e-09 2.01948905387404e-09 
2.13020833333333e+01 2.51651376346599e-09 1.96800599363147e-09 
2.13229166666667e+01 2.45106910733957e-09 1.91782263747269e-09 
2.13437500000000e+01 2.38730806658533e-09 1.86890588327342e-09 
2.13645833333333e+01 2.32518676021595e-09 1.82122501515679e-09 
2.13854166666667e+01 2.26466438841793e-09 1.77474847677723e-09 
2.14062500000000e+01 2.20569925036414e-09 1.72944677604793e-09 
2.14270833333333e+01 2.14825260369012e-09 1.68528952610599e-09 
2.14479166666667e+01 2.09228484826977e-09 1.64224869107224e-09 
2.14687500000000e+01 2.03775915914064e-09 1.60029566621269e-09 
2.14895833333333e+01 1.98463790573114e-09 1.55940396734081e-09 
2.15104166666667e+01 1.93288609239489e-09 1.51954751243852e-09 
2.15312500000000e+01 1.88247160932216e-09 1.48070112496357e-09 
2.15520833333333e+01 1.83336090270398e-09 1.44284072702343e-09 
2.15729166666667e+01 1.78551972288516e-09 1.40594219748328e-09 
2.15937500000000e+01 1.73891620709919e-09 1.36998076045038e-09 
2.16145833333333e+01 1.69351782847458e-09 1.33493345243396e-09 
2.16354166666667e+01 1.64929432191682e-09 1.30077680842203e-09 
2.16562500000000e+01 1.60621478953145e-09 1.26748906025563e-09 
2.16770833333333e+01 1.56425047856967e-09 1.23504782935377e-09 
2.16979166666667e+01 1.52337204388159e-09 1.20343231152124e-09 
2.17187500000000e+01 1.48355218053876e-09 1.17262106176118e-09 
2.17395833333333e+01 1.44476303418071e-09 1.14259410779341e-09 
2.17604166666667e+01 1.40697868276223e-09 1.11333110971640e-09 
2.17812500000000e+01 1.37017267720964e-09 1.08481328499647e-09 
2.18020833333333e+01 1.33432039872145e-09 1.05702143375318e-09 
2.18229166666667e+01 1.29939672413869e-09 1.02993784858260e-09 
2.18437500000000e+01 1.26537826038882e-09 1.00354437735425e-09 
2.18645833333333e+01 1.23224114556320e-09 9.77824057903597e-10 
2.18854166666667e+01 1.19996316479591e-09 9.52759482649272e-10 
2.19062500000000e+01 1.16852166047256e-09 9.28334519418813e-10 
2.19270833333333e+01 1.13789553402224e-09 9.04532668056244e-10 
2.19479166666667e+01 1.10806326860906e-09 8.81338650009973e-10 
2.19687500000000e+01 1.07900482439257e-09 8.58736809360222e-10 
2.19895833333333e+01 1.05069976675789e-09 8.36712586572725e-10 
2.20104166666667e+01 1.02312906305017e-09 8.15248708223477e-10 
2.20312500000000e+01 9.96271657863275e-10 7.94327958234289e-10 
2.20520833333333e+01 9.70109840369737e-10 7.73933957575539e-10 
2.20729166666667e+01 9.44625530288571e-10 7.54053946699942e-10 
2.20937500000000e+01 9.19801892152560e-10 7.34674879514505e-10 
2.21145833333333e+01 8.95621739952755e-10 7.15784646020136e-10 
2.21354166666667e+01 8.72069069856351e-10 6.97370886527948e-10 
2.21562500000000e+01 8.49127541964226e-10 6.79422103788556e-10 
2.21770833333333e+01 8.26781939243450e-10 6.61926490454920e-10 
2.21979166666667e+01 8.05016730054845e-10 6.44873093310118e-10 
2.22187500000000e+01 7.83817445307953e-10 6.28250772588737e-10 
2.22395833333333e+01 7.63169312378585e-10 6.12049149870805e-10 
2.22604166666667e+01 7.43058575825692e-10 5.96257495793213e-10 
2.22812500000000e+01 7.23471200500317e-10 5.80865809443921e-10 
2.23020833333333e+01 7.04394115416255e-10 5.65863826958027e-10 
2.23229166666667e+01 6.85813991352564e-10 5.51241943184314e-10 
2.23437500000000e+01 6.67718416663980e-10 5.36990384223789e-10 
2.23645833333333e+01 6.50094725052779e-10 5.23100131134846e-10 
2.23854166666667e+01 6.32931118619036e-10 5.09561960537412e-10 
2.24062500000000e+01 6.16215560942420e-10 4.96367286103676e-10 
2.24270833333333e+01 5.99936841436331e-10 4.83507306349819e-10 
2.24479166666667e+01 5.84083524589088e-10 4.70973811651659e-10 
2.24687500000000e+01 5.68644960085470e-10 4.58758407917142e-10 
2.24895833333333e+01 5.53610284971170e-10 4.46853304676288e-10 
2.25104166666667e+01 5.38969380841724e-10 4.35250583462685e-10 
2.25312500000000e+01 5.24708704344492e-10 4.23945011978852e-10 
2.25520833333333e+01 5.10818751626345e-10 4.12928566413344e-10 
2.25729166666667e+01 4.97289819220247e-10 4.02194181210985e-10 
2.25937500000000e+01 4.84112869318138e-10 3.91734693652455e-10 
2.26145833333333e+01 4.71279246295308e-10 3.81543466348720e-10 
2.26354166666667e+01 4.58782537663343e-10 3.71612890151430e-10 
2.26562500000000e+01 4.46613834956527e-10 3.61937119959051e-10 
2.26770833333333e+01 4.34764836897815e-10 3.52509546972709e-10 
2.26979166666667e+01 4.23227085100307e-10 3.43323874559996e-10 
2.27187500000000e+01 4.11991705304784e-10 3.34373968535852e-10 
2.27395833333333e+01 4.01049271506315e-10 3.25654253304574e-10 
2.27604166666667e+01 3.90392428631179e-10 3.17158371699111e-10 
2.27812500000000e+01 3.80013675681599e-10 3.08880813211095e-10 
2.28020833333333e+01 3.69906023406402e-10 3.00816156232144e-10 
2.28229166666667e+01 3.60063647534739e-10 2.92958812040480e-10 
2.28437500000000e+01 3.50480681810627e-10 2.85303471905417e-10 
2.28645833333333e+01 3.41150240846072e-10 2.77845371156304e-10 
2.28854166666667e+01 3.32065905426416e-10 2.70579377636629e-10 
2.29062500000000e+01 3.23221139248352e-10 2.63500489427331e-10 
2.29270833333333e+01 3.14608323958494e-10 2.56604380459190e-10 
2.29479166666667e+01 3.06220964080491e-10 2.49886262622070e-10 
2.29687500000000e+01 2.98053370338299e-10 2.43341426313787e-10 
2.29895833333333e+01 2.90099744444068e-10 2.36965586189058e-10 
2.30104166666667e+01 2.82354681278483e-10 2.30754348690955e-10 
2.30312500000000e+01 2.74812675908792e-10 2.24703606574562e-10 
2.30520833333333e+01 2.67468593593052e-10 2.18809192437170e-10 
2.30729166666667e+01 2.60317203731762e-10 2.13067245458724e-10 
2.30937500000000e+01 2.53353629470693e-10 2.07473810182547e-10 
2.31145833333333e+01 2.46572903195785e-10 2.02025180574638e-10 
2.31354166666667e+01 2.39970395428836e-10 1.96717571527339e-10 
2.31562500000000e+01 2.33541389001296e-10 1.91547484782695e-10 
2.31770833333333e+01 2.27281484657405e-10 1.86511356835698e-10 
2.31979166666667e+01 2.21186201550889e-10 1.81605954756485e-10 
2.32187500000000e+01 2.15251884200968e-10 1.76827815884253e-10 
2.32395833333333e+01 2.09475012978278e-10 1.72173630609337e-10 
2.32604166666667e+01 2.03851549377170e-10 1.67640361098890e-10 
2.32812500000000e+01 1.98377386341621e-10 1.63224973186982e-10 
2.33020833333333e+01 1.93048691647606e-10 1.58924257815617e-10 
2.33229166666667e+01 1.87860880696626e-10 1.54735509468482e-10 
2.33437500000000e+01 1.82809908948454e-10 1.50655755912012e-10 
2.33645833333333e+01 1.77892140369904e-10 1.46682145803245e-10 
2.33854166666667e+01 1.73104182811422e-10 1.42811912842090e-10 
2.34062500000000e+01 1.68442583491145e-10 1.39042498026490e-10 
2.34270833333333e+01 1.63904118201421e-10 1.35371308107975e-10 
2.34479166666667e+01 1.59485505687999e-10 1.31795921007956e-10 
2.34687500000000e+01 1.55183683745326e-10 1.28313847141557e-10 
2.34895833333333e+01 1.50995536407718e-10 1.24922759675525e-10 
2.35104166666667e+01 1.46918155558382e-10 1.21620412861350e-10 
2.35312500000000e+01 1.42949504963648e-10 1.18404216341449e-10 
2.35520833333333e+01 1.39086774390389e-10 1.15272154355221e-10 
2.35729166666667e+01 1.35327108686111e-10 1.12222104202738e-10 
2.35937500000000e+01 1.31667841934593e-10 1.09251901012139e-10 
2.36145833333333e+01 1.28106265927402e-10 1.06359527746960e-10 
2.36354166666667e+01 1.24639851558951e-10 1.03542929217932e-10 
2.36562500000000e+01 1.21266030188421e-10 1.00800191292953e-10 
2.36770833333333e+01 1.17982402969946e-10 9.81293636383601e-11 
2.36979166666667e+01 1.14786533564408e-10 9.55285908233655e-11 
2.37187500000000e+01 1.11675869679743e-10 9.29960796032698e-11 
2.37395833333333e+01 1.08647710693267e-10 9.05301980532806e-11 
2.37604166666667e+01 1.05699932802634e-10 8.81290847836242e-11 
2.37812500000000e+01 1.02830377845829e-10 8.57911135033377e-11 
2.38020833333333e+01 1.00037030180908e-10 8.35146796187557e-11 
2.38229166666667e+01 9.73182037668700e-11 8.12981216327627e-11 
2.38437500000000e+01 9.46722016531533e-11 7.91398645200199e-11 
2.38645833333333e+01 9.20970490325645e-11 7.70384987417513e-11 
2.38854166666667e+01 8.95909002813769e-11 7.49925187191435e-11 
2.39062500000000e+01 8.71518822182584e-11 7.30005205092201e-11 
2.39270833333333e+01 8.47782441674624e-11 7.10610761459652e-11 
2.39479166666667e+01 8.24682096033211e-11 6.91728541234752e-11 
2.39687500000000e+01 8.02201183077122e-11 6.73344958961047e-11 
2.39895833333333e+01 7.80322857552711e-11 6.55447346249153e-11 
2.40104166666667e+01 7.59031375254118e-11 6.38018846292817e-11 
2.40312500000000e+01 7.38306677698623e-11 6.21043272091884e-11 
2.40520833333333e+01 7.18134460544555e-11 6.04505007254701e-11 
2.40729166666667e+01 6.98500163529373e-11 5.88393365924340e-11 
2.40937500000000e+01 6.79390183472291e-11 5.72697575103221e-11 
2.41145833333333e+01 6.60791508138576e-11 5.57407580872492e-11 
2.41354166666667e+01 6.42694388515773e-11 5.42511889482302e-11 
2.41562500000000e+01 6.25085455677055e-11 5.28001653040775e-11 
2.41770833333333e+01 6.07952216602710e-11 5.13866902224489e-11 
2.41979166666667e+01 5.91281977676198e-11 5.00098101142978e-11 
2.42187500000000e+01 5.75061429157068e-11 4.86686040327881e-11 
2.42395833333333e+01 5.59276484854572e-11 4.73622324333824e-11 
2.42604166666667e+01 5.43916075982874e-11 4.60897363465091e-11 
2.42812500000000e+01 5.28968941899392e-11 4.48502781525191e-11 
2.43020833333333e+01 5.14424563614210e-11 4.36430325545500e-11 
2.43229166666667e+01 5.00274137384529e-11 4.24671387605121e-11 
2.43437500000000e+01 4.86508796627116e-11 4.13217794331985e-11 
2.43645833333333e+01 4.73118218335118e-11 4.02062222130998e-11 
2.43854166666667e+01 4.60092759707986e-11 3.91196871213724e-11 
2.44062500000000e+01 4.47422627036138e-11 3.80614140704981e-11 
2.44270833333333e+01 4.35096464582108e-11 3.70307509832502e-11 
2.44479166666667e+01 4.23104559759613e-11 3.60269746392231e-11 
2.44687500000000e+01 4.11438368446515e-11 3.50493725093724e-11 
2.44895833333333e+01 4.00089204432800e-11 3.40972901603674e-11 
2.45104166666667e+01 3.89048954972965e-11 3.31702284429211e-11 
2.45312500000000e+01 3.78309105120495e-11 3.22678730353844e-11 
2.45520833333333e+01 3.67861759688928e-11 3.13896986519912e-11 
2.45729166666667e+01 3.57698911515747e-11 3.05350804528813e-11 
2.45937500000000e+01 3.47813079199531e-11 2.97033833867700e-11 
2.46145833333333e+01 3.38196673716670e-11 2.88940136124831e-11 
2.46354166666667e+01 3.28842604267010e-11 2.81063675308353e-11 
2.46562500000000e+01 3.19743679045883e-11 2.73398834843531e-11 
2.46770833333333e+01 3.10893176864876e-11 2.65939903196535e-11 
2.46979166666667e+01 3.02284281738686e-11 2.58681662499270e-11 
2.47187500000000e+01 2.93911370549064e-11 2.51618542483890e-11 
2.47395833333333e+01 2.85769033390337e-11 2.44745215812293e-11 
2.47604166666667e+01 2.77851134865681e-11 2.38056807157608e-11 
2.47812500000000e+01 2.70151461677202e-11 2.31548475450681e-11 
2.48020833333333e+01 2.62664204658382e-11 2.25215148810613e-11 
2.48229166666667e+01 2.55382504123661e-11 2.19052547629666e-11 
2.48437500000000e+01 2.48300280230144e-11 2.13056011810122e-11 
2.48645833333333e+01 2.41412050310595e-11 2.07221035581285e-11 
2.48854166666667e+01 2.34712688956192e-11 2.01543233005393e-11 
2.49062500000000e+01 2.28197001705385e-11 1.96018520470036e-11 
2.49270833333333e+01 2.21860129392535e-11 1.90642754938055e-11 
2.49479166666667e+01 2.15697149459295e-11 1.85412061599741e-11 
2.49687500000000e+01 2.09703459439881e-11 1.80322502214308e-11 
2.49895833333333e+01 2.03874396043345e-11 1.75370397589903e-11 
2.50104166666667e+01 1.98205598495751e-11 1.70552675606144e-11 
2.50312500000000e+01 1.92693746696289e-11 1.65866233966648e-11 
2.50520833333333e+01 1.87334591064471e-11 1.61308162572734e-11 
2.50729166666667e+01 1.82123834228205e-11 1.56875032869686e-11 
2.50937500000000e+01 1.77057455433878e-11 1.52563364348551e-11 
2.51145833333333e+01 1.72131390312417e-11 1.48369915471189e-11 
2.51354166666667e+01 1.67341834470229e-11 1.44291397071214e-11 
2.51562500000000e+01 1.62684944488799e-11 1.40324732995988e-11 
2.51770833333333e+01 1.58157123573117e-11 1.36466805683132e-11 
2.51979166666667e+01 1.53754737222259e-11 1.32714717328017e-11 
2.52187500000000e+01 1.49474381805944e-11 1.29065552786541e-11 
2.52395833333333e+01 1.45312616573746e-11 1.25516598009541e-11 
2.52604166666667e+01 1.41266221174238e-11 1.22065075333374e-11 
2.52812500000000e+01 1.37331942577297e-11 1.18708376969037e-11 
2.53020833333333e+01 1.33506735121743e-11 1.15443847522160e-11 
2.53229166666667e+01 1.29787524389835e-11 1.12268989160044e-11 
2.53437500000000e+01 1.26171432448795e-11 1.09181274618199e-11 
2.53645833333333e+01 1.22655552912104e-11 1.06178359836266e-11 
2.53854166666667e+01 1.19237164110860e-11 1.03257880052057e-11 
2.54062500000000e+01 1.15913517784765e-11 1.00417622891464e-11 
2.54270833333333e+01 1.12682040413791e-11 9.76553391198465e-12 
2.54479166666667e+01 1.09540134079232e-11 9.49689330482515e-12 
2.54687500000000e+01 1.06485365247840e-11 9.23562915229651e-12 
2.54895833333333e+01 1.03515277151061e-11 8.98154411940116e-12 
2.55104166666667e+01 1.00627568172492e-11 8.73441018936396e-12 
2.55312500000000e+01 9.78193125929834e-12 8.49403454379517e-12 
2.55520833333333e+01 9.50883879990996e-12 8.26019953477663e-12 
2.55729166666667e+01 9.24326491308999e-12 8.03273361419112e-12 
2.55937500000000e+01 8.98500862010584e-12 7.81146467385857e-12 
