Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.33225530355107e-02 3.23553283267752e+02 3.23357495161915e+02 2.73433617949228e+20 1.31198359521644e+19 9.00896577271966e+16 7.07392128343382e+15 2.34155106198563e+15 3.06526737729327e+19 8.24509214155637e+15 2.17792211018169e+12 8.12081216832530e+14 5.84988713441190e+16 3.62872441276353e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.61838040520354e-02 3.23562637838530e+02 3.23362676983157e+02 2.71823114386108e+20 1.37784600355983e+19 9.18828621577036e+16 7.03034858055151e+15 2.44832529885686e+15 3.25448000456304e+19 8.47938731688899e+15 2.32459822715554e+12 7.69524169508977e+14 6.10748510024218e+16 3.79883542402654e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.03238191888472e-02 3.23575300801853e+02 3.23367583593761e+02 2.69665373901918e+20 1.46422804605431e+19 9.42420470134223e+16 6.97196745031777e+15 2.58801691648113e+15 3.51172285315853e+19 8.79783893294472e+15 2.52563473843091e+12 7.18766016761685e+14 6.44957445516337e+16 4.02138579275240e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.44638343256589e-02 3.23587000192122e+02 3.23374224198470e+02 2.67695612280777e+20 1.54108231148313e+19 9.63496141794124e+16 6.91866755648655e+15 2.71235467643605e+15 3.75057954501286e+19 9.09339909561120e+15 2.71399392626252e+12 6.77609326583813e+14 6.75821291645051e+16 4.21951542892317e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.86038494624707e-02 3.23597806854000e+02 3.23380358200750e+02 2.65897439580613e+20 1.60942686807230e+19 9.82323470361474e+16 6.87000448232431e+15 2.82335870069637e+15 3.97227820716824e+19 9.36757004012923e+15 2.89029624443971e+12 6.43542084338413e+14 7.03611845871546e+16 4.39647747601042e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.27438645992824e-02 3.23607786538786e+02 3.23386023077029e+02 2.64255944348044e+20 1.67016984767554e+19 9.99140866899582e+16 6.82557424573350e+15 2.92271623907463e+15 4.17797256079062e+19 9.62177132693313e+15 3.05515555901835e+12 6.14960262164280e+14 7.28572415960009e+16 4.55502426388916e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.68838797360941e-02 3.23617000368848e+02 3.23391253566770e+02 2.62757521822467e+20 1.72412397022765e+19 1.01416118418735e+17 6.78500858190654e+15 3.01185236435704e+15 4.36874691506396e+19 9.85734440122588e+15 3.20917445854759e+12 5.90706155539576e+14 7.50926873463119e+16 4.69749205841719e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.35455537180174e-02 3.23630358510487e+02 3.23396081928959e+02 2.60616328094136e+20 1.79846208211003e+19 1.03502177821064e+17 6.72702382196568e+15 3.13677454497518e+15 4.64691740877652e+19 1.02004211648001e+16 3.43570394085225e+12 5.58564395179541e+14 7.81937095332369e+16 4.89784579658253e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.02072276999407e-02 3.23642095000488e+02 3.23403080836812e+02 2.58767630200276e+20 1.85972279391289e+19 1.05240355619124e+17 6.67693811437121e+15 3.24254252986485e+15 4.89298124880348e+19 1.05034010198109e+16 3.63804847920824e+12 5.33129388038361e+14 8.07529204986943e+16 5.06837379799684e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.68689016818640e-02 3.23652402179774e+02 3.23409228939374e+02 2.57171298841235e+20 1.91013235631759e+19 1.06688493164273e+17 6.63366816779268e+15 3.33254125129045e+15 5.11047824499189e+19 1.07707292986840e+16 3.81845347628125e+12 5.12201247191059e+14 8.28413042148086e+16 5.21431929461881e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.35305756637873e-02 3.23661449660602e+02 3.23414627440072e+02 2.55792948572994e+20 1.95153122016114e+19 1.07894451000216e+17 6.59628616457000e+15 3.40939890030051e+15 5.30257531916208e+19 1.10063890816246e+16 3.97902445620814e+12 4.95084669050008e+14 8.45222740542279e+16 5.33983442643940e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.01922496457106e-02 3.23669387332991e+02 3.23419365506346e+02 2.54602945486673e+20 1.98545156687898e+19 1.08898073604936e+17 6.56399293002622e+15 3.47522595164396e+15 5.47210941038385e+19 1.12139561510344e+16 4.12171184187079e+12 4.80811307870577e+14 8.58524555024926e+16 5.44823109454651e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01673201604429e-01 3.23680830843734e+02 3.23423521881055e+02 2.52923582752852e+20 2.02983998446533e+19 1.10243997196027e+17 6.51837816529333e+15 3.56748348367884e+15 5.71841569437200e+19 1.15146429089143e+16 4.33066800577915e+12 4.61348094247827e+14 8.74616770319656e+16 5.60241430653477e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13154153563148e-01 3.23689943069188e+02 3.23429513184289e+02 2.51620527215919e+20 2.06092947998331e+19 1.11221441290403e+17 6.48294157237400e+15 3.63895713306753e+15 5.91634236655729e+19 1.17553897337062e+16 4.50002821016183e+12 4.46638362038774e+14 8.83954225045970e+16 5.72399589559292e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24635105521867e-01 3.23697195514585e+02 3.23434283239518e+02 2.50608410934812e+20 2.08256452391106e+19 1.11931247376772e+17 6.45538220721520e+15 3.69469390408422e+15 6.07519882594135e+19 1.19479244207690e+16 4.63691437726379e+12 4.35394679028053e+14 8.88319778302224e+16 5.82045380185746e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36116057480586e-01 3.23702961787363e+02 3.23438079292670e+02 2.49822321391261e+20 2.09745073997079e+19 1.12445396548249e+17 6.43394901385256e+15 3.73828562538436e+15 6.20249905098444e+19 1.21016675498490e+16 4.74723724788526e+12 4.26693942111816e+14 8.89102192521941e+16 5.89733362506384e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47597009439304e-01 3.23707540380422e+02 3.23441097162550e+02 2.49212189242471e+20 2.10752611674610e+19 1.12816182920007e+17 6.41729026435209e+15 3.77244309759518e+15 6.30433734919776e+19 1.22242283965855e+16 4.83590652093218e+12 4.19897495585962e+14 8.87373319913007e+16 5.95879833281169e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66467735442290e-01 3.23713073381017e+02 3.23443493242337e+02 2.48496699783504e+20 2.11699375775170e+19 1.13206758812994e+17 6.39771591037704e+15 3.81322397565376e+15 6.42859340038817e+19 1.23730616837862e+16 4.94461504678693e+12 4.11737247934248e+14 8.81044042080224e+16 6.03421155417411e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.85338461445276e-01 3.23716843627196e+02 3.23446388514776e+02 2.48025375192803e+20 2.12143919761323e+19 1.13430677316614e+17 6.38479066928510e+15 3.84078991947282e+15 6.51416061286133e+19 1.24750216981071e+16 5.01981662145802e+12 4.06320182585574e+14 8.72692399124412e+16 6.08664770708731e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.04209187448262e-01 3.23719420008283e+02 3.23448361200085e+02 2.47712636237030e+20 2.12332708878466e+19 1.13559683338420e+17 6.37619549928269e+15 3.85961665155801e+15 6.57316147552752e+19 1.25450200253789e+16 5.07185118510246e+12 4.02492528960280e+14 8.63914907619218e+16 6.12320912729144e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.23079913451248e-01 3.23721177944585e+02 3.23449709128649e+02 2.47505127858126e+20 2.12389397804453e+19 1.13632801243023e+17 6.37047988468479e+15 3.87242927745462e+15 6.61375920921882e+19 1.25929895689271e+16 5.10773983931452e+12 3.99982638217930e+14 8.55567249793710e+16 6.14865253312018e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.41950639454234e-01 3.23722371705457e+02 3.23450628801942e+02 2.47368206795865e+20 2.12379112097764e+19 1.13672440627906e+17 6.36669954535942e+15 3.88111886330244e+15 6.64156257125648e+19 1.26257096310220e+16 5.13237345799367e+12 3.98201116097454e+14 8.48052515488636e+16 6.16634432199035e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.71637286626356e-01 3.23723493484140e+02 3.23451253289257e+02 2.47244719832079e+20 2.12306459652373e+19 1.13696878468917e+17 6.36327790491186e+15 3.88931201775919e+15 6.66799986732624e+19 1.26566500711821e+16 5.15584181681087e+12 3.96534764655989e+14 8.38198297204829e+16 6.18352460014500e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.01323933798478e-01 3.23724100449316e+02 3.23451840079517e+02 2.47180475868768e+20 2.12236355656990e+19 1.13703928940225e+17 6.36149139607834e+15 3.89380553349551e+15 6.68246825378349e+19 1.26735040373599e+16 5.16871302942362e+12 3.95591858657352e+14 8.30829695068258e+16 6.19312120885811e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.31010580970600e-01 3.23724440424396e+02 3.23452157557311e+02 2.47145255637935e+20 2.12188331977323e+19 1.13706192319028e+17 6.36050996541367e+15 3.89635417900408e+15 6.69062895103132e+19 1.26829917897211e+16 5.17598486169056e+12 3.95060176745489e+14 8.25568358251363e+16 6.19859038219626e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.60697228142722e-01 3.23724630677945e+02 3.23452335379008e+02 2.47125966222544e+20 2.12156732010527e+19 1.13706565059449e+17 6.35997130058083e+15 3.89781463525953e+15 6.69522860782936e+19 1.26883304812574e+16 5.18009288191208e+12 3.94712513219808e+14 8.21883928224283e+16 6.20171409914418e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.90383875314844e-01 3.23724732849195e+02 3.23452434887469e+02 2.47116030393708e+20 2.12134871684993e+19 1.13705823425547e+17 6.35969266605568e+15 3.89861010463276e+15 6.69772925911164e+19 1.26912216775062e+16 5.18232676921466e+12 3.94546834142097e+14 8.19333699038330e+16 6.20343755330686e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.41383454446039e-01 3.23724816446680e+02 3.23452488323604e+02 2.47108318525776e+20 2.12112190008214e+19 1.13704301270215e+17 6.35947518054542e+15 3.89920264948802e+15 6.69980666642038e+19 1.26936132089429e+16 5.18418529614484e+12 3.94480862214054e+14 8.16620247215551e+16 6.20489583829139e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.92383033577234e-01 3.23724838279254e+02 3.23452532043084e+02 2.47106612737711e+20 2.12102827506722e+19 1.13703261240600e+17 6.35942611442322e+15 3.89934859472100e+15 6.70037401886759e+19 1.26942602213799e+16 5.18469946492711e+12 3.94446584701463e+14 8.15326330144129e+16 6.20532356711493e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.43382612708429e-01 3.23724841508348e+02 3.23452543459398e+02 2.47106497428744e+20 2.12100014026676e+19 1.13702858299886e+17 6.35942228550598e+15 3.89940103782510e+15 6.70047069286315e+19 1.26943690230090e+16 5.18478995532964e+12 3.94406569159869e+14 8.14750375945160e+16 6.20540945298057e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.94382191839624e-01 3.23724841520575e+02 3.23452545147400e+02 2.47106549631871e+20 2.12099529098645e+19 1.13702788717835e+17 6.35942358053859e+15 3.89942501529357e+15 6.70047740043049e+19 1.26943770540211e+16 5.18479835895077e+12 3.94394177417478e+14 8.14502364776818e+16 6.20542042292549e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.04566281950166e-01 3.23724842093193e+02 3.23452545153753e+02 2.47106499518104e+20 2.12099437528756e+19 1.13702807408412e+17 6.35942214931736e+15 3.89943479150747e+15 6.70049367324797e+19 1.26943968799952e+16 5.18481440510424e+12 3.94391383056468e+14 8.14354838970822e+16 6.20543321302756e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.14750372060709e-01 3.23724842315447e+02 3.23452545453397e+02 2.47106474798661e+20 2.12099439577023e+19 1.13702818232928e+17 6.35942146678706e+15 3.89943266894145e+15 6.70049941578568e+19 1.26944040462275e+16 5.18482061776954e+12 3.94395072339168e+14 8.14326761312936e+16 6.20543575743521e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.24934462171251e-01 3.23724842371757e+02 3.23452545569677e+02 2.47106468897205e+20 2.12099443470477e+19 1.13702822415026e+17 6.35942130016916e+15 3.89943529033003e+15 6.70050080449355e+19 1.26944056190922e+16 5.18482133451164e+12 3.94391767307131e+14 8.14317179696982e+16 6.20543741249818e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.01046568561443e+00 3.23724842381473e+02 3.23452545599157e+02 2.47106468218712e+20 2.12099446135413e+19 1.13702824853238e+17 6.35942127775452e+15 3.89943719256255e+15 6.70050113370824e+19 1.26944059796493e+16 5.18482130928017e+12 3.94390123411102e+14 8.14308929012709e+16 6.20543824949007e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.09599690905761e+00 3.23724842383702e+02 3.23452545604255e+02 2.47106467637318e+20 2.12099442216388e+19 1.13702823288523e+17 6.35942126251700e+15 3.89943277557955e+15 6.70050109877033e+19 1.26944059037578e+16 5.18482142946656e+12 3.94394752199383e+14 8.14316606159734e+16 6.20543814838486e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.18152813250079e+00 3.23724842379864e+02 3.23452545605405e+02 2.47106468271228e+20 2.12099444866952e+19 1.13702824225674e+17 6.35942127947528e+15 3.89943594014933e+15 6.70050105635344e+19 1.26944058685505e+16 5.18482125538233e+12 3.94391465739480e+14 8.14312011182787e+16 6.20543818103152e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50368403669326e+01 3.23724842377760e+02 3.23452545603408e+02 2.47106468603552e+20 2.12099446274192e+19 1.13702824711174e+17 6.35942128853093e+15 3.89943723614966e+15 6.70050103816105e+19 1.26944058636855e+16 5.18482120282171e+12 3.94390164867645e+14 8.14309470848316e+16 6.20543814586281e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.58921526013644e+01 3.23724842383643e+02 3.23452545602312e+02 2.47106467664196e+20 2.12099442174452e+19 1.13702823299580e+17 6.35942126303928e+15 3.89943285103551e+15 6.70050109209706e+19 1.26944058855458e+16 5.18482139476713e+12 3.94394627343416e+14 8.14316688445169e+16 6.20543821478563e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.67474648357962e+01 3.23724842379664e+02 3.23452545605375e+02 2.47106468303947e+20 2.12099444961098e+19 1.13702824255944e+17 6.35942128041054e+15 3.89943586687460e+15 6.70050105547510e+19 1.26944058703817e+16 5.18482126252290e+12 3.94391555351677e+14 8.14311777187684e+16 6.20543816639056e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36747464835796e+02 3.23724842378370e+02 3.23452545603303e+02 2.47106468530314e+20 2.12099445890743e+19 1.13702824580801e+17 6.35942128666497e+15 3.89943682479606e+15 6.70050104382601e+19 1.26944058663874e+16 5.18482122111072e+12 3.94390584823117e+14 8.14310152536142e+16 6.20543815199900e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.36747464835796e+02 3.23724842383415e+02 3.23452545602630e+02 2.47106467720601e+20 2.12099442372354e+19 1.13702823369857e+17 6.35942126464387e+15 3.89943306726338e+15 6.70050108995821e+19 1.26944058849366e+16 5.18482138437656e+12 3.94394401968007e+14 8.14316351984310e+16 6.20543821150262e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.36747464835796e+02 3.23724842380017e+02 3.23452545605257e+02 2.47106468272895e+20 2.12099444755501e+19 1.13702824191513e+17 6.35942127968313e+15 3.89943561176750e+15 6.70050105888874e+19 1.26944058726249e+16 5.18482127362754e+12 3.94391816959351e+14 8.14312159351433e+16 6.20543817159919e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.36747464835796e+02 3.23724842383572e+02 3.23452545603487e+02 2.47106467698471e+20 2.12099442268103e+19 1.13702823334266e+17 6.35942126405784e+15 3.89943295376700e+15 6.70050109139627e+19 1.26944058855629e+16 5.18482138922927e+12 3.94394516833332e+14 8.14316536480504e+16 6.20543821327073e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.36747464835796e+02 3.23724842380415e+02 3.23452545605338e+02 2.47106468209293e+20 2.12099444478292e+19 1.13702824096146e+17 6.35942127795774e+15 3.89943531519623e+15 6.70050106253559e+19 1.26944058741043e+16 5.18482128655580e+12 3.94392118093022e+14 8.14312648591470e+16 6.20543817630163e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.36747464835796e+02 3.23724842383380e+02 3.23452545603695e+02 2.47106467729876e+20 2.12099442403163e+19 1.13702823380858e+17 6.35942126491410e+15 3.89943309791843e+15 6.70050108964070e+19 1.26944058848729e+16 5.18482138296543e+12 3.94394370410115e+14 8.14316299105861e+16 6.20543821101496e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.36747464835796e+02 3.23724842380650e+02 3.23452545605238e+02 2.47106468171345e+20 2.12099444313900e+19 1.13702824039495e+17 6.35942127692569e+15 3.89943513953857e+15 6.70050106468482e+19 1.26944058749605e+16 5.18482129419617e+12 3.94392296533198e+14 8.14312937914517e+16 6.20543817905642e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.36747464835796e+02 3.23724842383181e+02 3.23452545603817e+02 2.47106467762106e+20 2.12099442542502e+19 1.13702823428898e+17 6.35942126579136e+15 3.89943324676394e+15 6.70050108782249e+19 1.26944058841524e+16 5.18482137649401e+12 3.94394219210114e+14 8.14316054052609e+16 6.20543820868642e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.36747464835796e+02 3.23724842380841e+02 3.23452545605135e+02 2.47106468140678e+20 2.12099444180881e+19 1.13702823993667e+17 6.35942127609182e+15 3.89943499733044e+15 6.70050106642540e+19 1.26944058756555e+16 5.18482130037964e+12 3.94392440984731e+14 8.14313172042372e+16 6.20543818128841e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.23724842381734e+02 3.23452545603916e+02 2.47106467999335e+20 2.12099443560869e+19 1.13702823780702e+17 6.35942127226040e+15 3.89943433180787e+15 6.70050107461296e+19 1.26944058790146e+16 5.18482132933454e+12 3.94393117279275e+14 8.14314265946416e+16 6.20543819187445e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
