Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 1.12274478925075e-13 1.09010400475643e-13 
3.07625000000000e+01 1.08600980157947e-13 1.05488459586600e-13 
3.07875000000000e+01 1.05046283122176e-13 1.02078707904515e-13 
3.08125000000000e+01 1.01606541953062e-13 9.87778383690601e-14 
3.08375000000000e+01 9.82790478506620e-14 9.55819232975098e-14 
3.08625000000000e+01 9.50601360128758e-14 9.24879593918616e-14 
3.08875000000000e+01 9.19463651955993e-14 8.94926578183214e-14 
3.09125000000000e+01 8.89343017415020e-14 8.65927699153261e-14 
3.09375000000000e+01 8.60199321548093e-14 8.37855734519921e-14 
3.09625000000000e+01 8.32000922860723e-14 8.10679353768383e-14 
3.09875000000000e+01 8.04718105980389e-14 7.84369869952831e-14 
3.10125000000000e+01 7.78321195930112e-14 7.58903301330969e-14 
3.10375000000000e+01 7.52783435314521e-14 7.34256934459968e-14 
3.10625000000000e+01 7.28076578003417e-14 7.10407693244958e-14 
3.10875000000000e+01 7.04174097812464e-14 6.87329582431856e-14 
3.11125000000000e+01 6.81049538527991e-14 6.64999319725131e-14 
3.11375000000000e+01 6.58684133242619e-14 6.43389464393763e-14 
3.11625000000000e+01 6.37052708437058e-14 6.22478995100717e-14 
3.11875000000000e+01 6.16131621675757e-14 6.02244988612205e-14 
3.12125000000000e+01 5.95897321240222e-14 5.82665053213809e-14 
3.12375000000000e+01 5.76322331979087e-14 5.63720588104649e-14 
3.12625000000000e+01 5.57384949865259e-14 5.45389948108848e-14 
3.12875000000000e+01 5.39064777866186e-14 5.27653112988045e-14 
3.13125000000000e+01 5.21341482197575e-14 5.10492053223060e-14 
3.13375000000000e+01 5.04200638590210e-14 4.93885439835441e-14 
3.13625000000000e+01 4.87622912401026e-14 4.77816920998882e-14 
3.13875000000000e+01 4.71590141524669e-14 4.62268797202741e-14 
3.14125000000000e+01 4.56084241429728e-14 4.47223754406911e-14 
3.14375000000000e+01 4.41084121734060e-14 4.32667372684974e-14 
3.14625000000000e+01 4.26573124053569e-14 4.18582978207788e-14 
3.14875000000000e+01 4.12535586326898e-14 4.04955187693826e-14 
3.15125000000000e+01 3.98955901355284e-14 3.91768850503075e-14 
3.15375000000000e+01 3.85818679222614e-14 3.79008854116886e-14 
3.15625000000000e+01 3.73109420553025e-14 3.66661001385495e-14 
3.15875000000000e+01 3.60814498111544e-14 3.54711934379948e-14 
3.16125000000000e+01 3.48920328318200e-14 3.43149681845050e-14 
3.16375000000000e+01 3.37417276266364e-14 3.31960119046984e-14 
3.16625000000000e+01 3.26292415913300e-14 3.21132378820550e-14 
3.16875000000000e+01 3.15533591380052e-14 3.10654624632464e-14 
3.17125000000000e+01 3.05128700373215e-14 3.00515319698428e-14 
3.17375000000000e+01 2.95063600864044e-14 2.90704925377234e-14 
3.17625000000000e+01 2.85327129324645e-14 2.81212288184747e-14 
3.17875000000000e+01 2.75908790647469e-14 2.72027078781667e-14 
3.18125000000000e+01 2.66798128528463e-14 2.63139964353500e-14 
3.18375000000000e+01 2.57987726661754e-14 2.54539897899021e-14 
3.18625000000000e+01 2.49467645492289e-14 2.46218424949573e-14 
3.18875000000000e+01 2.41228535047257e-14 2.38166409567882e-14 
3.19125000000000e+01 2.33261090842268e-14 2.30374879886180e-14 
3.19375000000000e+01 2.25554455112545e-14 2.22836354163127e-14 
3.19625000000000e+01 2.18100053861924e-14 2.15542186501913e-14 
3.19875000000000e+01 2.10889824142351e-14 2.08484422457339e-14 
3.20125000000000e+01 2.03915735967852e-14 2.01655724616146e-14 
3.20375000000000e+01 1.97170103151236e-14 1.95048957633711e-14 
3.20625000000000e+01 1.90645393614043e-14 1.88657148711577e-14 
3.20875000000000e+01 1.84334522114507e-14 1.82473266725332e-14 
3.21125000000000e+01 1.78230434627357e-14 1.76491016259987e-14 
3.21375000000000e+01 1.72328107292827e-14 1.70703009296779e-14 
3.21625000000000e+01 1.66620829846869e-14 1.65103548185657e-14 
3.21875000000000e+01 1.61102287086407e-14 1.59686426722595e-14 
3.22125000000000e+01 1.55766198986571e-14 1.54445579771527e-14 
3.22375000000000e+01 1.50605237698138e-14 1.49375981951614e-14 
3.22625000000000e+01 1.45613613521202e-14 1.44471776687209e-14 
3.22875000000000e+01 1.40785879847204e-14 1.39727548131115e-14 
3.23125000000000e+01 1.36116616344176e-14 1.35138400587673e-14 
3.23375000000000e+01 1.31601963506407e-14 1.30698558204811e-14 
3.23625000000000e+01 1.27236771293171e-14 1.26403576791408e-14 
3.23875000000000e+01 1.23016192535020e-14 1.22248667530050e-14 
3.24125000000000e+01 1.18935408827082e-14 1.18229128462416e-14 
3.24375000000000e+01 1.14988804985198e-14 1.14341035897993e-14 
3.24625000000000e+01 1.11171942774422e-14 1.10579872027535e-14 
3.24875000000000e+01 1.07480645667432e-14 1.06941481173567e-14 
3.25125000000000e+01 1.03910758578647e-14 1.03422037621507e-14 
3.25375000000000e+01 1.00458410886419e-14 1.00017758212242e-14 
3.25625000000000e+01 9.71197006006483e-15 9.67250346550504e-15 
3.25875000000000e+01 9.38909540914011e-15 9.35401892166856e-15 
3.26125000000000e+01 9.07685181693005e-15 9.04599148472721e-15 
3.26375000000000e+01 8.77497817131210e-15 8.74803356213180e-15 
3.26625000000000e+01 8.48312713452520e-15 8.45984657991182e-15 
3.26875000000000e+01 8.20097177997386e-15 8.18110679412905e-15 
3.27125000000000e+01 7.92818737345569e-15 7.91149768995630e-15 
3.27375000000000e+01 7.66439558222687e-15 7.65075648931762e-15 
3.27625000000000e+01 7.40929731953545e-15 7.39857758974509e-15 
3.27875000000000e+01 7.16261088631786e-15 7.15467867024486e-15 
3.28125000000000e+01 6.92405627221536e-15 6.91880449536017e-15 
3.28375000000000e+01 6.69343328296645e-15 6.69065492071955e-15 
3.28625000000000e+01 6.47047587209201e-15 6.46999855968320e-15 
3.28875000000000e+01 6.25493358723665e-15 6.25658626737193e-15 
3.29125000000000e+01 6.04655775668954e-15 6.05017414822585e-15 
3.29375000000000e+01 5.84505881403545e-15 5.85055918019278e-15 
3.29625000000000e+01 5.65020782338121e-15 5.65750672423999e-15 
3.29875000000000e+01 5.46178907221106e-15 5.47080051409366e-15 
3.30125000000000e+01 5.27958822177732e-15 5.29022899026310e-15 
3.30375000000000e+01 5.10340190389776e-15 5.11557680862919e-15 
3.30625000000000e+01 4.93303057440757e-15 4.94664716888710e-15 
3.30875000000000e+01 4.76828625232776e-15 4.78325194251907e-15 
3.31125000000000e+01 4.60898213222535e-15 4.62522272474912e-15 
3.31375000000000e+01 4.45498438818867e-15 4.47236273727005e-15 
3.31625000000000e+01 4.30611531090740e-15 4.32451951858370e-15 
3.31875000000000e+01 4.16220745573785e-15 4.18152705308344e-15 
3.32125000000000e+01 4.02309462156343e-15 4.04322206102613e-15 
3.32375000000000e+01 3.88858325211429e-15 3.90946834240558e-15 
3.32625000000000e+01 3.75852031869708e-15 3.78010858321110e-15 
3.32875000000000e+01 3.63276160932874e-15 3.65499817930485e-15 
3.33125000000000e+01 3.51116387607147e-15 3.53400698432192e-15 
3.33375000000000e+01 3.39362442855160e-15 3.41698257614999e-15 
3.33625000000000e+01 3.28000708707370e-15 3.30380689807396e-15 
3.33875000000000e+01 3.17018351615085e-15 3.19435214286309e-15 
3.34125000000000e+01 3.06402638636238e-15 3.08849233324801e-15 
3.34375000000000e+01 2.96138753928128e-15 2.98612197476742e-15 
3.34625000000000e+01 2.86214980021079e-15 2.88711991860182e-15 
3.34875000000000e+01 2.76620271596693e-15 2.79137514961515e-15 
3.35125000000000e+01 2.67343661325796e-15 2.69878139699330e-15 
3.35375000000000e+01 2.58374839686766e-15 2.60923143188294e-15 
3.35625000000000e+01 2.49703559586296e-15 2.52262608726978e-15 
3.35875000000000e+01 2.41320163514846e-15 2.43886829972491e-15 
3.36125000000000e+01 2.33215063099586e-15 2.35787041253211e-15 
3.36375000000000e+01 2.25381381770875e-15 2.27952972429171e-15 
3.36625000000000e+01 2.17810009962649e-15 2.20376703062067e-15 
3.36875000000000e+01 2.10492356471557e-15 2.13049680916881e-15 
3.37125000000000e+01 2.03419901127683e-15 2.05963575913349e-15 
3.37375000000000e+01 1.96582712443681e-15 1.99111526398326e-15 
3.37625000000000e+01 1.89972935435582e-15 1.92485479791429e-15 
3.37875000000000e+01 1.83583164824744e-15 1.86077970050844e-15 
3.38125000000000e+01 1.77406051712540e-15 1.79882195069809e-15 
3.38375000000000e+01 1.71436324913638e-15 1.73890147947726e-15 
3.38625000000000e+01 1.65667010908052e-15 1.68095665370044e-15 
3.38875000000000e+01 1.60091532624414e-15 1.62492160230782e-15 
3.39125000000000e+01 1.54703370025334e-15 1.57073187385629e-15 
3.39375000000000e+01 1.49494934334875e-15 1.51833400232118e-15 
3.39625000000000e+01 1.44460220087634e-15 1.46766598641331e-15 
3.39875000000000e+01 1.39593564035217e-15 1.41867062784353e-15 
3.40125000000000e+01 1.34889348048693e-15 1.37129561468457e-15 
3.40375000000000e+01 1.30342244588850e-15 1.32549029740484e-15 
3.40625000000000e+01 1.25946978760126e-15 1.28120501539746e-15 
3.40875000000000e+01 1.21698575360670e-15 1.23838911597201e-15 
3.41125000000000e+01 1.17592101017956e-15 1.19699709726890e-15 
3.41375000000000e+01 1.13623995148371e-15 1.15697605837443e-15 
3.41625000000000e+01 1.09789571386642e-15 1.11828480091662e-15 
3.41875000000000e+01 1.06084407857526e-15 1.08087872102767e-15 
3.42125000000000e+01 1.02504124815556e-15 1.04471420055077e-15 
3.42375000000000e+01 9.90436316124298e-16 1.00975504441005e-15 
3.42625000000000e+01 9.56988951271498e-16 9.75959225197219e-16 
3.42875000000000e+01 9.24661110915978e-16 9.43287923936653e-16 
3.43125000000000e+01 8.93415088762660e-16 9.11705899716576e-16 
3.43375000000000e+01 8.63223686616775e-16 8.81171977818914e-16 
3.43625000000000e+01 8.34051131473902e-16 8.51654250959739e-16 
3.43875000000000e+01 8.05863664034577e-16 8.23118526593594e-16 
3.44125000000000e+01 7.78627859440868e-16 7.95531134903427e-16 
3.44375000000000e+01 7.52304923333580e-16 7.68863872799225e-16 
3.44625000000000e+01 7.26864110188729e-16 7.43084412131967e-16 
3.44875000000000e+01 7.02276411680308e-16 7.18163108146498e-16 
3.45125000000000e+01 6.78513084990184e-16 6.94071980673595e-16 
3.45375000000000e+01 6.55547013553711e-16 6.70783215967674e-16 
3.45625000000000e+01 6.33351325144412e-16 6.48270584160261e-16 
3.45875000000000e+01 6.11900658329741e-16 6.26508110106798e-16 
3.46125000000000e+01 5.91169888829291e-16 6.05472456988615e-16 
3.46375000000000e+01 5.71140825546010e-16 5.85136566202629e-16 
3.46625000000000e+01 5.51789602180909e-16 5.65479311871043e-16 
3.46875000000000e+01 5.33093691426443e-16 5.46477831525085e-16 
3.47125000000000e+01 5.15030801561967e-16 5.28109665545108e-16 
3.47375000000000e+01 4.97575062769363e-16 5.10356072747776e-16 
3.47625000000000e+01 4.80705974521008e-16 4.93195436590856e-16 
3.47875000000000e+01 4.64404178056233e-16 4.76607885116227e-16 
3.48125000000000e+01 4.48650503343089e-16 4.60575446873170e-16 
3.48375000000000e+01 4.33431069342320e-16 4.45077204857286e-16 
3.48625000000000e+01 4.18727677776627e-16 4.30096849463572e-16 
3.48875000000000e+01 4.04523154315417e-16 4.15616862346884e-16 
3.49125000000000e+01 3.90800510604260e-16 4.01619983329000e-16 
3.49375000000000e+01 3.77540049900318e-16 3.88091750876515e-16 
3.49625000000000e+01 3.64726155131009e-16 3.75015629461888e-16 
3.49875000000000e+01 3.52344078408549e-16 3.62376463198116e-16 
3.50125000000000e+01 3.40379220453890e-16 3.50160441793807e-16 
3.50375000000000e+01 3.28817697995291e-16 3.38354303600131e-16 
3.50625000000000e+01 3.17645811890350e-16 3.26944952845353e-16 
3.50875000000000e+01 3.06850622144466e-16 3.15919001255332e-16 
3.51125000000000e+01 2.96419324828420e-16 3.05264330559702e-16 
3.51375000000000e+01 2.86342622031760e-16 2.94966885023261e-16 
3.51625000000000e+01 2.76608367953139e-16 2.85015686578503e-16 
3.51875000000000e+01 2.67205093110267e-16 2.75398959421634e-16 
3.52125000000000e+01 2.58121460710167e-16 2.66105184513397e-16 
3.52375000000000e+01 2.49344323752237e-16 2.57124775876341e-16 
3.52625000000000e+01 2.40863255118724e-16 2.48446655948172e-16 
3.52875000000000e+01 2.32668405374205e-16 2.40060614084782e-16 
3.53125000000000e+01 2.24750032118155e-16 2.31957372682171e-16 
3.53375000000000e+01 2.17101060709496e-16 2.24126158184158e-16 
3.53625000000000e+01 2.09712253832948e-16 2.16558576461121e-16 
3.53875000000000e+01 2.02574886259640e-16 2.09245654709863e-16 
3.54125000000000e+01 1.95680336498492e-16 2.02178587184441e-16 
3.54375000000000e+01 1.89018610731319e-16 1.95350020242316e-16 
3.54625000000000e+01 1.82581782743124e-16 1.88751496120407e-16 
3.54875000000000e+01 1.76362363410002e-16 1.82375242139354e-16 
3.55125000000000e+01 1.70352947240408e-16 1.76213675965177e-16 
3.55375000000000e+01 1.64546579763758e-16 1.70259080045557e-16 
3.55625000000000e+01 1.58936368219744e-16 1.64504439198655e-16 
3.55875000000000e+01 1.53515800839481e-16 1.58943017223105e-16 
3.56125000000000e+01 1.48278438098916e-16 1.53568732971976e-16 
3.56375000000000e+01 1.43219597823810e-16 1.48374548268219e-16 
3.56625000000000e+01 1.38333169777550e-16 1.43354959982335e-16 
3.56875000000000e+01 1.33613378143831e-16 1.38504045539004e-16 
3.57125000000000e+01 1.29054517401295e-16 1.33816008940037e-16 
3.57375000000000e+01 1.24649965766307e-16 1.29286042155093e-16 
3.57625000000000e+01 1.20394473133741e-16 1.24908566760425e-16 
3.57875000000000e+01 1.16283078205734e-16 1.20678437318425e-16 
3.58125000000000e+01 1.12310876682940e-16 1.16590965801412e-16 
3.58375000000000e+01 1.08474304899492e-16 1.12640699881334e-16 
3.58625000000000e+01 1.04768714847148e-16 1.08823390816392e-16 
3.58875000000000e+01 1.01189712656072e-16 1.05134511758460e-16 
3.59125000000000e+01 9.77329593254054e-17 1.01569611064586e-16 
3.59375000000000e+01 9.43934257123710e-17 9.81249692564413e-17 
3.59625000000000e+01 9.11671227576914e-17 9.47963210323530e-17 
3.59875000000000e+01 8.80502798047912e-17 9.15797525755915e-17 
3.60125000000000e+01 8.50391705756506e-17 8.84716938338529e-17 
3.60375000000000e+01 8.21302961365574e-17 8.54686868029526e-17 
3.60625000000000e+01 7.93201580885801e-17 8.25673627348850e-17 
3.60875000000000e+01 7.66054488149519e-17 7.97642675601743e-17 
3.61125000000000e+01 7.39829011551582e-17 7.70562710772744e-17 
3.61375000000000e+01 7.14501311544503e-17 7.44397567702192e-17 
3.61625000000000e+01 6.90040419378194e-17 7.19118880891718e-17 
3.61875000000000e+01 6.66417050235986e-17 6.94696291522743e-17 
3.62125000000000e+01 6.43602307317482e-17 6.71100063092349e-17 
3.62375000000000e+01 6.21562715879004e-17 6.48305423714340e-17 
3.62625000000000e+01 6.00271707220349e-17 6.26283816712327e-17 
3.62875000000000e+01 5.79704161547321e-17 6.05008961475303e-17 
3.63125000000000e+01 5.59835274251207e-17 5.84456954081708e-17 
3.63375000000000e+01 5.40646948646547e-17 5.64600142870891e-17 
3.63625000000000e+01 5.22115683206528e-17 5.45416893490671e-17 
3.63875000000000e+01 5.04219248817973e-17 5.26884127557723e-17 
3.64125000000000e+01 4.86935717265114e-17 5.08979168813252e-17 
3.64375000000000e+01 4.70239695545775e-17 4.91683064157262e-17 
3.64625000000000e+01 4.54111030318673e-17 4.74974063409446e-17 
3.64875000000000e+01 4.38530662315282e-17 4.58832207369791e-17 
3.65125000000000e+01 4.23479776480137e-17 4.43237409208155e-17 
3.65375000000000e+01 4.08940553653759e-17 4.28168960364825e-17 
3.65625000000000e+01 3.94895572607140e-17 4.13608412181618e-17 
3.65875000000000e+01 3.81328350918893e-17 3.99538621832118e-17 
3.66125000000000e+01 3.68222611691817e-17 3.85944104220574e-17 
3.66375000000000e+01 3.55566477003259e-17 3.72806978855196e-17 
3.66625000000000e+01 3.43344499793341e-17 3.60113233010410e-17 
3.66875000000000e+01 3.31542065068903e-17 3.47847793409958e-17 
3.67125000000000e+01 3.20144755575425e-17 3.35995819528140e-17 
3.67375000000000e+01 3.09135857915438e-17 3.24544939054759e-17 
3.67625000000000e+01 2.98502122975851e-17 3.13480885155712e-17 
3.67875000000000e+01 2.88231009725112e-17 3.02790575297601e-17 
3.68125000000000e+01 2.78310138014739e-17 2.92462135890432e-17 
3.68375000000000e+01 2.68730468373200e-17 2.82481833434161e-17 
3.68625000000000e+01 2.59480256846615e-17 2.72838915635168e-17 
3.68875000000000e+01 2.50548394116931e-17 2.63521870774723e-17 
3.69125000000000e+01 2.41923924757456e-17 2.54519342768379e-17 
3.69375000000000e+01 2.33594160184913e-17 2.45821830704628e-17 
3.69625000000000e+01 2.25549035660433e-17 2.37418437540787e-17 
3.69875000000000e+01 2.17779025383664e-17 2.29299193450232e-17 
3.70125000000000e+01 2.10274728691725e-17 2.21455086132221e-17 
3.70375000000000e+01 2.03027174916545e-17 2.13877558650880e-17 
3.70625000000000e+01 1.96027539994638e-17 2.06558036520283e-17 
3.70875000000000e+01 1.89267470365832e-17 1.99487710920455e-17 
3.71125000000000e+01 1.82738726207197e-17 1.92658258778314e-17 
3.71375000000000e+01 1.76433507014098e-17 1.86061468447661e-17 
3.71625000000000e+01 1.70344117910049e-17 1.79689567136596e-17 
3.71875000000000e+01 1.64463277061031e-17 1.73534872854231e-17 
3.72125000000000e+01 1.58783802969349e-17 1.67590426436400e-17 
3.72375000000000e+01 1.53300429045408e-17 1.61848222718720e-17 
3.72625000000000e+01 1.48006349283085e-17 1.56301951456454e-17 
3.72875000000000e+01 1.42895120733191e-17 1.50944859934314e-17 
3.73125000000000e+01 1.37960395744965e-17 1.45770294712288e-17 
3.73375000000000e+01 1.33194835160656e-17 1.40772674194844e-17 
3.73625000000000e+01 1.28592609500674e-17 1.35945614666908e-17 
3.73875000000000e+01 1.24148201422446e-17 1.31283278444542e-17 
3.74125000000000e+01 1.19856171162708e-17 1.26780142454533e-17 
3.74375000000000e+01 1.15711370041932e-17 1.22430756087582e-17 
3.74625000000000e+01 1.11708721898581e-17 1.18229970077236e-17 
3.74875000000000e+01 1.07843418941746e-17 1.14172702669939e-17 
3.75125000000000e+01 1.04110721735972e-17 1.10254114661955e-17 
3.75375000000000e+01 1.00506501345059e-17 1.06469135561491e-17 
3.75625000000000e+01 9.70263178776296e-18 1.02813356087079e-17 
3.75875000000000e+01 9.36659685553840e-18 9.92823444819532e-18 
3.76125000000000e+01 9.04213117718514e-18 9.58719115722851e-18 
3.76375000000000e+01 8.72884260131173e-18 9.25779279676540e-18 
3.76625000000000e+01 8.42634474195622e-18 8.93964885223287e-18 
3.76875000000000e+01 8.13427158217007e-18 8.63237369545393e-18 
3.77125000000000e+01 7.85226249002299e-18 8.33561905131375e-18 
3.77375000000000e+01 7.58005174494486e-18 8.04898604987630e-18 
3.77625000000000e+01 7.31729742884132e-18 7.77215861410447e-18 
3.77875000000000e+01 7.06367588331590e-18 7.50479727623115e-18 
3.78125000000000e+01 6.81886854038920e-18 7.24656594092681e-18 
3.78375000000000e+01 6.58250790139449e-18 6.99718140994197e-18 
3.78625000000000e+01 6.35430181928566e-18 6.75632215972724e-18 
3.78875000000000e+01 6.13397352806013e-18 6.52369526225594e-18 
3.79125000000000e+01 5.92125040834206e-18 6.29902347089210e-18 
3.79375000000000e+01 5.71587425741534e-18 6.08203339480460e-18 
3.79625000000000e+01 5.51759068336415e-18 5.87246630967747e-18 
3.79875000000000e+01 5.32615878505813e-18 5.67006696453641e-18 
3.80125000000000e+01 5.14134130674857e-18 5.47459628678354e-18 
3.80375000000000e+01 4.96289840798719e-18 5.28583186368113e-18 
3.80625000000000e+01 4.79060925436760e-18 5.10354509380051e-18 
3.80875000000000e+01 4.62426464878434e-18 4.92751297574410e-18 
3.81125000000000e+01 4.46365856552517e-18 4.75752392209744e-18 
3.81375000000000e+01 4.30859594299788e-18 4.59336894626867e-18 
3.81625000000000e+01 4.15888467064827e-18 4.43485066731722e-18 
3.81875000000000e+01 4.01434269958960e-18 4.28177494045701e-18 
3.82125000000000e+01 3.87479076432460e-18 4.13396593721067e-18 
3.82375000000000e+01 3.74009670940464e-18 3.99122230200986e-18 
3.82625000000000e+01 3.61009065026865e-18 3.85338467253952e-18 
3.82875000000000e+01 3.48461170395473e-18 3.72028260506873e-18 
3.83125000000000e+01 3.36350160647271e-18 3.59174779981105e-18 
3.83375000000000e+01 3.24657771407224e-18 3.46763885958478e-18 
3.83625000000000e+01 3.13369485801421e-18 3.34779467133687e-18 
3.83875000000000e+01 3.02471545029772e-18 3.23206814022896e-18 
3.84125000000000e+01 2.91950404291557e-18 3.12032029722947e-18 
3.84375000000000e+01 2.81793222700310e-18 3.01241446699486e-18 
3.84625000000000e+01 2.71987359377141e-18 2.90822087964059e-18 
3.84875000000000e+01 2.62520838324067e-18 2.80761138586059e-18 
3.85125000000000e+01 2.53381871738285e-18 2.71046625752642e-18 
3.85375000000000e+01 2.44559261249600e-18 2.61666877890579e-18 
3.85625000000000e+01 2.36041997442912e-18 2.52610636937294e-18 
3.85875000000000e+01 2.27819645106815e-18 2.43866694892198e-18 
3.86125000000000e+01 2.19881935345895e-18 2.35424458669821e-18 
3.86375000000000e+01 2.12219134185924e-18 2.27273512959019e-18 
3.86625000000000e+01 2.04821661230118e-18 2.19403996163648e-18 
3.86875000000000e+01 1.97680437823295e-18 2.11806174913625e-18 
3.87125000000000e+01 1.90786531342269e-18 2.04471186671149e-18 
3.87375000000000e+01 1.84133345810779e-18 1.97388886890958e-18 
3.87625000000000e+01 1.77712426775545e-18 1.90551249507086e-18 
3.87875000000000e+01 1.71515760690709e-18 1.83949732488162e-18 
3.88125000000000e+01 1.65535470496606e-18 1.77575927886595e-18 
3.88375000000000e+01 1.59762467815195e-18 1.71422785613222e-18 
3.88625000000000e+01 1.54189523861659e-18 1.65482246019081e-18 
3.88875000000000e+01 1.48809788080175e-18 1.59746937261194e-18 
3.89125000000000e+01 1.43616521721456e-18 1.54209875684207e-18 
3.89375000000000e+01 1.38603338440669e-18 1.48864186127163e-18 
3.89625000000000e+01 1.33763956154466e-18 1.43703364404604e-18 
3.89875000000000e+01 1.29092417341790e-18 1.38721007032341e-18 
3.90125000000000e+01 1.24582862493166e-18 1.33910853683010e-18 
3.90375000000000e+01 1.20229770063421e-18 1.29266585498681e-18 
3.90625000000000e+01 1.16027695968183e-18 1.24782432831731e-18 
3.90875000000000e+01 1.11971478914328e-18 1.20452866197688e-18 
3.91125000000000e+01 1.08056042120426e-18 1.16272656297547e-18 
3.91375000000000e+01 1.04276569439744e-18 1.12236663805767e-18 
3.91625000000000e+01 1.00628324725757e-18 1.08340004115982e-18 
3.91875000000000e+01 9.71068167626615e-19 1.04577859702205e-18 
3.92125000000000e+01 9.37076285683818e-19 1.00945667680634e-18 
3.92375000000000e+01 9.04265715124931e-19 9.74389391990283e-19 
3.92625000000000e+01 8.72595259615114e-19 9.40534163605653e-19 
3.92875000000000e+01 8.42025850168935e-19 9.07849048439432e-19 
3.93125000000000e+01 8.12519069100765e-19 8.76294265114451e-19 
3.93375000000000e+01 7.84038485351220e-19 8.45830636129294e-19 
3.93625000000000e+01 7.56548276317446e-19 8.16421050924050e-19 
3.93875000000000e+01 7.30014466383371e-19 7.88029011271052e-19 
3.94125000000000e+01 7.04403650772115e-19 7.60619845820090e-19 
3.94375000000000e+01 6.79684163762107e-19 7.34159375082330e-19 
3.94625000000000e+01 6.55824863368500e-19 7.08615285630702e-19 
3.94875000000000e+01 6.32796210591382e-19 6.83955833663867e-19 
3.95125000000000e+01 6.10569166298093e-19 6.60149393031890e-19 
3.95375000000000e+01 5.89117163966154e-19 6.37163000440646e-19 
3.95625000000000e+01 5.68413256825619e-19 6.14967865665874e-19 
3.95875000000000e+01 5.48431882662670e-19 5.93536700327918e-19 
3.96125000000000e+01 5.29147908350872e-19 5.72843595070981e-19 
3.96375000000000e+01 5.10537503573349e-19 5.52863025643734e-19 
3.96625000000000e+01 4.92577230362128e-19 5.33570870929444e-19 
3.96875000000000e+01 4.75244850976615e-19 5.14943400478861e-19 
3.97125000000000e+01 4.58518504358381e-19 4.96958160638946e-19 
3.97375000000000e+01 4.42377435737445e-19 4.79593117295941e-19 
3.97625000000000e+01 4.26801249042885e-19 4.62827274001293e-19 
3.97875000000000e+01 4.11770593782662e-19 4.46639905126098e-19 
3.98125000000000e+01 3.97266450752311e-19 4.31011280581048e-19 
3.98375000000000e+01 3.83270790700642e-19 4.15921928282700e-19 
3.98625000000000e+01 3.69765886742292e-19 4.01353456176085e-19 
3.98875000000000e+01 3.56734920348635e-19 3.87287818981586e-19 
3.99125000000000e+01 3.44161363250350e-19 3.73707934017446e-19 
3.99375000000000e+01 3.32029527409544e-19 3.60597022285955e-19 
3.99625000000000e+01 3.20323999383151e-19 3.47939120542802e-19 
3.99875000000000e+01 3.09030155523884e-19 3.35718495584955e-19 
4.00125000000000e+01 2.98133627169374e-19 3.23921575856383e-19 
4.00375000000000e+01 2.87619884537198e-19 3.12536653728224e-19 
4.00625000000000e+01 2.77475421785063e-19 3.01550370900918e-19 
4.00875000000000e+01 2.67687427095490e-19 2.90948704983370e-19 
4.01125000000000e+01 2.58243319863152e-19 2.80718360169530e-19 
4.01375000000000e+01 2.49131165792311e-19 2.70846271662052e-19 
4.01625000000000e+01 2.40339246334359e-19 2.61320050847572e-19 
4.01875000000000e+01 2.31856444266709e-19 2.52127524996756e-19 
4.02125000000000e+01 2.23671844303713e-19 2.43257151172713e-19 
4.02375000000000e+01 2.15775091129968e-19 2.34697588511025e-19 
4.02625000000000e+01 2.08156017832437e-19 2.26438082234887e-19 
4.02875000000000e+01 2.00804978469584e-19 2.18468066278906e-19 
4.03125000000000e+01 1.93712503432127e-19 2.10777520445028e-19 
4.03375000000000e+01 1.86869608245718e-19 2.03356601160737e-19 
4.03625000000000e+01 1.80267472925896e-19 1.96195972813248e-19 
4.03875000000000e+01 1.73897728810239e-19 1.89286464715612e-19 
4.04125000000000e+01 1.67752161184782e-19 1.82619379273531e-19 
4.04375000000000e+01 1.61822975605842e-19 1.76186173247733e-19 
4.04625000000000e+01 1.56102521218514e-19 1.69978743613141e-19 
4.04875000000000e+01 1.50583538123724e-19 1.63989131456541e-19 
4.05125000000000e+01 1.45258900806381e-19 1.58209787859830e-19 
4.05375000000000e+01 1.40121847798897e-19 1.52633298784723e-19 
4.05625000000000e+01 1.35165742960669e-19 1.47252631671609e-19 
4.05875000000000e+01 1.30384288789642e-19 1.42060879870160e-19 
4.06125000000000e+01 1.25771305069667e-19 1.37051492000877e-19 
4.06375000000000e+01 1.21320926904511e-19 1.32218034511225e-19 
4.06625000000000e+01 1.17027398772107e-19 1.27554404402238e-19 
4.06875000000000e+01 1.12885258451631e-19 1.23054608663449e-19 
4.07125000000000e+01 1.08889146069264e-19 1.18712962126200e-19 
4.07375000000000e+01 1.05033974854602e-19 1.14523882536922e-19 
4.07625000000000e+01 1.01314753463556e-19 1.10482074047997e-19 
4.07875000000000e+01 9.77267445674113e-20 1.06582336865977e-19 
4.08125000000000e+01 9.42653001341807e-20 1.02819737922705e-19 
4.08375000000000e+01 9.09260086538180e-20 9.91894339388175e-20 
4.08625000000000e+01 8.77045418661276e-20 9.56868298593088e-20 
4.08875000000000e+01 8.45967914807692e-20 9.23074145886236e-20 
4.09125000000000e+01 8.15987271055349e-20 8.90469080163969e-20 
4.09375000000000e+01 7.87065231628117e-20 8.59011085104978e-20 
4.09625000000000e+01 7.59164266934471e-20 8.28660294042391e-20 
