Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.82892376883890e-01 3.23342283448955e+02 3.23232821542096e+02 8.71171652371951e+18 4.55961599208533e+17 1.42143357510241e+15 1.11957392776973e+14 9.52830807081883e+14 1.00396589651035e+19 9.17410844857068e+14 2.34732505462058e+11 4.81385544181864e+13 3.37995686536726e+14 1.26657149262378e+08 1.21471643388007e+20 1.70198558819553e+16 2.97806696387357e+12 2.83624824226700e+19 1.40901629770968e+16 1.46852050653353e+11 2.69734699730571e+15 
6.34957860010960e-01 3.23346361925506e+02 3.23234952239512e+02 9.53543443551796e+18 5.05360408826563e+17 1.56993635830913e+15 1.22593260888935e+14 1.02512969647924e+15 1.04997668744786e+19 9.52412265875470e+14 2.49451122285016e+11 4.64697072762813e+13 3.69639979451217e+14 1.58643921158749e+08 1.19265026347003e+20 1.66740059209565e+16 2.91619822626763e+12 3.05693578172774e+19 1.42081544111753e+16 1.58887901627713e+11 2.66690188683935e+15 
6.87023343138030e-01 3.23350317850040e+02 3.23237031601519e+02 1.03411836897085e+19 5.53761428321666e+17 1.71595508768501e+15 1.33005309133700e+14 1.09568032984988e+15 1.09475059120736e+19 9.86782223307625e+14 2.64293065065549e+11 4.50250783261543e+13 3.99382215379249e+14 1.94476891803716e+08 1.17108722564561e+20 1.63375297997305e+16 2.85802737761555e+12 3.27259161948652e+19 1.43146835763048e+16 1.70801552749187e+11 2.64230007732252e+15 
7.79063290967590e-01 3.23357024849820e+02 3.23239061228827e+02 1.17216257736900e+19 6.36809700237224e+17 1.96778202618336e+15 1.50862468279488e+14 1.21621248224429e+15 1.17112048206306e+19 1.04607219255959e+15 2.90862521688126e+11 4.28951283014578e+13 4.47724901369705e+14 2.67121353476717e+08 1.13417600072094e+20 1.57649181737433e+16 2.76261255208432e+12 3.64174798023918e+19 1.44791865728247e+16 1.91560051282426e+11 2.60936841259809e+15 
8.71103238797150e-01 3.23363385426642e+02 3.23242531179384e+02 1.30464153465548e+19 7.16592678155907e+17 2.21135216666797e+15 1.68022054880520e+14 1.33154266822962e+15 1.24423233409701e+19 1.10357370606283e+15 3.17887916493122e+11 4.11668261626814e+13 4.91302966713578e+14 3.51338434591814e+08 1.09876918778962e+20 1.52195707035825e+16 2.67481047928947e+12 3.99585915996131e+19 1.46185494381561e+16 2.11927140120109e+11 2.58491638491003e+15 
9.63143186626711e-01 3.23369418557788e+02 3.23245855663121e+02 1.43169142758679e+19 7.93152165875095e+17 2.44666532669186e+15 1.84498966307848e+14 1.44184582699572e+15 1.31427852092190e+19 1.15933051029690e+15 3.45372828607479e+11 3.97398440928839e+13 5.30867119358034e+14 4.46618092129131e+08 1.06481943528348e+20 1.47002271663815e+16 2.59324409374588e+12 4.33539857638355e+19 1.47377779956192e+16 2.31894324376388e+11 2.56617936216563e+15 
1.05518313445627e+00 3.23375141587568e+02 3.23249039687118e+02 1.55348749295182e+19 8.66580423119035e+17 2.67384512659289e+15 2.00313369728379e+14 1.54730238846536e+15 1.38138318791825e+19 1.21336297503401e+15 3.73304759261702e+11 3.85458484245074e+13 5.67057326135065e+14 5.52319496902826e+08 1.03227741016873e+20 1.42056563713689e+16 2.51694733577821e+12 4.66085942065555e+19 1.48408023743405e+16 2.51454180583199e+11 2.55185128705073e+15 
1.14722308228583e+00 3.23380571232959e+02 3.23252087971277e+02 1.67021280059262e+19 9.36980078176817e+17 2.89305046152799e+15 2.15486667635898e+14 1.64809541765387e+15 1.44566002633959e+19 1.26569224242677e+15 4.01668603580149e+11 3.75313205484505e+13 6.00384885116388e+14 6.67707370983484e+08 1.00109305459851e+20 1.37346639973955e+16 2.44514293299931e+12 4.97274220909249e+19 1.49306247862897e+16 2.70601417727795e+11 2.54074658584517e+15 
1.32083398917491e+00 3.23390070323265e+02 3.23255005370959e+02 1.87722312028527e+19 1.06188941144201e+18 3.28542756012369e+15 2.42437834278904e+14 1.82617242423435e+15 1.55960500112672e+19 1.35985592530407e+15 4.56291814426084e+11 3.59842878499347e+13 6.56745426792383e+14 9.08878588077784e+08 9.45791863464674e+19 1.29064252443655e+16 2.32007750043458e+12 5.52582446173897e+19 1.50716467055366e+16 3.05575788157006e+11 2.52464155327864e+15 
1.49444489606398e+00 3.23398682164507e+02 3.23260169436146e+02 2.06804892293194e+19 1.17708572736971e+18 3.65130039857438e+15 2.67328932699616e+14 1.98953081457731e+15 1.66461399226095e+19 1.44824718008273e+15 5.12281053712228e+11 3.47782972104136e+13 7.06297995893993e+14 1.17599875274970e+09 8.94815875340965e+19 1.21507870728080e+16 2.20637081194703e+12 6.03564978821039e+19 1.51847423733061e+16 3.39036697820203e+11 2.51281705175894e+15 
1.66805580295306e+00 3.23406496703120e+02 3.23264918084024e+02 2.24386941039070e+19 1.28326371844691e+18 3.99202703517098e+15 2.90302622428270e+14 2.13934236988154e+15 1.76135228671985e+19 1.53107834762150e+15 5.69502237822630e+11 3.38195964591971e+13 7.50328533326762e+14 1.46337888692164e+09 8.47848789921752e+19 1.14611183876623e+16 2.10237924362366e+12 6.50538125115127e+19 1.52769980316964e+16 3.70965771750362e+11 2.50422297887225e+15 
1.84166670984213e+00 3.23413594218740e+02 3.23269282872518e+02 2.40580695789954e+19 1.38109136234759e+18 4.30899416285746e+15 3.11496059488337e+14 2.27670788363015e+15 1.85043931858399e+19 1.60857689569175e+15 6.27805042459778e+11 3.30450591918343e+13 7.89674305703222e+14 1.76558006609656e+09 8.04590800878329e+19 1.08313917341568e+16 2.00689005754797e+12 6.93801711740439e+19 1.53533374641065e+16 4.01357965482917e+11 2.49792456205583e+15 
2.01527761673121e+00 3.23420046323975e+02 3.23273293663886e+02 2.55491513064464e+19 1.47119656801410e+18 4.60357212222652e+15 3.31039053242314e+14 2.40264978319500e+15 1.93245798184991e+19 1.68098308142569e+15 6.87025989134111e+11 3.24054039105444e+13 8.24996142515473e+14 2.07759182323188e+09 7.64760319365028e+19 1.02561475269882e+16 1.91888744962206e+12 7.33637356214707e+19 1.54174171531377e+16 4.30222123781082e+11 2.49285693059244e+15 
2.33576667948211e+00 3.23430468764060e+02 3.23276978490157e+02 2.79967215140922e+19 1.61915712655566e+18 5.09290870522302e+15 3.63177670192232e+14 2.60821756400486e+15 2.06707442527301e+19 1.80207361319143e+15 7.98132140653828e+11 3.14837233342242e+13 8.81345201918890e+14 2.66450815662715e+09 6.99379904827503e+19 9.32130296247318e+15 1.77376307916568e+12 7.99026250278665e+19 1.55114668609558e+16 4.79540263094229e+11 2.48579528400249e+15 
2.65625574223301e+00 3.23439246083606e+02 3.23283009485718e+02 3.00960409512629e+19 1.74611718044220e+18 5.51850960373643e+15 3.90802089954876e+14 2.78334624179871e+15 2.18252713633427e+19 1.90821676136615e+15 9.10567041644869e+11 3.07933124602528e+13 9.28374515887857e+14 3.24684609758007e+09 6.43301888297842e+19 8.52863165713412e+15 1.64805120378677e+12 8.55111527639072e+19 1.55831130989138e+16 5.23890386600275e+11 2.48080490846636e+15 
2.97674480498390e+00 3.23446656781875e+02 3.23288164598889e+02 3.18962093240079e+19 1.85502351910760e+18 5.88791979910646e+15 4.14533084154021e+14 2.93260998290032e+15 2.28152238789468e+19 2.00096506914957e+15 1.02308636462756e+12 3.02659971612731e+13 9.67841762649971e+14 3.80803940015480e+09 5.95214610098973e+19 7.85554322076579e+15 1.53906597560187e+12 9.03205016247073e+19 1.56387352102491e+16 5.63531918201065e+11 2.47728024410206e+15 
3.29723386773480e+00 3.23452926570621e+02 3.23292571687896e+02 3.34394133016648e+19 1.94841244031888e+18 6.20795709743496e+15 4.34908177658709e+14 3.05987622128215e+15 2.36638247093760e+19 2.08177928493606e+15 1.13440231538701e+12 2.98555444333063e+13 1.00104749993735e+15 4.33695073706834e+09 5.53991285236711e+19 7.28334040876311e+15 1.44457633365628e+12 9.44433651213820e+19 1.56826284457137e+16 5.98770724769967e+11 2.47462471994060e+15 
3.61772293048570e+00 3.23458240178482e+02 3.23296339598726e+02 3.47619452009839e+19 2.02846784145251e+18 6.48475009878698e+15 4.52392867657778e+14 3.16842120795561e+15 2.43910536369349e+19 2.15201803513954e+15 1.24326196278035e+12 2.95287648661903e+13 1.02907579728057e+15 4.82684574327676e+09 5.18662500972064e+19 6.79644870986051e+15 1.36266531070244e+12 9.79766973828730e+19 1.57178400858724e+16 6.29943195475468e+11 2.47251347185986e+15 
4.10466335004111e+00 3.23464811238262e+02 3.23299561221472e+02 3.64162884279510e+19 2.12863521085368e+18 6.83433550679938e+15 4.74294350388431e+14 3.30349737300295e+15 2.53007175269983e+19 2.24118395658754e+15 1.40134322220712e+12 2.91461526674788e+13 1.06364394583279e+15 5.48907307724363e+09 4.74469614877925e+19 6.19187292107274e+15 1.25879708250872e+12 1.02396551628905e+20 1.57592455378380e+16 6.70271090941213e+11 2.47009935846541e+15 
4.59160376959652e+00 3.23469946084194e+02 3.23303581327405e+02 3.77238624488383e+19 2.20782763925776e+18 7.11331885202183e+15 4.91628638848815e+14 3.40970038597950e+15 2.60196882546073e+19 2.31270307349779e+15 1.54767615072666e+12 2.88763264822370e+13 1.09056871606317e+15 6.05282866404278e+09 4.39539736157995e+19 5.71752860461379e+15 1.17572455848590e+12 1.05889985309611e+20 1.57892848453564e+16 7.03229014136143e+11 2.46865264184486e+15 
5.07854418915193e+00 3.23473971318691e+02 3.23306750718721e+02 3.87578943312022e+19 2.27046624998710e+18 7.33565131913633e+15 5.05351341629846e+14 3.49331916914164e+15 2.65882484926165e+19 2.36992948521224e+15 1.68023935278563e+12 2.86625327061486e+13 1.11165869298638e+15 6.52457782106469e+09 4.11916842542995e+19 5.34456152507317e+15 1.10903551025812e+12 1.08652625904446e+20 1.58124665728359e+16 7.30023229210591e+11 2.46725122397830e+15 
5.56548460870734e+00 3.23477131979353e+02 3.23309252329315e+02 3.95755015348802e+19 2.32000277759421e+18 7.51253299232390e+15 5.16211062216483e+14 3.55920433155695e+15 2.70378069475302e+19 2.41560201228173e+15 1.79782736134078e+12 2.85031876570783e+13 1.12820785118052e+15 6.91423385350712e+09 3.90075284673573e+19 5.05099483014181e+15 1.05582215701448e+12 1.10837058649557e+20 1.58300548258103e+16 7.51671579459728e+11 2.46629711814305e+15 
6.05242502826274e+00 3.23479616137415e+02 3.23311227217192e+02 4.02216818184615e+19 2.35915853305763e+18 7.65302857202619e+15 5.24799600460369e+14 3.61112625270122e+15 2.73931025876302e+19 2.45197241956760e+15 1.90009272134977e+12 2.83874044161833e+13 1.14117028512144e+15 7.23276072406346e+09 3.72813143272204e+19 4.81979961066233e+15 1.01350287942517e+12 1.12563491053764e+20 1.58434225687319e+16 7.69085203124431e+11 2.46589429940968e+15 
6.77936067055051e+00 3.23482364417265e+02 3.23312785976827e+02 4.09401982686434e+19 2.40270325978920e+18 7.80994653503254e+15 5.34355504028978e+14 3.66870621655047e+15 2.77881717211790e+19 2.49268534234225e+15 2.02505330569632e+12 2.82541196862733e+13 1.15551546595811e+15 7.59818847330188e+09 3.53618460636118e+19 4.56361035395652e+15 9.65956488292354e+11 1.14483202359414e+20 1.58577699882771e+16 7.88759534546662e+11 2.46473464743282e+15 
7.50629631283828e+00 3.23484289228346e+02 3.23314517191109e+02 4.14456511815337e+19 2.43333862459020e+18 7.92079376178971e+15 5.41081517561030e+14 3.70911442456895e+15 2.80660903049373e+19 2.52150630449032e+15 2.12091240003955e+12 2.81663383596044e+13 1.16555697156983e+15 7.86233781565496e+09 3.40115555426222e+19 4.38391375830787e+15 9.32322366684146e+11 1.15833662717369e+20 1.58678488158273e+16 8.02801947411996e+11 2.46454317864860e+15 
8.23323195512605e+00 3.23485642685569e+02 3.23315733859780e+02 4.18024218077691e+19 2.45496444908490e+18 7.99930169639614e+15 5.45831206926411e+14 3.73757731944385e+15 2.82622579386740e+19 2.54195397474439e+15 2.19341286444013e+12 2.81045394272833e+13 1.17261457701155e+15 8.05298155807521e+09 3.30584560354625e+19 4.25738983874350e+15 9.08416320090277e+11 1.16786882127743e+20 1.58747244874440e+16 8.12836844548026e+11 2.46415576157158e+15 
8.96016759741382e+00 3.23486596453517e+02 3.23316591571620e+02 4.20542305013162e+19 2.47022874747071e+18 8.05480084644424e+15 5.49184225290360e+14 3.75764595892679e+15 2.84007127388503e+19 2.55642043900570e+15 2.24704089939924e+12 2.80620587322522e+13 1.17758052920715e+15 8.18886792055453e+09 3.23857570642976e+19 4.16818451601942e+15 8.91504185840465e+11 1.17459665331412e+20 1.58795816896662e+16 8.19960481469925e+11 2.46401503200700e+15 
9.68710323970159e+00 3.23487267151511e+02 3.23317196936732e+02 4.22315678602982e+19 2.48097903843313e+18 8.09393502442398e+15 5.51546007289185e+14 3.77176933364057e+15 2.84982203070081e+19 2.56662758819851e+15 2.28581028937193e+12 2.80317185511999e+13 1.18107540345824e+15 8.28536178320913e+09 3.19120047768355e+19 4.10542040125140e+15 8.79556562391086e+11 1.17933477039883e+20 1.58829333138726e+16 8.24999911501015e+11 2.46378565703006e+15 
1.07199350942990e+01 3.23487885692582e+02 3.23317623137101e+02 4.23952224952115e+19 2.49090007982177e+18 8.13007680609511e+15 5.53725762250754e+14 3.78479640465586e+15 2.85882046304183e+19 2.57605781796475e+15 2.32244951672853e+12 2.80041824211579e+13 1.18429738875548e+15 8.37479743243149e+09 3.14748050744084e+19 4.04752548010123e+15 8.68519299906389e+11 1.18370731508510e+20 1.58860455580162e+16 8.29663859619067e+11 2.46365805752945e+15 
1.17527669488964e+01 3.23488261084983e+02 3.23318016517012e+02 4.24947192645873e+19 2.49693197737091e+18 8.15208422311159e+15 5.55051267701405e+14 3.79270926812671e+15 2.86429122961763e+19 2.58180458440268e+15 2.34540006438194e+12 2.79875759328110e+13 1.18625298342212e+15 8.42972829956365e+09 3.12090010623187e+19 4.01236834556514e+15 8.61790026350636e+11 1.18636568892626e+20 1.58879144021916e+16 8.32514788526716e+11 2.46356985041083e+15 
1.27855988034938e+01 3.23488492415521e+02 3.23318255475504e+02 4.25560691667445e+19 2.50065134460256e+18 8.16566150978058e+15 5.55868636738982e+14 3.79758649915909e+15 2.86766451249368e+19 2.58535094488210e+15 2.35974570589641e+12 2.79773704854836e+13 1.18745721600516e+15 8.46371766518943e+09 3.10451056384508e+19 3.99069895991621e+15 8.57636610982282e+11 1.18800484924075e+20 1.58890625199371e+16 8.34276069453413e+11 2.46351422039862e+15 
1.38184306580912e+01 3.23488634942204e+02 3.23318402796431e+02 4.25938813878278e+19 2.50294374093176e+18 8.17403239964908e+15 5.56372434214580e+14 3.80059203348230e+15 2.86974359108090e+19 2.58753776585594e+15 2.36859888067295e+12 2.79710961383973e+13 1.18819929387143e+15 8.48471118581778e+09 3.09440907895090e+19 3.97734658463548e+15 8.55075323904829e+11 1.18901512470058e+20 1.58897687989887e+16 8.35362803376157e+11 2.46348051024199e+15 
1.48512625126886e+01 3.23488721702912e+02 3.23318493588238e+02 4.26169040822274e+19 2.50433951723757e+18 8.17913021800558e+15 5.56679189416784e+14 3.80242175500358e+15 2.87100947831641e+19 2.58886966052372e+15 2.37401464869723e+12 2.79672816382222e+13 1.18865109253957e+15 8.49751045382892e+09 3.08825859432938e+19 3.96921796114530e+15 8.53515276209113e+11 1.18963025038445e+20 1.58901981898667e+16 8.36024954125140e+11 2.46345990518821e+15 
1.66556335827008e+01 3.23488794158859e+02 3.23318548865558e+02 4.26361340265746e+19 2.50550536156161e+18 8.18338904841035e+15 5.56935414908990e+14 3.80394983543322e+15 2.87206682591368e+19 2.58998246676319e+15 2.37862489141135e+12 2.79640933176652e+13 1.18902833988275e+15 8.50821031312969e+09 3.08312133604888e+19 3.96242900277225e+15 8.52211460755009e+11 1.19014404067337e+20 1.58905570190533e+16 8.36578544353722e+11 2.46344267289967e+15 
1.84600046527131e+01 3.23488825272754e+02 3.23318595034476e+02 4.26443925735389e+19 2.50600604920719e+18 8.18521826156646e+15 5.57045455646410e+14 3.80460604572698e+15 2.87252091820619e+19 2.59046045718962e+15 2.38062019081477e+12 2.79627240497158e+13 1.18919034315874e+15 8.51280812558761e+09 3.08091507639903e+19 3.95951357403761e+15 8.51651355960020e+11 1.19036469433907e+20 1.58907111140159e+16 8.36816408583387e+11 2.46343527700683e+15 
2.02643757227253e+01 3.23488841749788e+02 3.23318614861769e+02 4.26487661738289e+19 2.50627120556583e+18 8.18618690975796e+15 5.57103731819552e+14 3.80495359619537e+15 2.87276139706902e+19 2.59071356076731e+15 2.38163295047530e+12 2.79620020249126e+13 1.18927612739681e+15 8.51524404848341e+09 3.07974667886960e+19 3.95796973778628e+15 8.51354950454360e+11 1.19048154880641e+20 1.58907924372285e+16 8.36942262624212e+11 2.46343139030541e+15 
2.20687467927376e+01 3.23488850260923e+02 3.23318625362050e+02 4.26510253053256e+19 2.50640816878979e+18 8.18668716342097e+15 5.57133833726020e+14 3.80513315354696e+15 2.87288561242021e+19 2.59084426026562e+15 2.38212443578549e+12 2.79616314831158e+13 1.18932042052798e+15 8.51650274546023e+09 3.07914315895967e+19 3.95717236893519e+15 8.51202046022962e+11 1.19054190841788e+20 1.58908342237050e+16 8.37007158669233e+11 2.46342940215194e+15 
2.38731178627498e+01 3.23488853445502e+02 3.23318630785973e+02 4.26518840919256e+19 2.50646025214147e+18 8.18687998178479e+15 5.57145298571225e+14 3.80520084929125e+15 2.87293283153124e+19 2.59089498351160e+15 2.38235322343090e+12 2.79615054046098e+13 1.18933700316349e+15 8.51702392032669e+09 3.07891373285369e+19 3.95687242118348e+15 8.51142538372060e+11 1.19056485375093e+20 1.58908486262750e+16 8.37033006566678e+11 2.46342875332381e+15 
2.91606233620583e+01 3.23488856178177e+02 3.23318632822527e+02 4.26525958856445e+19 2.50650338765051e+18 8.18703481917935e+15 5.57154760988552e+14 3.80525802779052e+15 2.87297196723955e+19 2.59093507013605e+15 2.38242820690241e+12 2.79613774266170e+13 1.18935117849183e+15 8.51737835783452e+09 3.07872358336363e+19 3.95661813133886e+15 8.51096022263827e+11 1.19058387097212e+20 1.58908629525534e+16 8.37052120769966e+11 2.46342805205731e+15 
3.44481288613669e+01 3.23488854741139e+02 3.23318634556883e+02 4.26522144305313e+19 2.50648026066063e+18 8.18695035280767e+15 5.57149678232874e+14 3.80522771465842e+15 2.87295099324311e+19 2.59091300285842e+15 2.38233833842185e+12 2.79614395309907e+13 1.18934372031625e+15 8.51716573289856e+09 3.07882548456654e+19 3.95675275238799e+15 8.51121826773535e+11 1.19057367945686e+20 1.58908559384933e+16 8.37041167800391e+11 2.46342838366298e+15 
3.97356343606754e+01 3.23488854287263e+02 3.23318633641084e+02 4.26520768893416e+19 2.50647189842815e+18 8.18691657720984e+15 5.57147817883735e+14 3.80521748381460e+15 2.87294343149665e+19 2.59090374702676e+15 2.38227297188219e+12 2.79614426459707e+13 1.18934136907694e+15 8.51703496426631e+09 3.07886223032824e+19 3.95679726578358e+15 8.51132807835169e+11 1.19057000510480e+20 1.58908553426889e+16 8.37035771316130e+11 2.46342836587078e+15 
4.50231398599839e+01 3.23488854355250e+02 3.23318633342873e+02 4.26521128232782e+19 2.50647410142161e+18 8.18692803555528e+15 5.57148325816178e+14 3.80521959860988e+15 2.87294540720886e+19 2.59090719713493e+15 2.38233514495291e+12 2.79614570682604e+13 1.18934172283188e+15 8.51711181490612e+09 3.07885262241916e+19 3.95678880230241e+15 8.51128586951461e+11 1.19057096630465e+20 1.58908539802330e+16 8.37038342956208e+11 2.46342848413475e+15 
7.63434044047768e+01 3.23488854519320e+02 3.23318633395609e+02 4.26521555481333e+19 2.50647669141843e+18 8.18693740956499e+15 5.57148893753362e+14 3.80522299699580e+15 2.87294775728161e+19 2.59090963662360e+15 2.38236392004526e+12 2.79614470958914e+13 1.18934257071032e+15 8.51713262516604e+09 3.07884120989515e+19 3.95677346211084e+15 8.51125615338441e+11 1.19057210810071e+20 1.58908550507181e+16 8.37039590387735e+11 2.46342842260523e+15 
1.07663668949570e+02 3.23488854521611e+02 3.23318633499733e+02 4.26521566865893e+19 2.50647676110326e+18 8.18693776193814e+15 5.57148909782526e+14 3.80522306715254e+15 2.87294781982886e+19 2.59090974170313e+15 2.38236361662837e+12 2.79614474563861e+13 1.18934258412940e+15 8.51713493522616e+09 3.07884090870452e+19 3.95677318975522e+15 8.51125490707725e+11 1.19057213818288e+20 1.58908550129338e+16 8.37039664592139e+11 2.46342842369277e+15 
1.38983933494363e+02 3.23488854522275e+02 3.23318633501466e+02 4.26521563509822e+19 2.50647674002075e+18 8.18693758706426e+15 5.57148904481385e+14 3.80522306269514e+15 2.87294780131869e+19 2.59090968287299e+15 2.38235884041988e+12 2.79614468535584e+13 1.18934258889082e+15 8.51713312650364e+09 3.07884099951975e+19 3.95677318865421e+15 8.51125565888399e+11 1.19057212909463e+20 1.58908550709357e+16 8.37039609499174e+11 2.46342841875570e+15 
2.38983933494363e+02 3.23488854522183e+02 3.23318633501618e+02 4.26521563069690e+19 2.50647673731732e+18 8.18693757172949e+15 5.57148903860389e+14 3.80522306067623e+15 2.87294779886520e+19 2.59090967808824e+15 2.38235791675117e+12 2.79614468845219e+13 1.18934258827797e+15 8.51713304547177e+09 3.07884101123156e+19 3.95677320081311e+15 8.51125574398603e+11 1.19057212790162e+20 1.58908550679831e+16 8.37039604571335e+11 2.46342841891751e+15 
3.38983933494363e+02 3.23488854522191e+02 3.23318633501550e+02 4.26521563086086e+19 2.50647673741809e+18 8.18693757201106e+15 5.57148903880482e+14 3.80522306080778e+15 2.87294779895162e+19 2.59090967814527e+15 2.38235800283360e+12 2.79614468847341e+13 1.18934258827623e+15 8.51713304515443e+09 3.07884101044282e+19 3.95677319969086e+15 8.51125574278233e+11 1.19057212796664e+20 1.58908550681733e+16 8.37039604588430e+11 2.46342841903471e+15 
4.38983933494363e+02 3.23488854522187e+02 3.23318633501555e+02 4.26521563083897e+19 2.50647673740626e+18 8.18693757213250e+15 5.57148903878208e+14 3.80522306072666e+15 2.87294779894148e+19 2.59090967820207e+15 2.38235814119187e+12 2.79614468861069e+13 1.18934258824644e+15 8.51713304689863e+09 3.07884101042600e+19 3.95677319980357e+15 8.51125574119437e+11 1.19057212796552e+20 1.58908550680554e+16 8.37039604702864e+11 2.46342841904849e+15 
5.38983933494363e+02 3.23488854522188e+02 3.23318633501553e+02 4.26521563084588e+19 2.50647673741023e+18 8.18693757214561e+15 5.57148903879238e+14 3.80522306073011e+15 2.87294779894628e+19 2.59090967820558e+15 2.38235816496654e+12 2.79614468860246e+13 1.18934258824969e+15 8.51713304685016e+09 3.07884101043461e+19 3.95677319980524e+15 8.51125574116478e+11 1.19057212796566e+20 1.58908550680579e+16 8.37039604703408e+11 2.46342841904692e+15 
6.38983933494363e+02 3.23488854522188e+02 3.23318633501553e+02 4.26521563085153e+19 2.50647673741359e+18 8.18693757215709e+15 5.57148903880084e+14 3.80522306073683e+15 2.87294779894938e+19 2.59090967820822e+15 2.38235815360439e+12 2.79614468861002e+13 1.18934258825150e+15 8.51713304689603e+09 3.07884101043540e+19 3.95677319980666e+15 8.51125574121102e+11 1.19057212796616e+20 1.58908550680472e+16 8.37039604702359e+11 2.46342841904483e+15 
7.38983933494363e+02 3.23488854522188e+02 3.23318633501554e+02 4.26521563085226e+19 2.50647673741404e+18 8.18693757215874e+15 5.57148903880181e+14 3.80522306073800e+15 2.87294779894963e+19 2.59090967820856e+15 2.38235814778852e+12 2.79614468860927e+13 1.18934258825187e+15 8.51713304690082e+09 3.07884101043395e+19 3.95677319980480e+15 8.51125574120556e+11 1.19057212796627e+20 1.58908550680478e+16 8.37039604702995e+11 2.46342841904471e+15 
8.38983933494363e+02 3.23488854522188e+02 3.23318633501554e+02 4.26521563085159e+19 2.50647673741364e+18 8.18693757215720e+15 5.57148903880076e+14 3.80522306073740e+15 2.87294779894921e+19 2.59090967820813e+15 2.38235814775502e+12 2.79614468860944e+13 1.18934258825164e+15 8.51713304689546e+09 3.07884101043363e+19 3.95677319980445e+15 8.51125574120431e+11 1.19057212796619e+20 1.58908550680481e+16 8.37039604702984e+11 2.46342841904491e+15 
9.38983933494363e+02 3.23488854522188e+02 3.23318633501554e+02 4.26521563085132e+19 2.50647673741348e+18 8.18693757215656e+15 5.57148903880036e+14 3.80522306073710e+15 2.87294779894907e+19 2.59090967820798e+15 2.38235814847406e+12 2.79614468860932e+13 1.18934258825154e+15 8.51713304689325e+09 3.07884101043370e+19 3.95677319980452e+15 8.51125574120463e+11 1.19057212796616e+20 1.58908550680484e+16 8.37039604702879e+11 2.46342841904501e+15 
1.00000000000000e+03 3.23488854522188e+02 3.23318633501554e+02 4.26521563085137e+19 2.50647673741351e+18 8.18693757215668e+15 5.57148903880043e+14 3.80522306073713e+15 2.87294779894910e+19 2.59090967820800e+15 2.38235814858682e+12 2.79614468860939e+13 1.18934258825157e+15 8.51713304689371e+09 3.07884101043372e+19 3.95677319980457e+15 8.51125574120474e+11 1.19057212796614e+20 1.58908550680481e+16 8.37039604702851e+11 2.46342841904492e+15 
