Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 5.28295804991468e-12 5.39248681201365e-12 
3.07625000000000e+01 5.14172818306381e-12 5.25019984503507e-12 
3.07875000000000e+01 5.00422989835586e-12 5.11162106904451e-12 
3.08125000000000e+01 4.87036693852945e-12 4.97665535859823e-12 
3.08375000000000e+01 4.74005070351399e-12 4.84520701961783e-12 
3.08625000000000e+01 4.61318944435432e-12 4.71718651807129e-12 
3.08875000000000e+01 4.48969168268064e-12 4.59250647844979e-12 
3.09125000000000e+01 4.36947035714383e-12 4.47107812881561e-12 
3.09375000000000e+01 4.25243201767068e-12 4.35282169901190e-12 
3.09625000000000e+01 4.13849441780534e-12 4.23765218827646e-12 
3.09875000000000e+01 4.02757555081511e-12 4.12549097129654e-12 
3.10125000000000e+01 3.91959735654156e-12 4.01626221716674e-12 
3.10375000000000e+01 3.81448466553052e-12 3.90989391181256e-12 
3.10625000000000e+01 3.71216303656075e-12 3.80631399380024e-12 
3.10875000000000e+01 3.61255827926718e-12 3.70545098380935e-12 
3.11125000000000e+01 3.51559977202335e-12 3.60723456790374e-12 
3.11375000000000e+01 3.42122250704594e-12 3.51159404276479e-12 
3.11625000000000e+01 3.32935920346103e-12 3.41846336125739e-12 
3.11875000000000e+01 3.23994283180033e-12 3.32777804939477e-12 
3.12125000000000e+01 3.15290958182170e-12 3.23947287110647e-12 
3.12375000000000e+01 3.06819103710975e-12 3.15348931920762e-12 
3.12625000000000e+01 2.98572692693656e-12 3.06976487531608e-12 
3.12875000000000e+01 2.90545719723264e-12 2.98824149989831e-12 
3.13125000000000e+01 2.82732467270749e-12 2.90886203684219e-12 
3.13375000000000e+01 2.75127673160750e-12 2.83156891228977e-12 
3.13625000000000e+01 2.67725891891617e-12 2.75630836584864e-12 
3.13875000000000e+01 2.60521700106948e-12 2.68302800782506e-12 
3.14125000000000e+01 2.53509934085318e-12 2.61167483245406e-12 
3.14375000000000e+01 2.46685061154960e-12 2.54220124928462e-12 
3.14625000000000e+01 2.40042205046157e-12 2.47455652897898e-12 
3.14875000000000e+01 2.33576508307093e-12 2.40869359250295e-12 
3.15125000000000e+01 2.27283345582356e-12 2.34456464901105e-12 
3.15375000000000e+01 2.21157944269312e-12 2.28212486749045e-12 
3.15625000000000e+01 2.15195931486572e-12 2.22132866534554e-12 
3.15875000000000e+01 2.09392951735405e-12 2.16213377264437e-12 
3.16125000000000e+01 2.03744857192288e-12 2.10449862646152e-12 
3.16375000000000e+01 1.98247829909522e-12 2.04838142161796e-12 
3.16625000000000e+01 1.92897919243028e-12 1.99374305441799e-12 
3.16875000000000e+01 1.87691191303044e-12 1.94054535423300e-12 
3.17125000000000e+01 1.82623899452920e-12 1.88874977470592e-12 
3.17375000000000e+01 1.77692030635934e-12 1.83832174334773e-12 
3.17625000000000e+01 1.72892045870509e-12 1.78922434116905e-12 
3.17875000000000e+01 1.68220421433358e-12 1.74142324374267e-12 
3.18125000000000e+01 1.63673800995030e-12 1.69488463970212e-12 
3.18375000000000e+01 1.59249096061792e-12 1.64957445737964e-12 
3.18625000000000e+01 1.54943111052989e-12 1.60546090436348e-12 
3.18875000000000e+01 1.50752664940809e-12 1.56251300261984e-12 
3.19125000000000e+01 1.46674727612851e-12 1.52069941217723e-12 
3.19375000000000e+01 1.42706056403606e-12 1.47999194989059e-12 
3.19625000000000e+01 1.38843790198168e-12 1.44036062901476e-12 
3.19875000000000e+01 1.35085081084054e-12 1.40177761480810e-12 
3.20125000000000e+01 1.31427215980838e-12 1.36421694790307e-12 
3.20375000000000e+01 1.27867628339802e-12 1.32765408555696e-12 
3.20625000000000e+01 1.24403723958082e-12 1.29206407884798e-12 
3.20875000000000e+01 1.21032922046100e-12 1.25742153232335e-12 
3.21125000000000e+01 1.17752763870691e-12 1.22370151130569e-12 
3.21375000000000e+01 1.14560985775341e-12 1.19087898014362e-12 
3.21625000000000e+01 1.11455247846190e-12 1.15893051826727e-12 
3.21875000000000e+01 1.08433222911039e-12 1.12783326099716e-12 
3.22125000000000e+01 1.05492693619972e-12 1.09756413634095e-12 
3.22375000000000e+01 1.02631290828300e-12 1.06810241783480e-12 
3.22625000000000e+01 9.98469216766916e-13 1.03942603359943e-12 
3.22875000000000e+01 9.71375049286291e-13 1.01151445406035e-12 
3.23125000000000e+01 9.45010572779232e-13 9.84347476296375e-13 
3.23375000000000e+01 9.19357536304604e-13 9.57904760902228e-13 
3.23625000000000e+01 8.94397071824678e-13 9.32167314027197e-13 
3.23875000000000e+01 8.70110420350966e-13 9.07116638608373e-13 
3.24125000000000e+01 8.46479704137255e-13 8.82734052300971e-13 
3.24375000000000e+01 8.23485836398634e-13 8.59002736003750e-13 
3.24625000000000e+01 8.01111948099827e-13 8.35904844961664e-13 
3.24875000000000e+01 7.79341269032898e-13 8.13423801015386e-13 
3.25125000000000e+01 7.58157814171314e-13 7.91543202530920e-13 
3.25375000000000e+01 7.37545825940023e-13 7.70247414714155e-13 
3.25625000000000e+01 7.17490141517718e-13 7.49520877714624e-13 
3.25875000000000e+01 6.97975689054813e-13 7.29348649936767e-13 
3.26125000000000e+01 6.78988100893505e-13 7.09716065700363e-13 
3.26375000000000e+01 6.60514155363340e-13 6.90608388402788e-13 
3.26625000000000e+01 6.42540182440339e-13 6.72011857032252e-13 
3.26875000000000e+01 6.25052599741296e-13 6.53913033725774e-13 
3.27125000000000e+01 6.08038458277159e-13 6.36298367692740e-13 
3.27375000000000e+01 5.91483941779783e-13 6.19155664632500e-13 
3.27625000000000e+01 5.75376833341860e-13 6.02471959867162e-13 
3.27875000000000e+01 5.59704992775057e-13 5.86235190681622e-13 
3.28125000000000e+01 5.44456844515197e-13 5.70433504080024e-13 
3.28375000000000e+01 5.29621739387012e-13 5.55054968799739e-13 
3.28625000000000e+01 5.15188666377872e-13 5.40088449305774e-13 
3.28875000000000e+01 5.01146688749575e-13 5.25523087785983e-13 
3.29125000000000e+01 4.87485377607066e-13 5.11347935907125e-13 
3.29375000000000e+01 4.74193611845307e-13 4.97553131594593e-13 
3.29625000000000e+01 4.61261553749579e-13 4.84128212726770e-13 
3.29875000000000e+01 4.48679429996097e-13 4.71063447941017e-13 
3.30125000000000e+01 4.36437919835387e-13 4.58349036335072e-13 
3.30375000000000e+01 4.24527694110116e-13 4.45975601997552e-13 
3.30625000000000e+01 4.12939936775142e-13 4.33933859173348e-13 
3.30875000000000e+01 4.01665890970281e-13 4.22215081419857e-13 
3.31125000000000e+01 3.90697204298337e-13 4.10810720848404e-13 
3.31375000000000e+01 3.80026191964572e-13 3.99712195249301e-13 
3.31625000000000e+01 3.69644907292121e-13 3.88911478421471e-13 
3.31875000000000e+01 3.59545459429785e-13 3.78400719008288e-13 
3.32125000000000e+01 3.49720321304891e-13 3.68171994353154e-13 
3.32375000000000e+01 3.40161471095509e-13 3.58218159029699e-13 
3.32625000000000e+01 3.30861808695518e-13 3.48531639635803e-13 
3.32875000000000e+01 3.21814283738516e-13 3.39105393667098e-13 
3.33125000000000e+01 3.13012169986828e-13 3.29932515262874e-13 
3.33375000000000e+01 3.04449280616624e-13 3.21006060911203e-13 
3.33625000000000e+01 2.96119217502440e-13 3.12319542586063e-13 
3.33875000000000e+01 2.88015629557743e-13 3.03866620703418e-13 
3.34125000000000e+01 2.80132457201154e-13 2.95640896508822e-13 
3.34375000000000e+01 2.72463246429234e-13 2.87636591351676e-13 
3.34625000000000e+01 2.65002282433603e-13 2.79847592229022e-13 
3.34875000000000e+01 2.57743892140809e-13 2.72268218021515e-13 
3.35125000000000e+01 2.50682662066330e-13 2.64892598922127e-13 
3.35375000000000e+01 2.43813032209053e-13 2.57715136791735e-13 
3.35625000000000e+01 2.37129901692630e-13 2.50730295044622e-13 
3.35875000000000e+01 2.30628206765922e-13 2.43933008342639e-13 
3.36125000000000e+01 2.24303114642969e-13 2.37318305184740e-13 
3.36375000000000e+01 2.18150182550714e-13 2.30881180605863e-13 
3.36625000000000e+01 2.12164813330889e-13 2.24616968010185e-13 
3.36875000000000e+01 2.06342444258041e-13 2.18521109347396e-13 
3.37125000000000e+01 2.00678720316442e-13 2.12589022846401e-13 
3.37375000000000e+01 1.95169001269549e-13 2.06816587842830e-13 
3.37625000000000e+01 1.89809177235162e-13 2.01199419934773e-13 
3.37875000000000e+01 1.84595169625084e-13 1.95733427044929e-13 
3.38125000000000e+01 1.79523084996179e-13 1.90414584773895e-13 
3.38375000000000e+01 1.74589345563299e-13 1.85238831591892e-13 
3.38625000000000e+01 1.69790249146858e-13 1.80202386729007e-13 
3.38875000000000e+01 1.65122122660220e-13 1.75301566096949e-13 
3.39125000000000e+01 1.60581459485865e-13 1.70532663194587e-13 
3.39375000000000e+01 1.56164526506833e-13 1.65892337447131e-13 
3.39625000000000e+01 1.51868015481340e-13 1.61377047520585e-13 
3.39875000000000e+01 1.47688644401178e-13 1.56983491858049e-13 
3.40125000000000e+01 1.43623279562001e-13 1.52708417775125e-13 
3.40375000000000e+01 1.39668808644267e-13 1.48548747195918e-13 
3.40625000000000e+01 1.35822260624935e-13 1.44501385906919e-13 
3.40875000000000e+01 1.32080688608558e-13 1.40563359118614e-13 
3.41125000000000e+01 1.28441278604324e-13 1.36731755866749e-13 
3.41375000000000e+01 1.24901443366328e-13 1.33003649962405e-13 
3.41625000000000e+01 1.21458506626708e-13 1.29376308102866e-13 
3.41875000000000e+01 1.18109814529670e-13 1.25847054853428e-13 
3.42125000000000e+01 1.14852832718179e-13 1.22413200489201e-13 
3.42375000000000e+01 1.11684865606522e-13 1.19072319229384e-13 
3.42625000000000e+01 1.08603522675462e-13 1.15821839696248e-13 
3.42875000000000e+01 1.05606433658535e-13 1.12659362739821e-13 
3.43125000000000e+01 1.02691334739127e-13 1.09582534455174e-13 
3.43375000000000e+01 9.98561453976416e-14 1.06588982707380e-13 
3.43625000000000e+01 9.70987134769930e-14 1.03676497185908e-13 
3.43875000000000e+01 9.44169055457126e-14 1.00842919696440e-13 
3.44125000000000e+01 9.18086838643102e-14 9.80860768394435e-14 
3.44375000000000e+01 8.92718828902617e-14 9.54040029630523e-14 
3.44625000000000e+01 8.68045812092337e-14 9.27946225544741e-14 
3.44875000000000e+01 8.44048742377870e-14 9.02560027106292e-14 
3.45125000000000e+01 8.20709425856074e-14 8.77862237270135e-14 
3.45375000000000e+01 7.98009831432949e-14 8.53834520811423e-14 
3.45625000000000e+01 7.75932731562695e-14 8.30458680987783e-14 
3.45875000000000e+01 7.54461063112962e-14 8.07717350742357e-14 
3.46125000000000e+01 7.33578515319268e-14 7.85593561878698e-14 
3.46375000000000e+01 7.13270090827088e-14 7.64070260706058e-14 
3.46625000000000e+01 6.93520278058372e-14 7.43131517537573e-14 
3.46875000000000e+01 6.74313707954770e-14 7.22761726636106e-14 
3.47125000000000e+01 6.55635696651671e-14 7.02945191317230e-14 
3.47375000000000e+01 6.37470650038706e-14 6.83667717846125e-14 
3.47625000000000e+01 6.19804724956888e-14 6.64914304661959e-14 
3.47875000000000e+01 6.02624204408966e-14 6.46670965601594e-14 
3.48125000000000e+01 5.85915981292133e-14 6.28924010055499e-14 
3.48375000000000e+01 5.69668008894247e-14 6.11659654365966e-14 
3.48625000000000e+01 5.53867827240304e-14 5.94865038902961e-14 
3.48875000000000e+01 5.38503095556946e-14 5.78527586505008e-14 
3.49125000000000e+01 5.23562021207638e-14 5.62634640004101e-14 
3.49375000000000e+01 5.09032089241220e-14 5.47174739320336e-14 
3.49625000000000e+01 4.94902184190696e-14 5.32135807876597e-14 
3.49875000000000e+01 4.81161295463771e-14 5.17506592084244e-14 
3.50125000000000e+01 4.67798900154697e-14 5.03276166795785e-14 
3.50375000000000e+01 4.54804682170279e-14 4.89434182826887e-14 
3.50625000000000e+01 4.42168654282161e-14 4.75970239535545e-14 
3.50875000000000e+01 4.29880925818470e-14 4.62874190702650e-14 
3.51125000000000e+01 4.17932043631934e-14 4.50136108980141e-14 
3.51375000000000e+01 4.06313318596424e-14 4.37746004030576e-14 
3.51625000000000e+01 3.95015767806827e-14 4.25694557415123e-14 
3.51875000000000e+01 3.84030498492963e-14 4.13972654574931e-14 
3.52125000000000e+01 3.73349010857720e-14 4.02571149201892e-14 
3.52375000000000e+01 3.62962289936864e-14 3.91481770681072e-14 
3.52625000000000e+01 3.52862324631213e-14 3.80695783708051e-14 
3.52875000000000e+01 3.43041183848919e-14 3.70205031138948e-14 
3.53125000000000e+01 3.33491286028890e-14 3.60001524928454e-14 
3.53375000000000e+01 3.24205662007336e-14 3.50077220214778e-14 
3.53625000000000e+01 3.15177103876170e-14 3.40424624587249e-14 
3.53875000000000e+01 3.06398483143706e-14 3.31036411242189e-14 
3.54125000000000e+01 2.97862985193620e-14 3.21905224947803e-14 
3.54375000000000e+01 2.89563386284953e-14 3.13024406139913e-14 
3.54625000000000e+01 2.81493264734693e-14 3.04386933026843e-14 
3.54875000000000e+01 2.73646264623629e-14 2.95986252402376e-14 
3.55125000000000e+01 2.66016309091001e-14 2.87815805662852e-14 
3.55375000000000e+01 2.58597392474745e-14 2.79869270223334e-14 
3.55625000000000e+01 2.51383769761054e-14 2.72140453829531e-14 
3.55875000000000e+01 2.44369755681191e-14 2.64623493340314e-14 
3.56125000000000e+01 2.37549914018716e-14 2.57312659412169e-14 
3.56375000000000e+01 2.30919248566792e-14 2.50202189571204e-14 
3.56625000000000e+01 2.24472594311636e-14 2.43286708107072e-14 
3.56875000000000e+01 2.18204840888646e-14 2.36560950831046e-14 
3.57125000000000e+01 2.12111101594295e-14 2.30019640707293e-14 
3.57375000000000e+01 2.06186198112970e-14 2.23658006071580e-14 
3.57625000000000e+01 2.00425524871879e-14 2.17471007639108e-14 
3.57875000000000e+01 1.94824525426209e-14 2.11453933767890e-14 
3.58125000000000e+01 1.89378842173092e-14 2.05602169456076e-14 
3.58375000000000e+01 1.84084471886043e-14 1.99911061678513e-14 
3.58625000000000e+01 1.78937275951320e-14 1.94376278401979e-14 
3.58875000000000e+01 1.73933160802977e-14 1.88993588409538e-14 
3.59125000000000e+01 1.69068211345805e-14 1.83758745285603e-14 
3.59375000000000e+01 1.64338281931034e-14 1.78667900634559e-14 
3.59625000000000e+01 1.59739683806152e-14 1.73717005044698e-14 
3.59875000000000e+01 1.55268768465293e-14 1.68902277503099e-14 
3.60125000000000e+01 1.50922046025998e-14 1.64220013613418e-14 
3.60375000000000e+01 1.46696090199650e-14 1.59666684362306e-14 
3.60625000000000e+01 1.42587594207137e-14 1.55238779003385e-14 
3.60875000000000e+01 1.38593287889454e-14 1.50932899667469e-14 
3.61125000000000e+01 1.34710043116791e-14 1.46745726440080e-14 
3.61375000000000e+01 1.30934987490645e-14 1.42673916263859e-14 
3.61625000000000e+01 1.27265150053392e-14 1.38714353625951e-14 
3.61875000000000e+01 1.23697593509423e-14 1.34863988636544e-14 
3.62125000000000e+01 1.20229507993642e-14 1.31119765691817e-14 
3.62375000000000e+01 1.16857920051155e-14 1.27478916722884e-14 
3.62625000000000e+01 1.13580182527288e-14 1.23938525896400e-14 
3.62875000000000e+01 1.10393678383305e-14 1.20495867098056e-14 
3.63125000000000e+01 1.07295903805988e-14 1.17148274325624e-14 
3.63375000000000e+01 1.04284558566392e-14 1.13893062194306e-14 
3.63625000000000e+01 1.01357265241924e-14 1.10727729678169e-14 
3.63875000000000e+01 9.85116739033553e-15 1.07649830689752e-14 
3.64125000000000e+01 9.57455362193799e-15 1.04656913066169e-14 
3.64375000000000e+01 9.30564741790014e-15 1.01746752699309e-14 
3.64625000000000e+01 9.04423700181822e-15 9.89170105402174e-15 
3.64875000000000e+01 8.79011305617609e-15 9.61655009981814e-15 
3.65125000000000e+01 8.54307528805085e-15 9.34900179955578e-15 
3.65375000000000e+01 8.30292455095105e-15 9.08884286174078e-15 
3.65625000000000e+01 8.06947186011244e-15 8.83586523633853e-15 
3.65875000000000e+01 7.84253042164034e-15 8.58987396909670e-15 
3.66125000000000e+01 7.62192147389700e-15 8.35067884783957e-15 
3.66375000000000e+01 7.40748077129161e-15 8.11808857754233e-15 
3.66625000000000e+01 7.19903853001087e-15 7.89192476047359e-15 
3.66875000000000e+01 6.99642698279396e-15 7.67201251071274e-15 
3.67125000000000e+01 6.79948557094056e-15 7.45817646887216e-15 
3.67375000000000e+01 6.60804454454203e-15 7.25025753198748e-15 
3.67625000000000e+01 6.42195268699171e-15 7.04808833693476e-15 
3.67875000000000e+01 6.24106056660416e-15 6.85151249275340e-15 
3.68125000000000e+01 6.06522515367916e-15 6.66037726926669e-15 
3.68375000000000e+01 5.89431505880569e-15 6.47452891127012e-15 
3.68625000000000e+01 5.72819445862065e-15 6.29382416582647e-15 
3.68875000000000e+01 5.56672918934429e-15 6.11812272970201e-15 
3.69125000000000e+01 5.40979083043356e-15 5.94728388005964e-15 
3.69375000000000e+01 5.25724367834033e-15 5.78117980010432e-15 
3.69625000000000e+01 5.10896680246197e-15 5.61967626973481e-15 
3.69875000000000e+01 4.96484073815872e-15 5.46264791807516e-15 
3.70125000000000e+01 4.82475112033512e-15 5.30997234283444e-15 
3.70375000000000e+01 4.68858477176582e-15 5.16153382147197e-15 
3.70625000000000e+01 4.55623340381745e-15 5.01721599712657e-15 
3.70875000000000e+01 4.42759005541528e-15 4.87690628444378e-15 
3.71125000000000e+01 4.30255232541907e-15 4.74049340158306e-15 
3.71375000000000e+01 4.18101907733415e-15 4.60787092365995e-15 
3.71625000000000e+01 4.06289347515695e-15 4.47893358535048e-15 
3.71875000000000e+01 3.94807989164874e-15 4.35358062727150e-15 
3.72125000000000e+01 3.83648676977593e-15 4.23171375820727e-15 
3.72375000000000e+01 3.72803000233553e-15 4.11323407269943e-15 
3.72625000000000e+01 3.62262267616947e-15 3.99804934731016e-15 
3.72875000000000e+01 3.52017897990415e-15 3.88606921173505e-15 
3.73125000000000e+01 3.42061675279083e-15 3.77720314288862e-15 
3.73375000000000e+01 3.32384926278482e-15 3.67136884754572e-15 
3.73625000000000e+01 3.22979915563478e-15 3.56847998641474e-15 
3.73875000000000e+01 3.13839006186791e-15 3.46845586576541e-15 
3.74125000000000e+01 3.04954885171918e-15 3.37121671243939e-15 
3.74375000000000e+01 2.96320333386682e-15 3.27668617952891e-15 
3.74625000000000e+01 2.87928437431422e-15 3.18478884415685e-15 
3.74875000000000e+01 2.79772371816749e-15 3.09545253449982e-15 
3.75125000000000e+01 2.71845600121507e-15 3.00860606988623e-15 
3.75375000000000e+01 2.64142006472330e-15 2.92417870728857e-15 
3.75625000000000e+01 2.56655395494256e-15 2.84210404957245e-15 
3.75875000000000e+01 2.49379652834216e-15 2.76231746376255e-15 
3.76125000000000e+01 2.42308922870692e-15 2.68475509501561e-15 
3.76375000000000e+01 2.35437426768343e-15 2.60935584633793e-15 
3.76625000000000e+01 2.28759629944563e-15 2.53605935259485e-15 
3.76875000000000e+01 2.22270070092725e-15 2.46480782448565e-15 
3.77125000000000e+01 2.15963515673832e-15 2.39554499508136e-15 
3.77375000000000e+01 2.09835159982212e-15 2.32821432456157e-15 
3.77625000000000e+01 2.03880037656592e-15 2.26276302477442e-15 
3.77875000000000e+01 1.98093250018526e-15 2.19913927524534e-15 
3.78125000000000e+01 1.92470105308064e-15 2.13729111748586e-15 
3.78375000000000e+01 1.87005658083387e-15 2.07717121811032e-15 
3.78625000000000e+01 1.81695493812671e-15 2.01873006762422e-15 
3.78875000000000e+01 1.76535256696565e-15 1.96192142944387e-15 
3.79125000000000e+01 1.71520774394090e-15 1.90669963246039e-15 
3.79375000000000e+01 1.66647930701121e-15 1.85302096006590e-15 
3.79625000000000e+01 1.61912782232170e-15 1.80084223334127e-15 
3.79875000000000e+01 1.57311438929874e-15 1.75012210849191e-15 
3.80125000000000e+01 1.52840174341536e-15 1.70081974358590e-15 
3.80375000000000e+01 1.48495153088253e-15 1.65289733746167e-15 
3.80625000000000e+01 1.44272860350401e-15 1.60631578991572e-15 
3.80875000000000e+01 1.40169828772336e-15 1.56103812692729e-15 
3.81125000000000e+01 1.36182736522129e-15 1.51702780652500e-15 
3.81375000000000e+01 1.32308307368538e-15 1.47424981485073e-15 
3.81625000000000e+01 1.28543402347245e-15 1.43266960169015e-15 
3.81875000000000e+01 1.24884925060434e-15 1.39225410958310e-15 
3.82125000000000e+01 1.21329908867676e-15 1.35297115257789e-15 
3.82375000000000e+01 1.17875628920661e-15 1.31478836125454e-15 
3.82625000000000e+01 1.14519270045481e-15 1.27767555422206e-15 
3.82875000000000e+01 1.11258056333466e-15 1.24160311671497e-15 
3.83125000000000e+01 1.08089328190712e-15 1.20654140235025e-15 
3.83375000000000e+01 1.05010283901684e-15 1.17246340691846e-15 
3.83625000000000e+01 1.02018421139105e-15 1.13934087922324e-15 
3.83875000000000e+01 9.91112720535655e-16 1.10714740170025e-15 
3.84125000000000e+01 9.62864719262963e-16 1.07585691599088e-15 
3.84375000000000e+01 9.35416886814674e-16 1.04544448446218e-15 
3.84625000000000e+01 9.08746874987990e-16 1.01588546820926e-15 
3.84875000000000e+01 8.82832648359523e-16 9.87156250922829e-16 
3.85125000000000e+01 8.57653091128284e-16 9.59234262253249e-16 
3.85375000000000e+01 8.33188025970234e-16 9.32097815924926e-16 
3.85625000000000e+01 8.09417410831949e-16 9.05725455864337e-16 
3.85875000000000e+01 7.86321487818311e-16 8.80095928624662e-16 
3.86125000000000e+01 7.63881324627080e-16 8.55188278281119e-16 
3.86375000000000e+01 7.42078259262726e-16 8.30982447392650e-16 
3.86625000000000e+01 7.20894406520385e-16 8.07458646918596e-16 
3.86875000000000e+01 7.00312138131610e-16 7.84597909944113e-16 
3.87125000000000e+01 6.80314560760882e-16 7.62381751428513e-16 
3.87375000000000e+01 6.60886161151141e-16 7.40791569021872e-16 
3.87625000000000e+01 6.42010920465076e-16 7.19810037589675e-16 
3.87875000000000e+01 6.23673052914276e-16 6.99420177805027e-16 
3.88125000000000e+01 6.05857430820293e-16 6.79605029866350e-16 
3.88375000000000e+01 5.88548135728783e-16 6.60349146559560e-16 
3.88625000000000e+01 5.71730937905793e-16 6.41636368817203e-16 
3.88875000000000e+01 5.55391815082124e-16 6.23451565730302e-16 
3.89125000000000e+01 5.39517328018288e-16 6.05779809930008e-16 
3.89375000000000e+01 5.24094234556647e-16 5.88606795893857e-16 
3.89625000000000e+01 5.09109842496137e-16 5.71918424589464e-16 
3.89875000000000e+01 4.94551643911394e-16 5.55701196024543e-16 
3.90125000000000e+01 4.80407650209484e-16 5.39941664978845e-16 
3.90375000000000e+01 4.66666065065421e-16 5.24626848337848e-16 
3.90625000000000e+01 4.53315575698582e-16 5.09744083844603e-16 
3.90875000000000e+01 4.40345035498951e-16 4.95281335725519e-16 
3.91125000000000e+01 4.27743759879867e-16 4.81226740368426e-16 
3.91375000000000e+01 4.15501220582841e-16 4.67568939335623e-16 
3.91625000000000e+01 4.03607325366488e-16 4.54296719135995e-16 
3.91875000000000e+01 3.92052130879280e-16 4.41399329642987e-16 
3.92125000000000e+01 3.80826105351413e-16 4.28866169690655e-16 
3.92375000000000e+01 3.69919858456952e-16 4.16687083239003e-16 
3.92625000000000e+01 3.59324387796935e-16 4.04852053134096e-16 
3.92875000000000e+01 3.49030824611920e-16 3.93351480593411e-16 
3.93125000000000e+01 3.39030666745568e-16 3.82175898641494e-16 
3.93375000000000e+01 3.29315539151404e-16 3.71316235548683e-16 
3.93625000000000e+01 3.19877412353501e-16 3.60763546491496e-16 
3.93875000000000e+01 3.10708376855041e-16 3.50509261357612e-16 
3.94125000000000e+01 3.01800849658547e-16 3.40544929735230e-16 
3.94375000000000e+01 2.93147389011430e-16 3.30862427976529e-16 
3.94625000000000e+01 2.84740833039402e-16 3.21453776282966e-16 
3.94875000000000e+01 2.76574127212147e-16 3.12311324072546e-16 
3.95125000000000e+01 2.68640507841618e-16 3.03427418227718e-16 
3.95375000000000e+01 2.60933441354032e-16 2.94794548617790e-16 
3.95625000000000e+01 2.53446544623778e-16 2.86405562961512e-16 
3.95875000000000e+01 2.46173531086711e-16 2.78253649486500e-16 
3.96125000000000e+01 2.39108372910446e-16 2.70332088948552e-16 
3.96375000000000e+01 2.32245134653967e-16 2.62634440032060e-16 
3.96625000000000e+01 2.25578124305354e-16 2.55154359092929e-16 
3.96875000000000e+01 2.19101736363678e-16 2.47885768086660e-16 
3.97125000000000e+01 2.12810595698017e-16 2.40822679124139e-16 
3.97375000000000e+01 2.06699408575515e-16 2.33959359074531e-16 
3.97625000000000e+01 2.00763098721486e-16 2.27290147599455e-16 
3.97875000000000e+01 1.94996667688130e-16 2.20809614218834e-16 
3.98125000000000e+01 1.89395322185241e-16 2.14512399465621e-16 
3.98375000000000e+01 1.83954343747247e-16 2.08393361326778e-16 
3.98625000000000e+01 1.78669206903675e-16 2.02447437885768e-16 
3.98875000000000e+01 1.73535456035864e-16 1.96669781661174e-16 
3.99125000000000e+01 1.68548818163477e-16 1.91055617870667e-16 
3.99375000000000e+01 1.63705086205728e-16 1.85600372424757e-16 
3.99625000000000e+01 1.59000225391616e-16 1.80299532632437e-16 
3.99875000000000e+01 1.54430263685279e-16 1.75148769882589e-16 
4.00125000000000e+01 1.49991391682501e-16 1.70144078879302e-16 
4.00375000000000e+01 1.45679768831477e-16 1.65281878611909e-16 
4.00625000000000e+01 1.41491779049280e-16 1.60558257655902e-16 
4.00875000000000e+01 1.37423849154267e-16 1.55969282492206e-16 
4.01125000000000e+01 1.33472558780005e-16 1.51511079453109e-16 
4.01375000000000e+01 1.29634552455967e-16 1.47179948303771e-16 
4.01625000000000e+01 1.25906612036716e-16 1.42972253792049e-16 
4.01875000000000e+01 1.22285570626346e-16 1.38884511314877e-16 
4.02125000000000e+01 1.18768390894522e-16 1.34913288759713e-16 
4.02375000000000e+01 1.15352084055956e-16 1.31055296172245e-16 
4.02625000000000e+01 1.12033783464043e-16 1.27307292862224e-16 
4.02875000000000e+01 1.08810666696934e-16 1.23666171085574e-16 
4.03125000000000e+01 1.05680017769163e-16 1.20128877397281e-16 
4.03375000000000e+01 1.02639175296364e-16 1.16692475864803e-16 
4.03625000000000e+01 9.96855864855639e-17 1.13354078718064e-16 
4.03875000000000e+01 9.68167395785099e-17 1.10110917478584e-16 
4.04125000000000e+01 9.40302252781512e-17 1.06960265836836e-16 
4.04375000000000e+01 9.13236731544912e-17 1.03899510055434e-16 
4.04625000000000e+01 8.86948093647834e-17 1.00926076278587e-16 
4.04875000000000e+01 8.61413967927805e-17 9.80374968183104e-17 
4.05125000000000e+01 8.36612894580498e-17 9.52313417783226e-17 
4.05375000000000e+01 8.12523761656848e-17 9.25052814474241e-17 
4.05625000000000e+01 7.89126316206879e-17 8.98570218599699e-17 
4.05875000000000e+01 7.66400633993786e-17 8.72843635305516e-17 
4.06125000000000e+01 7.44327601340283e-17 8.47851408424842e-17 
4.06375000000000e+01 7.22888415899602e-17 8.23572773356673e-17 
4.06625000000000e+01 7.02065039315831e-17 7.99987285825614e-17 
4.06875000000000e+01 6.81839727404030e-17 7.77075342351917e-17 
4.07125000000000e+01 6.62195456873778e-17 7.54817642952810e-17 
4.07375000000000e+01 6.43115483026091e-17 7.33195681062866e-17 
4.07625000000000e+01 6.24583740609795e-17 7.12191237122363e-17 
4.07875000000000e+01 6.06584427587028e-17 6.91786839774282e-17 
4.08125000000000e+01 5.89102383034600e-17 6.71965289616090e-17 
4.08375000000000e+01 5.72122695362091e-17 6.52710090423811e-17 
4.08625000000000e+01 5.55631057345492e-17 6.34005005956123e-17 
4.08875000000000e+01 5.39613397119050e-17 6.15834468576474e-17 
4.09125000000000e+01 5.24056212985478e-17 5.98183151428468e-17 
4.09375000000000e+01 5.08946226291548e-17 5.81036355913714e-17 
4.09625000000000e+01 4.94270695733226e-17 5.64379613795840e-17 
