Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 6.11917882679816e-07 4.31471758797336e-07 
1.42447916666667e+01 5.98397545433592e-07 4.22038938250352e-07 
1.42621527777778e+01 5.85171255798903e-07 4.12809767435558e-07 
1.42795138888889e+01 5.72232851655561e-07 4.03779816971379e-07 
1.42968750000000e+01 5.59575998975106e-07 3.94944979337894e-07 
1.43142361111111e+01 5.47194942485170e-07 3.86300990993816e-07 
1.43315972222222e+01 5.35083917549593e-07 3.77843780243808e-07 
1.43489583333333e+01 5.23237249185807e-07 3.69569252923477e-07 
1.43663194444444e+01 5.11649109475252e-07 3.61473556590511e-07 
1.43836805555556e+01 5.00314064794314e-07 3.53552780806067e-07 
1.44010416666667e+01 4.89226532743464e-07 3.45803272969751e-07 
1.44184027777778e+01 4.78381316117287e-07 3.38221246491316e-07 
1.44357638888889e+01 4.67773084010352e-07 3.30803186428258e-07 
1.44531250000000e+01 4.57396851336267e-07 3.23545514809820e-07 
1.44704861111111e+01 4.47247497359525e-07 3.16444898274152e-07 
1.44878472222222e+01 4.37320246313238e-07 3.09497909935640e-07 
1.45052083333333e+01 4.27610192608199e-07 3.02701399716900e-07 
1.45225694444444e+01 4.18112793024214e-07 2.96052152843936e-07 
1.45399305555556e+01 4.08823350213234e-07 2.89547165776783e-07 
1.45572916666667e+01 3.99737473502109e-07 2.83183285891054e-07 
1.45746527777778e+01 3.90850654937797e-07 2.76957573775768e-07 
1.45920138888889e+01 3.82158688527947e-07 2.70866996338255e-07 
1.46093750000000e+01 3.73657244192311e-07 2.64908664270627e-07 
1.46267361111111e+01 3.65341996765680e-07 2.59079708061532e-07 
1.46440972222222e+01 3.57208829380059e-07 2.53377350530922e-07 
1.46614583333333e+01 3.49253898921455e-07 2.47798857128420e-07 
1.46788194444444e+01 3.41473259875311e-07 2.42341666515513e-07 
1.46961805555556e+01 3.33863229396510e-07 2.37003130519107e-07 
1.47135416666667e+01 3.26420106989220e-07 2.31780771504002e-07 
1.47309027777778e+01 3.19140558900936e-07 2.26672000899745e-07 
1.47482638888889e+01 3.12021023073011e-07 2.21674468366255e-07 
1.47656250000000e+01 3.05058108849660e-07 2.16785743856548e-07 
1.47829861111111e+01 2.98248335102282e-07 2.12003551463033e-07 
1.48003472222222e+01 2.91588450708424e-07 2.07325534912978e-07 
1.48177083333333e+01 2.85074994669414e-07 2.02749545269463e-07 
1.48350694444444e+01 2.78704743850264e-07 1.98273395992862e-07 
1.48524305555556e+01 2.72474513785316e-07 1.93895058230522e-07 
1.48697916666667e+01 2.66381326941397e-07 1.89612426009908e-07 
1.48871527777778e+01 2.60422130817717e-07 1.85423492228438e-07 
1.49045138888889e+01 2.54594073814722e-07 1.81326220809869e-07 
1.49218750000000e+01 2.48894395703842e-07 1.77318649601905e-07 
1.49392361111111e+01 2.43320407889387e-07 1.73398827374962e-07 
1.49565972222222e+01 2.37869301509920e-07 1.69564915258871e-07 
1.49739583333333e+01 2.32538451911169e-07 1.65815013909511e-07 
1.49913194444444e+01 2.27325169994874e-07 1.62147354459743e-07 
1.50086805555556e+01 2.22226942591015e-07 1.58559994867503e-07 
1.50260416666667e+01 2.17241131941895e-07 1.55051054171827e-07 
1.50434027777778e+01 2.12365348358278e-07 1.51618701348308e-07 
1.50607638888889e+01 2.07597190390562e-07 1.48261349193528e-07 
1.50781250000000e+01 2.02934562165171e-07 1.44977291903741e-07 
1.50954861111111e+01 1.98375107601942e-07 1.41765036109854e-07 
1.51128472222222e+01 1.93916623974299e-07 1.38623008374044e-07 
1.51302083333333e+01 1.89556854887995e-07 1.35549744190143e-07 
1.51475694444444e+01 1.85293690663609e-07 1.32543730569740e-07 
1.51649305555556e+01 1.81124971055867e-07 1.29603553374412e-07 
1.51822916666667e+01 1.77048675953088e-07 1.26727760668203e-07 
1.51996527777778e+01 1.73062737177680e-07 1.23914976822387e-07 
1.52170138888889e+01 1.69165222797320e-07 1.21163749280140e-07 
1.52343750000000e+01 1.65354157680473e-07 1.18472724383151e-07 
1.52517361111111e+01 1.61627694741897e-07 1.15840561248689e-07 
1.52690972222222e+01 1.57983942998201e-07 1.13266025605057e-07 
1.52864583333333e+01 1.54421133748213e-07 1.10747848589969e-07 
1.53038194444444e+01 1.50937456510744e-07 1.08284847307350e-07 
1.53211805555556e+01 1.47531217630442e-07 1.05875812342285e-07 
1.53385416666667e+01 1.44200683395303e-07 1.03519614598350e-07 
1.53559027777778e+01 1.40944231821478e-07 1.01215092745021e-07 
1.53732638888889e+01 1.37760202863855e-07 9.89611587140909e-08 
1.53906250000000e+01 1.34647043547960e-07 9.67566955609376e-08 
1.54079861111111e+01 1.31603166087152e-07 9.46006438789777e-08 
1.54253472222222e+01 1.28627085444010e-07 9.24919049794534e-08 
1.54427083333333e+01 1.25717282211058e-07 9.04294666526910e-08 
1.54600694444444e+01 1.22872334781611e-07 8.84123073050259e-08 
1.54774305555556e+01 1.20090788470272e-07 8.64394716614217e-08 
1.54947916666667e+01 1.17371282233504e-07 8.45099766825695e-08 
1.55121527777778e+01 1.14712419565931e-07 8.26228856642244e-08 
1.55295138888889e+01 1.12112882804810e-07 8.07772381342261e-08 
1.55468750000000e+01 1.09571341806312e-07 7.89721432578970e-08 
1.55642361111111e+01 1.07086552116274e-07 7.72067064151254e-08 
1.55815972222222e+01 1.04657240322056e-07 7.54800896585395e-08 
1.55989583333333e+01 1.02282215109246e-07 7.37914442996473e-08 
1.56163194444444e+01 9.99602956275706e-08 7.21399713141364e-08 
1.56336805555556e+01 9.76903868039820e-08 7.05248523664409e-08 
1.56510416666667e+01 9.54713167779594e-08 6.89453330463157e-08 
1.56684027777778e+01 9.33019892899329e-08 6.74006242260485e-08 
1.56857638888889e+01 9.11812829215758e-08 6.58899873885037e-08 
1.57031250000000e+01 8.91081484791843e-08 6.44126612271339e-08 
1.57204861111111e+01 8.70814607567882e-08 6.29679578472719e-08 
1.57378472222222e+01 8.51001943770173e-08 6.15551512845634e-08 
1.57552083333333e+01 8.31633260351855e-08 6.01735587327735e-08 
1.57725694444444e+01 8.12698976963495e-08 5.88224870108410e-08 
1.57899305555556e+01 7.94189293219534e-08 5.75012878718547e-08 
1.58072916666667e+01 7.76095039892532e-08 5.62093099322254e-08 
1.58246527777778e+01 7.58407443954278e-08 5.49459210245552e-08 
1.58420138888889e+01 7.41117747518681e-08 5.37105043689500e-08 
1.58593750000000e+01 7.24216938561410e-08 5.25024685349639e-08 
1.58767361111111e+01 7.07696583172028e-08 5.13212035129787e-08 
1.58940972222222e+01 6.91548058325403e-08 5.01661373801004e-08 
1.59114583333333e+01 6.75763199361282e-08 4.90366869585028e-08 
1.59288194444444e+01 6.60333272003115e-08 4.79323280255101e-08 
1.59461805555556e+01 6.45250576428393e-08 4.68524913921335e-08 
1.59635416666667e+01 6.30507240109233e-08 4.57966527959443e-08 
1.59809027777778e+01 6.16095895393020e-08 4.47642754835657e-08 
1.59982638888889e+01 6.02009010171019e-08 4.37548612087842e-08 
1.60156250000000e+01 5.88239841070392e-08 4.27678887431497e-08 
1.60329861111111e+01 5.74781617812872e-08 4.18028667433112e-08 
1.60503472222222e+01 5.61627563291015e-08 4.08593144355068e-08 
1.60677083333333e+01 5.48770751975030e-08 3.99367713654761e-08 
1.60850694444444e+01 5.36204708108881e-08 3.90347663043434e-08 
1.61024305555556e+01 5.23922816723597e-08 3.81528549617885e-08 
1.61197916666667e+01 5.11918586797923e-08 3.72905973972431e-08 
1.61371527777778e+01 5.00185534008549e-08 3.64475717871542e-08 
1.61545138888889e+01 4.88717745451830e-08 3.56233431222656e-08 
1.61718750000000e+01 4.77509177251840e-08 3.48175075120999e-08 
1.61892361111111e+01 4.66554173178027e-08 3.40296522895735e-08 
1.62065972222222e+01 4.55846951858650e-08 3.32593966576707e-08 
1.62239583333333e+01 4.45382448034296e-08 3.25063360946202e-08 
1.62413194444444e+01 4.35155160278079e-08 3.17701081283004e-08 
1.62586805555556e+01 4.25159894711701e-08 3.10503345524468e-08 
1.62760416666667e+01 4.15391344159210e-08 3.03466601936115e-08 
1.62934027777778e+01 4.05844541784298e-08 2.96587218584483e-08 
1.63107638888889e+01 3.96514370040156e-08 2.89861797796194e-08 
1.63281250000000e+01 3.87395777937537e-08 2.83287003538279e-08 
1.63454861111111e+01 3.78483925259677e-08 2.76859533870102e-08 
1.63628472222222e+01 3.69774282225325e-08 2.70576075006680e-08 
1.63802083333333e+01 3.61262219113956e-08 2.64433520552852e-08 
1.63975694444444e+01 3.52943403578420e-08 2.58428720758667e-08 
1.64149305555556e+01 3.44813516918294e-08 2.52558735405942e-08 
1.64322916666667e+01 3.36868598669292e-08 2.46820532530034e-08 
1.64496527777778e+01 3.29104392251804e-08 2.41211323735531e-08 
1.64670138888889e+01 3.21516918490493e-08 2.35728183995965e-08 
1.64843750000000e+01 3.14102112404608e-08 2.30368377807077e-08 
1.65017361111111e+01 3.06856169851444e-08 2.25129067945795e-08 
1.65190972222222e+01 2.99775176770093e-08 2.20007552151370e-08 
1.65364583333333e+01 2.92855484080838e-08 2.15001084817540e-08 
1.65538194444444e+01 2.86093385483680e-08 2.10107147936643e-08 
1.65711805555556e+01 2.79485412763419e-08 2.05323197597127e-08 
1.65885416666667e+01 2.73028021842968e-08 2.00646850208882e-08 
1.66059027777778e+01 2.66717896631821e-08 1.96075629381887e-08 
1.66232638888889e+01 2.60551653140848e-08 1.91607172786043e-08 
1.66406250000000e+01 2.54526126122656e-08 1.87239109352302e-08 
1.66579861111111e+01 2.48638080598019e-08 1.82969260283962e-08 
1.66753472222222e+01 2.42884490110180e-08 1.78795403780497e-08 
1.66927083333333e+01 2.37262261604083e-08 1.74715459530857e-08 
1.67100694444444e+01 2.31768501433590e-08 1.70727302959243e-08 
1.67274305555556e+01 2.26400252350302e-08 1.66828945247248e-08 
1.67447916666667e+01 2.21154747636028e-08 1.63018349620090e-08 
1.67621527777778e+01 2.16029159762632e-08 1.59293607828750e-08 
1.67795138888889e+01 2.11020843718178e-08 1.55652771451360e-08 
1.67968750000000e+01 2.06127096537670e-08 1.52094025619723e-08 
1.68142361111111e+01 2.01345416559463e-08 1.48615511627241e-08 
1.68315972222222e+01 1.96673216945386e-08 1.45215514827906e-08 
1.68489583333333e+01 1.92108077204583e-08 1.41892270985049e-08 
1.68663194444444e+01 1.87647523428080e-08 1.38644118994173e-08 
1.68836805555556e+01 1.83289241342701e-08 1.35469352002493e-08 
1.69010416666667e+01 1.79030866044400e-08 1.32366371438169e-08 
1.69184027777778e+01 1.74870185379929e-08 1.29333544967543e-08 
1.69357638888889e+01 1.70804938682039e-08 1.26369345437446e-08 
1.69531250000000e+01 1.66833011233001e-08 1.23472208632038e-08 
1.69704861111111e+01 1.62952242160395e-08 1.20640669935533e-08 
1.69878472222222e+01 1.59160610242733e-08 1.17873233044533e-08 
1.70052083333333e+01 1.55456050111827e-08 1.15168494497529e-08 
1.70225694444444e+01 1.51836629164129e-08 1.12525014148493e-08 
1.70399305555556e+01 1.48300373826296e-08 1.09941447284665e-08 
1.70572916666667e+01 1.44845438385439e-08 1.07416425371141e-08 
1.70746527777778e+01 1.41469936782938e-08 1.04948670114654e-08 
1.70920138888889e+01 1.38172104847668e-08 1.02536873322402e-08 
1.71093750000000e+01 1.34950139978883e-08 1.00179814037723e-08 
1.71267361111111e+01 1.31802354884188e-08 9.78762461155561e-09 
1.71440972222222e+01 1.28727026652821e-08 9.56250013360316e-09 
1.71614583333333e+01 1.25722543641638e-08 9.34248844440282e-09 
1.71788194444444e+01 1.22787273714747e-08 9.12747716973377e-09 
1.71961805555556e+01 1.19919684500928e-08 8.91735193932928e-09 
1.72135416666667e+01 1.17118201157940e-08 8.71200636052689e-09 
1.72309027777778e+01 1.14381349988690e-08 8.51133146574818e-09 
1.72482638888889e+01 1.11707625938172e-08 8.31522502675474e-09 
1.72656250000000e+01 1.09095621123348e-08 8.12358225032699e-09 
1.72829861111111e+01 1.06543897466222e-08 7.93630517134793e-09 
1.73003472222222e+01 1.04051109647209e-08 7.75329384560233e-09 
1.73177083333333e+01 1.01615883287614e-08 7.57445539830464e-09 
1.73350694444444e+01 9.92369322954329e-09 7.39969471083286e-09 
1.73524305555556e+01 9.69129431840435e-09 7.22892227690416e-09 
1.73697916666667e+01 9.46426871066266e-09 7.06204629861915e-09 
1.73871527777778e+01 9.24249091393158e-09 6.89898103698317e-09 
1.74045138888889e+01 9.02584351808603e-09 6.73963716827293e-09 
1.74218750000000e+01 8.81420679918529e-09 6.58392917056335e-09 
1.74392361111111e+01 8.60746881956007e-09 6.43177115904185e-09 
1.74565972222222e+01 8.40551526407522e-09 6.28308478586223e-09 
1.74739583333333e+01 8.20823917847061e-09 6.13779036017282e-09 
1.74913194444444e+01 8.01553133663532e-09 5.99581330709884e-09 
1.75086805555556e+01 7.82728954381463e-09 5.85707610111895e-09 
1.75260416666667e+01 7.64340809444752e-09 5.72150595249491e-09 
1.75434027777778e+01 7.46378954264413e-09 5.58902881511768e-09 
1.75607638888889e+01 7.28833456766825e-09 5.45957659825118e-09 
1.75781250000000e+01 7.11695010948745e-09 5.33307981437272e-09 
1.75954861111111e+01 6.94954106607532e-09 5.20947347353473e-09 
1.76128472222222e+01 6.78601846068815e-09 5.08869122522391e-09 
1.76302083333333e+01 6.62629142313793e-09 4.97067105121834e-09 
1.76475694444444e+01 6.47027492791568e-09 4.85534946317420e-09 
1.76649305555556e+01 6.31788215146263e-09 4.74266701159934e-09 
1.76822916666667e+01 6.16903186211251e-09 4.63256290821148e-09 
1.76996527777778e+01 6.02364111239999e-09 4.52498039025765e-09 
1.77170138888889e+01 5.88163228819781e-09 4.41986161702126e-09 
1.77343750000000e+01 5.74292612797897e-09 4.31715248295757e-09 
1.77517361111111e+01 5.60744847283146e-09 4.21679745660527e-09 
1.77690972222222e+01 5.47512360303286e-09 4.11874452030067e-09 
1.77864583333333e+01 5.34588067239828e-09 4.02294051573122e-09 
1.78038194444444e+01 5.21964734966028e-09 3.92933594935597e-09 
1.78211805555556e+01 5.09635593931083e-09 3.83788047865560e-09 
1.78385416666667e+01 4.97593731623632e-09 3.74852685191747e-09 
1.78559027777778e+01 4.85832680124500e-09 3.66122646783711e-09 
1.78732638888889e+01 4.74345836948672e-09 3.57593382790089e-09 
1.78906250000000e+01 4.63127024335685e-09 3.49260244630213e-09 
1.79079861111111e+01 4.52169936048461e-09 3.41118880934822e-09 
1.79253472222222e+01 4.41468672167477e-09 3.33164842550786e-09 
1.79427083333333e+01 4.31017209867921e-09 3.25393974951255e-09 
1.79600694444444e+01 4.20809913248606e-09 3.17802035426282e-09 
1.79774305555556e+01 4.10841030034400e-09 3.10385054101184e-09 
1.79947916666667e+01 4.01105177657809e-09 3.03138907307910e-09 
1.80121527777778e+01 3.91596673183837e-09 2.96059538086133e-09 
1.80295138888889e+01 3.82309650475281e-09 2.89142970843711e-09 
1.80468750000000e+01 3.73238930010489e-09 2.82385273937407e-09 
1.80642361111111e+01 3.64379666708549e-09 2.75782792317638e-09 
1.80815972222222e+01 3.55726911200323e-09 2.69332105457800e-09 
1.80989583333333e+01 3.47276033533500e-09 2.63029722391847e-09 
1.81163194444444e+01 3.39022303919832e-09 2.56872381078394e-09 
1.81336805555556e+01 3.30961297516746e-09 2.50856752257309e-09 
1.81510416666667e+01 3.23088494195497e-09 2.44979714794565e-09 
1.81684027777778e+01 3.15399665461773e-09 2.39238074760702e-09 
1.81857638888889e+01 3.07890492064302e-09 2.33628840630535e-09 
1.82031250000000e+01 3.00556933717642e-09 2.28148953509001e-09 
1.82204861111111e+01 2.93394863943988e-09 2.22795544321772e-09 
1.82378472222222e+01 2.86400423021748e-09 2.17565682479364e-09 
1.82552083333333e+01 2.79569668592341e-09 2.12456629211018e-09 
1.82725694444444e+01 2.72898913229960e-09 2.07465590713830e-09 
1.82899305555556e+01 2.66384390562162e-09 2.02589953194588e-09 
1.83072916666667e+01 2.60022577660054e-09 1.97827045948528e-09 
1.83246527777778e+01 2.53809876453194e-09 1.93174373370938e-09 
1.83420138888889e+01 2.47742946545235e-09 1.88629378175471e-09 
1.83593750000000e+01 2.41818366523033e-09 1.84189674964162e-09 
1.83767361111111e+01 2.36032919013828e-09 1.79852828867975e-09 
1.83940972222222e+01 2.30383318208752e-09 1.75616556578562e-09 
1.84114583333333e+01 2.24866490621508e-09 1.71478530148642e-09 
1.84288194444444e+01 2.19479297219710e-09 1.67436573892114e-09 
1.84461805555556e+01 2.14218801590387e-09 1.63488459131833e-09 
1.84635416666667e+01 2.09082005296413e-09 1.59632096331565e-09 
1.84809027777778e+01 2.04066103770535e-09 1.55865351794188e-09 
1.84982638888889e+01 1.99168233177253e-09 1.52186132604898e-09 
1.85156250000000e+01 1.94385708078729e-09 1.48592091683510e-09 
1.85329861111111e+01 1.89715794912454e-09 1.45081008231758e-09 
1.85503472222222e+01 1.85155963070911e-09 1.41650849873563e-09 
1.85677083333333e+01 1.80703626484594e-09 1.38299834002771e-09 
1.85850694444444e+01 1.76356366761844e-09 1.35026137434812e-09 
1.86024305555556e+01 1.72111712767598e-09 1.31828092640346e-09 
1.86197916666667e+01 1.67967349687161e-09 1.28704047389319e-09 
1.86371527777778e+01 1.63920909752703e-09 1.25652435815289e-09 
1.86545138888889e+01 1.59970178297640e-09 1.22671595980745e-09 
1.86718750000000e+01 1.56112893213233e-09 1.19759956110159e-09 
1.86892361111111e+01 1.52346938976603e-09 1.16915909852553e-09 
1.87065972222222e+01 1.48670154785202e-09 1.14137954299124e-09 
1.87239583333333e+01 1.45080519915296e-09 1.11424551679120e-09 
1.87413194444444e+01 1.41575967393262e-09 1.08774263931827e-09 
1.87586805555556e+01 1.38154557734041e-09 1.06185624840261e-09 
1.87760416666667e+01 1.34814320384079e-09 1.03657258782957e-09 
1.87934027777778e+01 1.31553412445262e-09 1.01187758865299e-09 
1.88107638888889e+01 1.28369952258905e-09 9.87757829506066e-10 
1.88281250000000e+01 1.25262182562036e-09 9.64199447381925e-10 
1.88454861111111e+01 1.22228308895698e-09 9.41189752671312e-10 
1.88628472222222e+01 1.19266652979690e-09 9.18715987489684e-10 
1.88802083333333e+01 1.16375500900875e-09 8.96766200634787e-10 
1.88975694444444e+01 1.13553249758896e-09 8.75328176889042e-10 
1.89149305555556e+01 1.10798262687041e-09 8.54390519966186e-10 
1.89322916666667e+01 1.08109008634864e-09 8.33941585366903e-10 
1.89496527777778e+01 1.05483924321184e-09 8.13970442977645e-10 
1.89670138888889e+01 1.02921547689972e-09 7.94465902064288e-10 
1.89843750000000e+01 1.00420386036344e-09 7.75417499679356e-10 
1.90017361111111e+01 9.79790433233289e-10 7.56815115244886e-10 
1.90190972222222e+01 9.55960122158374e-10 7.38650628985719e-10 
1.90364583333333e+01 9.32699023517227e-10 7.20915071877584e-10 
1.90538194444444e+01 9.09993466860967e-10 7.03598971916660e-10 
1.90711805555556e+01 8.87830665532901e-10 6.86692388837910e-10 
1.90885416666667e+01 8.66197573544098e-10 6.70186043299385e-10 
1.91059027777778e+01 8.45081985999123e-10 6.54070452547107e-10 
1.91232638888889e+01 8.24471451863440e-10 6.38336767082972e-10 
1.91406250000000e+01 8.04354321029019e-10 6.22975923126520e-10 
1.91579861111111e+01 7.84718604105269e-10 6.07979484100650e-10 
1.91753472222222e+01 7.65553023361188e-10 5.93338840361096e-10 
1.91927083333333e+01 7.46846251578610e-10 5.79045847304506e-10 
1.92100694444444e+01 7.28587691109089e-10 5.65091927476569e-10 
1.92274305555556e+01 7.10766564272606e-10 5.51468847940460e-10 
1.92447916666667e+01 6.93372787976907e-10 5.38168543488960e-10 
1.92621527777778e+01 6.76396078828661e-10 5.25183704880386e-10 
1.92795138888889e+01 6.59826811763828e-10 5.12506860280796e-10 
1.92968750000000e+01 6.43655172087082e-10 5.00131033144144e-10 
1.93142361111111e+01 6.27871971779990e-10 4.88049128353383e-10 
1.93315972222222e+01 6.12467840720735e-10 4.76254523581017e-10 
1.93489583333333e+01 5.97434006511595e-10 4.64740418893854e-10 
1.93663194444444e+01 5.82761526533280e-10 4.53500434036990e-10 
1.93836805555556e+01 5.68442028610990e-10 4.42528052454678e-10 
1.94010416666667e+01 5.54466979275696e-10 4.31817097686808e-10 
1.94184027777778e+01 5.40828397750343e-10 4.21361131149879e-10 
1.94357638888889e+01 5.27518157841106e-10 4.11154156569975e-10 
1.94531250000000e+01 5.14528651295356e-10 4.01190203182632e-10 
1.94704861111111e+01 5.01852124148955e-10 3.91463742419353e-10 
1.94878472222222e+01 4.89481315307301e-10 3.81969131261707e-10 
1.95052083333333e+01 4.77408825493300e-10 3.72701044032390e-10 
1.95225694444444e+01 4.65628003634631e-10 3.63653829806869e-10 
1.95399305555556e+01 4.54131853207458e-10 3.54822398277192e-10 
1.95572916666667e+01 4.42913756866597e-10 3.46201616460061e-10 
1.95746527777778e+01 4.31966973645811e-10 3.37786698544097e-10 
1.95920138888889e+01 4.21285326444463e-10 3.29572683123670e-10 
1.96093750000000e+01 4.10862377117845e-10 3.21554906041860e-10 
1.96267361111111e+01 4.00692106067420e-10 3.13728498585366e-10 
1.96440972222222e+01 3.90768382697665e-10 3.06089005024148e-10 
1.96614583333333e+01 3.81085464420712e-10 2.98631970140362e-10 
1.96788194444444e+01 3.71637502470614e-10 2.91353225553622e-10 
1.96961805555556e+01 3.62419017827290e-10 2.84248524083056e-10 
1.97135416666667e+01 3.53424430489565e-10 2.77313898761404e-10 
1.97309027777778e+01 3.44648512415884e-10 2.70545307785650e-10 
1.97482638888889e+01 3.36085939358216e-10 2.63938962931774e-10 
1.97656250000000e+01 3.27731722823737e-10 2.57490995255257e-10 
1.97829861111111e+01 3.19580783455609e-10 2.51197777543601e-10 
1.98003472222222e+01 3.11628362253448e-10 2.45055609158521e-10 
1.98177083333333e+01 3.03869614435681e-10 2.39061026166980e-10 
1.98350694444444e+01 2.96300000445271e-10 2.33210494033032e-10 
1.98524305555556e+01 2.88914898983884e-10 2.27500743768967e-10 
1.98697916666667e+01 2.81709977083767e-10 2.21928485324251e-10 
1.98871527777778e+01 2.74680821833310e-10 2.16490597487244e-10 
1.99045138888889e+01 2.67823297876194e-10 2.11183858523717e-10 
1.99218750000000e+01 2.61133196552334e-10 2.06005257930997e-10 
1.99392361111111e+01 2.54606571601828e-10 2.00951767203049e-10 
1.99565972222222e+01 2.48239405761269e-10 1.96020585960194e-10 
1.99739583333333e+01 2.42027931699482e-10 1.91208810267971e-10 
1.99913194444444e+01 2.35968316653193e-10 1.86513687266805e-10 
2.00086805555556e+01 2.30057026622907e-10 1.81932322191722e-10 
2.00260416666667e+01 2.24291334321012e-10 1.77461392706377e-10 
2.00434027777778e+01 2.18667788390199e-10 1.73098301516481e-10 
2.00607638888889e+01 2.13182880122263e-10 1.68840547109908e-10 
2.00781250000000e+01 2.07833320113620e-10 1.64685581578052e-10 
2.00954861111111e+01 2.02615764556818e-10 1.60631022006098e-10 
2.01128472222222e+01 1.97527078364184e-10 1.56674437505543e-10 
2.01302083333333e+01 1.92564075222823e-10 1.52813553146131e-10 
2.01475694444444e+01 1.87723767218941e-10 1.49046053674297e-10 
2.01649305555556e+01 1.83003117624089e-10 1.45369772974697e-10 
2.01822916666667e+01 1.78399278701731e-10 1.41782500661765e-10 
2.01996527777778e+01 1.73909356704058e-10 1.38282168795093e-10 
2.02170138888889e+01 1.69530637689316e-10 1.34866674170946e-10 
2.02343750000000e+01 1.65260363929808e-10 1.31534046370927e-10 
2.02517361111111e+01 1.61095948986667e-10 1.28282270826342e-10 
2.02690972222222e+01 1.57034765423970e-10 1.25109460232774e-10 
2.02864583333333e+01 1.53074348875010e-10 1.22013693832678e-10 
2.03038194444444e+01 1.49212196082651e-10 1.18993170956387e-10 
2.03211805555556e+01 1.45445959340895e-10 1.16046053959476e-10 
2.03385416666667e+01 1.41773254281854e-10 1.13170625403959e-10 
2.03559027777778e+01 1.38191844053906e-10 1.10365140777933e-10 
2.03732638888889e+01 1.34699456966367e-10 1.07627966130518e-10 
2.03906250000000e+01 1.31293961824422e-10 1.04957435743226e-10 
2.04079861111111e+01 1.27973194596600e-10 1.02351990653809e-10 
2.04253472222222e+01 1.24735124915715e-10 9.98100439010373e-11 
2.04427083333333e+01 1.21577691313030e-10 9.73301066896828e-11 
2.04600694444444e+01 1.18498960168511e-10 9.49106611351818e-11 
2.04774305555556e+01 1.15496968387056e-10 9.25502868816483e-11 
2.04947916666667e+01 1.12569873552442e-10 9.02475306777423e-11 
2.05121527777778e+01 1.09715782256418e-10 8.80010062151225e-11 
2.05295138888889e+01 1.06932850433929e-10 8.58093258157618e-11 
2.05468750000000e+01 1.04219305622558e-10 8.36711625475526e-11 
2.05642361111111e+01 1.01573484426386e-10 8.15852114650718e-11 
2.05815972222222e+01 9.89936982573002e-11 7.95502485511721e-11 
2.05989583333333e+01 9.64783623950205e-11 7.75650286068650e-11 
2.06163194444444e+01 9.40258682588009e-11 7.56283872428421e-11 
2.06336805555556e+01 9.16347059515179e-11 7.37391386613843e-11 
2.06510416666667e+01 8.93033431245851e-11 7.18961683919834e-11 
2.06684027777778e+01 8.70303415387037e-11 7.00983417453795e-11 
2.06857638888889e+01 8.48142417609761e-11 6.83445957415324e-11 
2.07031250000000e+01 8.26536738568823e-11 6.66338469015044e-11 
2.07204861111111e+01 8.05472481284538e-11 6.49650769833324e-11 
2.07378472222222e+01 7.84936601277074e-11 6.33372521626507e-11 
2.07552083333333e+01 7.64915864590685e-11 6.17494059142493e-11 
2.07725694444444e+01 7.45397847323317e-11 6.02005555402898e-11 
2.07899305555556e+01 7.26369946984489e-11 5.86897797644642e-11 
2.08072916666667e+01 7.07820331654196e-11 5.72161442641130e-11 
2.08246527777778e+01 6.89736998441959e-11 5.57787753132164e-11 
2.08420138888889e+01 6.72108676887114e-11 5.43767820500298e-11 
2.08593750000000e+01 6.54923937072404e-11 5.30093272898874e-11 
2.08767361111111e+01 6.38172046442045e-11 5.16755593679053e-11 
2.08940972222222e+01 6.21842122210402e-11 5.03746794468302e-11 
2.09114583333333e+01 6.05923970818938e-11 4.91058726574000e-11 
2.09288194444444e+01 5.90407250953690e-11 4.78683741307272e-11 
2.09461805555556e+01 5.75282232543175e-11 4.66614081935899e-11 
2.09635416666667e+01 5.60539052172342e-11 4.54842479221859e-11 
2.09809027777778e+01 5.46168446947823e-11 4.43361552439842e-11 
2.09982638888889e+01 5.32161027669387e-11 4.32164677706310e-11 
2.10156250000000e+01 5.18508210318151e-11 4.21245618093612e-11 
2.10329861111111e+01 5.05201357621991e-11 4.10598558118497e-11 
2.10503472222222e+01 4.92231972557766e-11 4.00217113823111e-11 
2.10677083333333e+01 4.79591450545984e-11 3.90094880876398e-11 
2.10850694444444e+01 4.67271708266569e-11 3.80225355374024e-11 
2.11024305555556e+01 4.55264561086230e-11 3.70602438046439e-11 
2.11197916666667e+01 4.43562319445788e-11 3.61219948009898e-11 
2.11371527777778e+01 4.32157197641841e-11 3.52072078830380e-11 
2.11545138888889e+01 4.21041881259399e-11 3.43152929957061e-11 
2.11718750000000e+01 4.10208965587881e-11 3.34456964311393e-11 
2.11892361111111e+01 3.99651493646717e-11 3.25978567836256e-11 
2.12065972222222e+01 3.89362423037433e-11 3.17712468350964e-11 
2.12239583333333e+01 3.79335137428676e-11 3.09653316645576e-11 
2.12413194444444e+01 3.69562939611400e-11 3.01796096343952e-11 
2.12586805555556e+01 3.60039536778350e-11 2.94135721805028e-11 
2.12760416666667e+01 3.50758559815631e-11 2.86667418945088e-11 
2.12934027777778e+01 3.41714024030279e-11 2.79386347235409e-11 
2.13107638888889e+01 3.32899872526314e-11 2.72287966982768e-11 
2.13281250000000e+01 3.24310413453955e-11 2.65367675031809e-11 
