Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.02677531845696e-01 3.27216475943215e+02 3.24884036993598e+02 9.22761491975044e+18 1.02566790663448e+17 1.67186347156359e+14 5.72500307657585e+14 1.76998458097602e+15 5.21192848354662e+19 2.84890025085690e+14 5.78169028886822e+09 1.91656365751603e+14 1.60716005160285e+14 1.84697349977054e+09 1.73183283565393e+22 1.57610259280107e+16 1.85337572018540e+13 7.07843521403442e+19 7.16923277541436e+14 4.59913455774088e+07 2.78630436847434e+14 
1.08080504566543e-01 3.27220404016653e+02 3.24885874136536e+02 1.00921871988053e+19 1.16613392245040e+17 1.85798491569211e+14 6.20344260239188e+14 1.79313148213293e+15 5.40791978853419e+19 2.86120607680958e+14 5.82166898564081e+09 1.86722712557554e+14 1.84661499761545e+14 2.28812291490737e+09 1.73146109540459e+22 1.57550926097796e+16 1.79753454972406e+13 7.45017680978247e+19 7.20784132037543e+14 4.84165006914907e+07 2.67797230297147e+14 
1.17823553866674e-01 3.27227207049304e+02 3.24887662263329e+02 1.17220145168312e+19 1.44386021553961e+17 2.21738520295529e+14 7.09112249724574e+14 1.83099162537212e+15 5.74666510533690e+19 2.88257212655076e+14 5.88440844803652e+09 1.78624415216372e+14 2.32887099355112e+14 3.26801177298591e+09 1.73079078321754e+22 1.57444644743586e+16 1.70834681790941e+13 8.12049109709334e+19 7.27774911316571e+14 5.27919654639869e+07 2.51323853880670e+14 
1.27566603166804e-01 3.27233668997044e+02 3.24890764859485e+02 1.34379483022960e+19 1.75274285486126e+17 2.60666112234395e+14 8.00820243133819e+14 1.86465550312628e+15 6.06753243024999e+19 2.90293428041666e+14 5.93756742660139e+09 1.71408779471123e+14 2.87748620253550e+14 4.51636404959589e+09 1.73012050245665e+22 1.57339230565233e+16 1.63065046283074e+13 8.79077364459426e+19 7.34798807889653e+14 5.71704304263843e+07 2.37752296613914e+14 
1.37309652466934e-01 3.27239821693043e+02 3.24893719151607e+02 1.52345718077086e+19 2.09230451188046e+17 3.02492063695126e+14 8.95193871511154e+14 1.89486443778918e+15 6.37163206391046e+19 2.92235533357944e+14 5.98223970999146e+09 1.64936368694837e+14 3.49376121028455e+14 6.07004542608567e+09 1.72945023555013e+22 1.57234629066783e+16 1.56289477815237e+13 9.46104209458743e+19 7.41851797671351e+14 6.15520132715603e+07 2.26402215349489e+14 
1.47052701767064e-01 3.27245687137189e+02 3.24896538925453e+02 1.71068540225583e+19 2.46192454203953e+17 3.47122246620978e+14 9.91994698340929e+14 1.92216432231877e+15 6.65999747466549e+19 2.94089360320663e+14 6.01999919356187e+09 1.59095036233859e+14 4.17858336535753e+14 7.96576898510565e+09 1.72877996754064e+22 1.57130789779498e+16 1.50327403642258e+13 1.01313114547659e+20 7.48930144088752e+14 6.59368146708835e+07 2.16797114328415e+14 
1.56795751067194e-01 3.27251282118991e+02 3.24899233726148e+02 1.90501135583284e+19 2.86086995872242e+17 3.94459212508492e+14 1.09101391568671e+15 1.94699184251535e+15 6.93359234541357e+19 2.95860339186691e+14 6.05197015948693e+09 1.53794344122979e+14 4.93246560690886e+14 1.02397876622963e+10 1.72810968560619e+22 1.57027665852219e+16 1.45016881465067e+13 1.08015945951769e+20 7.56030369134384e+14 7.03249214179976e+07 2.08480732704003e+14 
1.66538800367324e-01 3.27256625463276e+02 3.24901810849980e+02 2.10599899264313e+19 3.28831990435794e+17 4.44403457019480e+14 1.19206732086258e+15 1.96969812224953e+15 7.19331617284186e+19 2.97553534891637e+14 6.07888842605566e+09 1.48960099161232e+14 5.75558228876988e+14 1.29276227875467e+10 1.72743937872906e+22 1.56925213723197e+16 1.40274195005155e+13 1.14719025604900e+20 7.63149230399122e+14 7.47164085674019e+07 2.01199495163551e+14 
1.79990453766333e-01 3.27263620889217e+02 3.24904278468917e+02 2.39369905161906e+19 3.92365420593786e+17 5.17457402029152e+14 1.33463496302310e+15 1.99808447674305e+15 7.53063514212154e+19 2.99772003111364e+14 6.10913488810726e+09 1.42941650651049e+14 7.00540141974345e+14 1.73824870397491e+10 1.72651386763942e+22 1.56784794376804e+16 1.34489041345136e+13 1.23974149877221e+20 7.73002982506175e+14 8.07851474873349e+07 1.92590290330167e+14 
1.93442107165341e-01 3.27270209070851e+02 3.24907519180731e+02 2.69234054791474e+19 4.60916096081215e+17 5.95026416581042e+14 1.48039418169213e+15 2.02359447188983e+15 7.84514954899421e+19 3.01862653763991e+14 6.13259661555886e+09 1.37567173846747e+14 8.38568813325299e+14 2.27794507548104e+10 1.72558826997304e+22 1.56645480562633e+16 1.29435940465235e+13 1.33230138361551e+20 7.82879173049774e+14 8.68605996192017e+07 1.85330264646962e+14 
2.06893760564349e-01 3.27276425582230e+02 3.24910582618103e+02 3.00102046984630e+19 5.34227754847170e+17 6.76850049522274e+14 1.62901543218024e+15 2.04669840345184e+15 8.13873435620544e+19 3.03836024408507e+14 6.15041752540507e+09 1.32734206447438e+14 9.89442912402039e+14 2.92012254372475e+10 1.72466256810968e+22 1.56507182564350e+16 1.24982249486290e+13 1.42487167579356e+20 7.92771029920358e+14 9.29428891942739e+07 1.79129376081196e+14 
2.20345413963358e-01 3.27282302697890e+02 3.24913484247305e+02 3.31891851925324e+19 6.12039298204003e+17 7.62673954392729e+14 1.78021260032747e+15 2.06776350462224e+15 8.41309690121585e+19 3.05701706027345e+14 6.16349180996652e+09 1.28360704251740e+14 1.15288388791131e+15 3.67256152697891e+10 1.72373674763373e+22 1.56369819011316e+16 1.21024895631030e+13 1.51745381926072e+20 8.02672398368515e+14 9.90321200039174e+07 1.73772830400656e+14 
2.33797067362366e-01 3.27287869406959e+02 3.24916238104140e+02 3.64528645234717e+19 6.94090382642063e+17 8.52252225242076e+14 1.93373357947476e+15 2.08708840167874e+15 8.66979781079863e+19 3.07468463740284e+14 6.17254022862984e+09 1.24381176712879e+14 1.32854911067332e+15 4.54252893725162e+10 1.72281079661586e+22 1.56233315795843e+16 1.17484159539697e+13 1.61004900803117e+20 8.12577651011442e+14 1.05128379774975e+08 1.69173620938602e+14 
2.55371087021669e-01 3.27296213402253e+02 3.24918856800697e+02 4.18474169406873e+19 8.33902931191647e+17 1.00317675008605e+15 2.18427229594242e+15 2.11504496150974e+15 9.04810253583193e+19 3.10115007058843e+14 6.18007143893250e+09 1.18686186820872e+14 1.63479174885705e+15 6.19995880376181e+10 1.72132544303714e+22 1.56016021068728e+16 1.12514262363876e+13 1.75858449197877e+20 8.28459598379327e+14 1.14920532169924e+08 1.62910595566040e+14 
2.76945106680971e-01 3.27303922062392e+02 3.24922802409426e+02 4.74171886655871e+19 9.82953707969487e+17 1.16224221757245e+15 2.43940988693121e+15 2.13995921121851e+15 9.38989743047711e+19 3.12557197179522e+14 6.18064042517227e+09 1.13689928626045e+14 1.96964696195420e+15 8.20204403942171e+10 1.71983969729615e+22 1.55800518421019e+16 1.08247023418837e+13 1.90715917855905e+20 8.44319300000414e+14 1.24731206095002e+08 1.57779756989897e+14 
2.98519126340273e-01 3.27311078548381e+02 3.24926471355745e+02 5.31401096257386e+19 1.14028698321481e+18 1.32860596161351e+15 2.69844284838117e+15 2.16241667324852e+15 9.69981162945548e+19 3.14821049196525e+14 6.17570974662874e+09 1.09261188197629e+14 2.33111568184686e+15 1.05705880732305e+11 1.71835353620402e+22 1.55586590919411e+16 1.04535143265125e+13 2.05577538924478e+20 8.60139892609961e+14 1.34560600395501e+08 1.53575792911058e+14 
3.20093145999576e-01 3.27317754276187e+02 3.24929899865393e+02 5.89971273534765e+19 1.30501869251477e+18 1.50150384608580e+15 2.96077308271172e+15 2.18285970257236e+15 9.98184886000883e+19 3.16929069290974e+14 6.16639556949380e+09 1.05299346894441e+14 2.71705979643856e+15 1.33245413295667e+11 1.71686694415798e+22 1.55374051877448e+16 1.01268525287085e+13 2.20443468656508e+20 8.75906870975032e+14 1.44408866374740e+08 1.50117811484537e+14 
3.41667165658878e-01 3.27324011000081e+02 3.24933119059272e+02 6.49716786503180e+19 1.47634105403539e+18 1.68024725724130e+15 3.22587965816506e+15 2.20164032576484e+15 1.02394939495007e+20 3.18900857634203e+14 6.15357524182468e+09 1.01726411401638e+14 3.12527328467712e+15 1.64802549623594e+11 1.71537991135060e+22 1.55162739627830e+16 9.83638711649352e+12 2.35313805339816e+20 8.91607653448689e+14 1.54276118935362e+08 1.47229190519861e+14 
3.86341179975590e-01 3.27335849028158e+02 3.24936155857852e+02 7.76593010548738e+19 1.84909048584380e+18 2.06646646432127e+15 3.78193708769410e+15 2.23634421202685e+15 1.07076163670813e+20 3.22619130043187e+14 6.11865127488165e+09 9.53169742622964e+13 4.03187516573338e+15 2.43509270466225e+11 1.71229925136817e+22 1.54728508125731e+16 9.32432471876662e+12 2.66120421439042e+20 9.23867388462191e+14 1.74769220724437e+08 1.42629764807800e+14 
4.31015194292301e-01 3.27346502044206e+02 3.24941957744275e+02 9.06854244673007e+19 2.24151370766664e+18 2.47055450426550e+15 4.34450534237948e+15 2.26686107646105e+15 1.11059862428440e+20 3.25949509984758e+14 6.07616887186719e+09 8.99294280341141e+13 5.00535331025877e+15 3.41019770014038e+11 1.70921668489337e+22 1.54297938044514e+16 8.90102615769016e+12 2.96946101001906e+20 9.55718769681416e+14 1.95344538801113e+08 1.39443715487324e+14 
4.75689208609012e-01 3.27356268007955e+02 3.24947244342911e+02 1.03968777698025e+20 2.64914622900778e+18 2.88882879364850e+15 4.91067485101636e+15 2.29433030972103e+15 1.14517085550546e+20 3.28988628097398e+14 6.02925030990897e+09 8.53044308123690e+13 6.02758593078229e+15 4.58060132741349e+11 1.70613226059595e+22 1.53870256298251e+16 8.54095022229875e+12 3.27790357883955e+20 9.87101534575426e+14 2.16002237148712e+08 1.37271382841488e+14 
5.20363222925724e-01 3.27365365699784e+02 3.24952145734185e+02 1.17449382854899e+20 3.06856010211186e+18 3.31849216073603e+15 5.47823996692417e+15 2.31950703651267e+15 1.17573807549067e+20 3.31807736301207e+14 5.97996763715849e+09 8.12680040601000e+13 7.08210303577924e+15 5.95190588490035e+11 1.70304606797046e+22 1.53444902108438e+16 8.22759904109374e+12 3.58652297551705e+20 1.01797491152844e+15 2.36742209562176e+08 1.35813033056850e+14 
5.65037237242435e-01 3.27373958826323e+02 3.24956757464866e+02 1.31082092500797e+20 3.49712912343088e+18 3.75741392855036e+15 6.04546337011020e+15 2.34292674605223e+15 1.20324452159838e+20 3.34460327258125e+14 5.92973316485451e+09 7.76984519704390e+13 8.15443106287433e+15 7.52859138592553e+11 1.69995822437439e+22 1.53021462953436e+16 7.94984256209942e+12 3.89530746700452e+20 1.04831169708595e+15 2.57564161098370e+08 1.34884062820096e+14 
6.34184473296870e-01 3.27386534453084e+02 3.24961151053496e+02 1.52407853882030e+20 4.17414478104498e+18 4.45149341840075e+15 6.91983380510728e+15 2.37653144842313e+15 1.24134193853773e+20 3.38326024429554e+14 5.85217923777814e+09 7.28979275089948e+13 9.82200021133950e+15 1.03825696169493e+12 1.69517588061995e+22 1.52369170732405e+16 7.57299411158722e+12 4.37354204582518e+20 1.09417577954498e+15 2.89953299071478e+08 1.34271450522099e+14 
7.03331709351305e-01 3.27398532368669e+02 3.24967639336315e+02 1.73921832148861e+20 4.86280691190292e+18 5.15944762325422e+15 7.78587222546227e+15 2.40775894656562e+15 1.27574759840754e+20 3.41999827131799e+14 5.77693490715294e+09 6.87745652240647e+13 1.14666362828999e+16 1.37494375491633e+12 1.69039048798057e+22 1.51719943785094e+16 7.24356854212446e+12 4.85208151707056e+20 1.13867860068900e+15 3.22535687440313e+08 1.34305559860182e+14 
7.72478945405740e-01 3.27410173589462e+02 3.24973880867830e+02 1.95560439212949e+20 5.55939233544477e+18 5.87829206719786e+15 8.64053061384098e+15 2.43716726978967e+15 1.30774577382842e+20 3.45555088917809e+14 5.70543091065695e+09 6.51849470262662e+13 1.30611541354153e+16 1.76402507392477e+12 1.68560267522513e+22 1.51073288271302e+16 6.95005656598804e+12 5.33086300605811e+20 1.18181486245335e+15 3.55308789267298e+08 1.34801348002669e+14 
8.41626181460174e-01 3.27421595997640e+02 3.24979972310853e+02 2.17283082147931e+20 6.26153345894303e+18 6.60613694948924e+15 9.48205125801329e+15 2.46512880898377e+15 1.33812913222813e+20 3.49037074642519e+14 5.63805345662529e+09 6.20157266224274e+13 1.45875307242736e+16 2.20654655574374e+12 1.68081311384009e+22 1.50428935218006e+16 6.68436053360141e+12 5.80981936553224e+20 1.22360458157773e+15 3.88269707730121e+08 1.35623166419695e+14 
9.10773417514609e-01 3.27432887161492e+02 3.24985973941498e+02 2.39062332770895e+20 6.96765263232311e+18 7.34172840718657e+15 1.03093116379374e+16 2.49189279839034e+15 1.36740879684639e+20 3.52474964118849e+14 5.57499311195508e+09 5.91936597960988e+13 1.60350030160451e+16 2.70351545137926e+12 1.67602249741091e+22 1.49786743571969e+16 6.44147222888817e+12 6.28888123780529e+20 1.26407986258205e+15 4.21415291599447e+08 1.36678475474413e+14 
1.02529587279273e+00 3.27451437754490e+02 3.24991924021186e+02 2.75210240003207e+20 8.14321792124402e+18 8.57494931177103e+15 1.16466359918916e+16 2.53401578255269e+15 1.41429291432493e+20 3.58118354436857e+14 5.47974391203736e+09 5.51342847836572e+13 1.82490623754488e+16 3.64889740755785e+12 1.66808778536925e+22 1.48727759454221e+16 6.07993239031059e+12 7.08235284174109e+20 1.32833388096432e+15 4.76708689074575e+08 1.38730251692457e+14 
1.13981832807086e+00 3.27469947228610e+02 3.25001725727777e+02 3.11399029477104e+20 9.32334264291600e+18 9.82439955985642e+15 1.29412284434429e+16 2.57385396468853e+15 1.46005610492789e+20 3.63749438763684e+14 5.39550342644504e+09 5.16876492626880e+13 2.02314383146375e+16 4.75040751318552e+12 1.66015526938231e+22 1.47674480017528e+16 5.75952079926924e+12 7.87560486433003e+20 1.38927841172857e+15 5.32484163678844e+08 1.41045520329221e+14 
1.25434078334898e+00 3.27488491718455e+02 3.25011525115101e+02 3.47590835546811e+20 1.05060530531092e+19 1.10885276565015e+16 1.41930966291191e+16 2.61177202622971e+15 1.50518323244757e+20 3.69395344136119e+14 5.32093292452670e+09 4.87101461437863e+13 2.19987311233091e+16 6.01174546549774e+12 1.65222806393867e+22 1.46627059226943e+16 5.47199587322555e+12 8.66832585701218e+20 1.44711610731709e+15 5.88725993844477e+08 1.43452639246532e+14 
1.36886323862711e+00 3.27507090552916e+02 3.25021355123545e+02 3.83762209934408e+20 1.16902168799683e+19 1.23664445483179e+16 1.54031782338850e+16 2.64798756758659e+15 1.54986549540985e+20 3.75065986725055e+14 5.25516313122123e+09 4.61301171861181e+13 2.35782384619682e+16 7.43621820939644e+12 1.64430916491974e+22 1.45585755292584e+16 5.21300280924220e+12 9.46021622929788e+20 1.50204757605328e+15 6.45418510270715e+08 1.45911141574959e+14 
1.48338569390523e+00 3.27525750139155e+02 3.25031223752890e+02 4.19895051294910e+20 1.28750015768818e+19 1.36574881387387e+16 1.65730169533903e+16 2.68271589636500e+15 1.59419416669352e+20 3.80765498075668e+14 5.19674343171715e+09 4.38579483738385e+13 2.50011765582376e+16 9.02648383318177e+12 1.63640143680278e+22 1.44550846415830e+16 4.97757269227503e+12 1.02509895323352e+21 1.55426532719637e+15 7.02546358409245e+08 1.48379159468639e+14 
1.69872228471051e+00 3.27560986085212e+02 3.25041133304371e+02 4.87678379580699e+20 1.51020559728840e+19 1.61186657049492e+16 1.86690673026456e+16 2.74452870849702e+15 1.67676726456003e+20 3.91566414105610e+14 5.10394977753721e+09 4.02529228004931e+13 2.73550000717234e+16 1.24728487029174e+13 1.62157201737348e+22 1.42623127702405e+16 4.58830978209316e+12 1.17339324484606e+21 1.64571790719809e+15 8.11091815191323e+08 1.52921712769669e+14 
1.91405887551580e+00 3.27596376883408e+02 3.25059869107096e+02 5.55181263509475e+20 1.73248851236960e+19 1.86209970736345e+16 2.06374949688884e+16 2.80243533024318e+15 1.75849720224414e+20 4.02481186936259e+14 5.02968856217699e+09 3.73354228443734e+13 2.94277062720307e+16 1.65236444326719e+13 1.60680806533189e+22 1.40720549600555e+16 4.25629754456302e+12 1.32103286809280e+21 1.72924409927518e+15 9.21029550038914e+08 1.57255488372968e+14 
2.12939546632108e+00 3.27631853330273e+02 3.25078718226394e+02 6.22331241631306e+20 1.95403785362605e+19 2.11617887143141e+16 2.24879943122156e+16 2.85707514887079e+15 1.83941779634856e+20 4.13504238177157e+14 4.97004320133269e+09 3.49189154694574e+13 3.13459246725710e+16 2.11843747524147e+13 1.59212431738732e+22 1.38844507396568e+16 3.96928538965995e+12 1.46787045483924e+21 1.80575886520759e+15 1.03227081618312e+09 1.61387084854460e+14 
2.34473205712637e+00 3.27667341028122e+02 3.25097646891835e+02 6.89067702219353e+20 2.17459624949507e+19 2.37386969690351e+16 2.42297252001740e+16 2.90893625646100e+15 1.91949946202990e+20 4.24626588883419e+14 4.92219430318689e+09 3.28806558873048e+13 3.31960447496155e+16 2.64560477288753e+13 1.57753367910759e+22 1.36996143750242e+16 3.71868796184027e+12 1.61377694864475e+21 1.87605070893330e+15 1.14473365098833e+09 1.65255215732304e+14 
2.56006864793165e+00 3.27702772393248e+02 3.25116619044191e+02 7.55337648956624e+20 2.39393660482071e+19 2.63495527985187e+16 2.58710031588327e+16 2.95838999784726e+15 1.99872012803272e+20 4.35840125752934e+14 4.88410661720628e+09 3.11438709415736e+13 3.50325487470255e+16 3.23358474876028e+13 1.56304740701442e+22 1.35176353926898e+16 3.49817305008000e+12 1.75863978354446e+21 1.94079980728115e+15 1.25834229479165e+09 1.68858703425774e+14 
2.85418051786757e+00 3.27750972481611e+02 3.25135601660814e+02 8.45015265650174e+20 2.69119371872497e+19 2.99667936826981e+16 2.79639413378657e+16 3.02259531200918e+15 2.10551379269043e+20 4.51290810587652e+14 4.84495148494488e+09 2.91501786928361e+13 3.75746338681552e+16 4.13379519253931e+13 1.54344753616154e+22 1.32738168354011e+16 3.23648263763527e+12 1.95463865129705e+21 2.02133844287335e+15 1.41523918981620e+09 1.73408278177267e+14 
3.14829238780348e+00 3.27798835478294e+02 3.25161494871392e+02 9.33636860513283e+20 2.98537160868854e+19 3.36389358234681e+16 2.99005877709554e+16 3.08346864055818e+15 2.21065124543626e+20 4.66881478723621e+14 4.81799340735030e+09 2.74975472598163e+13 4.02008480870309e+16 5.14391409114249e+13 1.52408158496549e+22 1.30355733137121e+16 3.01205567574827e+12 2.14829832518932e+21 2.09389204899014e+15 1.57397939324694e+09 1.77589563979022e+14 
3.44240425773940e+00 3.27846254257291e+02 3.25187291435633e+02 1.02112074858712e+21 3.27611302700735e+19 3.73617429667636e+16 3.16962765509790e+16 3.14148447287093e+15 2.31409696842441e+20 4.82595528554642e+14 4.80083488357824e+09 2.61074864282970e+13 4.29315222508518e+16 6.26083830470820e+13 1.50496695166813e+22 1.28029747467761e+16 2.81741283544236e+12 2.33944482156824e+21 2.15953430028474e+15 1.73441227697501e+09 1.81403896908415e+14 
3.73651612767532e+00 3.27893142445760e+02 3.25212936350123e+02 1.10740143433083e+21 3.56312823233678e+19 4.11314047914349e+16 3.33645622560426e+16 3.19701300337976e+15 2.41582053534083e+20 4.98417593292627e+14 4.79166825793785e+09 2.49176798532486e+13 4.57729620689098e+16 7.48081621979872e+13 1.48611761523696e+22 1.25760470136155e+16 2.64696543227140e+12 2.52793834986278e+21 2.21915178653881e+15 1.89640137462546e+09 1.84882769217331e+14 
4.03062799761123e+00 3.27939429049134e+02 3.25238384060514e+02 1.19242643109008e+21 3.84618149221842e+19 4.49444313825179e+16 3.49174425638888e+16 3.25033056640197e+15 2.51580060103653e+20 5.14333593244562e+14 4.78919175417228e+09 2.38904413279775e+13 4.87245510186440e+16 8.79964686791265e+13 1.46754475637593e+22 1.23547815231263e+16 2.49663961231959e+12 2.71366710229176e+21 2.27349155340423e+15 2.05982106724870e+09 1.88073587487467e+14 
4.46870940525358e+00 3.28007139987523e+02 3.25263596094479e+02 1.31665996723395e+21 4.26005883682824e+19 5.06976470280322e+16 3.70392186208926e+16 3.32612975563237e+15 2.66146384536751e+20 5.38187565794638e+14 4.79566863784115e+09 2.25991513692441e+13 5.33129216441883e+16 1.09375670672010e+14 1.44041071898259e+22 1.20356112331524e+16 2.30306270186577e+12 2.98500771865878e+21 2.34599516015904e+15 2.30564580479341e+09 1.92361416363762e+14 
4.90679081289593e+00 3.28073251610960e+02 3.25300646159340e+02 1.43791644072667e+21 4.66425948966897e+19 5.65302751540619e+16 3.89585603700216e+16 3.39807092499964e+15 2.80320349620320e+20 5.62181860191289e+14 4.81217234735904e+09 2.15361323865750e+13 5.81059631217312e+16 1.32687257961099e+14 1.41393064557388e+22 1.17287177901421e+16 2.13915800806202e+12 3.24980869214056e+21 2.40987330292312e+15 2.55403328739559e+09 1.96147578622110e+14 
5.34487222053828e+00 3.28137663683246e+02 3.25337020233538e+02 1.55613010895241e+21 5.05845932272532e+19 6.24333819518353e+16 4.07015650041496e+16 3.46666924746665e+15 2.94101616818213e+20 5.86280096820783e+14 4.83636018165836e+09 2.06345449690683e+13 6.30739865994659e+16 1.57767915259836e+14 1.38811837220842e+22 1.14338262573504e+16 1.99779773531930e+12 3.50793166082529e+21 2.46656915594952e+15 2.80465429802412e+09 1.99509513599699e+14 
5.78295362818062e+00 3.28200317717117e+02 3.25372654377240e+02 1.67126532159958e+21 5.44246341211144e+19 6.83990045914779e+16 4.22891672067642e+16 3.53219041071296e+15 3.07491619515044e+20 6.10449805335199e+14 4.86713788042032e+09 1.98696975256097e+13 6.81840309453037e+16 1.84447126776024e+14 1.36298128278383e+22 1.11506066310888e+16 1.87564298089983e+12 3.75930278494799e+21 2.51708114152058e+15 3.05721228249291e+09 2.02552516479079e+14 
6.22103503582297e+00 3.28261173745238e+02 3.25407504849066e+02 1.78330946360160e+21 5.81616998245808e+19 7.44195170275619e+16 4.37403331882361e+16 3.59494272103509e+15 3.20493659769821e+20 6.34660361533921e+14 4.90314898045757e+09 1.92109352336276e+13 7.34053037787123e+16 2.12561673446006e+14 1.33852178067403e+22 1.08786924828023e+16 1.76862454371946e+12 4.00389803020478e+21 2.56237983504113e+15 3.31142247572865e+09 2.05253127297720e+14 
6.95223521347026e+00 3.28358714277637e+02 3.25441537651867e+02 1.96346687798259e+21 6.41697071900502e+19 8.45724849997948e+16 4.59007533592510e+16 3.69407924994886e+15 3.41345255066178e+20 6.75089408361416e+14 4.97271048513873e+09 1.82955861468218e+13 8.22930075722385e+16 2.62251495535687e+14 1.29919841262450e+22 1.04489521033285e+16 1.61721930202012e+12 4.39713207107380e+21 2.62829144429354e+15 3.73872719976574e+09 2.09208777929099e+14 
7.68343539111754e+00 3.28451230773528e+02 3.25496468595735e+02 2.13513683717141e+21 6.98924946166857e+19 9.48287397315024e+16 4.77832551143941e+16 3.78683103190521e+15 3.61156259346121e+20 7.15438515377550e+14 5.05164529520029e+09 1.75601877172503e+13 9.12944010106287e+16 3.14775920657614e+14 1.26173363693431e+22 1.00477940977370e+16 1.49284902238525e+12 4.77178016992789e+21 2.68422730131823e+15 4.16876540837998e+09 2.12608792695065e+14 
8.41463556876483e+00 3.28538813719568e+02 3.25549014662209e+02 2.29849659082354e+21 7.53353148380542e+19 1.05159563584681e+17 4.94360695069110e+16 3.87389152382301e+15 3.79958869732811e+20 7.55600093028822e+14 5.13734157377723e+09 1.69490861668965e+13 1.00310871231029e+17 3.69475216848751e+14 1.22608775944051e+22 9.67338302484828e+15 1.38819341561549e+12 5.12823926835205e+21 2.73229343489728e+15 4.60044840057481e+09 2.15530756749108e+14 
9.14583574641211e+00 3.28621618237586e+02 3.25599166055450e+02 2.45377912513170e+21 8.05057890199348e+19 1.15538884511449e+17 5.08945669379644e+16 3.95568201006970e+15 3.97788893158861e+20 7.95480090836127e+14 5.22845009661110e+09 1.64397268052612e+13 1.09262391370770e+17 4.25752301098472e+14 1.19220910046108e+22 9.32392404675350e+15 1.29974552549098e+12 5.46702616390662e+21 2.77382537665541e+15 5.03278490392838e+09 2.18016331468847e+14 
9.87703592405940e+00 3.28699820607227e+02 3.25646951279648e+02 2.60125187734924e+21 8.54128526317270e+19 1.25941214347435e+17 5.21899443494537e+16 4.03261384344906e+15 4.14684799151175e+20 8.34990736508684e+14 5.32364462700616e+09 1.60121117489863e+13 1.18080139214178e+17 4.83074417730369e+14 1.16003855822635e+22 8.99769715382550e+15 1.22411210513311e+12 5.78873187432326e+21 2.81006696697799e+15 5.46480981129276e+09 2.20211139436895e+14 
1.11869991243042e+01 3.28829053327803e+02 3.25692416278046e+02 2.84685168416152e+21 9.35769854804444e+19 1.44560865095769e+17 5.41755086701796e+16 4.15943756941164e+15 4.42745001564767e+20 9.04611519082966e+14 5.50108994757586e+09 1.53889236130045e+13 1.33386433768321e+17 5.86933380002047e+14 1.10647102720938e+22 8.46625526917694e+15 1.11262500692356e+12 6.32440765839449e+21 2.86446893636896e+15 6.23522376110166e+09 2.23515041874689e+14 
1.24969623245489e+01 3.28945342281754e+02 3.25768275006667e+02 3.07003298409710e+21 1.00986596356314e+20 1.63048656777963e+17 5.58173603348329e+16 4.27351300952779e+15 4.68161809077509e+20 9.72401060991360e+14 5.68383407287362e+09 1.49016225285494e+13 1.47882149572282e+17 6.90417473595559e+14 1.05780277602783e+22 7.99573068091605e+15 1.02428125419558e+12 6.81109059267693e+21 2.90841785431737e+15 6.99688183895258e+09 2.26182479844589e+14 
1.38069255247937e+01 3.29049868804017e+02 3.25837322010322e+02 3.27253173727625e+21 1.07701889234268e+20 1.81286281488128e+17 5.71885346468343e+16 4.37614507501506e+15 4.91155974242704e+20 1.03802762771682e+15 5.86896861327371e+09 1.45200780510445e+13 1.61453766069277e+17 7.91847514607437e+14 1.01365254130357e+22 7.57866649460802e+15 9.53697006716954e+11 7.25259331815369e+21 2.94431096084015e+15 7.74535672213596e+09 2.28350607257417e+14 
1.51168887250385e+01 3.29143757519098e+02 3.25900031401501e+02 3.45605496835267e+21 1.13781601674532e+20 1.99165098010126e+17 5.83485275971361e+16 4.46862930896512e+15 5.11941306973069e+20 1.10121640872864e+15 6.05360994130428e+09 1.42080285569132e+13 1.74015796893881e+17 8.89905079945465e+14 9.73645826017958e+21 7.20850348403069e+15 8.95412044565997e+11 7.65266080966077e+21 2.97422323999864e+15 8.47663264260966e+09 2.30159603151589e+14 
1.64268519252832e+01 3.29228065856434e+02 3.25956889375525e+02 3.62223010336059e+21 1.19281817033247e+20 2.16591470920503e+17 5.93348090621428e+16 4.55197009596798e+15 5.30717642356356e+20 1.16176034627343e+15 6.23602079115666e+09 1.39497191447258e+13 1.85574841846910e+17 9.83791861550598e+14 9.37425954389806e+21 6.87957007439152e+15 8.46982120085331e+11 8.01485982845560e+21 2.99926576338666e+15 9.18727624376596e+09 2.31683881351080e+14 
1.78629697567319e+01 3.29310619281345e+02 3.26008379016896e+02 3.78627874831683e+21 1.24707491932795e+20 2.35076281943116e+17 6.02566344158260e+16 4.63390700111452e+15 5.49212602821368e+20 1.22489939275271e+15 6.43162400941843e+09 1.37161702468880e+13 1.97099514677209e+17 1.08113992778985e+15 9.01674235644369e+21 6.56048531249939e+15 8.02759293876200e+11 8.37237731002822e+21 3.02235683344128e+15 9.93903195320257e+09 2.33092217172162e+14 
