Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 9.33491651944434e-12 8.12187303036275e-12 
2.56354166666667e+01 9.07478111200847e-12 7.89872566325459e-12 
2.56562500000000e+01 8.82185013916573e-12 7.68164923625290e-12 
2.56770833333333e+01 8.57592965191150e-12 7.47047637803296e-12 
2.56979166666667e+01 8.33682383506373e-12 7.26504692500589e-12 
2.57187500000000e+01 8.10432819644652e-12 7.06520566058590e-12 
2.57395833333333e+01 7.87822806693430e-12 6.87081108159616e-12 
2.57604166666667e+01 7.65835263778750e-12 6.68170530103490e-12 
2.57812500000000e+01 7.44452930120387e-12 6.49774937243305e-12 
2.58020833333333e+01 7.23659627077241e-12 6.31880734603397e-12 
2.58229166666667e+01 7.03441740571196e-12 6.14473958067475e-12 
2.58437500000000e+01 6.83785562738845e-12 5.97541310533268e-12 
2.58645833333333e+01 6.64675365767041e-12 5.81070707241782e-12 
2.58854166666667e+01 6.46096404112502e-12 5.65049372853385e-12 
2.59062500000000e+01 6.28033799142842e-12 5.49464798269739e-12 
2.59270833333333e+01 6.10470429221812e-12 5.34306011399793e-12 
2.59479166666667e+01 5.93391631532388e-12 5.19561078128026e-12 
2.59687500000000e+01 5.76784424883128e-12 5.05218426811414e-12 
2.59895833333333e+01 5.60635699020627e-12 4.91267454107976e-12 
2.60104166666667e+01 5.44933160521897e-12 4.77697608409682e-12 
2.60312500000000e+01 5.29664351696867e-12 4.64499200151265e-12 
2.60520833333333e+01 5.14817610198675e-12 4.51662197279040e-12 
2.60729166666667e+01 5.00381161871652e-12 4.39177044452599e-12 
2.60937500000000e+01 4.86343964031650e-12 4.27034158463837e-12 
2.61145833333333e+01 4.72695487736191e-12 4.15224575692323e-12 
2.61354166666667e+01 4.59427645422732e-12 4.03738232250806e-12 
2.61562500000000e+01 4.46529721607787e-12 3.92567173156792e-12 
2.61770833333333e+01 4.33991663779602e-12 3.81702641795715e-12 
2.61979166666667e+01 4.21803337713080e-12 3.71136284788536e-12 
2.62187500000000e+01 4.09954159807639e-12 3.60860078148689e-12 
2.62395833333333e+01 3.98433035274225e-12 3.50866699547532e-12 
2.62604166666667e+01 3.87231110115925e-12 3.41147920964115e-12 
2.62812500000000e+01 3.76339451147241e-12 3.31696454498138e-12 
2.63020833333333e+01 3.65749676434401e-12 3.22505140380460e-12 
2.63229166666667e+01 3.55454730735558e-12 3.13566577411879e-12 
2.63437500000000e+01 3.45447510870621e-12 3.04873744370751e-12 
2.63645833333333e+01 3.35719892465072e-12 2.96420302322630e-12 
2.63854166666667e+01 3.26264250616388e-12 2.88199586241365e-12 
2.64062500000000e+01 3.17072902838904e-12 2.80205096035589e-12 
2.64270833333333e+01 3.08137017064840e-12 2.72431161459580e-12 
2.64479166666667e+01 2.99449025394996e-12 2.64871589827051e-12 
2.64687500000000e+01 2.91002216163875e-12 2.57520351399888e-12 
2.64895833333333e+01 2.82789821195905e-12 2.50371908177529e-12 
2.65104166666667e+01 2.74805487144507e-12 2.43420085850407e-12 
2.65312500000000e+01 2.67042985908546e-12 2.36658539095639e-12 
2.65520833333333e+01 2.59496363214522e-12 2.30081633710622e-12 
2.65729166666667e+01 2.52159611861141e-12 2.23684513981583e-12 
2.65937500000000e+01 2.45027092363632e-12 2.17462314783215e-12 
2.66145833333333e+01 2.38093430565235e-12 2.11410478283093e-12 
2.66354166666667e+01 2.31354491051447e-12 2.05523885551083e-12 
2.66562500000000e+01 2.24804803320346e-12 1.99798490208508e-12 
2.66770833333333e+01 2.18439230848220e-12 1.94229837714893e-12 
2.66979166666667e+01 2.12252598710467e-12 1.88813666188064e-12 
2.67187500000000e+01 2.06239501378326e-12 1.83545875818351e-12 
2.67395833333333e+01 2.00394277501819e-12 1.78422718735432e-12 
2.67604166666667e+01 1.94712402941934e-12 1.73439997276987e-12 
2.67812500000000e+01 1.89189315890431e-12 1.68593994635811e-12 
2.68020833333333e+01 1.83820732842225e-12 1.63881069361715e-12 
2.68229166666667e+01 1.78603045860473e-12 1.59297457367311e-12 
2.68437500000000e+01 1.73532620340289e-12 1.54839588327966e-12 
2.68645833333333e+01 1.68605305089921e-12 1.50504225813155e-12 
2.68854166666667e+01 1.63817201638471e-12 1.46287964864787e-12 
2.69062500000000e+01 1.59164384399827e-12 1.42187478724528e-12 
2.69270833333333e+01 1.54642344153483e-12 1.38199870396756e-12 
2.69479166666667e+01 1.50247215506602e-12 1.34321968835158e-12 
2.69687500000000e+01 1.45975567270314e-12 1.30550688503613e-12 
2.69895833333333e+01 1.41823941357750e-12 1.26883191385053e-12 
2.70104166666667e+01 1.37789090080790e-12 1.23317004822745e-12 
2.70312500000000e+01 1.33867849241677e-12 1.19850062481903e-12 
2.70520833333333e+01 1.30057093440063e-12 1.16479957157649e-12 
2.70729166666667e+01 1.26353676867467e-12 1.13204063273582e-12 
2.70937500000000e+01 1.22754644492130e-12 1.10019754922755e-12 
2.71145833333333e+01 1.19257181594651e-12 1.06924572304080e-12 
2.71354166666667e+01 1.15859103931003e-12 1.03915771755343e-12 
2.71562500000000e+01 1.12557557491162e-12 1.00991167301057e-12 
2.71770833333333e+01 1.09349860739427e-12 9.81483678671919e-13 
2.71979166666667e+01 1.06233318312019e-12 9.53850881435917e-13 
2.72187500000000e+01 1.03205121579271e-12 9.26991299302879e-13 
2.72395833333333e+01 1.00262338234452e-12 9.00884815122645e-13 
2.72604166666667e+01 9.74026130790436e-13 8.75509046966050e-13 
2.72812500000000e+01 9.46235768855247e-13 8.50844127970586e-13 
2.73020833333333e+01 9.19230031524942e-13 8.26870610593781e-13 
2.73229166666667e+01 8.92990109955113e-13 8.03568473422997e-13 
2.73437500000000e+01 8.67497077627595e-13 7.80918719011188e-13 
2.73645833333333e+01 8.42729446547876e-13 7.58904102814434e-13 
2.73854166666667e+01 8.18667019175564e-13 7.37506553641621e-13 
2.74062500000000e+01 7.95289504504836e-13 7.16708451774893e-13 
2.74270833333333e+01 7.72573682916559e-13 6.96494427299150e-13 
2.74479166666667e+01 7.50499619923684e-13 6.76847770015795e-13 
2.74687500000000e+01 7.29049577749279e-13 6.57752199522590e-13 
2.74895833333333e+01 7.08205721980465e-13 6.39192706291865e-13 
2.75104166666667e+01 6.87951285565760e-13 6.21153744221907e-13 
2.75312500000000e+01 6.68268610617032e-13 6.03620850879170e-13 
2.75520833333333e+01 6.49141935312097e-13 5.86579166226380e-13 
2.75729166666667e+01 6.30555411431884e-13 5.70015333946768e-13 
2.75937500000000e+01 6.12494137003057e-13 5.53915898959988e-13 
2.76145833333333e+01 5.94943131380820e-13 5.38268177135845e-13 
2.76354166666667e+01 5.77888313848745e-13 5.23059390916869e-13 
2.76562500000000e+01 5.61315524701919e-13 5.08277604144380e-13 
2.76770833333333e+01 5.45211446607388e-13 4.93910815666254e-13 
2.76979166666667e+01 5.29562692499008e-13 4.79948010622738e-13 
2.77187500000000e+01 5.14358053036444e-13 4.66377655101638e-13 
2.77395833333333e+01 4.99586804463049e-13 4.53188685168795e-13 
2.77604166666667e+01 4.85236844041416e-13 4.40370921209584e-13 
2.77812500000000e+01 4.71296021078634e-13 4.27914170601622e-13 
2.78020833333333e+01 4.57752904559854e-13 4.15807834354390e-13 
2.78229166666667e+01 4.44594223106559e-13 4.04042778150991e-13 
2.78437500000000e+01 4.31808124403402e-13 3.92609216343500e-13 
2.78645833333333e+01 4.19383943029188e-13 3.81497725539544e-13 
2.78854166666667e+01 4.07311644638932e-13 3.70699226394751e-13 
2.79062500000000e+01 3.95581147655754e-13 3.60205228008559e-13 
2.79270833333333e+01 3.84182960338280e-13 3.50007212325590e-13 
2.79479166666667e+01 3.73107548315648e-13 3.40097149800810e-13 
2.79687500000000e+01 3.62345939541459e-13 3.30466933339019e-13 
2.79895833333333e+01 3.51889121747093e-13 3.21108939682124e-13 
2.80104166666667e+01 3.41728612972987e-13 3.12014331048536e-13 
2.80312500000000e+01 3.31856516969975e-13 3.03173517983699e-13 
2.80520833333333e+01 3.22264922034406e-13 2.94578652973966e-13 
2.80729166666667e+01 3.12945875504370e-13 2.86223145780228e-13 
2.80937500000000e+01 3.03891891835838e-13 2.78100359860172e-13 
2.81145833333333e+01 2.95095446417589e-13 2.70204091957110e-13 
2.81354166666667e+01 2.86549450544889e-13 2.62528106160448e-13 
2.81562500000000e+01 2.78246782049562e-13 2.55066493760038e-13 
2.81770833333333e+01 2.70180738791949e-13 2.47813286316633e-13 
2.81979166666667e+01 2.62344586522949e-13 2.40762977060104e-13 
2.82187500000000e+01 2.54732683487917e-13 2.33909740235952e-13 
2.82395833333333e+01 2.47339639071418e-13 2.27247980193307e-13 
2.82604166666667e+01 2.40159365158090e-13 2.20772616202304e-13 
2.82812500000000e+01 2.33185750208833e-13 2.14478573154299e-13 
2.83020833333333e+01 2.26413040416757e-13 2.08360608076095e-13 
2.83229166666667e+01 2.19834555672206e-13 2.02414262766439e-13 
2.83437500000000e+01 2.13444322404505e-13 1.96634728725476e-13 
2.83645833333333e+01 2.07236965261739e-13 1.91017310342903e-13 
2.83854166666667e+01 2.01207424482068e-13 1.85557466661036e-13 
2.84062500000000e+01 1.95350618589639e-13 1.80250901910505e-13 
2.84270833333333e+01 1.89661767270185e-13 1.75093269875479e-13 
2.84479166666667e+01 1.84136070850008e-13 1.70080506934494e-13 
2.84687500000000e+01 1.78769009080250e-13 1.65208551044126e-13 
2.84895833333333e+01 1.73556042555216e-13 1.60473579984774e-13 
2.85104166666667e+01 1.68492897088604e-13 1.55871844391739e-13 
2.85312500000000e+01 1.63575047104524e-13 1.51400031920751e-13 
2.85520833333333e+01 1.58798451712904e-13 1.47054489490066e-13 
2.85729166666667e+01 1.54159054534770e-13 1.42831769834214e-13 
2.85937500000000e+01 1.49653035904994e-13 1.38728439728091e-13 
2.86145833333333e+01 1.45276762747780e-13 1.34741264002980e-13 
2.86354166666667e+01 1.41027394032781e-13 1.30866651173465e-13 
2.86562500000000e+01 1.36901251302340e-13 1.27101738678039e-13 
2.86770833333333e+01 1.32894870170690e-13 1.23443405243906e-13 
2.86979166666667e+01 1.29004777107901e-13 1.19888668108424e-13 
2.87187500000000e+01 1.25227351835424e-13 1.16434693284654e-13 
2.87395833333333e+01 1.21558824918268e-13 1.13078877699054e-13 
2.87604166666667e+01 1.17996151910183e-13 1.09818300306481e-13 
2.87812500000000e+01 1.14536278209492e-13 1.06650347493321e-13 
2.88020833333333e+01 1.11176326859962e-13 1.03572450334848e-13 
2.88229166666667e+01 1.07913863564724e-13 1.00581934572078e-13 
2.88437500000000e+01 1.04746438355172e-13 9.76762795990734e-14 
2.88645833333333e+01 1.01671285994157e-13 9.48532159259415e-14 
2.88854166666667e+01 9.86858017812340e-14 9.21103799001298e-14 
2.89062500000000e+01 9.57873754368380e-14 8.94454666215068e-14 
2.89270833333333e+01 9.29730297012133e-14 8.68564717001325e-14 
2.89479166666667e+01 9.02402042438072e-14 8.43412014389325e-14 
2.89687500000000e+01 8.75866130979453e-14 8.18975180672335e-14 
2.89895833333333e+01 8.50099636761486e-14 7.95234481698057e-14 
2.90104166666667e+01 8.25080963159877e-14 7.72170905347624e-14 
2.90312500000000e+01 8.00787780091152e-14 7.49767628246596e-14 
2.90520833333333e+01 7.77199615499315e-14 7.28006290783872e-14 
2.90729166666667e+01 7.54295950811995e-14 7.06869104850136e-14 
2.90937500000000e+01 7.32057455633797e-14 6.86338362575766e-14 
2.91145833333333e+01 7.10465744316983e-14 6.66397468178821e-14 
2.91354166666667e+01 6.89506349687880e-14 6.47028064644151e-14 
2.91562500000000e+01 6.69160698146750e-14 6.28215329530624e-14 
2.91770833333333e+01 6.49411284705169e-14 6.09943135713680e-14 
2.91979166666667e+01 6.30240583420445e-14 5.92196021076900e-14 
2.92187500000000e+01 6.11630368381938e-14 5.74959138801008e-14 
2.92395833333333e+01 5.93561712299472e-14 5.58218841803985e-14 
2.92604166666667e+01 5.76019271243997e-14 5.41960097513987e-14 
2.92812500000000e+01 5.58987674405531e-14 5.26169494760256e-14 
2.93020833333333e+01 5.42452436559274e-14 5.10833954550496e-14 
2.93229166666667e+01 5.26401259499071e-14 4.95940024051691e-14 
2.93437500000000e+01 5.10821771566971e-14 4.81474951987949e-14 
2.93645833333333e+01 4.95700068660875e-14 4.67427092532025e-14 
2.93854166666667e+01 4.81023044963728e-14 4.53784312918801e-14 
2.94062500000000e+01 4.66777585439174e-14 4.40534733376741e-14 
2.94270833333333e+01 4.52948786098909e-14 4.27667939946081e-14 
2.94479166666667e+01 4.39523810106933e-14 4.15172685367073e-14 
2.94687500000000e+01 4.26491176983057e-14 4.03038074662132e-14 
2.94895833333333e+01 4.13839389986456e-14 3.91254026912713e-14 
2.95104166666667e+01 4.01557611879389e-14 3.79810439239471e-14 
2.95312500000000e+01 3.89635252417959e-14 3.68697634772223e-14 
2.95520833333333e+01 3.78062070670074e-14 3.57906122893281e-14 
2.95729166666667e+01 3.66827811574373e-14 3.47426881896262e-14 
2.95937500000000e+01 3.55922807073167e-14 3.37250874073213e-14 
2.96145833333333e+01 3.45337378740322e-14 3.27369596516819e-14 
2.96354166666667e+01 3.35062401111858e-14 3.17774537248711e-14 
2.96562500000000e+01 3.25088739235343e-14 3.08457676416335e-14 
2.96770833333333e+01 3.15407779776961e-14 2.99410960115753e-14 
2.96979166666667e+01 3.06010901924963e-14 2.90626969694624e-14 
2.97187500000000e+01 2.96890812266937e-14 2.82097997948803e-14 
2.97395833333333e+01 2.88040539981593e-14 2.73816634130799e-14 
2.97604166666667e+01 2.79452288736923e-14 2.65776046315564e-14 
2.97812500000000e+01 2.71118264726703e-14 2.57969394474705e-14 
2.98020833333333e+01 2.63031118311760e-14 2.50389602990580e-14 
2.98229166666667e+01 2.55182423041238e-14 2.43030519177532e-14 
2.98437500000000e+01 2.47564619694131e-14 2.35885614635239e-14 
2.98645833333333e+01 2.40170891325869e-14 2.28948601061852e-14 
2.98854166666667e+01 2.32994808967076e-14 2.22213432774183e-14 
2.99062500000000e+01 2.26029941135053e-14 2.15674415553063e-14 
2.99270833333333e+01 2.19270221758004e-14 2.09325839097717e-14 
2.99479166666667e+01 2.12709583401562e-14 2.03162324078092e-14 
2.99687500000000e+01 2.06342303026641e-14 1.97178488184171e-14 
2.99895833333333e+01 2.00162656365830e-14 1.91369259703505e-14 
3.00104166666667e+01 1.94165243676523e-14 1.85729816439821e-14 
3.00312500000000e+01 1.88346386998761e-14 1.80254543520657e-14 
3.00520833333333e+01 1.82700891043938e-14 1.74939185832800e-14 
3.00729166666667e+01 1.77223566384614e-14 1.69779178172207e-14 
3.00937500000000e+01 1.71909517398992e-14 1.64769946848821e-14 
3.01145833333333e+01 1.66753853947626e-14 1.59907190976635e-14 
3.01354166666667e+01 1.61751960255235e-14 1.55186604694325e-14 
3.01562500000000e+01 1.56899229163937e-14 1.50604118446031e-14 
3.01770833333333e+01 1.52191314077047e-14 1.46155657893669e-14 
3.01979166666667e+01 1.47623874615548e-14 1.41837387851518e-14 
3.02187500000000e+01 1.43192815067810e-14 1.37645476469129e-14 
3.02395833333333e+01 1.38894045343403e-14 1.33576317876944e-14 
3.02604166666667e+01 1.34723706259699e-14 1.29626295191072e-14 
3.02812500000000e+01 1.30677944823417e-14 1.25791992678168e-14 
3.03020833333333e+01 1.26753125336835e-14 1.22069988441547e-14 
3.03229166666667e+01 1.22945617993473e-14 1.18457052401839e-14 
3.03437500000000e+01 1.19251998032447e-14 1.14949949878349e-14 
3.03645833333333e+01 1.15668847398083e-14 1.11545634961587e-14 
3.03854166666667e+01 1.12192940653045e-14 1.08241065237170e-14 
3.04062500000000e+01 1.08821058330716e-14 1.05033367146236e-14 
3.04270833333333e+01 1.05550163108029e-14 1.01919659866519e-14 
3.04479166666667e+01 1.02377223493694e-14 9.88972373254696e-15 
3.04687500000000e+01 9.92993782680409e-15 9.59633992836896e-15 
3.04895833333333e+01 9.63137718674804e-15 9.31155983727063e-15 
3.05104166666667e+01 9.34177092225817e-15 9.03511522157912e-15 
3.05312500000000e+01 9.06076604258187e-15 8.76680612310531e-15 
3.05520833333333e+01 8.78811369850806e-15 8.50636506857304e-15 
3.05729166666667e+01 8.52356530584423e-15 8.25356746175977e-15 
3.05937500000000e+01 8.26688622225444e-15 8.00819097793946e-15 
3.06145833333333e+01 8.01785359993618e-15 7.77002738523143e-15 
3.06354166666667e+01 7.77629022705546e-15 7.53884844461393e-15 
3.06562500000000e+01 7.54197168983034e-15 7.31446830101385e-15 
3.06770833333333e+01 7.31468613989609e-15 7.09668535765860e-15 
3.06979166666667e+01 7.09422220100190e-15 6.88530599553462e-15 
3.07187500000000e+01 6.88036039754343e-15 6.68014493531322e-15 
3.07395833333333e+01 6.67287381348320e-15 6.48103119674922e-15 
3.07604166666667e+01 6.47157731851909e-15 6.28777728690759e-15 
3.07812500000000e+01 6.27628606420884e-15 6.10021524635442e-15 
3.08020833333333e+01 6.08682552983461e-15 5.91818148010336e-15 
3.08229166666667e+01 5.90304714235334e-15 5.74150754068597e-15 
3.08437500000000e+01 5.72480148051133e-15 5.57003429870336e-15 
3.08645833333333e+01 5.55192192179120e-15 5.40361649991656e-15 
3.08854166666667e+01 5.38425114649410e-15 5.24210354864083e-15 
3.09062500000000e+01 5.22163225743758e-15 5.08534762715013e-15 
3.09270833333333e+01 5.06388778629137e-15 4.93321880220945e-15 
3.09479166666667e+01 4.91086469864218e-15 4.78557714425017e-15 
3.09687500000000e+01 4.76242564448615e-15 4.64228748504460e-15 
3.09895833333333e+01 4.61843354059388e-15 4.50322459809224e-15 
3.10104166666667e+01 4.47875893740395e-15 4.36827645900679e-15 
3.10312500000000e+01 4.34327653400831e-15 4.23734475120681e-15 
3.10520833333333e+01 4.21186265864854e-15 4.11032111124781e-15 
3.10729166666667e+01 4.08439401136927e-15 3.98709129830190e-15 
3.10937500000000e+01 3.96075415203445e-15 3.86754223748298e-15 
3.11145833333333e+01 3.84083259426962e-15 3.75156715537495e-15 
3.11354166666667e+01 3.72454109013190e-15 3.63904937206975e-15 
3.11562500000000e+01 3.61176873603624e-15 3.52989411006293e-15 
3.11770833333333e+01 3.50241081302858e-15 3.42399965353348e-15 
3.11979166666667e+01 3.39636302613319e-15 3.32126856907646e-15 
3.12187500000000e+01 3.29351721727879e-15 3.22160816284539e-15 
3.12395833333333e+01 3.19376179991196e-15 3.12493286373510e-15 
3.12604166666667e+01 3.09700543846479e-15 3.03114863031177e-15 
3.12812500000000e+01 3.00315708883334e-15 2.94017083479863e-15 
3.13020833333333e+01 2.91213074314542e-15 2.85191687139741e-15 
3.13229166666667e+01 2.82385311016261e-15 2.76630147815767e-15 
3.13437500000000e+01 2.73825053406239e-15 2.68324421402368e-15 
3.13645833333333e+01 2.65524121372432e-15 2.60267197175594e-15 
3.13854166666667e+01 2.57474788007884e-15 2.52450941645013e-15 
3.14062500000000e+01 2.49669360831996e-15 2.44868315614762e-15 
3.14270833333333e+01 2.42099152666767e-15 2.37512911639265e-15 
3.14479166666667e+01 2.34756668313697e-15 2.30377807306086e-15 
3.14687500000000e+01 2.27635169377125e-15 2.23456272049177e-15 
3.14895833333333e+01 2.20727942213532e-15 2.16742051976184e-15 
3.15104166666667e+01 2.14028642360500e-15 2.10228621336469e-15 
3.15312500000000e+01 2.07530702657645e-15 2.03909766273852e-15 
3.15520833333333e+01 2.01228192844044e-15 1.97779346632857e-15 
3.15729166666667e+01 1.95115205003050e-15 1.91831876588152e-15 
3.15937500000000e+01 1.89186155252340e-15 1.86061926576329e-15 
3.16145833333333e+01 1.83435748967004e-15 1.80464368461561e-15 
3.16354166666667e+01 1.77859755080327e-15 1.75033595501858e-15 
3.16562500000000e+01 1.72452858740564e-15 1.69765040768390e-15 
3.16770833333333e+01 1.67210034897006e-15 1.64653806124978e-15 
3.16979166666667e+01 1.62126281844616e-15 1.59695201695255e-15 
3.17187500000000e+01 1.57196407123185e-15 1.54884779476199e-15 
3.17395833333333e+01 1.52415054910971e-15 1.50218430590481e-15 
3.17604166666667e+01 1.47777838198933e-15 1.45691632781479e-15 
3.17812500000000e+01 1.43280388447268e-15 1.41300308719025e-15 
3.18020833333333e+01 1.38918575462812e-15 1.37040476154061e-15 
3.18229166666667e+01 1.34688883397122e-15 1.32908013538302e-15 
3.18437500000000e+01 1.30587776603962e-15 1.28899040728951e-15 
3.18645833333333e+01 1.26611329790794e-15 1.25010033309783e-15 
3.18854166666667e+01 1.22755831182153e-15 1.21237360495967e-15 
3.19062500000000e+01 1.19017587785955e-15 1.17577474801805e-15 
3.19270833333333e+01 1.15392427431784e-15 1.14027274729113e-15 
3.19479166666667e+01 1.11876751116358e-15 1.10583409472604e-15 
3.19687500000000e+01 1.08467321757886e-15 1.07242630787817e-15 
3.19895833333333e+01 1.05160916690693e-15 1.04001920852143e-15 
3.20104166666667e+01 1.01954488285504e-15 1.00858326311190e-15 
3.20312500000000e+01 9.88449573946861e-16 9.78091261174635e-16 
3.20520833333333e+01 9.58294506799309e-16 9.48515034098103e-16 
3.20729166666667e+01 9.29051082222658e-16 9.19827658960417e-16 
3.20937500000000e+01 9.00692252043660e-16 8.92002557364153e-16 
3.21145833333333e+01 8.73192384798400e-16 8.65014654374004e-16 
3.21354166666667e+01 8.46530942022921e-16 8.38836641174688e-16 
3.21562500000000e+01 8.20682213120551e-16 8.13446194458832e-16 
3.21770833333333e+01 7.95621874313366e-16 7.88819368774823e-16 
3.21979166666667e+01 7.71325740277611e-16 7.64933200886318e-16 
3.22187500000000e+01 7.47768712209788e-16 7.41765906756457e-16 
3.22395833333333e+01 7.24924936160832e-16 7.19297335643833e-16 
3.22604166666667e+01 7.02773197885507e-16 6.97505395107140e-16 
3.22812500000000e+01 6.81292394026676e-16 6.76370152465393e-16 
3.23020833333333e+01 6.60462561184895e-16 6.55872173139939e-16 
3.23229166666667e+01 6.40266696608907e-16 6.35991360950785e-16 
3.23437500000000e+01 6.20687699809078e-16 6.16708786274876e-16 
3.23645833333333e+01 6.01706625122688e-16 5.98007210747329e-16 
3.23854166666667e+01 5.83305548445557e-16 5.79868918417650e-16 
3.24062500000000e+01 5.65466653550313e-16 5.62276594217013e-16 
3.24270833333333e+01 5.48169833674994e-16 5.45215089177539e-16 
3.24479166666667e+01 5.31397740459962e-16 5.28668077918624e-16 
3.24687500000000e+01 5.15134754570759e-16 5.12619760147872e-16 
3.24895833333333e+01 4.99365340505285e-16 4.97055430708161e-16 
3.25104166666667e+01 4.84074798838132e-16 4.81960750460106e-16 
3.25312500000000e+01 4.69248625520274e-16 4.67322309967816e-16 
3.25520833333333e+01 4.54872949933318e-16 4.53126531173224e-16 
3.25729166666667e+01 4.40933976927535e-16 4.39360292118131e-16 
3.25937500000000e+01 4.27418652328908e-16 4.26010641392937e-16 
3.26145833333333e+01 4.14314613626478e-16 4.13065314184984e-16 
3.26354166666667e+01 4.01611933763796e-16 4.00510963073297e-16 
3.26562500000000e+01 3.89298222215042e-16 3.88336701351054e-16 
3.26770833333333e+01 3.77361756484511e-16 3.76530903108299e-16 
3.26979166666667e+01 3.65790892231499e-16 3.65082414875487e-16 
3.27187500000000e+01 3.54573549443944e-16 3.53980656560962e-16 
3.27395833333333e+01 3.43697301990581e-16 3.43215835158745e-16 
3.27604166666667e+01 3.33151937763180e-16 3.32777229265433e-16 
3.27812500000000e+01 3.22927304247156e-16 3.22655158140990e-16 
3.28020833333333e+01 3.13013791568579e-16 3.12840192518641e-16 
3.28229166666667e+01 3.03403211460037e-16 3.03322589844599e-16 
3.28437500000000e+01 2.94087324862935e-16 2.94093177982980e-16 
3.28645833333333e+01 2.85057023102681e-16 2.85143601667934e-16 
3.28854166666667e+01 2.76303685579254e-16 2.76465282766972e-16 
3.29062500000000e+01 2.67818752406985e-16 2.68049858390775e-16 
3.29270833333333e+01 2.59592567606340e-16 2.59890036981010e-16 
3.29479166666667e+01 2.51616801748434e-16 2.51977937215770e-16 
3.29687500000000e+01 2.43883945944602e-16 2.44305907855447e-16 
3.29895833333333e+01 2.36386538516077e-16 2.36866821572735e-16 
3.30104166666667e+01 2.29117514388322e-16 2.29653312813515e-16 
3.30312500000000e+01 2.22069819895822e-16 2.22658225572160e-16 
3.30520833333333e+01 2.15236841024247e-16 2.15874687774206e-16 
3.30729166666667e+01 2.08612005564197e-16 2.09296439630602e-16 
3.30937500000000e+01 2.02189089637880e-16 2.02917312512786e-16 
3.31145833333333e+01 1.95962201773228e-16 1.96731489591591e-16 
3.31354166666667e+01 1.89926602382237e-16 1.90732652232743e-16 
3.31562500000000e+01 1.84076385098550e-16 1.84915615129288e-16 
3.31770833333333e+01 1.78405956443562e-16 1.79274822024860e-16 
3.31979166666667e+01 1.72909764025623e-16 1.73804926834894e-16 
3.32187500000000e+01 1.67582046748061e-16 1.68500836702273e-16 
3.32395833333333e+01 1.62416884170095e-16 1.63357831258147e-16 
3.32604166666667e+01 1.57409405010192e-16 1.58370779827944e-16 
3.32812500000000e+01 1.52554770552893e-16 1.53535053329356e-16 
3.33020833333333e+01 1.47848397688032e-16 1.48846164865878e-16 
3.33229166666667e+01 1.43286380016047e-16 1.44299500499779e-16 
3.33437500000000e+01 1.38864783994327e-16 1.39890710500321e-16 
3.33645833333333e+01 1.34579265527047e-16 1.35615807938144e-16 
3.33854166666667e+01 1.30425709788012e-16 1.31470690307136e-16 
3.34062500000000e+01 1.26400033732221e-16 1.27451336218619e-16 
3.34270833333333e+01 1.22497634246604e-16 1.23554220374379e-16 
3.34479166666667e+01 1.18714540724688e-16 1.19775546530893e-16 
3.34687500000000e+01 1.15047171236335e-16 1.16111650907437e-16 
3.34895833333333e+01 1.11491969064650e-16 1.12559123744191e-16 
3.35104166666667e+01 1.08045564320336e-16 1.09114517779349e-16 
3.35312500000000e+01 1.04704620586005e-16 1.05774516193607e-16 
3.35520833333333e+01 1.01465972869523e-16 1.02535890279534e-16 
3.35729166666667e+01 9.83264795126771e-17 9.93956303012742e-17 
3.35937500000000e+01 9.52831636011868e-17 9.63507680594592e-17 
3.36145833333333e+01 9.23332094544568e-17 9.33984822830702e-17 
3.36354166666667e+01 8.94743504158721e-17 9.05357064670726e-17 
3.36562500000000e+01 8.67037671199592e-17 8.77599371626501e-17 
3.36770833333333e+01 8.40187872802577e-17 8.50685081363245e-17 
3.36979166666667e+01 8.14167603047438e-17 8.24588633125130e-17 
3.37187500000000e+01 7.88949340303485e-17 7.99285940101989e-17 
3.37395833333333e+01 7.64504807128979e-17 7.74754677314674e-17 
3.37604166666667e+01 7.40810709144597e-17 7.50970309612468e-17 
3.37812500000000e+01 7.17843931971369e-17 7.27910590155698e-17 
3.38020833333333e+01 6.95582568266999e-17 7.05553809805416e-17 
3.38229166666667e+01 6.74007965348114e-17 6.83877415493439e-17 
3.38437500000000e+01 6.53101345376616e-17 6.62860234662539e-17 
3.38645833333333e+01 6.32841994662128e-17 6.42483028438046e-17 
3.38854166666667e+01 6.13210279921911e-17 6.22726112237508e-17 
3.39062500000000e+01 5.94186734462108e-17 6.03570298591876e-17 
3.39270833333333e+01 5.75749406003217e-17 5.84998901966184e-17 
3.39479166666667e+01 5.57879354502108e-17 5.66993844397715e-17 
3.39687500000000e+01 5.40559481802529e-17 5.49537579602149e-17 
3.39895833333333e+01 5.23772825067995e-17 5.32613728304662e-17 
3.40104166666667e+01 5.07503304188330e-17 5.16206505680943e-17 
3.40312500000000e+01 4.91734883446357e-17 5.00301367930762e-17 
3.40520833333333e+01 4.76452389979730e-17 4.84883264138502e-17 
3.40729166666667e+01 4.61640776028612e-17 4.69937568604882e-17 
3.40937500000000e+01 4.47285776118778e-17 4.55449892431612e-17 
3.41145833333333e+01 4.33373900951064e-17 4.41406638917915e-17 
3.41354166666667e+01 4.19894248022185e-17 4.27793091588273e-17 
