Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.94812538403621e-02 3.30089077926414e+02 3.26127429202638e+02 3.67267508325699e+18 1.87524435216773e+16 1.97507592100819e+13 2.96875588140992e+14 1.96965169423393e+15 4.89392865924269e+19 1.86221548868327e+14 2.84604302910510e+09 2.35692080233442e+14 2.47228810504879e+13 4.15527499188918e+08 4.33459901110127e+22 1.10616853520745e+16 2.45275187007959e+13 5.63262556155054e+19 3.66829761276038e+14 5.76680900490123e+06 2.93923681627630e+14 
5.34266608916002e-02 3.30094935210581e+02 3.26130120123534e+02 4.23805539935040e+18 2.31663325162468e+16 2.32489632198976e+13 3.33562912447022e+14 2.00011420321266e+15 5.22813975621542e+19 1.86865970383301e+14 2.86716348115782e+09 2.29729073743002e+14 3.09222063948610e+13 5.92765888609959e+08 4.33415082520035e+22 1.10595467966919e+16 2.31280241607365e+13 6.08081253364381e+19 3.68247273839185e+14 6.22630131053853e+06 2.85332419209332e+14 
5.73720679428384e-02 3.30100638264858e+02 3.26132761036912e+02 4.83821924676588e+18 2.81577691304352e+16 2.70505645218087e+13 3.71114718025691e+14 2.02706012242141e+15 5.55519025831671e+19 1.87497496769219e+14 2.88557439411078e+09 2.24135578635018e+14 3.80401431370974e+13 8.21541645182904e+08 4.33370272740342e+22 1.10574180671305e+16 2.18972571581866e+13 6.52891179928677e+19 3.69668341126212e+14 6.68579598449972e+06 2.72583806292277e+14 
6.13174749940765e-02 3.30106209321786e+02 3.26135334304277e+02 5.47223543734360e+18 3.37461188704267e+16 3.11570537214979e+13 4.09443610303478e+14 2.05114519301565e+15 5.87526943909019e+19 1.88116486902049e+14 2.90144928599423e+09 2.18877174570301e+14 4.61278503738650e+13 1.11071026816594e+09 4.33325471090394e+22 1.10552988881089e+16 2.08117027886355e+13 6.97692994136112e+19 3.71092830115666e+14 7.14529967246817e+06 2.57938123165580e+14 
6.52628820453146e-02 3.30111661649016e+02 3.26137849634075e+02 6.13920992907409e+18 3.99485407588844e+16 3.55693977954843e+13 4.48477991767056e+14 2.07286143153280e+15 6.18855897560046e+19 1.88723278354148e+14 2.91534278000536e+09 2.13924981417808e+14 5.52339026617834e+13 1.46966098062319e+09 4.33280676948465e+22 1.10531889969132e+16 1.98472976477566e+13 7.42487300279702e+19 3.72520612760638e+14 7.60481847155106e+06 2.43163109738240e+14 
7.02476198772501e-02 3.30118377657591e+02 3.26140312822490e+02 7.02767898242945e+18 4.86859509053527e+16 4.15822037446502e+13 4.98709804810927e+14 2.09749774495256e+15 6.57493989976710e+19 1.89472969446771e+14 2.93049719009022e+09 2.08065185106566e+14 6.82657628681281e+13 2.03836618126727e+09 4.33224092634130e+22 1.10505361930802e+16 1.87697726774066e+13 7.99071806295094e+19 3.74329033235963e+14 8.18541767837391e+06 2.25916995576912e+14 
7.52323577091855e-02 3.30124902828481e+02 3.26143349092236e+02 7.96572230115583e+18 5.84538701418545e+16 4.80843692274270e+13 5.49864279474569e+14 2.11956079184881e+15 6.95109944674909e+19 1.90204317314083e+14 2.94335377106716e+09 2.02605764289020e+14 8.30835017035830e+13 2.75507467670402e+09 4.33167518349868e+22 1.10478973308870e+16 1.78261675225342e+13 8.55646257211257e+19 3.76142278136218e+14 8.76606047321210e+06 2.11020777711656e+14 
8.02170955411209e-02 3.30131245059901e+02 3.26146301571603e+02 8.95174781944878e+18 6.92742682892849e+16 5.50752567264474e+13 6.01853033095751e+14 2.13950141761729e+15 7.31736101943307e+19 1.90917911532723e+14 2.95439488859413e+09 1.97506309714179e+14 9.97681543952420e+13 3.64162740169713e+09 4.33110953148277e+22 1.10452719497120e+16 1.69897926532839e+13 9.12211600740592e+19 3.77960120207237e+14 9.34675641559082e+06 1.98470900959723e+14 
8.52018333730563e-02 3.30137414804521e+02 3.26149173716461e+02 9.98423453446745e+18 8.11649548518282e+16 6.25533768888813e+13 6.54602357842282e+14 2.15764305281966e+15 7.67403369645428e+19 1.91614313678644e+14 2.96379957680688e+09 1.92731969489188e+14 1.18394473417429e+14 4.72071228489906e+09 4.33054396174893e+22 1.10426596113347e+16 1.62469413775627e+13 9.68768695231215e+19 3.79782342216835e+14 9.92751415997026e+06 1.87893158494510e+14 
9.01865712049917e-02 3.30143420550053e+02 3.26151970098257e+02 1.10617260035664e+19 9.41400429239679e+16 7.05165034969212e+13 7.08049348791406e+14 2.17424997744035e+15 8.02141359568004e+19 1.92294060248146e+14 2.97190614447208e+09 1.88251809521503e+14 1.39031220114813e+14 6.01570160652187e+09 4.32997846654853e+22 1.10400598977111e+16 1.55801800083989e+13 1.02531831983333e+20 3.81608735770182e+14 1.05083415621484e+07 1.78877057527255e+14 
1.00883955756858e-01 3.30155783863372e+02 3.26154694430750e+02 1.35196296725881e+19 1.25686818619397e+17 8.92276356038171e+13 8.24874956221551e+14 2.20562476913333e+15 8.73682230262556e+19 1.93698921419233e+14 2.98562856858858e+09 1.79511562325587e+14 1.90379598001421e+14 9.63636650253238e+09 4.32876511881154e+22 1.10345216451243e+16 1.43569561956628e+13 1.14665327810824e+20 3.85541405409764e+14 1.17550797509863e+07 1.63248264310278e+14 
1.11581340308724e-01 3.30167480152857e+02 3.26160310154516e+02 1.61654873783580e+19 1.62334822643434e+17 1.10121110453378e+14 9.44258375241002e+14 2.23244382297363e+15 9.41336646343366e+19 1.95034168214968e+14 2.99534664381430e+09 1.71788431052970e+14 2.51798153402419e+14 1.46054675035274e+10 4.32755202173501e+22 1.10290360256289e+16 1.33585524165182e+13 1.26796313258145e+20 3.89490510943729e+14 1.30022324452348e+07 1.51101182239638e+14 
1.22278724860590e-01 3.30178561552504e+02 3.26165632711679e+02 1.89872984161140e+19 2.04096317875165e+17 1.33150400168724e+14 1.06588305216148e+15 2.25574554335482e+15 1.00534949614285e+20 1.96304202829419e+14 3.00208162414280e+09 1.64911435153729e+14 3.23714906878411e+14 2.11723063539198e+10 4.32633912376620e+22 1.10235996350122e+16 1.25262343203717e+13 1.38925305087726e+20 3.93454308907172e+14 1.42498517492875e+07 1.41264655738718e+14 
1.32976109412456e-01 3.30189074484320e+02 3.26170684944403e+02 2.19740339935712e+19 2.50937118776352e+17 1.58260563749158e+14 1.18951018731386e+15 2.27622364673796e+15 1.06594630538262e+20 1.97513071387816e+14 3.00644683006927e+09 1.58746515233183e+14 4.06448201982318e+14 2.95882776636814e+10 4.32512638203419e+22 1.10182093574526e+16 1.18227280916293e+13 1.51052732558193e+20 3.97431190705727e+14 1.54979809504775e+07 1.33231279765733e+14 
1.43673493964322e-01 3.30199060500572e+02 3.26175487199463e+02 2.51154965220892e+19 3.02787818325131e+17 1.85390702495587e+14 1.31495177943116e+15 2.29440915856665e+15 1.12333602419526e+20 1.98664518749031e+14 3.00893645667864e+09 1.53185373101201e+14 5.00219034878928e+14 4.01036382687458e+10 4.32391376027795e+22 1.10128623212721e+16 1.12195736668810e+13 1.63178958808821e+20 4.01419660652880e+14 1.67466567084967e+07 1.26504868331872e+14 
1.60771635455835e-01 3.30214017123651e+02 3.26180057696149e+02 3.04349267401100e+19 3.95809996292733e+17 2.32784575468851e+14 1.51887519431555e+15 2.31968137393953e+15 1.20887792514333e+20 2.00394158322008e+14 3.00984032601823e+09 1.45342259961358e+14 6.73277126963301e+14 6.18834367499442e+10 4.32197574420821e+22 1.10043992258680e+16 1.04174177020969e+13 1.82559131146449e+20 4.07815317330093e+14 1.87436845186920e+07 1.17734164800688e+14 
1.77869776947348e-01 3.30227855087608e+02 3.26186921011520e+02 3.60903443100993e+19 5.00890592561276e+17 2.84894946576111e+14 1.72656733110059e+15 2.34135532593792e+15 1.28744580835053e+20 2.01998928821697e+14 3.00782745060525e+09 1.38549654278602e+14 8.74988195951702e+14 9.06327190824376e+10 4.32003784965095e+22 1.09960299687518e+16 9.76486535533364e+12 2.01938086280874e+20 4.14231767939289e+14 2.07422961039567e+07 1.10777579650996e+14 
1.94967918438861e-01 3.30240690303093e+02 3.26193292055087e+02 4.20499960416860e+19 6.17451103748342e+17 3.41435620658323e+14 1.93763608232259e+15 2.36023882950420e+15 1.35969500241793e+20 2.03490554103057e+14 3.00359381830553e+09 1.32602310094245e+14 1.10508920749199e+15 1.27277153884176e+11 4.31809998968833e+22 1.09877456742202e+16 9.22347353259445e+12 2.21316693918263e+20 4.20664199785241e+14 2.27425800692211e+07 1.05160372313346e+14 
2.12066059930374e-01 3.30252623677496e+02 3.26199221725321e+02 4.82855633567191e+19 7.44851931533206e+17 4.02118498350282e+14 2.15177229865934e+15 2.37689436786323e+15 1.42621167796759e+20 2.04879517191719e+14 2.99762437545622e+09 1.27345382027178e+14 1.36294227571703e+15 1.72683034763790e+11 4.31616209442905e+22 1.09795384416883e+16 8.76705709515321e+12 2.40695653373164e+20 4.27108283745891e+14 2.47446080830860e+07 1.00519589262062e+14 
2.29164201421887e-01 3.30263744064143e+02 3.26204754353145e+02 5.47716157096581e+19 8.82427723274570e+17 4.66660685922132e+14 2.36871349977262e+15 2.39175186133369e+15 1.48752354814213e+20 2.06175255784601e+14 2.99028019777111e+09 1.22660310096177e+14 1.64761645780355e+15 2.27651211992757e+11 4.31422410621840e+22 1.09714011869781e+16 8.37727388990086e+12 2.60075541403572e+20 4.33560088581582e+14 2.67484397122517e+07 9.66718568814258e+13 
2.51129101278420e-01 3.30276961451519e+02 3.26209928991453e+02 6.34351712319391e+19 1.07302372745547e+18 5.54801663381709e+14 2.65117640265719e+15 2.40872565276680e+15 1.55940301705339e+20 2.07716486613119e+14 2.97923511602956e+09 1.17331047731918e+14 2.05078702906554e+15 3.13471383210215e+11 4.31173428377670e+22 1.09610403782329e+16 7.95211742209224e+12 2.84973772432669e+20 4.41854013953387e+14 2.93253607200307e+07 9.25505714618221e+13 
2.73094001134952e-01 3.30289114013307e+02 3.26216106041610e+02 7.24310192967703e+19 1.27792648986347e+18 6.48312971527111e+14 2.93744533544936e+15 2.42380906186732e+15 1.62438088775563e+20 2.09134065885597e+14 2.96677062820970e+09 1.12637851460618e+14 2.49351271605160e+15 4.17673831609837e+11 4.30924414413419e+22 1.09507725195797e+16 7.59329414909109e+12 3.09875174564724e+20 4.50147887898473e+14 3.19054304035256e+07 8.91704409789018e+13 
2.95058900991485e-01 3.30300329273629e+02 3.26221814063326e+02 8.17209074487658e+19 1.49580449852913e+18 7.46681147582930e+14 3.22709914627559e+15 2.43736979579463e+15 1.68325588962571e+20 2.10442291174411e+14 2.95321846269382e+09 1.08465686528484e+14 2.97268900478894e+15 5.41465923301054e+11 4.30675361783859e+22 1.09405870023512e+16 7.28628874711136e+12 3.34780442456975e+20 4.58435527131452e+14 3.44887235069199e+07 8.64354136439622e+13 
3.17023800848017e-01 3.30310718265512e+02 3.26227109182703e+02 9.12713424457887e+19 1.72540295488473e+18 8.49432935626324e+14 3.51977119408626e+15 2.44969023392987e+15 1.73672870835397e+20 2.11653709627870e+14 2.93880278623655e+09 1.04723179299334e+14 3.48503057079982e+15 6.85897163175023e+11 4.30426264872588e+22 1.09304745507841e+16 7.01991029731722e+12 3.59690137997579e+20 4.66711467787979e+14 3.70753018957776e+07 8.41246479373605e+13 
3.38988700704550e-01 3.30320377868613e+02 3.26232040285541e+02 1.01052839346532e+20 1.96555689026467e+18 9.56135720666759e+14 3.81511032296374e+15 2.46099236035036e+15 1.78541706462310e+20 2.12779389042402e+14 2.92371913965730e+09 1.01340971505014e+14 4.02718832803226e+15 8.51862510187852e+11 4.30177119068960e+22 1.09204270119613e+16 6.78632312572086e+12 3.84604722328026e+20 4.74970843684001e+14 3.96652176303672e+07 8.21807324520367e+13 
3.68586177820476e-01 3.30332409838618e+02 3.26236650042240e+02 1.14546377176857e+20 2.30368283997849e+18 1.10537042393847e+15 4.21619095046671e+15 2.47492503969417e+15 1.84455607506968e+20 2.14180391504327e+14 2.90267599155508e+09 9.72558515500491e+13 4.79788200438810e+15 1.11079155926907e+12 4.29841312512249e+22 1.09069763158794e+16 6.51272825589250e+12 4.18185382723209e+20 4.86064204596070e+14 4.31604713305893e+07 8.00732366184164e+13 
3.98183654936402e-01 3.30343448218817e+02 3.26242428068809e+02 1.28357843637499e+20 2.65669577987430e+18 1.26021751318135e+15 4.62078124465009e+15 2.48762781001052e+15 1.89714063246321e+20 2.15463963702326e+14 2.88095140465081e+09 9.36163134470906e+13 5.60856338689336e+15 1.41166490683143e+12 4.29505402736981e+22 1.08936154583447e+16 6.27632529766742e+12 4.51776364498596e+20 4.97110462385855e+14 4.66619568123889e+07 7.83677467053442e+13 
4.27781132052329e-01 3.30353639281211e+02 3.26247768391350e+02 1.42441870938321e+20 3.02260156339166e+18 1.41995830056997e+15 5.02819814239946e+15 2.49933916886583e+15 1.94412386633229e+20 2.16647215355510e+14 2.85880926654336e+09 9.03477047258723e+13 6.45205141573067e+15 1.75567259449982e+12 4.29169384091208e+22 1.08803319638327e+16 6.06973017696291e+12 4.85378232931786e+20 5.08102104827882e+14 5.01697467620233e+07 7.70070979161455e+13 
4.57378609168255e-01 3.30363111078956e+02 3.26252735497060e+02 1.56758649300705e+20 3.39960681012470e+18 1.58395010251736e+15 5.43777755899653e+15 2.51024295863169e+15 1.98634253985709e+20 2.17745183003857e+14 2.83641654269553e+09 8.73861404758095e+13 7.32153276481315e+15 2.14370972614803e+12 4.28833252101718e+22 1.08671149284756e+16 5.88675589891677e+12 5.18991435431725e+20 5.19032361444829e+14 5.36839030065527e+07 7.59241253975864e+13 
5.13918063018050e-01 3.30379561648917e+02 3.26257385866592e+02 1.84644142457739e+20 4.14553266782341e+18 1.90721678058997e+15 6.22463402302866e+15 2.52930114667216e+15 2.05607109670215e+20 2.19647270528924e+14 2.79332621435105e+09 8.24116930576838e+13 9.03436047689146e+15 3.00974924593733e+12 4.28190821439596e+22 1.08420212624748e+16 5.58729527765032e+12 5.83234507868779e+20 5.39724249219476e+14 6.04147769055571e+07 7.44028476902430e+13 
5.70457516867846e-01 3.30394374148753e+02 3.26265546025354e+02 2.13070336483665e+20 4.91761023580327e+18 2.24090020772024e+15 7.01290915799623e+15 2.54660475438398e+15 2.11490040176316e+20 2.21354964395473e+14 2.75065872562400e+09 7.81458634876396e+13 1.07833847789445e+16 4.04161694472970e+12 4.27547951683823e+22 1.08170862097499e+16 5.33679860552861e+12 6.47521489148746e+20 5.60139827968383e+14 6.71693231597219e+07 7.34703771089437e+13 
6.26996970717641e-01 3.30408006519310e+02 3.26272985792603e+02 2.41893699609428e+20 5.70897979382878e+18 2.58258401256797e+15 7.79877667227638e+15 2.56260932041454e+15 2.16584526528156e+20 2.22922726092942e+14 2.70886483370086e+09 7.44141842857136e+13 1.25382479492852e+16 5.24057397998574e+12 4.26904636880325e+22 1.07922712095974e+16 5.12053882698786e+12 7.11852974933847e+20 5.80254901487499e+14 7.39477270548837e+07 7.29480176866179e+13 
6.83536424567436e-01 3.30420778110882e+02 3.26279907420337e+02 2.71013959858699e+20 6.51477152913855e+18 2.93056265880383e+15 8.57934385325755e+15 2.57761519758246e+15 2.21100706100448e+20 2.24388567116092e+14 2.66829293052007e+09 7.11056832112068e+13 1.42766355635561e+16 6.60708102699505e+12 4.26260879246339e+22 1.07675496744943e+16 4.92984297683030e+12 7.76228743678133e+20 6.00054757987902e+14 8.07500891983288e+07 7.27091546109584e+13 
7.40075878417232e-01 3.30432915577947e+02 3.26286451986226e+02 3.00359502327391e+20 7.33149526289605e+18 3.28361696871028e+15 9.35244200961180e+15 2.59182399362249e+15 2.25188056642901e+20 2.25779557615197e+14 2.62917626234376e+09 6.81440790407669e+13 1.59828587631907e+16 8.14116179958272e+12 4.25616686640889e+22 1.07429029638494e+16 4.75903210008121e+12 8.40648009553330e+20 6.19531086585420e+14 8.75764509735301e+07 7.27191072757057e+13 
8.19264299232799e-01 3.30449153890694e+02 3.26292719642671e+02 3.41743747850870e+20 8.48913168326249e+18 3.78501632100335e+15 1.04200605990252e+16 2.61066567699833e+15 2.30389497844308e+20 2.27637759778645e+14 2.57688417090257e+09 6.44608899349718e+13 1.83009955872322e+16 1.05711022755454e+13 4.24713733583262e+22 1.07084848622474e+16 4.54519253154674e+12 9.30943322947510e+20 6.46259332368334e+14 9.71776734623485e+07 7.29986428182860e+13 
8.98452720048367e-01 3.30464812148176e+02 3.26301167196716e+02 3.83360548782899e+20 9.65804881799573e+18 4.29283434456441e+15 1.14661971149348e+16 2.62852940587363e+15 2.35181724741569e+20 2.29427621703170e+14 2.52768455940094e+09 6.12172804117661e+13 2.05210177981685e+16 1.33283503145162e+13 4.23809999198142e+22 1.06741617545428e+16 4.35431193779637e+12 1.02131676943492e+21 6.72341286037665e+14 1.06825799052872e+08 7.34857742215561e+13 
9.77641140863934e-01 3.30480109698629e+02 3.26309365006471e+02 4.25138906738385e+20 1.08348003775424e+19 4.80588090304175e+15 1.24882428378707e+16 2.64559338870358e+15 2.39708006167980e+20 2.31175274345681e+14 2.48163205643337e+09 5.83353592723773e+13 2.26377629750626e+16 1.64119780563273e+13 4.22905539918176e+22 1.06399177660435e+16 4.18166928094585e+12 1.11176270575270e+21 6.97781313984305e+14 1.16520562757303e+08 7.41647956636870e+13 
1.05682956167950e+00 3.30495186332312e+02 3.26317410075550e+02 4.67033454397703e+20 1.20171879706206e+19 5.32340253445299e+15 1.34851083873900e+16 2.66199779605706e+15 2.44056915321668e+20 2.32896884211446e+14 2.43852339890771e+09 5.57476894076465e+13 2.46543366904785e+16 1.98211930578430e+13 4.22000421266241e+22 1.06057442126525e+16 4.02365643787927e+12 1.20227457968788e+21 7.22590491883093e+14 1.26261594629806e+08 7.49544253794251e+13 
1.13601798249507e+00 3.30510131552277e+02 3.26325364198696e+02 5.09013586404938e+20 1.32037396343026e+19 5.84489972533730e+15 1.44562364110433e+16 2.67784142068846e+15 2.48285378485482e+20 2.34602845125629e+14 2.39821602808807e+09 5.34096788240969e+13 2.65787481855504e+16 2.35553437267855e+13 4.21094715304901e+22 1.05716366029026e+16 3.87803871885477e+12 1.29284518502738e+21 7.46782962516045e+14 1.36048443181796e+08 7.58134266284081e+13 
1.27395657478937e+00 3.30536006435560e+02 3.26333266925445e+02 5.82285075624404e+20 1.52777934985387e+19 6.76187006144721e+15 1.60867688045556e+16 2.70430190401176e+15 2.55462009168682e+20 2.37555052740576e+14 2.33413585958121e+09 4.98321682763453e+13 2.97434886175094e+16 3.08340032889141e+13 4.19515892114006e+22 1.05123779193868e+16 3.64916650432942e+12 1.45072752125275e+21 7.87500456093697e+14 1.53204032626574e+08 7.74480388480004e+13 
1.41189516708366e+00 3.30561854626931e+02 3.26346978620421e+02 6.55671972451848e+20 1.73577063316760e+19 7.68864370870960e+15 1.76403749126721e+16 2.72956585214882e+15 2.62509430032734e+20 2.40502885316368e+14 2.27704522871899e+09 4.67617557139044e+13 3.27203081337425e+16 3.90936180394078e+13 4.17935942658043e+22 1.04533133951467e+16 3.44613768859381e+12 1.60872248538293e+21 8.26482866271958e+14 1.70494097114304e+08 7.91844461715257e+13 
1.54983375937796e+00 3.30587766510816e+02 3.26360698525274e+02 7.29125453833750e+20 1.94412896651735e+19 8.62451384730494e+15 1.91202054716699e+16 2.75383579634467e+15 2.69485902928578e+20 2.43456836368862e+14 2.22603707283934e+09 4.40961793848542e+13 3.55682624156974e+16 4.83308996662471e+13 4.16355302724580e+22 1.03944510848662e+16 3.26442641090937e+12 1.76678649862865e+21 8.63820730488717e+14 1.87915400462075e+08 8.09541468390665e+13 
1.68777235167226e+00 3.30613771171196e+02 3.26374466266083e+02 8.02614354856735e+20 2.15272387635878e+19 9.56907227502748e+15 2.05306207525242e+16 2.77726136779097e+15 2.76412164725031e+20 2.46420397904481e+14 2.18029130728685e+09 4.17609018735592e+13 3.83398390811555e+16 5.85417081619636e+13 4.14774412681726e+22 1.03358035436117e+16 3.10075517654570e+12 1.92487552412034e+21 8.99603960119336e+14 2.05464535601740e+08 8.27256227288357e+13 
1.82571094396655e+00 3.30639877327980e+02 3.26388294256862e+02 8.76113147677044e+20 2.36145390386776e+19 1.05220039711651e+16 2.18760294322521e+16 2.79996096328893e+15 2.83297589023518e+20 2.49394942889849e+14 2.13910349364250e+09 3.96984393914583e+13 4.10777719233565e+16 6.97208417946427e+13 4.13193708276449e+22 1.02773843118998e+16 2.95252493501764e+12 2.08294598708853e+21 9.33917792007781e+14 2.23138026789391e+08 8.44881624090893e+13 
2.08198588860056e+00 3.30688648610822e+02 3.26402185872634e+02 1.01261403734542e+21 2.74930815839691e+19 1.23137310557968e+16 2.42167897138415e+16 2.84050891116852e+15 2.96000771616913e+20 2.54952852492415e+14 2.07278547924094e+09 3.64506212658674e+13 4.61769235825432e+16 9.30396327058669e+13 4.10258851761922e+22 1.01694985671073e+16 2.71131116048693e+12 2.37643168337914e+21 9.94036535833817e+14 2.56291903202643e+08 8.76926451506634e+13 
2.33826083323458e+00 3.30737747832815e+02 3.26428162000471e+02 1.14893303665149e+21 3.13680367116357e+19 1.41317477456808e+16 2.63704682207068e+16 2.87934558076142e+15 3.08605230458214e+20 2.60553063277527e+14 2.01722958845205e+09 3.37734549250638e+13 5.14214323905580e+16 1.19632672405181e+14 4.07328690815929e+22 1.00625276397430e+16 2.50578869302295e+12 2.66944782641929e+21 1.04981940188432e+15 2.89841137795039e+08 9.07597961869157e+13 
2.59453577786859e+00 3.30787105176580e+02 3.26454342996847e+02 1.28495192871565e+21 3.52350932709189e+19 1.59746393908921e+16 2.83578176476056e+16 2.91677509674104e+15 3.21113112664615e+20 2.66193708786048e+14 1.97033762023552e+09 3.15387842099482e+13 5.68976987670221e+16 1.49443918788432e+14 4.04405651546164e+22 9.95654648429169e+15 2.32882838171942e+12 2.96175180498101e+21 1.10167890590746e+15 3.23764357134686e+08 9.36695024332452e+13 
2.85081072250260e+00 3.30836643001211e+02 3.26480694683959e+02 1.42056580837215e+21 3.90905211630462e+19 1.78411390391448e+16 3.01970597380786e+16 2.95302565391099e+15 3.33519674960615e+20 2.71871670248556e+14 1.93047400870645e+09 2.96494359017105e+13 6.26481599090145e+16 1.82409284408619e+14 4.01491952474144e+22 9.85162136796832e+15 2.17497884289466e+12 3.25312176640089e+21 1.14998144804265e+15 3.58041260027848e+08 9.64238082116879e+13 
3.10708566713661e+00 3.30886290658447e+02 3.26507179370217e+02 1.55567897431489e+21 4.29309554284967e+19 1.97300599873950e+16 3.19038371827668e+16 2.98828162013253e+15 3.45821203896069e+20 2.77584111854465e+14 1.89636284001226e+09 2.80279622494058e+13 6.86967788982833e+16 2.18458143891807e+14 3.98589611049552e+22 9.74780951067597e+15 2.03998993497763e+12 3.54335596530211e+21 1.19505184341417e+15 3.92652649804777e+08 9.90280132380856e+13 
3.52852543184360e+00 3.30968001184260e+02 3.26533762476322e+02 1.77655994770865e+21 4.92061419540892e+19 2.28822707619557e+16 3.44573086238697e+16 3.04442148762179e+15 3.65816838918846e+20 2.87046809273087e+14 1.85038216768100e+09 2.58166320612379e+13 7.93192900572364e+16 2.84243331388273e+14 3.93846097272210e+22 9.57963514863168e+15 1.85099688756548e+12 4.01770744009656e+21 1.26289077081748e+15 4.50251685477204e+08 1.02990810766008e+14 
3.94996519655060e+00 3.31049564536822e+02 3.26577606892185e+02 1.99551676236669e+21 5.54210443679591e+19 2.60876086967847e+16 3.67385808292827e+16 3.09864909716871e+15 3.85511124936141e+20 2.96585361339100e+14 1.81419281551827e+09 2.40233481852836e+13 9.07904690810669e+16 3.57801732201120e+14 3.89145264532858e+22 9.41477417053345e+15 1.69377894021984e+12 4.48779081586317e+21 1.32386716779708e+15 5.08632127891072e+08 1.06584611949968e+14 
4.37140496125759e+00 3.31130744766782e+02 3.26621497646287e+02 2.21226425182082e+21 6.15660768597197e+19 2.93420147427044e+16 3.87876165452179e+16 3.15120754233546e+15 4.04892588118911e+20 3.06189358663047e+14 1.78578736054251e+09 2.25568766171622e+13 1.03073510504757e+17 4.38746624752590e+14 3.84493122993719e+22 9.25335533132853e+15 1.56165652758101e+12 4.95300507352385e+21 1.37889565385547e+15 5.67725394921082e+08 1.09858210177880e+14 
4.79284472596459e+00 3.31211351007126e+02 3.26665316136643e+02 2.42656698430157e+21 6.76334468495426e+19 3.26418611994709e+16 4.06383868666925e+16 3.20234091797230e+15 4.23951516353961e+20 3.15849192764976e+14 1.76328099491128e+09 2.13207855896484e+13 1.16123760769830e+17 5.26688414862732e+14 3.79894635006458e+22 9.09546609737787e+15 1.44846366101656e+12 5.41285397728034e+21 1.42876287729812e+15 6.27469453911211e+08 1.12839915344958e+14 
5.21428449067158e+00 3.31291221966192e+02 3.26708964266832e+02 2.63823014648634e+21 7.36168545326053e+19 3.59838899458343e+16 4.23168313286146e+16 3.25216411822737e+15 4.42680305401573e+20 3.25556086477955e+14 1.74571384122005e+09 2.02715591089002e+13 1.29889122774184e+17 6.21214295733281e+14 3.75353900001882e+22 8.94116081107397e+15 1.35102207334684e+12 5.86692758408384e+21 1.47410055715923e+15 6.87807768808389e+08 1.15552671109782e+14 
5.71296466939263e+00 3.31384597767874e+02 3.26752357537132e+02 2.88506195449229e+21 8.05816025385788e+19 3.99888723327759e+16 4.41121315088395e+16 3.30956877034671e+15 4.64407724724643e+20 3.37091830129647e+14 1.72997540044871e+09 1.92211566260865e+13 1.47023676813262e+17 7.41025128266359e+14 3.70060061610364e+22 8.76323840645930e+15 1.25172691154626e+12 6.39631154987151e+21 1.52266717882329e+15 7.59901620667707e+08 1.18473183369767e+14 
6.21164484811368e+00 3.31476577986529e+02 3.26803276093221e+02 3.12776170703876e+21 8.74151281968279e+19 4.40441983334151e+16 4.57292505949487e+16 3.36541658646080e+15 4.85658192790504e+20 3.48669665662305e+14 1.71865612935841e+09 1.83315429023408e+13 1.64986553469487e+17 8.68827992395468e+14 3.64856235732536e+22 8.59037823891992e+15 1.16636463513392e+12 6.91669426464528e+21 1.56644290116093e+15 8.32674581858967e+08 1.21116091916612e+14 
6.71032502683473e+00 3.31567024027409e+02 3.26853638378636e+02 3.36616379537214e+21 9.41125602967807e+19 4.81457260523836e+16 4.71930213019010e+16 3.41979537128580e+15 5.06427199169963e+20 3.60278045280350e+14 1.71096349746658e+09 1.75691814781450e+13 1.83685499287284e+17 1.00396315562734e+15 3.59745879445877e+22 8.42255378385093e+15 1.09237211470151e+12 7.42773001998394e+21 1.60606046483534e+15 9.06052865645225e+08 1.23510146209788e+14 
7.20900520555578e+00 3.31655828635738e+02 3.26903364358957e+02 3.60014431842761e+21 1.00670443169280e+20 5.22896489636099e+16 4.85242429501830e+16 3.47277379376724e+15 5.26712636442659e+20 3.71906341110542e+14 1.70625654593308e+09 1.69104565346676e+13 2.03031630091219e+17 1.14578944824846e+15 3.54731563302681e+22 8.25971114765439e+15 1.02769373478516e+12 7.92916175982811e+21 1.64205503436878e+15 9.79968341646220e+08 1.25685971005460e+14 
7.70768538427683e+00 3.31742912004083e+02 3.26952389071443e+02 3.82961331783120e+21 1.07086463735179e+20 5.64724249746931e+16 4.97401375466621e+16 3.52441131645995e+15 5.46514489979389e+20 3.83544722721537e+14 1.70400537546103e+09 1.63361743571410e+13 2.22940650409577e+17 1.29368532151413e+15 3.49815135149705e+22 8.10177597625193e+15 9.70646167702968e+11 8.42080469894173e+21 1.67487600876653e+15 1.05435745017943e+09 1.27674536591639e+14 
