Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.89201387032463e-02 3.40142531985830e+02 3.30617240610753e+02 5.91127757509138e+18 4.17940476964593e+16 8.63990138127115e+13 9.46755584395556e+14 4.21437373937485e+15 7.40864648913883e+19 5.14598578240513e+14 1.24321008627305e+10 4.88624639048100e+14 5.67222898943814e+13 1.19321099727629e+09 4.06495031827701e+22 2.94716342997221e+16 6.62497341932762e+13 8.60012369852147e+19 1.21683268850044e+15 4.00806643559803e+07 9.11409726449848e+14 
3.12787993878663e-02 3.40152712029119e+02 3.30619723058045e+02 6.82659543010884e+18 5.17713495206159e+16 1.02074529605599e+14 1.05951866769021e+15 4.27238494144628e+15 7.92340046257931e+19 5.17194811118961e+14 1.24993526112127e+10 4.72133987185890e+14 7.09218005036395e+13 1.71122714646249e+09 4.06425046446935e+22 2.94621806408205e+16 6.22456707043034e+13 9.29998028423310e+19 1.22239082938722e+15 4.33496130231464e+07 8.91528809038366e+14 
3.36374600724864e-02 3.40165606417769e+02 3.30624693170191e+02 7.79735699753615e+18 6.30637589718993e+16 1.19144804892178e+14 1.17410416561269e+15 4.32420191221835e+15 8.42668380785279e+19 5.19739928126722e+14 1.25568494920500e+10 4.56931701909587e+14 8.71836641971610e+13 2.38048839208002e+09 4.06355072785222e+22 2.94527722022307e+16 5.87628932728143e+13 9.99972109104769e+19 1.22796516062238e+15 4.66191144863916e+07 8.56948803366930e+14 
3.59961207571065e-02 3.40180063381566e+02 3.30630900437333e+02 8.82192293667019e+18 7.57139098674519e+16 1.37617463997590e+14 1.29029834452675e+15 4.37089376313222e+15 8.91883023607428e+19 5.22234839727332e+14 1.26064032461161e+10 4.42871342601727e+14 1.05611049276928e+14 3.22634243699905e+09 4.06285109459519e+22 2.94434076528970e+16 5.57090165863406e+13 1.06993592399287e+20 1.23355487185841e+15 4.98892291528354e+07 8.14859015219514e+14 
4.00383317508079e-02 3.40205982812577e+02 3.30637819582483e+02 1.06984995566346e+19 1.00653102682489e+17 1.72549582488342e+14 1.49269366600556e+15 4.44121232195296e+15 9.73725754838079e+19 5.26396549086018e+14 1.26764828859811e+10 4.21080605629604e+14 1.42496354678353e+14 5.16400078038158e+09 4.06165228782676e+22 2.94274574042548e+16 5.12691528721232e+13 1.18981745861589e+20 1.24316798650892e+15 5.54950416644358e+07 7.39858001115547e+14 
4.29780973454809e-02 3.40224374061891e+02 3.30650196877626e+02 1.21553793802516e+19 1.21456537170607e+17 2.00559795780017e+14 1.64212957780364e+15 4.48629776822644e+15 1.03133804552692e+20 5.29335427067678e+14 1.27180613347126e+10 4.06812351496864e+14 1.73749161789434e+14 7.02781514946654e+09 4.06078057215280e+22 2.94159324386887e+16 4.85288622892646e+13 1.27698957772208e+20 1.25018416122269e+15 5.95733335249660e+07 6.91936059880865e+14 
4.59178629401540e-02 3.40242238156570e+02 3.30658987112737e+02 1.36868105662359e+19 1.44559493180788e+17 2.30763674966987e+14 1.79323346465436e+15 4.52716619783745e+15 1.08740374750609e+20 5.32203122356252e+14 1.27531918485201e+10 3.93693396135731e+14 2.08901582974538e+14 9.33856023237866e+09 4.05990895164284e+22 2.94044682126617e+16 4.61240422749902e+13 1.36415210626639e+20 1.25721983692711e+15 6.36528707366978e+07 6.51014638679185e+14 
4.88576285348270e-02 3.40259670171305e+02 3.30667535220210e+02 1.52902543141116e+19 1.70000677392868e+17 2.63156789445785e+14 1.94583998723253e+15 4.56442662236879e+15 1.14197438986006e+20 5.35002073049128e+14 1.27829886299363e+10 3.81588140777871e+14 2.48090310461218e+14 1.21547091576039e+10 4.05903741082512e+22 2.93930626035748e+16 4.39949280035012e+13 1.45130660108541e+20 1.26427380098944e+15 6.77337250666693e+07 6.16190729037975e+14 
5.17973941295001e-02 3.40276696106706e+02 3.30675884621139e+02 1.69632852472448e+19 1.97811000324880e+17 2.97731307129659e+14 2.09981176070435e+15 4.59859429377772e+15 1.19509922616207e+20 5.37734566647720e+14 1.28082201475034e+10 3.70382503820861e+14 2.91438527439108e+14 1.55358617143635e+10 4.05816593584768e+22 2.93817135982149e+16 4.20954976442733e+13 1.53845445931125e+20 1.27134489724750e+15 7.18159609534108e+07 5.86319853505320e+14 
5.47371597241731e-02 3.40293294883996e+02 3.30684047207803e+02 1.87035863357061e+19 2.28014011554610e+17 3.34476270260922e+14 2.25503737017547e+15 4.63009235801282e+15 1.24682534861372e+20 5.40402758568793e+14 1.28295494050556e+10 3.59978725565455e+14 3.39056089702416e+14 1.95426919607719e+10 4.05729451431336e+22 2.93704192848041e+16 4.03912876429349e+13 1.62559693016361e+20 1.27843202304327e+15 7.58996360625208e+07 5.60489152380152e+14 
6.02444183880532e-02 3.40323249971688e+02 3.30692013371240e+02 2.21373382978170e+19 2.91082017990939e+17 4.09101992715383e+14 2.54890843232309e+15 4.68301005930814e+15 1.34011591395037e+20 5.45235234858312e+14 1.28608044276429e+10 3.42363836106570e+14 4.40064959293498e+14 2.89474214239624e+10 4.05566212973824e+22 2.93494019139563e+16 3.76291242221500e+13 1.78883589189285e+20 1.29174840848435e+15 8.35538995490868e+07 5.20530580545585e+14 
6.57516770519333e-02 3.40351801887455e+02 3.30706412480757e+02 2.57858029804109e+19 3.62653843818353e+17 4.91179606147699e+14 2.84637293560262e+15 4.72945381288105e+15 1.42893294861668e+20 5.49862090258668e+14 1.28828109510715e+10 3.26822824493665e+14 5.56904387764931e+14 4.11719955121753e+10 4.05402983203833e+22 2.93285589550437e+16 3.53121113255185e+13 1.95206608048784e+20 1.30511091728654e+15 9.12136827260138e+07 4.88467613386390e+14 
7.12589357158134e-02 3.40379082273294e+02 3.30720166195097e+02 2.96362676295877e+19 4.42721937128869e+17 5.80569605922562e+14 3.14705397157283e+15 4.77066750621861e+15 1.51353605545747e+20 5.54295305903163e+14 1.28975063074580e+10 3.13004910736817e+14 6.89961891528485e+14 5.66254463640958e+10 4.05239756878959e+22 2.93078800423599e+16 3.33401942181067e+13 2.11529276349419e+20 1.31851351050063e+15 9.88792301589579e+07 4.61902396659369e+14 
7.67661943796935e-02 3.40405192461631e+02 3.30733334753282e+02 3.36769817569206e+19 5.31222049785580e+17 6.77109940064710e+14 3.45066421711381e+15 4.80755340899613e+15 1.59416582159506e+20 5.58545959957193e+14 1.29062607789149e+10 3.00636537153901e+14 8.39488124544489e+14 7.57135368883687e+10 4.05076529682122e+22 2.92873556360243e+16 3.16433700650445e+13 2.27852027036945e+20 1.33195061925893e+15 1.06550743567180e+08 4.39682580972480e+14 
8.22734530435736e-02 3.40430206092640e+02 3.30745964563996e+02 3.78970202117731e+19 6.28045903799369e+17 7.80621887617545e+14 3.75697251508474e+15 4.84083651901698e+15 1.67104650137349e+20 5.62624360292907e+14 1.29101388846257e+10 2.89492786709607e+14 1.00561648473200e+15 9.88355289758254e+10 4.04913298008614e+22 2.92669768987454e+16 3.01648873270586e+13 2.44175221794779e+20 1.34541706497786e+15 1.14228392482376e+08 4.20666165579288e+14 
9.24411748179852e-02 3.40473730510364e+02 3.30758089390909e+02 4.61261206886717e+19 8.28152079143845e+17 9.89390929515341e+14 4.32903103404545e+15 4.89460680824820e+15 1.80382153899844e+20 5.69732948008735e+14 1.29069987204267e+10 2.71574923744582e+14 1.35587279674818e+15 1.53428435528858e+11 4.04611911852811e+22 2.92297087552920e+16 2.78874184969983e+13 2.74313880736189e+20 1.37034086655429e+15 1.28419746858044e+08 3.91926612908347e+14 
1.02608896592397e-01 3.40514152011169e+02 3.30779250835365e+02 5.48736902028472e+19 1.05501227407261e+18 1.22000199656131e+15 4.90867445242503e+15 4.94066242440828e+15 1.92573093983122e+20 5.76342310528242e+14 1.28934676035704e+10 2.56406491811337e+14 1.76208610920330e+15 2.25441587821424e+11 4.04310484789644e+22 2.91928624354011e+16 2.60495062601967e+13 3.04456623339592e+20 1.39532047377136e+15 1.42633234503536e+08 3.69344378716335e+14 
1.12776618366808e-01 3.40551821976529e+02 3.30798982284379e+02 6.40874766392025e+19 1.30730436818868e+18 1.47113541410426e+15 5.49505895245304e+15 4.98078330483824e+15 2.03785811454144e+20 5.82502227523020e+14 1.28720448993263e+10 2.43382235759254e+14 2.22277762689795e+15 3.17054779842815e+11 4.04009004935765e+22 2.91563960475581e+16 2.45338749935293e+13 3.34604639770312e+20 1.42033061929658e+15 1.56869433791950e+08 3.51271443994638e+14 
1.22944340141220e-01 3.40587036868771e+02 3.30817445156532e+02 7.37212938984509e+19 1.58356060034381e+18 1.74145204305125e+15 6.08750741590658e+15 5.01620728558893e+15 2.14116495470954e+20 5.88256885904325e+14 1.28444620485320e+10 2.32063683722889e+14 2.73571149047685e+15 4.30269097041715e+11 4.03707463551887e+22 2.91202726582733e+16 2.32620149385695e+13 3.64758805353867e+20 1.44534891635009e+15 1.71128781824600e+08 3.36448520030089e+14 
1.33112061915632e-01 3.40620053454874e+02 3.30834775763381e+02 8.37339900201219e+19 1.88225285118886e+18 2.02963135725458e+15 6.68541466151481e+15 5.04786904663834e+15 2.23651172964294e+20 5.93645814265221e+14 1.28120350044297e+10 2.22127786431516e+14 3.29808306346241e+15 5.66898785809595e+11 4.03405854071762e+22 2.90844594337131e+16 2.21798417304265e+13 3.94919777445760e+20 1.47035529085627e+15 1.85411618769909e+08 3.24255938544475e+14 
1.45972471746226e-01 3.40659015264229e+02 3.30851092260900e+02 9.68844555070918e+19 2.28980037257473e+18 2.41773539064567e+15 7.44868663971266e+15 5.08363223384782e+15 2.34689348945997e+20 5.99992537873941e+14 1.27654689460985e+10 2.11150070601447e+14 4.07517458757836e+15 7.75779209583924e+11 4.03024265368967e+22 2.90395611501422e+16 2.10191974395696e+13 4.33078674991380e+20 1.50193941277501e+15 2.03510983219031e+08 3.11464521296019e+14 
1.58832881576821e-01 3.40695228380205e+02 3.30870438541393e+02 1.10516123811519e+20 2.72776745457779e+18 2.82992368216946e+15 8.21871027104195e+15 5.11560895373182e+15 2.44716411724319e+20 6.05874816119656e+14 1.27140916869091e+10 2.01604061480312e+14 4.91929973185984e+15 1.02761326979685e+12 4.02642552805565e+22 2.89950598194090e+16 2.00392636595959e+13 4.71249955741561e+20 1.53344265731098e+15 2.21648768476304e+08 3.01035161686051e+14 
1.71693291407416e-01 3.40729040293382e+02 3.30888516320506e+02 1.24571012220944e+20 3.19324885453523e+18 3.26389949646770e+15 8.99438920439959e+15 5.14454854877705e+15 2.53854634162184e+20 6.11348943613140e+14 1.26591042060123e+10 1.93213629609177e+14 5.82311009087893e+15 1.32483115916281e+12 4.02260711685255e+22 2.89509095936409e+16 1.92001033495121e+13 5.09434089741393e+20 1.56483584182537e+15 2.39825286110728e+08 2.92664209599184e+14 
1.84553701238010e-01 3.40760751453438e+02 3.30905485869924e+02 1.38998660826566e+20 3.68351110972729e+18 3.71754505760749e+15 9.77475633284731e+15 5.17102863718162e+15 2.62210687110452e+20 6.16464065657368e+14 1.26012822107837e+10 1.85760113809768e+14 6.77914681447717e+15 1.66949461221321e+12 4.01878739436133e+22 2.89070707245391e+16 1.84708638402505e+13 5.47631334983894e+20 1.59609356510343e+15 2.58040755227787e+08 2.85644527480260e+14 
1.97414111068605e-01 3.40790622775740e+02 3.30921485853502e+02 1.53754908348609e+20 4.19602046710399e+18 4.18892502469660e+15 1.05588569330071e+16 5.19549870300152e+15 2.69878085204506e+20 6.21263305653878e+14 1.25413466026507e+10 1.79083696111233e+14 7.78005547944944e+15 2.06330588732274e+12 4.01496635081736e+22 2.88635085809010e+16 1.78301946684208e+13 5.85841789384565e+20 1.62719352808146e+15 2.76295323932754e+08 2.79786154649261e+14 
2.14542709998890e-01 3.40827993383792e+02 3.30936636764350e+02 1.73842867244601e+20 4.90857230427708e+18 4.84081816376186e+15 1.16060176114736e+16 5.22557745809580e+15 2.79181864711532e+20 6.27239466900438e+14 1.24594944599481e+10 1.71182832429457e+14 9.16833251388861e+15 2.66628604597422e+12 4.00987511363977e+22 2.88058596514155e+16 1.70860561930195e+13 6.36754184633793e+20 1.66832537223334e+15 3.00669196773370e+08 2.73574676075183e+14 
2.31671308929176e-01 3.40862956935545e+02 3.30955702200534e+02 1.94367259563877e+20 5.65157575691292e+18 5.51739523606430e+15 1.26562507361149e+16 5.25329790342918e+15 2.87574665948550e+20 6.32798724966704e+14 1.23757668045848e+10 1.64198723466667e+14 1.06075359531968e+16 3.36138841858509e+12 4.00478157692401e+22 2.87485878178150e+16 1.64399125392654e+13 6.87689573899315e+20 1.70910387573273e+15 3.25112672170611e+08 2.68609604349853e+14 
2.48799907859462e-01 3.40895886857706e+02 3.30973657431708e+02 2.15263527059919e+20 6.42086324927370e+18 6.21556119644001e+15 1.37077187698718e+16 5.27911656510508e+15 2.95193419772703e+20 6.38004399905969e+14 1.22911503976429e+10 1.57974581706664e+14 1.20837999968336e+16 4.15048182912599e+12 3.99968579780123e+22 2.86916434309148e+16 1.58725487804583e+13 7.38647386150307e+20 1.74949806197793e+15 3.49625742256339e+08 2.64709794646200e+14 
2.65928506789747e-01 3.40927108104125e+02 3.30990675184505e+02 2.36475282856210e+20 7.21269196106553e+18 6.93254958059870e+15 1.47586599953506e+16 5.30338537318082e+15 3.02157660783773e+20 6.42911852361596e+14 1.22062375338937e+10 1.52373900529165e+14 1.35843675940235e+16 5.03485954881905e+12 3.99458785340575e+22 2.86349836199993e+16 1.53677337754538e+13 7.89626850339177e+20 1.78948073214492e+15 3.74208312507600e+08 2.61665821597290e+14 
2.99043669896671e-01 3.40983541329672e+02 3.31006905876385e+02 2.78219592073931e+20 8.79655523641221e+18 8.36408447585979e+15 1.67848256210226e+16 5.34684599300958e+15 3.14103246036159e+20 6.51710070072510e+14 1.20425724702533e+10 1.42943511879211e+14 1.65172691807434e+16 7.01798124300075e+12 3.98472609029925e+22 2.85261291392145e+16 1.45272076154244e+13 8.88244519192909e+20 1.86554870597118e+15 4.21930774620047e+08 2.57497288680328e+14 
3.32158833003595e-01 3.41036138083737e+02 3.31036478030376e+02 3.20696075267896e+20 1.04338833565156e+19 9.84341569115633e+15 1.87916967895715e+16 5.38684603854787e+15 3.24546957282751e+20 6.59832267428984e+14 1.18827779154055e+10 1.34962442346112e+14 1.94351376174606e+16 9.36244986151887e+12 3.97485738624367e+22 2.84180069603389e+16 1.38204866070229e+13 9.86931596576324e+20 1.93987843504246e+15 4.69910520646633e+08 2.55169477386076e+14 
3.65273996110519e-01 3.41086061700152e+02 3.31064289843765e+02 3.63698643684028e+20 1.21100096754962e+19 1.13598738778888e+16 2.07696151761239e+16 5.42427441351584e+15 3.33921190742685e+20 6.67480082992149e+14 1.17283760027968e+10 1.28056831377792e+14 2.22879883499063e+16 1.20675566581021e+13 3.96498267155891e+22 2.83104707874286e+16 1.32079095569198e+13 1.08567878014371e+21 2.01238983748925e+15 5.18145078120773e+08 2.54101194474891e+14 
3.98389159217443e-01 3.41134103682515e+02 3.31090880923827e+02 4.07085003919983e+20 1.38146126556845e+19 1.29059990207207e+16 2.27118133117746e+16 5.45971341039401e+15 3.42521042239471e+20 6.74791298493646e+14 1.15805101850817e+10 1.21995741175068e+14 2.50436524207522e+16 1.51311192463181e+13 3.95510297201169e+22 2.82034249781307e+16 1.26664008451961e+13 1.18447581278602e+21 2.08304984813746e+15 5.66631439183351e+08 2.53886409120282e+14 
4.31504322324367e-01 3.41180810575966e+02 3.31116618502591e+02 4.50754229476875e+20 1.55403524443516e+19 1.44765030949695e+16 2.46136925831449e+16 5.49354447752574e+15 3.50552393613427e+20 6.81862116978672e+14 1.14398961568423e+10 1.16625100019395e+14 2.76833964692852e+16 1.85502326775573e+13 3.94521936020885e+22 2.80968065234832e+16 1.21809738001438e+13 1.28331196859254e+21 2.15185605584425e+15 6.15366286978045e+08 2.54417080438210e+14 
4.78766954170528e-01 3.41245900059587e+02 3.31141756213169e+02 5.13430533224516e+20 1.80299433453591e+19 1.67529732063629e+16 2.72537959863046e+16 5.53961764485324e+15 3.61306809657848e+20 6.91666633386195e+14 1.12514529820167e+10 1.09896852386581e+14 3.12375740600623e+16 2.40397465233188e+13 3.93110869430355e+22 2.79453016789438e+16 1.15627080336842e+13 1.42441868318245e+21 2.24688869224939e+15 6.85344930612939e+08 2.55958384588429e+14 
5.26029586016689e-01 3.41309889254419e+02 3.31176938009276e+02 5.76373497092723e+20 2.05403334253902e+19 1.90631197455131e+16 2.97997251663273e+16 5.58361400715444e+15 3.71511571849331e+20 7.01266593269226e+14 1.10776545382215e+10 1.04051467740231e+14 3.45386427914066e+16 3.02370262453628e+13 3.91699559006423e+22 2.77945054836481e+16 1.10133449383271e+13 1.56554978333373e+21 2.33826158617014e+15 7.55811534586824e+08 2.58082373565281e+14 
5.73292217862851e-01 3.41373281043471e+02 3.31211649492388e+02 6.39476652193914e+20 2.30639603862192e+19 2.14015511435885e+16 3.22484186397439e+16 5.62588997214543e+15 3.81361981173087e+20 7.10753699368804e+14 1.09182668430033e+10 9.89280502661699e+13 3.76022947058170e+16 3.71323195244461e+13 3.90288332056082e+22 2.76443806817901e+16 1.05195660549345e+13 1.70667253842993e+21 2.42609044964619e+15 8.26754780909498e+08 2.60741893673075e+14 
6.20554849709012e-01 3.41436371401801e+02 3.31246124033114e+02 7.02670846437117e+20 2.55960014971117e+19 2.37648572988900e+16 3.46010914356059e+16 5.66674510535875e+15 3.90973439694990e+20 7.20181917849154e+14 1.07719619486624e+10 9.43794219980317e+13 4.04559505819780e+16 4.47164277924192e+13 3.88877513269373e+22 2.74949174252628e+16 1.00706543691109e+13 1.84775447963281e+21 2.51051824315296e+15 8.98163101086918e+08 2.63672842992881e+14 
6.67817481555173e-01 3.41499332896038e+02 3.31280498662271e+02 7.65907652883397e+20 2.81331735564333e+19 2.61507364555541e+16 3.68599877392295e+16 5.70638875798972e+15 4.00417437088082e+20 7.29584436695989e+14 1.06378155206137e+10 9.03130620551719e+13 4.31315570984136e+16 5.29804076216209e+13 3.87467420990334e+22 2.73461202122241e+16 9.65997302633177e+12 1.98876377249874e+21 2.59169445115989e+15 9.70024834593091e+08 2.66744296215433e+14 
7.48282607285229e-01 3.41606474428619e+02 3.31314852973039e+02 8.73572072753490e+20 3.24583831143652e+19 3.02603734340311e+16 4.05002018056744e+16 5.77150084036906e+15 4.16226185980660e+20 7.45585859237214e+14 1.04345367865049e+10 8.43028104825578e+13 4.73651532821833e+16 6.85889773757256e+13 3.85069259616468e+22 2.70943613617754e+16 9.03462738464701e+12 2.22858002563996e+21 2.72284864325421e+15 1.09338087992190e+09 2.72234355860301e+14 
8.28747733015284e-01 3.41713792084160e+02 3.31373406847887e+02 9.81122745492866e+20 3.67832657068331e+19 3.44248689446047e+16 4.38957082150611e+16 5.83410390013652e+15 4.31820024573780e+20 7.61635857233118e+14 1.02590796718467e+10 7.92130699632418e+13 5.13110258102516e+16 8.60991910139527e+13 3.82675541219861e+22 2.68446475620743e+16 8.48596786704239e+12 2.46795198703793e+21 2.84572408309828e+15 1.21796205020955e+09 2.77890584141791e+14 
9.09212858745339e-01 3.41821345871227e+02 3.31432151801720e+02 1.08846631564017e+21 4.11023341740414e+19 3.86404252436095e+16 4.70664610567493e+16 5.89464009245861e+15 4.47260347860062e+20 7.77759974775303e+14 1.01070807276426e+10 7.48293454490032e+13 5.50842242704635e+16 1.05467261134466e+14 3.80287624918560e+22 2.65970730298972e+16 7.99954664843259e+12 2.70674374443702e+21 2.96099502989400e+15 1.34371413211780e+09 2.83394585925100e+14 
9.89677984475395e-01 3.41929072984929e+02 3.31491111662692e+02 1.19553412092288e+21 4.54118588647001e+19 4.29044492092940e+16 5.00324087816484e+16 5.95339097741220e+15 4.62566177723176e+20 7.93963269070935e+14 9.97529468718994e+09 7.10299147087848e+13 5.87707962428404e+16 1.26648735849029e+14 3.77906765399578e+22 2.63517326618416e+16 7.56583796813818e+12 2.94482982835182e+21 3.06928593314709e+15 1.47058531019595e+09 2.88798409048640e+14 
1.07014311020545e+00 3.42036889399550e+02 3.31550252765506e+02 1.30226771854137e+21 4.97087874257875e+19 4.72147714559666e+16 5.28120306146009e+16 6.01059030691876e+15 4.77745075698383e+20 8.10245363543588e+14 9.86077129731979e+09 6.77060658283014e+13 6.24318636214912e+16 1.49597868186262e+14 3.75534114788876e+22 2.61087123802891e+16 7.17667735884165e+12 3.18209502561156e+21 3.17116402017256e+15 1.59852640098326e+09 2.94084437309666e+14 
1.22049985347306e+00 3.42238315462549e+02 3.31609531445970e+02 1.50063995352840e+21 5.76953016808749e+19 5.53865596006692e+16 5.75619681196257e+16 6.11397554759906e+15 5.05784205656783e+20 8.40876148498808e+14 9.68487011256319e+09 6.24775480094165e+13 6.93413370587671e+16 1.97057629130177e+14 3.71126083608683e+22 2.56610665878608e+16 6.54671096132570e+12 3.62289840731393e+21 3.34608098451429e+15 1.84030940474594e+09 3.03442242366153e+14 
1.37085659674066e+00 3.42439228140531e+02 3.31720522950701e+02 1.69736952730357e+21 6.56136191821234e+19 6.37017420812749e+16 6.18069791056784e+16 6.21345592508164e+15 5.33411429054504e+20 8.71760076185562e+14 9.54965332374953e+09 5.82611445829578e+13 7.64866776380664e+16 2.50215824022761e+14 3.66756388607873e+22 2.52221719976265e+16 6.01928128768739e+12 4.05986818075011e+21 3.50323769255872e+15 2.08538497992037e+09 3.12005554493905e+14 
1.52121334000827e+00 3.42639128960936e+02 3.31831564947997e+02 1.89221342517153e+21 7.34518417780595e+19 7.21504519635356e+16 6.56222021347465e+16 6.30968228680887e+15 5.60621378677525e+20 9.02871430125670e+14 9.44597609902536e+09 5.47726486819440e+13 8.39490444013707e+16 3.08758579106249e+14 3.62430177975335e+22 2.47923244427575e+16 5.57059953442893e+12 4.49248952433047e+21 3.64505539412645e+15 2.33349326970251e+09 3.19914370864949e+14 
1.67157008327587e+00 3.42837577823421e+02 3.31942395230407e+02 2.08497362524653e+21 8.12005022271726e+19 8.07241279944688e+16 6.90685956412260e+16 6.40308543796318e+15 5.87403199384921e+20 9.34182955603882e+14 9.36760369066906e+09 5.18394403461229e+13 9.17569002356832e+16 3.72369190783195e+14 3.58151708142428e+22 2.43717218453884e+16 5.18463849839842e+12 4.92033679250411e+21 3.77354428702738e+15 2.58440017445331e+09 3.27239263365299e+14 
1.82192682654348e+00 3.43034205297346e+02 3.32052779259203e+02 2.27548629582778e+21 8.88518613563469e+19 8.94150528902092e+16 7.21962439922712e+16 6.49394332182890e+15 6.13748835745016e+20 9.65669824553791e+14 9.31001285353839e+09 4.93525611938351e+13 9.99132415878455e+16 4.40732681983105e+14 3.53924490146331e+22 2.39604811007188e+16 4.84978353436792e+12 5.34305887977082e+21 3.89039383153920e+15 2.83789259321644e+09 3.33960622934892e+14 
2.03405615516160e+00 3.43307960836259e+02 3.32162516151894e+02 2.54019687435645e+21 9.94695756999732e+19 1.01862830682959e+17 7.61448955849189e+16 6.61821562649236e+15 6.50167617546718e+20 1.01034888691018e+15 9.25746799178143e+09 4.64397272000226e+13 1.11987985079010e+17 5.44667311910992e+14 3.48053046010187e+22 2.33962824048217e+16 4.44730605246103e+12 5.93020370149187e+21 4.03815208443930e+15 3.19956126283658e+09 3.42545301422687e+14 
2.24618548377972e+00 3.43576851593263e+02 3.32315924370635e+02 2.79986688801585e+21 1.09867485173700e+20 1.14512177642493e+17 7.96364796715693e+16 6.73841480086554e+15 6.85697960746645e+20 1.05527355191527e+15 9.23084795281546e+09 4.40219725476901e+13 1.24686793968658e+17 6.56601509477798e+14 3.42295679680444e+22 2.28507911528194e+16 4.10738716110762e+12 6.50594074192821e+21 4.16888705944110e+15 3.56548578990870e+09 3.50132908135606e+14 
2.45831481239785e+00 3.43840378432698e+02 3.32467336743509e+02 3.05427213770769e+21 1.20035787218547e+20 1.27346994971622e+17 8.27438878524854e+16 6.85481440101019e+15 7.20332713512420e+20 1.10038849185771e+15 9.22532339399218e+09 4.20016296908820e+13 1.37935307930386e+17 7.75710869122922e+14 3.36657143830670e+22 2.23238338994534e+16 3.81788428433378e+12 7.06979473035380e+21 4.28520969769649e+15 3.93520572392958e+09 3.56962816649764e+14 
2.67044414101597e+00 3.44098180485946e+02 3.32616449573125e+02 3.30325597216869e+21 1.29967962757345e+20 1.40352830497253e+17 8.55267594516350e+16 6.96764558014048e+15 7.54069248377608e+20 1.14564290654801e+15 9.23683181263045e+09 4.02948256975557e+13 1.51651250078608e+17 9.01212891651799e+14 3.31140729727621e+22 2.18151131862125e+16 3.56872446351780e+12 7.62143653876701e+21 4.38926949667019e+15 4.30830397684059e+09 3.63129507144803e+14 
2.88257346963410e+00 3.44350011200948e+02 3.32763028455837e+02 3.54671325670214e+21 1.39659941073876e+20 1.53516377438638e+17 8.80332577605799e+16 7.07712205863495e+15 7.86909712013901e+20 1.19099023596220e+15 9.26208209176171e+09 3.88285259193501e+13 1.65760161456983e+17 1.03236590356795e+15 3.25748601571849e+22 2.13242462318627e+16 3.35185229996248e+12 8.16064974593280e+21 4.48282318799821e+15 4.68439563517002e+09 3.68669488644750e+14 
3.24590613363099e+00 3.44767063258335e+02 3.32906897038316e+02 3.95072095015814e+21 1.55697919504063e+20 1.76395187381901e+17 9.17922217510571e+16 7.25725590807496e+15 8.41097511431988e+20 1.26875818275487e+15 9.33088200177227e+09 3.67509234137028e+13 1.90638755830810e+17 1.26815095600548e+15 3.16804527690112e+22 2.05236367840095e+16 3.03992668123194e+12 9.05505778608831e+21 4.62265431697522e+15 5.33453003360664e+09 3.76957157689334e+14 
3.60923879762788e+00 3.45165748600007e+02 3.33146668275434e+02 4.33822927536544e+21 1.71024818566440e+20 1.99642255706861e+17 9.50035896709086e+16 7.42855405936558e+15 8.92721221289406e+20 1.34647398431536e+15 9.42468994380537e+09 3.50930432743748e+13 2.16126694992105e+17 1.51523785502084e+15 3.08230288299008e+22 1.97716409639094e+16 2.78589857334235e+12 9.91248235009322e+21 4.74146410676146e+15 5.99071742345932e+09 3.84065008803098e+14 
3.97257146162478e+00 3.45546056790513e+02 3.33377672529819e+02 4.70932303457405e+21 1.85648917375083e+20 2.23202901451158e+17 9.77786556157504e+16 7.59151435726509e+15 9.41842853540157e+20 1.42395544431599e+15 9.53721851874960e+09 3.37364520391136e+13 2.41933010037636e+17 1.77072897252356e+15 3.00023409356491e+22 1.90656591340464e+16 2.57513279416572e+12 1.07331708408810e+22 4.84346170289204e+15 6.65139058156098e+09 3.90167114894641e+14 
4.33590412562167e+00 3.45908254259931e+02 3.33599684752809e+02 5.06424855275146e+21 1.99585470189707e+20 2.47026243567820e+17 1.00200193707397e+17 7.74655081176674e+15 9.88538864627155e+20 1.50104006755193e+15 9.66414981995138e+09 3.26085047168632e+13 2.67811636954007e+17 2.03207549669741e+15 2.92177901557709e+22 1.84030218608203e+16 2.39784875194030e+12 1.15177221878936e+22 4.93181227772127e+15 7.31511090267449e+09 3.95440675092229e+14 
4.69923678961857e+00 3.46252783539347e+02 3.33812644436833e+02 5.40335727334153e+21 2.12854044595595e+20 2.71063579646719e+17 1.02331419703784e+17 7.89403048447743e+15 1.03289478223139e+21 1.57758044461737e+15 9.80228907627855e+09 3.16608112033944e+13 2.93554975609423e+17 2.29704937361504e+15 2.84685495431019e+22 1.77810937614711e+16 2.24702672416004e+12 1.22669633387268e+22 5.00895248120975e+15 7.98052648541768e+09 4.00056356006991e+14 
