Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 2.02171527517587e-11 1.65180849714538e-11 
2.13628472222222e+01 1.96843715924093e-11 1.60892005507095e-11 
2.13802083333333e+01 1.91654644884350e-11 1.56713194216510e-11 
2.13975694444444e+01 1.86600809012840e-11 1.52641582377174e-11 
2.14149305555556e+01 1.81678664937072e-11 1.48674501192019e-11 
2.14322916666667e+01 1.76884882229084e-11 1.44809248877900e-11 
2.14496527777778e+01 1.72216095642511e-11 1.41043292160175e-11 
2.14670138888889e+01 1.67669141786848e-11 1.37374067055834e-11 
2.14843750000000e+01 1.63240824504380e-11 1.33799165734952e-11 
2.15017361111111e+01 1.58928139225967e-11 1.30316160679452e-11 
2.15190972222222e+01 1.54728070308542e-11 1.26922775715879e-11 
2.15364583333333e+01 1.50637774965554e-11 1.23616710166448e-11 
2.15538194444444e+01 1.46654367211565e-11 1.20395794523086e-11 
2.15711805555556e+01 1.42775133847449e-11 1.17257824052466e-11 
2.15885416666667e+01 1.38997334413838e-11 1.14200728313570e-11 
2.16059027777778e+01 1.35318392356465e-11 1.11222411410553e-11 
2.16232638888889e+01 1.31735705457601e-11 1.08320905446758e-11 
2.16406250000000e+01 1.28246826982813e-11 1.05494219863318e-11 
2.16579861111111e+01 1.24849285986480e-11 1.02740485593821e-11 
2.16753472222222e+01 1.21540759047386e-11 1.00057810345741e-11 
2.16927083333333e+01 1.18318899988286e-11 9.74444163654400e-12 
2.17100694444444e+01 1.15181502634142e-11 9.48985038934403e-12 
2.17274305555556e+01 1.12126339496027e-11 9.24183813167932e-12 
2.17447916666667e+01 1.09151315940911e-11 9.00023375730606e-12 
2.17621527777778e+01 1.06254317213569e-11 8.76487664331718e-12 
2.17795138888889e+01 1.03433354577120e-11 8.53560437131329e-12 
2.17968750000000e+01 1.00686420306430e-11 8.31226443603525e-12 
2.18142361111111e+01 9.80116261767726e-12 8.09470264642803e-12 
2.18315972222222e+01 9.54070660313796e-12 7.88277425412411e-12 
2.18489583333333e+01 9.28709484668495e-12 7.67633269496360e-12 
2.18663194444444e+01 9.04014642549072e-12 7.47524024439163e-12 
2.18836805555556e+01 8.79969112757837e-12 7.27935758467529e-12 
2.19010416666667e+01 8.56555715980173e-12 7.08855384586329e-12 
2.19184027777778e+01 8.33758293196443e-12 6.90269667595897e-12 
2.19357638888889e+01 8.11560536683029e-12 6.72166175556259e-12 
2.19531250000000e+01 7.89947106455779e-12 6.54532340681176e-12 
2.19704861111111e+01 7.68902522316809e-12 6.37356355224905e-12 
2.19878472222222e+01 7.48412221954688e-12 6.20626275757166e-12 
2.20052083333333e+01 7.28461511408176e-12 6.04330595727963e-12 
2.20225694444444e+01 7.09036426264209e-12 5.88457484588645e-12 
2.20399305555556e+01 6.90123024716047e-12 5.72995936842142e-12 
2.20572916666667e+01 6.71708233053633e-12 5.57935163519733e-12 
2.20746527777778e+01 6.53778858502517e-12 5.43265094994554e-12 
2.20920138888889e+01 6.36322489412576e-12 5.28975554355819e-12 
2.21093750000000e+01 6.19326601909426e-12 5.15056975338776e-12 
2.21267361111111e+01 6.02779413396168e-12 5.01499690070426e-12 
2.21440972222222e+01 5.86669035351727e-12 4.88294615167953e-12 
2.21614583333333e+01 5.70984282094758e-12 4.75432568405838e-12 
2.21788194444444e+01 5.55713868403151e-12 4.62904914385419e-12 
2.21961805555556e+01 5.40847176121509e-12 4.50702926400093e-12 
2.22135416666667e+01 5.26373493243446e-12 4.38818410738089e-12 
2.22309027777778e+01 5.12282739836217e-12 4.27243087704608e-12 
2.22482638888889e+01 4.98564747830025e-12 4.15969161116755e-12 
2.22656250000000e+01 4.85209949666164e-12 4.04988745135546e-12 
2.22829861111111e+01 4.72208695130665e-12 3.94294428414378e-12 
2.23003472222222e+01 4.59551903526866e-12 3.83878719070682e-12 
2.23177083333333e+01 4.47230416781664e-12 3.73734563518270e-12 
2.23350694444444e+01 4.35235604073682e-12 3.63854845876217e-12 
2.23524305555556e+01 4.23558774548171e-12 3.54232877688196e-12 
2.23697916666667e+01 4.12191750324285e-12 3.44861907709117e-12 
2.23871527777778e+01 4.01126284451108e-12 3.35735586517917e-12 
2.24045138888889e+01 3.90354615837971e-12 3.26847498645424e-12 
2.24218750000000e+01 3.79868918530559e-12 3.18191611845127e-12 
2.24392361111111e+01 3.69661827387244e-12 3.09761830706686e-12 
2.24565972222222e+01 3.59725916364077e-12 3.01552421736957e-12 
2.24739583333333e+01 3.50054196557456e-12 2.93557594464726e-12 
2.24913194444444e+01 3.40639621768776e-12 2.85771905697104e-12 
2.25086805555556e+01 3.31475560263629e-12 2.78189903595528e-12 
2.25260416666667e+01 3.22555021985311e-12 2.70806699701666e-12 
2.25434027777778e+01 3.13871720186126e-12 2.63617051157305e-12 
2.25607638888889e+01 3.05419317074536e-12 2.56616041034015e-12 
2.25781250000000e+01 2.97191847063852e-12 2.49798702461222e-12 
2.25954861111111e+01 2.89183296787463e-12 2.43160373906103e-12 
2.26128472222222e+01 2.81388075732322e-12 2.36696340155864e-12 
2.26302083333333e+01 2.73800690180250e-12 2.30402095429417e-12 
2.26475694444444e+01 2.66415754506236e-12 2.24273218253703e-12 
2.26649305555556e+01 2.59227841837600e-12 2.18305490037085e-12 
2.26822916666667e+01 2.52231843312295e-12 2.12494651703486e-12 
2.26996527777778e+01 2.45422611340158e-12 2.06836679648275e-12 
2.27170138888889e+01 2.38795181096604e-12 2.01327558373752e-12 
2.27343750000000e+01 2.32344551448932e-12 1.95963500980938e-12 
2.27517361111111e+01 2.26066138636714e-12 1.90740634873648e-12 
2.27690972222222e+01 2.19955324192072e-12 1.85655354134648e-12 
2.27864583333333e+01 2.14007759800301e-12 1.80704020158197e-12 
2.28038194444444e+01 2.08219064529490e-12 1.75883235115121e-12 
2.28211805555556e+01 2.02585265766368e-12 1.71189493696838e-12 
2.28385416666667e+01 1.97102257768622e-12 1.66619568157141e-12 
2.28559027777778e+01 1.91766116526032e-12 1.62170194278969e-12 
2.28732638888889e+01 1.86572889891683e-12 1.57838284404226e-12 
2.28906250000000e+01 1.81518856251563e-12 1.53620721777881e-12 
2.29079861111111e+01 1.76600267684481e-12 1.49514548927111e-12 
2.29253472222222e+01 1.71813423035090e-12 1.45516878328034e-12 
2.29427083333333e+01 1.67154770457756e-12 1.41624882818685e-12 
2.29600694444444e+01 1.62620971972588e-12 1.37835756689588e-12 
2.29774305555556e+01 1.58208666000731e-12 1.34146861959686e-12 
2.29947916666667e+01 1.53914686674005e-12 1.30555537858117e-12 
2.30121527777778e+01 1.49735846627493e-12 1.27059282616301e-12 
2.30295138888889e+01 1.45669145673429e-12 1.23655571632181e-12 
2.30468750000000e+01 1.41711560169469e-12 1.20342029630439e-12 
2.30642361111111e+01 1.37860242298241e-12 1.17116259581889e-12 
2.30815972222222e+01 1.34112324841905e-12 1.13976006159710e-12 
2.30989583333333e+01 1.30465107115834e-12 1.10918993049057e-12 
2.31163194444444e+01 1.26915870390222e-12 1.07943076082337e-12 
2.31336805555556e+01 1.23462053883744e-12 1.05046093846583e-12 
2.31510416666667e+01 1.20101079783488e-12 1.02226015602322e-12 
2.31684027777778e+01 1.16830519704558e-12 9.94807938105997e-13 
2.31857638888889e+01 1.13647929344110e-12 9.68085009257106e-13 
2.32031250000000e+01 1.10551006012637e-12 9.42072060721112e-13 
2.32204861111111e+01 1.07537508597284e-12 9.16750562859457e-13 
2.32378472222222e+01 1.04605284393375e-12 8.92102152004149e-13 
2.32552083333333e+01 1.01752130058463e-12 8.68109540830222e-13 
2.32725694444444e+01 9.89759697110659e-13 8.44755196170647e-13 
2.32899305555556e+01 9.62747147527842e-13 8.22022622799037e-13 
2.33072916666667e+01 9.36463972809628e-13 7.99895046854249e-13 
2.33246527777778e+01 9.10889504921917e-13 7.78357144436349e-13 
2.33420138888889e+01 8.86005073132865e-13 7.57392907232440e-13 
2.33593750000000e+01 8.61791962117666e-13 7.36987484047056e-13 
2.33767361111111e+01 8.38232536819994e-13 7.17125931324930e-13 
2.33940972222222e+01 8.15309055626787e-13 6.97794189549782e-13 
2.34114583333333e+01 7.93004799555048e-13 6.78978103725722e-13 
2.34288194444444e+01 7.71302948563980e-13 6.60664357870842e-13 
2.34461805555556e+01 7.50187651527734e-13 6.42839519937580e-13 
2.34635416666667e+01 7.29642964134685e-13 6.25490938069604e-13 
2.34809027777778e+01 7.09653859631933e-13 6.08605859431875e-13 
2.34982638888889e+01 6.90205224455332e-13 5.92172205623333e-13 
2.35156250000000e+01 6.71283010661255e-13 5.76177524131216e-13 
2.35329861111111e+01 6.52873180307682e-13 5.60610046059436e-13 
2.35503472222222e+01 6.34962232813133e-13 5.45458293981878e-13 
2.35677083333333e+01 6.17536591707920e-13 5.30711496159864e-13 
2.35850694444444e+01 6.00583459954977e-13 5.16358799443100e-13 
2.36024305555556e+01 5.84089969780713e-13 5.02389984375867e-13 
2.36197916666667e+01 5.68043991487720e-13 4.88794755335292e-13 
2.36371527777778e+01 5.52433329440771e-13 4.75563418222574e-13 
2.36545138888889e+01 5.37246487063785e-13 4.62686207881942e-13 
2.36718750000000e+01 5.22471906184058e-13 4.50153928971544e-13 
2.36892361111111e+01 5.08098690537283e-13 4.37957319511205e-13 
2.37065972222222e+01 4.94115886457564e-13 4.26087594476505e-13 
2.37239583333333e+01 4.80512718039777e-13 4.14536158500601e-13 
2.37413194444444e+01 4.67278769176645e-13 4.03294639383967e-13 
2.37586805555556e+01 4.54404278857819e-13 3.92354695739410e-13 
2.37760416666667e+01 4.41879435022335e-13 3.81708489243958e-13 
2.37934027777778e+01 4.29694986226276e-13 3.71348135845416e-13 
2.38107638888889e+01 4.17841686515651e-13 3.61266233351537e-13 
2.38281250000000e+01 4.06311145090862e-13 3.51455167391061e-13 
2.38454861111111e+01 3.95094667242128e-13 3.41907938003737e-13 
2.38628472222222e+01 3.84183950879173e-13 3.32617460311656e-13 
2.38802083333333e+01 3.73570614131445e-13 3.23577048236135e-13 
2.38975694444444e+01 3.63246752612037e-13 3.14779958592952e-13 
2.39149305555556e+01 3.53204424938206e-13 3.06219839763652e-13 
2.39322916666667e+01 3.43436141709287e-13 2.97890299424091e-13 
2.39496527777778e+01 3.33934379158666e-13 2.89785316921836e-13 
2.39670138888889e+01 3.24692041330764e-13 2.81898830089443e-13 
2.39843750000000e+01 3.15702000374750e-13 2.74225127741410e-13 
2.40017361111111e+01 3.06957533401792e-13 2.66758093627475e-13 
2.40190972222222e+01 2.98451539481594e-13 2.59491680447410e-13 
2.40364583333333e+01 2.90177479361643e-13 2.52419874280792e-13 
2.40538194444444e+01 2.82129045224256e-13 2.45537405045200e-13 
2.40711805555556e+01 2.74300287274306e-13 2.38839218775066e-13 
2.40885416666667e+01 2.66685224957634e-13 2.32320551435032e-13 
2.41059027777778e+01 2.59278217099332e-13 2.25976638488927e-13 
2.41232638888889e+01 2.52073821017488e-13 2.19802862966261e-13 
2.41406250000000e+01 2.45066718298771e-13 2.13794718343106e-13 
2.41579861111111e+01 2.38251520025891e-13 2.07947921136898e-13 
2.41753472222222e+01 2.31623142743973e-13 2.02258145174926e-13 
2.41927083333333e+01 2.25176478881787e-13 1.96721307741231e-13 
2.42100694444444e+01 2.18906691517825e-13 1.91333280417593e-13 
2.42274305555556e+01 2.12808730325395e-13 1.86090279039996e-13 
2.42447916666667e+01 2.06878041569581e-13 1.80988346309893e-13 
2.42621527777778e+01 2.01110049921337e-13 1.76023811392111e-13 
2.42795138888889e+01 1.95500439244458e-13 1.71192981905908e-13 
2.42968750000000e+01 1.90044873270888e-13 1.66492386163412e-13 
2.43142361111111e+01 1.84739325016225e-13 1.61918511863716e-13 
2.43315972222222e+01 1.79579813289336e-13 1.57468014864504e-13 
2.43489583333333e+01 1.74562450693939e-13 1.53137609075056e-13 
2.43663194444444e+01 1.69683349641083e-13 1.48924151174441e-13 
2.43836805555556e+01 1.64938846760282e-13 1.44824478414913e-13 
2.44010416666667e+01 1.60325241247731e-13 1.40835605067012e-13 
2.44184027777778e+01 1.55838947152001e-13 1.36954567311959e-13 
2.44357638888889e+01 1.51476391514026e-13 1.33178547431686e-13 
2.44531250000000e+01 1.47234275328128e-13 1.29504688743101e-13 
2.44704861111111e+01 1.43109285589443e-13 1.25930316963757e-13 
2.44878472222222e+01 1.39098296537111e-13 1.22452740329092e-13 
2.45052083333333e+01 1.35198169518197e-13 1.19069502731217e-13 
2.45225694444444e+01 1.31405934319693e-13 1.15778217894658e-13 
2.45399305555556e+01 1.27718606273062e-13 1.12576566418747e-13 
2.45572916666667e+01 1.24133369106930e-13 1.09462122111172e-13 
2.45746527777778e+01 1.20647396213014e-13 1.06432582035624e-13 
2.45920138888889e+01 1.17258020501150e-13 1.03485631330260e-13 
2.46093750000000e+01 1.13962565262570e-13 1.00619086320053e-13 
2.46267361111111e+01 1.10758504805503e-13 9.78307512916839e-14 
2.46440972222222e+01 1.07643304605831e-13 9.51185576578169e-14 
2.46614583333333e+01 1.04614572943107e-13 9.24804268512558e-14 
2.46788194444444e+01 1.01669909879065e-13 8.99143981825073e-14 
2.46961805555556e+01 9.88070506593299e-14 8.74185050663713e-14 
2.47135416666667e+01 9.60237522226185e-14 8.49908874694971e-14 
2.47309027777778e+01 9.33179416555498e-14 8.26296543234108e-14 
2.47482638888889e+01 9.06874619212576e-14 8.03330649434179e-14 
2.47656250000000e+01 8.81302773127272e-14 7.80993464041667e-14 
2.47829861111111e+01 8.56443460252633e-14 7.59268266594123e-14 
2.48003472222222e+01 8.32277410386127e-14 7.38138185705272e-14 
2.48177083333333e+01 8.08784838100457e-14 7.17587512532628e-14 
2.48350694444444e+01 7.85947116845571e-14 6.97600377754835e-14 
2.48524305555556e+01 7.63746002136940e-14 6.78161664735434e-14 
2.48697916666667e+01 7.42164273931622e-14 6.59256312412663e-14 
2.48871527777778e+01 7.21184662431769e-14 6.40870134977924e-14 
2.49045138888889e+01 7.00790991461711e-14 6.22988838698052e-14 
2.49218750000000e+01 6.80967075045725e-14 6.05598928567944e-14 
2.49392361111111e+01 6.61697467253326e-14 5.88686927909782e-14 
2.49565972222222e+01 6.42966681414837e-14 5.72240075111371e-14 
2.49739583333333e+01 6.24760098956749e-14 5.56245554546114e-14 
2.49913194444444e+01 6.07063063736339e-14 5.40691277329080e-14 
2.50086805555556e+01 5.89861740671948e-14 5.25565710657490e-14 
2.50260416666667e+01 5.73142595256601e-14 5.10858190641831e-14 
2.50434027777778e+01 5.56892452512694e-14 4.96557669740104e-14 
2.50607638888889e+01 5.41098110815945e-14 4.82653190174198e-14 
2.50781250000000e+01 5.25747106677315e-14 4.69133747566460e-14 
2.50954861111111e+01 5.10826952951121e-14 4.55988964389955e-14 
2.51128472222222e+01 4.96325860032118e-14 4.43208427218213e-14 
2.51302083333333e+01 4.82232016591847e-14 4.30782315628274e-14 
2.51475694444444e+01 4.68534270846239e-14 4.18700764777488e-14 
2.51649305555556e+01 4.55221452213952e-14 4.06954469943523e-14 
2.51822916666667e+01 4.42283013068823e-14 3.95534095922755e-14 
2.51996527777778e+01 4.29708388823632e-14 3.84430844522724e-14 
2.52170138888889e+01 4.17487602736520e-14 3.73635896020299e-14 
2.52343750000000e+01 4.05610662350776e-14 3.63140932890998e-14 
2.52517361111111e+01 3.94068131219844e-14 3.52937600539710e-14 
2.52690972222222e+01 3.82850559428883e-14 3.43018011545908e-14 
2.52864583333333e+01 3.71949022458695e-14 3.33374249582560e-14 
2.53038194444444e+01 3.61354584090347e-14 3.23998840017442e-14 
2.53211805555556e+01 3.51058805119582e-14 3.14884276502937e-14 
2.53385416666667e+01 3.41053236386884e-14 3.06023481502157e-14 
2.53559027777778e+01 3.31329897704966e-14 2.97409362460558e-14 
2.53732638888889e+01 3.21880799963622e-14 2.89035230609527e-14 
2.53906250000000e+01 3.12698396953181e-14 2.80894378631960e-14 
2.54079861111111e+01 3.03775134634609e-14 2.72980475778442e-14 
2.54253472222222e+01 2.95103877492462e-14 2.65287169640965e-14 
2.54427083333333e+01 2.86677483457675e-14 2.57808472123646e-14 
2.54600694444444e+01 2.78489226801080e-14 2.50538369954400e-14 
2.54774305555556e+01 2.70532361965777e-14 2.43471199400766e-14 
2.54947916666667e+01 2.62800507985259e-14 2.36601254873536e-14 
2.55121527777778e+01 2.55287224385609e-14 2.29923069119621e-14 
2.55295138888889e+01 2.47986270247716e-14 2.23431222176654e-14 
2.55468750000000e+01 2.40891632833794e-14 2.17120541871972e-14 
2.55642361111111e+01 2.33997631104284e-14 2.10985967188744e-14 
2.55815972222222e+01 2.27298579443282e-14 2.05022718979097e-14 
2.55989583333333e+01 2.20789105604564e-14 1.99226023865893e-14 
2.56163194444444e+01 2.14463938087453e-14 1.93591337619977e-14 
2.56336805555556e+01 2.08318120027271e-14 1.88114102330123e-14 
2.56510416666667e+01 2.02346554905345e-14 1.82790071110150e-14 
2.56684027777778e+01 1.96544426707380e-14 1.77614945173280e-14 
2.56857638888889e+01 1.90906917651986e-14 1.72584667456844e-14 
2.57031250000000e+01 1.85429474837804e-14 1.67695148003282e-14 
2.57204861111111e+01 1.80107408001015e-14 1.62942594146857e-14 
2.57378472222222e+01 1.74936358950442e-14 1.58323145043652e-14 
2.57552083333333e+01 1.69912034051328e-14 1.53833155782177e-14 
2.57725694444444e+01 1.65030375258163e-14 1.49468993718857e-14 
2.57899305555556e+01 1.60287323489783e-14 1.45227227866686e-14 
2.58072916666667e+01 1.55679042247620e-14 1.41104447955019e-14 
2.58246527777778e+01 1.51201849259512e-14 1.37097345139627e-14 
2.58420138888889e+01 1.46852121553117e-14 1.33202708397491e-14 
2.58593750000000e+01 1.42626222604907e-14 1.29417464718112e-14 
2.58767361111111e+01 1.38520715018033e-14 1.25738532068221e-14 
2.58940972222222e+01 1.34532161992534e-14 1.22162996428906e-14 
2.59114583333333e+01 1.30657291403672e-14 1.18687932024050e-14 
2.59288194444444e+01 1.26892737699945e-14 1.15310628728747e-14 
2.59461805555556e+01 1.23235438846699e-14 1.12028293418888e-14 
2.59635416666667e+01 1.19682333405911e-14 1.08838326673515e-14 
2.59809027777778e+01 1.16230527110119e-14 1.05738125439259e-14 
2.59982638888889e+01 1.12877126513442e-14 1.02725233548421e-14 
2.60156250000000e+01 1.09619395599556e-14 9.97971976707126e-15 
2.60329861111111e+01 1.06454598861820e-14 9.69517014704437e-15 
2.60503472222222e+01 1.03380150075297e-14 9.41864192425728e-15 
2.60677083333333e+01 1.00393464216565e-14 9.14991503756173e-15 
2.60850694444444e+01 9.74920970583205e-15 8.88876909759541e-15 
2.61024305555556e+01 9.46736057801371e-15 8.63499694598714e-15 
2.61197916666667e+01 9.19357465576535e-15 8.38838772415286e-15 
2.61371527777778e+01 8.92762433566830e-15 8.14874477895576e-15 
2.61545138888889e+01 8.66929077513648e-15 7.91587180274426e-15 
2.61718750000000e+01 8.41835533138129e-15 7.68958228726796e-15 
2.61892361111111e+01 8.17461124178003e-15 7.46968962613571e-15 
2.62065972222222e+01 7.93785194710465e-15 7.25601635787853e-15 
2.62239583333333e+01 7.70787446033270e-15 7.04838949581382e-15 
2.62413194444444e+01 7.48448306438312e-15 6.84664064422433e-15 
2.62586805555556e+01 7.26749367042201e-15 6.65060295526897e-15 
2.62760416666667e+01 7.05672237407455e-15 6.46011902389089e-15 
2.62934027777778e+01 6.85199523830022e-15 6.27503145657581e-15 
2.63107638888889e+01 6.65313941820255e-15 6.09519194162242e-15 
2.63281250000000e+01 6.45999694230835e-15 5.92044878396224e-15 
2.63454861111111e+01 6.27240325829645e-15 5.75066304980057e-15 
2.63628472222222e+01 6.09020272060747e-15 5.58569370118968e-15 
2.63802083333333e+01 5.91323990587774e-15 5.42540748811818e-15 
2.63975694444444e+01 5.74136779444385e-15 5.26967078092637e-15 
2.64149305555556e+01 5.57443731961147e-15 5.11835803600857e-15 
2.64322916666667e+01 5.41230582840263e-15 4.97134437420499e-15 
2.64496527777778e+01 5.25483502431109e-15 4.82850959971629e-15 
2.64670138888889e+01 5.10189407589639e-15 4.68973481021891e-15 
2.64843750000000e+01 4.95335235077987e-15 4.55490762799219e-15 
2.65017361111111e+01 4.80908626140721e-15 4.42391457405408e-15 
2.65190972222222e+01 4.66897263278567e-15 4.29664673208708e-15 
2.65364583333333e+01 4.53289497805759e-15 4.17299597637313e-15 
2.65538194444444e+01 4.40073693593157e-15 4.05286172351100e-15 
2.65711805555556e+01 4.27238840785192e-15 3.93614392602096e-15 
2.65885416666667e+01 4.14773948070323e-15 3.82274796525415e-15 
2.66059027777778e+01 4.02668615239943e-15 3.71257983661822e-15 
2.66232638888889e+01 3.90912833557781e-15 3.60554848393698e-15 
2.66406250000000e+01 3.79496827094004e-15 3.50156524260576e-15 
2.66579861111111e+01 3.68410766683550e-15 3.40054562469624e-15 
2.66753472222222e+01 3.57645351392558e-15 3.30240497375940e-15 
2.66927083333333e+01 3.47191299698001e-15 3.20706321149420e-15 
2.67100694444444e+01 3.37039797747970e-15 3.11443992502038e-15 
2.67274305555556e+01 3.27181740723966e-15 3.02446096551819e-15 
2.67447916666667e+01 3.17608856262419e-15 2.93704975031359e-15 
2.67621527777778e+01 3.08312889291179e-15 2.85213491128963e-15 
2.67795138888889e+01 2.99286027227143e-15 2.76964509878119e-15 
2.67968750000000e+01 2.90520474658182e-15 2.68951299494241e-15 
2.68142361111111e+01 2.82008956667756e-15 2.61167103031007e-15 
2.68315972222222e+01 2.73744318532725e-15 2.53605475074434e-15 
2.68489583333333e+01 2.65719575429029e-15 2.46260101489982e-15 
2.68663194444444e+01 2.57927760118785e-15 2.39124944218314e-15 
2.68836805555556e+01 2.50362278248169e-15 2.32193971880261e-15 
2.69010416666667e+01 2.43016552521790e-15 2.25461456235758e-15 
2.69184027777778e+01 2.35884206460736e-15 2.18921750005562e-15 
2.69357638888889e+01 2.28958924775834e-15 2.12569470378501e-15 
2.69531250000000e+01 2.22234845411988e-15 2.06399201731567e-15 
2.69704861111111e+01 2.15706121609559e-15 2.00405858597437e-15 
2.69878472222222e+01 2.09367218783741e-15 1.94584361377820e-15 
2.70052083333333e+01 2.03212617231549e-15 1.88929985030090e-15 
2.70225694444444e+01 1.97237104869401e-15 1.83438078623742e-15 
2.70399305555556e+01 1.91435464285827e-15 1.78104192000911e-15 
2.70572916666667e+01 1.85802750852834e-15 1.72923789602490e-15 
2.70746527777778e+01 1.80334034726023e-15 1.67892562875572e-15 
2.70920138888889e+01 1.75024648783009e-15 1.63006209944536e-15 
2.71093750000000e+01 1.69869948093858e-15 1.58260686294778e-15 
2.71267361111111e+01 1.64865708800454e-15 1.53651845251709e-15 
2.71440972222222e+01 1.60007528880401e-15 1.49175895351517e-15 
2.71614583333333e+01 1.55291240645995e-15 1.44828991888880e-15 
2.71788194444444e+01 1.50712690614861e-15 1.40607498818106e-15 
2.71961805555556e+01 1.46267946209543e-15 1.36507779676058e-15 
2.72135416666667e+01 1.41953042735675e-15 1.32526403900261e-15 
2.72309027777778e+01 1.37764158059243e-15 1.28659984704758e-15 
2.72482638888889e+01 1.33697603741917e-15 1.24905248228742e-15 
2.72656250000000e+01 1.29749887095058e-15 1.21258964014861e-15 
2.72829861111111e+01 1.25917527612653e-15 1.17718074636461e-15 
2.73003472222222e+01 1.22197229411425e-15 1.14279540253147e-15 
2.73177083333333e+01 1.18585779391900e-15 1.10940450865554e-15 
2.73350694444444e+01 1.15080126980692e-15 1.07697916671014e-15 
2.73524305555556e+01 1.11677165857343e-15 1.04549227821235e-15 
2.73697916666667e+01 1.08373954295933e-15 1.01491659462670e-15 
2.73871527777778e+01 1.05167561994810e-15 9.85226336915107e-16 
2.74045138888889e+01 1.02055213764857e-15 9.56395645050994e-16 
2.74218750000000e+01 9.90340585239554e-16 9.28400544759653e-16 
2.74392361111111e+01 9.61014567459258e-16 9.01216622531378e-16 
2.74565972222222e+01 9.32548073413922e-16 8.74820852931535e-16 
2.74739583333333e+01 9.04916466398636e-16 8.49190352321715e-16 
2.74913194444444e+01 8.78095207555113e-16 8.24303458524516e-16 
2.75086805555556e+01 8.52061053705510e-16 8.00138480890624e-16 
2.75260416666667e+01 8.26790749048057e-16 7.76674890014619e-16 
2.75434027777778e+01 8.02262380824721e-16 7.53892190123013e-16 
2.75607638888889e+01 7.78454126410623e-16 7.31771083198096e-16 
2.75781250000000e+01 7.55345313766531e-16 7.10292328079514e-16 
2.75954861111111e+01 7.32915357213565e-16 6.89437710305791e-16 
2.76128472222222e+01 7.11144755855399e-16 6.69189052120815e-16 
2.76302083333333e+01 6.90014092941730e-16 6.49529144783507e-16 
2.76475694444444e+01 6.69504973693938e-16 6.30440847155602e-16 
2.76649305555556e+01 6.49599082805316e-16 6.11907938334879e-16 
2.76822916666667e+01 6.30279068218802e-16 5.93914239957803e-16 
2.76996527777778e+01 6.11527654498712e-16 5.76444498223784e-16 
2.77170138888889e+01 5.93328803882414e-16 5.59483367653709e-16 
2.77343750000000e+01 5.75666548734585e-16 5.43016348099151e-16 
2.77517361111111e+01 5.58525410144527e-16 5.27029125986731e-16 
2.77690972222222e+01 5.41889982256714e-16 5.11508032868863e-16 
2.77864583333333e+01 5.25745667380957e-16 4.96439444579072e-16 
2.78038194444444e+01 5.10077938316952e-16 4.81810382115434e-16 
2.78211805555556e+01 4.94872616763998e-16 4.67608135461554e-16 
2.78385416666667e+01 4.80115874600082e-16 4.53820463179974e-16 
2.78559027777778e+01 4.65794766050442e-16 4.40435192847170e-16 
2.78732638888889e+01 4.51896407733252e-16 4.27440851853064e-16 
2.78906250000000e+01 4.38408590947469e-16 4.14826008952233e-16 
2.79079861111111e+01 4.25319166681105e-16 4.02579847748757e-16 
2.79253472222222e+01 4.12616620778130e-16 3.90691594641888e-16 
2.79427083333333e+01 4.00289496294755e-16 3.79151037489288e-16 
2.79600694444444e+01 3.88326935487570e-16 3.67947996424279e-16 
2.79774305555556e+01 3.76718135362025e-16 3.57072832411598e-16 
2.79947916666667e+01 3.65452857357303e-16 3.46515934631746e-16 
2.80121527777778e+01 3.54520965558147e-16 3.36268137811936e-16 
2.80295138888889e+01 3.43912998876569e-16 3.26320209749244e-16 
2.80468750000000e+01 3.33619346157028e-16 3.16663601908564e-16 
2.80642361111111e+01 3.23630897566896e-16 3.07289772243681e-16 
2.80815972222222e+01 3.13938591771264e-16 2.98190627919697e-16 
2.80989583333333e+01 3.04533839884806e-16 2.89358110327433e-16 
2.81163194444444e+01 2.95408099026330e-16 2.80784594190287e-16 
2.81336805555556e+01 2.86553270856317e-16 2.72462482283846e-16 
2.81510416666667e+01 2.77961301440400e-16 2.64384569042920e-16 
2.81684027777778e+01 2.69624556451415e-16 2.56543675548289e-16 
2.81857638888889e+01 2.61535444069018e-16 2.48933003033544e-16 
2.82031250000000e+01 2.53686767460181e-16 2.41545810546524e-16 
2.82204861111111e+01 2.46071567011018e-16 2.34375598905864e-16 
2.82378472222222e+01 2.38683137064251e-16 2.27415995584419e-16 
2.82552083333333e+01 2.31514716480023e-16 2.20660973861685e-16 
2.82725694444444e+01 2.24559895363634e-16 2.14104502843912e-16 
2.82899305555556e+01 2.17812301844267e-16 2.07740868045418e-16 
2.83072916666667e+01 2.11265895012871e-16 2.01564346599846e-16 
2.83246527777778e+01 2.04914448246812e-16 1.95569657777949e-16 
2.83420138888889e+01 1.98752262618979e-16 1.89751378642733e-16 
2.83593750000000e+01 1.92773692926273e-16 1.84104423838645e-16 
2.83767361111111e+01 1.86973386814880e-16 1.78623737640821e-16 
2.83940972222222e+01 1.81346024372634e-16 1.73304529521661e-16 
2.84114583333333e+01 1.75886561598874e-16 1.68142026153750e-16 
2.84288194444444e+01 1.70589985406317e-16 1.63131702156628e-16 
2.84461805555556e+01 1.65451542471419e-16 1.58269059265328e-16 
