Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.18561921296296e+01 5.18523988845589e-06 3.60595810544873e-06 
1.18706597222222e+01 5.04962941462564e-06 3.51020847244605e-06 
1.18851273148148e+01 4.91759485824147e-06 3.41703280041969e-06 
1.18995949074074e+01 4.78904074161455e-06 3.32636137146199e-06 
1.19140625000000e+01 4.66387409841185e-06 3.23812634810350e-06 
1.19285300925926e+01 4.54200446863096e-06 3.15226141367321e-06 
1.19429976851852e+01 4.42334389943386e-06 3.06870212832940e-06 
1.19574652777778e+01 4.30780680481248e-06 2.98738604460689e-06 
1.19719328703704e+01 4.19530990102816e-06 2.90825243087933e-06 
1.19864004629630e+01 4.08577214309425e-06 2.83124222583262e-06 
1.20008680555556e+01 3.97911466403520e-06 2.75629209851013e-06 
1.20153356481481e+01 3.87523238868711e-06 2.68334772925811e-06 
1.20298032407407e+01 3.77403077837356e-06 2.61235149416308e-06 
1.20442708333333e+01 3.67544023938659e-06 2.54324548357892e-06 
1.20587384259259e+01 3.57939297974025e-06 2.47597996151248e-06 
1.20732060185185e+01 3.48582294375552e-06 2.41050650493532e-06 
1.20876736111111e+01 3.39466576765103e-06 2.34677796204158e-06 
1.21021412037037e+01 3.30585873571285e-06 2.28474576378403e-06 
1.21166087962963e+01 3.21934145139844e-06 2.22432579491126e-06 
1.21310763888889e+01 3.13505763647569e-06 2.16547197818215e-06 
1.21455439814815e+01 3.05294966125716e-06 2.10814478087393e-06 
1.21600115740741e+01 2.97296376916093e-06 2.05230465515837e-06 
1.21744791666667e+01 2.89504512455880e-06 1.99791437755638e-06 
1.21889467592593e+01 2.81914260917497e-06 1.94493608750259e-06 
1.22034143518519e+01 2.74520408345133e-06 1.89333978557923e-06 
1.22178819444444e+01 2.67318013354471e-06 1.84309944861221e-06 
1.22323495370370e+01 2.60302030492868e-06 1.79419014416624e-06 
1.22468171296296e+01 2.53467728696081e-06 1.74657588929295e-06 
1.22612847222222e+01 2.46810334720170e-06 1.70022489943005e-06 
1.22757523148148e+01 2.40325345662771e-06 1.65510226700125e-06 
1.22902199074074e+01 2.34008238954165e-06 1.61117731219262e-06 
1.23046875000000e+01 2.27854730208628e-06 1.56841749555896e-06 
1.23191550925926e+01 2.21860528975090e-06 1.52679350281647e-06 
1.23336226851852e+01 2.16021560150765e-06 1.48627451677347e-06 
1.23480902777778e+01 2.10333757215773e-06 1.44683237575487e-06 
1.23625578703704e+01 2.04793246514705e-06 1.40843819184336e-06 
1.23770254629630e+01 1.99396168382718e-06 1.37106525608248e-06 
1.23914930555556e+01 1.94138840497027e-06 1.33468629570802e-06 
1.24059606481481e+01 1.89017599548609e-06 1.29927181572963e-06 
1.24204282407407e+01 1.84029008622409e-06 1.26478851513861e-06 
1.24348958333333e+01 1.79169650179445e-06 1.23120845534881e-06 
1.24493634259259e+01 1.74436259980681e-06 1.19850821036585e-06 
1.24638310185185e+01 1.69825585593757e-06 1.16666522323120e-06 
1.24782986111111e+01 1.65334523978984e-06 1.13565744465879e-06 
1.24927662037037e+01 1.60959981814112e-06 1.10546348266506e-06 
1.25072337962963e+01 1.56699010423508e-06 1.07606528527937e-06 
1.25217013888889e+01 1.52550688879699e-06 1.04743635252157e-06 
1.25361689814815e+01 1.48512101043837e-06 1.01956152512010e-06 
1.25506365740741e+01 1.44580341730998e-06 9.92421073580637e-07 
1.25651041666667e+01 1.40752646137706e-06 9.65995557211083e-07 
1.25795717592593e+01 1.37026258275902e-06 9.40266276591733e-07 
1.25940393518519e+01 1.33398556823272e-06 9.15215037314229e-07 
1.26085069444444e+01 1.29866923466635e-06 8.90827334885369e-07 
1.26229745370370e+01 1.26428827997671e-06 8.67090765985575e-07 
1.26374421296296e+01 1.23081750052221e-06 8.43990491372232e-07 
1.26519097222222e+01 1.19823293230791e-06 8.21509143998095e-07 
1.26663773148148e+01 1.16651070586313e-06 7.99630371101558e-07 
1.26808449074074e+01 1.13562811262753e-06 7.78337784455356e-07 
1.26953125000000e+01 1.10556254244155e-06 7.57615912710611e-07 
1.27097800925926e+01 1.07629247038590e-06 7.37449279004785e-07 
1.27242476851852e+01 1.04779645572119e-06 7.17823261960075e-07 
1.27387152777778e+01 1.02005410298654e-06 6.98723189584272e-07 
1.27531828703704e+01 9.93045120609593e-07 6.80135168809870e-07 
1.27676504629630e+01 9.66750180733978e-07 6.62045309182175e-07 
1.27821180555556e+01 9.41150060070153e-07 6.44440453824814e-07 
1.27965856481482e+01 9.16226441875569e-07 6.27307279379145e-07 
1.28110532407407e+01 8.91961141209416e-07 6.10632563349072e-07 
1.28255208333333e+01 8.68336893819750e-07 5.94403036799053e-07 
1.28399884259259e+01 8.45336511970816e-07 5.78606815719778e-07 
1.28544560185185e+01 8.22943606274469e-07 5.63232319951394e-07 
1.28689236111111e+01 8.01141890494493e-07 5.48268463271660e-07 
1.28833912037037e+01 7.79915833012208e-07 5.33704182745811e-07 
1.28978587962963e+01 7.59249999822646e-07 5.19528967274416e-07 
1.29123263888889e+01 7.39129657940158e-07 5.05732377098897e-07 
1.29267939814815e+01 7.19540159478054e-07 4.92304533660141e-07 
1.29412615740741e+01 7.00467547192958e-07 4.79235548123213e-07 
1.29557291666667e+01 6.81897955054089e-07 4.66515984661963e-07 
1.29701967592593e+01 6.63818149496813e-07 4.54136443133050e-07 
1.29846643518519e+01 6.46214988168340e-07 4.42087981785420e-07 
1.29991319444444e+01 6.29075926478429e-07 4.30361428387284e-07 
1.30135995370370e+01 6.12389761575026e-07 4.18946783794504e-07 
1.30280671296296e+01 5.96146150681185e-07 4.07834153169762e-07 
1.30425347222222e+01 5.80333272851907e-07 3.97015494815725e-07 
1.30570023148148e+01 5.64939849057640e-07 3.86482980343137e-07 
1.30714699074074e+01 5.49954676159556e-07 3.76229088615416e-07 
1.30859375000000e+01 5.35367066367495e-07 3.66246394702671e-07 
1.31004050925926e+01 5.21166399822107e-07 3.56527787149772e-07 
1.31148726851852e+01 5.07342544467911e-07 3.47066272001192e-07 
1.31293402777778e+01 4.93885427611288e-07 3.37855099384870e-07 
1.31438078703704e+01 4.80785452984322e-07 3.28887522347913e-07 
1.31582754629630e+01 4.68033080433167e-07 3.20157094432873e-07 
1.31727430555556e+01 4.55619217484071e-07 3.11657484821139e-07 
1.31872106481482e+01 4.43534821160413e-07 3.03382633158475e-07 
1.32016782407407e+01 4.31771275017325e-07 2.95326443552359e-07 
1.32161458333333e+01 4.20318870794116e-07 2.87483556478443e-07 
1.32306134259259e+01 4.09168809643192e-07 2.79848304036519e-07 
1.32450810185185e+01 3.98313058619379e-07 2.72415108213051e-07 
1.32595486111111e+01 3.87743962278937e-07 2.65178597259444e-07 
1.32740162037037e+01 3.77453897971582e-07 2.58133639274555e-07 
1.32884837962963e+01 3.67435606299281e-07 2.51275141186574e-07 
1.33029513888889e+01 3.57681857925771e-07 2.44598372525796e-07 
1.33174189814815e+01 3.48186836149878e-07 2.38098300338193e-07 
1.33318865740741e+01 3.38944056163172e-07 2.31770606935553e-07 
1.33463541666667e+01 3.29946896490567e-07 2.25610891139101e-07 
1.33608217592593e+01 3.21188765256716e-07 2.19614741822300e-07 
1.33752893518519e+01 3.12663387862883e-07 2.13777766558667e-07 
1.33897569444444e+01 3.04364517832894e-07 2.08095774593024e-07 
1.34042245370370e+01 2.96286210094006e-07 2.02564689492957e-07 
1.34186921296296e+01 2.88422530641112e-07 1.97180722123601e-07 
1.34331597222222e+01 2.80767829968714e-07 1.91940047455511e-07 
1.34476273148148e+01 2.73316479895298e-07 1.86838904624240e-07 
1.34620949074074e+01 2.66063130023874e-07 1.81873543219869e-07 
1.34765625000000e+01 2.59002450801079e-07 1.77040372907172e-07 
1.34910300925926e+01 2.52129374189007e-07 1.72335838826247e-07 
1.35054976851852e+01 2.45438850201685e-07 1.67756492545686e-07 
1.35199652777778e+01 2.38926093650757e-07 1.63298867335561e-07 
1.35344328703704e+01 2.32586328185946e-07 1.58959700003782e-07 
1.35489004629630e+01 2.26415013919418e-07 1.54735803546013e-07 
1.35633680555556e+01 2.20407623134276e-07 1.50624138526616e-07 
1.35778356481482e+01 2.14559854080366e-07 1.46621690666614e-07 
1.35923032407407e+01 2.08867416148437e-07 1.42725581245747e-07 
1.36067708333333e+01 2.03326233997574e-07 1.38932928246495e-07 
1.36212384259259e+01 1.97932220864507e-07 1.35240900442700e-07 
1.36357060185185e+01 1.92681524801120e-07 1.31646812390257e-07 
1.36501736111111e+01 1.87570293130527e-07 1.28148153607148e-07 
1.36646412037037e+01 1.82594872453324e-07 1.24742374979468e-07 
1.36791087962963e+01 1.77751611174814e-07 1.21427039579390e-07 
1.36935763888889e+01 1.73037047466378e-07 1.18199703186430e-07 
1.37080439814815e+01 1.68447678786871e-07 1.15057983502771e-07 
1.37225115740741e+01 1.63979526219623e-07 1.11999812052688e-07 
1.37369791666667e+01 1.59629350636235e-07 1.09022844379568e-07 
1.37514467592593e+01 1.55394081883643e-07 1.06124918939862e-07 
1.37659143518519e+01 1.51270647268672e-07 1.03303967787756e-07 
1.37803819444444e+01 1.47256135784485e-07 1.00557933770493e-07 
1.37948495370370e+01 1.43347633643749e-07 9.78848683571241e-08 
1.38093171296296e+01 1.39542467350656e-07 9.52828461484974e-08 
1.38237847222222e+01 1.35838368814003e-07 9.27498664942158e-08 
1.38382523148148e+01 1.32232689747594e-07 9.02842038484987e-08 
1.38527199074074e+01 1.28722779794061e-07 8.78840949681117e-08 
1.38671875000000e+01 1.25306129760703e-07 8.55477738489311e-08 
1.38816550925926e+01 1.21980228522224e-07 8.32735644420093e-08 
1.38961226851852e+01 1.18742698689989e-07 8.10597947992351e-08 
1.39105902777778e+01 1.15591161121536e-07 7.89048861158675e-08 
1.39250578703704e+01 1.12523364057461e-07 7.68072595967367e-08 
1.39395254629630e+01 1.09537052331727e-07 7.47654134198875e-08 
1.39539930555556e+01 1.06630090931912e-07 7.27778414207591e-08 
1.39684606481482e+01 1.03800342773228e-07 7.08431184708607e-08 
1.39829282407407e+01 1.01045784716116e-07 6.89598184576784e-08 
1.39973958333333e+01 9.83643918508260e-08 6.71266043937312e-08 
1.40118634259259e+01 9.57542456856277e-08 6.53421734742083e-08 
1.40263310185185e+01 9.32134227864238e-08 6.36053011088215e-08 
1.40407986111111e+01 9.07401023091203e-08 6.19147207117135e-08 
1.40552662037037e+01 8.83324617724014e-08 6.02692126970009e-08 
1.40697337962963e+01 8.59887755004573e-08 5.86675571802157e-08 
1.40842013888889e+01 8.37073167369702e-08 5.71085996350899e-08 
1.40986689814815e+01 8.14864506477641e-08 5.55911840531319e-08 
1.41131365740741e+01 7.93245395354268e-08 5.41142165846643e-08 
1.41276041666667e+01 7.72200320721208e-08 5.26766085371345e-08 
1.41420717592593e+01 7.51713783789018e-08 5.12773355121951e-08 
1.41565393518519e+01 7.31771104448353e-08 4.99153689607613e-08 
1.41710069444444e+01 7.12357593084419e-08 4.85897285315509e-08 
1.41854745370370e+01 6.93459340610232e-08 4.72994318123656e-08 
1.41999421296296e+01 6.75062430218250e-08 4.60435199900728e-08 
1.42144097222222e+01 6.57152288971274e-08 4.48210583219183e-08 
1.42288773148148e+01 6.39714445511434e-08 4.36311481330381e-08 
1.42433449074074e+01 6.22736587055494e-08 4.24728727215307e-08 
1.42578125000000e+01 6.06206392914005e-08 4.13454077633229e-08 
1.42722800925926e+01 5.90112196942899e-08 4.02479279368669e-08 
1.42867476851852e+01 5.74442317905681e-08 3.91796515105160e-08 
1.43012152777778e+01 5.59185694097762e-08 3.81398109496486e-08 
1.43156828703704e+01 5.44332634704324e-08 3.71276102167096e-08 
1.43301504629630e+01 5.29873552242896e-08 3.61422670405181e-08 
1.43446180555556e+01 5.15797859046971e-08 3.51830738391310e-08 
1.43590856481482e+01 5.02095529766073e-08 3.42493228830735e-08 
1.43735532407407e+01 4.88756531492142e-08 3.33403494914169e-08 
1.43880208333333e+01 4.75771362439770e-08 3.24554883768952e-08 
1.44024884259259e+01 4.63130513901371e-08 3.15940996079378e-08 
1.44169560185185e+01 4.50825001385437e-08 3.07555325111889e-08 
1.44314236111111e+01 4.38845834180255e-08 2.99391788413049e-08 
1.44458912037037e+01 4.27184493070864e-08 2.91444425424335e-08 
1.44603587962963e+01 4.15832450696252e-08 2.83707589935573e-08 
1.44748263888889e+01 4.04781632731924e-08 2.76175645948062e-08 
1.44892939814815e+01 3.94023956013623e-08 2.68843241933609e-08 
1.45037615740741e+01 3.83551767902903e-08 2.61705027795406e-08 
1.45182291666667e+01 3.73357409140939e-08 2.54755917421206e-08 
1.45326967592593e+01 3.63433628727119e-08 2.47990841875097e-08 
1.45471643518519e+01 3.53773166189259e-08 2.41404995275455e-08 
1.45616319444444e+01 3.44369148079167e-08 2.34993577182790e-08 
1.45760995370370e+01 3.35214690678086e-08 2.28752032668923e-08 
1.45905671296296e+01 3.26303279432752e-08 2.22675812159269e-08 
1.46050347222222e+01 3.17628389241975e-08 2.16760338115397e-08 
1.46195023148148e+01 3.09182724812418e-08 2.11001403693022e-08 
1.46339699074074e+01 3.00959983400348e-08 2.05394654213019e-08 
1.46484375000000e+01 2.92954394618442e-08 1.99936084633955e-08 
1.46629050925926e+01 2.85160171643534e-08 1.94621906510591e-08 
1.46773726851852e+01 2.77571839773677e-08 1.89448279246962e-08 
1.46918402777778e+01 2.70183909903842e-08 1.84411561513297e-08 
1.47063078703704e+01 2.62991189390098e-08 1.79508214510145e-08 
1.47207754629630e+01 2.55989518183836e-08 1.74734415921517e-08 
1.47352430555556e+01 2.49173986255083e-08 1.70086914931838e-08 
1.47497106481482e+01 2.42539599576178e-08 1.65562429389770e-08 
1.47641782407407e+01 2.36081635566467e-08 1.61157661243061e-08 
1.47786458333333e+01 2.29795361443825e-08 1.56869489789871e-08 
1.47931134259259e+01 2.23676300857403e-08 1.52694790020949e-08 
1.48075810185185e+01 2.17719944747851e-08 1.48630553558402e-08 
1.48220486111111e+01 2.11921146635092e-08 1.44674321552495e-08 
1.48365162037037e+01 2.06275687836497e-08 1.40823346825115e-08 
1.48509837962963e+01 2.00779569647349e-08 1.37074934583895e-08 
1.48654513888889e+01 1.95428781701711e-08 1.33426410879549e-08 
1.48799189814815e+01 1.90219532020457e-08 1.29875098845307e-08 
1.48943865740741e+01 1.85148018081822e-08 1.26418473887512e-08 
1.49088541666667e+01 1.80210732408126e-08 1.23054068536928e-08 
1.49233217592593e+01 1.75404741158695e-08 1.19779300197823e-08 
1.49377893518519e+01 1.70726592867861e-08 1.16591919293213e-08 
1.49522569444444e+01 1.66172828795771e-08 1.13489620634650e-08 
1.49667245370370e+01 1.61740179122815e-08 1.10470106983109e-08 
1.49811921296296e+01 1.57425366258177e-08 1.07531205079046e-08 
1.49956597222222e+01 1.53225292092781e-08 1.04670727137423e-08 
1.50101273148148e+01 1.49136859819457e-08 1.01886534079479e-08 
1.50245949074074e+01 1.45157170299338e-08 9.91764527698982e-09 
1.50390625000000e+01 1.41283287674394e-08 9.65385191427753e-09 
1.50535300925926e+01 1.37512436674686e-08 9.39707978892832e-09 
1.50679976851852e+01 1.33841835101180e-08 9.14714562242475e-09 
1.50824652777778e+01 1.30268852997972e-08 8.90386525047121e-09 
1.50969328703704e+01 1.26790853943245e-08 8.66706544709012e-09 
1.51114004629630e+01 1.23405344558060e-08 8.43657427033009e-09 
1.51258680555556e+01 1.20109823361779e-08 8.21222992840649e-09 
1.51403356481482e+01 1.16901925988463e-08 7.99386789825084e-09 
1.51548032407407e+01 1.13779282454710e-08 7.78133182961963e-09 
1.51692708333333e+01 1.10739651623056e-08 7.57446478598926e-09 
1.51837384259259e+01 1.07780787504687e-08 7.37311851527495e-09 
1.51982060185185e+01 1.04900566234235e-08 7.17713945630049e-09 
1.52126736111111e+01 1.02096867373424e-08 6.98637058842258e-09 
1.52271412037037e+01 9.93676975178372e-09 6.80065413610798e-09 
1.52416087962963e+01 9.67110561313185e-09 6.61985322555079e-09 
1.52560763888889e+01 9.41250514579434e-09 6.44383717567783e-09 
1.52705439814815e+01 9.16077868552560e-09 6.27248187306797e-09 
1.52850115740741e+01 8.91574689285374e-09 6.10566294915096e-09 
1.52994791666667e+01 8.67722995153172e-09 5.94326306414610e-09 
1.53139467592593e+01 8.44505778017669e-09 5.78516605018468e-09 
1.53284143518519e+01 8.21905972734085e-09 5.63126250826645e-09 
1.53428819444444e+01 7.99907444010490e-09 5.48144144092252e-09 
1.53573495370370e+01 7.78494008928296e-09 5.33559674150827e-09 
1.53718171296296e+01 7.57650368087785e-09 5.19362205430622e-09 
1.53862847222222e+01 7.37361179944624e-09 5.05541675580831e-09 
1.54007523148148e+01 7.17611941447678e-09 4.92087757124028e-09 
1.54152199074074e+01 6.98388150185414e-09 4.78990254817945e-09 
1.54296875000000e+01 6.79676125594141e-09 4.66239114474309e-09 
1.54441550925926e+01 6.61462145277012e-09 4.53825221032648e-09 
1.54586226851852e+01 6.43733232792087e-09 4.41739617708813e-09 
1.54730902777778e+01 6.26476367843955e-09 4.29973793787508e-09 
1.54875578703704e+01 6.09679247662948e-09 4.18519237537129e-09 
1.55020254629630e+01 5.93329526102716e-09 4.07367846624412e-09 
1.55164930555556e+01 5.77415489754601e-09 3.96511512998154e-09 
1.55309606481482e+01 5.61925410132206e-09 3.85942545755490e-09 
1.55454282407407e+01 5.46848238299158e-09 3.75653266434629e-09 
1.55598958333333e+01 5.32172882794359e-09 3.65636413673703e-09 
1.55743634259259e+01 5.17888869290977e-09 3.55884730021740e-09 
1.55888310185185e+01 5.03985680654584e-09 3.46391338494253e-09 
1.56032986111111e+01 4.90453386696561e-09 3.37149675598254e-09 
1.56177662037037e+01 4.77283523061166e-09 3.28153096992196e-09 
1.56322337962963e+01 4.64467119522825e-09 3.19395441935169e-09 
1.56467013888889e+01 4.51994579601092e-09 3.10870658879442e-09 
1.56611689814815e+01 4.39856849327485e-09 3.02572478209883e-09 
1.56756365740741e+01 4.28044843442931e-09 2.94494968742476e-09 
1.56901041666667e+01 4.16549985519205e-09 2.86632177908604e-09 
1.57045717592593e+01 4.05363669286008e-09 2.78978389691567e-09 
1.57190393518519e+01 3.94476346309230e-09 2.71528532870179e-09 
1.57335069444444e+01 3.83879619480072e-09 2.64277111741154e-09 
1.57479745370370e+01 3.73565873937901e-09 2.57218727472182e-09 
1.57624421296296e+01 3.63527461659280e-09 2.50348348335073e-09 
1.57769097222222e+01 3.53757163868488e-09 2.43660925105481e-09 
1.57913773148148e+01 3.44247731651546e-09 2.37151689174408e-09 
1.58058449074074e+01 3.34992323140002e-09 2.30816092244957e-09 
1.58203125000000e+01 3.25985349226729e-09 2.24649406732695e-09 
1.58347800925926e+01 3.17220371692143e-09 2.18647496771242e-09 
1.58492476851852e+01 3.08690786120909e-09 2.12806112789850e-09 
1.58637152777778e+01 3.00390358734303e-09 2.07120902219929e-09 
1.58781828703704e+01 2.92312836205278e-09 2.01587758639397e-09 
1.58926504629630e+01 2.84452314991872e-09 1.96202553587818e-09 
1.59071180555556e+01 2.76802873546689e-09 1.90961350309370e-09 
1.59215856481482e+01 2.69357734688683e-09 1.85860787332562e-09 
1.59360532407407e+01 2.62111333856120e-09 1.80896959799936e-09 
1.59505208333333e+01 2.55058426412931e-09 1.76066163597332e-09 
1.59649884259259e+01 2.48193749258017e-09 1.71364911452327e-09 
1.59794560185185e+01 2.41512332232851e-09 1.66789703329410e-09 
1.59939236111111e+01 2.35009188578336e-09 1.62337217166816e-09 
1.60083912037037e+01 2.28679700604875e-09 1.58003792819602e-09 
1.60228587962963e+01 2.22520172772091e-09 1.53785320193907e-09 
1.60373263888889e+01 2.16526138802534e-09 1.49678666205576e-09 
1.60517939814815e+01 2.10693117891585e-09 1.45680923988294e-09 
1.60662615740741e+01 2.05016878428101e-09 1.41789171431700e-09 
1.60807291666667e+01 1.99493175334311e-09 1.38000647562841e-09 
1.60951967592593e+01 1.94117999252407e-09 1.34312569771492e-09 
1.61096643518519e+01 1.88887186971820e-09 1.30722322250375e-09 
1.61241319444444e+01 1.83796266771032e-09 1.27227513219830e-09 
1.61385995370370e+01 1.78841468571640e-09 1.23825514256799e-09 
1.61530671296296e+01 1.74019231601492e-09 1.20513847250798e-09 
1.61675347222222e+01 1.69325980995865e-09 1.17290170211354e-09 
1.61820023148148e+01 1.64758340601688e-09 1.14152130620320e-09 
1.61964699074074e+01 1.60312921414855e-09 1.11097533618611e-09 
1.62109375000000e+01 1.55986698653757e-09 1.08124178725281e-09 
1.62254050925926e+01 1.51776946321567e-09 1.05229872403139e-09 
1.62398726851852e+01 1.47680590008180e-09 1.02412622219029e-09 
1.62543402777778e+01 1.43694546638090e-09 9.96704070121993e-10 
1.62688078703704e+01 1.39815904861453e-09 9.70012022016219e-10 
1.62832754629630e+01 1.36041744560319e-09 9.44030963930874e-10 
1.62977430555556e+01 1.32369308028715e-09 9.18741600525063e-10 
1.63122106481481e+01 1.28795631277233e-09 8.94126497099538e-10 
1.63266782407407e+01 1.25317743647499e-09 8.70168767558569e-10 
1.63411458333333e+01 1.21933050453004e-09 8.46850621080622e-10 
1.63556134259259e+01 1.18639100727808e-09 8.24154917893902e-10 
1.63700810185185e+01 1.15433434523772e-09 8.02065422558465e-10 
1.63845486111111e+01 1.12313728811762e-09 7.80565837205411e-10 
1.63990162037037e+01 1.09277652248475e-09 7.59641235455697e-10 
1.64134837962963e+01 1.06323203742481e-09 7.39276495854182e-10 
1.64279513888889e+01 1.03448416157423e-09 7.19457304638823e-10 
1.64424189814815e+01 1.00651171016874e-09 7.00169715783367e-10 
1.64568865740741e+01 9.79293447456168e-10 6.81399688599891e-10 
1.64713541666667e+01 9.52809320605602e-10 6.63133163958326e-10 
1.64858217592593e+01 9.27039222847874e-10 6.45356867168378e-10 
1.65002893518519e+01 9.01964166762246e-10 6.28057419411422e-10 
1.65147569444444e+01 8.77565127080266e-10 6.11222073261745e-10 
1.65292245370370e+01 8.53824145657524e-10 5.94838087927627e-10 
1.65436921296296e+01 8.30723213429539e-10 5.78893561116929e-10 
1.65581597222222e+01 8.08245318787386e-10 5.63376589077352e-10 
1.65726273148148e+01 7.86373402492813e-10 5.48275914303192e-10 
1.65870949074074e+01 7.65091355209732e-10 5.33580242754410e-10 
1.66015625000000e+01 7.44383022767977e-10 5.19278527633070e-10 
1.66160300925926e+01 7.24233216620880e-10 5.05359142903587e-10 
1.66304976851852e+01 7.04626732336529e-10 4.91811315161011e-10 
1.66449652777778e+01 6.85549197799251e-10 4.78624838095474e-10 
1.66594328703704e+01 6.66986203688208e-10 4.65790257675848e-10 
1.66739004629630e+01 6.48924143112081e-10 4.53298082246288e-10 
1.66883680555556e+01 6.31349366782961e-10 4.41139349993919e-10 
1.67028356481481e+01 6.14248985584089e-10 4.29305067010612e-10 
1.67173032407407e+01 5.97610070815715e-10 4.17786734413188e-10 
1.67317708333333e+01 5.81420414478835e-10 4.06575798491669e-10 
1.67462384259259e+01 5.65667774778533e-10 3.95664175529996e-10 
1.67607060185185e+01 5.50340590008543e-10 3.85043772226258e-10 
1.67751736111111e+01 5.35427262997289e-10 3.74706959406972e-10 
1.67896412037037e+01 5.20916842550825e-10 3.64646078916511e-10 
1.68041087962963e+01 5.06798344008291e-10 3.54854026812750e-10 
1.68185763888889e+01 4.93061376118176e-10 3.45323884023909e-10 
1.68330439814815e+01 4.79695505728526e-10 3.36049101113991e-10 
1.68475115740741e+01 4.66690872566883e-10 3.27022882982988e-10 
1.68619791666667e+01 4.54037589723900e-10 3.18238700881808e-10 
1.68764467592593e+01 4.41726320941462e-10 3.09689990702660e-10 
1.68909143518519e+01 4.29747703818486e-10 3.01370553732295e-10 
1.69053819444444e+01 4.18092897425377e-10 2.93274174643482e-10 
1.69198495370370e+01 4.06753035259672e-10 2.85394991176491e-10 
1.69343171296296e+01 3.95719744605668e-10 2.77727110175250e-10 
1.69487847222222e+01 3.84984629826127e-10 2.70264956727349e-10 
1.69632523148148e+01 3.74539763406347e-10 2.63002942448254e-10 
1.69777199074074e+01 3.64377195708603e-10 2.55935798101533e-10 
1.69921875000000e+01 3.54489419733800e-10 2.49058237235063e-10 
1.70066550925926e+01 3.44868907604323e-10 2.42365141244313e-10 
1.70211226851852e+01 3.35508520500710e-10 2.35851283839287e-10 
1.70355902777778e+01 3.26401149417630e-10 2.29511832083977e-10 
1.70500578703704e+01 3.17540083287745e-10 2.23342069961249e-10 
1.70645254629630e+01 3.08918589856881e-10 2.17337546138110e-10 
1.70789930555556e+01 3.00530311742689e-10 2.11493787522526e-10 
1.70934606481481e+01 2.92368873165249e-10 2.05806571585153e-10 
1.71079282407407e+01 2.84428252799174e-10 2.00271682748052e-10 
1.71223958333333e+01 2.76702402384813e-10 1.94885163906779e-10 
1.71368634259259e+01 2.69185617655725e-10 1.89643013729017e-10 
1.71513310185185e+01 2.61872178095475e-10 1.84541436795705e-10 
1.71657986111111e+01 2.54756680878815e-10 1.79576622733211e-10 
1.71802662037037e+01 2.47833707929303e-10 1.74744974874879e-10 
1.71947337962963e+01 2.41098142639562e-10 1.70042891008019e-10 
1.72092013888889e+01 2.34544852657184e-10 1.65467017571563e-10 
1.72236689814815e+01 2.28168982957398e-10 1.61014013293236e-10 
1.72381365740741e+01 2.21965667704512e-10 1.56680674910942e-10 
1.72526041666667e+01 2.15930311856236e-10 1.52463751833334e-10 
1.72670717592593e+01 2.10058308739558e-10 1.48360177865626e-10 
1.72815393518519e+01 2.04345307686331e-10 1.44366873945495e-10 
1.72960069444444e+01 1.98786946787574e-10 1.40480944939108e-10 
1.73104745370370e+01 1.93379104574987e-10 1.36699530126727e-10 
1.73249421296296e+01 1.88117643365680e-10 1.33019950443549e-10 
1.73394097222222e+01 1.82998656516449e-10 1.29439460352721e-10 
1.73538773148148e+01 1.78018227935857e-10 1.25955439026420e-10 
1.73683449074074e+01 1.73172658446526e-10 1.22565259898328e-10 
1.73828125000000e+01 1.68458240094792e-10 1.19266446562575e-10 
1.73972800925926e+01 1.63871470298377e-10 1.16056452450346e-10 
1.74117476851852e+01 1.59408848106082e-10 1.12932688060898e-10 
1.74262152777778e+01 1.55067086468439e-10 1.09892521524415e-10 
1.74406828703704e+01 1.50842886397138e-10 1.06933659978561e-10 
1.74551504629630e+01 1.46733131673329e-10 1.04053915679919e-10 
1.74696180555556e+01 1.42734697568785e-10 1.01251218232586e-10 
1.74840856481481e+01 1.38844632423378e-10 9.85234890571849e-11 
1.74985532407407e+01 1.35059976396636e-10 9.58687696250113e-11 
1.75130208333333e+01 1.31377928592808e-10 9.32851080672680e-11 
1.75274884259259e+01 1.27795677589081e-10 9.07706607320996e-11 
1.75419560185185e+01 1.24310574596119e-10 8.83235614049752e-11 
1.75564236111111e+01 1.20919963123076e-10 8.59420433084354e-11 
1.75708912037037e+01 1.17621333825777e-10 8.36243339991543e-11 
1.75853587962963e+01 1.14412170500603e-10 8.13687591771057e-11 
1.75998263888889e+01 1.11290096470801e-10 7.91736457515930e-11 
1.76142939814815e+01 1.08252727929324e-10 7.70374266184681e-11 
1.76287615740741e+01 1.05297812245538e-10 7.49585274063141e-11 
1.76432291666667e+01 1.02423089890921e-10 7.29354488474320e-11 
1.76576967592593e+01 9.96264270700652e-11 7.09666790823916e-11 
1.76721643518519e+01 9.69056844479612e-11 6.90507907291642e-11 
1.76866319444444e+01 9.42588412905956e-11 6.71863508131102e-11 
1.77010995370370e+01 9.16838716534322e-11 6.53720139898196e-11 
1.77155671296296e+01 8.91788605890602e-11 6.36064415547337e-11 
1.77300347222222e+01 8.67418876154826e-11 6.18883663178749e-11 
1.77445023148148e+01 8.43711392372493e-11 6.02165034271489e-11 
1.77589699074074e+01 8.20647970186450e-11 5.85896357955508e-11 
1.77734375000000e+01 7.98211432238022e-11 5.70065420689037e-11 
