Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.06089070743478e-01 4.17591403412788e+02 3.78191680915980e+02 5.94202185743697e+22 4.91743592095276e+21 1.44455461587616e+20 6.95478074540256e+17 6.38180926360566e+15 5.03790860798751e+21 3.07744309614198e+16 8.18069296721672e+09 1.10980834753119e+15 1.23078386510775e+18 5.17277317134080e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.48326572198040e-01 4.17590296319047e+02 3.78191500527604e+02 5.94201810108196e+22 4.91753529686162e+21 1.44457734207479e+20 6.95487963111673e+17 6.38173432535969e+15 5.03778050231904e+21 3.07739870530264e+16 8.18046630093683e+09 1.10982978969631e+15 1.23075742432174e+18 5.17264652445946e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.90564073652603e-01 4.17590440047224e+02 3.78190804290511e+02 5.94201711850525e+22 4.91753847864820e+21 1.44456986613361e+20 6.95474831348271e+17 6.38176642232863e+15 5.03779533062966e+21 3.07740808897627e+16 8.18048148449093e+09 1.10979933337811e+15 1.23075052641393e+18 5.17270485467769e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.32801575107165e-01 4.17590609252777e+02 3.78190894709246e+02 5.94201727477332e+22 4.91752978477877e+21 1.44457410838574e+20 6.95484777722910e+17 6.38175601424824e+15 5.03780869604883e+21 3.07741058116564e+16 8.18052186636364e+09 1.10982303508983e+15 1.23076060278177e+18 5.17265575262607e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81528445037747e+00 4.17590603310539e+02 3.78191001222188e+02 5.94201749922554e+22 4.91752664290097e+21 1.44457112960194e+20 6.95479010483268e+17 6.38176426524248e+15 5.03781110460836e+21 3.07741236977846e+16 8.18052035074382e+09 1.10980937682837e+15 1.23075823040660e+18 5.17268817424888e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.69776732564777e+00 4.17590599150922e+02 3.78190997434449e+02 5.94201747702428e+22 4.91752712461390e+21 1.44457138957561e+20 6.95479126010599e+17 6.38176443601848e+15 5.03781053393584e+21 3.07741214532523e+16 8.18051941984124e+09 1.10980895853131e+15 1.23075801301719e+18 5.17268645840160e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.58025020091807e+00 4.17590598832238e+02 3.78190994819991e+02 5.94201748962828e+22 4.91752702764197e+21 1.44457114921652e+20 6.95478453072366e+17 6.38176557822794e+15 5.03781052658389e+21 3.07741234071951e+16 8.18051937122139e+09 1.10980725769650e+15 1.23075753306631e+18 5.17268954809958e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24050789536211e+01 4.17590598670087e+02 3.78190994619108e+02 5.94201748916427e+22 4.91752704168685e+21 1.44457118198172e+20 6.95478466017391e+17 6.38176563049749e+15 5.03781050100374e+21 3.07741232871402e+16 8.18051935193422e+09 1.10980715335546e+15 1.23075749918277e+18 5.17268934817618e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.12299077063241e+01 4.17590598826927e+02 3.78190994517246e+02 5.94201748817994e+22 4.91752704105369e+21 1.44457117831385e+20 6.95478540095124e+17 6.38176545187050e+15 5.03781052229543e+21 3.07741231523899e+16 8.18051938312533e+09 1.10980745937833e+15 1.23075758769152e+18 5.17268915385784e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.00547364590271e+01 4.17590598773233e+02 3.78190994615826e+02 5.94201748836946e+22 4.91752704199520e+21 1.44457118419415e+20 6.95478527712444e+17 6.38176549947860e+15 5.03781051549313e+21 3.07741231624443e+16 8.18051937352626e+09 1.10980737226536e+15 1.23075756217029e+18 5.17268916151894e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18303023986057e+02 4.17590598789300e+02 3.78190994582069e+02 5.94201748826567e+22 4.91752704195034e+21 1.44457118323360e+20 6.95478534259204e+17 6.38176548334320e+15 5.03781051755096e+21 3.07741231514118e+16 8.18051937648651e+09 1.10980740146485e+15 1.23075757067182e+18 5.17268914740841e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06551311513087e+02 4.17590598796035e+02 3.78190994592170e+02 5.94201748825058e+22 4.91752704172041e+21 1.44457118231513e+20 6.95478534697445e+17 6.38176547676515e+15 5.03781051842497e+21 3.07741231533627e+16 8.18051937775300e+09 1.10980741320892e+15 1.23075757407707e+18 5.17268915013205e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.94799599040117e+02 4.17590598796642e+02 3.78190994596403e+02 5.94201748824104e+22 4.91752704178099e+21 1.44457118233977e+20 6.95478535279900e+17 6.38176547636818e+15 5.03781051847661e+21 3.07741231519488e+16 8.18051937783128e+09 1.10980741390920e+15 1.23075757429461e+18 5.17268914846528e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.94799599040117e+02 4.17590598797259e+02 3.78190994596785e+02 5.94201748824145e+22 4.91752704174394e+21 1.44457118224709e+20 6.95478535255213e+17 6.38176547568135e+15 5.03781051856309e+21 3.07741231523160e+16 8.18051937795386e+09 1.10980741510638e+15 1.23075757463764e+18 5.17268914890898e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.94799599040117e+02 4.17590598797187e+02 3.78190994597173e+02 5.94201748824166e+22 4.91752704174736e+21 1.44457118225718e+20 6.95478535251736e+17 6.38176547576030e+15 5.03781051855309e+21 3.07741231522902e+16 8.18051937793938e+09 1.10980741496688e+15 1.23075757459750e+18 5.17268914887724e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.94799599040117e+02 4.17590598797271e+02 3.78190994597128e+02 5.94201748824162e+22 4.91752704174089e+21 1.44457118224434e+20 6.95478535246855e+17 6.38176547565743e+15 5.03781051856576e+21 3.07741231523472e+16 8.18051937795765e+09 1.10980741514752e+15 1.23075757464885e+18 5.17268914893921e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.94799599040117e+02 4.17590598797235e+02 3.78190994597181e+02 5.94201748824113e+22 4.91752704174294e+21 1.44457118224841e+20 6.95478535248507e+17 6.38176547569213e+15 5.03781051856125e+21 3.07741231523285e+16 8.18051937795166e+09 1.10980741508619e+15 1.23075757463139e+18 5.17268914891916e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.94799599040117e+02 4.17590598797254e+02 3.78190994597158e+02 5.94201748824132e+22 4.91752704174155e+21 1.44457118224601e+20 6.95478535247034e+17 6.38176547567103e+15 5.03781051856395e+21 3.07741231523416e+16 8.18051937795552e+09 1.10980741512331e+15 1.23075757464189e+18 5.17268914893181e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.94799599040117e+02 4.17590598797251e+02 3.78190994597170e+02 5.94201748824156e+22 4.91752704174236e+21 1.44457118224709e+20 6.95478535247805e+17 6.38176547568072e+15 5.03781051856291e+21 3.07741231523352e+16 8.18051937795367e+09 1.10980741510674e+15 1.23075757463727e+18 5.17268914892650e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 4.17590598797246e+02 3.78190994597168e+02 5.94201748824108e+22 4.91752704174187e+21 1.44457118224666e+20 6.95478535247514e+17 6.38176547567716e+15 5.03781051856302e+21 3.07741231523374e+16 8.18051937795429e+09 1.10980741511223e+15 1.23075757463873e+18 5.17268914892791e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
