Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 1.83258867958663e-13 1.41488273372871e-13 
2.13628472222222e+01 1.77117334689345e-13 1.36806841839186e-13 
2.13802083333333e+01 1.71180199819848e-13 1.32279309339504e-13 
2.13975694444444e+01 1.65440778139816e-13 1.27900590984864e-13 
2.14149305555556e+01 1.59892459645074e-13 1.23665858408860e-13 
2.14322916666667e+01 1.54528994342726e-13 1.19570334284954e-13 
2.14496527777778e+01 1.49344200522808e-13 1.15609522505982e-13 
2.14670138888889e+01 1.44332230842879e-13 1.11778976637700e-13 
2.14843750000000e+01 1.39487302976312e-13 1.08074489524970e-13 
2.15017361111111e+01 1.34803947446724e-13 1.04491943066086e-13 
2.15190972222222e+01 1.30276839073935e-13 1.01027466893054e-13 
2.15364583333333e+01 1.25900903348670e-13 9.76772390891916e-14 
2.15538194444444e+01 1.21671062069720e-13 9.44375938898021e-14 
2.15711805555556e+01 1.17582512930950e-13 9.13048643706375e-14 
2.15885416666667e+01 1.13630508469873e-13 8.82755847934817e-14 
2.16059027777778e+01 1.09810558180155e-13 8.53463220428390e-14 
2.16232638888889e+01 1.06118223252828e-13 8.25138306159806e-14 
2.16406250000000e+01 1.02549304961878e-13 7.97749037104108e-14 
2.16579861111111e+01 9.90996526440109e-14 7.71265119016506e-14 
2.16753472222222e+01 9.57653398386246e-14 7.45656524862321e-14 
2.16927083333333e+01 9.25424855590108e-14 7.20894833550783e-14 
2.17100694444444e+01 8.94274186806977e-14 6.96951874848359e-14 
2.17274305555556e+01 8.64165116541960e-14 6.73800959651788e-14 
2.17447916666667e+01 8.35063328936590e-14 6.51415694760537e-14 
2.17621527777778e+01 8.06934911564867e-14 6.29771163700711e-14 
2.17795138888889e+01 7.79747784665354e-14 6.08842747526745e-14 
2.17968750000000e+01 7.53470244359174e-14 5.88607193600353e-14 
2.18142361111111e+01 7.28072295234371e-14 5.69041527438979e-14 
2.18315972222222e+01 7.03524289813908e-14 5.50124052531829e-14 
2.18489583333333e+01 6.79798180046265e-14 5.31833269506913e-14 
2.18663194444444e+01 6.56866248398492e-14 5.14148803161500e-14 
2.18836805555556e+01 6.34702272823729e-14 4.97050485497257e-14 
2.19010416666667e+01 6.13280342179693e-14 4.80519257951083e-14 
2.19184027777778e+01 5.92575941420831e-14 4.64536270976134e-14 
2.19357638888889e+01 5.72564846802835e-14 4.49083708239334e-14 
2.19531250000000e+01 5.53224138726120e-14 4.34143952760557e-14 
2.19704861111111e+01 5.34531170089522e-14 4.19700341791177e-14 
2.19878472222222e+01 5.16464512425707e-14 4.05736375258785e-14 
2.20052083333333e+01 4.99002994275742e-14 3.92235405305719e-14 
2.20225694444444e+01 4.82126326710614e-14 3.79180066692086e-14 
2.20399305555556e+01 4.65814838321443e-14 3.66554545163238e-14 
2.20572916666667e+01 4.50050018082917e-14 3.54344429124989e-14 
2.20746527777778e+01 4.34813566466815e-14 3.42536331925040e-14 
2.20920138888889e+01 4.20088166498978e-14 3.31117021224566e-14 
2.21093750000000e+01 4.05856698329754e-14 3.20073964448556e-14 
2.21267361111111e+01 3.92102962507957e-14 3.09394766681040e-14 
2.21440972222222e+01 3.78810943492578e-14 2.99067714342944e-14 
2.21614583333333e+01 3.65965485264578e-14 2.89081218826960e-14 
2.21788194444444e+01 3.53551604484173e-14 2.79424293319846e-14 
2.21961805555556e+01 3.41555123617365e-14 2.70086073330752e-14 
2.22135416666667e+01 3.29962025474760e-14 2.61056318543464e-14 
2.22309027777778e+01 3.18759041867762e-14 2.52324905882984e-14 
2.22482638888889e+01 3.07933058004390e-14 2.43882197137390e-14 
2.22656250000000e+01 2.97471666299036e-14 2.35718625128549e-14 
2.22829861111111e+01 2.87362602935827e-14 2.27825142968156e-14 
2.23003472222222e+01 2.77594265218381e-14 2.20192787092703e-14 
2.23177083333333e+01 2.68155188134632e-14 2.12813038654765e-14 
2.23350694444444e+01 2.59034527735855e-14 2.05677482461380e-14 
2.23524305555556e+01 2.50221564692243e-14 1.98778196271119e-14 
2.23697916666667e+01 2.41706157428525e-14 1.92107356540751e-14 
2.23871527777778e+01 2.33478281609195e-14 1.85657551398175e-14 
2.24045138888889e+01 2.25528454073283e-14 1.79421446726024e-14 
2.24218750000000e+01 2.17847301889645e-14 1.73392103508098e-14 
2.24392361111111e+01 2.10425958222260e-14 1.67562650522885e-14 
2.24565972222222e+01 2.03255659924869e-14 1.61926576228852e-14 
2.24739583333333e+01 1.96328118116381e-14 1.56477441626540e-14 
2.24913194444444e+01 1.89635140914627e-14 1.51209158810223e-14 
2.25086805555556e+01 1.83168979595871e-14 1.46115743574819e-14 
2.25260416666667e+01 1.76920695930513e-14 1.41192360965472e-14 
2.25434027777778e+01 1.70883101219303e-14 1.36433179723384e-14 
2.25607638888889e+01 1.65049087291874e-14 1.31832861943272e-14 
2.25781250000000e+01 1.59411929172149e-14 1.27386121526525e-14 
2.25954861111111e+01 1.53964978709349e-14 1.23087986413720e-14 
2.26128472222222e+01 1.48702198267817e-14 1.18933508076878e-14 
2.26302083333333e+01 1.43618122943653e-14 1.14917762687083e-14 
2.26475694444444e+01 1.38706803976488e-14 1.11036310263580e-14 
2.26649305555556e+01 1.33962365052305e-14 1.07284739860465e-14 
2.26822916666667e+01 1.29379248249652e-14 1.03658689357341e-14 
2.26996527777778e+01 1.24951963514184e-14 1.00153974162467e-14 
2.27170138888889e+01 1.20674910138105e-14 9.67666086249592e-15 
2.27343750000000e+01 1.16542560310455e-14 9.34927859038449e-15 
2.27517361111111e+01 1.12550119228980e-14 9.03285828754270e-15 
2.27690972222222e+01 1.08692848230654e-14 8.72704093039872e-15 
2.27864583333333e+01 1.04966264853829e-14 8.43147176708940e-15 
2.28038194444444e+01 1.01365939088815e-14 8.14582260243636e-15 
2.28211805555556e+01 9.78881782471579e-15 7.86974533694634e-15 
2.28385416666667e+01 9.45289934930632e-15 7.60293256438887e-15 
2.28559027777778e+01 9.12844218132389e-15 7.34507789120411e-15 
2.28732638888889e+01 8.81505494243565e-15 7.09588609870604e-15 
2.28906250000000e+01 8.51236745249716e-15 6.85506503601892e-15 
2.29079861111111e+01 8.22001416994494e-15 6.62233093487505e-15 
2.29253472222222e+01 7.93759528722502e-15 6.39743203766153e-15 
2.29427083333333e+01 7.66477090756143e-15 6.18009675384975e-15 
2.29600694444444e+01 7.40122169980301e-15 5.97007057287574e-15 
2.29774305555556e+01 7.14663216234496e-15 5.76711319439782e-15 
2.29947916666667e+01 6.90070384207006e-15 5.57098696481759e-15 
2.30121527777778e+01 6.66314189796977e-15 5.38146660219886e-15 
2.30295138888889e+01 6.43366748938029e-15 5.19832899917727e-15 
2.30468750000000e+01 6.21200509110117e-15 5.02136356005683e-15 
2.30642361111111e+01 5.99789411497311e-15 4.85036262008845e-15 
2.30815972222222e+01 5.79107713667564e-15 4.68512981912953e-15 
2.30989583333333e+01 5.59131063789222e-15 4.52547067839664e-15 
2.31163194444444e+01 5.39835412138609e-15 4.37120063546689e-15 
2.31336805555556e+01 5.21198013348068e-15 4.22213750611365e-15 
2.31510416666667e+01 5.03196397057363e-15 4.07810976540840e-15 
2.31684027777778e+01 4.85809304147095e-15 3.93894793630345e-15 
2.31857638888889e+01 4.69015736641129e-15 3.80449148729937e-15 
2.32031250000000e+01 4.52795829794015e-15 3.67458502584908e-15 
2.32204861111111e+01 4.37132081908046e-15 3.54907203748307e-15 
2.32378472222222e+01 4.22006744166877e-15 3.42780621207587e-15 
2.32552083333333e+01 4.07401279012265e-15 3.31064886703979e-15 
2.32725694444444e+01 3.93298153400569e-15 3.19746020754112e-15 
2.32899305555556e+01 3.79680064383327e-15 3.08810816106244e-15 
2.33072916666667e+01 3.66530645410401e-15 2.98245860243092e-15 
2.33246527777778e+01 3.53831419773114e-15 2.88039647376534e-15 
2.33420138888889e+01 3.41567081395512e-15 2.78179403469794e-15 
2.33593750000000e+01 3.29722724651529e-15 2.68653599127218e-15 
2.33767361111111e+01 3.18284248760567e-15 2.59450909574112e-15 
2.33940972222222e+01 3.07237730733548e-15 2.50560636533293e-15 
2.34114583333333e+01 2.96569997266968e-15 2.41972242018591e-15 
2.34288194444444e+01 2.86268036295432e-15 2.33675775918055e-15 
2.34461805555556e+01 2.76319538802182e-15 2.25661376131562e-15 
2.34635416666667e+01 2.66712351969631e-15 2.17919696687971e-15 
2.34809027777778e+01 2.57434977548954e-15 2.10441495266594e-15 
2.34982638888889e+01 2.48476064574024e-15 2.03218112978820e-15 
2.35156250000000e+01 2.39825582263612e-15 1.96240739889515e-15 
2.35329861111111e+01 2.31473907971914e-15 1.89500953956944e-15 
2.35503472222222e+01 2.23410898089421e-15 1.82990927213689e-15 
2.35677083333333e+01 2.15626546673405e-15 1.76702973844383e-15 
2.35850694444444e+01 2.08111388440472e-15 1.70629503334564e-15 
2.36024305555556e+01 2.00856087100426e-15 1.64763337959949e-15 
2.36197916666667e+01 1.93851810346193e-15 1.59097391799592e-15 
2.36371527777778e+01 1.87089846501744e-15 1.53624962676596e-15 
2.36545138888889e+01 1.80561954439334e-15 1.48339430188516e-15 
2.36718750000000e+01 1.74260006066972e-15 1.43234532126563e-15 
2.36892361111111e+01 1.68176312159472e-15 1.38304085026127e-15 
2.37065972222222e+01 1.62303289313903e-15 1.33542107102410e-15 
2.37239583333333e+01 1.56632762666314e-15 1.28943223780261e-15 
2.37413194444444e+01 1.51157592905334e-15 1.24501759636581e-15 
2.37586805555556e+01 1.45871159251960e-15 1.20212306979132e-15 
2.37760416666667e+01 1.40766929574005e-15 1.16069789922673e-15 
2.37934027777778e+01 1.35838723148537e-15 1.12069216032146e-15 
2.38107638888889e+01 1.31080555829664e-15 1.08205909151771e-15 
2.38281250000000e+01 1.26487459707882e-15 1.04474883702842e-15 
2.38454861111111e+01 1.22053679461025e-15 1.00871930740898e-15 
2.38628472222222e+01 1.17773768922499e-15 9.73926633568946e-16 
2.38802083333333e+01 1.13642357777600e-15 9.40329288932200e-16 
2.38975694444444e+01 1.09654365074110e-15 9.07886242508670e-16 
2.39149305555556e+01 1.05804781353706e-15 8.76558673437921e-16 
2.39322916666667e+01 1.02088867050804e-15 8.46308288136895e-16 
2.39496527777778e+01 9.85019495011315e-16 8.17098898254528e-16 
2.39670138888889e+01 9.50396074842322e-16 7.88894756311218e-16 
2.39843750000000e+01 9.16974825255995e-16 7.61662041311351e-16 
2.40017361111111e+01 8.84714507111542e-16 7.35364196405782e-16 
2.40190972222222e+01 8.53571233548820e-16 7.09964330894587e-16 
2.40364583333333e+01 8.23505105054365e-16 6.85426601368261e-16 
2.40538194444444e+01 7.94479224729460e-16 6.61720579200718e-16 
2.40711805555556e+01 7.66458660093911e-16 6.38818384985679e-16 
2.40885416666667e+01 7.39408918248175e-16 6.16693605719700e-16 
2.41059027777778e+01 7.13297349839089e-16 5.95320704624708e-16 
2.41232638888889e+01 6.88095976086240e-16 5.74673247658244e-16 
2.41406250000000e+01 6.63774777546051e-16 5.54727623846114e-16 
2.41579861111111e+01 6.40303303934564e-16 5.35460813277562e-16 
2.41753472222222e+01 6.17652740198924e-16 5.16849822956927e-16 
2.41927083333333e+01 5.95794657061921e-16 4.98872808098928e-16 
2.42100694444444e+01 5.74701815547258e-16 4.81507868136386e-16 
2.42274305555556e+01 5.54343928083468e-16 4.64736109429570e-16 
2.42447916666667e+01 5.34696173761507e-16 4.48536362394811e-16 
2.42621527777778e+01 5.15734048237375e-16 4.32889641120672e-16 
2.42795138888889e+01 4.97434364964770e-16 4.17777213745996e-16 
2.42968750000000e+01 4.79774235000479e-16 4.03181496113204e-16 
2.43142361111111e+01 4.62733100532333e-16 3.89084808923217e-16 
2.43315972222222e+01 4.46291760859615e-16 3.75469885044159e-16 
2.43489583333333e+01 4.30429762158898e-16 3.62320889346086e-16 
2.43663194444444e+01 4.15126934237915e-16 3.49622184964418e-16 
2.43836805555556e+01 4.00364200427415e-16 3.37358344307947e-16 
2.44010416666667e+01 3.86122743969746e-16 3.25514554710629e-16 
2.44184027777778e+01 3.72383216610463e-16 3.14076908203948e-16 
2.44357638888889e+01 3.59126996281405e-16 3.03031865897646e-16 
2.44531250000000e+01 3.46337664059924e-16 2.92365716730473e-16 
2.44704861111111e+01 3.33999013880691e-16 2.82065792052044e-16 
2.44878472222222e+01 3.22095718727119e-16 2.72119554214310e-16 
2.45052083333333e+01 3.10612653228710e-16 2.62516392790726e-16 
2.45225694444444e+01 2.99535269058994e-16 2.53247162189643e-16 
2.45399305555556e+01 2.88849209075085e-16 2.44302045102979e-16 
2.45572916666667e+01 2.78540912550215e-16 2.35669926978306e-16 
2.45746527777778e+01 2.68597014497256e-16 2.27340068959574e-16 
2.45920138888889e+01 2.59004879867810e-16 2.19301885369228e-16 
2.46093750000000e+01 2.49752054714403e-16 2.11545353724442e-16 
2.46267361111111e+01 2.40826767437396e-16 2.04060579844571e-16 
2.46440972222222e+01 2.32217415529600e-16 1.96838237536615e-16 
2.46614583333333e+01 2.23913029037276e-16 1.89869138643686e-16 
2.46788194444444e+01 2.15902796174846e-16 1.83144587810183e-16 
2.46961805555556e+01 2.08176495321346e-16 1.76656067502089e-16 
2.47135416666667e+01 2.00724473172655e-16 1.70395453238337e-16 
2.47309027777778e+01 1.93538217293787e-16 1.64354428209326e-16 
2.47482638888889e+01 1.86608240115307e-16 1.58525694457069e-16 
2.47656250000000e+01 1.79925573941196e-16 1.52901737151967e-16 
2.47829861111111e+01 1.73481388298637e-16 1.47475461471746e-16 
2.48003472222222e+01 1.67267335816315e-16 1.42239776823889e-16 
2.48177083333333e+01 1.61274568811646e-16 1.37188243835022e-16 
2.48350694444444e+01 1.55494803826437e-16 1.32314402279779e-16 
2.48524305555556e+01 1.49920473466441e-16 1.27611960656812e-16 
2.48697916666667e+01 1.44544422806424e-16 1.23074883207048e-16 
2.48871527777778e+01 1.39359603167094e-16 1.18697461511958e-16 
2.49045138888889e+01 1.34359350153971e-16 1.14474075060468e-16 
2.49218750000000e+01 1.29537097040335e-16 1.10399415917009e-16 
2.49392361111111e+01 1.24886635321228e-16 1.06468242085822e-16 
2.49565972222222e+01 1.20401849859599e-16 1.02675591411078e-16 
2.49739583333333e+01 1.16076958848135e-16 9.90165739400535e-17 
2.49913194444444e+01 1.11906267339509e-16 9.54865666074260e-17 
2.50086805555556e+01 1.07884390740191e-16 9.20814250662478e-17 
2.50260416666667e+01 1.04006731051964e-16 8.87970557960422e-17 
2.50434027777778e+01 1.00268176950263e-16 8.56295994801807e-17 
2.50607638888889e+01 9.66636996256205e-17 8.25749512137717e-17 
2.50781250000000e+01 9.31885450537027e-17 7.96290630969652e-17 
2.50954861111111e+01 8.98380370738318e-17 7.67881109079650e-17 
2.51128472222222e+01 8.66077549338616e-17 7.40483331850169e-17 
2.51302083333333e+01 8.34933497081185e-17 7.14061767347017e-17 
2.51475694444444e+01 8.04907106042157e-17 6.88581331976000e-17 
2.51649305555556e+01 7.75957949597306e-17 6.64008870701001e-17 
2.51822916666667e+01 7.48047808354549e-17 6.40311768527854e-17 
2.51996527777778e+01 7.21139095584042e-17 6.17459261269525e-17 
2.52170138888889e+01 6.95196263429887e-17 5.95421120583374e-17 
2.52343750000000e+01 6.70184349812859e-17 5.74168800872038e-17 
2.52517361111111e+01 6.46070300886945e-17 5.53674145467031e-17 
2.52690972222222e+01 6.22821613032168e-17 5.33910501553800e-17 
2.52864583333333e+01 6.00407551579266e-17 5.14851601055854e-17 
2.53038194444444e+01 5.78797897587231e-17 4.96472579053435e-17 
2.53211805555556e+01 5.57964086670802e-17 4.78748906361849e-17 
2.53385416666667e+01 5.37878034395297e-17 4.61657436387211e-17 
2.53559027777778e+01 5.18513180547765e-17 4.45175422768492e-17 
2.53732638888889e+01 4.99843414543280e-17 4.29281389250621e-17 
2.53906250000000e+01 4.81844042679344e-17 4.13954210223520e-17 
2.54079861111111e+01 4.64490789631380e-17 3.99173896976418e-17 
2.54253472222222e+01 4.47760700324188e-17 3.84920742068201e-17 
2.54427083333333e+01 4.31631210584900e-17 3.71176145361047e-17 
2.54600694444444e+01 4.16080978355345e-17 3.57921836020763e-17 
2.54774305555556e+01 4.01089025361872e-17 3.45140555007403e-17 
2.54947916666667e+01 3.86635507926429e-17 3.32815068143918e-17 
2.55121527777778e+01 3.72700387867531e-17 3.20928323506500e-17 
2.55295138888889e+01 3.59263218174556e-17 3.09464100034632e-17 
2.55468750000000e+01 3.46306164053158e-17 2.98406568500438e-17 
2.55642361111111e+01 3.33812349969595e-17 2.87741316640580e-17 
2.55815972222222e+01 3.21765174878505e-17 2.77454695570262e-17 
2.55989583333333e+01 3.10148928559306e-17 2.67533428537071e-17 
2.56163194444444e+01 2.98949154259606e-17 2.57964598009632e-17 
2.56336805555556e+01 2.88152376925922e-17 2.48735467224127e-17 
2.56510416666667e+01 2.77744053494193e-17 2.39834489786965e-17 
2.56684027777778e+01 2.67710424627298e-17 2.31249920582859e-17 
2.56857638888889e+01 2.58037965968780e-17 2.22970660840109e-17 
2.57031250000000e+01 2.48713880936731e-17 2.14985584089392e-17 
2.57204861111111e+01 2.39724353401455e-17 2.07284769034646e-17 
2.57378472222222e+01 2.31057012134390e-17 1.99857929612977e-17 
2.57552083333333e+01 2.22700286483192e-17 1.92695345325818e-17 
2.57725694444444e+01 2.14643225010078e-17 1.85787619892643e-17 
2.57899305555556e+01 2.06875058094831e-17 1.79125854694237e-17 
2.58072916666667e+01 1.99385592827038e-17 1.72701514872069e-17 
2.58246527777778e+01 1.92166151793606e-17 1.66505785424218e-17 
2.58420138888889e+01 1.85207261498515e-17 1.60530850970679e-17 
2.58593750000000e+01 1.78499493668134e-17 1.54768971422864e-17 
2.58767361111111e+01 1.72033926849949e-17 1.49212500422492e-17 
2.58940972222222e+01 1.65801795015892e-17 1.43854176456906e-17 
2.59114583333333e+01 1.59794607841475e-17 1.38686803943814e-17 
2.59288194444444e+01 1.54003242457120e-17 1.33703996610153e-17 
2.59461805555556e+01 1.48420073142940e-17 1.28898851201904e-17 
2.59635416666667e+01 1.43037603125909e-17 1.24265147302958e-17 
2.59809027777778e+01 1.37848736286696e-17 1.19796766793563e-17 
2.59982638888889e+01 1.32846496786475e-17 1.15487937649156e-17 
2.60156250000000e+01 1.28024276627095e-17 1.11333024762395e-17 
2.60329861111111e+01 1.23375575353656e-17 1.07326700974837e-17 
2.60503472222222e+01 1.18894242386872e-17 1.03463681343798e-17 
2.60677083333333e+01 1.14574232115687e-17 9.97389397539645e-18 
2.60850694444444e+01 1.10409821807871e-17 9.61475275409424e-18 
2.61024305555556e+01 1.06395387180948e-17 9.26848357123667e-18 
2.61197916666667e+01 1.02526108187552e-17 8.93460767758688e-18 
2.61371527777778e+01 9.87969897790308e-18 8.61269087751042e-18 
2.61545138888889e+01 9.52030261365604e-18 8.30230986615303e-18 
2.61718750000000e+01 9.17393013850630e-18 8.00305640197657e-18 
2.61892361111111e+01 8.84011628292588e-18 7.71452948803538e-18 
2.62065972222222e+01 8.51840413021486e-18 7.43634186436395e-18 
2.62239583333333e+01 8.20830551039933e-18 7.16814488082941e-18 
2.62413194444444e+01 7.90939235195651e-18 6.90957389709865e-18 
2.62586805555556e+01 7.62126683654020e-18 6.66028199394028e-18 
2.62760416666667e+01 7.34353807666924e-18 6.41994263257239e-18 
2.62934027777778e+01 7.07583601399441e-18 6.18823544137041e-18 
2.63107638888889e+01 6.81780339447556e-18 5.96485977018833e-18 
2.63281250000000e+01 6.56914023410013e-18 5.74949810307674e-18 
2.63454861111111e+01 6.32950480456924e-18 5.54187951838318e-18 
2.63628472222222e+01 6.09857365140620e-18 5.34172409872705e-18 
2.63802083333333e+01 5.87602922643255e-18 5.14876713975128e-18 
2.63975694444444e+01 5.66157094154876e-18 4.96274636980756e-18 
2.64149305555556e+01 5.45488851451786e-18 4.78341853973280e-18 
2.64322916666667e+01 5.25567767819968e-18 4.61054890295718e-18 
2.64496527777778e+01 5.06366710588090e-18 4.44390155636016e-18 
2.64670138888889e+01 4.87859990047149e-18 4.28325291175576e-18 
2.64843750000000e+01 4.70022372119145e-18 4.12839140335621e-18 
2.65017361111111e+01 4.52829963416558e-18 3.97910235819113e-18 
2.65190972222222e+01 4.36259477892963e-18 3.83517238334211e-18 
2.65364583333333e+01 4.20288901089294e-18 3.69639670578682e-18 
2.65538194444444e+01 4.04896548464247e-18 3.56259170022217e-18 
2.65711805555556e+01 3.90061882813896e-18 3.43358001067518e-18 
2.65885416666667e+01 3.75764727078640e-18 3.30919349059510e-18 
2.66059027777778e+01 3.61985973161873e-18 3.18927028894502e-18 
2.66232638888889e+01 3.48709124651021e-18 3.07364442674220e-18 
2.66406250000000e+01 3.35916656831838e-18 2.96216643752506e-18 
2.66579861111111e+01 3.23590923693257e-18 2.85469079125056e-18 
2.66753472222222e+01 3.11715218645062e-18 2.75107329703972e-18 
2.66927083333333e+01 3.00273140482046e-18 2.65117722171783e-18 
2.67100694444444e+01 2.89248980526974e-18 2.55486615253547e-18 
2.67274305555556e+01 2.78625511429129e-18 2.46202135954153e-18 
2.67447916666667e+01 2.68388458465903e-18 2.37251252881214e-18 
2.67621527777778e+01 2.58523799717059e-18 2.28622230302478e-18 
2.67795138888889e+01 2.49018256441289e-18 2.20303521145123e-18 
2.67968750000000e+01 2.39858786741040e-18 2.12284273439971e-18 
2.68142361111111e+01 2.31033617356313e-18 2.04553663744065e-18 
2.68315972222222e+01 2.22531758153657e-18 1.97101152442600e-18 
2.68489583333333e+01 2.14341597711870e-18 1.89917041901091e-18 
2.68663194444444e+01 2.06451740553892e-18 1.82991785339528e-18 
2.68836805555556e+01 1.98851398581038e-18 1.76316008924893e-18 
2.69010416666667e+01 1.91529984361655e-18 1.69880714966892e-18 
2.69184027777778e+01 1.84476666449482e-18 1.63677449537224e-18 
2.69357638888889e+01 1.77681055851044e-18 1.57697991209205e-18 
2.69531250000000e+01 1.71133940693659e-18 1.51934073401095e-18 
2.69704861111111e+01 1.64826275986236e-18 1.46378059619362e-18 
2.69878472222222e+01 1.58749497027835e-18 1.41022447848805e-18 
2.70052083333333e+01 1.52895194634991e-18 1.35860530683483e-18 
2.70225694444444e+01 1.47255418721487e-18 1.30886089267330e-18 
2.70399305555556e+01 1.41822293135531e-18 1.26092935010951e-18 
2.70572916666667e+01 1.36588343317645e-18 1.21474538688940e-18 
2.70746527777778e+01 1.31546235312438e-18 1.17024632232034e-18 
2.70920138888889e+01 1.26689026169982e-18 1.12737063090804e-18 
2.71093750000000e+01 1.22009942545109e-18 1.08606121042100e-18 
2.71267361111111e+01 1.17503418608892e-18 1.04625694222612e-18 
2.71440972222222e+01 1.13163060857703e-18 1.00790613504885e-18 
2.71614583333333e+01 1.08982817967688e-18 9.70955271648506e-19 
2.71788194444444e+01 1.04956757408944e-18 9.35353758322140e-19 
2.71961805555556e+01 1.01079263607321e-18 9.01051634259549e-19 
2.72135416666667e+01 9.73446169943441e-19 8.68002084192335e-19 
2.72309027777778e+01 9.37470911119545e-19 8.36160820327807e-19 
2.72482638888889e+01 9.02816305113043e-19 8.05482825461498e-19 
2.72656250000000e+01 8.69434482978701e-19 7.75925565014369e-19 
2.72829861111111e+01 8.37278492117078e-19 7.47448741369142e-19 
2.73003472222222e+01 8.06303875750025e-19 7.20013280929847e-19 
2.73177083333333e+01 7.76470211837001e-19 6.93580736578816e-19 
2.73350694444444e+01 7.47738809655366e-19 6.68113983929772e-19 
2.73524305555556e+01 7.20068756840625e-19 6.43578919681076e-19 
2.73697916666667e+01 6.93421323840462e-19 6.19941189783111e-19 
2.73871527777778e+01 6.67758552544096e-19 5.97168300830789e-19 
2.74045138888889e+01 6.43044507685559e-19 5.75227811390383e-19 
2.74218750000000e+01 6.19240256381599e-19 5.54091062683127e-19 
2.74392361111111e+01 5.96311598315381e-19 5.33727913727584e-19 
2.74565972222222e+01 5.74226190938248e-19 5.14110173148156e-19 
2.74739583333333e+01 5.52953405646014e-19 4.95210526758052e-19 
2.74913194444444e+01 5.32463209320621e-19 4.77003100916161e-19 
2.75086805555556e+01 5.12727160803388e-19 4.59462187490671e-19 
2.75260416666667e+01 4.93717051037275e-19 4.42563386387052e-19 
2.75434027777778e+01 4.75406540096482e-19 4.26282778848285e-19 
2.75607638888889e+01 4.57769800977665e-19 4.10598093071861e-19 
2.75781250000000e+01 4.40782373755199e-19 3.95487496148323e-19 
2.75954861111111e+01 4.24420274705280e-19 3.80930311624662e-19 
2.76128472222222e+01 4.08660790650004e-19 3.66906202606328e-19 
2.76302083333333e+01 3.93481658604965e-19 3.53395905623315e-19 
2.76475694444444e+01 3.78861789366166e-19 3.40380593394156e-19 
2.76649305555556e+01 3.64780504720220e-19 3.27842460994709e-19 
2.76822916666667e+01 3.51218218319783e-19 3.15764023897052e-19 
2.76996527777778e+01 3.38155727670754e-19 3.04128943033199e-19 
2.77170138888889e+01 3.25576078371567e-19 2.92920694561672e-19 
2.77343750000000e+01 3.13462631934385e-19 2.82123739300256e-19 
2.77517361111111e+01 3.01798310679024e-19 2.71723328399896e-19 
2.77690972222222e+01 2.90566384128008e-19 2.61705076274195e-19 
2.77864583333333e+01 2.79751008165823e-19 2.52054876135218e-19 
2.78038194444444e+01 2.69336661462907e-19 2.42759106866210e-19 
2.78211805555556e+01 2.59307167002225e-19 2.33805183314211e-19 
2.78385416666667e+01 2.49647686172272e-19 2.25180479693327e-19 
2.78559027777778e+01 2.40344730724788e-19 2.16872717142639e-19 
2.78732638888889e+01 2.31385080579292e-19 2.08870452217076e-19 
2.78906250000000e+01 2.22756212113866e-19 2.01162468262635e-19 
2.79079861111111e+01 2.14445850816499e-19 1.93738170835889e-19 
2.79253472222222e+01 2.06442363157902e-19 1.86587188323509e-19 
2.79427083333333e+01 1.98734349133481e-19 1.79699666862633e-19 
2.79600694444444e+01 1.91311008837563e-19 1.73065926130414e-19 
2.79774305555556e+01 1.84161758374944e-19 1.66676801602688e-19 
2.79947916666667e+01 1.77276570277891e-19 1.60523161447683e-19 
2.80121527777778e+01 1.70645673485513e-19 1.54595662116968e-19 
2.80295138888889e+01 1.64259989362043e-19 1.48884836390274e-19 
2.80468750000000e+01 1.58110482254833e-19 1.43382547659762e-19 
2.80642361111111e+01 1.52188588693332e-19 1.38081224247510e-19 
2.80815972222222e+01 1.46485912803405e-19 1.32973681945204e-19 
2.80989583333333e+01 1.40994498191914e-19 1.28052881667435e-19 
2.81163194444444e+01 1.35706542309358e-19 1.23312175286905e-19 
2.81336805555556e+01 1.30614648603066e-19 1.18745032885413e-19 
2.81510416666667e+01 1.25711566558009e-19 1.14345234779193e-19 
2.81684027777778e+01 1.20990427082167e-19 1.10106672377672e-19 
2.81857638888889e+01 1.16444496927201e-19 1.06023561232888e-19 
2.82031250000000e+01 1.12067395508286e-19 1.02090309520026e-19 
2.82204861111111e+01 1.07853460377023e-19 9.83012893114516e-20 
2.82378472222222e+01 1.03796991375166e-19 9.46512655552418e-20 
2.82552083333333e+01 9.98921220665804e-20 9.11353035739390e-20 
2.82725694444444e+01 9.61332937619727e-20 8.77484777660961e-20 
2.82899305555556e+01 9.25150617817645e-20 8.44861166926749e-20 
2.83072916666667e+01 8.90322681419930e-20 8.13435507168466e-20 
2.83246527777778e+01 8.56792230987091e-20 7.83167429020911e-20 
2.83420138888889e+01 8.24511325399821e-20 7.54012816104510e-20 
2.83593750000000e+01 7.93433551557944e-20 7.25931327853719e-20 
2.83767361111111e+01 7.63514937344423e-20 6.98883586228643e-20 
2.83940972222222e+01 7.34712393914248e-20 6.72832268911621e-20 
2.84114583333333e+01 7.06985098486638e-20 6.47740645744575e-20 
2.84288194444444e+01 6.80293071321256e-20 6.23573839180639e-20 
2.84461805555556e+01 6.54598432392420e-20 6.00297816518864e-20 
