Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 5.68243341765906e-13 4.97948721881026e-13 
2.56354166666667e+01 5.50541799947633e-13 4.82637928358708e-13 
2.56562500000000e+01 5.33388968190923e-13 4.67793878288209e-13 
2.56770833333333e+01 5.16768249041806e-13 4.53402175776400e-13 
2.56979166666667e+01 5.00663029781294e-13 4.39449050394533e-13 
2.57187500000000e+01 4.85056145804641e-13 4.25921213981740e-13 
2.57395833333333e+01 4.69929807656331e-13 4.12806486935184e-13 
2.57604166666667e+01 4.55269593372746e-13 4.00091558587509e-13 
2.57812500000000e+01 4.41061054885509e-13 3.87764604538857e-13 
2.58020833333333e+01 4.27290624284146e-13 3.75814114218327e-13 
2.58229166666667e+01 4.13946719562739e-13 3.64228362862209e-13 
2.58437500000000e+01 4.01017746656487e-13 3.52996204205697e-13 
2.58645833333333e+01 3.88490719751621e-13 3.42107444462913e-13 
2.58854166666667e+01 3.76353443193806e-13 3.31551460685638e-13 
2.59062500000000e+01 3.64593716366879e-13 3.21317883590214e-13 
2.59270833333333e+01 3.53197789736893e-13 3.11397549840834e-13 
2.59479166666667e+01 3.42153793253944e-13 3.01780650305648e-13 
2.59687500000000e+01 3.31451134197132e-13 2.92457711770261e-13 
2.59895833333333e+01 3.21079206028113e-13 2.83420012290128e-13 
2.60104166666667e+01 3.11028045199323e-13 2.74658936969000e-13 
2.60312500000000e+01 3.01287650458107e-13 2.66166533017694e-13 
2.60520833333333e+01 2.91848633392330e-13 2.57934665437715e-13 
2.60729166666667e+01 2.82701596328685e-13 2.49955580218324e-13 
2.60937500000000e+01 2.73837710109261e-13 2.42221564176710e-13 
2.61145833333333e+01 2.65248571261014e-13 2.34725385867113e-13 
2.61354166666667e+01 2.56927528596504e-13 2.27459089696330e-13 
2.61562500000000e+01 2.48866146065152e-13 2.20416243420219e-13 
2.61770833333333e+01 2.41056497197544e-13 2.13589902463869e-13 
2.61979166666667e+01 2.33490658481822e-13 2.06973441809073e-13 
2.62187500000000e+01 2.26160443472723e-13 2.00560517336366e-13 
2.62395833333333e+01 2.19057377836602e-13 1.94345310006590e-13 
2.62604166666667e+01 2.12174574592013e-13 1.88321422066117e-13 
2.62812500000000e+01 2.05505143750397e-13 1.82483139175258e-13 
2.63020833333333e+01 1.99042609913884e-13 1.76824879546765e-13 
2.63229166666667e+01 1.92781444755472e-13 1.71340926250250e-13 
2.63437500000000e+01 1.86716115500930e-13 1.66025862436821e-13 
2.63645833333333e+01 1.80840441719538e-13 1.60874763891740e-13 
2.63854166666667e+01 1.75148614422807e-13 1.55882523081624e-13 
2.64062500000000e+01 1.69634829613484e-13 1.51044172163548e-13 
2.64270833333333e+01 1.64292552039137e-13 1.46355341635555e-13 
2.64479166666667e+01 1.59116137150273e-13 1.41811338116824e-13 
2.64687500000000e+01 1.54100540761719e-13 1.37407612489327e-13 
2.64895833333333e+01 1.49240718693261e-13 1.33139968569255e-13 
2.65104166666667e+01 1.44531928604981e-13 1.29003825359619e-13 
2.65312500000000e+01 1.39969508313974e-13 1.24994541726982e-13 
2.65520833333333e+01 1.35549044580766e-13 1.21107941696046e-13 
2.65729166666667e+01 1.31266121969762e-13 1.17340393924175e-13 
2.65937500000000e+01 1.27116588733574e-13 1.13688288806984e-13 
2.66145833333333e+01 1.23096494885825e-13 1.10148237345715e-13 
2.66354166666667e+01 1.19202709912967e-13 1.06716509475746e-13 
2.66562500000000e+01 1.15431267277527e-13 1.03390089217835e-13 
2.66770833333333e+01 1.11778437341933e-13 1.00165719650101e-13 
2.66979166666667e+01 1.08240493572803e-13 9.70402855760391e-14 
2.67187500000000e+01 1.04813585031552e-13 9.40107995937654e-14 
2.67395833333333e+01 1.01493728290537e-13 9.10745174624061e-14 
2.67604166666667e+01 9.82776826261052e-14 8.82284302659591e-14 
2.67812500000000e+01 9.51622072929980e-14 8.54698513292070e-14 
2.68020833333333e+01 9.21442547532539e-14 8.27961621951148e-14 
2.68229166666667e+01 8.92212215295409e-14 8.02046810663554e-14 
2.68437500000000e+01 8.63905008068335e-14 7.76928667226588e-14 
2.68645833333333e+01 8.36491838009341e-14 7.52584007461619e-14 
2.68854166666667e+01 8.09945352496301e-14 7.28988768116518e-14 
2.69062500000000e+01 7.84238234111174e-14 7.06119505351757e-14 
2.69270833333333e+01 7.59339748251258e-14 6.83955625808958e-14 
2.69479166666667e+01 7.35223338417637e-14 6.62474968054601e-14 
2.69687500000000e+01 7.11865256539171e-14 6.41656061641622e-14 
2.69895833333333e+01 6.89241764540953e-14 6.21479076438986e-14 
2.70104166666667e+01 6.67330538212077e-14 6.01926458916648e-14 
2.70312500000000e+01 6.46109169170541e-14 5.82983587682872e-14 
2.70520833333333e+01 6.25556376089354e-14 5.64633324604662e-14 
2.70729166666667e+01 6.05650909916758e-14 5.46857610042812e-14 
2.70937500000000e+01 5.86372786407572e-14 5.29638522113270e-14 
2.71145833333333e+01 5.67703001176429e-14 5.12959241144885e-14 
2.71354166666667e+01 5.49626396433678e-14 4.96801366417853e-14 
2.71562500000000e+01 5.32123956945782e-14 4.81149925602808e-14 
2.71770833333333e+01 5.15177798111820e-14 4.65988840483318e-14 
2.71979166666667e+01 4.98770085726707e-14 4.51302751297804e-14 
2.72187500000000e+01 4.82882431757937e-14 4.37076931871893e-14 
2.72395833333333e+01 4.67495867443404e-14 4.23297846587119e-14 
2.72604166666667e+01 4.52594898634468e-14 4.09950739655189e-14 
2.72812500000000e+01 4.38164062453007e-14 3.97022411822290e-14 
2.73020833333333e+01 4.24188811335991e-14 3.84500009606429e-14 
2.73229166666667e+01 4.10656689321216e-14 3.72370417585292e-14 
2.73437500000000e+01 3.97555238717490e-14 3.60621206395568e-14 
2.73645833333333e+01 3.84870627294876e-14 3.49241027539075e-14 
2.73854166666667e+01 3.72589841027956e-14 3.38218143592553e-14 
2.74062500000000e+01 3.60699908543262e-14 3.27541142879260e-14 
2.74270833333333e+01 3.49186284013896e-14 3.17199987866417e-14 
2.74479166666667e+01 3.38036383854080e-14 3.07183941478737e-14 
2.74687500000000e+01 3.27238934555719e-14 2.97482591932509e-14 
2.74895833333333e+01 3.16782690342487e-14 2.88086306606218e-14 
2.75104166666667e+01 3.06657067500702e-14 2.78985257017946e-14 
2.75312500000000e+01 2.96851407831803e-14 2.70170098344986e-14 
2.75520833333333e+01 2.87355807796934e-14 2.61631609550448e-14 
2.75729166666667e+01 2.78160388988753e-14 2.53361328761879e-14 
2.75937500000000e+01 2.69255853115157e-14 2.45350803744911e-14 
2.76145833333333e+01 2.60632927109784e-14 2.37592058956345e-14 
2.76354166666667e+01 2.52282885729323e-14 2.30077127001493e-14 
2.76562500000000e+01 2.44197024848225e-14 2.22798548975337e-14 
2.76770833333333e+01 2.36367149913717e-14 2.15748886854306e-14 
2.76979166666667e+01 2.28785088841032e-14 2.08921284226649e-14 
2.77187500000000e+01 2.21443890944288e-14 2.02308652996121e-14 
2.77395833333333e+01 2.14336914307371e-14 1.95904198455849e-14 
2.77604166666667e+01 2.07456816893186e-14 1.89701653448922e-14 
2.77812500000000e+01 2.00796285657388e-14 1.83694781688991e-14 
2.78020833333333e+01 1.94348435031952e-14 1.77877176866060e-14 
2.78229166666667e+01 1.88105457891238e-14 1.72243256011359e-14 
2.78437500000000e+01 1.82060347526002e-14 1.66787135750582e-14 
2.78645833333333e+01 1.76206773740765e-14 1.61503160542910e-14 
2.78854166666667e+01 1.70538775369633e-14 1.56385898457437e-14 
2.79062500000000e+01 1.65050410255083e-14 1.51430259190537e-14 
2.79270833333333e+01 1.59736079068536e-14 1.46631176480553e-14 
2.79479166666667e+01 1.54590201298077e-14 1.41983869725256e-14 
2.79687500000000e+01 1.49607520872020e-14 1.37483554171240e-14 
2.79895833333333e+01 1.44782799484065e-14 1.33125725200202e-14 
2.80104166666667e+01 1.40111102771475e-14 1.28905284045501e-14 
2.80312500000000e+01 1.35587678313790e-14 1.24816870257246e-14 
2.80520833333333e+01 1.31207963197598e-14 1.20855919137082e-14 
2.80729166666667e+01 1.26967406229119e-14 1.17018589832960e-14 
2.80937500000000e+01 1.22861719476908e-14 1.13301046550417e-14 
2.81145833333333e+01 1.18886625880106e-14 1.09699695852237e-14 
2.81354166666667e+01 1.15038092741715e-14 1.06210954069028e-14 
2.81562500000000e+01 1.11312099191059e-14 1.02831423346796e-14 
2.81770833333333e+01 1.07704857946551e-14 9.95577004526977e-15 
2.81979166666667e+01 1.04212592813839e-14 9.63866338699105e-15 
2.82187500000000e+01 1.00832091057325e-14 9.33149359188772e-15 
2.82395833333333e+01 9.75602856226592e-15 9.03394512834777e-15 
2.82604166666667e+01 9.43937834884371e-15 8.74573027987734e-15 
2.82812500000000e+01 9.13292046934259e-15 8.46656332270779e-15 
2.83020833333333e+01 8.83633648085308e-15 8.19615233970512e-15 
2.83229166666667e+01 8.54926522176289e-15 7.93424575435893e-15 
2.83437500000000e+01 8.27138218203638e-15 7.68057688692420e-15 
2.83645833333333e+01 8.00239414079359e-15 7.43488618620821e-15 
2.83854166666667e+01 7.74202486395868e-15 7.19692350330123e-15 
2.84062500000000e+01 7.48999905076418e-15 6.96645209031424e-15 
2.84270833333333e+01 7.24605750021189e-15 6.74323453540214e-15 
2.84479166666667e+01 7.00994194472623e-15 6.52704841432059e-15 
2.84687500000000e+01 6.78140896905601e-15 6.31767301728633e-15 
2.84895833333333e+01 6.56021599178598e-15 6.11490041284820e-15 
2.85104166666667e+01 6.34613443123662e-15 5.91852818459782e-15 
2.85312500000000e+01 6.13893276784491e-15 5.72837175480364e-15 
2.85520833333333e+01 5.93839593392449e-15 5.54423792481901e-15 
2.85729166666667e+01 5.74430970603993e-15 5.36594161127720e-15 
2.85937500000000e+01 5.55647221848354e-15 5.19329977772782e-15 
2.86145833333333e+01 5.37469170703587e-15 5.02613978773900e-15 
2.86354166666667e+01 5.19881411059901e-15 4.86427359091764e-15 
2.86562500000000e+01 5.02864791360237e-15 4.70754805230992e-15 
2.86770833333333e+01 4.86401264688609e-15 4.55579923280497e-15 
2.86979166666667e+01 4.70472875557020e-15 4.40887058115317e-15 
2.87187500000000e+01 4.55061118889958e-15 4.26661354432458e-15 
2.87395833333333e+01 4.40146954938241e-15 4.12889114837736e-15 
2.87604166666667e+01 4.25714747259887e-15 3.99555302146695e-15 
2.87812500000000e+01 4.11748927705985e-15 3.86646370787024e-15 
2.88020833333333e+01 3.98234824551076e-15 3.74149081470073e-15 
2.88229166666667e+01 3.85159849532753e-15 3.62049801961318e-15 
2.88437500000000e+01 3.72511418688516e-15 3.50335684242593e-15 
2.88645833333333e+01 3.60275639260167e-15 3.38995081545001e-15 
2.88854166666667e+01 3.48439418997632e-15 3.28016013809180e-15 
2.89062500000000e+01 3.36989737775619e-15 3.17386836616725e-15 
2.89270833333333e+01 3.25912052518178e-15 3.07097328841434e-15 
2.89479166666667e+01 3.15193755880651e-15 2.97136504602881e-15 
2.89687500000000e+01 3.04823519400746e-15 2.87493705865115e-15 
2.89895833333333e+01 2.94790068516427e-15 2.78159061888784e-15 
2.90104166666667e+01 2.85082776776978e-15 2.69123097400393e-15 
2.90312500000000e+01 2.75690942125800e-15 2.60377250019349e-15 
2.90520833333333e+01 2.66604554283713e-15 2.51912499215252e-15 
2.90729166666667e+01 2.57813656900045e-15 2.43720069094363e-15 
2.90937500000000e+01 2.49308865859614e-15 2.35791286199556e-15 
2.91145833333333e+01 2.41081267254391e-15 2.28118012206748e-15 
2.91354166666667e+01 2.33123661897088e-15 2.20691413195919e-15 
2.91562500000000e+01 2.25427167645547e-15 2.13504214219764e-15 
2.91770833333333e+01 2.17983411073422e-15 2.06548640788002e-15 
2.91979166666667e+01 2.10784072560387e-15 1.99817248456033e-15 
2.92187500000000e+01 2.03820597017590e-15 1.93302907653245e-15 
2.92395833333333e+01 1.97084204335551e-15 1.86999042505531e-15 
2.92604166666667e+01 1.90567660607225e-15 1.80898550173669e-15 
2.92812500000000e+01 1.84263774200459e-15 1.74995050792366e-15 
2.93020833333333e+01 1.78165765329432e-15 1.69282352168681e-15 
2.93229166666667e+01 1.72267799686577e-15 1.63754147134758e-15 
2.93437500000000e+01 1.66564048142653e-15 1.58404462322651e-15 
2.93645833333333e+01 1.61048099983953e-15 1.53227816011607e-15 
2.93854166666667e+01 1.55713911305916e-15 1.48218567665991e-15 
2.94062500000000e+01 1.50555479653413e-15 1.43371215250644e-15 
2.94270833333333e+01 1.45566124161718e-15 1.38680895579902e-15 
2.94479166666667e+01 1.40740045486819e-15 1.34142441889764e-15 
2.94687500000000e+01 1.36072025652348e-15 1.29750868929334e-15 
2.94895833333333e+01 1.31556878704663e-15 1.25501552085022e-15 
2.95104166666667e+01 1.27189714790766e-15 1.21389886661061e-15 
2.95312500000000e+01 1.22965703412515e-15 1.17411510887880e-15 
2.95520833333333e+01 1.18880262045879e-15 1.13562107027023e-15 
2.95729166666667e+01 1.14928836190726e-15 1.09837600597766e-15 
2.95937500000000e+01 1.11107130974918e-15 1.06233941024975e-15 
2.96145833333333e+01 1.07410878955617e-15 1.02747314141543e-15 
2.96354166666667e+01 1.03836055622805e-15 9.93739303326532e-16 
2.96562500000000e+01 1.00378662207420e-15 9.61102168573940e-16 
2.96770833333333e+01 9.70349274815806e-16 9.29526145888910e-16 
2.96979166666667e+01 9.38011049910469e-16 8.98978339408851e-16 
2.97187500000000e+01 9.06739806526302e-16 8.69424975346795e-16 
2.97395833333333e+01 8.76504855550587e-16 8.40833625572347e-16 
2.97604166666667e+01 8.47272563248883e-16 8.13174323009560e-16 
2.97812500000000e+01 8.19009555476890e-16 7.86417269664737e-16 
2.98020833333333e+01 7.91684358777261e-16 7.60531996278378e-16 
2.98229166666667e+01 7.65261693558662e-16 7.35491752608572e-16 
2.98437500000000e+01 7.39709780976993e-16 7.11268585828559e-16 
2.98645833333333e+01 7.14999851069339e-16 6.87835632489886e-16 
2.98854166666667e+01 6.91104767609643e-16 6.65167136637932e-16 
2.99062500000000e+01 6.67997584013070e-16 6.43238825294382e-16 
2.99270833333333e+01 6.45652882076644e-16 6.22026548058683e-16 
2.99479166666667e+01 6.24045424842376e-16 6.01507541377043e-16 
2.99687500000000e+01 6.03151405484727e-16 5.81659200034101e-16 
2.99895833333333e+01 5.82947187267954e-16 5.62460213487313e-16 
3.00104166666667e+01 5.63410471698827e-16 5.43890276393096e-16 
3.00312500000000e+01 5.44524366456187e-16 5.25926881965024e-16 
3.00520833333333e+01 5.26267641501826e-16 5.08551778062939e-16 
3.00729166666667e+01 5.08619242481789e-16 4.91746088517579e-16 
3.00937500000000e+01 4.91559308416402e-16 4.75491050183758e-16 
3.01145833333333e+01 4.75068143094492e-16 4.59769006488773e-16 
3.01354166666667e+01 4.59127159387793e-16 4.44562414492003e-16 
3.01562500000000e+01 4.43717933847707e-16 4.29854694742611e-16 
3.01770833333333e+01 4.28823086614772e-16 4.15629374465844e-16 
3.01979166666667e+01 4.14425386432333e-16 4.01870939992004e-16 
3.02187500000000e+01 4.00508576173557e-16 3.88564008823734e-16 
3.02395833333333e+01 3.87056536889284e-16 3.75694097039846e-16 
3.02604166666667e+01 3.74054059894475e-16 3.63246788943120e-16 
3.02812500000000e+01 3.61486068935964e-16 3.51208467263066e-16 
3.03020833333333e+01 3.49338339951865e-16 3.39565596441891e-16 
3.03229166666667e+01 3.37596774148418e-16 3.28305397390559e-16 
3.03437500000000e+01 3.26248070645510e-16 3.17415172778436e-16 
3.03645833333333e+01 3.15279047880369e-16 3.06882961654747e-16 
3.03854166666667e+01 3.04677269053541e-16 2.96696904024531e-16 
3.04062500000000e+01 2.94430408431610e-16 2.86845799849576e-16 
3.04270833333333e+01 2.84526840369939e-16 2.77318510511789e-16 
3.04479166666667e+01 2.74955042771412e-16 2.68104563336000e-16 
3.04687500000000e+01 2.65704142474332e-16 2.59193581116244e-16 
3.04895833333333e+01 2.56763364671560e-16 2.50575772167749e-16 
3.05104166666667e+01 2.48122542131406e-16 2.42241005658797e-16 
3.05312500000000e+01 2.39769262664444e-16 2.34181249411859e-16 
3.05520833333333e+01 2.31694175401524e-16 2.26386671020144e-16 
3.05729166666667e+01 2.23888007143268e-16 2.18848750761393e-16 
3.05937500000000e+01 2.16342005709802e-16 2.11559108585887e-16 
3.06145833333333e+01 2.09047868562490e-16 2.04509886407358e-16 
3.06354166666667e+01 2.01998833650133e-16 1.97692621611214e-16 
3.06562500000000e+01 1.95186653485012e-16 1.91100295335204e-16 
3.06770833333333e+01 1.88603544370744e-16 1.84725428333070e-16 
3.06979166666667e+01 1.82241796026700e-16 1.78560851844985e-16 
3.07187500000000e+01 1.76093493408212e-16 1.72599722924355e-16 
3.07395833333333e+01 1.70150545405443e-16 1.66835711116412e-16 
3.07604166666667e+01 1.64406249818021e-16 1.61262004434494e-16 
3.07812500000000e+01 1.58853962863146e-16 1.55872462951794e-16 
3.08020833333333e+01 1.53487413145596e-16 1.50661133441625e-16 
3.08229166666667e+01 1.48301192122423e-16 1.45621947701693e-16 
3.08437500000000e+01 1.43289899106382e-16 1.40749175297594e-16 
3.08645833333333e+01 1.38447634534966e-16 1.36037561699446e-16 
3.08854166666667e+01 1.33768830072771e-16 1.31481723947413e-16 
3.09062500000000e+01 1.29247972189701e-16 1.27076403363343e-16 
3.09270833333333e+01 1.24878951908031e-16 1.22816942239186e-16 
3.09479166666667e+01 1.20656460477442e-16 1.18698405901964e-16 
3.09687500000000e+01 1.16575707880552e-16 1.14716043880792e-16 
3.09895833333333e+01 1.12631947660173e-16 1.10865445092840e-16 
3.10104166666667e+01 1.08820698874225e-16 1.07142616623790e-16 
3.10312500000000e+01 1.05137506343653e-16 1.03544084797574e-16 
3.10520833333333e+01 1.01578131284177e-16 1.00065987539419e-16 
3.10729166666667e+01 9.81383772778031e-17 9.67043683127214e-17 
3.10937500000000e+01 9.48142828315630e-17 9.34553362972493e-17 
3.11145833333333e+01 9.16020934063827e-17 9.03152182784093e-17 
3.11354166666667e+01 8.84987417650246e-17 8.72800686153750e-17 
3.11562500000000e+01 8.55005093477969e-17 8.43466237594245e-17 
3.11770833333333e+01 8.26038866143508e-17 8.15114377990097e-17 
3.11979166666667e+01 7.98054026656731e-17 7.87712161359075e-17 
3.12187500000000e+01 7.71014981409035e-17 7.61228302341888e-17 
3.12395833333333e+01 7.44885410361156e-17 7.35633854154910e-17 
3.12604166666667e+01 7.19635153907806e-17 7.10897612390051e-17 
3.12812500000000e+01 6.95234358656664e-17 6.86991348036950e-17 
3.13020833333333e+01 6.71654834493046e-17 6.63887641946653e-17 
3.13229166666667e+01 6.48872257927674e-17 6.41558489238221e-17 
3.13437500000000e+01 6.26862357903552e-17 6.19977481648910e-17 
3.13645833333333e+01 6.05598709375527e-17 5.99120502433772e-17 
3.13854166666667e+01 5.85056364516663e-17 5.78962976098609e-17 
3.14062500000000e+01 5.65210658978504e-17 5.59481053642789e-17 
3.14270833333333e+01 5.46034297063299e-17 5.40653736432330e-17 
3.14479166666667e+01 5.27503551332937e-17 5.22458718186355e-17 
3.14687500000000e+01 5.09596985233911e-17 5.04874408497871e-17 
3.14895833333333e+01 4.92293388808900e-17 4.87880713068679e-17 
3.15104166666667e+01 4.75572727818203e-17 4.71456998885161e-17 
3.15312500000000e+01 4.59415081077601e-17 4.55583316400301e-17 
3.15520833333333e+01 4.43801819337892e-17 4.40240568919707e-17 
3.15729166666667e+01 4.28714513306564e-17 4.25411365064333e-17 
3.15937500000000e+01 4.14135752565125e-17 4.11078604120070e-17 
3.16145833333333e+01 4.00049045878180e-17 3.97226139664149e-17 
3.16354166666667e+01 3.86440909458144e-17 3.83836622911840e-17 
3.16562500000000e+01 3.73295012697531e-17 3.70895669453897e-17 
3.16770833333333e+01 3.60595925034452e-17 3.58388100609734e-17 
3.16979166666667e+01 3.48328394892997e-17 3.46299407766257e-17 
3.17187500000000e+01 3.36476769731402e-17 3.34615847613295e-17 
3.17395833333333e+01 3.25025082639623e-17 3.23324695908053e-17 
3.17604166666667e+01 3.13960063659976e-17 3.12412218607052e-17 
3.17812500000000e+01 3.03268590457883e-17 3.01865970183031e-17 
3.18020833333333e+01 2.92938263238144e-17 2.91673857129073e-17 
3.18229166666667e+01 2.82958390589310e-17 2.81823499848643e-17 
3.18437500000000e+01 2.73318299582577e-17 2.72303245957915e-17 
3.18645833333333e+01 2.64006376600881e-17 2.63102460632481e-17 
3.18854166666667e+01 2.55011647049013e-17 2.54210309758926e-17 
3.19062500000000e+01 2.46323267619165e-17 2.45616252056172e-17 
3.19270833333333e+01 2.37929236855274e-17 2.37310994120688e-17 
3.19479166666667e+01 2.29819123171223e-17 2.29284664141126e-17 
3.19687500000000e+01 2.21983498135185e-17 2.21527730585904e-17 
3.19895833333333e+01 2.14413040178157e-17 2.14031323640599e-17 
3.20104166666667e+01 2.07098939167880e-17 2.06786810188460e-17 
3.20312500000000e+01 2.00032433303393e-17 1.99786172412868e-17 
3.20520833333333e+01 1.93205274776407e-17 1.93021268126645e-17 
3.20729166666667e+01 1.86609311136134e-17 1.86484304217368e-17 
3.20937500000000e+01 1.80236836840653e-17 1.80167634611757e-17 
3.21145833333333e+01 1.74080557441488e-17 1.74064047738375e-17 
3.21354166666667e+01 1.68134495777604e-17 1.68165821363471e-17 
3.21562500000000e+01 1.62391433624740e-17 1.62466533005835e-17 
3.21770833333333e+01 1.56844547411604e-17 1.56959404287365e-17 
3.21979166666667e+01 1.51487099200301e-17 1.51637947571600e-17 
3.22187500000000e+01 1.46312176289205e-17 1.46496015692848e-17 
3.22395833333333e+01 1.41312735703987e-17 1.41527911233626e-17 
3.22604166666667e+01 1.36482916028124e-17 1.36727505997889e-17 
3.22812500000000e+01 1.31816926431366e-17 1.32089244717042e-17 
3.23020833333333e+01 1.27309292633242e-17 1.27607737799653e-17 
3.23229166666667e+01 1.22955293032353e-17 1.23277473392059e-17 
3.23437500000000e+01 1.18750213905781e-17 1.19093261368336e-17 
3.23645833333333e+01 1.14688935140257e-17 1.15050354406998e-17 
3.23854166666667e+01 1.10766616621897e-17 1.11143925683242e-17 
3.24062500000000e+01 1.06978480308920e-17 1.07369277110309e-17 
3.24270833333333e+01 1.03319242552413e-17 1.03722264054952e-17 
3.24479166666667e+01 9.97843105461273e-18 1.00198493715693e-17 
3.24687500000000e+01 9.63695300250265e-18 9.67937316095300e-18 
3.24895833333333e+01 9.30707971969780e-18 9.35040320942321e-18 
3.25104166666667e+01 8.98842319606834e-18 9.03255620882699e-18 
3.25312500000000e+01 8.68060002766650e-18 8.72547495388815e-18 
3.25520833333333e+01 8.38324703896340e-18 8.42879862836814e-18 
3.25729166666667e+01 8.09600548521631e-18 8.14218074301910e-18 
3.25937500000000e+01 7.81853614974372e-18 7.86528137031729e-18 
3.26145833333333e+01 7.55051811320704e-18 7.59777877356674e-18 
3.26354166666667e+01 7.29168805219772e-18 7.33932856716340e-18 
3.26562500000000e+01 7.04172863701025e-18 7.08964503298347e-18 
3.26770833333333e+01 6.80033990392063e-18 6.84842781261224e-18 
3.26979166666667e+01 6.56722590072314e-18 6.61538941101636e-18 
3.27187500000000e+01 6.34208305864513e-18 6.39025755360752e-18 
3.27395833333333e+01 6.12460243989258e-18 6.17277979966553e-18 
3.27604166666667e+01 5.91452664905673e-18 5.96268485127302e-18 
3.27812500000000e+01 5.71160151779931e-18 5.75972661063045e-18 
3.28020833333333e+01 5.51558665836754e-18 5.56366646284087e-18 
3.28229166666667e+01 5.32627470849662e-18 5.37426045406344e-18 
3.28437500000000e+01 5.14345856770942e-18 5.19127899901038e-18 
3.28645833333333e+01 4.96691365305112e-18 5.01451211115730e-18 
3.28854166666667e+01 4.79642760927314e-18 4.84374650299083e-18 
3.29062500000000e+01 4.63179098862069e-18 4.67877509841363e-18 
3.29270833333333e+01 4.47277221150750e-18 4.51941584479841e-18 
3.29479166666667e+01 4.31917004788660e-18 4.36547523893712e-18 
3.29687500000000e+01 4.17080229686625e-18 4.21676622861958e-18 
3.29895833333333e+01 4.02748911167234e-18 4.07311437672557e-18 
3.30104166666667e+01 3.88906035082836e-18 3.93434169057776e-18 
3.30312500000000e+01 3.75534860883747e-18 3.80027528020660e-18 
3.30520833333333e+01 3.62619570101025e-18 3.67075059907624e-18 
3.30729166666667e+01 3.50144549157292e-18 3.54561668275568e-18 
3.30937500000000e+01 3.38095024613920e-18 3.42472563085031e-18 
3.31145833333333e+01 3.26457025396500e-18 3.30793796964167e-18 
3.31354166666667e+01 3.15219070310481e-18 3.19510463823438e-18 
3.31562500000000e+01 3.04367340120480e-18 3.08610131504576e-18 
3.31770833333333e+01 2.93888760449033e-18 2.98079691663612e-18 
3.31979166666667e+01 2.83770439325917e-18 2.87906564530516e-18 
3.32187500000000e+01 2.73999150450938e-18 2.78078792006565e-18 
3.32395833333333e+01 2.64561445079982e-18 2.68585274877220e-18 
3.32604166666667e+01 2.55446107860147e-18 2.59414157165130e-18 
3.32812500000000e+01 2.46642072245658e-18 2.50554699517616e-18 
3.33020833333333e+01 2.38138865257633e-18 2.41996525784656e-18 
3.33229166666667e+01 2.29927451073561e-18 2.33729063388563e-18 
3.33437500000000e+01 2.21998798992864e-18 2.25742356704869e-18 
3.33645833333333e+01 2.14343124252944e-18 2.18027251207344e-18 
3.33854166666667e+01 2.06951167999841e-18 2.10574430154485e-18 
3.34062500000000e+01 1.99813803579748e-18 2.03374804771088e-18 
3.34270833333333e+01 1.92920944533565e-18 1.96420348531174e-18 
3.34479166666667e+01 1.86263827479100e-18 1.89702556370499e-18 
3.34687500000000e+01 1.79834513392948e-18 1.83213248507180e-18 
3.34895833333333e+01 1.73625170997385e-18 1.76944802973420e-18 
3.35104166666667e+01 1.67628387459857e-18 1.70889582731642e-18 
3.35312500000000e+01 1.61836869903641e-18 1.65040260854236e-18 
3.35520833333333e+01 1.56243708583159e-18 1.59389735845251e-18 
3.35729166666667e+01 1.50842089503452e-18 1.53931380400235e-18 
3.35937500000000e+01 1.45625562195182e-18 1.48658698030090e-18 
3.36145833333333e+01 1.40588031026146e-18 1.43565522455578e-18 
3.36354166666667e+01 1.35724485164665e-18 1.38645259585309e-18 
3.36562500000000e+01 1.31028901576756e-18 1.33892435438106e-18 
3.36770833333333e+01 1.26495577754003e-18 1.29301306769881e-18 
3.36979166666667e+01 1.22118894496646e-18 1.24866378193625e-18 
3.37187500000000e+01 1.17893082772107e-18 1.20582472830200e-18 
3.37395833333333e+01 1.13812277038317e-18 1.16444784843665e-18 
3.37604166666667e+01 1.09871581553676e-18 1.12448132581623e-18 
3.37812500000000e+01 1.06066169961375e-18 1.08587799746208e-18 
3.38020833333333e+01 1.02391472608183e-18 1.04859207221197e-18 
3.38229166666667e+01 9.88435511529762e-19 1.01257651858715e-18 
3.38437500000000e+01 9.54184703601333e-19 9.77787187712344e-19 
3.38645833333333e+01 9.21119702713393e-19 9.44183786740593e-19 
3.38854166666667e+01 8.89200177192394e-19 9.11725499813973e-19 
3.39062500000000e+01 8.58386397670449e-19 8.80372689018375e-19 
3.39270833333333e+01 8.28634438940586e-19 8.50090577956018e-19 
3.39479166666667e+01 7.99906134997915e-19 8.20842125878381e-19 
3.39687500000000e+01 7.72166891980807e-19 7.92591541040150e-19 
3.39895833333333e+01 7.45382611942150e-19 7.65305390469049e-19 
3.40104166666667e+01 7.19521005852425e-19 7.38951538559849e-19 
3.40312500000000e+01 6.94550094059939e-19 7.13500281241486e-19 
3.40520833333333e+01 6.70439642249055e-19 6.88921250057480e-19 
3.40729166666667e+01 6.47159858995515e-19 6.65185056396937e-19 
3.40937500000000e+01 6.24682532847563e-19 6.42262951239488e-19 
3.41145833333333e+01 6.02981012509759e-19 6.20127781264735e-19 
3.41354166666667e+01 5.82033320651781e-19 5.98750614844154e-19 
