Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.96509462619068e-02 2.99999999999974e+02 2.99033810913329e+02 1.67335451575696e+21 4.56025085427970e+19 6.09866698689736e+17 8.25008553836851e+16 2.37926507225248e+15 6.03770745620512e+19 1.42879690452799e+16 1.72716685890565e+11 1.75027165277192e+15 2.85489717603060e+17 3.37170792874674e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509462623515e-02 2.99999999999950e+02 2.99033810913368e+02 1.67335451575570e+21 4.56025085436252e+19 6.09866698692629e+17 8.25008553835758e+16 2.37926507228522e+15 6.03770745629058e+19 1.42879690453496e+16 1.72716685893066e+11 1.75027165274999e+15 2.85489717606942e+17 3.37170792878330e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509462627962e-02 2.99999999999979e+02 2.99033810913356e+02 1.67335451575444e+21 4.56025085444533e+19 6.09866698695527e+17 8.25008553834677e+16 2.37926507231796e+15 6.03770745637604e+19 1.42879690454197e+16 1.72716685895567e+11 1.75027165272807e+15 2.85489717610825e+17 3.37170792881988e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509462641304e-02 3.00000000000015e+02 2.99033810913370e+02 1.67335451575064e+21 4.56025085469378e+19 6.09866698704215e+17 8.25008553831422e+16 2.37926507241618e+15 6.03770745663242e+19 1.42879690456295e+16 1.72716685903070e+11 1.75027165266230e+15 2.85489717622473e+17 3.37170792892961e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509462654646e-02 2.99999999999941e+02 2.99096472504200e+02 1.67335451574685e+21 4.56025085494222e+19 6.09866698712893e+17 8.25008553828145e+16 2.37926507251440e+15 6.03770745688879e+19 1.42879690458387e+16 1.72716685910572e+11 1.75027165259653e+15 2.85489717634120e+17 3.37170792903930e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509462667988e-02 2.99999999999932e+02 2.99033810913352e+02 1.67335451574306e+21 4.56025085519066e+19 6.09866698721577e+17 8.25008553824881e+16 2.37926507261261e+15 6.03770745714517e+19 1.42879690460483e+16 1.72716685918075e+11 1.75027165253075e+15 2.85489717645768e+17 3.37170792914901e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509462679995e-02 3.00000000000035e+02 2.99033810913347e+02 1.67335451573965e+21 4.56025085541426e+19 6.09866698729404e+17 8.25008553821966e+16 2.37926507270101e+15 6.03770745737591e+19 1.42879690462376e+16 1.72716685924827e+11 1.75027165247156e+15 2.85489717656250e+17 3.37170792924779e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509462692003e-02 3.00000000000022e+02 2.99096472504210e+02 1.67335451573623e+21 4.56025085563786e+19 6.09866698737219e+17 8.25008553819028e+16 2.37926507278941e+15 6.03770745760664e+19 1.42879690464262e+16 1.72716685931580e+11 1.75027165241236e+15 2.85489717666733e+17 3.37170792934653e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509462704011e-02 2.99999999999904e+02 2.99096472504204e+02 1.67335451573282e+21 4.56025085586146e+19 6.09866698745024e+17 8.25008553816069e+16 2.37926507287780e+15 6.03770745783738e+19 1.42879690466142e+16 1.72716685938332e+11 1.75027165235317e+15 2.85489717677216e+17 3.37170792944523e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509462714817e-02 2.99999999999927e+02 2.99033810913334e+02 1.67335451572975e+21 4.56025085606270e+19 6.09866698752061e+17 8.25008553813431e+16 2.37926507295736e+15 6.03770745804505e+19 1.42879690467841e+16 1.72716685944409e+11 1.75027165229989e+15 2.85489717686651e+17 3.37170792953411e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509462725624e-02 3.00000000000005e+02 2.99033810913345e+02 1.67335451572668e+21 4.56025085626394e+19 6.09866698759103e+17 8.25008553810804e+16 2.37926507303692e+15 6.03770745825271e+19 1.42879690469544e+16 1.72716685950487e+11 1.75027165224662e+15 2.85489717696085e+17 3.37170792962300e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509462736431e-02 2.99999999999969e+02 2.99096472504195e+02 1.67335451572360e+21 4.56025085646518e+19 6.09866698766134e+17 8.25008553808155e+16 2.37926507311648e+15 6.03770745846037e+19 1.42879690471240e+16 1.72716685956564e+11 1.75027165219334e+15 2.85489717705520e+17 3.37170792971186e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509462746157e-02 3.00000000000050e+02 2.99033810913365e+02 1.67335451572084e+21 4.56025085664629e+19 6.09866698772474e+17 8.25008553805793e+16 2.37926507318808e+15 6.03770745864727e+19 1.42879690472773e+16 1.72716685962033e+11 1.75027165214540e+15 2.85489717714011e+17 3.37170792979187e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509462755883e-02 3.00000000000018e+02 2.99096472504218e+02 1.67335451571808e+21 4.56025085682741e+19 6.09866698778802e+17 8.25008553803409e+16 2.37926507325968e+15 6.03770745883417e+19 1.42879690474299e+16 1.72716685967503e+11 1.75027165209745e+15 2.85489717722502e+17 3.37170792987184e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509462765610e-02 3.00000000000047e+02 2.99096472504202e+02 1.67335451571531e+21 4.56025085700852e+19 6.09866698785136e+17 8.25008553801036e+16 2.37926507333128e+15 6.03770745902107e+19 1.42879690475829e+16 1.72716685972972e+11 1.75027165204950e+15 2.85489717730993e+17 3.37170792995183e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509462774363e-02 3.00000000000035e+02 2.99096472504216e+02 1.67335451571282e+21 4.56025085717153e+19 6.09866698790833e+17 8.25008553798894e+16 2.37926507339572e+15 6.03770745918928e+19 1.42879690477204e+16 1.72716685977895e+11 1.75027165200635e+15 2.85489717738635e+17 3.37170793002381e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509462783117e-02 2.99999999999924e+02 2.99096472504210e+02 1.67335451571033e+21 4.56025085733453e+19 6.09866698796520e+17 8.25008553796732e+16 2.37926507346016e+15 6.03770745935748e+19 1.42879690478573e+16 1.72716685982817e+11 1.75027165196319e+15 2.85489717746277e+17 3.37170793009576e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509462791870e-02 2.99999999999881e+02 2.99033810913343e+02 1.67335451570785e+21 4.56025085749754e+19 6.09866698802214e+17 8.25008553794584e+16 2.37926507352460e+15 6.03770745952569e+19 1.42879690479946e+16 1.72716685987740e+11 1.75027165192004e+15 2.85489717753919e+17 3.37170793016773e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509462799748e-02 2.99999999999954e+02 2.99033810913323e+02 1.67335451570561e+21 4.56025085764424e+19 6.09866698807350e+17 8.25008553792672e+16 2.37926507358260e+15 6.03770745967708e+19 1.42879690481188e+16 1.72716685992170e+11 1.75027165188120e+15 2.85489717760797e+17 3.37170793023254e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509462807627e-02 2.99999999999916e+02 2.99033810913358e+02 1.67335451570337e+21 4.56025085779094e+19 6.09866698812474e+17 8.25008553790738e+16 2.37926507364060e+15 6.03770745982847e+19 1.42879690482424e+16 1.72716685996600e+11 1.75027165184237e+15 2.85489717767674e+17 3.37170793029731e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509462815505e-02 2.99999999999939e+02 2.99033810913339e+02 1.67335451570113e+21 4.56025085793764e+19 6.09866698817605e+17 8.25008553788816e+16 2.37926507369859e+15 6.03770745997985e+19 1.42879690483663e+16 1.72716686001030e+11 1.75027165180353e+15 2.85489717774552e+17 3.37170793036210e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509462839139e-02 2.99999999999956e+02 2.99033810913350e+02 1.67335451569441e+21 4.56025085837776e+19 6.09866698832992e+17 8.25008553783041e+16 2.37926507387259e+15 6.03770746043402e+19 1.42879690487377e+16 1.72716686014321e+11 1.75027165168702e+15 2.85489717795185e+17 3.37170793055647e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509462862774e-02 3.00000000000034e+02 2.99033810913358e+02 1.67335451568769e+21 4.56025085881787e+19 6.09866698848385e+17 8.25008553777278e+16 2.37926507404658e+15 6.03770746088818e+19 1.42879690491095e+16 1.72716686027612e+11 1.75027165157050e+15 2.85489717815819e+17 3.37170793075085e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509462886409e-02 2.99999999999995e+02 2.99096472504209e+02 1.67335451568098e+21 4.56025085925798e+19 6.09866698863766e+17 8.25008553771492e+16 2.37926507422057e+15 6.03770746134234e+19 1.42879690494807e+16 1.72716686040903e+11 1.75027165145399e+15 2.85489717836452e+17 3.37170793094519e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509462886460e-02 2.99999999999997e+02 2.99033810913377e+02 1.67335451568096e+21 4.56025085925894e+19 6.09866698863800e+17 8.25008553771479e+16 2.37926507422095e+15 6.03770746134334e+19 1.42879690494815e+16 1.72716686040932e+11 1.75027165145374e+15 2.85489717836497e+17 3.37170793094562e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509462886512e-02 3.00000000000000e+02 2.99033810913378e+02 1.67335451568095e+21 4.56025085925990e+19 6.09866698863834e+17 8.25008553771467e+16 2.37926507422133e+15 6.03770746134433e+19 1.42879690494823e+16 1.72716686040961e+11 1.75027165145348e+15 2.85489717836542e+17 3.37170793094604e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509462886564e-02 2.99999999999996e+02 2.99033810913379e+02 1.67335451568093e+21 4.56025085926086e+19 6.09866698863867e+17 8.25008553771454e+16 2.37926507422171e+15 6.03770746134532e+19 1.42879690494831e+16 1.72716686040990e+11 1.75027165145323e+15 2.85489717836587e+17 3.37170793094647e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509462887080e-02 3.00000000000010e+02 2.99033810913377e+02 1.67335451568078e+21 4.56025085927049e+19 6.09866698864205e+17 8.25008553771330e+16 2.37926507422552e+15 6.03770746135526e+19 1.42879690494913e+16 1.72716686041281e+11 1.75027165145068e+15 2.85489717837039e+17 3.37170793095072e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509462887597e-02 2.99999999999984e+02 2.99096472504197e+02 1.67335451568064e+21 4.56025085928011e+19 6.09866698864539e+17 8.25008553771199e+16 2.37926507422932e+15 6.03770746136519e+19 1.42879690494993e+16 1.72716686041571e+11 1.75027165144813e+15 2.85489717837490e+17 3.37170793095496e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509462888114e-02 2.99999999999992e+02 2.99033810913372e+02 1.67335451568049e+21 4.56025085928974e+19 6.09866698864876e+17 8.25008553771074e+16 2.37926507423313e+15 6.03770746137512e+19 1.42879690495075e+16 1.72716686041862e+11 1.75027165144558e+15 2.85489717837941e+17 3.37170793095922e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509462893283e-02 3.00000000000019e+02 2.99033810913375e+02 1.67335451567902e+21 4.56025085938599e+19 6.09866698868244e+17 8.25008553769816e+16 2.37926507427118e+15 6.03770746147445e+19 1.42879690495888e+16 1.72716686044769e+11 1.75027165142010e+15 2.85489717842454e+17 3.37170793100173e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509462898452e-02 2.99999999999948e+02 2.99096472504202e+02 1.67335451567755e+21 4.56025085948224e+19 6.09866698871601e+17 8.25008553768538e+16 2.37926507430923e+15 6.03770746157377e+19 1.42879690496696e+16 1.72716686047675e+11 1.75027165139462e+15 2.85489717846966e+17 3.37170793104421e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509462903621e-02 2.99999999999942e+02 2.99033810913354e+02 1.67335451567608e+21 4.56025085957849e+19 6.09866698874965e+17 8.25008553767273e+16 2.37926507434728e+15 6.03770746167310e+19 1.42879690497508e+16 1.72716686050582e+11 1.75027165136914e+15 2.85489717851479e+17 3.37170793108672e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509462908273e-02 3.00000000000025e+02 2.99033810913351e+02 1.67335451567476e+21 4.56025085966512e+19 6.09866698878002e+17 8.25008553766152e+16 2.37926507438153e+15 6.03770746176249e+19 1.42879690498244e+16 1.72716686053198e+11 1.75027165134620e+15 2.85489717855540e+17 3.37170793112500e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509462912925e-02 3.00000000000001e+02 2.99096472504205e+02 1.67335451567344e+21 4.56025085975175e+19 6.09866698881028e+17 8.25008553765010e+16 2.37926507441577e+15 6.03770746185188e+19 1.42879690498974e+16 1.72716686055814e+11 1.75027165132327e+15 2.85489717859601e+17 3.37170793116325e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509462917577e-02 3.00000000000031e+02 2.99096472504192e+02 1.67335451567212e+21 4.56025085983838e+19 6.09866698884059e+17 8.25008553763878e+16 2.37926507445002e+15 6.03770746194127e+19 1.42879690499706e+16 1.72716686058430e+11 1.75027165130034e+15 2.85489717863662e+17 3.37170793120151e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509462921764e-02 3.00000000000031e+02 2.99096472504208e+02 1.67335451567093e+21 4.56025085991634e+19 6.09866698886785e+17 8.25008553762855e+16 2.37926507448084e+15 6.03770746202173e+19 1.42879690500364e+16 1.72716686060785e+11 1.75027165127970e+15 2.85489717867318e+17 3.37170793123594e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509462925951e-02 2.99999999999943e+02 2.99096472504208e+02 1.67335451566974e+21 4.56025085999430e+19 6.09866698889501e+17 8.25008553761814e+16 2.37926507451166e+15 6.03770746210218e+19 1.42879690501017e+16 1.72716686063139e+11 1.75027165125906e+15 2.85489717870973e+17 3.37170793127034e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509462930137e-02 2.99999999999923e+02 2.99033810913352e+02 1.67335451566855e+21 4.56025086007227e+19 6.09866698892225e+17 8.25008553760786e+16 2.37926507454249e+15 6.03770746218263e+19 1.42879690501674e+16 1.72716686065494e+11 1.75027165123842e+15 2.85489717874628e+17 3.37170793130477e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509462942698e-02 2.99999999999984e+02 2.99033810913342e+02 1.67335451566498e+21 4.56025086030616e+19 6.09866698900407e+17 8.25008553757727e+16 2.37926507463495e+15 6.03770746242399e+19 1.42879690503651e+16 1.72716686072557e+11 1.75027165117650e+15 2.85489717885593e+17 3.37170793140808e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509462955258e-02 2.99999999999933e+02 2.99033810913372e+02 1.67335451566141e+21 4.56025086054005e+19 6.09866698908578e+17 8.25008553754646e+16 2.37926507472742e+15 6.03770746266535e+19 1.42879690505621e+16 1.72716686079620e+11 1.75027165111458e+15 2.85489717896559e+17 3.37170793151135e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509462967818e-02 2.99999999999945e+02 2.99033810913347e+02 1.67335451565784e+21 4.56025086077394e+19 6.09866698916756e+17 8.25008553751577e+16 2.37926507481988e+15 6.03770746290671e+19 1.42879690507596e+16 1.72716686086683e+11 1.75027165105266e+15 2.85489717907524e+17 3.37170793161464e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509463093422e-02 3.00000000000010e+02 2.99033810913353e+02 1.67335451562213e+21 4.56025086311287e+19 6.09866698998525e+17 8.25008553720880e+16 2.37926507574455e+15 6.03770746532032e+19 1.42879690527335e+16 1.72716686157316e+11 1.75027165043346e+15 2.85489718017178e+17 3.37170793264755e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509463219026e-02 2.99999999999957e+02 2.99096472504197e+02 1.67335451558643e+21 4.56025086545180e+19 6.09866699080283e+17 8.25008553690160e+16 2.37926507666921e+15 6.03770746773392e+19 1.42879690547068e+16 1.72716686227949e+11 1.75027164981427e+15 2.85489718126832e+17 3.37170793368042e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509463344630e-02 2.99999999999968e+02 2.99033810913358e+02 1.67335451555073e+21 4.56025086779072e+19 6.09866699162047e+17 8.25008553659453e+16 2.37926507759387e+15 6.03770747014753e+19 1.42879690566804e+16 1.72716686298582e+11 1.75027164919507e+15 2.85489718236486e+17 3.37170793471332e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509464600669e-02 3.00000000000029e+02 2.99033810913363e+02 1.67335451519371e+21 4.56025089117997e+19 6.09866699979682e+17 8.25008553352369e+16 2.37926508684048e+15 6.03770749428357e+19 1.42879690764166e+16 1.72716687004909e+11 1.75027164300310e+15 2.85489719333025e+17 3.37170794504223e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509465856707e-02 2.99999999999971e+02 2.99096472504202e+02 1.67335451483669e+21 4.56025091456923e+19 6.09866700797306e+17 8.25008553045261e+16 2.37926509608710e+15 6.03770751841961e+19 1.42879690961521e+16 1.72716687711236e+11 1.75027163681113e+15 2.85489720429564e+17 3.37170795537111e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509467112746e-02 2.99999999999978e+02 2.99033810913357e+02 1.67335451447967e+21 4.56025093795848e+19 6.09866701614936e+17 8.25008552738167e+16 2.37926510533371e+15 6.03770754255565e+19 1.42879691158880e+16 1.72716688417563e+11 1.75027163061917e+15 2.85489721526102e+17 3.37170796570001e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509479673132e-02 2.99999999999996e+02 2.99033810913357e+02 1.67335451090946e+21 4.56025117185101e+19 6.09866709791229e+17 8.25008549667212e+16 2.37926519779983e+15 6.03770778391606e+19 1.42879693132464e+16 1.72716695480832e+11 1.75027156869950e+15 2.85489732491492e+17 3.37170806898896e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509492233518e-02 2.99999999999894e+02 2.99033810913330e+02 1.67335450733925e+21 4.56025140574354e+19 6.09866717967511e+17 8.25008546596235e+16 2.37926529026595e+15 6.03770802527645e+19 1.42879695106042e+16 1.72716702544101e+11 1.75027150677984e+15 2.85489743456880e+17 3.37170817227787e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509504793904e-02 2.99999999999857e+02 2.99033810913246e+02 1.67335450376905e+21 4.56025163963605e+19 6.09866726143798e+17 8.25008543525272e+16 2.37926538273207e+15 6.03770826663683e+19 1.42879697079623e+16 1.72716709607368e+11 1.75027144486019e+15 2.85489754422269e+17 3.37170827556679e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509630397766e-02 2.99999999999623e+02 2.99033810913194e+02 1.67335446806700e+21 4.56025397856068e+19 6.09866807906664e+17 8.25008512815806e+16 2.37926630739278e+15 6.03771068023947e+19 1.42879716815471e+16 1.72716780239928e+11 1.75027082566446e+15 2.85489864076133e+17 3.37170930845546e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509756001627e-02 2.99999999999455e+02 2.99033810912731e+02 1.67335443236496e+21 4.56025631748470e+19 6.09866889669509e+17 8.25008482106505e+16 2.37926723205297e+15 6.03771309384081e+19 1.42879736551350e+16 1.72716850872362e+11 1.75027020646959e+15 2.85489973729973e+17 3.37171034134346e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509881605488e-02 2.99999999999353e+02 2.99033810912300e+02 1.67335439666294e+21 4.56025865640808e+19 6.09866971432333e+17 8.25008451397372e+16 2.37926815671265e+15 6.03771550744084e+19 1.42879756287261e+16 1.72716921504668e+11 1.75026958727558e+15 2.85490083383788e+17 3.37171137423077e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96511137644102e-02 2.99999999998458e+02 2.99033810911900e+02 1.67335403964382e+21 4.56028204558736e+19 6.09867789058206e+17 8.25008144319442e+16 2.37927740326486e+15 6.03773964332736e+19 1.42879953648763e+16 1.72717627816706e+11 1.75026339541060e+15 2.85491179919773e+17 3.37172170304311e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96512393682716e-02 2.99999999997628e+02 2.99033810907965e+02 1.67335368262597e+21 4.56030543470461e+19 6.09868606681376e+17 8.25007837256722e+16 2.37928664976633e+15 6.03776377908439e+19 1.42880151012952e+16 1.72718334116235e+11 1.75025720363101e+15 2.85492276453298e+17 3.37173203178622e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96513649721330e-02 2.99999999996864e+02 2.99033810904061e+02 1.67335332560941e+21 4.56032882375866e+19 6.09869424301794e+17 8.25007530209480e+16 2.37929589621608e+15 6.03778791470949e+19 1.42880348379839e+16 1.72719040403057e+11 1.75025101193839e+15 2.85493372984315e+17 3.37174236045879e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96526210107468e-02 2.99999999989354e+02 2.99033810900189e+02 1.67334975555570e+21 4.56056270884830e+19 6.09877600269685e+17 8.25004461053637e+16 2.37938835625408e+15 6.03802925958350e+19 1.42882322253820e+16 1.72726102203294e+11 1.75018910235833e+15 2.85504338078303e+17 3.37184564109777e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96538770493607e-02 2.99999999981910e+02 2.99033810861533e+02 1.67334618562923e+21 4.56079658773500e+19 6.09885775970299e+17 8.25001393377085e+16 2.37948081121729e+15 6.03827059151124e+19 1.42884296333116e+16 1.72733162818882e+11 1.75012720113194e+15 2.85515302926280e+17 3.37194891480673e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
