Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 2.88829905803024e-13 2.77820917496513e-13 
3.07625000000000e+01 2.79689557125997e-13 2.69143570561673e-13 
3.07875000000000e+01 2.70834980362169e-13 2.60733360655106e-13 
3.08125000000000e+01 2.62257228125658e-13 2.52582685496879e-13 
3.08375000000000e+01 2.53949997473867e-13 2.44682497393200e-13 
3.08625000000000e+01 2.45904748353114e-13 2.37025882351620e-13 
3.08875000000000e+01 2.38113464336475e-13 2.29605247229502e-13 
3.09125000000000e+01 2.30568125667758e-13 2.22413096603718e-13 
3.09375000000000e+01 2.23259362532793e-13 2.15443126700150e-13 
3.09625000000000e+01 2.16179763385388e-13 2.08688088015590e-13 
3.09875000000000e+01 2.09322370322852e-13 2.02141325830449e-13 
3.10125000000000e+01 2.02680216972693e-13 1.95797303930180e-13 
3.10375000000000e+01 1.96247189630736e-13 1.89650670299552e-13 
3.10625000000000e+01 1.90016635333250e-13 1.83696129008617e-13 
3.10875000000000e+01 1.83982308077646e-13 1.77927622175095e-13 
3.11125000000000e+01 1.78137962839331e-13 1.72339724816743e-13 
3.11375000000000e+01 1.72479167099404e-13 1.66926029910984e-13 
3.11625000000000e+01 1.66999968894400e-13 1.61681632207642e-13 
3.11875000000000e+01 1.61694779817056e-13 1.56601167445171e-13 
3.12125000000000e+01 1.56558018892187e-13 1.51679399230271e-13 
3.12375000000000e+01 1.51583178770206e-13 1.46911962724434e-13 
3.12625000000000e+01 1.46765102018250e-13 1.42293781205733e-13 
3.12875000000000e+01 1.42098942967767e-13 1.37820147175726e-13 
3.13125000000000e+01 1.37579859049291e-13 1.33486821593090e-13 
3.13375000000000e+01 1.33204413269464e-13 1.29288778927638e-13 
3.13625000000000e+01 1.28967993375482e-13 1.25222168325409e-13 
3.13875000000000e+01 1.24866267923210e-13 1.21282809922283e-13 
3.14125000000000e+01 1.20894913227029e-13 1.17466617558456e-13 
3.14375000000000e+01 1.17048889583798e-13 1.13770176559377e-13 
3.14625000000000e+01 1.13324203141723e-13 1.10189540592801e-13 
3.14875000000000e+01 1.09717099774224e-13 1.06721059457462e-13 
3.15125000000000e+01 1.06223829358771e-13 1.03361128069811e-13 
3.15375000000000e+01 1.02840605278716e-13 1.00106193926955e-13 
3.15625000000000e+01 9.95639405413808e-14 9.69528479767949e-14 
3.15875000000000e+01 9.63905588719368e-14 9.38979076746435e-14 
3.16125000000000e+01 9.33171862658456e-14 9.09385211741066e-14 
3.16375000000000e+01 9.03415001345396e-14 8.80713166457372e-14 
3.16625000000000e+01 8.74603797737543e-14 8.52937012922198e-14 
3.16875000000000e+01 8.46708909485964e-14 8.26028431351983e-14 
3.17125000000000e+01 8.19701049292761e-14 7.99959835669567e-14 
3.17375000000000e+01 7.93546001570434e-14 7.74708342768260e-14 
3.17625000000000e+01 7.68216673136553e-14 7.50247204164049e-14 
3.17875000000000e+01 7.43687599810136e-14 7.26551585757756e-14 
3.18125000000000e+01 7.19933348229755e-14 7.03599050638024e-14 
3.18375000000000e+01 6.96935877016032e-14 6.81362984718640e-14 
3.18625000000000e+01 6.74670968702061e-14 6.59823030147707e-14 
3.18875000000000e+01 6.53115845822832e-14 6.38957127147302e-14 
3.19125000000000e+01 6.32247784756991e-14 6.18743623579617e-14 
3.19375000000000e+01 6.12040276732374e-14 5.99164402552320e-14 
3.19625000000000e+01 5.92472321141473e-14 5.80198537708753e-14 
3.19875000000000e+01 5.73524173864386e-14 5.61826727844712e-14 
3.20125000000000e+01 5.55176122969606e-14 5.44031164099596e-14 
3.20375000000000e+01 5.37409180278035e-14 5.26794559842355e-14 
3.20625000000000e+01 5.20204822804034e-14 5.10099921457854e-14 
3.20875000000000e+01 5.03545629756022e-14 4.93930115654540e-14 
3.21125000000000e+01 4.87414214084933e-14 4.78269803542239e-14 
3.21375000000000e+01 4.71798189897864e-14 4.63100949623909e-14 
3.21625000000000e+01 4.56680989205434e-14 4.48409650023537e-14 
3.21875000000000e+01 4.42047021144340e-14 4.34180716978167e-14 
3.22125000000000e+01 4.27880742897751e-14 4.20399314620362e-14 
3.22375000000000e+01 4.14164022312763e-14 4.07053109302642e-14 
3.22625000000000e+01 4.00882488486262e-14 3.94127732907506e-14 
3.22875000000000e+01 3.88022624713085e-14 3.81609866326272e-14 
3.23125000000000e+01 3.75570946486868e-14 3.69487470185413e-14 
3.23375000000000e+01 3.63517849645949e-14 3.57746312663634e-14 
3.23625000000000e+01 3.51850499828692e-14 3.46375445884685e-14 
3.23875000000000e+01 3.40556818416569e-14 3.35363040787222e-14 
3.24125000000000e+01 3.29624768819696e-14 3.24697487959237e-14 
3.24375000000000e+01 3.19040328721023e-14 3.14369066366890e-14 
3.24625000000000e+01 3.08792378624402e-14 3.04366589334947e-14 
3.24875000000000e+01 2.98870456459326e-14 2.94679741445717e-14 
3.25125000000000e+01 2.89264128655331e-14 2.85299037713240e-14 
3.25375000000000e+01 2.79963737852974e-14 2.76215039059234e-14 
3.25625000000000e+01 2.70959460977096e-14 2.67418794693417e-14 
3.25875000000000e+01 2.62242050633101e-14 2.58901132597783e-14 
3.26125000000000e+01 2.53802288942217e-14 2.50653803957095e-14 
3.26375000000000e+01 2.45633583207302e-14 2.42667123384554e-14 
3.26625000000000e+01 2.37727154067777e-14 2.34933631770460e-14 
3.26875000000000e+01 2.30074738882655e-14 2.27445220452017e-14 
3.27125000000000e+01 2.22668110624340e-14 2.20193966343856e-14 
3.27375000000000e+01 2.15497688294998e-14 2.13173269966599e-14 
3.27625000000000e+01 2.08555872967171e-14 2.06375458826283e-14 
3.27875000000000e+01 2.01835507951796e-14 1.99793426907849e-14 
3.28125000000000e+01 1.95329462657745e-14 1.93420748746592e-14 
3.28375000000000e+01 1.89032635437148e-14 1.87249854443444e-14 
3.28625000000000e+01 1.82938239476925e-14 1.81274908796524e-14 
3.28875000000000e+01 1.77039886245111e-14 1.75489613113589e-14 
3.29125000000000e+01 1.71331217522324e-14 1.69887805005465e-14 
3.29375000000000e+01 1.65804833095432e-14 1.64464337892311e-14 
3.29625000000000e+01 1.60454862540551e-14 1.59213266299476e-14 
3.29875000000000e+01 1.55275774776234e-14 1.54129096089742e-14 
3.30125000000000e+01 1.50262061119885e-14 1.49206448797140e-14 
3.30375000000000e+01 1.45408464435218e-14 1.44439853976112e-14 
3.30625000000000e+01 1.40709845815542e-14 1.39824287923752e-14 
3.30875000000000e+01 1.36161364515073e-14 1.35354948731133e-14 
3.31125000000000e+01 1.31758198843022e-14 1.31027537166200e-14 
3.31375000000000e+01 1.27496891465428e-14 1.26837021931787e-14 
3.31625000000000e+01 1.23372847809779e-14 1.22779504661299e-14 
3.31875000000000e+01 1.19381738808242e-14 1.18850730166961e-14 
3.32125000000000e+01 1.15519257401322e-14 1.15046515599897e-14 
3.32375000000000e+01 1.11780390315514e-14 1.11363359821902e-14 
3.32625000000000e+01 1.08161160330130e-14 1.07797221148034e-14 
3.32875000000000e+01 1.04657819572192e-14 1.04344374881594e-14 
3.33125000000000e+01 1.01266636625730e-14 1.01001468022051e-14 
3.33375000000000e+01 9.79849339358349e-15 9.77645676898482e-15 
3.33625000000000e+01 9.48091582290223e-15 9.46306272386207e-15 
3.33875000000000e+01 9.17359609160888e-15 9.15963405605640e-15 
3.34125000000000e+01 8.87620119135233e-15 8.86584505999730e-15 
3.34375000000000e+01 8.58834387714871e-15 8.58142203616370e-15 
3.34625000000000e+01 8.30971680214776e-15 8.30605086756297e-15 
3.34875000000000e+01 8.04003025922350e-15 8.03944296307267e-15 
3.35125000000000e+01 7.77899593033042e-15 7.78132207646825e-15 
3.35375000000000e+01 7.52634284754274e-15 7.53140872658034e-15 
3.35625000000000e+01 7.28180099621445e-15 7.28944453506848e-15 
3.35875000000000e+01 7.04511591107411e-15 7.05517599794657e-15 
3.36125000000000e+01 6.81603437667351e-15 6.82837414433691e-15 
3.36375000000000e+01 6.59437459478775e-15 6.60877034916726e-15 
3.36625000000000e+01 6.37989559310454e-15 6.39615738273175e-15 
3.36875000000000e+01 6.17237009985871e-15 6.19031094712936e-15 
3.37125000000000e+01 5.97157220594851e-15 5.99101267305978e-15 
3.37375000000000e+01 5.77723873373753e-15 5.79808204720931e-15 
3.37625000000000e+01 5.58916081429064e-15 5.61130738084371e-15 
3.37875000000000e+01 5.40714154227971e-15 5.43049192158850e-15 
3.38125000000000e+01 5.23098507287478e-15 5.25545637927392e-15 
3.38375000000000e+01 5.06055077667628e-15 5.08598941635366e-15 
3.38625000000000e+01 4.89565249607482e-15 4.92192829030574e-15 
3.38875000000000e+01 4.73611464320484e-15 4.76309865883201e-15 
3.39125000000000e+01 4.58176275852840e-15 4.60933001686487e-15 
3.39375000000000e+01 4.43239392251669e-15 4.46048041120925e-15 
3.39625000000000e+01 4.28784697765875e-15 4.31638536931351e-15 
3.39875000000000e+01 4.14796995105174e-15 4.17689277841814e-15 
3.40125000000000e+01 4.01261174584277e-15 4.04186355739430e-15 
3.40375000000000e+01 3.88162904035740e-15 3.91116277838794e-15 
3.40625000000000e+01 3.75487966733467e-15 3.78465811211579e-15 
3.40875000000000e+01 3.63222953094545e-15 3.66221427014059e-15 
3.41125000000000e+01 3.51354536837069e-15 3.54370968718425e-15 
3.41375000000000e+01 3.39873086565558e-15 3.42900286450788e-15 
3.41625000000000e+01 3.28765922260084e-15 3.31798354999073e-15 
3.41875000000000e+01 3.18021078133248e-15 3.21053210933143e-15 
3.42125000000000e+01 3.07626675803629e-15 3.10653160511765e-15 
3.42375000000000e+01 2.97568918259687e-15 3.00588465549258e-15 
3.42625000000000e+01 2.87836835309954e-15 2.90847826863748e-15 
3.42875000000000e+01 2.78420078880196e-15 2.81420781400157e-15 
3.43125000000000e+01 2.69308369881388e-15 2.72297827565765e-15 
3.43375000000000e+01 2.60494283452302e-15 2.63467850384899e-15 
3.43625000000000e+01 2.51968051048608e-15 2.54922231769842e-15 
3.43875000000000e+01 2.43720452740766e-15 2.46651715814233e-15 
3.44125000000000e+01 2.35742339693761e-15 2.38647192107768e-15 
3.44375000000000e+01 2.28023101963414e-15 2.30901001475947e-15 
3.44625000000000e+01 2.20554299210517e-15 2.23404372066380e-15 
3.44875000000000e+01 2.13327967582817e-15 2.16149239353133e-15 
3.45125000000000e+01 2.06336199001487e-15 2.09127992852249e-15 
3.45375000000000e+01 1.99571532818102e-15 2.02333050205800e-15 
3.45625000000000e+01 1.93026558809754e-15 1.95757260459100e-15 
3.45875000000000e+01 1.86694282738106e-15 1.89393524985539e-15 
3.46125000000000e+01 1.80567760837100e-15 1.83235463522147e-15 
3.46375000000000e+01 1.74641956958354e-15 1.77275670856011e-15 
3.46625000000000e+01 1.68910264110526e-15 1.71508361446068e-15 
3.46875000000000e+01 1.63366445135211e-15 1.65927261247608e-15 
3.47125000000000e+01 1.58004314600540e-15 1.60526209892419e-15 
3.47375000000000e+01 1.52816700410145e-15 1.55300048357212e-15 
3.47625000000000e+01 1.47797897696138e-15 1.50242830857494e-15 
3.47875000000000e+01 1.42942518589100e-15 1.45349077251580e-15 
3.48125000000000e+01 1.38245216345762e-15 1.40613829276557e-15 
3.48375000000000e+01 1.33702112591350e-15 1.36031310062294e-15 
3.48625000000000e+01 1.29308123000390e-15 1.31597011683351e-15 
3.48875000000000e+01 1.25058448706205e-15 1.27306082247968e-15 
3.49125000000000e+01 1.20948332548254e-15 1.23153743917776e-15 
3.49375000000000e+01 1.16972264199976e-15 1.19135978913109e-15 
3.49625000000000e+01 1.13125857616117e-15 1.15248197536274e-15 
3.49875000000000e+01 1.09404970347350e-15 1.11486181786155e-15 
3.50125000000000e+01 1.05805493016426e-15 1.07846087251140e-15 
3.50375000000000e+01 1.02323514962546e-15 1.04324215648242e-15 
3.50625000000000e+01 9.89551723823232e-16 1.00916913636492e-15 
3.50875000000000e+01 9.56968149612252e-16 9.76204395482186e-16 
3.51125000000000e+01 9.25448231228371e-16 9.44314046835500e-16 
3.51375000000000e+01 8.94965633103007e-16 9.13458747734013e-16 
3.51625000000000e+01 8.65485962387965e-16 8.83607743947638e-16 
3.51875000000000e+01 8.36976735208578e-16 8.54727983191796e-16 
3.52125000000000e+01 8.09405774691337e-16 8.26787147239709e-16 
3.52375000000000e+01 7.82735798630842e-16 7.99758243642354e-16 
3.52625000000000e+01 7.56937125958031e-16 7.73610106950232e-16 
3.52875000000000e+01 7.31981715544649e-16 7.48313937535972e-16 
3.53125000000000e+01 7.07841772861902e-16 7.23843552105336e-16 
3.53375000000000e+01 6.84497073092552e-16 7.00168518006613e-16 
3.53625000000000e+01 6.61921218365641e-16 6.77265101818282e-16 
3.53875000000000e+01 6.40089269188065e-16 6.55107886019469e-16 
3.54125000000000e+01 6.18976530312377e-16 6.33671936831696e-16 
3.54375000000000e+01 5.98554403272777e-16 6.12936355171402e-16 
3.54625000000000e+01 5.78800118049961e-16 5.92877126800581e-16 
3.54875000000000e+01 5.59692156613287e-16 5.73472125608160e-16 
3.55125000000000e+01 5.41209197123514e-16 5.54699764885857e-16 
3.55375000000000e+01 5.23331220018414e-16 5.36538017870905e-16 
3.55625000000000e+01 5.06038331669603e-16 5.18966865237374e-16 
3.55875000000000e+01 4.89311735395145e-16 5.01967038863212e-16 
3.56125000000000e+01 4.73132804883808e-16 4.85521134586144e-16 
3.56375000000000e+01 4.57487965400685e-16 4.69608996862642e-16 
3.56625000000000e+01 4.42359514899313e-16 4.54214847881512e-16 
3.56875000000000e+01 4.27730716208602e-16 4.39321676788761e-16 
3.57125000000000e+01 4.13585001428329e-16 4.24912841508574e-16 
3.57375000000000e+01 3.99903161697414e-16 4.10974482765264e-16 
3.57625000000000e+01 3.86669907535011e-16 3.97490540631827e-16 
3.57875000000000e+01 3.73870788247483e-16 3.84446165445871e-16 
3.58125000000000e+01 3.61491490053987e-16 3.71827820512929e-16 
3.58375000000000e+01 3.49521587628119e-16 3.59619752454352e-16 
3.58625000000000e+01 3.37947492964791e-16 3.47809669939267e-16 
3.58875000000000e+01 3.26756357715664e-16 3.36384452995375e-16 
3.59125000000000e+01 3.15935467790799e-16 3.25331204695810e-16 
3.59375000000000e+01 3.05470103605247e-16 3.14639107153944e-16 
3.59625000000000e+01 2.95348542207440e-16 3.04295770795337e-16 
3.59875000000000e+01 2.85559700582407e-16 2.94289797738348e-16 
3.60125000000000e+01 2.76092604064193e-16 2.84610797112847e-16 
3.60375000000000e+01 2.66937003971018e-16 2.75248646305040e-16 
3.60625000000000e+01 2.58082571849411e-16 2.66193536231898e-16 
3.60875000000000e+01 2.49519540403976e-16 2.57435364003043e-16 
3.61125000000000e+01 2.41238242531308e-16 2.48964967979885e-16 
3.61375000000000e+01 2.33231605888190e-16 2.40771757649363e-16 
3.61625000000000e+01 2.25490452662266e-16 2.32847415458341e-16 
3.61875000000000e+01 2.18006101623816e-16 2.25183024280690e-16 
3.62125000000000e+01 2.10769969205039e-16 2.17769852717066e-16 
3.62375000000000e+01 2.03772123769508e-16 2.10600598545995e-16 
3.62625000000000e+01 1.97004650400683e-16 2.03666854555705e-16 
3.62875000000000e+01 1.90460064323094e-16 1.96960864069157e-16 
3.63125000000000e+01 1.84130960043655e-16 1.90475567278884e-16 
3.63375000000000e+01 1.78011920177006e-16 1.84202793604983e-16 
3.63625000000000e+01 1.72095917072140e-16 1.78136141541044e-16 
3.63875000000000e+01 1.66376301616099e-16 1.72268770797752e-16 
3.64125000000000e+01 1.60846501530501e-16 1.66593962606133e-16 
3.64375000000000e+01 1.55498915680924e-16 1.61106079057303e-16 
3.64625000000000e+01 1.50327486173624e-16 1.55798658724389e-16 
3.64875000000000e+01 1.45326482792049e-16 1.50665757013875e-16 
3.65125000000000e+01 1.40490237660120e-16 1.45701387338613e-16 
3.65375000000000e+01 1.35813353604661e-16 1.40899382635589e-16 
3.65625000000000e+01 1.31290571405237e-16 1.36254222447125e-16 
3.65875000000000e+01 1.26916914138598e-16 1.31760776455172e-16 
3.66125000000000e+01 1.22687457347140e-16 1.27414406853245e-16 
3.66375000000000e+01 1.18598597056447e-16 1.23209757020380e-16 
3.66625000000000e+01 1.14645652638630e-16 1.19142622680389e-16 
3.66875000000000e+01 1.10824194406781e-16 1.15208474753642e-16 
3.67125000000000e+01 1.07129843932899e-16 1.11402856122481e-16 
3.67375000000000e+01 1.03557532141626e-16 1.07722036172479e-16 
3.67625000000000e+01 1.00103223868975e-16 1.04161719000056e-16 
3.67875000000000e+01 9.67630985863129e-17 1.00717955063893e-16 
3.68125000000000e+01 9.35333774669784e-17 9.73871568684160e-17 
3.68375000000000e+01 9.04112932568999e-17 9.41651738842998e-17 
3.68625000000000e+01 8.73932556213363e-17 9.10487515169294e-17 
3.68875000000000e+01 8.44758673580272e-17 8.80344002593509e-17 
3.69125000000000e+01 8.16557717211313e-17 8.51186794020199e-17 
3.69375000000000e+01 7.89290862386740e-17 8.22986987109075e-17 
3.69625000000000e+01 7.62927181224820e-17 7.95711480405340e-17 
3.69875000000000e+01 7.37437394385161e-17 7.69329909436510e-17 
3.70125000000000e+01 7.12792551564302e-17 7.43814820312595e-17 
3.70375000000000e+01 6.88965008365572e-17 7.19140104622446e-17 
3.70625000000000e+01 6.65927536919974e-17 6.95279588897805e-17 
3.70875000000000e+01 6.43654353270097e-17 6.72206337723108e-17 
3.71125000000000e+01 6.22119975413437e-17 6.49894894735198e-17 
3.71375000000000e+01 6.01300273453408e-17 6.28320092623325e-17 
3.71625000000000e+01 5.81171397647023e-17 6.07458105471125e-17 
3.71875000000000e+01 5.61710772548730e-17 5.87285338991800e-17 
3.72125000000000e+01 5.42896090946399e-17 5.67780403428271e-17 
3.72375000000000e+01 5.24710944026991e-17 5.48918690189849e-17 
3.72625000000000e+01 5.07134157592661e-17 5.30680767745036e-17 
3.72875000000000e+01 4.90145679779161e-17 5.13045810379356e-17 
3.73125000000000e+01 4.73725716683096e-17 4.95993304352450e-17 
3.73375000000000e+01 4.57851413618003e-17 4.79505969248182e-17 
3.73625000000000e+01 4.42504539097790e-17 4.63564071507011e-17 
3.73875000000000e+01 4.27667833052488e-17 4.48149520276234e-17 
3.74125000000000e+01 4.13324245638631e-17 4.33245197771978e-17 
3.74375000000000e+01 3.99457635143204e-17 4.18834178224143e-17 
3.74625000000000e+01 3.86052056320279e-17 4.04900467380662e-17 
3.74875000000000e+01 3.73092401888925e-17 3.91428247878558e-17 
3.75125000000000e+01 3.60563751061307e-17 3.78402512611321e-17 
3.75375000000000e+01 3.48453593540317e-17 3.65807180857063e-17 
3.75625000000000e+01 3.36747889498469e-17 3.53628686100817e-17 
3.75875000000000e+01 3.25433345315429e-17 3.41853155940626e-17 
3.76125000000000e+01 3.14496837658034e-17 3.30467475424352e-17 
3.76375000000000e+01 3.03925937308791e-17 3.19458692044092e-17 
3.76625000000000e+01 2.93708375966631e-17 3.08814554261324e-17 
3.76875000000000e+01 2.83832528345861e-17 2.98522940253798e-17 
3.77125000000000e+01 2.74286919941614e-17 2.88572892170327e-17 
3.77375000000000e+01 2.65063064230596e-17 2.78951861335162e-17 
3.77625000000000e+01 2.56150066766376e-17 2.69649885053698e-17 
3.77875000000000e+01 2.47537611619567e-17 2.60656250699971e-17 
3.78125000000000e+01 2.39215526725521e-17 2.51960356969332e-17 
3.78375000000000e+01 2.31172098176322e-17 2.43553234452642e-17 
3.78625000000000e+01 2.23397971231086e-17 2.35424716098633e-17 
3.78875000000000e+01 2.15884280705430e-17 2.27565514525213e-17 
3.79125000000000e+01 2.08622278853487e-17 2.19966837775035e-17 
3.79375000000000e+01 2.01603678179592e-17 2.12619999466564e-17 
3.79625000000000e+01 1.94820298685953e-17 2.05516777501731e-17 
3.79875000000000e+01 1.88264391941445e-17 1.98649044332734e-17 
3.80125000000000e+01 1.81928313340056e-17 1.92009160496187e-17 
3.80375000000000e+01 1.75804124932744e-17 1.85590140675972e-17 
3.80625000000000e+01 1.69884709745793e-17 1.79384607163237e-17 
3.80875000000000e+01 1.64163323559823e-17 1.73385436501753e-17 
3.81125000000000e+01 1.58633312049303e-17 1.67585868614943e-17 
3.81375000000000e+01 1.53288373232040e-17 1.61979213764269e-17 
3.81625000000000e+01 1.48122288576360e-17 1.56559151658703e-17 
3.81875000000000e+01 1.43129163064107e-17 1.51319452962371e-17 
3.82125000000000e+01 1.38303181058926e-17 1.46254470847571e-17 
3.82375000000000e+01 1.33640041792048e-17 1.41357737510575e-17 
3.82625000000000e+01 1.29134225209502e-17 1.36624125334590e-17 
3.82875000000000e+01 1.24780501847270e-17 1.32048142852880e-17 
3.83125000000000e+01 1.20573717664753e-17 1.27624369468806e-17 
3.83375000000000e+01 1.16507932579207e-17 1.23348233332879e-17 
3.83625000000000e+01 1.12578405313547e-17 1.19214531879793e-17 
3.83875000000000e+01 1.08780640469982e-17 1.15218503057017e-17 
3.84125000000000e+01 1.05110204431162e-17 1.11355646407914e-17 
3.84375000000000e+01 1.01562892495177e-17 1.07621527081534e-17 
3.84625000000000e+01 9.81345578064336e-18 1.04011933276500e-17 
3.84875000000000e+01 9.48212703028227e-18 1.00522697948376e-17 
3.85125000000000e+01 9.16191545853864e-18 9.71499269803054e-18 
3.85375000000000e+01 8.85245273332299e-18 9.38898175349017e-18 
3.85625000000000e+01 8.55337613750202e-18 9.07386999223020e-18 
3.85875000000000e+01 8.26434173489907e-18 8.76929138795257e-18 
3.86125000000000e+01 7.98501045104892e-18 8.47489987747583e-18 
3.86375000000000e+01 7.71506075980700e-18 8.19035453914084e-18 
3.86625000000000e+01 7.45417561947723e-18 7.91533249593862e-18 
3.86875000000000e+01 7.20205448779436e-18 7.64951446460353e-18 
3.87125000000000e+01 6.95840111677255e-18 7.39260948906873e-18 
3.87375000000000e+01 6.72299605398140e-18 7.14428449752892e-18 
3.87625000000000e+01 6.49555846803891e-18 6.90427548483745e-18 
3.87875000000000e+01 6.27582205544902e-18 6.67230107955921e-18 
3.88125000000000e+01 6.06352456179024e-18 6.44808437487235e-18 
3.88375000000000e+01 5.85836380681738e-18 6.23139224680602e-18 
3.88625000000000e+01 5.66009841756571e-18 6.02195857581373e-18 
3.88875000000000e+01 5.46849956801791e-18 5.81953935891291e-18 
3.89125000000000e+01 5.28334175888956e-18 5.62390339173930e-18 
3.89375000000000e+01 5.10441121076180e-18 5.43482264246318e-18 
3.89625000000000e+01 4.93149724586505e-18 5.25208130376692e-18 
3.89875000000000e+01 4.76439998880930e-18 5.07546648699377e-18 
3.90125000000000e+01 4.60292249766928e-18 4.90477001577081e-18 
3.90375000000000e+01 4.44687918135280e-18 4.73978132286357e-18 
3.90625000000000e+01 4.29608662729673e-18 4.58030810158090e-18 
3.90875000000000e+01 4.15037088680985e-18 4.42616564842549e-18 
3.91125000000000e+01 4.00956055334885e-18 4.27717922875541e-18 
3.91375000000000e+01 3.87349295835744e-18 4.13317678920990e-18 
3.91625000000000e+01 3.74200785071794e-18 3.99399475828990e-18 
3.91875000000000e+01 3.61495320766203e-18 3.85947151719445e-18 
3.92125000000000e+01 3.49217925225584e-18 3.72945395239638e-18 
3.92375000000000e+01 3.37354389942006e-18 3.60379116038087e-18 
3.92625000000000e+01 3.25890715013417e-18 3.48233994779440e-18 
3.92875000000000e+01 3.14813618250793e-18 3.36495898528485e-18 
3.93125000000000e+01 3.04110015640775e-18 3.25151418127544e-18 
3.93375000000000e+01 2.93767495256601e-18 3.14187322828064e-18 
3.93625000000000e+01 2.83773830349836e-18 3.03591076346220e-18 
3.93875000000000e+01 2.74117419946826e-18 2.93350326615383e-18 
3.94125000000000e+01 2.64786837744366e-18 2.83453336936291e-18 
3.94375000000000e+01 2.55771248578849e-18 2.73888515930790e-18 
3.94625000000000e+01 2.47059976745052e-18 2.64644900894360e-18 
3.94875000000000e+01 2.38642891971899e-18 2.55711701295309e-18 
3.95125000000000e+01 2.30510017804860e-18 2.47078177672108e-18 
3.95375000000000e+01 2.22652335418929e-18 2.38733039948220e-18 
3.95625000000000e+01 2.15060557998095e-18 2.30666519191391e-18 
3.95875000000000e+01 2.07725872499271e-18 2.22869291037927e-18 
3.96125000000000e+01 2.00639599007452e-18 2.15332500488105e-18 
3.96375000000000e+01 1.93793504835193e-18 2.08047408714376e-18 
3.96625000000000e+01 1.87179478368870e-18 2.01005754463978e-18 
3.96875000000000e+01 1.80789820393890e-18 1.94199394780140e-18 
3.97125000000000e+01 1.74616949190584e-18 1.87620622160592e-18 
3.97375000000000e+01 1.68653663826357e-18 1.81261859399167e-18 
3.97625000000000e+01 1.62892875934147e-18 1.75115884143863e-18 
3.97875000000000e+01 1.57327857840306e-18 1.69175554823724e-18 
3.98125000000000e+01 1.51951985757496e-18 1.63434071390905e-18 
3.98375000000000e+01 1.46758978592455e-18 1.57884710770764e-18 
3.98625000000000e+01 1.41742649412616e-18 1.52521120490465e-18 
3.98875000000000e+01 1.36897125934557e-18 1.47337055933180e-18 
3.99125000000000e+01 1.32216627374614e-18 1.42326603496888e-18 
3.99375000000000e+01 1.27695664609657e-18 1.37483944165806e-18 
3.99625000000000e+01 1.23328835425113e-18 1.32803540230382e-18 
3.99875000000000e+01 1.19111012295908e-18 1.28279924270388e-18 
4.00125000000000e+01 1.15037148500287e-18 1.23908376134408e-18 
4.00375000000000e+01 1.11102054889575e-18 1.19684877879301e-18 
4.00625000000000e+01 1.07300983858496e-18 1.15604748254155e-18 
4.00875000000000e+01 1.03629429700061e-18 1.11663098200934e-18 
4.01125000000000e+01 1.00082960144838e-18 1.07855290144858e-18 
4.01375000000000e+01 9.66573687316308e-19 1.04176758682577e-18 
4.01625000000000e+01 9.33485176504893e-19 1.00623172915324e-18 
4.01875000000000e+01 9.01524796000436e-19 9.71902695621816e-19 
4.02125000000000e+01 8.70653917740113e-19 9.38740042831530e-19 
4.02375000000000e+01 8.40835878685724e-19 9.06703962571273e-19 
4.02625000000000e+01 8.12034618597638e-19 8.75756688153615e-19 
4.02875000000000e+01 7.84215909024146e-19 8.45861047315391e-19 
4.03125000000000e+01 7.57346087786145e-19 8.16981773802070e-19 
4.03375000000000e+01 7.31393202606175e-19 7.89084159710338e-19 
4.03625000000000e+01 7.06325830367988e-19 7.62135274296087e-19 
4.03875000000000e+01 6.82114141809939e-19 7.36102709247594e-19 
4.04125000000000e+01 6.58728804768140e-19 7.10955715431294e-19 
4.04375000000000e+01 6.36141974870706e-19 6.86664034417054e-19 
4.04625000000000e+01 6.14326272178174e-19 6.63198954684801e-19 
4.04875000000000e+01 5.93255703475745e-19 6.40532223773363e-19 
4.05125000000000e+01 5.72904711840450e-19 6.18637033445530e-19 
4.05375000000000e+01 5.53249034764706e-19 5.97487006677748e-19 
4.05625000000000e+01 5.34264817308205e-19 5.77057112848574e-19 
4.05875000000000e+01 5.15929410950786e-19 5.57322724659010e-19 
4.06125000000000e+01 4.98220550021866e-19 5.38260471753131e-19 
4.06375000000000e+01 4.81117094924007e-19 5.19847362568746e-19 
4.06625000000000e+01 4.64598263680602e-19 5.02061577333584e-19 
4.06875000000000e+01 4.48644323797930e-19 4.84881650572490e-19 
4.07125000000000e+01 4.33235878675684e-19 4.68287210749242e-19 
4.07375000000000e+01 4.18354511311310e-19 4.52258219021891e-19 
4.07625000000000e+01 4.03982118386348e-19 4.36775656295989e-19 
4.07875000000000e+01 3.90101509475961e-19 4.21820814590944e-19 
4.08125000000000e+01 3.76695788799116e-19 4.07375937927063e-19 
4.08375000000000e+01 3.63748912687540e-19 3.93423561784919e-19 
4.08625000000000e+01 3.51245112614779e-19 3.79947109706760e-19 
4.08875000000000e+01 3.39169414032414e-19 3.66930279075453e-19 
4.09125000000000e+01 3.27507100805651e-19 3.54357594941836e-19 
4.09375000000000e+01 3.16244197905467e-19 3.42213838870298e-19 
4.09625000000000e+01 3.05366971584681e-19 3.30484564542650e-19 
