Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.86078951840551e-03 3.49830963364233e+02 3.37583399337584e+02 1.81405073366574e+22 3.41872545979999e+20 3.17672940272448e+19 3.01815490941189e+18 2.12478512013139e+15 3.03387943494151e+20 2.75033232671244e+16 1.96017599677385e+10 7.59717929863352e+15 1.22149841177910e+18 7.55441808850249e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.19926146445408e-03 3.50084969017195e+02 3.37704325687904e+02 1.81001227100089e+22 3.68752040275978e+20 3.26105819010337e+19 2.93432384595961e+18 2.27225941700622e+15 3.28972520904393e+20 2.84259180805073e+16 2.12741415601471e+10 7.08852556179922e+15 1.19005205905591e+18 7.68903175853948e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.53773341050264e-03 3.50360920414267e+02 3.37846622537889e+02 1.80603553836618e+22 3.95140858391404e+20 3.34089794916814e+19 2.85522482998085e+18 2.41617398451669e+15 3.54388791335485e+20 2.93300162215957e+16 2.29399600372613e+10 6.65235557883062e+15 1.15707690656535e+18 7.79522548087743e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.87620535655121e-03 3.50649335301227e+02 3.38001339731999e+02 1.80211857889603e+22 4.21049263429950e+20 3.41708611056164e+19 2.78048738183215e+18 2.55667128566370e+15 3.79636321683958e+20 3.02167923434566e+16 2.45989417011947e+10 6.27389663662482e+15 1.12358250156445e+18 7.88007453650781e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.21467730259978e-03 3.50944340688149e+02 3.38163159082443e+02 1.79825975304597e+22 4.46487239792548e+20 3.49019988213260e+19 2.70977364227192e+18 2.69388015856296e+15 4.04714853905035e+20 3.10873117727396e+16 2.62508713008188e+10 5.94239613513471e+15 1.09030437322666e+18 7.94842424346069e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.77653913791773e-03 3.51439657358597e+02 3.38328784229215e+02 1.79197877729186e+22 4.87701352738791e+20 3.60579648889587e+19 2.60046364167538e+18 2.91470781781360e+15 4.45971692878619e+20 3.24990508510409e+16 2.89770531509428e+10 5.47275137225838e+15 1.03680322173364e+18 8.03435238831814e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.33840097323567e-03 3.51932578750525e+02 3.38607099302198e+02 1.78584841957478e+22 5.27688325502705e+20 3.71536494606434e+19 2.50016836734992e+18 3.12732708160843e+15 4.86762384195274e+20 3.38724566440037e+16 3.16826401222349e+10 5.08159369016035e+15 9.86852252618213e+17 8.09579277484663e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.90026280855362e-03 3.52418643688756e+02 3.38884337096181e+02 1.77986376706501e+22 5.66488802843499e+20 3.81971630048992e+19 2.40784730461220e+18 3.33218257874498e+15 5.27087445691913e+20 3.52108154887956e+16 3.43671460188745e+10 4.75385969939639e+15 9.41218367498920e+17 8.13924991069340e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.46212464387156e-03 3.52896650313702e+02 3.39157973011114e+02 1.77402047544865e+22 6.04141420202173e+20 3.91934974371808e+19 2.32260464864050e+18 3.52968820380842e+15 5.66947796015657e+20 3.65169859272075e+16 3.70302059983970e+10 4.47199637391203e+15 9.00069898551740e+17 8.16918958456295e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.02398647918950e-03 3.53366293843416e+02 3.39427316079093e+02 1.76831452990289e+22 6.40682997726817e+20 4.01464018771076e+19 2.24367799166730e+18 3.72024197626626e+15 6.06344589611137e+20 3.77933208387896e+16 3.96715288651518e+10 4.22712089497519e+15 8.63248481760447e+17 8.18865138992526e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.73116588601569e-03 3.53945317704675e+02 3.39692180792068e+02 1.76132223377361e+22 6.85150255397722e+20 4.12889036281782e+19 2.15230288473850e+18 3.95074572920096e+15 6.55273999672527e+20 3.93605913306817e+16 4.29646822803819e+10 3.96254065177946e+15 8.22561953063651e+17 8.20191124567705e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.43834529284188e-03 3.54510904410396e+02 3.40019050351924e+02 1.75453436541720e+22 7.27979892493584e+20 4.23731339021900e+19 2.06876348597702e+18 4.17145181755975e+15 7.03474160058889e+20 4.08873805244638e+16 4.62224884694338e+10 3.73606882753088e+15 7.87494398975094e+17 8.20582114910682e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01455246996681e-02 3.55063436498839e+02 3.40338671610307e+02 1.74794417282510e+22 7.69235412772197e+20 4.34036299131788e+19 1.99212599763061e+18 4.38295672331142e+15 7.50948332759052e+20 4.23766333828269e+16 4.94445232124119e+10 3.53966139391533e+15 7.57232811844636e+17 8.20263561516080e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08527041064943e-02 3.55603444922406e+02 3.40651236461052e+02 1.74154525815546e+22 8.08977130414991e+20 4.43842625275185e+19 1.92159562785735e+18 4.58580519130209e+15 7.97700035154042e+20 4.38308273912437e+16 5.26304143258050e+10 3.36789753501903e+15 7.30995795679351e+17 8.19401648871349e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15598835133205e-02 3.56131427792747e+02 3.40957022767689e+02 1.73533151461618e+22 8.47262505731849e+20 4.53184732884677e+19 1.85649171887725e+18 4.78049139492977e+15 8.43733012705792e+20 4.52520578909711e+16 5.57798254525136e+10 3.21655329805750e+15 7.08098392735543e+17 8.18129803795714e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29202010061092e-02 3.57114715355120e+02 3.41256291573514e+02 1.72387850536326e+22 9.17009461902915e+20 4.69959269584914e+19 1.74445979746092e+18 5.13366557932651e+15 9.30275260169859e+20 4.78996173633230e+16 6.17343071948321e+10 2.96993618627058e+15 6.71489056607699e+17 8.14878767714126e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42805184988980e-02 3.58057624457863e+02 3.41814402357803e+02 1.71305000276690e+22 9.81934379537588e+20 4.85320054963181e+19 1.64703682000158e+18 5.46122691659875e+15 1.01420362138360e+21 5.04419046498847e+16 6.75508456401891e+10 2.76889283240791e+15 6.42044253024477e+17 8.10957490237310e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56408359916868e-02 3.58962368546503e+02 3.42350531344493e+02 1.70280947122893e+22 1.04237578645902e+21 4.99424357461924e+19 1.56165826937149e+18 5.76571287688046e+15 1.09555172365925e+21 5.28869437721587e+16 7.32279950881976e+10 2.60117305258801e+15 6.17662065808484e+17 8.06674320264731e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70011534844756e-02 3.59830868210594e+02 3.42865820049880e+02 1.69312305372482e+22 1.09864478123711e+21 5.12401703041982e+19 1.48632131503807e+18 6.04930099559678e+15 1.17435652728114e+21 5.52409400407130e+16 7.87647336487978e+10 2.45916317842579e+15 5.97034040142482e+17 8.02227736465197e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.83614709772644e-02 3.60664800742002e+02 3.43361256264346e+02 1.68395918397562e+22 1.15102880992604e+21 5.24362427313291e+19 1.41943411272890e+18 6.31385998619584e+15 1.25065814722071e+21 5.75089010107025e+16 8.41604422092632e+10 2.33758242101627e+15 5.79302711755633e+17 7.97750909491274e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.04086042913064e-02 3.61857848472714e+02 3.43837700152000e+02 1.67108958304473e+22 1.22311331251873e+21 5.40650475307233e+19 1.33200356773459e+18 6.67958017138638e+15 1.36086221599359e+21 6.07686451744183e+16 9.20142275897813e+10 2.18455470028878e+15 5.56821495352493e+17 7.91138720818350e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24557376053485e-02 3.62980557122195e+02 3.44520548047548e+02 1.65924390839214e+22 1.28782847966753e+21 5.55129974907722e+19 1.25746893636873e+18 7.01074525066231e+15 1.46565148776855e+21 6.38545441600094e+16 9.95487865008022e+10 2.05781479216006e+15 5.38029284062678e+17 7.84853867314249e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45028709193905e-02 3.64037024013030e+02 3.45164458917714e+02 1.64833724793866e+22 1.34592124641763e+21 5.68030238333291e+19 1.19337930478941e+18 7.31146121050567e+15 1.56519207214118e+21 6.67759998686448e+16 1.06766343341429e+11 1.95172463083061e+15 5.22021762700995e+17 7.78971023906340e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.65500042334325e-02 3.65031005424066e+02 3.45771544198660e+02 1.63829253927794e+22 1.39805852514708e+21 5.79543037746256e+19 1.13782939738297e+18 7.58509614757983e+15 1.65965849247971e+21 6.95413091906407e+16 1.13670568782113e+11 1.86169731395503e+15 5.08247069521814e+17 7.73532722202902e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.85971375474745e-02 3.65965973824022e+02 3.46343751793894e+02 1.62903948385067e+22 1.44483880999023e+21 5.89833448798237e+19 1.08933354033938e+18 7.83453714022399e+15 1.74923096836504e+21 7.21578193882795e+16 1.20266364066689e+11 1.78418262696638e+15 4.96275013651984e+17 7.68557590780144e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.21167389423053e-02 3.67444724645025e+02 3.46882894472973e+02 1.61480158029634e+22 1.51424118742928e+21 6.05063676640469e+19 1.01926391444200e+18 8.21372205384664e+15 1.89232561147812e+21 7.63276690754533e+16 1.30903152697388e+11 1.67399731713130e+15 4.78999436068460e+17 7.61073488179897e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.56363403371361e-02 3.68773932729579e+02 3.47737393268733e+02 1.60242554998876e+22 1.57175820736300e+21 6.17698095344767e+19 9.62275981071975e+17 8.53949521409850e+15 2.02243762277173e+21 8.01097362692506e+16 1.40681913512638e+11 1.58487150847728e+15 4.64829252181177e+17 7.54845778402120e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.91559417319669e-02 3.69967649487161e+02 3.48507340175802e+02 1.59165939753009e+22 1.61939743226039e+21 6.28209830964945e+19 9.15434320769140e+17 8.82034915531225e+15 2.14050503509800e+21 8.35336432204518e+16 1.49644077634461e+11 1.51246351279317e+15 4.53083932069282e+17 7.49711614637631e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.26755431267976e-02 3.71038723714954e+02 3.49200298296499e+02 1.58228801756889e+22 1.65881499219961e+21 6.36974763960937e+19 8.76531839643846e+17 9.06307897149023e+15 2.24744839756719e+21 8.66279882881436e+16 1.57834904971191e+11 1.45219322478480e+15 4.43264206198351e+17 7.45540150722994e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.61951445216284e-02 3.71998867815323e+02 3.49823260428973e+02 1.57412635001292e+22 1.69138811522977e+21 6.44304851711360e+19 8.43781850081758e+17 9.27328466982350e+15 2.34415687373641e+21 8.94199327525725e+16 1.65301814001073e+11 1.40153979321786e+15 4.34947432402790e+17 7.42203819529809e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.09853504279241e-02 3.73146380032016e+02 3.50382662320388e+02 1.56468224451892e+22 1.72672469743433e+21 6.52404899380551e+19 8.07197925331649e+17 9.51539012135519e+15 2.46084351401044e+21 9.27787037523651e+16 1.74387267114573e+11 1.34469850701753e+15 4.25540689232949e+17 7.38789243994015e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.57755563342197e-02 3.74132696712502e+02 3.51052413058061e+02 1.55684336183477e+22 1.75386685670062e+21 6.58794858518918e+19 7.77778175616774e+17 9.71577327071181e+15 2.56213753370148e+21 9.56843611655247e+16 1.82341826710061e+11 1.29860413805041e+15 4.17865485958013e+17 7.36401310186902e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.05657622405154e-02 3.74979481229408e+02 3.51629107113204e+02 1.55032785349360e+22 1.77467659468148e+21 6.63854070856332e+19 7.53883515892634e+17 9.88213152455547e+15 2.64988030914541e+21 9.81924765799783e+16 1.89283114245214e+11 1.26090199046219e+15 4.11567883204411e+17 7.34797678697800e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.53559681468110e-02 3.75705631170698e+02 3.52124970517631e+02 1.54490670815511e+22 1.79058316941883e+21 6.67872465196590e+19 7.34317208482816e+17 1.00204969782984e+16 2.72573873356929e+21 1.00353110381289e+17 1.95322342391808e+11 1.22982130760253e+15 4.06371317642489e+17 7.33797088123384e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.01461740531066e-02 3.76327677345477e+02 3.52550743716066e+02 1.54039208009305e+22 1.80269548163616e+21 6.71073451331753e+19 7.18196986149729e+17 1.01358008150279e+16 2.79120964079181e+21 1.02211087220750e+17 2.00563003550263e+11 1.20396428241422e+15 4.02046765409018e+17 7.33253616321265e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.89406959308474e-02 3.77243687523632e+02 3.52915879359874e+02 1.53398916480063e+22 1.81764630124276e+21 6.75346240202470e+19 6.95521405866898e+17 1.02997946944856e+16 2.88857253828286e+21 1.04958834338034e+17 2.08404899722924e+11 1.16719359831573e+15 3.95889437453913e+17 7.33105618899801e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.77352178085881e-02 3.77930014702659e+02 3.53454241050174e+02 1.52939073943168e+22 1.82649960820531e+21 6.78204805752692e+19 6.79154207762381e+17 1.04185734546289e+16 2.96230680840849e+21 1.07027037009617e+17 2.14382234787105e+11 1.14005981428222e+15 3.91340135114937e+17 7.33568751032200e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.65297396863288e-02 3.78444122147430e+02 3.53858134424769e+02 1.52606535051848e+22 1.83172047460683e+21 6.80142221177768e+19 6.67354687606819e+17 1.05051510303854e+16 3.01801717499924e+21 1.08580880409533e+17 2.18920449403180e+11 1.12039066708087e+15 3.88029136472007e+17 7.34251369109677e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05324261564070e-01 3.78828761473872e+02 3.54160970307711e+02 1.52365342702039e+22 1.83472581199460e+21 6.81464068403763e+19 6.58734073378335e+17 1.05683557905972e+16 3.06000385010005e+21 1.09746464955105e+17 2.22353941003546e+11 1.10579216864879e+15 3.85593185171671e+17 7.34995950645518e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14118783441810e-01 3.79115883647171e+02 3.54387704603843e+02 1.52190319939550e+22 1.83636684617293e+21 6.82372103579477e+19 6.52401582149162e+17 1.06145264796440e+16 3.09156183902185e+21 1.10617947876196e+17 2.24940962152928e+11 1.09500349348913e+15 3.83785874232701e+17 7.35732301367991e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27100724656472e-01 3.79409560243100e+02 3.54557044135483e+02 1.52017137261218e+22 1.83734117879806e+21 6.83213722223033e+19 6.45977868778236e+17 1.06609357215377e+16 3.12409885604489e+21 1.11510948631339e+17 2.27613372230813e+11 1.08385894397066e+15 3.81910133151252e+17 7.36721002439244e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40082665871133e-01 3.79599656145158e+02 3.54730326008656e+02 1.51908331034717e+22 1.83757606941296e+21 6.83707904270516e+19 6.41881807673930e+17 1.06906235501914e+16 3.14530267919739e+21 1.12089962723763e+17 2.29358759487334e+11 1.07668014339488e+15 3.80690990082940e+17 7.37482550713212e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53064607085794e-01 3.79723507345686e+02 3.54842532006864e+02 1.51838847081262e+22 1.83756038084311e+21 6.84007986319634e+19 6.39235113303369e+17 1.07097649004890e+16 3.15917806617348e+21 1.12467537839257e+17 2.30502304725521e+11 1.07200849139335e+15 3.79901037769185e+17 7.38032309606233e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66046548300456e-01 3.79804130636301e+02 3.54915653812993e+02 1.51794373428448e+22 1.83745823946771e+21 6.84192195903957e+19 6.37519477789757e+17 1.07220835387648e+16 3.16824494021134e+21 1.12713513518118e+17 2.31250119508199e+11 1.06896016940270e+15 3.79384163433544e+17 7.38421591488906e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.79028489515117e-01 3.79856308252497e+02 3.54963260972221e+02 1.51766129321043e+22 1.83732897491895e+21 6.84302045119296e+19 6.36436086803286e+17 1.07299315253723e+16 3.17413328815528e+21 1.12872917463579e+17 2.31737212939153e+11 1.06702559877041e+15 3.79057015034936e+17 7.38683765287248e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.04093885827381e-01 3.79907099124244e+02 3.54994074103537e+02 1.51739419750522e+22 1.83710321431494e+21 6.84401202032172e+19 6.35331286371666e+17 1.07376140730805e+16 3.17990996495290e+21 1.13028051754090e+17 2.32212769190013e+11 1.06502204010788e+15 3.78709890656671e+17 7.39004355439763e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.29159282139644e-01 3.79929328473124e+02 3.55024069612546e+02 1.51727895706593e+22 1.83698471304977e+21 6.84441966573855e+19 6.34855645993777e+17 1.07410207199255e+16 3.18244495629313e+21 1.13096052179667e+17 2.32422044058110e+11 1.06415538859630e+15 3.78556589049049e+17 7.39147475847331e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.54224678451907e-01 3.79941025527540e+02 3.55037198182001e+02 1.51721689145877e+22 1.83694023771715e+21 6.84464983293101e+19 6.34610471002594e+17 1.07427866200135e+16 3.18377128825345e+21 1.13131778700770e+17 2.32531564217253e+11 1.06371437311026e+15 3.78482262774760e+17 7.39213868413176e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.79290074764170e-01 3.79947115542957e+02 3.55044106825566e+02 1.51718447493977e+22 1.83691827194577e+21 6.84477100784112e+19 6.34484008728306e+17 1.07436831374738e+16 3.18446147229369e+21 1.13150373617612e+17 2.32588544754535e+11 1.06348747729243e+15 3.78444303255988e+17 7.39247420360475e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.04355471076434e-01 3.79949580750712e+02 3.55047703841160e+02 1.51717209978368e+22 1.83690102081479e+21 6.84480381868561e+19 6.34442751487810e+17 1.07440123753430e+16 3.18474292655123e+21 1.13157926956058e+17 2.32612262938487e+11 1.06341416523310e+15 3.78433952257488e+17 7.39258840052668e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.84719443467232e-01 3.79951917521120e+02 3.55049159846840e+02 1.51716055402461e+22 1.83688098798595e+21 6.84484246751947e+19 6.34387913880267e+17 1.07443750876486e+16 3.18501329116634e+21 1.13165044369196e+17 2.32634060580673e+11 1.06331238278197e+15 3.78415474292168e+17 7.39280462373840e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.65083415858029e-01 3.79950736619495e+02 3.55050539900241e+02 1.51716699178581e+22 1.83688334820905e+21 6.84481728855317e+19 6.34411638511136e+17 1.07442056297070e+16 3.18488025620134e+21 1.13161445424783e+17 2.32623074213812e+11 1.06335408198554e+15 3.78421986047351e+17 7.39274958869861e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.45447388248827e-01 3.79950314467695e+02 3.55049842380017e+02 1.51716904130582e+22 1.83688607095161e+21 6.84482105356076e+19 6.34405620040625e+17 1.07441990313858e+16 3.18483377556583e+21 1.13160129703899e+17 2.32618545305180e+11 1.06334034231677e+15 3.78416197652314e+17 7.39280295120748e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.25811360639625e-01 3.79950445569937e+02 3.55049592999282e+02 1.51716837494071e+22 1.83688647810363e+21 6.84481346177029e+19 6.34418432113710e+17 1.07441658889236e+16 3.18484639073194e+21 1.13160557222591e+17 2.32620315430661e+11 1.06336697251873e+15 3.78424166120107e+17 7.39272183909849e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19109996775869e+00 3.79950566195678e+02 3.55049670496952e+02 1.51716774142538e+22 1.83688584614930e+21 6.84481690218768e+19 6.34413003626281e+17 1.07441865170361e+16 3.18486027377337e+21 1.13160933708527e+17 2.32621441841706e+11 1.06335621791675e+15 3.78421765786328e+17 7.39274191805043e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75638857487776e+00 3.79950566821954e+02 3.55049741738420e+02 1.51716774330191e+22 1.83688581253024e+21 6.84481663529676e+19 6.34413196256951e+17 1.07441861735302e+16 3.18486030841874e+21 1.13160937330735e+17 2.32621464123989e+11 1.06335641500595e+15 3.78421783652013e+17 7.39274006672911e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.32167718199683e+00 3.79950565703881e+02 3.55049742109348e+02 1.51716774770685e+22 1.83688579921105e+21 6.84481693684517e+19 6.34412678232923e+17 1.07441883173247e+16 3.18486024291926e+21 1.13160933786237e+17 2.32621439244602e+11 1.06335533009606e+15 3.78421463130203e+17 7.39274271281740e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.97456325318752e+00 3.79950565674338e+02 3.55049741447263e+02 1.51716774785744e+22 1.83688579971255e+21 6.84481692813298e+19 6.34412700202339e+17 1.07441883131645e+16 3.18486023899033e+21 1.13160933548986e+17 2.32621438406569e+11 1.06335536182266e+15 3.78421471575133e+17 7.39274258303309e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36274493243782e+01 3.79950565693875e+02 3.55049741429829e+02 1.51716774773528e+22 1.83688580002033e+21 6.84481692386222e+19 6.34412718542463e+17 1.07441882302444e+16 3.18486024081430e+21 1.13160933524296e+17 2.32621438542106e+11 1.06335541359640e+15 3.78421488223459e+17 7.39274255120680e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
