Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 3.77407441632428e-07 2.49795358917659e-07 
1.42447916666667e+01 3.66987155364494e-07 2.42919253197942e-07 
1.42621527777778e+01 3.56851383642671e-07 2.36232056943073e-07 
1.42795138888889e+01 3.46992422331787e-07 2.29728602176064e-07 
1.42968750000000e+01 3.37402677573810e-07 2.23403988250807e-07 
1.43142361111111e+01 3.28075385083060e-07 2.17253265400608e-07 
1.43315972222222e+01 3.19004422182033e-07 2.11271354203158e-07 
1.43489583333333e+01 3.10182808294811e-07 2.05453560767908e-07 
1.43663194444444e+01 3.01603677998295e-07 1.99795244343637e-07 
1.43836805555556e+01 2.93260438824201e-07 1.94291998563670e-07 
1.44010416666667e+01 2.85146596552717e-07 1.88939572081315e-07 
1.44184027777778e+01 2.77255929907796e-07 1.83733708649330e-07 
1.44357638888889e+01 2.69582312239018e-07 1.78670367655502e-07 
1.44531250000000e+01 2.62119848515397e-07 1.73745644742112e-07 
1.44704861111111e+01 2.54862730896656e-07 1.68955786157292e-07 
1.44878472222222e+01 2.47805380698013e-07 1.64297102895621e-07 
1.45052083333333e+01 2.40942301022761e-07 1.59766038156002e-07 
1.45225694444444e+01 2.34268217433786e-07 1.55359091856944e-07 
1.45399305555556e+01 2.27777929793511e-07 1.51072901357922e-07 
1.45572916666667e+01 2.21466443419922e-07 1.46904162549003e-07 
1.45746527777778e+01 2.15328834537635e-07 1.42849692898409e-07 
1.45920138888889e+01 2.09360375596152e-07 1.38906354088041e-07 
1.46093750000000e+01 2.03556366370512e-07 1.35070922355239e-07 
1.46267361111111e+01 1.97911397069064e-07 1.31340536496215e-07 
1.46440972222222e+01 1.92421127439227e-07 1.27712110487997e-07 
1.46614583333333e+01 1.87081387689735e-07 1.24182971042848e-07 
1.46788194444444e+01 1.81888061233563e-07 1.20750498496801e-07 
1.46961805555556e+01 1.76837196032438e-07 1.17412086955810e-07 
1.47135416666667e+01 1.71925138196153e-07 1.14165184663479e-07 
1.47309027777778e+01 1.67148743968118e-07 1.11007138386713e-07 
1.47482638888889e+01 1.62504274139350e-07 1.07935675168331e-07 
1.47656250000000e+01 1.57988141755547e-07 1.04948414134718e-07 
1.47829861111111e+01 1.53596810173326e-07 1.02043071143874e-07 
1.48003472222222e+01 1.49326885319792e-07 9.92173627566145e-08 
1.48177083333333e+01 1.45174637285453e-07 9.64692323545780e-08 
1.48350694444444e+01 1.41136531405113e-07 9.37967187019089e-08 
1.48524305555556e+01 1.37209428511243e-07 9.11979506333510e-08 
1.48697916666667e+01 1.33390304727342e-07 8.86710315304850e-08 
1.48871527777778e+01 1.29676176851126e-07 8.62140118987847e-08 
1.49045138888889e+01 1.26064182697036e-07 8.38250395452305e-08 
1.49218750000000e+01 1.22551969712592e-07 8.15021586478663e-08 
1.49392361111111e+01 1.19136945529968e-07 7.92436176076251e-08 
1.49565972222222e+01 1.15816402644904e-07 7.70476795241374e-08 
1.49739583333333e+01 1.12587744376212e-07 7.49126036637164e-08 
1.49913194444444e+01 1.09448409848200e-07 7.28367245181454e-08 
1.50086805555556e+01 1.06395943254216e-07 7.08183514393194e-08 
1.50260416666667e+01 1.03428004913055e-07 6.88557853960441e-08 
1.50434027777778e+01 1.00542275797784e-07 6.69474631630521e-08 
1.50607638888889e+01 9.77364683721298e-08 6.50919192484941e-08 
1.50781250000000e+01 9.50083886085111e-08 6.32876980763581e-08 
1.50954861111111e+01 9.23558728393147e-08 6.15334058981112e-08 
1.51128472222222e+01 8.97768448524454e-08 5.98276826544772e-08 
1.51302083333333e+01 8.72692549824328e-08 5.81692323676685e-08 
1.51475694444444e+01 8.48311382424950e-08 5.65567540074808e-08 
1.51649305555556e+01 8.24605567937093e-08 5.49889933140696e-08 
1.51822916666667e+01 8.01556513365578e-08 5.34647122810681e-08 
1.51996527777778e+01 7.79145889710831e-08 5.19826733889305e-08 
1.52170138888889e+01 7.57356219211525e-08 5.05415563902938e-08 
1.52343750000000e+01 7.36170356418586e-08 4.91401058537900e-08 
1.52517361111111e+01 7.15571811998795e-08 4.77771971966080e-08 
1.52690972222222e+01 6.95544326926891e-08 4.64517926085408e-08 
1.52864583333333e+01 6.76072298887483e-08 4.51628651568512e-08 
1.53038194444444e+01 6.57140341261745e-08 4.39094320417741e-08 
1.53211805555556e+01 6.38733682426998e-08 4.26905339238549e-08 
1.53385416666667e+01 6.20837751208440e-08 4.15052502018109e-08 
1.53559027777778e+01 6.03438564633826e-08 4.03526688380108e-08 
1.53732638888889e+01 5.86522324830444e-08 3.92319050526034e-08 
1.53906250000000e+01 5.70075796479742e-08 3.81420836489128e-08 
1.54079861111111e+01 5.54085924805418e-08 3.70823267987695e-08 
1.54253472222222e+01 5.38540272663478e-08 3.60517362094381e-08 
1.54427083333333e+01 5.23426552544567e-08 3.50494890097707e-08 
1.54600694444444e+01 5.08732975351624e-08 3.40748123911603e-08 
1.54774305555556e+01 4.94447901426214e-08 3.31269609807525e-08 
1.54947916666667e+01 4.80560171695801e-08 3.22051999174256e-08 
1.55121527777778e+01 4.67058730524609e-08 3.13088183862323e-08 
1.55295138888889e+01 4.53932868604357e-08 3.04371205410094e-08 
1.55468750000000e+01 4.41172175982354e-08 2.95894317889393e-08 
1.55642361111111e+01 4.28766677359908e-08 2.87650947050498e-08 
1.55815972222222e+01 4.16706520530369e-08 2.79634758455405e-08 
1.55989583333333e+01 4.04982267247776e-08 2.71839721717237e-08 
1.56163194444444e+01 3.93585470245090e-08 2.64259975338614e-08 
1.56336805555556e+01 3.82508218313128e-08 2.56889737117508e-08 
1.56510416666667e+01 3.71741538596600e-08 2.49723632830228e-08 
1.56684027777778e+01 3.61276849788450e-08 2.42755992837182e-08 
1.56857638888889e+01 3.51105678295921e-08 2.35981384643094e-08 
1.57031250000000e+01 3.41219912363852e-08 2.29394361101071e-08 
1.57204861111111e+01 3.31610374823916e-08 2.22990215067768e-08 
1.57378472222222e+01 3.22268922944631e-08 2.16763858261409e-08 
1.57552083333333e+01 3.13188067692535e-08 2.10710331132308e-08 
1.57725694444444e+01 3.04360637880140e-08 2.04824851199151e-08 
1.57899305555556e+01 2.95779547831392e-08 1.99102834177326e-08 
1.58072916666667e+01 2.87438014790105e-08 1.93539996481615e-08 
1.58246527777778e+01 2.79330637392849e-08 1.88131769541863e-08 
1.58420138888889e+01 2.71451019997883e-08 1.82874249965002e-08 
1.58593750000000e+01 2.63792728756146e-08 1.77763385286626e-08 
1.58767361111111e+01 2.56349604704500e-08 1.72795092888720e-08 
1.58940972222222e+01 2.49115567498984e-08 1.67965436675605e-08 
1.59114583333333e+01 2.42084596882594e-08 1.63270582512391e-08 
1.59288194444444e+01 2.35249934201053e-08 1.58707259707829e-08 
1.59461805555556e+01 2.28606135262971e-08 1.54271622608475e-08 
1.59635416666667e+01 2.22147822700907e-08 1.49960158491483e-08 
1.59809027777778e+01 2.15869847941103e-08 1.45769397106542e-08 
1.59982638888889e+01 2.09767127031736e-08 1.41695923362579e-08 
1.60156250000000e+01 2.03835328575501e-08 1.37735853191054e-08 
1.60329861111111e+01 1.98070423493657e-08 1.33885397643491e-08 
1.60503472222222e+01 1.92467794943207e-08 1.30141514052304e-08 
1.60677083333333e+01 1.87022885923190e-08 1.26501296744493e-08 
1.60850694444444e+01 1.81731333118230e-08 1.22961871296984e-08 
1.61024305555556e+01 1.76588828622717e-08 1.19520431803362e-08 
1.61197916666667e+01 1.71590676333884e-08 1.16174451512444e-08 
1.61371527777778e+01 1.66732521268329e-08 1.12921325327874e-08 
1.61545138888889e+01 1.62010509901636e-08 1.09758420443599e-08 
1.61718750000000e+01 1.57420834254737e-08 1.06683281081742e-08 
1.61892361111111e+01 1.52959848371749e-08 1.03693484134141e-08 
1.62065972222222e+01 1.48623950126609e-08 1.00786810333957e-08 
1.62239583333333e+01 1.44410344940808e-08 9.79608140652288e-09 
1.62413194444444e+01 1.40315670075651e-08 9.52134370252178e-09 
1.62586805555556e+01 1.36336619183685e-08 9.25425020341265e-09 
1.62760416666667e+01 1.32469928348369e-08 8.99459028225714e-09 
1.62934027777778e+01 1.28712474108561e-08 8.74215592622122e-09 
1.63107638888889e+01 1.25061093618733e-08 8.49674827859036e-09 
1.63281250000000e+01 1.21512279894211e-08 8.25819396757259e-09 
1.63454861111111e+01 1.18063149173637e-08 8.02629575163113e-09 
1.63628472222222e+01 1.14710940326511e-08 7.80086988895971e-09 
1.63802083333333e+01 1.11452924615689e-08 7.58173943349193e-09 
1.63975694444444e+01 1.08286490772263e-08 7.36873379965916e-09 
1.64149305555556e+01 1.05209251743112e-08 7.16169055387847e-09 
1.64322916666667e+01 1.02219057813309e-08 6.96044550810243e-09 
1.64496527777778e+01 9.93134300848585e-09 6.76484894174782e-09 
1.64670138888889e+01 9.64899984291853e-09 6.57474142016567e-09 
1.64843750000000e+01 9.37464225970776e-09 6.38997058734642e-09 
1.65017361111111e+01 9.10804641290884e-09 6.21038550830906e-09 
1.65190972222222e+01 8.84899153919058e-09 6.03584042949688e-09 
1.65364583333333e+01 8.59726652218061e-09 5.86619213624037e-09 
1.65538194444444e+01 8.35266276457534e-09 5.70130494164955e-09 
1.65711805555556e+01 8.11498068339933e-09 5.54104530318574e-09 
1.65885416666667e+01 7.88402314908733e-09 5.38528513472244e-09 
1.66059027777778e+01 7.65960163346340e-09 5.23389201876725e-09 
1.66232638888889e+01 7.44153133464660e-09 5.08673286187626e-09 
1.66406250000000e+01 7.22963521148109e-09 4.94368239999154e-09 
1.66579861111111e+01 7.02373824932630e-09 4.80462672764864e-09 
1.66753472222222e+01 6.82367313809522e-09 4.66945413221630e-09 
1.66927083333333e+01 6.62927456093795e-09 4.53805769738416e-09 
1.67100694444444e+01 6.44038443244377e-09 4.41033181347539e-09 
1.67274305555556e+01 6.25684659020626e-09 4.28617524184304e-09 
1.67447916666667e+01 6.07851171434052e-09 4.16548772574177e-09 
1.67621527777778e+01 5.90523224564630e-09 4.04817326478381e-09 
1.67795138888889e+01 5.73686709274828e-09 3.93413725234149e-09 
1.67968750000000e+01 5.57327683324213e-09 3.82328996331191e-09 
1.68142361111111e+01 5.41432804138815e-09 3.71554468557794e-09 
1.68315972222222e+01 5.25988863586860e-09 3.61081978189071e-09 
1.68489583333333e+01 5.10983225940886e-09 3.50903352316160e-09 
1.68663194444444e+01 4.96403401417461e-09 3.41010592083861e-09 
1.68836805555556e+01 4.82237447926439e-09 3.31395679272568e-09 
1.69010416666667e+01 4.68473565913726e-09 3.22050912460405e-09 
1.69184027777778e+01 4.55100476292746e-09 3.12968691535017e-09 
1.69357638888889e+01 4.42107033130232e-09 3.04141747164995e-09 
1.69531250000000e+01 4.29482582042644e-09 2.95562877782441e-09 
1.69704861111111e+01 4.17216595826820e-09 2.87225187312796e-09 
1.69878472222222e+01 4.05299012829214e-09 2.79121876195515e-09 
1.70052083333333e+01 3.93719889978359e-09 2.71246307738429e-09 
1.70225694444444e+01 3.82469605701056e-09 2.63591826085385e-09 
1.70399305555556e+01 3.71538769555313e-09 2.56152107857265e-09 
1.70572916666667e+01 3.60918440554070e-09 2.48921094894109e-09 
1.70746527777778e+01 3.50599778403439e-09 2.41893030482672e-09 
1.70920138888889e+01 3.40574334124161e-09 2.35062213063850e-09 
1.71093750000000e+01 3.30833755198165e-09 2.28423196788597e-09 
1.71267361111111e+01 3.21370034606420e-09 2.21970621692197e-09 
1.71440972222222e+01 3.12175284360749e-09 2.15699337593344e-09 
1.71614583333333e+01 3.03241964835315e-09 2.09604247357011e-09 
1.71788194444444e+01 2.94562622318972e-09 2.03680473655454e-09 
1.71961805555556e+01 2.86130133862346e-09 1.97923213785669e-09 
1.72135416666667e+01 2.77937451820270e-09 1.92327934523302e-09 
1.72309027777778e+01 2.69977829347377e-09 1.86890168167205e-09 
1.72482638888889e+01 2.62244605215883e-09 1.81605580128976e-09 
1.72656250000000e+01 2.54731416665782e-09 1.76469848211342e-09 
1.72829861111111e+01 2.47431974572229e-09 1.71478844500228e-09 
1.73003472222222e+01 2.40340269501243e-09 1.66628516740926e-09 
1.73177083333333e+01 2.33450354420937e-09 1.61915054671349e-09 
1.73350694444444e+01 2.26756542485951e-09 1.57334677945050e-09 
1.73524305555556e+01 2.20253216286984e-09 1.52883706223123e-09 
1.73697916666667e+01 2.13935006949902e-09 1.48558472027800e-09 
1.73871527777778e+01 2.07796608563140e-09 1.44355477955492e-09 
1.74045138888889e+01 2.01832950916150e-09 1.40271062083390e-09 
1.74218750000000e+01 1.96039065958385e-09 1.36301474320819e-09 
1.74392361111111e+01 1.90410208077723e-09 1.32443199169882e-09 
1.74565972222222e+01 1.84941681396937e-09 1.28693123548605e-09 
1.74739583333333e+01 1.79628999063837e-09 1.25048222729764e-09 
1.74913194444444e+01 1.74467724517073e-09 1.21505597410548e-09 
1.75086805555556e+01 1.69453618488783e-09 1.18062396207011e-09 
1.75260416666667e+01 1.64582445914914e-09 1.14715920924252e-09 
1.75434027777778e+01 1.59850202498144e-09 1.11463458259908e-09 
1.75607638888889e+01 1.55252928031828e-09 1.08302411422406e-09 
1.75781250000000e+01 1.50786838519499e-09 1.05230213574499e-09 
1.75954861111111e+01 1.46448192026110e-09 1.02244415189990e-09 
1.76128472222222e+01 1.42233413270082e-09 9.93426175476312e-10 
1.76302083333333e+01 1.38138964528293e-09 9.65225373534114e-10 
1.76475694444444e+01 1.34161464018199e-09 9.37818914567657e-10 
1.76649305555556e+01 1.30297568679780e-09 9.11184805077630e-10 
1.76822916666667e+01 1.26544085254361e-09 8.85301287649158e-10 
1.76996527777778e+01 1.22897856108714e-09 8.60147659418552e-10 
1.77170138888889e+01 1.19355863111625e-09 8.35703612493317e-10 
1.77343750000000e+01 1.15915120476038e-09 8.11949726181584e-10 
1.77517361111111e+01 1.12572777532102e-09 7.88866596446602e-10 
1.77690972222222e+01 1.09326014532994e-09 7.66435609295029e-10 
1.77864583333333e+01 1.06172138204497e-09 7.44638351533740e-10 
1.78038194444444e+01 1.03108485328225e-09 7.23457515225781e-10 
1.78211805555556e+01 1.00132507629066e-09 7.02876320733469e-10 
1.78385416666667e+01 9.72416836452508e-10 6.82878490184285e-10 
1.78559027777778e+01 9.44336054029368e-10 6.63447528694050e-10 
1.78732638888889e+01 9.17058928990192e-10 6.44567620797938e-10 
1.78906250000000e+01 8.90562731354432e-10 6.26223152911705e-10 
1.79079861111111e+01 8.64824987548149e-10 6.08399162514392e-10 
1.79253472222222e+01 8.39824249126564e-10 5.91080821994857e-10 
1.79427083333333e+01 8.15539305521523e-10 5.74254049913634e-10 
1.79600694444444e+01 7.91949894899956e-10 5.57904962524865e-10 
1.79774305555556e+01 7.69035979453809e-10 5.42020269430571e-10 
1.79947916666667e+01 7.46778422274495e-10 5.26586339057497e-10 
1.80121527777778e+01 7.25157594223767e-10 5.11588328150884e-10 
1.80295138888889e+01 7.04152774953112e-10 4.97011642060451e-10 
1.80468750000000e+01 6.83746578276996e-10 4.82842715495544e-10 
1.80642361111111e+01 6.63922403940201e-10 4.69070240828300e-10 
1.80815972222222e+01 6.44663814166580e-10 4.55683403791124e-10 
1.80989583333333e+01 6.25955111213555e-10 4.42671540771707e-10 
1.81163194444444e+01 6.07780743593243e-10 4.30024468711634e-10 
1.81336805555556e+01 5.90125859534366e-10 4.17732154441201e-10 
1.81510416666667e+01 5.72975751260700e-10 4.05784966586353e-10 
1.81684027777778e+01 5.56316371546811e-10 3.94173344682062e-10 
1.81857638888889e+01 5.40133804274119e-10 3.82888107660523e-10 
1.82031250000000e+01 5.24414767002241e-10 3.71920160307906e-10 
1.82204861111111e+01 5.09146107484207e-10 3.61260754769712e-10 
1.82378472222222e+01 4.94315273034848e-10 3.50901233376852e-10 
1.82552083333333e+01 4.79909824035211e-10 3.40833328767363e-10 
1.82725694444444e+01 4.65917896094374e-10 3.31048898856281e-10 
1.82899305555556e+01 4.52327731432277e-10 3.21540165002615e-10 
1.83072916666667e+01 4.39128114052960e-10 3.12299419175866e-10 
1.83246527777778e+01 4.26307929897962e-10 3.03319277766813e-10 
1.83420138888889e+01 4.13856580477228e-10 2.94592476046566e-10 
1.83593750000000e+01 4.01763557013093e-10 2.86112091621169e-10 
1.83767361111111e+01 3.90018835170665e-10 2.77871250622860e-10 
1.83940972222222e+01 3.78612477241560e-10 2.69863368237207e-10 
1.84114583333333e+01 3.67535007066968e-10 2.62081985014035e-10 
1.84288194444444e+01 3.56777022930824e-10 2.54520954893979e-10 
1.84461805555556e+01 3.46329558876896e-10 2.47174122483635e-10 
1.84635416666667e+01 3.36183728605590e-10 2.40035551594357e-10 
1.84809027777778e+01 3.26331063772993e-10 2.33099377107822e-10 
1.84982638888889e+01 3.16763167673640e-10 2.26360084240410e-10 
1.85156250000000e+01 3.07472799960607e-10 2.19811987417562e-10 
1.85329861111111e+01 2.98453090577459e-10 2.13449601953075e-10 
1.85503472222222e+01 2.89696374272093e-10 2.07267961210172e-10 
1.85677083333333e+01 2.81195050871702e-10 2.01262027512304e-10 
1.85850694444444e+01 2.72941881060133e-10 1.95426802150235e-10 
1.86024305555556e+01 2.64929689623006e-10 1.89757860569998e-10 
1.86197916666667e+01 2.57151574716373e-10 1.84251315186404e-10 
1.86371527777778e+01 2.49600674224228e-10 1.78903239340327e-10 
1.86545138888889e+01 2.42270461868917e-10 1.73709199853087e-10 
1.86718750000000e+01 2.35154475193921e-10 1.68664818120957e-10 
1.86892361111111e+01 2.28246561357436e-10 1.63765762493095e-10 
1.87065972222222e+01 2.21540625535597e-10 1.59007894854104e-10 
1.87239583333333e+01 2.15030866696137e-10 1.54387098290722e-10 
1.87413194444444e+01 2.08711540217358e-10 1.49899461006678e-10 
1.87586805555556e+01 2.02577176832345e-10 1.45541122953317e-10 
1.87760416666667e+01 1.96622357842919e-10 1.41308412287354e-10 
1.87934027777778e+01 1.90841924323334e-10 1.37197663584684e-10 
1.88107638888889e+01 1.85230771541550e-10 1.33205176591415e-10 
1.88281250000000e+01 1.79784077792813e-10 1.29327159390465e-10 
1.88454861111111e+01 1.74497052172606e-10 1.25560237925268e-10 
1.88628472222222e+01 1.69365133734943e-10 1.21901229860279e-10 
1.88802083333333e+01 1.64383802680637e-10 1.18347089745586e-10 
1.88975694444444e+01 1.59548756491872e-10 1.14894798550769e-10 
1.89149305555556e+01 1.54855730243493e-10 1.11541495325086e-10 
1.89322916666667e+01 1.50300662463734e-10 1.08284347561987e-10 
1.89496527777778e+01 1.45879530429313e-10 1.05120633042022e-10 
1.89670138888889e+01 1.41588504461889e-10 1.02047642926240e-10 
1.89843750000000e+01 1.37423789657668e-10 9.90627982210371e-11 
1.90017361111111e+01 1.33381774681533e-10 9.61637316770427e-11 
1.90190972222222e+01 1.29457985981087e-10 9.33489640086402e-11 
1.90364583333333e+01 1.25648446166630e-10 9.06166033094908e-11 
1.90538194444444e+01 1.21949791790868e-10 8.79642981699435e-11 
1.90711805555556e+01 1.18358823931244e-10 8.53896981967282e-11 
1.90885416666667e+01 1.14872372471301e-10 8.28905757304639e-11 
1.91059027777778e+01 1.11487419947915e-10 8.04647205242977e-11 
1.91232638888889e+01 1.08200976127808e-10 7.81100342892842e-11 
1.91406250000000e+01 1.05010194589175e-10 7.58244374942660e-11 
1.91579861111111e+01 1.01912255081873e-10 7.36059557319755e-11 
1.91753472222222e+01 9.89044722225751e-11 7.14526258247456e-11 
1.91927083333333e+01 9.59841859743713e-11 6.93625618750560e-11 
1.92100694444444e+01 9.31488670217779e-11 6.73336798032740e-11 
1.92274305555556e+01 9.03960501247608e-11 6.53638400235445e-11 
1.92447916666667e+01 8.77233767353921e-11 6.34511741296625e-11 
1.92621527777778e+01 8.51285091956979e-11 6.15940692808785e-11 
1.92795138888889e+01 8.26092206751202e-11 5.97909240883514e-11 
1.92968750000000e+01 8.01633043244556e-11 5.80402180619424e-11 
1.93142361111111e+01 7.77886566996796e-11 5.63404633997732e-11 
1.93315972222222e+01 7.54831909704759e-11 5.46902491450269e-11 
1.93489583333333e+01 7.32449199503420e-11 5.30881556102625e-11 
1.93663194444444e+01 7.10718746174838e-11 5.15328172052701e-11 
1.93836805555556e+01 6.89621794145392e-11 5.00228799387636e-11 
1.94010416666667e+01 6.69139760683185e-11 4.85569986687736e-11 
1.94184027777778e+01 6.49255064728954e-11 4.71337492122444e-11 
1.94357638888889e+01 6.29950340877157e-11 4.57517973566109e-11 
1.94531250000000e+01 6.11209020932829e-11 4.44099206710590e-11 
1.94704861111111e+01 5.93014683165242e-11 4.31069913005420e-11 
1.94878472222222e+01 5.75351682672524e-11 4.18418924963346e-11 
1.95052083333333e+01 5.58204512440115e-11 4.06135856650444e-11 
1.95225694444444e+01 5.41560815185368e-11 3.94209330226119e-11 
1.95399305555556e+01 5.25406397031329e-11 3.82629652226832e-11 
1.95572916666667e+01 5.09727145822114e-11 3.71386949517250e-11 
1.95746527777778e+01 4.94509079692996e-11 3.60471655163101e-11 
1.95920138888889e+01 4.79738882549181e-11 3.49874264994398e-11 
1.96093750000000e+01 4.65403369601149e-11 3.39585073061471e-11 
1.96267361111111e+01 4.51490118443790e-11 3.29593957067949e-11 
1.96440972222222e+01 4.37986777840556e-11 3.19891968451883e-11 
1.96614583333333e+01 4.24881585935565e-11 3.10470782226644e-11 
1.96788194444444e+01 4.12162886737335e-11 3.01322471235482e-11 
1.96961805555556e+01 3.99819580088045e-11 2.92439206011003e-11 
1.97135416666667e+01 3.87840663052249e-11 2.83813557540326e-11 
1.97309027777778e+01 3.76215654323225e-11 2.75438188805101e-11 
1.97482638888889e+01 3.64934164573898e-11 2.67306080551363e-11 
1.97656250000000e+01 3.53986300423726e-11 2.59410251751692e-11 
1.97829861111111e+01 3.43362255402724e-11 2.51744020186862e-11 
1.98003472222222e+01 3.33052693991736e-11 2.44300770363317e-11 
1.98177083333333e+01 3.23048364476611e-11 2.37074217161207e-11 
1.98350694444444e+01 3.13340457996963e-11 2.30058115898618e-11 
1.98524305555556e+01 3.03920241411882e-11 2.23246468292789e-11 
1.98697916666667e+01 2.94779404291561e-11 2.16633333498157e-11 
1.98871527777778e+01 2.85909709405523e-11 2.10213066982094e-11 
1.99045138888889e+01 2.77303317463003e-11 2.03980105284394e-11 
1.99218750000000e+01 2.68952454943812e-11 1.97929172766288e-11 
1.99392361111111e+01 2.60849722730038e-11 1.92055035997433e-11 
1.99565972222222e+01 2.52987784796267e-11 1.86352691602173e-11 
1.99739583333333e+01 2.45359659788625e-11 1.80817162698135e-11 
1.99913194444444e+01 2.37958427131533e-11 1.75443691214849e-11 
2.00086805555556e+01 2.30777502592793e-11 1.70228380804054e-11 
2.00260416666667e+01 2.23812811357429e-11 1.65166760357181e-11 
2.00434027777778e+01 2.17057917773358e-11 1.60255322043682e-11 
2.00607638888889e+01 2.10506455286930e-11 1.55489641473698e-11 
2.00781250000000e+01 2.04152370238561e-11 1.50865348598761e-11 
2.00954861111111e+01 1.97989672889410e-11 1.46378297936849e-11 
2.01128472222222e+01 1.92012667969320e-11 1.42024371352142e-11 
2.01302083333333e+01 1.86215722922676e-11 1.37799655600461e-11 
2.01475694444444e+01 1.80593478964912e-11 1.33700296095028e-11 
2.01649305555556e+01 1.75140633344683e-11 1.29722635421033e-11 
2.01822916666667e+01 1.69852142459310e-11 1.25863036873001e-11 
2.01996527777778e+01 1.64723016708766e-11 1.22118052204781e-11 
2.02170138888889e+01 1.59748508487397e-11 1.18484291298482e-11 
2.02343750000000e+01 1.54923918876468e-11 1.14958522935925e-11 
2.02517361111111e+01 1.50244779346465e-11 1.11537507262056e-11 
2.02690972222222e+01 1.45706670343303e-11 1.08218157447913e-11 
2.02864583333333e+01 1.41305388599454e-11 1.04997425570636e-11 
2.03038194444444e+01 1.37036776185719e-11 1.01872401440412e-11 
2.03211805555556e+01 1.32896882416505e-11 9.88401825669117e-12 
2.03385416666667e+01 1.28881799129458e-11 9.58980294290638e-12 
2.03559027777778e+01 1.24987807920385e-11 9.30432543196060e-12 
2.03732638888889e+01 1.21211230080403e-11 9.02733012152957e-12 
2.03906250000000e+01 1.17548566451775e-11 8.75856303947793e-12 
2.04079861111111e+01 1.13996355919614e-11 8.49778346814574e-12 
2.04253472222222e+01 1.10551305679414e-11 8.24475343052290e-12 
2.04427083333333e+01 1.07210158384144e-11 7.99924527011798e-12 
2.04600694444444e+01 1.03969816140639e-11 7.76103244256951e-12 
2.04774305555556e+01 1.00827215356670e-11 7.52990021669079e-12 
2.04947916666667e+01 9.77794419234424e-12 7.30563229209556e-12 
2.05121527777778e+01 9.48234913846368e-12 7.08801078594697e-12 
2.05295138888889e+01 9.19561589768224e-12 6.87683008120647e-12 
2.05468750000000e+01 8.91747879691031e-12 6.67188215036762e-12 
2.05642361111111e+01 8.64768500691800e-12 6.47298384150958e-12 
2.05815972222222e+01 8.38598418746767e-12 6.27996028063934e-12 
2.05989583333333e+01 8.13213814281447e-12 6.09263845014732e-12 
2.06163194444444e+01 7.88591096171072e-12 5.91085484071592e-12 
2.06336805555556e+01 7.64707808337078e-12 5.73444708702733e-12 
2.06510416666667e+01 7.41541723631524e-12 5.56325922062035e-12 
2.06684027777778e+01 7.19071696963477e-12 5.39713641376716e-12 
2.06857638888889e+01 6.97276795764793e-12 5.23593160284614e-12 
2.07031250000000e+01 6.76137105016840e-12 5.07949820942671e-12 
2.07204861111111e+01 6.55632931163409e-12 4.92769559402850e-12 
2.07378472222222e+01 6.35745539194513e-12 4.78038528301276e-12 
2.07552083333333e+01 6.16456377031270e-12 4.63743667616282e-12 
2.07725694444444e+01 5.97747794212446e-12 4.49872052041187e-12 
2.07899305555556e+01 5.79602317958317e-12 4.36411380742369e-12 
2.08072916666667e+01 5.62003325027825e-12 4.23349578323417e-12 
2.08246527777778e+01 5.44934339916659e-12 4.10675254289501e-12 
2.08420138888889e+01 5.28379691019833e-12 3.98377018551337e-12 
2.08593750000000e+01 5.12323865196399e-12 3.86443951147287e-12 
2.08767361111111e+01 4.96752103186080e-12 3.74865214773897e-12 
2.08940972222222e+01 4.81649795871820e-12 3.63630473496574e-12 
2.09114583333333e+01 4.67003048020366e-12 3.52729422028194e-12 
2.09288194444444e+01 4.52798118692654e-12 3.42152205874340e-12 
2.09461805555556e+01 4.39021931583528e-12 3.31889112198830e-12 
2.09635416666667e+01 4.25661545852237e-12 3.21930941132671e-12 
2.09809027777778e+01 4.12704652078378e-12 3.12268608338359e-12 
2.09982638888889e+01 4.00139066683376e-12 3.02893530593717e-12 
2.10156250000000e+01 3.87953192236645e-12 2.93797306471472e-12 
2.10329861111111e+01 3.76135540288289e-12 2.84971966883610e-12 
2.10503472222222e+01 3.64675181287930e-12 2.76409527739040e-12 
2.10677083333333e+01 3.53561296598807e-12 2.68102330775529e-12 
2.10850694444444e+01 3.42783594283962e-12 2.60042766372904e-12 
2.11024305555556e+01 3.32331888783819e-12 2.52223611392238e-12 
2.11197916666667e+01 3.22196487269476e-12 2.44637742017859e-12 
2.11371527777778e+01 3.12367796123293e-12 2.37278354690144e-12 
2.11545138888889e+01 3.02836690906342e-12 2.30138668585202e-12 
2.11718750000000e+01 2.93594143055794e-12 2.23212234363629e-12 
2.11892361111111e+01 2.84631564548198e-12 2.16492674607677e-12 
2.12065972222222e+01 2.75940457043026e-12 2.09973906661227e-12 
2.12239583333333e+01 2.67512740219600e-12 2.03649894815306e-12 
2.12413194444444e+01 2.59340417162902e-12 1.97514917020052e-12 
2.12586805555556e+01 2.51415880728759e-12 1.91563317685006e-12 
2.12760416666667e+01 2.43731603457711e-12 1.85789713632133e-12 
2.12934027777778e+01 2.36280425229026e-12 1.80188776872768e-12 
2.13107638888889e+01 2.29055260777235e-12 1.74755456029315e-12 
2.13281250000000e+01 2.22049368674193e-12 1.69484752965547e-12 
