Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 1.42726029661530e-12 1.40558434416108e-12 
3.07625000000000e+01 1.38458110210107e-12 1.36410311620859e-12 
3.07875000000000e+01 1.34316314941395e-12 1.32382974671548e-12 
3.08125000000000e+01 1.30296941070239e-12 1.28473068754412e-12 
3.08375000000000e+01 1.26396931839996e-12 1.24676946551215e-12 
3.08625000000000e+01 1.22612766117439e-12 1.20991496205055e-12 
3.08875000000000e+01 1.18941071679847e-12 1.17413496597671e-12 
3.09125000000000e+01 1.15378529070060e-12 1.13939772379440e-12 
3.09375000000000e+01 1.11921525388651e-12 1.10567485989880e-12 
3.09625000000000e+01 1.08566957968141e-12 1.07293593794776e-12 
3.09875000000000e+01 1.05311854814054e-12 1.04115240206081e-12 
3.10125000000000e+01 1.02153289643321e-12 1.01029857216407e-12 
3.10375000000000e+01 9.90885481016825e-13 9.80349701931541e-13 
3.10625000000000e+01 9.61148481927776e-13 9.51281313835693e-13 
3.10875000000000e+01 9.32295254652926e-13 9.23067588531150e-13 
3.11125000000000e+01 9.04299579765882e-13 8.95684444512694e-13 
3.11375000000000e+01 8.77139762496669e-13 8.69105778743873e-13 
3.11625000000000e+01 8.50790889941692e-13 8.43309331077084e-13 
3.11875000000000e+01 8.25229103465800e-13 8.18272093064742e-13 
3.12125000000000e+01 8.00430936774680e-13 7.93971523362452e-13 
3.12375000000000e+01 7.76370871300384e-13 7.70387576256547e-13 
3.12625000000000e+01 7.53026976118183e-13 7.47498613944145e-13 
3.12875000000000e+01 7.30378239677574e-13 7.25284224675056e-13 
3.13125000000000e+01 7.08403992162529e-13 7.03725314074532e-13 
3.13375000000000e+01 6.87087124344182e-13 6.82801138891442e-13 
3.13625000000000e+01 6.66408005263699e-13 6.62494005049175e-13 
3.13875000000000e+01 6.46347832975024e-13 6.42785698403210e-13 
3.14125000000000e+01 6.26888120447866e-13 6.23658361272228e-13 
3.14375000000000e+01 6.08008773605998e-13 6.05096091782644e-13 
3.14625000000000e+01 5.89692520234136e-13 5.87081787679880e-13 
3.14875000000000e+01 5.71922808561265e-13 5.69599337484145e-13 
3.15125000000000e+01 5.54683360812238e-13 5.52632878347751e-13 
3.15375000000000e+01 5.37958019218173e-13 5.36166879823420e-13 
3.15625000000000e+01 5.21731516984724e-13 5.20186350508699e-13 
3.15875000000000e+01 5.05989225690266e-13 5.04677051008140e-13 
3.16125000000000e+01 4.90716758218485e-13 4.89625690005642e-13 
3.16375000000000e+01 4.75902194537120e-13 4.75017869625593e-13 
3.16625000000000e+01 4.61531867501391e-13 4.60841266324293e-13 
3.16875000000000e+01 4.47592679429247e-13 4.47083161130262e-13 
3.17125000000000e+01 4.34071754914367e-13 4.33731112514778e-13 
3.17375000000000e+01 4.20955092178704e-13 4.20774075907972e-13 
3.17625000000000e+01 4.08230654353667e-13 4.08200115226536e-13 
3.17875000000000e+01 3.95886906537390e-13 3.95997960168166e-13 
3.18125000000000e+01 3.83912507547770e-13 3.84157045258863e-13 
3.18375000000000e+01 3.72298059503642e-13 3.72665900047445e-13 
3.18625000000000e+01 3.61032795568560e-13 3.61514739370228e-13 
3.18875000000000e+01 3.50106396192110e-13 3.50693507041345e-13 
3.19125000000000e+01 3.39508720014550e-13 3.40192325145128e-13 
3.19375000000000e+01 3.29228749022396e-13 3.30002387592525e-13 
3.19625000000000e+01 3.19257008062649e-13 3.20114235111470e-13 
3.19875000000000e+01 3.09584415946518e-13 3.10518968773106e-13 
3.20125000000000e+01 3.00202046420409e-13 3.01208350229049e-13 
3.20375000000000e+01 2.91101438086355e-13 2.92174384868303e-13 
3.20625000000000e+01 2.82274146594591e-13 2.83409217037756e-13 
3.20875000000000e+01 2.73712078375911e-13 2.74904870971812e-13 
3.21125000000000e+01 2.65407280452898e-13 2.66653904886071e-13 
3.21375000000000e+01 2.57353146865441e-13 2.58648289269063e-13 
3.21625000000000e+01 2.49542127476747e-13 2.50881138263450e-13 
3.21875000000000e+01 2.41966985090440e-13 2.43345350680319e-13 
3.22125000000000e+01 2.34620611348527e-13 2.36033971958155e-13 
3.22375000000000e+01 2.27495288556710e-13 2.28940821683493e-13 
3.22625000000000e+01 2.20584375586211e-13 2.22059235707544e-13 
3.22875000000000e+01 2.13881507292697e-13 2.15382927064588e-13 
3.23125000000000e+01 2.07380430397229e-13 2.08905999836878e-13 
3.23375000000000e+01 2.01075951160926e-13 2.02622069677377e-13 
3.23625000000000e+01 1.94962136986452e-13 1.96525672146107e-13 
3.23875000000000e+01 1.89033301085150e-13 1.90611203642817e-13 
3.24125000000000e+01 1.83283859078069e-13 1.84873162352010e-13 
3.24375000000000e+01 1.77707753088952e-13 1.79306641958350e-13 
3.24625000000000e+01 1.72299768530867e-13 1.73906385304769e-13 
3.24875000000000e+01 1.67054906970624e-13 1.68667447063456e-13 
3.25125000000000e+01 1.61968258663432e-13 1.63585142656880e-13 
3.25375000000000e+01 1.57035154272481e-13 1.58654878238929e-13 
3.25625000000000e+01 1.52250963458511e-13 1.53872226778898e-13 
3.25875000000000e+01 1.47611247081364e-13 1.49232778379693e-13 
3.26125000000000e+01 1.43111645610496e-13 1.44732411153463e-13 
3.26375000000000e+01 1.38748532602189e-13 1.40366680067285e-13 
3.26625000000000e+01 1.34517770918726e-13 1.36131777186837e-13 
3.26875000000000e+01 1.30415395201475e-13 1.32023783093012e-13 
3.27125000000000e+01 1.26437512922624e-13 1.28038857923775e-13 
3.27375000000000e+01 1.22579902515987e-13 1.24173584736460e-13 
3.27625000000000e+01 1.18838929731343e-13 1.20424284102758e-13 
3.27875000000000e+01 1.15211109849305e-13 1.16787487638185e-13 
3.28125000000000e+01 1.11693021410614e-13 1.13259944265858e-13 
3.28375000000000e+01 1.08281817667482e-13 1.09838140446642e-13 
3.28625000000000e+01 1.04974253031619e-13 1.06519066021587e-13 
3.28875000000000e+01 1.01767216580033e-13 1.03299634066023e-13 
3.29125000000000e+01 9.86576552043847e-14 1.00176818407845e-13 
3.29375000000000e+01 9.56422592618031e-14 9.71479227057093e-14 
3.29625000000000e+01 9.27181789880692e-14 9.42100534068732e-14 
3.29875000000000e+01 8.98826814483633e-14 9.13604861837539e-14 
3.30125000000000e+01 8.71330838772115e-14 8.85965529012347e-14 
3.30375000000000e+01 8.44667973283563e-14 8.59156012064907e-14 
3.30625000000000e+01 8.18813037428871e-14 8.33151252648839e-14 
3.30875000000000e+01 7.93741885039239e-14 8.07927181830487e-14 
3.31125000000000e+01 7.69430812846379e-14 7.83461353328167e-14 
3.31375000000000e+01 7.45860073363056e-14 7.59729624818862e-14 
3.31625000000000e+01 7.23007170326121e-14 7.36711229554854e-14 
3.31875000000000e+01 7.00850532293431e-14 7.14384754340451e-14 
3.32125000000000e+01 6.79368992935650e-14 6.92729157374344e-14 
3.32375000000000e+01 6.58539613556515e-14 6.71725664636000e-14 
3.32625000000000e+01 6.38342637904353e-14 6.51354143004096e-14 
3.32875000000000e+01 6.18759119108487e-14 6.31595663256538e-14 
3.33125000000000e+01 5.99770461761772e-14 6.12432522809861e-14 
3.33375000000000e+01 5.81361169524465e-14 5.93845651150978e-14 
3.33625000000000e+01 5.63513600959973e-14 5.75818653611356e-14 
3.33875000000000e+01 5.46210839370460e-14 5.58334675322014e-14 
3.34125000000000e+01 5.29436289271389e-14 5.41377134673171e-14 
3.34375000000000e+01 5.13171976022329e-14 5.24931208799733e-14 
3.34625000000000e+01 4.97402414730277e-14 5.08981049240506e-14 
3.34875000000000e+01 4.82112753689787e-14 4.93511780441498e-14 
3.35125000000000e+01 4.67288419487926e-14 4.78508818409233e-14 
3.35375000000000e+01 4.52915267314701e-14 4.63957744662462e-14 
3.35625000000000e+01 4.38979622429519e-14 4.49844874561476e-14 
3.35875000000000e+01 4.25468370037528e-14 4.36157074802080e-14 
3.36125000000000e+01 4.12368640770974e-14 4.22882038201097e-14 
3.36375000000000e+01 3.99669709503382e-14 4.10006497084814e-14 
3.36625000000000e+01 3.87359370620347e-14 3.97519076262496e-14 
3.36875000000000e+01 3.75425916009793e-14 3.85408099446899e-14 
3.37125000000000e+01 3.63857861580424e-14 3.73662158349520e-14 
3.37375000000000e+01 3.52642756840735e-14 3.62271137445705e-14 
3.37625000000000e+01 3.41769875797252e-14 3.51224102582500e-14 
3.37875000000000e+01 3.31228930797576e-14 3.40510720520261e-14 
3.38125000000000e+01 3.21009829006835e-14 3.30121263308126e-14 
3.38375000000000e+01 3.11104158993078e-14 3.20045210055613e-14 
3.38625000000000e+01 3.01502355051999e-14 3.10273556125416e-14 
3.38875000000000e+01 2.92195241570901e-14 3.00797107572300e-14 
3.39125000000000e+01 2.83173820457726e-14 2.91606859809521e-14 
3.39375000000000e+01 2.74428345690792e-14 2.82694801534898e-14 
3.39625000000000e+01 2.65950417590418e-14 2.74052326236703e-14 
3.39875000000000e+01 2.57731979041546e-14 2.65671322388755e-14 
3.40125000000000e+01 2.49765127052444e-14 2.57544134835281e-14 
3.40375000000000e+01 2.42042260940947e-14 2.49663352236275e-14 
3.40625000000000e+01 2.34555931581762e-14 2.42021714849016e-14 
3.40875000000000e+01 2.27298993438903e-14 2.34611992475249e-14 
3.41125000000000e+01 2.20264439043363e-14 2.27427432128606e-14 
3.41375000000000e+01 2.13446413412543e-14 2.20460785428083e-14 
3.41625000000000e+01 2.06838271905389e-14 2.13705805337653e-14 
3.41875000000000e+01 2.00433640204941e-14 2.07156067813856e-14 
3.42125000000000e+01 1.94226269919204e-14 2.00805283001581e-14 
3.42375000000000e+01 1.88209398647825e-14 1.94647854155511e-14 
3.42625000000000e+01 1.82377194956945e-14 1.88677763767422e-14 
3.42875000000000e+01 1.76724065123829e-14 1.82889337544757e-14 
3.43125000000000e+01 1.71244524784178e-14 1.77277245828234e-14 
3.43375000000000e+01 1.65933992292882e-14 1.71835748935149e-14 
3.43625000000000e+01 1.60787270975821e-14 1.66559916569899e-14 
3.43875000000000e+01 1.55799375430579e-14 1.61444705998620e-14 
3.44125000000000e+01 1.50965419816069e-14 1.56485161071916e-14 
3.44375000000000e+01 1.46280121494054e-14 1.51676851239739e-14 
3.44625000000000e+01 1.41738923496753e-14 1.47015044285765e-14 
3.44875000000000e+01 1.37337454240724e-14 1.42495295657484e-14 
3.45125000000000e+01 1.33071428428174e-14 1.38113339618611e-14 
3.45375000000000e+01 1.28936735487790e-14 1.33864985968651e-14 
3.45625000000000e+01 1.24929345616149e-14 1.29746216410188e-14 
3.45875000000000e+01 1.21045394796815e-14 1.25753091053357e-14 
3.46125000000000e+01 1.17281093756209e-14 1.21881932009524e-14 
3.46375000000000e+01 1.13633270715197e-14 1.18128798583891e-14 
3.46625000000000e+01 1.10098332828549e-14 1.14490288978180e-14 
3.46875000000000e+01 1.06672833215289e-14 1.10962905715455e-14 
3.47125000000000e+01 1.03353394891713e-14 1.07543215904705e-14 
3.47375000000000e+01 1.00136367778579e-14 1.04228155409481e-14 
3.47625000000000e+01 9.70186028796282e-15 1.01014442096341e-14 
3.47875000000000e+01 9.39970783120296e-15 9.78989894364638e-15 
3.48125000000000e+01 9.10688328130647e-15 9.48789051542673e-15 
3.48375000000000e+01 8.82313876508195e-15 9.19510831106138e-15 
3.48625000000000e+01 8.54819365671298e-15 8.91128450730384e-15 
3.48875000000000e+01 8.28177876475127e-15 8.63614481951285e-15 
3.49125000000000e+01 8.02363041339198e-15 8.36941959829689e-15 
3.49375000000000e+01 7.77346380222468e-15 8.11086769224776e-15 
3.49625000000000e+01 7.53103312303934e-15 7.86023200875270e-15 
3.49875000000000e+01 7.29610249325876e-15 7.61727114874681e-15 
3.50125000000000e+01 7.06844080756331e-15 7.38175961608877e-15 
3.50375000000000e+01 6.84782725812608e-15 7.15347981780159e-15 
3.50625000000000e+01 6.63404389448465e-15 6.93221786972950e-15 
3.50875000000000e+01 6.42688155788748e-15 6.71775868641606e-15 
3.51125000000000e+01 6.22613537715851e-15 6.50990066693726e-15 
3.51375000000000e+01 6.03163363426673e-15 6.30842769735634e-15 
3.51625000000000e+01 5.84318228914650e-15 6.11315329715471e-15 
3.51875000000000e+01 5.66059517209986e-15 5.92388662401686e-15 
3.52125000000000e+01 5.48369000822004e-15 5.74044084179215e-15 
3.52375000000000e+01 5.31226994529339e-15 5.56264940654609e-15 
3.52625000000000e+01 5.14616504565232e-15 5.39033384010153e-15 
3.52875000000000e+01 4.98521222982084e-15 5.22332604502009e-15 
3.53125000000000e+01 4.82925179465596e-15 5.06146812796475e-15 
3.53375000000000e+01 4.67814982518638e-15 4.90459071081239e-15 
3.53625000000000e+01 4.53175502086070e-15 4.75254789145870e-15 
3.53875000000000e+01 4.38992229481300e-15 4.60519057850846e-15 
3.54125000000000e+01 4.25250962334707e-15 4.46237258403025e-15 
3.54375000000000e+01 4.11936368894974e-15 4.32396336369444e-15 
3.54625000000000e+01 3.99035211749398e-15 4.18982337151025e-15 
3.54875000000000e+01 3.86534786392526e-15 4.05982138941163e-15 
3.55125000000000e+01 3.74422653652317e-15 3.93382925411206e-15 
3.55375000000000e+01 3.62686910248208e-15 3.81171939607394e-15 
3.55625000000000e+01 3.51315889532435e-15 3.69337195707099e-15 
3.55875000000000e+01 3.40298395207238e-15 3.57867140708711e-15 
3.56125000000000e+01 3.29623464869861e-15 3.46750958065945e-15 
3.56375000000000e+01 3.19281899442718e-15 3.35977075644985e-15 
3.56625000000000e+01 3.09263316778463e-15 3.25535494063624e-15 
3.56875000000000e+01 2.99557751635399e-15 3.15415968582042e-15 
3.57125000000000e+01 2.90155451180729e-15 3.05608471224439e-15 
3.57375000000000e+01 2.81045883812436e-15 2.96104075103636e-15 
3.57625000000000e+01 2.72219955871879e-15 2.86893200014496e-15 
3.57875000000000e+01 2.63668939511406e-15 2.77966816348781e-15 
3.58125000000000e+01 2.55384291025805e-15 2.69316428347116e-15 
3.58375000000000e+01 2.47358842567472e-15 2.60932917032466e-15 
3.58625000000000e+01 2.39584508117120e-15 2.52808422525658e-15 
3.58875000000000e+01 2.32053526437381e-15 2.44934935134316e-15 
3.59125000000000e+01 2.24758303109642e-15 2.37304593673992e-15 
3.59375000000000e+01 2.17690644306175e-15 2.29910375025802e-15 
3.59625000000000e+01 2.10843472563227e-15 2.22744787912664e-15 
3.59875000000000e+01 2.04209994422141e-15 2.15800792095693e-15 
3.60125000000000e+01 1.97783560889853e-15 2.09071758546674e-15 
3.60375000000000e+01 1.91557827959466e-15 2.02551259232527e-15 
3.60625000000000e+01 1.85526532682762e-15 1.96233035969130e-15 
3.60875000000000e+01 1.79683663093655e-15 1.90110834500248e-15 
3.61125000000000e+01 1.74023336395195e-15 1.84178789586559e-15 
3.61375000000000e+01 1.68540612162611e-15 1.78430627051931e-15 
3.61625000000000e+01 1.63229922398495e-15 1.72860921975540e-15 
3.61875000000000e+01 1.58085922346908e-15 1.67464130250084e-15 
3.62125000000000e+01 1.53103384203031e-15 1.62234822543251e-15 
3.62375000000000e+01 1.48276669524555e-15 1.57168155973171e-15 
3.62625000000000e+01 1.43600906670843e-15 1.52258950331009e-15 
3.62875000000000e+01 1.39071419366722e-15 1.47502329774831e-15 
3.63125000000000e+01 1.34683632617112e-15 1.42893712193443e-15 
3.63375000000000e+01 1.30433701357332e-15 1.38428194321229e-15 
3.63625000000000e+01 1.26317296906980e-15 1.34101540744630e-15 
3.63875000000000e+01 1.22330263758529e-15 1.29909431760770e-15 
3.64125000000000e+01 1.18468538056099e-15 1.25847630036155e-15 
3.64375000000000e+01 1.14727738473023e-15 1.21912349478550e-15 
3.64625000000000e+01 1.11104079028446e-15 1.18099550072511e-15 
3.64875000000000e+01 1.07593925220908e-15 1.14405435044565e-15 
3.65125000000000e+01 1.04193721866979e-15 1.10826231635701e-15 
3.65375000000000e+01 1.00900044345119e-15 1.07358160948529e-15 
3.65625000000000e+01 9.77095684410032e-16 1.03997707445394e-15 
3.65875000000000e+01 9.46191022380526e-16 1.00741545374479e-15 
3.66125000000000e+01 9.16255231439041e-16 9.75865603943254e-16 
3.66375000000000e+01 8.87262046756175e-16 9.45294281743775e-16 
3.66625000000000e+01 8.59181903517273e-16 9.15672704512066e-16 
3.66875000000000e+01 8.31986416097948e-16 8.86971402968560e-16 
3.67125000000000e+01 8.05647827148770e-16 8.59161439808486e-16 
3.67375000000000e+01 7.80136207759538e-16 8.32216971814971e-16 
3.67625000000000e+01 7.55425701772580e-16 8.06110379872327e-16 
3.67875000000000e+01 7.31491477746292e-16 7.80815718101016e-16 
3.68125000000000e+01 7.08309248091277e-16 7.56308631744731e-16 
3.68375000000000e+01 6.85858579179757e-16 7.32563094599035e-16 
3.68625000000000e+01 6.64116481742319e-16 7.09556592615141e-16 
3.68875000000000e+01 6.43060886265930e-16 6.87266129197583e-16 
3.69125000000000e+01 6.22670215371046e-16 6.65669099352849e-16 
3.69375000000000e+01 6.02921215717864e-16 6.44745282210254e-16 
3.69625000000000e+01 5.83793792162279e-16 6.24473125796450e-16 
3.69875000000000e+01 5.65268647645859e-16 6.04832408713884e-16 
3.70125000000000e+01 5.47326910937870e-16 5.85804176458606e-16 
3.70375000000000e+01 5.29950389648862e-16 5.67370262484670e-16 
3.70625000000000e+01 5.13121318218278e-16 5.49512693898228e-16 
3.70875000000000e+01 4.96822635559077e-16 5.32213511515123e-16 
3.71125000000000e+01 4.81037660546244e-16 5.15455486203367e-16 
3.71375000000000e+01 4.65750373720579e-16 4.99221768977384e-16 
3.71625000000000e+01 4.50945111530608e-16 4.83496177037837e-16 
3.71875000000000e+01 4.36606834432685e-16 4.68262866015300e-16 
3.72125000000000e+01 4.22720839197218e-16 4.53506978192953e-16 
3.72375000000000e+01 4.09274736645766e-16 4.39212674290743e-16 
3.72625000000000e+01 3.96254617512707e-16 4.25366210936714e-16 
3.72875000000000e+01 3.83647125725210e-16 4.11953552551021e-16 
3.73125000000000e+01 3.71439209272891e-16 3.98960915452598e-16 
3.73375000000000e+01 3.59616815550573e-16 3.86375959060741e-16 
3.73625000000000e+01 3.48167792445296e-16 3.74185542240325e-16 
3.73875000000000e+01 3.37080471567431e-16 3.62377337083012e-16 
3.74125000000000e+01 3.26343447371057e-16 3.50939506434534e-16 
3.74375000000000e+01 3.15945768472119e-16 3.39860470383988e-16 
3.74625000000000e+01 3.05876730279977e-16 3.29129120957282e-16 
3.74875000000000e+01 2.96126051037362e-16 3.18734593795811e-16 
3.75125000000000e+01 2.86683681469737e-16 3.08666439101532e-16 
3.75375000000000e+01 2.77540496346567e-16 2.98914011349239e-16 
3.75625000000000e+01 2.68687038820313e-16 2.89467651298734e-16 
3.75875000000000e+01 2.60114228492034e-16 2.80317771863384e-16 
3.76125000000000e+01 2.51813191939140e-16 2.71455172949063e-16 
3.76375000000000e+01 2.43775408046037e-16 2.62870861149011e-16 
3.76625000000000e+01 2.35992550437040e-16 2.54556204152381e-16 
3.76875000000000e+01 2.28456621607705e-16 2.46502755910596e-16 
3.77125000000000e+01 2.21159807024172e-16 2.38702611386331e-16 
3.77375000000000e+01 2.14095508797452e-16 2.31147369291701e-16 
3.77625000000000e+01 2.07256334322897e-16 2.23829715811307e-16 
3.77875000000000e+01 2.00635185791785e-16 2.16742166980858e-16 
3.78125000000000e+01 1.94225130688038e-16 2.09877352839896e-16 
3.78375000000000e+01 1.88018715774308e-16 2.03228658790590e-16 
3.78625000000000e+01 1.82009492421935e-16 1.96789070423313e-16 
3.78875000000000e+01 1.76191266693561e-16 1.90552022081651e-16 
3.79125000000000e+01 1.70557987339407e-16 1.84511209816236e-16 
3.79375000000000e+01 1.65103842907873e-16 1.78660470547453e-16 
3.79625000000000e+01 1.59823155140365e-16 1.72993887161041e-16 
3.79875000000000e+01 1.54710471154352e-16 1.67505672856755e-16 
3.80125000000000e+01 1.49760464140307e-16 1.62190295092698e-16 
3.80375000000000e+01 1.44967785156543e-16 1.57042545130885e-16 
3.80625000000000e+01 1.40327445204783e-16 1.52057150152353e-16 
3.80875000000000e+01 1.35834652483967e-16 1.47229004047046e-16 
3.81125000000000e+01 1.31484726053178e-16 1.42553197377911e-16 
3.81375000000000e+01 1.27273171294624e-16 1.38024925203430e-16 
3.81625000000000e+01 1.23195597530018e-16 1.33639579711356e-16 
3.81875000000000e+01 1.19247787029089e-16 1.29392662310962e-16 
3.82125000000000e+01 1.15425619958853e-16 1.25279956991820e-16 
3.82375000000000e+01 1.11725616068758e-16 1.21296982570149e-16 
3.82625000000000e+01 1.08143879261921e-16 1.17439841449918e-16 
3.82875000000000e+01 1.04676668366582e-16 1.13704553987868e-16 
3.83125000000000e+01 1.01320330545555e-16 1.10087207501094e-16 
3.83375000000000e+01 9.80709390392743e-17 1.06584295123368e-16 
3.83625000000000e+01 9.49250959763919e-17 1.03192092174448e-16 
3.83875000000000e+01 9.18795371733538e-17 9.99071080709358e-17 
3.84125000000000e+01 8.89310747307382e-17 9.67259952878180e-17 
3.84375000000000e+01 8.60766458338917e-17 9.36454859436139e-17 
3.84625000000000e+01 8.33132592113202e-17 9.06624371490717e-17 
3.84875000000000e+01 8.06380418636257e-17 8.77737733512352e-17 
3.85125000000000e+01 7.80481881903141e-17 8.49765938932482e-17 
3.85375000000000e+01 7.55410315409349e-17 8.22680736683149e-17 
3.85625000000000e+01 7.31139338124793e-17 7.96454751776122e-17 
3.85875000000000e+01 7.07643607637612e-17 7.71060764853015e-17 
3.86125000000000e+01 6.84898381643710e-17 7.46472669033330e-17 
3.86375000000000e+01 6.62879892238008e-17 7.22664984741381e-17 
3.86625000000000e+01 6.41564931133575e-17 6.99613246280050e-17 
3.86875000000000e+01 6.20931206990635e-17 6.77293520672628e-17 
3.87125000000000e+01 6.00956957285992e-17 6.55683312109675e-17 
3.87375000000000e+01 5.81623781381493e-17 6.34758712186757e-17 
3.87625000000000e+01 5.62911117535700e-17 6.14498935710540e-17 
3.87875000000000e+01 5.44799215983005e-17 5.94882823089720e-17 
3.88125000000000e+01 5.27268802976917e-17 5.75889615876024e-17 
3.88375000000000e+01 5.10299170195631e-17 5.57500729013538e-17 
3.88625000000000e+01 4.93872388990662e-17 5.39696394843744e-17 
3.88875000000000e+01 4.77971239137183e-17 5.22458065944770e-17 
3.89125000000000e+01 4.62578911301188e-17 5.05767927912054e-17 
3.89375000000000e+01 4.47679260585038e-17 4.89608578475768e-17 
3.89625000000000e+01 4.33256527319668e-17 4.73963318760873e-17 
3.89875000000000e+01 4.19295569826991e-17 4.58815839670140e-17 
3.90125000000000e+01 4.05781608790947e-17 4.44150211202989e-17 
3.90375000000000e+01 3.92700487501474e-17 4.29950658607001e-17 
3.90625000000000e+01 3.80038372843643e-17 4.16202331122186e-17 
3.90875000000000e+01 3.67781975980967e-17 4.02890929727078e-17 
3.91125000000000e+01 3.55918326004789e-17 3.90002735298509e-17 
3.91375000000000e+01 3.44434958855287e-17 3.77524361939102e-17 
3.91625000000000e+01 3.33319709756012e-17 3.65442930891487e-17 
3.91875000000000e+01 3.22560891484814e-17 3.53745850316590e-17 
3.92125000000000e+01 3.12147097336310e-17 3.42421027935561e-17 
3.92375000000000e+01 3.02067368622023e-17 3.31456656981881e-17 
3.92625000000000e+01 2.92311009307692e-17 3.20841392164744e-17 
3.92875000000000e+01 2.82867743048203e-17 3.10564150101918e-17 
3.93125000000000e+01 2.73727540896226e-17 3.00614281261942e-17 
3.93375000000000e+01 2.64880767970602e-17 2.90981383160865e-17 
3.93625000000000e+01 2.56318021315243e-17 2.81655465647602e-17 
3.93875000000000e+01 2.48030266742498e-17 2.72626775618336e-17 
3.94125000000000e+01 2.40008688177801e-17 2.63885938452906e-17 
3.94375000000000e+01 2.32244843705617e-17 2.55423770042788e-17 
3.94625000000000e+01 2.24730467454483e-17 2.47231483010809e-17 
3.94875000000000e+01 2.17457617211606e-17 2.39300497017366e-17 
3.95125000000000e+01 2.10418543093590e-17 2.31622350872031e-17 
3.95375000000000e+01 2.03605964229890e-17 2.24188491582559e-17 
3.95625000000000e+01 1.97012630558777e-17 2.16991089904610e-17 
3.95875000000000e+01 1.90631575893559e-17 2.10022641319645e-17 
3.96125000000000e+01 1.84456002567632e-17 2.03275928783017e-17 
3.96375000000000e+01 1.78479380831229e-17 1.96743901396457e-17 
3.96625000000000e+01 1.72695337850804e-17 1.90419797425949e-17 
3.96875000000000e+01 1.67097749981996e-17 1.84297016505985e-17 
3.97125000000000e+01 1.61680642149231e-17 1.78369224838721e-17 
3.97375000000000e+01 1.56438271322058e-17 1.72630248048974e-17 
3.97625000000000e+01 1.51365034553135e-17 1.67074138143905e-17 
3.97875000000000e+01 1.46455548275876e-17 1.61695077633066e-17 
3.98125000000000e+01 1.41704559987336e-17 1.56487465313818e-17 
3.98375000000000e+01 1.37107024990618e-17 1.51445823329130e-17 
3.98625000000000e+01 1.32658020558432e-17 1.46564900232234e-17 
3.98875000000000e+01 1.28352816756892e-17 1.41839577056932e-17 
3.99125000000000e+01 1.24186799122039e-17 1.37264940690756e-17 
3.99375000000000e+01 1.20155533107589e-17 1.32836199175657e-17 
3.99625000000000e+01 1.16254692819724e-17 1.28548740387388e-17 
3.99875000000000e+01 1.12480121881262e-17 1.24398056895882e-17 
4.00125000000000e+01 1.08827765737033e-17 1.20380132858681e-17 
4.00375000000000e+01 1.05293632655464e-17 1.16491338178677e-17 
4.00625000000000e+01 1.01873894315825e-17 1.12727765761088e-17 
4.00875000000000e+01 9.85648676595776e-18 1.09085373332480e-17 
4.01125000000000e+01 9.53629639080905e-18 1.05560278801409e-17 
4.01375000000000e+01 9.22647396060934e-18 1.02148699948593e-17 
4.01625000000000e+01 8.92668369477068e-18 9.88470076148076e-18 
4.01875000000000e+01 8.63660302817377e-18 9.56516610915830e-18 
4.02125000000000e+01 8.35591743363257e-18 9.25592596056762e-18 
4.02375000000000e+01 8.08432476449554e-18 8.95664854083222e-18 
4.02625000000000e+01 7.82153040571863e-18 8.66701514553343e-18 
4.02875000000000e+01 7.56725118694035e-18 8.38671476202659e-18 
4.03125000000000e+01 7.32121024601011e-18 8.11544926731917e-18 
4.03375000000000e+01 7.08314254695579e-18 7.85292708468798e-18 
4.03625000000000e+01 6.85278967187724e-18 7.59886844486408e-18 
4.03875000000000e+01 6.62990335970237e-18 7.35300042768841e-18 
4.04125000000000e+01 6.41424156032229e-18 7.11506088421649e-18 
4.04375000000000e+01 6.20557173866353e-18 6.88479409436363e-18 
4.04625000000000e+01 6.00366717881662e-18 6.66195442321407e-18 
4.04875000000000e+01 5.80831007024111e-18 6.44630226336996e-18 
4.05125000000000e+01 5.61928806358261e-18 6.23760745771132e-18 
4.05375000000000e+01 5.43639715199134e-18 6.03564550666680e-18 
4.05625000000000e+01 5.25943844469340e-18 5.84020075890493e-18 
4.05875000000000e+01 5.08822085872200e-18 5.65106286703944e-18 
4.06125000000000e+01 4.92255811250874e-18 5.46802977456376e-18 
4.06375000000000e+01 4.76227123861828e-18 5.29090440320955e-18 
4.06625000000000e+01 4.60718576747178e-18 5.11949743719945e-18 
4.06875000000000e+01 4.45713407459222e-18 4.95362422774442e-18 
4.07125000000000e+01 4.31195275651393e-18 4.79310739952122e-18 
4.07375000000000e+01 4.17148482197867e-18 4.63777395740975e-18 
4.07625000000000e+01 4.03557723353912e-18 4.48745771583065e-18 
4.07875000000000e+01 3.90408295444128e-18 4.34199659521773e-18 
4.08125000000000e+01 3.77685865837126e-18 4.20123489662035e-18 
4.08375000000000e+01 3.65376664041177e-18 4.06502076862442e-18 
4.08625000000000e+01 3.53467267123106e-18 3.93320833917580e-18 
4.08875000000000e+01 3.41944778133501e-18 3.80565535438155e-18 
4.09125000000000e+01 3.30796626267303e-18 3.68222515105850e-18 
4.09375000000000e+01 3.20010733460424e-18 3.56278445617709e-18 
4.09625000000000e+01 3.09575327113996e-18 3.44720523617681e-18 
