Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.88166012975276e+00 3.23308185241024e+02 3.23228637573923e+02 3.67459969452805e+19 2.60875778827081e+18 8.93868520971104e+15 5.74903596376499e+14 3.41743451347460e+15 1.39262603002574e+19 1.92660532151027e+15 2.40295347353783e+12 1.16551756761510e+14 4.06491779356419e+15 3.07287335121262e+09 1.37605244469208e+19 3.01351561901750e+15 4.02959648818771e+11 2.17060541609100e+19 9.62764765076138e+15 2.01619736184963e+11 4.37366786729805e+14 
9.91784939336300e+00 3.23308267442456e+02 3.23228732211126e+02 3.67616314606877e+19 2.60990726106567e+18 8.94290622648968e+15 5.75153480174400e+14 3.41926881383621e+15 1.39328083532631e+19 1.92746504457977e+15 2.41058321849458e+12 1.16467143046763e+14 4.06354871720622e+15 3.07690876855149e+09 1.37204088404094e+19 3.00459827756273e+15 4.01751081181873e+11 2.17461682009102e+19 9.63733462507581e+15 2.02004786365323e+11 4.38163114710976e+14 
1.09540386569732e+01 3.23308313021745e+02 3.23228782047788e+02 3.67703034222605e+19 2.61054483748249e+18 8.94524759437344e+15 5.75292084408508e+14 3.42028556336347e+15 1.39364390950743e+19 1.92794185924637e+15 2.41478173689228e+12 1.16420496197584e+14 4.06279689723616e+15 3.07914847373502e+09 1.36981592319252e+19 2.99965276867672e+15 4.01081640739886e+11 2.17684169523798e+19 9.64269433926870e+15 2.02218248856231e+11 4.38604859939928e+14 
1.19902279205835e+01 3.23308338291548e+02 3.23228809686265e+02 3.67751128322298e+19 2.61089843453855e+18 8.94654611852844e+15 5.75368953838293e+14 3.42084905148466e+15 1.39384518759605e+19 1.92820624914252e+15 2.41706560785285e+12 1.16394801624821e+14 4.06238464192467e+15 3.08039100617472e+09 1.36858205383698e+19 2.99691033939165e+15 4.00710976776201e+11 2.17807551778192e+19 9.64565892742009e+15 2.02336534322719e+11 4.38849923201156e+14 
1.30264171841937e+01 3.23308351533098e+02 3.23228825011214e+02 3.67776333736177e+19 2.61108374880973e+18 8.94722666064171e+15 5.75409240125831e+14 3.42114427503032e+15 1.39395065755509e+19 1.92834480291819e+15 2.41824958362532e+12 1.16381380484027e+14 4.06216936759012e+15 3.08104232732927e+09 1.36793541784528e+19 2.99547314967934e+15 4.00516870906318e+11 2.17872212944730e+19 9.64721047027651e+15 2.02398501391929e+11 4.38978376458207e+14 
1.51149282727397e+01 3.23308359475873e+02 3.23228833042078e+02 3.67791441623152e+19 2.61119482803954e+18 8.94763460510132e+15 5.75433387462258e+14 3.42132158177136e+15 1.39401393646507e+19 1.92842790118863e+15 2.41902277476548e+12 1.16373150695003e+14 4.06203685691729e+15 3.08143272520335e+09 1.36754776913104e+19 2.99461153427562e+15 4.00399849567962e+11 2.17910976279395e+19 9.64814795629297e+15 2.02435780388265e+11 4.39055222089926e+14 
1.72034393612856e+01 3.23308361867347e+02 3.23228837858896e+02 3.67795983108751e+19 2.61122821806613e+18 8.94775725014238e+15 5.75440646297431e+14 3.42137510180619e+15 1.39403300354972e+19 1.92845291704293e+15 2.41929311172672e+12 1.16370575182483e+14 4.06199399765828e+15 3.08155009805522e+09 1.36743119585980e+19 2.99435240568586e+15 4.00364302024600e+11 2.17922633094065e+19 9.64843379335829e+15 2.02447060622571e+11 4.39078244752651e+14 
1.92919504498315e+01 3.23308364195343e+02 3.23228839308886e+02 3.67800418067578e+19 2.61126082340017e+18 8.94787698686140e+15 5.75447734783214e+14 3.42142693598980e+15 1.39405154261288e+19 1.92847728203121e+15 2.41947521900130e+12 1.16368271874801e+14 4.06195720913066e+15 3.08166473103885e+09 1.36731743650173e+19 2.99409958717370e+15 4.00330356526566e+11 2.17934008606254e+19 9.64870459459722e+15 2.02457924002145e+11 4.39100889639971e+14 
2.13804615383774e+01 3.23308365465707e+02 3.23228840721005e+02 3.67802846162747e+19 2.61127867349461e+18 8.94794252320596e+15 5.75451615614553e+14 3.42145507514389e+15 1.39406164738496e+19 1.92849058565892e+15 2.41953772510206e+12 1.16367128871559e+14 4.06193984374846e+15 3.08172750774879e+09 1.36725519892726e+19 2.99396130436845e+15 4.00312201024445e+11 2.17940232177247e+19 9.64884793109538e+15 2.02463786211826e+11 4.39113375918871e+14 
2.34689726269233e+01 3.23308365483786e+02 3.23228841491936e+02 3.67802863598722e+19 2.61127880118732e+18 8.94794278994474e+15 5.75451640759878e+14 3.42145547569716e+15 1.39406175390339e+19 1.92849063071511e+15 2.41949733559018e+12 1.16367068788678e+14 4.06193896406322e+15 3.08172595722630e+09 1.36725471873507e+19 2.99395977272636e+15 4.00312071323687e+11 2.17940280146381e+19 9.64885427728332e+15 2.02463723479577e+11 4.39113682575194e+14 
3.83921047363857e+01 3.23308365792622e+02 3.23228841502011e+02 3.67803502733180e+19 2.61128349467134e+18 8.94796019181348e+15 5.75452665142819e+14 3.42146178306958e+15 1.39406420951982e+19 1.92849405466846e+15 2.41940994496852e+12 1.16367268464698e+14 4.06194484719775e+15 3.08174476866503e+09 1.36723854099482e+19 2.99392447086526e+15 4.00308908326001e+11 2.17941898186938e+19 9.64886718788911e+15 2.02465060011318e+11 4.39117055755945e+14 
5.33152368458480e+01 3.23308364743955e+02 3.23228841691726e+02 3.67801499083150e+19 2.61126876462338e+18 8.94790610353027e+15 5.75449462632022e+14 3.42143851630488e+15 1.39405586554039e+19 1.92848307020328e+15 2.41935625373405e+12 1.16368233995344e+14 4.06195975946046e+15 3.08169289746031e+09 1.36728990964139e+19 2.99403859174622e+15 4.00323975789723e+11 2.17936761613583e+19 9.64874849207994e+15 2.02460202170172e+11 4.39106782486085e+14 
6.82383689553103e+01 3.23308364948947e+02 3.23228841055351e+02 3.67801796875919e+19 2.61127095579984e+18 8.94791353861700e+15 5.75449929658624e+14 3.42144369574802e+15 1.39405742733805e+19 1.92848469824402e+15 2.41941489935511e+12 1.16367394508967e+14 4.06194286866861e+15 3.08169377357597e+09 1.36728197135039e+19 2.99401923004525e+15 4.00319841679998e+11 2.17937555209366e+19 9.64880632109293e+15 2.02460947196302e+11 4.39108665933642e+14 
8.31615010647726e+01 3.23308365019248e+02 3.23228841175131e+02 3.67802044186146e+19 2.61127277450737e+18 8.94792114233108e+15 5.75450338044487e+14 3.42144471300285e+15 1.39405812081003e+19 1.92848616375773e+15 2.41950748859993e+12 1.16367953426597e+14 4.06195503833677e+15 3.08170996477605e+09 1.36727596389231e+19 2.99400826893692e+15 4.00319528198844e+11 2.17938156350847e+19 9.64877743992695e+15 2.02461747949181e+11 4.39109188750869e+14 
1.83161501064773e+02 3.23308365035116e+02 3.23228841223435e+02 3.67802032644895e+19 2.61127269104814e+18 8.94792054313344e+15 5.75450315345910e+14 3.42144534153699e+15 1.39405820985096e+19 1.92848608713824e+15 2.41949210244096e+12 1.16367659000645e+14 4.06194898223837e+15 3.08170647317373e+09 1.36727611909332e+19 2.99400781784323e+15 4.00318820968046e+11 2.17938140489826e+19 9.64879428637039e+15 2.02461713568183e+11 4.39109309682746e+14 
2.83161501064773e+02 3.23308365032046e+02 3.23228841231013e+02 3.67802027528054e+19 2.61127265342744e+18 8.94792040293444e+15 5.75450307170901e+14 3.42144527839656e+15 1.39405818428193e+19 1.92848605545040e+15 2.41947584212343e+12 1.16367666343598e+14 4.06194910694800e+15 3.08170635305919e+09 1.36727625346169e+19 2.99400812327826e+15 4.00318878737048e+11 2.17938127016209e+19 9.64879338646401e+15 2.02461697970851e+11 4.39109281158431e+14 
3.83161501064773e+02 3.23308365032557e+02 3.23228841229185e+02 3.67802027111558e+19 2.61127265072094e+18 8.94792039473755e+15 5.75450306518950e+14 3.42144532338754e+15 1.39405819015582e+19 1.92848605906812e+15 2.41947323424338e+12 1.16367643469240e+14 4.06194861876769e+15 3.08170634170264e+09 1.36727625740026e+19 2.99400812746242e+15 4.00318798880117e+11 2.17938126633805e+19 9.64879421419780e+15 2.02461713836043e+11 4.39109257490460e+14 
4.83161501064773e+02 3.23308365032478e+02 3.23228841229432e+02 3.67802027221826e+19 2.61127265145971e+18 8.94792039802249e+15 5.75450306704036e+14 3.42144531500334e+15 1.39405818942821e+19 1.92848605905240e+15 2.41947492837838e+12 1.16367647536762e+14 4.06194870480820e+15 3.08170635034184e+09 1.36727625612302e+19 2.99400812637204e+15 4.00318812162818e+11 2.17938126771216e+19 9.64879409060994e+15 2.02461711525087e+11 4.39109261871789e+14 
5.83161501064773e+02 3.23308365032482e+02 3.23228841229396e+02 3.67802027134426e+19 2.61127265086112e+18 8.94792039589848e+15 5.75450306565997e+14 3.42144531833448e+15 1.39405818956768e+19 1.92848605896038e+15 2.41947583012479e+12 1.16367645326949e+14 4.06194865795990e+15 3.08170634898444e+09 1.36727625787762e+19 2.99400813029061e+15 4.00318804843775e+11 2.17938126595706e+19 9.64879413299955e+15 2.02461712916131e+11 4.39109258965197e+14 
6.83161501064773e+02 3.23308365032485e+02 3.23228841229394e+02 3.67802027159070e+19 2.61127265102912e+18 8.94792039648394e+15 5.75450306604468e+14 3.42144531738298e+15 1.39405818956496e+19 1.92848605900538e+15 2.41947584621814e+12 1.16367645921283e+14 4.06194867045753e+15 3.08170634921968e+09 1.36727625729565e+19 2.99400812894793e+15 4.00318806808952e+11 2.17938126652341e+19 9.64879412579646e+15 2.02461712521846e+11 4.39109259696185e+14 
7.83161501064773e+02 3.23308365032482e+02 3.23228841229396e+02 3.67802027146924e+19 2.61127265094595e+18 8.94792039619058e+15 5.75450306585250e+14 3.42144531777566e+15 1.39405818954714e+19 1.92848605896877e+15 2.41947571567725e+12 1.16367645686467e+14 4.06194866552447e+15 3.08170634910359e+09 1.36727625755653e+19 2.99400812956362e+15 4.00318806033673e+11 2.17938126625782e+19 9.64879412733353e+15 2.02461712683758e+11 4.39109259428611e+14 
8.83161501064773e+02 3.23308365032483e+02 3.23228841229394e+02 3.67802027151510e+19 2.61127265097780e+18 8.94792039630292e+15 5.75450306592494e+14 3.42144531769620e+15 1.39405818955805e+19 1.92848605898560e+15 2.41947567384616e+12 1.16367645758931e+14 4.06194866704620e+15 3.08170634914820e+09 1.36727625745087e+19 2.99400812931431e+15 4.00318806266974e+11 2.17938126636407e+19 9.64879412726958e+15 2.02461712638522e+11 4.39109259503428e+14 
9.83161501064773e+02 3.23308365032483e+02 3.23228841229395e+02 3.67802027150028e+19 2.61127265096756e+18 8.94792039626731e+15 5.75450306590189e+14 3.42144531772768e+15 1.39405818955392e+19 1.92848605898003e+15 2.41947568095783e+12 1.16367645733359e+14 4.06194866651276e+15 3.08170634914117e+09 1.36727625749144e+19 2.99400812941079e+15 4.00318806184764e+11 2.17938126632447e+19 9.64879412718516e+15 2.02461712655091e+11 4.39109259479777e+14 
1.00000000000000e+03 3.23308365032483e+02 3.23228841229395e+02 3.67802027150336e+19 2.61127265096963e+18 8.94792039627448e+15 5.75450306590670e+14 3.42144531771589e+15 1.39405818955490e+19 1.92848605898122e+15 2.41947568943469e+12 1.16367645739487e+14 4.06194866663899e+15 3.08170634914103e+09 1.36727625748365e+19 2.99400812939166e+15 4.00318806205184e+11 2.17938126633229e+19 9.64879412721915e+15 2.02461712650427e+11 4.39109259484332e+14 
