Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.99979793259566e-02 3.34883790078515e+02 3.28243264007923e+02 9.23841923736662e+18 1.00687024300493e+17 3.21930555497641e+14 1.41583676801421e+15 3.87398039723459e+15 6.51569554394721e+19 7.09147059348091e+14 2.10487696010111e+10 4.51264082328197e+14 1.45382648376834e+14 2.12391305503173e+09 2.06567140494268e+22 3.89632124358089e+16 6.44345832570519e+13 8.38440786736418e+19 1.97247080793256e+15 1.50440638980677e+08 9.68439768235007e+14 
4.33126960964609e-02 3.34900859481533e+02 3.28249490469309e+02 1.06354581467363e+19 1.23986919913792e+17 3.80348177740512e+14 1.59942335169039e+15 3.94562793810504e+15 6.92491020302596e+19 7.14189042526995e+14 2.12201912596211e+10 4.32581942037050e+14 1.80994173965017e+14 2.99683523642985e+09 2.06497804652599e+22 3.89398553040119e+16 6.10764230953344e+13 9.07777423143354e+19 1.98589298220462e+15 1.62933831532362e+08 9.02259056039846e+14 
4.66274128669652e-02 3.34917297888616e+02 3.28257532092318e+02 1.21069531368559e+19 1.50082205140633e+17 4.43712941077871e+14 1.78808332982805e+15 4.00989690930182e+15 7.31860728461651e+19 7.19061239422716e+14 2.13684413316149e+10 4.15738724176434e+14 2.21462308847578e+14 4.10550217864214e+09 2.06428475407528e+22 3.89166569846347e+16 5.81256635857592e+13 9.77107367355667e+19 1.99939321458999e+15 1.75433823060108e+08 8.44993757923278e+14 
4.99421296374694e-02 3.34933145138620e+02 3.28265289840140e+02 1.36493818882672e+19 1.79007627183729e+17 5.11984349679533e+14 1.98134814154681e+15 4.06797585152680e+15 7.69749972773189e+19 7.23771561770887e+14 2.14950141863187e+10 4.00500446184779e+14 2.66962752092995e+14 5.48414259674430e+09 2.06359151205516e+22 3.88936100134013e+16 5.55419380776676e+13 1.04643216841454e+20 2.01296512421268e+15 1.87940892207221e+08 7.97147865056712e+14 
5.32568464079737e-02 3.34948436700265e+02 3.28272781548792e+02 1.52594299612971e+19 2.10784467852136e+17 5.85111353321767e+14 2.17881334319548e+15 4.12077806007520e+15 8.06225925202596e+19 7.28327439896477e+14 2.16048995400506e+10 3.86634731259157e+14 3.17649766735560e+14 7.16769270608223e+09 2.06289830709940e+22 3.88707074007878e+16 5.32516644155383e+13 1.11575318089252e+20 2.02660275379881e+15 2.00455287025823e+08 7.57012911627767e+14 
5.65715631784780e-02 3.34963203975357e+02 3.28280023105640e+02 1.69339691354227e+19 2.45422446305497e+17 6.63034023243837e+14 2.38012632571142e+15 4.16904390069360e+15 8.41352090838584e+19 7.32735881676471e+14 2.16998916929977e+10 3.73962212797362e+14 3.73658148792790e+14 9.19147904901966e+09 2.06220512759855e+22 3.88479425735168e+16 5.12058426805191e+13 1.18507158390851e+20 2.04030051388666e+15 2.12977223110447e+08 7.22832715151933e+14 
6.25440672600742e-02 3.34988576425354e+02 3.28287028584219e+02 2.01047353927341e+19 3.15041490331536e+17 8.15316635328302e+14 2.75162847568296e+15 4.24640670730473e+15 9.01423696942356e+19 7.40327597615274e+14 2.18402894156087e+10 3.53680918899132e+14 4.88350432182935e+14 1.38104668183722e+10 2.06095618049274e+22 3.88072530395676e+16 4.80277558297131e+13 1.30996698516490e+20 2.06511681160222e+15 2.35559031046878e+08 6.72816464985209e+14 
6.85165713416704e-02 3.35012487225032e+02 3.28299094690227e+02 2.34593115063587e+19 3.93872045460869e+17 9.82502745581584e+14 3.13311905012333e+15 4.31381951017540e+15 9.57634059164872e+19 7.47497962981719e+14 2.19486142487333e+10 3.36104595663108e+14 6.21220922291585e+14 1.98562388395769e+10 2.05970723381577e+22 3.87669573676609e+16 4.53629328844512e+13 1.43486223048186e+20 2.09008302021683e+15 2.58166856021506e+08 6.33048747169360e+14 
7.44890754232667e-02 3.35035066949198e+02 3.28310502225391e+02 2.69830128519111e+19 4.81771601162863e+17 1.16410022522088e+15 3.52335292252064e+15 4.37328823325177e+15 1.01028373504299e+20 7.54279961296057e+14 2.20314253903116e+10 3.20717089670224e+14 7.72651704070042e+14 2.75322373637665e+10 2.05845824701457e+22 3.87270249736679e+16 4.30969275067644e+13 1.55976140678144e+20 2.11517321934855e+15 2.80801461679955e+08 6.00538865840745e+14 
8.04615795048629e-02 3.35056430366453e+02 3.28321309821981e+02 3.06625178410292e+19 5.78533703088108e+17 1.35957714434978e+15 3.92130832945011e+15 4.42624289948824e+15 1.05964649521960e+20 7.60703585426783e+14 2.20935776476358e+10 3.07128123791098e+14 9.42862619766920e+14 3.70357524335665e+10 2.05720918785172e+22 3.86874281701082e+16 4.11471859193076e+13 1.68466775367617e+20 2.14036403370792e+15 3.03463461606480e+08 5.73833565124876e+14 
8.64340835864591e-02 3.35076680955661e+02 3.28331569049339e+02 3.44856693755599e+19 6.83905816692845e+17 1.56837718358607e+15 4.32612668919098e+15 4.47381576383758e+15 1.10597310867908e+20 7.66796285611010e+14 2.21387852785281e+10 2.95022220776234e+14 1.13193983749150e+15 4.85561985069657e+10 2.05596003046875e+22 3.86481417394655e+16 3.94483008530657e+13 1.80958387449714e+20 2.16563421101431e+15 3.26153361319304e+08 5.51296318187362e+14 
9.74743524061938e-02 3.35111483111172e+02 3.28341326430725e+02 4.18949103715538e+19 9.00356956809654e+17 1.98749778417703e+15 5.09023808540715e+15 4.55038217702117e+15 1.18436363977357e+20 7.77269301184320e+14 2.21867053036434e+10 2.75800788131823e+14 1.53080818773852e+15 7.57629200660447e+10 2.05365062005044e+22 3.85762624310114e+16 3.68263146344727e+13 2.04052553042944e+20 2.21249334450078e+15 3.68170741662192e+08 5.17528570633851e+14 
1.08514621225928e-01 3.35143300680003e+02 3.28358176115427e+02 4.96951439796814e+19 1.14326970473605e+18 2.44659982583105e+15 5.87153094653968e+15 4.61568260704790e+15 1.25445290227011e+20 7.86838308639025e+14 2.21990665112917e+10 2.59760998414305e+14 1.99277599414851e+15 1.11516733349882e+11 2.05134070377375e+22 3.85052370666715e+16 3.47063684099084e+13 2.27151768019210e+20 2.25944949271631e+15 4.10286911658521e+08 4.91508563782639e+14 
1.19554890045663e-01 3.35172563262306e+02 3.28373679166385e+02 5.78325095388253e+19 1.41053523429503e+18 2.94213024576635e+15 6.66685872447290e+15 4.67244251915778e+15 1.31736731315856e+20 7.95626508896648e+14 2.21848966249738e+10 2.46136065186180e+14 2.51575775353999e+15 1.56732221182568e+11 2.04903021267128e+22 3.84349545385995e+16 3.29527805342400e+13 2.50256724440369e+20 2.30640814558000e+15 4.52503400509992e+08 4.71192489329809e+14 
1.30595158865398e-01 3.35199630929366e+02 3.28388029204194e+02 6.62613216705351e+19 1.69999709390812e+18 3.47067341615602e+15 7.47369892650976e+15 4.72252798933776e+15 1.37406802608129e+20 8.03739010165711e+14 2.21505206703928e+10 2.34389822591225e+14 3.09682994078431e+15 2.12201233815223e+11 2.04671910515630e+22 3.83653207511473e+16 3.14748406916181e+13 2.73367840130516e+20 2.35328960035165e+15 4.94821260059685e+08 4.54888664062706e+14 
1.41635427685132e-01 3.35224808792294e+02 3.28401388636319e+02 7.49424667751986e+19 2.00954783601210e+18 4.02902011007433e+15 8.28992801226004e+15 4.76733832359322e+15 1.42538192607222e+20 8.11266274708957e+14 2.21006674164786e+10 2.24139592514629e+14 3.73244324109848e+15 2.78600407322807e+11 2.04440735839892e+22 3.82962553271218e+16 3.02100079234453e+13 2.96485344426880e+20 2.40002581951781e+15 5.37241214782088e+08 4.41763393189290e+14 
1.55627036422344e-01 3.35254404252241e+02 3.28413895181506e+02 8.62552188345812e+19 2.42761061149438e+18 4.77486195356660e+15 9.33512750169885e+15 4.81819491970642e+15 1.48376947678388e+20 8.20084821439095e+14 2.20203723658225e+10 2.12832826801282e+14 4.61014104692782e+15 3.79339982025931e+11 2.04147669593481e+22 3.82094378908967e+16 2.88395445662459e+13 3.25792011721470e+20 2.45895867905472e+15 5.91148463111942e+08 4.28373048073968e+14 
1.69618645159556e-01 3.35281832038524e+02 3.28428701253847e+02 9.78610025553137e+19 2.87096434443984e+18 5.55835430903386e+15 1.03891454236069e+16 4.86385064527993e+15 1.53589080596593e+20 8.28224744614805e+14 2.19263379607851e+10 2.03045638120979e+14 5.56052121402400e+15 4.99494081767027e+11 2.03854500121205e+22 3.81233041183066e+16 2.76731506486636e+13 3.55108998256640e+20 2.51746376265743e+15 6.45220998302060e+08 4.17859584781915e+14 
1.83610253896768e-01 3.35307466074605e+02 3.28442529494700e+02 1.09711163557389e+20 3.33618754500602e+18 6.37463467041516e+15 1.14491294182406e+16 4.90541564823559e+15 1.58278492996331e+20 8.35800045710058e+14 2.18223461591497e+10 1.94441761199754e+14 6.57463550584967e+15 6.39805926195236e+11 2.03561230322355e+22 3.80377555390074e+16 2.66604542505724e+13 3.84436014940501e+20 2.57545791523636e+15 6.99459013182186e+08 4.09620545297386e+14 
1.97601862633979e-01 3.35331613070587e+02 3.28455549028025e+02 1.21765585247045e+20 3.82023910660431e+18 7.21945718036536e+15 1.25126149791528e+16 4.94371412037910e+15 1.62531060502006e+20 8.42905055640567e+14 2.17114569177262e+10 1.86797440920520e+14 7.64347198697698e+15 8.00859585016224e+11 2.03267864979910e+22 3.79527116366822e+16 2.57689651685827e+13 4.13772584180033e+20 2.63287420290688e+15 7.53862347820053e+08 4.03130321939588e+14 
2.11593471371191e-01 3.35354525890048e+02 3.28467898654471e+02 1.33990917460246e+20 4.32044678422096e+18 8.08913646904230e+15 1.35774532698515e+16 4.97936654374179e+15 1.66418252750248e+20 8.49618368950894e+14 2.15960852692105e+10 1.79944003635793e+14 8.75814953512614e+15 9.83110581309775e+11 2.02974410214152e+22 3.78681061714495e+16 2.49745623973971e+13 4.43118094505592e+20 2.68965892521942e+15 8.08430599848984e+08 3.97980185179985e+14 
2.39120099556550e-01 3.35396743857167e+02 3.28479692870089e+02 1.58443312347580e+20 5.34336405621351e+18 9.86131824841284e+15 1.56702823734586e+16 5.04345874862037e+15 1.73209518624233e+20 8.61913675407700e+14 2.13620559102086e+10 1.68283200634021e+14 1.10529501823890e+16 1.40485522556565e+12 2.02396845463829e+22 3.77027442540763e+16 2.36283791098011e+13 5.00874633517400e+20 2.79939292127291e+15 9.16265111388834e+08 3.90953815827656e+14 
2.66646727741909e-01 3.35436218117731e+02 3.28501611478535e+02 1.83287445080472e+20 6.40566869855057e+18 1.16982716090614e+16 1.77490988865212e+16 5.10163284338278e+15 1.79163661938524e+20 8.73329262959160e+14 2.11270457139742e+10 1.58468595664297e+14 1.34331431465941e+16 1.91187365650947e+12 2.01819025979936e+22 3.75385585861738e+16 2.24923382750441e+13 5.58656644381573e+20 2.90629112488765e+15 1.02472938174599e+09 3.86899006812370e+14 
2.94173355927268e-01 3.35473835196852e+02 3.28522301743545e+02 2.08404353386218e+20 7.49644956927015e+18 1.35853908983573e+16 1.98041887478287e+16 5.15548489520738e+15 1.84533504668267e+20 8.84145041082436e+14 2.08967897465892e+10 1.50017099318461e+14 1.58470309453059e+16 2.50536806358424e+12 2.01241023009914e+22 3.73753309834299e+16 2.15049819551135e+13 6.16457003890462e+20 3.01021674260593e+15 1.13381561759899e+09 3.84668499439829e+14 
3.21699984112626e-01 3.35510178273316e+02 3.28542165806561e+02 2.33713284958967e+20 8.60793829228902e+18 1.55123959968168e+16 2.18285926741820e+16 5.20596355809536e+15 1.89488621117306e+20 8.94548963409376e+14 2.06759539352163e+10 1.42669888332188e+14 1.82512119005377e+16 3.18622400488764e+12 2.00662912852570e+22 3.72129228127023e+16 2.06331215129650e+13 6.74268082540947e+20 3.11111888845829e+15 1.24351473431634e+09 3.84104003208832e+14 
3.49226612297985e-01 3.35545656187499e+02 3.28561468296157e+02 2.59157368831139e+20 9.73456914200295e+18 1.74719526243612e+16 2.38181874115593e+16 5.25380231097291e+15 1.94146050377494e+20 9.04670797283749e+14 2.04652808759492e+10 1.36167428256441e+14 2.06115290135168e+16 3.95512350500102e+12 2.00084775085922e+22 3.70512454418755e+16 1.98479071681419e+13 7.32081923322485e+20 3.20900620552718e+15 1.35381689218028e+09 3.84544083441878e+14 
3.87464200012799e-01 3.35594003805403e+02 3.28580394710448e+02 2.94652738314333e+20 1.13175612949317e+19 2.02386233130808e+16 2.65187463894750e+16 5.31675004720406e+15 2.00268235435442e+20 9.18425523296071e+14 2.01915486327321e+10 1.28274314252211e+14 2.37725401050664e+16 5.17032317593737e+12 1.99281782735918e+22 3.68277722887679e+16 1.88720899995053e+13 8.12381249947338e+20 3.34006398486463e+15 1.50801996120943e+09 3.86315608008217e+14 
4.25701787727612e-01 3.35641747353095e+02 3.28606288593044e+02 3.30249222278643e+20 1.29142964119773e+19 2.30478020758644e+16 2.91399023133097e+16 5.37641932003297e+15 2.06129345431684e+20 9.31984327732603e+14 1.99406027914089e+10 1.21431928114144e+14 2.67534066785270e+16 6.55768775939846e+12 1.98479110177562e+22 3.66055129469178e+16 1.80012318720706e+13 8.92648600789802e+20 3.46554147871204e+15 1.66333754477548e+09 3.88986164523451e+14 
4.63939375442426e-01 3.35689197305101e+02 3.28631940222662e+02 3.65893860222389e+20 1.45197239579103e+19 2.58928936166234e+16 3.16789291935696e+16 5.43337316523474e+15 2.11824100130697e+20 9.45452367783651e+14 1.97120154479109e+10 1.15435090434218e+14 2.95274505684937e+16 8.11824602968535e+12 1.97676971408758e+22 3.63844325104497e+16 1.72149463970470e+13 9.72862576100025e+20 3.58565541754652e+15 1.81974012656435e+09 3.92339872805301e+14 
5.02176963157240e-01 3.35736521578842e+02 3.28657490297526e+02 4.01552431725788e+20 1.61306725087281e+19 2.87697702787864e+16 3.41358825701311e+16 5.48801469077029e+15 2.17406477421234e+20 9.58888863932932e+14 1.95043601455089e+10 1.10129577008013e+14 3.20850009648964e+16 9.85280143639344e+12 1.96875574849664e+22 3.61645308091154e+16 1.64989962703601e+13 1.05300233385708e+21 3.70065661513345e+15 1.97719811957566e+09 3.96136931271835e+14 
5.40414550872053e-01 3.35783812564450e+02 3.28683014585584e+02 4.37200734339849e+20 1.77450003994188e+19 3.16756431012049e+16 3.65121809845553e+16 5.54064542918242e+15 2.22909054205120e+20 9.72328904726524e+14 1.93159515364857e+10 1.05398488122606e+14 3.44282956930132e+16 1.17618883674711e+13 1.96075121566385e+22 3.59458243440787e+16 1.58429185442769e+13 1.13304776740159e+21 3.81080356789584e+15 2.13568224375746e+09 4.00161619619951e+14 
6.14460002816058e-01 3.35875439476105e+02 3.28708554446888e+02 5.06140486290202e+20 2.08755560141490e+19 3.73784753345194e+16 4.08934891934037e+16 5.63765069323584e+15 2.33402671150125e+20 9.98431969154098e+14 1.89994959773699e+10 9.75550491077199e+13 3.84039512658088e+16 1.59556634958408e+13 1.94528460338216e+22 3.55258025843561e+16 1.47143849823175e+13 1.28771410281951e+21 4.01124912477409e+15 2.44539295550205e+09 4.08337833701145e+14 
6.88505454760063e-01 3.35967268668352e+02 3.28758118655760e+02 5.74873225420444e+20 2.40051897193666e+19 4.31721449944141e+16 4.49981713203560e+16 5.72922497296240e+15 2.43759233127430e+20 1.02471378509936e+15 1.87379443267146e+10 9.10546467326791e+13 4.17286805811400e+16 2.08039552753132e+13 1.92987351624411e+22 3.51105539030624e+16 1.37374817816287e+13 1.44182519750560e+21 4.19616350053190e+15 2.75864437302714e+09 4.16596842992654e+14 
7.62550906704068e-01 3.36059257908725e+02 3.28807882148906e+02 6.43328571155461e+20 2.71289115772348e+19 4.90498758428345e+16 4.88465713335319e+16 5.81622354281134e+15 2.54010583729397e+20 1.05119826740425e+15 1.85221961507690e+10 8.55869260002516e+13 4.45360880248668e+16 2.63026907650321e+13 1.91452980102010e+22 3.47002882963390e+16 1.28831709347278e+13 1.59526258222867e+21 4.36712012082405e+15 3.07524549880683e+09 4.24740313085854e+14 
8.36596358648073e-01 3.36151277521911e+02 3.28857819933433e+02 7.11454532157474e+20 3.02433815288737e+19 5.50069421616225e+16 5.24597539004939e+16 5.89925019354017e+15 2.64161543651885e+20 1.07787834141610e+15 1.83451039128695e+10 8.09609180614267e+13 4.69545091429821e+16 3.24445909994624e+13 1.89926400000849e+22 3.42951972614488e+16 1.21312960883389e+13 1.74792083192649e+21 4.52552789921207e+15 3.39501866057249e+09 4.32788146249753e+14 
9.10641810592078e-01 3.36243213295396e+02 3.28907866867864e+02 7.79206185635708e+20 3.33457707253826e+19 6.10391736006603e+16 5.58575944739351e+16 5.97891860503345e+15 2.74213229590338e+20 1.10474333206998e+15 1.81990921514128e+10 7.69442954590461e+13 4.90942574844075e+16 3.92194506248370e+13 1.88408551548472e+22 3.38954399131714e+16 1.14618324121720e+13 1.89970592291027e+21 4.67264205932025e+15 3.71779808213648e+09 4.40335068143898e+14 
1.02160750441122e+00 3.36380591701050e+02 3.28957964787263e+02 8.79954008268711e+20 3.79670073733605e+19 7.02115835518662e+16 6.05830587489077e+16 6.09285295508132e+15 2.89095486213980e+20 1.14533123172743e+15 1.80295173261044e+10 7.18688731051752e+13 5.19526393776172e+16 5.05310145211720e+13 1.86151987123954e+22 3.33066017905195e+16 1.05876330490187e+13 2.12536274313865e+21 4.87429963021927e+15 4.20682072328323e+09 4.50970762613153e+14 
1.13257319823036e+00 3.36517196207177e+02 3.29033014957140e+02 9.79656760073831e+20 4.25481288054919e+19 7.95322808473350e+16 6.49135418287776e+16 6.20116410720453e+15 3.03761405269193e+20 1.18628191816204e+15 1.79082038054937e+10 6.76727568673955e+13 5.45715920341449e+16 6.31895191175648e+13 1.83919301844822e+22 3.27303330230579e+16 9.83884791829318e+12 2.34863165715101e+21 5.05614379840200e+15 4.70176806298144e+09 4.60880213379424e+14 
1.24353889204950e+00 3.36652732976684e+02 3.29107878992970e+02 1.07822071039377e+21 4.70832731736967e+19 8.89909443115088e+16 6.88933224989847e+16 6.30464406047455e+15 3.18208107020038e+20 1.22755878761592e+15 1.78260390916533e+10 6.41564367667124e+13 5.70715416994709e+16 7.71405752902570e+13 1.81712512047023e+22 3.21668358256016e+16 9.19105402693238e+12 2.56931102807506e+21 5.22078603419416e+15 5.20219969213344e+09 4.70117887224343e+14 
1.35450458586865e+00 3.36786953222519e+02 3.29182402921177e+02 1.17557049694712e+21 5.15677404465629e+19 9.85784961185196e+16 7.25607677038878e+16 6.40388839507165e+15 3.32431307311176e+20 1.26912568040500e+15 1.77763264608444e+10 6.11803680738542e+13 5.95194895350837e+16 9.23248373339032e+13 1.79533259202294e+22 3.16162109356134e+16 8.62647873557325e+12 2.78723670606002e+21 5.37040254790468e+15 5.70771767783727e+09 4.78465283032058e+14 
1.46547027968779e+00 3.36919656478813e+02 3.29256453826953e+02 1.27164458619025e+21 5.59976492875649e+19 1.08286630388873e+17 7.59497751151897e+16 6.49948434968743e+15 3.46428085035877e+20 1.31094964696848e+15 1.77524481665269e+10 5.85963957692215e+13 6.19607014104504e+16 1.08681337337874e+14 1.77382878948967e+22 3.10784782053378e+16 8.12784008123534e+12 3.00227512525087e+21 5.50690484019467e+15 6.21795599720873e+09 4.86288108936565e+14 
1.62284015664023e+00 3.37104939498825e+02 3.29329921463201e+02 1.40561550163716e+21 6.21805694638768e+19 1.22246900650031e+17 8.03337460256652e+16 6.62945221183244e+15 3.65886981952746e+20 1.37064795195691e+15 1.77560566925208e+10 5.54988638698223e+13 6.54597686128785e+16 1.33762987304487e+14 1.74384744997971e+22 3.03378651224642e+16 7.51533762562096e+12 3.30208907711903e+21 5.68097436112943e+15 6.94902311552400e+09 4.96340637412927e+14 
1.78021003359266e+00 3.37286478443876e+02 3.29432934109491e+02 1.53681317100314e+21 6.82403614319116e+19 1.36414707413611e+17 8.42845320584996e+16 6.75358216388093e+15 3.84884009354430e+20 1.43072469645245e+15 1.77954620491491e+10 5.29213100500244e+13 6.90346085924059e+16 1.60888810098594e+14 1.71449159244785e+22 2.96227844858210e+16 6.99237176570452e+12 3.59564820428499e+21 5.83544166271956e+15 7.68802089674471e+09 5.05286616655248e+14 
1.93757991054510e+00 3.37464010816246e+02 3.29534371904521e+02 1.66516085023551e+21 7.41719391574583e+19 1.50772149325784e+17 8.78599301604108e+16 6.87251536058912e+15 4.03417582694944e+20 1.49110657640043e+15 1.78638396775675e+10 5.07448560380393e+13 7.26904729808519e+16 1.89874221621166e+14 1.68577773186150e+22 2.89327898023803e+16 6.54113089330171e+12 3.88278735451441e+21 5.97327210535202e+15 8.43413196736993e+09 5.13311556452002e+14 
2.09494978749753e+00 3.37637354768853e+02 3.29634068804212e+02 1.79060971478203e+21 7.99718692867645e+19 1.65303010767413e+17 9.11084878129118e+16 6.98676222418963e+15 4.21488208829041e+20 1.55172662228725e+15 1.79559092778337e+10 4.88806468208582e+13 7.64221091704935e+16 2.20538433837800e+14 1.65771626426470e+22 2.82673156032927e+16 6.14796718353570e+12 4.16340256525711e+21 6.09689471028927e+15 9.18660909022568e+09 5.20605636374946e+14 
2.25231966444997e+00 3.37806392482678e+02 3.29731898974942e+02 1.91313225618100e+21 8.56379759548325e+19 1.79992320365756e+17 9.40702923777222e+16 7.09666954513182e+15 4.39098167879586e+20 1.61252325146350e+15 1.80681070628529e+10 4.72833149313545e+13 8.02194393837279e+16 2.52705731474007e+14 1.63031289661714e+22 2.76257188719324e+16 5.80368939361314e+12 4.43743676575303e+21 6.20824558465614e+15 9.94475744339794e+09 5.27172004726818e+14 
2.49297566683107e+00 3.38056424593407e+02 3.29827769052941e+02 2.09482549372945e+21 9.40418267700573e+19 2.02731028326409e+17 9.81239999537942e+16 7.25722011388866e+15 4.65147259568628e+20 1.70571051635131e+15 1.82700696270527e+10 4.52032873007546e+13 8.61324697081876e+16 3.04427024058995e+14 1.58968147526448e+22 2.66891209991683e+16 5.35020870887961e+12 4.84375175699955e+21 6.35863633167239e+15 1.11136669074669e+10 5.36130832639965e+14 
2.73363166921218e+00 3.38296155922011e+02 3.29970442155150e+02 2.26967478442434e+21 1.02129315305770e+20 2.25760294519282e+17 1.01688293039125e+17 7.40937001393121e+15 4.90147384859858e+20 1.79898824585306e+15 1.85022492396091e+10 4.34869427121874e+13 9.21309416351480e+16 3.58706461293130e+14 1.55058702212117e+22 2.58041296118667e+16 4.96878708208560e+12 5.23469703564728e+21 6.48891094606187e+15 1.22921061665138e+10 5.43905190324365e+14 
2.97428767159329e+00 3.38525655268745e+02 3.30108225235189e+02 2.43775423314240e+21 1.09902862771711e+20 2.49035908875636e+17 1.04842369721704e+17 7.55379739189812e+15 5.14121146101939e+20 1.89218164864619e+15 1.87583900479054e+10 4.20530542504266e+13 9.81637120501542e+16 4.15022550274019e+14 1.51301198039309e+22 2.49680904423111e+16 4.64427951661718e+12 5.61044816852295e+21 6.60264959427173e+15 1.34779958151025e+10 5.50704014393636e+14 
3.21494367397439e+00 3.38745098602141e+02 3.30241048322304e+02 2.59918151778995e+21 1.17367348257502e+20 2.72516407589415e+17 1.07649892505268e+17 7.69109888701334e+15 5.37095148909163e+20 1.98513151137490e+15 1.90334831537067e+10 4.08345772521255e+13 1.04187178236382e+17 4.72902180241294e+14 1.47692918708538e+22 2.41783443919449e+16 4.36488939450722e+12 5.97127678532640e+21 6.70267309581971e+15 1.46693903134916e+10 5.56708827634636e+14 
3.45559967635550e+00 3.38954733633744e+02 3.30368905414031e+02 2.75410354520475e+21 1.24529291699874e+20 2.96162138874119e+17 1.10162073818120e+17 7.82175568409674e+15 5.59098686037944e+20 2.07769114264496e+15 1.93237705562830e+10 3.97868445460995e+13 1.10165275878722e+17 5.31919388527364e+14 1.44230503640013e+22 2.34322926145420e+16 4.12207184593684e+12 6.31751894436855e+21 6.79119595188220e+15 1.58644381219686e+10 5.62039507154717e+14 
3.84031799455265e+00 3.39270241251137e+02 3.30491836599008e+02 2.98868093316858e+21 1.35369889797212e+20 3.34212330124982e+17 1.13664433750147e+17 8.01776376996027e+15 5.92335812505014e+20 2.22451595061632e+15 1.98127389538651e+10 3.84046981088341e+13 1.19548143030173e+17 6.27705547303352e+14 1.38988663027913e+22 2.23241701021983e+16 3.79555739456577e+12 6.84170398486483e+21 6.91299850043803e+15 1.77781103837817e+10 5.69370951926215e+14 
4.22503631274980e+00 3.39562762738101e+02 3.30678322318341e+02 3.20780787970223e+21 1.45491940774735e+20 3.72436032548390e+17 1.16652573021808e+17 8.19931503378410e+15 6.23301358552559e+20 2.36948405659851e+15 2.03229203054049e+10 3.72701018294832e+13 1.28627376130904e+17 7.24087072902171e+14 1.34092933232468e+22 2.13117432292391e+16 3.52508226382610e+12 7.33127786823871e+21 7.01555938714216e+15 1.96896253536017e+10 5.75544441194978e+14 
4.60975463094695e+00 3.39833719370354e+02 3.30852820297898e+02 3.41227480231780e+21 1.54933048942116e+20 4.10689096939435e+17 1.19221477601441e+17 8.36748211615000e+15 6.52125573924409e+20 2.51213722727347e+15 2.08484772182593e+10 3.63412651554809e+13 1.37329266477455e+17 8.19999476353640e+14 1.29525454616918e+22 2.03862075877892e+16 3.30040994945421e+12 7.78802656317393e+21 7.10257103531987e+15 2.15924135754074e+10 5.80820693145629e+14 
4.99447294914410e+00 3.40084530064847e+02 3.31015841740450e+02 3.60289370444211e+21 1.63731865129610e+20 4.48833050691299e+17 1.21448436673229e+17 8.52338841041173e+15 6.78938521802214e+20 2.65206441045216e+15 2.13830503809052e+10 3.55629235468297e+13 1.45604325542357e+17 9.14560876031118e+14 1.25267916265343e+22 1.95395291133421e+16 3.11002411256944e+12 8.21378116799388e+21 7.17719484016501e+15 2.34802558497658e+10 5.85324523047396e+14 
5.37919126734125e+00 3.40316583773034e+02 3.31167944884133e+02 3.78047470834795e+21 1.71926788445414e+20 4.86739037229868e+17 1.23395720281277e+17 8.66795880024729e+15 7.03867684730936e+20 2.78891688503907e+15 2.19223952760402e+10 3.49062446265650e+13 1.53415201786979e+17 1.00704521625838e+15 1.21302075458898e+22 1.87643821879571e+16 2.94742888652979e+12 8.61036595708637e+21 7.24181382828064e+15 2.53474753202781e+10 5.89244849099783e+14 
5.88609996619110e+00 3.40595956239476e+02 3.31309713244098e+02 3.99587855505050e+21 1.81865525634613e+20 5.36109027114415e+17 1.25605364948493e+17 8.84256289792709e+15 7.34043088239653e+20 2.96400039045820e+15 2.26339690528836e+10 3.41838795743394e+13 1.62981330934508e+17 1.12489965008002e+15 1.16492151668543e+22 1.78413283581431e+16 2.76674725100271e+12 9.09135918331075e+21 7.31440297102943e+15 2.77669995831583e+10 5.93653569531584e+14 
6.39300866504094e+00 3.40847957232507e+02 3.31481728000766e+02 4.19175416466210e+21 1.90902992038974e+20 5.84584717747403e+17 1.27484618298733e+17 9.00071632700049e+15 7.61423707753679e+20 3.13258772059471e+15 2.33401284286135e+10 3.35868895773715e+13 1.71723034860016e+17 1.23740761829699e+15 1.12118814650497e+22 1.70178497975830e+16 2.61599316012387e+12 9.52869364434545e+21 7.37551288374240e+15 3.01299389818215e+10 5.97353840228275e+14 
6.89991736389079e+00 3.41075230703792e+02 3.31638156144154e+02 4.36974546297037e+21 1.99116419732333e+20 6.31929206640053e+17 1.29095343795459e+17 9.14396751228315e+15 7.86256252418066e+20 3.29420265852570e+15 2.40352842561130e+10 3.30895752917256e+13 1.79662508988753e+17 1.34401021274426e+15 1.08145177096973e+22 1.62823258330652e+16 2.48905491040694e+12 9.92605808046690e+21 7.42741707210092e+15 3.24263656268250e+10 6.00494998208512e+14 
