Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 1.48307531193389e-13 1.14796489979438e-13 
2.13628472222222e+01 1.43306262694798e-13 1.10974237531978e-13 
2.13802083333333e+01 1.38472507693275e-13 1.07278436908924e-13 
2.13975694444444e+01 1.33800755879718e-13 1.03704879917671e-13 
2.14149305555556e+01 1.29285552682373e-13 1.00249577158452e-13 
2.14322916666667e+01 1.24921748783203e-13 9.69085765741080e-14 
2.14496527777778e+01 1.20704245402323e-13 9.36781650094708e-14 
2.14670138888889e+01 1.16628227176966e-13 9.05546659692616e-14 
2.14843750000000e+01 1.12688926890446e-13 8.75346065204030e-14 
2.15017361111111e+01 1.08881842363207e-13 8.46145826577385e-14 
2.15190972222222e+01 1.05202564117844e-13 8.17914091599146e-14 
2.15364583333333e+01 1.01646904692982e-13 7.90619270064882e-14 
2.15538194444444e+01 9.82106832278702e-14 7.64231086587531e-14 
2.15711805555556e+01 9.48899521416485e-14 7.38719268369824e-14 
2.15885416666667e+01 9.16808044760899e-14 7.14055249759413e-14 
2.16059027777778e+01 8.85795504856681e-14 6.90210698702974e-14 
2.16232638888889e+01 8.55825387512386e-14 6.67158873413586e-14 
2.16406250000000e+01 8.26863207242262e-14 6.44873320624800e-14 
2.16579861111111e+01 7.98874834635953e-14 6.23329092302550e-14 
2.16753472222222e+01 7.71828033729717e-14 6.02501430934341e-14 
2.16927083333333e+01 7.45690905868094e-14 5.82366940801213e-14 
2.17100694444444e+01 7.20433323836671e-14 5.62902406047823e-14 
2.17274305555556e+01 6.96025484346499e-14 5.44085867408989e-14 
2.17447916666667e+01 6.72439237602391e-14 5.25895582309522e-14 
2.17621527777778e+01 6.49646733597527e-14 5.08311056947554e-14 
2.17795138888889e+01 6.27621667795393e-14 4.91312018592280e-14 
2.17968750000000e+01 6.06338014881394e-14 4.74879350138079e-14 
2.18142361111111e+01 5.85771189696934e-14 4.58994140289631e-14 
2.18315972222222e+01 5.65896865336579e-14 4.43638558141588e-14 
2.18489583333333e+01 5.46692062261812e-14 4.28794914902929e-14 
2.18663194444444e+01 5.28134046567394e-14 4.14446473702054e-14 
2.18836805555556e+01 5.10201343643114e-14 4.00576648497869e-14 
2.19010416666667e+01 4.92872710091917e-14 3.87169791087302e-14 
2.19184027777778e+01 4.76128077574825e-14 3.74210407754471e-14 
2.19357638888889e+01 4.59947594342844e-14 3.61683877168910e-14 
2.19531250000000e+01 4.44312505712909e-14 3.49575723962227e-14 
2.19704861111111e+01 4.29204259711172e-14 3.37872278131873e-14 
2.19878472222222e+01 4.14605329056339e-14 3.26559987490314e-14 
2.20052083333333e+01 4.00498377826763e-14 3.15625196451014e-14 
2.20225694444444e+01 3.86866919258075e-14 3.05053595970691e-14 
2.20399305555556e+01 3.73694872553615e-14 2.94832239339704e-14 
2.20572916666667e+01 3.60967104159707e-14 2.84949307556943e-14 
2.20746527777778e+01 3.48668637323636e-14 2.75393833123439e-14 
2.20920138888889e+01 3.36785320825978e-14 2.66154962315013e-14 
2.21093750000000e+01 3.25303149525516e-14 2.57222431100270e-14 
2.21267361111111e+01 3.14208891114121e-14 2.48586075867088e-14 
2.21440972222222e+01 3.03489449688156e-14 2.40236307550185e-14 
2.21614583333333e+01 2.93132450738690e-14 2.32163628963167e-14 
2.21788194444444e+01 2.83125647749052e-14 2.24359050257428e-14 
2.21961805555556e+01 2.73457470123322e-14 2.16813671488940e-14 
2.22135416666667e+01 2.64116466053349e-14 2.09519117804186e-14 
2.22309027777778e+01 2.55091811757024e-14 2.02467100930518e-14 
2.22482638888889e+01 2.46372797259700e-14 1.95649741403928e-14 
2.22656250000000e+01 2.37949305171742e-14 1.89059208371403e-14 
2.22829861111111e+01 2.29811324891858e-14 1.82688108436122e-14 
2.23003472222222e+01 2.21949399513370e-14 1.76529107729070e-14 
2.23177083333333e+01 2.14354174571499e-14 1.70575246520440e-14 
2.23350694444444e+01 2.07016815483468e-14 1.64819642063480e-14 
2.23524305555556e+01 1.99928580243901e-14 1.59255825420070e-14 
2.23697916666667e+01 1.93081210206905e-14 1.53877401372367e-14 
2.23871527777778e+01 1.86466533773014e-14 1.48678320570651e-14 
2.24045138888889e+01 1.80076831847558e-14 1.43652590598252e-14 
2.24218750000000e+01 1.73904467200244e-14 1.38794550889147e-14 
2.24392361111111e+01 1.67942225550680e-14 1.34098589752208e-14 
2.24565972222222e+01 1.62182969706968e-14 1.29559397133072e-14 
2.24739583333333e+01 1.56619958612693e-14 1.25171716264586e-14 
2.24913194444444e+01 1.51246523327673e-14 1.20930584625617e-14 
2.25086805555556e+01 1.46056364876776e-14 1.16831113382313e-14 
2.25260416666667e+01 1.41042203288829e-14 1.12869368195114e-14 
2.25434027777778e+01 1.36198198067374e-14 1.09040596537616e-14 
2.25607638888889e+01 1.31518568251487e-14 1.05340450794346e-14 
2.25781250000000e+01 1.26997852502456e-14 1.01764620930289e-14 
2.25954861111111e+01 1.22630646379077e-14 9.83090602599401e-15 
2.26128472222222e+01 1.18412050569520e-14 9.49697384025552e-15 
2.26302083333333e+01 1.14337628754297e-14 9.17426451614363e-15 
2.26475694444444e+01 1.10402553368482e-14 8.86241613486494e-15 
2.26649305555556e+01 1.06602050954935e-14 8.56106987844338e-15 
2.26822916666667e+01 1.02931613161629e-14 8.26987052433447e-15 
2.26996527777778e+01 9.93867823260164e-15 7.98847762732530e-15 
2.27170138888889e+01 9.59630147051500e-15 7.71656669864527e-15 
2.27343750000000e+01 9.26558218795144e-15 7.45382858088523e-15 
2.27517361111111e+01 8.94613186656032e-15 7.19994421303737e-15 
2.27690972222222e+01 8.63756615477358e-15 6.95462194509609e-15 
2.27864583333333e+01 8.33952200158335e-15 6.71757329539590e-15 
2.28038194444444e+01 8.05164024876943e-15 6.48853200497162e-15 
2.28211805555556e+01 7.77362228229982e-15 6.26721505615227e-15 
2.28385416666667e+01 7.50514492733950e-15 6.05337276046112e-15 
2.28559027777778e+01 7.24588743369643e-15 5.84675611455953e-15 
2.28732638888889e+01 6.99553273313124e-15 5.64712559527023e-15 
2.28906250000000e+01 6.75378135311836e-15 5.45424392382884e-15 
2.29079861111111e+01 6.52033729270586e-15 5.26788071997398e-15 
2.29253472222222e+01 6.29487689947235e-15 5.08783176411363e-15 
2.29427083333333e+01 6.07712509094686e-15 4.91387704350507e-15 
2.29600694444444e+01 5.86682380644888e-15 4.74581005475112e-15 
2.29774305555556e+01 5.66371783351441e-15 4.58343610226428e-15 
2.29947916666667e+01 5.46756608983019e-15 4.42656243612607e-15 
2.30121527777778e+01 5.27813018130180e-15 4.27500659326710e-15 
2.30295138888889e+01 5.09518496649935e-15 4.12858768418297e-15 
2.30468750000000e+01 4.91850777334548e-15 3.98713522238524e-15 
2.30642361111111e+01 4.74788829419500e-15 3.85048093775872e-15 
2.30815972222222e+01 4.58311857631779e-15 3.71846594892283e-15 
2.30989583333333e+01 4.42400217495836e-15 3.59093274082940e-15 
2.31163194444444e+01 4.27034489728842e-15 3.46773205049511e-15 
2.31336805555556e+01 4.12196333754722e-15 3.34871639057861e-15 
2.31510416666667e+01 3.97867613696257e-15 3.23374709750109e-15 
2.31684027777778e+01 3.84031195020972e-15 3.12268702397698e-15 
2.31857638888889e+01 3.70670137774896e-15 3.01540644702549e-15 
2.32031250000000e+01 3.57768438344547e-15 2.91177976870641e-15 
2.32204861111111e+01 3.45311996057324e-15 2.81168054155899e-15 
2.32378472222222e+01 3.33286523084876e-15 2.71499038257427e-15 
2.32552083333333e+01 3.21677075647216e-15 2.62159729230764e-15 
2.32725694444444e+01 3.10469539031476e-15 2.53138828478551e-15 
2.32899305555556e+01 2.99649971232714e-15 2.44425676772781e-15 
2.33072916666667e+01 2.89205202702106e-15 2.36009428203553e-15 
2.33246527777778e+01 2.79120339435826e-15 2.27880807979836e-15 
2.33420138888889e+01 2.69383071496151e-15 2.20029508308985e-15 
2.33593750000000e+01 2.59981401465003e-15 2.12446233606292e-15 
2.33767361111111e+01 2.50903995199966e-15 2.05121844036240e-15 
2.33940972222222e+01 2.42139651256383e-15 1.98047717518598e-15 
2.34114583333333e+01 2.33677785752360e-15 1.91215352736061e-15 
2.34288194444444e+01 2.25507934988533e-15 1.84616733818771e-15 
2.34461805555556e+01 2.17620213863355e-15 1.78243908473811e-15 
2.34635416666667e+01 2.10004853906433e-15 1.72089351194848e-15 
2.34809027777778e+01 2.02652625254830e-15 1.66145612827431e-15 
2.34982638888889e+01 1.95554408097157e-15 1.60405727613352e-15 
2.35156250000000e+01 1.88702154901632e-15 1.54862602923151e-15 
2.35329861111111e+01 1.82088137837230e-15 1.49509459907730e-15 
2.35503472222222e+01 1.75704220951544e-15 1.44339990367777e-15 
2.35677083333333e+01 1.69542371754760e-15 1.39348013472475e-15 
2.35850694444444e+01 1.63595001878312e-15 1.34527419343785e-15 
2.36024305555556e+01 1.57854619916390e-15 1.29872438621570e-15 
2.36197916666667e+01 1.52314148254215e-15 1.25377370750955e-15 
2.36371527777778e+01 1.46966599897429e-15 1.21036831227460e-15 
2.36545138888889e+01 1.41805373943755e-15 1.16845495961850e-15 
2.36718750000000e+01 1.36823954467742e-15 1.12798335739188e-15 
2.36892361111111e+01 1.32016185481343e-15 1.08890380012338e-15 
2.37065972222222e+01 1.27375990555158e-15 1.05116821974974e-15 
2.37239583333333e+01 1.22896821555388e-15 1.01473345182890e-15 
2.37413194444444e+01 1.18572960638423e-15 9.79553986648508e-16 
2.37586805555556e+01 1.14399113020073e-15 9.45586402330038e-16 
2.37760416666667e+01 1.10370050258103e-15 9.12789993675262e-16 
2.37934027777778e+01 1.06480831681576e-15 8.81124693612074e-16 
2.38107638888889e+01 1.02726670286706e-15 8.50553057378502e-16 
2.38281250000000e+01 9.91036019000682e-16 8.21035062813396e-16 
2.38454861111111e+01 9.56070232671665e-16 7.92536967720890e-16 
2.38628472222222e+01 9.22325840817321e-16 7.65023588059499e-16 
2.38802083333333e+01 8.89759910797165e-16 7.38461664143768e-16 
2.38975694444444e+01 8.58331875802419e-16 7.12818303634107e-16 
2.39149305555556e+01 8.28001707055008e-16 6.88062426921103e-16 
2.39322916666667e+01 7.98731581450714e-16 6.64163349114155e-16 
2.39496527777778e+01 7.70484178904308e-16 6.41092112874221e-16 
2.39670138888889e+01 7.43224232959161e-16 6.18820088880825e-16 
2.39843750000000e+01 7.16916949261793e-16 5.97320227159804e-16 
2.40017361111111e+01 6.91529448200629e-16 5.76563238268222e-16 
2.40190972222222e+01 6.67026682334486e-16 5.56519601335265e-16 
2.40364583333333e+01 6.43376842900792e-16 5.37160626850584e-16 
2.40538194444444e+01 6.20550513691911e-16 5.18462003785352e-16 
2.40711805555556e+01 5.98519880753323e-16 5.00401447311923e-16 
2.40885416666667e+01 5.77257456315429e-16 4.82957873585399e-16 
2.41059027777778e+01 5.56737255153085e-16 4.66110899578541e-16 
2.41232638888889e+01 5.36937015207617e-16 4.49839422877100e-16 
2.41406250000000e+01 5.17832856184396e-16 4.34124572679683e-16 
2.41579861111111e+01 4.99400529053473e-16 4.18947985340605e-16 
2.41753472222222e+01 4.81617116092929e-16 4.04291303204735e-16 
2.41927083333333e+01 4.64459987847646e-16 3.90137106939508e-16 
2.42100694444444e+01 4.47907487576236e-16 3.76467900865654e-16 
2.42274305555556e+01 4.31935496865428e-16 3.63268638888202e-16 
2.42447916666667e+01 4.16524295496622e-16 3.50522443278251e-16 
2.42621527777778e+01 4.01654398644223e-16 3.38214189502281e-16 
2.42795138888889e+01 3.87307392691828e-16 3.26328942096183e-16 
2.42968750000000e+01 3.73465085291742e-16 3.14852705005643e-16 
2.43142361111111e+01 3.60111164685059e-16 3.03771396688191e-16 
2.43315972222222e+01 3.47230388649129e-16 2.93071264639484e-16 
2.43489583333333e+01 3.34806525184890e-16 2.82739687721716e-16 
2.43663194444444e+01 3.22823554580371e-16 2.72764223964263e-16 
2.43836805555556e+01 3.11266344508204e-16 2.63132586955342e-16 
2.44010416666667e+01 3.00119957102730e-16 2.53832987888446e-16 
2.44184027777778e+01 2.89369042063775e-16 2.44854354548842e-16 
2.44357638888889e+01 2.78998817768981e-16 2.36185931443095e-16 
2.44531250000000e+01 2.68996274136364e-16 2.27816812474895e-16 
2.44704861111111e+01 2.59348559508628e-16 2.19736930871279e-16 
2.44878472222222e+01 2.50043534441224e-16 2.11936315298733e-16 
2.45052083333333e+01 2.41069209740385e-16 2.04406541820674e-16 
2.45225694444444e+01 2.32414070902617e-16 1.97140347961177e-16 
2.45399305555556e+01 2.24066741587758e-16 1.90129948558373e-16 
2.45572916666667e+01 2.16016488471045e-16 1.83366510318706e-16 
2.45746527777778e+01 2.08252725236481e-16 1.76841507067498e-16 
2.45920138888889e+01 2.00765456002353e-16 1.70546527664703e-16 
2.46093750000000e+01 1.93544820878787e-16 1.64473618601641e-16 
2.46267361111111e+01 1.86581511704494e-16 1.58614922137691e-16 
2.46440972222222e+01 1.79866347141954e-16 1.52963040872580e-16 
2.46614583333333e+01 1.73390656984614e-16 1.47510681206610e-16 
2.46788194444444e+01 1.67145889773914e-16 1.42250949339685e-16 
2.46961805555556e+01 1.61123970675648e-16 1.37177089150963e-16 
2.47135416666667e+01 1.55317270508705e-16 1.32282665715399e-16 
2.47309027777778e+01 1.49719073987595e-16 1.27561078541313e-16 
2.47482638888889e+01 1.44321883353276e-16 1.23006544101927e-16 
2.47656250000000e+01 1.39118620227760e-16 1.18613105461968e-16 
2.47829861111111e+01 1.34102309672418e-16 1.14375145618479e-16 
2.48003472222222e+01 1.29266366253151e-16 1.10287044079872e-16 
2.48177083333333e+01 1.24603801784371e-16 1.06343705392992e-16 
2.48350694444444e+01 1.20108081743710e-16 1.02540017915336e-16 
2.48524305555556e+01 1.15773235659781e-16 9.88710074327494e-17 
2.48697916666667e+01 1.11593625274743e-16 9.53318967785844e-17 
2.48871527777778e+01 1.07563692103982e-16 9.19181734080062e-17 
2.49045138888889e+01 1.03678187009400e-16 8.86253910783416e-17 
2.49218750000000e+01 9.99319342088052e-17 8.54493560419487e-17 
2.49392361111111e+01 9.63200460357802e-17 8.23859235593290e-17 
2.49565972222222e+01 9.28377049064993e-17 7.94311748036651e-17 
2.49739583333333e+01 8.94803612790988e-17 7.65812451139852e-17 
2.49913194444444e+01 8.62435308209541e-17 7.38324852217106e-17 
2.50086805555556e+01 8.31229786309483e-17 7.11816257847536e-17 
2.50260416666667e+01 8.01150949063715e-17 6.86254349613294e-17 
2.50434027777778e+01 7.72158601834798e-17 6.61608664287699e-17 
2.50607638888889e+01 7.44213173298466e-17 6.37846819862855e-17 
2.50781250000000e+01 7.17277298605107e-17 6.14936862442723e-17 
2.50954861111111e+01 6.91314201106442e-17 5.92848640682049e-17 
2.51128472222222e+01 6.66289153867588e-17 5.71552478419329e-17 
2.51302083333333e+01 6.42167972313105e-17 5.51020376584646e-17 
2.51475694444444e+01 6.18918381154264e-17 5.31224670212760e-17 
2.51649305555556e+01 5.96508619584369e-17 5.12139245982189e-17 
2.51822916666667e+01 5.74908696086506e-17 4.93738398622610e-17 
2.51996527777778e+01 5.54089096609338e-17 4.75997911092945e-17 
2.52170138888889e+01 5.34021941090255e-17 4.58893972732526e-17 
2.52343750000000e+01 5.14679791215192e-17 4.42404125793952e-17 
2.52517361111111e+01 4.96036736074967e-17 4.26506202786572e-17 
2.52690972222222e+01 4.78067279798059e-17 4.11179244580233e-17 
2.52864583333333e+01 4.60747342169664e-17 3.96402580708286e-17 
2.53038194444444e+01 4.44053231964150e-17 3.82156668224905e-17 
2.53211805555556e+01 4.27962581121522e-17 3.68422214921853e-17 
2.53385416666667e+01 4.12453383527021e-17 3.55181037546726e-17 
2.53559027777778e+01 3.97504851598897e-17 3.42415255811884e-17 
2.53732638888889e+01 3.83096536704820e-17 3.30108008080053e-17 
2.53906250000000e+01 3.69209122256163e-17 3.18242696989193e-17 
2.54079861111111e+01 3.55823606924127e-17 3.06803637229273e-17 
2.54253472222222e+01 3.42922043678863e-17 2.95775353896432e-17 
2.54427083333333e+01 3.30486779879576e-17 2.85143258795382e-17 
2.54600694444444e+01 3.18501138251055e-17 2.74893012509270e-17 
2.54774305555556e+01 3.06948715465535e-17 2.65011085809180e-17 
2.54947916666667e+01 2.95814013241250e-17 2.55483957013642e-17 
2.55121527777778e+01 2.85081368223777e-17 2.46298254387567e-17 
2.55295138888889e+01 2.74734805721873e-17 2.37441263773892e-17 
2.55468750000000e+01 2.64760398325466e-17 2.28900592748127e-17 
2.55642361111111e+01 2.55144982814882e-17 2.20664950809413e-17 
2.55815972222222e+01 2.45875601532228e-17 2.12723657929168e-17 
2.55989583333333e+01 2.36940006227931e-17 2.05066322816499e-17 
2.56163194444444e+01 2.28326924044836e-17 1.97682845164003e-17 
2.56336805555556e+01 2.20025861356175e-17 1.90563249975150e-17 
2.56510416666667e+01 2.12025476477561e-17 1.83698507613612e-17 
2.56684027777778e+01 2.04315051177448e-17 1.77079429889057e-17 
2.56857638888889e+01 1.96884043659675e-17 1.70697344474206e-17 
2.57031250000000e+01 1.89722490768917e-17 1.64543545883372e-17 
2.57204861111111e+01 1.82819622197062e-17 1.58610287478056e-17 
2.57378472222222e+01 1.76165808459534e-17 1.52889536254205e-17 
2.57552083333333e+01 1.69752041099655e-17 1.47373706407167e-17 
2.57725694444444e+01 1.63569803459059e-17 1.42055458850790e-17 
2.57899305555556e+01 1.57610714891531e-17 1.36927851260252e-17 
2.58072916666667e+01 1.51866852541211e-17 1.31984227032937e-17 
2.58246527777778e+01 1.46331474694433e-17 1.27217708398191e-17 
2.58420138888889e+01 1.40997220945621e-17 1.22622192800379e-17 
2.58593750000000e+01 1.35856760741857e-17 1.18191647024490e-17 
2.58767361111111e+01 1.30903165404195e-17 1.13920107288299e-17 
2.58940972222222e+01 1.26129622794417e-17 1.09801915602638e-17 
2.59114583333333e+01 1.21529541267423e-17 1.05831458676678e-17 
2.59288194444444e+01 1.17095829876723e-17 1.02003767853234e-17 
2.59461805555556e+01 1.12822573248360e-17 9.83134674135611e-18 
2.59635416666667e+01 1.08703952376224e-17 9.47557165476551e-18 
2.59809027777778e+01 1.04734465434998e-17 9.13257509578435e-18 
2.59982638888889e+01 1.00908700467702e-17 8.80190813384052e-18 
2.60156250000000e+01 9.72215368375171e-18 8.48313226479270e-18 
2.60329861111111e+01 9.36679341146220e-18 8.17583344322193e-18 
2.60503472222222e+01 9.02431281069973e-18 7.87960056777050e-18 
2.60677083333333e+01 8.69424330365745e-18 7.59404305428849e-18 
2.60850694444444e+01 8.37614183337806e-18 7.31877609114500e-18 
2.61024305555556e+01 8.06957269765915e-18 7.05344193134648e-18 
2.61197916666667e+01 7.77416322207683e-18 6.79766844943583e-18 
2.61371527777778e+01 7.48952675674630e-18 6.55111832589849e-18 
2.61545138888889e+01 7.21527607899116e-18 6.31346263077313e-18 
2.61718750000000e+01 6.95103069994035e-18 6.08438457379552e-18 
2.61892361111111e+01 6.69643089885218e-18 5.86357279211745e-18 
2.62065972222222e+01 6.45112320553843e-18 5.65072666851609e-18 
2.62239583333333e+01 6.21473005798961e-18 5.44557577991510e-18 
2.62413194444444e+01 5.98692047283135e-18 5.24783765119859e-18 
2.62586805555556e+01 5.76738724020234e-18 5.05724322181983e-18 
2.62760416666667e+01 5.55582832034656e-18 4.87353950280602e-18 
2.62934027777778e+01 5.35195808358027e-18 4.69647815779708e-18 
2.63107638888889e+01 5.15550065230828e-18 4.52582656359233e-18 
2.63281250000000e+01 4.96622486914469e-18 4.36133852444631e-18 
2.63454861111111e+01 4.78386690899722e-18 4.20280422300567e-18 
2.63628472222222e+01 4.60817732806415e-18 4.05000686291636e-18 
2.63802083333333e+01 4.43891109650950e-18 3.90274166087215e-18 
2.63975694444444e+01 4.27583652473055e-18 3.76080552097680e-18 
2.64149305555556e+01 4.11871423216240e-18 3.62401028671638e-18 
2.64322916666667e+01 3.96730966952760e-18 3.49217446798052e-18 
2.64496527777778e+01 3.82141371862480e-18 3.36511582739519e-18 
2.64670138888889e+01 3.68082859866974e-18 3.24266147132541e-18 
2.64843750000000e+01 3.54535992204569e-18 3.12464798562515e-18 
2.65017361111111e+01 3.41482382934677e-18 3.01090943644475e-18 
2.65190972222222e+01 3.28904090564033e-18 2.90128106378647e-18 
2.65364583333333e+01 3.16784177486127e-18 2.79560460845860e-18 
2.65538194444444e+01 3.05105958927327e-18 2.69373834892073e-18 
2.65711805555556e+01 2.93853650024665e-18 2.59554538003664e-18 
2.65885416666667e+01 2.83011733432113e-18 2.50089604952619e-18 
2.66059027777778e+01 2.72565529786262e-18 2.40966559456678e-18 
2.66232638888889e+01 2.62502371375662e-18 2.32172604226790e-18 
2.66406250000000e+01 2.52808802457817e-18 2.23696204965532e-18 
2.66579861111111e+01 2.43471263451554e-18 2.15526149181479e-18 
2.66753472222222e+01 2.34476930426233e-18 2.07651321693224e-18 
2.66927083333333e+01 2.25813206691143e-18 2.00061192924589e-18 
2.67100694444444e+01 2.17468039271670e-18 1.92745242636429e-18 
2.67274305555556e+01 2.09428192919394e-18 1.85694339194984e-18 
2.67447916666667e+01 2.01682723256927e-18 1.78898452597518e-18 
2.67621527777778e+01 1.94220873438033e-18 1.72348555866777e-18 
2.67795138888889e+01 1.87032467636371e-18 1.66035761649412e-18 
2.67968750000000e+01 1.80107505717784e-18 1.59951729775655e-18 
2.68142361111111e+01 1.73436973531291e-18 1.54088138529395e-18 
2.68315972222222e+01 1.67012454440326e-18 1.48436883899164e-18 
2.68489583333333e+01 1.60825057518495e-18 1.42990505793105e-18 
2.68663194444444e+01 1.54866052367104e-18 1.37741670814671e-18 
2.68836805555556e+01 1.49127182684397e-18 1.32683174123306e-18 
2.69010416666667e+01 1.43600341283987e-18 1.27808103434565e-18 
2.69184027777778e+01 1.38277238010937e-18 1.23109963610182e-18 
2.69357638888889e+01 1.33149918990891e-18 1.18582449728911e-18 
2.69531250000000e+01 1.28211342523577e-18 1.14219216279348e-18 
2.69704861111111e+01 1.23454590568314e-18 1.10014406310027e-18 
2.69878472222222e+01 1.18873119368086e-18 1.05962262611090e-18 
2.70052083333333e+01 1.14460500375728e-18 1.02057643369858e-18 
2.70225694444444e+01 1.10210644002093e-18 9.82957890882782e-19 
2.70399305555556e+01 1.06117528510034e-18 9.46719551250591e-19 
2.70572916666667e+01 1.02175449569637e-18 9.11811340497621e-19 
2.70746527777778e+01 9.83788070494328e-19 8.78185250345627e-19 
2.70920138888889e+01 9.47223049276768e-19 8.45794132832035e-19 
2.71093750000000e+01 9.12007739180555e-19 8.14594315892030e-19 
2.71267361111111e+01 8.78099760590943e-19 7.84538953832980e-19 
2.71440972222222e+01 8.45450334583393e-19 7.55588469413205e-19 
2.71614583333333e+01 8.14013340825383e-19 7.27701888761693e-19 
2.71788194444444e+01 7.83743540524733e-19 7.00840517400705e-19 
2.71961805555556e+01 7.54598156178902e-19 6.74966113948727e-19 
2.72135416666667e+01 7.26533583402586e-19 6.50042874318287e-19 
2.72309027777778e+01 6.99506191552902e-19 6.26036950611034e-19 
2.72482638888889e+01 6.73477474789771e-19 6.02913964668517e-19 
2.72656250000000e+01 6.48411010503853e-19 5.80641403267970e-19 
2.72829861111111e+01 6.24271053943126e-19 5.59188495355164e-19 
2.73003472222222e+01 6.01023795387354e-19 5.38525403371433e-19 
2.73177083333333e+01 5.78638494807219e-19 5.18622786136354e-19 
2.73350694444444e+01 5.57085757092092e-19 4.99452275196409e-19 
2.73524305555556e+01 5.36334462402253e-19 4.80987846724213e-19 
2.73697916666667e+01 5.16355181512701e-19 4.63203279002023e-19 
2.73871527777778e+01 4.97119056512279e-19 4.46073796495048e-19 
2.74045138888889e+01 4.78598795388471e-19 4.29574632604283e-19 
2.74218750000000e+01 4.60764794012643e-19 4.13683955006275e-19 
2.74392361111111e+01 4.43591087341865e-19 3.98378796828162e-19 
2.74565972222222e+01 4.27053115188759e-19 3.83637689041041e-19 
2.74739583333333e+01 4.11127642712902e-19 3.69439816634532e-19 
2.74913194444444e+01 3.95791874726311e-19 3.55765482873390e-19 
2.75086805555556e+01 3.81024246405552e-19 3.42595109603823e-19 
2.75260416666667e+01 3.66803438555597e-19 3.29910092664679e-19 
2.75434027777778e+01 3.53109484085199e-19 3.17692253964686e-19 
2.75607638888889e+01 3.39922794687996e-19 3.05924654030112e-19 
2.75781250000000e+01 3.27224837924545e-19 2.94590678523400e-19 
2.75954861111111e+01 3.14997432886100e-19 2.83674609534867e-19 
2.76128472222222e+01 3.03223379366577e-19 2.73160979131180e-19 
2.76302083333333e+01 2.91885809449117e-19 2.63035150834183e-19 
2.76475694444444e+01 2.80968760993555e-19 2.53282812197700e-19 
2.76649305555556e+01 2.70456574981689e-19 2.43890442256893e-19 
2.76822916666667e+01 2.60334434337011e-19 2.34844756372613e-19 
2.76996527777778e+01 2.50587805012200e-19 2.26133359091854e-19 
2.77170138888889e+01 2.41203874955941e-19 2.17743704286052e-19 
2.77343750000000e+01 2.32170063290327e-19 2.09663995689955e-19 
2.77517361111111e+01 2.23473462014053e-19 2.01883034539807e-19 
2.77690972222222e+01 2.15101419477533e-19 1.94389912596246e-19 
2.77864583333333e+01 2.07041966404675e-19 1.87173927576182e-19 
2.78038194444444e+01 1.99283371748087e-19 1.80224749114683e-19 
2.78211805555556e+01 1.91813412521619e-19 1.73532836529852e-19 
2.78385416666667e+01 1.84620877811804e-19 1.67088632147172e-19 
2.78559027777778e+01 1.77695590382690e-19 1.60882832384148e-19 
2.78732638888889e+01 1.71027570395792e-19 1.54906774158847e-19 
2.78906250000000e+01 1.64607373289340e-19 1.49151961750478e-19 
2.79079861111111e+01 1.58425737796410e-19 1.43610378976794e-19 
2.79253472222222e+01 1.52473895156952e-19 1.38274174338922e-19 
2.79427083333333e+01 1.46743248316060e-19 1.33135895928218e-19 
2.79600694444444e+01 1.41225660931876e-19 1.28188219183189e-19 
2.79774305555556e+01 1.35913155502966e-19 1.23424216908955e-19 
2.79947916666667e+01 1.30798181486589e-19 1.18836982782554e-19 
2.80121527777778e+01 1.25873371827433e-19 1.14419457981361e-19 
2.80295138888889e+01 1.21131871558477e-19 1.10164491209414e-19 
2.80468750000000e+01 1.16566880090862e-19 1.06065927558315e-19 
2.80642361111111e+01 1.12171958597675e-19 1.02118049228229e-19 
2.80815972222222e+01 1.07940791007485e-19 9.83154365066660e-20 
2.80989583333333e+01 1.03867397784969e-19 9.46527763244429e-20 
2.81163194444444e+01 9.99459120391368e-20 9.11250558876859e-20 
2.81336805555556e+01 9.61707776303807e-20 8.77273489449990e-20 
2.81510416666667e+01 9.25365453158384e-20 8.44549679258141e-20 
2.81684027777778e+01 8.90380575560514e-20 8.13033064392732e-20 
2.81857638888889e+01 8.56702562578097e-20 7.82680068786775e-20 
2.82031250000000e+01 8.24283529513342e-20 7.53448573427995e-20 
2.82204861111111e+01 7.93080992181427e-20 7.25296192159736e-20 
2.82378472222222e+01 7.63052204302735e-20 6.98183457720807e-20 
2.82552083333333e+01 7.34153133036055e-20 6.72073221773230e-20 
2.82725694444444e+01 7.06342096349582e-20 6.46928392642310e-20 
2.82899305555556e+01 6.79578247748266e-20 6.22713828124387e-20 
2.83072916666667e+01 6.53822929205493e-20 5.99394351614098e-20 
2.83246527777778e+01 6.29033443662707e-20 5.76939630766439e-20 
2.83420138888889e+01 6.05173880025102e-20 5.55316499946473e-20 
2.83593750000000e+01 5.82209458262809e-20 5.34494644981582e-20 
2.83767361111111e+01 5.60107259387331e-20 5.14444458374811e-20 
2.83940972222222e+01 5.38835010065066e-20 4.95137905940168e-20 
2.84114583333333e+01 5.18362163806004e-20 4.76547384331848e-20 
2.84288194444444e+01 4.98658790451111e-20 4.58646707790238e-20 
2.84461805555556e+01 4.79696559330437e-20 4.41410312220058e-20 
