Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.26851445398410e-03 4.82059854126938e+02 4.05667193284492e+02 8.79258194036947e+22 6.29303277528003e+20 1.37015704736942e+20 5.14810069295280e+18 1.40110679785068e+15 4.28787773513751e+20 1.67315615868473e+16 1.65780536171081e+09 2.06175053597834e+16 2.70492123118166e+18 4.18279464482772e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38589308103380e-03 4.78821049103334e+02 4.03289501479885e+02 8.78408023556437e+22 6.85668497347008e+20 1.46679253187946e+20 5.07463254496226e+18 1.50541848400044e+15 4.67619069051883e+20 1.71587591115872e+16 1.80071525860728e+09 1.91706277413499e+16 2.46796065971489e+18 4.31256434631451e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50327170808350e-03 4.75724120959887e+02 4.01022210841251e+02 8.77565821265484e+22 7.41669098560455e+20 1.55978546251655e+20 5.00341776040703e+18 1.60797912420469e+15 5.06269986657801e+20 1.75779422154897e+16 1.94230082338505e+09 1.79274469844755e+16 2.24430394332666e+18 4.43825186255985e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62065033513321e-03 4.72763632271737e+02 3.98860488078944e+02 8.76731263030212e+22 7.97309417935487e+20 1.64933875314513e+20 4.93436339885391e+18 1.70885368341868e+15 5.44737750950001e+20 1.79894113646133e+16 2.08260411968732e+09 1.68515761499534e+16 2.04013417723185e+18 4.56047056822186e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77082519676491e-03 4.69166747967179e+02 3.96799779336982e+02 8.75674288077688e+22 8.67976933047494e+20 1.75915634368919e+20 4.84901928711269e+18 1.83554774564632e+15 5.93686495059809e+20 1.85051084323483e+16 2.26031946478059e+09 1.56682389245207e+16 1.81154671941578e+18 4.71256762924606e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92100005839660e-03 4.65774516580224e+02 3.94303782339826e+02 8.74629023829545e+22 9.38069012901753e+20 1.86390181252142e+20 4.76687413462816e+18 1.95969417251035e+15 6.42338145297523e+20 1.90093744740421e+16 2.43612999517618e+09 1.46561659808672e+16 1.62090086118065e+18 4.86034462573477e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07117492002830e-03 4.62577252778001e+02 3.91957623680125e+02 8.73595173365502e+22 1.00759276111899e+21 1.96381293504588e+20 4.68774847414756e+18 2.08140096378776e+15 6.90698602143222e+20 1.95028775819075e+16 2.61015385787666e+09 1.37828299942683e+16 1.46556603964763e+18 5.00391890793979e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.22134978166000e-03 4.59565795815471e+02 3.89753348832057e+02 8.72572504296465e+22 1.07655468376171e+21 2.05909487535633e+20 4.61147336626092e+18 2.20076848690177e+15 7.38775009698081e+20 1.99862625735889e+16 2.78250813956226e+09 1.30187041367125e+16 1.34076073729219e+18 5.14328669247087e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.37152464329170e-03 4.56731440524149e+02 3.87683494206302e+02 8.71560813736961e+22 1.14496078905113e+21 2.14993631705281e+20 4.53789203775077e+18 2.31789185524904e+15 7.86574479426768e+20 2.04601352074446e+16 2.95330430207814e+09 1.23476982669786e+16 1.24116551383117e+18 5.27843562466564e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.59280772613699e-03 4.52860487518108e+02 3.85741028583988e+02 8.70089689093981e+22 1.24475599129217e+21 2.27607856842030e+20 4.43407558272154e+18 2.48657142415315e+15 8.56515146822751e+20 2.11422438350519e+16 3.20234903022869e+09 1.14881638972609e+16 1.13021215690636e+18 5.46975203384241e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.81409080898227e-03 4.49331122829524e+02 3.83097125547405e+02 8.68641377291796e+22 1.34337275214298e+21 2.39353487909552e+20 4.33537409806505e+18 2.65084466057908e+15 9.25884138366406e+20 2.18065574188032e+16 3.44852761447536e+09 1.07587478201458e+16 1.05030315432814e+18 5.65147171409541e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.03537389182756e-03 4.46119965251973e+02 3.80695667547302e+02 8.67215276721096e+22 1.44082594529114e+21 2.50284960158530e+20 4.24141516578791e+18 2.81096217194873e+15 9.94693382402977e+20 2.24545362064706e+16 3.69209556739288e+09 1.01282042680065e+16 9.91625368864094e+17 5.82323370693414e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.25665697467285e-03 4.43205289286468e+02 3.78518385357302e+02 8.65810791185931e+22 1.53712906861840e+21 2.60454622185880e+20 4.15186737571934e+18 2.96715475094075e+15 1.06295082498653e+21 2.30874574676923e+16 3.93327238806151e+09 9.58003660706336e+15 9.47607897062425e+17 5.98472025900465e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.47794005751814e-03 4.40566878191118e+02 3.76548510000311e+02 8.64427341518529e+22 1.63229447691016e+21 2.69912206287629e+20 4.06643052928172e+18 3.11963434211670e+15 1.13066164135938e+21 2.37064640851117e+16 4.17224772496862e+09 9.09862805626575e+15 9.13953100019390e+17 6.13564850177605e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.74201364670208e-03 4.37753818668100e+02 3.74770624623615e+02 8.62803134838841e+22 1.74438915867805e+21 2.80331299821376e+20 3.96947760244005e+18 3.29701127458340e+15 1.21075508266534e+21 2.44283575624362e+16 4.45478196617903e+09 8.59506486076100e+15 8.83518640970194e+17 6.30165434339324e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.00608723588602e-03 4.35277847740514e+02 3.72880607260701e+02 8.61207221773533e+22 1.85489752115142e+21 2.89876358959377e+20 3.87757967617296e+18 3.46968624842811e+15 1.29007838286185e+21 2.51333810972046e+16 4.73465666792302e+09 8.15493862222325e+15 8.60565605744641e+17 6.45213280981922e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.27016082506996e-03 4.33111739367656e+02 3.71221825013486e+02 8.59638785506469e+22 1.96383591502116e+21 2.98615105458819e+20 3.79036563487065e+18 3.63793865434422e+15 1.36863353235324e+21 2.58228619205210e+16 5.01207728965795e+09 7.76728802023436e+15 8.43087203801046e+17 6.58707071391712e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.53423441425390e-03 4.31230541073119e+02 3.69774277450568e+02 8.58097074639945e+22 2.07121941285083e+21 3.06609368586425e+20 3.70750005038160e+18 3.80202208922421e+15 1.44642153057346e+21 2.64979644391001e+16 5.28721874485979e+09 7.42309746832977e+15 8.29800260078153e+17 6.70660710662796e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.79830800343784e-03 4.29611332389269e+02 3.68519856947176e+02 8.56581398354844e+22 2.17706203477945e+21 3.13915659193936e+20 3.62867899841927e+18 3.96216838888943e+15 1.52344284472988e+21 2.71597135283085e+16 5.56022956540233e+09 7.11513881120630e+15 8.19784709266725e+17 6.81102260785576e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.28052327878587e-03 4.27263833039537e+02 3.67442125022779e+02 8.53878834684407e+22 2.36640350961663e+21 3.25645928596192e+20 3.49429556129508e+18 4.24511422792065e+15 1.66211073964247e+21 2.83365781097048e+16 6.05367562090416e+09 6.63016577653709e+15 8.07874119271295e+17 6.96407448908528e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.76273855413390e-03 4.25606340579386e+02 3.65882727621299e+02 8.51257504339634e+22 2.55072444331078e+21 3.35532391293939e+20 3.37101438114595e+18 4.51676504441997e+15 1.79822249996395e+21 2.94765224725185e+16 6.54102021618091e+09 6.22309558407205e+15 8.01734154187813e+17 7.07147208184655e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.24495382948193e-03 4.24539543260022e+02 3.64783504765266e+02 8.48714325754334e+22 2.73009396950325e+21 3.43818066010729e+20 3.25758756421494e+18 4.77809783837220e+15 1.93177763740647e+21 3.05832860036828e+16 7.02266964810810e+09 5.87683963870884e+15 7.99655821844675e+17 7.13758056888651e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.72716910482996e-03 4.23978676655656e+02 3.64076204164913e+02 8.46246596589325e+22 2.90457726116077e+21 3.50710436943927e+20 3.15294491878969e+18 5.02993066858706e+15 2.06277653102817e+21 3.16599044511402e+16 7.49889267236072e+09 5.57912813908513e+15 8.00565677083340e+17 7.16715887706960e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.20938438017799e-03 4.23850811395798e+02 3.63703408807872e+02 8.43851906419667e+22 3.07423734494155e+21 3.56388597976273e+20 3.05616316376282e+18 5.27295907988526e+15 2.19122119247236e+21 3.27088595274922e+16 7.96984751582862e+09 5.32024154945514e+15 8.03643876578230e+17 7.16501373653868e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.08038462215934e-03 4.24526680274773e+02 3.63616335017166e+02 8.39704873661197e+22 3.36866051721860e+21 3.64039798335885e+20 2.89878495625781e+18 5.69143858430765e+15 2.41676584634634e+21 3.45398789993074e+16 8.80741106948484e+09 4.92877808209797e+15 8.12884972434838e+17 7.09531895576388e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.95138486414069e-03 4.26107215813394e+02 3.64057233079386e+02 8.35777671000685e+22 3.64791944483583e+21 3.68989319806940e+20 2.76060647800626e+18 6.08602368479108e+15 2.63403149451825e+21 3.62963985661669e+16 9.62787498049592e+09 4.61286290830957e+15 8.24910908806332e+17 6.96315714913604e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.82238510612205e-03 4.28352600352316e+02 3.65096309800903e+02 8.32060252325629e+22 3.91239456747243e+21 3.71834725176905e+20 2.63856702763881e+18 6.45898899625291e+15 2.84308082336781e+21 3.79851101317399e+16 1.04306629438651e+10 4.35155166049716e+15 8.38393808285534e+17 6.79005890250702e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06933853481034e-02 4.31081939923853e+02 3.66577901571228e+02 8.28543732086448e+22 4.16248243946525e+21 3.73028167804782e+20 2.53021316432427e+18 6.81208895416808e+15 3.04400041966629e+21 3.96109903941761e+16 1.12150417160394e+10 4.13212273006462e+15 8.52506249347684e+17 6.59272878760737e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15643855900848e-02 4.34156427971299e+02 3.68385151470688e+02 8.25219973628324e+22 4.39859706520794e+21 3.72917827000350e+20 2.43355630478343e+18 7.14671741597891e+15 3.23689851886079e+21 4.11778101171644e+16 1.19802178506479e+10 3.94587467230689e+15 8.66694008009556e+17 6.38350267389447e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28669005529478e-02 4.39177783919608e+02 3.70428420726055e+02 8.20592789770321e+22 4.72656016690276e+21 3.70879424895916e+20 2.30740106507546e+18 7.61508800631085e+15 3.51068284125388e+21 4.34169415135121e+16 1.30870868004518e+10 3.71467623266254e+15 8.87341303454083e+17 6.06596899313508e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41694155158108e-02 4.44462931701053e+02 3.73781649439089e+02 8.16355289612730e+22 5.02573721600827e+21 3.67221321571023e+20 2.19951218778478e+18 8.04798529715460e+15 3.76730916331476e+21 4.55371261336825e+16 1.41468295139884e+10 3.52621173427682e+15 9.06672446713403e+17 5.75945975459041e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54719304786739e-02 4.49825617927933e+02 3.77331755489836e+02 8.12484207750252e+22 5.29768311154331e+21 3.62438382104905e+20 2.10661151413661e+18 8.44808803719311e+15 4.00733821109918e+21 4.75430758546623e+16 1.51575291880770e+10 3.36995781291954e+15 9.24371966899641e+17 5.47497539684704e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67744454415369e-02 4.55143924598830e+02 3.80954976254510e+02 8.08957005633400e+22 5.54399371070223e+21 3.56881459345598e+20 2.02614107941324e+18 8.81764509727311e+15 4.23138962505938e+21 4.94383535259461e+16 1.61179841052350e+10 3.23874384382131e+15 9.40325993666085e+17 5.21604991197658e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.80769604043999e-02 4.60335659548972e+02 3.84568583886469e+02 8.05751587584563e+22 5.76628257657487e+21 3.50817899383632e+20 1.95607781908076e+18 9.15866528393964e+15 4.44012482173580e+21 5.12258008258648e+16 1.70275900496361e+10 3.12728078264278e+15 9.54514670202852e+17 4.98284157899061e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02337553474875e-02 4.68520657388197e+02 3.88115294510961e+02 8.01093730735291e+22 6.08584907166565e+21 3.40194705534659e+20 1.85871720295141e+18 9.66554617583000e+15 4.75395144855046e+21 5.39554105132668e+16 1.84221208442578e+10 2.97575880058912e+15 9.74251152308644e+17 4.65152614609950e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.23905502905750e-02 4.76051575797661e+02 3.93744173972328e+02 7.97163666247032e+22 6.35116048747026e+21 3.29473830706971e+20 1.78004219522949e+18 1.01070463150415e+16 5.03089923089965e+21 5.64061010393622e+16 1.96792626253632e+10 2.85633384261828e+15 9.89680375930530e+17 4.38090812606661e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45473452336625e-02 4.82862069255855e+02 3.98962441175006e+02 7.93870844571668e+22 6.56917565529016e+21 3.19122272149922e+20 1.71596011404268e+18 1.04902101187011e+16 5.27423299044133e+21 5.85893626170052e+16 2.08037564001633e+10 2.75998828610989e+15 1.00141952584007e+18 4.16259112449881e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.67041401767500e-02 4.88946665380309e+02 4.03712906662686e+02 7.91130860181974e+22 6.74643469613314e+21 3.09431801081053e+20 1.66319778171573e+18 1.08215661097621e+16 5.48717538724736e+21 6.05219209495707e+16 2.18034358600696e+10 2.68082203126440e+15 1.00995718010662e+18 3.98716411844317e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.88609351198375e-02 4.94330503060597e+02 4.07981595553762e+02 7.88866371685047e+22 6.88896798866113e+21 3.00552410698721e+20 1.61975012220707e+18 1.11070918726095e+16 5.67283597123408e+21 6.22186969974650e+16 2.26862982727166e+10 2.61568353604270e+15 1.01603593934468e+18 3.84607962125537e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.20442655258098e-02 5.01085981564594e+02 4.11777533620939e+02 7.86249316719842e+22 7.04708084609415e+21 2.89039859961456e+20 1.56890715096467e+18 1.14560612611264e+16 5.90313296999188e+21 6.43323249004496e+16 2.37957885934234e+10 2.53897026358598e+15 1.02173441912449e+18 3.68729778484370e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.52275959317821e-02 5.06564923077448e+02 4.16565046999254e+02 7.84323176391826e+22 7.15640312036164e+21 2.79422060477923e+20 1.53020796148148e+18 1.17326448412084e+16 6.08902131228248e+21 6.60374676115601e+16 2.47021651962129e+10 2.47977027158449e+15 1.02483972163960e+18 3.57586791998620e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.84109263377544e-02 5.10950178831865e+02 4.20467448262412e+02 7.82926768994813e+22 7.22936893348744e+21 2.71542903794799e+20 1.50057772474518e+18 1.19504056161960e+16 6.23818467631150e+21 6.73971383830712e+16 2.54357851992864e+10 2.43353255294461e+15 1.02641600108217e+18 3.49537335639581e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.15942567437267e-02 5.14424252126752e+02 4.23603204205835e+02 7.81931579717943e+22 7.27575541220717e+21 2.65170445592960e+20 1.47782573811347e+18 1.21207819013144e+16 6.35723797232296e+21 6.84709461797978e+16 2.60248547820813e+10 2.39719156808667e+15 1.02718096346436e+18 3.44034626436860e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.47775871496990e-02 5.17152924314219e+02 4.26095046145342e+02 7.81236695330336e+22 7.30310039466885e+21 2.60056946823762e+20 1.46036976019426e+18 1.22532697201294e+16 6.45178568167467e+21 6.93119774031154e+16 2.64945600715956e+10 2.36864766388146e+15 1.02757153964076e+18 3.40246721444968e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.97325704634769e-02 5.20235263766975e+02 4.28056898467523e+02 7.80580986486819e+22 7.32020230139276e+21 2.54109035526208e+20 1.44089992401870e+18 1.24015062178980e+16 6.56065695681848e+21 7.02580948737708e+16 2.70366447030159e+10 2.33566288213945e+15 1.02799279146135e+18 3.36810355214717e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.46875537772548e-02 5.22285147456567e+02 4.30277879139333e+02 7.80251540372733e+22 7.31992537012654e+21 2.49995982559423e+20 1.42800146807289e+18 1.24995094243482e+16 6.63535031664086e+21 7.08863254232305e+16 2.74086110072064e+10 2.31282671529697e+15 1.02842926281426e+18 3.35202189124865e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.96425370910327e-02 5.23632231698692e+02 4.31757711957660e+02 7.80108310089662e+22 7.31162302346110e+21 2.47174127715673e+20 1.41945368084239e+18 1.25637595209735e+16 6.68626003466178e+21 7.12990800914964e+16 2.76615988676019e+10 2.29699998295119e+15 1.02892473739289e+18 3.34619776201471e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.45975204048107e-02 5.24506754935649e+02 4.32731364120106e+02 7.80068648376111e+22 7.30031487444891e+21 2.45250727531152e+20 1.41381393215522e+18 1.26053861106830e+16 6.72066486281114e+21 7.15667876172874e+16 2.78319610917271e+10 2.28605692941622e+15 1.02944567766699e+18 3.34584942585771e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.95525037185886e-02 5.25065351008724e+02 4.33363935853651e+02 7.80083656880872e+22 7.28861589405192e+21 2.43950188259445e+20 1.41012695585177e+18 1.26319288000476e+16 6.74366777581521e+21 7.17374796572916e+16 2.79453151582991e+10 2.27853133579132e+15 1.02994960905766e+18 3.34822414785523e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.78920300929461e-02 5.25552239938793e+02 4.33768169466391e+02 7.80163457564146e+22 7.27098856646644e+21 2.42690236551931e+20 1.40673317883715e+18 1.26550964396131e+16 6.76548634652935e+21 7.18861504970959e+16 2.80517896268878e+10 2.27100596535632e+15 1.03070253527456e+18 3.35463773737214e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.62315564673037e-02 5.25760225561506e+02 4.34120593160871e+02 7.80242881664239e+22 7.25838326764910e+21 2.42062853733320e+20 1.40514929343645e+18 1.26650978513720e+16 6.77606815658596e+21 7.19498500839051e+16 2.81027039492242e+10 2.26711183408600e+15 1.03125203854326e+18 3.36038763540338e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.45710828416613e-02 5.25851760428965e+02 4.34271138861041e+02 7.80300076948922e+22 7.25033540004415e+21 2.41743970942289e+20 1.40438685096524e+18 1.26695622194997e+16 6.78136291212991e+21 7.19780500994316e+16 2.81278450272252e+10 2.26506525043427e+15 1.03160437531717e+18 3.36441890064410e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.02910609216019e-01 5.25889715809741e+02 4.34337382138518e+02 7.80338667070407e+22 7.24533425440713e+21 2.41583749875684e+20 1.40403002997385e+18 1.26714274699762e+16 6.78396758739027e+21 7.19897566513409e+16 2.81400188216992e+10 2.26400008059307e+15 1.03182206126145e+18 3.36708351232561e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11250135590376e-01 5.25899886532229e+02 4.34364839065372e+02 7.80365084657364e+22 7.24219405925962e+21 2.41515801792194e+20 1.40392286800969e+18 1.26719159282020e+16 6.78510017692623e+21 7.19929563197234e+16 2.81453254410491e+10 2.26354531489745e+15 1.03193432192517e+18 3.36886352013147e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29179829636111e-01 5.25897035019811e+02 4.34372183450231e+02 7.80397254972175e+22 7.23864770279752e+21 2.41457225434348e+20 1.40381982663665e+18 1.26718494935464e+16 6.78587559847074e+21 7.19920078339427e+16 2.81483769654168e+10 2.26304848400266e+15 1.03210939240215e+18 3.37098785865913e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47109523681845e-01 5.25885048370404e+02 4.34370091023099e+02 7.80407120729940e+22 7.23775938814807e+21 2.41462966805970e+20 1.40386413195342e+18 1.26713176387677e+16 6.78566735651447e+21 7.19884386688705e+16 2.81471601754613e+10 2.26304753141604e+15 1.03215415456195e+18 3.37161601858307e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65039217727579e-01 5.25879876891844e+02 4.34361401027156e+02 7.80408468943524e+22 7.23771592665408e+21 2.41464258012021e+20 1.40386903781524e+18 1.26711070858262e+16 6.78548202367873e+21 7.19869908032425e+16 2.81461142272612e+10 2.26304046387279e+15 1.03216036928012e+18 3.37174662036672e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82968911773314e-01 5.25878998227640e+02 4.34357654779093e+02 7.80407768289015e+22 7.23779816471254e+21 2.41474178750572e+20 1.40390044462275e+18 1.26710532895575e+16 6.78543781510586e+21 7.19866191435035e+16 2.81460040291287e+10 2.26311343355445e+15 1.03214768830866e+18 3.37166123429504e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.80061716990990e-01 5.25879880444623e+02 4.34357018659851e+02 7.80407319250668e+22 7.23783117269386e+21 2.41473418847294e+20 1.40389417948314e+18 1.26710789221942e+16 6.78546312632662e+21 7.19868872702333e+16 2.81461478601690e+10 2.26310546720922e+15 1.03215229289702e+18 3.37162103925248e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
