Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 9.02784637872554e-13 8.71106670857563e-13 
3.07625000000000e+01 8.75488747661703e-13 8.45125148261366e-13 
3.07875000000000e+01 8.49007830503101e-13 8.19906797621256e-13 
3.08125000000000e+01 8.23317522216543e-13 7.95431057067792e-13 
3.08375000000000e+01 7.98401376600821e-13 7.71672874181645e-13 
3.08625000000000e+01 7.74236045368358e-13 7.48613581375673e-13 
3.08875000000000e+01 7.50799609910847e-13 7.26232374931599e-13 
3.09125000000000e+01 7.28070081022990e-13 7.04508590057152e-13 
3.09375000000000e+01 7.06021137392086e-13 6.83425188784196e-13 
3.09625000000000e+01 6.84632421876118e-13 6.62962059370943e-13 
3.09875000000000e+01 6.63884822528758e-13 6.43100875159456e-13 
3.10125000000000e+01 6.43759149119679e-13 6.23826614209718e-13 
3.10375000000000e+01 6.24238553002532e-13 6.05124881556042e-13 
3.10625000000000e+01 6.05304643009433e-13 5.86981205481773e-13 
3.10875000000000e+01 5.86940151351481e-13 5.69378773789253e-13 
3.11125000000000e+01 5.69127764126295e-13 5.52302620897217e-13 
3.11375000000000e+01 5.51855687734851e-13 5.35734673019359e-13 
3.11625000000000e+01 5.35107354235391e-13 5.19661430083792e-13 
3.11875000000000e+01 5.18867205585351e-13 5.04067917936533e-13 
3.12125000000000e+01 5.03119661576138e-13 4.88939446789012e-13 
3.12375000000000e+01 4.87846116316828e-13 4.74264024133710e-13 
3.12625000000000e+01 4.73032145325726e-13 4.60027311815262e-13 
3.12875000000000e+01 4.58664194039025e-13 4.46216093709686e-13 
3.13125000000000e+01 4.44728678456481e-13 4.32818532736250e-13 
3.13375000000000e+01 4.31216345910601e-13 4.19820272865303e-13 
3.13625000000000e+01 4.18114206772779e-13 4.07210577026400e-13 
3.13875000000000e+01 4.05410060559563e-13 3.94977636140081e-13 
3.14125000000000e+01 3.93091695238161e-13 3.83109847070221e-13 
3.14375000000000e+01 3.81144532478805e-13 3.71597708848593e-13 
3.14625000000000e+01 3.69557271190845e-13 3.60429945396096e-13 
3.14875000000000e+01 3.58319286758979e-13 3.49596191369579e-13 
3.15125000000000e+01 3.47419936172721e-13 3.39086157405385e-13 
3.15375000000000e+01 3.36848465576112e-13 3.28889640330902e-13 
3.15625000000000e+01 3.26594950730333e-13 3.18996893307184e-13 
3.15875000000000e+01 3.16650066250756e-13 3.09398830839457e-13 
3.16125000000000e+01 3.07004467124402e-13 3.00087360552885e-13 
3.16375000000000e+01 2.97651792995007e-13 2.91052694523151e-13 
3.16625000000000e+01 2.88583100989569e-13 2.82287486797782e-13 
3.16875000000000e+01 2.79789980868747e-13 2.73783600679988e-13 
3.17125000000000e+01 2.71264015222163e-13 2.65533074301396e-13 
3.17375000000000e+01 2.62995130685947e-13 2.57529444978143e-13 
3.17625000000000e+01 2.54975525507258e-13 2.49764941576838e-13 
3.17875000000000e+01 2.47197866190837e-13 2.42232390708468e-13 
3.18125000000000e+01 2.39654807690151e-13 2.34925343872765e-13 
3.18375000000000e+01 2.32341351117213e-13 2.27835974301699e-13 
3.18625000000000e+01 2.25250475091660e-13 2.20958440452258e-13 
3.18875000000000e+01 2.18375574266858e-13 2.14286329362496e-13 
3.19125000000000e+01 2.11710040971971e-13 2.07813312320179e-13 
3.19375000000000e+01 2.05245979958772e-13 2.01534200111889e-13 
3.19625000000000e+01 1.98977273176415e-13 1.95442838028812e-13 
3.19875000000000e+01 1.92898167882791e-13 1.89533585997263e-13 
3.20125000000000e+01 1.87002904728875e-13 1.83801252754364e-13 
3.20375000000000e+01 1.81285931273843e-13 1.78240796110856e-13 
3.20625000000000e+01 1.75741818587354e-13 1.72847241935466e-13 
3.20875000000000e+01 1.70365459953972e-13 1.67615550999520e-13 
3.21125000000000e+01 1.65151744460270e-13 1.62541239558051e-13 
3.21375000000000e+01 1.60097176819790e-13 1.57618916956016e-13 
3.21625000000000e+01 1.55196867443487e-13 1.52844526654866e-13 
3.21875000000000e+01 1.50446213937246e-13 1.48213574708587e-13 
3.22125000000000e+01 1.45840615693757e-13 1.43721650325438e-13 
3.22375000000000e+01 1.41374575787512e-13 1.39365163774598e-13 
3.22625000000000e+01 1.37043832260375e-13 1.35139815286686e-13 
3.22875000000000e+01 1.32844375852515e-13 1.31041641903437e-13 
3.23125000000000e+01 1.28772195827859e-13 1.27067079015345e-13 
3.23375000000000e+01 1.24824549826737e-13 1.23211815899728e-13 
3.23625000000000e+01 1.20997605482328e-13 1.19472614950003e-13 
3.23875000000000e+01 1.17287755171977e-13 1.15845933425358e-13 
3.24125000000000e+01 1.13691394138150e-13 1.12328275930181e-13 
3.24375000000000e+01 1.10204221680007e-13 1.08916773810489e-13 
3.24625000000000e+01 1.06822901399188e-13 1.05608038938128e-13 
3.24875000000000e+01 1.03544293607723e-13 1.02398966717905e-13 
3.25125000000000e+01 1.00365258544157e-13 9.92867090860679e-14 
3.25375000000000e+01 9.72828893776201e-14 9.62684284793970e-14 
3.25625000000000e+01 9.42942211183043e-14 9.33414262422496e-14 
3.25875000000000e+01 9.13964618746790e-14 9.05029233488109e-14 
3.26125000000000e+01 8.85868210357841e-14 8.77504348730662e-14 
3.26375000000000e+01 8.58633813724348e-14 8.50809783139555e-14 
3.26625000000000e+01 8.32234742268474e-14 8.24923115708799e-14 
3.26875000000000e+01 8.06645873912454e-14 7.99819633446689e-14 
3.27125000000000e+01 7.81842127861241e-14 7.75475068491663e-14 
3.27375000000000e+01 7.57793593386825e-14 7.51869618867430e-14 
3.27625000000000e+01 7.34477061004329e-14 7.28979625614292e-14 
3.27875000000000e+01 7.11870666164059e-14 7.06783306402785e-14 
3.28125000000000e+01 6.89952564561727e-14 6.85261065475153e-14 
3.28375000000000e+01 6.68707742776093e-14 6.64389294890558e-14 
3.28625000000000e+01 6.48115325814924e-14 6.44150223849994e-14 
3.28875000000000e+01 6.28155658804325e-14 6.24524420903775e-14 
3.29125000000000e+01 6.08809127981397e-14 6.05492777970074e-14 
3.29375000000000e+01 5.90052357204576e-14 5.87039654776091e-14 
3.29625000000000e+01 5.71867203762883e-14 5.69146500306473e-14 
3.29875000000000e+01 5.54236568752801e-14 5.51796277040143e-14 
3.30125000000000e+01 5.37143376175667e-14 5.34972228198877e-14 
3.30375000000000e+01 5.20571330908984e-14 5.18657202509094e-14 
3.30625000000000e+01 5.04504459819449e-14 5.02835514280024e-14 
3.30875000000000e+01 4.88927712895623e-14 4.87492189032765e-14 
3.31125000000000e+01 4.73826058474751e-14 4.72613906125270e-14 
3.31375000000000e+01 4.59189141874984e-14 4.58184729959488e-14 
3.31625000000000e+01 4.45002580756477e-14 4.44192604669172e-14 
3.31875000000000e+01 4.31252819739401e-14 4.30624179016208e-14 
3.32125000000000e+01 4.17926336423703e-14 4.17466254963070e-14 
3.32375000000000e+01 4.05007012417210e-14 4.04708002847102e-14 
3.32625000000000e+01 3.92482337388182e-14 3.92336587359311e-14 
3.32875000000000e+01 3.80340519259718e-14 3.80340256018030e-14 
3.33125000000000e+01 3.68569785809403e-14 3.68708490132178e-14 
3.33375000000000e+01 3.57162020754187e-14 3.57428674217773e-14 
3.33625000000000e+01 3.46105968222018e-14 3.46491264273740e-14 
3.33875000000000e+01 3.35391017380392e-14 3.35885760234042e-14 
3.34125000000000e+01 3.25006588033434e-14 3.25601756986958e-14 
3.34375000000000e+01 3.14940081557664e-14 3.15630677221061e-14 
3.34625000000000e+01 3.05181714907280e-14 3.05962423220346e-14 
3.34875000000000e+01 2.95722263903406e-14 2.96587780495412e-14 
3.35125000000000e+01 2.86552523695368e-14 2.87497909997973e-14 
3.35375000000000e+01 2.77663843268258e-14 2.78683828697328e-14 
3.35625000000000e+01 2.69047577091230e-14 2.70137247126833e-14 
3.35875000000000e+01 2.60695575450049e-14 2.61850023471326e-14 
3.36125000000000e+01 2.52599706658952e-14 2.53814842104954e-14 
3.36375000000000e+01 2.44754361624081e-14 2.46022926291346e-14 
3.36625000000000e+01 2.37151770682934e-14 2.38467667949171e-14 
3.36875000000000e+01 2.29784603213868e-14 2.31141818792544e-14 
3.37125000000000e+01 2.22645553198494e-14 2.24038291863092e-14 
3.37375000000000e+01 2.15725903600071e-14 2.17151357208044e-14 
3.37625000000000e+01 2.09018885764279e-14 2.10474097727045e-14 
3.37875000000000e+01 2.02518116959816e-14 2.04000118453737e-14 
3.38125000000000e+01 1.96217231665152e-14 1.97723615806555e-14 
3.38375000000000e+01 1.90111838170844e-14 1.91637591027660e-14 
3.38625000000000e+01 1.84195861808362e-14 1.85736782856848e-14 
3.38875000000000e+01 1.78463570689003e-14 1.80015487142097e-14 
3.39125000000000e+01 1.72909254681154e-14 1.74468098456592e-14 
3.39375000000000e+01 1.67526112360195e-14 1.69090046832848e-14 
3.39625000000000e+01 1.62308858480804e-14 1.63875891541400e-14 
3.39875000000000e+01 1.57252507525926e-14 1.58820629987412e-14 
3.40125000000000e+01 1.52352089330369e-14 1.53919704414554e-14 
3.40375000000000e+01 1.47602885368327e-14 1.49168695398706e-14 
3.40625000000000e+01 1.43000203970041e-14 1.44563246718505e-14 
3.40875000000000e+01 1.38539618365436e-14 1.40098877902428e-14 
3.41125000000000e+01 1.34216717490754e-14 1.35771586992164e-14 
3.41375000000000e+01 1.30028435147653e-14 1.31576613797135e-14 
3.41625000000000e+01 1.25970557029695e-14 1.27510334572683e-14 
3.41875000000000e+01 1.22039104547779e-14 1.23568762465012e-14 
3.42125000000000e+01 1.18230117820181e-14 1.19747981771861e-14 
3.42375000000000e+01 1.14538887545936e-14 1.16044798247660e-14 
3.42625000000000e+01 1.10961749241444e-14 1.12455403436701e-14 
3.42875000000000e+01 1.07495245098855e-14 1.08976290543682e-14 
3.43125000000000e+01 1.04135931190036e-14 1.05604289643801e-14 
3.43375000000000e+01 1.00881415101784e-14 1.02335609766775e-14 
3.43625000000000e+01 9.77284107906370e-15 9.91673795749145e-15 
3.43875000000000e+01 9.46738154359285e-15 9.60964763790930e-15 
3.44125000000000e+01 9.17145421016434e-15 9.31198092682564e-15 
3.44375000000000e+01 8.88469257690910e-15 9.02348288122009e-15 
3.44625000000000e+01 8.60681129979469e-15 8.74385405709501e-15 
3.44875000000000e+01 8.33754105118009e-15 8.47282091984961e-15 
3.45125000000000e+01 8.07661367660711e-15 8.21012521198738e-15 
3.45375000000000e+01 7.82377610729214e-15 7.95550883673029e-15 
3.45625000000000e+01 7.57877631199942e-15 7.70872832617499e-15 
3.45875000000000e+01 7.34137631886629e-15 7.46954139081036e-15 
3.46125000000000e+01 7.11133924478076e-15 7.23773157949284e-15 
3.46375000000000e+01 6.88849977826366e-15 7.01304222673795e-15 
3.46625000000000e+01 6.67263158828666e-15 6.79527737799025e-15 
3.46875000000000e+01 6.46352092090081e-15 6.58422153863859e-15 
3.47125000000000e+01 6.26095524330065e-15 6.37966197268961e-15 
3.47375000000000e+01 6.06468226764654e-15 6.18142396849559e-15 
3.47625000000000e+01 5.87450559589196e-15 5.98930083786113e-15 
3.47875000000000e+01 5.69023966407899e-15 5.80310326051344e-15 
3.48125000000000e+01 5.51169983626098e-15 5.62266084675102e-15 
3.48375000000000e+01 5.33875724264365e-15 5.44777069778215e-15 
3.48625000000000e+01 5.17123558109288e-15 5.27827807077797e-15 
3.48875000000000e+01 5.00896838033417e-15 5.11401422814742e-15 
3.49125000000000e+01 4.85179018814571e-15 4.95481204701133e-15 
3.49375000000000e+01 4.69950481833287e-15 4.80053362016684e-15 
3.49625000000000e+01 4.55195943150047e-15 4.65101744883282e-15 
3.49875000000000e+01 4.40900961638247e-15 4.50611607279956e-15 
3.50125000000000e+01 4.27051173542647e-15 4.36569565415973e-15 
3.50375000000000e+01 4.13632894822556e-15 4.22962761606180e-15 
3.50625000000000e+01 4.00632575276924e-15 4.09778418854769e-15 
3.50875000000000e+01 3.88037407534289e-15 3.97003365431404e-15 
3.51125000000000e+01 3.75834658713890e-15 3.84625733454132e-15 
3.51375000000000e+01 3.64015409997743e-15 3.72631445960833e-15 
3.51625000000000e+01 3.52567512875514e-15 3.61009745287845e-15 
3.51875000000000e+01 3.41479487732962e-15 3.49748919529724e-15 
3.52125000000000e+01 3.30739934253652e-15 3.38837461060833e-15 
3.52375000000000e+01 3.20335331048441e-15 3.28265947399250e-15 
3.52625000000000e+01 3.10255140988356e-15 3.18023209089033e-15 
3.52875000000000e+01 3.00489404690241e-15 3.08098983711499e-15 
3.53125000000000e+01 2.91028224532743e-15 2.98483984265040e-15 
3.53375000000000e+01 2.81864667207584e-15 2.89167181753991e-15 
3.53625000000000e+01 2.72989293881798e-15 2.80140169164798e-15 
3.53875000000000e+01 2.64393182840440e-15 2.71393829569712e-15 
3.54125000000000e+01 2.56067477140244e-15 2.62919172555152e-15 
3.54375000000000e+01 2.48001677744719e-15 2.54708806090090e-15 
3.54625000000000e+01 2.40187601990432e-15 2.46754015847224e-15 
3.54875000000000e+01 2.32617513554033e-15 2.39046821172717e-15 
3.55125000000000e+01 2.25283726657349e-15 2.31579401921238e-15 
3.55375000000000e+01 2.18179026115601e-15 2.24343731004110e-15 
3.55625000000000e+01 2.11296220671657e-15 2.17332540722201e-15 
3.55875000000000e+01 2.04628512690951e-15 2.10538842052987e-15 
3.56125000000000e+01 1.98169148520951e-15 2.03956356629236e-15 
3.56375000000000e+01 1.91913389842584e-15 1.97577655733712e-15 
3.56625000000000e+01 1.85854791558664e-15 1.91397055772701e-15 
3.56875000000000e+01 1.79987256599745e-15 1.85408346273852e-15 
3.57125000000000e+01 1.74304734114786e-15 1.79605422418237e-15 
3.57375000000000e+01 1.68800041953045e-15 1.73983303784932e-15 
3.57625000000000e+01 1.63467584552488e-15 1.68536060301611e-15 
3.57875000000000e+01 1.58302070938332e-15 1.63258239012110e-15 
3.58125000000000e+01 1.53298246607638e-15 1.58144890049560e-15 
3.58375000000000e+01 1.48452427625099e-15 1.53190125286171e-15 
3.58625000000000e+01 1.43759605617625e-15 1.48389454671240e-15 
3.58875000000000e+01 1.39215042287034e-15 1.43738027616273e-15 
3.59125000000000e+01 1.34814036877850e-15 1.39231050438772e-15 
3.59375000000000e+01 1.30551018308751e-15 1.34864579136109e-15 
3.59625000000000e+01 1.26421643491052e-15 1.30633980703691e-15 
3.59875000000000e+01 1.22421804485765e-15 1.26535019047343e-15 
3.60125000000000e+01 1.18547422927277e-15 1.22563847556530e-15 
3.60375000000000e+01 1.14794687121371e-15 1.18716722586550e-15 
3.60625000000000e+01 1.11159746031947e-15 1.14989997030145e-15 
3.60875000000000e+01 1.07638955986096e-15 1.11379889828153e-15 
3.61125000000000e+01 1.04228701360579e-15 1.07882989242649e-15 
3.61375000000000e+01 1.00926434100866e-15 1.04495266655627e-15 
3.61625000000000e+01 9.77287074021921e-16 1.01213627806280e-15 
3.61875000000000e+01 9.46322590706553e-16 9.80347128817060e-16 
3.62125000000000e+01 9.16338554501516e-16 9.49552159176999e-16 
3.62375000000000e+01 8.87296668341054e-16 9.19724258426791e-16 
3.62625000000000e+01 8.59167052666519e-16 8.90831389625968e-16 
3.62875000000000e+01 8.31921437588214e-16 8.62844162926736e-16 
3.63125000000000e+01 8.05531780614241e-16 8.35735948603910e-16 
3.63375000000000e+01 7.79978321493189e-16 8.09475261519454e-16 
3.63625000000000e+01 7.55234339072448e-16 7.84037982020750e-16 
3.63875000000000e+01 7.31274536529828e-16 7.59398017248937e-16 
3.64125000000000e+01 7.08073846314822e-16 7.35529602783555e-16 
3.64375000000000e+01 6.85602593907601e-16 7.12411527247213e-16 
3.64625000000000e+01 6.63837626138102e-16 6.90018856287177e-16 
3.64875000000000e+01 6.42757030935984e-16 6.68328787394192e-16 
3.65125000000000e+01 6.22339078962803e-16 6.47318173743158e-16 
3.65375000000000e+01 6.02563085645942e-16 6.26962973287513e-16 
3.65625000000000e+01 5.83408835426448e-16 6.07241812568128e-16 
3.65875000000000e+01 5.64857187776697e-16 5.88134908994734e-16 
3.66125000000000e+01 5.46889154940614e-16 5.69624479654773e-16 
3.66375000000000e+01 5.29491354992024e-16 5.51689540693430e-16 
3.66625000000000e+01 5.12645663919003e-16 5.34313995357796e-16 
3.66875000000000e+01 4.96334919504137e-16 5.17480264736791e-16 
3.67125000000000e+01 4.80542115192810e-16 5.01170952522363e-16 
3.67375000000000e+01 4.65247094640803e-16 4.85371779643244e-16 
3.67625000000000e+01 4.50434153385248e-16 4.70065867684015e-16 
3.67875000000000e+01 4.36088413742845e-16 4.55237796568111e-16 
3.68125000000000e+01 4.22195122451632e-16 4.40873630245607e-16 
3.68375000000000e+01 4.08743874421909e-16 4.26956894230305e-16 
3.68625000000000e+01 3.95720592823773e-16 4.13474962428318e-16 
3.68875000000000e+01 3.83111950654567e-16 4.00414119002407e-16 
3.69125000000000e+01 3.70904746353186e-16 3.87760761000368e-16 
3.69375000000000e+01 3.59083349534352e-16 3.75503676428686e-16 
3.69625000000000e+01 3.47635572335889e-16 3.63629694679473e-16 
3.69875000000000e+01 3.36549870079780e-16 3.52126812462683e-16 
3.70125000000000e+01 3.25814798411387e-16 3.40984235620402e-16 
3.70375000000000e+01 3.15419413806564e-16 3.30191726264314e-16 
3.70625000000000e+01 3.05352915490198e-16 3.19738940965386e-16 
3.70875000000000e+01 2.95605069267856e-16 3.09615155923899e-16 
3.71125000000000e+01 2.86165734950491e-16 2.99810233389527e-16 
3.71375000000000e+01 2.77025304528344e-16 2.90314125922503e-16 
3.71625000000000e+01 2.68174257157979e-16 2.81117315915098e-16 
3.71875000000000e+01 2.59603575676426e-16 2.72210351346818e-16 
3.72125000000000e+01 2.51304327338116e-16 2.63584706596018e-16 
3.72375000000000e+01 2.43270178860195e-16 2.55230363947071e-16 
3.72625000000000e+01 2.35492615719577e-16 2.47139585313661e-16 
3.72875000000000e+01 2.27963569485354e-16 2.39303970033505e-16 
3.73125000000000e+01 2.20675055639840e-16 2.31715197595811e-16 
3.73375000000000e+01 2.13617638839458e-16 2.24366387259385e-16 
3.73625000000000e+01 2.06783949625908e-16 2.17249482775343e-16 
3.73875000000000e+01 2.00167007264977e-16 2.10357144760748e-16 
3.74125000000000e+01 1.93759898509943e-16 2.03682424605598e-16 
3.74375000000000e+01 1.87556074624091e-16 1.97218433193626e-16 
3.74625000000000e+01 1.81549050180079e-16 1.90958658786515e-16 
3.74875000000000e+01 1.75732676654242e-16 1.84896645108186e-16 
3.75125000000000e+01 1.70100866005291e-16 1.79026253194274e-16 
3.75375000000000e+01 1.64648524010794e-16 1.73340871031677e-16 
3.75625000000000e+01 1.59369905892921e-16 1.67834936186755e-16 
3.75875000000000e+01 1.54259568958974e-16 1.62502751665406e-16 
3.76125000000000e+01 1.49312126489402e-16 1.57338929240644e-16 
3.76375000000000e+01 1.44522473468059e-16 1.52338133893571e-16 
3.76625000000000e+01 1.39885558202333e-16 1.47495317007191e-16 
3.76875000000000e+01 1.35396590558638e-16 1.42805469785545e-16 
3.77125000000000e+01 1.31050830459768e-16 1.38264089978840e-16 
3.77375000000000e+01 1.26844896376780e-16 1.33865913840516e-16 
3.77625000000000e+01 1.22774268273463e-16 1.29606851672822e-16 
3.77875000000000e+01 1.18834663380672e-16 1.25482445477980e-16 
3.78125000000000e+01 1.15021848106503e-16 1.21488255970529e-16 
3.78375000000000e+01 1.11330833780191e-16 1.17620592469359e-16 
3.78625000000000e+01 1.07757719142961e-16 1.13875170641031e-16 
3.78875000000000e+01 1.04298804594443e-16 1.10248103308650e-16 
3.79125000000000e+01 1.00950430248733e-16 1.06735708773289e-16 
3.79375000000000e+01 9.77091265130918e-17 1.03334340155323e-16 
3.79625000000000e+01 9.45714599808192e-17 1.00040543816228e-16 
3.79875000000000e+01 9.15341763418950e-17 9.68508966008226e-17 
3.80125000000000e+01 8.85940567311338e-17 9.37621858834269e-17 
3.80375000000000e+01 8.57477502723357e-17 9.07714765004190e-17 
3.80625000000000e+01 8.29922496393093e-17 8.78756522968008e-17 
3.80875000000000e+01 8.03247031664016e-17 8.50716924122979e-17 
3.81125000000000e+01 7.77422901198305e-17 8.23567275264225e-17 
3.81375000000000e+01 7.52423375464659e-17 7.97279098967497e-17 
3.81625000000000e+01 7.28222012436087e-17 7.71825483764620e-17 
3.81875000000000e+01 7.04793728575627e-17 7.47179845997285e-17 
3.82125000000000e+01 6.82113715926044e-17 7.23318215518680e-17 
3.82375000000000e+01 6.60164277229052e-17 7.00212565105844e-17 
3.82625000000000e+01 6.38921764068536e-17 6.77841150027893e-17 
3.82875000000000e+01 6.18363758131859e-17 6.56180374454336e-17 
3.83125000000000e+01 5.98468110065599e-17 6.35206809837830e-17 
3.83375000000000e+01 5.79208699626382e-17 6.14901046522322e-17 
3.83625000000000e+01 5.60565110175784e-17 5.95240454426386e-17 
3.83875000000000e+01 5.42517970392448e-17 5.76204453393218e-17 
3.84125000000000e+01 5.25048127266385e-17 5.57773589936019e-17 
3.84375000000000e+01 5.08137403419680e-17 5.39928650554243e-17 
3.84625000000000e+01 4.91767826678414e-17 5.22651371406866e-17 
3.84875000000000e+01 4.75922353394754e-17 5.05923629641154e-17 
3.85125000000000e+01 4.60584134925702e-17 4.89728507078004e-17 
3.85375000000000e+01 4.45737142788600e-17 4.74049460211832e-17 
3.85625000000000e+01 4.31365556290865e-17 4.58870480565282e-17 
3.85875000000000e+01 4.17454363305148e-17 4.44175541098069e-17 
3.86125000000000e+01 4.03988726990352e-17 4.29949485023389e-17 
3.86375000000000e+01 3.90954568259504e-17 4.16177346878989e-17 
3.86625000000000e+01 3.78337969509541e-17 4.02844945313877e-17 
3.86875000000000e+01 3.66125728580177e-17 3.89938215692109e-17 
3.87125000000000e+01 3.54304799559395e-17 3.77444397935023e-17 
3.87375000000000e+01 3.42865857563544e-17 3.65348580088571e-17 
3.87625000000000e+01 3.31796483492922e-17 3.53639193902739e-17 
3.87875000000000e+01 3.21084891877104e-17 3.42303756653793e-17 
3.88125000000000e+01 3.10719448121708e-17 3.31329918104716e-17 
3.88375000000000e+01 3.00686435497168e-17 3.20707469208507e-17 
3.88625000000000e+01 2.90975122955933e-17 3.10424462855967e-17 
3.88875000000000e+01 2.81575330429155e-17 3.00470010797918e-17 
3.89125000000000e+01 2.72477000941835e-17 2.90833788857756e-17 
3.89375000000000e+01 2.63670593776116e-17 2.81505587988429e-17 
3.89625000000000e+01 2.55146683368491e-17 2.72475742641029e-17 
3.89875000000000e+01 2.46896320785758e-17 2.63734694166602e-17 
3.90125000000000e+01 2.38910666574965e-17 2.55273053442549e-17 
3.90375000000000e+01 2.31181390033137e-17 2.47081271094543e-17 
3.90625000000000e+01 2.23700234615994e-17 2.39150656651195e-17 
3.90875000000000e+01 2.16459364374869e-17 2.31472868312269e-17 
3.91125000000000e+01 2.09451038677199e-17 2.24040011859763e-17 
3.91375000000000e+01 2.02667905824911e-17 2.16844296402370e-17 
3.91625000000000e+01 1.96102705605659e-17 2.09878307537342e-17 
3.91875000000000e+01 1.89748545635282e-17 2.03134698620262e-17 
3.92125000000000e+01 1.83598618495825e-17 1.96606505378729e-17 
3.92375000000000e+01 1.77646461713864e-17 1.90286846688627e-17 
3.92625000000000e+01 1.71885691893490e-17 1.84169188611186e-17 
3.92875000000000e+01 1.66310248486089e-17 1.78247065568901e-17 
3.93125000000000e+01 1.60914146570661e-17 1.72514338931116e-17 
3.93375000000000e+01 1.55691704519384e-17 1.66964936090384e-17 
3.93625000000000e+01 1.50637311597564e-17 1.61593099578193e-17 
3.93875000000000e+01 1.45745640331641e-17 1.56393142204307e-17 
3.94125000000000e+01 1.41011430474567e-17 1.51359654814194e-17 
3.94375000000000e+01 1.36429690544161e-17 1.46487280161103e-17 
3.94625000000000e+01 1.31995490183075e-17 1.41770950123948e-17 
3.94875000000000e+01 1.27704147476628e-17 1.37205664765083e-17 
3.95125000000000e+01 1.23551040200510e-17 1.32786412922580e-17 
3.95375000000000e+01 1.19531994377993e-17 1.28507886192922e-17 
3.95625000000000e+01 1.15642695736467e-17 1.24365519649993e-17 
3.95875000000000e+01 1.11879047084779e-17 1.20354968784420e-17 
3.96125000000000e+01 1.08237003052464e-17 1.16472104240022e-17 
3.96375000000000e+01 1.04712724075611e-17 1.12712839815162e-17 
3.96625000000000e+01 1.01302417465266e-17 1.09073312009186e-17 
3.96875000000000e+01 9.80024806420448e-18 1.05549703278086e-17 
3.97125000000000e+01 9.48093571564651e-18 1.02138399045222e-17 
3.97375000000000e+01 9.17196663630655e-18 9.88358382247816e-18 
3.97625000000000e+01 8.87300723266421e-18 9.56386221307349e-18 
3.97875000000000e+01 8.58374064744882e-18 9.25433800714065e-18 
3.98125000000000e+01 8.30385413927674e-18 8.95468987085346e-18 
3.98375000000000e+01 8.03305094850133e-18 8.66459916240687e-18 
3.98625000000000e+01 7.77103802150412e-18 8.38376476776984e-18 
3.98875000000000e+01 7.51753699727400e-18 8.11189005039334e-18 
3.99125000000000e+01 7.27227316965650e-18 7.84869399214182e-18 
3.99375000000000e+01 7.03498547921634e-18 7.59389943670881e-18 
3.99625000000000e+01 6.80541636814299e-18 7.34724233894002e-18 
3.99875000000000e+01 6.58332118753901e-18 7.10846127017948e-18 
4.00125000000000e+01 6.36845854466899e-18 6.87733323966492e-18 
4.00375000000000e+01 6.16057907677471e-18 6.65367115502667e-18 
4.00625000000000e+01 5.95945477441024e-18 6.43725199808194e-18 
4.00875000000000e+01 5.76486907738615e-18 6.22784007122086e-18 
4.01125000000000e+01 5.57660843360076e-18 6.02521164303092e-18 
4.01375000000000e+01 5.39447001258307e-18 5.82914590875644e-18 
4.01625000000000e+01 5.21825380596496e-18 5.63943325506905e-18 
4.01875000000000e+01 5.04776983193066e-18 5.45586682392954e-18 
4.02125000000000e+01 4.88283077176524e-18 5.27825023908815e-18 
4.02375000000000e+01 4.72325869604574e-18 5.10638972423446e-18 
4.02625000000000e+01 4.56887817311488e-18 4.94010130759377e-18 
4.02875000000000e+01 4.41952255146182e-18 4.77920345959058e-18 
4.03125000000000e+01 4.27502753644921e-18 4.62352383341627e-18 
4.03375000000000e+01 4.13523705553573e-18 4.47289238655561e-18 
4.03625000000000e+01 3.99999724624532e-18 4.32714766544228e-18 
4.03875000000000e+01 3.86916193426434e-18 4.18613038058690e-18 
4.04125000000000e+01 3.74258703068108e-18 4.04968928672911e-18 
4.04375000000000e+01 3.62013564609071e-18 3.91767518036076e-18 
4.04625000000000e+01 3.50167284617138e-18 3.78994638151854e-18 
4.04875000000000e+01 3.38707042813298e-18 3.66636312737329e-18 
4.05125000000000e+01 3.27620203398955e-18 3.54679270154536e-18 
4.05375000000000e+01 3.16894760931212e-18 3.43110419657579e-18 
4.05625000000000e+01 3.06518882893223e-18 3.31917329490044e-18 
4.05875000000000e+01 2.96481326120053e-18 3.21087737707574e-18 
4.06125000000000e+01 2.86771010607194e-18 3.10609999528357e-18 
4.06375000000000e+01 2.77377408214477e-18 3.00472630366117e-18 
4.06625000000000e+01 2.68290143732764e-18 2.90664722802488e-18 
4.06875000000000e+01 2.59499357901478e-18 2.81175519803905e-18 
4.07125000000000e+01 2.50995335734868e-18 2.71994804876657e-18 
4.07375000000000e+01 2.42768845384452e-18 2.63112503367234e-18 
4.07625000000000e+01 2.34810790194259e-18 2.54519046093479e-18 
4.07875000000000e+01 2.27112525165248e-18 2.46204996994529e-18 
4.08125000000000e+01 2.19665532847694e-18 2.38161393406251e-18 
4.08375000000000e+01 2.12461718732479e-18 2.30379397566714e-18 
4.08625000000000e+01 2.05493107838815e-18 2.22850615024789e-18 
4.08875000000000e+01 1.98752120495087e-18 2.15566769804293e-18 
4.09125000000000e+01 1.92231289769655e-18 2.08519999805276e-18 
4.09375000000000e+01 1.85923518919741e-18 2.01702554060076e-18 
4.09625000000000e+01 1.79821816823784e-18 1.95107069213322e-18 
