Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.68850000000000e+01 1.14676705391300e-14 1.26119926978308e-14 
3.69150000000000e+01 1.10898897462493e-14 1.22005568836434e-14 
3.69450000000000e+01 1.07244622199886e-14 1.18024375987254e-14 
3.69750000000000e+01 1.03709843461381e-14 1.14172023962896e-14 
3.70050000000000e+01 1.00290715559183e-14 1.10444375067680e-14 
3.70350000000000e+01 9.69834535674450e-15 1.06837531592898e-14 
3.70650000000000e+01 9.37844500083686e-15 1.03347632271931e-14 
3.70950000000000e+01 9.06901593030123e-15 9.99709580611248e-15 
3.71250000000000e+01 8.76972029720837e-15 9.67038372914430e-15 
3.71550000000000e+01 8.48022603227015e-15 9.35427744404489e-15 
3.71850000000000e+01 8.20021670166987e-15 9.04843286734066e-15 
3.72150000000000e+01 7.92938132946312e-15 8.75252639068743e-15 
3.72450000000000e+01 7.66744205952213e-15 8.46622487041677e-15 
3.72750000000000e+01 7.41410649467665e-15 8.18922683221712e-15 
3.73050000000000e+01 7.16909599681898e-15 7.92122688035671e-15 
3.73350000000000e+01 6.93212568731413e-15 7.66194175178375e-15 
3.73650000000000e+01 6.70293002703251e-15 7.41108728653623e-15 
3.73950000000000e+01 6.48125378069520e-15 7.16839186444499e-15 
3.74250000000000e+01 6.26685370454995e-15 6.93359009046247e-15 
3.74550000000000e+01 6.05949083192602e-15 6.70642923478692e-15 
3.74850000000000e+01 5.85893738940071e-15 6.48666080219546e-15 
3.75150000000000e+01 5.66496960137877e-15 6.27404874933448e-15 
3.75450000000000e+01 5.47738378752399e-15 6.06835305947078e-15 
3.75750000000000e+01 5.29596990311824e-15 5.86935479095349e-15 
3.76050000000000e+01 5.12052775774641e-15 5.67683566664419e-15 
3.76350000000000e+01 4.95086073798100e-15 5.49058784701827e-15 
3.76650000000000e+01 4.78678144050145e-15 5.31040695469187e-15 
3.76950000000000e+01 4.62810580671422e-15 5.13609913445022e-15 
3.77250000000000e+01 4.47466199294707e-15 4.96747264759470e-15 
3.77550000000000e+01 4.32628443759979e-15 4.80434249210433e-15 
3.77850000000000e+01 4.18280820527227e-15 4.64653140949529e-15 
3.78150000000000e+01 4.04407137426095e-15 4.49386569103089e-15 
3.78450000000000e+01 3.90991016218257e-15 4.34618191221096e-15 
3.78750000000000e+01 3.78017369966511e-15 4.20331644148700e-15 
3.79050000000000e+01 3.65471815731728e-15 4.06511185599032e-15 
3.79350000000000e+01 3.53340232592097e-15 3.93141818281939e-15 
3.79650000000000e+01 3.41609157693294e-15 3.80208800778703e-15 
3.79950000000000e+01 3.30265374327755e-15 3.67698083653252e-15 
3.80250000000000e+01 3.19296124859888e-15 3.55595981735738e-15 
3.80550000000000e+01 3.08688743291580e-15 3.43889544317976e-15 
3.80850000000000e+01 2.98431458605161e-15 3.32565752783873e-15 
3.81150000000000e+01 2.88512715277806e-15 3.21612273765099e-15 
3.81450000000000e+01 2.78921497333169e-15 3.11016977509629e-15 
3.81750000000000e+01 2.69646990641752e-15 3.00768313133091e-15 
3.82050000000000e+01 2.60678883525553e-15 2.90855032621769e-15 
3.82350000000000e+01 2.52007463180245e-15 2.81266143144852e-15 
3.82650000000000e+01 2.43623248419242e-15 2.71991042636537e-15 
3.82950000000000e+01 2.35516728153280e-15 2.63019612547634e-15 
3.83250000000000e+01 2.27678649079255e-15 2.54341901922442e-15 
3.83550000000000e+01 2.20099768287721e-15 2.45948549281576e-15 
3.83850000000000e+01 2.12771636213642e-15 2.37830108944296e-15 
3.84150000000000e+01 2.05685960662414e-15 2.29977707870942e-15 
3.84450000000000e+01 1.98834833209042e-15 2.22382634099260e-15 
3.84750000000000e+01 1.92210493119889e-15 2.15036578099477e-15 
3.85050000000000e+01 1.85805539551366e-15 2.07931521954920e-15 
3.85350000000000e+01 1.79612840161271e-15 2.01059879860184e-15 
3.85650000000000e+01 1.73625510750885e-15 1.94414178332220e-15 
3.85950000000000e+01 1.67836725648926e-15 1.87987148954721e-15 
3.86250000000000e+01 1.62239975846252e-15 1.81771587266693e-15 
3.86550000000000e+01 1.56828876494980e-15 1.75760630131789e-15 
3.86850000000000e+01 1.51597338341007e-15 1.69947535710248e-15 
3.87150000000000e+01 1.46539389073845e-15 1.64325951188611e-15 
3.87450000000000e+01 1.41649680254416e-15 1.58889355483205e-15 
3.87750000000000e+01 1.36922603497750e-15 1.53631837395088e-15 
3.88050000000000e+01 1.32352810122407e-15 1.48547429347469e-15 
3.88350000000000e+01 1.27934846713167e-15 1.43630589706035e-15 
3.88650000000000e+01 1.23663623953093e-15 1.38875772528431e-15 
3.88950000000000e+01 1.19534257274012e-15 1.34277670601856e-15 
3.89250000000000e+01 1.15542087948674e-15 1.29831107924250e-15 
3.89550000000000e+01 1.11682548015917e-15 1.25531151173178e-15 
3.89850000000000e+01 1.07951280096979e-15 1.21372959684751e-15 
3.90150000000000e+01 1.04344011517187e-15 1.17351881782493e-15 
3.90450000000000e+01 1.00856672141826e-15 1.13463319572267e-15 
3.90750000000000e+01 9.74852696102478e-16 1.09702931558364e-15 
3.91050000000000e+01 9.42259956034827e-16 1.06066488837569e-15 
3.91350000000000e+01 9.10751160302218e-16 1.02549961483415e-15 
3.91650000000000e+01 8.80290686241100e-16 9.91493925117308e-16 
3.91950000000000e+01 8.50843609295512e-16 9.58610066303874e-16 
3.92250000000000e+01 8.22376612284584e-16 9.26810981888864e-16 
3.92550000000000e+01 7.94857033115522e-16 8.96061338199419e-16 
3.92850000000000e+01 7.68253710580408e-16 8.66326454876385e-16 
3.93150000000000e+01 7.42536097738398e-16 8.37573257389497e-16 
3.93450000000000e+01 7.17675052864357e-16 8.09769285322808e-16 
3.93750000000000e+01 6.93642009174478e-16 7.82883587886532e-16 
3.94050000000000e+01 6.70409711821924e-16 7.56885796745812e-16 
3.94350000000000e+01 6.47951503154661e-16 7.31746897145439e-16 
3.94650000000000e+01 6.26241921177660e-16 7.07438453964510e-16 
3.94950000000000e+01 6.05255980605736e-16 6.83933267774351e-16 
3.95250000000000e+01 5.84969975198464e-16 6.61204248255655e-16 
3.95550000000000e+01 5.65360803631917e-16 6.39225424016855e-16 
3.95850000000000e+01 5.46406188538935e-16 6.17971869779418e-16 
3.96150000000000e+01 5.28084297386606e-16 5.97419914360593e-16 
3.96450000000000e+01 5.10374300724788e-16 5.77546328783498e-16 
3.96750000000000e+01 4.93255783888232e-16 5.58328974219673e-16 
3.97050000000000e+01 4.76709266617480e-16 5.39746149562856e-16 
3.97350000000000e+01 4.60715658018612e-16 5.21777168942565e-16 
3.97650000000000e+01 4.45256740107506e-16 5.04401727754619e-16 
3.97950000000000e+01 4.30314661695734e-16 4.87600430867057e-16 
3.98250000000000e+01 4.15872389451728e-16 4.71354229032366e-16 
3.98550000000000e+01 4.01913235698879e-16 4.55644946167435e-16 
3.98850000000000e+01 3.88421274820827e-16 4.40454772693678e-16 
3.99150000000000e+01 3.75380903534660e-16 4.25766738769569e-16 
3.99450000000000e+01 3.62777230768803e-16 4.11564207809948e-16 
3.99750000000000e+01 3.50595667575828e-16 3.97831295636674e-16 
4.00050000000000e+01 3.38822291706438e-16 3.84552953585595e-16 
4.00350000000000e+01 3.27443270849222e-16 3.71715641761550e-16 
4.00650000000000e+01 3.16445447319338e-16 3.59305524043562e-16 
4.00950000000000e+01 3.05815952158387e-16 3.47308640870781e-16 
4.01250000000000e+01 2.95542536800882e-16 3.35711113346767e-16 
4.01550000000000e+01 2.85613233866967e-16 3.24499751041472e-16 
4.01850000000000e+01 2.76016623016453e-16 3.13661648787893e-16 
4.02150000000000e+01 2.66741520770532e-16 3.03184497993181e-16 
4.02450000000000e+01 2.57777254739277e-16 2.93056233838850e-16 
4.02750000000000e+01 2.49113374240996e-16 2.83265342926256e-16 
4.03050000000000e+01 2.40739882001874e-16 2.73800556739992e-16 
4.03350000000000e+01 2.32646999302991e-16 2.64651118258540e-16 
4.03650000000000e+01 2.24825408317272e-16 2.55806479573301e-16 
4.03950000000000e+01 2.17265985701398e-16 2.47256583804184e-16 
4.04250000000000e+01 2.09960023968257e-16 2.38991574881343e-16 
4.04550000000000e+01 2.02898997890229e-16 2.31002050770652e-16 
4.04850000000000e+01 1.96074770421762e-16 2.23278797588500e-16 
4.05150000000000e+01 1.89479375184895e-16 2.15813025628837e-16 
4.05450000000000e+01 1.83105208484753e-16 2.08596121533795e-16 
4.05750000000000e+01 1.76944826323420e-16 2.01619868155500e-16 
4.06050000000000e+01 1.70991123248097e-16 1.94876213611633e-16 
4.06350000000000e+01 1.65237143599270e-16 1.88357476105067e-16 
4.06650000000000e+01 1.59676247771842e-16 1.82056128786660e-16 
4.06950000000000e+01 1.54301936342667e-16 1.75964990440162e-16 
4.07250000000000e+01 1.49108005079970e-16 1.70077025091876e-16 
4.07550000000000e+01 1.44088381103746e-16 1.64385519624604e-16 
4.07850000000000e+01 1.39237267034885e-16 1.58883896997222e-16 
4.08150000000000e+01 1.34548988484821e-16 1.53565881776401e-16 
4.08450000000000e+01 1.30018128490694e-16 1.48425326040078e-16 
4.08750000000000e+01 1.25639385148628e-16 1.43456363568429e-16 
4.09050000000000e+01 1.21407696809307e-16 1.38653247626258e-16 
4.09350000000000e+01 1.17318109746264e-16 1.34010494587864e-16 
4.09650000000000e+01 1.13365894514216e-16 1.29522732836641e-16 
4.09950000000000e+01 1.09546422636153e-16 1.25184836471817e-16 
4.10250000000000e+01 1.05855275105878e-16 1.20991784570821e-16 
4.10550000000000e+01 1.02288127525544e-16 1.16938785716819e-16 
4.10850000000000e+01 9.88408509762865e-17 1.13021146825912e-16 
4.11150000000000e+01 9.55094051029529e-17 1.09234389202275e-16 
4.11450000000000e+01 9.22899321925851e-17 1.05574126288682e-16 
4.11750000000000e+01 8.91786573863881e-17 1.02036173766282e-16 
4.12050000000000e+01 8.61719844379230e-17 9.86164268867449e-17 
4.12350000000000e+01 8.32663867648031e-17 9.53109747539110e-17 
4.12650000000000e+01 8.04584962152814e-17 9.21159851972192e-17 
4.12950000000000e+01 7.77450173621095e-17 8.90278004615428e-17 
4.13250000000000e+01 7.51228034125986e-17 8.60428386228536e-17 
4.13550000000000e+01 7.25887756955291e-17 8.31576808843864e-17 
4.13850000000000e+01 7.01399942356252e-17 8.03689794676940e-17 
4.14150000000000e+01 6.77735828191770e-17 7.76735389725653e-17 
4.14450000000000e+01 6.54867948224083e-17 7.50682305281975e-17 
4.14750000000000e+01 6.32769432516545e-17 7.25500675619506e-17 
4.15050000000000e+01 6.11414620370496e-17 7.01161258229138e-17 
4.15350000000000e+01 5.90778410329807e-17 6.77636139524523e-17 
4.15650000000000e+01 5.70836829618626e-17 6.54897989971095e-17 
4.15950000000000e+01 5.51566428480091e-17 6.32920720902655e-17 
4.16250000000000e+01 5.32944811235009e-17 6.11678790864142e-17 
4.16550000000000e+01 5.14950072093073e-17 5.91147817333253e-17 
4.16850000000000e+01 4.97561288740343e-17 5.71303930193977e-17 
4.17150000000000e+01 4.80757997407521e-17 5.52124341767700e-17 
4.17450000000000e+01 4.64520653214635e-17 5.33586744352648e-17 
4.17750000000000e+01 4.48830140003979e-17 5.15669841082063e-17 
4.18050000000000e+01 4.33668199045728e-17 4.98352784604967e-17 
4.18350000000000e+01 4.19016973624066e-17 4.81615671567629e-17 
4.18650000000000e+01 4.04859407259629e-17 4.65439019805678e-17 
4.18950000000000e+01 3.91178819354400e-17 4.49804228555882e-17 
4.19250000000000e+01 3.77959276658619e-17 4.34693091617468e-17 
4.19550000000000e+01 3.65185198013949e-17 4.20088225922916e-17 
4.19850000000000e+01 3.52841699469500e-17 4.05972617823321e-17 
4.20150000000000e+01 3.40914226543966e-17 3.92330021610336e-17 
4.20450000000000e+01 3.29388875324049e-17 3.79144537847472e-17 
4.20750000000000e+01 3.18252050862299e-17 3.66400984917355e-17 
4.21050000000000e+01 3.07490765912456e-17 3.54084506117860e-17 
4.21350000000000e+01 2.97092322051782e-17 3.42180915025156e-17 
4.21650000000000e+01 2.87044588142402e-17 3.30676328665717e-17 
4.21950000000000e+01 2.77335703046469e-17 3.19557489933429e-17 
4.22250000000000e+01 2.67954335306672e-17 3.08811426029168e-17 
4.22550000000000e+01 2.58889406322620e-17 2.98425748623648e-17 
4.22850000000000e+01 2.50130331636886e-17 2.88388335516591e-17 
4.23150000000000e+01 2.41666763376363e-17 2.78687610381512e-17 
4.23450000000000e+01 2.33488815351132e-17 2.69312246102769e-17 
4.23750000000000e+01 2.25586822484824e-17 2.60251425250970e-17 
4.24050000000000e+01 2.17951550416234e-17 2.51494563727169e-17 
4.24350000000000e+01 2.10573972131807e-17 2.43031553350432e-17 
4.24650000000000e+01 2.03445462550568e-17 2.34852504531169e-17 
4.24950000000000e+01 1.96557590400520e-17 2.26947971978260e-17 
4.25250000000000e+01 1.89902299739814e-17 2.19308715126702e-17 
4.25550000000000e+01 1.83471716112973e-17 2.11925908303194e-17 
4.25850000000000e+01 1.77258315156341e-17 2.04790917442694e-17 
4.26150000000000e+01 1.71254742298089e-17 1.97895495946953e-17 
4.26450000000000e+01 1.65453970091988e-17 1.91231576607907e-17 
4.26750000000000e+01 1.59849129745447e-17 1.84791453994248e-17 
4.27050000000000e+01 1.54433657611016e-17 1.78567590619425e-17 
4.27350000000000e+01 1.49201138808140e-17 1.72552786784742e-17 
4.27650000000000e+01 1.44145443190479e-17 1.66740000101707e-17 
4.27950000000000e+01 1.39260579635830e-17 1.61122503506740e-17 
4.28250000000000e+01 1.34540822911875e-17 1.55693717243561e-17 
4.28550000000000e+01 1.29980577965872e-17 1.50447355997929e-17 
4.28850000000000e+01 1.25574497737071e-17 1.45377272305584e-17 
4.29150000000000e+01 1.21317356934455e-17 1.40477593668595e-17 
4.29450000000000e+01 1.17204161973746e-17 1.35742576639049e-17 
4.29750000000000e+01 1.13230033037173e-17 1.31166734482010e-17 
4.30050000000000e+01 1.09390306425756e-17 1.26744701296771e-17 
4.30350000000000e+01 1.05680425237277e-17 1.22471350781331e-17 
4.30650000000000e+01 1.02096034190288e-17 1.18341669800940e-17 
4.30950000000000e+01 9.86328775775688e-18 1.14350868983985e-17 
4.31250000000000e+01 9.52868879839021e-18 1.10494264864204e-17 
4.31550000000000e+01 9.20540913242651e-18 1.06767382866574e-17 
4.31850000000000e+01 8.89306891258604e-18 1.03165847533747e-17 
4.32150000000000e+01 8.59129701963924e-18 9.96854784837380e-18 
4.32450000000000e+01 8.29973874221892e-18 9.63221881110856e-18 
4.32750000000000e+01 8.01804752209276e-18 9.30720709220353e-18 
4.33050000000000e+01 7.74589210427844e-18 8.99313082532220e-18 
4.33350000000000e+01 7.48294887834604e-18 8.68962514602550e-18 
4.33650000000000e+01 7.22890851138468e-18 8.39633332143263e-18 
4.33950000000000e+01 6.98346881208165e-18 8.11291449389988e-18 
4.34250000000000e+01 6.74634092011162e-18 7.83903542432530e-18 
4.34550000000000e+01 6.51724266072140e-18 7.57437768280747e-18 
4.34850000000000e+01 6.29590429095286e-18 7.31862995490278e-18 
4.35150000000000e+01 6.08206231998100e-18 7.07149476202383e-18 
4.35450000000000e+01 5.87546487345878e-18 6.83268129051767e-18 
4.35750000000000e+01 5.67586591606567e-18 6.60191164273041e-18 
4.36050000000000e+01 5.48303024532190e-18 6.37891415844378e-18 
4.36350000000000e+01 5.29672813376086e-18 6.16342923465767e-18 
4.36650000000000e+01 5.11673995988446e-18 5.95520310903352e-18 
4.36950000000000e+01 4.94285121589265e-18 5.75399327225888e-18 
4.37250000000000e+01 4.77485682994294e-18 5.55956268254007e-18 
4.37550000000000e+01 4.61255651751288e-18 5.37168480422532e-18 
4.37850000000000e+01 4.45575879290935e-18 5.19013821558789e-18 
4.38150000000000e+01 4.30427664641891e-18 5.01471130502721e-18 
4.38450000000000e+01 4.15793128925969e-18 4.84519724652449e-18 
4.38750000000000e+01 4.01654811228104e-18 4.68139837144391e-18 
4.39050000000000e+01 3.87996017238440e-18 4.52312148898573e-18 
4.39350000000000e+01 3.74800444498850e-18 4.37018195675576e-18 
4.39650000000000e+01 3.62052505708359e-18 4.22239934403043e-18 
4.39950000000000e+01 3.49736987281417e-18 4.07960113053508e-18 
4.40250000000000e+01 3.37839335938508e-18 3.94161877644815e-18 
4.40550000000000e+01 3.26345339456339e-18 3.80829117569324e-18 
4.40850000000000e+01 3.15241408909306e-18 3.67946089088219e-18 
4.41150000000000e+01 3.04514275659990e-18 3.55497744483393e-18 
4.41450000000000e+01 2.94151252770341e-18 3.43469379371185e-18 
4.41750000000000e+01 2.84139952329149e-18 3.31846938446448e-18 
4.42050000000000e+01 2.74468528808699e-18 3.20616687673718e-18 
4.42350000000000e+01 2.65125417039308e-18 3.09765498891970e-18 
4.42650000000000e+01 2.56099557771142e-18 2.99280544705529e-18 
4.42950000000000e+01 2.47380153532202e-18 2.89149563101439e-18 
4.43250000000000e+01 2.38956879203768e-18 2.79360573542845e-18 
4.43550000000000e+01 2.30819654688103e-18 2.69902123292550e-18 
4.43850000000000e+01 2.22958840234486e-18 2.60763022841783e-18 
4.44150000000000e+01 2.15365025124723e-18 2.51932575480246e-18 
4.44450000000000e+01 2.08029210108045e-18 2.43400330734404e-18 
4.44750000000000e+01 2.00942609717870e-18 2.35156298092816e-18 
4.45050000000000e+01 1.94096822113044e-18 2.27190717388080e-18 
4.45350000000000e+01 1.87483645894911e-18 2.19494257758184e-18 
4.45650000000000e+01 1.81095237465102e-18 2.12057803971456e-18 
4.45950000000000e+01 1.74923940351697e-18 2.04872641378452e-18 
4.46250000000000e+01 1.68962432128713e-18 1.97930257107577e-18 
4.46550000000000e+01 1.63203565494904e-18 1.91222512237739e-18 
4.46850000000000e+01 1.57640504568131e-18 1.84741456499027e-18 
4.47150000000000e+01 1.52266577150738e-18 1.78479488753671e-18 
4.47450000000000e+01 1.47075402007865e-18 1.72429184336477e-18 
4.47750000000000e+01 1.42060750669902e-18 1.66583444421716e-18 
4.48050000000000e+01 1.37216665913438e-18 1.60935335253806e-18 
4.48350000000000e+01 1.32537333744058e-18 1.55478227179226e-18 
4.48650000000000e+01 1.28017193141472e-18 1.50205645049513e-18 
4.48950000000000e+01 1.23650816778410e-18 1.45111397455447e-18 
4.49250000000000e+01 1.19433013506984e-18 1.40189436960689e-18 
4.49550000000000e+01 1.15358714955666e-18 1.35433982344598e-18 
4.49850000000000e+01 1.11423072726470e-18 1.30839387671976e-18 
4.50150000000000e+01 1.07621358180184e-18 1.26400275682927e-18 
4.50450000000000e+01 1.03949071743700e-18 1.22111388240563e-18 
4.50750000000000e+01 1.00401796136041e-18 1.17967701774109e-18 
4.51050000000000e+01 9.69753060380068e-19 1.13964287256065e-18 
4.51350000000000e+01 9.36654784348890e-19 1.10096431307889e-18 
4.51650000000000e+01 9.04683694370750e-19 1.06359531502282e-18 
4.51950000000000e+01 8.73801308925479e-19 1.02749186707822e-18 
4.52250000000000e+01 8.43970816717283e-19 9.92610995418034e-19 
4.52550000000000e+01 8.15156300653505e-19 9.58911604506405e-19 
4.52850000000000e+01 7.87323402724902e-19 9.26353569346829e-19 
4.53150000000000e+01 7.60438600880688e-19 8.94898517568392e-19 
4.53450000000000e+01 7.34469826133002e-19 8.64508984473205e-19 
4.53750000000000e+01 7.09385791723296e-19 8.35149140789908e-19 
4.54050000000000e+01 6.85156567029259e-19 8.06784006143051e-19 
4.54350000000000e+01 6.61752951319180e-19 7.79380126437831e-19 
4.54650000000000e+01 6.39147009210022e-19 7.52904841051240e-19 
4.54950000000000e+01 6.17311488063154e-19 7.27326913877287e-19 
4.55250000000000e+01 5.96220315194197e-19 7.02615850776560e-19 
4.55550000000000e+01 5.75848055708885e-19 6.78742486791059e-19 
4.55850000000000e+01 5.56170375835506e-19 6.55678350901322e-19 
4.56150000000000e+01 5.37163537971153e-19 6.33396212353203e-19 
4.56450000000000e+01 5.18804831119056e-19 6.11869489263424e-19 
4.56750000000000e+01 5.01072101778277e-19 5.91072757060321e-19 
4.57050000000000e+01 4.83944154302022e-19 5.70981197998207e-19 
4.57350000000000e+01 4.67400313625610e-19 5.51571074279091e-19 
4.57650000000000e+01 4.51420798265056e-19 5.32819215339580e-19 
4.57950000000000e+01 4.35986313390700e-19 5.14703458467929e-19 
4.58250000000000e+01 4.21078397571925e-19 4.97202171332320e-19 
4.58550000000000e+01 4.06679044105460e-19 4.80294661978014e-19 
4.58850000000000e+01 3.92771023803523e-19 4.63960734380655e-19 
4.59150000000000e+01 3.79337532441800e-19 4.48181070893225e-19 
4.59450000000000e+01 3.66362494447335e-19 4.32936816131374e-19 
4.59750000000000e+01 3.53830234290378e-19 4.18209930998246e-19 
4.60050000000000e+01 3.41725745755219e-19 4.03982814442180e-19 
4.60350000000000e+01 3.30034393248376e-19 3.90238626996294e-19 
4.60650000000000e+01 3.18742172479917e-19 3.76960934563341e-19 
4.60950000000000e+01 3.07835426252377e-19 3.64134016466456e-19 
4.61250000000000e+01 2.97301085890194e-19 3.51742531197811e-19 
4.61550000000000e+01 2.87126406793389e-19 3.39771802374174e-19 
4.61850000000000e+01 2.77299193263949e-19 3.28207507872976e-19 
4.62150000000000e+01 2.67807552404383e-19 3.17035946271250e-19 
4.62450000000000e+01 2.58640103384452e-19 3.06243747322901e-19 
4.62750000000000e+01 2.49785748229987e-19 2.95818119920303e-19 
4.63050000000000e+01 2.41233866525884e-19 2.85746582592356e-19 
4.63350000000000e+01 2.32974102308562e-19 2.76017194216584e-19 
4.63650000000000e+01 2.24996544993453e-19 2.66618303138885e-19 
4.63950000000000e+01 2.17291530979163e-19 2.57538761850428e-19 
4.64250000000000e+01 2.09849812135395e-19 2.48767693482586e-19 
4.64550000000000e+01 2.02662371177369e-19 2.40294691545781e-19 
4.64850000000000e+01 1.95720578222002e-19 2.32109602492861e-19 
4.65150000000000e+01 1.89016019024075e-19 2.24202711740473e-19 
4.65450000000000e+01 1.82540640872128e-19 2.16564541124623e-19 
4.65750000000000e+01 1.76286592389585e-19 2.09186022015310e-19 
4.66050000000000e+01 1.70246359264703e-19 2.02058306799966e-19 
4.66350000000000e+01 1.64412615524381e-19 1.95172929944930e-19 
4.66650000000000e+01 1.58778349512664e-19 1.88521632553299e-19 
4.66950000000000e+01 1.53336725399638e-19 1.82096512173220e-19 
4.67250000000000e+01 1.48081200605395e-19 1.75889859532700e-19 
4.67550000000000e+01 1.43005396885722e-19 1.69894297935038e-19 
4.67850000000000e+01 1.38103209350250e-19 1.64102631196323e-19 
4.68150000000000e+01 1.33368686625091e-19 1.58507973481735e-19 
4.68450000000000e+01 1.28796132518845e-19 1.53103607665365e-19 
4.68750000000000e+01 1.24379994090607e-19 1.47883106152592e-19 
4.69050000000000e+01 1.20114956254049e-19 1.42840199038282e-19 
4.69350000000000e+01 1.15995837993413e-19 1.37968886529421e-19 
4.69650000000000e+01 1.12017680068834e-19 1.33263316267052e-19 
4.69950000000000e+01 1.08175648352975e-19 1.28717887845746e-19 
4.70250000000000e+01 1.04465115638662e-19 1.24327138697937e-19 
4.70550000000000e+01 1.00881571676540e-19 1.20085841327657e-19 
4.70850000000000e+01 9.74206990527121e-20 1.15988897008615e-19 
4.71150000000000e+01 9.40782895861964e-20 1.12031426384891e-19 
4.71450000000000e+01 9.08503151650804e-20 1.08208670435060e-19 
4.71750000000000e+01 8.77328495593725e-20 1.04516074781730e-19 
4.72050000000000e+01 8.47221343408036e-20 1.00949197513070e-19 
4.72350000000000e+01 8.18145064853365e-20 9.75037876237094e-20 
4.72650000000000e+01 7.90064594029531e-20 9.41756992609408e-20 
4.72950000000000e+01 7.62945754903058e-20 9.09609646242027e-20 
4.73250000000000e+01 7.36755831282158e-20 8.78557142107098e-20 
4.73550000000000e+01 7.11462939026531e-20 8.48562446354533e-20 
4.73850000000000e+01 6.87036554004840e-20 8.19589443318953e-20 
4.74150000000000e+01 6.63446928974013e-20 7.91603567621865e-20 
4.74450000000000e+01 6.40665587065603e-20 7.64571111798816e-20 
4.74750000000000e+01 6.18664775672576e-20 7.38459814518801e-20 
4.75050000000000e+01 5.97417925781898e-20 7.13238216129466e-20 
4.75350000000000e+01 5.76899146981386e-20 6.88876205816540e-20 
4.75650000000000e+01 5.57083652055708e-20 6.65344422513558e-20 
4.75950000000000e+01 5.37947286438646e-20 6.42614763254443e-20 
4.76250000000000e+01 5.19466925214892e-20 6.20659825670350e-20 
4.76550000000000e+01 5.01620035113134e-20 5.99453381026901e-20 
4.76850000000000e+01 4.84385041807688e-20 5.78969854988125e-20 
4.77150000000000e+01 4.67740923266861e-20 5.59184768545140e-20 
4.77450000000000e+01 4.51667553501398e-20 5.40074254059796e-20 
4.77750000000000e+01 4.36145321231163e-20 5.21615465539648e-20 
4.78050000000000e+01 4.21155449782963e-20 5.03786128252850e-20 
4.78350000000000e+01 4.06679644967251e-20 4.86564920404687e-20 
4.78650000000000e+01 3.92700390400154e-20 4.69931054381938e-20 
4.78950000000000e+01 3.79200619321944e-20 4.53864631139295e-20 
4.79250000000000e+01 3.66163991002722e-20 4.38346250939516e-20 
4.79550000000000e+01 3.53574585239829e-20 4.23357343018032e-20 
4.79850000000000e+01 3.41417157824178e-20 4.08879801741359e-20 
4.80150000000000e+01 3.29676852875747e-20 3.94896297999280e-20 
4.80450000000000e+01 3.18339449604575e-20 3.81389934911351e-20 
4.80750000000000e+01 3.07391094156295e-20 3.68344538136863e-20 
4.81050000000000e+01 2.96818521022494e-20 3.55744341130955e-20 
4.81350000000000e+01 2.86608807565267e-20 3.43574250318962e-20 
4.81650000000000e+01 2.76749579402225e-20 3.31819552552954e-20 
4.81950000000000e+01 2.67228781528116e-20 3.20466162151530e-20 
4.82250000000000e+01 2.58034870734921e-20 3.09500349039889e-20 
4.82550000000000e+01 2.49156602577373e-20 2.98908968507442e-20 
4.82850000000000e+01 2.40583209005005e-20 2.88679207828179e-20 
4.83150000000000e+01 2.32304200778080e-20 2.78798800620977e-20 
4.83450000000000e+01 2.24309534129414e-20 2.69255790541188e-20 
4.83750000000000e+01 2.16589424832082e-20 2.60038730814230e-20 
4.84050000000000e+01 2.09134503351772e-20 2.51136464309457e-20 
4.84350000000000e+01 2.01935643726446e-20 2.42538309102588e-20 
4.84650000000000e+01 1.94984106349624e-20 2.34233854151684e-20 
4.84950000000000e+01 1.88271378414707e-20 2.26213135895911e-20 
4.85250000000000e+01 1.81789312614352e-20 2.18466451222724e-20 
4.85550000000000e+01 1.75529977551303e-20 2.10984507862386e-20 
4.85850000000000e+01 1.69485767071346e-20 2.03758246794974e-20 
4.86150000000000e+01 1.63649273119173e-20 1.96778985687896e-20 
4.86450000000000e+01 1.58013401758010e-20 1.90038262767060e-20 
4.86750000000000e+01 1.52571243389566e-20 1.83527976470175e-20 
4.87050000000000e+01 1.47316180719394e-20 1.77240231809963e-20 
4.87350000000000e+01 1.42241769537364e-20 1.71167469140343e-20 
4.87650000000000e+01 1.37341837951421e-20 1.65302321741485e-20 
4.87950000000000e+01 1.32610375149126e-20 1.59637735734732e-20 
4.88250000000000e+01 1.28041624593345e-20 1.54166837533063e-20 
4.88550000000000e+01 1.23629980453091e-20 1.48883045382773e-20 
4.88850000000000e+01 1.19370073442204e-20 1.43779945773090e-20 
4.89150000000000e+01 1.15256674866757e-20 1.38851396324710e-20 
4.89450000000000e+01 1.11284777431012e-20 1.34091412983669e-20 
4.89750000000000e+01 1.07449504517952e-20 1.29494266960619e-20 
4.90050000000000e+01 1.03746185437773e-20 1.25054374929015e-20 
4.90350000000000e+01 1.00170272335797e-20 1.20766387594535e-20 
4.90650000000000e+01 9.67173982248104e-21 1.16625100155744e-20 
4.90950000000000e+01 9.33833124421832e-21 1.12625526622236e-20 
4.91250000000000e+01 9.01639536568419e-21 1.08762803962915e-20 
4.91550000000000e+01 8.70553673733997e-21 1.05032278520494e-20 
