Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 2.83952488003506e-08 2.11637295207928e-08 
1.70937500000000e+01 2.76354011484601e-08 2.06057166701953e-08 
1.71145833333333e+01 2.68956155195516e-08 2.00622340895408e-08 
1.71354166666667e+01 2.61753811986334e-08 1.95329010079450e-08 
1.71562500000000e+01 2.54741757186014e-08 1.90173641362006e-08 
1.71770833333333e+01 2.47915167092036e-08 1.85152601488171e-08 
1.71979166666667e+01 2.41269120433678e-08 1.80262519916553e-08 
1.72187500000000e+01 2.34799013047245e-08 1.75499969780885e-08 
1.72395833333333e+01 2.28500132242562e-08 1.70861767603100e-08 
1.72604166666667e+01 2.22368107835955e-08 1.66344638259508e-08 
1.72812500000000e+01 2.16398468219701e-08 1.61945543232291e-08 
1.73020833333333e+01 2.10587065705027e-08 1.57661376009361e-08 
1.73229166666667e+01 2.04929655518912e-08 1.53489272814987e-08 
1.73437500000000e+01 1.99422299370950e-08 1.49426291548353e-08 
1.73645833333333e+01 1.94060968225795e-08 1.45469691394268e-08 
1.73854166666667e+01 1.88841924512710e-08 1.41616658378473e-08 
1.74062500000000e+01 1.83761344929008e-08 1.37864537761200e-08 
1.74270833333333e+01 1.78815688382495e-08 1.34210557603562e-08 
1.74479166666667e+01 1.74001334500016e-08 1.30652188107930e-08 
1.74687500000000e+01 1.69314924775255e-08 1.27186896529517e-08 
1.74895833333333e+01 1.64753023596513e-08 1.23812343766696e-08 
1.75104166666667e+01 1.60312443562932e-08 1.20526096023978e-08 
1.75312500000000e+01 1.55989885511700e-08 1.17325890010969e-08 
1.75520833333333e+01 1.51782332012866e-08 1.14209416883687e-08 
1.75729166666667e+01 1.47686701264613e-08 1.11174568519078e-08 
1.75937500000000e+01 1.43700128194929e-08 1.08219190264810e-08 
1.76145833333333e+01 1.39819682047678e-08 1.05341285571978e-08 
1.76354166666667e+01 1.36042643654571e-08 1.02538810612955e-08 
1.76562500000000e+01 1.32366231419110e-08 9.98098680122237e-09 
1.76770833333333e+01 1.28787864758776e-08 9.71525119659790e-09 
1.76979166666667e+01 1.25304904288453e-08 9.45649402311918e-09 
1.77187500000000e+01 1.21914901024598e-08 9.20453118370643e-09 
1.77395833333333e+01 1.18615349980812e-08 8.95919207031023e-09 
1.77604166666667e+01 1.15403926941300e-08 8.72030126807766e-09 
1.77812500000000e+01 1.12278255055064e-08 8.48769584593345e-09 
1.78020833333333e+01 1.09236129006613e-08 8.26120948813842e-09 
1.78229166666667e+01 1.06275293241168e-08 8.04068870381073e-09 
1.78437500000000e+01 1.03393654418221e-08 7.82597587005487e-09 
1.78645833333333e+01 1.00589072174069e-08 7.61692418763412e-09 
1.78854166666667e+01 9.78595604942940e-09 7.41338308660689e-09 
1.79062500000000e+01 9.52030889632719e-09 7.21521285733587e-09 
1.79270833333333e+01 9.26177737105319e-09 7.02227042878524e-09 
1.79479166666667e+01 9.01016887387641e-09 6.83442326716141e-09 
1.79687500000000e+01 8.76530467418859e-09 6.65153564494284e-09 
1.79895833333333e+01 8.52700208178706e-09 6.47348169140098e-09 
1.80104166666667e+01 8.29509156207206e-09 6.30012284263064e-09 
1.80312500000000e+01 8.06937249873471e-09 6.13133917574506e-09 
1.80520833333333e+01 7.84968635576179e-09 5.96699740867364e-09 
1.80729166666667e+01 7.63587092627720e-09 5.80698573166608e-09 
1.80937500000000e+01 7.42777572818997e-09 5.65118977450788e-09 
1.81145833333333e+01 7.22524678944964e-09 5.49950355228430e-09 
1.81354166666667e+01 7.02814125334147e-09 5.35181877784073e-09 
1.81562500000000e+01 6.83631295084658e-09 5.20803475077634e-09 
1.81770833333333e+01 6.64962627589283e-09 5.06804818348009e-09 
1.81979166666667e+01 6.46794249411460e-09 4.93176312240033e-09 
1.82187500000000e+01 6.29113291277734e-09 4.79908119212611e-09 
1.82395833333333e+01 6.11906588921846e-09 4.66991097088088e-09 
1.82604166666667e+01 5.95161930409979e-09 4.54415911468540e-09 
1.82812500000000e+01 5.78866823430915e-09 4.42173914011379e-09 
1.83020833333333e+01 5.63009679243058e-09 4.30256253629807e-09 
1.83229166666667e+01 5.47578643531605e-09 4.18654730300975e-09 
1.83437500000000e+01 5.32562779426518e-09 4.07360937259025e-09 
1.83645833333333e+01 5.17950895419154e-09 3.96367071593340e-09 
1.83854166666667e+01 5.03732549328595e-09 3.85665163070310e-09 
1.84062500000000e+01 4.89897060960060e-09 3.75247813567489e-09 
1.84270833333333e+01 4.76434521571751e-09 3.65107461465040e-09 
1.84479166666667e+01 4.63334796432236e-09 3.55237079106466e-09 
1.84687500000000e+01 4.50588483858404e-09 3.45629463104300e-09 
1.84895833333333e+01 4.38185969380837e-09 3.36277929713281e-09 
1.85104166666667e+01 4.26118333654511e-09 3.27174931178750e-09 
1.85312500000000e+01 4.14376421243722e-09 3.18312901692330e-09 
1.85520833333333e+01 4.02951866882035e-09 3.09684846224823e-09 
1.85729166666667e+01 3.91836108734618e-09 3.01284876590476e-09 
1.85937500000000e+01 3.81021205743637e-09 2.93106997581133e-09 
1.86145833333333e+01 3.70499026881130e-09 2.85145820183048e-09 
1.86354166666667e+01 3.60262013288201e-09 2.77395893960558e-09 
1.86562500000000e+01 3.50302428859678e-09 2.69851992378880e-09 
1.86770833333333e+01 3.40613098186411e-09 2.62508631076355e-09 
1.86979166666667e+01 3.31186681233475e-09 2.55360722137733e-09 
1.87187500000000e+01 3.22016369692112e-09 2.48403051370180e-09 
1.87395833333333e+01 3.13095198578935e-09 2.41630776365554e-09 
1.87604166666667e+01 3.04416672883381e-09 2.35038957131437e-09 
1.87812500000000e+01 2.95974188509660e-09 2.28622993591419e-09 
1.88020833333333e+01 2.87761619414345e-09 2.22378136393355e-09 
1.88229166666667e+01 2.79772706817246e-09 2.16299907782556e-09 
1.88437500000000e+01 2.72001649050194e-09 2.10383759294685e-09 
1.88645833333333e+01 2.64442512939510e-09 2.04625542696731e-09 
1.88854166666667e+01 2.57089794636264e-09 1.99021034468773e-09 
1.89062500000000e+01 2.49937865987805e-09 1.93566321556376e-09 
1.89270833333333e+01 2.42981505330184e-09 1.88257404748633e-09 
1.89479166666667e+01 2.36215373436013e-09 1.83090567417947e-09 
1.89687500000000e+01 2.29634517186169e-09 1.78061994673701e-09 
1.89895833333333e+01 2.23233872760209e-09 1.73168146235259e-09 
1.90104166666667e+01 2.17008742552214e-09 1.68405668998187e-09 
1.90312500000000e+01 2.10953892245321e-09 1.63771956194667e-09 
1.90520833333333e+01 2.05064845589409e-09 1.59263697445917e-09 
1.90729166666667e+01 1.99337029631426e-09 1.54877649418030e-09 
1.90937500000000e+01 1.93766200953818e-09 1.50610490609055e-09 
1.91145833333333e+01 1.88348024960820e-09 1.46459146874816e-09 
1.91354166666667e+01 1.83078478581906e-09 1.42420469932806e-09 
1.91562500000000e+01 1.77953439972791e-09 1.38491538048975e-09 
1.91770833333333e+01 1.72969028100943e-09 1.34669386004610e-09 
1.91979166666667e+01 1.68121353225816e-09 1.30951191137738e-09 
1.92187500000000e+01 1.63406809009770e-09 1.27333996212805e-09 
1.92395833333333e+01 1.58821720416352e-09 1.23815049963233e-09 
1.92604166666667e+01 1.54362676278865e-09 1.20391637322167e-09 
1.92812500000000e+01 1.50026193579031e-09 1.17061286284910e-09 
1.93020833333333e+01 1.45809038291043e-09 1.13821472940011e-09 
1.93229166666667e+01 1.41707908255911e-09 1.10669867828390e-09 
1.93437500000000e+01 1.37719736316358e-09 1.07604083586500e-09 
1.93645833333333e+01 1.33841391880755e-09 1.04621895572827e-09 
1.93854166666667e+01 1.30069967475862e-09 1.01721024339951e-09 
1.94062500000000e+01 1.26402496157765e-09 9.88993189081402e-10 
1.94270833333333e+01 1.22836226759805e-09 9.61545397516697e-10 
1.94479166666667e+01 1.19368353605898e-09 9.34846391058378e-10 
1.94687500000000e+01 1.15996270509118e-09 9.08875695850202e-10 
1.94895833333333e+01 1.12717318420606e-09 8.83614393045630e-10 
1.95104166666667e+01 1.09529027002665e-09 8.59043010844469e-10 
1.95312500000000e+01 1.06428989989336e-09 8.35142641827727e-10 
1.95520833333333e+01 1.03414863623735e-09 8.11895007620458e-10 
1.95729166666667e+01 1.00484257543242e-09 7.89283162077310e-10 
1.95937500000000e+01 9.76349862298062e-10 7.67289536434267e-10 
1.96145833333333e+01 9.48647903942631e-10 7.45897673155197e-10 
1.96354166666667e+01 9.21715672099499e-10 7.25090575153694e-10 
1.96562500000000e+01 8.95531728467693e-10 7.04852768550696e-10 
1.96770833333333e+01 8.70076149218468e-10 6.85168697428885e-10 
1.96979166666667e+01 8.45328621618724e-10 6.66023933090523e-10 
1.97187500000000e+01 8.21270265550575e-10 6.47403772846919e-10 
1.97395833333333e+01 7.97881832661102e-10 6.29294578502479e-10 
1.97604166666667e+01 7.75145429229400e-10 6.11682390580937e-10 
1.97812500000000e+01 7.53042817197498e-10 5.94554220436768e-10 
1.98020833333333e+01 7.31557042635480e-10 5.77896798819710e-10 
1.98229166666667e+01 7.10670829490587e-10 5.61697794142234e-10 
1.98437500000000e+01 6.90368117036515e-10 5.45944746982525e-10 
1.98645833333333e+01 6.70632529950639e-10 5.30626227035518e-10 
1.98854166666667e+01 6.51448833922190e-10 5.15730413032218e-10 
1.99062500000000e+01 6.32801510206997e-10 5.01246211660602e-10 
1.99270833333333e+01 6.14676128382033e-10 4.87162328333578e-10 
1.99479166666667e+01 5.97057981923361e-10 4.73468397620286e-10 
1.99687500000000e+01 5.79933390881072e-10 4.60153924345804e-10 
1.99895833333333e+01 5.63288415629271e-10 4.47209045648840e-10 
2.00104166666667e+01 5.47110247059153e-10 4.34623333875348e-10 
2.00312500000000e+01 5.31388713731738e-10 4.22385045963272e-10 
2.00520833333333e+01 5.16111444108831e-10 4.10484759941737e-10 
2.00729166666667e+01 5.01265851974984e-10 3.98913532297956e-10 
2.00937500000000e+01 4.86840228436732e-10 3.87662238277615e-10 
2.01145833333333e+01 4.72822663207576e-10 3.76722405503282e-10 
2.01354166666667e+01 4.59202075803507e-10 3.66085389414676e-10 
2.01562500000000e+01 4.45967195738249e-10 3.55743171676068e-10 
2.01770833333333e+01 4.33107535565121e-10 3.45687563370093e-10 
2.01979166666667e+01 4.20612430961525e-10 3.35910962233899e-10 
2.02187500000000e+01 4.08471957376290e-10 3.26405621945592e-10 
2.02395833333333e+01 3.96676023759958e-10 3.17164345006630e-10 
2.02604166666667e+01 3.85215238519005e-10 3.08179772645238e-10 
2.02812500000000e+01 3.74080055183920e-10 2.99445069076193e-10 
2.03020833333333e+01 3.63261588106302e-10 2.90953257096156e-10 
2.03229166666667e+01 3.52750807656693e-10 2.82697847679307e-10 
2.03437500000000e+01 3.42539308866379e-10 2.74672232826383e-10 
2.03645833333333e+01 3.32618550239321e-10 2.66870283238591e-10 
2.03854166666667e+01 3.22980579880691e-10 2.59285747331055e-10 
2.04062500000000e+01 3.13617318680617e-10 2.51912818678903e-10 
2.04270833333333e+01 3.04521244465963e-10 2.44745576972499e-10 
2.04479166666667e+01 2.95684715955346e-10 2.37778515446258e-10 
2.04687500000000e+01 2.87100620665352e-10 2.31006019203078e-10 
2.04895833333333e+01 2.78761732617162e-10 2.24422875026587e-10 
2.05104166666667e+01 2.70661322303542e-10 2.18023627863606e-10 
2.05312500000000e+01 2.62792161247417e-10 2.11803349487668e-10 
2.05520833333333e+01 2.55147919044029e-10 2.05756853886538e-10 
2.05729166666667e+01 2.47722165546738e-10 1.99879494483478e-10 
2.05937500000000e+01 2.40508912011492e-10 1.94166535448395e-10 
2.06145833333333e+01 2.33502076401159e-10 1.88613580911487e-10 
2.06354166666667e+01 2.26695993041408e-10 1.83216153878761e-10 
2.06562500000000e+01 2.20084909067883e-10 1.77970082987957e-10 
2.06770833333333e+01 2.13663465640938e-10 1.72871115134908e-10 
2.06979166666667e+01 2.07426222494639e-10 1.67915291653554e-10 
2.07187500000000e+01 2.01368112042826e-10 1.63098573289431e-10 
2.07395833333333e+01 1.95483991277813e-10 1.58417202847976e-10 
2.07604166666667e+01 1.89769068484774e-10 1.53867363693215e-10 
2.07812500000000e+01 1.84218480751597e-10 1.49445510561147e-10 
2.08020833333333e+01 1.78827696975209e-10 1.45148040687043e-10 
2.08229166666667e+01 1.73592118830926e-10 1.40971611358159e-10 
2.08437500000000e+01 1.68507460811515e-10 1.36912817550239e-10 
2.08645833333333e+01 1.63569374990513e-10 1.32968483501816e-10 
2.08854166666667e+01 1.58773809356104e-10 1.29135373262222e-10 
2.09062500000000e+01 1.54116655889207e-10 1.25410471319516e-10 
2.09270833333333e+01 1.49594097202274e-10 1.21790696753603e-10 
2.09479166666667e+01 1.45202248378716e-10 1.18273191891256e-10 
2.09687500000000e+01 1.40937488483865e-10 1.14855053688603e-10 
2.09895833333333e+01 1.36796145889009e-10 1.11533583254142e-10 
2.10104166666667e+01 1.32774798028419e-10 1.08306295590956e-10 
2.10312500000000e+01 1.28870179170030e-10 1.05170953132075e-10 
2.10520833333333e+01 1.25079011921110e-10 1.02125172116083e-10 
2.10729166666667e+01 1.21397977020048e-10 9.91664843670997e-11 
2.10937500000000e+01 1.17823979517034e-10 9.62923834198620e-11 
2.11145833333333e+01 1.14353885305100e-10 9.35005374065071e-11 
2.11354166666667e+01 1.10984771679967e-10 9.07885795063079e-11 
2.11562500000000e+01 1.07713679390292e-10 8.81543029174884e-11 
2.11770833333333e+01 1.04537848879107e-10 8.55954668873202e-11 
2.11979166666667e+01 1.01454486354161e-10 8.31099844195367e-11 
2.12187500000000e+01 9.84609864798437e-11 8.06957371501138e-11 
2.12395833333333e+01 9.55547119592996e-11 7.83507523481176e-11 
2.12604166666667e+01 9.27332031032375e-11 7.60730287092377e-11 
2.12812500000000e+01 8.99939702911467e-11 7.38607027096004e-11 
2.13020833333333e+01 8.73346914539965e-11 7.17118848257002e-11 
2.13229166666667e+01 8.47530164014749e-11 6.96248155163627e-11 
2.13437500000000e+01 8.22467529606783e-11 6.75977091082112e-11 
2.13645833333333e+01 7.98136827436449e-11 6.56289040879384e-11 
2.13854166666667e+01 7.74517487323252e-11 6.37167075947715e-11 
2.14062500000000e+01 7.51588568584392e-11 6.18595483186532e-11 
2.14270833333333e+01 7.29330533067057e-11 6.00558286041365e-11 
2.14479166666667e+01 7.07723613920937e-11 5.83040611347224e-11 
2.14687500000000e+01 6.86749370125474e-11 5.66027387893297e-11 
2.14895833333333e+01 6.66389146739980e-11 5.49504578043428e-11 
2.15104166666667e+01 6.46625538848599e-11 5.33458052501856e-11 
2.15312500000000e+01 6.27441160558595e-11 5.17874604186430e-11 
2.15520833333333e+01 6.08819561213323e-11 5.02740914652275e-11 
2.15729166666667e+01 5.90744104968448e-11 4.88044437922010e-11 
2.15937500000000e+01 5.73199268561109e-11 4.73772451686454e-11 
2.16145833333333e+01 5.56169355559961e-11 4.59913103116339e-11 
2.16354166666667e+01 5.39639717982348e-11 4.46454382698176e-11 
2.16562500000000e+01 5.23595545725370e-11 4.33385099486791e-11 
2.16770833333333e+01 5.08023017166900e-11 4.20693905716849e-11 
2.16979166666667e+01 4.92908159598473e-11 4.08370223266235e-11 
2.17187500000000e+01 4.78237932333238e-11 3.96403322627270e-11 
2.17395833333333e+01 4.63999154403734e-11 3.84783199396638e-11 
2.17604166666667e+01 4.50179523291740e-11 3.73499725228683e-11 
2.17812500000000e+01 4.36766604851685e-11 3.62543467529088e-11 
2.18020833333333e+01 4.23748792525960e-11 3.51904872570937e-11 
2.18229166666667e+01 4.11114356456234e-11 3.41575044221136e-11 
2.18437500000000e+01 3.98852349262522e-11 3.31544968293501e-11 
2.18645833333333e+01 3.86951712772674e-11 3.21806231734714e-11 
2.18854166666667e+01 3.75402116455148e-11 3.12350313691016e-11 
2.19062500000000e+01 3.64193122856447e-11 3.03169271268325e-11 
2.19270833333333e+01 3.53314987078175e-11 2.94255060960025e-11 
2.19479166666667e+01 3.42757864426410e-11 2.85600186854212e-11 
2.19687500000000e+01 3.32512562661031e-11 2.77197056841330e-11 
2.19895833333333e+01 3.22569796444538e-11 2.69038590974979e-11 
2.20104166666667e+01 3.12920895325985e-11 2.61117408237908e-11 
2.20312500000000e+01 3.03556986833263e-11 2.53426521921402e-11 
2.20520833333333e+01 2.94469926663160e-11 2.45958987086427e-11 
2.20729166666667e+01 2.85651487575690e-11 2.38708533603091e-11 
2.20937500000000e+01 2.77093986510945e-11 2.31668814571397e-11 
2.21145833333333e+01 2.68789662930667e-11 2.24833911115027e-11 
2.21354166666667e+01 2.60731269226912e-11 2.18197833740816e-11 
2.21562500000000e+01 2.52911485180263e-11 2.11754994886827e-11 
2.21770833333333e+01 2.45323473999071e-11 2.05499736008993e-11 
2.21979166666667e+01 2.37960331360367e-11 1.99426780119841e-11 
2.22187500000000e+01 2.30815608375418e-11 1.93530791162528e-11 
2.22395833333333e+01 2.23882792735585e-11 1.87806789754580e-11 
2.22604166666667e+01 2.17155801668224e-11 1.82249729403519e-11 
2.22812500000000e+01 2.10628493743888e-11 1.76854900190953e-11 
2.23020833333333e+01 2.04295132337264e-11 1.71617533886450e-11 
2.23229166666667e+01 1.98149925455107e-11 1.66533176955492e-11 
2.23437500000000e+01 1.92187456673185e-11 1.61597330406703e-11 
2.23645833333333e+01 1.86402265890564e-11 1.56805796876388e-11 
2.23854166666667e+01 1.80789252307041e-11 1.52154332183991e-11 
2.24062500000000e+01 1.75343267389608e-11 1.47638975413859e-11 
2.24270833333333e+01 1.70059501217986e-11 1.43255718717377e-11 
2.24479166666667e+01 1.64933099448146e-11 1.39000820662478e-11 
2.24687500000000e+01 1.59959526846984e-11 1.34870497078203e-11 
2.24895833333333e+01 1.55134206759240e-11 1.30861217548500e-11 
2.25104166666667e+01 1.50452863112049e-11 1.26969436460508e-11 
2.25312500000000e+01 1.45910990525829e-11 1.23191997763998e-11 
2.25520833333333e+01 1.41504561661659e-11 1.19525520461762e-11 
2.25729166666667e+01 1.37229512835944e-11 1.15966853562740e-11 
2.25937500000000e+01 1.33082046823551e-11 1.12512815731501e-11 
2.26145833333333e+01 1.29058369557956e-11 1.09160440056379e-11 
2.26354166666667e+01 1.25155041719531e-11 1.05906669212182e-11 
2.26562500000000e+01 1.21368441437258e-11 1.02748733483738e-11 
2.26770833333333e+01 1.17695183819983e-11 9.96837910392675e-12 
2.26979166666667e+01 1.14131855470332e-11 9.67091789733585e-12 
2.27187500000000e+01 1.10675202926620e-11 9.38222261976858e-12 
2.27395833333333e+01 1.07321921338161e-11 9.10204494211805e-12 
2.27604166666667e+01 1.04069013349597e-11 8.83012951142336e-12 
2.27812500000000e+01 1.00913456448531e-11 8.56624060512229e-12 
2.28020833333333e+01 9.78524253919887e-12 8.31014144431691e-12 
2.28229166666667e+01 9.48831534338013e-12 8.06160730395539e-12 
2.28437500000000e+01 9.20030258646967e-12 7.82041364919805e-12 
2.28645833333333e+01 8.92093499291192e-12 7.58635203778769e-12 
2.28854166666667e+01 8.64996081977101e-12 7.35921019304219e-12 
2.29062500000000e+01 8.38712635077937e-12 7.13878840354778e-12 
2.29270833333333e+01 8.13218503681151e-12 6.92489005381716e-12 
2.29479166666667e+01 7.88489612978051e-12 6.71732668856815e-12 
2.29687500000000e+01 7.64503678831217e-12 6.51590907343571e-12 
2.29895833333333e+01 7.41238242945391e-12 6.32046111924402e-12 
2.30104166666667e+01 7.18672305832432e-12 6.13080512243725e-12 
2.30312500000000e+01 6.96784728135087e-12 5.94677507820584e-12 
2.30520833333333e+01 6.75555718595276e-12 5.76820341675501e-12 
2.30729166666667e+01 6.54965336404067e-12 5.59493352464165e-12 
2.30937500000000e+01 6.34994933389238e-12 5.42680719018850e-12 
2.31145833333333e+01 6.15625722671342e-12 5.26367650800226e-12 
2.31354166666667e+01 5.96840135372484e-12 5.10539214051770e-12 
2.31562500000000e+01 5.78620473374533e-12 4.95181474946831e-12 
2.31770833333333e+01 5.60950183388088e-12 4.80280372082067e-12 
2.31979166666667e+01 5.43812592417839e-12 4.65822824135767e-12 
2.32187500000000e+01 5.27192408896167e-12 4.51795527162399e-12 
2.32395833333333e+01 5.11074349717159e-12 4.38185996676925e-12 
2.32604166666667e+01 4.95443677275949e-12 4.24981839122334e-12 
2.32812500000000e+01 4.80285554092803e-12 4.12171353163715e-12 
2.33020833333333e+01 4.65586099414432e-12 3.99742661606244e-12 
2.33229166666667e+01 4.51330951243113e-12 3.87684841342847e-12 
2.33437500000000e+01 4.37506816613380e-12 3.75986745727678e-12 
2.33645833333333e+01 4.24100575521658e-12 3.64637914528814e-12 
2.33854166666667e+01 4.11099952624038e-12 3.53627874301879e-12 
2.34062500000000e+01 3.98492590915614e-12 3.42946848447102e-12 
2.34270833333333e+01 3.86266926855999e-12 3.32584983832377e-12 
2.34479166666667e+01 3.74411321067468e-12 3.22533069238643e-12 
2.34687500000000e+01 3.62914881629687e-12 3.12781803031165e-12 
2.34895833333333e+01 3.51766646794368e-12 3.03322488616537e-12 
2.35104166666667e+01 3.40956358138411e-12 2.94146242088019e-12 
2.35312500000000e+01 3.30474028507710e-12 2.85244436884535e-12 
2.35520833333333e+01 3.20309997880864e-12 2.76608784884414e-12 
2.35729166666667e+01 3.10454546416843e-12 2.68231585038277e-12 
2.35937500000000e+01 3.00898576630777e-12 2.60105070284522e-12 
2.36145833333333e+01 2.91632935818663e-12 2.52221980566496e-12 
2.36354166666667e+01 2.82649056675643e-12 2.44574995116675e-12 
2.36562500000000e+01 2.73938321007949e-12 2.37157270900506e-12 
2.36770833333333e+01 2.65492661282749e-12 2.29961908412395e-12 
2.36979166666667e+01 2.57303962881863e-12 2.22982435489094e-12 
2.37187500000000e+01 2.49364483148154e-12 2.16212381519921e-12 
2.37395833333333e+01 2.41666378336998e-12 2.09645721362901e-12 
2.37604166666667e+01 2.34202516459128e-12 2.03276272434950e-12 
2.37812500000000e+01 2.26965724442741e-12 1.97098313127492e-12 
2.38020833333333e+01 2.19949286176356e-12 1.91106106065073e-12 
2.38229166666667e+01 2.13146635018351e-12 1.85294205083741e-12 
2.38437500000000e+01 2.06551615677405e-12 1.79657156687298e-12 
2.38645833333333e+01 2.00157907553851e-12 1.74189895771304e-12 
2.38854166666667e+01 1.93959531499001e-12 1.68887307606596e-12 
2.39062500000000e+01 1.87950477529192e-12 1.63744593941521e-12 
2.39270833333333e+01 1.82125117094458e-12 1.58756921396078e-12 
2.39479166666667e+01 1.76477793273272e-12 1.53919769812929e-12 
2.39687500000000e+01 1.71003207893978e-12 1.49228584194297e-12 
2.39895833333333e+01 1.65696036725272e-12 1.44679104483040e-12 
2.40104166666667e+01 1.60551292797554e-12 1.40266609657622e-12 
2.40312500000000e+01 1.55563560196455e-12 1.35986635347982e-12 
2.40520833333333e+01 1.50728217708710e-12 1.31834787509514e-12 
2.40729166666667e+01 1.46040617269351e-12 1.27807372865451e-12 
2.40937500000000e+01 1.41496404933794e-12 1.23900675851701e-12 
2.41145833333333e+01 1.37091242614887e-12 1.20111219462946e-12 
2.41354166666667e+01 1.32821183300284e-12 1.16435434627139e-12 
2.41562500000000e+01 1.28682090641768e-12 1.12870076721345e-12 
2.41770833333333e+01 1.24670089670653e-12 1.09411829289786e-12 
2.41979166666667e+01 1.20781285183419e-12 1.06057576167572e-12 
2.42187500000000e+01 1.17011958597350e-12 1.02804203761725e-12 
2.42395833333333e+01 1.13358345442209e-12 9.96488087135135e-13 
2.42604166666667e+01 1.09817019800449e-12 9.65884149367685e-13 
2.42812500000000e+01 1.06384537877623e-12 9.36202648429734e-13 
2.43020833333333e+01 1.03057673246350e-12 9.07415953983442e-13 
2.43229166666667e+01 9.98332721259421e-13 8.79497750314810e-13 
2.43437500000000e+01 9.67083483515045e-13 8.52421828810263e-13 
2.43645833333333e+01 9.36798453285821e-13 8.26163808098646e-13 
2.43854166666667e+01 9.07449148404751e-13 8.00698879971165e-13 
2.44062500000000e+01 8.79006731636076e-13 7.76003786008397e-13 
2.44270833333333e+01 8.51443166426526e-13 7.52055645303793e-13 
2.44479166666667e+01 8.24731125868206e-13 7.28832487459328e-13 
2.44687500000000e+01 7.98845249319824e-13 7.06312306721549e-13 
2.44895833333333e+01 7.73760059947670e-13 6.84474551444069e-13 
2.45104166666667e+01 7.49451684968099e-13 6.63299294991915e-13 
2.45312500000000e+01 7.25896048725504e-13 6.42768539662435e-13 
2.45520833333333e+01 7.03070584871700e-13 6.22863269771441e-13 
2.45729166666667e+01 6.80952636841675e-13 6.03565060317881e-13 
2.45937500000000e+01 6.59520972504638e-13 5.84855374830395e-13 
2.46145833333333e+01 6.38754276723700e-13 5.66716852483897e-13 
2.46354166666667e+01 6.18632573702096e-13 5.49132029666365e-13 
2.46562500000000e+01 5.99135812052493e-13 5.32084561895197e-13 
2.46770833333333e+01 5.80245198859277e-13 5.15558008476815e-13 
2.46979166666667e+01 5.61941872343000e-13 4.99537027820110e-13 
2.47187500000000e+01 5.44208480089272e-13 4.84006068007443e-13 
2.47395833333333e+01 5.27027734788096e-13 4.68950508505480e-13 
2.47604166666667e+01 5.10382958109361e-13 4.54355895810911e-13 
2.47812500000000e+01 4.94257417555586e-13 4.40208558565307e-13 
2.48020833333333e+01 4.78635428312049e-13 4.26494674803305e-13 
2.48229166666667e+01 4.63500838455010e-13 4.13201507038155e-13 
2.48437500000000e+01 4.48838654853338e-13 4.00316115332800e-13 
2.48645833333333e+01 4.34634125850080e-13 3.87826310182716e-13 
2.48854166666667e+01 4.20873422258268e-13 3.75719934780482e-13 
2.49062500000000e+01 4.07542750199277e-13 3.63985583509238e-13 
2.49270833333333e+01 3.94629239747751e-13 3.52611760096239e-13 
2.49479166666667e+01 3.82119834219692e-13 3.41587769087144e-13 
2.49687500000000e+01 3.70002292164632e-13 3.30902821161808e-13 
2.49895833333333e+01 3.58264338415842e-13 3.20546808800722e-13 
2.50104166666667e+01 3.46894463583747e-13 3.10510042428548e-13 
2.50312500000000e+01 3.35881372296770e-13 3.00783621202119e-13 
2.50520833333333e+01 3.25214174148835e-13 2.91358326816983e-13 
2.50729166666667e+01 3.14881955989649e-13 2.82225107006308e-13 
2.50937500000000e+01 3.04874484146208e-13 2.73374868997611e-13 
2.51145833333333e+01 2.95181505141572e-13 2.64799100455535e-13 
2.51354166666667e+01 2.85793402754591e-13 2.56489252242835e-13 
2.51562500000000e+01 2.76700543846939e-13 2.48437315047504e-13 
2.51770833333333e+01 2.67893893687650e-13 2.40635247143445e-13 
2.51979166666667e+01 2.59364402505398e-13 2.33075521396579e-13 
2.52187500000000e+01 2.51103581419974e-13 2.25750590312806e-13 
2.52395833333333e+01 2.43102927715630e-13 2.18653386923081e-13 
2.52604166666667e+01 2.35354465485130e-13 2.11776806484694e-13 
2.52812500000000e+01 2.27850207636447e-13 2.05114187382711e-13 
2.53020833333333e+01 2.20582661426769e-13 1.98658838503295e-13 
2.53229166666667e+01 2.13544325130237e-13 1.92404483995657e-13 
2.53437500000000e+01 2.06728161205813e-13 1.86344827533386e-13 
2.53645833333333e+01 2.00127124172486e-13 1.80473976600916e-13 
2.53854166666667e+01 1.93734603628275e-13 1.74786022650546e-13 
2.54062500000000e+01 1.87543982378610e-13 1.69275427929959e-13 
2.54270833333333e+01 1.81549051496112e-13 1.63936633630526e-13 
2.54479166666667e+01 1.75743596638030e-13 1.58764436564109e-13 
2.54687500000000e+01 1.70121807927628e-13 1.53753607009286e-13 
2.54895833333333e+01 1.64677849589772e-13 1.48899258239440e-13 
2.55104166666667e+01 1.59406243291790e-13 1.44196375371318e-13 
2.55312500000000e+01 1.54301280110149e-13 1.39640344693312e-13 
2.55520833333333e+01 1.49357838261043e-13 1.35226447399401e-13 
2.55729166666667e+01 1.44570791874063e-13 1.30950382665055e-13 
2.55937500000000e+01 1.39935329734500e-13 1.26807844088859e-13 
