Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.71463381325156e-04 4.17828261887904e+02 3.72563903640561e+02 1.66907228772109e+15 2.52033158931836e+11 2.79120529124251e+10 6.25889887029199e+10 1.13487643895539e+13 8.65118838731858e+17 7.34426197684786e+14 1.44891162211005e+09 1.22937338843514e+15 3.30082098239771e+08 3.71121167609911e-02 1.66908843158756e+22 4.20654999347749e+16 2.72275945408869e+14 8.68372616545897e+17 2.07024158845316e+15 2.34622470243685e+06 6.54900693983731e+11 
5.01813989418985e-04 4.15576527456107e+02 3.71213249482156e+02 1.88900755960428e+15 3.03734184989380e+11 3.24719171732519e+10 7.46216852187747e+10 1.31622623099623e+13 9.20773277499650e+17 7.33258818764865e+14 1.56846075278215e+09 1.22749728639869e+15 3.97804780592102e+08 5.41314314560803e-02 1.66908282155155e+22 4.20662558669182e+16 2.76937782187322e+14 9.24467355236010e+17 2.07035789322927e+15 2.49781599565281e+06 7.42273954010193e+11 
5.32164597512815e-04 4.13387781854208e+02 3.69907314843970e+02 2.12224797414174e+15 3.62012919043617e+11 3.74011565564342e+10 8.80008510318831e+10 1.51097708963579e+13 9.76399931190416e+17 7.32115221494032e+14 1.68747441690203e+09 1.22562476131594e+15 4.74142666262539e+08 7.72228461240018e-02 1.66907721166618e+22 4.20669856283633e+16 2.80987559826317e+14 9.80561220117217e+17 2.07047425113925e+15 2.64940623589433e+06 8.35117486898846e+11 
5.89718454571867e-04 4.09403556883331e+02 3.68644463796190e+02 2.60092878057158e+15 4.91956719178625e+11 4.77659289220636e+10 1.17249114998049e+11 1.91629928175810e+13 1.08180874410002e+18 7.30010979833836e+14 1.91122402801382e+09 1.22208355784205e+15 6.44351185126178e+08 1.43735645537012e-01 1.66906657403032e+22 4.20682987829712e+16 2.87248766827085e+14 1.08692959257901e+18 2.07069500243296e+15 2.93686381390859e+06 1.02619940434684e+12 
6.47272311630919e-04 4.05626819289476e+02 3.66362474424573e+02 3.12702681167054e+15 6.49532447361781e+11 5.94657337650634e+10 1.51845550061310e+11 2.36742997890288e+13 1.18711847831407e+18 7.27989435011339e+14 2.13196701377576e+09 1.21855682890232e+15 8.50753144196412e+08 2.52472106594072e-01 1.66905593687227e+22 4.20695247002436e+16 2.92000604496830e+14 1.19329476359724e+18 2.07091597035109e+15 3.22431730418595e+06 1.23695447011615e+12 
7.04826168689971e-04 4.02046025514329e+02 3.64219681154866e+02 3.70028542324779e+15 8.37323279820707e+11 7.25015310355065e+10 1.92088267587120e+11 2.86270025535253e+13 1.29232964187979e+18 7.26048639302186e+14 2.34931231421470e+09 1.21504874700682e+15 1.09673553268915e+09 4.22639845849182e-01 1.66904530016201e+22 4.20706644925510e+16 2.95573053781508e+14 1.29965670247819e+18 2.07113699612196e+15 3.51176652466527e+06 1.46738405228529e+12 
7.62380025749023e-04 3.98650321513425e+02 3.62206694914095e+02 4.32046061931056e+15 1.05789567682632e+12 8.68724643765907e+10 2.38251038568345e+11 3.40040933186606e+13 1.39744273074781e+18 7.24186582434644e+14 2.56306471861718e+09 1.21155851215218e+15 1.38565556847279e+09 6.79376871013735e-01 1.66903466387613e+22 4.20717232406727e+16 2.98218766876285e+14 1.40601538561098e+18 2.07135810445615e+15 3.79921129964186e+06 1.71748925610342e+12 
8.19933882808075e-04 3.95429499904788e+02 3.60314808718875e+02 4.98732238343898e+15 1.31380013847637e+12 1.02576453026284e+11 2.90585467961917e+11 3.97886233078448e+13 1.50245822017292e+18 7.22401202978863e+14 2.77325462809180e+09 1.20808352369314e+15 1.72084786483518e+09 1.05486234277039e+00 1.66902402799649e+22 4.20727061212650e+16 3.00131561703339e+14 1.51237079530918e+18 2.07157935830813e+15 4.08665154467480e+06 1.98727111755071e+12 
8.77487739867127e-04 3.92373959457291e+02 3.58535947432646e+02 5.70065702011898e+15 1.60757197774078e+12 1.19610701694241e+11 3.49322949084600e+11 4.59641903150335e+13 1.60737655226306e+18 7.20690404768811e+14 2.98008519415623e+09 1.20462416008457e+15 2.10563414968264e+09 1.58951237795942e+00 1.66901339250903e+22 4.20736160647243e+16 3.01462959508504e+14 1.61872291769092e+18 2.07180072901970e+15 4.37408714780839e+06 2.27673058039869e+12 
9.35041596926179e-04 3.89474666949909e+02 3.56862620784611e+02 6.46026472724603e+15 1.94173218342942e+12 1.37972074482752e+11 4.14676431938068e+11 5.25151316928867e+13 1.71219814192785e+18 7.19052063661410e+14 3.18363745719501e+09 1.20118222478001e+15 2.54332110975630e+09 2.33325486411676e+00 1.66900275740258e+22 4.20744564229523e+16 3.02332135208998e+14 1.72507174205950e+18 2.07202219885139e+15 4.66151799859254e+06 2.58586845199202e+12 
1.03437803103175e-03 3.84813565741003e+02 3.55287879584634e+02 7.87963298185944e+15 2.62081563063691e+12 1.72775528899475e+11 5.43602968974531e+11 6.46606942047703e+13 1.89289100851633e+18 7.16388546052916e+14 3.52736412328056e+09 1.19528349090930e+15 3.43278825771562e+09 4.29302500625838e+00 1.66898440236202e+22 4.20757536555113e+16 3.02998760650188e+14 1.90861922140526e+18 2.07240470857584e+15 5.15760460996385e+06 3.16572717853944e+12 
1.13371446513733e-03 3.80552558556313e+02 3.52783244485700e+02 9.43537523113152e+15 3.44048083710409e+12 2.11505386855808e+11 6.93715840848516e+11 7.78056258433207e+13 2.07329880338335e+18 7.13923519734278e+14 3.86223720241826e+09 1.18943686657720e+15 4.50637796474111e+09 7.46559525995816e+00 1.66896604839705e+22 4.20768714068423e+16 3.02889967890544e+14 2.09215684078432e+18 2.07278756986250e+15 5.65367648111287e+06 3.80421180759241e+12 
1.23305089924291e-03 3.76655316225085e+02 3.50523310033155e+02 1.11266547178827e+16 4.41342274107912e+12 2.54145283808172e+11 8.65794944006214e+11 9.18820176388520e+13 2.25342332594063e+18 7.11646050331787e+14 4.18921355315804e+09 1.18364321166962e+15 5.78069353518236e+09 1.23862711935197e+01 1.66894769548272e+22 4.20778239051463e+16 3.02234045492738e+14 2.27568460720720e+18 2.07317075295538e+15 6.14973333613963e+06 4.50132310699816e+12 
1.33238733334848e-03 3.73089056588857e+02 3.48481665200960e+02 1.29527101673788e+16 5.55223576147771e+12 3.00680169423373e+11 1.06051251664400e+12 1.06825844876325e+14 2.43326623014558e+18 7.09545436800362e+14 4.50794117226574e+09 1.17790181593012e+15 7.27223579377891e+09 1.97482234915817e+01 1.66892934360070e+22 4.20786247643034e+16 3.01181982972075e+14 2.45920253940019e+18 2.07355425110772e+15 6.64577505651254e+06 5.25706019104726e+12 
1.43172376745406e-03 3.69824174886053e+02 3.46635035982625e+02 1.49128384688792e+16 6.86942039068188e+12 3.51097037648895e+11 1.27844510010527e+12 1.22575055555927e+14 2.61282905689321e+18 7.07611188195047e+14 4.81848035608497e+09 1.17221520294987e+15 8.99737897214196e+09 3.04291434209708e+01 1.66891099273733e+22 4.20792868350453e+16 2.99829338917965e+14 2.64271066546973e+18 2.07393807111787e+15 7.14180141821575e+06 6.07142046739380e+12 
1.53106020155964e-03 3.66833910248852e+02 3.44962888717306e+02 1.70063850043789e+16 8.37738892203513e+12 4.05385363604910e+11 1.52008423959030e+12 1.39071181963536e+14 2.79211325616853e+18 7.05833130125471e+14 5.12192663844375e+09 1.16658285278324e+15 1.09723778111470e+10 4.55189315112378e+01 1.66889264288079e+22 4.20798215336061e+16 2.98243638281482e+14 2.82620902472286e+18 2.07432220893411e+15 7.63781240648179e+06 6.94439946572370e+12 
1.63039663566521e-03 3.64094048676536e+02 3.43447082269336e+02 1.92327341528068e+16 1.00884699090348e+13 4.63537013605553e+11 1.78584542251150e+12 1.56260278955330e+14 2.97112020102620e+18 7.04201493928997e+14 5.41833633910057e+09 1.16100506246089e+15 1.32133615538817e+10 6.63484420633879e+01 1.66887429401969e+22 4.20802392959955e+16 2.96478696014917e+14 3.00969766695476e+18 2.07470666019075e+15 8.13380794128824e+06 7.87599065662850e+12 
1.76996530769869e-03 3.60625828001258e+02 3.42071565387357e+02 2.25840490110579e+16 1.28591949619736e+13 5.51756768776438e+11 2.20065367638569e+12 1.81483763192764e+14 3.22216077498382e+18 7.02138398571344e+14 5.82274077254647e+09 1.15325978898069e+15 1.68420876786235e+10 1.08452409437900e+02 1.66884851535033e+22 4.20806471545658e+16 2.93770632747991e+14 3.26748471218945e+18 2.07524734547955e+15 8.83066053887556e+06 9.28389543395786e+12 
1.90953397973217e-03 3.57554792596602e+02 3.40348963866670e+02 2.61948960674146e+16 1.60887610321636e+13 6.47581954353610e+11 2.66451648962753e+12 2.07838668076908e+14 3.47265996389286e+18 7.00321631178244e+14 6.21338235276835e+09 1.14562101221773e+15 2.10716804033933e+10 1.70568700847530e+02 1.66882273859922e+22 4.20808670871992e+16 2.90859283691698e+14 3.52525284981023e+18 2.07578864131586e+15 9.52748279724831e+06 1.08074543152653e+13 
2.04910265176565e-03 3.54833796773578e+02 3.38841215394505e+02 3.00638876176153e+16 1.98106039430831e+13 7.51010938875537e+11 3.17798517017710e+12 2.35196284784093e+14 3.72262093604875e+18 6.98727416100427e+14 6.59042945996435e+09 1.13808844352036e+15 2.59459470153272e+10 2.59495155263489e+02 1.66879696374102e+22 4.20809205710856e+16 2.87793172161632e+14 3.78300226324262e+18 2.07633054206960e+15 1.02242749376862e+07 1.24466258497744e+13 
2.18867132379913e-03 3.52421567432982e+02 3.37519312895143e+02 3.41897170855961e+16 2.40578921565658e+13 8.62048440031803e+11 3.74143596738480e+12 2.63436840709414e+14 3.97204668874253e+18 6.97335564074962e+14 6.95476961138002e+09 1.13066094945354e+15 3.15083612573094e+10 3.83548649696419e+02 1.66877119075052e+22 4.20808264239831e+16 2.84614293868092e+14 4.04073314406388e+18 2.07687304271167e+15 1.09210372527446e+07 1.42013582191060e+13 
2.32823999583262e-03 3.50281926100507e+02 3.36358544380135e+02 3.85711432029786e+16 2.88635370055952e+13 9.80705233117540e+11 4.35509309982455e+12 2.92450536463147e+14 4.22094008165044e+18 6.96124953657734e+14 7.30687839271699e+09 1.12333781468515e+15 3.78020657057365e+10 5.52734269672333e+02 1.66874541960201e+22 4.20806012192656e+16 2.81359898432522e+14 4.29844569539323e+18 2.07741613858167e+15 1.16177700875634e+07 1.60715885181658e+13 
2.46780866786610e-03 3.48383155866619e+02 3.35337796619315e+02 4.32069830425265e+16 3.42602005891604e+13 1.10699562048808e+12 5.01904837856833e+12 3.22134898268080e+14 4.46930384503711e+18 6.95080399082485e+14 7.64662590253039e+09 1.11611721451880e+15 4.48699090661927e+10 7.78910343538648e+02 1.66871965027068e+22 4.20802596979897e+16 2.78057042070171e+14 4.55614012380850e+18 2.07795982521548e+15 1.23144738658543e+07 1.80572420721805e+13 
2.71290673689915e-03 3.45548683755447e+02 3.34438996283330e+02 5.19602864465785e+16 4.52657193914836e+13 1.34730684660669e+12 6.30665259761423e+12 3.75596414532586e+14 4.90418439210668e+18 6.93592536956089e+14 8.21443453918099e+09 1.10368178963987e+15 5.92840416461031e+10 1.35749622138425e+03 1.66867440079093e+22 4.20794175668136e+16 2.72196168652039e+14 5.00863690205627e+18 2.07891601622466e+15 1.35378940056496e+07 2.18233240954149e+13 
2.95800480593220e-03 3.43245924394205e+02 3.33109710720846e+02 6.14888132276603e+16 5.83675889506304e+13 1.61133746438321e+12 7.74849858592877e+12 4.30357927173816e+14 5.33745328237272e+18 6.92484103388996e+14 8.74816623158988e+09 1.09155065819232e+15 7.64450631107531e+10 2.24792601112987e+03 1.66862915671086e+22 4.20783164640352e+16 2.66326406763038e+14 5.46107959454532e+18 2.07987399477674e+15 1.47612285451344e+07 2.59445145517089e+13 
3.20310287496525e-03 3.41373848223276e+02 3.32040865551390e+02 7.17869665989768e+16 7.37374803374333e+13 1.89922175906606e+12 9.34314918980141e+12 4.86012227991945e+14 5.76912342940658e+18 6.91689865511818e+14 9.25043478109402e+09 1.07971484759494e+15 9.65788720823519e+10 3.56562942405360e+03 1.66858391790123e+22 4.20770049136325e+16 2.60516234631570e+14 5.91346937741752e+18 2.08083374096644e+15 1.59844803656165e+07 3.04201056394818e+13 
3.44820094399831e-03 3.39850928309745e+02 3.31179324173717e+02 8.28493471536656e+16 9.15449762934239e+13 2.21109980180756e+12 1.10887316598713e+13 5.42212644155578e+14 6.19920722537005e+18 6.91154745281264e+14 9.72376829514946e+09 1.06816489442221e+15 1.19909007959939e+11 5.45240481862678e+03 1.66853868423515e+22 4.20755224246414e+16 2.54817903752323e+14 6.36580742849990e+18 2.08179523599537e+15 1.72076524846236e+07 3.52492415926414e+13 
3.69329901303136e-03 3.38611237635039e+02 3.30483403131037e+02 9.46707169025800e+16 1.11957618093284e+14 2.54711471955652e+12 1.29830663005229e+13 5.98665539543518e+14 6.62771661737901e+18 6.90834385129610e+14 1.01705943455461e+10 1.05689172466498e+15 1.46656748589731e+11 8.07893128610630e+03 1.66849345558998e+22 4.20739005238527e+16 2.49262958859293e+14 6.81809491200331e+18 2.08275846196048e+15 1.84307479180345e+07 4.04309076669876e+13 
3.93839708206441e-03 3.37601501608744e+02 3.29920201129930e+02 1.07245947961421e+17 1.35140940050472e+14 2.90740678396827e+12 1.50238180940963e+13 6.55118617346915e+14 7.05466322499176e+18 6.90685794040450e+14 1.05921863691771e+10 1.04588477919350e+15 1.77041240826795e+11 1.16473691369200e+04 1.66844823184783e+22 4.20721667410819e+16 2.43868829804270e+14 7.27033296308596e+18 2.08372340153495e+15 1.96537698696355e+07 4.59639197188806e+13 
4.36433160965630e-03 3.36268896069204e+02 3.29463666904489e+02 1.30877785359351e+17 1.82504120072375e+14 3.59166724638184e+12 1.89114738113621e+13 7.52618063203662e+14 7.79293220701340e+18 6.90752478749988e+14 1.12733564471848e+10 1.02736460767408e+15 2.39137431297684e+11 2.08109722450837e+04 1.66836965278385e+22 4.20689479572198e+16 2.34916120471138e+14 8.05612364629705e+18 2.08540431251497e+15 2.17789869158677e+07 5.64109194437744e+13 
4.79026613724819e-03 3.35333620435174e+02 3.28864192484974e+02 1.56745214718997e+17 2.39572113695661e+14 4.35031352575747e+12 2.32212033225415e+13 8.48635885078936e+14 8.52657327200085e+18 6.91126995164535e+14 1.18955981322111e+10 1.00957688946580e+15 3.13995322830618e+11 3.50566005875508e+04 1.66829108761133e+22 4.20655358216573e+16 2.26512095086349e+14 8.84177400697220e+18 2.08709026302861e+15 2.39040065032133e+07 6.79062083979148e+13 
5.21620066484008e-03 3.34678729782529e+02 3.28445539015728e+02 1.84823040045846e+17 3.07171924504712e+14 5.18397500792611e+12 2.79404128654865e+13 9.42564523812997e+14 9.25564188799082e+18 6.91718934910251e+14 1.24669581955264e+10 9.92478301900745e+14 4.02721289177630e+11 5.62530253748150e+04 1.66821253578763e+22 4.20619890765577e+16 2.18649643421184e+14 9.62728943017895e+18 2.08878117155468e+15 2.60288436826978e+07 8.04393578613884e+13 
5.64213519243197e-03 3.34220899874151e+02 3.28153427074270e+02 2.15086622427066e+17 3.86113550983472e+14 6.09323349427817e+12 3.30572540426934e+13 1.03398518905104e+15 9.98019175572159e+18 6.92462688623821e+14 1.29939916036786e+10 9.76027428091032e+14 5.06404753902567e+11 8.66709967452376e+04 1.66813399680121e+22 4.20583495805214e+16 2.11305335277125e+14 1.04126750245200e+19 2.09047695919302e+15 2.81535127879932e+07 9.39978999759137e+13 
6.06806972002386e-03 3.33900810540868e+02 3.27949728880434e+02 2.47511898123053e+17 4.77190329958867e+14 7.07865073698493e+12 3.85605279575574e+13 1.12261715455020e+15 1.07002748909897e+19 6.93315554392539e+14 1.34817210994815e+10 9.60189136702860e+14 6.26118611406122e+11 1.29012585636101e+05 1.66805547016957e+22 4.20546453576745e+16 2.04444423264062e+14 1.11979356346037e+19 2.09217754966765e+15 3.02780271458503e+07 1.08567190938980e+14 
6.49400424761575e-03 3.33676803991168e+02 3.27807575125430e+02 2.82075250383775e+17 5.81179247597624e+14 8.14073126562804e+12 4.44400274072978e+13 1.20828427005368e+15 1.14159419306637e+19 6.94231923410148e+14 1.39345364763649e+10 9.44920115810075e+14 7.62921303952615e+11 1.86446859345837e+05 1.66797695544225e+22 4.20509009686762e+16 1.98034869311413e+14 1.19830757902874e+19 2.09388286821325e+15 3.24024001594740e+07 1.24130290220203e+14 
7.25740182151395e-03 3.33426287996676e+02 3.27708228577332e+02 3.49299881253442e+17 8.02264793007874e+14 1.02375883058810e+13 5.58894743374190e+13 1.35416215354942e+15 1.26877285716110e+19 6.95985836094745e+14 1.46732620771560e+10 9.18891913787102e+14 1.05416343126553e+12 3.39089145828410e+05 1.66783626284583e+22 4.20441294191991e+16 1.87563819620565e+14 1.33899856037326e+19 2.09695089247624e+15 3.62095727332801e+07 1.54447759261951e+14 
8.02079939541215e-03 3.33293942020772e+02 3.27597279265110e+02 4.23189268274103e+17 1.07151885323642e+15 1.25849306618036e+13 6.84659624332339e+13 1.49023354707518e+15 1.39457603083017e+19 6.97818761413431e+14 1.53301829054116e+10 8.94457294733752e+14 1.40952600076880e+12 5.77612161927827e+05 1.66769560484330e+22 4.20373166468149e+16 1.78230547541211e+14 1.47965453718035e+19 2.10003346888618e+15 4.00163922571444e+07 1.87762078605107e+14 
8.78419696931035e-03 3.33229115635493e+02 3.27538762601497e+02 5.03619397630638e+17 1.39304023794119e+15 1.51853776169478e+13 8.21216636841257e+13 1.61685996743553e+15 1.51902976110711e+19 6.99688068605044e+14 1.59204148563329e+10 8.71479896491439e+14 1.83473433447194e+12 9.33046619285280e+05 1.66755497932481e+22 4.20304889844447e+16 1.69862541272125e+14 1.62027765030119e+19 2.10313021281668e+15 4.38229178417208e+07 2.23914196039949e+14 
9.54759454320855e-03 3.33200331151901e+02 3.27510163955068e+02 5.90471881922296e+17 1.77077753464875e+15 1.80413906308223e+13 9.68123112252669e+13 1.73456438739584e+15 1.64215877808425e+19 7.01567202861000e+14 1.64530485900141e+10 8.49800296371826e+14 2.33538630089613e+12 1.44255751879946e+06 1.66741438436169e+22 4.20236621592778e+16 1.62324658933685e+14 1.76086985887495e+19 2.10624075773138e+15 4.76292043678766e+07 2.62716689037511e+14 
1.03109921171067e-02 3.33188161184912e+02 3.27497524719275e+02 6.83633871669975e+17 2.20853519348799e+15 2.11553433327062e+13 1.12497102168487e+14 1.84392853179807e+15 1.76398652065358e+19 7.03441147450557e+14 1.69362495593173e+10 8.29293053046930e+14 2.91697922660322e+12 2.14974038843680e+06 1.66727381821348e+22 4.20168453221209e+16 1.55505676595819e+14 1.90143293453841e+19 2.10936475740041e+15 5.14353010382705e+07 3.03953375721274e+14 
1.10743896910049e-02 3.33183466312222e+02 3.27492240136695e+02 7.82996093044496e+17 2.70997871282823e+15 2.45295505673130e+13 1.29137753596090e+14 1.94560591787265e+15 1.88453561677424e+19 7.05301949340720e+14 1.73789638116529e+10 8.09942550602477e+14 3.58484939038604e+12 3.10484268658464e+06 1.66713327923745e+22 4.20100426787839e+16 1.49300525848717e+14 2.04196855485024e+19 2.11250188231007e+15 5.52412516436381e+07 3.47379595075516e+14 
1.25913955337266e-02 3.33180630587610e+02 3.27490263960444e+02 9.98439926267203e+17 3.90926982091962e+15 3.20157581577242e+13 1.64900884155065e+14 2.12725874976630e+15 2.12037727538281e+19 7.08950082979769e+14 1.81513303323188e+10 7.74360546328339e+14 5.18866567763880e+12 5.97071285931135e+06 1.66685407827774e+22 4.19965735681282e+16 1.38504236440141e+14 2.32116214310687e+19 2.11877360926626e+15 6.28040846162449e+07 4.39076984386621e+14 
1.41084013764483e-02 3.33187390689403e+02 3.27489210232953e+02 1.23718409445186e+18 5.40009818944719e+15 4.05553465469921e+13 2.04025772362593e+14 2.28569261004477e+15 2.35141333588014e+19 7.12536571325708e+14 1.88105694036656e+10 7.42164676891800e+14 7.19376322256702e+12 1.05753131495638e+07 1.66657496819303e+22 4.19831672103393e+16 1.29353782246853e+14 2.60026416878149e+19 2.12509358243063e+15 7.03668101778340e+07 5.35898635974662e+14 
1.56254072191700e-02 3.33201535626498e+02 3.27492402905187e+02 1.49850657994712e+18 7.20680082638723e+15 5.01626739953966e+13 2.46279313254603e+14 2.42500037923069e+15 2.57779168652816e+19 7.16061006289431e+14 1.93833159808622e+10 7.13031972030153e+14 9.63786113519072e+12 1.75587021944964e+07 1.66629593964061e+22 4.19698223670443e+16 1.21483043045512e+14 2.87928428626264e+19 2.13145964985365e+15 7.79296847132173e+07 6.35098842168240e+14 
1.71424130618916e-02 3.33214978969030e+02 3.27498864071522e+02 1.78173528193299e+18 9.35196902776729e+15 6.08507949628596e+13 2.91460337456620e+14 2.54832081452572e+15 2.79964930167663e+19 7.19518671708691e+14 1.98784872863821e+10 6.86266117083806e+14 1.25581819430666e+13 2.76764325871927e+07 1.66601698474166e+22 4.19565410232502e+16 1.14672713730154e+14 3.15823069045016e+19 2.13786982000692e+15 8.54929528753214e+07 7.33730700834521e+14 
1.86594189046133e-02 3.33224387155414e+02 3.27505014262761e+02 2.08623462022195e+18 1.18565593310355e+16 7.26329938321562e+13 3.39373427888654e+14 2.65825806154348e+15 3.01711545548279e+19 7.22909858602767e+14 2.03185548668257e+10 6.61892915457665e+14 1.59897405726095e+13 4.17903910438510e+07 1.66573809636938e+22 4.19433229646303e+16 1.08707597596097e+14 3.43711082945555e+19 2.14432222960541e+15 9.30567939858028e+07 8.28794907637695e+14 
2.01764247473350e-02 3.33232457174266e+02 3.27509377261188e+02 2.41139991721170e+18 1.47399837566589e+16 8.55201737845948e+13 3.89836368215690e+14 2.75707578280650e+15 3.23031318714048e+19 7.26238526538688e+14 2.07111954515532e+10 6.39577901701822e+14 1.99647862801967e+13 6.08673389664773e+07 1.66545926787279e+22 4.19301649528010e+16 1.03417931928979e+14 3.71593165912967e+19 2.15081512105935e+15 1.00621403590626e+08 9.17418235241219e+14 
2.19916822611141e-02 3.33243112661326e+02 3.27513146997759e+02 2.82686964747473e+18 1.87130164733809e+16 1.02406130166521e+14 4.53356419051475e+14 2.86313259173979e+15 3.47997585050465e+19 7.30144174260645e+14 2.11267792393697e+10 6.14908087987087e+14 2.54813798244038e+13 9.17374277182746e+07 1.66512569131933e+22 4.19144951548828e+16 9.78238810784388e+13 4.04950014923413e+19 2.15863548366724e+15 1.09674508552484e+08 1.01149441686128e+15 
2.38069397748932e-02 3.33254450009773e+02 3.27518099324491e+02 3.27020677387576e+18 2.32822970005821e+16 1.20902031038623e+14 5.20067835048465e+14 2.95801446732623e+15 3.72387522969141e+19 7.33967806712712e+14 2.14896921252128e+10 5.92421653871379e+14 3.18770389279748e+13 1.33284104684377e+08 1.66479218440779e+22 4.18989048426919e+16 9.29513050102884e+13 4.38300054655295e+19 2.16650884503890e+15 1.18729183709758e+08 1.08922595130800e+15 
2.56221972886724e-02 3.33265334217840e+02 3.27523352772742e+02 3.74054054894960e+18 2.84735410540957e+16 1.41019841556344e+14 5.89755791904045e+14 3.04357447724152e+15 3.96218726090006e+19 7.37711126929593e+14 2.18156854458568e+10 5.71841354193872e+14 3.92025006484548e+13 1.87736685128116e+08 1.66445873967739e+22 4.18833919974949e+16 8.86270806854358e+13 4.71644056021124e+19 2.17443271941938e+15 1.27785641939285e+08 1.14830655507867e+15 
2.74374548024515e-02 3.33275534672449e+02 3.27528404697374e+02 4.23704577662302e+18 3.43099488627546e+16 1.62769070416583e+14 6.62225524756520e+14 3.12128163699851e+15 4.19507866311180e+19 7.41376448512744e+14 2.21065696983730e+10 5.52906881966682e+14 4.75056855468861e+13 2.57518031622927e+08 1.66412535048235e+22 4.18679542950301e+16 8.47627045563108e+13 5.04982693492397e+19 2.18240476279875e+15 1.36844071455585e+08 1.18783995150911e+15 
2.92527123162307e-02 3.33285379876253e+02 3.27533152917635e+02 4.75893862016878e+18 4.08124163823997e+16 1.86157129096789e+14 7.37300861639635e+14 3.19229020769803e+15 4.42270778745255e+19 7.44966428017899e+14 2.23683580089371e+10 5.35429869893582e+14 5.68321723760910e+13 3.45224076316323e+08 1.66379201092479e+22 4.18525892662310e+16 8.12993349396933e+13 5.38316552371122e+19 2.19042275926455e+15 1.45904633442825e+08 1.20833817412316e+15 
3.18466901052223e-02 3.33299156658802e+02 3.27537742936543e+02 5.54731239747868e+18 5.12965189938944e+16 2.22432390665762e+14 8.48794078393761e+14 3.28389184860453e+15 4.73914977394563e+19 7.49970377154645e+14 2.27000085007993e+10 5.12667438333456e+14 7.20203938732206e+13 5.07185907128508e+08 1.66331574934528e+22 4.18307545398147e+16 7.69261719164666e+13 5.85942855378064e+19 2.20195600163776e+15 1.58856021026140e+08 1.20850719402557e+15 
3.44406678942139e-02 3.33312590640318e+02 3.27544171306702e+02 6.38394485619761e+18 6.32265622129862e+16 2.62074021444396e+14 9.64869313920787e+14 3.36584198216853e+15 5.04557020524705e+19 7.54831525652408e+14 2.29900034433619e+10 4.92152080264305e+14 8.95052694967306e+13 7.19948517248824e+08 1.66283956503802e+22 4.18090575835766e+16 7.31059622412181e+13 6.33561696481151e+19 2.21357303143821e+15 1.71812398994244e+08 1.18136965401328e+15 
3.70346456832055e-02 3.33325572499085e+02 3.27550446213452e+02 7.26688830141101e+18 7.66431328586239e+16 3.05084055150959e+14 1.08516289489278e+15 3.43976565745256e+15 5.34236290480916e+19 7.59555540110314e+14 2.32450801041832e+10 4.73567830732448e+14 1.09397319448581e+14 9.92633822597995e+08 1.66236344630832e+22 4.17874928258834e+16 6.97430971357479e+13 6.81174151033689e+19 2.22526843722537e+15 1.84774065276038e+08 1.13644377451890e+15 
3.96286234721971e-02 3.33338104682966e+02 3.27556519248214e+02 8.19430571985720e+18 9.15796459526263e+16 3.51457618758258e+14 1.20935372662419e+15 3.50686929084355e+15 5.62989945389136e+19 7.64147824833801e+14 2.34704245095353e+10 4.56653540958601e+14 1.31798175853719e+14 1.33485786392602e+09 1.66188738304561e+22 4.17660549923803e+16 6.67667857038499e+13 7.28781138454328e+19 2.23703716185779e+15 1.97741275529093e+08 1.08297425109255e+15 
4.22226012611887e-02 3.33350250092279e+02 3.27562391519167e+02 9.16445505667682e+18 1.08063187612400e+17 4.01183676924954e+14 1.33715532927136e+15 3.56811839752886e+15 5.90853226437775e+19 7.68613538518904e+14 2.36707881180316e+10 4.41188706535584e+14 1.56801377246831e+14 1.75663069544896e+09 1.66141136641848e+22 4.17447390831182e+16 6.41115509973297e+13 7.76383470659376e+19 2.24887445819499e+15 2.10714256690861e+08 1.02815898752690e+15 
4.55083507795760e-02 3.33365131810849e+02 3.27568090932177e+02 1.04521001173547e+19 1.31195659266519e+17 4.68956530372044e+14 1.50382783998239e+15 3.63852414316887e+15 6.24921037454797e+19 7.74096038758013e+14 2.38941867244628e+10 4.23416579905702e+14 1.92339605247403e+14 2.42130008534122e+09 1.66080845883912e+22 4.17179062825915e+16 6.11322574578102e+13 8.36675029958892e+19 2.26396009030351e+15 2.27155521914945e+08 9.62749115913028e+14 
4.87941002979633e-02 3.33379476616021e+02 3.27575085485635e+02 1.18024614877595e+19 1.56876042685650e+17 5.42036518501603e+14 1.67542184941712e+15 3.70221151015120e+15 6.57678569720922e+19 7.79392584142439e+14 2.40899269935291e+10 4.07357564697223e+14 2.32347759110584e+14 3.25183128516522e+09 1.66020559983841e+22 4.16912525458812e+16 5.84938616240003e+13 8.96961636925950e+19 2.27914007024054e+15 2.43606754219237e+08 9.06171599607677e+14 
