Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 1.75693922068502e-11 1.43285599394884e-11 
2.13628472222222e+01 1.71025722527911e-11 1.39534547129128e-11 
2.13802083333333e+01 1.66480084195645e-11 1.35880517832257e-11 
2.13975694444444e+01 1.62053885751150e-11 1.32320992351301e-11 
2.14149305555556e+01 1.57743971757613e-11 1.28853599145225e-11 
2.14322916666667e+01 1.53547377910947e-11 1.25475937072619e-11 
2.14496527777778e+01 1.49461108685376e-11 1.22185755970541e-11 
2.14670138888889e+01 1.45482349659043e-11 1.18980778147646e-11 
2.14843750000000e+01 1.41608257024932e-11 1.15858865761259e-11 
2.15017361111111e+01 1.37836158792001e-11 1.12817862322553e-11 
2.15190972222222e+01 1.34163365951429e-11 1.09855749184595e-11 
2.15364583333333e+01 1.30587347349647e-11 1.06970482973738e-11 
2.15538194444444e+01 1.27105537993462e-11 1.04160137544427e-11 
2.15711805555556e+01 1.23715527661480e-11 1.01422757140673e-11 
2.15885416666667e+01 1.20414881696333e-11 9.87565060734837e-12 
2.16059027777778e+01 1.17201312204098e-11 9.61595258837876e-12 
2.16232638888889e+01 1.14072508298821e-11 9.36300725097448e-12 
2.16406250000000e+01 1.11026298258474e-11 9.11663816206918e-12 
2.16579861111111e+01 1.08060488684894e-11 8.87667974223036e-12 
2.16753472222222e+01 1.05173018160794e-11 8.64296433689909e-12 
2.16927083333333e+01 1.02361804908267e-11 8.41533451960709e-12 
2.17100694444444e+01 9.96248923456531e-12 8.19363089854095e-12 
2.17274305555556e+01 9.69603048272689e-12 7.97770373571630e-12 
2.17447916666667e+01 9.43661854688811e-12 7.76740155737231e-12 
2.17621527777778e+01 9.18406594041576e-12 7.56258224327343e-12 
2.17795138888889e+01 8.93819643594680e-12 7.36310207138588e-12 
2.17968750000000e+01 8.69883211027137e-12 7.16882616048156e-12 
2.18142361111111e+01 8.46580571265600e-12 6.97961812660014e-12 
2.18315972222222e+01 8.23894839205434e-12 6.79535000267721e-12 
2.18489583333333e+01 8.01810154027505e-12 6.61589220407180e-12 
2.18663194444444e+01 7.80310495931497e-12 6.44112302250947e-12 
2.18836805555556e+01 7.59380800838086e-12 6.27091933105137e-12 
2.19010416666667e+01 7.39005863720554e-12 6.10516552680834e-12 
2.19184027777778e+01 7.19171389560534e-12 5.94374468822346e-12 
2.19357638888889e+01 6.99862950862006e-12 5.78654704469868e-12 
2.19531250000000e+01 6.81066982850517e-12 5.63346161713094e-12 
2.19704861111111e+01 6.62769795924359e-12 5.48438418968002e-12 
2.19878472222222e+01 6.44958518409081e-12 5.33920934071631e-12 
2.20052083333333e+01 6.27620161500112e-12 5.19783558180807e-12 
2.20225694444444e+01 6.10742427581237e-12 5.06015837573716e-12 
2.20399305555556e+01 5.94313005949319e-12 4.92608077012151e-12 
2.20572916666667e+01 5.78320348288678e-12 4.79550764308493e-12 
2.20746527777778e+01 5.62752800607313e-12 4.66835022587614e-12 
2.20920138888889e+01 5.47599404145631e-12 4.54451879753663e-12 
2.21093750000000e+01 5.32849100600250e-12 4.42392906222495e-12 
2.21267361111111e+01 5.18491491102826e-12 4.30649582269080e-12 
2.21440972222222e+01 5.04516082933483e-12 4.19213907216277e-12 
2.21614583333333e+01 4.90913008359320e-12 4.08077792802543e-12 
2.21788194444444e+01 4.77672311474716e-12 3.97233636178705e-12 
2.21961805555556e+01 4.64784629282060e-12 3.86673753596632e-12 
2.22135416666667e+01 4.52240515715369e-12 3.76390934156624e-12 
2.22309027777778e+01 4.40031086268518e-12 3.66377890826027e-12 
2.22482638888889e+01 4.28147378445159e-12 3.56627765466071e-12 
2.22656250000000e+01 4.16580963012372e-12 3.47133620636978e-12 
2.22829861111111e+01 4.05323337673879e-12 3.37888939506466e-12 
2.23003472222222e+01 3.94366505640199e-12 3.28887134025928e-12 
2.23177083333333e+01 3.83702401738713e-12 3.20122004541376e-12 
2.23350694444444e+01 3.73323428616945e-12 3.11587296345895e-12 
2.23524305555556e+01 3.63221935995800e-12 3.03277133269723e-12 
2.23697916666667e+01 3.53390728493223e-12 2.95185583725513e-12 
2.23871527777778e+01 3.43822549798792e-12 2.87307071850285e-12 
2.24045138888889e+01 3.34510574259202e-12 2.79635963485396e-12 
2.24218750000000e+01 3.25447919033936e-12 2.72166963559581e-12 
2.24392361111111e+01 3.16628109556775e-12 2.64894721317526e-12 
2.24565972222222e+01 3.08044617616454e-12 2.57814206129681e-12 
2.24739583333333e+01 2.99691302116453e-12 2.50920337156423e-12 
2.24913194444444e+01 2.91561971525981e-12 2.44208340554333e-12 
2.25086805555556e+01 2.83650801177106e-12 2.37673434488339e-12 
2.25260416666667e+01 2.75951652524920e-12 2.31311332223699e-12 
2.25434027777778e+01 2.68459006399588e-12 2.25117437045217e-12 
2.25607638888889e+01 2.61167298771225e-12 2.19087440380911e-12 
2.25781250000000e+01 2.54071294768793e-12 2.13216989771213e-12 
2.25954861111111e+01 2.47165717548589e-12 2.07502002186784e-12 
2.26128472222222e+01 2.40445663286060e-12 2.01938347419998e-12 
2.26302083333333e+01 2.33906312403237e-12 1.96522080978489e-12 
2.26475694444444e+01 2.27542943110760e-12 1.91249331622557e-12 
2.26649305555556e+01 2.21350797446712e-12 1.86116407564748e-12 
2.26822916666667e+01 2.15325398284309e-12 1.81119581495817e-12 
2.26996527777778e+01 2.09462234559877e-12 1.76255333930084e-12 
2.27170138888889e+01 2.03756957795444e-12 1.71520152190957e-12 
2.27343750000000e+01 1.98205187797165e-12 1.66910725037442e-12 
2.27517361111111e+01 1.92802911284011e-12 1.62423666479199e-12 
2.27690972222222e+01 1.87546084599014e-12 1.58055825104644e-12 
2.27864583333333e+01 1.82430902318522e-12 1.53804020877355e-12 
2.28038194444444e+01 1.77453530493172e-12 1.49665285411391e-12 
2.28211805555556e+01 1.72610493470739e-12 1.45636556748408e-12 
2.28385416666667e+01 1.67898199495326e-12 1.41715016504561e-12 
2.28559027777778e+01 1.63313217529292e-12 1.37897814336138e-12 
2.28732638888889e+01 1.58852091972825e-12 1.34182255327431e-12 
2.28906250000000e+01 1.54511570237826e-12 1.30565619140057e-12 
2.29079861111111e+01 1.50288376789306e-12 1.27045325818171e-12 
2.29253472222222e+01 1.46179279091652e-12 1.23618855930658e-12 
2.29427083333333e+01 1.42181174457149e-12 1.20283744216498e-12 
2.29600694444444e+01 1.38291148277661e-12 1.17037544046834e-12 
2.29774305555556e+01 1.34506265386676e-12 1.13877956089940e-12 
2.29947916666667e+01 1.30823762718039e-12 1.10802661096130e-12 
2.30121527777778e+01 1.27240858454443e-12 1.07809479209682e-12 
2.30295138888889e+01 1.23754935175722e-12 1.04896210679651e-12 
2.30468750000000e+01 1.20363355245874e-12 1.02060786877123e-12 
2.30642361111111e+01 1.17063635483553e-12 9.93011204138281e-13 
2.30815972222222e+01 1.13853275843956e-12 9.66152481696394e-13 
2.30989583333333e+01 1.10729922515973e-12 9.40011887583469e-13 
2.31163194444444e+01 1.07691206014323e-12 9.14570766475460e-13 
2.31336805555556e+01 1.04734895482680e-12 8.89810313152689e-13 
2.31510416666667e+01 1.01858745292561e-12 8.65712867210496e-13 
2.31684027777778e+01 9.90606409042320e-13 8.42260622331742e-13 
2.31857638888889e+01 9.63384539774710e-13 8.19436823115025e-13 
2.32031250000000e+01 9.36901803466550e-13 7.97224684649097e-13 
2.32204861111111e+01 9.11138691754146e-13 7.75608108265053e-13 
2.32378472222222e+01 8.86076475423809e-13 7.54571138830212e-13 
2.32552083333333e+01 8.61695986733901e-13 7.34098762452640e-13 
2.32725694444444e+01 8.37979174544954e-13 7.14175752129251e-13 
2.32899305555556e+01 8.14907877802261e-13 6.94787788578357e-13 
2.33072916666667e+01 7.92464992279273e-13 6.75920311860600e-13 
2.33246527777778e+01 7.70632558715236e-13 6.57560024035093e-13 
2.33420138888889e+01 7.49394357357446e-13 6.39693035600618e-13 
2.33593750000000e+01 7.28734130007015e-13 6.22306466400003e-13 
2.33767361111111e+01 7.08636563440262e-13 6.05387356413388e-13 
2.33940972222222e+01 6.89086252532328e-13 5.88923517637267e-13 
2.34114583333333e+01 6.70068686307706e-13 5.72902679706176e-13 
2.34288194444444e+01 6.51569266781963e-13 5.57313304563546e-13 
2.34461805555556e+01 6.33574242592180e-13 5.42143753837755e-13 
2.34635416666667e+01 6.16069782155106e-13 5.27383069785033e-13 
2.34809027777778e+01 5.99042855375009e-13 5.13020207531106e-13 
2.34982638888889e+01 5.82480357495559e-13 4.99044713010580e-13 
2.35156250000000e+01 5.66370111323702e-13 4.85445814388590e-13 
2.35329861111111e+01 5.50699947984067e-13 4.72213336031080e-13 
2.35503472222222e+01 5.35458171313039e-13 4.59337348205803e-13 
2.35677083333333e+01 5.20633020028857e-13 4.46808533719815e-13 
2.35850694444444e+01 5.06213412720618e-13 4.34617505322150e-13 
2.36024305555556e+01 4.92188207338892e-13 4.22755427685795e-13 
2.36197916666667e+01 4.78546905347625e-13 4.11213400006465e-13 
2.36371527777778e+01 4.65278951725980e-13 3.99983045081237e-13 
2.36545138888889e+01 4.52374400604601e-13 3.89055924621714e-13 
2.36718750000000e+01 4.39823253418409e-13 3.78424096092930e-13 
2.36892361111111e+01 4.27616088118042e-13 3.68079559753951e-13 
2.37065972222222e+01 4.15743433596803e-13 3.58014731604164e-13 
2.37239583333333e+01 4.04195978378748e-13 3.48222190424420e-13 
2.37413194444444e+01 3.92964720836814e-13 3.38694711765139e-13 
2.37586805555556e+01 3.82041228706802e-13 3.29425097941030e-13 
2.37760416666667e+01 3.71417026139602e-13 3.20406588137488e-13 
2.37934027777778e+01 3.61084124853095e-13 3.11632382356239e-13 
2.38107638888889e+01 3.51034541580200e-13 3.03096098642910e-13 
2.38281250000000e+01 3.41261032912216e-13 2.94791173517136e-13 
2.38454861111111e+01 3.31756095715306e-13 2.86711574437508e-13 
2.38628472222222e+01 3.22512568237928e-13 2.78851196570188e-13 
2.38802083333333e+01 3.13523220285348e-13 2.71204281063949e-13 
2.38975694444444e+01 3.04781236328046e-13 2.63765020194180e-13 
2.39149305555556e+01 2.96279769458393e-13 2.56527945803063e-13 
2.39322916666667e+01 2.88012365099843e-13 2.49487555021106e-13 
2.39496527777778e+01 2.79972539522712e-13 2.42638667076493e-13 
2.39670138888889e+01 2.72154180155377e-13 2.35976065766340e-13 
2.39843750000000e+01 2.64551147429472e-13 2.29494838933357e-13 
2.40017361111111e+01 2.57157652937334e-13 2.23189726905973e-13 
2.40190972222222e+01 2.49967584588558e-13 2.17055531183624e-13 
2.40364583333333e+01 2.42975315989880e-13 2.11087082727760e-13 
2.40538194444444e+01 2.36175419706964e-13 2.05279853953582e-13 
2.40711805555556e+01 2.29562778436774e-13 1.99629503134803e-13 
2.40885416666667e+01 2.23132248781498e-13 1.94131939300707e-13 
2.41059027777778e+01 2.16878981163536e-13 1.88783071032747e-13 
2.41232638888889e+01 2.10798295922647e-13 1.83578935903781e-13 
2.41406250000000e+01 2.04885622878206e-13 1.78515666003193e-13 
2.41579861111111e+01 1.99136331801625e-13 1.73589586360435e-13 
2.41753472222222e+01 1.93546056669600e-13 1.68796985623736e-13 
2.41927083333333e+01 1.88110411088242e-13 1.64134362739869e-13 
2.42100694444444e+01 1.82825242849609e-13 1.59598177912375e-13 
2.42274305555556e+01 1.77686217855873e-13 1.55185187218228e-13 
2.42447916666667e+01 1.72689428804929e-13 1.50891999125375e-13 
2.42621527777778e+01 1.67830950194397e-13 1.46715468681866e-13 
2.42795138888889e+01 1.63107080381357e-13 1.42652432699541e-13 
2.42968750000000e+01 1.58514100764513e-13 1.38699918186544e-13 
2.43142361111111e+01 1.54048559046933e-13 1.34854917646342e-13 
2.43315972222222e+01 1.49707042128221e-13 1.31114568970563e-13 
2.43489583333333e+01 1.45486219249462e-13 1.27476059591503e-13 
2.43663194444444e+01 1.41382759811996e-13 1.23936700278890e-13 
2.43836805555556e+01 1.37393526563064e-13 1.20493785377179e-13 
2.44010416666667e+01 1.33515350404644e-13 1.17144761839268e-13 
2.44184027777778e+01 1.29745162279054e-13 1.13887095304931e-13 
2.44357638888889e+01 1.26079904445544e-13 1.10718377341178e-13 
2.44531250000000e+01 1.22516754395775e-13 1.07636166521277e-13 
2.44704861111111e+01 1.19052877908124e-13 1.04638178141548e-13 
2.44878472222222e+01 1.15685602000611e-13 1.01722112747984e-13 
2.45052083333333e+01 1.12412242922694e-13 9.88858733470877e-14 
2.45225694444444e+01 1.09230262421547e-13 9.61274226136466e-14 
2.45399305555556e+01 1.06137109660889e-13 9.34447811413359e-14 
2.45572916666667e+01 1.03130378534044e-13 9.08358782027708e-14 
2.45746527777778e+01 1.00207654349739e-13 8.82987489583818e-14 
2.45920138888889e+01 9.73666595851131e-14 8.58314185756353e-14 
2.46093750000000e+01 9.46051087480742e-14 8.34320248911336e-14 
2.46267361111111e+01 9.19208461506770e-14 8.10986956641989e-14 
2.46440972222222e+01 8.93117087867451e-14 7.88296677423593e-14 
2.46614583333333e+01 8.67756563215405e-14 7.66231696257694e-14 
2.46788194444444e+01 8.43106416350928e-14 7.44775309354540e-14 
2.46961805555556e+01 8.19147336739676e-14 7.23910764013711e-14 
2.47135416666667e+01 7.95860199497120e-14 7.03622221383997e-14 
2.47309027777778e+01 7.73227335102468e-14 6.83893581513363e-14 
2.47482638888889e+01 7.51230362663198e-14 6.64710028801941e-14 
2.47656250000000e+01 7.29851941955267e-14 6.46056475568220e-14 
2.47829861111111e+01 7.09074682851258e-14 6.27918698175358e-14 
2.48003472222222e+01 6.88882179246831e-14 6.10282346941265e-14 
2.48177083333333e+01 6.69257590857522e-14 5.93134065485678e-14 
2.48350694444444e+01 6.50185069841257e-14 5.76460362463092e-14 
2.48524305555556e+01 6.31649093191526e-14 5.60248391982133e-14 
2.48697916666667e+01 6.13635015220919e-14 5.44485356218361e-14 
2.48871527777778e+01 5.96128149696025e-14 5.29159205753542e-14 
2.49045138888889e+01 5.79114746062460e-14 5.14257800838530e-14 
2.49218750000000e+01 5.62581047270380e-14 4.99769684638349e-14 
2.49392361111111e+01 5.46513929739640e-14 4.85683417385451e-14 
2.49565972222222e+01 5.30900236875567e-14 4.71988170151083e-14 
2.49739583333333e+01 5.15727554375476e-14 4.58673069406321e-14 
2.49913194444444e+01 5.00983437610161e-14 4.45727862206702e-14 
2.50086805555556e+01 4.86656143659433e-14 4.33142772216722e-14 
2.50260416666667e+01 4.72734205252549e-14 4.20908753637177e-14 
2.50434027777778e+01 4.59206443517636e-14 4.09016449256880e-14 
2.50607638888889e+01 4.46061658595414e-14 3.97456573130655e-14 
2.50781250000000e+01 4.33289280937462e-14 3.86219801107063e-14 
2.50954861111111e+01 4.20878722461950e-14 3.75297343643600e-14 
2.51128472222222e+01 4.08819990418342e-14 3.64680382051130e-14 
2.51302083333333e+01 3.97103075141612e-14 3.54360603052476e-14 
2.51475694444444e+01 3.85718529469729e-14 3.44329656882887e-14 
2.51649305555556e+01 3.74656891710639e-14 3.34579670864525e-14 
2.51822916666667e+01 3.63909231258165e-14 3.25102747623669e-14 
2.51996527777778e+01 3.53466604472109e-14 3.15891447075698e-14 
2.52170138888889e+01 3.43320568652264e-14 3.06938312142334e-14 
2.52343750000000e+01 3.33462669047567e-14 2.98236313067048e-14 
2.52517361111111e+01 3.23884924334405e-14 2.89778389560660e-14 
2.52690972222222e+01 3.14579343006035e-14 2.81557878579623e-14 
2.52864583333333e+01 3.05538380749161e-14 2.73568093622249e-14 
2.53038194444444e+01 2.96754484512675e-14 2.65802723613401e-14 
2.53211805555556e+01 2.88220524043593e-14 2.58255431533686e-14 
2.53385416666667e+01 2.79929361796583e-14 2.50920244717540e-14 
2.53559027777778e+01 2.71874258971386e-14 2.43791178822432e-14 
2.53732638888889e+01 2.64048470278070e-14 2.36862592391410e-14 
2.53906250000000e+01 2.56445626792338e-14 2.30128829152186e-14 
2.54079861111111e+01 2.49059353977167e-14 2.23584552459675e-14 
2.54253472222222e+01 2.41883632768701e-14 2.17224408220853e-14 
2.54427083333333e+01 2.34912439507457e-14 2.11043351311614e-14 
2.54600694444444e+01 2.28140103871487e-14 2.05036316101911e-14 
2.54774305555556e+01 2.21560939681889e-14 1.99198533268620e-14 
2.54947916666667e+01 2.15169570101989e-14 1.93525198986855e-14 
2.55121527777778e+01 2.08960569244370e-14 1.88011711735403e-14 
2.55295138888889e+01 2.02928681990368e-14 1.82653510020630e-14 
2.55468750000000e+01 1.97068845502854e-14 1.77446243237345e-14 
2.55642361111111e+01 1.91376278019148e-14 1.72385654979451e-14 
2.55815972222222e+01 1.85846194681775e-14 1.67467727398026e-14 
2.55989583333333e+01 1.80474076052894e-14 1.62688447975427e-14 
2.56163194444444e+01 1.75255487601948e-14 1.58043998489560e-14 
2.56336805555556e+01 1.70186260866555e-14 1.53530549917021e-14 
2.56510416666667e+01 1.65262111311346e-14 1.49144535511896e-14 
2.56684027777778e+01 1.60478991732472e-14 1.44882345611050e-14 
2.56857638888889e+01 1.55832854107206e-14 1.40740574807226e-14 
2.57031250000000e+01 1.51319874402153e-14 1.36715790804724e-14 
2.57204861111111e+01 1.46936114615305e-14 1.32804811583383e-14 
2.57378472222222e+01 1.42677916585947e-14 1.29004398686129e-14 
2.57552083333333e+01 1.38541676615247e-14 1.25311495993467e-14 
2.57725694444444e+01 1.34523990004978e-14 1.21723058088384e-14 
2.57899305555556e+01 1.30621451756093e-14 1.18236209685337e-14 
2.58072916666667e+01 1.26830844781471e-14 1.14848093135032e-14 
2.58246527777778e+01 1.23149081009291e-14 1.11555937369322e-14 
2.58420138888889e+01 1.19573123944051e-14 1.08357053180472e-14 
2.58593750000000e+01 1.16099926320407e-14 1.05248867997450e-14 
2.58767361111111e+01 1.12726608802994e-14 1.02228802127516e-14 
2.58940972222222e+01 1.09450293051980e-14 9.92944174442651e-15 
2.59114583333333e+01 1.06268239787195e-14 9.64432664602305e-15 
2.59288194444444e+01 1.03177632535442e-14 9.36730825767761e-15 
2.59461805555556e+01 1.00175909191977e-14 9.09815305759838e-15 
2.59635416666667e+01 9.72605085947684e-15 8.83664378672169e-15 
2.59809027777778e+01 9.44290103284066e-15 8.58256291877081e-15 
2.59982638888889e+01 9.16789950859203e-15 8.33570528406830e-15 
2.60156250000000e+01 8.90081760847200e-15 8.09586599352989e-15 
2.60329861111111e+01 8.64142673801508e-15 7.86285167038094e-15 
2.60503472222222e+01 8.38951084878589e-15 7.63646817939328e-15 
2.60677083333333e+01 8.14485403102736e-15 7.41653188639365e-15 
2.60850694444444e+01 7.90725220982422e-15 7.20285891503051e-15 
2.61024305555556e+01 7.67650146414036e-15 6.99527648363736e-15 
2.61197916666667e+01 7.45241451764264e-15 6.79360877590856e-15 
2.61371527777778e+01 7.23480145526503e-15 6.59769187052840e-15 
2.61545138888889e+01 7.02347975769970e-15 6.40736215591469e-15 
2.61718750000000e+01 6.81826710556774e-15 6.22246424834641e-15 
2.61892361111111e+01 6.61899114927539e-15 6.04284270963067e-15 
2.62065972222222e+01 6.42547974034322e-15 5.86834978384944e-15 
2.62239583333333e+01 6.23756381235348e-15 5.69884143845804e-15 
2.62413194444444e+01 6.05508034933168e-15 5.53417753899430e-15 
2.62586805555556e+01 5.87787607141247e-15 5.37421925858891e-15 
2.62760416666667e+01 5.70579788051937e-15 5.21883567405383e-15 
2.62934027777778e+01 5.53870102911913e-15 5.06789589417141e-15 
2.63107638888889e+01 5.37644170019651e-15 4.92127662075872e-15 
2.63281250000000e+01 5.21888846935942e-15 4.77885178741162e-15 
2.63454861111111e+01 5.06590449870007e-15 4.64050595392510e-15 
2.63628472222222e+01 4.91736040413336e-15 4.50612195941790e-15 
2.63802083333333e+01 4.77312701075083e-15 4.37558915210555e-15 
2.63975694444444e+01 4.63308217259912e-15 4.24879658897285e-15 
2.64149305555556e+01 4.49710207940327e-15 4.12564007501693e-15 
2.64322916666667e+01 4.36506830094812e-15 4.00601597914534e-15 
2.64496527777778e+01 4.23686602496486e-15 3.88982460465208e-15 
2.64670138888889e+01 4.11238667601192e-15 3.77696734140439e-15 
2.64843750000000e+01 3.99152186453411e-15 3.66735102420980e-15 
2.65017361111111e+01 3.87416908343561e-15 3.56088158725523e-15 
2.65190972222222e+01 3.76022615181738e-15 3.45746879487787e-15 
2.65364583333333e+01 3.64959648579903e-15 3.35702306908089e-15 
2.65538194444444e+01 3.54218364907647e-15 3.25946110861200e-15 
2.65711805555556e+01 3.43789642860932e-15 3.16470008174108e-15 
2.65885416666667e+01 3.33664378231828e-15 3.07266167962615e-15 
2.66059027777778e+01 3.23833959534536e-15 2.98326811139732e-15 
2.66232638888889e+01 3.14290098951499e-15 2.89644406643867e-15 
2.66406250000000e+01 3.05024705937408e-15 2.81211621474451e-15 
2.66579861111111e+01 2.96029647836800e-15 2.73021470705058e-15 
2.66753472222222e+01 2.87297231827238e-15 2.65066956869740e-15 
2.66927083333333e+01 2.78819782640552e-15 2.57341463331254e-15 
2.67100694444444e+01 2.70590014541266e-15 2.49838347501586e-15 
2.67274305555556e+01 2.62600404508627e-15 2.42551485190910e-15 
2.67447916666667e+01 2.54844118106106e-15 2.35474553594253e-15 
2.67621527777778e+01 2.47314336519492e-15 2.28601662221998e-15 
2.67795138888889e+01 2.40004608753345e-15 2.21926923238353e-15 
2.67968750000000e+01 2.32908499260194e-15 2.15444783367720e-15 
2.68142361111111e+01 2.26020003777529e-15 2.09149669780023e-15 
2.68315972222222e+01 2.19333217773483e-15 2.03036268909762e-15 
2.68489583333333e+01 2.12842380117458e-15 1.97099375751800e-15 
2.68663194444444e+01 2.06541745339779e-15 1.91334014885730e-15 
2.68836805555556e+01 2.00425877416574e-15 1.85735217365636e-15 
2.69010416666667e+01 1.94489355482113e-15 1.80298265868394e-15 
2.69184027777778e+01 1.88726926909390e-15 1.75018510231927e-15 
2.69357638888889e+01 1.83133390369470e-15 1.69891519757379e-15 
2.69531250000000e+01 1.77703918958979e-15 1.64912837879008e-15 
2.69704861111111e+01 1.72433699346567e-15 1.60078281068435e-15 
2.69878472222222e+01 1.67318176826123e-15 1.55383671459471e-15 
2.70052083333333e+01 1.62352809865732e-15 1.50825123842118e-15 
2.70225694444444e+01 1.57533305335308e-15 1.46398817954978e-15 
2.70399305555556e+01 1.52855371595929e-15 1.42101095239618e-15 
2.70572916666667e+01 1.48314944340199e-15 1.37928228854456e-15 
2.70746527777778e+01 1.43907972233481e-15 1.33876680305275e-15 
2.70920138888889e+01 1.39630621213402e-15 1.29942917299764e-15 
2.71093750000000e+01 1.35479076183319e-15 1.26123619833521e-15 
2.71267361111111e+01 1.31449868164235e-15 1.22415385440010e-15 
2.71440972222222e+01 1.27539383613556e-15 1.18815103550376e-15 
2.71614583333333e+01 1.23744202569838e-15 1.15319620781260e-15 
2.71788194444444e+01 1.20060917435753e-15 1.11925955938193e-15 
2.71961805555556e+01 1.16486302998087e-15 1.08631128168831e-15 
2.72135416666667e+01 1.13017108639945e-15 1.05432326365517e-15 
2.72309027777778e+01 1.09650202140129e-15 1.02326775600586e-15 
2.72482638888889e+01 1.06382560871472e-15 9.93117947955173e-16 
2.72656250000000e+01 1.03211323636312e-15 9.63847388394485e-16 
2.72829861111111e+01 1.00133639813172e-15 9.35431051782858e-16 
2.73003472222222e+01 9.71468109478300e-16 9.07844060865919e-16 
2.73177083333333e+01 9.42482065170489e-16 8.81062611271934e-16 
2.73350694444444e+01 9.14353299536659e-16 8.55063068654045e-16 
2.73524305555556e+01 8.87056399593696e-16 8.29823276591631e-16 
2.73697916666667e+01 8.60567307444689e-16 8.05320961511923e-16 
2.73871527777778e+01 8.34862063742429e-16 7.81535058402066e-16 
2.74045138888889e+01 8.09917985434133e-16 7.58444441813378e-16 
2.74218750000000e+01 7.85711779111588e-16 7.36029530608972e-16 
2.74392361111111e+01 7.62221884449865e-16 7.14270391623587e-16 
2.74565972222222e+01 7.39427058201290e-16 6.93148231578232e-16 
2.74739583333333e+01 7.17307186518037e-16 6.72644376673533e-16 
2.74913194444444e+01 6.95842239750163e-16 6.52741156044703e-16 
2.75086805555556e+01 6.75013252516912e-16 6.33420882033440e-16 
2.75260416666667e+01 6.54801287999170e-16 6.14666800824471e-16 
2.75434027777778e+01 6.35188474627832e-16 5.96462219552852e-16 
2.75607638888889e+01 6.16157018316766e-16 5.78791413028473e-16 
2.75781250000000e+01 5.97690069094178e-16 5.61638705860805e-16 
2.75954861111111e+01 5.79770851140171e-16 5.44989264273594e-16 
2.76128472222222e+01 5.62383478220848e-16 5.28828287691068e-16 
2.76302083333333e+01 5.45512136177346e-16 5.13141769427663e-16 
2.76475694444444e+01 5.29141848527674e-16 4.97915760896245e-16 
2.76649305555556e+01 5.13257706859053e-16 4.83137066972382e-16 
2.76822916666667e+01 4.97845591786160e-16 4.68792530094293e-16 
2.76996527777778e+01 4.82891449459583e-16 4.54869748509900e-16 
2.77170138888889e+01 4.68382235613097e-16 4.41356249605290e-16 
2.77343750000000e+01 4.54304965798794e-16 4.28240252040010e-16 
2.77517361111111e+01 4.40647059250500e-16 4.15510127717276e-16 
2.77690972222222e+01 4.27395997461055e-16 4.03154776889048e-16 
2.77864583333333e+01 4.14539922781304e-16 3.91163138294099e-16 
2.78038194444444e+01 4.02067037548288e-16 3.79524678685209e-16 
2.78211805555556e+01 3.89965833813699e-16 3.68229084038775e-16 
2.78385416666667e+01 3.78225089136157e-16 3.57266425036672e-16 
2.78559027777778e+01 3.66834300026747e-16 3.46626830750794e-16 
2.78732638888889e+01 3.55783016036703e-16 3.36301000794992e-16 
2.78906250000000e+01 3.45061337447007e-16 3.26279670440963e-16 
2.79079861111111e+01 3.34659415225865e-16 3.16554076324338e-16 
2.79253472222222e+01 3.24567918309002e-16 3.07115491740226e-16 
2.79427083333333e+01 3.14777564110571e-16 2.97955647757086e-16 
2.79600694444444e+01 3.05279558584614e-16 2.89066303369812e-16 
2.79774305555556e+01 2.96065154081905e-16 2.80439658000243e-16 
2.79947916666667e+01 2.87126062886747e-16 2.72067934529137e-16 
2.80121527777778e+01 2.78454078077683e-16 2.63943715751854e-16 
2.80295138888889e+01 2.70041529700942e-16 2.56059536857326e-16 
2.80468750000000e+01 2.61880645882475e-16 2.48408480267015e-16 
2.80642361111111e+01 2.53964062685120e-16 2.40983644314555e-16 
2.80815972222222e+01 2.46284457023341e-16 2.33778492493024e-16 
2.80989583333333e+01 2.38834890034883e-16 2.26786517451999e-16 
2.81163194444444e+01 2.31608461611455e-16 2.20001563839326e-16 
2.81336805555556e+01 2.24598632972653e-16 2.13417500371055e-16 
2.81510416666667e+01 2.17798902648266e-16 2.07028513814761e-16 
2.81684027777778e+01 2.11203110002432e-16 2.00828813762118e-16 
2.81857638888889e+01 2.04805130098701e-16 1.94812918259357e-16 
2.82031250000000e+01 1.98599158679082e-16 1.88975392966857e-16 
2.82204861111111e+01 1.92579582949945e-16 1.83311000904878e-16 
2.82378472222222e+01 1.86740997348463e-16 1.77814607914567e-16 
2.82552083333333e+01 1.81077953350608e-16 1.72481359956954e-16 
2.82725694444444e+01 1.75585287291044e-16 1.67306400897462e-16 
2.82899305555556e+01 1.70257867328047e-16 1.62285130949354e-16 
2.83072916666667e+01 1.65090829859275e-16 1.57412944986003e-16 
2.83246527777778e+01 1.60079164242067e-16 1.52685594230868e-16 
2.83420138888889e+01 1.55218285012223e-16 1.48098717392733e-16 
2.83593750000000e+01 1.50503650880351e-16 1.43648225858450e-16 
2.83767361111111e+01 1.45930957620266e-16 1.39330055768740e-16 
2.83940972222222e+01 1.41495928095241e-16 1.35140357722131e-16 
2.84114583333333e+01 1.37194508395488e-16 1.31075297058927e-16 
2.84288194444444e+01 1.33022670388149e-16 1.27131239543833e-16 
2.84461805555556e+01 1.28976595995076e-16 1.23304573565096e-16 
