Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.06164834038396e-01 3.27215412666275e+02 3.24883386041713e+02 1.14799733757599e+19 1.31068546180954e+17 2.07558640598048e+14 7.18942526869786e+14 1.73543645495700e+15 4.95687775228249e+19 2.80929679616539e+14 5.51895049816996e+09 1.93335800606324e+14 2.12013286997289e+14 2.75265911946637e+09 1.74096752628720e+22 1.56216510378521e+16 1.87101694350297e+13 7.27961346614794e+19 7.09872779996395e+14 4.56974132218993e+07 2.25494794300076e+14 
1.12096348527177e-01 3.27219734089245e+02 3.24885418995874e+02 1.25970920823429e+19 1.49847024635331e+17 2.31670432773786e+14 7.82137378835063e+14 1.75810366877161e+15 5.13557337942851e+19 2.82058563287549e+14 5.55215501881393e+09 1.88347214102645e+14 2.45600951847029e+14 3.42899917702215e+09 1.74056161938025e+22 1.56154197845443e+16 1.81569180528916e+13 7.68552144988398e+19 7.14248900398730e+14 4.82560659927842e+07 2.17135341820737e+14 
1.23660452547462e-01 3.27227688988466e+02 3.24887381165951e+02 1.48739422990538e+19 1.90198259773892e+17 2.82153760128125e+14 9.09098662978181e+14 1.79764042445955e+15 5.46337510786192e+19 2.84144570866587e+14 5.60590684033197e+09 1.79590374541886e+14 3.19578457868041e+14 5.06937669232091e+09 1.73977031236692e+22 1.56033690318831e+16 1.72127437471144e+13 8.47683027597141e+19 7.22826934205560e+14 5.32473382212924e+07 2.03424579234060e+14 
1.35224556567747e-01 3.27235082924481e+02 3.24891002470152e+02 1.72714820771292e+19 2.35395702977149e+17 3.37058945380776e+14 1.04052755596622e+15 1.83215372180749e+15 5.76602587446647e+19 2.86090285117206e+14 5.64770014488798e+09 1.71909732044380e+14 4.05051825290750e+14 7.18857145508374e+09 1.73897904508198e+22 1.55914376530961e+16 1.64129115844087e+13 9.26809907950447e+19 7.31457990678027e+14 5.82426361040425e+07 1.92338852206677e+14 
1.46788660588032e-01 3.27241974431053e+02 3.24894380127228e+02 1.97788112521382e+19 2.85287545570032e+17 3.96172144386388e+14 1.17591708103487e+15 1.86262715769124e+15 6.04576305069604e+19 2.87908236490402e+14 5.67995251303425e+09 1.65110656222827e+14 5.02240313816227e+14 9.84823141218468e+09 1.73818779039155e+22 1.55796150363016e+16 1.57262528166912e+13 1.00593550604768e+20 7.40133168299335e+14 6.32421349535613e+07 1.83267494450412e+14 
1.58352764608318e-01 3.27248410119350e+02 3.24897539505734e+02 2.23861418722455e+19 3.39693902400817e+17 4.59274379885950e+14 1.31483818464824e+15 1.88978347876156e+15 6.30460235193329e+19 2.89609697913524e+14 5.70444314962892e+09 1.59041025877290e+14 6.11265213962231e+14 1.31070129578991e+10 1.73739652605792e+22 1.55678916618813e+16 1.51296824373489e+13 1.08506205164092e+20 7.48844472421310e+14 6.82459798499601e+07 1.75653133107460e+14 
1.69916868628603e-01 3.27254431063782e+02 3.24900500826462e+02 2.50846350212528e+19 3.98417122975985e+17 5.26146172338582e+14 1.45692180827006e+15 1.91417688872635e+15 6.54436979536392e+19 2.91204873059418e+14 5.72250414347346e+09 1.53588083216182e+14 7.32158036682598e+14 1.70200804317730e+10 1.73660523336203e+22 1.55562589354291e+16 1.46074397264585e+13 1.16419141948099e+20 7.57584665423790e+14 7.32542928098050e+07 1.69242821398055e+14 
1.84885689229656e-01 3.27261670539933e+02 3.24903281915913e+02 2.87001381717775e+19 4.80499750940186e+17 6.17952283577303e+14 1.64502349775859e+15 1.94237017014834e+15 6.82907335216437e+19 2.93126749942236e+14 5.73810067092317e+09 1.47287287833205e+14 9.06180648031093e+14 2.31403032557860e+10 1.73558090011819e+22 1.55413233981087e+16 1.40192170076322e+13 1.26662485491935e+20 7.68930542581504e+14 7.97439620363765e+07 1.62315180357820e+14 
1.99854509830708e-01 3.27268352673128e+02 3.24906640967184e+02 3.24394228479174e+19 5.69005930907799e+17 7.15255589778226e+14 1.83728347927524e+15 1.96745828292256e+15 7.08783142261988e+19 2.94904106473555e+14 5.74653191051396e+09 1.41697075768106e+14 1.09976745081648e+15 3.05447176638604e+10 1.73455646420477e+22 1.55265116014780e+16 1.35109567037025e+13 1.36906854340799e+20 7.80300962685114e+14 8.62414873723437e+07 1.56550208922730e+14 
2.14823330431761e-01 3.27274541362713e+02 3.24909757761322e+02 3.62886708684605e+19 6.63471379483968e+17 8.17617620916888e+14 2.03317850789351e+15 1.99000406039428e+15 7.32352449864098e+19 2.96553024643206e+14 5.74918642490770e+09 1.36696404905162e+14 1.31251815770422e+15 3.93240684151070e+10 1.73353190181539e+22 1.55118101234536e+16 1.30671974326452e+13 1.47152486804549e+20 7.91684431195939e+14 9.27470314876692e+07 1.51742013409471e+14 
2.29792151032814e-01 3.27280292878522e+02 3.24912660057697e+02 4.02357231936267e+19 7.63438637568750e+17 9.24622651959169e+14 2.23226052325814e+15 2.01044212952493e+15 7.53869542631355e+19 2.98087699071049e+14 5.74712644885009e+09 1.32185012234095e+14 1.54390137895080e+15 4.95590167301930e+10 1.73250719364072e+22 1.54972071542765e+16 1.26753008400481e+13 1.57399576204128e+20 8.03070811281119e+14 9.92607309744185e+07 1.47697586507296e+14 
2.44760971633867e-01 3.27285656419342e+02 3.24915372308046e+02 4.42698292152237e+19 8.68465584534771e+17 1.03588024623213e+15 2.43413555095761e+15 2.02911678331128e+15 7.73559899909905e+19 2.99520718384573e+14 5.74120575963830e+09 1.28090523144274e+14 1.79327470906525e+15 6.13204061379994e+10 1.73148232370583e+22 1.54826922524427e+16 1.23265808222056e+13 1.67648282475606e+20 8.14451088288297e+14 1.05782700310629e+08 1.44258372340674e+14 
2.74511734948638e-01 3.27295326353436e+02 3.24917915899137e+02 5.25108733506572e+19 1.09062108923955e+18 1.26825388598599e+15 2.84243154985196e+15 2.06202226174546e+15 8.08013468371844e+19 3.02108462099568e+14 5.72045846099340e+09 1.20952462079181e+14 2.33932679987712e+15 8.94660927529183e+10 1.72944485238366e+22 1.54540708614865e+16 1.17336564184692e+13 1.88023007809129e+20 8.37022459278384e+14 1.18770121281888e+08 1.38789460598662e+14 
3.04262498263409e-01 3.27303918068481e+02 3.24922540883538e+02 6.09961689623774e+19 1.32810926309703e+18 1.51346975800871e+15 3.25811898216676e+15 2.09067147442520e+15 8.37349778699256e+19 3.04411889778119e+14 5.69105631638924e+09 1.14862083222340e+14 2.94719951316644e+15 1.24277708568420e+11 1.72740661510016e+22 1.54257007278703e+16 1.12417190673505e+13 2.08405391094073e+20 8.59485740278648e+14 1.31791200528125e+08 1.34737588706732e+14 
3.34013261578180e-01 3.27311659996993e+02 3.24926697245065e+02 6.96752885210193e+19 1.57827348942048e+18 1.76934467287803e+15 3.67926070220711e+15 2.11614856890545e+15 8.62636009469048e+19 3.06490707825407e+14 5.65581306174435e+09 1.09571796422256e+14 3.60999178604284e+15 1.66051742000748e+11 1.72536755956243e+22 1.53975330718689e+16 1.08234378176281e+13 2.28795955780454e+20 8.81797891889256e+14 1.44846402624373e+08 1.31700782624480e+14 
3.63764024892951e-01 3.27318728410753e+02 3.24930484403172e+02 7.85091917871315e+19 1.83886183334395e+18 2.03407115547750e+15 4.10432792276114e+15 2.13919145484697e+15 8.84701324307550e+19 3.08391337193885e+14 5.61672889017134e+09 1.04913327475559e+14 4.32045269889152e+15 2.15015115677735e+11 1.72332765525952e+22 1.53695302033893e+16 1.04608167127467e+13 2.49195007290988e+20 9.03926157112840e+14 1.57936056158717e+08 1.29455784883391e+14 
3.93514788207722e-01 3.27325262544308e+02 3.24933979103481e+02 8.74671945317340e+19 2.10799531412319e+18 2.30616338283125e+15 4.53209117788705e+15 2.16035515499006e+15 9.04198605554634e+19 3.10150365546504e+14 5.57513129751693e+09 1.00755023937121e+14 5.07138283732334e+15 2.71343637133565e+11 1.72128688859124e+22 1.53416626483461e+16 1.01404560196829e+13 2.69602681937722e+20 9.25845496671152e+14 1.71060390517654e+08 1.27759687222440e+14 
4.47786223524819e-01 3.27336133716834e+02 3.24937241983402e+02 1.04055181655143e+20 2.61627598483229e+18 2.81782738987394e+15 5.31641229083566e+15 2.19531036565093e+15 9.34702018963019e+19 3.13081393933816e+14 5.49597261478524e+09 9.41910061273825e+13 6.52317192111773e+15 3.93510496582004e+11 1.71756190440292e+22 1.52911057019264e+16 9.63840210529008e+12 3.06852537528854e+20 9.65237977507323e+14 1.95091565812540e+08 1.25721856785758e+14 
5.02057658841915e-01 3.27346078963118e+02 3.24942739797851e+02 1.20866697081711e+20 3.14070495751904e+18 3.34443748328614e+15 6.10120069038669e+15 2.22693641291360e+15 9.60689736916315e+19 3.15767723630214e+14 5.41619773116643e+09 8.86242195422184e+13 8.04783601399402e+15 5.41295819715189e+11 1.71383411755448e+22 1.52408199184875e+16 9.21172527940211e+12 3.44130419181759e+20 1.00378999030918e+15 2.19239048480033e+08 1.24717332582119e+14 
5.56329094159011e-01 3.27355432774839e+02 3.24947837470199e+02 1.37827416721100e+20 3.67616314633896e+18 3.88207517427610e+15 6.88264441878955e+15 2.25620278870919e+15 9.83737248164246e+19 3.18298277499630e+14 5.33816621552062e+09 8.37991639068307e+13 9.61118737306480e+15 7.15245792219546e+11 1.71010367339284e+22 1.51907372539893e+16 8.83772234499629e+12 3.81434873942872e+20 1.04145410606358e+15 2.43502777648866e+08 1.24379470025646e+14 
6.10600529476108e-01 3.27364399872159e+02 3.24952680861611e+02 1.54890897353368e+20 4.21931243322576e+18 4.42821669618475e+15 7.65822932528082e+15 2.28366651645286e+15 1.00482086457544e+20 3.20728235254813e+14 5.26350811395800e+09 7.95791484530320e+13 1.11842297436048e+16 9.15886443201188e+11 1.70637077465615e+22 1.51408170722928e+16 8.50462262560439e+12 4.18763874640940e+20 1.07821244864667e+15 2.67882276880576e+08 1.24549079381650e+14 
6.64871964793204e-01 3.27373117439058e+02 3.24957359264683e+02 1.72026604539252e+20 4.76793769231927e+18 4.98119503249707e+15 8.42641523543847e+15 2.30973152982067e+15 1.02457145891515e+20 3.23093281806684e+14 5.19243997915357e+09 7.58264108963169e+13 1.27437578917476e+16 1.14371262474174e+12 1.70263567004718e+22 1.50910346700118e+16 8.20222163896736e+12 4.56114934470825e+20 1.11406575248814e+15 2.92376785471792e+08 1.25039374563348e+14 
7.63033114387131e-01 3.27388506851981e+02 3.24961932502697e+02 2.03143433958883e+20 5.76988604233277e+18 5.99553738429859e+15 9.79401152547936e+15 2.35407123264015e+15 1.05810345125836e+20 3.27273646323366e+14 5.07374259342551e+09 6.99909387182578e+13 1.54793321157644e+16 1.62641022653901e+12 1.69587529782579e+22 1.50013019976792e+16 7.71690433274482e+12 5.23718682877988e+20 1.17665598520107e+15 3.36968765667093e+08 1.26466294876113e+14 
8.61194263981059e-01 3.27403706626592e+02 3.24970048502801e+02 2.34346920625982e+20 6.77916848579023e+18 7.02433453110934e+15 1.11290332661036e+16 2.39560867013018e+15 1.09020812681293e+20 3.31408283829609e+14 4.96795283045201e+09 6.51027806084522e+13 1.80429336567966e+16 2.20263753473329e+12 1.68911045617018e+22 1.49119258536195e+16 7.29211726997624e+12 5.91367127596428e+20 1.23641199489047e+15 3.81926309096584e+08 1.28376085131695e+14 
9.59355413574986e-01 3.27418876391291e+02 3.24978093799667e+02 2.65593149744641e+20 7.79282371919418e+18 8.06539569026679e+15 1.24295296389394e+16 2.43485917358620e+15 1.12163104338224e+20 3.35539501863164e+14 4.87404134008999e+09 6.09403195698223e+13 2.03958893067821e+16 2.87531134887093e+12 1.68234307704633e+22 1.48228975817532e+16 6.91458563915927e+12 6.59040949076644e+20 1.29346539831293e+15 4.27241056283447e+08 1.30545085237818e+14 
1.05751656316891e+00 3.27434071829432e+02 3.24986137913623e+02 2.96860272337237e+20 8.80952605986573e+18 9.11774631608978e+15 1.36956119922062e+16 2.47214602764882e+15 1.15263669936827e+20 3.39681793738356e+14 4.79050489629768e+09 5.73517821905311e+13 2.25273202173675e+16 3.64707859389855e+12 1.67557515377113e+22 1.47342296619634e+16 6.57593116303596e+12 7.26720214117250e+20 1.34796683052755e+15 4.72903866374391e+08 1.32830000833922e+14 
1.15567771276284e+00 3.27449314334029e+02 3.24994204879780e+02 3.28133225162936e+20 9.82846280620273e+18 1.01807868863185e+16 1.49279729784078e+16 2.50770666974450e+15 1.18334380836332e+20 3.43841225766343e+14 4.71600134097844e+09 5.42319922138657e+13 2.44433700511086e+16 4.52030448350441e+12 1.66880867249204e+22 1.46459403802124e+16 6.27017915614768e+12 7.94385061053751e+20 1.40006379738947e+15 5.18905271791300e+08 1.35213789863214e+14 
1.30395195431933e+00 3.27472455536351e+02 3.25002303734165e+02 3.75353907065997e+20 1.13703665885885e+19 1.18057128574315e+16 1.67272811890382e+16 2.55858896911907e+15 1.22933485128149e+20 3.50165038225904e+14 4.61777532281606e+09 5.02067364495347e+13 2.69685377689779e+16 6.03630961089460e+12 1.65859480532795e+22 1.45133379284278e+16 5.85944232299756e+12 8.96523787666027e+20 1.47450267570512e+15 5.89012167290608e+08 1.38819107782541e+14 
1.45222619587582e+00 3.27495748691509e+02 3.25014609167695e+02 4.22518847691888e+20 1.29139571078563e+19 1.34524671455882e+16 1.84540899002526e+16 2.60652329917758e+15 1.27500084447994e+20 3.56544501901900e+14 4.53406274388831e+09 4.68299157083637e+13 2.91116099464404e+16 7.79495744003857e+12 1.64839512465711e+22 1.43817086424023e+16 5.49956069684866e+12 9.98520653063981e+20 1.54420520094416e+15 6.59837064053744e+08 1.42334196632055e+14 
1.60050043743230e+00 3.27519175407083e+02 3.25027005084040e+02 4.69596607895254e+20 1.44578416068977e+19 1.51199655358301e+16 2.01116041003744e+16 2.65188802131605e+15 1.32038835207759e+20 3.62979848747695e+14 4.46256870447455e+09 4.39797861066370e+13 3.09501311756673e+16 9.80135193809134e+12 1.63821570747666e+22 1.42511169402745e+16 5.18215829789662e+12 1.10031488689359e+21 1.60956879745526e+15 7.31347956600409e+08 1.45790818647006e+14 
1.74877467898879e+00 3.27542711587310e+02 3.25039482350474e+02 5.16560269160509e+20 1.60008889683316e+19 1.68072956548562e+16 2.17032977282798e+16 2.69503087156762e+15 1.36549027135430e+20 3.69468161499028e+14 4.40095105861354e+09 4.15245857166971e+13 3.25584260612567e+16 1.20593105020346e+13 1.62806221186384e+22 1.41216225846905e+16 4.89939797969735e+12 1.20184990806798e+21 1.67095605400322e+15 8.03514113714662e+08 1.49115833937633e+14 
1.89704892054528e+00 3.27566329396215e+02 3.25052029298749e+02 5.63385056701051e+20 1.75420563319759e+19 1.85135912932903e+16 2.32324258661455e+16 2.73622274846134e+15 1.41029729643359e+20 3.76006471348172e+14 4.34766846053983e+09 3.93893076151657e+13 3.40002319078980e+16 1.45715888840671e+13 1.61793987475096e+22 1.39932786877138e+16 4.64597375512137e+12 1.30307334689155e+21 1.72869094030714e+15 8.76306042219314e+08 1.52285415113372e+14 
2.10071705248789e+00 3.27598856586961e+02 3.25064632626351e+02 6.27435320265552e+20 1.96541455932641e+19 2.08867445713996e+16 2.52363728019165e+16 2.79001667357932e+15 1.47135984214740e+20 3.85064582218436e+14 4.28590104995545e+09 3.68815664930302e+13 3.57974892913683e+16 1.84401868930513e+13 1.60409536943646e+22 1.38189446029064e+16 4.33804747367446e+12 1.44151849667693e+21 1.80257147661717e+15 9.77262026914330e+08 1.56411700943848e+14 
2.30438518443051e+00 3.27631426372223e+02 3.25082013733784e+02 6.91126875686986e+20 2.17585328684027e+19 2.32920689156615e+16 2.71353639506956e+16 2.84099687608326e+15 1.53185303114043e+20 3.94206257232203e+14 4.23521381081334e+09 3.47736584537249e+13 3.74703794613794e+16 2.27938054130904e+13 1.59032989168866e+22 1.36469687553277e+16 4.06905739004229e+12 1.57917337428104e+21 1.87077465793811e+15 1.07927776542856e+09 1.60329306516333e+14 
2.50805331637313e+00 3.27663984682800e+02 3.25099447508637e+02 7.54412492094154e+20 2.38531825546573e+19 2.57276802596001e+16 2.89363021665975e+16 2.88957468481434e+15 1.59176256621920e+20 4.03425232439090e+14 4.19338754515518e+09 3.29568440542826e+13 3.90856564741548e+16 2.76316464007411e+13 1.57665341665816e+22 1.34774340673583e+16 3.83135327664562e+12 1.71593822761765e+21 1.93388903356382e+15 1.18228930271064e+09 1.63953750147662e+14 
2.71172144831575e+00 3.27696477646730e+02 3.25116907453164e+02 8.17251025827827e+20 2.59363092450302e+19 2.81918413628088e+16 3.06456313578603e+16 2.93603706657356e+15 1.65107205616876e+20 4.12715397695956e+14 4.15912617353066e+09 3.13876948516580e+13 4.06859369381591e+16 3.29503195801501e+13 1.56307468030220e+22 1.33104056875558e+16 3.62026523757169e+12 1.85172569652492e+21 1.99242329300332e+15 1.28623722561936e+09 1.67349362713777e+14 
2.91538958025836e+00 3.27728859122548e+02 3.25134367197003e+02 8.79606542655789e+20 2.80063371448476e+19 3.06829374776905e+16 3.22693325623499e+16 2.98062708351796e+15 1.70976710080954e+20 4.22071022084447e+14 4.13124882458832e+09 3.00207780917908e+13 4.22976217353396e+16 3.87443527888951e+13 1.54960131978150e+22 1.31459333391178e+16 3.43161393509275e+12 1.98645940882702e+21 2.04682628489119e+15 1.39106629595498e+09 1.70542360770040e+14 
3.29984117126481e+00 3.27789544829610e+02 3.25151803811982e+02 9.95891309433656e+20 3.18734746222423e+19 3.54535681013550e+16 3.51202576345299e+16 3.06042347281879e+15 1.81885132878471e+20 4.39891514157864e+14 4.09268862926274e+09 2.78587955938002e+13 4.54219184454784e+16 5.09505712523487e+13 1.52447764481010e+22 1.28425439532317e+16 3.12487006681371e+12 2.23769636409000e+21 2.13962522446484e+15 1.59117466430708e+09 1.76031555845057e+14 
3.68429276227126e+00 3.27849468683299e+02 3.25184586588971e+02 1.11017283363593e+21 3.56813240012337e+19 4.03056617273487e+16 3.77188168893647e+16 3.13531369836496e+15 1.92564326874826e+20 4.57893648517721e+14 4.06899061940618e+09 2.61254295013203e+13 4.87028949710429e+16 6.47601515657928e+13 1.49978938546736e+22 1.25485228299242e+16 2.87001573653574e+12 2.48457916545577e+21 2.22129385112798e+15 1.79392465592752e+09 1.80873929462178e+14 
4.06874435327771e+00 3.27908454998398e+02 3.25217100647258e+02 1.22231707912174e+21 3.94237784307491e+19 4.52308894213205e+16 4.00939392813694e+16 3.20609896468613e+15 2.03009384099517e+20 4.76047222853708e+14 4.05665405027732e+09 2.47003528130983e+13 5.21523396375230e+16 8.00955131924281e+13 1.47556505337154e+22 1.22639041383284e+16 2.65462732473539e+12 2.72682269474499e+21 2.29362629636469e+15 1.99902701077705e+09 1.85196685785101e+14 
4.45319594428416e+00 3.27966371257547e+02 3.25249252592974e+02 1.33222653855914e+21 4.30962464700254e+19 5.02218790938694e+16 4.22706868502028e+16 3.27334883583987e+15 2.13217134792099e+20 4.94325269084408e+14 4.05334310701523e+09 2.35089327550543e+13 5.57602977810628e+16 9.68685065233365e+13 1.45182538465014e+22 1.19886303789039e+16 2.47039398348873e+12 2.96421958930628e+21 2.35804901863583e+15 2.20622457496896e+09 1.89077016991588e+14 
4.83764753529061e+00 3.28023118468467e+02 3.25280969066928e+02 1.43983177531496e+21 4.66953087898917e+19 5.52719611839207e+16 4.42708203933494e+16 3.33747624145388e+15 2.23185906379275e+20 5.12703391252660e+14 4.05738596605758e+09 2.25029458594995e+13 5.95111369455954e+16 1.14984634162202e+14 1.42858511939280e+22 1.17225789416487e+16 2.31136604529708e+12 3.19662244715751e+21 2.41572211118572e+15 2.41528352274538e+09 1.92556443998214e+14 
5.39226395646019e+00 3.28102786750658e+02 3.25312192454178e+02 1.59091882968088e+21 5.17534045764661e+19 6.26494421655639e+16 4.68827033038609e+16 3.42513171580300e+15 2.37145602814083e+20 5.39348543575381e+14 4.07363709782273e+09 2.13069132663412e+13 6.51369812066110e+16 1.43287258203060e+14 1.39595644279698e+22 1.13546551115171e+16 2.11739717435985e+12 3.52290950369971e+21 2.48889875767006e+15 2.71973344258917e+09 1.96991223862671e+14 
5.94688037762977e+00 3.28179734962143e+02 3.25356281118883e+02 1.73703338569538e+21 5.66488538924504e+19 7.01203653685022e+16 4.92141784123660e+16 3.50783094108022e+15 2.50609164081605e+20 5.66094840675387e+14 4.09916294773203e+09 2.03192902880594e+13 7.09687361500429e+16 1.73881209980691e+14 1.36440438268179e+22 1.10049502613330e+16 1.95478371933490e+12 3.83843038751112e+21 2.55230551870972e+15 3.02700979005052e+09 2.00830029027759e+14 
6.50149679879935e+00 3.28253890611065e+02 3.25399154321216e+02 1.87815091470940e+21 6.13793192728409e+19 7.76693252657588e+16 5.13045042773797e+16 3.58602357957108e+15 2.63581333167448e+20 5.92887078377615e+14 4.13235861829932e+09 1.95074510030613e+13 7.69466634620005e+16 2.06467714364080e+14 1.33393385118555e+22 1.06727628693756e+16 1.81796098341468e+12 4.14313597600072e+21 2.60762205596254e+15 3.33655792849234e+09 2.04191649407415e+14 
7.05611321996893e+00 3.28325229127655e+02 3.25440748231300e+02 2.01429400801897e+21 6.59444366837250e+19 8.52822150308855e+16 5.31867205327542e+16 3.66020088300514e+15 2.76069805587097e+20 6.19675631848998e+14 4.17140714687306e+09 1.88226417656115e+13 8.30178081182435e+16 2.40758335271995e+14 1.30453964554641e+22 1.03573341142218e+16 1.70077760146922e+12 4.43707829629664e+21 2.65625775062851e+15 3.64786774843237e+09 2.07156033869897e+14 
7.61072964113851e+00 3.28393763571747e+02 3.25481024141782e+02 2.14551845004321e+21 7.03452588028107e+19 9.29459065210626e+16 5.48881550382948e+16 3.73071450971886e+15 2.88084364781894e+20 6.46415539941345e+14 4.21515326185356e+09 1.82371447128160e+13 8.91375302623744e+16 2.76478583089927e+14 1.27620943061347e+22 1.00578847425866e+16 1.59940113046929e+12 4.72038069938825e+21 2.69928864808274e+15 3.96046231166164e+09 2.09781174479725e+14 
8.37301073415910e+00 3.28483458705674e+02 3.25519963581312e+02 2.31800532934143e+21 7.61299472295455e+19 1.03539635995943e+17 5.69732642170752e+16 3.82213589987733e+15 3.03845124155723e+20 6.83013702607238e+14 4.28139736573889e+09 1.75625422774123e+13 9.75560327584894e+16 3.27437160735966e+14 1.23897398158207e+22 9.67094977716375e+15 1.48085625378002e+12 5.09273552163723e+21 2.75084546668285e+15 4.39138180142812e+09 2.12929352810756e+14 
9.13529182717970e+00 3.28568080089594e+02 3.25571297745811e+02 2.48161099588307e+21 8.16160068566924e+19 1.14175561161912e+17 5.88086946633325e+16 3.90773825439970e+15 3.18763250770949e+20 7.19343826197495e+14 4.35307964323491e+09 1.70041183178054e+13 1.05903283209365e+17 3.79995894686403e+14 1.20365882494390e+22 9.31075984974369e+15 1.38123512180652e+12 5.44588740060728e+21 2.79519269546520e+15 4.82276083376705e+09 2.15641543893925e+14 
9.89757292020029e+00 3.28647820414677e+02 3.25620121251525e+02 2.63663293866253e+21 8.68129793707304e+19 1.24825161484592e+17 6.04322371027735e+16 3.98795483017339e+15 3.32871884583815e+20 7.55317354686754e+14 4.42903186915737e+09 1.65401608410419e+13 1.14111363822966e+17 4.33610052306267e+14 1.17019925951690e+22 8.97543190327219e+15 1.29712850345663e+12 5.78048334937696e+21 2.83355871493993e+15 5.25354878922543e+09 2.17992194709036e+14 
1.06598540132209e+01 3.28722887010917e+02 3.25666483195914e+02 2.78339913612616e+21 9.17315596582240e+19 1.35461071867678e+17 6.18775714852984e+16 4.06327474355038e+15 3.46206417520048e+20 7.90853415088254e+14 4.50790767282149e+09 1.61433261116342e+13 1.22123548600990e+17 4.87789232175295e+14 1.13852402746526e+22 8.66317090534945e+15 1.22453595343286e+12 6.09723594688793e+21 2.86714430079201e+15 5.68274220349400e+09 2.20051205990152e+14 
1.14221351062415e+01 3.28793510136107e+02 3.25710447528471e+02 2.92225240404779e+21 9.63832630857526e+19 1.46058266468545e+17 6.31684619068264e+16 4.13404356611775e+15 3.58802352336831e+20 8.25881943378904e+14 4.58892994976881e+09 1.57994314392466e+13 1.29903279876285e+17 5.42124862230077e+14 1.10855872360708e+22 8.37229993046216e+15 1.16140593978534e+12 6.39688924548711e+21 2.89665380621026e+15 6.10942114597188e+09 2.21858175071305e+14 
1.24300920538284e+01 3.28880458491673e+02 3.25752095709801e+02 3.09430044435733e+21 1.02144442452282e+20 1.59970180558878e+17 6.46752528294799e+16 4.22110769888978e+15 3.74383600787650e+20 8.71310286580300e+14 4.69839415115992e+09 1.54167334357304e+13 1.39777897350191e+17 6.13597296861902e+14 1.07143270105110e+22 8.01788290930016e+15 1.09017387360868e+12 6.76814979010600e+21 2.93052432769292e+15 6.66824323663487e+09 2.23934733623742e+14 
1.34380490014152e+01 3.28960558735297e+02 3.25803757616248e+02 3.25392372671320e+21 1.07486876066719e+20 1.73719314154279e+17 6.59880580502460e+16 4.30135539100026e+15 3.88814547320200e+20 9.15604652862072e+14 4.80929155994857e+09 1.50961434819316e+13 1.49144122964955e+17 6.84036398539870e+14 1.03699063194642e+22 7.69485117536046e+15 1.02998284502671e+12 7.11257077827843e+21 2.95952165732918e+15 7.21918498314841e+09 2.25712530577519e+14 
1.44460059490021e+01 3.29034311392890e+02 3.25851732418706e+02 3.40191316562926e+21 1.12437409507999e+20 1.87258461483460e+17 6.71417166531430e+16 4.37536974379302e+15 4.02172908913662e+20 9.58656574912524e+14 4.92054507964670e+09 1.48247937654478e+13 1.57963533134201e+17 7.52843268236596e+14 1.00506120691117e+22 7.40018872215904e+15 9.78409137635289e+11 7.43186530108821e+21 2.98466903034666e+15 7.76053319399987e+09 2.27255951507150e+14 
1.54539628965890e+01 3.29102204721406e+02 3.25896234122562e+02 3.53903470802120e+21 1.17022318201698e+20 2.00543239289240e+17 6.81577411758510e+16 4.44364298215146e+15 4.14532539740838e+20 1.00036981957993e+15 5.03137087860221e+09 1.45929119854962e+13 1.66234744958315e+17 8.19645460332614e+14 9.75478601318383e+21 7.13123687904585e+15 9.33992082566425e+11 7.72769160489401e+21 3.00652126252921e+15 8.29067373938258e+09 2.28597201135624e+14 
1.64619198441759e+01 3.29164690707688e+02 3.25937481554739e+02 3.66602090483597e+21 1.21266648474033e+20 2.13534535229336e+17 6.90567044804914e+16 4.50663049722844e+15 4.25963434438647e+20 1.04066885926686e+15 5.14108363434469e+09 1.43929230659290e+13 1.73965200377157e+17 8.84122110190914e+14 9.48084297998430e+21 6.88557647430360e+15 8.95483206384736e+11 8.00163486424115e+21 3.02561329127229e+15 8.80819647765215e+09 2.29768385224802e+14 
1.86302522247489e+01 3.29282698432748e+02 3.25975684807628e+02 3.90800333777561e+21 1.29350235194225e+20 2.40322162399540e+17 7.06706458353044e+16 4.62612448001957e+15 4.47706539054326e+20 1.12228415163318e+15 5.37055930201327e+09 1.40449613142823e+13 1.88790756874428e+17 1.01386567814789e+15 8.95886630813482e+21 6.42628250755536e+15 8.27872101290612e+11 8.52361195753134e+21 3.05940888787541e+15 9.87282197871537e+09 2.31841300034147e+14 
2.07985846053219e+01 3.29381359089074e+02 3.26048472733475e+02 4.11259697590423e+21 1.36181265231564e+20 2.65316920779050e+17 7.19397460933648e+16 4.72664923839270e+15 4.66050335609477e+20 1.19672143193761e+15 5.58792647297958e+09 1.37831648798956e+13 2.01347896855687e+17 1.13070330736903e+15 8.51758273190129e+21 6.04675334560493e+15 7.76169824052638e+11 8.96489588546929e+21 3.08550668210431e+15 1.08636021776082e+10 2.33443729282162e+14 
