Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 5.50157053406971e-07 3.87153830255054e-07 
1.42447916666667e+01 5.37876808091930e-07 3.78601151784071e-07 
1.42621527777778e+01 5.25866397186885e-07 3.70235079363096e-07 
1.42795138888889e+01 5.14120108421348e-07 3.62051510052078e-07 
1.42968750000000e+01 5.02632068492859e-07 3.54046641316930e-07 
1.43142361111111e+01 4.91396942947289e-07 3.46216525797908e-07 
1.43315972222222e+01 4.80409385106980e-07 3.38557397329257e-07 
1.43489583333333e+01 4.69664139057583e-07 3.31065466548587e-07 
1.43663194444444e+01 4.59155805794462e-07 3.23737170788682e-07 
1.43836805555556e+01 4.48879355319936e-07 3.16568892856109e-07 
1.44010416666667e+01 4.38829618441438e-07 3.09557255833567e-07 
1.44184027777778e+01 4.29001785898461e-07 3.02698757518915e-07 
1.44357638888889e+01 4.19390923494748e-07 2.95990149102881e-07 
1.44531250000000e+01 4.09992420824011e-07 2.89428123682399e-07 
1.44704861111111e+01 4.00801540660005e-07 2.83009602998943e-07 
1.44878472222222e+01 3.91813868198290e-07 2.76731421713123e-07 
1.45052083333333e+01 3.83024867315350e-07 2.70590670018055e-07 
1.45225694444444e+01 3.74430338355240e-07 2.64584376606998e-07 
1.45399305555556e+01 3.66025939520865e-07 2.58709767596566e-07 
1.45572916666667e+01 3.57807615980888e-07 2.52963933671912e-07 
1.45746527777778e+01 3.49771203367593e-07 2.47344164264880e-07 
1.45920138888889e+01 3.41912819199007e-07 2.41847662189420e-07 
1.46093750000000e+01 3.34228465375269e-07 2.36471764700921e-07 
1.46267361111111e+01 3.26714154501997e-07 2.31213825297062e-07 
1.46440972222222e+01 3.19366087012539e-07 2.26071286012400e-07 
1.46614583333333e+01 3.12180718682897e-07 2.21041627163504e-07 
1.46788194444444e+01 3.05154409666950e-07 2.16122490156039e-07 
1.46961805555556e+01 2.98283765060881e-07 2.11311435969532e-07 
1.47135416666667e+01 2.91565371596963e-07 2.06606184196023e-07 
1.47309027777778e+01 2.84996155162045e-07 2.02004352646188e-07 
1.47482638888889e+01 2.78572832836823e-07 1.97503778545955e-07 
1.47656250000000e+01 2.72292281910230e-07 1.93102225958329e-07 
1.47829861111111e+01 2.66151295304186e-07 1.88797602089550e-07 
1.48003472222222e+01 2.60146880177427e-07 1.84587739973145e-07 
1.48177083333333e+01 2.54275851001529e-07 1.80470663924601e-07 
1.48350694444444e+01 2.48535243396457e-07 1.76444363241649e-07 
1.48524305555556e+01 2.42922126224131e-07 1.72506973911003e-07 
1.48697916666667e+01 2.37433760975377e-07 1.68656560579584e-07 
1.48871527777778e+01 2.32067339267667e-07 1.64891280209407e-07 
1.49045138888889e+01 2.26820239617973e-07 1.61209262355856e-07 
1.49218750000000e+01 2.21689921611916e-07 1.57608706611609e-07 
1.49392361111111e+01 2.16673914139584e-07 1.54087821389085e-07 
1.49565972222222e+01 2.11769635356181e-07 1.50644919580123e-07 
1.49739583333333e+01 2.06974674657634e-07 1.47278258327859e-07 
1.49913194444444e+01 2.02286561434022e-07 1.43986215655380e-07 
1.50086805555556e+01 1.97702988539782e-07 1.40767012573105e-07 
1.50260416666667e+01 1.93221530968087e-07 1.37618930143771e-07 
1.50434027777778e+01 1.88839995982518e-07 1.34540290647268e-07 
1.50607638888889e+01 1.84556179391914e-07 1.31529639900534e-07 
1.50781250000000e+01 1.80368159365106e-07 1.28585414539837e-07 
1.50954861111111e+01 1.76273774127365e-07 1.25706247155464e-07 
1.51128472222222e+01 1.72271004212161e-07 1.22890696381291e-07 
1.51302083333333e+01 1.68357780290996e-07 1.20137421639619e-07 
1.51475694444444e+01 1.64532169069307e-07 1.17445037587950e-07 
1.51649305555556e+01 1.60792190292892e-07 1.14812250394580e-07 
1.51822916666667e+01 1.57135993622854e-07 1.12237731265311e-07 
1.51996527777778e+01 1.53561684086665e-07 1.09720222138369e-07 
1.52170138888889e+01 1.50067492788638e-07 1.07258394190036e-07 
1.52343750000000e+01 1.46651610737630e-07 1.04851010012231e-07 
1.52517361111111e+01 1.43312347741126e-07 1.02496843594671e-07 
1.52690972222222e+01 1.40047972863713e-07 1.00194767379295e-07 
1.52864583333333e+01 1.36856868369609e-07 9.79436218476963e-08 
1.53038194444444e+01 1.33737377778921e-07 9.57423268744304e-08 
1.53211805555556e+01 1.30687952698434e-07 9.35897777723423e-08 
1.53385416666667e+01 1.27707007610174e-07 9.14849439973721e-08 
1.53559027777778e+01 1.24793060331624e-07 8.94267652521012e-08 
1.53732638888889e+01 1.21944593430078e-07 8.74142489142545e-08 
1.53906250000000e+01 1.19160188451131e-07 8.54463757196341e-08 
1.54079861111111e+01 1.16438394691223e-07 8.35221795847531e-08 
1.54253472222222e+01 1.13777856213356e-07 8.16406583597379e-08 
1.54427083333333e+01 1.11177185441162e-07 7.98008894214178e-08 
1.54600694444444e+01 1.08635085136616e-07 7.80019413876672e-08 
1.54774305555556e+01 1.06150227471929e-07 7.62429440398870e-08 
1.54947916666667e+01 1.03721371058467e-07 7.45230017072227e-08 
1.55121527777778e+01 1.01347242152356e-07 7.28412618678925e-08 
1.55295138888889e+01 9.90266409660714e-08 7.11968498266473e-08 
1.55468750000000e+01 9.67583543876093e-08 6.95889554747509e-08 
1.55642361111111e+01 9.45412483304211e-08 6.80167643075661e-08 
1.55815972222222e+01 9.23741619671215e-08 6.64795140366438e-08 
1.55989583333333e+01 9.02560101447813e-08 6.49764321780708e-08 
1.56163194444444e+01 8.81857164199767e-08 6.35067920292740e-08 
1.56336805555556e+01 8.61622831847834e-08 6.20698491303706e-08 
1.56510416666667e+01 8.41846432389024e-08 6.06649176575921e-08 
1.56684027777778e+01 8.22517989659441e-08 5.92912802101780e-08 
1.56857638888889e+01 8.03627295579292e-08 5.79482659148977e-08 
1.57031250000000e+01 7.85164806779252e-08 5.66351830553509e-08 
1.57204861111111e+01 7.67120292263213e-08 5.53514067989790e-08 
1.57378472222222e+01 7.49484432579643e-08 5.40962777570771e-08 
1.57552083333333e+01 7.32247921433176e-08 5.28691762930908e-08 
1.57725694444444e+01 7.15402052738988e-08 5.16694731018804e-08 
1.57899305555556e+01 6.98937917938078e-08 5.04965801419632e-08 
1.58072916666667e+01 6.82847188469148e-08 4.93499062461618e-08 
1.58246527777778e+01 6.67121886066829e-08 4.82288785323776e-08 
1.58420138888889e+01 6.51754058943263e-08 4.71329374780477e-08 
1.58593750000000e+01 6.36735522921036e-08 4.60615470609043e-08 
1.58767361111111e+01 6.22058624507723e-08 4.50141542646035e-08 
1.58940972222222e+01 6.07715536495909e-08 4.39902410114203e-08 
1.59114583333333e+01 5.93698854296029e-08 4.29892788094298e-08 
1.59288194444444e+01 5.80000659139115e-08 4.20107926732298e-08 
1.59461805555556e+01 5.66613970294851e-08 4.10542671399054e-08 
1.59635416666667e+01 5.53531648630604e-08 4.01192277619339e-08 
1.59809027777778e+01 5.40747017789909e-08 3.92051886495605e-08 
1.59982638888889e+01 5.28253250619445e-08 3.83116986810225e-08 
1.60156250000000e+01 5.16044226649486e-08 3.74382855218217e-08 
1.60329861111111e+01 5.04113794169703e-08 3.65845042713625e-08 
1.60503472222222e+01 4.92455819818503e-08 3.57499193756495e-08 
1.60677083333333e+01 4.81064034155615e-08 3.49341149090175e-08 
1.60850694444444e+01 4.69932579208182e-08 3.41366650642212e-08 
1.61024305555556e+01 4.59055469478137e-08 3.33571687655888e-08 
1.61197916666667e+01 4.48426839434215e-08 3.25952285832915e-08 
1.61371527777778e+01 4.38040826463694e-08 3.18504638477998e-08 
1.61545138888889e+01 4.27892086561928e-08 3.11224818826958e-08 
1.61718750000000e+01 4.17975155987692e-08 3.04109183467621e-08 
1.61892361111111e+01 4.08284925119391e-08 2.97154008660907e-08 
1.62065972222222e+01 3.98816169969218e-08 2.90355860034296e-08 
1.62239583333333e+01 3.89564312714908e-08 2.83711090119023e-08 
1.62413194444444e+01 3.80524384155116e-08 2.77216431351573e-08 
1.62586805555556e+01 3.71691696772298e-08 2.70868474139236e-08 
1.62760416666667e+01 3.63061459617362e-08 2.64664019110568e-08 
1.62934027777778e+01 3.54629192155699e-08 2.58599793703838e-08 
1.63107638888889e+01 3.46390277323509e-08 2.52672738983572e-08 
1.63281250000000e+01 3.38340164421386e-08 2.46879848813875e-08 
1.63454861111111e+01 3.30474488083999e-08 2.41218152157805e-08 
1.63628472222222e+01 3.22789165817092e-08 2.35684665768841e-08 
1.63802083333333e+01 3.15280024103165e-08 2.30276595274986e-08 
1.63975694444444e+01 3.07943160224546e-08 2.24991106242754e-08 
1.64149305555556e+01 3.00774681477438e-08 2.19825554993273e-08 
1.64322916666667e+01 2.93771019466841e-08 2.14777215084210e-08 
1.64496527777778e+01 2.86928340715566e-08 2.09843580065460e-08 
1.64670138888889e+01 2.80243064026869e-08 2.05022020530998e-08 
1.64843750000000e+01 2.73711530196219e-08 2.00310079232583e-08 
1.65017361111111e+01 2.67330317174826e-08 1.95705207904049e-08 
1.65190972222222e+01 2.61095904139767e-08 1.91204982298092e-08 
1.65364583333333e+01 2.55005010533834e-08 1.86806938342612e-08 
1.65538194444444e+01 2.49054303052019e-08 1.82508816770997e-08 
1.65711805555556e+01 2.43240664654291e-08 1.78308333777464e-08 
1.65885416666667e+01 2.37560909483828e-08 1.74203351148069e-08 
1.66059027777778e+01 2.32012058638323e-08 1.70191646514954e-08 
1.66232638888889e+01 2.26591071259490e-08 1.66271101368884e-08 
1.66406250000000e+01 2.21295105358674e-08 1.62439588888156e-08 
1.66579861111111e+01 2.16121255858823e-08 1.58695156548828e-08 
1.66753472222222e+01 2.11066806727664e-08 1.55035812799648e-08 
1.66927083333333e+01 2.06128981642910e-08 1.51459694267239e-08 
1.67100694444444e+01 2.01305184985978e-08 1.47964897393423e-08 
1.67274305555556e+01 1.96592763533341e-08 1.44549641591897e-08 
1.67447916666667e+01 1.91989236696673e-08 1.41212102868503e-08 
1.67621527777778e+01 1.87492068927659e-08 1.37950573604142e-08 
1.67795138888889e+01 1.83098889905571e-08 1.34763309799747e-08 
1.67968750000000e+01 1.78807276954909e-08 1.31648688147237e-08 
1.68142361111111e+01 1.74614989355023e-08 1.28605045624118e-08 
1.68315972222222e+01 1.70519709672891e-08 1.25630849173578e-08 
1.68489583333333e+01 1.66519270859898e-08 1.22724521076765e-08 
1.68663194444444e+01 1.62611457658709e-08 1.19884576961367e-08 
1.68836805555556e+01 1.58794199086276e-08 1.17109491247666e-08 
1.69010416666667e+01 1.55065378517760e-08 1.14397836162700e-08 
1.69184027777778e+01 1.51423017287919e-08 1.11748153472575e-08 
1.69357638888889e+01 1.47865093032279e-08 1.09159079851947e-08 
1.69531250000000e+01 1.44389715163512e-08 1.06629218581486e-08 
1.69704861111111e+01 1.40994951545219e-08 1.04157262788131e-08 
1.69878472222222e+01 1.37678996049454e-08 1.01741877039404e-08 
1.70052083333333e+01 1.34440002834407e-08 9.93818096643685e-09 
1.70225694444444e+01 1.31276247426047e-08 9.70757753089429e-09 
1.70399305555556e+01 1.28185967207240e-08 9.48225755367574e-09 
1.70572916666667e+01 1.25167514391934e-08 9.26209902276735e-09 
1.70746527777778e+01 1.22219204961625e-08 9.04698803800056e-09 
1.70920138888889e+01 1.19339464702554e-08 8.83680801675947e-09 
1.71093750000000e+01 1.16526684913229e-08 8.63145025633457e-09 
1.71267361111111e+01 1.13779360951953e-08 8.43080379951119e-09 
1.71440972222222e+01 1.11095955922190e-08 8.23476468206564e-09 
1.71614583333333e+01 1.08475033066827e-08 8.04322648174472e-09 
1.71788194444444e+01 1.05915137204912e-08 7.85608921011533e-09 
1.71961805555556e+01 1.03414902926273e-08 7.67325109089916e-09 
1.72135416666667e+01 1.00972926850903e-08 7.49461751742522e-09 
1.72309027777778e+01 9.85878965905059e-09 7.32009157748606e-09 
1.72482638888889e+01 9.62584715624539e-09 7.14958240861823e-09 
1.72656250000000e+01 9.39833984796200e-09 6.98299684492098e-09 
1.72829861111111e+01 9.17613970429223e-09 6.82024784615946e-09 
1.73003472222222e+01 8.95912702501611e-09 6.66124660197920e-09 
1.73177083333333e+01 8.74717951387730e-09 6.50591063734790e-09 
1.73350694444444e+01 8.54018279786194e-09 6.35415547141957e-09 
1.73524305555556e+01 8.33802005414312e-09 6.20590165759271e-09 
1.73697916666667e+01 8.14058205322094e-09 6.06106770363989e-09 
1.73871527777778e+01 7.94775723750705e-09 5.91957754426725e-09 
1.74045138888889e+01 7.75944129555776e-09 5.78135192423763e-09 
1.74218750000000e+01 7.57552783972315e-09 5.64631501678646e-09 
1.74392361111111e+01 7.39591746921391e-09 5.51439065956217e-09 
1.74565972222222e+01 7.22050866751043e-09 5.38550941682266e-09 
1.74739583333333e+01 7.04920650964541e-09 5.25960065428373e-09 
1.74913194444444e+01 6.88191404623364e-09 5.13659831304988e-09 
1.75086805555556e+01 6.71854062149585e-09 5.01643374592903e-09 
1.75260416666667e+01 6.55899253969627e-09 4.89904252417577e-09 
1.75434027777778e+01 6.40318339523029e-09 4.78435912529342e-09 
1.75607638888889e+01 6.25102511406559e-09 4.67232328992232e-09 
1.75781250000000e+01 6.10243522124898e-09 4.56287351566740e-09 
1.75954861111111e+01 5.95732942615441e-09 4.45595231546249e-09 
1.76128472222222e+01 5.81562891196224e-09 4.35150098630893e-09 
1.76302083333333e+01 5.67725317940185e-09 4.24946468962051e-09 
1.76475694444444e+01 5.54212695061877e-09 4.14978728671656e-09 
1.76649305555556e+01 5.41017335044020e-09 4.05241624663251e-09 
1.76822916666667e+01 5.28132049533001e-09 3.95729784918372e-09 
1.76996527777778e+01 5.15549497907605e-09 3.86438196238989e-09 
1.77170138888889e+01 5.03262815398572e-09 3.77361749737373e-09 
1.77343750000000e+01 4.91264991117403e-09 3.68495669284302e-09 
1.77517361111111e+01 4.79549469096368e-09 3.59835052328286e-09 
1.77690972222222e+01 4.68109555099226e-09 3.51375309239637e-09 
1.77864583333333e+01 4.56938989225504e-09 3.43111749362175e-09 
1.78038194444444e+01 4.46031380048729e-09 3.35040007755231e-09 
1.78211805555556e+01 4.35380749147953e-09 3.27155643861721e-09 
1.78385416666667e+01 4.24980991555560e-09 3.19454492454567e-09 
1.78559027777778e+01 4.14826398073943e-09 3.11932269379978e-09 
1.78732638888889e+01 4.04911140457091e-09 3.04584966389813e-09 
1.78906250000000e+01 3.95229768354576e-09 2.97408487912611e-09 
1.79079861111111e+01 3.85776717863149e-09 2.90399002379133e-09 
1.79253472222222e+01 3.76546786280167e-09 2.83552591809593e-09 
1.79427083333333e+01 3.67534662445773e-09 2.76865599762511e-09 
1.79600694444444e+01 3.58735379108080e-09 2.70334292029381e-09 
1.79774305555556e+01 3.50143866310438e-09 2.63955176585272e-09 
1.79947916666667e+01 3.41755382501514e-09 2.57724626333809e-09 
1.80121527777778e+01 3.33564925964653e-09 2.51639074016015e-09 
1.80295138888889e+01 3.25567349408177e-09 2.45695017344721e-09 
1.80468750000000e+01 3.17758092122029e-09 2.39889005588689e-09 
1.80642361111111e+01 3.10132890114478e-09 2.34217827067650e-09 
1.80815972222222e+01 3.02687387502020e-09 2.28678477894396e-09 
1.80989583333333e+01 2.95417511667777e-09 2.23267892095511e-09 
1.81163194444444e+01 2.88319102092396e-09 2.17983206465859e-09 
1.81336805555556e+01 2.81388268533891e-09 2.12821498523144e-09 
1.81510416666667e+01 2.74621036880369e-09 2.07780029982122e-09 
1.81684027777778e+01 2.68013691397038e-09 2.02855998480635e-09 
1.81857638888889e+01 2.61562436549955e-09 1.98046780777711e-09 
1.82031250000000e+01 2.55263723792246e-09 1.93349694297739e-09 
1.82204861111111e+01 2.49113928801033e-09 1.88762224284679e-09 
1.82378472222222e+01 2.43109663347506e-09 1.84281801997667e-09 
1.82552083333333e+01 2.37247466674062e-09 1.79906028299093e-09 
1.82725694444444e+01 2.31524103461289e-09 1.75632455719847e-09 
1.82899305555556e+01 2.25936269114343e-09 1.71458795743478e-09 
1.83072916666667e+01 2.20480874217506e-09 1.67382709959384e-09 
1.83246527777778e+01 2.15154763434410e-09 1.63402014530266e-09 
1.83420138888889e+01 2.09955008902199e-09 1.59514471440559e-09 
1.83593750000000e+01 2.04878611751495e-09 1.55717994195774e-09 
1.83767361111111e+01 1.99922753385894e-09 1.52010452964743e-09 
1.83940972222222e+01 1.95084555283563e-09 1.48389851576732e-09 
1.84114583333333e+01 1.90361326286624e-09 1.44854154645789e-09 
1.84288194444444e+01 1.85750317884061e-09 1.41401460887862e-09 
1.84461805555556e+01 1.81248960286952e-09 1.38029822793908e-09 
1.84635416666667e+01 1.76854629450224e-09 1.34737415528964e-09 
1.84809027777778e+01 1.72564872214971e-09 1.31522375617458e-09 
1.84982638888889e+01 1.68377183627531e-09 1.28382878074064e-09 
1.85156250000000e+01 1.64289215275353e-09 1.25316880584742e-09 
1.85329861111111e+01 1.60298576342047e-09 1.22322452070685e-09 
1.85503472222222e+01 1.56403055399924e-09 1.19397820920006e-09 
1.85677083333333e+01 1.52600392630541e-09 1.16541432292227e-09 
1.85850694444444e+01 1.48888475779955e-09 1.13751695965800e-09 
1.86024305555556e+01 1.45265146587954e-09 1.11027158078660e-09 
1.86197916666667e+01 1.41728384556924e-09 1.08366377686628e-09 
1.86371527777778e+01 1.38276122890397e-09 1.05767990037070e-09 
1.86545138888889e+01 1.34906429238261e-09 1.03230546973885e-09 
1.86718750000000e+01 1.31617329916952e-09 1.00752679650342e-09 
1.86892361111111e+01 1.28406980036875e-09 9.83329891147415e-10 
1.87065972222222e+01 1.25273495296541e-09 9.59701671977826e-10 
1.87239583333333e+01 1.22215114385858e-09 9.36628754538634e-10 
1.87413194444444e+01 1.19230035764774e-09 9.14098628180213e-10 
1.87586805555556e+01 1.16316569833662e-09 8.92098537075271e-10 
1.87760416666667e+01 1.13473000016503e-09 8.70616519534795e-10 
1.87934027777778e+01 1.10697721712022e-09 8.49640342373485e-10 
1.88107638888889e+01 1.07989096625321e-09 8.29158341582506e-10 
1.88281250000000e+01 1.05345595362245e-09 8.09158470918779e-10 
1.88454861111111e+01 1.02765656446573e-09 7.89629707904478e-10 
1.88628472222222e+01 1.00247820188196e-09 7.70560971357391e-10 
1.88802083333333e+01 9.77905959780770e-10 7.51941885913425e-10 
1.88975694444444e+01 9.53925904222078e-10 7.33761847410678e-10 
1.89149305555556e+01 9.30523806780040e-10 7.16010967564679e-10 
1.89322916666667e+01 9.07686365160095e-10 6.98679142982975e-10 
1.89496527777778e+01 8.85399997640496e-10 6.81756894697945e-10 
1.89670138888889e+01 8.63652008079879e-10 6.65234518018462e-10 
1.89843750000000e+01 8.42429434960891e-10 6.49102943862439e-10 
1.90017361111111e+01 8.21720161897866e-10 6.33353404708180e-10 
1.90190972222222e+01 8.01511122474877e-10 6.17978866139253e-10 
1.90364583333333e+01 7.81790264419641e-10 6.02971560059738e-10 
1.90538194444444e+01 7.62545728013537e-10 5.88323286112196e-10 
1.90711805555556e+01 7.43766425299071e-10 5.74025435436966e-10 
1.90885416666667e+01 7.25441044398043e-10 5.60069975279697e-10 
1.91059027777778e+01 7.07559007632538e-10 5.46448697557987e-10 
1.91232638888889e+01 6.90109524934946e-10 5.33153946201222e-10 
1.91406250000000e+01 6.73082504968228e-10 5.20177880237729e-10 
1.91579861111111e+01 6.56467563514335e-10 5.07513204567014e-10 
1.91753472222222e+01 6.40254937271211e-10 4.95152474936768e-10 
1.91927083333333e+01 6.24434821011026e-10 4.83088652669393e-10 
1.92100694444444e+01 6.08998045058334e-10 4.71314326523272e-10 
1.92274305555556e+01 5.93935283161411e-10 4.59822387906531e-10 
1.92447916666667e+01 5.79237816171341e-10 4.48605871690724e-10 
1.92621527777778e+01 5.64896752577109e-10 4.37658468455512e-10 
1.92795138888889e+01 5.50903773844572e-10 4.26973728994012e-10 
1.92968750000000e+01 5.37250398381823e-10 4.16545634432013e-10 
1.93142361111111e+01 5.23928689752447e-10 4.06368064081408e-10 
1.93315972222222e+01 5.10930555068481e-10 3.96435307751353e-10 
1.93489583333333e+01 4.98248420962588e-10 3.86741502696353e-10 
1.93663194444444e+01 4.85874567921862e-10 3.77281150550564e-10 
1.93836805555556e+01 4.73801772060850e-10 3.68048636016732e-10 
1.94010416666667e+01 4.62022671119064e-10 3.59038639387380e-10 
1.94184027777778e+01 4.50530382081814e-10 3.50245616356612e-10 
1.94357638888889e+01 4.39317897564307e-10 3.41664405732505e-10 
1.94531250000000e+01 4.28378660225613e-10 3.33289868436847e-10 
1.94704861111111e+01 4.17705987882605e-10 3.25117248190395e-10 
1.94878472222222e+01 4.07293625824580e-10 3.17141690732456e-10 
1.95052083333333e+01 3.97135201038266e-10 3.09358613760866e-10 
1.95225694444444e+01 3.87224980806974e-10 3.01763157174605e-10 
1.95399305555556e+01 3.77556941223805e-10 2.94350943304837e-10 
1.95572916666667e+01 3.68125388979354e-10 2.87117561407580e-10 
1.95746527777778e+01 3.58924525080844e-10 2.80058901639720e-10 
1.95920138888889e+01 3.49949037834531e-10 2.73170703967095e-10 
1.96093750000000e+01 3.41193391684841e-10 2.66448965389189e-10 
1.96267361111111e+01 3.32652412428108e-10 2.59889508348330e-10 
1.96440972222222e+01 3.24320832010599e-10 2.53488510745433e-10 
1.96614583333333e+01 3.16193717913942e-10 2.47242151491871e-10 
1.96788194444444e+01 3.08266047012118e-10 2.41146857051238e-10 
1.96961805555556e+01 3.00533115741896e-10 2.35198986704389e-10 
1.97135416666667e+01 2.92990134409573e-10 2.29395141365854e-10 
1.97309027777778e+01 2.85632617313581e-10 2.23731858220199e-10 
1.97482638888889e+01 2.78455996812382e-10 2.18205893071754e-10 
1.97656250000000e+01 2.71455995123208e-10 2.12813932988992e-10 
1.97829861111111e+01 2.64628257093811e-10 2.07552873424586e-10 
1.98003472222222e+01 2.57968703977535e-10 2.02419547274647e-10 
1.98177083333333e+01 2.51473183980834e-10 1.97410991083750e-10 
1.98350694444444e+01 2.45137808534193e-10 1.92524181421107e-10 
1.98524305555556e+01 2.38958619636286e-10 1.87756323435746e-10 
1.98697916666667e+01 2.32931907759526e-10 1.83104604714905e-10 
1.98871527777778e+01 2.27053895409469e-10 1.78566358244602e-10 
1.99045138888889e+01 2.21321044163511e-10 1.74138831370533e-10 
1.99218750000000e+01 2.15729753313105e-10 1.69819452984538e-10 
1.99392361111111e+01 2.10276648087435e-10 1.65605636983992e-10 
1.99565972222222e+01 2.04958293459757e-10 1.61494993152959e-10 
1.99739583333333e+01 1.99771469416867e-10 1.57485043152538e-10 
1.99913194444444e+01 1.94712900489109e-10 1.53573438487263e-10 
2.00086805555556e+01 1.89779567732004e-10 1.49757710682474e-10 
2.00260416666667e+01 1.84969135676317e-10 1.46035032743589e-10 
2.00434027777778e+01 1.80278657493995e-10 1.42403190728635e-10 
2.00607638888889e+01 1.75705137856063e-10 1.38860052966076e-10 
2.00781250000000e+01 1.71245769801846e-10 1.35403448537833e-10 
2.00954861111111e+01 1.66897700396890e-10 1.32031347928909e-10 
2.01128472222222e+01 1.62658255864103e-10 1.28741681030079e-10 
2.01302083333333e+01 1.58524719147532e-10 1.25532511349142e-10 
2.01475694444444e+01 1.54494543455260e-10 1.22401868365788e-10 
2.01649305555556e+01 1.50565140809008e-10 1.19347909292001e-10 
2.01822916666667e+01 1.46734085276609e-10 1.16368753982367e-10 
2.01996527777778e+01 1.42998912137700e-10 1.13462644164457e-10 
2.02170138888889e+01 1.39357310748759e-10 1.10627791804680e-10 
2.02343750000000e+01 1.35806933582636e-10 1.07862522453099e-10 
2.02517361111111e+01 1.32345579809451e-10 1.05165124484385e-10 
2.02690972222222e+01 1.28971014096623e-10 1.02533995079060e-10 
2.02864583333333e+01 1.25681140683037e-10 9.99675032522773e-11 
2.03038194444444e+01 1.22473831104075e-10 9.74641205917169e-11 
2.03211805555556e+01 1.19347089909343e-10 9.50222875699118e-11 
2.03385416666667e+01 1.16298890875329e-10 9.26405472459749e-11 
2.03559027777778e+01 1.13327333907296e-10 9.03174199618638e-11 
2.03732638888889e+01 1.10430489659370e-10 8.80515204102335e-11 
2.03906250000000e+01 1.07606548822601e-10 8.58414366009554e-11 
2.04079861111111e+01 1.04853674542320e-10 8.36858475395140e-11 
2.04253472222222e+01 1.02170144081830e-10 8.15834087226379e-11 
2.04427083333333e+01 9.95542086524073e-11 7.95328593499577e-11 
2.04600694444444e+01 9.70042285641051e-11 7.75329142499343e-11 
2.04774305555556e+01 9.45185394410520e-11 7.55823712982165e-11 
2.04947916666667e+01 9.20955798310125e-11 7.36800008528354e-11 
2.05121527777778e+01 8.97337462816746e-11 7.18246303991229e-11 
2.05295138888889e+01 8.74314803709690e-11 7.00150854277219e-11 
2.05468750000000e+01 8.51872809315827e-11 6.82502453179216e-11 
2.05642361111111e+01 8.29997397093213e-11 6.65290070208672e-11 
2.05815972222222e+01 8.08674274038412e-11 6.48503363122707e-11 
2.05989583333333e+01 7.87890031465491e-11 6.32131812545219e-11 
2.06163194444444e+01 7.67631061529295e-11 6.16165585381779e-11 
2.06336805555556e+01 7.47884596069763e-11 6.00594669667280e-11 
2.06510416666667e+01 7.28637679668178e-11 5.85409659644258e-11 
2.06684027777778e+01 7.09878157177542e-11 5.70600980796285e-11 
2.06857638888889e+01 6.91593696856571e-11 5.56159667156779e-11 
2.07031250000000e+01 6.73772727574524e-11 5.42076581596443e-11 
2.07204861111111e+01 6.56403513480900e-11 5.28343140593065e-11 
2.07378472222222e+01 6.39475042931160e-11 5.14950630844583e-11 
2.07552083333333e+01 6.22976146779324e-11 5.01890909405066e-11 
2.07725694444444e+01 6.06896343477607e-11 4.89155698745387e-11 
2.07899305555556e+01 5.91225003053009e-11 4.76737241672755e-11 
2.08072916666667e+01 5.75952149224367e-11 4.64627672497157e-11 
2.08246527777778e+01 5.61067663799287e-11 4.52819638263005e-11 
2.08420138888889e+01 5.46562049460145e-11 4.41305643528388e-11 
2.08593750000000e+01 5.32425676589936e-11 4.30078647270222e-11 
2.08767361111111e+01 5.18649506447145e-11 4.19131488178416e-11 
2.08940972222222e+01 5.05224375769948e-11 4.08457451714704e-11 
2.09114583333333e+01 4.92141704733835e-11 3.98049690027565e-11 
2.09288194444444e+01 4.79392790951315e-11 3.87901777987638e-11 
2.09461805555556e+01 4.66969449597011e-11 3.78007201018234e-11 
2.09635416666667e+01 4.54863385524234e-11 3.68359856325770e-11 
2.09809027777778e+01 4.43066811484363e-11 3.58953548768374e-11 
2.09982638888889e+01 4.31571835816677e-11 3.49782711554063e-11 
2.10156250000000e+01 4.20371238240210e-11 3.40842088995407e-11 
2.10329861111111e+01 4.09457752546077e-11 3.32126781293215e-11 
2.10503472222222e+01 3.98824245941393e-11 3.23631425847262e-11 
2.10677083333333e+01 3.88463496892369e-11 3.15350657894561e-11 
2.10850694444444e+01 3.78368723844076e-11 3.07279030373425e-11 
2.11024305555556e+01 3.68533061732553e-11 2.99411437002646e-11 
2.11197916666667e+01 3.58950063136138e-11 2.91742704132248e-11 
2.11371527777778e+01 3.49613201441345e-11 2.84267973430095e-11 
2.11545138888889e+01 3.40516347343888e-11 2.76982308901303e-11 
2.11718750000000e+01 3.31653297247406e-11 2.69881080347022e-11 
2.11892361111111e+01 3.23018224787420e-11 2.62959594145743e-11 
2.12065972222222e+01 3.14605233380880e-11 2.56213444146328e-11 
2.12239583333333e+01 3.06408785158685e-11 2.49638160759097e-11 
2.12413194444444e+01 2.98423275868543e-11 2.43229554025461e-11 
2.12586805555556e+01 2.90643441577095e-11 2.36983377047079e-11 
2.12760416666667e+01 2.83063955734897e-11 2.30895644582159e-11 
2.12934027777778e+01 2.75679815094483e-11 2.24962316761477e-11 
2.13107638888889e+01 2.68485957213359e-11 2.19179606140953e-11 
2.13281250000000e+01 2.61477626473800e-11 2.13543673147790e-11 
