Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.38250426346988e-02 3.26639996598918e+02 3.24635529529265e+02 8.93242426335110e+18 9.20093598393097e+16 2.02339746444570e+14 5.47292414475460e+14 1.36652021205396e+15 3.20946183340221e+19 3.12604802223838e+14 5.80387349239516e+09 2.32433033356114e+14 1.47852834369099e+14 9.54657166029318e+08 1.31508609188950e+22 1.76885118100134e+16 2.29337467229183e+13 5.01473602474160e+19 8.54092057841478e+14 5.56101784963913e+07 2.46075264715844e+14 
8.93107123301345e-02 3.26644296533739e+02 3.24637571023052e+02 9.93619813182124e+18 1.07723660779707e+17 2.29405252434970e+14 6.05838800299272e+14 1.39374997359466e+15 3.33298023066870e+19 3.13754437821498e+14 5.85875325984229e+09 2.26023478622022e+14 1.75887170206417e+14 1.22826999780192e+09 1.31475864507855e+22 1.76811209366544e+16 2.22787067869867e+13 5.34218422969503e+19 8.59514726250700e+14 5.92549193225359e+07 2.34758538651006e+14 
9.47963820255703e-02 3.26648371872418e+02 3.24639508315650e+02 1.09733121445414e+19 1.24742140152305e+17 2.57993168094031e+14 6.65989499905802e+14 1.41869880125685e+15 3.44953855096729e+19 3.14847488522380e+14 5.90623827619793e+09 2.20118178392444e+14 2.06898220448186e+14 1.55185222521206e+09 1.31443122854346e+22 1.76737792778898e+16 2.16856549062990e+13 5.66960196279952e+19 8.64970843810685e+14 6.29010040356034e+07 2.25256942447856e+14 
1.00282051721006e-01 3.26652237815095e+02 3.24641348481408e+02 1.20415999672027e+19 1.43050115882874e+17 2.88060136166692e+14 7.27627126656262e+14 1.44165252772162e+15 3.55957782597432e+19 3.15887555423996e+14 5.94711550800477e+09 2.14655579361213e+14 2.40960246351409e+14 1.92954327669352e+09 1.31410383737534e+22 1.76664837328793e+16 2.11486873193336e+13 5.99699417408399e+19 8.70457171989448e+14 6.65484897162295e+07 2.17171462387403e+14 
1.05767721416442e-01 3.26655908375278e+02 3.24643098083815e+02 1.31390425269570e+19 1.62628987064750e+17 3.19561927608769e+14 7.90644577935190e+14 1.46285213636305e+15 3.66350992334739e+19 3.16877999120382e+14 5.98234823551909e+09 2.09585442064909e+14 2.78138170969064e+14 2.36532597010500e+09 1.31377646716969e+22 1.76592314115653e+16 2.06591088194042e+13 6.32436530953498e+19 8.75970690999688e+14 7.01974273505930e+07 2.10101810091154e+14 
1.11253391111877e-01 3.26659396410389e+02 3.24644763175323e+02 1.42637574553428e+19 1.83456826180539e+17 3.52453757020749e+14 8.54943884253893e+14 1.48251350998889e+15 3.76171963142231e+19 3.17821957983133e+14 6.01267587309456e+09 2.04864189979194e+14 3.18487859340888e+14 2.86300986127226e+09 1.31344911395253e+22 1.76520196185696e+16 2.02095744021728e+13 6.65171936293466e+19 8.81508582475460e+14 7.38478630313636e+07 2.03862896505505e+14 
1.18729004828657e-01 3.26663877220910e+02 3.24646349310434e+02 1.58372587739228e+19 2.13805137041978e+17 3.99433745743850e+14 9.44473114018849e+14 1.50714088810411e+15 3.88698080526089e+19 3.19038704363357e+14 6.04696861264855e+09 1.98925292202637e+14 3.78662161546209e+14 3.64739091922967e+09 1.31300303333766e+22 1.76422525091040e+16 1.96548516565306e+13 7.09780099154605e+19 8.89089944803120e+14 7.88249912649837e+07 1.96465957418847e+14 
1.26204618545436e-01 3.26668069065156e+02 3.24648392923627e+02 1.74540698039486e+19 2.46357656752917e+17 4.48797645213056e+14 1.03601097618664e+15 1.52960641559123e+15 4.00312020808477e+19 3.20181389806596e+14 6.07431005588164e+09 1.93486415705871e+14 4.44907544402634e+14 4.56203752284125e+09 1.31255696949375e+22 1.76325501485026e+16 1.91569384162221e+13 7.54386572735433e+19 8.96705551809426e+14 8.38050734648986e+07 1.90131618891957e+14 
1.33680232262215e-01 3.26671997328077e+02 3.24650311513727e+02 1.91104429988183e+19 2.81039557533127e+17 5.00432277095202e+14 1.12937214263527e+15 1.55020811316736e+15 4.11090948686326e+19 3.21256297321531e+14 6.09570468679939e+09 1.88479135834752e+14 5.17294792794901e+14 5.61487819309878e+09 1.31211091521188e+22 1.76229071592417e+16 1.87070564287681e+13 7.98992080457716e+19 9.04349766004652e+14 8.87881950010226e+07 1.84626708311754e+14 
1.41155845978995e-01 3.26675684777092e+02 3.24652116053881e+02 2.08029783642628e+19 3.17771297099518e+17 5.54226057609422e+14 1.22439080258810e+15 1.56919318380378e+15 4.21105089973908e+19 3.22269143421655e+14 6.11199701396541e+09 1.83851017665451e+14 5.95868913631889e+14 6.81317231687936e+09 1.31166486412848e+22 1.76133186563110e+16 1.82983193070050e+13 8.43597259961145e+19 9.12017448874172e+14 9.37744301364304e+07 1.79839943226389e+14 
1.48631459695774e-01 3.26679152271837e+02 3.24653816388174e+02 2.25285809835541e+19 3.56470361188052e+17 6.10069690889826e+14 1.32091772843091e+15 1.58677112638805e+15 4.30418554049742e+19 3.23225145461264e+14 6.12387218864228e+09 1.79552968485371e+14 6.80653323582125e+14 8.16352938809554e+09 1.31121881062499e+22 1.76037801876916e+16 1.79249244124783e+13 8.88202675166929e+19 9.19703913774173e+14 9.87638469761286e+07 1.75579713666992e+14 
1.62212542203302e-01 3.26684947610740e+02 3.24655421537141e+02 2.57393087436505e+19 4.31534704390167e+17 7.16425074512634e+14 1.49972372789746e+15 1.61564622330139e+15 4.45729028201653e+19 3.24831395125742e+14 6.13598996090796e+09 1.72474126829023e+14 8.50547700013171e+14 1.10249465022452e+10 1.31040843536742e+22 1.75865667815803e+16 1.73225837148598e+13 9.69240303866264e+19 9.33702829930266e+14 1.07836536157519e+08 1.69102224178577e+14 
1.75793624710829e-01 3.26690177395595e+02 3.24658119468502e+02 2.90350888371159e+19 5.12308941132603e+17 8.28588029917638e+14 1.68236134791083e+15 1.64129406663250e+15 4.59228566768084e+19 3.26290847901109e+14 6.13823828842193e+09 1.66179945808100e+14 1.04078538279846e+15 1.44388144192847e+10 1.30959800967265e+22 1.75694837652435e+16 1.68001272220259e+13 1.05028296166451e+20 9.47727004148161e+14 1.16920236923717e+08 1.63851452116971e+14 
1.89374707218357e-01 3.26694926447712e+02 3.24660572634027e+02 3.24031576585269e+19 5.98292772012388e+17 9.45986296884730e+14 1.86822368160118e+15 1.66434853208856e+15 4.71184659524954e+19 3.27625269035833e+14 6.13279270782288e+09 1.60528162078290e+14 1.25105201547970e+15 1.84304623577889e+10 1.30878751161403e+22 1.75525126614319e+16 1.63410511000188e+13 1.13133284464477e+20 9.61756782380962e+14 1.26015220112734e+08 1.59540001850005e+14 
2.02955789725885e-01 3.26699265919845e+02 3.24662817743780e+02 3.58328143803886e+19 6.89001959428856e+17 1.06809104896323e+15 2.05680379709056e+15 1.68528783938094e+15 4.81822835047105e+19 3.28853008663614e+14 6.12130897096451e+09 1.55409654027842e+14 1.48087353020485e+15 2.30206404501698e+10 1.30797692316495e+22 1.75356379206606e+16 1.59330385987357e+13 1.21239175786103e+20 9.75775634990526e+14 1.35121713761371e+08 1.55973090027030e+14 
2.16536872233413e-01 3.26703255931123e+02 3.24664885599718e+02 3.93150155975445e+19 7.83977139977810e+17 1.19441752574676e+15 2.24767097523194e+15 1.70448966235783e+15 4.91334682694491e+19 3.29989658188497e+14 6.10509079715563e+09 1.50740353076960e+14 1.72964705393252e+15 2.82262499135626e+10 1.30716622927101e+22 1.75188463559078e+16 1.55668125606014e+13 1.29346120831797e+20 9.89769547687804e+14 1.44239912625104e+08 1.53030596485151e+14 
2.40786342540765e-01 3.26709661877001e+02 3.24666802233842e+02 4.56407399508800e+19 9.62865538937817e+17 1.42914933859519e+15 2.59309816787443e+15 1.73533968563040e+15 5.05997770088470e+19 3.31831730972706e+14 6.06733137973222e+09 1.43313631145621e+14 2.21867349534964e+15 3.90929947527815e+10 1.30571841011926e+22 1.74890382944736e+16 1.49947161220125e+13 1.43824321947448e+20 1.01465971518397e+15 1.60550361100598e+08 1.48922333768233e+14 
2.65035812848117e-01 3.26715349293553e+02 3.24669913646577e+02 5.20747204176276e+19 1.15181735998444e+18 1.67376787199435e+15 2.94292739812577e+15 1.76288209357989e+15 5.18335740170953e+19 3.33486484306750e+14 6.02201151457680e+09 1.36818205277692e+14 2.76134829747870e+15 5.20240947989366e+10 1.30427015994977e+22 1.74594086009416e+16 1.45025964538077e+13 1.58306832074953e+20 1.03937827757440e+15 1.76899441362975e+08 1.45892685158764e+14 
2.89285283155469e-01 3.26720497434881e+02 3.24672714311452e+02 5.85901383676883e+19 1.34894277987146e+18 1.92644017607787e+15 3.29577689387216e+15 1.78797766865771e+15 5.28927093899251e+19 3.35001102043531e+14 5.97224439451954e+09 1.31059027228871e+14 3.35265351909530e+15 6.70629527488308e+10 1.30282143742192e+22 1.74299177754815e+16 1.40704147017294e+13 1.72794064908596e+20 1.06388350417543e+15 1.93287776688513e+08 1.43755100989471e+14 
3.13534753462821e-01 3.26725238541504e+02 3.24675281919871e+02 6.51674715774968e+19 1.55267012206662e+18 2.18568467669488e+15 3.65062306972227e+15 1.81121560705312e+15 5.38196639468307e+19 3.36410247796204e+14 5.92001701809709e+09 1.25887571604848e+14 3.98728023677963e+15 8.42447008465619e+10 1.30137221519154e+22 1.74005369180930e+16 1.36838089646998e+13 1.87286294301020e+20 1.08814608706150e+15 2.09715845316498e+08 1.42171346300777e+14 
3.37784223770173e-01 3.26729671026192e+02 3.24677673798423e+02 7.17922164513015e+19 1.76170979200932e+18 2.45030959501814e+15 4.00667870045024e+15 1.83302336176528e+15 5.46462113001974e+19 3.37739871455496e+14 5.86677006457508e+09 1.21202719509242e+14 4.65986102799452e+15 1.03599882355586e+11 1.29992247645887e+22 1.73712445239497e+16 1.33332165856075e+13 2.01783688378866e+20 1.11214523906551e+15 2.26183999681447e+08 1.41064179412563e+14 
3.70119769739052e-01 3.26735242184670e+02 3.24679932620955e+02 8.06790350042380e+19 2.04670590908312e+18 2.80971680804840e+15 4.48208234069434e+15 1.86044192557950e+15 5.56378482598719e+19 3.39426595399719e+14 5.79614931002080e+09 1.15580661957337e+14 5.60499006718450e+15 1.32843456718829e+11 1.29798849808110e+22 1.73322915162832e+16 1.29094967808184e+13 2.21123480827015e+20 1.14370674880720e+15 2.48206343579376e+08 1.40208195207874e+14 
4.02455315707930e-01 3.26740522067399e+02 3.24682798739058e+02 8.96126740925217e+19 2.33741713426551e+18 3.17531633067443e+15 4.95747765100127e+15 1.88634640594863e+15 5.65335890510197e+19 3.41039534277252e+14 5.72679325788439e+09 1.10541699018620e+14 6.59610241175393e+15 1.66070427776772e+11 1.29605358744179e+22 1.72934406240951e+16 1.25254202668818e+13 2.40472595808180e+20 1.17475376749293e+15 2.70300815835603e+08 1.39807678573277e+14 
4.34790861676809e-01 3.26745599898120e+02 3.24685539957334e+02 9.85801205489065e+19 2.63242032391643e+18 3.54584336556550e+15 5.43206275150796e+15 1.91107626259201e+15 5.73621830643923e+19 3.42602261373048e+14 5.65972694024535e+09 1.05994608164833e+14 7.62257419493720e+15 2.03350354259988e+11 1.29411776039411e+22 1.72546731108789e+16 1.21734968130243e+13 2.59830874946680e+20 1.20527486663804e+15 2.92467613178594e+08 1.39743975056950e+14 
4.67126407645687e-01 3.26750541188519e+02 3.24688194991828e+02 1.07571922295392e+20 2.93061260359353e+18 3.92032901965866e+15 5.90521839095941e+15 1.93486802151709e+15 5.81444778641874e+19 3.44131911754191e+14 5.59545148645622e+09 1.01860118967083e+14 8.67445879117076e+15 2.44755642207212e+11 1.29218104643010e+22 1.72159757828878e+16 1.18477564978890e+13 2.79198023390312e+20 1.23526518327265e+15 3.14706787404678e+08 1.39972737748308e+14 
5.15354771126784e-01 3.26757746084400e+02 3.24690792276516e+02 1.21015705777020e+20 3.37970712289731e+18 4.48485355353945e+15 6.60744929051391e+15 1.96892973600641e+15 5.92529983651205e+19 3.46374728847345e+14 5.50510919311204e+09 9.63320724574082e+13 1.02727577102785e+16 3.14335311228824e+11 1.28929088531151e+22 1.71583726388110e+16 1.14017924695049e+13 3.08099648154165e+20 1.27901446992254e+15 3.48010724561039e+08 1.40694770671451e+14 
5.63583134607880e-01 3.26764846496597e+02 3.24694597297076e+02 1.34484777964207e+20 3.83224241934573e+18 5.05502420953699e+15 7.30450122683101e+15 2.00161199112231e+15 6.03211302437585e+19 3.48595546913395e+14 5.42170483448540e+09 9.14407190411398e+13 1.18828785874366e+16 3.93520797162749e+11 1.28639901374401e+22 1.71008894632152e+16 1.09950300961889e+13 3.37018378115690e+20 1.32160013306609e+15 3.81474744860435e+08 1.41713441295320e+14 
6.11811498088976e-01 3.26771899708599e+02 3.24698360344855e+02 1.47970386078819e+20 4.28702667737545e+18 5.62982755134308e+15 7.99574728268264e+15 2.03311992559955e+15 6.13667456806773e+19 3.50809117118254e+14 5.34508922248258e+09 8.70846750113736e+13 1.34829576414304e+16 4.82580632508836e+11 1.28350564027915e+22 1.70435185011538e+16 1.06212047550358e+13 3.65952127796028e+20 1.36304822847487e+15 4.15097634989320e+08 1.42977521099768e+14 
6.60039861570073e-01 3.26778935868598e+02 3.24702106280269e+02 1.61467736003854e+20 4.74340719110028e+18 6.20871550616405e+15 8.68087285927935e+15 2.06358104454472e+15 6.23984373430018e+19 3.53022535390305e+14 5.27456037768666e+09 8.31699393485705e+13 1.50561179405714e+16 5.81789416448219e+11 1.28061100022359e+22 1.69862585759267e+16 1.02752028399720e+13 3.94898544211561e+20 1.40339240335305e+15 4.48877863035905e+08 1.44381988682577e+14 
7.08268225051169e-01 3.26785970835506e+02 3.24705848159335e+02 1.74973687480801e+20 5.20100161827164e+18 6.79136440327721e+15 9.35988002436672e+15 2.09309927490420e+15 6.34207673941042e+19 3.55239325306741e+14 5.20959328204158e+09 7.96310235869235e+13 1.65897135670367e+16 6.91346524887141e+11 1.27771534572223e+22 1.69291112006622e+16 9.95324211686989e+12 4.23855105897329e+20 1.44267027782383e+15 4.82813610744852e+08 1.45900668024213e+14 
7.91798934789392e-01 3.26798179376634e+02 3.24709592828303e+02 1.98379166432770e+20 5.99574034938701e+18 7.80883123486969e+15 1.05209674608357e+16 2.14217548240274e+15 6.51767882118886e+19 3.59093041227255e+14 5.10861053583927e+09 7.42480114419460e+13 1.91280562619571e+16 9.06389241380349e+11 1.27269850336406e+22 1.68304089820288e+16 9.44520450731932e+12 4.74023560264679e+20 1.50827834219279e+15 5.41951778179855e+08 1.48699229296921e+14 
8.75329644527614e-01 3.26810445818938e+02 3.24716096691131e+02 2.21792490114539e+20 6.79244908913985e+18 8.83616617846875e+15 1.16629952354318e+16 2.18890481327589e+15 6.69222352214239e+19 3.62970957537064e+14 5.02026127482467e+09 6.96308476681932e+13 2.14891285662711e+16 1.15450636213342e+12 1.26768081080465e+22 1.67320732795598e+16 8.99008754781219e+12 5.24200519023360e+20 1.57097053834970e+15 6.01539480684197e+08 1.51577201215963e+14 
9.58860354265837e-01 3.26822778433865e+02 3.24722635265536e+02 2.45205496620617e+20 7.59060049262919e+18 9.87290962557284e+15 1.27859975344684e+16 2.23350996005878e+15 6.86604407342825e+19 3.66875277742112e+14 4.94276709393518e+09 6.56493670928355e+13 2.36568389023660e+16 1.43681919182479e+12 1.26266367753840e+22 1.66341270921178e+16 8.58011918462000e+12 5.74371887140209e+20 1.63091747954218e+15 6.61565065065307e+08 1.54495594144923e+14 
1.04239106400406e+00 3.26835179607743e+02 3.24729211898388e+02 2.68611211744978e+20 8.38986618069597e+18 1.09187624122548e+16 1.38901492984616e+16 2.27618299096812e+15 7.03919404602303e+19 3.70805839840054e+14 4.87408908819854e+09 6.21563658131219e+13 2.56288598168109e+16 1.75436314607365e+12 1.25764851120389e+22 1.65365948015459e+16 8.20753415512739e+12 6.24523588114260e+20 1.68827986457634e+15 7.22016580240550e+08 1.57401902590811e+14 
1.12592177374228e+00 3.26847644659921e+02 3.24735827355167e+02 2.92002982471368e+20 9.18996014951878e+18 1.19734536451071e+16 1.49757205040586e+16 2.31709585744184e+15 7.21168180405228e+19 3.74761973719340e+14 4.81303323679171e+09 5.90769347950942e+13 2.74111663415741e+16 2.10803513446771e+12 1.25263668941679e+22 1.64395000056478e+16 7.86736185011071e+12 6.74641845632961e+20 1.74320904113968e+15 7.82881849194832e+08 1.60270010817568e+14 
1.24538185022595e+00 3.26865573591423e+02 3.24742479331056e+02 3.25419371009003e+20 1.03350871145055e+19 1.34966300926067e+16 1.64962604163806e+16 2.37282146287196e+15 7.45724733951580e+19 3.80463370522451e+14 4.73691028564523e+09 5.52613694560494e+13 2.96533336897851e+16 2.67837851901366e+12 1.24547754213232e+22 1.63014456379655e+16 7.42917590721990e+12 7.46233378390281e+20 1.81780652563883e+15 8.70622670877398e+08 1.64271594578965e+14 
1.36484192670962e+00 3.26883609644257e+02 3.24752051664556e+02 3.58776168229275e+20 1.14805701126706e+19 1.50365771934259e+16 1.79797812073731e+16 2.42559962824501e+15 7.70151127340090e+19 3.86214431496889e+14 4.67170455516270e+09 5.19937444442700e+13 3.15699322024820e+16 3.32667190181953e+12 1.23833164561316e+22 1.61643923677066e+16 7.03867490673121e+12 8.17692406924461e+20 1.88807672822744e+15 9.59150876771418e+08 1.68125170877612e+14 
1.48430200319328e+00 3.26901733636397e+02 3.24761687120332e+02 3.92056792848507e+20 1.26257128337125e+19 1.65925837937162e+16 1.94269859666368e+16 2.47573990613341e+15 7.94444648220901e+19 3.92013069006220e+14 4.61571031882862e+09 4.91780138646110e+13 3.32056953580022e+16 4.05483770698824e+12 1.23120246902601e+22 1.60283954790347e+16 6.68873124870932e+12 8.88984239176205e+20 1.95435388806661e+15 1.04843310136076e+09 1.71832293554277e+14 
1.60376207967695e+00 3.26919927600233e+02 3.24771376563891e+02 4.25245948410990e+20 1.37698759401716e+19 1.81639767861864e+16 2.08386220773557e+16 2.52352703923493e+15 8.18600739348474e+19 3.97857077437331e+14 4.56732872009305e+09 4.67222938054415e+13 3.46057898024234e+16 4.86450337373286e+12 1.22409323148480e+22 1.58935044583197e+16 6.37276602794554e+12 9.60076683653410e+20 2.01694460637466e+15 1.13843745817914e+09 1.75395011778757e+14 
1.72322215616062e+00 3.26938173807689e+02 3.24781111390583e+02 4.58329478097834e+20 1.49124619188079e+19 1.97501097610658e+16 2.22154576683804e+16 2.56918266829310e+15 8.42615148125539e+19 4.03744322203977e+14 4.52546215489172e+09 4.45623024745717e+13 3.58122785750331e+16 5.75700099352288e+12 1.21700691369699e+22 1.57597632114020e+16 6.08618982227611e+12 1.03093993299018e+21 2.07612079010701e+15 1.22913345341431e+09 1.78804169374793e+14 
1.92559409928830e+00 3.26969155958257e+02 3.24790883104360e+02 5.14098234635375e+20 1.68429382462482e+19 2.24690392279804e+16 2.44707178663717e+16 2.64223572465754e+15 8.82964064506126e+19 4.13810754520186e+14 4.46676382820881e+09 4.14389994956301e+13 3.75141485859250e+16 7.46086994874728e+12 1.20506207972279e+22 1.55359252892171e+16 5.65645120459535e+12 1.15038839853070e+21 2.16927676273903e+15 1.38427642641120e+09 1.84213890814041e+14 
2.12796604241597e+00 3.27000162718329e+02 3.24807498446663e+02 5.69470079705130e+20 1.87648391550464e+19 2.52256456609767e+16 2.66322491130179e+16 2.71059494404476e+15 9.22880171144820e+19 4.23986064580052e+14 4.42061385214709e+09 3.88435090707272e+13 3.89135746997910e+16 9.40900378890369e+12 1.19320277360029e+22 1.53156518093174e+16 5.28445403203634e+12 1.26898159070267e+21 2.25442471827322e+15 1.54118865339034e+09 1.89204347936596e+14 
2.33033798554365e+00 3.27031123941639e+02 3.24824159177048e+02 6.24395747058310e+20 2.06759927571267e+19 2.80172700517938e+16 2.87039787490375e+16 2.77488112351540e+15 9.62348304359511e+19 4.34261250722751e+14 4.38479282703634e+09 3.66744066087737e+13 4.01191918916313e+16 1.16030598041214e+13 1.18143940156824e+22 1.50990647607774e+16 4.96014053867780e+12 1.38661544542061e+21 2.33247866253797e+15 1.69974670523506e+09 1.93840975463672e+14 
2.53270992867133e+00 3.27061981377741e+02 3.24840831102412e+02 6.78833242798612e+20 2.25745132397867e+19 3.08414628279971e+16 3.06898391790895e+16 2.83567162300023e+15 1.00135535577393e+20 4.44627894919044e+14 4.35708299482434e+09 3.48155965821711e+13 4.12064482029746e+16 1.40431081667844e+13 1.16978084760670e+22 1.48862541119982e+16 4.67381524632275e+12 1.50320112193409e+21 2.40424350541939e+15 1.85983763275791e+09 1.98138911452563e+14 
2.73508187179901e+00 3.27092683338514e+02 3.24857485328223e+02 7.32746686194704e+20 2.44587574256958e+19 3.36959538315691e+16 3.25937081841905e+16 2.89336916166566e+15 1.03989012592997e+20 4.55078109289876e+14 4.33622592875770e+09 3.32075928316205e+13 4.22266972417090e+16 1.67276469388901e+13 1.15823471271860e+22 1.46772833418562e+16 4.41970854867499e+12 1.61866260983908e+21 2.47038657598329e+15 2.02135712473155e+09 2.02078052117262e+14 
3.00124860040309e+00 3.27132750549387e+02 3.24874095916969e+02 8.02807886817132e+20 2.69128994746246e+19 3.74929076466950e+16 3.49793055425445e+16 2.96515561979801e+15 1.08983850694259e+20 4.68937567675210e+14 4.31742781859675e+09 3.14079631152491e+13 4.35200506947263e+16 2.06260979369722e+13 1.14323054652867e+22 1.44083468015740e+16 4.12602639113357e+12 1.76870445674473e+21 2.54982921379955e+15 2.23580831397692e+09 2.06853954332613e+14 
3.26741532900717e+00 3.27172384267802e+02 3.24895837523018e+02 8.71852872169348e+20 2.93371266185501e+19 4.13341435687677e+16 3.72379309092708e+16 3.03288799136327e+15 1.13893726689414e+20 4.82913041509343e+14 4.30666389626342e+09 2.98873139807346e+13 4.48037870127139e+16 2.49336982601445e+13 1.12844412194857e+22 1.41461662183635e+16 3.87019116679035e+12 1.91656888881962e+21 2.62173443345979e+15 2.45235915761211e+09 2.11212137228500e+14 
3.53358205761126e+00 3.27211515034757e+02 3.24917418986739e+02 9.39835731103645e+20 3.17291548312754e+19 4.52155323027676e+16 3.93774931985419e+16 3.09707512988401e+15 1.18717329734970e+20 4.96989824208160e+14 4.30249788781461e+09 2.85846555581278e+13 4.61033168038606e+16 2.96386453708583e+13 1.11388520062851e+22 1.38907418233134e+16 3.64548980723350e+12 2.06215828855499e+21 2.68706144336189e+15 2.67082109574616e+09 2.15175895950599e+14 
3.79974878621534e+00 3.27250086564235e+02 3.24938803136015e+02 1.00672094145402e+21 3.40871321845947e+19 4.91332750716915e+16 4.14054907476779e+16 3.15813492493450e+15 1.23453760430041e+20 5.11154312035458e+14 4.30383293708629e+09 2.74590788457627e+13 4.74299868022763e+16 3.47269883187382e+13 1.09956134311463e+22 1.36420356736997e+16 3.44670426363800e+12 2.20539704965843e+21 2.74662493931496e+15 2.89102088322471e+09 2.18786833472752e+14 
4.06591551481942e+00 3.27288054313494e+02 3.24959958921235e+02 1.07248146013615e+21 3.64095639950666e+19 5.30838426428463e+16 4.33289751098932e+16 3.21641476564424e+15 1.28102476400249e+20 5.25393852696824e+14 4.30979193371194e+09 2.64792206764762e+13 4.87884177846396e+16 4.01830706383581e+13 1.08547830904864e+22 1.33999806472364e+16 3.26965094688711e+12 2.34622757495324e+21 2.80111461085019e+15 3.11279755244705e+09 2.22104994830149e+14 
4.58073368256362e+00 3.27359660369454e+02 3.24980860781830e+02 1.19642140878655e+21 4.07967920438582e+19 6.08065118616998e+16 4.67771778771465e+16 3.32224145999610e+15 1.36844786090866e+20 5.53106967373842e+14 4.33197786799570e+09 2.49030332640898e+13 5.15077246784719e+16 5.17164083001399e+13 1.05893561114497e+22 1.29502990818670e+16 2.97723612367480e+12 2.61165490544267e+21 2.89421336703076e+15 3.54570284235832e+09 2.27812747206208e+14 
5.09555185030783e+00 3.27428711596749e+02 3.25020496495140e+02 1.31599803355964e+21 4.50407523631622e+19 6.86179146718683e+16 4.99019619158728e+16 3.42028244258388e+15 1.45258884883514e+20 5.80978835630810e+14 4.36508829941076e+09 2.36381762017461e+13 5.43401572136817e+16 6.44300861228142e+13 1.03332706435946e+22 1.25243380083749e+16 2.73601042221299e+12 2.86774071542276e+21 2.97389175463165e+15 3.98294517682528e+09 2.32704385013819e+14 
5.61037001805203e+00 3.27495114320390e+02 3.25058993775002e+02 1.43118320505471e+21 4.91380386506189e+19 7.64980878187465e+16 5.27408953513900e+16 3.51164358898062e+15 1.53347656083979e+20 6.08938233374618e+14 4.40661225291970e+09 2.26052570937833e+13 5.72585915713962e+16 7.81856860555819e+13 1.00865869208982e+22 1.21211501360259e+16 2.53414026642461e+12 3.11442476941438e+21 3.04269976660672e+15 4.42359523508088e+09 2.36922914946498e+14 
6.12518818579624e+00 3.27558834630217e+02 3.25096278109187e+02 1.54199854137300e+21 5.30874651721103e+19 8.44290888155581e+16 5.53267468430957e+16 3.59715606513708e+15 1.61116291771755e+20 6.36921806370784e+14 4.45474157813490e+09 2.17516260712894e+13 6.02312398156938e+16 9.28444725861077e+13 9.84925895204162e+21 1.17396927134449e+16 2.36320548889633e+12 3.35175305732061e+21 3.10260203135919e+15 4.86681091554454e+09 2.40608710403663e+14 
6.64000635354044e+00 3.27619880155408e+02 3.25132305795754e+02 1.64849963786168e+21 5.68894109314726e+19 9.23944279464508e+16 5.76879582901769e+16 3.67749847134614e+15 1.68571614805833e+20 6.64872309003819e+14 4.50803927390518e+09 2.10342089914512e+13 6.32310592589778e+16 1.08271014192503e+14 9.62116802274563e+21 1.13788875857358e+16 2.21666311542110e+12 3.57984429250396e+21 3.15514143914925e+15 5.31180986253724e+09 2.43862136071052e+14 
7.44991134351672e+00 3.27710602965410e+02 3.25167055436434e+02 1.80751775772545e+21 6.25763384521969e+19 1.04958925525445e+17 6.10062533471048e+16 3.79463725637474e+15 1.79685619931403e+20 7.08654121391078e+14 4.59991686126474e+09 2.01120118631484e+13 6.79525760168225e+16 1.33785026202575e+14 9.28059817270328e+21 1.08504615071926e+16 2.02474821428230e+12 3.92041459683468e+21 3.22567395455821e+15 6.01375605886066e+09 2.48213101790088e+14 
8.25981633349300e+00 3.27795030328209e+02 3.25219131373321e+02 1.95643999173245e+21 6.79119067187593e+19 1.17515111494193e+17 6.39092258808285e+16 3.90186539367604e+15 1.90077260055538e+20 7.52040605210941e+14 4.69886150605886e+09 1.93741581847987e+13 7.26092867672391e+16 1.60412869362268e+14 8.96164619103874e+21 1.03664359425496e+16 1.86827343908125e+12 4.23936700044022e+21 3.28450293073794e+15 6.71557760755217e+09 2.51847926860770e+14 
9.06972132346928e+00 3.27873463467169e+02 3.25268068985897e+02 2.09570969528299e+21 7.29091425966180e+19 1.30012510001924e+17 6.64615796238613e+16 4.00032814133944e+15 1.99782219974558e+20 7.94868993607024e+14 4.80278247112540e+09 1.87750292618692e+13 7.71409914027537e+16 1.87738822178337e+14 8.66336378396347e+21 9.92298062918009e+15 1.73887553389052e+12 4.53764979870049e+21 3.33411956071693e+15 7.41474765583514e+09 2.54923282401483e+14 
9.87962631344556e+00 3.27946239651544e+02 3.25313951407541e+02 2.22580869480866e+21 7.75831941820966e+19 1.42405424775578e+17 6.87161170200344e+16 4.09095029485902e+15 2.08837636244141e+20 8.36997483328370e+14 4.91007865228355e+09 1.82817135869493e+13 8.15047995269585e+16 2.15403657103110e+14 8.38471998309869e+21 9.51652224203257e+15 1.63055211854926e+12 4.81629396159087e+21 3.37638257638123e+15 8.10893572690685e+09 2.57543147422078e+14 
