Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.26389928123068e-01 3.23311245798901e+02 3.23219936211955e+02 6.90883505316738e+18 3.69194328722922e+17 1.14893866329938e+15 8.75865178508520e+13 1.02560911709760e+15 1.06068583751020e+19 8.95752693513984e+14 3.85949499093575e+11 4.01231341637957e+13 2.19691999828628e+14 8.38188395130363e+07 9.13259084405271e+19 1.41584769105309e+16 2.56476677575241e+12 2.51483049900332e+19 1.42416401745616e+16 1.71400191692414e+11 3.24497220724092e+15 
6.77669485436615e-01 3.23314667735848e+02 3.23221745340797e+02 7.51254038296516e+18 4.05851595676015e+17 1.25936459437155e+15 9.52727460162274e+13 1.09541272091608e+15 1.10786025029670e+19 9.29828488030378e+14 4.10266927545098e+11 3.88743952987538e+13 2.37996334412452e+14 1.03481632867855e+08 8.95732293862946e+19 1.38599396072926e+16 2.51039489821945e+12 2.69012428171720e+19 1.43261757036166e+16 1.83913590028029e+11 3.20024345888416e+15 
7.28949042750161e-01 3.23317981468219e+02 3.23223507788837e+02 8.10289297695070e+18 4.41761953234549e+17 1.36788027214514e+15 1.02793941477635e+14 1.16342654915231e+15 1.15367669804408e+19 9.63185982798365e+14 4.34806241692281e+11 3.77849423753674e+13 2.55292679993805e+14 1.25320201486700e+08 8.78623401913989e+19 1.35696574744334e+16 2.45883172306285e+12 2.86123821568741e+19 1.44032178072716e+16 1.96265999968526e+11 3.16337836371683e+15 
8.27890314171563e-01 3.23324086118450e+02 3.23225225355060e+02 9.20404150388279e+18 5.08861957107671e+17 1.57162626701050e+15 1.16835897883656e+14 1.28975323362005e+15 1.23858176448945e+19 1.02564409470755e+15 4.82853315241584e+11 3.60249354209713e+13 2.86066777334481e+14 1.73476739623820e+08 8.46764329510501e+19 1.30320558435214e+16 2.36587907729641e+12 3.17987527230441e+19 1.45334771900808e+16 2.19645106683097e+11 3.10746662441995e+15 
9.26831585592964e-01 3.23329834303501e+02 3.23228417559602e+02 1.02554964282253e+19 5.73014095981912e+17 1.76772441156206e+15 1.30260120264383e+14 1.40987584918164e+15 1.31933042460545e+19 1.08575931057906e+15 5.31909525502069e+11 3.46187270638093e+13 3.13784857354440e+14 2.29257247443080e+08 8.16373995911519e+19 1.25227428113409e+16 2.28023671303712e+12 3.48382264970844e+19 1.46432704577937e+16 2.42417196355422e+11 3.06663719381777e+15 
1.02577285701437e+00 3.23335250654168e+02 3.23231456759878e+02 1.12585702274304e+19 6.34255783277472e+17 1.95617996461920e+15 1.43081178297103e+14 1.52407093128219e+15 1.39623626871676e+19 1.14363716957484e+15 5.82007460457942e+11 3.34578631489632e+13 3.38904772016197e+14 2.92198895278551e+08 7.87393981858520e+19 1.20402054761118e+16 2.20043071273907e+12 3.77366486814573e+19 1.47366260038561e+16 2.64584998388401e+11 3.03509865500200e+15 
1.12471412843577e+00 3.23340356343872e+02 3.23234350338388e+02 1.22150800594868e+19 6.92682999040631e+17 2.13714583390854e+15 1.55320268947825e+14 1.63260533480139e+15 1.46950062261468e+19 1.19933969134261e+15 6.33136602204694e+11 3.24848872009773e+13 3.61837947007455e+14 3.61757330758142e+08 7.59765855578840e+19 1.15830012136966e+16 2.12562750977320e+12 4.04998635946148e+19 1.48168135172525e+16 2.86147197413974e+11 3.00988456179962e+15 
1.22365539985717e+00 3.23345171097858e+02 3.23237104669169e+02 1.31269341664221e+19 7.48404431854563e+17 2.31081624354887e+15 1.66999950203284e+14 1.73574379585482e+15 1.53929632398168e+19 1.25292195542439e+15 6.85275996639499e+11 3.16631077087964e+13 3.82907855258211e+14 4.37333491887260e+08 7.33431975944311e+19 1.11497552761919e+16 2.05526662399262e+12 4.31336355275577e+19 1.48863282252703e+16 3.07101981444142e+11 2.98969682586132e+15 
1.38799684885725e+00 3.23352574565979e+02 3.23239725978017e+02 1.45478494736597e+19 8.35267555993984e+17 2.58370746304595e+15 1.85223344279287e+14 1.89581735407002e+15 1.64800426051620e+19 1.33738951727600e+15 7.74045251309049e+11 3.05444918925621e+13 4.14420719114426e+14 5.74454405424523e+08 6.92401255345266e+19 1.04796035643558e+16 1.94683814985272e+12 4.72373066352146e+19 1.49832488909280e+16 3.40571418139509e+11 2.96395672367576e+15 
1.55233829785734e+00 3.23359302692786e+02 3.23243802312210e+02 1.58590940372079e+19 9.15455023539437e+17 2.83801665319701e+15 2.02065343445043e+14 2.04283202612315e+15 1.74830220733949e+19 1.41642774354176e+15 8.65395444126854e+11 2.96539384845758e+13 4.42350911279512e+14 7.23497736921708e+08 6.54538771240031e+19 9.86641834943175e+15 1.84758062625868e+12 5.10241094635259e+19 1.50618898101578e+16 3.72384035100925e+11 2.94415258291559e+15 
1.71667974685742e+00 3.23365423547457e+02 3.23247555135322e+02 1.70687492756578e+19 9.89451261843498e+17 3.07477070870565e+15 2.17623868195585e+14 2.17784388556609e+15 1.84082487485748e+19 1.49029545212573e+15 9.59153263557236e+11 2.89372598092562e+13 4.67293114571026e+14 8.81600969956888e+08 6.19609714534209e+19 9.30512806875809e+15 1.75643072577091e+12 5.45175262071020e+19 1.51268728100647e+16 4.02557483868785e+11 2.92944939227252e+15 
1.88102119585750e+00 3.23370997368141e+02 3.23251009504896e+02 1.81844398404463e+19 1.05771772881966e+18 3.29499431845039e+15 2.31991988283888e+14 2.30182849818114e+15 1.92615450325827e+19 1.55925024060142e+15 1.05511835539660e+12 2.83432902948923e+13 4.89687484395639e+14 1.04610327572757e+09 5.87394102269164e+19 8.79113797419673e+15 1.67236942283100e+12 5.77395592528338e+19 1.51812596305395e+16 4.31124720927649e+11 2.91728925139485e+15 
2.04536264485759e+00 3.23376078017211e+02 3.23254188735835e+02 1.92132851751771e+19 1.12068553252948e+18 3.49968132241896e+15 2.45257082365791e+14 2.41569088567689e+15 2.00483564194631e+19 1.62354943615805e+15 1.15303900868588e+12 2.78450908242049e+13 5.09889515554680e+14 1.21452151163554e+09 5.57686457391374e+19 8.32025892861428e+15 1.59471835011759e+12 6.07107579454153e+19 1.52276312038223e+16 4.58121270629342e+11 2.90764325778813e+15 
2.29831396561962e+00 3.23383041249036e+02 3.23257114670119e+02 2.06420565907089e+19 1.20815310548391e+18 3.78653615898033e+15 2.63703009647298e+14 2.57304499548968e+15 2.11409498132418e+19 1.71400041382199e+15 1.30699889033630e+12 2.72235737727138e+13 5.37310304869046e+14 1.47658871240659e+09 5.16431144333097e+19 7.67124200570298e+15 1.48649293728463e+12 6.48368911947172e+19 1.52862800031562e+16 4.96695542715022e+11 2.89614001439695e+15 
2.55126528638165e+00 3.23389097790810e+02 3.23261168382770e+02 2.19025898056400e+19 1.28534312275366e+18 4.04217195143267e+15 2.80000535425196e+14 2.71111148544890e+15 2.21048570406465e+19 1.79494124096530e+15 1.46399037119415e+12 2.67317499676135e+13 5.60978453875996e+14 1.73647874284208e+09 4.80033480725078e+19 7.10331246987714e+15 1.39040621664927e+12 6.84771877372369e+19 1.53331768626295e+16 5.31823724009892e+11 2.88705722848046e+15 
2.80421660714368e+00 3.23394374699130e+02 3.23264735407173e+02 2.30145374501076e+19 1.35345115764441e+18 4.26970382916562e+15 2.94395332305576e+14 2.83229579096593e+15 2.29551281897615e+19 1.86724697695610e+15 1.62288385111638e+12 2.63366807169296e+13 5.81482717182963e+14 1.98923967950843e+09 4.47925958314207e+19 6.60591556419355e+15 1.30504621125753e+12 7.16884067864903e+19 1.53712356152951e+16 5.63704243695960e+11 2.87964807347323e+15 
3.05716792790571e+00 3.23398978964366e+02 3.23267874570981e+02 2.39952533955658e+19 1.41353418981663e+18 4.47198770945755e+15 3.07105509518791e+14 2.93869381646011e+15 2.37050357303147e+19 1.93173601945096e+15 1.78247072118958e+12 2.60159751097489e+13 5.99286981436715e+14 2.23126407168909e+09 4.19607601899134e+19 6.16998463623563e+15 1.22922041222942e+12 7.45206527080704e+19 1.54025659769167e+16 5.92545087250215e+11 2.87402248511739e+15 
3.31011924866774e+00 3.23403001246925e+02 3.23270637448549e+02 2.48600883606652e+19 1.46652798843818e+18 4.65163708663479e+15 3.18324925443128e+14 3.03213501159354e+15 2.43663233320834e+19 1.98917126543603e+15 1.94152304228651e+12 2.57516096824668e+13 6.14784367761916e+14 2.46009365789599e+09 3.94635208759080e+19 5.78769304894469e+15 1.16185983926641e+12 7.70182524046103e+19 1.54286212928684e+16 6.18561895607378e+11 2.86992242960451e+15 
3.76448786529562e+00 3.23408997329447e+02 3.23273069316708e+02 2.61634646218470e+19 1.54641213789285e+18 4.92466365186848e+15 3.35253064819530e+14 3.17225908897280e+15 2.53629277385750e+19 2.07675050491513e+15 2.22171954876351e+12 2.53819796625452e+13 6.37808247748042e+14 2.83327745758898e+09 3.56999450540872e+19 5.21528446732389e+15 1.05935326828653e+12 8.07823705102804e+19 1.54652013945204e+16 6.58846412776067e+11 2.86353277404535e+15 
4.21885648192350e+00 3.23413722659292e+02 3.23276726136921e+02 2.72026249039088e+19 1.61011760143006e+18 5.14434043515339e+15 3.48766424204158e+14 3.28336379054715e+15 2.61575015344166e+19 2.14747036572743e+15 2.48969827972685e+12 2.51083602518068e+13 6.55917838123319e+14 3.15609865301662e+09 3.26992748562188e+19 4.76209489088836e+15 9.76665299664539e+11 8.37834712202605e+19 1.54924886255686e+16 6.91930383182977e+11 2.85896877032029e+15 
4.67322509855138e+00 3.23417457976743e+02 3.23279634607587e+02 2.80316276603776e+19 1.66094923072278e+18 5.32088228074674e+15 3.59557567264913e+14 3.37159617515393e+15 2.67913838167712e+19 2.20446678645503e+15 2.74017331049466e+12 2.49030069225315e+13 6.70210062123620e+14 3.43029779745710e+09 3.03054290648236e+19 4.40256385989577e+15 9.10046705777437e+11 8.61776592716329e+19 1.55131049984044e+16 7.18962030739270e+11 2.85565866321246e+15 
5.12759371517926e+00 3.23420416168866e+02 3.23281950342763e+02 2.86929316220751e+19 1.70150454454212e+18 5.46254456195961e+15 3.68172571614327e+14 3.44171844659490e+15 2.72970396121893e+19 2.25030667300707e+15 2.96907164866794e+12 2.47468424793594e+13 6.81508395933296e+14 3.65992310784239e+09 2.83958171989411e+19 4.11702974503883e+15 8.56461890588153e+11 8.80875434810460e+19 1.55288532263710e+16 7.40944416030511e+11 2.85313208943563e+15 
5.58196233180713e+00 3.23422761482308e+02 3.23283794710587e+02 2.92202360829643e+19 1.73384620422733e+18 5.57603712666954e+15 3.75046244294516e+14 3.49746292699312e+15 2.77002365594034e+19 2.28709801014744e+15 3.17393575045496e+12 2.46267542959405e+13 6.90455703056743e+14 3.85009316327387e+09 2.68731370821433e+19 3.89015430169095e+15 8.13437309564716e+11 8.96104402744012e+19 1.55410042264189e+16 7.58745745102244e+11 2.85120577948190e+15 
6.24858555657983e+00 3.23425347494068e+02 3.23285263500734e+02 2.98047528048256e+19 1.76970113948333e+18 5.70240598052716e+15 3.82670184271044e+14 3.55907605571491e+15 2.81471838241567e+19 2.32813350263272e+15 3.42908576449026e+12 2.44977966337444e+13 7.00313956377452e+14 4.06835868732170e+09 2.51852332649175e+19 3.63948657852213e+15 7.65416743970988e+11 9.12985837425816e+19 1.55540890193609e+16 7.78770541162613e+11 2.84916735193784e+15 
6.91520878135252e+00 3.23427192832617e+02 3.23286889730871e+02 3.02238488323873e+19 1.79541158085924e+18 5.79337743122906e+15 3.88139412340633e+14 3.60313665818854e+15 2.84676463326184e+19 2.35771996542716e+15 3.63281885270860e+12 2.44079911548797e+13 7.07347686140879e+14 4.22975822420279e+09 2.39750038468209e+19 3.46029046439648e+15 7.30769994729210e+11 9.25089846474965e+19 1.55632237493610e+16 7.93319450944275e+11 2.84775118965002e+15 
7.58183200612522e+00 3.23428514882819e+02 3.23288054478288e+02 3.05251300188740e+19 1.81389583167326e+18 5.85896473881306e+15 3.92072642627305e+14 3.63474955374594e+15 2.86980232068249e+19 2.37907417089935e+15 3.79247485827259e+12 2.43450951675749e+13 7.12382747011290e+14 4.34835497036090e+09 2.31049848783682e+19 3.33174425377317e+15 7.05754319866615e+11 9.33791267388737e+19 1.55696420186240e+16 8.03877789664208e+11 2.84676091302320e+15 
8.24845523089792e+00 3.23429462888351e+02 3.23288891135830e+02 3.07416979139018e+19 1.82718348887706e+18 5.90620782103166e+15 3.94900709900050e+14 3.65744222371904e+15 2.88636244583980e+19 2.39446776658724e+15 3.91512364504321e+12 2.43006381829203e+13 7.15990210823850e+14 4.43494524450073e+09 2.24795923637394e+19 3.23948430894236e+15 6.87715704561191e+11 9.40046076870925e+19 1.55741870878327e+16 8.11517940672221e+11 2.84606998275318e+15 
8.91507845567061e+00 3.23430142028256e+02 3.23289492208926e+02 3.08971146085608e+19 1.83671953858971e+18 5.94016162890837e+15 3.96930626826142e+14 3.67371112164826e+15 2.89824663450322e+19 2.40553744332664e+15 4.00658149973815e+12 2.42690297610457e+13 7.18574273082110e+14 4.49778012494120e+09 2.20307873711879e+19 3.17334821265989e+15 6.74739197958800e+11 9.44534761179991e+19 1.55774190536903e+16 8.17027448150231e+11 2.84557992572449e+15 
9.84284268544378e+00 3.23430773481963e+02 3.23289923389458e+02 3.10418210589476e+19 1.84559872056059e+18 5.97181678570009e+15 3.98820956190010e+14 3.68884509646728e+15 2.90931191063753e+19 2.41586284970016e+15 4.09476500023764e+12 2.42396669802573e+13 7.20977419067224e+14 4.55680117693983e+09 2.16129096135198e+19 3.11182125577819e+15 6.62625455911749e+11 9.48714129158062e+19 1.55804197657188e+16 8.22181333012734e+11 2.84512012901536e+15 
1.07706069152169e+01 3.23431171080213e+02 3.23290324727853e+02 3.11330365317610e+19 1.85119582408451e+18 5.99178931918841e+15 4.00012669939463e+14 3.69837864591564e+15 2.91628692942026e+19 2.42237989562481e+15 4.15297320929593e+12 2.42212848169509e+13 7.22490848053774e+14 4.59426612027225e+09 2.13495004236717e+19 3.07306502276763e+15 6.54978191921310e+11 9.51348593279396e+19 1.55822997392132e+16 8.25439835217635e+11 2.84483327780556e+15 
1.16983711449901e+01 3.23431423965707e+02 3.23290577647063e+02 3.11910978037460e+19 1.85475859900098e+18 6.00450471424845e+15 4.00771286287388e+14 3.70444692127658e+15 2.92072670306471e+19 2.42652907511536e+15 4.19015811435539e+12 2.42101673981472e+13 7.23451053439864e+14 4.61823476090862e+09 2.11818331268676e+19 3.04841229223486e+15 6.50123141675455e+11 9.53025503646527e+19 1.55834500350342e+16 8.27511143748113e+11 2.84466739188864e+15 
1.26261353747633e+01 3.23431584815523e+02 3.23290738600913e+02 3.12280410705931e+19 1.85702555705221e+18 6.01260421407718e+15 4.01254007214856e+14 3.70830469690262e+15 2.92355166545248e+19 2.42917326759430e+15 4.21396350410759e+12 2.42026265549747e+13 7.24062880891601e+14 4.63351161009190e+09 2.10751494199227e+19 3.03272434237934e+15 6.47014872608722e+11 9.54092491772644e+19 1.55842194051247e+16 8.28837990697708e+11 2.84454989018198e+15 
1.35538996045364e+01 3.23431686339789e+02 3.23290841009749e+02 3.12513626287818e+19 1.85845663576120e+18 6.01771554909782e+15 4.01558746492008e+14 3.71074054371899e+15 2.92533502415313e+19 2.43084167136507e+15 4.22929308300159e+12 2.41978811212586e+13 7.24449920438975e+14 4.64317967443464e+09 2.10078019966664e+19 3.02282549247947e+15 6.45056412260325e+11 9.54766061572401e+19 1.55847000323402e+16 8.29673113015777e+11 2.84447270361847e+15 
1.50640399778851e+01 3.23431773586075e+02 3.23290905659979e+02 3.12714139275684e+19 1.85968705878913e+18 6.02211059419557e+15 4.01820760424472e+14 3.71283505165359e+15 2.92686828928364e+19 2.43227629879229e+15 4.24236605205054e+12 2.41941282401045e+13 7.24780984847321e+14 4.65150548132411e+09 2.09498986500829e+19 3.01431656005481e+15 6.43378260801712e+11 9.55345177690023e+19 1.55850913213801e+16 8.30390457408517e+11 2.84441825552225e+15 
1.65741803512338e+01 3.23431815279752e+02 3.23290961229903e+02 3.12809963529272e+19 1.86027508494536e+18 6.02421535787809e+15 4.01945980321709e+14 3.71383403452440e+15 2.92760105940236e+19 2.43296397363447e+15 4.24985853192818e+12 2.41920845212528e+13 7.24939762240349e+14 4.65547610776105e+09 2.09222268020778e+19 3.01024619416653e+15 6.42565296862642e+11 9.55621936477665e+19 1.55853000120509e+16 8.30738428292611e+11 2.84438728479794e+15 
1.80843207245824e+01 3.23431837366469e+02 3.23290987788114e+02 3.12860719916254e+19 1.86058653548228e+18 6.02532489330115e+15 4.02012303923193e+14 3.71436568555541e+15 2.92798915050650e+19 2.43332569955564e+15 4.25107571445344e+12 2.41911949744151e+13 7.25023559000002e+14 4.65759428744817e+09 2.09075700284689e+19 3.00809567827713e+15 6.42146563141413e+11 9.55768525794923e+19 1.55853912279343e+16 8.30916521878228e+11 2.84437237528809e+15 
1.95944610979311e+01 3.23431848937443e+02 3.23291001857106e+02 3.12887441832213e+19 1.86075051151161e+18 6.02591098163543e+15 4.02047223481931e+14 3.71464465142136e+15 2.92819347233095e+19 2.43351705587967e+15 4.25283928852279e+12 2.41906647072188e+13 7.25067654715881e+14 4.65870580552527e+09 2.08998534366490e+19 3.00696176748584e+15 6.41921962269943e+11 9.55845701926539e+19 1.55854455729053e+16 8.31012495240870e+11 2.84436416665100e+15 
2.11046014712797e+01 3.23431854330260e+02 3.23291009235663e+02 3.12899755128897e+19 1.86082607109537e+18 6.02618098782466e+15 4.02063313557336e+14 3.71477322474413e+15 2.92828763825306e+19 2.43360520983826e+15 4.25367923472326e+12 2.41904204843934e+13 7.25088051388784e+14 4.65921698691187e+09 2.08962975592626e+19 3.00643914603862e+15 6.41818517984229e+11 9.55881264879766e+19 1.55854705774157e+16 8.31056690885968e+11 2.84436037706979e+15 
2.41145115495292e+01 3.23431858391722e+02 3.23291012666239e+02 3.12909047734872e+19 1.86088309397659e+18 6.02638476595411e+15 4.02075456569324e+14 3.71487024774050e+15 2.92835869436015e+19 2.43367173896525e+15 4.25428486746094e+12 2.41902358167786e+13 7.25103436495396e+14 4.65960300439577e+09 2.08936141003197e+19 3.00604477288234e+15 6.41740431818914e+11 9.55908102586592e+19 1.55854894913441e+16 8.31090041926201e+11 2.84435751344962e+15 
2.71244216277788e+01 3.23431858481806e+02 3.23291015251022e+02 3.12909184866913e+19 1.86088393541594e+18 6.02638774214760e+15 4.02075635514028e+14 3.71487168878820e+15 2.92835974182018e+19 2.43367270587591e+15 4.25429135260748e+12 2.41902328821761e+13 7.25103665967536e+14 4.65960826070042e+09 2.08935744659106e+19 3.00603890269329e+15 6.41739296892422e+11 9.55908499691802e+19 1.55854898009163e+16 8.31090516749450e+11 2.84435747173237e+15 
3.01343317060283e+01 3.23431858123466e+02 3.23291015304264e+02 3.12908402103024e+19 1.86087913217243e+18 6.02637059324775e+15 4.02074612820206e+14 3.71486351115968e+15 2.92835375688509e+19 2.43366710985322e+15 4.25424086055880e+12 2.41902485053611e+13 7.25102367871439e+14 4.65957597489489e+09 2.08938004573546e+19 3.00607213885766e+15 6.41745863286427e+11 9.55906240238563e+19 1.55854882093438e+16 8.31087717972675e+11 2.84435771942885e+15 
3.31442417842778e+01 3.23431858038768e+02 3.23291015078426e+02 3.12908230193902e+19 1.86087807732862e+18 6.02636683410948e+15 4.02074388287935e+14 3.71486171299332e+15 2.92835244281293e+19 2.43366588435772e+15 4.25423035448932e+12 2.41902519728309e+13 7.25102081858256e+14 4.65956898274857e+09 2.08938500733456e+19 3.00607944578902e+15 6.41747300808725e+11 9.55905744395244e+19 1.55854878584184e+16 8.31087107759473e+11 2.84435777603018e+15 
6.32433425667730e+01 3.23431858132205e+02 3.23291015025828e+02 3.12908449824075e+19 1.86087942510536e+18 6.02637165371388e+15 4.02074675338582e+14 3.71486400529088e+15 2.92835412256452e+19 2.43366745861274e+15 4.25424516888520e+12 2.41902476125571e+13 7.25102444556234e+14 4.65957814970761e+09 2.08937866106013e+19 3.00607012326221e+15 6.41745452451848e+11 9.55906379715634e+19 1.55854883118879e+16 8.31087898876347e+11 2.84435771254716e+15 
9.33424433492681e+01 3.23431858148513e+02 3.23291015085649e+02 3.12908487943869e+19 1.86087965902440e+18 6.02637249004148e+15 4.02074725154160e+14 3.71486440317349e+15 2.92835441405816e+19 2.43366773170940e+15 4.25424772857085e+12 2.41902468585618e+13 7.25102507633850e+14 4.65957973872618e+09 2.08937756038554e+19 3.00606850623040e+15 6.41745131948218e+11 9.55906489781129e+19 1.55854883889239e+16 8.31088035907079e+11 2.84435770074559e+15 
1.23441544131763e+02 3.23431858149034e+02 3.23291015096075e+02 3.12908488662952e+19 1.86087966343473e+18 6.02637250555514e+15 4.02074726090659e+14 3.71486441075419e+15 2.92835441954134e+19 2.43366773672566e+15 4.25424775491901e+12 2.41902468435385e+13 7.25102508869504e+14 4.65957976512269e+09 2.08937753980104e+19 3.00606847562995e+15 6.41745126101824e+11 9.55906491814160e+19 1.55854883901653e+16 8.31088038300924e+11 2.84435770033133e+15 
2.23441544131763e+02 3.23431858148916e+02 3.23291015096379e+02 3.12908488272271e+19 1.86087966103647e+18 6.02637249691802e+15 4.02074725579056e+14 3.71486440669328e+15 2.92835441654740e+19 2.43366773388991e+15 4.25424772329830e+12 2.41902468513030e+13 7.25102508240914e+14 4.65957974797154e+09 2.08937755117552e+19 3.00606849225624e+15 6.41745129448702e+11 9.55906490663215e+19 1.55854883892153e+16 8.31088036838310e+11 2.84435770035859e+15 
3.23441544131763e+02 3.23431858148909e+02 3.23291015096296e+02 3.12908488253482e+19 1.86087966092111e+18 6.02637249650486e+15 4.02074725554448e+14 3.71486440649709e+15 2.92835441640323e+19 2.43366773375432e+15 4.25424772197133e+12 2.41902468517103e+13 7.25102508210992e+14 4.65957974718070e+09 2.08937755172640e+19 3.00606849306522e+15 6.41745129609280e+11 9.55906490606828e+19 1.55854883891591e+16 8.31088036768389e+11 2.84435770035628e+15 
4.23441544131763e+02 3.23431858148909e+02 3.23291015096291e+02 3.12908488254424e+19 1.86087966092689e+18 6.02637249652609e+15 4.02074725555678e+14 3.71486440650670e+15 2.92835441641039e+19 2.43366773376128e+15 4.25424772209054e+12 2.41902468516996e+13 7.25102508212620e+14 4.65957974722828e+09 2.08937755169999e+19 3.00606849302734e+15 6.41745129601214e+11 9.55906490609310e+19 1.55854883891585e+16 8.31088036771908e+11 2.84435770035514e+15 
5.23441544131763e+02 3.23431858148909e+02 3.23291015096291e+02 3.12908488254528e+19 1.86087966092753e+18 6.02637249652842e+15 4.02074725555817e+14 3.71486440650780e+15 2.92835441641121e+19 2.43366773376205e+15 4.25424772210000e+12 2.41902468516982e+13 7.25102508212800e+14 4.65957974723315e+09 2.08937755169736e+19 3.00606849302350e+15 6.41745129600430e+11 9.55906490609603e+19 1.55854883891586e+16 8.31088036772284e+11 2.84435770035507e+15 
6.23441544131763e+02 3.23431858148909e+02 3.23291015096291e+02 3.12908488254549e+19 1.86087966092765e+18 6.02637249652886e+15 4.02074725555844e+14 3.71486440650802e+15 2.92835441641136e+19 2.43366773376219e+15 4.25424772209993e+12 2.41902468516996e+13 7.25102508212886e+14 4.65957974723400e+09 2.08937755169742e+19 3.00606849302357e+15 6.41745129600447e+11 9.55906490609575e+19 1.55854883891578e+16 8.31088036772261e+11 2.84435770035472e+15 
7.23441544131763e+02 3.23431858148909e+02 3.23291015096291e+02 3.12908488254570e+19 1.86087966092778e+18 6.02637249652931e+15 4.02074725555874e+14 3.71486440650827e+15 2.92835441641154e+19 2.43366773376235e+15 4.25424772209996e+12 2.41902468517001e+13 7.25102508212944e+14 4.65957974723488e+09 2.08937755169752e+19 3.00606849302369e+15 6.41745129600486e+11 9.55906490609605e+19 1.55854883891576e+16 8.31088036772287e+11 2.84435770035460e+15 
8.23441544131763e+02 3.23431858148909e+02 3.23291015096291e+02 3.12908488254587e+19 1.86087966092788e+18 6.02637249652969e+15 4.02074725555899e+14 3.71486440650847e+15 2.92835441641169e+19 2.43366773376248e+15 4.25424772210002e+12 2.41902468517006e+13 7.25102508212995e+14 4.65957974723563e+09 2.08937755169760e+19 3.00606849302377e+15 6.41745129600514e+11 9.55906490609625e+19 1.55854883891573e+16 8.31088036772306e+11 2.84435770035448e+15 
9.23441544131763e+02 3.23431858148909e+02 3.23291015096291e+02 3.12908488254595e+19 1.86087966092792e+18 6.02637249652984e+15 4.02074725555909e+14 3.71486440650855e+15 2.92835441641175e+19 2.43366773376253e+15 4.25424772210005e+12 2.41902468517009e+13 7.25102508213021e+14 4.65957974723594e+09 2.08937755169762e+19 3.00606849302380e+15 6.41745129600521e+11 9.55906490609622e+19 1.55854883891571e+16 8.31088036772304e+11 2.84435770035438e+15 
9.46409080892234e+02 3.23431858148909e+02 3.23291015096291e+02 3.12908488254598e+19 1.86087966092794e+18 6.02637249652991e+15 4.02074725555914e+14 3.71486440650859e+15 2.92835441641177e+19 2.43366773376255e+15 4.25424772210006e+12 2.41902468517010e+13 7.25102508213029e+14 4.65957974723607e+09 2.08937755169764e+19 3.00606849302381e+15 6.41745129600526e+11 9.55906490609629e+19 1.55854883891571e+16 8.31088036772310e+11 2.84435770035437e+15 
9.69376617652705e+02 3.23431858148908e+02 3.23291015096291e+02 3.12908488254601e+19 1.86087966092796e+18 6.02637249652998e+15 4.02074725555918e+14 3.71486440650862e+15 2.92835441641180e+19 2.43366773376258e+15 4.25424772210007e+12 2.41902468517010e+13 7.25102508213035e+14 4.65957974723621e+09 2.08937755169766e+19 3.00606849302383e+15 6.41745129600533e+11 9.55906490609638e+19 1.55854883891570e+16 8.31088036772317e+11 2.84435770035437e+15 
9.92344154413176e+02 3.23431858148908e+02 3.23291015096291e+02 3.12908488254605e+19 1.86087966092799e+18 6.02637249653007e+15 4.02074725555924e+14 3.71486440650867e+15 2.92835441641184e+19 2.43366773376261e+15 4.25424772210008e+12 2.41902468517011e+13 7.25102508213048e+14 4.65957974723639e+09 2.08937755169767e+19 3.00606849302385e+15 6.41745129600539e+11 9.55906490609641e+19 1.55854883891570e+16 8.31088036772320e+11 2.84435770035434e+15 
1.00000000000000e+03 3.23431858148909e+02 3.23291015096291e+02 3.12908488254606e+19 1.86087966092799e+18 6.02637249653010e+15 4.02074725555926e+14 3.71486440650869e+15 2.92835441641185e+19 2.43366773376262e+15 4.25424772210009e+12 2.41902468517011e+13 7.25102508213052e+14 4.65957974723644e+09 2.08937755169768e+19 3.00606849302386e+15 6.41745129600543e+11 9.55906490609645e+19 1.55854883891570e+16 8.31088036772324e+11 2.84435770035433e+15 
