Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.18561921296296e+01 5.00351734531483e-06 3.11683458321197e-06 
1.18706597222222e+01 4.88670138252003e-06 3.04459054611692e-06 
1.18851273148148e+01 4.77255046773563e-06 2.97391043188779e-06 
1.18995949074074e+01 4.66100799548275e-06 2.90476167921218e-06 
1.19140625000000e+01 4.55201849737924e-06 2.83711231380000e-06 
1.19285300925926e+01 4.44552764337813e-06 2.77093078935120e-06 
1.19429976851852e+01 4.34148224587072e-06 2.70618617552116e-06 
1.19574652777778e+01 4.23983021287714e-06 2.64284822423419e-06 
1.19719328703704e+01 4.14052052861646e-06 2.58088725209148e-06 
1.19864004629630e+01 4.04350323372949e-06 2.52027413693163e-06 
1.20008680555556e+01 3.94872940561704e-06 2.46099508601902e-06 
1.20153356481481e+01 3.85615069535007e-06 2.40306007580488e-06 
1.20298032407407e+01 3.76571777461301e-06 2.34647310484748e-06 
1.20442708333333e+01 3.67738113071316e-06 2.29121315336577e-06 
1.20587384259259e+01 3.59109238522141e-06 2.23724943285254e-06 
1.20732060185185e+01 3.50680426366852e-06 2.18455185900447e-06 
1.20876736111111e+01 3.42447057082246e-06 2.13309084084341e-06 
1.21021412037037e+01 3.34404446150746e-06 2.08283625066049e-06 
1.21166087962963e+01 3.26547535011154e-06 2.03374417490169e-06 
1.21310763888889e+01 3.18872193303606e-06 1.98578476924457e-06 
1.21455439814815e+01 3.11374264318577e-06 1.93893254248517e-06 
1.21600115740741e+01 3.04049793642127e-06 1.89316217002238e-06 
1.21744791666667e+01 2.96894805626947e-06 1.84844942303940e-06 
1.21889467592593e+01 2.89905519337306e-06 1.80476996768253e-06 
1.22034143518519e+01 2.83078133776152e-06 1.76210319030570e-06 
1.22178819444444e+01 2.76409004482358e-06 1.72043053022900e-06 
1.22323495370370e+01 2.69894458590521e-06 1.67973399678999e-06 
1.22468171296296e+01 2.63530988441532e-06 1.63999060505827e-06 
1.22612847222222e+01 2.57315090427014e-06 1.60117932863596e-06 
1.22757523148148e+01 2.51243408339340e-06 1.56327782142445e-06 
1.22902199074074e+01 2.45312599827028e-06 1.52626574588500e-06 
1.23046875000000e+01 2.39519454816318e-06 1.49012203857063e-06 
1.23191550925926e+01 2.33860782557442e-06 1.45482720815128e-06 
1.23336226851852e+01 2.28333513250391e-06 1.42036115742623e-06 
1.23480902777778e+01 2.22934602031172e-06 1.38670506836051e-06 
1.23625578703704e+01 2.17661114739362e-06 1.35383989348421e-06 
1.23770254629630e+01 2.12510143669451e-06 1.32174767738882e-06 
1.23914930555556e+01 2.07478884138140e-06 1.29041030235259e-06 
1.24059606481481e+01 2.02564559836852e-06 1.25980859390068e-06 
1.24204282407407e+01 1.97764513750911e-06 1.22992165017795e-06 
1.24348958333333e+01 1.93076123055494e-06 1.20073116027855e-06 
1.24493634259259e+01 1.88496856227223e-06 1.17222110241375e-06 
1.24638310185185e+01 1.84024205502885e-06 1.14437593004782e-06 
1.24782986111111e+01 1.79655751603531e-06 1.11718044211547e-06 
1.24927662037037e+01 1.75389096920752e-06 1.09061980427630e-06 
1.25072337962963e+01 1.71221929716525e-06 1.06468086444943e-06 
1.25217013888889e+01 1.67152843649104e-06 1.03934765096056e-06 
1.25361689814815e+01 1.63179579792567e-06 1.01460856592590e-06 
1.25506365740741e+01 1.59299899583097e-06 9.90449850032379e-07 
1.25651041666667e+01 1.55511647053177e-06 9.66857971035543e-07 
1.25795717592593e+01 1.51812684960435e-06 9.43819799822085e-07 
1.25940393518519e+01 1.48200955646161e-06 9.21322537169660e-07 
1.26085069444444e+01 1.44674417186785e-06 8.99355226434235e-07 
1.26229745370370e+01 1.41231088180387e-06 8.77907999006643e-07 
1.26374421296296e+01 1.37869000962086e-06 8.56969882925527e-07 
1.26519097222222e+01 1.34586261742925e-06 8.36528745529983e-07 
1.26663773148148e+01 1.31380993910445e-06 8.16572993535834e-07 
1.26808449074074e+01 1.28251390537825e-06 7.97091085372000e-07 
1.26953125000000e+01 1.25195661633475e-06 7.78071973773499e-07 
1.27097800925926e+01 1.22212083014709e-06 7.59504687894531e-07 
1.27242476851852e+01 1.19298946393867e-06 7.41378725141237e-07 
1.27387152777778e+01 1.16454606638678e-06 7.23683608429395e-07 
1.27531828703704e+01 1.13677434908518e-06 7.06409275050706e-07 
1.27676504629630e+01 1.10965861658919e-06 6.89545724047318e-07 
1.27821180555556e+01 1.08318333239031e-06 6.73083358760840e-07 
1.27965856481482e+01 1.05733352237842e-06 6.57012554828750e-07 
1.28110532407407e+01 1.03209437788711e-06 6.41323768761170e-07 
1.28255208333333e+01 1.00745165293337e-06 6.26007491566054e-07 
1.28399884259259e+01 9.83391248516994e-07 6.11054952942371e-07 
1.28544560185185e+01 9.59899567706302e-07 5.96457594266724e-07 
1.28689236111111e+01 9.36963158729581e-07 5.82207134954538e-07 
1.28833912037037e+01 9.14569049312391e-07 5.68295352968558e-07 
1.28978587962963e+01 8.92704407173782e-07 5.54714343118585e-07 
1.29123263888889e+01 8.71356851628902e-07 5.41456293717113e-07 
1.29267939814815e+01 8.50514132202355e-07 5.28513716239806e-07 
1.29412615740741e+01 8.30164437601989e-07 5.15879155640820e-07 
1.29557291666667e+01 8.10296087200789e-07 5.03545413739275e-07 
1.29701967592593e+01 7.90897811737145e-07 4.91505357250702e-07 
1.29846643518519e+01 7.71958468556762e-07 4.79752122254754e-07 
1.29991319444444e+01 7.53467306225937e-07 4.68278746990415e-07 
1.30135995370370e+01 7.35414286635499e-07 4.57077899838932e-07 
1.30280671296296e+01 7.17789890990889e-07 4.46142361159731e-07 
1.30425347222222e+01 7.00583985402258e-07 4.35465855614301e-07 
1.30570023148148e+01 6.83786793221685e-07 4.25042284760281e-07 
1.30714699074074e+01 6.67388646444702e-07 4.14865736263383e-07 
1.30859375000000e+01 6.51380219379854e-07 4.04930387008442e-07 
1.31004050925926e+01 6.35752288217623e-07 3.95230607429694e-07 
1.31148726851852e+01 6.20495955745812e-07 3.85760873212816e-07 
1.31293402777778e+01 6.05602418939236e-07 3.76515810718252e-07 
1.31438078703704e+01 5.91063192430173e-07 3.67490075537969e-07 
1.31582754629630e+01 5.76869882104968e-07 3.58678505179613e-07 
1.31727430555556e+01 5.63014396001408e-07 3.50076037300136e-07 
1.31872106481482e+01 5.49488726637880e-07 3.41677777892359e-07 
1.32016782407407e+01 5.36285155806919e-07 3.33478862795415e-07 
1.32161458333333e+01 5.23395491263801e-07 3.25474790643658e-07 
1.32306134259259e+01 5.10812059720816e-07 3.17660944900301e-07 
1.32450810185185e+01 4.98527615792133e-07 3.10032802595369e-07 
1.32595486111111e+01 4.86535175937094e-07 3.02585976506440e-07 
1.32740162037037e+01 4.74827825922980e-07 2.95316232333703e-07 
1.32884837962963e+01 4.63398903134368e-07 2.88219387159477e-07 
1.33029513888889e+01 4.52241810559342e-07 2.81291459466534e-07 
1.33174189814815e+01 4.41350722542707e-07 2.74528384785482e-07 
1.33318865740741e+01 4.30719531703027e-07 2.67926484021611e-07 
1.33463541666667e+01 4.20342128683633e-07 2.61482049217193e-07 
1.33608217592593e+01 4.10212464845445e-07 2.55191387416322e-07 
1.33752893518519e+01 4.00324713635841e-07 2.49050841366716e-07 
1.33897569444444e+01 3.90673106661869e-07 2.43056882887954e-07 
1.34042245370370e+01 3.81252087698225e-07 2.37206077699916e-07 
1.34186921296296e+01 3.72056148821413e-07 2.31495173680877e-07 
1.34331597222222e+01 3.63079982061915e-07 2.25920920794147e-07 
1.34476273148148e+01 3.54318330226028e-07 2.20480114724828e-07 
1.34620949074074e+01 3.45766132130023e-07 2.15169577637748e-07 
1.34765625000000e+01 3.37418375572945e-07 2.09986234764722e-07 
1.34910300925926e+01 3.29270235235405e-07 2.04927052412046e-07 
1.35054976851852e+01 3.21316933252711e-07 1.99989086441054e-07 
1.35199652777778e+01 3.13553887103736e-07 1.95169414998314e-07 
1.35344328703704e+01 3.05976542752787e-07 1.90465234866953e-07 
1.35489004629630e+01 2.98580515693626e-07 1.85873788375280e-07 
1.35633680555556e+01 2.91361461440324e-07 1.81392413576137e-07 
1.35778356481482e+01 2.84315199692389e-07 1.77018482919919e-07 
1.35923032407407e+01 2.77437587915694e-07 1.72749459769923e-07 
1.36067708333333e+01 2.70724640760863e-07 1.68582824450509e-07 
1.36212384259259e+01 2.64172399369154e-07 1.64516105943245e-07 
1.36357060185185e+01 2.57777068717920e-07 1.60546930476496e-07 
1.36501736111111e+01 2.51534882607470e-07 1.56673038017174e-07 
1.36646412037037e+01 2.45442220195624e-07 1.52892161780191e-07 
1.36791087962963e+01 2.39495489854858e-07 1.49202109962629e-07 
1.36935763888889e+01 2.33691239338277e-07 1.45600704399530e-07 
1.37080439814815e+01 2.28026021895068e-07 1.42085830976236e-07 
1.37225115740741e+01 2.22496174933584e-07 1.38655542287536e-07 
1.37369791666667e+01 2.17098451940396e-07 1.35307771109068e-07 
1.37514467592593e+01 2.11829732331585e-07 1.32040553058571e-07 
1.37659143518519e+01 2.06686919372330e-07 1.28851990622479e-07 
1.37803819444444e+01 2.01667037137024e-07 1.25740206785688e-07 
1.37948495370370e+01 1.96767132237994e-07 1.22703410200556e-07 
1.38093171296296e+01 1.91984545540117e-07 1.19738926068333e-07 
1.38237847222222e+01 1.87316647967232e-07 1.16845050618038e-07 
1.38382523148148e+01 1.82760717040656e-07 1.14020180560072e-07 
1.38527199074074e+01 1.78314113064027e-07 1.11262691631300e-07 
1.38671875000000e+01 1.73974238899541e-07 1.08571006426202e-07 
1.38816550925926e+01 1.69738576539666e-07 1.05943570946780e-07 
1.38961226851852e+01 1.65604648666021e-07 1.03378880960710e-07 
1.39105902777778e+01 1.61570053482976e-07 1.00875460655426e-07 
1.39250578703704e+01 1.57632428230783e-07 9.84318796917154e-08 
1.39395254629630e+01 1.53789481274976e-07 9.60467251109587e-08 
1.39539930555556e+01 1.50038958170570e-07 9.37186234616503e-08 
1.39684606481482e+01 1.46378673118428e-07 9.14462245640843e-08 
1.39829282407407e+01 1.42806475830977e-07 8.92282191216479e-08 
1.39973958333333e+01 1.39320281593498e-07 8.70633333208952e-08 
1.40118634259259e+01 1.35918043317088e-07 8.49503654260119e-08 
1.40263310185185e+01 1.32597759281202e-07 8.28880026922985e-08 
1.40407986111111e+01 1.29357468794098e-07 8.08750759008964e-08 
1.40552662037037e+01 1.26195270913958e-07 7.89104138903852e-08 
1.40697337962963e+01 1.23109306603344e-07 7.69928763208685e-08 
1.40842013888889e+01 1.20097762919305e-07 7.51213486251937e-08 
1.40986689814815e+01 1.17158866948551e-07 7.32947439326685e-08 
1.41131365740741e+01 1.14290891991679e-07 7.15120001484960e-08 
1.41276041666667e+01 1.11492146180258e-07 6.97720865662350e-08 
1.41420717592593e+01 1.08760980260971e-07 6.80739975086552e-08 
1.41565393518519e+01 1.06095781043522e-07 6.64167484473766e-08 
1.41710069444444e+01 1.03494975428207e-07 6.47993721202166e-08 
1.41854745370370e+01 1.00957025059736e-07 6.32209239808445e-08 
1.41999421296296e+01 9.84804299301569e-08 6.16804654932912e-08 
1.42144097222222e+01 9.60636421278728e-08 6.01770918111799e-08 
1.42288773148148e+01 9.37051561964130e-08 5.87099090559361e-08 
1.42433449074074e+01 9.14035830777976e-08 5.72780377474978e-08 
1.42578125000000e+01 8.91575684486615e-08 5.58806440141189e-08 
1.42722800925926e+01 8.69657876451812e-08 5.45169138062591e-08 
1.42867476851852e+01 8.48269489133950e-08 5.31860506195788e-08 
1.43012152777778e+01 8.27397887939939e-08 5.18872842705610e-08 
1.43156828703704e+01 8.07031567157649e-08 5.06198221499383e-08 
1.43301504629630e+01 7.87159012265581e-08 4.93828970110790e-08 
1.43446180555556e+01 7.67768429926414e-08 4.81757783489419e-08 
1.43590856481482e+01 7.48848288353237e-08 4.69977560872188e-08 
1.43735532407407e+01 7.30387344262687e-08 4.58481397354806e-08 
1.43880208333333e+01 7.12374601894395e-08 4.47262558809509e-08 
1.44024884259259e+01 6.94799340825118e-08 4.36314382582647e-08 
1.44169560185185e+01 6.77651099616460e-08 4.25630284952500e-08 
1.44314236111111e+01 6.60919691101524e-08 4.15203888137974e-08 
1.44458912037037e+01 6.44595130730925e-08 4.05029078270531e-08 
1.44603587962963e+01 6.28667683186458e-08 3.95099874748869e-08 
1.44748263888889e+01 6.13127828919627e-08 3.85410455134996e-08 
1.44892939814815e+01 5.97966285321665e-08 3.75955115065983e-08 
1.45037615740741e+01 5.83173976491201e-08 3.66728281732658e-08 
1.45182291666667e+01 5.68742041966643e-08 3.57724486286770e-08 
1.45326967592593e+01 5.54661828897251e-08 3.48938406729199e-08 
1.45471643518519e+01 5.40924903514611e-08 3.40364857778390e-08 
1.45616319444444e+01 5.27523019938897e-08 3.31998783359158e-08 
1.45760995370370e+01 5.14448137351461e-08 3.23835242686198e-08 
1.45905671296296e+01 5.01692394577855e-08 3.15869416217988e-08 
1.46050347222222e+01 4.89248126110750e-08 3.08096434556748e-08 
1.46195023148148e+01 4.77107147561431e-08 3.00511724160155e-08 
1.46339699074074e+01 4.65262078373802e-08 2.93110621457507e-08 
1.46484375000000e+01 4.53705824070815e-08 2.85888806088596e-08 
1.46629050925926e+01 4.42431464193537e-08 2.78842054094674e-08 
1.46773726851852e+01 4.31432231598612e-08 2.71966207145920e-08 
1.46918402777778e+01 4.20701527306705e-08 2.65257199059517e-08 
1.47063078703704e+01 4.10232898632736e-08 2.58711115482936e-08 
1.47207754629630e+01 4.00020705222582e-08 2.52323873989737e-08 
1.47352430555556e+01 3.90058843748963e-08 2.46091815614854e-08 
1.47497106481482e+01 3.80341352863138e-08 2.40011221753974e-08 
1.47641782407407e+01 3.70862330822838e-08 2.34078486595588e-08 
1.47786458333333e+01 3.61616024058524e-08 2.28290071547996e-08 
1.47931134259259e+01 3.52596807651958e-08 2.22642524439406e-08 
1.48075810185185e+01 3.43799183690455e-08 2.17132452235155e-08 
1.48220486111111e+01 3.35217220542789e-08 2.11756877125808e-08 
1.48365162037037e+01 3.26845710335701e-08 2.06512641087653e-08 
1.48509837962963e+01 3.18679554564164e-08 2.01396685816875e-08 
1.48654513888889e+01 3.10713782363565e-08 1.96405931593175e-08 
1.48799189814815e+01 3.02943534167283e-08 1.91537375199996e-08 
1.48943865740741e+01 2.95364072441814e-08 1.86788086405899e-08 
1.49088541666667e+01 2.87970821915921e-08 1.82155243395030e-08 
1.49233217592593e+01 2.80759697598804e-08 1.77635949963781e-08 
1.49377893518519e+01 2.73726259465637e-08 1.73227577122218e-08 
1.49522569444444e+01 2.66866180041657e-08 1.68927438166761e-08 
1.49667245370370e+01 2.60175229876616e-08 1.64732921311354e-08 
1.49811921296296e+01 2.53649286257881e-08 1.60641474866143e-08 
1.49956597222222e+01 2.47284319990624e-08 1.56650592521772e-08 
1.50101273148148e+01 2.41076401443148e-08 1.52757732243252e-08 
1.50245949074074e+01 2.35021687163679e-08 1.48960383051012e-08 
1.50390625000000e+01 2.29116449593957e-08 1.45256185225977e-08 
1.50535300925926e+01 2.23357045228050e-08 1.41642930576582e-08 
1.50679976851852e+01 2.17740183322418e-08 1.38118350103153e-08 
1.50824652777778e+01 2.12262431355708e-08 1.34680342955815e-08 
1.50969328703704e+01 2.06920390606011e-08 1.31326831529332e-08 
1.51114004629630e+01 2.01710739200745e-08 1.28055793594742e-08 
1.51258680555556e+01 1.96630237959096e-08 1.24865256415690e-08 
1.51403356481482e+01 1.91675721494921e-08 1.21753281007104e-08 
1.51548032407407e+01 1.86844104594587e-08 1.18717964387414e-08 
1.51692708333333e+01 1.82132372296757e-08 1.15757450960788e-08 
1.51837384259259e+01 1.77537586184654e-08 1.12869927311275e-08 
1.51982060185185e+01 1.73056874866674e-08 1.10053588521938e-08 
1.52126736111111e+01 1.68687444565145e-08 1.07306580635189e-08 
1.52271412037037e+01 1.64426573447103e-08 1.04627090206761e-08 
1.52416087962963e+01 1.60271609449941e-08 1.02013441121163e-08 
1.52560763888889e+01 1.56219960774699e-08 9.94640498199750e-09 
1.52705439814815e+01 1.52269100995976e-08 9.69773629915671e-09 
1.52850115740741e+01 1.48416561445775e-08 9.45518674259408e-09 
1.52994791666667e+01 1.44659935610551e-08 9.21860854654982e-09 
1.53139467592593e+01 1.40996871833515e-08 8.98785892823615e-09 
1.53284143518519e+01 1.37425076654111e-08 8.76279855495283e-09 
1.53428819444444e+01 1.33942309128992e-08 8.54329063116185e-09 
1.53573495370370e+01 1.30546384378568e-08 8.32920044662782e-09 
1.53718171296296e+01 1.27235168116607e-08 8.12039676589214e-09 
1.53862847222222e+01 1.24006579518273e-08 7.91675125928058e-09 
1.54007523148148e+01 1.20858587412018e-08 7.71813700626666e-09 
1.54152199074074e+01 1.17789212782284e-08 7.52442682085402e-09 
1.54296875000000e+01 1.14796524729974e-08 7.33549781412737e-09 
1.54441550925926e+01 1.11878640830918e-08 7.15123286244098e-09 
1.54586226851852e+01 1.09033722393910e-08 6.97151916582905e-09 
1.54730902777778e+01 1.06259976220859e-08 6.79624614914319e-09 
1.54875578703704e+01 1.03555651397060e-08 6.62530623397340e-09 
1.55020254629630e+01 1.00919040133579e-08 6.45859346200578e-09 
1.55164930555556e+01 9.83484695676627e-09 6.29600427751650e-09 
1.55309606481482e+01 9.58423112900432e-09 6.13743742881514e-09 
1.55454282407407e+01 9.33989793652075e-09 5.98279498193351e-09 
1.55598958333333e+01 9.10169265814274e-09 5.83198138658024e-09 
1.55743634259259e+01 8.86946428889103e-09 5.68490369992350e-09 
1.55888310185185e+01 8.64306548980311e-09 5.54147095674353e-09 
1.56032986111111e+01 8.42235248216554e-09 5.40159661928027e-09 
1.56177662037037e+01 8.20719542088448e-09 5.26519337254594e-09 
1.56322337962963e+01 7.99746052512531e-09 5.13217947837469e-09 
1.56467013888889e+01 7.79301326406784e-09 5.00247335264229e-09 
1.56611689814815e+01 7.59372243214890e-09 4.87599411221597e-09 
1.56756365740741e+01 7.39946000952003e-09 4.75266265508443e-09 
1.56901041666667e+01 7.21010112966311e-09 4.63240181455131e-09 
1.57045717592593e+01 7.02552395726192e-09 4.51513579192983e-09 
1.57190393518519e+01 6.84559971143420e-09 4.40079491165324e-09 
1.57335069444444e+01 6.67021074006606e-09 4.28930621649986e-09 
1.57479745370370e+01 6.49924456946230e-09 4.18059931452799e-09 
1.57624421296296e+01 6.33259135327942e-09 4.07460599096901e-09 
1.57769097222222e+01 6.17014395828824e-09 3.97125970484402e-09 
1.57913773148148e+01 6.01179783127632e-09 3.87049549800780e-09 
1.58058449074074e+01 5.85745100680923e-09 3.77225160738429e-09 
1.58203125000000e+01 5.70701303534622e-09 3.67646511674227e-09 
1.58347800925926e+01 5.56038720801104e-09 3.58307867210992e-09 
1.58492476851852e+01 5.41747816289838e-09 3.49203365865013e-09 
1.58637152777778e+01 5.27819292114375e-09 3.40327224400644e-09 
1.58781828703704e+01 5.14244076694157e-09 3.31673800669118e-09 
1.58926504629630e+01 5.01013324927388e-09 3.23237584137631e-09 
1.59071180555556e+01 4.88118407489970e-09 3.15013196349941e-09 
1.59215856481482e+01 4.75550064959121e-09 3.06995781312515e-09 
1.59360532407407e+01 4.63300115729729e-09 2.99180079133047e-09 
1.59505208333333e+01 4.51360588361027e-09 2.91561093934765e-09 
1.59649884259259e+01 4.39723705622634e-09 2.84133959708436e-09 
1.59794560185185e+01 4.28381883244446e-09 2.76893929323093e-09 
1.59939236111111e+01 4.17327722137898e-09 2.69836356530635e-09 
1.60083912037037e+01 4.06554072324435e-09 2.62956442651498e-09 
1.60228587962963e+01 3.96054631170427e-09 2.56249060202503e-09 
1.60373263888889e+01 3.85822537421675e-09 2.49709899476193e-09 
1.60517939814815e+01 3.75851097269212e-09 2.43334811482669e-09 
1.60662615740741e+01 3.66133783349912e-09 2.37119746024767e-09 
1.60807291666667e+01 3.56664231654778e-09 2.31060747925473e-09 
1.60951967592593e+01 3.47436242100360e-09 2.25153951552499e-09 
1.61096643518519e+01 3.38443654329363e-09 2.19395606299626e-09 
1.61241319444444e+01 3.29680073082014e-09 2.13782205237429e-09 
1.61385995370370e+01 3.21139763117267e-09 2.08310060552510e-09 
1.61530671296296e+01 3.12817131700693e-09 2.02975683533274e-09 
1.61675347222222e+01 3.04706721717218e-09 1.97775668794423e-09 
1.61820023148148e+01 2.96803212065253e-09 1.92706693521470e-09 
1.61964699074074e+01 2.89101410899665e-09 1.87765532632075e-09 
1.62109375000000e+01 2.81596384506311e-09 1.82949040682383e-09 
1.62254050925926e+01 2.74283550084411e-09 1.78254074642855e-09 
1.62398726851852e+01 2.67158063588009e-09 1.73677712324953e-09 
1.62543402777778e+01 2.60215199749876e-09 1.69216999304084e-09 
1.62688078703704e+01 2.53450352673935e-09 1.64869056335417e-09 
1.62832754629630e+01 2.46859029050086e-09 1.60631074770936e-09 
1.62977430555556e+01 2.40436849142623e-09 1.56500310603348e-09 
1.63122106481481e+01 2.34179394659697e-09 1.52474148562194e-09 
1.63266782407407e+01 2.28082236529581e-09 1.48550077671394e-09 
1.63411458333333e+01 2.22141329040681e-09 1.44725511819104e-09 
1.63556134259259e+01 2.16352728206577e-09 1.40997975488645e-09 
1.63700810185185e+01 2.10712585881746e-09 1.37365050303523e-09 
1.63845486111111e+01 2.05217151279317e-09 1.33824376908969e-09 
1.63990162037037e+01 1.99862764843132e-09 1.30373688641767e-09 
1.64134837962963e+01 1.94646008677526e-09 1.27010772683691e-09 
1.64279513888889e+01 1.89563582723369e-09 1.23733471528096e-09 
1.64424189814815e+01 1.84612068856067e-09 1.20539703586804e-09 
1.64568865740741e+01 1.79788134547293e-09 1.17427369284480e-09 
1.64713541666667e+01 1.75088533583946e-09 1.14394422437664e-09 
1.64858217592593e+01 1.70510099326865e-09 1.11438868088661e-09 
1.65002893518519e+01 1.66049746372800e-09 1.08558753117989e-09 
1.65147569444444e+01 1.61704464377258e-09 1.05752161549215e-09 
1.65292245370370e+01 1.57471321466963e-09 1.03017228364123e-09 
1.65436921296296e+01 1.53347459153534e-09 1.00352148379431e-09 
1.65581597222222e+01 1.49330092183060e-09 9.77551658080863e-10 
1.65726273148148e+01 1.45416503422013e-09 9.52245670815902e-10 
1.65870949074074e+01 1.41604045772907e-09 9.27586811414039e-10 
1.66015625000000e+01 1.37890136853741e-09 9.03558447523965e-10 
1.66160300925926e+01 1.34272265435845e-09 8.80143875867697e-10 
1.66304976851852e+01 1.30747984830772e-09 8.57327008037414e-10 
1.66449652777778e+01 1.27314911390334e-09 8.35092665422648e-10 
1.66594328703704e+01 1.23970719789284e-09 8.13426216084480e-10 
1.66739004629630e+01 1.20713144777222e-09 7.92313383377474e-10 
1.66883680555556e+01 1.17539976198278e-09 7.71740244668422e-10 
1.67028356481481e+01 1.14449061123159e-09 7.51693228728425e-10 
1.67173032407407e+01 1.11438298933688e-09 7.32159106021504e-10 
1.67317708333333e+01 1.08505643468324e-09 7.13124947119124e-10 
1.67462384259259e+01 1.05649098515302e-09 6.94578129278780e-10 
1.67607060185185e+01 1.02866719721748e-09 6.76506353276855e-10 
1.67751736111111e+01 1.00156609988613e-09 6.58897640187311e-10 
1.67896412037037e+01 9.75169216358930e-10 6.41740315307658e-10 
1.68041087962963e+01 9.49458615737524e-10 6.25023060000659e-10 
1.68185763888889e+01 9.24416783774952e-10 6.08735029520302e-10 
1.68330439814815e+01 9.00026558847048e-10 5.92865649166256e-10 
1.68475115740741e+01 8.76271221537004e-10 5.77404421351123e-10 
1.68619791666667e+01 8.53134459587844e-10 5.62341017849928e-10 
1.68764467592593e+01 8.30600389000466e-10 5.47665351887624e-10 
1.68909143518519e+01 8.08653512425283e-10 5.33367591929436e-10 
1.69053819444444e+01 7.87278740151333e-10 5.19438157783182e-10 
1.69198495370370e+01 7.66461348803577e-10 5.05867725093026e-10 
1.69343171296296e+01 7.46187002036887e-10 4.92647183479605e-10 
1.69487847222222e+01 7.26441712631795e-10 4.79767638616568e-10 
1.69632523148148e+01 7.07211862943203e-10 4.67220417550930e-10 
1.69777199074074e+01 6.88484166605315e-10 4.54997075390147e-10 
1.69921875000000e+01 6.70245688421140e-10 4.43089374506603e-10 
1.70066550925926e+01 6.52483807756558e-10 4.31489202085079e-10 
1.70211226851852e+01 6.35186238194719e-10 4.20188568589871e-10 
1.70355902777778e+01 6.18341005529994e-10 4.09179775845294e-10 
1.70500578703704e+01 6.01936453264956e-10 3.98455401111574e-10 
1.70645254629630e+01 5.85961207041906e-10 3.88008211610851e-10 
1.70789930555556e+01 5.70404194414162e-10 3.77831148089968e-10 
1.70934606481481e+01 5.55254611680151e-10 3.67917333204534e-10 
1.71079282407407e+01 5.40501942113875e-10 3.58260083548778e-10 
1.71223958333333e+01 5.26135917496523e-10 3.48852910276335e-10 
1.71368634259259e+01 5.12146546661110e-10 3.39689453746349e-10 
1.71513310185185e+01 4.98524080872947e-10 3.30763496025048e-10 
1.71657986111111e+01 4.85259031309407e-10 3.22068981673199e-10 
1.71802662037037e+01 4.72342242285656e-10 3.13599967914470e-10 
1.71947337962963e+01 4.59764702890296e-10 3.05350716669046e-10 
1.72092013888889e+01 4.47517614261904e-10 2.97315654659745e-10 
1.72236689814815e+01 4.35592407848127e-10 2.89489362353110e-10 
1.72381365740741e+01 4.23980723897348e-10 2.81866522511758e-10 
1.72526041666667e+01 4.12674427203604e-10 2.74441921121003e-10 
1.72670717592593e+01 4.01665580472332e-10 2.67210481980553e-10 
1.72815393518519e+01 3.90946459722340e-10 2.60167250480491e-10 
1.72960069444444e+01 3.80509528776361e-10 2.53307412410666e-10 
1.73104745370370e+01 3.70347452958420e-10 2.46626312700626e-10 
1.73249421296296e+01 3.60453071485436e-10 2.40119436568793e-10 
1.73394097222222e+01 3.50819416111370e-10 2.33782329036257e-10 
1.73538773148148e+01 3.41439688476872e-10 2.27610623741541e-10 
1.73683449074074e+01 3.32307273549435e-10 2.21600063646784e-10 
1.73828125000000e+01 3.23415717506057e-10 2.15746507041721e-10 
1.73972800925926e+01 3.14758740706950e-10 2.10045858979380e-10 
1.74117476851852e+01 3.06330223396560e-10 2.04493972833204e-10 
1.74262152777778e+01 2.98124226844647e-10 1.99086768346820e-10 
1.74406828703704e+01 2.90134958650458e-10 1.93820445504754e-10 
1.74551504629630e+01 2.82356782484909e-10 1.88691394763073e-10 
1.74696180555556e+01 2.74784198651235e-10 1.83696096502201e-10 
1.74840856481481e+01 2.67411856044309e-10 1.78831116271864e-10 
1.74985532407407e+01 2.60234533176463e-10 1.74093104153920e-10 
1.75130208333333e+01 2.53247139593457e-10 1.69478786748443e-10 
1.75274884259259e+01 2.46444704199643e-10 1.64984975025504e-10 
1.75419560185185e+01 2.39822407418759e-10 1.60608561409645e-10 
1.75564236111111e+01 2.33375553391508e-10 1.56346525808232e-10 
1.75708912037037e+01 2.27099569100189e-10 1.52195925033233e-10 
1.75853587962963e+01 2.20989989168413e-10 1.48153893099794e-10 
1.75998263888889e+01 2.15042469830395e-10 1.44217637465521e-10 
1.76142939814815e+01 2.09252771904612e-10 1.40384447038957e-10 
1.76287615740741e+01 2.03616771223152e-10 1.36651675774856e-10 
1.76432291666667e+01 1.98130442772485e-10 1.33016739935388e-10 
1.76576967592593e+01 1.92789871764192e-10 1.29477114020424e-10 
1.76721643518519e+01 1.87591238089225e-10 1.26030339611788e-10 
1.76866319444444e+01 1.82530826195728e-10 1.22674017158328e-10 
1.77010995370370e+01 1.77605010423200e-10 1.19405818664095e-10 
1.77155671296296e+01 1.72810263559030e-10 1.16223483903793e-10 
1.77300347222222e+01 1.68143142906673e-10 1.13124809393453e-10 
1.77445023148148e+01 1.63600300404712e-10 1.10107632186203e-10 
1.77589699074074e+01 1.59178468870320e-10 1.07169843011389e-10 
1.77734375000000e+01 1.54874470950256e-10 1.04309383753032e-10 
