Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.78827836216537e-01 3.45011643625713e+02 3.33556443652189e+02 2.36679155036256e+22 1.28532662560199e+21 1.37965018774780e+18 2.56555442418140e+17 3.67837169300160e+15 1.44009827656070e+21 2.41740368775738e+15 3.38738153147820e+08 4.08498201306884e+14 3.33230311692861e+18 2.08240395187331e+16 2.53826075619920e+22 1.06410526979662e+16 3.36437081279441e+10 1.98229293419577e+20 7.46612146545223e+13 7.18212895820443e+06 6.27839971397269e+10 
1.98493238284901e-01 3.45215057149379e+02 3.33688310703520e+02 2.36490368991132e+22 1.29063739983979e+21 1.38644733764847e+18 2.50626351518512e+17 3.71666279758853e+15 1.48860618424442e+21 2.46191522161049e+15 3.48933391258445e+08 3.95482957584697e+14 3.30348805465736e+18 2.11830095131954e+16 2.53613188550132e+22 1.06249937204000e+16 3.33891197849243e+10 2.19518012419227e+20 7.86952412972682e+13 7.96008203608127e+06 7.07205344921084e+10 
2.18158640353265e-01 3.45374300890921e+02 3.33791399247750e+02 2.36380066086059e+22 1.29281815468284e+21 1.39102140519432e+18 2.46087155017643e+17 3.74659894276959e+15 1.52755021932984e+21 2.49768775093015e+15 3.57086595927487e+08 3.85197217059820e+14 3.28430559239551e+18 2.14942145824499e+16 2.53401303649515e+22 1.06099841970745e+16 3.31798530250953e+10 2.40706513452634e+20 8.27282113421856e+13 8.73537549788404e+06 7.88313556357082e+10 
2.37824042421628e-01 3.45499493472147e+02 3.33872364153877e+02 2.36326163609140e+22 1.29315066328888e+21 1.39418372894032e+18 2.42586054660691e+17 3.77040686321199e+15 1.55879224775549e+21 2.52651309966206e+15 3.63616740013887e+08 3.76925810215927e+14 3.27124435983952e+18 2.17617665275864e+16 2.53190428192908e+22 1.05958286824050e+16 3.30070130836439e+10 2.61794069232418e+20 8.67585498321796e+13 9.50797987145839e+06 8.71143562212559e+10 
2.68659727376169e-01 3.45644519298845e+02 3.33936249357380e+02 2.36320520892630e+22 1.29171448184534e+21 1.39745570176659e+18 2.38612532036420e+17 3.79903847173845e+15 1.59569316115785e+21 2.56093394610659e+15 3.71339447012924e+08 3.66866056753579e+14 3.25832233802646e+18 2.21052544006835e+16 2.52861818900024e+22 1.05749946540474e+16 3.27929923474781e+10 2.94655013034820e+20 9.30684526868254e+13 1.07139595120367e+07 1.00443098596553e+11 
2.99495412330710e-01 3.45746649923250e+02 3.34010666786674e+02 2.36373450437267e+22 1.28964489295552e+21 1.39984497968481e+18 2.35927147978618e+17 3.82068616898703e+15 1.62188093519781e+21 2.58589991994925e+15 3.76855407787381e+08 3.59368007787672e+14 3.25007210624240e+18 2.23686387631526e+16 2.52535718964059e+22 1.05554035036790e+16 3.26298615050646e+10 3.27265019919195e+20 9.93579831284602e+13 1.19132260700461e+07 1.14181776755378e+11 
3.30331097285250e-01 3.45820621646281e+02 3.34063511242061e+02 2.36460206354421e+22 1.28777498389878e+21 1.40198009441145e+18 2.34055932059697e+17 3.83797555495304e+15 1.64064548977858e+21 2.60440309308090e+15 3.80857757266159e+08 3.53388999117179e+14 3.24380882991754e+18 2.25702651497140e+16 2.52212136052371e+22 1.05367147471869e+16 3.25021265009027e+10 3.59623323500081e+20 1.05618234598619e+14 1.31057475374037e+07 1.28319149365115e+11 
3.61166782239791e-01 3.45875530651433e+02 3.34102175986266e+02 2.36567514533418e+22 1.28630975195830e+21 1.40407929297512e+18 2.32774334399736e+17 3.85227414162649e+15 1.65423489891387e+21 2.61839297361543e+15 3.83809233088938e+08 3.48644557907298e+14 3.23871227675286e+18 2.27243698141908e+16 2.51891061964982e+22 1.05186959349307e+16 3.23992609472915e+10 3.91730744016992e+20 1.11841309521984e+14 1.42915250187456e+07 1.42845640135029e+11 
3.92002467194331e-01 3.45917409180640e+02 3.34131231417601e+02 2.36687595947771e+22 1.28525042217014e+21 1.40622211655661e+18 2.31859880793897e+17 3.86460349962812e+15 1.66420589521652e+21 2.62926203683645e+15 3.86030687772076e+08 3.44595991055248e+14 3.23416337580238e+18 2.28449210121335e+16 2.51572483912249e+22 1.05011860277836e+16 3.23137534819388e+10 4.23588560599396e+20 1.18021637558410e+14 1.54705752588166e+07 1.57745839299309e+11 
4.41562189172508e-01 3.45966714005164e+02 3.34153711699131e+02 2.36895986050618e+22 1.28429649618611e+21 1.40981583919923e+18 2.30933996574411e+17 3.88170683439710e+15 1.67513529646326e+21 2.64231289515872e+15 3.88573379415148e+08 3.39228921712071e+14 3.22735047147315e+18 2.29877933263703e+16 2.51065634812265e+22 1.04738517591520e+16 3.22011305447535e+10 4.74273488063892e+20 1.27854973472706e+14 1.73515698813904e+07 1.82451384052490e+11 
4.91121911150684e-01 3.46003834751281e+02 3.34180746865702e+02 2.37111776911183e+22 1.28407423443071e+21 1.41362022732635e+18 2.30366506203138e+17 3.89694763796673e+15 1.68249061366619e+21 2.65228041943678e+15 3.90398268680599e+08 3.34622419276770e+14 3.22057357833348e+18 2.30923158305223e+16 2.50565080495193e+22 1.04472321263526e+16 3.21063373208707e+10 5.24328936659309e+20 1.37552151606420e+14 1.92154975386757e+07 2.08043012737848e+11 
5.40681633128860e-01 3.46034565257407e+02 3.34201613277990e+02 2.37329304497077e+22 1.28432139951623e+21 1.41756880333553e+18 2.29989583697290e+17 3.91107468165096e+15 1.68794175474174e+21 2.66059491367246e+15 3.91840753112503e+08 3.30499615512349e+14 3.21387726389583e+18 2.31749581477450e+16 2.50070697524568e+22 1.04211500142328e+16 3.20215001037249e+10 5.73767250217491e+20 1.47105506371655e+14 2.10626384024461e+07 2.34471757074158e+11 
5.90241355107036e-01 3.46061509638587e+02 3.34219232881270e+02 2.37546697275160e+22 1.28482991792148e+21 1.42158439440174e+18 2.29719472059626e+17 3.92446423755587e+15 1.69229263934364e+21 2.66794221519508e+15 3.93061728368004e+08 3.26665238090021e+14 3.20731569061087e+18 2.32449333420625e+16 2.49582352546302e+22 1.03955159806582e+16 3.19427410037779e+10 6.22601764239997e+20 1.56513094921674e+14 2.28933027569826e+07 2.61691133077493e+11 
6.39801077085213e-01 3.46086000894660e+02 3.34234920005612e+02 2.37763089376573e+22 1.28547976721637e+21 1.42562023010117e+18 2.29518039752211e+17 3.93725627032965e+15 1.69597069894020e+21 2.67468320686914e+15 3.94146560394123e+08 3.23099341739240e+14 3.20102778781463e+18 2.33072141335719e+16 2.49099900807810e+22 1.03702785198275e+16 3.18680070384983e+10 6.70846954082559e+20 1.65775197600325e+14 2.47078412479007e+07 2.89657298057242e+11 
7.49478863333119e-01 3.46135960969644e+02 3.34249347935439e+02 2.38235172208309e+22 1.28713029728314e+21 1.43453036119850e+18 2.29172515968071e+17 3.96414866387420e+15 1.70304055573539e+21 2.68858442537025e+15 3.96328196540452e+08 3.15752885078818e+14 3.18798771387906e+18 2.34321795444813e+16 2.48052242080225e+22 1.03156502829524e+16 3.17104895671705e+10 7.75612861458642e+20 1.85771604981774e+14 2.86687488266249e+07 3.54021332410304e+11 
8.59156649581025e-01 3.46182042567187e+02 3.34279066432634e+02 2.38696849592344e+22 1.28892744123419e+21 1.44335997682146e+18 2.28907391470497e+17 3.98942893376141e+15 1.70922491098192e+21 2.70159191313297e+15 3.98325850736083e+08 3.09030017723548e+14 3.17605333642998e+18 2.35460955443085e+16 2.47031284167786e+22 1.02625955731488e+16 3.15609354518576e+10 8.77708686397980e+20 2.05099763604855e+14 3.25560758683932e+07 4.21453872498612e+11 
9.68834435828931e-01 3.46226026185690e+02 3.34306731687406e+02 2.39147515514064e+22 1.29073078335020e+21 1.45206068327489e+18 2.28669879801538e+17 4.01341701053881e+15 1.71505601727683e+21 2.71416526514756e+15 4.00246186689093e+08 3.02785785761616e+14 3.16516535913431e+18 2.36551685035073e+16 2.46035728496234e+22 1.02109856573417e+16 3.14166274670108e+10 9.77264286423028e+20 2.23793052838368e+14 3.63729807378149e+07 4.91595949837000e+11 
1.07851222207684e+00 3.46268474109935e+02 3.34333247176593e+02 2.39587456754630e+22 1.29249395667815e+21 1.46061867159623e+18 2.28444645768588e+17 4.03626269582838e+15 1.72069291242463e+21 2.72644551369046e+15 4.02121214425177e+08 2.96951480469843e+14 3.15525427389001e+18 2.37613850628055e+16 2.45064341069997e+22 1.01607334743733e+16 3.12766246526080e+10 1.07440306114664e+21 2.41885819092301e+14 4.01225140984728e+07 5.64131894661469e+11 
1.28009405325448e+00 3.46342877789076e+02 3.34358900833893e+02 2.40370093751960e+22 1.29562462354658e+21 1.47599510861479e+18 2.28058401805712e+17 4.07558741317548e+15 1.73060166933669e+21 2.74831947531044e+15 4.05461166331706e+08 2.87164603283683e+14 3.13925590363840e+18 2.39499939834134e+16 2.43337540642756e+22 1.00716548432671e+16 3.10295935264367e+10 1.24708316102420e+21 2.73696360087510e+14 4.68503530158794e+07 7.02843629032870e+11 
1.48167588443212e+00 3.46412942589159e+02 3.34404015252936e+02 2.41120930396221e+22 1.29862938214950e+21 1.49093654539828e+18 2.27706886057642e+17 4.11183296433589e+15 1.73994388069960e+21 2.76932058225607e+15 4.08666822985751e+08 2.78425854326736e+14 3.12567795526253e+18 2.41302106732499e+16 2.41682460206848e+22 9.98658005900047e+15 3.07950975106728e+10 1.41259125950065e+21 3.03771414088891e+14 5.33749169934917e+07 8.47209576741361e+11 
1.68325771560976e+00 3.46479143300562e+02 3.34446675839332e+02 2.41842211889184e+22 1.30151945020543e+21 1.50547073769420e+18 2.27385940055094e+17 4.14541248818900e+15 1.74877253057529e+21 2.78951565538170e+15 4.11749144447499e+08 2.70566179721881e+14 3.11405950473460e+18 2.43026495151303e+16 2.40093868496947e+22 9.90520077079788e+15 3.05720586477402e+10 1.57145048326511e+21 3.32265417557176e+14 5.97087183333703e+07 9.95963552758337e+11 
1.88483954678740e+00 3.46541891798575e+02 3.34487137774600e+02 2.42535931463799e+22 1.30430175979773e+21 1.51962099179061e+18 2.27091327345474e+17 4.17665254369880e+15 1.75714124401818e+21 2.80897013685605e+15 4.14719254687700e+08 2.63455991532740e+14 3.10406845576252e+18 2.44679605840001e+16 2.38567113713768e+22 9.82724307056782e+15 3.03594995483780e+10 1.72412601238311e+21 3.59313194866527e+14 6.58629324650566e+07 1.14805539472843e+12 
2.27455876756400e+00 3.46654616173716e+02 3.34525623267057e+02 2.43804779748600e+22 1.30939508994298e+21 1.54595056030627e+18 2.26584476108350e+17 4.23140029049018e+15 1.77216839849371e+21 2.84466386442648e+15 4.20173758531547e+08 2.51440351421525e+14 3.08837238627784e+18 2.47691963928479e+16 2.35777224476610e+22 9.68542403844519e+15 2.99754079293946e+10 2.00311502903335e+21 4.07907025419750e+14 7.72820645482416e+07 1.44822492740373e+12 
2.66427798834061e+00 3.46757478971376e+02 3.34595070417198e+02 2.44987706323553e+22 1.31414630689578e+21 1.57103295311140e+18 2.26146205169336e+17 4.27979478049507e+15 1.78587910582881e+21 2.87809660362204e+15 4.25291746619488e+08 2.41338526531766e+14 3.07656136782951e+18 2.50489469700064e+16 2.33179093085064e+22 9.55408205411087e+15 2.96225296568454e+10 2.26292825488181e+21 4.52221106696684e+14 8.81220325408223e+07 1.75259331453771e+12 
3.05399720911721e+00 3.46852090647997e+02 3.34658789738832e+02 2.46093696703122e+22 1.31859084892073e+21 1.59497296753453e+18 2.25762640776951e+17 4.32315494325817e+15 1.79846611238485e+21 2.90952337963707e+15 4.30113875189209e+08 2.32627161454465e+14 3.06736298688947e+18 2.53097175513231e+16 2.30752148548122e+22 9.43202274375242e+15 2.92968527903241e+10 2.50562278962003e+21 4.92823907016899e+14 9.84329848476574e+07 2.05745410861954e+12 
3.44371642989382e+00 3.46939477868094e+02 3.34717662246191e+02 2.47129992921803e+22 1.32275679554242e+21 1.61784587520590e+18 2.25424420593482e+17 4.36224335495363e+15 1.81007315788245e+21 2.93913583362704e+15 4.34669532903388e+08 2.25072635143805e+14 3.06021180486967e+18 2.55534942191183e+16 2.28479923389521e+22 9.31828919911403e+15 2.89952660298059e+10 2.73284538151072e+21 5.30161339616529e+14 1.08252418815804e+08 2.36025902326948e+12 
3.83343565067042e+00 3.47020456216029e+02 3.34772261061442e+02 2.48102705209920e+22 1.32666788279505e+21 1.63971663444297e+18 2.25124402536921e+17 4.39765149539226e+15 1.82081193345778e+21 2.96708886313905e+15 4.38982059227073e+08 2.18478462035641e+14 3.05470687035847e+18 2.57818735994947e+16 2.26348616337335e+22 9.21208189644345e+15 2.87151910048229e+10 2.94597615813759e+21 5.64611129339511e+14 1.17612608845365e+08 2.65865222676638e+12 
4.74160599461453e+00 3.47187956825648e+02 3.34823044624365e+02 2.50149401113672e+22 1.33489924998002e+21 1.68705417634344e+18 2.24543553276568e+17 4.46860675086858e+15 1.84295329464769e+21 3.02645267334871e+15 4.48185467437264e+08 2.05947023580568e+14 3.04626100807847e+18 2.62612609072499e+16 2.21868487762114e+22 8.99030492953055e+15 2.81349468199008e+10 3.39398916664495e+21 6.35269761233144e+14 1.37775683528312e+08 3.32937288207269e+12 
5.64977633855864e+00 3.47331228827663e+02 3.34928638070060e+02 2.51932349602703e+22 1.34206979140450e+21 1.72982562785265e+18 2.24085787071389e+17 4.52711345713074e+15 1.86180328350860e+21 3.07885392873645e+15 4.56369124221340e+08 1.96245069923559e+14 3.04157138055586e+18 2.66780503878784e+16 2.17969962276562e+22 8.79892418515195e+15 2.76388111808908e+10 3.78384184861037e+21 6.94899139198312e+14 1.55881373331262e+08 3.95775498289886e+12 
6.55794668250275e+00 3.47454915565243e+02 3.35019503971538e+02 2.53493677773369e+22 1.34834804553817e+21 1.76851686197726e+18 2.23718058640714e+17 4.57612460064970e+15 1.87800562299097e+21 3.12531410133220e+15 4.63677581179971e+08 1.88552256293164e+14 3.03913395980755e+18 2.70426055110261e+16 2.14559013444047e+22 8.63268585390304e+15 2.72110632872398e+10 4.12493685045193e+21 7.45715516409675e+14 1.72169271263371e+08 4.53931010495146e+12 
7.46611702644686e+00 3.47562334311833e+02 3.35098338988135e+02 2.54865581253751e+22 1.35386391022775e+21 1.80351008761224e+18 2.23418772496243e+17 4.61762537054013e+15 1.89202005690427e+21 3.16660264969220e+15 4.70217359271607e+08 1.82349020809246e+14 3.03809959049842e+18 2.73626678397348e+16 2.11564072633379e+22 8.48763896243269e+15 2.68401522167808e+10 4.42443103668592e+21 7.89331684907282e+14 1.86827466878388e+08 5.07284341386078e+12 
8.37428737039096e+00 3.47656080365230e+02 3.35167093838444e+02 2.56073872109321e+22 1.35872117104597e+21 1.83513590238238e+18 2.23172003426517e+17 4.65311244546573e+15 1.90420461763687e+21 3.20335060554890e+15 4.76076151025809e+08 1.77256702867028e+14 3.03786623068025e+18 2.76444438081367e+16 2.08927871262930e+22 8.36066831953970e+15 2.65171249285390e+10 4.68805126641078e+21 8.26972301299789e+14 2.00016125975362e+08 5.55923074705900e+12 
9.81290880189351e+00 3.47781341035145e+02 3.35227307062857e+02 2.57702572721445e+22 1.36526674646939e+21 1.87902088879157e+18 2.22861805003347e+17 4.69959781172080e+15 1.92041443780584e+21 3.25349219609255e+15 4.84132932444678e+08 1.70850796600010e+14 3.03827792861268e+18 2.80242263182725e+16 2.05376565323352e+22 8.19065316027668e+15 2.60868400860657e+10 5.04318198796176e+21 8.76605030943538e+14 2.18224914687231e+08 6.23773576926857e+12 
1.12515302333961e+01 3.47883439434461e+02 3.35308051182415e+02 2.59043990335183e+22 1.37065615616378e+21 1.91626902175603e+18 2.22626008150660e+17 4.73656126257676e+15 1.93357767635708e+21 3.29531197634927e+15 4.90908769599453e+08 1.66042325685136e+14 3.03945661891388e+18 2.83369738929887e+16 2.02453524678817e+22 8.05158391893843e+15 2.57367781509702e+10 5.33548615705042e+21 9.16562110371880e+14 2.33599016879241e+08 6.81540739866210e+12 
1.26901516648986e+01 3.47967371738919e+02 3.35374128922967e+02 2.60152604585139e+22 1.37510928140863e+21 1.94786459074674e+18 2.22441898473001e+17 4.76659650963190e+15 1.94434988852174e+21 3.33027333763384e+15 4.96616731302479e+08 1.62222375291474e+14 3.04051506885049e+18 2.85955403003037e+16 2.00038843997131e+22 7.93730002421050e+15 2.54502267410757e+10 5.57695430782884e+21 9.48973060509860e+14 2.46580590705003e+08 7.30488625018715e+12 
1.41287730964012e+01 3.48036427210434e+02 3.35428593479402e+02 2.61070791633261e+22 1.37879661501062e+21 1.97459241553619e+18 2.22297522107115e+17 4.79091220074137e+15 1.95319284159936e+21 3.35949420875473e+15 5.01417751343519e+08 1.59257989703799e+14 3.04171682086432e+18 2.88097211040278e+16 1.98039719665203e+22 7.84307822927816e+15 2.52147434356969e+10 5.77686680968264e+21 9.75421821697388e+14 2.57521188252054e+08 7.71782767732338e+12 
1.55673945279037e+01 3.48093488723365e+02 3.35473523120725e+02 2.61832081989804e+22 1.38185344455629e+21 1.99716161174718e+18 2.22182364120953e+17 4.81085937600698e+15 1.96047824875300e+21 3.38392127984537e+15 5.05453808228281e+08 1.56861633187645e+14 3.04272170564579e+18 2.89873647669603e+16 1.96382663605966e+22 7.76525460310298e+15 2.50207016876087e+10 5.94257248124091e+21 9.97083379247368e+14 2.66729769159176e+08 8.06515129090840e+12 
1.77200056299845e+01 3.48160904802674e+02 3.35510714593509e+02 2.62734233180216e+22 1.38547503554351e+21 2.02438788534806e+18 2.22051350713378e+17 4.83426228317226e+15 1.96905906084231e+21 3.41310337400241e+15 5.10302333081031e+08 1.54094443749676e+14 3.04390269629096e+18 2.91979966502417e+16 1.94419537647608e+22 7.67338574470726e+15 2.47922336365893e+10 6.13888514965749e+21 1.02241223360977e+15 2.77803576455498e+08 8.48364731687855e+12 
1.98726167320652e+01 3.48211723119650e+02 3.35554728431149e+02 2.63418081141125e+22 1.38821995298106e+21 2.04537771274520e+18 2.21956483189755e+17 4.85166281235172e+15 1.97551876987248e+21 3.43538549341589e+15 5.14024412591410e+08 1.52117917980539e+14 3.04500734482101e+18 2.93576668135594e+16 1.92931890588429e+22 7.60398666924706e+15 2.46200202035163e+10 6.28764990691665e+21 1.04140881831165e+15 2.86314995368830e+08 8.80434616149290e+12 
2.20252278341460e+01 3.48250290337693e+02 3.35587977741427e+02 2.63938263028879e+22 1.39030774399968e+21 2.06157180695939e+18 2.21886601944723e+17 4.86480558406518e+15 1.98040924672834e+21 3.45244456197921e+15 5.16886939292684e+08 1.50640656159175e+14 3.04582905532560e+18 2.94791677642126e+16 1.91800516102303e+22 7.55135314667720e+15 2.44896432950861e+10 6.40078736938390e+21 1.05571717051070e+15 2.92865312907903e+08 9.05094969018197e+12 
2.41778389362268e+01 3.48279592123772e+02 3.35613242459631e+02 2.64334468451274e+22 1.39189783583453e+21 2.07402277867151e+18 2.21834564855325e+17 4.87472864955739e+15 1.98412192677598e+21 3.46549153523374e+15 5.19083099825397e+08 1.49545457822408e+14 3.04649401499047e+18 2.95717231982824e+16 1.90938906733454e+22 7.51133675413742e+15 2.43906205672925e+10 6.48694830657556e+21 1.06655474624218e+15 2.97892923116654e+08 9.23977525509202e+12 
2.63304500383075e+01 3.48301890161936e+02 3.35632458697205e+02 2.64636120579408e+22 1.39310835352807e+21 2.08357058465262e+18 2.21795492472716e+17 4.88227758162790e+15 1.98694314054337e+21 3.47545876771626e+15 5.20764802268157e+08 1.48711930111568e+14 3.04697278219237e+18 2.96422150113099e+16 1.90282974018665e+22 7.48091535209317e+15 2.43154047116829e+10 6.55254157624042e+21 1.07476364411775e+15 3.01743380402931e+08 9.38436182099399e+12 
3.04895806547803e+01 3.48330561950111e+02 3.35647089745078e+02 2.65024745403171e+22 1.39466785064413e+21 2.09596106915196e+18 2.21746027067617e+17 4.89193887059455e+15 1.99056863471304e+21 3.48834054144142e+15 5.22943625275771e+08 1.47659874262486e+14 3.04761691421637e+18 2.97330382190828e+16 1.89438011288302e+22 7.44177658604135e+15 2.42187057982097e+10 6.63703785658947e+21 1.08529539731856e+15 3.06733528431923e+08 9.57133609508701e+12 
3.46487112712530e+01 3.48347498338876e+02 3.35665918724510e+02 2.65254638004560e+22 1.39559029426953e+21 2.10334830229113e+18 2.21717293532598e+17 4.89762614231521e+15 1.99270798618137e+21 3.49598833491454e+15 5.24240520564679e+08 1.47046435372149e+14 3.04800064053454e+18 2.97867789592889e+16 1.88938223377680e+22 7.41866079030390e+15 2.41616461896955e+10 6.68701666926576e+21 1.09149291331032e+15 3.09704539913145e+08 9.68252649653191e+12 
3.88078418877258e+01 3.48357751592528e+02 3.35677048620544e+02 2.65393941604165e+22 1.39614924763257e+21 2.10784233811116e+18 2.21700073582263e+17 4.90106214241314e+15 1.99400236893004e+21 3.50063064538747e+15 5.25028771056228e+08 1.46678007118186e+14 3.04823538990424e+18 2.98193447056672e+16 1.88635395475863e+22 7.40466528619807e+15 2.41271166469382e+10 6.71729948257249e+21 1.09523814266777e+15 3.11510686389301e+08 9.75008672027209e+12 
4.29669725041986e+01 3.48363981466146e+02 3.35683789470390e+02 2.65478624646735e+22 1.39648902636401e+21 2.11057997394388e+18 2.21689674799302e+17 4.90314702205328e+15 1.99478854228904e+21 3.50345551491264e+15 5.25508720205667e+08 1.46455317545762e+14 3.04837930175860e+18 2.98391427034337e+16 1.88451312433835e+22 7.39616168595892e+15 2.41061438682704e+10 6.73570780289448e+21 1.09751092727137e+15 3.12610575998550e+08 9.79123193263010e+12 
4.71261031206713e+01 3.48367692960241e+02 3.35687886205964e+02 2.65529286539866e+22 1.39669224255949e+21 2.11224807570307e+18 2.21683778520304e+17 4.90437546686156e+15 1.99525564294312e+21 3.50516013207218e+15 5.25800003382274e+08 1.46328281723067e+14 3.04847068296845e+18 2.98509936002353e+16 1.88341217454623e+22 7.39109545983940e+15 2.40936815267392e+10 6.74671728929788e+21 1.09885166229991e+15 3.13278716677257e+08 9.81619709592957e+12 
5.38540198607012e+01 3.48370598934195e+02 3.35690329097375e+02 2.65568619304391e+22 1.39685013124679e+21 2.11349582802291e+18 2.21678683552181e+17 4.90535996599747e+15 1.99562337670828e+21 3.50646032869616e+15 5.26019650498461e+08 1.46219484286492e+14 3.04853209034052e+18 2.98601821274646e+16 1.88255690366371e+22 7.38712828889494e+15 2.40838686365415e+10 6.75526998438757e+21 1.09992335767316e+15 3.13781547255472e+08 9.83500487267029e+12 
6.05819366007311e+01 3.48371843956462e+02 3.35692238724086e+02 2.65585937776284e+22 1.39691948739214e+21 2.11410524572723e+18 2.21677174973388e+17 4.90574861906595e+15 1.99577813769718e+21 3.50706242522029e+15 5.26124503128283e+08 1.46186525913370e+14 3.04857650957321e+18 2.98642427972385e+16 1.88218107157499e+22 7.38542734088724e+15 2.40797388636324e+10 6.75902823016149e+21 1.10035276587450e+15 3.14023241483143e+08 9.84410180271717e+12 
6.73098533407610e+01 3.48372524938295e+02 3.35693061355969e+02 2.65594824929789e+22 1.39695529105501e+21 2.11434604092783e+18 2.21675499821971e+17 4.90600366186974e+15 1.99586628427755e+21 3.50733569055684e+15 5.26168564958623e+08 1.46151014793811e+14 3.04857672418839e+18 2.98663078457578e+16 1.88198731921100e+22 7.38449864510218e+15 2.40773850443622e+10 6.76096570084669e+21 1.10062525676754e+15 3.14122876555144e+08 9.84775853054590e+12 
7.40377700807909e+01 3.48372853910428e+02 3.35693505723810e+02 2.65599494818296e+22 1.39697391970074e+21 2.11450480383927e+18 2.21675251617081e+17 4.90609423037423e+15 1.99590676129439e+21 3.50749627024865e+15 5.26195845726970e+08 1.46147306754116e+14 3.04860424776123e+18 2.98674027211369e+16 1.88188612297823e+22 7.38404452378054e+15 2.40763053392770e+10 6.76197760006831e+21 1.10073422728327e+15 3.14186633166372e+08 9.85041166395992e+12 
8.07656868208208e+01 3.48372997751473e+02 3.35693723989264e+02 2.65601175054691e+22 1.39698075224389e+21 2.11456318567181e+18 2.21674622693725e+17 4.90617072289975e+15 1.99592596964703e+21 3.50755363732974e+15 5.26206491286005e+08 1.46130327491444e+14 3.04857218371178e+18 2.98678000705769e+16 1.88184923343915e+22 7.38386337271347e+15 2.40758066947320e+10 6.76234648130487e+21 1.10079603110587e+15 3.14209100622103e+08 9.85076288946245e+12 
9.46866767434372e+01 3.48373067674373e+02 3.35693815938300e+02 2.65602186122948e+22 1.39698478204020e+21 2.11458309624943e+18 2.21674589322606e+17 4.90618477451470e+15 1.99593476543516e+21 3.50758143660852e+15 5.26210198786628e+08 1.46131766815428e+14 3.04858953085809e+18 2.98680322078336e+16 1.88182732180820e+22 7.38376037221164e+15 2.40755665490708e+10 6.76256558253542e+21 1.10082165846666e+15 3.14218282182621e+08 9.85136213758230e+12 
1.08607666666054e+02 3.48373045310553e+02 3.35693862523737e+02 2.65601812527778e+22 1.39698329090482e+21 2.11456120018487e+18 2.21674540792844e+17 4.90618160766610e+15 1.99593223256110e+21 3.50756452595573e+15 5.26206727906571e+08 1.46130734279822e+14 3.04858693393241e+18 2.98679431080929e+16 1.88183534483992e+22 7.38379192828078e+15 2.40756356968886e+10 6.76248537305060e+21 1.10081697698366e+15 3.14210231794131e+08 9.85108157541582e+12 
1.22528656588670e+02 3.48373029504822e+02 3.35693847143401e+02 2.65601667733328e+22 1.39698271300105e+21 2.11456263775364e+18 2.21674639780355e+17 4.90617146672965e+15 1.99593010934248e+21 3.50756224303454e+15 5.26206714727985e+08 1.46133386764030e+14 3.04859103364384e+18 2.98679091039261e+16 1.88183856282222e+22 7.38381020447473e+15 2.40756876470309e+10 6.76245320683375e+21 1.10080953277655e+15 3.14210332121066e+08 9.85108483917864e+12 
1.36449646511286e+02 3.48373031537181e+02 3.35693837436768e+02 2.65601692801731e+22 1.39698281134702e+21 2.11456786404193e+18 2.21674640714654e+17 4.90617326611209e+15 1.99593025356305e+21 3.50756517909088e+15 5.26207516795552e+08 1.46132822974977e+14 3.04858795870451e+18 2.98679166737250e+16 1.88183802493876e+22 7.38380951679812e+15 2.40756860778358e+10 6.76245859389516e+21 1.10080895465433e+15 3.14212067317898e+08 9.85110815542108e+12 
2.36449646511286e+02 3.48373037150963e+02 3.35693838742720e+02 2.65601777369617e+22 1.39698314942103e+21 2.11457000544869e+18 2.21674640724241e+17 4.90617426784966e+15 1.99593095177335e+21 3.50756774239769e+15 5.26207893686459e+08 1.46132993646721e+14 3.04858941075936e+18 2.98679360170734e+16 1.88183619291329e+22 7.38380110251996e+15 2.40756665021654e+10 6.76247692208582e+21 1.10081101171340e+15 3.14212998336244e+08 9.85115749711702e+12 
3.36449646511286e+02 3.48373037614056e+02 3.35693842517266e+02 2.65601784079704e+22 1.39698317581410e+21 2.11457028372309e+18 2.21674640743061e+17 4.90617439256530e+15 1.99593100467093e+21 3.50756801044387e+15 5.26207939980789e+08 1.46132988279395e+14 3.04858942601463e+18 2.98679376124310e+16 1.88183604865225e+22 7.38380050244790e+15 2.40756651201662e+10 6.76247836295946e+21 1.10081113459653e+15 3.14213109982119e+08 9.85116152965085e+12 
4.36449646511286e+02 3.48373037613917e+02 3.35693842825379e+02 2.65601783842997e+22 1.39698317530634e+21 2.11457015640921e+18 2.21674639867923e+17 4.90617439811506e+15 1.99593101217179e+21 3.50756793715635e+15 5.26207921596754e+08 1.46132987595017e+14 3.04858947879332e+18 2.98679375033161e+16 1.88183605283923e+22 7.38380043687883e+15 2.40756648426223e+10 6.76247832097756e+21 1.10081120590962e+15 3.14213065655598e+08 9.85116009849622e+12 
