Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.25220158033814e-02 3.23327699249829e+02 3.23241576579571e+02 1.07283061617452e+20 4.92890247423936e+18 2.86224838175848e+16 2.33836412904714e+15 2.12252203660688e+15 1.38603467094393e+19 3.71333097155108e+15 5.81952600474636e+12 7.01831564495379e+14 1.86538823681109e+16 2.57715192541214e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.51369837368214e-02 3.23331470470766e+02 3.23243655788509e+02 1.06649561656879e+20 5.16275306181363e+18 2.91084557637973e+16 2.32444408367982e+15 2.21549386515430e+15 1.46560296645819e+19 3.79986685411805e+15 6.20281650547039e+12 6.66856928969181e+14 1.94651475073882e+16 2.69219041329165e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.77519516702615e-02 3.23335052793300e+02 3.23245630688025e+02 1.06051851603682e+20 5.37982629399510e+18 2.95589863863595e+16 2.31131054713057e+15 2.30161818848499e+15 1.54139077758698e+19 3.88221746379000e+15 6.57071727231576e+12 6.36765542679275e+14 2.02304333797806e+16 2.79868263051889e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.03669196037015e-02 3.23338455359912e+02 3.23247506363516e+02 1.05487918748347e+20 5.58128080685344e+18 2.99765871774972e+16 2.29891924438263e+15 2.38149511015353e+15 1.61356756611418e+19 3.96057313532984e+15 6.92365919996218e+12 6.10647042369717e+14 2.09524446462145e+16 2.89739075830758e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.29818875371416e-02 3.23341686887809e+02 3.23249287655440e+02 1.04955864537259e+20 5.76819641031124e+18 3.03635919930063e+16 2.28722841770178e+15 2.45565978836901e+15 1.68229583951358e+19 4.03511641725038e+15 7.26208034088598e+12 5.87793289689146e+14 2.16336090609091e+16 2.98899990928328e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.81015031430293e-02 3.23347549308235e+02 3.23250979174023e+02 1.03999870204637e+20 6.09575082620623e+18 3.10406753327607e+16 2.26622224439167e+15 2.58606746181204e+15 1.80744964780386e+19 4.17067192306714e+15 7.88424864946883e+12 5.50390317228243e+14 2.28569428455369e+16 3.15007405380119e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.32211187489170e-02 3.23352845788287e+02 3.23254047255346e+02 1.03146937155405e+20 6.37819954445872e+18 3.16233193891743e+16 2.24748036438458e+15 2.69950604679965e+15 1.92107476154813e+19 4.29351234186044e+15 8.45577430109575e+12 5.20473847874168e+14 2.39467239499645e+16 3.29021733158415e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.83407343548046e-02 3.23357629642163e+02 3.23256818559773e+02 1.02385945008987e+20 6.62154813777939e+18 3.21243457676118e+16 2.23075833558527e+15 2.79855637645062e+15 2.02418730805043e+19 4.40477933506847e+15 8.97998093922406e+12 4.96000333624802e+14 2.49159274300344e+16 3.41265055905698e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.34603499606923e-02 3.23361949145360e+02 3.23259321177236e+02 1.01707024823985e+20 6.83098706577163e+18 3.25547918757808e+16 2.21583926111677e+15 2.88531225161860e+15 2.11771699624835e+19 4.50551576959223e+15 9.46011053024817e+12 4.75698421640280e+14 2.57759768732030e+16 3.52002171134433e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.85799655665800e-02 3.23365848130019e+02 3.23261580512243e+02 1.01101382782054e+20 7.01102396191268e+18 3.29242046873428e+16 2.20252990446033e+15 2.96150085318102e+15 2.20251574808973e+19 4.59667589955434e+15 9.89928973864671e+12 4.58666087043926e+14 2.65371832818051e+16 3.61452310000037e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.66802322263480e-02 3.23371252241248e+02 3.23263619607533e+02 1.00274350448313e+20 7.24498174928627e+18 3.34033544341510e+16 2.18435417085984e+15 3.06383006601550e+15 2.32070006096732e+19 4.72341433640930e+15 1.05176134041971e+13 4.36757615153527e+14 2.75618184005180e+16 3.74203692607026e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.47804988861160e-02 3.23375842187153e+02 3.23266445420960e+02 9.95843080971191e+19 7.42812763551520e+18 3.37776600088181e+16 2.16918766643692e+15 3.14794061144095e+15 2.42173142178713e+19 4.83143596194916e+15 1.10520552548430e+13 4.19647196509263e+14 2.83956096289998e+16 3.84753145427976e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.28807655458840e-02 3.23379738792297e+02 3.23268845123061e+02 9.90084795164879e+19 7.57106612499404e+18 3.40692571244763e+16 2.15653014751233e+15 3.21746831012949e+15 2.50803031498072e+19 4.92343682348247e+15 1.15128987595049e+13 4.05807446248692e+14 2.90675066910065e+16 3.93533031106234e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00981032205652e-01 3.23383044762298e+02 3.23270882064973e+02 9.85280375140234e+19 7.68215475946970e+18 3.42955226546087e+16 2.14596812641384e+15 3.27513206908102e+15 2.58167897315540e+19 5.00172624258760e+15 1.19094538698663e+13 3.94793514472769e+14 2.96027551813589e+16 4.00877352643459e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09081298865420e-01 3.23385847663193e+02 3.23272610061533e+02 9.81273009799737e+19 7.76804260389373e+18 3.44702278225746e+16 2.13715722706853e+15 3.32311735168408e+15 2.64447413470531e+19 5.06828967903188e+15 1.22499318839705e+13 3.85585010734501e+14 3.00228576457025e+16 4.07047389449657e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20029806331906e-01 3.23388965804845e+02 3.23274074970280e+02 9.76898102294628e+19 7.85313757934940e+18 3.46431100936221e+16 2.12753665383912e+15 3.37553580978566e+15 2.71477848848870e+19 5.14256868751087e+15 1.26338348550909e+13 3.75830952676852e+14 3.04401046666960e+16 4.13875342440957e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30978313798391e-01 3.23391455696954e+02 3.23275704483169e+02 9.73476674699467e+19 7.91203575151549e+18 3.47626334761728e+16 2.12001135971214e+15 3.41674812859971e+15 2.77130751824579e+19 5.20207931692810e+15 1.29446295080809e+13 3.68227394064191e+14 3.07201835985868e+16 4.19317971309182e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41926821264877e-01 3.23393443042947e+02 3.23277005559206e+02 9.70799774341509e+19 7.95227205754448e+18 3.48442370418138e+16 2.11412242545232e+15 3.44926420503158e+15 2.81671991600593e+19 5.24972280552716e+15 1.31956983854569e+13 3.62296106543597e+14 3.08952022235877e+16 4.23675537085730e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52875328731363e-01 3.23395027773047e+02 3.23278043953332e+02 9.68706102535388e+19 7.97921793147196e+18 3.48988838074706e+16 2.10951556913125e+15 3.47498367699534e+15 2.85315707166162e+19 5.28782397213820e+15 1.33980417519888e+13 3.57575872218821e+14 3.09905201111197e+16 4.27173037663661e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63823836197849e-01 3.23396290107160e+02 3.23278871924457e+02 9.67069704232201e+19 7.99675448139335e+18 3.49344704163882e+16 2.10591409884518e+15 3.49534683250537e+15 2.88235378369955e+19 5.31825676319057e+15 1.35607944405509e+13 3.53881055898835e+14 3.10264675109082e+16 4.29983586251030e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81282462596230e-01 3.23397816141986e+02 3.23279531415534e+02 9.65132120733198e+19 8.01286188827758e+18 3.49672221509898e+16 2.10164869591915e+15 3.51987225865867e+15 2.91787642023496e+19 5.35515663928842e+15 1.37595038751999e+13 3.49399593248429e+14 3.10054271645007e+16 4.33421051797706e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.98741088994612e-01 3.23398871617362e+02 3.23280328626326e+02 9.63831154283684e+19 8.01910472206251e+18 3.49800228886427e+16 2.09878366719374e+15 3.53679039945518e+15 2.94266565676841e+19 5.38078479757369e+15 1.38987469327664e+13 3.46300512851006e+14 3.09183872403172e+16 4.35843925467808e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.16199715392994e-01 3.23399595365412e+02 3.23280879973229e+02 9.62965449048965e+19 8.02009410445225e+18 3.49822081451870e+16 2.09687640889600e+15 3.54840531739558e+15 2.95981433328017e+19 5.39843125805075e+15 1.39953620492221e+13 3.44156925306684e+14 3.07970976404881e+16 4.37543431391666e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.33658341791376e-01 3.23400090075837e+02 3.23281258011176e+02 9.62390688073967e+19 8.01865863743399e+18 3.49794842051141e+16 2.09560961515221e+15 3.55637978559966e+15 2.97163489650451e+19 5.41054243062546e+15 1.40621148883568e+13 3.42673270371959e+14 3.06633758687204e+16 4.38732232533837e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.61936049652173e-01 3.23400566066806e+02 3.23281516399838e+02 9.61860448072446e+19 8.01445620354242e+18 3.49712453042738e+16 2.09444021407341e+15 3.56413137693577e+15 2.98314363623498e+19 5.42226460128439e+15 1.41272806795868e+13 3.41200492116057e+14 3.04495322993727e+16 4.39915916192358e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.90213757512970e-01 3.23400822027981e+02 3.23281764992128e+02 9.61585845019921e+19 8.01091135325756e+18 3.49642700136560e+16 2.09383424589479e+15 3.56835966955633e+15 2.98939935644121e+19 5.42860628708506e+15 1.41627812503822e+13 3.40400459619507e+14 3.02676115041243e+16 4.40571805370971e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.18491465373767e-01 3.23400967091023e+02 3.23281898662749e+02 9.61432921506329e+19 8.00858689883157e+18 3.49597017517458e+16 2.09349669545790e+15 3.57076746614022e+15 2.99296546942283e+19 5.43221519006133e+15 1.41830524905199e+13 3.39948192767489e+14 3.01257117669774e+16 4.40948794724294e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.46769173234563e-01 3.23401050126251e+02 3.23281974417174e+02 9.61347111277768e+19 8.00705544795399e+18 3.49566959329545e+16 2.09330722415211e+15 3.57214408129924e+15 2.99502012951108e+19 5.43429055851672e+15 1.41947486293449e+13 3.39688089192317e+14 3.00190974088884e+16 4.41168151339764e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.75046881095360e-01 3.23401095567939e+02 3.23282017778469e+02 9.61302168259660e+19 8.00597621514632e+18 3.49545777102024e+16 2.09320791505286e+15 3.57290316872230e+15 2.99615868970196e+19 5.43543538356228e+15 1.42012435329977e+13 3.39543642635714e+14 2.99402231811086e+16 4.41292323221410e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.37678353830606e-01 3.23401141141662e+02 3.23282041506870e+02 9.61259444511371e+19 8.00461932957889e+18 3.49519188551359e+16 2.09311342041012e+15 3.57367552302322e+15 2.99731838349328e+19 5.43659605165904e+15 1.42078753065705e+13 3.39401919162281e+14 2.98283962552119e+16 4.41421824122667e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.00309826565853e-01 3.23401147080230e+02 3.23282065302714e+02 9.61255964450480e+19 8.00420271881647e+18 3.49511088490174e+16 2.09310563960298e+15 3.57379020571337e+15 2.99748658567846e+19 5.43676011468987e+15 1.42088590328574e+13 3.39377146310796e+14 2.97778888288363e+16 4.41443391448630e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.62941299301099e-01 3.23401145179900e+02 3.23282068402227e+02 9.61258704389917e+19 8.00415421193326e+18 3.49510203894219e+16 2.09311166146112e+15 3.57376914889856e+15 2.99744736875961e+19 5.43671941348720e+15 1.42086492406430e+13 3.39377658123562e+14 2.97583696329383e+16 4.41440348249654e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.25572772036345e-01 3.23401144148991e+02 3.23282067409520e+02 9.61259754496110e+19 8.00418032449911e+18 3.49510754632437e+16 2.09311398092573e+15 3.57375645797643e+15 2.99742310538068e+19 5.43669547111205e+15 1.42085160657626e+13 3.39378496271618e+14 2.97518100429920e+16 4.41437806483230e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.55675480266362e-01 3.23401144497227e+02 3.23282066871295e+02 9.61259302666184e+19 8.00418722550924e+18 3.49510906724526e+16 2.09311298676157e+15 3.57376340711487e+15 2.99743166563461e+19 5.43670458628526e+15 1.42085662708565e+13 3.39376804817045e+14 2.97487805809834e+16 4.41438623274510e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.85778188496380e-01 3.23401144717561e+02 3.23282067053256e+02 9.61259058171140e+19 8.00418566632359e+18 3.49510877038607e+16 2.09311244773622e+15 3.57376700267133e+15 2.99743703725429e+19 5.43671010427105e+15 1.42085979251020e+13 3.39376116101158e+14 2.97482125969683e+16 4.41439136066989e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01588089672640e+00 3.23401144775036e+02 3.23282067168339e+02 9.61258998366675e+19 8.00418451202583e+18 3.49510854435053e+16 2.09311231568146e+15 3.57376798320578e+15 2.99743849364145e+19 5.43671157175721e+15 1.42086062342413e+13 3.39375875075975e+14 2.97481149863518e+16 4.41439290130994e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.31690797902657e+00 3.23401144787724e+02 3.23282067198349e+02 9.61258986989839e+19 8.00418402277806e+18 3.49510846137794e+16 2.09311229031971e+15 3.57376845483532e+15 2.99743883052391e+19 5.43671189532576e+15 1.42086073852972e+13 3.39375652346470e+14 2.97480768762234e+16 4.41439372994765e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.61793506132674e+00 3.23401144784849e+02 3.23282067204971e+02 9.61258989899336e+19 8.00418408746752e+18 3.49510847241887e+16 2.09311229676360e+15 3.57376829091695e+15 2.99743875448354e+19 5.43671181917733e+15 1.42086069919722e+13 3.39375776050729e+14 2.97480932562064e+16 4.41439359868358e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.91896214362691e+00 3.23401144784528e+02 3.23282067203470e+02 9.61258990154623e+19 8.00418409789715e+18 3.49510847607874e+16 2.09311229731028e+15 3.57376836559830e+15 2.99743874845551e+19 5.43671181222444e+15 1.42086068607186e+13 3.39375708174768e+14 2.97480893296567e+16 4.41439364280306e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.79292329666286e+01 3.23401144784552e+02 3.23282067203302e+02 9.61258990138959e+19 8.00418409738258e+18 3.49510847573911e+16 2.09311229727849e+15 3.57376835312458e+15 2.99743874872983e+19 5.43671181265796e+15 1.42086068772518e+13 3.39375719522818e+14 2.97480898245815e+16 4.41439363536013e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.09395037896304e+01 3.23401144784569e+02 3.23282067203315e+02 9.61258990126150e+19 8.00418409679038e+18 3.49510847557583e+16 2.09311229725016e+15 3.57376834021415e+15 2.99743874883553e+19 5.43671181271393e+15 1.42086068824446e+13 3.39375731122422e+14 2.97480907286482e+16 4.41439363554766e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.39497746126321e+01 3.23401144784567e+02 3.23282067203324e+02 9.61258990127620e+19 8.00418409685610e+18 3.49510847559510e+16 2.09311229725342e+15 3.57376834185228e+15 2.99743874882728e+19 5.43671181271079e+15 1.42086068816439e+13 3.39375729590247e+14 2.97480906168401e+16 4.41439363551358e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43949774612632e+02 3.23401144784569e+02 3.23282067203323e+02 9.61258990126462e+19 8.00418409680060e+18 3.49510847557965e+16 2.09311229725087e+15 3.57376834047474e+15 2.99743874883450e+19 5.43671181271284e+15 1.42086068820649e+13 3.39375730869821e+14 2.97480907108080e+16 4.41439363553206e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43949774612632e+02 3.23401144784569e+02 3.23282067203324e+02 9.61258990126410e+19 8.00418409679701e+18 3.49510847557871e+16 2.09311229725076e+15 3.57376834038361e+15 2.99743874883508e+19 5.43671181271317e+15 1.42086068820947e+13 3.39375730954494e+14 2.97480907173355e+16 4.41439363553352e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.43949774612632e+02 3.23401144784569e+02 3.23282067203324e+02 9.61258990126225e+19 8.00418409679027e+18 3.49510847557672e+16 2.09311229725034e+15 3.57376834022636e+15 2.99743874883574e+19 5.43671181271308e+15 1.42086068821457e+13 3.39375731097824e+14 2.97480907279899e+16 4.41439363553441e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.43949774612632e+02 3.23401144784569e+02 3.23282067203324e+02 9.61258990126214e+19 8.00418409679111e+18 3.49510847557689e+16 2.09311229725031e+15 3.57376834025450e+15 2.99743874883548e+19 5.43671181271283e+15 1.42086068821367e+13 3.39375731071743e+14 2.97480907260581e+16 4.41439363553359e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.43949774612632e+02 3.23401144784569e+02 3.23282067203324e+02 9.61258990126195e+19 8.00418409679004e+18 3.49510847557659e+16 2.09311229725026e+15 3.57376834022703e+15 2.99743874883563e+19 5.43671181271289e+15 1.42086068821457e+13 3.39375731096979e+14 2.97480907279351e+16 4.41439363553390e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.43949774612632e+02 3.23401144784569e+02 3.23282067203324e+02 9.61258990126213e+19 8.00418409679055e+18 3.49510847557675e+16 2.09311229725031e+15 3.57376834023785e+15 2.99743874883561e+19 5.43671181271293e+15 1.42086068821421e+13 3.39375731087098e+14 2.97480907272012e+16 4.41439363553395e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.43949774612632e+02 3.23401144784569e+02 3.23282067203324e+02 9.61258990126357e+19 8.00418409679154e+18 3.49510847557731e+16 2.09311229725067e+15 3.57376834023207e+15 2.99743874883611e+19 5.43671181271384e+15 1.42086068821445e+13 3.39375731092900e+14 2.97480907276368e+16 4.41439363553595e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.43949774612632e+02 3.23401144784569e+02 3.23282067203324e+02 9.61258990126362e+19 8.00418409679169e+18 3.49510847557736e+16 2.09311229725068e+15 3.57376834023510e+15 2.99743874883610e+19 5.43671181271386e+15 1.42086068821430e+13 3.39375731090142e+14 2.97480907274308e+16 4.41439363553614e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.43949774612632e+02 3.23401144784569e+02 3.23282067203324e+02 9.61258990126384e+19 8.00418409679181e+18 3.49510847557744e+16 2.09311229725074e+15 3.57376834023360e+15 2.99743874883618e+19 5.43671181271399e+15 1.42086068821438e+13 3.39375731091594e+14 2.97480907275400e+16 4.41439363553636e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.23401144784569e+02 3.23282067203324e+02 9.61258990126302e+19 8.00418409679114e+18 3.49510847557709e+16 2.09311229725053e+15 3.57376834023379e+15 2.99743874883592e+19 5.43671181271349e+15 1.42086068821434e+13 3.39375731091139e+14 2.97480907275037e+16 4.41439363553530e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
