Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 1.07856933418219e-13 1.04677009841644e-13 
3.07625000000000e+01 1.04322238843370e-13 1.01289531878182e-13 
3.07875000000000e+01 1.00902043814579e-13 9.80101407434856e-14 
3.08125000000000e+01 9.75926355971709e-14 9.48356436443200e-14 
3.08375000000000e+01 9.43913927630055e-14 9.17622535881463e-14 
3.08625000000000e+01 9.12947780785564e-14 8.87870706576155e-14 
3.08875000000000e+01 8.82994701726532e-14 8.59069216515400e-14 
3.09125000000000e+01 8.54021552596704e-14 8.31186733710213e-14 
3.09375000000000e+01 8.25989656182286e-14 8.04196969804040e-14 
3.09625000000000e+01 7.98868476014975e-14 7.78069716416553e-14 
3.09875000000000e+01 7.72629335181170e-14 7.52777299788408e-14 
3.10125000000000e+01 7.47243598193847e-14 7.28296570788646e-14 
3.10375000000000e+01 7.22685473789592e-14 7.04605575346778e-14 
3.10625000000000e+01 6.98927707991593e-14 6.81682053115425e-14 
3.10875000000000e+01 6.75944706997553e-14 6.59500935072222e-14 
3.11125000000000e+01 6.53710946717862e-14 6.38039760943858e-14 
3.11375000000000e+01 6.32208278303385e-14 6.17272092007483e-14 
3.11625000000000e+01 6.11412420076514e-14 5.97177645750282e-14 
3.11875000000000e+01 5.91300567785249e-14 5.77734320914734e-14 
3.12125000000000e+01 5.71850006522310e-14 5.58920535677258e-14 
3.12375000000000e+01 5.53034275779916e-14 5.40718338182863e-14 
3.12625000000000e+01 5.34832443139443e-14 5.23106872605192e-14 
3.12875000000000e+01 5.17224837257484e-14 5.06066840321538e-14 
3.13125000000000e+01 5.00191849478498e-14 4.89580856438607e-14 
3.13375000000000e+01 4.83719536773430e-14 4.73628380761918e-14 
3.13625000000000e+01 4.67789257714574e-14 4.58193644116705e-14 
3.13875000000000e+01 4.52383501811926e-14 4.43259589354999e-14 
3.14125000000000e+01 4.37484834780679e-14 4.28809536296174e-14 
3.14375000000000e+01 4.23072953994586e-14 4.14829574840901e-14 
3.14625000000000e+01 4.09131800358335e-14 4.01303646148579e-14 
3.14875000000000e+01 3.95646275688734e-14 3.88216927622240e-14 
3.15125000000000e+01 3.82601335988631e-14 3.75554823521469e-14 
3.15375000000000e+01 3.69982133323154e-14 3.63302787404275e-14 
3.15625000000000e+01 3.57774693753536e-14 3.51447139149598e-14 
3.15875000000000e+01 3.45965884193342e-14 3.39975010359418e-14 
3.16125000000000e+01 3.34542614717424e-14 3.28874864576596e-14 
3.16375000000000e+01 3.23495578500603e-14 3.18133107382041e-14 
3.16625000000000e+01 3.12812321698409e-14 3.07739264969683e-14 
3.16875000000000e+01 3.02481132830471e-14 2.97681937577991e-14 
3.17125000000000e+01 2.92490352958322e-14 2.87950017465103e-14 
3.17375000000000e+01 2.82826377861341e-14 2.78534308144310e-14 
3.17625000000000e+01 2.73478453230303e-14 2.69424074180694e-14 
3.17875000000000e+01 2.64436468919195e-14 2.60609369139218e-14 
3.18125000000000e+01 2.55690353003422e-14 2.52081203608871e-14 
3.18375000000000e+01 2.47232944794003e-14 2.43828950743820e-14 
3.18625000000000e+01 2.39054671958644e-14 2.35844466056685e-14 
3.18875000000000e+01 2.31146530222746e-14 2.28118954548662e-14 
3.19125000000000e+01 2.23499559824771e-14 2.20643782165626e-14 
3.19375000000000e+01 2.16103320358004e-14 2.13411739573691e-14 
3.19625000000000e+01 2.08949555647403e-14 2.06414508782784e-14 
3.19875000000000e+01 2.02030501810867e-14 1.99644433458899e-14 
3.20125000000000e+01 1.95338427356986e-14 1.93094450170156e-14 
3.20375000000000e+01 1.88865930464280e-14 1.86757690861700e-14 
3.20625000000000e+01 1.82605760043091e-14 1.80627443839219e-14 
3.20875000000000e+01 1.76551095345160e-14 1.74696943278650e-14 
3.21125000000000e+01 1.70695146234428e-14 1.68960129193464e-14 
3.21375000000000e+01 1.65033065447830e-14 1.63409898725110e-14 
3.21625000000000e+01 1.59558395014541e-14 1.58040766487951e-14 
3.21875000000000e+01 1.54265057347739e-14 1.52846761892513e-14 
3.22125000000000e+01 1.49147009187439e-14 1.47822051878930e-14 
3.22375000000000e+01 1.44197209103095e-14 1.42961796864814e-14 
3.22625000000000e+01 1.39410085802808e-14 1.38260366063939e-14 
3.22875000000000e+01 1.34780398270183e-14 1.33712550199910e-14 
3.23125000000000e+01 1.30302931207785e-14 1.29313638974667e-14 
3.23375000000000e+01 1.25973962363103e-14 1.25058082358592e-14 
3.23625000000000e+01 1.21788537453647e-14 1.20941603966623e-14 
3.23875000000000e+01 1.17741993686258e-14 1.16959598853761e-14 
3.24125000000000e+01 1.13829696303858e-14 1.13107547134897e-14 
3.24375000000000e+01 1.10046251896679e-14 1.09381672227777e-14 
3.24625000000000e+01 1.06387391471825e-14 1.05777632435883e-14 
3.24875000000000e+01 1.02849097862338e-14 1.02291432243500e-14 
3.25125000000000e+01 9.94273748618027e-15 9.89193930921550e-15 
3.25375000000000e+01 9.61185008890853e-15 9.56578767171494e-15 
3.25625000000000e+01 9.29187235418053e-15 9.25034144534482e-15 
3.25875000000000e+01 8.98245101199083e-15 8.94524712249978e-15 
3.26125000000000e+01 8.68323478778194e-15 8.65018672197099e-15 
3.26375000000000e+01 8.39397202201676e-15 8.36478802703177e-15 
3.26625000000000e+01 8.11432879694079e-15 8.08876390450068e-15 
3.26875000000000e+01 7.84399082548583e-15 7.82180324120251e-15 
3.27125000000000e+01 7.58264595326510e-15 7.56360196790548e-15 
3.27375000000000e+01 7.32993102689981e-15 7.31390730711872e-15 
3.27625000000000e+01 7.08555855186033e-15 7.07242576392755e-15 
3.27875000000000e+01 6.84925775502876e-15 6.83888608462131e-15 
3.28125000000000e+01 6.62075950941303e-15 6.61304296755026e-15 
3.28375000000000e+01 6.39987095228728e-15 6.39460831516809e-15 
3.28625000000000e+01 6.18633642846464e-15 6.18335971860444e-15 
3.28875000000000e+01 5.97991527391379e-15 5.97905786175473e-15 
3.29125000000000e+01 5.78036855490179e-15 5.78146854688583e-15 
3.29375000000000e+01 5.58741844479325e-15 5.59039657283068e-15 
3.29625000000000e+01 5.40084497711082e-15 5.40561669491162e-15 
3.29875000000000e+01 5.22044089670055e-15 5.22692121262916e-15 
3.30125000000000e+01 5.04600028594973e-15 5.05410699562357e-15 
3.30375000000000e+01 4.87732772024065e-15 4.88696736751414e-15 
3.30625000000000e+01 4.71423151582511e-15 4.72531336833221e-15 
3.30875000000000e+01 4.55653110138808e-15 4.56896435664678e-15 
3.31125000000000e+01 4.40404705023709e-15 4.41775857026242e-15 
3.31375000000000e+01 4.25665052246718e-15 4.27150722937213e-15 
3.31625000000000e+01 4.11417086297848e-15 4.13006386472294e-15 
3.31875000000000e+01 3.97644727839977e-15 3.99326910789228e-15 
3.32125000000000e+01 3.84332018245423e-15 3.86096627233970e-15 
3.32375000000000e+01 3.71460399067839e-15 3.73302449048464e-15 
3.32625000000000e+01 3.59015176793266e-15 3.60929284566718e-15 
3.32875000000000e+01 3.46982504844496e-15 3.48963254966671e-15 
3.33125000000000e+01 3.35348630394920e-15 3.37391864905455e-15 
3.33375000000000e+01 3.24103671419360e-15 3.26200498913395e-15 
3.33625000000000e+01 3.13234556332056e-15 3.15377820950772e-15 
3.33875000000000e+01 3.02728966837977e-15 3.04911567646427e-15 
3.34125000000000e+01 2.92574682206820e-15 2.94789655668952e-15 
3.34375000000000e+01 2.82757503097410e-15 2.85001953733585e-15 
3.34625000000000e+01 2.73266183611265e-15 2.75536844979942e-15 
3.34875000000000e+01 2.64090123238408e-15 2.66383679108157e-15 
3.35125000000000e+01 2.55218797232367e-15 2.57532262336711e-15 
3.35375000000000e+01 2.46642312216210e-15 2.48972310890852e-15 
3.35625000000000e+01 2.38350835658375e-15 2.40694313289388e-15 
3.35875000000000e+01 2.30335100990354e-15 2.32688959695928e-15 
3.36125000000000e+01 2.22585908787298e-15 2.24947839940762e-15 
3.36375000000000e+01 2.15096645953001e-15 2.17461113022087e-15 
3.36625000000000e+01 2.07858574193514e-15 2.10221178554382e-15 
3.36875000000000e+01 2.00863452699789e-15 2.03219835730913e-15 
3.37125000000000e+01 1.94103109478948e-15 1.96449099055305e-15 
3.37375000000000e+01 1.87568032764143e-15 1.89902381459705e-15 
3.37625000000000e+01 1.81250688793643e-15 1.83571965956411e-15 
3.37875000000000e+01 1.75143975303024e-15 1.77450694753266e-15 
3.38125000000000e+01 1.69240844720300e-15 1.71532044979548e-15 
3.38375000000000e+01 1.63536230127268e-15 1.65808348460129e-15 
3.38625000000000e+01 1.58023445246636e-15 1.60273694168744e-15 
3.38875000000000e+01 1.52696184105324e-15 1.54921768677757e-15 
3.39125000000000e+01 1.47548195936061e-15 1.49746396565056e-15 
3.39375000000000e+01 1.42572215928890e-15 1.44742448105865e-15 
3.39625000000000e+01 1.37762486791944e-15 1.39903984366194e-15 
3.39875000000000e+01 1.33113579450273e-15 1.35225524093299e-15 
3.40125000000000e+01 1.28620108559893e-15 1.30702053380530e-15 
3.40375000000000e+01 1.24276967651936e-15 1.26328717196434e-15 
3.40625000000000e+01 1.20079101068565e-15 1.22100756728155e-15 
3.40875000000000e+01 1.16021740519882e-15 1.18013319395010e-15 
3.41125000000000e+01 1.12100158220141e-15 1.14062044547053e-15 
3.41375000000000e+01 1.08310934132621e-15 1.10241868767550e-15 
3.41625000000000e+01 1.04649578100331e-15 1.06548843297215e-15 
3.41875000000000e+01 1.01111853512768e-15 1.02978696139131e-15 
3.42125000000000e+01 9.76935644728941e-16 9.95272510057517e-16 
3.42375000000000e+01 9.43898410579836e-16 9.61910377478807e-16 
3.42625000000000e+01 9.11968195540315e-16 9.29660336238976e-16 
3.42875000000000e+01 8.81108555834163e-16 8.98485214234184e-16 
3.43125000000000e+01 8.51283373106842e-16 8.68351256349821e-16 
3.43375000000000e+01 8.22466534509868e-16 8.39219073996644e-16 
3.43625000000000e+01 7.94623780380926e-16 8.11058101301819e-16 
3.43875000000000e+01 7.67722780561940e-16 7.83835605181440e-16 
3.44125000000000e+01 7.41731527849509e-16 7.57519364465077e-16 
3.44375000000000e+01 7.16612926724738e-16 7.32082355994868e-16 
3.44625000000000e+01 6.92337536372455e-16 7.07493651408402e-16 
3.44875000000000e+01 6.68877580197095e-16 6.83724876282677e-16 
3.45125000000000e+01 6.46205538274324e-16 6.60749250482398e-16 
3.45375000000000e+01 6.24295448501046e-16 6.38540155989019e-16 
3.45625000000000e+01 6.03121584928231e-16 6.17072491176107e-16 
3.45875000000000e+01 5.82659668639458e-16 5.96321400006994e-16 
3.46125000000000e+01 5.62885649880246e-16 5.76264543146238e-16 
3.46375000000000e+01 5.43782075784981e-16 5.56876050744294e-16 
3.46625000000000e+01 5.25326105540603e-16 5.38135697150849e-16 
3.46875000000000e+01 5.07496180434139e-16 5.20021610625282e-16 
3.47125000000000e+01 4.90270969004294e-16 5.02512312205950e-16 
3.47375000000000e+01 4.73625751511537e-16 4.85589856211770e-16 
3.47625000000000e+01 4.57540910975019e-16 4.69233576347338e-16 
3.47875000000000e+01 4.41997923541255e-16 4.53424465584541e-16 
3.48125000000000e+01 4.26978447577627e-16 4.38145329324117e-16 
3.48375000000000e+01 4.12469171491543e-16 4.23376180080599e-16 
3.48625000000000e+01 3.98452687022204e-16 4.09101411535493e-16 
3.48875000000000e+01 3.84912565857074e-16 3.95304272530310e-16 
3.49125000000000e+01 3.71832558952391e-16 3.81968264763998e-16 
3.49375000000000e+01 3.59193853872160e-16 3.69079547956779e-16 
3.49625000000000e+01 3.46981513512348e-16 3.56622320844553e-16 
3.49875000000000e+01 3.35181432527633e-16 3.44582093717943e-16 
3.50125000000000e+01 3.23779648956398e-16 3.32945660229922e-16 
3.50375000000000e+01 3.12762886413427e-16 3.21700336923119e-16 
3.50625000000000e+01 3.02118045614946e-16 3.10833603359191e-16 
3.50875000000000e+01 2.91832753571217e-16 3.00332663521230e-16 
3.51125000000000e+01 2.81894768476606e-16 2.90185931636849e-16 
3.51375000000000e+01 2.72295180449382e-16 2.80379986354304e-16 
3.51625000000000e+01 2.63022379308072e-16 2.70904330759614e-16 
3.51875000000000e+01 2.54065401697186e-16 2.61747713048941e-16 
3.52125000000000e+01 2.45413412002749e-16 2.52899130171568e-16 
3.52375000000000e+01 2.37053862501796e-16 2.44349413730074e-16 
3.52625000000000e+01 2.28976787317432e-16 2.36087985621814e-16 
3.52875000000000e+01 2.21172772985089e-16 2.28105091421878e-16 
3.53125000000000e+01 2.13632509160934e-16 2.20391865556321e-16 
3.53375000000000e+01 2.06349219552971e-16 2.12938025859940e-16 
3.53625000000000e+01 1.99314078310721e-16 2.05735549993686e-16 
3.53875000000000e+01 1.92518749116266e-16 1.98775868401466e-16 
3.54125000000000e+01 1.85954995457752e-16 1.92050573863417e-16 
3.54375000000000e+01 1.79613283520707e-16 1.85552636698839e-16 
3.54625000000000e+01 1.73486041222489e-16 1.79273984354536e-16 
3.54875000000000e+01 1.67566114262038e-16 1.73207194862128e-16 
3.55125000000000e+01 1.61846428859948e-16 1.67345029843958e-16 
3.55375000000000e+01 1.56320342001706e-16 1.61680123875795e-16 
3.55625000000000e+01 1.50981270334520e-16 1.56205780398297e-16 
3.55875000000000e+01 1.45822994572665e-16 1.50915568426945e-16 
3.56125000000000e+01 1.40839364983961e-16 1.45803680415292e-16 
3.56375000000000e+01 1.36025899876168e-16 1.40863403309726e-16 
3.56625000000000e+01 1.31376765208567e-16 1.36089480895147e-16 
3.56875000000000e+01 1.26886446429026e-16 1.31476260496148e-16 
3.57125000000000e+01 1.22549496565791e-16 1.27018211953585e-16 
3.57375000000000e+01 1.18359603095147e-16 1.22710741630806e-16 
3.57625000000000e+01 1.14311753988572e-16 1.18548528641754e-16 
3.57875000000000e+01 1.10401213067598e-16 1.14526663047144e-16 
3.58125000000000e+01 1.06623298987358e-16 1.10640670197167e-16 
3.58375000000000e+01 1.02974602274639e-16 1.06885352624931e-16 
3.58625000000000e+01 9.94506871324246e-17 1.03256654528265e-16 
3.58875000000000e+01 9.60473604374078e-17 9.97502574844776e-17 
3.59125000000000e+01 9.27604817834396e-17 9.63619162620782e-17 
3.59375000000000e+01 8.95852591667215e-17 9.30880793483538e-17 
3.59625000000000e+01 8.65178862161666e-17 8.99246803788666e-17 
3.59875000000000e+01 8.35547650693948e-17 8.68679863931301e-17 
3.60125000000000e+01 8.06923405307978e-17 8.39145916774212e-17 
3.60375000000000e+01 7.79272752775479e-17 8.10611965144366e-17 
3.60625000000000e+01 7.52562319539815e-17 7.83045880788230e-17 
3.60875000000000e+01 7.26760553055319e-17 7.56414728681387e-17 
3.61125000000000e+01 7.01836289521940e-17 7.30688652746035e-17 
3.61375000000000e+01 6.77766738055302e-17 7.05833201626930e-17 
3.61625000000000e+01 6.54522365318717e-17 6.81821317149282e-17 
3.61875000000000e+01 6.32075244816649e-17 6.58624060043497e-17 
3.62125000000000e+01 6.10397822440400e-17 6.36213093162741e-17 
3.62375000000000e+01 5.89458225092797e-17 6.14564779943525e-17 
3.62625000000000e+01 5.69231119426753e-17 5.93651915910168e-17 
3.62875000000000e+01 5.49692554372284e-17 5.73449454180685e-17 
3.63125000000000e+01 5.30818881521554e-17 5.53934606585988e-17 
3.63375000000000e+01 5.12592808480144e-17 5.35081045401944e-17 
3.63625000000000e+01 4.94991933856855e-17 5.16868143689004e-17 
3.63875000000000e+01 4.77995069849254e-17 4.99273912736742e-17 
3.64125000000000e+01 4.61581317256959e-17 4.82276754206543e-17 
3.64375000000000e+01 4.45726509764369e-17 4.65858593233008e-17 
3.64625000000000e+01 4.30411440365021e-17 4.49998719783703e-17 
3.64875000000000e+01 4.15617945322564e-17 4.34678120696910e-17 
3.65125000000000e+01 4.01328095266887e-17 4.19877669488244e-17 
3.65375000000000e+01 3.87524905519388e-17 4.05577658419768e-17 
3.65625000000000e+01 3.74191776584406e-17 3.91760519969198e-17 
3.65875000000000e+01 3.61313004003930e-17 3.78409926718728e-17 
3.66125000000000e+01 3.48873080570248e-17 3.65511125033581e-17 
3.66375000000000e+01 3.36860664086805e-17 3.53047100738024e-17 
3.66625000000000e+01 3.25261041144235e-17 3.41004501261155e-17 
3.66875000000000e+01 3.14060291352549e-17 3.29368974363824e-17 
3.67125000000000e+01 3.03244683862151e-17 3.18126394409816e-17 
3.67375000000000e+01 2.92798324265690e-17 3.07264969868654e-17 
3.67625000000000e+01 2.82708594596421e-17 2.96771125502945e-17 
3.67875000000000e+01 2.72963551656971e-17 2.86632407241006e-17 
3.68125000000000e+01 2.63551406549779e-17 2.76837508347960e-17 
3.68375000000000e+01 2.54463531784204e-17 2.67373367766759e-17 
3.68625000000000e+01 2.45688746707212e-17 2.58229745265429e-17 
3.68875000000000e+01 2.37216475197975e-17 2.49395685340460e-17 
3.69125000000000e+01 2.29036288554945e-17 2.40860384560446e-17 
3.69375000000000e+01 2.21136125867865e-17 2.32614792997390e-17 
3.69625000000000e+01 2.13506406572502e-17 2.24648547113832e-17 
3.69875000000000e+01 2.06138063419900e-17 2.16952160714163e-17 
3.70125000000000e+01 1.99022149102109e-17 2.09517056097291e-17 
3.70375000000000e+01 1.92150126329292e-17 2.02335087253488e-17 
3.70625000000000e+01 1.85513597856804e-17 1.95398095194607e-17 
3.70875000000000e+01 1.79104614466468e-17 1.88697701050601e-17 
3.71125000000000e+01 1.72915335886233e-17 1.82225988165412e-17 
3.71375000000000e+01 1.66938340132107e-17 1.75975146532601e-17 
3.71625000000000e+01 1.61166306385823e-17 1.69937783810437e-17 
3.71875000000000e+01 1.55592307015495e-17 1.64106594762917e-17 
3.72125000000000e+01 1.50209510467193e-17 1.58474959421523e-17 
3.72375000000000e+01 1.45012895507919e-17 1.53035272361647e-17 
3.72625000000000e+01 1.39995989163731e-17 1.47781530286609e-17 
3.72875000000000e+01 1.35152663972091e-17 1.42707313583267e-17 
3.73125000000000e+01 1.30476883625223e-17 1.37806299230783e-17 
3.73375000000000e+01 1.25961679042612e-17 1.33073176305458e-17 
3.73625000000000e+01 1.21601506842910e-17 1.28501880016583e-17 
3.73875000000000e+01 1.17391120630624e-17 1.24086861764305e-17 
3.74125000000000e+01 1.13325348251875e-17 1.19822872167030e-17 
3.74375000000000e+01 1.09399294479705e-17 1.15704731210539e-17 
3.74625000000000e+01 1.05608133468033e-17 1.11727545358402e-17 
3.74875000000000e+01 1.01947294673793e-17 1.07886485670255e-17 
3.75125000000000e+01 9.84122729474961e-18 1.04176955005562e-17 
3.75375000000000e+01 9.49991488259181e-18 1.00594133787465e-17 
3.75625000000000e+01 9.17037019915649e-18 9.71338352032286e-18 
3.75875000000000e+01 8.85219376501748e-18 9.37918487926494e-18 
3.76125000000000e+01 8.54499195352994e-18 9.05641946805791e-18 
3.76375000000000e+01 8.24839207002064e-18 8.74469501415387e-18 
3.76625000000000e+01 7.96202693396470e-18 8.44364055838686e-18 
3.76875000000000e+01 7.68554873491145e-18 8.15288982017782e-18 
3.77125000000000e+01 7.41861481285544e-18 7.87211188161402e-18 
3.77375000000000e+01 7.16097212385168e-18 7.60092822406126e-18 
3.77625000000000e+01 6.91229586416043e-18 7.33903849377887e-18 
3.77875000000000e+01 6.67227858656507e-18 7.08612035832045e-18 
3.78125000000000e+01 6.44061770721374e-18 6.84185481210439e-18 
3.78375000000000e+01 6.21696467329647e-18 6.60597273920914e-18 
3.78625000000000e+01 6.00104200492048e-18 6.37816905785835e-18 
3.78875000000000e+01 5.79258684122115e-18 6.15816568345003e-18 
3.79125000000000e+01 5.59134028473758e-18 5.94569942722744e-18 
3.79375000000000e+01 5.39705713842199e-18 5.74051078509877e-18 
3.79625000000000e+01 5.20949584761054e-18 5.54235418230995e-18 
3.79875000000000e+01 5.02842767576733e-18 5.35098736478733e-18 
3.80125000000000e+01 4.85362736947383e-18 5.16618338370036e-18 
3.80375000000000e+01 4.68486701696218e-18 4.98773124333573e-18 
3.80625000000000e+01 4.52193700260170e-18 4.81541391391114e-18 
3.80875000000000e+01 4.36463876398522e-18 4.64901981839017e-18 
3.81125000000000e+01 4.21277676677585e-18 4.48834821952880e-18 
3.81375000000000e+01 4.06616588859453e-18 4.33320086929183e-18 
3.81625000000000e+01 3.92462382422712e-18 4.18339053182600e-18 
3.81875000000000e+01 3.78797782311240e-18 4.03873305459116e-18 
3.82125000000000e+01 3.65605779149927e-18 3.89906160346407e-18 
3.82375000000000e+01 3.52873805857505e-18 3.76418535849849e-18 
3.82625000000000e+01 3.40585746729432e-18 3.63395309347663e-18 
3.82875000000000e+01 3.28726340504510e-18 3.50820318549223e-18 
3.83125000000000e+01 3.17280575664090e-18 3.38677610287008e-18 
3.83375000000000e+01 3.06231153078424e-18 3.26953765479767e-18 
3.83625000000000e+01 2.95564303726649e-18 3.15633516870545e-18 
3.83875000000000e+01 2.85266978106974e-18 3.04702919055515e-18 
3.84125000000000e+01 2.75326330863862e-18 2.94148797202462e-18 
3.84375000000000e+01 2.65730184710657e-18 2.83958194922855e-18 
3.84625000000000e+01 2.56466553113682e-18 2.74118811096040e-18 
3.84875000000000e+01 2.47524080399905e-18 2.64618499562874e-18 
3.85125000000000e+01 2.38891590368208e-18 2.55445911653271e-18 
3.85375000000000e+01 2.30558466245907e-18 2.46589984434794e-18 
3.85625000000000e+01 2.22514271236493e-18 2.38040048660873e-18 
3.85875000000000e+01 2.14749113259952e-18 2.29785484247076e-18 
3.86125000000000e+01 2.07253258784820e-18 2.21816253945959e-18 
3.86375000000000e+01 2.00017481682386e-18 2.14122489715065e-18 
3.86625000000000e+01 1.93032702216390e-18 2.06694848434238e-18 
3.86875000000000e+01 1.86290316480688e-18 1.99524109483522e-18 
3.87125000000000e+01 1.79781859737095e-18 1.92601874797292e-18 
3.87375000000000e+01 1.73501067762999e-18 1.85918543355613e-18 
3.87625000000000e+01 1.67439930675978e-18 1.79466508947352e-18 
3.87875000000000e+01 1.61590856612455e-18 1.73237682035662e-18 
3.88125000000000e+01 1.55946383662055e-18 1.67224102740700e-18 
3.88375000000000e+01 1.50497914781713e-18 1.61419088569000e-18 
3.88625000000000e+01 1.45238602414628e-18 1.55815011805829e-18 
3.88875000000000e+01 1.40161957516856e-18 1.50404892569983e-18 
3.89125000000000e+01 1.35261597534257e-18 1.45182118782137e-18 
3.89375000000000e+01 1.30531473913649e-18 1.40140181697741e-18 
3.89625000000000e+01 1.25965637382507e-18 1.35272923916878e-18 
3.89875000000000e+01 1.21558446261732e-18 1.30574283913142e-18 
3.90125000000000e+01 1.17304352194886e-18 1.26038337209368e-18 
3.90375000000000e+01 1.13198126835394e-18 1.21659105530372e-18 
3.90625000000000e+01 1.09234615761457e-18 1.17431129039776e-18 
3.90875000000000e+01 1.05408932476768e-18 1.13349174671936e-18 
3.91125000000000e+01 1.01716270941240e-18 1.09408293557093e-18 
3.91375000000000e+01 9.81520720460754e-19 1.05603622358032e-18 
3.91625000000000e+01 9.47118528123458e-19 1.01930539046269e-18 
3.91875000000000e+01 9.13913622624518e-19 9.83844855571882e-19 
3.92125000000000e+01 8.81864200676043e-19 9.49611449031866e-19 
3.92375000000000e+01 8.50930621734636e-19 9.16562705253508e-19 
3.92625000000000e+01 8.21073901784391e-19 8.84658345128345e-19 
3.92875000000000e+01 7.92257071343577e-19 8.53858694761687e-19 
3.93125000000000e+01 7.64443780585474e-19 8.24126126657595e-19 
3.93375000000000e+01 7.37599560747347e-19 7.95423588072805e-19 
3.93625000000000e+01 7.11690521827430e-19 7.67715982293279e-19 
3.93875000000000e+01 6.86684522414413e-19 7.40968794804794e-19 
3.94125000000000e+01 6.62549964035074e-19 7.15149240498611e-19 
3.94375000000000e+01 6.39256894327523e-19 6.90225002871107e-19 
3.94625000000000e+01 6.16775859064260e-19 6.66165530246127e-19 
3.94875000000000e+01 5.95078921217656e-19 6.42940811870828e-19 
3.95125000000000e+01 5.74138619054109e-19 6.20520961785558e-19 
3.95375000000000e+01 5.53929838829949e-19 5.98874835011909e-19 
3.95625000000000e+01 5.34427099158815e-19 5.77975229162162e-19 
3.95875000000000e+01 5.15606228872780e-19 5.57796350235743e-19 
3.96125000000000e+01 4.97443464819420e-19 5.38313708962957e-19 
3.96375000000000e+01 4.79916276486862e-19 5.19503182579827e-19 
3.96625000000000e+01 4.63002506458701e-19 5.01341974642940e-19 
3.96875000000000e+01 4.46681132821494e-19 4.83807659942659e-19 
3.97125000000000e+01 4.30931491729399e-19 4.66879020281751e-19 
3.97375000000000e+01 4.15733965954856e-19 4.50535235436324e-19 
3.97625000000000e+01 4.01069279073401e-19 4.34756467153546e-19 
3.97875000000000e+01 3.86919143575978e-19 4.19523135388548e-19 
3.98125000000000e+01 3.73265586761237e-19 4.04816601893446e-19 
3.98375000000000e+01 3.60091572022075e-19 3.90618474350848e-19 
3.98625000000000e+01 3.47380350096543e-19 3.76911380697253e-19 
3.98875000000000e+01 3.35116030623244e-19 3.63678277643637e-19 
3.99125000000000e+01 3.23282998975761e-19 3.50903031427034e-19 
3.99375000000000e+01 3.11866434979486e-19 3.38569796395473e-19 
3.99625000000000e+01 3.00851779208197e-19 3.26663498203997e-19 
3.99875000000000e+01 2.90225218827739e-19 3.15169281367480e-19 
4.00125000000000e+01 2.79973183148139e-19 3.04074322424635e-19 
4.00375000000000e+01 2.70081944835286e-19 2.93367555865108e-19 
4.00625000000000e+01 2.60538751037866e-19 2.83036362606965e-19 
4.00875000000000e+01 2.51331504711810e-19 2.73067507924184e-19 
4.01125000000000e+01 2.42448328202754e-19 2.63448443336306e-19 
4.01375000000000e+01 2.33877954502200e-19 2.54166839522758e-19 
4.01625000000000e+01 2.25609321283516e-19 2.45211005723073e-19 
4.01875000000000e+01 2.17631934288086e-19 2.36569455952440e-19 
4.02125000000000e+01 2.09935490812862e-19 2.28231298904284e-19 
4.02375000000000e+01 2.02510217090318e-19 2.20185834921123e-19 
4.02625000000000e+01 1.95346518040484e-19 2.12422917681239e-19 
4.02875000000000e+01 1.88435290615113e-19 2.04932579811318e-19 
4.03125000000000e+01 1.81767598984550e-19 1.97705369239091e-19 
4.03375000000000e+01 1.75334965449608e-19 1.90732001357691e-19 
4.03625000000000e+01 1.69129068273769e-19 1.84003671011647e-19 
4.03875000000000e+01 1.63142011862468e-19 1.77511729392714e-19 
4.04125000000000e+01 1.57366046570430e-19 1.71247974180088e-19 
4.04375000000000e+01 1.51793819527081e-19 1.65204349359769e-19 
4.04625000000000e+01 1.46418113967286e-19 1.59373214319433e-19 
4.04875000000000e+01 1.41232082174780e-19 1.53747065022361e-19 
4.05125000000000e+01 1.36229003797701e-19 1.48318784271240e-19 
4.05375000000000e+01 1.31402502090971e-19 1.43081382678230e-19 
4.05625000000000e+01 1.26746319070388e-19 1.38028230740003e-19 
4.05875000000000e+01 1.22254516332641e-19 1.33152818243018e-19 
4.06125000000000e+01 1.17921266601606e-19 1.28448970093516e-19 
4.06375000000000e+01 1.13741040139699e-19 1.23910622815396e-19 
4.06625000000000e+01 1.09708410823130e-19 1.19532024694643e-19 
4.06875000000000e+01 1.05818229251812e-19 1.15307528192656e-19 
4.07125000000000e+01 1.02065442970266e-19 1.11231776077337e-19 
4.07375000000000e+01 9.84452571593528e-20 1.07299508579572e-19 
4.07625000000000e+01 9.49529673741402e-20 1.03505735984991e-19 
4.07875000000000e+01 9.15841087661177e-20 9.98455595299698e-20 
4.08125000000000e+01 8.83343010454386e-20 9.63143319183621e-20 
4.08375000000000e+01 8.51993869913489e-20 9.29074908623018e-20 
4.08625000000000e+01 8.21752882024770e-20 8.96207080658028e-20 
4.08875000000000e+01 7.92581337073086e-20 8.64497347069558e-20 
4.09125000000000e+01 7.64441262778182e-20 8.33905396803281e-20 
4.09375000000000e+01 7.37296618011162e-20 8.04391661576026e-20 
4.09625000000000e+01 7.11112048982868e-20 7.75918598988532e-20 
