Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.19775670928914e-03 3.55763512631290e+02 3.30486142303315e+02 3.31515464071930e+22 3.86690923515633e+20 6.14409872748710e+19 4.20013946299066e+18 1.50354548819238e+15 2.99287003746082e+20 2.11424801429980e+16 5.98147015701311e+09 1.24986911489395e+16 1.62292589972459e+18 2.15772546382470e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.33390732965094e-03 3.54718060342768e+02 3.29794348191884e+02 3.31180265463728e+22 4.09334425367012e+20 6.33758902335424e+19 4.13851048158707e+18 1.57844857757134e+15 3.17448711294150e+20 2.15655118101422e+16 6.33490266093355e+09 1.18892515111041e+16 1.57038293355314e+18 2.22865663430758e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.55522101352040e-03 3.53276377634164e+02 3.29183567474947e+02 3.30641748235245e+22 4.45773957491178e+20 6.63059735720682e+19 4.04205070731785e+18 1.69810074023954e+15 3.46862129824458e+20 2.22422463280675e+16 6.90793920289013e+09 1.10321272485967e+16 1.48393786150856e+18 2.32839298434669e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.77653469738985e-03 3.52110171565098e+02 3.28343225466375e+02 3.30110668989131e+22 4.81763779857337e+20 6.90032893127346e+19 3.94996694462398e+18 1.81530267528851e+15 3.76138353988408e+20 2.29061872795863e+16 7.47933748554809e+09 1.02995404419002e+16 1.39955413033209e+18 2.41178649789682e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.99784838125931e-03 3.51177079737688e+02 3.27665066037172e+02 3.29586625253997e+22 5.17310190329704e+20 7.14992796404950e+19 3.86200982721362e+18 1.93020744159061e+15 4.05275262863506e+20 2.35580937840220e+16 8.04925695058245e+09 9.67003076824428e+15 1.31975693113107e+18 2.48145906444168e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.21916206512877e-03 3.50441708542676e+02 3.27123465180896e+02 3.29069287604108e+22 5.52419443769017e+20 7.38193256607044e+19 3.77793889409056e+18 2.04294289576174e+15 4.34271623238061e+20 2.41986577564082e+16 8.61781438795635e+09 9.12185249331443e+15 1.24597514746503e+18 2.53946054198333e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.44047574899822e-03 3.49874203106808e+02 3.26697209655360e+02 3.28558380257531e+22 5.87097720075503e+20 7.59843450192375e+19 3.69752493552837e+18 2.15362055343120e+15 4.63126820654247e+20 2.48285064361495e+16 9.18509265720995e+09 8.63965807689382e+15 1.17887489074609e+18 2.58746876272192e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.79964302240521e-03 3.49248834190878e+02 3.26368551340992e+02 3.27742344519874e+22 6.42474935012666e+20 7.92106072868916e+19 3.57425955204556e+18 2.32910093310196e+15 5.09654850223697e+20 2.58293519316988e+16 1.01031540726800e+10 7.96949735869560e+15 1.08427798628686e+18 2.64758166296134e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.15881029581219e-03 3.48911582431346e+02 3.26006513733365e+02 3.26941786909616e+22 6.96758414103644e+20 8.21351782638377e+19 3.45921944319891e+18 2.49976888273565e+15 5.55811122390452e+20 2.68056251649296e+16 1.10180719207060e+10 7.41259649690012e+15 1.00667635547940e+18 2.69005331946571e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.51797756921917e-03 3.48793788306252e+02 3.25811028058804e+02 3.26156012329076e+22 7.49972842817770e+20 8.48060935278392e+19 3.35165220122885e+18 2.66592412527184e+15 6.01597053252541e+20 2.77592041063438e+16 1.19298073106594e+10 6.93610587497798e+15 9.43929504626265e+17 2.71881752301843e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.87714484262616e-03 3.48843789701639e+02 3.25742165748876e+02 3.25384445054925e+22 8.02142121321889e+20 8.72607112424832e+19 3.25088832706556e+18 2.82781973896233e+15 6.47014432403773e+20 2.86917295233882e+16 1.28382776332900e+10 6.52650619548662e+15 8.93403368545187e+17 2.73690683412427e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.23631211603314e-03 3.49022023277904e+02 3.25770043584239e+02 3.24626586014253e+22 8.53289382680264e+20 8.95292455064647e+19 3.15632827727536e+18 2.98566722409210e+15 6.92064915590312e+20 2.96046403277890e+16 1.37433243206232e+10 6.17099232958054e+15 8.52632226733350e+17 2.74671135719462e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.00340265225354e-03 3.49709282845410e+02 3.25871866730247e+02 3.23051969995857e+22 9.59205687364682e+20 9.38551698458300e+19 2.97274534244527e+18 3.31004782964750e+15 7.87057984844869e+20 3.14947219538447e+16 1.56644544139112e+10 5.54595079210581e+15 7.89598200906172e+17 2.74772860456161e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.77049318847395e-03 3.50639544498390e+02 3.26266441672557e+02 3.21534176546951e+22 1.06076831552952e+21 9.76295698750144e+19 2.81068415333195e+18 3.61833570615130e+15 8.80392064309429e+20 3.33112818274521e+16 1.75675798469081e+10 5.05743416764828e+15 7.47331056960404e+17 2.73216578928381e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.53758372469435e-03 3.51689665255565e+02 3.26802073219610e+02 3.20070081479305e+22 1.15817274921464e+21 1.00983193535060e+20 2.66669012912587e+18 3.91179532898666e+15 9.72072792680319e+20 3.50625675390548e+16 1.94509601485067e+10 4.66301487502661e+15 7.16980497176228e+17 2.70771275355355e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.30467426091475e-03 3.52797591454945e+02 3.27408126967360e+02 3.18657074419415e+22 1.25160209090283e+21 1.04001362819425e+20 2.53800858298727e+18 4.19144567849808e+15 1.06210418297740e+21 3.67551816473524e+16 2.13133331385303e+10 4.34034776269457e+15 6.94086033015770e+17 2.67827848370184e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.07176479713516e-03 3.53929918951395e+02 3.28048972633826e+02 3.17292886955201e+22 1.34122831323440e+21 1.06742829353842e+20 2.42235907607849e+18 4.45823023637933e+15 1.15049027694498e+21 3.83946903989367e+16 2.31536933741790e+10 4.06764362954478e+15 6.76210844908778e+17 2.64645669537990e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.94362562398792e-03 3.55221059755046e+02 3.28705373624729e+02 3.15799087115841e+22 1.43868278485112e+21 1.09576460470008e+20 2.30448527257398e+18 4.74690006371199e+15 1.24895714046361e+21 4.01989760666160e+16 2.52176332440273e+10 3.80738195649841e+15 6.60093961401152e+17 2.60898321263550e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08154864508407e-02 3.56498279552497e+02 3.29455562303166e+02 3.14363005451953e+22 1.53165743283442e+21 1.12155911528705e+20 2.19893003166090e+18 5.02114889184847e+15 1.34531468888702e+21 4.19455364798108e+16 2.72509434750251e+10 3.58736381444374e+15 6.47009978159656e+17 2.57143913909741e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16873472776934e-02 3.57752025736203e+02 3.30199432389940e+02 3.12982155989647e+22 1.62036306492401e+21 1.14516227764413e+20 2.10393201896007e+18 5.28196729477202e+15 1.43957448296629e+21 4.36385715423019e+16 2.92527632554630e+10 3.39863332866083e+15 6.36102784862616e+17 2.53455295350009e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25592081045462e-02 3.58978400409222e+02 3.30931318989137e+02 3.11654246011301e+22 1.70499808475320e+21 1.16683609547712e+20 2.01805163566305e+18 5.53024365497167e+15 1.53175020975323e+21 4.52816229063617e+16 3.12224343135066e+10 3.23512511894598e+15 6.26878533244620e+17 2.49865649934869e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34310689313990e-02 3.60175988135796e+02 3.31648829839802e+02 3.10377133793545e+22 1.78574977710684e+21 1.18678788543500e+20 1.94009027010449e+18 5.76677842390040e+15 1.62185759122265e+21 4.68776228164464e+16 3.31594339998323e+10 3.09215913371803e+15 6.18997890615957e+17 2.46392182084950e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50317831975445e-02 3.62298750452821e+02 3.32351017003532e+02 3.08158087704763e+22 1.92447262459706e+21 1.21947421193422e+20 1.81437786897141e+18 6.17283912753654e+15 1.78196905835888e+21 4.96932506067085e+16 3.66293234253903e+10 2.87115706117078e+15 6.07204915951826e+17 2.40350023022836e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66324974636901e-02 3.64322939221686e+02 3.33599324793702e+02 3.06091944977410e+22 2.05171391908484e+21 1.24778964358447e+20 1.70720525880091e+18 6.54577818889962e+15 1.93529257991900e+21 5.23703231611182e+16 3.99856493941055e+10 2.69146158404833e+15 5.97914677216776e+17 2.34754307605108e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82332117298357e-02 3.66251364365417e+02 3.34793984340993e+02 3.04168070244301e+22 2.16840581661802e+21 1.27239668661392e+20 1.61496620031168e+18 6.88904984797154e+15 2.08196768061365e+21 5.49181947092553e+16 4.32271500550391e+10 2.54210407601904e+15 5.90442421379830e+17 2.29594495649968e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.98339259959812e-02 3.68087682429526e+02 3.35936011026026e+02 3.02376728143606e+22 2.27539593146474e+21 1.29381454865765e+20 1.53492651443469e+18 7.20558445491284e+15 2.22214911768773e+21 5.73441693765187e+16 4.63532509445452e+10 2.41611451345410e+15 5.84359576611731e+17 2.24847086455688e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.14346402621268e-02 3.69835217734588e+02 3.37026986785473e+02 3.00708917702302e+22 2.37346011161454e+21 1.31247760203641e+20 1.46496768838330e+18 7.49789127299615e+15 2.35600369437304e+21 5.96543214061302e+16 4.93639327325100e+10 2.30858568394950e+15 5.79352640691915e+17 2.20486380086163e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.39078469061396e-02 3.72367713745344e+02 3.38068357332460e+02 2.98355915421777e+22 2.50904117502112e+21 1.33672343713779e+20 1.37300955019825e+18 7.90677065886094e+15 2.55079294934146e+21 6.30077147685250e+16 5.37899939736929e+10 2.17058946060638e+15 5.73219654028888e+17 2.14450948244468e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.63810535501524e-02 3.74706898500687e+02 3.39582880437627e+02 2.96249789745352e+22 2.62737638578325e+21 1.35638144211291e+20 1.29652386755360e+18 8.27003904155075e+15 2.73158121440168e+21 6.61139393969848e+16 5.79455113453854e+10 2.05736893186030e+15 5.68446592456251e+17 2.09179958059710e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.88542601941651e-02 3.76864183647951e+02 3.40987406722941e+02 2.94365134311692e+22 2.73057074293470e+21 1.37231119439650e+20 1.23234226790600e+18 8.59346774828758e+15 2.89907516384677e+21 6.89874451657491e+16 6.18363775185322e+10 1.96413778835533e+15 5.64709558192839e+17 2.04578905087676e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.13274668381779e-02 3.78850790127165e+02 3.42287440871032e+02 2.92679234048020e+22 2.82046990919072e+21 1.38518699403966e+20 1.17798720934196e+18 8.88187625253036e+15 3.05399735505429e+21 7.16422248700013e+16 6.54702413467263e+10 1.88552873387215e+15 5.61752660625363e+17 2.00568555723446e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.38006734821907e-02 3.80677469228042e+02 3.43488593088698e+02 2.91171661500376e+22 2.89869975105267e+21 1.39557431265504e+20 1.13144281056842e+18 9.13935258950878e+15 3.19707309068128e+21 7.40917213746997e+16 6.88561685213907e+10 1.81870731322874e+15 5.59374852279161e+17 1.97072015879552e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.72125931056664e-02 3.82954270434093e+02 3.44596381220640e+02 2.89351323516004e+22 2.99005570980352e+21 1.40662357196757e+20 1.07771790768932e+18 9.45019699657739e+15 3.37633166961423e+21 7.71564390387120e+16 7.31388242219658e+10 1.74169390711907e+15 5.56813573201967e+17 1.92981399380912e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.06245127291421e-02 3.84973420230941e+02 3.45981573637270e+02 2.87792842239883e+22 3.06518377832854e+21 1.41471674144968e+20 1.03363351812829e+18 9.71690964365315e+15 3.53624499401494e+21 7.98857183896455e+16 7.69972328801572e+10 1.67828978500297e+15 5.54860731818354e+17 1.89607620964676e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.40364323526177e-02 3.86760279798721e+02 3.47214085780241e+02 2.86459097334964e+22 3.12684481206152e+21 1.42055826999915e+20 9.97134267289763e+17 9.94608073749229e+15 3.67857908136463e+21 8.23101680522065e+16 8.04614949531921e+10 1.62562094652310e+15 5.53368469723702e+17 1.86826310241422e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.74483519760934e-02 3.88338407227407e+02 3.48307969222501e+02 2.85318241660704e+22 3.17733472585484e+21 1.42468797133949e+20 9.66677102669344e+17 1.01431128268609e+16 3.80500696186302e+21 8.44587834378789e+16 8.35622175530769e+10 1.58152767980341e+15 5.52231476092324e+17 1.84537004121006e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.08602715995691e-02 3.89729615852567e+02 3.49276520034714e+02 2.84342847467529e+22 3.21857203526349e+21 1.42752406119837e+20 9.41103642056764e+17 1.03126134877532e+16 3.91709611075591e+21 8.63588031606901e+16 8.63297427851421e+10 1.54421781474646e+15 5.51352080568776e+17 1.82658135656398e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.72403948606276e-02 3.91895878412348e+02 3.50132242895042e+02 2.82886520184489e+22 3.27597480501715e+21 1.43036145627532e+20 9.03572116660563e+17 1.05683965268762e+16 4.09306435140142e+21 8.93282522655889e+16 9.07091021065946e+10 1.48893194615067e+15 5.50226598241059e+17 1.80028841180569e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.36205181216861e-02 3.93592964750081e+02 3.51468190260482e+02 2.81802303978828e+22 3.31469718757757e+21 1.43124117330343e+20 8.75718567256883e+17 1.07622897288968e+16 4.23234272959677e+21 9.16649785366726e+16 9.42050565358340e+10 1.44695271017401e+15 5.49465979593437e+17 1.78231616672235e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.00006413827446e-02 3.94918243894893e+02 3.52517738614505e+02 2.80994054438098e+22 3.34066365628901e+21 1.43105174503583e+20 8.54966125820578e+17 1.09097050276423e+16 4.34213879189934e+21 9.34956778404004e+16 9.69792209306731e+10 1.41529221907589e+15 5.48989403005754e+17 1.77014269450023e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.63807646438032e-02 3.95949915869409e+02 3.53339127137787e+02 2.80391627289940e+22 3.35787541859691e+21 1.43031387500641e+20 8.39355124006224e+17 1.10217486143099e+16 4.42837897500987e+21 9.49245938779743e+16 9.91692374669016e+10 1.39110896692805e+15 5.48700503783343e+17 1.76200169924621e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.27608879048617e-02 3.96750470986273e+02 3.53979613098274e+02 2.79943100450289e+22 3.36908192012869e+21 1.42934092241541e+20 8.27538169168623e+17 1.11068900888263e+16 4.49588902263745e+21 9.60359394696823e+16 1.00890173550893e+11 1.37251172922217e+15 5.48513333403258e+17 1.75667259492284e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.30141210242200e-02 3.97669801672359e+02 3.54477255661422e+02 2.79454763468777e+22 3.37888166515596e+21 1.42768033783213e+20 8.14250773969073e+17 1.12025338233246e+16 4.57431484217455e+21 9.73154713246839e+16 1.02896181582087e+11 1.35118047559918e+15 5.48335872683918e+17 1.75204789274316e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03267354143578e-01 3.98275615706992e+02 3.55049410296240e+02 2.79150637202608e+22 3.38329143007843e+21 1.42623722471155e+20 8.05646137018814e+17 1.12644468126627e+16 4.62662578874420e+21 9.81608823812314e+16 1.04238108115982e+11 1.33708091626949e+15 5.48240695770709e+17 1.75001519167938e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13520587262937e-01 3.98676068717199e+02 3.55426836757535e+02 2.78958641533794e+22 3.38515822616338e+21 1.42510449986264e+20 8.00034852681043e+17 1.13048313535479e+16 4.66152862704975e+21 9.87206481844469e+16 1.05135107210402e+11 1.32774168732724e+15 5.48195427166427e+17 1.74919293801592e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23773820382295e-01 3.98940229671659e+02 3.55676490847529e+02 2.78837266362871e+22 3.38577458847785e+21 1.42425421715239e+20 7.96361608524325e+17 1.13311155714246e+16 4.68474799838451e+21 9.90904064094445e+16 1.05732468636111e+11 1.32153998196127e+15 5.48172675095650e+17 1.74896954353027e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34027053501653e-01 3.99113332548895e+02 3.55841248370414e+02 2.78761205961171e+22 3.38576903496065e+21 1.42363085935543e+20 7.93960990180033e+17 1.13481431436232e+16 4.70010042614755e+21 9.93330830147045e+16 1.06127627868137e+11 1.31742674112972e+15 5.48158494535963e+17 1.74904536516183e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52231719823105e-01 3.99278546761882e+02 3.55949242231654e+02 2.78693763672374e+22 3.38515228702075e+21 1.42294022444604e+20 7.91641669380250e+17 1.13642536913611e+16 4.71496494248855e+21 9.95653750004272e+16 1.06510256770680e+11 1.31335742611901e+15 5.48134925548835e+17 1.74948039849085e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70436386144556e-01 3.99356436903803e+02 3.56052332954396e+02 2.78663707992035e+22 3.38465389273589e+21 1.42258249265736e+20 7.90541111450052e+17 1.13718702293537e+16 4.72204652557667e+21 9.96751294838934e+16 1.06692545104229e+11 1.31139461013757e+15 5.48120255861974e+17 1.74980682154854e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88641052466007e-01 3.99397239692951e+02 3.56100941171323e+02 2.78647776882490e+22 3.38441656292963e+21 1.42239716402602e+20 7.89983764922408e+17 1.13758273834079e+16 4.72574551885471e+21 9.97325135669663e+16 1.06787772689334e+11 1.31040821924611e+15 5.48120198550721e+17 1.74994974469253e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06845718787459e-01 3.99418648905545e+02 3.56126407064604e+02 2.78639454603299e+22 3.38428860600243e+21 1.42229821144102e+20 7.89702790057903e+17 1.13778429260348e+16 4.72768619159463e+21 9.97625665616003e+16 1.06837709733117e+11 1.30991223240661e+15 5.48124739243370e+17 1.75001779251135e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.25050385108910e-01 3.99428451942349e+02 3.56139769604727e+02 2.78636013186987e+22 3.38418610771498e+21 1.42224574154676e+20 7.89575815465416e+17 1.13787430316283e+16 4.72859019441795e+21 9.97763569643192e+16 1.06860938387695e+11 1.30968165644826e+15 5.48127365650379e+17 1.75007193694236e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.70643107085916e-01 3.99437188833068e+02 3.56145887836595e+02 2.78633271155850e+22 3.38405674617470e+21 1.42219206267849e+20 7.89476187587841e+17 1.13795188770182e+16 4.72940821969547e+21 9.97886259189479e+16 1.06881919649948e+11 1.30949903317330e+15 5.48135319512168e+17 1.75012693255725e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.16235829062923e-01 3.99435841093294e+02 3.56151340372415e+02 2.78634030561048e+22 3.38403661625165e+21 1.42219398961318e+20 7.89490765207769e+17 1.13793871009588e+16 4.72929618936661e+21 9.97867701568766e+16 1.06879024109618e+11 1.30952053707117e+15 5.48134150663470e+17 1.75014122848790e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.61828551039929e-01 3.99434622178160e+02 3.56150498845435e+02 2.78634480716095e+22 3.38404622466730e+21 1.42220065726984e+20 7.89497771628173e+17 1.13792939066813e+16 4.72918560763534e+21 9.97850948092671e+16 1.06876192307519e+11 1.30953066926310e+15 5.48130234312243e+17 1.75014475829874e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.07421273016935e-01 3.99434557455394e+02 3.56149738034343e+02 2.78634455098552e+22 3.38405165934221e+21 1.42220211820418e+20 7.89490412547057e+17 1.13793135110538e+16 4.72917959347620e+21 9.97850245365342e+16 1.06875956344007e+11 1.30951722784790e+15 5.48127142859764e+17 1.75015171312556e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.08378953049131e-01 3.99434886372465e+02 3.56149697640785e+02 2.78634330927438e+22 3.38404992729684e+21 1.42220072546919e+20 7.89488230842314e+17 1.13793380291837e+16 4.72920817249721e+21 9.97854871793733e+16 1.06876785387625e+11 1.30951268059280e+15 5.48127721318491e+17 1.75014871133942e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20933663308133e+00 3.99434913317698e+02 3.56149902978693e+02 2.78634326519948e+22 3.38404931535484e+21 1.42220037526925e+20 7.89489516796720e+17 1.13793341271156e+16 4.72921034346795e+21 9.97855235096949e+16 1.06876867568287e+11 1.30951560586963e+15 5.48128372388941e+17 1.75014769436848e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61029431311352e+00 3.99434912791264e+02 3.56149919805232e+02 2.78634324470191e+22 3.38404933322154e+21 1.42220050068828e+20 7.89488287546218e+17 1.13793381289535e+16 4.72921069624971e+21 9.97855232825801e+16 1.06876852898271e+11 1.30951305388926e+15 5.48127955281710e+17 1.75014867205142e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
