Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.70729166666667e+01 4.28194231684460e-07 3.03558289141717e-07 
1.70937500000000e+01 4.17749955331267e-07 2.96282244019454e-07 
1.71145833333333e+01 4.07558150528450e-07 2.89179412526307e-07 
1.71354166666667e+01 3.97612890108972e-07 2.82245668020644e-07 
1.71562500000000e+01 3.87908097746411e-07 2.75477158263499e-07 
1.71770833333333e+01 3.78438145432605e-07 2.68869878552394e-07 
1.71979166666667e+01 3.69197240370650e-07 2.62420158319953e-07 
1.72187500000000e+01 3.60180008751341e-07 2.56124272000318e-07 
1.72395833333333e+01 3.51380911720300e-07 2.49978782196612e-07 
1.72604166666667e+01 3.42794828987599e-07 2.43980060217479e-07 
1.72812500000000e+01 3.34416493969143e-07 2.38124731300560e-07 
1.73020833333333e+01 3.26241029158652e-07 2.32409364307714e-07 
1.73229166666667e+01 3.18263407879829e-07 2.26830889514013e-07 
1.73437500000000e+01 3.10478970229302e-07 2.21386093510419e-07 
1.73645833333333e+01 3.02882925037423e-07 2.16071913862922e-07 
1.73854166666667e+01 2.95470832987785e-07 2.10885158965354e-07 
1.74062500000000e+01 2.88238129180125e-07 2.05822563220805e-07 
1.74270833333333e+01 2.81180634519727e-07 2.00880405514216e-07 
1.74479166666667e+01 2.74294051521185e-07 1.96055510563532e-07 
1.74687500000000e+01 2.67574397362255e-07 1.91345005925676e-07 
1.74895833333333e+01 2.61017573612648e-07 1.86746290696106e-07 
1.75104166666667e+01 2.54619783540116e-07 1.82256708213490e-07 
1.75312500000000e+01 2.48377057526525e-07 1.77873857403171e-07 
1.75520833333333e+01 2.42285776045980e-07 1.73595177551451e-07 
1.75729166666667e+01 2.36342213607867e-07 1.69418283730961e-07 
1.75937500000000e+01 2.30542918821298e-07 1.65340723942449e-07 
1.76145833333333e+01 2.24884340307349e-07 1.61360255103111e-07 
1.76354166666667e+01 2.19363186101727e-07 1.57474573193109e-07 
1.76562500000000e+01 2.13976067244594e-07 1.53681529350144e-07 
1.76770833333333e+01 2.08719844909663e-07 1.49978885838970e-07 
1.76979166666667e+01 2.03591290490712e-07 1.46364587625690e-07 
1.77187500000000e+01 1.98587410235434e-07 1.42836548872991e-07 
1.77395833333333e+01 1.93705122660253e-07 1.39392848413311e-07 
1.77604166666667e+01 1.88941572666756e-07 1.36031458763011e-07 
1.77812500000000e+01 1.84293823707306e-07 1.32750487437574e-07 
1.78020833333333e+01 1.79759154085583e-07 1.29548022813593e-07 
1.78229166666667e+01 1.75334760682889e-07 1.26422350803394e-07 
1.78437500000000e+01 1.71018041750422e-07 1.23371671429316e-07 
1.78645833333333e+01 1.66806323695425e-07 1.20394272254064e-07 
1.78854166666667e+01 1.62697128425659e-07 1.17488369957042e-07 
1.79062500000000e+01 1.58687909338651e-07 1.14652308321375e-07 
1.79270833333333e+01 1.54776307238679e-07 1.11884380134564e-07 
1.79479166666667e+01 1.50959897419297e-07 1.09183015311305e-07 
1.79687500000000e+01 1.47236430727225e-07 1.06546594168659e-07 
1.79895833333333e+01 1.43603595972912e-07 1.03973617098470e-07 
1.80104166666667e+01 1.40059249927881e-07 1.01462076127146e-07 
1.80312500000000e+01 1.36600493453786e-07 9.90101081932377e-08 
1.80520833333333e+01 1.33225366486728e-07 9.66157969358465e-08 
1.80729166666667e+01 1.29931849645439e-07 9.42778534498698e-08 
1.80937500000000e+01 1.26718072665426e-07 9.19949557045906e-08 
1.81145833333333e+01 1.23582107359753e-07 8.97658884049713e-08 
1.81354166666667e+01 1.20522166837415e-07 8.75894146154831e-08 
1.81562500000000e+01 1.17536409192308e-07 8.54643726593590e-08 
1.81770833333333e+01 1.14623128069236e-07 8.33895509594884e-08 
1.81979166666667e+01 1.11780564377475e-07 8.13638181130559e-08 
1.82187500000000e+01 1.09007090368330e-07 7.93859970275860e-08 
1.82395833333333e+01 1.06301028748538e-07 7.74549853419006e-08 
1.82604166666667e+01 1.03660826677213e-07 7.55696637466323e-08 
1.82812500000000e+01 1.01084883536537e-07 7.37290033184459e-08 
1.83020833333333e+01 9.85717180137699e-08 7.19319442868035e-08 
1.83229166666667e+01 9.61198028419529e-08 7.01775060653200e-08 
1.83437500000000e+01 9.37277248035033e-08 6.84646864414147e-08 
1.83645833333333e+01 9.13940258716450e-08 6.67925528428575e-08 
1.83854166666667e+01 8.91173566499351e-08 6.51601390918338e-08 
1.84062500000000e+01 8.68963254431819e-08 6.35665574679792e-08 
1.84270833333333e+01 8.47296437337670e-08 6.20109015645990e-08 
1.84479166666667e+01 8.26159819083396e-08 6.04923206794761e-08 
1.84687500000000e+01 8.05541103672086e-08 5.90099286789108e-08 
1.84895833333333e+01 7.85427611856958e-08 5.75629031029117e-08 
1.85104166666667e+01 7.65807616900669e-08 5.61504591739916e-08 
1.85312500000000e+01 7.46673700359314e-08 5.47716557358504e-08 
1.85520833333333e+01 7.28014443001084e-08 5.34258034991755e-08 
1.85729166666667e+01 7.09818080525985e-08 5.21121440676588e-08 
1.85937500000000e+01 6.92073728140878e-08 5.08299244405823e-08 
1.86145833333333e+01 6.74770132995315e-08 4.95785856246494e-08 
1.86354166666667e+01 6.57896721418304e-08 4.83576079419506e-08 
1.86562500000000e+01 6.41442639944462e-08 4.71663755963157e-08 
1.86770833333333e+01 6.25397847399239e-08 4.60041502028058e-08 
1.86979166666667e+01 6.09752017858140e-08 4.48702483707531e-08 
1.87187500000000e+01 5.94495595744975e-08 4.37639628693137e-08 
1.87395833333333e+01 5.79618758442561e-08 4.26846388118506e-08 
1.87604166666667e+01 5.65112416237947e-08 4.16316021689215e-08 
1.87812500000000e+01 5.50967220674976e-08 4.06042326760744e-08 
1.88020833333333e+01 5.37174518497770e-08 3.96018531431868e-08 
1.88229166666667e+01 5.23725474692145e-08 3.86237784210539e-08 
1.88437500000000e+01 5.10611937848770e-08 3.76693323880454e-08 
1.88645833333333e+01 4.97825510799378e-08 3.67379464068757e-08 
1.88854166666667e+01 4.85358423380068e-08 3.58290533560805e-08 
1.89062500000000e+01 4.73202681500465e-08 3.49421324981183e-08 
1.89270833333333e+01 4.61350880196249e-08 3.40766529388487e-08 
1.89479166666667e+01 4.49795402616803e-08 3.32321184066300e-08 
1.89687500000000e+01 4.38529199679029e-08 3.24080097268792e-08 
1.89895833333333e+01 4.27545019888906e-08 3.16038455939234e-08 
1.90104166666667e+01 4.16836153597071e-08 3.08192232458048e-08 
1.90312500000000e+01 4.06391010533456e-08 3.00541293612501e-08 
1.90520833333333e+01 3.96203237193322e-08 2.93080920115834e-08 
1.90729166666667e+01 3.86266301893383e-08 2.85806579304394e-08 
1.90937500000000e+01 3.76574160008352e-08 2.78713597452928e-08 
1.91145833333333e+01 3.67120593847162e-08 2.71797684261215e-08 
1.91354166666667e+01 3.57899845521470e-08 2.65054424964337e-08 
1.91562500000000e+01 3.48905993843694e-08 2.58479735271862e-08 
1.91770833333333e+01 3.40133555285381e-08 2.52069372933048e-08 
1.91979166666667e+01 3.31576893549375e-08 2.45819100857833e-08 
1.92187500000000e+01 3.23230837581813e-08 2.39723822380833e-08 
1.92395833333333e+01 3.15090133926265e-08 2.33778729380449e-08 
1.92604166666667e+01 3.07149904822275e-08 2.27979734137253e-08 
1.92812500000000e+01 2.99405130706096e-08 2.22323434913666e-08 
1.93020833333333e+01 2.91851162138477e-08 2.16806372336933e-08 
1.93229166666667e+01 2.84483208298578e-08 2.11425438790949e-08 
1.93437500000000e+01 2.77296826001266e-08 2.06177394838124e-08 
1.93645833333333e+01 2.70287446271850e-08 2.01059151912684e-08 
1.93854166666667e+01 2.63450835924905e-08 1.96067494845960e-08 
1.94062500000000e+01 2.56782642403159e-08 1.91199126327890e-08 
1.94270833333333e+01 2.50278884486038e-08 1.86450296412429e-08 
1.94479166666667e+01 2.43935468414753e-08 1.81817792682616e-08 
1.94687500000000e+01 2.37748598832792e-08 1.77298713456800e-08 
1.94895833333333e+01 2.31714370185303e-08 1.72890436307733e-08 
1.95104166666667e+01 2.25829163562337e-08 1.68590424759209e-08 
1.95312500000000e+01 2.20090502575277e-08 1.64395730009053e-08 
1.95520833333333e+01 2.14494875327304e-08 1.60304070135846e-08 
1.95729166666667e+01 2.09038672885135e-08 1.56313025941543e-08 
1.95937500000000e+01 2.03718549343571e-08 1.52420050461154e-08 
1.96145833333333e+01 1.98531077603551e-08 1.48622490992259e-08 
1.96354166666667e+01 1.93473117069400e-08 1.44917491744048e-08 
1.96562500000000e+01 1.88541430817577e-08 1.41302696755119e-08 
1.96770833333333e+01 1.83733018663662e-08 1.37775906633477e-08 
1.96979166666667e+01 1.79044795999730e-08 1.34335096308660e-08 
1.97187500000000e+01 1.74473902758804e-08 1.30978213228839e-08 
1.97395833333333e+01 1.70017396340683e-08 1.27703368147629e-08 
1.97604166666667e+01 1.65672547636451e-08 1.24508585749331e-08 
1.97812500000000e+01 1.61436551005705e-08 1.21392008393517e-08 
1.98020833333333e+01 1.57306805958052e-08 1.18351722958154e-08 
1.98229166666667e+01 1.53280640632691e-08 1.15385951857560e-08 
1.98437500000000e+01 1.49355578358213e-08 1.12492854705568e-08 
1.98645833333333e+01 1.45529073290733e-08 1.09670724499251e-08 
1.98854166666667e+01 1.41798766061009e-08 1.06917814950693e-08 
1.99062500000000e+01 1.38162231729511e-08 1.04232527951879e-08 
1.99270833333333e+01 1.34617221748626e-08 1.01613244962250e-08 
1.99479166666667e+01 1.31161423266534e-08 9.90584598252153e-09 
1.99687500000000e+01 1.27792691796587e-08 9.65665947848875e-09 
1.99895833333333e+01 1.24508823663619e-08 9.41361739855964e-09 
2.00104166666667e+01 1.21307776540026e-08 9.17661225437776e-09 
2.00312500000000e+01 1.18188781241319e-08 8.94550155557270e-09 
2.00520833333333e+01 1.15149791515954e-08 8.72019069072432e-09 
2.00729166666667e+01 1.12188713704162e-08 8.50053767634341e-09 
2.00937500000000e+01 1.09303604799431e-08 8.28639711094696e-09 
2.01145833333333e+01 1.06492476869300e-08 8.07763449535168e-09 
2.01354166666667e+01 1.03753485734184e-08 7.87411187794164e-09 
2.01562500000000e+01 1.01084743061219e-08 7.67570250078099e-09 
2.01770833333333e+01 9.84844956149163e-09 7.48227540043180e-09 
2.01979166666667e+01 9.59509498993929e-09 7.29370962972062e-09 
2.02187500000000e+01 9.34824402024899e-09 7.10988194188309e-09 
2.02395833333333e+01 9.10772618947059e-09 6.93067800937189e-09 
2.02604166666667e+01 8.87338324438264e-09 6.75597870747702e-09 
2.02812500000000e+01 8.64505336578045e-09 6.58567378784742e-09 
2.03020833333333e+01 8.42258628164586e-09 6.41964951008295e-09 
2.03229166666667e+01 8.20582848921114e-09 6.25779984705341e-09 
2.03437500000000e+01 7.99463744364558e-09 6.10001683350817e-09 
2.03645833333333e+01 7.78886731339026e-09 5.94620151472961e-09 
2.03854166666667e+01 7.58838263654956e-09 5.79625198310206e-09 
2.04062500000000e+01 7.39304492711251e-09 5.65007414106830e-09 
2.04270833333333e+01 7.20272553151767e-09 5.50757121777586e-09 
2.04479166666667e+01 7.01729293504736e-09 5.36865301835213e-09 
2.04687500000000e+01 6.83662497875827e-09 5.23322682358717e-09 
2.04895833333333e+01 6.66059681427399e-09 5.10120717965410e-09 
2.05104166666667e+01 6.48909244301282e-09 4.97249219320448e-09 
2.05312500000000e+01 6.32195171584092e-09 4.84700063045666e-09 
2.05520833333333e+01 6.15906769895428e-09 4.72463281226260e-09 
2.05729166666667e+01 6.00033085710633e-09 4.60531438245199e-09 
2.05937500000000e+01 5.84563945858539e-09 4.48896876960043e-09 
2.06145833333333e+01 5.69488930799695e-09 4.37552580146117e-09 
2.06354166666667e+01 5.54798354334994e-09 4.26491348706256e-09 
2.06562500000000e+01 5.40482301259304e-09 4.15706421546078e-09 
2.06770833333333e+01 5.26531562042718e-09 4.05190805736696e-09 
2.06979166666667e+01 5.12936709608669e-09 3.94937982938294e-09 
2.07187500000000e+01 4.99688994577545e-09 3.84941172316849e-09 
2.07395833333333e+01 4.86779469459784e-09 3.75194083007600e-09 
2.07604166666667e+01 4.74199818366170e-09 3.65690347870346e-09 
2.07812500000000e+01 4.61941530490082e-09 3.56424115895649e-09 
2.08020833333333e+01 4.49996698305020e-09 3.47389448072462e-09 
2.08229166666667e+01 4.38357221165629e-09 3.38580936738313e-09 
2.08437500000000e+01 4.27015566868523e-09 3.29992997857136e-09 
2.08645833333333e+01 4.15964028367318e-09 3.21620369297706e-09 
2.08854166666667e+01 4.05195443133456e-09 3.13457597454338e-09 
2.09062500000000e+01 3.94702483941341e-09 3.05499565480293e-09 
2.09270833333333e+01 3.84478350438279e-09 2.97740943649396e-09 
2.09479166666667e+01 3.74516087142362e-09 2.90176809241438e-09 
2.09687500000000e+01 3.64809230612644e-09 2.82802189974321e-09 
2.09895833333333e+01 3.55351169917758e-09 2.75612507203229e-09 
2.10104166666667e+01 3.46135760501300e-09 2.68603168615182e-09 
2.10312500000000e+01 3.37156706849558e-09 2.61770029351486e-09 
2.10520833333333e+01 3.28408153572112e-09 2.55108732008796e-09 
2.10729166666667e+01 3.19884112532620e-09 2.48615135294042e-09 
2.10937500000000e+01 3.11579016473358e-09 2.42284979018696e-09 
2.11145833333333e+01 3.03487172867159e-09 2.36114336142016e-09 
2.11354166666667e+01 2.95603286034827e-09 2.30099178013601e-09 
2.11562500000000e+01 2.87921943874229e-09 2.24235735842557e-09 
2.11770833333333e+01 2.80438114316531e-09 2.18520131912645e-09 
2.11979166666667e+01 2.73146654457256e-09 2.12948765983671e-09 
2.12187500000000e+01 2.66042783124844e-09 2.07517940408747e-09 
2.12395833333333e+01 2.59121615030827e-09 2.02224226949819e-09 
2.12604166666667e+01 2.52378606140978e-09 1.97064114348292e-09 
2.12812500000000e+01 2.45809113505785e-09 1.92034350774082e-09 
2.13020833333333e+01 2.39408818777752e-09 1.87131616577562e-09 
2.13229166666667e+01 2.33173308762250e-09 1.82352836820479e-09 
2.13437500000000e+01 2.27098478270259e-09 1.77694850477190e-09 
2.13645833333333e+01 2.21180133599220e-09 1.73154722495885e-09 
2.13854166666667e+01 2.15414373379235e-09 1.68729439659463e-09 
2.14062500000000e+01 2.09797212635373e-09 1.64416183770241e-09 
2.14270833333333e+01 2.04324947165856e-09 1.60212052961050e-09 
2.14479166666667e+01 1.98993793131357e-09 1.56114368441045e-09 
2.14687500000000e+01 1.93800229960989e-09 1.52120399208593e-09 
2.14895833333333e+01 1.88740662330412e-09 1.48227615191360e-09 
2.15104166666667e+01 1.83811744877151e-09 1.44433524298350e-09 
2.15312500000000e+01 1.79010369068990e-09 1.40735739377724e-09 
2.15520833333333e+01 1.74333329550624e-09 1.37131950568165e-09 
2.15729166666667e+01 1.69777356431955e-09 1.33619854450775e-09 
2.15937500000000e+01 1.65339406168382e-09 1.30197086704088e-09 
2.16145833333333e+01 1.61016373553106e-09 1.26861454659229e-09 
2.16354166666667e+01 1.56805367832783e-09 1.23610719346615e-09 
2.16562500000000e+01 1.52703439493131e-09 1.20442802470122e-09 
2.16770833333333e+01 1.48707842414273e-09 1.17355568841893e-09 
2.16979166666667e+01 1.44815775477909e-09 1.14347032248048e-09 
2.17187500000000e+01 1.41024631029650e-09 1.11415146525830e-09 
2.17395833333333e+01 1.37331750456236e-09 1.08558004827089e-09 
2.17604166666667e+01 1.33734658335624e-09 1.05773666625439e-09 
2.17812500000000e+01 1.30230830330363e-09 1.03060339014244e-09 
2.18020833333333e+01 1.26817915629271e-09 1.00416190512870e-09 
2.18229166666667e+01 1.23493516573509e-09 9.78395311340272e-10 
2.18437500000000e+01 1.20255399516590e-09 9.53286295680358e-10 
2.18645833333333e+01 1.17101287314703e-09 9.28818669202993e-10 
2.18854166666667e+01 1.14029058967386e-09 9.04975828364748e-10 
2.19062500000000e+01 1.11036552393256e-09 8.81742377831386e-10 
2.19270833333333e+01 1.08121753310908e-09 8.59102581844679e-10 
2.19479166666667e+01 1.05282608619650e-09 8.37041861553737e-10 
2.19687500000000e+01 1.02517205219822e-09 8.15545287178298e-10 
2.19895833333333e+01 9.98235933865782e-10 7.94598966115920e-10 
2.20104166666667e+01 9.71999562842070e-10 7.74186411193503e-10 
2.20312500000000e+01 9.46443076700987e-10 7.54291050741596e-10 
2.20520833333333e+01 9.21549562939207e-10 7.34897312416037e-10 
2.20729166666667e+01 8.97301766232052e-10 7.15993024693618e-10 
2.20937500000000e+01 8.73683611345733e-10 6.97565751019500e-10 
2.21145833333333e+01 8.50678697694834e-10 6.79603940359066e-10 
2.21354166666667e+01 8.28271745264062e-10 6.62095811496651e-10 
2.21562500000000e+01 8.06447162153548e-10 6.45030399068920e-10 
2.21770833333333e+01 7.85190420885372e-10 6.28396449003889e-10 
2.21979166666667e+01 7.64486701966322e-10 6.12183515640176e-10 
2.22187500000000e+01 7.44322192879858e-10 5.96380983216566e-10 
2.22395833333333e+01 7.24682799082160e-10 5.80978955619320e-10 
2.22604166666667e+01 7.05555390581092e-10 5.65967207076165e-10 
2.22812500000000e+01 6.86926577843761e-10 5.51336200546012e-10 
2.23020833333333e+01 6.68783885311202e-10 5.37076153819205e-10 
2.23229166666667e+01 6.51114598147171e-10 5.23177906432871e-10 
2.23437500000000e+01 6.33906871304355e-10 5.09632143504063e-10 
2.23645833333333e+01 6.17148623209275e-10 4.96430266026834e-10 
2.23854166666667e+01 6.00828595404528e-10 4.83563485574465e-10 
2.24062500000000e+01 5.84935308025231e-10 4.71023616179181e-10 
2.24270833333333e+01 5.69458063942107e-10 4.58802271756409e-10 
2.24479166666667e+01 5.54385957316518e-10 4.46891625637710e-10 
2.24687500000000e+01 5.39708826581768e-10 4.35283680113297e-10 
2.24895833333333e+01 5.25416312825821e-10 4.23971008833382e-10 
2.25104166666667e+01 5.11498762829933e-10 4.12946071509034e-10 
2.25312500000000e+01 4.97943212737991e-10 4.02203912149643e-10 
2.25520833333333e+01 4.84740598454103e-10 3.91736875553936e-10 
2.25729166666667e+01 4.71881670095617e-10 3.81538227617687e-10 
2.25937500000000e+01 4.59357808507663e-10 3.71601145815856e-10 
2.26145833333333e+01 4.47160771840967e-10 3.61919302939887e-10 
2.26354166666667e+01 4.35284477092682e-10 3.52485440409954e-10 
2.26562500000000e+01 4.23720431074546e-10 3.43293998231287e-10 
2.26770833333333e+01 4.12460716082026e-10 3.34338680682693e-10 
2.26979166666667e+01 4.01497268745266e-10 3.25613485398940e-10 
2.27187500000000e+01 3.90821611335374e-10 3.17112573284941e-10 
2.27395833333333e+01 3.80424738175534e-10 3.08830633765743e-10 
2.27604166666667e+01 3.70299637383969e-10 3.00761604599772e-10 
2.27812500000000e+01 3.60439161545458e-10 2.92900235367114e-10 
2.28020833333333e+01 3.50836648051982e-10 2.85241364895716e-10 
2.28229166666667e+01 3.41486567328508e-10 2.77779662334982e-10 
2.28437500000000e+01 3.32383339034175e-10 2.70510074620128e-10 
2.28645833333333e+01 3.23520401470914e-10 2.63428066593908e-10 
2.28854166666667e+01 3.14891634670555e-10 2.56528751059260e-10 
2.29062500000000e+01 3.06490810174519e-10 2.49807361058083e-10 
2.29270833333333e+01 2.98310643404918e-10 2.43259786217121e-10 
2.29479166666667e+01 2.90344941135538e-10 2.36881459967541e-10 
2.29687500000000e+01 2.82588281839881e-10 2.30667896786586e-10 
2.29895833333333e+01 2.75035142788740e-10 2.24615015121444e-10 
2.30104166666667e+01 2.67680373646354e-10 2.18718632288594e-10 
2.30312500000000e+01 2.60518731523810e-10 2.12974836032105e-10 
2.30520833333333e+01 2.53545324055974e-10 2.07379659355873e-10 
2.30729166666667e+01 2.46755170015504e-10 2.01929425615960e-10 
2.30937500000000e+01 2.40143623215104e-10 1.96620370039882e-10 
2.31145833333333e+01 2.33705953282012e-10 1.91448963490082e-10 
2.31354166666667e+01 2.27437750181798e-10 1.86411603420004e-10 
2.31562500000000e+01 2.21334522341688e-10 1.81504959088484e-10 
2.31770833333333e+01 2.15392079245184e-10 1.76725639422333e-10 
2.31979166666667e+01 2.09606154653253e-10 1.72070567161082e-10 
2.32187500000000e+01 2.03973274505509e-10 1.67536445343963e-10 
2.32395833333333e+01 1.98490099090301e-10 1.63120121531983e-10 
2.32604166666667e+01 1.93152781029517e-10 1.58818708884257e-10 
2.32812500000000e+01 1.87957409507200e-10 1.54629318613206e-10 
2.33020833333333e+01 1.82900334017309e-10 1.50548896167103e-10 
2.33229166666667e+01 1.77977179246874e-10 1.46574869158155e-10 
2.33437500000000e+01 1.73184086976941e-10 1.42704408436961e-10 
2.33645833333333e+01 1.68517596528868e-10 1.38934797711350e-10 
2.33854166666667e+01 1.63974478125864e-10 1.35263405470741e-10 
2.34062500000000e+01 1.59551445755214e-10 1.31687796562961e-10 
2.34270833333333e+01 1.55245429729330e-10 1.28205504725553e-10 
2.34479166666667e+01 1.51053307478419e-10 1.24814225365159e-10 
2.34687500000000e+01 1.46972163804781e-10 1.21511590635627e-10 
2.34895833333333e+01 1.42999033663636e-10 1.18295386448003e-10 
2.35104166666667e+01 1.39131148767989e-10 1.15163477350772e-10 
2.35312500000000e+01 1.35366580405037e-10 1.12113395048662e-10 
2.35520833333333e+01 1.31702653179960e-10 1.09143225438292e-10 
2.35729166666667e+01 1.28136650161186e-10 1.06250948753407e-10 
2.35937500000000e+01 1.24666033582337e-10 1.03434506134152e-10 
2.36145833333333e+01 1.21288226580892e-10 1.00691978586165e-10 
2.36354166666667e+01 1.18000821866342e-10 9.80214117972162e-11 
2.36562500000000e+01 1.14801375577532e-10 9.54209848064322e-11 
2.36770833333333e+01 1.11687604591343e-10 9.28888430690677e-11 
2.36979166666667e+01 1.08657191127030e-10 9.04232213125430e-11 
2.37187500000000e+01 1.05707702209168e-10 8.80224158410747e-11 
2.37395833333333e+01 1.02836563051110e-10 8.56848754510429e-11 
2.37604166666667e+01 1.00041753210550e-10 8.34088284570413e-11 
2.37812500000000e+01 9.73212204648209e-11 8.11927282463994e-11 
2.38020833333333e+01 9.46730474451019e-11 7.90350500335156e-11 
2.38229166666667e+01 9.20956365398690e-11 7.69342119905258e-11 
2.38437500000000e+01 8.95873768709554e-11 7.48887175955540e-11 
2.38645833333333e+01 8.71463903438310e-11 7.28972277611566e-11 
2.38854166666667e+01 8.47709210996444e-11 7.09583114493568e-11 
2.39062500000000e+01 8.24591878317859e-11 6.90706336847541e-11 
2.39270833333333e+01 8.02095251881240e-11 6.72328372981548e-11 
2.39479166666667e+01 7.80202439305260e-11 6.54436563090268e-11 
2.39687500000000e+01 7.58897648750680e-11 6.37017995893438e-11 
2.39895833333333e+01 7.38164864032253e-11 6.20060627019449e-11 
2.40104166666667e+01 7.17989110814786e-11 6.03548391955690e-11 
2.40312500000000e+01 6.98351268157844e-11 5.87465854832463e-11 
2.40520833333333e+01 6.79237740924458e-11 5.71798133055233e-11 
2.40729166666667e+01 6.60634695898698e-11 5.56535079114924e-11 
2.40937500000000e+01 6.42529204723485e-11 5.41666468189112e-11 
2.41145833333333e+01 6.24908918383581e-11 5.27182751311878e-11 
2.41354166666667e+01 6.07764620370284e-11 5.13073001858985e-11 
2.41562500000000e+01 5.91083606879679e-11 4.99328834589720e-11 
2.41770833333333e+01 5.74854002547703e-11 4.85940785112093e-11 
2.41979166666667e+01 5.59063746135230e-11 4.72899795144043e-11 
2.42187500000000e+01 5.43700165503416e-11 4.60197129043030e-11 
2.42395833333333e+01 5.28749846586193e-11 4.47824819617463e-11 
2.42604166666667e+01 5.14202272593794e-11 4.35773752889088e-11 
2.42812500000000e+01 5.00046748298719e-11 4.24035975663429e-11 
2.43020833333333e+01 4.86273279712552e-11 4.12603657493077e-11 
2.43229166666667e+01 4.72873534897399e-11 4.01468614490581e-11 
2.43437500000000e+01 4.59839107114421e-11 3.90623091110122e-11 
2.43645833333333e+01 4.47160189989755e-11 3.80060139139136e-11 
2.43854166666667e+01 4.34827620632749e-11 3.69772354617606e-11 
2.44062500000000e+01 4.22832096315528e-11 3.59752517635714e-11 
2.44270833333333e+01 4.11162795036394e-11 3.49994453554018e-11 
2.44479166666667e+01 3.99810485737307e-11 3.40491288139432e-11 
2.44687500000000e+01 3.88767053091932e-11 3.31236256857349e-11 
2.44895833333333e+01 3.78024249802570e-11 3.22223146775576e-11 
2.45104166666667e+01 3.67574370807101e-11 3.13447242060163e-11 
2.45312500000000e+01 3.57409322325417e-11 3.04905598165944e-11 
2.45520833333333e+01 3.47521604132624e-11 2.96593240599859e-11 
2.45729166666667e+01 3.37903612599470e-11 2.88504233399838e-11 
2.45937500000000e+01 3.28548241380986e-11 2.80632546294289e-11 
2.46145833333333e+01 3.19448284633590e-11 2.72972538650358e-11 
2.46354166666667e+01 3.10597007873014e-11 2.65518479522737e-11 
2.46562500000000e+01 3.01987582957574e-11 2.58265034609566e-11 
2.46770833333333e+01 2.93613626793616e-11 2.51206781409674e-11 
2.46979166666667e+01 2.85468668643795e-11 2.44338765506582e-11 
2.47187500000000e+01 2.77547379727625e-11 2.37655696029219e-11 
2.47395833333333e+01 2.69844640280659e-11 2.31152511508400e-11 
2.47604166666667e+01 2.62354622968322e-11 2.24824589411325e-11 
2.47812500000000e+01 2.55071428706310e-11 2.18667332162800e-11 
2.48020833333333e+01 2.47989540618045e-11 2.12675923798009e-11 
2.48229166666667e+01 2.41102432424700e-11 2.06846305490811e-11 
2.48437500000000e+01 2.34404322676833e-11 2.01174052725038e-11 
2.48645833333333e+01 2.27890008498617e-11 1.95654884416307e-11 
2.48854166666667e+01 2.21554624746459e-11 1.90284638349642e-11 
2.49062500000000e+01 2.15393242501306e-11 1.85059438295098e-11 
2.49270833333333e+01 2.09401249836196e-11 1.79975353298088e-11 
2.49479166666667e+01 2.03573976255343e-11 1.75028705644110e-11 
2.49687500000000e+01 1.97907053795846e-11 1.70215758697583e-11 
2.49895833333333e+01 1.92396058344419e-11 1.65533020505835e-11 
2.50104166666667e+01 1.87036851708436e-11 1.60977583538465e-11 
2.50312500000000e+01 1.81826306257351e-11 1.56546503098816e-11 
2.50520833333333e+01 1.76760387783401e-11 1.52237029268408e-11 
2.50729166666667e+01 1.71835018190608e-11 1.48045907029569e-11 
2.50937500000000e+01 1.67046380912403e-11 1.43969833272383e-11 
2.51145833333333e+01 1.62390619446443e-11 1.40005730938388e-11 
2.51354166666667e+01 1.57864123061901e-11 1.36150478969695e-11 
2.51562500000000e+01 1.53463245343770e-11 1.32401157518446e-11 
2.51770833333333e+01 1.49184573001618e-11 1.28754808542785e-11 
2.51979166666667e+01 1.45024658258417e-11 1.25208681851291e-11 
2.52187500000000e+01 1.40980271510128e-11 1.21760012014509e-11 
2.52395833333333e+01 1.37048149136081e-11 1.18406223708421e-11 
2.52604166666667e+01 1.33225235832604e-11 1.15144682119489e-11 
2.52812500000000e+01 1.29508446446061e-11 1.11972912847992e-11 
2.53020833333333e+01 1.25894891770442e-11 1.08888397300481e-11 
2.53229166666667e+01 1.22381656502256e-11 1.05888765680721e-11 
2.53437500000000e+01 1.18966010944679e-11 1.02971621202210e-11 
2.53645833333333e+01 1.15645199375650e-11 1.00134740229455e-11 
2.53854166666667e+01 1.12416640576854e-11 9.73758803525136e-12 
2.54062500000000e+01 1.09277729076411e-11 9.46929431109036e-12 
2.54270833333333e+01 1.06226024521673e-11 9.20837958198268e-12 
2.54479166666667e+01 1.03259064289687e-11 8.95464509298969e-12 
2.54687500000000e+01 1.00374540999851e-11 8.70789051493942e-12 
2.54895833333333e+01 9.75701260975509e-12 8.46792872361941e-12 
2.55104166666667e+01 9.48436375484356e-12 8.23454332301296e-12 
2.55312500000000e+01 9.21922944638669e-12 8.00755152149552e-12 
2.55520833333333e+01 8.96140856552587e-12 7.78674663678371e-12 
2.55729166666667e+01 8.71069790216216e-12 7.57196609446515e-12 
2.55937500000000e+01 8.46690703181323e-12 7.36304686697227e-12 
