Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 5.15039758612379e-14 5.20944055493510e-14 
3.07625000000000e+01 4.98370760687811e-14 5.04271671034498e-14 
3.07875000000000e+01 4.82235875569511e-14 4.88127336873367e-14 
3.08125000000000e+01 4.66618322974555e-14 4.72494517812075e-14 
3.08375000000000e+01 4.51502408213556e-14 4.57356888401461e-14 
3.08625000000000e+01 4.36872332320578e-14 4.42699017292712e-14 
3.08875000000000e+01 4.22712505787504e-14 4.28505978417617e-14 
3.09125000000000e+01 4.09008109185510e-14 4.14762852894952e-14 
3.09375000000000e+01 3.95743759926525e-14 4.01455996012025e-14 
3.09625000000000e+01 3.82905608367360e-14 3.88571323948394e-14 
3.09875000000000e+01 3.70479988259014e-14 3.76095706242106e-14 
3.10125000000000e+01 3.58453906337669e-14 3.64016460418750e-14 
3.10375000000000e+01 3.46814720828085e-14 3.52321621123869e-14 
3.10625000000000e+01 3.35550200797528e-14 3.40999242624988e-14 
3.10875000000000e+01 3.24648281754770e-14 3.30037681055579e-14 
3.11125000000000e+01 3.14097493637573e-14 3.19425550664388e-14 
3.11375000000000e+01 3.03887110200796e-14 3.09151612903778e-14 
3.11625000000000e+01 2.94006337825589e-14 2.99205258120827e-14 
3.11875000000000e+01 2.84444533087618e-14 2.89576222567338e-14 
3.12125000000000e+01 2.75191576837133e-14 2.80254278212226e-14 
3.12375000000000e+01 2.66236974175533e-14 2.71230083325526e-14 
3.12625000000000e+01 2.57571270327937e-14 2.62493978988207e-14 
3.12875000000000e+01 2.49185141307451e-14 2.54036937609212e-14 
3.13125000000000e+01 2.41069721498564e-14 2.45850125347583e-14 
3.13375000000000e+01 2.33216721618806e-14 2.37924812501302e-14 
3.13625000000000e+01 2.25617801357511e-14 2.30252761517392e-14 
3.13875000000000e+01 2.18264738940406e-14 2.22826012973481e-14 
3.14125000000000e+01 2.11149716719874e-14 2.15636635889274e-14 
3.14375000000000e+01 2.04264631294822e-14 2.08677381035100e-14 
3.14625000000000e+01 1.97602179948970e-14 2.01940765775622e-14 
3.14875000000000e+01 1.91155162774515e-14 1.95419798397400e-14 
3.15125000000000e+01 1.84916733050926e-14 1.89107503583801e-14 
3.15375000000000e+01 1.78880037925315e-14 1.82997274541398e-14 
3.15625000000000e+01 1.73038671972117e-14 1.77082560930081e-14 
3.15875000000000e+01 1.67386320638580e-14 1.71357224413537e-14 
3.16125000000000e+01 1.61916978563538e-14 1.65815265472407e-14 
3.16375000000000e+01 1.56625030429290e-14 1.60450761525460e-14 
3.16625000000000e+01 1.51504826843728e-14 1.55258117196688e-14 
3.16875000000000e+01 1.46550800055076e-14 1.50231919430796e-14 
3.17125000000000e+01 1.41757654844106e-14 1.45366781862188e-14 
3.17375000000000e+01 1.37119904606449e-14 1.40657784029419e-14 
3.17625000000000e+01 1.32632602427063e-14 1.36099841615341e-14 
3.17875000000000e+01 1.28290873080596e-14 1.31688197855242e-14 
3.18125000000000e+01 1.24090079499446e-14 1.27418198043792e-14 
3.18375000000000e+01 1.20025886989839e-14 1.23285241359956e-14 
3.18625000000000e+01 1.16093934989558e-14 1.19284989094479e-14 
3.18875000000000e+01 1.12289927193971e-14 1.15413249311964e-14 
3.19125000000000e+01 1.08609777153988e-14 1.11665845833198e-14 
3.19375000000000e+01 1.05049253725886e-14 1.08038957043648e-14 
3.19625000000000e+01 1.01604540656779e-14 1.04528643944164e-14 
3.19875000000000e+01 9.82718780627516e-15 1.01131225475900e-14 
3.20125000000000e+01 9.50476893346763e-15 9.78432191018887e-15 
3.20375000000000e+01 9.19285639081642e-15 9.46613232154063e-15 
3.20625000000000e+01 8.89111280419147e-15 9.15822436688469e-15 
3.20875000000000e+01 8.59920594266759e-15 8.86027100954698e-15 
3.21125000000000e+01 8.31681978089945e-15 8.57195301344648e-15 
3.21375000000000e+01 8.04365887637562e-15 8.29295561436036e-15 
3.21625000000000e+01 7.77942619824196e-15 8.02298151941734e-15 
3.21875000000000e+01 7.52382931925565e-15 7.76174310979288e-15 
3.22125000000000e+01 7.27659006513064e-15 7.50895440310787e-15 
3.22375000000000e+01 7.03742074942087e-15 7.26435391889738e-15 
3.22625000000000e+01 6.80606171193363e-15 7.02767202248633e-15 
3.22875000000000e+01 6.58225733425047e-15 6.79865640869176e-15 
3.23125000000000e+01 6.36576442231584e-15 6.57706042475595e-15 
3.23375000000000e+01 6.15635570783709e-15 6.36264042966722e-15 
3.23625000000000e+01 5.95380269111331e-15 6.15516662648189e-15 
3.23875000000000e+01 5.75788048048679e-15 5.95441707889949e-15 
3.24125000000000e+01 5.56837511054541e-15 5.76017097963483e-15 
3.24375000000000e+01 5.38506543678571e-15 5.57222614476129e-15 
3.24625000000000e+01 5.20775179259468e-15 5.39037461580371e-15 
3.24875000000000e+01 5.03623767285645e-15 5.21442196441025e-15 
3.25125000000000e+01 4.87033608973246e-15 5.04417741503282e-15 
3.25375000000000e+01 4.70986366118007e-15 4.87945967460452e-15 
3.25625000000000e+01 4.55464515102825e-15 4.72008980198469e-15 
3.25875000000000e+01 4.40450812302398e-15 4.56589676848333e-15 
3.26125000000000e+01 4.25928848134793e-15 4.41671368430054e-15 
3.26375000000000e+01 4.11883288990438e-15 4.27237589733637e-15 
3.26625000000000e+01 3.98298716851647e-15 4.13272811161685e-15 
3.26875000000000e+01 3.85159965098612e-15 3.99762007023564e-15 
3.27125000000000e+01 3.72452600288994e-15 3.86690247144617e-15 
3.27375000000000e+01 3.60161712202313e-15 3.74043865088936e-15 
3.27625000000000e+01 3.48273833669533e-15 3.61808786666168e-15 
3.27875000000000e+01 3.36775716020603e-15 3.49971838351867e-15 
3.28125000000000e+01 3.25654749388161e-15 3.38520156328696e-15 
3.28375000000000e+01 3.14899153645646e-15 3.27441034467800e-15 
3.28625000000000e+01 3.04497083620462e-15 3.16722494714766e-15 
3.28875000000000e+01 2.94436890695923e-15 3.06352959649248e-15 
3.29125000000000e+01 2.84707487679554e-15 2.96320926472608e-15 
3.29375000000000e+01 2.75297426408613e-15 2.86615858721054e-15 
3.29625000000000e+01 2.66196363725396e-15 2.77226922111002e-15 
3.29875000000000e+01 2.57394126710923e-15 2.68143977954912e-15 
3.30125000000000e+01 2.48881031451133e-15 2.59356962201159e-15 
3.30375000000000e+01 2.40647526364809e-15 2.50856259889809e-15 
3.30625000000000e+01 2.32684556180820e-15 2.42632454195375e-15 
3.30875000000000e+01 2.24983215893127e-15 2.34676663653334e-15 
3.31125000000000e+01 2.17535027672327e-15 2.26980234986880e-15 
3.31375000000000e+01 2.10332071215812e-15 2.19534635977191e-15 
3.31625000000000e+01 2.03366381716267e-15 2.12331811442318e-15 
3.31875000000000e+01 1.96630128708885e-15 2.05363957896307e-15 
3.32125000000000e+01 1.90115857171209e-15 1.98623318711203e-15 
3.32375000000000e+01 1.83815873484708e-15 1.92102782735272e-15 
3.32625000000000e+01 1.77723223631282e-15 1.85795043145078e-15 
3.32875000000000e+01 1.71831070784172e-15 1.79693263412178e-15 
3.33125000000000e+01 1.66132905034895e-15 1.73790778081339e-15 
3.33375000000000e+01 1.60622646113187e-15 1.68081008670101e-15 
3.33625000000000e+01 1.55294179423051e-15 1.62557748979017e-15 
3.33875000000000e+01 1.50141495245877e-15 1.57214991496629e-15 
3.34125000000000e+01 1.45158871120132e-15 1.52046764152106e-15 
3.34375000000000e+01 1.40340404301004e-15 1.47047586938765e-15 
3.34625000000000e+01 1.35680757924516e-15 1.42211836666359e-15 
3.34875000000000e+01 1.31174686454914e-15 1.37534254267291e-15 
3.35125000000000e+01 1.26817194362874e-15 1.33009536693551e-15 
3.35375000000000e+01 1.22603267443935e-15 1.28632634527822e-15 
3.35625000000000e+01 1.18528248768539e-15 1.24398599468851e-15 
3.35875000000000e+01 1.14587561013658e-15 1.20302844944318e-15 
3.36125000000000e+01 1.10776844336856e-15 1.16340896735739e-15 
3.36375000000000e+01 1.07092028037726e-15 1.12508335149065e-15 
3.36625000000000e+01 1.03529017017785e-15 1.08800996574194e-15 
3.36875000000000e+01 1.00083787068050e-15 1.05214851467435e-15 
3.37125000000000e+01 9.67525050859797e-16 1.01745905465939e-15 
3.37375000000000e+01 9.35312166680338e-16 9.83905024678933e-16 
3.37625000000000e+01 9.04163452460786e-16 9.51448768716514e-16 
3.37875000000000e+01 8.74043764540734e-16 9.20054961202860e-16 
3.38125000000000e+01 8.44919623873032e-16 8.89689096446806e-16 
3.38375000000000e+01 8.16759782767436e-16 8.60317032448270e-16 
3.38625000000000e+01 7.89532807028706e-16 8.31906647528989e-16 
3.38875000000000e+01 7.63207816700253e-16 8.04426905264136e-16 
3.39125000000000e+01 7.37755393976794e-16 7.77847023232156e-16 
3.39375000000000e+01 7.13145210229572e-16 7.52138785728177e-16 
3.39625000000000e+01 6.89349824833494e-16 7.27273205068742e-16 
3.39875000000000e+01 6.66342282070914e-16 7.03223109258039e-16 
3.40125000000000e+01 6.44096899138094e-16 6.79961931786933e-16 
3.40375000000000e+01 6.22588427556598e-16 6.57464508008950e-16 
3.40625000000000e+01 6.01792812389417e-16 6.35705892180436e-16 
3.40875000000000e+01 5.81686428132216e-16 6.14662199160461e-16 
3.41125000000000e+01 5.62246763719599e-16 5.94310180170171e-16 
3.41375000000000e+01 5.43452802927672e-16 5.74626893467209e-16 
3.41625000000000e+01 5.25283408013064e-16 5.55590703153375e-16 
3.41875000000000e+01 5.07717823625195e-16 5.37180639732336e-16 
3.42125000000000e+01 4.90736273278517e-16 5.19375918619091e-16 
3.42375000000000e+01 4.74318383195558e-16 5.02157481030937e-16 
3.42625000000000e+01 4.58445710616237e-16 4.85505750346153e-16 
3.42875000000000e+01 4.43100147483794e-16 4.69402366388534e-16 
3.43125000000000e+01 4.28264437646900e-16 4.53829427141122e-16 
3.43375000000000e+01 4.13922476554807e-16 4.38769237129973e-16 
3.43625000000000e+01 4.00058067061512e-16 4.24205139069948e-16 
3.43875000000000e+01 3.86655309663581e-16 4.10121016595850e-16 
3.44125000000000e+01 3.73699052811251e-16 3.96500877839043e-16 
3.44375000000000e+01 3.61173697582681e-16 3.83330031567394e-16 
3.44625000000000e+01 3.49065119064216e-16 3.70593427650058e-16 
3.44875000000000e+01 3.37359452277834e-16 3.58276969627675e-16 
3.45125000000000e+01 3.26043482809825e-16 3.46366801048614e-16 
3.45375000000000e+01 3.15104241034484e-16 3.34849715818109e-16 
3.45625000000000e+01 3.04529364863102e-16 3.23712739605956e-16 
3.45875000000000e+01 2.94306727934909e-16 3.12943512454551e-16 
3.46125000000000e+01 2.84424766533851e-16 3.02530018919858e-16 
3.46375000000000e+01 2.74872685779921e-16 2.92460403393378e-16 
3.46625000000000e+01 2.65639629420621e-16 2.82723486343818e-16 
3.46875000000000e+01 2.56714945223149e-16 2.73308426782306e-16 
3.47125000000000e+01 2.48088480135238e-16 2.64204477599408e-16 
3.47375000000000e+01 2.39749787253310e-16 2.55401767296840e-16 
3.47625000000000e+01 2.31689403288554e-16 2.46890178127982e-16 
3.47875000000000e+01 2.23898042351094e-16 2.38660225735462e-16 
3.48125000000000e+01 2.16366852607738e-16 2.30702678006477e-16 
3.48375000000000e+01 2.09087573771552e-16 2.23008415118784e-16 
3.48625000000000e+01 2.02051898836927e-16 2.15568845635308e-16 
3.48875000000000e+01 1.95251679546028e-16 2.08375648159414e-16 
3.49125000000000e+01 1.88679148576313e-16 2.01420570937782e-16 
3.49375000000000e+01 1.82326318185671e-16 1.94696027684963e-16 
3.49625000000000e+01 1.76185950282479e-16 1.88194258398906e-16 
3.49875000000000e+01 1.70250944425732e-16 1.81907991708688e-16 
3.50125000000000e+01 1.64514531270636e-16 1.75830196399352e-16 
3.50375000000000e+01 1.58970121263492e-16 1.69954206436721e-16 
3.50625000000000e+01 1.53611369206612e-16 1.64273416621100e-16 
3.50875000000000e+01 1.48432052000536e-16 1.58781433321132e-16 
3.51125000000000e+01 1.43426236669636e-16 1.53472035844004e-16 
3.51375000000000e+01 1.38588387291835e-16 1.48339081233489e-16 
3.51625000000000e+01 1.33912938370664e-16 1.43376784249869e-16 
3.51875000000000e+01 1.29394433201052e-16 1.38579541183994e-16 
3.52125000000000e+01 1.25027669499029e-16 1.33941806904391e-16 
3.52375000000000e+01 1.20807300246061e-16 1.29458488065550e-16 
3.52625000000000e+01 1.16728478394436e-16 1.25124367477268e-16 
3.52875000000000e+01 1.12786451454642e-16 1.20934549369975e-16 
3.53125000000000e+01 1.08976687962059e-16 1.16884267931842e-16 
3.53375000000000e+01 1.05294959650549e-16 1.12968814468546e-16 
3.53625000000000e+01 1.01737014208191e-16 1.09183759644074e-16 
3.53875000000000e+01 9.82986859724102e-17 1.05524813525139e-16 
3.54125000000000e+01 9.49760030428772e-17 1.01987730236636e-16 
3.54375000000000e+01 9.17648847749758e-17 9.85686065406374e-17 
3.54625000000000e+01 8.86616311700035e-17 9.52634490853928e-17 
3.54875000000000e+01 8.56626152325115e-17 9.20685120845143e-17 
3.55125000000000e+01 8.27643782268876e-17 8.89800952682136e-17 
3.55375000000000e+01 7.99635331877852e-17 8.59946500349467e-17 
3.55625000000000e+01 7.72568496120717e-17 8.31087228428019e-17 
3.55875000000000e+01 7.46411611314466e-17 8.03190423262795e-17 
3.56125000000000e+01 7.21134480203376e-17 7.76224288657626e-17 
3.56375000000000e+01 6.96708932085249e-17 7.50157438146229e-17 
3.56625000000000e+01 6.73106645629406e-17 7.24960312337774e-17 
3.56875000000000e+01 6.50299867163641e-17 7.00604255447365e-17 
3.57125000000000e+01 6.28262128642308e-17 6.77060934172636e-17 
3.57375000000000e+01 6.06966246071985e-17 6.54304321680597e-17 
3.57625000000000e+01 5.86387562101946e-17 6.32307764180132e-17 
3.57875000000000e+01 5.66501914766952e-17 6.11046228556315e-17 
3.58125000000000e+01 5.47286258414060e-17 5.90495346492853e-17 
3.58375000000000e+01 5.28719101387941e-17 5.70631024078373e-17 
3.58625000000000e+01 5.10778837545205e-17 5.51430604412505e-17 
3.58875000000000e+01 4.93444299554130e-17 5.32872161722658e-17 
3.59125000000000e+01 4.76695298179312e-17 5.14934000686376e-17 
3.59375000000000e+01 4.60511110054421e-17 4.97596162702416e-17 
3.59625000000000e+01 4.44872932629430e-17 4.80838259300464e-17 
3.59875000000000e+01 4.29762345205376e-17 4.64641159991462e-17 
3.60125000000000e+01 4.15161776060318e-17 4.48986237606053e-17 
3.60375000000000e+01 4.01054059765700e-17 4.33855793607840e-17 
3.60625000000000e+01 3.87422756761675e-17 4.19232383863254e-17 
3.60875000000000e+01 3.74251763842150e-17 4.05099244809427e-17 
3.61125000000000e+01 3.61525719706325e-17 3.91440087273735e-17 
3.61375000000000e+01 3.49230306306394e-17 3.78238818019769e-17 
3.61625000000000e+01 3.37351122603000e-17 3.65480295482525e-17 
3.61875000000000e+01 3.25874065633245e-17 3.53149843946006e-17 
3.62125000000000e+01 3.14785682217955e-17 3.41232960667649e-17 
3.62375000000000e+01 3.04072170276482e-17 3.29716307805650e-17 
3.62625000000000e+01 2.93721002516697e-17 3.18586251677737e-17 
3.62875000000000e+01 2.83719911106403e-17 3.07829988395558e-17 
3.63125000000000e+01 2.74057192003240e-17 2.97435069351352e-17 
3.63375000000000e+01 2.64721932029201e-17 2.87389194085379e-17 
3.63625000000000e+01 2.55703161540637e-17 2.77680794446924e-17 
3.63875000000000e+01 2.46990140225372e-17 2.68298665789217e-17 
3.64125000000000e+01 2.38572621522700e-17 2.59231731465433e-17 
3.64375000000000e+01 2.30440097438125e-17 2.50469796438514e-17 
3.64625000000000e+01 2.22583028353720e-17 2.42002451447210e-17 
3.64875000000000e+01 2.14992074198116e-17 2.33819924778313e-17 
3.65125000000000e+01 2.07658323164008e-17 2.25912512533460e-17 
3.65375000000000e+01 2.00573033487869e-17 2.18270877971867e-17 
3.65625000000000e+01 1.93727895258405e-17 2.10885980404167e-17 
3.65875000000000e+01 1.87114772423277e-17 2.03749310346883e-17 
3.66125000000000e+01 1.80725901184499e-17 1.96852607541843e-17 
3.66375000000000e+01 1.74554042002909e-17 1.90187718505703e-17 
3.66625000000000e+01 1.68591917010022e-17 1.83746967710134e-17 
3.66875000000000e+01 1.62832402442500e-17 1.77522908994917e-17 
3.67125000000000e+01 1.57268700594982e-17 1.71508180789774e-17 
3.67375000000000e+01 1.51893842948808e-17 1.65696005770994e-17 
3.67625000000000e+01 1.46701501515505e-17 1.60079463908674e-17 
3.67875000000000e+01 1.41685481990478e-17 1.54652058128184e-17 
3.68125000000000e+01 1.36839872832033e-17 1.49407477931876e-17 
3.68375000000000e+01 1.32159162759419e-17 1.44339490022801e-17 
3.68625000000000e+01 1.27637811353241e-17 1.39442230740868e-17 
3.68875000000000e+01 1.23270397101626e-17 1.34710015381912e-17 
3.69125000000000e+01 1.19051746053144e-17 1.30137223083903e-17 
3.69375000000000e+01 1.14976556375233e-17 1.25718675329875e-17 
3.69625000000000e+01 1.11040012523723e-17 1.21449090893536e-17 
3.69875000000000e+01 1.07237401978473e-17 1.17323512863005e-17 
3.70125000000000e+01 1.03564226853277e-17 1.13337128673013e-17 
3.70375000000000e+01 1.00016080133258e-17 1.09485382386565e-17 
3.70625000000000e+01 9.65887563097168e-18 1.05763761212483e-17 
3.70875000000000e+01 9.32781404300220e-18 1.02167925159279e-17 
3.71125000000000e+01 9.00803048669398e-18 9.86936252100275e-18 
3.71375000000000e+01 8.69914068023028e-18 9.53368081323033e-18 
3.71625000000000e+01 8.40077781125532e-18 9.20935039300527e-18 
3.71875000000000e+01 8.11258302749891e-18 8.89599235152481e-18 
3.72125000000000e+01 7.83421379653029e-18 8.59323901148248e-18 
3.72375000000000e+01 7.56535081704084e-18 8.30072733193620e-18 
3.72625000000000e+01 7.30567317780364e-18 8.01811566848467e-18 
3.72875000000000e+01 7.05486699598502e-18 7.74507267449971e-18 
3.73125000000000e+01 6.81263267138103e-18 7.48127104169972e-18 
3.73375000000000e+01 6.57866345404316e-18 7.22640904579694e-18 
3.73625000000000e+01 6.35268057327546e-18 6.98017920823482e-18 
3.73875000000000e+01 6.13441136882859e-18 6.74229283447363e-18 
3.74125000000000e+01 5.92359555494151e-18 6.51246728014725e-18 
3.74375000000000e+01 5.71997856981866e-18 6.29043280376083e-18 
3.74625000000000e+01 5.52331739526266e-18 6.07592544536144e-18 
3.74875000000000e+01 5.33337434485499e-18 5.86869331863862e-18 
3.75125000000000e+01 5.14992250833918e-18 5.66848980450097e-18 
3.75375000000000e+01 4.97274504512085e-18 5.47507538413520e-18 
3.75625000000000e+01 4.80162984106706e-18 5.28822113171853e-18 
3.75875000000000e+01 4.63636948801193e-18 5.10770717362964e-18 
3.76125000000000e+01 4.47676597718753e-18 4.93331834703726e-18 
3.76375000000000e+01 4.32262569832894e-18 4.76484934376589e-18 
3.76625000000000e+01 4.17376380990148e-18 4.60209925028346e-18 
3.76875000000000e+01 4.02999957445216e-18 4.44487628172402e-18 
3.77125000000000e+01 3.89116043714041e-18 4.29299459291362e-18 
3.77375000000000e+01 3.75708555510993e-18 4.14627084636901e-18 
3.77625000000000e+01 3.62761330230826e-18 4.00453236949841e-18 
3.77875000000000e+01 3.50258569004250e-18 3.86761149743972e-18 
3.78125000000000e+01 3.38185188793624e-18 3.73534252592123e-18 
3.78375000000000e+01 3.26525763592621e-18 3.60757249993283e-18 
3.78625000000000e+01 3.15266266878263e-18 3.48414588564955e-18 
3.78875000000000e+01 3.04392986648700e-18 3.36491672444271e-18 
3.79125000000000e+01 2.93892830532417e-18 3.24974221091161e-18 
3.79375000000000e+01 2.83753001038638e-18 3.13848603949782e-18 
3.79625000000000e+01 2.73961278040112e-18 3.03101485819856e-18 
3.79875000000000e+01 2.64505717451686e-18 2.92720136378367e-18 
3.80125000000000e+01 2.55374914455216e-18 2.82692117395192e-18 
3.80375000000000e+01 2.46557509571851e-18 2.73005740851431e-18 
3.80625000000000e+01 2.38042867842135e-18 2.63649321930304e-18 
3.80875000000000e+01 2.29820594901348e-18 2.54611753616949e-18 
3.81125000000000e+01 2.21880765072562e-18 2.45882165683104e-18 
3.81375000000000e+01 2.14213678733030e-18 2.37450176127946e-18 
3.81625000000000e+01 2.06810073330091e-18 2.29305635496409e-18 
3.81875000000000e+01 1.99660896473773e-18 2.21438859345009e-18 
3.82125000000000e+01 1.92757503573637e-18 2.13840464450290e-18 
3.82375000000000e+01 1.86091839074507e-18 2.06501189308927e-18 
3.82625000000000e+01 1.79655808291348e-18 1.99412320146729e-18 
3.82875000000000e+01 1.73441502744787e-18 1.92565398854920e-18 
3.83125000000000e+01 1.67441370526196e-18 1.85952076532310e-18 
3.83375000000000e+01 1.61647692826371e-18 1.79564646990580e-18 
3.83625000000000e+01 1.56053447887027e-18 1.73395274458967e-18 
3.83875000000000e+01 1.50651774643752e-18 1.67436599003979e-18 
3.84125000000000e+01 1.45436120611982e-18 1.61681427375270e-18 
3.84375000000000e+01 1.40400083361044e-18 1.56122894794388e-18 
3.84625000000000e+01 1.35537548087454e-18 1.50754284717276e-18 
3.84875000000000e+01 1.30842540926889e-18 1.45569180845723e-18 
3.85125000000000e+01 1.26309356489496e-18 1.40561434665728e-18 
3.85375000000000e+01 1.21932526118273e-18 1.35725163948917e-18 
3.85625000000000e+01 1.17706708034541e-18 1.31054605538893e-18 
3.85875000000000e+01 1.13626684548908e-18 1.26544138359431e-18 
3.86125000000000e+01 1.09687472884664e-18 1.22188270615343e-18 
3.86375000000000e+01 1.05884206342047e-18 1.17981761280250e-18 
3.86625000000000e+01 1.02212236804301e-18 1.13919487676899e-18 
3.86875000000000e+01 9.86670247879730e-19 1.09996556415016e-18 
3.87125000000000e+01 9.52442348670174e-19 1.06208224410990e-18 
3.87375000000000e+01 9.19398283741287e-19 1.02549808352150e-18 
3.87625000000000e+01 8.87497485628483e-19 9.90169064532823e-19 
3.87875000000000e+01 8.56700342563680e-19 9.56052495668131e-19 
3.88125000000000e+01 8.26969024868552e-19 9.23106304435546e-19 
3.88375000000000e+01 7.98264900472465e-19 8.91291660682279e-19 
3.88625000000000e+01 7.70552807627730e-19 8.60569088223108e-19 
3.88875000000000e+01 7.43798412838149e-19 8.30901477654317e-19 
3.89125000000000e+01 7.17968923350255e-19 8.02252563195788e-19 
3.89375000000000e+01 6.93032320733887e-19 7.74587713472610e-19 
3.89625000000000e+01 6.68958022319115e-19 7.47873099842355e-19 
3.89875000000000e+01 6.45716165720530e-19 7.22076421700330e-19 
3.90125000000000e+01 6.23278227462155e-19 6.97165915612807e-19 
3.90375000000000e+01 6.01616385027619e-19 6.73111088041338e-19 
3.90625000000000e+01 5.80704057287643e-19 6.49882373876365e-19 
3.90875000000000e+01 5.60515291985149e-19 6.27451694863125e-19 
3.91125000000000e+01 5.41025298968734e-19 6.05791627680282e-19 
3.91375000000000e+01 5.22209873679611e-19 5.84875994878518e-19 
3.91625000000000e+01 5.04045894880356e-19 5.64679202955744e-19 
3.91875000000000e+01 4.86510789929480e-19 5.45176799964145e-19 
3.92125000000000e+01 4.69582996112127e-19 5.26344897620297e-19 
3.92375000000000e+01 4.53241463536096e-19 5.08160684311864e-19 
3.92625000000000e+01 4.37466083154084e-19 4.90601871148419e-19 
3.92875000000000e+01 4.22237224741970e-19 4.73647169587342e-19 
3.93125000000000e+01 4.07536135616148e-19 4.57275780490507e-19 
3.93375000000000e+01 3.93344510938026e-19 4.41467838231866e-19 
3.93625000000000e+01 3.79644863489577e-19 4.26203937785956e-19 
3.93875000000000e+01 3.66420123942041e-19 4.11465547446775e-19 
3.94125000000000e+01 3.53653985367000e-19 3.97234566802524e-19 
3.94375000000000e+01 3.41330579371196e-19 3.83493663614537e-19 
3.94625000000000e+01 3.29434698299385e-19 3.70225958372092e-19 
3.94875000000000e+01 3.17951498624561e-19 3.57415321005396e-19 
3.95125000000000e+01 3.06866799318251e-19 3.45045840558802e-19 
3.95375000000000e+01 2.96166883799027e-19 3.33102105400168e-19 
3.95625000000000e+01 2.85838540346911e-19 3.21569353605148e-19 
3.95875000000000e+01 2.75868874973130e-19 3.10433579499535e-19 
3.96125000000000e+01 2.66245568378463e-19 2.99681098347122e-19 
3.96375000000000e+01 2.56956599174984e-19 2.89298835921647e-19 
3.96625000000000e+01 2.47990480855363e-19 2.79274031456200e-19 
3.96875000000000e+01 2.39336003948346e-19 2.69594497678211e-19 
3.97125000000000e+01 2.30982458166486e-19 2.60248337193956e-19 
3.97375000000000e+01 2.22919391166215e-19 2.51224192435202e-19 
3.97625000000000e+01 2.15136815923659e-19 2.42510959826226e-19 
3.97875000000000e+01 2.07624987471402e-19 2.34098025319138e-19 
3.98125000000000e+01 2.00374594500551e-19 2.25975015018071e-19 
3.98375000000000e+01 1.93376553147001e-19 2.18132012348585e-19 
3.98625000000000e+01 1.86622183184621e-19 2.10559341902375e-19 
3.98875000000000e+01 1.80103015601733e-19 2.03247766424425e-19 
3.99125000000000e+01 1.73810957982904e-19 1.96188269651515e-19 
3.99375000000000e+01 1.67738114770446e-19 1.89372241295629e-19 
3.99625000000000e+01 1.61876941367339e-19 1.82791268217123e-19 
3.99875000000000e+01 1.56220077548901e-19 1.76437309235074e-19 
4.00125000000000e+01 1.50760490198539e-19 1.70302860193028e-19 
4.00375000000000e+01 1.45491277995048e-19 1.64381018871161e-19 
4.00625000000000e+01 1.40405849039046e-19 1.58664634247280e-19 
4.00875000000000e+01 1.35497758723258e-19 1.53146607795554e-19 
4.01125000000000e+01 1.30760857074675e-19 1.47820013430730e-19 
4.01375000000000e+01 1.26189158376091e-19 1.42678250083186e-19 
4.01625000000000e+01 1.21776943308962e-19 1.37714886549755e-19 
4.01875000000000e+01 1.17518634511400e-19 1.32923779594363e-19 
4.02125000000000e+01 1.13408902766037e-19 1.28298934550799e-19 
4.02375000000000e+01 1.09442551351051e-19 1.23834625063681e-19 
4.02625000000000e+01 1.05614614605764e-19 1.19525262877925e-19 
4.02875000000000e+01 1.01920248101329e-19 1.15365508102039e-19 
4.03125000000000e+01 9.83548102345378e-20 1.11350160609053e-19 
4.03375000000000e+01 9.49137906760211e-20 1.07474240437442e-19 
4.03625000000000e+01 9.15928794199907e-20 1.03732893627734e-19 
4.03875000000000e+01 8.83878739702349e-20 1.00121483098284e-19 
4.04125000000000e+01 8.52947584295645e-20 9.66354845531204e-20 
4.04375000000000e+01 8.23096172396835e-20 9.32705757705243e-20 
4.04625000000000e+01 7.94287085928034e-20 9.00225397781113e-20 
4.04875000000000e+01 7.66483842644186e-20 8.68873478382690e-20 
4.05125000000000e+01 7.39651578749028e-20 8.38610694829773e-20 
4.05375000000000e+01 7.13756303833949e-20 8.09399496252749e-20 
4.05625000000000e+01 6.88765534370616e-20 7.81203248835564e-20 
4.05875000000000e+01 6.64647601417366e-20 7.53986952388459e-20 
4.06125000000000e+01 6.41372239680518e-20 7.27716462909292e-20 
4.06375000000000e+01 6.18909944074798e-20 7.02359158451373e-20 
4.06625000000000e+01 5.97232516383863e-20 6.77883216024227e-20 
4.06875000000000e+01 5.76312467377524e-20 6.54258230369808e-20 
4.07125000000000e+01 5.56123525134246e-20 6.31454542130568e-20 
4.07375000000000e+01 5.36640079350142e-20 6.09443812837441e-20 
4.07625000000000e+01 5.17837653062568e-20 5.88198400017480e-20 
4.07875000000000e+01 4.99692386318892e-20 5.67691891508108e-20 
4.08125000000000e+01 4.82181474814363e-20 5.47898524934292e-20 
4.08375000000000e+01 4.65282690070878e-20 5.28793683972932e-20 
4.08625000000000e+01 4.48974786413455e-20 5.10353358752920e-20 
4.08875000000000e+01 4.33237055092797e-20 4.92554607182216e-20 
4.09125000000000e+01 4.18049702795012e-20 4.75375052977279e-20 
4.09375000000000e+01 4.03393437261618e-20 4.58793314501331e-20 
4.09625000000000e+01 3.89249818469300e-20 4.42788538194573e-20 
