Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.63256971069508e-01 3.23539855350983e+02 3.23315848432741e+02 9.22467253686781e+18 3.82800634368277e+17 1.25096307410695e+15 1.32696820275080e+14 5.58846755699486e+14 1.63745888261588e+19 1.14387471521863e+15 5.28878878006523e+10 6.57674007260981e+13 3.93474681486570e+14 2.37998419648000e+08 4.22076544777645e+20 2.90784090670267e+16 4.42247411898971e+12 3.55843483214616e+19 8.10197080939601e+15 3.25879532664878e+10 1.67998790803120e+15 
3.97539222067175e-01 3.23544141245994e+02 3.23318019706639e+02 1.04017728027643e+19 4.43169277028818e+17 1.43376737619225e+15 1.49667370563450e+14 6.01012099692643e+14 1.71149291365461e+19 1.17775529787448e+15 5.54023070520226e+10 6.26105196822894e+13 4.56351119608414e+14 3.16175969731646e+08 4.18860805216977e+20 2.87930758093329e+16 4.35064754756641e+12 3.88003004486367e+19 8.21840908724172e+15 3.56486770499716e+10 1.63638553229336e+15 
4.31821473064842e-01 3.23548319100894e+02 3.23320137436136e+02 1.15848621312391e+19 5.04576504165310e+17 1.61951001096609e+15 1.66733314492619e+14 6.42487192862352e+14 1.78169590051836e+19 1.21067792249893e+15 5.78330825873457e+10 5.99052343877676e+13 5.19630949384425e+14 4.08102426459245e+08 4.15669320100282e+20 2.85116594817733e+16 4.28601298317646e+12 4.19919901462629e+19 8.33029810826888e+15 3.87168050863842e+10 1.60139413325134e+15 
4.66103724062509e-01 3.23552405047370e+02 3.23322211075923e+02 1.27702680320121e+19 5.66672205811363e+17 1.80736017242794e+15 1.83841774369683e+14 6.83348830340994e+14 1.84884007177429e+19 1.24285547331587e+15 6.02019500640534e+10 5.75610239972378e+13 5.82698714716520e+14 5.14341743430894e+08 4.12502414386272e+20 2.82340112038196e+16 4.22719966700590e+12 4.51590943410002e+19 8.43734578409933e+15 4.17919679606903e+10 1.57357005071573e+15 
5.00385975060176e-01 3.23556411467907e+02 3.23324247563606e+02 1.39551633154074e+19 6.29183953961173e+17 1.99667082823207e+15 2.00951955826277e+14 7.23652163334892e+14 1.91351440180684e+19 1.27444997662287e+15 6.25251937987639e+10 5.54955776906657e+13 6.45073524945426e+14 6.35390427707417e+08 4.09360397933767e+20 2.79600158543741e+16 4.17297491783586e+12 4.83013057790770e+19 8.53944089978487e+15 4.48741897573429e+10 1.55053588304984e+15 
5.58397766009963e-01 3.23563032939370e+02 3.23326252195166e+02 1.59534253120283e+19 7.35366726480600e+17 2.31903947562561e+15 2.29827902484830e+14 7.90686420928812e+14 2.01848925652863e+19 1.32690184049523e+15 6.63849111095692e+10 5.25103177412892e+13 7.48113262819882e+14 8.75170726820860e+08 4.04100989633563e+20 2.75044461512176e+16 4.08971695153385e+12 5.35610387611497e+19 8.70112699448245e+15 5.01048013315765e+10 1.51981608703014e+15 
6.16409556959750e-01 3.23569483687192e+02 3.23329581551722e+02 1.79363091563992e+19 8.41389035254586e+17 2.64235330644464e+15 2.58506966474345e+14 8.56378141688520e+14 2.11924947561559e+19 1.37846495070769e+15 7.01936407909961e+10 5.00134534240425e+13 8.46904648419880e+14 1.16040591811020e+09 3.98914817153425e+20 2.70587340341928e+16 4.01476722294952e+12 5.87475317677248e+19 8.84934066378083e+15 5.53528344910113e+10 1.49685943240655e+15 
6.74421347909537e-01 3.23575783711262e+02 3.23332843685699e+02 1.98987101750756e+19 9.46749464750200e+17 2.96539034000010e+15 2.86914465993663e+14 9.20813491361134e+14 2.21682382798194e+19 1.42941536182345e+15 7.39797734793455e+10 4.78899298575597e+13 9.40728500262883e+14 1.49257085094546e+09 3.93802807791016e+20 2.66226198186236e+16 3.94631368244258e+12 6.38598586856059e+19 8.98502840403835e+15 6.06165501819667e+10 1.47979601657831e+15 
7.32433138859324e-01 3.23581944663710e+02 3.23336046734145e+02 2.18375339712373e+19 1.05114107619942e+18 3.28737801242607e+15 3.15004644248206e+14 9.84041340815387e+14 2.31182635192068e+19 1.47991111080947e+15 7.77597092297798e+10 4.60586551157481e+13 1.02930664159220e+15 1.87284633922571e+09 3.88765624528299e+20 2.61958976377768e+16 3.88307592173605e+12 6.88973574131553e+19 9.10932557682194e+15 6.58943769481994e+10 1.46681643816700e+15 
7.90444929809111e-01 3.23587973891133e+02 3.23339195151394e+02 2.37508278470229e+19 1.15436843353082e+18 3.60780081092795e+15 3.42748186563006e+14 1.04609244935638e+15 2.40464442249325e+19 1.53004598743349e+15 8.15433726293800e+10 4.44603255423710e+13 1.11265207290127e+15 2.30213438712144e+09 3.83803689445127e+20 2.57783849314450e+16 3.82411250048795e+12 7.38596065024696e+19 9.22335881571247e+15 7.11848320877670e+10 1.45634532004840e+15 
8.94334148947690e-01 3.23598456259722e+02 3.23342291503112e+02 2.71099919472470e+19 1.33596915293308e+18 4.17669695250780e+15 3.91513004579486e+14 1.15434125755637e+15 2.56612254691784e+19 1.61907975824555e+15 8.83456304410719e+10 4.20559903679912e+13 1.24955594601904e+15 3.19528191569128e+09 3.75106141342054e+20 2.50531533905384e+16 3.72720725649564e+12 8.25577114657701e+19 9.40520044753334e+15 8.06860340027720e+10 1.44296531508480e+15 
9.98223368086270e-01 3.23608552896743e+02 3.23347710642374e+02 3.03791843036772e+19 1.51298750180953e+18 4.73804993275363e+15 4.39039166309976e+14 1.25898796709230e+15 2.72234338000587e+19 1.70731380473389e+15 9.52007170817320e+10 4.00875724234501e+13 1.37196241255748e+15 4.24936253908927e+09 3.66650319190245e+20 2.43559210470198e+16 3.63899478079026e+12 9.10140827192698e+19 9.56260432415805e+15 9.02148356799476e+10 1.43377632814199e+15 
1.10211258722485e+00 3.23618277100712e+02 3.23352973325491e+02 3.35570628401255e+19 1.68524135996766e+18 5.29108327009603e+15 4.85301178592556e+14 1.36011301919366e+15 2.87376340462637e+19 1.79478958567116e+15 1.02116007574506e+11 3.84491974017241e+13 1.48184270241297e+15 5.46402846442500e+09 3.58434701686039e+20 2.36857276550441e+16 3.55773171923681e+12 9.92302396965696e+19 9.69982835237742e+15 9.97629384174222e+10 1.42735393415918e+15 
1.20600180636343e+00 3.23627639063764e+02 3.23358082047633e+02 3.66440138490279e+19 1.85270571170073e+18 5.83539191959794e+15 5.30298974075930e+14 1.45779364313575e+15 3.02058102583785e+19 1.88147590449827e+15 1.09091168403479e+11 3.70694425975582e+13 1.58110770632495e+15 6.83706138128714e+09 3.50456577445691e+20 2.30416058308357e+16 3.48222717179091e+12 1.07208892025982e+20 9.82036301191419e+15 1.09322527229768e+11 1.42292775475590e+15 
1.30989102550201e+00 3.23636649302140e+02 3.23363038176725e+02 3.96410863370181e+19 2.01541053577685e+18 6.37071201904292e+15 5.74042423604219e+14 1.55211158292833e+15 3.16293459275921e+19 1.96732816610751e+15 1.16124073200329e+11 3.58903483812970e+13 1.67140444854200e+15 8.36466897791129e+09 3.42712400868296e+20 2.24225806009700e+16 3.41150088055739e+12 1.14953584125314e+20 9.92698206376175e+15 1.18886532464503e+11 1.41987982213441e+15 
1.50864714395081e+00 3.23652948858595e+02 3.23367843503308e+02 4.51297726310828e+19 2.31364071235359e+18 7.36917592531798e+15 6.54293575901838e+14 1.72351803893124e+15 3.42332079961519e+19 2.12910671202127e+15 1.29732890155927e+11 3.40540133645143e+13 1.82369360812905e+15 1.16987577042475e+10 3.28532703132532e+20 2.13046724825188e+16 3.28706530716036e+12 1.29134230865839e+20 1.00996814419494e+16 1.37171752299372e+11 1.41619487493717e+15 
1.70740326239961e+00 3.23668083176341e+02 3.23376625934078e+02 5.03061053807234e+19 2.59516921906455e+18 8.33316991486850e+15 7.30144334956087e+14 1.88359987247235e+15 3.66869338598103e+19 2.28740164141220e+15 1.43529136971473e+11 3.26129841387757e+13 1.95514518500239e+15 1.55339916136195e+10 3.15161337773427e+20 2.02684799843889e+16 3.17411087860931e+12 1.42506493711689e+20 1.02406658756135e+16 1.55401215243783e+11 1.41400602130806e+15 
1.90615938084841e+00 3.23682132231935e+02 3.23384885654562e+02 5.51834600010424e+19 2.86066312938876e+18 9.26233804418872e+15 8.01760819783961e+14 2.03303010445896e+15 3.89978568407906e+19 2.44194658590493e+15 1.57493525596008e+11 3.14724624046570e+13 2.07036109114973e+15 1.98162615597958e+10 3.02562878277736e+20 1.93077589242593e+16 3.07079623572496e+12 1.55105798184902e+20 1.03572536641851e+16 1.73528829566744e+11 1.41324352360540e+15 
2.10491549929721e+00 3.23695173557482e+02 3.23392645505058e+02 5.97761623919338e+19 3.11086252443843e+18 1.01566778412212e+16 8.69326807042705e+14 2.17246762811987e+15 4.11730186276356e+19 2.59251193613274e+15 1.71604285739978e+11 3.05304639853033e+13 2.17243120078118e+15 2.44866706810291e+10 2.90700144886485e+20 1.84166342066929e+16 2.97515601244253e+12 1.66969325303607e+20 1.04554316261583e+16 1.91515324498676e+11 1.41253983308590e+15 
2.30367161774600e+00 3.23707281615447e+02 3.23399929900351e+02 6.40986467966123e+19 3.34651861262152e+18 1.10163989327775e+16 9.33031096146738e+14 2.30256022919477e+15 4.32195015834537e+19 2.73891592004415e+15 1.85840904936381e+11 2.97510371373688e+13 2.26358123446231e+15 2.94849255959555e+10 2.79535681878886e+20 1.75896581310499e+16 2.88634438293293e+12 1.78134531813590e+20 1.05389666377639e+16 2.09320808239761e+11 1.41254857042809e+15 
2.54708621239466e+00 3.23720940888210e+02 3.23406764141942e+02 6.90449379657483e+19 3.61639499126803e+18 1.20226507890193e+16 1.00606317905838e+15 2.45005244477033e+15 4.55607191075352e+19 2.91233866796459e+15 2.03416297517785e+11 2.89617243659201e+13 2.36275629871755e+15 3.59656866245461e+10 2.66760138497989e+20 1.66569574943691e+16 2.78560331353313e+12 1.90910921308944e+20 1.06254464110331e+16 2.30827691713093e+11 1.41273360846418e+15 
2.79050080704331e+00 3.23733423577504e+02 3.23414557515929e+02 7.36324716843951e+19 3.86690021257108e+18 1.29784107404922e+16 1.07392526874431e+15 2.58551532839966e+15 4.77317160937531e+19 3.07910837755672e+15 2.21107143357032e+11 2.83103678148464e+13 2.45046683959565e+15 4.27442570286647e+10 2.54911168845229e+20 1.58046089368192e+16 2.69259655031664e+12 2.02760670411371e+20 1.06981836797143e+16 2.51947627352727e+11 1.41296477383211e+15 
3.03391540169196e+00 3.23744837501258e+02 3.23421758323122e+02 7.78855471158723e+19 4.09932093724462e+18 1.38848073753185e+16 1.13694824076032e+15 2.70993677776353e+15 4.97441525942336e+19 3.23909120119724e+15 2.38870448245083e+11 2.77664859617841e+13 2.52845278746804e+15 4.97240596699152e+10 2.43925938879699e+20 1.50250854767787e+16 2.60645903029922e+12 2.13746617780722e+20 1.07600061555325e+16 2.72624570904781e+11 1.41332310932930e+15 
3.27732999634062e+00 3.23755280308658e+02 3.23428409471453e+02 8.18272562839089e+19 4.31488437965972e+18 1.47431374522067e+16 1.19544983075902e+15 2.82422951479191e+15 5.16090444772112e+19 3.39221159390127e+15 2.56661646818577e+11 2.73073831673313e+13 2.59804842903485e+15 5.68181314005057e+10 2.33744792035547e+20 1.43116275270107e+16 2.52648674061848e+12 2.23928424645980e+20 1.08130377888691e+16 2.92808446027951e+11 1.41378400295934e+15 
3.52074459098927e+00 3.23764840306019e+02 3.23434551525984e+02 8.54794000942650e+19 4.51475179199852e+18 1.55548269805777e+16 1.24973270004125e+15 2.92923339433321e+15 5.33367847507563e+19 3.53844758177669e+15 2.74435147494812e+11 2.69150714063142e+13 2.66036656138438e+15 6.39498458421666e+10 2.24311408489658e+20 1.36581646896072e+16 2.45208140304531e+12 2.33362415411598e+20 1.08589048180516e+16 3.12455401005007e+11 1.41421184921459e+15 
4.08179062972445e+00 3.23783927577671e+02 3.23440222592662e+02 9.29012509609341e+19 4.92135319366816e+18 1.72558708910083e+16 1.36027779025712e+15 3.13989893742482e+15 5.68475439321247e+19 3.84937371888776e+15 3.15066195953073e+11 2.62066625096500e+13 2.78090238362719e+15 8.01807520440102e+10 2.05140335559120e+20 1.23521679747827e+16 2.29941735098098e+12 2.52534708883854e+20 1.09434189971971e+16 3.55479641330101e+11 1.41527029345905e+15 
4.64283666845963e+00 3.23799563137972e+02 3.23451685752980e+02 9.91162432471896e+19 5.26230237880300e+18 1.87371611090526e+16 1.45308411163196e+15 3.31340156500650e+15 5.97872494471333e+19 4.12496399838150e+15 3.54786346323899e+11 2.56793436908836e+13 2.87629145762008e+15 9.56594078170226e+10 1.89085762973647e+20 1.12805724217318e+16 2.16909895992660e+12 2.68590288963355e+20 1.10069567693454e+16 3.95108880076833e+11 1.41592943669526e+15 
5.20388270719481e+00 3.23812409285471e+02 3.23461218251548e+02 1.04318923976109e+20 5.54806513790578e+18 2.00201765770957e+16 1.53093825728212e+15 3.45650520814024e+15 6.22480761987877e+19 4.36722095393591e+15 3.93088252053670e+11 2.52838608157669e+13 2.95241180788554e+15 1.10012210202915e+11 1.75645453813599e+20 1.03985383910800e+16 2.05779361759564e+12 2.82031431018314e+20 1.10554823187819e+16 4.31169215604983e+11 1.41660844192723e+15 
5.76492874592999e+00 3.23822989398861e+02 3.23469148388103e+02 1.08672490434054e+20 5.78744881007281e+18 2.11259419139586e+16 1.59620012693251e+15 3.57468411271657e+15 6.43072616448822e+19 4.57860190332143e+15 4.29510455348062e+11 2.49803698516938e+13 3.01345067715963e+15 1.23041611655496e+11 1.64398123892068e+20 9.67073140170175e+15 1.96269621212329e+12 2.93279450406894e+20 1.10932215737390e+16 4.63616884402748e+11 1.41721800860969e+15 
6.32597478466518e+00 3.23831720598558e+02 3.23475747643459e+02 1.12313930467465e+20 5.98786591690231e+18 2.20746129503692e+16 1.65086612975197e+15 3.67238575346151e+15 6.60296363027734e+19 4.76182908299133e+15 4.63671274091490e+11 2.47422374773596e+13 3.06271668153818e+15 1.34677076803849e+11 1.54990104218336e+20 9.06902206568027e+15 1.88150437561577e+12 3.02688041510685e+20 1.11230183156718e+16 4.92517353434005e+11 1.41768464731328e+15 
7.17133191755999e+00 3.23842090523082e+02 3.23481240748408e+02 1.16698499814029e+20 6.22942595976273e+18 2.32472834442338e+16 1.71678322700766e+15 3.78857245641267e+15 6.81035643116851e+19 4.99067655127336e+15 5.10237796915187e+11 2.44727698126519e+13 3.11995647533244e+15 1.49604795183213e+11 1.43661524149061e+20 8.35285922315720e+15 1.78142453144129e+12 3.14017303111591e+20 1.11569756196492e+16 5.29671193592512e+11 1.41823839459842e+15 
8.01668905045481e+00 3.23849900077764e+02 3.23487821198694e+02 1.20044969212978e+20 6.41397674250471e+18 2.41657311810715e+16 1.76716310499500e+15 3.87613938100239e+15 6.96865279880610e+19 5.17169431290200e+15 5.50555203374454e+11 2.42790204247886e+13 3.16220062866079e+15 1.61691250652384e+11 1.35014640724098e+20 7.81229181958262e+15 1.70311698070498e+12 3.22664702036871e+20 1.11815870989612e+16 5.59919255463406e+11 1.41868222983629e+15 
8.86204618334962e+00 3.23855803905651e+02 3.23492818013110e+02 1.22601414350646e+20 6.55507373725033e+18 2.48817741154203e+16 1.80568975913333e+15 3.94234379614979e+15 7.08958252586826e+19 5.31389477840775e+15 5.84739165679122e+11 2.41390263860707e+13 3.19355203707024e+15 1.71339202401118e+11 1.28408791299127e+20 7.40283408384191e+15 1.64203863603560e+12 3.29270942623249e+20 1.11995446826744e+16 5.84249781235272e+11 1.41902885573243e+15 
9.70740331624444e+00 3.23860277063454e+02 3.23496619408311e+02 1.24553905810989e+20 6.66290557541579e+18 2.54372423357152e+16 1.83513797261777e+15 3.99249404992289e+15 7.18194517445791e+19 5.42483490010891e+15 6.13143419415915e+11 2.40359636500250e+13 3.21694811741109e+15 1.78954181442369e+11 1.23363377767092e+20 7.09212534434531e+15 1.59459445476758e+12 3.34316653106146e+20 1.12128240542836e+16 6.03583235319297e+11 1.41927308869462e+15 
1.05527604491393e+01 3.23863670047170e+02 3.23499513462389e+02 1.26043970074695e+20 6.74523857738072e+18 2.58662745626383e+16 1.85762524472120e+15 4.03052261800264e+15 7.25243472928896e+19 5.51089346395952e+15 6.36270759214441e+11 2.39586388828240e+13 3.23452364681191e+15 1.84910809621182e+11 1.19512805642235e+20 6.85616525452226e+15 1.55788929893336e+12 3.38167450667122e+20 1.12227719489698e+16 6.18789667974574e+11 1.41945304723476e+15 
1.17576871092511e+01 3.23867127422689e+02 3.23501716678049e+02 1.27570923536613e+20 6.82964944922304e+18 2.63109985003849e+16 1.88068141887981e+15 4.06925499650220e+15 7.32467194752452e+19 5.60046674055668e+15 6.61468819468653e+11 2.38802920701371e+13 3.25228443573693e+15 1.91144551580756e+11 1.15566789294428e+20 6.61534567040292e+15 1.51973975907507e+12 3.42113696798423e+20 1.12328463281750e+16 6.34842211437288e+11 1.41965187944194e+15 
1.29626137693629e+01 3.23869467842576e+02 3.23503969032010e+02 1.28609405745752e+20 6.88707883524836e+18 2.66162472439087e+16 1.89636895910633e+15 4.09546107097834e+15 7.37380171350484e+19 5.66214660359516e+15 6.79549260682020e+11 2.38282030113329e+13 3.26421705513324e+15 1.95461082382552e+11 1.12883039107809e+20 6.45215961248674e+15 1.49350606114833e+12 3.44797602265987e+20 1.12395822012810e+16 6.46024124765906e+11 1.41978931763383e+15 
1.41675404294748e+01 3.23871061763447e+02 3.23505497894189e+02 1.29318899980000e+20 6.92632494681941e+18 2.68260263427589e+16 1.90708999932561e+15 4.11330139858970e+15 7.40736722737906e+19 5.70462111817948e+15 6.92487483693472e+11 2.37941060555123e+13 3.27227013848343e+15 1.98447423199438e+11 1.11049469507076e+20 6.34097501341122e+15 1.47547351546164e+12 3.46631276561976e+20 1.12440470097213e+16 6.53780711120852e+11 1.41986920625045e+15 
1.53724670895866e+01 3.23872148407406e+02 3.23506541040333e+02 1.29803474940408e+20 6.95313346787562e+18 2.69697642884388e+16 1.91441381865174e+15 4.12546192125824e+15 7.43029195129053e+19 5.73375483108535e+15 7.01529583346769e+11 2.37711236526516e+13 3.27773193703171e+15 2.00504690520534e+11 1.09797156579212e+20 6.26518287865514e+15 1.46312139277465e+12 3.47883659270976e+20 1.12470560043215e+16 6.59116204601792e+11 1.41992460327343e+15 
1.65773937496984e+01 3.23872887299261e+02 3.23507253036056e+02 1.30133346689357e+20 6.97138479405584e+18 2.70678356620317e+16 1.91940015175957e+15 4.13373023647902e+15 7.44589807305441e+19 5.75364771527683e+15 7.07590444662224e+11 2.37551270146312e+13 3.28144990966493e+15 2.01913092226131e+11 1.08944644787793e+20 6.21365025852548e+15 1.45468995386091e+12 3.48736217874003e+20 1.12491207973656e+16 6.62764006995762e+11 1.41997391789882e+15 
1.84281932987157e+01 3.23873573257864e+02 3.23507737551683e+02 1.30440390852572e+20 6.98837745560141e+18 2.71597476204205e+16 1.92404196609678e+15 4.14140006532845e+15 7.46042497673868e+19 5.77233932274958e+15 7.13377292093852e+11 2.37396932503806e+13 3.28490508812366e+15 2.03227462457024e+11 1.08151110125964e+20 6.16567475598744e+15 1.44673322246277e+12 3.49529795686636e+20 1.12510951481549e+16 6.66237469890194e+11 1.42001900927564e+15 
2.02789928477329e+01 3.23873953991095e+02 3.23508187823377e+02 1.30611005890869e+20 6.99782089152565e+18 2.72109400820661e+16 1.92662149251355e+15 4.14565214529280e+15 7.46849730177170e+19 5.78275856989442e+15 7.17015974740459e+11 2.37313023748973e+13 3.28681568247864e+15 2.03960310116208e+11 1.07710160476155e+20 6.13903478009760e+15 1.44228544610015e+12 3.49970766484758e+20 1.12521873318486e+16 6.68191355755843e+11 1.42002884686192e+15 
2.21297923967502e+01 3.23874174111375e+02 3.23508437884516e+02 1.30708873133999e+20 7.00323282786189e+18 2.72395272842817e+16 1.92810117211422e+15 4.14812678546179e+15 7.47312623901301e+19 5.78851471951338e+15 7.18476307370792e+11 2.37281306278682e+13 3.28789467514919e+15 2.04385720848106e+11 1.07457251383491e+20 6.12385509382205e+15 1.43992734146717e+12 3.50223687473639e+20 1.12526619595384e+16 6.69185675237517e+11 1.42004479363922e+15 
2.39805919457674e+01 3.23874299162730e+02 3.23508582198436e+02 1.30764923801007e+20 7.00633457439975e+18 2.72563248105684e+16 1.92894869320918e+15 4.14952629746608e+15 7.47577777408511e+19 5.79193178879649e+15 7.19561945487005e+11 2.37254400930493e+13 3.28851761134759e+15 2.04627736786435e+11 1.07312395648178e+20 6.11511664463731e+15 1.43847858753716e+12 3.50368550403639e+20 1.12530115982149e+16 6.69819199801788e+11 1.42005162144623e+15 
2.58313914947847e+01 3.23874368552935e+02 3.23508664355450e+02 1.30795992006669e+20 7.00805436867638e+18 2.72656331438867e+16 1.92941843798489e+15 4.15030102677639e+15 7.47724778019202e+19 5.79382496764602e+15 7.20184094156394e+11 2.37239615614297e+13 3.28886569325569e+15 2.04761618844636e+11 1.07232100304882e+20 6.11027094022998e+15 1.43767452581815e+12 3.50448849558520e+20 1.12532043149029e+16 6.70171182415592e+11 1.42005558262886e+15 
2.92948255422756e+01 3.23874432019487e+02 3.23508709934580e+02 1.30824434525640e+20 7.00962844825648e+18 2.72741488711109e+16 1.92984848682040e+15 4.15101145739593e+15 7.47859340886822e+19 5.79555665244564e+15 7.20730319188918e+11 2.37225904711129e+13 3.28918339666641e+15 2.04884226462373e+11 1.07158593217243e+20 6.10583503762680e+15 1.43694054140008e+12 3.50522360284365e+20 1.12533822281698e+16 6.70491665498081e+11 1.42005904824848e+15 
3.27582595897666e+01 3.23874448331058e+02 3.23508751633474e+02 1.30831727726943e+20 7.01003200114999e+18 2.72763218329450e+16 1.92995873364887e+15 4.15119408701683e+15 7.47893844719024e+19 5.79599777676387e+15 7.20868002679889e+11 2.37222373798227e+13 3.28926533365169e+15 2.04915363329340e+11 1.07139745200163e+20 6.10469536505695e+15 1.43675339879864e+12 3.50541210711699e+20 1.12534281066980e+16 6.70572938783650e+11 1.42005995812442e+15 
3.62216936372575e+01 3.23874450623517e+02 3.23508762344656e+02 1.30832761751336e+20 7.01008927367875e+18 2.72766378383222e+16 1.92997438611336e+15 4.15121959721949e+15 7.47898737504816e+19 5.79606248904126e+15 7.20890583572645e+11 2.37221894987682e+13 3.28927661700563e+15 2.04919991023949e+11 1.07137073008842e+20 6.10453537945006e+15 1.43672598410657e+12 3.50543884522307e+20 1.12534343599698e+16 6.70585219358516e+11 1.42006008933630e+15 
3.96851276847485e+01 3.23874450637216e+02 3.23508763853301e+02 1.30832773162372e+20 7.01008994150087e+18 2.72766458016623e+16 1.92997457111360e+15 4.15121965870733e+15 7.47898792077821e+19 5.79606442723451e+15 7.20892535152209e+11 2.37221901899513e+13 3.28927649783543e+15 2.04920160519513e+11 1.07137043561644e+20 6.10453449676160e+15 1.43672518155555e+12 3.50543914830053e+20 1.12534342909986e+16 6.70585785061859e+11 1.42006009298119e+15 
6.77459623221162e+01 3.23874451295653e+02 3.23508763864213e+02 1.30833070818466e+20 7.01010643504595e+18 2.72767375296712e+16 1.92997907973070e+15 4.15122696570977e+15 7.47900200788497e+19 5.79608326363741e+15 7.20899263413342e+11 2.37221766226951e+13 3.28927968745704e+15 2.04921513370248e+11 1.07136274435797e+20 6.10448859978169e+15 1.43671721216736e+12 3.50544685087345e+20 1.12534360714768e+16 6.70589391142051e+11 1.42006013349609e+15 
9.58067969594840e+01 3.23874451380755e+02 3.23508764297765e+02 1.30833109116196e+20 7.01010855563624e+18 2.72767491385777e+16 1.92997965916262e+15 4.15122791506536e+15 7.47900381992600e+19 5.79608563434572e+15 7.20900064342065e+11 2.37221748228268e+13 3.28928010932669e+15 2.04921682111160e+11 1.07136175460974e+20 6.10448265425417e+15 1.43671620702549e+12 3.50544784087076e+20 1.12534363059859e+16 6.70589837095587e+11 1.42006013824166e+15 
1.23867631596852e+02 3.23874451380512e+02 3.23508764353738e+02 1.30833108875250e+20 7.01010854146916e+18 2.72767489560925e+16 1.92997965522031e+15 4.15122791443484e+15 7.47900380839827e+19 5.79608558945955e+15 7.20900015310736e+11 2.37221748052076e+13 3.28928011202879e+15 2.04921678188490e+11 1.07136176083357e+20 6.10448267036595e+15 1.43671622579107e+12 3.50544783445446e+20 1.12534363078097e+16 6.70589823620099e+11 1.42006013817032e+15 
2.23867631596852e+02 3.23874451378788e+02 3.23508764353530e+02 1.30833108084093e+20 7.01010849753424e+18 2.72767486998062e+16 1.92997964319490e+15 4.15122789561399e+15 7.47900377092492e+19 5.79608553597006e+15 7.20899992286216e+11 2.37221748382315e+13 3.28928010420682e+15 2.04921674268660e+11 1.07136178126844e+20 6.10448278994107e+15 1.43671624837876e+12 3.50544781391142e+20 1.12534363033747e+16 6.70589812808043e+11 1.42006013803170e+15 
3.23867631596852e+02 3.23874451378727e+02 3.23508764352391e+02 1.30833108056393e+20 7.01010849599837e+18 2.72767486911106e+16 1.92997964277509e+15 4.15122789494203e+15 7.47900376961408e+19 5.79608553417301e+15 7.20899991570679e+11 2.37221748394633e+13 3.28928010391406e+15 2.04921674139144e+11 1.07136178198482e+20 6.10448279418866e+15 1.43671624914202e+12 3.50544781319471e+20 1.12534363032131e+16 6.70589812455120e+11 1.42006013802812e+15 
4.23867631596852e+02 3.23874451378733e+02 3.23508764352351e+02 1.30833108059607e+20 7.01010849617906e+18 2.72767486924507e+16 1.92997964282469e+15 4.15122789500366e+15 7.47900376976656e+19 5.79608553447216e+15 7.20899991803343e+11 2.37221748394036e+13 3.28928010393210e+15 2.04921674162545e+11 1.07136178190200e+20 6.10448279375960e+15 1.43671624901448e+12 3.50544781327812e+20 1.12534363032219e+16 6.70589812529265e+11 1.42006013802845e+15 
5.23867631596852e+02 3.23874451378734e+02 3.23508764352355e+02 1.30833108059887e+20 7.01010849619470e+18 2.72767486925526e+16 1.92997964282897e+15 4.15122789500975e+15 7.47900376977984e+19 5.79608553449422e+15 7.20899991817657e+11 2.37221748393936e+13 3.28928010393424e+15 2.04921674164193e+11 1.07136178189465e+20 6.10448279371856e+15 1.43671624900498e+12 3.50544781328551e+20 1.12534363032234e+16 6.70589812534304e+11 1.42006013802857e+15 
6.23867631596852e+02 3.23874451378734e+02 3.23508764352355e+02 1.30833108059884e+20 7.01010849619453e+18 2.72767486925500e+16 1.92997964282893e+15 4.15122789500979e+15 7.47900376977971e+19 5.79608553449351e+15 7.20899991816293e+11 2.37221748393940e+13 3.28928010393436e+15 2.04921674164148e+11 1.07136178189482e+20 6.10448279371930e+15 1.43671624900539e+12 3.50544781328537e+20 1.12534363032233e+16 6.70589812534041e+11 1.42006013802852e+15 
7.23867631596852e+02 3.23874451378734e+02 3.23508764352355e+02 1.30833108059890e+20 7.01010849619484e+18 2.72767486925513e+16 1.92997964282903e+15 4.15122789500999e+15 7.47900376978000e+19 5.79608553449362e+15 7.20899991816163e+11 2.37221748393949e+13 3.28928010393461e+15 2.04921674164170e+11 1.07136178189490e+20 6.10448279371966e+15 1.43671624900550e+12 3.50544781328533e+20 1.12534363032230e+16 6.70589812533996e+11 1.42006013802842e+15 
8.23867631596852e+02 3.23874451378734e+02 3.23508764352355e+02 1.30833108059896e+20 7.01010849619518e+18 2.72767486925528e+16 1.92997964282913e+15 4.15122789501017e+15 7.47900376978028e+19 5.79608553449380e+15 7.20899991816183e+11 2.37221748393961e+13 3.28928010393489e+15 2.04921674164196e+11 1.07136178189492e+20 6.10448279371974e+15 1.43671624900549e+12 3.50544781328524e+20 1.12534363032226e+16 6.70589812533977e+11 1.42006013802829e+15 
